94908KDBQ DBQ20020309221013503/09/02 22:10:31  5-MIN KDBQ 100410Z AUTO 27028G34KT 10SM BKN025 M08/M13 A3029 740 67 -1900 270/28G34 RMK AO2 PK WND 27034/0402 TSNO $
94908KDBQ DBQ20020309221514203/09/02 22:15:31  5-MIN KDBQ 100415Z AUTO 27028G41KT 10SM SCT023 BKN029 M08/M14 A3029 740 62 -1900 270/28G41 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309222014203/09/02 22:20:31  5-MIN KDBQ 100420Z AUTO 27029G41KT 10SM SCT023 BKN029 M08/M14 A3030 730 62 -1900 270/29G41 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309222514203/09/02 22:25:31  5-MIN KDBQ 100425Z AUTO 27026G37KT 10SM FEW023 BKN029 M08/M14 A3030 730 62 -1900 270/26G37 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309223013503/09/02 22:30:31  5-MIN KDBQ 100430Z AUTO 26032G37KT 10SM BKN026 M08/M14 A3030 730 62 -1900 260/32G37 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309223513503/09/02 22:35:31  5-MIN KDBQ 100435Z AUTO 27028G40KT 10SM BKN026 M09/M14 A3030 730 64 -2000 270/28G40 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309224014203/09/02 22:40:31  5-MIN KDBQ 100440Z AUTO 27031G40KT 10SM FEW022 BKN028 M09/M14 A3031 720 64 -2000 270/31G40 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309224513503/09/02 22:45:31  5-MIN KDBQ 100445Z AUTO 28025G39KT 10SM SCT026 M09/M14 A3031 720 64 -2000 280/25G39 RMK AO2 PK WND 26041/0413 TSNO $
94908KDBQ DBQ20020309225015203/09/02 22:50:31  5-MIN KDBQ 100450Z AUTO 28027G39KT 10SM SCT026 M09/M14 A3031 720 64 -2000 270/27G39 RMK AO2 PK WND 26041/0413 SLP285 T10891144 TSNO $
94908KDBQ DBQ20020309225515903/09/02 22:55:31  5-MIN KDBQ 100455Z AUTO 27023G38KT 10SM FEW022 SCT028 M09/M14 A3031 720 64 -2000 270/23G38 RMK AO2 PK WND 26041/0413 SLP285 T10891144 TSNO $
94908KDBQ DBQ20020309230014203/09/02 23:00:31  5-MIN KDBQ 100500Z AUTO 27027G35KT 10SM SCT022 SCT028 M09/M14 A3032 710 64 -2000 270/27G35 RMK AO2 PK WND 27034/0500 TSNO $
94908KDBQ DBQ20020309230514203/09/02 23:05:31  5-MIN KDBQ 100505Z AUTO 27024G34KT 10SM FEW020 BKN026 M09/M14 A3032 710 67 -2000 270/24G34 RMK AO2 PK WND 27034/0500 TSNO $
94908KDBQ DBQ20020309231013503/09/02 23:10:31  5-MIN KDBQ 100510Z AUTO 27028G35KT 10SM BKN026 M09/M13 A3033 710 74 -2000 270/28G35 RMK AO2 PK WND 28035/0509 TSNO $
94908KDBQ DBQ20020309231513503/09/02 23:15:31  5-MIN KDBQ 100515Z AUTO 27028G35KT 10SM SCT023 M09/M13 A3032 710 74 -2000 270/28G35 RMK AO2 PK WND 28035/0509 TSNO $
94908KDBQ DBQ20020309232013503/09/02 23:20:31  5-MIN KDBQ 100520Z AUTO 27027G35KT 10SM BKN025 M09/M15 A3032 710 61 -2000 270/27G35 RMK AO2 PK WND 26035/0518 TSNO $
94908KDBQ DBQ20020309232513503/09/02 23:25:31  5-MIN KDBQ 100525Z AUTO 27029G37KT 10SM BKN025 M09/M15 A3033 710 61 -2000 270/29G37 RMK AO2 PK WND 27037/0524 TSNO $
94908KDBQ DBQ20020309233013503/09/02 23:30:31  5-MIN KDBQ 100530Z AUTO 28024G37KT 10SM BKN025 M09/M15 A3033 700 64 -2100 280/24G37 RMK AO2 PK WND 27037/0524 TSNO $
94908KDBQ DBQ20020309233513503/09/02 23:35:31  5-MIN KDBQ 100535Z AUTO 27027G35KT 10SM BKN025 M09/M15 A3033 700 64 -2100 270/27G35 RMK AO2 PK WND 27037/0524 TSNO $
94908KDBQ DBQ20020309234013503/09/02 23:40:31  5-MIN KDBQ 100540Z AUTO 27027G33KT 10SM BKN025 M09/M15 A3033 700 64 -2100 270/27G33 RMK AO2 PK WND 27037/0524 TSNO $
94908KDBQ DBQ20020309234513503/09/02 23:45:31  5-MIN KDBQ 100545Z AUTO 27025G35KT 10SM OVC025 M09/M15 A3033 700 64 -2100 270/25G35 RMK AO2 PK WND 27037/0524 TSNO $
94908KDBQ DBQ20020309235018603/09/02 23:50:31  5-MIN KDBQ 100550Z AUTO 28027G35KT 10SM BKN025 M09/M15 A3033 700 64 -2100 280/27G35 RMK AO2 PK WND 27037/0524 SLP292 60000 T10941150 11061 21094 401331094 51043 TSNO $
94908KDBQ DBQ20020309235518603/09/02 23:55:31  5-MIN KDBQ 100555Z AUTO 28024G35KT 10SM BKN025 M09/M15 A3033 700 64 -2100 270/24G35 RMK AO2 PK WND 27037/0524 SLP293 60000 T10941150 11061 21094 401331094 51028 TSNO $
94908KDBQ DBQ20020310000013503/10/02 00:00:31  5-MIN KDBQ 100600Z AUTO 27025G31KT 10SM BKN025 M09/M15 A3034 690 64 -2100 270/25G31 RMK AO2 PK WND 26031/0558 TSNO $
94908KDBQ DBQ20020310000513503/10/02 00:05:31  5-MIN KDBQ 100605Z AUTO 28024G36KT 10SM BKN025 M09/M15 A3034 690 64 -2100 280/24G36 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310001013503/10/02 00:10:31  5-MIN KDBQ 100610Z AUTO 28021G36KT 10SM BKN025 M09/M15 A3034 690 64 -2100 280/21G36 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310001513503/10/02 00:15:31  5-MIN KDBQ 100615Z AUTO 29024G31KT 10SM BKN025 M09/M15 A3034 690 64 -2100 280/24G31 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310002014203/10/02 00:20:31  5-MIN KDBQ 100620Z AUTO 27023G31KT 10SM SCT025 BKN029 M09/M15 A3035 690 64 -2100 270/23G31 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310002513503/10/02 00:25:31  5-MIN KDBQ 100625Z AUTO 29026G35KT 10SM SCT025 M09/M15 A3035 690 64 -2100 290/26G35 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310003013503/10/02 00:30:31  5-MIN KDBQ 100630Z AUTO 28024G35KT 10SM FEW025 M10/M15 A3035 690 67 -2200 280/24G35 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310003513503/10/02 00:35:31  5-MIN KDBQ 100635Z AUTO 28027G31KT 10SM FEW025 M10/M16 A3035 680 64 -2200 280/27G31 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310004013503/10/02 00:40:31  5-MIN KDBQ 100640Z AUTO 28023G30KT 10SM FEW025 M10/M16 A3035 680 64 -2200 280/23G30 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310004513503/10/02 00:45:31  5-MIN KDBQ 100645Z AUTO 27021G29KT 10SM FEW022 M10/M15 A3035 680 67 -2200 270/21G29 RMK AO2 PK WND 29036/0603 TSNO $
94908KDBQ DBQ20020310005014903/10/02 00:50:31  5-MIN KDBQ 100650Z AUTO 27028G32KT 10SM CLR M10/M16 A3035 680 64 -2200 270/28G32 RMK AO2 PK WND 29036/0603 SLP298 T11001156 TSNO $
94908KDBQ DBQ20020310005514903/10/02 00:55:31  5-MIN KDBQ 100655Z AUTO 28020G32KT 10SM CLR M10/M15 A3035 680 67 -2200 280/20G32 RMK AO2 PK WND 29036/0603 SLP299 T11001150 TSNO $
94908KDBQ DBQ20020310010013503/10/02 01:00:31  5-MIN KDBQ 100700Z AUTO 28020G29KT 10SM FEW019 M10/M16 A3035 680 64 -2200 280/20G29 RMK AO2 PK WND 29028/0658 TSNO $
94908KDBQ DBQ20020310010513503/10/02 01:05:31  5-MIN KDBQ 100705Z AUTO 28022G27KT 10SM FEW019 M10/M15 A3035 680 67 -2200 280/22G27 RMK AO2 PK WND 29028/0658 TSNO $
94908KDBQ DBQ20020310011013503/10/02 01:10:31  5-MIN KDBQ 100710Z AUTO 28024G29KT 10SM FEW019 M10/M15 A3036 680 67 -2200 280/24G29 RMK AO2 PK WND 29029/0708 TSNO $
94908KDBQ DBQ20020310011513503/10/02 01:15:31  5-MIN KDBQ 100715Z AUTO 27024G31KT 10SM FEW019 M11/M15 A3036 680 70 -2300 270/24G31 RMK AO2 PK WND 27031/0715 TSNO $
94908KDBQ DBQ20020310012013503/10/02 01:20:31  5-MIN KDBQ 100720Z AUTO 27025G31KT 10SM FEW019 M11/M16 A3036 680 67 -2300 270/25G31 RMK AO2 PK WND 27031/0715 TSNO $
94908KDBQ DBQ20020310012513503/10/02 01:25:31  5-MIN KDBQ 100725Z AUTO 28021G30KT 10SM FEW019 M11/M16 A3036 670 67 -2300 280/21G30 RMK AO2 PK WND 27031/0715 TSNO $
94908KDBQ DBQ20020310013013203/10/02 01:30:31  5-MIN KDBQ 100730Z AUTO 28021G30KT 10SM CLR M11/M16 A3036 670 67 -2300 280/21G30 RMK AO2 PK WND 27031/0715 TSNO $
94908KDBQ DBQ20020310013513203/10/02 01:35:31  5-MIN KDBQ 100735Z AUTO 28023G30KT 10SM CLR M11/M16 A3036 670 67 -2300 280/23G30 RMK AO2 PK WND 27031/0715 TSNO $
94908KDBQ DBQ20020310014013203/10/02 01:40:31  5-MIN KDBQ 100740Z AUTO 29024G32KT 10SM CLR M11/M16 A3037 670 64 -2300 290/24G32 RMK AO2 PK WND 29032/0739 TSNO $
94908KDBQ DBQ20020310014513203/10/02 01:45:31  5-MIN KDBQ 100745Z AUTO 28017G32KT 10SM CLR M11/M16 A3036 670 64 -2300 280/17G32 RMK AO2 PK WND 29032/0739 TSNO $
94908KDBQ DBQ20020310015014903/10/02 01:50:31  5-MIN KDBQ 100750Z AUTO 28022G30KT 10SM CLR M11/M16 A3037 670 64 -2300 280/22G30 RMK AO2 PK WND 29032/0739 SLP303 T11061161 TSNO $
94908KDBQ DBQ20020310015514903/10/02 01:55:31  5-MIN KDBQ 100755Z AUTO 28020G28KT 10SM CLR M11/M16 A3037 660 64 -2300 280/20G28 RMK AO2 PK WND 29032/0739 SLP305 T11061161 TSNO $
94908KDBQ DBQ20020310020011403/10/02 02:00:31  5-MIN KDBQ 100800Z AUTO 28020G28KT 10SM CLR M11/M17 A3037 660 64 -2400 280/20G28 RMK AO2 TSNO $
94908KDBQ DBQ20020310020513203/10/02 02:05:31  5-MIN KDBQ 100805Z AUTO 28016G27KT 10SM CLR M11/M16 A3038 660 67 -2400 280/16G27 RMK AO2 PK WND 29027/0802 TSNO $
94908KDBQ DBQ20020310021013203/10/02 02:10:31  5-MIN KDBQ 100810Z AUTO 28019G27KT 10SM CLR M11/M16 A3038 660 67 -2400 280/19G27 RMK AO2 PK WND 29027/0802 TSNO $
94908KDBQ DBQ20020310021513203/10/02 02:15:31  5-MIN KDBQ 100815Z AUTO 28018G25KT 10SM CLR M11/M16 A3038 650 67 -2400 280/18G25 RMK AO2 PK WND 29027/0802 TSNO $
94908KDBQ DBQ20020310022013203/10/02 02:20:31  5-MIN KDBQ 100820Z AUTO 29023G27KT 10SM CLR M11/M17 A3038 660 64 -2400 280/23G27 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310022513203/10/02 02:25:31  5-MIN KDBQ 100825Z AUTO 29022G27KT 10SM CLR M11/M17 A3038 650 64 -2400 290/22G27 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310023013203/10/02 02:30:31  5-MIN KDBQ 100830Z AUTO 29018G26KT 10SM CLR M11/M17 A3038 660 64 -2400 280/18G26 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310023512603/10/02 02:35:31  5-MIN KDBQ 100835Z AUTO 29021KT 10SM CLR M11/M17 A3038 660 61 -2400 280/21 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310024012603/10/02 02:40:31  5-MIN KDBQ 100840Z AUTO 28021KT 10SM CLR M11/M17 A3038 660 64 -2400 280/21 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310024513203/10/02 02:45:31  5-MIN KDBQ 100845Z AUTO 28021G26KT 10SM CLR M11/M17 A3038 650 61 -2400 280/21G26 RMK AO2 PK WND 30027/0819 TSNO $
94908KDBQ DBQ20020310025015503/10/02 02:50:31  5-MIN KDBQ 100850Z AUTO 28017G26KT 10SM CLR M11/M17 A3039 650 64 -2400 280/17G26 RMK AO2 PK WND 30027/0819 SLP311 T11111167 51028 TSNO $
94908KDBQ DBQ20020310025515503/10/02 02:55:31  5-MIN KDBQ 100855Z AUTO 28018G25KT 10SM CLR M11/M17 A3039 650 61 -2400 280/18G25 RMK AO2 PK WND 30027/0819 SLP310 T11111172 51017 TSNO $
94908KDBQ DBQ20020310030011403/10/02 03:00:31  5-MIN KDBQ 100900Z AUTO 28020G25KT 10SM CLR M11/M17 A3039 650 64 -2400 280/20G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310030513203/10/02 03:05:31  5-MIN KDBQ 100905Z AUTO 29024G28KT 10SM CLR M11/M17 A3039 650 61 -2400 280/24G28 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310031013203/10/02 03:10:31  5-MIN KDBQ 100910Z AUTO 28020G28KT 10SM CLR M12/M18 A3038 650 61 -2400 280/20G28 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310031513203/10/02 03:15:31  5-MIN KDBQ 100915Z AUTO 29021G26KT 10SM CLR M12/M18 A3038 650 61 -2400 290/21G26 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310032012603/10/02 03:20:31  5-MIN KDBQ 100920Z AUTO 28020KT 10SM CLR M12/M18 A3039 650 61 -2400 280/20 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310032513203/10/02 03:25:31  5-MIN KDBQ 100925Z AUTO 29019G26KT 10SM CLR M12/M17 A3039 650 64 -2400 280/19G26 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310033013203/10/02 03:30:31  5-MIN KDBQ 100930Z AUTO 29020G26KT 10SM CLR M12/M18 A3039 650 61 -2400 290/20G26 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310033513203/10/02 03:35:31  5-MIN KDBQ 100935Z AUTO 29020G26KT 10SM CLR M12/M18 A3039 640 61 -2500 290/20G26 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310034013203/10/02 03:40:31  5-MIN KDBQ 100940Z AUTO 28017G26KT 10SM CLR M12/M17 A3040 640 64 -2500 280/17G26 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310034513203/10/02 03:45:31  5-MIN KDBQ 100945Z AUTO 28017G24KT 10SM CLR M12/M18 A3039 640 61 -2500 270/17G24 RMK AO2 PK WND 28028/0904 TSNO $
94908KDBQ DBQ20020310035014903/10/02 03:50:31  5-MIN KDBQ 100950Z AUTO 28021G26KT 10SM CLR M12/M18 A3040 640 61 -2500 280/21G26 RMK AO2 PK WND 28028/0904 SLP314 T11171178 TSNO $
94908KDBQ DBQ20020310035514903/10/02 03:55:31  5-MIN KDBQ 100955Z AUTO 28019G26KT 10SM CLR M12/M18 A3039 640 61 -2500 280/19G26 RMK AO2 PK WND 28028/0904 SLP313 T11171178 TSNO $
94908KDBQ DBQ20020310040011403/10/02 04:00:31  5-MIN KDBQ 101000Z AUTO 28020G25KT 10SM CLR M12/M18 A3040 640 64 -2500 280/20G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310040511403/10/02 04:05:31  5-MIN KDBQ 101005Z AUTO 29018G25KT 10SM CLR M12/M18 A3040 640 64 -2500 280/18G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310041011403/10/02 04:10:31  5-MIN KDBQ 101010Z AUTO 30018G25KT 10SM CLR M12/M18 A3040 640 64 -2500 300/18G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310041511403/10/02 04:15:31  5-MIN KDBQ 101015Z AUTO 30018G25KT 10SM CLR M12/M18 A3040 630 64 -2500 300/18G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310042011403/10/02 04:20:31  5-MIN KDBQ 101020Z AUTO 30017G25KT 10SM CLR M12/M18 A3041 630 61 -2500 300/17G25 RMK AO2 TSNO $
94908KDBQ DBQ20020310042510803/10/02 04:25:31  5-MIN KDBQ 101025Z AUTO 30015KT 10SM CLR M12/M18 A3041 620 64 -2500 300/15 RMK AO2 TSNO $
94908KDBQ DBQ20020310043010803/10/02 04:30:31  5-MIN KDBQ 101030Z AUTO 30016KT 10SM CLR M12/M18 A3042 620 61 -2600 290/16 RMK AO2 TSNO $
94908KDBQ DBQ20020310043510803/10/02 04:35:31  5-MIN KDBQ 101035Z AUTO 29015KT 10SM CLR M12/M18 A3042 620 64 -2600 290/15 RMK AO2 TSNO $
94908KDBQ DBQ20020310044011403/10/02 04:40:31  5-MIN KDBQ 101040Z AUTO 29019G23KT 10SM CLR M12/M18 A3042 620 64 -2600 290/19G23 RMK AO2 TSNO $
94908KDBQ DBQ20020310044511403/10/02 04:45:31  5-MIN KDBQ 101045Z AUTO 29017G23KT 10SM CLR M12/M18 A3042 620 64 -2600 290/17G23 RMK AO2 TSNO $
94908KDBQ DBQ20020310045013103/10/02 04:50:31  5-MIN KDBQ 101050Z AUTO 29018G23KT 10SM CLR M12/M18 A3043 610 64 -2600 290/18G23 RMK AO2 SLP325 T11221178 TSNO $
94908KDBQ DBQ20020310045513103/10/02 04:55:31  5-MIN KDBQ 101055Z AUTO 29019G22KT 10SM CLR M12/M18 A3043 610 61 -2600 290/19G22 RMK AO2 SLP325 T11221183 TSNO $
94908KDBQ DBQ20020310050010803/10/02 05:00:31  5-MIN KDBQ 101100Z AUTO 29016KT 10SM CLR M12/M18 A3043 610 61 -2600 290/16 RMK AO2 TSNO $
94908KDBQ DBQ20020310050511403/10/02 05:05:31  5-MIN KDBQ 101105Z AUTO 29018G23KT 10SM CLR M12/M18 A3043 610 61 -2600 290/18G23 RMK AO2 TSNO $
94908KDBQ DBQ20020310051010803/10/02 05:10:31  5-MIN KDBQ 101110Z AUTO 28017KT 10SM CLR M12/M18 A3043 610 61 -2600 280/17 RMK AO2 TSNO $
94908KDBQ DBQ20020310051510803/10/02 05:15:31  5-MIN KDBQ 101115Z AUTO 28019KT 10SM CLR M13/M18 A3043 610 66 -2600 280/19 RMK AO2 TSNO $
94908KDBQ DBQ20020310052013203/10/02 05:20:31  5-MIN KDBQ 101120Z AUTO 29017G27KT 10SM CLR M13/M18 A3044 600 63 -2700 290/17G27 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310052513203/10/02 05:25:31  5-MIN KDBQ 101125Z AUTO 28018G27KT 10SM CLR M13/M18 A3044 600 66 -2600 280/18G27 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310053013203/10/02 05:30:31  5-MIN KDBQ 101130Z AUTO 28020G25KT 10SM CLR M12/M18 A3044 600 61 -2600 280/20G25 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310053513203/10/02 05:35:31  5-MIN KDBQ 101135Z AUTO 29019G25KT 10SM CLR M13/M18 A3044 600 63 -2700 290/19G25 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310054012603/10/02 05:40:31  5-MIN KDBQ 101140Z AUTO 29017KT 10SM CLR M13/M18 A3044 600 63 -2700 290/17 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310054513203/10/02 05:45:31  5-MIN KDBQ 101145Z AUTO 29018G25KT 10SM CLR M13/M18 A3044 600 63 -2700 290/18G25 RMK AO2 PK WND 29027/1117 TSNO $
94908KDBQ DBQ20020310055016703/10/02 05:50:31  5-MIN KDBQ 101150Z AUTO 29018G25KT 10SM CLR M13/M18 A3045 590 66 -2700 290/18G25 RMK AO2 PK WND 29027/1117 SLP332 T11281178 11094 21128 51017 TSNO $
94908KDBQ DBQ20020310055515703/10/02 05:55:31  5-MIN KDBQ 101155Z 29015G23KT 10SM CLR M13/M18 A3045 590 63 -2700 290/15G23 RMK AO2 PK WND 29027/1117 SLP334 T11281183 11094 21128 53022 $
94908KDBQ DBQ20020310060009803/10/02 06:00:31  5-MIN KDBQ 101200Z 30016KT 10SM CLR M13/M18 A3045 590 63 -2700 300/16 RMK AO2 $
94908KDBQ DBQ20020310060509803/10/02 06:05:31  5-MIN KDBQ 101205Z 31012KT 10SM CLR M13/M18 A3045 590 63 -2700 310/12 RMK AO2 $
94908KDBQ DBQ20020310061009803/10/02 06:10:31  5-MIN KDBQ 101210Z 30011KT 10SM CLR M13/M18 A3045 590 63 -2700 300/11 RMK AO2 $
94908KDBQ DBQ20020310061510403/10/02 06:15:31  5-MIN KDBQ 101215Z 31013G19KT 10SM CLR M13/M18 A3045 590 63 -2700 300/13G19 RMK AO2 $
94908KDBQ DBQ20020310062010403/10/02 06:20:31  5-MIN KDBQ 101220Z 30013G19KT 10SM CLR M13/M18 A3046 590 63 -2700 300/13G19 RMK AO2 $
94908KDBQ DBQ20020310062510403/10/02 06:25:31  5-MIN KDBQ 101225Z 30015G19KT 10SM CLR M13/M18 A3046 590 63 -2700 300/15G19 RMK AO2 $
94908KDBQ DBQ20020310063010403/10/02 06:30:31  5-MIN KDBQ 101230Z 29014G19KT 10SM CLR M13/M18 A3046 580 63 -2700 290/14G19 RMK AO2 $
94908KDBQ DBQ20020310063509803/10/02 06:35:31  5-MIN KDBQ 101235Z 29015KT 10SM CLR M13/M18 A3046 580 63 -2700 290/15 RMK AO2 $
94908KDBQ DBQ20020310064010403/10/02 06:40:31  5-MIN KDBQ 101240Z 30015G21KT 10SM CLR M13/M18 A3047 580 63 -2700 290/15G21 RMK AO2 $
94908KDBQ DBQ20020310064509803/10/02 06:45:31  5-MIN KDBQ 101245Z 29017KT 10SM CLR M13/M18 A3047 570 63 -2700 290/17 RMK AO2 $
94908KDBQ DBQ20020310065012103/10/02 06:50:31  5-MIN KDBQ 101250Z 30018G21KT 10SM CLR M13/M18 A3047 570 63 -2700 300/18G21 RMK AO2 SLP341 T11281183 $
94908KDBQ DBQ20020310065512103/10/02 06:55:31  5-MIN KDBQ 101255Z 28016G20KT 10SM CLR M12/M18 A3048 570 61 -2600 280/16G20 RMK AO2 SLP342 T11221183 $
94908KDBQ DBQ20020310070010403/10/02 07:00:31  5-MIN KDBQ 101300Z 28014G21KT 10SM CLR M12/M18 A3048 570 64 -2600 280/14G21 RMK AO2 $
94908KDBQ DBQ20020310070509803/10/02 07:05:31  5-MIN KDBQ 101305Z 28015KT 10SM CLR M12/M18 A3048 560 64 -2600 280/15 RMK AO2 $
94908KDBQ DBQ20020310071009803/10/02 07:10:31  5-MIN KDBQ 101310Z 28017KT 10SM CLR M12/M18 A3048 560 64 -2600 280/17 RMK AO2 $
94908KDBQ DBQ20020310071510403/10/02 07:15:31  5-MIN KDBQ 101315Z 28017G21KT 10SM CLR M12/M18 A3049 560 64 -2600 280/17G21 RMK AO2 $
94908KDBQ DBQ20020310072010403/10/02 07:20:31  5-MIN KDBQ 101320Z 29017G22KT 10SM CLR M12/M18 A3049 560 64 -2600 290/17G22 RMK AO2 $
94908KDBQ DBQ20020310072510403/10/02 07:25:31  5-MIN KDBQ 101325Z 29015G22KT 10SM CLR M12/M18 A3049 550 64 -2600 290/15G22 RMK AO2 $
94908KDBQ DBQ20020310073010403/10/02 07:30:31  5-MIN KDBQ 101330Z 30013G20KT 10SM CLR M12/M18 A3049 550 64 -2600 300/13G20 RMK AO2 $
94908KDBQ DBQ20020310073509803/10/02 07:35:31  5-MIN KDBQ 101335Z 30016KT 10SM CLR M12/M18 A3050 550 64 -2600 300/16 RMK AO2 $
94908KDBQ DBQ20020310074009803/10/02 07:40:31  5-MIN KDBQ 101340Z 30016KT 10SM CLR M12/M18 A3050 550 61 -2600 300/16 RMK AO2 $
94908KDBQ DBQ20020310074509803/10/02 07:45:31  5-MIN KDBQ 101345Z 31017KT 10SM CLR M12/M18 A3049 550 61 -2600 310/17 RMK AO2 $
94908KDBQ DBQ20020310075011503/10/02 07:50:31  5-MIN KDBQ 101350Z 30013KT 10SM CLR M12/M18 A3049 550 61 -2600 300/13 RMK AO2 SLP348 T11171178 $
94908KDBQ DBQ20020310075511503/10/02 07:55:31  5-MIN KDBQ 101355Z 30013KT 10SM CLR M12/M17 A3050 540 64 -2600 300/13 RMK AO2 SLP351 T11171172 $
94908KDBQ DBQ20020310080010403/10/02 08:00:31  5-MIN KDBQ 101400Z 30016G20KT 10SM CLR M12/M17 A3051 540 64 -2600 300/16G20 RMK AO2 $
94908KDBQ DBQ20020310080510403/10/02 08:05:31  5-MIN KDBQ 101405Z 30015G23KT 10SM CLR M11/M18 A3051 540 58 -2500 290/15G23 RMK AO2 $
94908KDBQ DBQ20020310081010403/10/02 08:10:31  5-MIN KDBQ 101410Z 29016G23KT 10SM CLR M11/M17 A3051 540 61 -2500 290/16G23 RMK AO2 $
94908KDBQ DBQ20020310081509803/10/02 08:15:31  5-MIN KDBQ 101415Z 29018KT 10SM CLR M11/M17 A3051 530 61 -2500 290/18 RMK AO2 $
94908KDBQ DBQ20020310082010403/10/02 08:20:31  5-MIN KDBQ 101420Z 30016G22KT 10SM CLR M11/M18 A3051 530 58 -2500 300/16G22 RMK AO2 $
94908KDBQ DBQ20020310082510403/10/02 08:25:31  5-MIN KDBQ 101425Z 31021G24KT 10SM CLR M11/M17 A3051 540 61 -2500 310/21G24 RMK AO2 $
94908KDBQ DBQ20020310083010403/10/02 08:30:31  5-MIN KDBQ 101430Z 29015G24KT 10SM CLR M11/M18 A3051 530 56 -2400 290/15G24 RMK AO2 $
94908KDBQ DBQ20020310083509803/10/02 08:35:31  5-MIN KDBQ 101435Z 30017KT 10SM CLR M11/M17 A3052 530 58 -2400 290/17 RMK AO2 $
94908KDBQ DBQ20020310084009803/10/02 08:40:31  5-MIN KDBQ 101440Z 30019KT 10SM CLR M11/M17 A3052 530 58 -2400 290/19 RMK AO2 $
94908KDBQ DBQ20020310084509803/10/02 08:45:31  5-MIN KDBQ 101445Z 30016KT 10SM CLR M11/M18 A3052 530 56 -2400 300/16 RMK AO2 $
94908KDBQ DBQ20020310085012103/10/02 08:50:31  5-MIN KDBQ 101450Z 29016KT 10SM CLR M10/M17 A3052 530 56 -2400 290/16 RMK AO2 SLP356 T11001172 53022 $
94908KDBQ DBQ20020310085512103/10/02 08:55:31  5-MIN KDBQ 101455Z 30018KT 10SM CLR M10/M17 A3053 520 56 -2400 300/18 RMK AO2 SLP359 T11001172 52024 $
94908KDBQ DBQ20020310090010403/10/02 09:00:31  5-MIN KDBQ 101500Z 29013G21KT 10SM CLR M09/M17 A3052 520 56 -2300 290/13G21 RMK AO2 $
94908KDBQ DBQ20020310090509803/10/02 09:05:31  5-MIN KDBQ 101505Z 28016KT 10SM CLR M10/M17 A3053 520 56 -2400 280/16 RMK AO2 $
94908KDBQ DBQ20020310091009803/10/02 09:10:31  5-MIN KDBQ 101510Z 31016KT 10SM CLR M10/M17 A3053 520 56 -2400 310/16 RMK AO2 $
94908KDBQ DBQ20020310091509803/10/02 09:15:31  5-MIN KDBQ 101515Z 30015KT 10SM CLR M10/M17 A3053 520 56 -2400 300/15 RMK AO2 $
94908KDBQ DBQ20020310092009803/10/02 09:20:31  5-MIN KDBQ 101520Z 29015KT 10SM CLR M09/M16 A3054 510 59 -2300 290/15 RMK AO2 $
