94908KDBQ DBQ20120208013011002/08/12 01:30:31  5-MIN KDBQ 080730Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 620 77 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208013511002/08/12 01:35:31  5-MIN KDBQ 080735Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 630 77 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208014011002/08/12 01:40:31  5-MIN KDBQ 080740Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 630 77 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208014511002/08/12 01:45:31  5-MIN KDBQ 080745Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 630 77 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208015012702/08/12 01:50:31  5-MIN KDBQ 080750Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 630 81 -1600 000/00 RMK AO2 SLP315 T10501078 PNO $
94908KDBQ DBQ20120208015511002/08/12 01:55:31  5-MIN KDBQ 080755Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208020011002/08/12 02:00:31  5-MIN KDBQ 080800Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208020511002/08/12 02:05:31  5-MIN KDBQ 080805Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208021011002/08/12 02:10:31  5-MIN KDBQ 080810Z AUTO 00000KT 10SM OVC023 M05/M08 A3041 630 77 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208021511002/08/12 02:15:31  5-MIN KDBQ 080815Z AUTO 00000KT 10SM OVC023 M05/M09 A3041 630 74 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208022011002/08/12 02:20:31  5-MIN KDBQ 080820Z AUTO 00000KT 10SM OVC023 M06/M09 A3041 630 77 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208022511002/08/12 02:25:31  5-MIN KDBQ 080825Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208023011002/08/12 02:30:31  5-MIN KDBQ 080830Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208023511002/08/12 02:35:31  5-MIN KDBQ 080835Z AUTO 00000KT 10SM OVC023 M06/M08 A3041 630 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208024011002/08/12 02:40:31  5-MIN KDBQ 080840Z AUTO 00000KT 10SM OVC023 M06/M09 A3040 630 77 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208024510902/08/12 02:45:31  5-MIN KDBQ 080845Z AUTO 00000KT 9SM OVC023 M05/M09 A3040 640 74 -1600 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208025013802/08/12 02:50:31  5-MIN KDBQ 080850Z AUTO 00000KT 9SM OVC023 M06/M08 A3040 640 81 -1700 000/00 RMK AO2 SLP311 6//// T10561083 52003 PNO $
94908KDBQ DBQ20120208025510902/08/12 02:55:31  5-MIN KDBQ 080855Z AUTO 00000KT 9SM OVC023 M06/M08 A3040 640 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208030010902/08/12 03:00:31  5-MIN KDBQ 080900Z AUTO 00000KT 9SM OVC023 M06/M08 A3040 640 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208030510902/08/12 03:05:31  5-MIN KDBQ 080905Z AUTO 00000KT 9SM OVC023 M06/M08 A3040 640 84 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208031010902/08/12 03:10:31  5-MIN KDBQ 080910Z AUTO 00000KT 9SM OVC023 M06/M08 A3040 640 84 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208032510902/08/12 03:25:31  5-MIN KDBQ 080925Z AUTO 00000KT 9SM OVC023 M06/M09 A3040 640 81 -1700 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208033010902/08/12 03:30:31  5-MIN KDBQ 080930Z AUTO 32003KT 9SM OVC023 M07/M09 A3040 640 84 -1800 320/03 RMK AO2 PNO $
94908KDBQ DBQ20120208033510902/08/12 03:35:31  5-MIN KDBQ 080935Z AUTO 00000KT 9SM OVC023 M07/M09 A3040 640 84 -1800 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208034010902/08/12 03:40:31  5-MIN KDBQ 080940Z AUTO 32003KT 9SM OVC023 M07/M09 A3040 640 84 -1800 320/03 RMK AO2 PNO $
94908KDBQ DBQ20120208034510902/08/12 03:45:31  5-MIN KDBQ 080945Z AUTO 00000KT 9SM OVC023 M07/M09 A3040 640 84 -1800 000/00 RMK AO2 PNO $
94908KDBQ DBQ20120208035012602/08/12 03:50:31  5-MIN KDBQ 080950Z AUTO 00000KT 9SM OVC023 M07/M09 A3040 640 84 -1800 000/00 RMK AO2 SLP311 T10671089 PNO $
94908KDBQ DBQ20120208035510902/08/12 03:55:31  5-MIN KDBQ 080955Z AUTO 32003KT 9SM OVC023 M07/M09 A3040 640 84 -1800 320/03 RMK AO2 PNO $
94908KDBQ DBQ20120208040010902/08/12 04:00:31  5-MIN KDBQ 081000Z AUTO 32004KT 9SM BKN023 M07/M09 A3040 640 84 -1800 320/04 RMK AO2 PNO $
94908KDBQ DBQ20120208040510902/08/12 04:05:31  5-MIN KDBQ 081005Z AUTO 33005KT 9SM BKN023 M06/M09 A3040 640 81 -1700 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208041011002/08/12 04:10:31  5-MIN KDBQ 081010Z AUTO 33005KT 10SM OVC023 M06/M09 A3040 640 77 -1700 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208041511002/08/12 04:15:31  5-MIN KDBQ 081015Z AUTO 34005KT 10SM OVC023 M06/M08 A3040 640 81 -1700 340/05 RMK AO2 PNO $
94908KDBQ DBQ20120208042011002/08/12 04:20:31  5-MIN KDBQ 081020Z AUTO 35005KT 10SM OVC023 M06/M09 A3040 640 77 -1700 350/05 RMK AO2 PNO $
94908KDBQ DBQ20120208042511002/08/12 04:25:31  5-MIN KDBQ 081025Z AUTO 33005KT 10SM OVC023 M06/M09 A3040 640 77 -1700 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208043011002/08/12 04:30:31  5-MIN KDBQ 081030Z AUTO 34005KT 10SM OVC023 M06/M08 A3040 640 81 -1700 340/05 RMK AO2 PNO $
94908KDBQ DBQ20120208043511002/08/12 04:35:31  5-MIN KDBQ 081035Z AUTO 35005KT 10SM OVC023 M06/M08 A3040 640 84 -1700 350/05 RMK AO2 PNO $
94908KDBQ DBQ20120208044011002/08/12 04:40:31  5-MIN KDBQ 081040Z AUTO 34005KT 10SM OVC023 M06/M09 A3040 640 81 -1700 340/05 RMK AO2 PNO $
94908KDBQ DBQ20120208044511002/08/12 04:45:31  5-MIN KDBQ 081045Z AUTO 33006KT 10SM OVC023 M07/M09 A3040 640 84 -1800 330/06 RMK AO2 PNO $
94908KDBQ DBQ20120208045012702/08/12 04:50:31  5-MIN KDBQ 081050Z AUTO 33005KT 10SM BKN023 M07/M09 A3040 640 81 -1800 330/05 RMK AO2 SLP311 T10671094 PNO $
94908KDBQ DBQ20120208045511002/08/12 04:55:31  5-MIN KDBQ 081055Z AUTO 33005KT 10SM BKN023 M07/M09 A3040 640 81 -1800 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208050011002/08/12 05:00:31  5-MIN KDBQ 081100Z AUTO 34006KT 10SM BKN023 M07/M09 A3040 640 84 -1900 340/06 RMK AO2 PNO $
94908KDBQ DBQ20120208050511002/08/12 05:05:31  5-MIN KDBQ 081105Z AUTO 33005KT 10SM SCT023 M07/M10 A3040 640 81 -1900 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208051011002/08/12 05:10:31  5-MIN KDBQ 081110Z AUTO 33005KT 10SM FEW023 M07/M10 A3040 640 81 -1900 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208051511002/08/12 05:15:31  5-MIN KDBQ 081115Z AUTO 33005KT 10SM FEW023 M07/M10 A3040 630 81 -1900 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208052011002/08/12 05:20:31  5-MIN KDBQ 081120Z AUTO 31004KT 10SM FEW023 M07/M10 A3040 630 81 -1900 310/04 RMK AO2 PNO $
94908KDBQ DBQ20120208052511002/08/12 05:25:31  5-MIN KDBQ 081125Z AUTO 30004KT 10SM FEW023 M07/M10 A3040 630 81 -1900 300/04 RMK AO2 PNO $
94908KDBQ DBQ20120208053011002/08/12 05:30:31  5-MIN KDBQ 081130Z AUTO 31003KT 10SM FEW023 M07/M10 A3040 630 81 -1900 310/03 RMK AO2 PNO $
94908KDBQ DBQ20120208053511002/08/12 05:35:31  5-MIN KDBQ 081135Z AUTO 32004KT 10SM FEW023 M08/M10 A3041 630 84 -2000 320/04 RMK AO2 PNO $
94908KDBQ DBQ20120208054011002/08/12 05:40:31  5-MIN KDBQ 081140Z AUTO 32006KT 10SM SCT023 M08/M10 A3041 630 84 -2000 320/06 RMK AO2 PNO $
94908KDBQ DBQ20120208054511002/08/12 05:45:31  5-MIN KDBQ 081145Z AUTO 33006KT 10SM SCT023 M07/M10 A3040 630 81 -1900 330/06 RMK AO2 PNO $
94908KDBQ DBQ20120208055010502/08/12 05:50:31  5-MIN KDBQ 081150Z 33005KT 10SM BKN023 M07/M10 A3040 630 81 -1900 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208055510502/08/12 05:55:31  5-MIN KDBQ 081155Z 32005KT 10SM BKN023 M07/M09 A3040 640 81 -1800 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208060010502/08/12 06:00:31  5-MIN KDBQ 081200Z 33005KT 10SM BKN023 M07/M09 A3040 630 81 -1800 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208060510502/08/12 06:05:31  5-MIN KDBQ 081205Z 33006KT 10SM OVC023 M06/M09 A3040 630 81 -1700 330/06 RMK AO2 PNO $
94908KDBQ DBQ20120208061010502/08/12 06:10:31  5-MIN KDBQ 081210Z 33005KT 10SM BKN023 M07/M09 A3040 630 81 -1800 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208061510502/08/12 06:15:31  5-MIN KDBQ 081215Z 33005KT 10SM BKN023 M07/M10 A3041 630 81 -1900 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208062010502/08/12 06:20:31  5-MIN KDBQ 081220Z 32005KT 10SM SCT023 M08/M10 A3041 630 84 -2000 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208062510502/08/12 06:25:31  5-MIN KDBQ 081225Z 32005KT 10SM SCT023 M08/M10 A3041 630 84 -2000 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208063010502/08/12 06:30:31  5-MIN KDBQ 081230Z 32005KT 10SM FEW023 M08/M10 A3041 630 84 -2000 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208063510202/08/12 06:35:31  5-MIN KDBQ 081235Z 32005KT 10SM CLR M08/M10 A3041 630 84 -2000 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208064010202/08/12 06:40:31  5-MIN KDBQ 081240Z 32003KT 10SM CLR M08/M10 A3041 630 84 -2000 320/03 RMK AO2 PNO $
94908KDBQ DBQ20120208064510202/08/12 06:45:31  5-MIN KDBQ 081245Z 32003KT 10SM CLR M08/M10 A3041 630 84 -2000 320/03 RMK AO2 PNO $
94908KDBQ DBQ20120208065011902/08/12 06:50:31  5-MIN KDBQ 081250Z 31003KT 10SM CLR M07/M10 A3041 630 81 -1900 310/03 RMK AO2 SLP314 T10721100 PNO $
94908KDBQ DBQ20120208065510202/08/12 06:55:31  5-MIN KDBQ 081255Z 30003KT 10SM CLR M07/M10 A3041 630 81 -1900 300/03 RMK AO2 PNO $
94908KDBQ DBQ20120208070010202/08/12 07:00:31  5-MIN KDBQ 081300Z 30003KT 10SM CLR M08/M10 A3041 630 84 -2000 300/03 RMK AO2 PNO $
94908KDBQ DBQ20120208070510202/08/12 07:05:31  5-MIN KDBQ 081305Z 29004KT 10SM CLR M08/M10 A3041 630 84 -2000 290/04 RMK AO2 PNO $
94908KDBQ DBQ20120208071010202/08/12 07:10:31  5-MIN KDBQ 081310Z 29004KT 10SM CLR M08/M10 A3041 630 84 -2000 290/04 RMK AO2 PNO $
94908KDBQ DBQ20120208071510202/08/12 07:15:31  5-MIN KDBQ 081315Z 29004KT 10SM CLR M08/M10 A3041 630 84 -2000 290/04 RMK AO2 PNO $
94908KDBQ DBQ20120208072510202/08/12 07:25:31  5-MIN KDBQ 081325Z 30005KT 10SM CLR M07/M10 A3041 630 81 -1900 300/05 RMK AO2 PNO $
94908KDBQ DBQ20120208073010202/08/12 07:30:31  5-MIN KDBQ 081330Z 30005KT 10SM CLR M07/M09 A3041 630 84 -1900 300/05 RMK AO2 PNO $
94908KDBQ DBQ20120208073512902/08/12 07:35:31  5-MIN KDBQ 081335Z 30005KT 10SM CLR M07/M09 A3041 630 84 -1900 300/05 RMK AO2 PNO $ -1900 290/04 RMK AO2 PNO $
94908KDBQ DBQ20120208074510202/08/12 07:45:31  5-MIN KDBQ 081345Z 30004KT 10SM CLR M07/M09 A3041 630 84 -1800 300/04 RMK AO2 PNO $
94908KDBQ DBQ20120208075014602/08/12 07:50:31  5-MIN KDBQ 081350Z 30004KT 10SM CLR M07/M09 A3041 630 84 -1800 300/04 RMK AO2 SLP316 T10671089 PNO $ -1800 300/04 RMK AO2 PNO $
94908KDBQ DBQ20120208080010202/08/12 08:00:31  5-MIN KDBQ 081400Z 30004KT 10SM CLR M07/M09 A3041 630 84 -1800 300/04 RMK AO2 PNO $
94908KDBQ DBQ20120208080510202/08/12 08:05:31  5-MIN KDBQ 081405Z 31005KT 10SM C@R M07/M09 A3041 630 81 -1800 310/05 RMK AO2 PNO $
94908KDBQ DBQ20120208081010202/08/12 08:10:31  5-MIN KDBQ 081410Z 31004KT 10SM CLR M06/M09 A3041 630 81 -1700 310/04 RMK AO2 PNO $
94908KDBQ DBQ20120208081512902/08/12 08:15:31  5-MIN KDBQ 081415Z 31005KT 10SM CLR M06/M09 A3041 630 81 -1700 310/05 RMK AO2 PNO $ -1800 310/05 RMK AO2 PNO $
94908KDBQ DBQ20120208082510202/08/12 08:25:31  5-MIN KDBQ 081425Z 32005KT 10SM CLR M07/M09 A3041 630 81 -1800 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208083010202/08/12 08:30:31  5-MIN KDBQ 081430Z 32004KT 10SM CLR M07/M09 A3041 630 81 -1800 320/04 RMK AO2 PNO $
94908KDBQ DBQ20120208083510202/08/12 08:35:31  5-MIN KDBQ 081435Z 33003KT 10SM CLR M06/M09 A3041 630 81 -1700 330/03 RMK AO2 PNO $
94908KDBQ DBQ20120208084010202/08/12 08:40:31  5-MIN KDBQ 081440Z 32005KT 10SM CLR M06/M09 A3041 630 81 -1700 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208084510202/08/12 08:45:31  5-MIN KDBQ 081445Z 32005KT 10SM CLR M06/M09 A3041 630 81 -1700 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208085013102/08/12 08:50:31  5-MIN KDBQ 081450Z 32006KT 10SM CLR M06/M09 A3041 620 77 -1700 320/06 RMK AO2 SLP316 6//// T10561089 53001 PNO $
94908KDBQ DBQ20120208090010202/08/12 09:00:31  5-MIN KDBQ 081500Z 33005KT 10SM CLR M06/M09 A3042 620 77 -1700 320/05 RMK AO2 PNO $
94908KDBQ DBQ20120208090510202/08/12 09:05:31  5-MIN KDBQ 081505Z 33004KT 10SM CLR M06/M09 A3042 620 77 -1700 330/04 RMK AO2 PNO $
94908KDBQ DBQ20120208091010202/08/12 09:10:31  5-MIN KDBQ 081510Z 31005KT 10SM CLR M06/M09 A3042 620 77 -1700 310/05 RMK AO2 PNO $
94908KDBQ DBQ20120208091510202/08/12 09:15:31  5-MIN KDBQ 081515Z 33005KT 10SM CLR M05/M09 A3042 620 74 -1600 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208092010202/08/12 09:20:31  5-MIN KDBQ 081520Z 33006KT 10SM CLR M05/M09 A3042 620 74 -1600 330/06 RMK AO2 PNO $
94908KDBQ DBQ20120208092510202/08/12 09:25:31  5-MIN KDBQ 081525Z 33005KT 10SM CLR M05/M09 A3042 620 74 -1600 330/05 RMK AO2 PNO $
94908KDBQ DBQ20120208093015002/08/12 09:30:31  5-MIN KDBQ 081530Z 34005KT 10SM CLR M05/M09 A3041 620 74 -1600 340/05 RMK AO2 PNO $ -1500 350/06 RMK AO2 PNO $ -1500 350/06 RMK AO2
94908KDBQ DBQ20120208094509602/08/12 09:45:31  5-MIN KDBQ 081545Z 36006KT 10SM CLR M04/M09 A3041 630 68 -1500 350/06 RMK AO2
94908KDBQ DBQ20120208095011302/08/12 09:50:31  5-MIN KDBQ 081550Z 36007KT 10SM CLR M04/M09 A3041 630 68 -1500 360/07 RMK AO2 SLP315 T10441094
94908KDBQ DBQ20120208095509602/08/12 09:55:31  5-MIN KDBQ 081555Z 34007KT 10SM CLR M04/M09 A3041 630 65 -1500 340/07 RMK AO2
94908KDBQ DBQ20120208100017602/08/12 10:00:31  5-MIN KDBQ 081600Z 33007KT 10SM CLR M04/M10 A3041 630 63 -500 330/07 RMK AO2 -1500 330/06 RMK AO2 P0001 -1400 320/07 RMK AO2 P0001 -1400 330/06 RMK AO2 P0001
94908KDBQ DBQ20120208102010202/08/12 10:20:31  5-MIN KDBQ 081620Z 33007KT 10SM CLR M03/M11 A3041 630 57 -1400 320/07 RMK AO2 P0001
94908KDBQ DBQ20120208102510202/08/12 10:25:31  5-MIN KDBQ 081625Z 35006KT 10SM CLR M03/M10 A3041 630 60 -1400 350/06 RMK AO2 P0001
94908KDBQ DBQ20120208103012902/08/12 10:30:31  5-MIN KDBQ 081630Z 32008KT 10SM CLR M03/M11 A3041 630 57 -1400 320/08 RMK AO2 P0001 -1400 340/09 RMK AO2 P0001
94908KDBQ DBQ20120208104016602/08/12 10:40:31  5-MIN KDBQ 081640Z 35008KT 10SM CLR M3/M11 A3041 630 55 -1300 340/10 RMK AO2 P0001 -1300 340/08 RMK AO2 SLP312 P0001 T10281106 -1300 320/07 RMK AO2
94908KDBQ DBQ20120208110009602/08/12 11:00:31  5-MIN KDBQ 081700Z 34007KT 10SM CLR M03/M11 A3041 630 55 -1300 340/07 RMK AO2
94908KDBQ DBQ20120208110509602/08/12 11:05:31  5-MIN KDBQ 081705Z 35006KT 10SM CLR M03/M11 A3040 630 55 -1300 350/06 RMK AO2
94908KDBQ DBQ20120208111011702/08/12 11:10:31  5-MIN KDBQ 081710Z 35009KT 10SM CLR M02/M10 A3040 630 55 -1200 350/09 RMK AO2 -1200 350/07 RMK AO2
94908KDBQ DBQ20120208112009602/08/12 11:20:31  5-MIN KDBQ 081720Z 36009KT 10SM CLR M03/M10 A3040 640 58 -1300 360/09 RMK AO2
94908KDBQ DBQ20120208112509602/08/12 11:25:31  5-MIN KDBQ 081725Z 00000KT 10SM CLR M02/M10 A3040 640 55 -1200 000/00 RMK AO2
94908KDBQ DBQ20120208113011702/08/12 11:30:31  5-MIN KDBQ 081730Z 32006KT 10SM CLR M02/M10 A3040 640 55 -1200 320/06 RMK AO2 -1200 290/07 RMK AO2
94908KDBQ DBQ20120208114509602/08/12 11:45:31  5-MIN KDBQ 081745Z 30010KT 10SM CLR M02/M10 A3039 650 55 -1200 300/10 RMK AO2
94908KDBQ DBQ20120208115013702/08/12 11:50:31  5-MIN KDBQ 081750Z 29011KT 10SM CLR M02/M10 A3039 650 55 -1200 290/11 RMK AO2 SLP306 6//// T10221100 11022 21078 53004
94908KDBQ DBQ20120208115509602/08/12 11:55:31  5-MIN KDBQ 081755Z 29008KT 10SM CLR M02/M10 A3039 650 55 -1200 290/08 RMK AO2
94908KDBQ DBQ20120208120011702/08/12 12:00:31  5-MIN KDBQ 081800Z 30008KT 10SM CLR M02/M10 A3039 650 55 -1200 290/08 RMK AO2 -1200 290/08 RMK AO2
94908KDBQ DBQ20120208121009602/08/12 12:10:31  5-MIN KDBQ 081810Z 32007KT 10SM CLR M02/M11 A3038 650 53 -1200 320/07 RMK AO2
94908KDBQ DBQ20120208122013802/08/12 12:20:31  5-MIN KDBQ 081820Z 31009KT 10SM CLR M02/M10 A3038 660 53 -1100 310/09 RMK AO2 -1200 310/06 RMK AO2 -1200 280/11 RMK AO2
94908KDBQ DBQ20120208123511702/08/12 12:35:31  5-MIN KDBQ 081835Z 28010KT 10SM CLR M02/M09 A3038 660 58 -1200 280/10 RMK AO2 -1200 280/09 RMK AO2
94908KDBQ DBQ20120208125011302/08/12 12:50:31  5-MIN KDBQ 081850Z 31009KT 10SM CLR M02/M10 A3037 670 55 -1200 300/09 RMK AO2 SLP301 T10221100
94908KDBQ DBQ20120208125509602/08/12 12:55:31  5-MIN KDBQ 081855Z 27008KT 10SM CLR M02/M10 A3037 670 55 -1200 2!0/08 RMK AO2
94908KDBQ DBQ20120208130509602/08/12 13:05:31  5-MIN KDBQ 081905Z 29010KT 10SM CLR M02/M10 A3036 670 53 -1100 290/10 RMK AO2
94908KDBQ DBQ20120208131011602/08/12 13:10:31  5-MIN KDBQ 081910Z 30007KT 10SM CLR M02/M09 A3036 670 58 -1200 32/07 RMK AO2 -1100 320/10 RMK AO2
94908KDBQ DBQ20120208131509602/08/12 13:15:31  5-MIN KDBQ 081915Z 33010KT 10SM CLR M02/M09 A3036 670 55 -1100 320/10 RMK AO2
94908KDBQ DBQ20120208132009602/08/12 13:20:31  5-MIN KDBQ 081920Z 29006KT 10SM CLR M02/M09 A3036 680 58 -1100 290/06 RMK AO2
94908KDBQ DBQ20120208132509602/08/12 13:25:31  5-MIN KDBQ 081925Z 28010KT 10SM CLR M02/M09 A3035 680 55 -1100 280/10 RMK AO2
94908KDBQ DBQ20120208133009602/08/12 13:30:31  5-MIN KDBQ 081930Z 30011KT 10SM CLR M02/M09 A3035 680 55 -1100 300/11 RMK AO2
94908KDBQ DBQ20120208133509602/08/12 13:35:31  5-MIN KDBQ 081935Z 31010KT 10SM CLR M02/M09 A3035 680 55 -1100 310/10 RMK AO2
94908KDBQ DBQ20120208134009602/08/12 13:40:31  5-MIN KDBQ 081940Z 30009KT 10SM CLR M02/M09 A3035 690 58 -1100 290/09 RMK AO2
94908KDBQ DBQ20120208134509602/08/12 13:45:31  5-MIN KDBQ 081945Z 29010KT 10SM CLR M01/M09 A3035 690 55 -1000 290/10 RMK AO2
94908KDBQ DBQ20120208135011302/08/12 13:50:31  5-MIN KDBQ 081950Z 31010KT 10SM CLR M02/M09 A3035 690 58 -1100 310/10 RMK AO2 SLP292 T10171089
94908KDBQ DBQ20120208135509602/08/12 13:55:31  5-MIN KDBQ 081955Z 31007KT 10SM CLR M02/M09 A3034 690 58 -1100 310/07 RMK AO2
94908KDBQ DBQ20120208140009602/08/12 14:00:31  5-MIN KDBQ 082000Z 31010KT 10SM CLR M02/M09 A3034 690 58 -1100 310/10 RMK AO2
94908KDBQ DBQ20120208140011702/08/12 14:00:31  5-MIN KDBQ 082000Z 31010KT 10SM CLR M02/M09 A3034 690 58 -1100 310/10 RMK AO2 -1100 300/06 RMK AO2
94908KDBQ DBQ20120208140509602/08/12 14:05:31  5-MIN KDBQ 082005Z 31006KT 10SM CLR M02/M09 A3034 690 55 -1100 300/06 RMK AO2
94908KDBQ DBQ20120208141010202/08/12 14:10:31  5-MIN KDBQ 082010Z 31009G15KT 10SM CLR M01/M09 A3034 690 55 -1000 310/09G15 RMK AO2
94908KDBQ DBQ20120208141509602/08/12 14:15:31  5-MIN KDBQ 082015Z 31010KT 10SM CLR M02/M09 A3034 690 55 -1100 310/10 RMK AO2
94908KDBQ DBQ20120208142009602/08/12 14:20:31  5-MIN KDBQ 082020Z 31008KT 10SM CLR M01/M09 A3034 690 53 -1000 310/08 RMK AO2
94908KDBQ DBQ20120208142011702/08/12 14:20:31  5-MIN KDBQ 082020Z 31008KT 10SM CLR M01/M09 A3034 690 53 -1000 310/08 RMK AO2 -1100 290/08 RMK AO2
94908KDBQ DBQ20120208142509602/08/12 14:25:31  5-MIN KDBQ 082025Z 29008KT 10SM CLR M02/M09 A3034 690 58 -1100 290/08 RMK AO2
94908KDBQ DBQ20120208143009602/08/12 14:30:31  5-MIN KDBQ 082030Z 26008KT 10SM CLR M02/M09 A3034 690 58 -1100 260/08 RMK AO2
94908KDBQ DBQ20120208143509602/08/12 14:35:31  5-MIN KDBQ 082035Z 30008KT 10SM CLR M02/M09 A3034 690 58 -1100 300/08 RMK AO2
94908KDBQ DBQ20120208144009602/08/12 14:40:31  5-MIN KDBQ 082040Z 27008KT 10SM CLR M01/M08 A3034 690 58 -1000 270/08 RMK AO2
94908KDBQ DBQ20120208144509602/08/12 14:45:31  5-MIN KDBQ 082045Z 30009KT 10SM CLR M01/M09 A3034 690 55 -1000 300/09 RMK AO2
94908KDBQ DBQ20120208145011902/08/12 14:50:31  5-MIN KDBQ 082050Z 29009KT 10SM CLR M01/M08 A3034 690 58 -1000 290/09 RMK AO2 SLP289 T10111083 58009
94908KDBQ DBQ20120208145509602/08/12 14:55:31  5-MIN KDBQ 082055Z 28007KT 10SM CLR M01/M08 A3034 700 58 -1000 280/07 RMK AO2
94908KDBQ DBQ20120208145512302/08/12 14:55:31  5-MIN KDBQ 082055Z 28007KT 10SM CLR M01/M08 A3034 700 58 -1000 280/07 RMK AO2 58 -1000 280/10G15 RMK AO2
94908KDBQ DBQ20120208150010202/08/12 15:00:31  5-MIN KDBQ 082100Z 28010G15KT 10SM CLR M01/M08 A3034 690 58 -1000 280/10G15 RMK AO2
94908KDBQ DBQ20120208150510202/08/12 15:05:31  5-MIN KDBQ 082105Z 29009G15KT 10SM CLR M01/M08 A3034 700 58 -1000 290/09G15 RMK AO2
94908KDBQ DBQ20120208151009602/08/12 15:10:31  5-MIN KDBQ 082110Z 28011KT 10SM CLR M02/M08 A3033 700 60 -1100 270/11 RMK AO2
94908KDBQ DBQ20120208151509602/08/12 15:15:31  5-MIN KDBQ 082115Z 26009KT 10SM CLR M02/M08 A3033 700 60 -1100 260/09 RMK AO2
94908KDBQ DBQ20120208151511702/08/12 15:15:31  5-MIN KDBQ 082115Z 26009KT 10SM CLR M02/M08 A3033 700 60 -1100 260/09 RMK AO2 -1100 270/11 RMK AO2
94908KDBQ DBQ20120208152009602/08/12 15:20:31  5-MIN KDBQ 082120Z 27011KT 10SM CLR M02/M08 A3033 700 60 -1100 270/11 RMK AO2
94908KDBQ DBQ20120208152509602/08/12 15:25:31  5-MIN KDBQ 082125Z 27008KT 10SM CLR M02/M08 A3033 700 60 -1100 270/08 RMK AO2
94908KDBQ DBQ20120208153009602/08/12 15:30:31  5-MIN KDBQ 082130Z 28011KT 10SM CLR M02/M08 A3033 700 60 -1100 280/11 RMK AO2
94908KDBQ DBQ20120208153509602/08/12 15:35:31  5-MIN KDBQ 082135Z 28010KT 10SM CLR M02/M08 A3033 700 60 -1100 280/10 RMK AO2
94908KDBQ DBQ20120208154009602/08/12 15:40:31  5-MIN KDBQ 082140Z 28009KT 10SM CLR M02/M08 A3033 700 60 -1100 280/09 RMK AO2
94908KDBQ DBQ20120208154509602/08/12 15:45:31  5-MIN KDBQ 082145Z 27009KT 10SM CLR M02/M08 A3033 700 60 -1100 270/09 RMK AO2
