94908KDBQ DBQ20170110074511801/10/17 07:45:31  5-MIN KDBQ 101345Z 16016KT 4SM UP BR OVC006 02/02 A2939 1570 100 400 160/16 RMK AO2 P0003 T00220022
94908KDBQ DBQ20170110075012501/10/17 07:50:31  5-MIN KDBQ 101350Z 17016KT 4SM UP BR OVC006 03/03 A2939 1570 100 500 160/16 RMK AO2 SLP964 P0003 T00280028
94908KDBQ DBQ20170110075511801/10/17 07:55:31  5-MIN KDBQ 101355Z 17018KT 4SM UP BR OVC006 03/03 A2939 1570 100 500 170/18 RMK AO2 P0000 T00280028
94908KDBQ DBQ20170110080011801/10/17 08:00:31  5-MIN KDBQ 101400Z 17019KT 4SM UP BR OVC007 03/03 A2939 1580 100 500 170/19 RMK AO2 P0000 T00280028
94908KDBQ DBQ20170110080511801/10/17 08:05:31  5-MIN KDBQ 101405Z 17016KT 4SM UP BR OVC007 03/03 A2938 1580 100 500 170/16 RMK AO2 P0000 T00280028
94908KDBQ DBQ20170110081011801/10/17 08:10:31  5-MIN KDBQ 101410Z 17019KT 4SM UP BR OVC007 03/03 A2938 1580 100 500 170/19 RMK AO2 P0002 T00280028
94908KDBQ DBQ20170110081511801/10/17 08:15:31  5-MIN KDBQ 101415Z 17018KT 4SM UP BR OVC007 03/03 A2937 1590 100 500 170/18 RMK AO2 P0002 T00280028
94908KDBQ DBQ20170110082011801/10/17 08:20:31  5-MIN KDBQ 101420Z 17017KT 4SM UP BR OVC007 03/03 A2937 1590 100 500 170/17 RMK AO2 P0002 T00280028
94908KDBQ DBQ20170110082512501/10/17 08:25:31  5-MIN KDBQ 101425Z 16016KT 4SM UP BR OVC007 03/03 A2936 1600 100 500 160/16 RMK AO2 PRESFR P0003 T00280028
94908KDBQ DBQ20170110083012501/10/17 08:30:31  5-MIN KDBQ 101430Z 17015KT 4SM UP BR OVC007 03/03 A2935 1610 100 600 170/15 RMK AO2 PRESFR P0003 T00280028
94908KDBQ DBQ20170110083513701/10/17 08:35:31  5-MIN KDBQ 101435Z 17014KT 3SM -RA BR OVC007 03/03 A2935 1610 100 600 160/14 RMK AO2 UPE34RAB34 PRESFR P0003 T00280028
94908KDBQ DBQ20170110084013701/10/17 08:40:31  5-MIN KDBQ 101440Z 16017KT 3SM -RA BR OVC007 03/03 A2934 1620 100 600 160/17 RMK AO2 UPE34RAB34 PRESFR P0003 T00280028
94908KDBQ DBQ20170110084513001/10/17 08:45:31  5-MIN KDBQ 101445Z 17016KT 3SM -RA BR OVC006 03/03 A2934 1620 100 600 170/16 RMK AO2 UPE34RAB34 P0004 T00280028
94908KDBQ DBQ20170110085015601/10/17 08:50:31  5-MIN KDBQ 101450Z 17016KT 3SM -RA BR OVC006 03/03 A2933 1630 100 600 170/16 RMK AO2 UPE34RAB34 PRESFR SLP942 P0004 60009 T00280028 57046
94908KDBQ DBQ20170110085512301/10/17 08:55:31  5-MIN KDBQ 101455Z 17016KT 2 1/2SM -RA BR OVC006 03/03 A2932 1630 100 600 170/16 RMK AO2 P0001 T00280028
94908KDBQ DBQ20170110090012601/10/17 09:00:31  5-MIN KDBQ 101500Z 17016KT 3SM -RA BR OVC006 03/03 A2932 1640 100 600 170/16 RMK AO2 PRESFR P0001 T00280028
94908KDBQ DBQ20170110090511901/10/17 09:05:31  5-MIN KDBQ 101505Z 17017KT 4SM -RA BR OVC006 03/03 A2931 1640 100 600 170/17 RMK AO2 P0001 T00280028
94908KDBQ DBQ20170110091011901/10/17 09:10:31  5-MIN KDBQ 101510Z 17016KT 4SM -RA BR OVC006 03/03 A2931 1650 100 600 170/16 RMK AO2 P0001 T00280028
94908KDBQ DBQ20170110091512601/10/17 09:15:31  5-MIN KDBQ 101515Z 17018KT 3SM -RA BR OVC006 03/03 A2930 1660 100 600 170/18 RMK AO2 PRESFR P0001 T00280028
94908KDBQ DBQ20170110092011901/10/17 09:20:31  5-MIN KDBQ 101520Z 17017KT 4SM -RA BR OVC005 03/03 A2930 1660 100 700 170/17 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110092511901/10/17 09:25:31  5-MIN KDBQ 101525Z 17017KT 4SM -RA BR OVC005 03/03 A2929 1660 100 700 170/17 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110093011901/10/17 09:30:31  5-MIN KDBQ 101530Z 17019KT 4SM -RA BR OVC005 03/03 A2929 1670 100 700 170/19 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110093511901/10/17 09:35:31  5-MIN KDBQ 101535Z 17018KT 4SM -RA BR OVC005 03/03 A2929 1670 100 700 170/18 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110094011901/10/17 09:40:31  5-MIN KDBQ 101540Z 17018KT 4SM -RA BR OVC005 03/03 A2928 1670 100 700 170/18 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110094511901/10/17 09:45:31  5-MIN KDBQ 101545Z 17017KT 4SM -RA BR OVC005 03/03 A2928 1680 100 700 170/17 RMK AO2 P0001 T00330033
94908KDBQ DBQ20170110095012801/10/17 09:50:31  5-MIN KDBQ 101550Z 18019KT 4SM BR OVC006 03/03 A2927 1680 100 700 180/19 RMK AO2 RAE48 SLP922 P0001 T00330033
94908KDBQ DBQ20170110095511601/10/17 09:55:31  5-MIN KDBQ 101555Z 17019KT 3SM BR OVC006 03/03 A2926 1690 100 700 170/19 RMK AO2 PRESFR T00330033
94908KDBQ DBQ20170110100010901/10/17 10:00:31  5-MIN KDBQ 101600Z 17018KT 3SM BR OVC006 04/04 A2926 1700 100 800 170/18 RMK AO2 T00390039
94908KDBQ DBQ20170110100511301/10/17 10:05:31  5-MIN KDBQ 101605Z 18016KT 2 1/2SM BR OVC006 04/04 A2926 1700 100 800 180/16 RMK AO2 T00390039
94908KDBQ DBQ20170110101011901/10/17 10:10:31  5-MIN KDBQ 101610Z 18015KT 2 1/2SM BR OVC006 04/04 A2926 1700 100 800 180/15 RMK AO2 P0001 T00390039
94908KDBQ DBQ20170110101511901/10/17 10:15:31  5-MIN KDBQ 101615Z 18018KT 1 3/4SM BR OVC006 04/04 A2925 1700 100 800 180/18 RMK AO2 P0001 T00390039
94908KDBQ DBQ20170110102013501/10/17 10:20:31  5-MIN KDBQ 101620Z 18017G22KT 1 1/2SM -RA BR OVC006 04/04 A2925 1710 100 800 180/17G22 RMK AO2 RAB16 P0001 T00390039
94908KDBQ DBQ20170110102513501/10/17 10:25:31  5-MIN KDBQ 101625Z 18019G23KT 1 1/2SM -RA BR OVC006 04/04 A2924 1710 100 900 180/19G23 RMK AO2 RAB16 P0001 T00440044
94908KDBQ DBQ20170110103013601/10/17 10:30:31  5-MIN KDBQ 101630Z 18020KT 1 3/4SM -RA BR OVC006 04/04 A2923 1720 100 900 180/20 RMK AO2 RAB16 PRESFR P0001 T00440044
94908KDBQ DBQ20170110103514101/10/17 10:35:31  5-MIN KDBQ 101635Z 18020KT 1 3/4SM -RA BR OVC006 04/04 A2923 1720 100 900 180/20 RMK AO2 RAB16 CIG 005V010 P0003 T00440044
94908KDBQ DBQ20170110104013801/10/17 10:40:31  5-MIN KDBQ 101640Z 19019KT 2SM -RA BR OVC006 05/05 A2923 1720 100 1000 190/19 RMK AO2 RAB16 CIG 005V010 P0003 T00500050
94908KDBQ DBQ20170110104516201/10/17 10:45:31  5-MIN KDBQ 101645Z 19022G27KT 3SM -RA BR OVC006 05/05 A2922 1730 100 1000 190/22G27 RMK AO2 PK WND 19027/1644 RAB16 CIG 005V010 P0003 T00500050
94908KDBQ DBQ20170110105015201/10/17 10:50:31  5-MIN KDBQ 101650Z 19019G27KT 4SM -RA BR OVC007 05/05 A2921 1740 100 1000 190/19G27 RMK AO2 PK WND 19027/1644 RAB16 CIG 005V010 P0005
94908KDBQ DBQ20170110105515601/10/17 10:55:31  5-MIN KDBQ 101655Z 19020G26KT 3SM -RA BR OVC007 05/05 A2921 1740 100 1000 190/20G26 RMK AO2 PK WND 18026/1655 CIG 005V010 P0000 T00500050
94908KDBQ DBQ20170110110016001/10/17 11:00:31  5-MIN KDBQ 101700Z 19020G32KT 2 1/2SM -RA BR OVC007 05/05 A2921 1740 100 1000 190/20G32 RMK AO2 PK WND 18032/1700 CIG 005V011 P0000 T00500050
94908KDBQ DBQ20170110110515501/10/17 11:05:31  5-MIN KDBQ 101705Z 19019G32KT 2SM RA BR OVC007 05/05 A2920 1750 100 1000 190/19G32 RMK AO2 PK WND 18032/1700 CIG 005V011 P0001 T00500050
94908KDBQ DBQ20170110111017001/10/17 11:10:31  5-MIN KDBQ 101710Z 18018G28KT 2SM -RA BR BKN007 OVC013 05/05 A2919 1760 100 1000 180/18G28 RMK AO2 PK WND 18032/1700 CIG 005V011 PRESFR P0002 T00500050
94908KDBQ DBQ20170110111515701/10/17 11:15:31  5-MIN KDBQ 101715Z 20019KT 2SM -RA BR BKN007 OVC013 05/05 A2920 1750 100 1000 200/19 RMK AO2 PK WND 18032/1700 CIG 004V009 P0002 T00500050
94908KDBQ DBQ20170110112017701/10/17 11:20:31  5-MIN KDBQ 101720Z 20017KT 1 3/4SM R36/6000VP6000FT RA BR BKN007 OVC012 05/05 A2920 1760 100 1000 200/17 RMK AO2 PK WND 18032/1700 CIG 004V009 P0004 T00500050
94908KDBQ DBQ20170110112517701/10/17 11:25:31  5-MIN KDBQ 101725Z 19017KT 1 3/4SM R36/6000VP6000FT RA BR BKN007 OVC012 05/05 A2919 1760 100 1000 190/17 RMK AO2 PK WND 18032/1700 CIG 003V009 P0006 T00500050
94908KDBQ DBQ20170110113017401/10/17 11:30:31  5-MIN KDBQ 101730Z 21016KT 2SM R36/5500VP6000FT -RA BR BKN006 OVC012 05/05 A2919 1760 100 1000 200/16 RMK AO2 PK WND 18032/1700 CIG 003V009 P0006 T00500050
94908KDBQ DBQ20170110113517001/10/17 11:35:31  5-MIN KDBQ 101735Z 21017KT 1 1/2SM R36/4500VP6000FT RA BR OVC006 05/05 A2919 1760 100 1000 210/17 RMK AO2 PK WND 18032/1700 CIG 003V009 P0007 T00500050
94908KDBQ DBQ20170110114016501/10/17 11:40:31  5-MIN KDBQ 101740Z 21016KT 1SM R36/4500V5500FT RA BR OVC006 05/05 A2918 1770 100 1000 210/16 RMK AO2 PK WND 18032/1700 CIG 003V007 P0009 T00500050
94908KDBQ DBQ20170110114515901/10/17 11:45:31  5-MIN KDBQ 101745Z 22014KT 1 1/4SM R36/5000VP6000FT -RA BR OVC006 06/06 A2918 1770 100 1100 220/14 RMK AO2 PK WND 18032/1700 P0010 T00560056
94908KDBQ DBQ20170110115015701/10/17 11:50:31  5-MIN KDBQ 101750Z 22014KT 2SM R36/6000VP6000FT -RA BR OVC005 06/06 A2918 1770 100 1100 220/14 RMK AO2 PK WND 18032/1700 CIG 003V009 P0011
94908KDBQ DBQ20170110115516101/10/17 11:55:31  5-MIN KDBQ 101755Z 22017G25KT 2SM R36/6000VP6000FT RA BR BKN005 OVC013 06/06 A2917 1780 100 1100 220/17G25 RMK AO2 CIG 004V009 P0000 T00560056
94908KDBQ DBQ20170110120016501/10/17 12:00:31  5-MIN KDBQ 101800Z 23018G25KT 2 1/2SM R36/6000VP6000FT RA BR BKN005 OVC011 06/06 A2919 1770 100 1100 230/18G25 RMK AO2 CIG 004V008 P0002 T00560056
94908KDBQ DBQ20170110120514801/10/17 12:05:31  5-MIN KDBQ 101805Z 26015G22KT 2 1/2SM RA BR BKN005 OVC014 05/05 A2918 1770 100 1000 250/15G22 RMK AO2 CIG 004V009 P0003 T00500050
94908KDBQ DBQ20170110121014001/10/17 12:10:31  5-MIN KDBQ 101810Z 24020G24KT 3SM -RA BR BKN005 BKN012 OVC017 06/06 A2918 1770 100 1100 240/20G24 RMK AO2 P0004 T00560056
94908KDBQ DBQ20170110121515701/10/17 12:15:31  5-MIN KDBQ 101815Z 25022G31KT 3SM RA BR FEW005 BKN008 OVC027 05/05 A2918 1770 100 1000 250/22G31 RMK AO2 PK WND 25031/1814 P0005 T00500050
94908KDBQ DBQ20170110122015701/10/17 12:20:31  5-MIN KDBQ 101820Z 26022G31KT 3SM RA BR FEW005 BKN008 OVC017 05/05 A2919 1760 100 1000 250/22G31 RMK AO2 PK WND 26031/1820 P0005 T00500050
94908KDBQ DBQ20170110122516401/10/17 12:25:31  5-MIN KDBQ 101825Z 27026G35KT 4SM -RA BR SCT006 BKN010 OVC017 04/04 A2920 1750 100 900 270/26G35 RMK AO2 PK WND 27035/1825 PRESRR P0005 T00440044
94908KDBQ DBQ20170110123015701/10/17 12:30:31  5-MIN KDBQ 101830Z 27022G35KT 6SM -RA BR SCT006 BKN014 OVC025 04/04 A2920 1750 100 900 270/22G35 RMK AO2 PK WND 27035/1825 P0005 T00390039
94908KDBQ DBQ20170110123516401/10/17 12:35:31  5-MIN KDBQ 101835Z 27019G32KT 6SM -RA BR SCT009 BKN015 OVC025 04/04 A2922 1740 100 900 270/19G32 RMK AO2 PK WND 27035/1825 PRESRR P0006 T00390039
94908KDBQ DBQ20170110124015701/10/17 12:40:31  5-MIN KDBQ 101840Z 28023G29KT 6SM -RA BR BKN009 BKN015 OVC025 03/03 A2922 1730 100 800 280/23G29 RMK AO2 PK WND 27035/1825 P0006 T00330033
94908KDBQ DBQ20170110124516401/10/17 12:45:31  5-MIN KDBQ 101845Z 28025G31KT 6SM -RA BR SCT009 BKN012 OVC025 03/03 A2923 1730 100 700 280/25G31 RMK AO2 PK WND 27035/1825 PRESRR P0006 T00280028
94908KDBQ DBQ20170110125016401/10/17 12:50:31  5-MIN KDBQ 101850Z 27020G31KT 5SM -RA BR BKN009 BKN016 OVC025 02/02 A2923 1720 100 600 270/20G31 RMK AO2 PK WND 27035/1825 SLP907 P0006 T00220022
94908KDBQ DBQ20170110125513901/10/17 12:55:31  5-MIN KDBQ 101855Z 27016G30KT 6SM -RA BR BKN009 BKN016 OVC025 02/02 A2923 1720 100 600 270/16G30 RMK AO2 P0002 T00220022
94908KDBQ DBQ20170110130013601/10/17 13:00:31  5-MIN KDBQ 101900Z 27017G24KT 8SM UP OVC009 02/02 A2924 1720 100 600 270/17G24 RMK AO2 RAE1859UPB1859 P0002 T00170017
94908KDBQ DBQ20170110130516101/10/17 13:05:31  5-MIN KDBQ 101905Z 27017G23KT 8SM RA BKN009 OVC014 02/02 A2924 1710 100 500 270/17G23 RMK AO2 RAE1859B02UPB1859E02 CIG 007V011 P0002 T00170017
94908KDBQ DBQ20170110131018201/10/17 13:10:31  5-MIN KDBQ 101910Z 27022G26KT 6SM RA BR BKN009 OVC014 02/02 A2925 1700 100 500 270/22G26 RMK AO2 PK WND 27026/1909 RAE1859B02UPB1859E02 CIG 007V012 P0002 T00170017
94908KDBQ DBQ20170110131517501/10/17 13:15:31  5-MIN KDBQ 101915Z 27020G26KT 6SM RA BR OVC009 02/02 A2925 1700 100 500 270/20G26 RMK AO2 PK WND 27026/1914 RAE1859B02UPB1859E02 CIG 006V012 P0002 T00170017
94908KDBQ DBQ20170110132018401/10/17 13:20:31  5-MIN KDBQ 101920Z 27022G29KT 6SM -SN BR OVC009 01/01 A2926 1700 100 500 270/22G29 RMK AO2 PK WND 27029/1920 RAE1859B02E17UPB1859E02SNB17 CIG 006V012 P0002 T00110011
94908KDBQ DBQ20170110132518901/10/17 13:25:31  5-MIN KDBQ 101925Z 27017G29KT 6SM UP BR OVC009 01/01 A2926 1690 100 500 270/17G29 RMK AO2 PK WND 27029/1920 RAE1859B02E17UPB1859E02B25SNB17E25 CIG 006V010 P0002 T00110011
94908KDBQ DBQ20170110133018601/10/17 13:30:31  5-MIN KDBQ 101930Z 27020G27KT 8SM OVC009 01/01 A2927 1690 100 500 270/20G27 RMK AO2 PK WND 27029/1920 RAE1859B02E17UPB1859E02B25E30SNB17E25 CIG 006V013 P0003 T00110011
94908KDBQ DBQ20170110133518601/10/17 13:35:31  5-MIN KDBQ 101935Z 28021G27KT 9SM OVC009 01/01 A2927 1680 100 400 280/21G27 RMK AO2 PK WND 27029/1920 RAE1859B02E17UPB1859E02B25E30SNB17E25 CIG 006V013 P0003 T00110011
94908KDBQ DBQ20170110134018601/10/17 13:40:31  5-MIN KDBQ 101940Z 28020G28KT 8SM OVC009 01/01 A2928 1680 100 400 280/20G28 RMK AO2 PK WND 27029/1920 RAE1859B02E17UPB1859E02B25E30SNB17E25 CIG 006V012 P0003 T00110011
94908KDBQ DBQ20170110134519301/10/17 13:45:31  5-MIN KDBQ 101945Z 28022G30KT 9SM OVC008 01/01 A2929 1670 100 400 280/22G30 RMK AO2 PK WND 28030/1942 RAE1859B02E17UPB1859E02B25E30SNB17E25 CIG 006V012 PRESRR P0003 T00110011
94908KDBQ DBQ20170110135019401/10/17 13:50:31  5-MIN KDBQ 101950Z 28024G30KT 10SM OVC008 01/01 A2929 1670 100 400 280/24G30 RMK AO2 PK WND 28030/1942 RAE1859B02E17UPB1859E02B25E30SNB17E25 CIG 006V012 SLP927 P0003 T00110011
94908KDBQ DBQ20170110135513801/10/17 13:55:31  5-MIN KDBQ 101955Z 28021G30KT 10SM OVC008 01/01 A2930 1660 100 400 280/21G30 RMK AO2 PK WND 28027/1955 PRESRR T00110011
94908KDBQ DBQ20170110140013701/10/17 14:00:31  5-MIN KDBQ 102000Z 28026G37KT 10SM OVC008 01/01 A2931 1650 96 400 280/26G37 RMK AO2 PK WND 28037/1958 PRESRR T00110006
94908KDBQ DBQ20170110140515701/10/17 14:05:31  5-MIN KDBQ 102005Z 28027G38KT 10SM BKN008 OVC015 01/01 A2932 1640 100 300 280/27G38 RMK AO2 PK WND 28038/2003 CIG 007V012 PRESRR T00060006
94908KDBQ DBQ20170110141015601/10/17 14:10:31  5-MIN KDBQ 102010Z 29023G38KT 10SM BKN010 OVC015 01/00 A2932 1640 96 300 290/23G38 RMK AO2 PK WND 28038/2003 CIG 007V014 PRESRR T00060000
94908KDBQ DBQ20170110141514501/10/17 14:15:31  5-MIN KDBQ 102015Z 29030G36KT 10SM SCT008 OVC013 00/00 A2933 1630 100 200 290/30G36 RMK AO2 PK WND 28038/2003 PRESRR T00000000
94908KDBQ DBQ20170110142014501/10/17 14:20:31  5-MIN KDBQ 102020Z 28020G36KT 10SM SCT008 OVC013 00/00 A2934 1620 100 200 280/20G36 RMK AO2 PK WND 28038/2003 PRESRR T00000000
94908KDBQ DBQ20170110142513701/10/17 14:25:31  5-MIN KDBQ 102025Z 28024G36KT 9SM OVC011 00/00 A2935 1610 100 200 280/24G36 RMK AO2 PK WND 28038/2003 PRESRR T00000000
94908KDBQ DBQ20170110143013701/10/17 14:30:31  5-MIN KDBQ 102030Z 28026G36KT 9SM OVC013 00/00 A2936 1600 100 200 280/26G36 RMK AO2 PK WND 28038/2003 PRESRR T00000000
94908KDBQ DBQ20170110143513001/10/17 14:35:31  5-MIN KDBQ 102035Z 28024G34KT 8SM OVC013 00/00 A2937 1600 100 200 280/24G34 RMK AO2 PK WND 28038/2003 T00000000
94908KDBQ DBQ20170110144013901/10/17 14:40:31  5-MIN KDBQ 102040Z 29024G34KT 9SM OVC013 M01/M01 A2938 1580 100 100 290/24G34 RMK AO2 PK WND 28038/2003 PRESRR T10061006
94908KDBQ DBQ20170110144513901/10/17 14:45:31  5-MIN KDBQ 102045Z 29022G34KT 9SM OVC013 M01/M01 A2940 1560 100 100 280/22G34 RMK AO2 PK WND 28038/2003 PRESRR T10061006
94908KDBQ DBQ20170110145015801/10/17 14:50:31  5-MIN KDBQ 102050Z 28023G35KT 9SM OVC013 M01/M01 A2941 1550 100 100 280/23G35 RMK AO2 PK WND 28038/2003 PRESRR SLP970 60009 T10061006 56049
94908KDBQ DBQ20170110145513901/10/17 14:55:31  5-MIN KDBQ 102055Z 28027G35KT 9SM OVC013 M01/M01 A2942 1540 100 100 280/27G35 RMK AO2 PK WND 29035/2054 PRESRR T10061006
94908KDBQ DBQ20170110150013201/10/17 15:00:31  5-MIN KDBQ 102100Z 29026G35KT 9SM OVC013 M01/M01 A2942 1540 100 100 280/26G35 RMK AO2 PK WND 29035/2054 T10061006
94908KDBQ DBQ20170110150513701/10/17 15:05:31  5-MIN KDBQ 102105Z 27029G39KT 8SM OVC014 M01/M01 A2944 1530 100 0 270/29G39 RMK AO2 PK WND 28039/2105 PRESRR T10061006
94908KDBQ DBQ20170110151013701/10/17 15:10:31  5-MIN KDBQ 102110Z 27026G39KT 7SM OVC012 M01/M01 A2945 1520 100 0 270/26G39 RMK AO2 PK WND 28039/2105 PRESRR T10111011
94908KDBQ DBQ20170110151513601/10/17 15:15:31  5-MIN KDBQ 102115Z 28025G35KT 7SM OVC012 M01/M02 A2945 1520 96 0 270/25G35 RMK AO2 PK WND 28039/2105 PRESRR T10111017
94908KDBQ DBQ20170110152013901/10/17 15:20:31  5-MIN KDBQ 102120Z 28032G44KT 7SM OVC014 M02/M02 A2947 1500 96 -100 280/32G44 RMK AO2 PK WND 27044/2120 PRESRR T10171022
94908KDBQ DBQ20170110152513901/10/17 15:25:31  5-MIN KDBQ 102125Z 27029G44KT 8SM OVC014 M02/M02 A2947 1500 96 -100 270/29G44 RMK AO2 PK WND 27044/2120 PRESRR T10171022
94908KDBQ DBQ20170110153013901/10/17 15:30:31  5-MIN KDBQ 102130Z 28031G41KT 8SM OVC014 M02/M03 A2948 1490 96 -200 280/31G41 RMK AO2 PK WND 27044/2120 PRESRR T10221028
94908KDBQ DBQ20170110153513901/10/17 15:35:31  5-MIN KDBQ 102135Z 28026G41KT 8SM OVC014 M02/M03 A2949 1480 96 -200 280/26G41 RMK AO2 PK WND 27044/2120 PRESRR T10221028
94908KDBQ DBQ20170110154013901/10/17 15:40:31  5-MIN KDBQ 102140Z 28030G43KT 7SM OVC014 M02/M03 A2950 1470 96 -200 280/30G43 RMK AO2 PK WND 27044/2120 PRESRR T10221028
94908KDBQ DBQ20170110154513901/10/17 15:45:31  5-MIN KDBQ 102145Z 28028G43KT 7SM OVC015 M03/M03 A2951 1460 96 -300 280/28G43 RMK AO2 PK WND 27044/2120 PRESRR T10281033
94908KDBQ DBQ20170110155014601/10/17 15:50:31  5-MIN KDBQ 102150Z 28032G44KT 7SM OVC015 M03/M04 A2952 1450 96 -400 280/32G44 RMK AO2 PK WND 27044/2120 PRESRR SLP008 T10331039
94908KDBQ DBQ20170110155513201/10/17 15:55:31  5-MIN KDBQ 102155Z 28033G44KT 8SM OVC017 M03/M04 A2953 1450 96 -400 280/33G44 RMK AO2 PK WND 28040/2155 T10331039
94908KDBQ DBQ20170110160013901/10/17 16:00:31  5-MIN KDBQ 102200Z 28033G42KT 8SM OVC017 M03/M04 A2953 1440 96 -400 280/33G42 RMK AO2 PK WND 27042/2200 PRESRR T10331039
94908KDBQ DBQ20170110160513901/10/17 16:05:31  5-MIN KDBQ 102205Z 29026G42KT 9SM OVC017 M03/M04 A2955 1420 92 -400 290/26G42 RMK AO2 PK WND 28042/2201 PRESRR T10331044
94908KDBQ DBQ20170110161013901/10/17 16:10:31  5-MIN KDBQ 102210Z 28034G45KT 8SM OVC017 M03/M04 A2955 1420 92 -400 280/34G45 RMK AO2 PK WND 28045/2209 PRESRR T10331044
94908KDBQ DBQ20170110161513901/10/17 16:15:31  5-MIN KDBQ 102215Z 28032G45KT 8SM OVC017 M04/M05 A2956 1410 92 -500 280/32G45 RMK AO2 PK WND 28045/2209 PRESRR T10391050
94908KDBQ DBQ20170110162013901/10/17 16:20:31  5-MIN KDBQ 102220Z 28036G47KT 9SM OVC017 M04/M05 A2957 1400 92 -500 280/36G47 RMK AO2 PK WND 27047/2220 PRESRR T10391050
94908KDBQ DBQ20170110162513301/10/17 16:25:31  5-MIN KDBQ 102225Z 28032G47KT 10SM OVC017 M04/M06 A2957 1400 92 -600 280/32G47 RMK AO2 PK WND 27047/2220 T10441056
94908KDBQ DBQ20170110163014701/10/17 16:30:31  5-MIN KDBQ 102230Z 28029G43KT 10SM BKN017 OVC120 M04/M06 A2958 1390 92 -600 280/29G43 RMK AO2 PK WND 27047/2220 PRESRR T10441056
94908KDBQ DBQ20170110163514001/10/17 16:35:31  5-MIN KDBQ 102235Z 28029G45KT 10SM BKN017 BKN120 M05/M06 A2958 1390 92 -600 280/29G45 RMK AO2 PK WND 27047/2220 T10501061
94908KDBQ DBQ20170110164014001/10/17 16:40:31  5-MIN KDBQ 102240Z 28027G45KT 10SM BKN017 BKN120 M05/M06 A2959 1380 92 -700 280/27G45 RMK AO2 PK WND 27047/2220 T10501061
94908KDBQ DBQ20170110164514701/10/17 16:45:31  5-MIN KDBQ 102245Z 28027G42KT 10SM SCT017 SCT120 M05/M06 A2960 1380 92 -700 280/27G42 RMK AO2 PK WND 27047/2220 PRESRR T10501061
94908KDBQ DBQ20170110165013701/10/17 16:50:31  5-MIN KDBQ 102250Z 28030G39KT 10SM FEW017 SCT120 M05/M06 A2961 1370 92 -700 280/30G39 RMK AO2 PK WND 27047/2220 PRESRR
94908KDBQ DBQ20170110165514701/10/17 16:55:31  5-MIN KDBQ 102255Z 28030G40KT 10SM FEW017 FEW120 M06/M07 A2962 1360 92 -800 280/30G40 RMK AO2 PK WND 28037/2255 PRESRR T10561067
94908KDBQ DBQ20170110170013701/10/17 17:00:31  5-MIN KDBQ 102300Z 28030G40KT 10SM CLR M06/M07 A2962 1350 92 -800 280/30G40 RMK AO2 PK WND 29039/2259 PRESRR T10561067
94908KDBQ DBQ20170110170514001/10/17 17:05:31  5-MIN KDBQ 102305Z 28032G39KT 10SM FEW017 M06/M06 A2963 1350 96 -800 280/32G39 RMK AO2 PK WND 29039/2259 PRESRR T10561061
94908KDBQ DBQ20170110171014001/10/17 17:10:31  5-MIN KDBQ 102310Z 28034G41KT 10SM SCT017 M06/M07 A2964 1340 92 -800 280/34G41 RMK AO2 PK WND 28041/2309 PRESRR T10561067
94908KDBQ DBQ20170110171513301/10/17 17:15:31  5-MIN KDBQ 102315Z 28032G42KT 10SM SCT017 M06/M07 A2964 1340 88 -800 280/32G42 RMK AO2 PK WND 29042/2311 T10561072
94908KDBQ DBQ20170110172013301/10/17 17:20:31  5-MIN KDBQ 102320Z 28023G42KT 10SM SCT017 M06/M07 A2965 1330 88 -800 280/23G42 RMK AO2 PK WND 29042/2311 T10561072
94908KDBQ DBQ20170110172514001/10/17 17:25:31  5-MIN KDBQ 102325Z 28026G34KT 10SM SCT017 M06/M07 A2966 1320 92 -900 280/26G34 RMK AO2 PK WND 29042/2311 PRESRR T10611072
94908KDBQ DBQ20170110173013301/10/17 17:30:31  5-MIN KDBQ 102330Z 28027G38KT 10SM SCT017 M06/M07 A2966 1320 88 -800 280/27G38 RMK AO2 PK WND 29042/2311 T10561072
94908KDBQ DBQ20170110173513301/10/17 17:35:31  5-MIN KDBQ 102335Z 28030G39KT 10SM SCT017 M06/M08 A2967 1310 88 -900 280/30G39 RMK AO2 PK WND 29042/2311 T10611078
94908KDBQ DBQ20170110174014101/10/17 17:40:31  5-MIN KDBQ 102340Z 29024G39KT 10SM FEW017 M07/M08 A2968 1310 92 -1000 280/24G39 RMK AO2 PK WND 29042/2311 PRESRR T10671078
94908KDBQ DBQ20170110174514101/10/17 17:45:31  5-MIN KDBQ 102345Z 28022G36KT 10SM SCT017 M07/M08 A2969 1290 92 -1000 280/22G36 RMK AO2 PK WND 29042/2311 PRESRR T10671078
94908KDBQ DBQ20170110175017201/10/17 17:50:31  5-MIN KDBQ 102350Z 29030G39KT 10SM SCT017 M07/M08 A2970 1280 92 -1000 280/30G39 RMK AO2 PK WND 29042/2311 PRESRR SLP070 60009 T10671078 10022 21067 53077
94908KDBQ DBQ20170110175513401/10/17 17:55:31  5-MIN KDBQ 102355Z 28025G39KT 10SM BKN017 M07/M08 A2970 1280 88 -1000 280/25G39 RMK AO2 PK WND 28031/2354 T10671083
