94908KDBQ DBQ20070407205513104/07/07 20:55:31  5-MIN KDBQ 080255Z AUTO 33006KT 10SM BKN047 M03/M08 A3004 970 66 -900 330/06 RMK AO2 SLP188 T10281083 53009 TSNO
94908KDBQ DBQ20070407210010804/07/07 21:00:31  5-MIN KDBQ 080300Z AUTO 33006KT 10SM BKN045 M03/M08 A3004 970 66 -900 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407210510804/07/07 21:05:31  5-MIN KDBQ 080305Z AUTO 33006KT 10SM BKN045 M02/M08 A3004 970 63 -800 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407211010804/07/07 21:10:31  5-MIN KDBQ 080310Z AUTO 33006KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407211510804/07/07 21:15:31  5-MIN KDBQ 080315Z AUTO 33005KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070407212010804/07/07 21:20:31  5-MIN KDBQ 080320Z AUTO 33005KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070407212510804/07/07 21:25:31  5-MIN KDBQ 080325Z AUTO 33005KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/05 RMK AO2 TSNO
94908KDBQ DBQ20070407213010804/07/07 21:30:31  5-MIN KDBQ 080330Z AUTO 33006KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407213510804/07/07 21:35:31  5-MIN KDBQ 080335Z AUTO 33006KT 10SM OVC045 M02/M08 A3004 970 63 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407214010804/07/07 21:40:31  5-MIN KDBQ 080340Z AUTO 32005KT 10SM OVC043 M01/M08 A3004 970 60 -700 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070407214510804/07/07 21:45:31  5-MIN KDBQ 080345Z AUTO 32005KT 10SM OVC043 M01/M08 A3004 970 60 -700 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070407215012504/07/07 21:50:31  5-MIN KDBQ 080350Z AUTO 33006KT 10SM OVC043 M01/M08 A3004 970 60 -700 320/06 RMK AO2 SLP185 T10111078 TSNO
94908KDBQ DBQ20070407215512504/07/07 21:55:31  5-MIN KDBQ 080355Z AUTO 33005KT 10SM OVC043 M01/M07 A3004 970 63 -700 330/05 RMK AO2 SLP185 T10111072 TSNO
94908KDBQ DBQ20070407220010804/07/07 22:00:31  5-MIN KDBQ 080400Z AUTO 32005KT 10SM OVC043 M01/M08 A3004 970 60 -700 320/05 RMK AO2 TSNO
94908KDBQ DBQ20070407220510804/07/07 22:05:31  5-MIN KDBQ 080405Z AUTO 32006KT 10SM OVC043 M01/M08 A3004 970 60 -700 320/06 RMK AO2 TSNO
94908KDBQ DBQ20070407221010804/07/07 22:10:31  5-MIN KDBQ 080410Z AUTO 33006KT 10SM OVC043 M01/M08 A3004 970 60 -700 330/06 RMK AO2 TSNO
94908KDBQ DBQ20070407221510804/07/07 22:15:31  5-MIN KDBQ 080415Z AUTO 33007KT 10SM OVC043 M01/M08 A3004 970 60 -700 330/07 RMK AO2 TSNO
94908KDBQ DBQ20070407222010804/07/07 22:20:31  5-MIN KDBQ 080420Z AUTO 33007KT 10SM OVC043 M01/M08 A3004 970 58 -700 330/07 RMK AO2 TSNO
94908KDBQ DBQ20070407222510804/07/07 22:25:31  5-MIN KDBQ 080425Z AUTO 34007KT 10SM OVC041 M01/M08 A3004 970 60 -700 340/07 RMK AO2 TSNO
94908KDBQ DBQ20070407223010804/07/07 22:30:31  5-MIN KDBQ 080430Z AUTO 35006KT 10SM OVC041 M01/M08 A3004 970 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070407223510804/07/07 22:35:31  5-MIN KDBQ 080435Z AUTO 35007KT 10SM OVC039 M01/M08 A3004 970 60 -700 340/07 RMK AO2 TSNO
94908KDBQ DBQ20070407224510804/07/07 22:45:31  5-MIN KDBQ 080445Z AUTO 34006KT 10SM OVC039 M01/M08 A3004 970 60 -700 340/06 RMK AO2 TSNO
94908KDBQ DBQ20070407225012504/07/07 22:50:31  5-MIN KDBQ 080450Z AUTO 34007KT 10SM OVC039 M01/M08 A3004 970 60 -700 330/07 RMK AO2 SLP186 T10111078 TSNO
94908KDBQ DBQ20070407225512504/07/07 22:55:31  5-MIN KDBQ 080455Z AUTO 34006KT 10SM OVC039 M01/M08 A3004 970 60 -700 340/06 RMK AO2 SLP186 T10111078 TSNO
94908KDBQ DBQ20070407230010804/07/07 23:00:31  5-MIN KDBQ 080500Z AUTO 35006KT 10SM OVC039 M01/M08 A3004 970 60 -700 340/06 RMK AO2 TSNO
94908KDBQ DBQ20070407230510804/07/07 23:05:31  5-MIN KDBQ 080505Z AUTO 35007KT 10SM OVC039 M01/M08 A3004 970 60 -700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20070407231010804/07/07 23:10:31  5-MIN KDBQ 080510Z AUTO 36006KT 10SM OVC039 M01/M08 A3004 970 60 -700 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070407231510804/07/07 23:15:31  5-MIN KDBQ 080515Z AUTO 36007KT 10SM OVC039 M01/M08 A3004 970 56 -600 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070407232010804/07/07 23:20:31  5-MIN KDBQ 080520Z AUTO 36007KT 10SM OVC039 M01/M08 A3004 970 60 -700 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070407232510804/07/07 23:25:31  5-MIN KDBQ 080525Z AUTO 36006KT 10SM OVC039 M01/M08 A3004 970 58 -700 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070407233010804/07/07 23:30:31  5-MIN KDBQ 080530Z AUTO 36006KT 10SM OVC037 M01/M08 A3004 970 58 -700 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070407233510804/07/07 23:35:31  5-MIN KDBQ 080535Z AUTO 36006KT 10SM OVC037 M01/M08 A3004 970 58 -700 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070407234010804/07/07 23:40:31  5-MIN KDBQ 080540Z AUTO 35006KT 10SM OVC037 M01/M08 A3004 960 56 -600 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070407234510804/07/07 23:45:31  5-MIN KDBQ 080545Z AUTO 35006KT 10SM OVC037 M01/M08 A3004 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070407235015304/07/07 23:50:31  5-MIN KDBQ 080550Z AUTO 34006KT 10SM OVC037 M01/M08 A3005 960 60 -700 340/06 RMK AO2 SLP187 T10111078 10000 21028 400171083 53009 TSNO
94908KDBQ DBQ20070407235515304/07/07 23:55:31  5-MIN KDBQ 080555Z AUTO 34005KT 10SM OVC039 M01/M08 A3005 960 60 -700 340/05 RMK AO2 SLP187 T10111078 10000 21028 400171083 53003 TSNO
94908KDBQ DBQ20070408000010804/08/07 00:00:38  5-MIN KDBQ 080600Z AUTO 34006KT 10SM OVC039 M01/M08 A3005 960 60 -700 340/06 RMK AO2 TSNO
94908KDBQ DBQ20070408000510804/08/07 00:05:31  5-MIN KDBQ 080605Z AUTO 35005KT 10SM OVC039 M01/M08 A3005 960 60 -700 340/05 RMK AO2 TSNO
94908KDBQ DBQ20070408001010804/08/07 00:10:31  5-MIN KDBQ 080610Z AUTO 34005KT 10SM OVC041 M01/M08 A3005 960 60 -700 340/05 RMK AO2 TSNO
94908KDBQ DBQ20070408001510804/08/07 00:15:31  5-MIN KDBQ 080615Z AUTO 35005KT 10SM OVC041 M01/M08 A3005 960 60 -700 350/05 RMK AO2 TSNO
94908KDBQ DBQ20070408002010804/08/07 00:20:31  5-MIN KDBQ 080620Z AUTO 35005KT 10SM OVC041 M01/M08 A3005 960 60 -700 350/05 RMK AO2 TSNO
94908KDBQ DBQ20070408002510804/08/07 00:25:31  5-MIN KDBQ 080625Z AUTO 35006KT 10SM OVC041 M01/M08 A3004 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408003010804/08/07 00:30:31  5-MIN KDBQ 080630Z AUTO 35007KT 10SM OVC043 M01/M08 A3004 960 60 -700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20070408003510804/08/07 00:35:31  5-MIN KDBQ 080635Z AUTO 35006KT 10SM OVC043 M01/M08 A3005 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408004010804/08/07 00:40:31  5-MIN KDBQ 080640Z AUTO 35006KT 10SM OVC043 M01/M08 A3005 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408004510804/08/07 00:45:31  5-MIN KDBQ 080645Z AUTO 35006KT 10SM OVC043 M01/M08 A3004 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408005012504/08/07 00:50:31  5-MIN KDBQ 080650Z AUTO 35005KT 10SM OVC043 M01/M08 A3004 960 60 -700 350/05 RMK AO2 SLP187 T10111078 TSNO
94908KDBQ DBQ20070408005512504/08/07 00:55:31  5-MIN KDBQ 080655Z AUTO 35005KT 10SM OVC043 M01/M08 A3005 960 60 -700 350/05 RMK AO2 SLP187 T10111078 TSNO
94908KDBQ DBQ20070408010010804/08/07 01:00:31  5-MIN KDBQ 080700Z AUTO 36005KT 10SM OVC043 M01/M08 A3005 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408010510804/08/07 01:05:31  5-MIN KDBQ 080705Z AUTO 35006KT 10SM OVC043 M01/M08 A3004 960 60 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408011010804/08/07 01:10:31  5-MIN KDBQ 080710Z AUTO 36005KT 10SM OVC043 M01/M08 A3004 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408011510804/08/07 01:15:31  5-MIN KDBQ 080715Z AUTO 36005KT 10SM OVC043 M01/M08 A3004 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408012010804/08/07 01:20:31  5-MIN KDBQ 080720Z AUTO 36005KT 10SM OVC043 M01/M08 A3004 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408012510804/08/07 01:25:31  5-MIN KDBQ 080725Z AUTO 36005KT 10SM OVC043 M01/M08 A3004 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408013010804/08/07 01:30:31  5-MIN KDBQ 080730Z AUTO 36005KT 10SM OVC041 M01/M08 A3004 960 60 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408013510804/08/07 01:35:31  5-MIN KDBQ 080735Z AUTO 35005KT 10SM OVC041 M01/M08 A3004 960 60 -700 350/05 RMK AO2 TSNO
94908KDBQ DBQ20070408014010804/08/07 01:40:31  5-MIN KDBQ 080740Z AUTO 36006KT 10SM OVC041 M01/M08 A3004 960 58 -700 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408014510804/08/07 01:45:31  5-MIN KDBQ 080745Z AUTO 36005KT 10SM OVC041 M01/M08 A3004 960 58 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408015012504/08/07 01:50:31  5-MIN KDBQ 080750Z AUTO 35007KT 10SM OVC041 M01/M08 A3005 960 58 -700 350/07 RMK AO2 SLP187 T10111083 TSNO
94908KDBQ DBQ20070408015512504/08/07 01:55:31  5-MIN KDBQ 080755Z AUTO 34005KT 10SM OVC039 M01/M08 A3005 960 58 -700 340/05 RMK AO2 SLP188 T10111083 TSNO
94908KDBQ DBQ20070408020010804/08/07 02:00:31  5-MIN KDBQ 080800Z AUTO 35006KT 10SM OVC039 M01/M08 A3005 960 58 -700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20070408020510804/08/07 02:05:31  5-MIN KDBQ 080805Z AUTO 35004KT 10SM OVC039 M01/M08 A3005 960 58 -700 350/04 RMK AO2 TSNO
94908KDBQ DBQ20070408021010804/08/07 02:10:31  5-MIN KDBQ 080810Z AUTO 36005KT 10SM OVC039 M01/M08 A3005 960 58 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408021510804/08/07 02:15:31  5-MIN KDBQ 080815Z AUTO 36005KT 10SM OVC039 M01/M08 A3005 960 58 -700 360/05 RMK AO2 TSNO
94908KDBQ DBQ20070408022010804/08/07 02:20:31  5-MIN KDBQ 080820Z AUTO 36004KT 10SM OVC041 M01/M08 A3005 960 58 -700 360/04 RMK AO2 TSNO
94908KDBQ DBQ20070408022510804/08/07 02:25:31  5-MIN KDBQ 080825Z AUTO 35004KT 10SM OVC041 M01/M08 A3005 960 58 -700 350/04 RMK AO2 TSNO
94908KDBQ DBQ20070408023010804/08/07 02:30:31  5-MIN KDBQ 080830Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408023510804/08/07 02:35:31  5-MIN KDBQ 080835Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408024010804/08/07 02:40:31  5-MIN KDBQ 080840Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408024510804/08/07 02:45:31  5-MIN KDBQ 080845Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408025013104/08/07 02:50:31  5-MIN KDBQ 080850Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 SLP186 T10171083 53003 TSNO
94908KDBQ DBQ20070408025513104/08/07 02:55:31  5-MIN KDBQ 080855Z AUTO 36006KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/06 RMK AO2 SLP186 T10171083 58000 TSNO
94908KDBQ DBQ20070408030010804/08/07 03:00:31  5-MIN KDBQ 080900Z AUTO 01007KT 10SM OVC041 M02/M08 A3005 960 60 -800 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070408030510804/08/07 03:05:31  5-MIN KDBQ 080905Z AUTO 01010KT 10SM OVC041 M02/M09 A3005 960 58 -800 360/10 RMK AO2 TSNO
94908KDBQ DBQ20070408031010804/08/07 03:10:31  5-MIN KDBQ 080910Z AUTO 35009KT 10SM OVC041 M01/M09 A3005 960 55 -700 350/09 RMK AO2 TSNO
94908KDBQ DBQ20070408031510804/08/07 03:15:31  5-MIN KDBQ 080915Z AUTO 36009KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/09 RMK AO2 TSNO
94908KDBQ DBQ20070408032010804/08/07 03:20:31  5-MIN KDBQ 080920Z AUTO 36008KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/08 RMK AO2 TSNO
94908KDBQ DBQ20070408032510804/08/07 03:25:31  5-MIN KDBQ 080925Z AUTO 36007KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070408033010804/08/07 03:30:31  5-MIN KDBQ 080930Z AUTO 36006KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/06 RMK AO2 TSNO
94908KDBQ DBQ20070408033510804/08/07 03:35:31  5-MIN KDBQ 080935Z AUTO 36007KT 10SM OVC039 M02/M09 A3005 960 58 -800 350/07 RMK AO2 TSNO
94908KDBQ DBQ20070408034010804/08/07 03:40:31  5-MIN KDBQ 080940Z AUTO 36007KT 10SM OVC039 M02/M09 A3005 960 58 -800 350/07 RMK AO2 TSNO
94908KDBQ DBQ20070408034510804/08/07 03:45:31  5-MIN KDBQ 080945Z AUTO 36007KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070408035012504/08/07 03:50:31  5-MIN KDBQ 080950Z AUTO 36007KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/07 RMK AO2 SLP186 T10171089 TSNO
94908KDBQ DBQ20070408035512504/08/07 03:55:31  5-MIN KDBQ 080955Z AUTO 36006KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/06 RMK AO2 SLP187 T10171089 TSNO
94908KDBQ DBQ20070408040010804/08/07 04:00:31  5-MIN KDBQ 081000Z AUTO 01007KT 10SM OVC039 M02/M09 A3005 960 58 -800 360/07 RMK AO2 TSNO
94908KDBQ DBQ20070408040510804/08/07 04:05:31  5-MIN KDBQ 081005Z AUTO 01007KT 10SM OVC039 M02/M09 A3005 960 58 -800 010/07 RMK AO2 TSNO
94908KDBQ DBQ20070408041010804/08/07 04:10:31  5-MIN KDBQ 081010Z AUTO 01007KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/07 RMK AO2 TSNO
94908KDBQ DBQ20070408041510804/08/07 04:15:31  5-MIN KDBQ 081015Z AUTO 01008KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/08 RMK AO2 TSNO
94908KDBQ DBQ20070408042010804/08/07 04:20:31  5-MIN KDBQ 081020Z AUTO 01008KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/08 RMK AO2 TSNO
94908KDBQ DBQ20070408042510804/08/07 04:25:31  5-MIN KDBQ 081025Z AUTO 01008KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/08 RMK AO2 TSNO
94908KDBQ DBQ20070408043010804/08/07 04:30:31  5-MIN KDBQ 081030Z AUTO 01006KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20070408043510804/08/07 04:35:31  5-MIN KDBQ 081035Z AUTO 02007KT 10SM OVC037 M02/M09 A3005 960 58 -800 020/07 RMK AO2 TSNO
94908KDBQ DBQ20070408044010804/08/07 04:40:31  5-MIN KDBQ 081040Z AUTO 02006KT 10SM OVC037 M02/M09 A3005 960 58 -800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20070408044510804/08/07 04:45:31  5-MIN KDBQ 081045Z AUTO 01006KT 10SM OVC037 M02/M09 A3005 950 58 -800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20070408045012504/08/07 04:50:31  5-MIN KDBQ 081050Z AUTO 02006KT 10SM OVC037 M02/M09 A3006 950 58 -800 020/06 RMK AO2 SLP190 T10171089 TSNO
94908KDBQ DBQ20070408045512504/08/07 04:55:31  5-MIN KDBQ 081055Z AUTO 02005KT 10SM OVC037 M02/M09 A3005 950 58 -800 020/05 RMK AO2 SLP190 T10171089 TSNO
94908KDBQ DBQ20070408050010804/08/07 05:00:31  5-MIN KDBQ 081100Z AUTO 01005KT 10SM OVC037 M02/M09 A3006 950 58 -800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20070408050510804/08/07 05:05:31  5-MIN KDBQ 081105Z AUTO 02005KT 10SM OVC037 M02/M09 A3006 950 58 -800 020/05 RMK AO2 TSNO
94908KDBQ DBQ20070408051010804/08/07 05:10:31  5-MIN KDBQ 081110Z AUTO 01004KT 10SM OVC037 M02/M09 A3006 950 58 -800 010/04 RMK AO2 TSNO
94908KDBQ DBQ20070408051510804/08/07 05:15:31  5-MIN KDBQ 081115Z AUTO 00000KT 10SM OVC037 M02/M09 A3006 950 55 -800 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070408052010804/08/07 05:20:31  5-MIN KDBQ 081120Z AUTO 01004KT 10SM OVC037 M02/M09 A3006 950 55 -800 010/04 RMK AO2 TSNO
94908KDBQ DBQ20070408052509804/08/07 05:25:31  5-MIN KDBQ 081125Z 01003KT 10SM OVC037 M02/M09 A3006 950 58 -800 010/03 RMK AO2
94908KDBQ DBQ20070408053009804/08/07 05:30:31  5-MIN KDBQ 081130Z 36003KT 10SM OVC037 M02/M09 A3006 950 58 -800 360/03 RMK AO2
94908KDBQ DBQ20070408053509804/08/07 05:35:31  5-MIN KDBQ 081135Z 36003KT 10SM OVC037 M02/M09 A3006 950 58 -800 360/03 RMK AO2
94908KDBQ DBQ20070408054009804/08/07 05:40:31  5-MIN KDBQ 081140Z 00000KT 10SM OVC037 M02/M09 A3006 950 58 -800 000/00 RMK AO2
94908KDBQ DBQ20070408054509804/08/07 05:45:31  5-MIN KDBQ 081145Z 35003KT 10SM OVC037 M02/M09 A3006 950 58 -800 350/03 RMK AO2
94908KDBQ DBQ20070408055013304/08/07 05:50:31  5-MIN KDBQ 081150Z 00000KT 10SM OVC037 M02/M09 A3006 940 58 -800 000/00 RMK AO2 SLP194 T10171089 11011 21022 58000
94908KDBQ DBQ20070408055513304/08/07 05:55:31  5-MIN KDBQ 081155Z 00000KT 10SM OVC037 M02/M08 A3007 940 60 -800 000/00 RMK AO2 SLP194 T10171083 11011 21022 53007
94908KDBQ DBQ20070408060009804/08/07 06:00:31  5-MIN KDBQ 081200Z 00000KT 10SM OVC037 M02/M08 A3007 940 60 -800 000/00 RMK AO2
94908KDBQ DBQ20070408060509804/08/07 06:05:31  5-MIN KDBQ 081205Z 00000KT 10SM OVC037 M02/M09 A3007 940 58 -800 000/00 RMK AO2
94908KDBQ DBQ20070408061009804/08/07 06:10:31  5-MIN KDBQ 081210Z 00000KT 10SM OVC037 M02/M08 A3007 940 60 -800 000/00 RMK AO2
94908KDBQ DBQ20070408061509804/08/07 06:15:31  5-MIN KDBQ 081215Z 02003KT 10SM OVC037 M02/M08 A3007 940 63 -800 020/03 RMK AO2
94908KDBQ DBQ20070408062009804/08/07 06:20:31  5-MIN KDBQ 081220Z 00000KT 10SM OVC037 M01/M08 A3007 940 58 -700 000/00 RMK AO2
94908KDBQ DBQ20070408062509804/08/07 06:25:31  5-MIN KDBQ 081225Z 00000KT 10SM OVC037 M01/M08 A3007 940 58 -700 000/00 RMK AO2
94908KDBQ DBQ20070408063009804/08/07 06:30:31  5-MIN KDBQ 081230Z 33003KT 10SM OVC037 M01/M09 A3007 940 55 -700 330/03 RMK AO2
94908KDBQ DBQ20070408063509804/08/07 06:35:31  5-MIN KDBQ 081235Z 30004KT 10SM OVC037 M01/M08 A3008 940 58 -700 290/04 RMK AO2
94908KDBQ DBQ20070408064009804/08/07 06:40:31  5-MIN KDBQ 081240Z 30004KT 10SM OVC037 M01/M08 A3008 930 58 -700 300/04 RMK AO2
94908KDBQ DBQ20070408064509804/08/07 06:45:31  5-MIN KDBQ 081245Z 30003KT 10SM OVC037 M01/M08 A3008 930 58 -700 300/03 RMK AO2
94908KDBQ DBQ20070408065011504/08/07 06:50:31  5-MIN KDBQ 081250Z 29004KT 10SM OVC037 M01/M09 A3008 930 55 -700 290/04 RMK AO2 SLP198 T10111089
94908KDBQ DBQ20070408065511504/08/07 06:55:31  5-MIN KDBQ 081255Z 30003KT 10SM OVC037 M01/M09 A3008 930 55 -700 300/03 RMK AO2 SLP198 T10111089
94908KDBQ DBQ20070408070009804/08/07 07:00:31  5-MIN KDBQ 081300Z 28004KT 10SM OVC037 M01/M08 A3008 930 58 -700 280/04 RMK AO2
94908KDBQ DBQ20070408070509804/08/07 07:05:31  5-MIN KDBQ 081305Z 27004KT 10SM OVC037 M01/M08 A3008 930 58 -700 270/04 RMK AO2
94908KDBQ DBQ20070408071009804/08/07 07:10:31  5-MIN KDBQ 081310Z 29004KT 10SM OVC037 M01/M08 A3008 930 58 -700 290/04 RMK AO2
94908KDBQ DBQ20070408071509804/08/07 07:15:31  5-MIN KDBQ 081315Z 31003KT 10SM OVC037 M01/M08 A3008 930 58 -700 310/03 RMK AO2
94908KDBQ DBQ20070408072009804/08/07 07:20:31  5-MIN KDBQ 081320Z 31003KT 10SM OVC037 M01/M08 A3008 930 56 -700 310/03 RMK AO2
94908KDBQ DBQ20070408072509804/08/07 07:25:31  5-MIN KDBQ 081325Z 30004KT 10SM OVC037 M01/M08 A3008 930 58 -700 300/04 RMK AO2
94908KDBQ DBQ20070408073009804/08/07 07:30:31  5-MIN KDBQ 081330Z 32005KT 10SM OVC037 M01/M08 A3008 930 58 -700 320/05 RMK AO2
94908KDBQ DBQ20070408073509804/08/07 07:35:31  5-MIN KDBQ 081335Z 31005KT 10SM OVC037 M01/M08 A3009 930 58 -700 310/05 RMK AO2
94908KDBQ DBQ20070408074009804/08/07 07:40:31  5-MIN KDBQ 081340Z VRB03KT 10SM OVC037 M01/M08 A3009 930 56 -700 VRB/03 RMK AO2
94908KDBQ DBQ20070408074509804/08/07 07:45:31  5-MIN KDBQ 081345Z 32003KT 10SM OVC037 M01/M08 A3008 930 58 -700 320/03 RMK AO2
94908KDBQ DBQ20070408075011404/08/07 07:50:31  5-MIN KDBQ 081350Z 34006KT 10SM OVC037 00/M08 A3008 930 53 -600 340/06 RMK AO2 SLP201 T00001083
94908KDBQ DBQ20070408075511404/08/07 07:55:31  5-MIN KDBQ 081355Z 36005KT 10SM OVC037 00/M08 A3008 930 53 -600 360/05 RMK AO2 SLP201 T00001083
94908KDBQ DBQ20070408080009704/08/07 08:00:31  5-MIN KDBQ 081400Z 35004KT 10SM OVC037 00/M08 A3008 930 53 -600 350/04 RMK AO2
94908KDBQ DBQ20070408080509704/08/07 08:05:31  5-MIN KDBQ 081405Z 33005KT 10SM OVC037 00/M08 A3008 930 53 -600 330/05 RMK AO2
94908KDBQ DBQ20070408081009704/08/07 08:10:31  5-MIN KDBQ 081410Z 32005KT 10SM OVC037 00/M09 A3009 930 51 -600 320/05 RMK AO2
94908KDBQ DBQ20070408081509704/08/07 08:15:31  5-MIN KDBQ 081415Z 36005KT 10SM OVC037 01/M09 A3008 930 49 -500 360/05 RMK AO2
94908KDBQ DBQ20070408082009704/08/07 08:20:31  5-MIN KDBQ 081420Z 33006KT 10SM OVC037 01/M08 A3008 930 51 -500 330/06 RMK AO2
94908KDBQ DBQ20070408082509704/08/07 08:25:31  5-MIN KDBQ 081425Z 34004KT 10SM OVC037 00/M09 A3008 930 51 -600 340/04 RMK AO2
94908KDBQ DBQ20070408083009704/08/07 08:30:31  5-MIN KDBQ 081430Z 29005KT 10SM OVC037 00/M09 A3008 930 51 -600 290/05 RMK AO2
94908KDBQ DBQ20070408083509704/08/07 08:35:31  5-MIN KDBQ 081435Z 28004KT 10SM OVC037 00/M08 A3009 930 53 -600 280/04 RMK AO2
94908KDBQ DBQ20070408084009704/08/07 08:40:31  5-MIN KDBQ 081440Z 01008KT 10SM OVC037 01/M08 A3009 930 51 -500 010/08 RMK AO2
94908KDBQ DBQ20070408084509704/08/07 08:45:31  5-MIN KDBQ 081445Z 02004KT 10SM OVC037 01/M09 A3009 920 49 -500 020/04 RMK AO2
94908KDBQ DBQ20070408085012004/08/07 08:50:31  5-MIN KDBQ 081450Z 34004KT 10SM OVC037 01/M09 A3009 920 49 -500 340/04 RMK AO2 SLP201 T00061089 53007
94908KDBQ DBQ20070408085512004/08/07 08:55:31  5-MIN KDBQ 081455Z VRB03KT 10SM OVC037 01/M08 A3009 920 51 -500 VRB/03 RMK AO2 SLP202 T00061083 51007
94908KDBQ DBQ20070408090009704/08/07 09:00:31  5-MIN KDBQ 081500Z VRB05KT 10SM OVC037 01/M08 A3009 920 51 -500 VRB/05 RMK AO2
94908KDBQ DBQ20070408090509704/08/07 09:05:31  5-MIN KDBQ 081505Z 01005KT 10SM OVC037 01/M08 A3009 920 49 -500 010/05 RMK AO2
94908KDBQ DBQ20070408091009704/08/07 09:10:31  5-MIN KDBQ 081510Z 36006KT 10SM OVC037 01/M08 A3009 920 51 -500 360/06 RMK AO2
94908KDBQ DBQ20070408091509704/08/07 09:15:31  5-MIN KDBQ 081515Z 32007KT 10SM OVC037 01/M09 A3009 920 49 -500 320/07 RMK AO2
94908KDBQ DBQ20070408092009704/08/07 09:20:31  5-MIN KDBQ 081520Z 32005KT 10SM OVC037 01/M09 A3009 920 49 -500 320/05 RMK AO2
94908KDBQ DBQ20070408092509704/08/07 09:25:31  5-MIN KDBQ 081525Z VRB05KT 10SM OVC037 01/M09 A3009 920 49 -500 VRB/05 RMK AO2
