94908KDBQ DBQ20190108230013801/08/19 23:00:31  5-MIN KDBQ 090500Z AUTO 31024G32KT 10SM BKN029 M06/M12 A3015 860 62 -1400 310/24G32 RMK AO2 PK WND 32032/0459 T10611122
94908KDBQ DBQ20190108230513801/08/19 23:05:31  5-MIN KDBQ 090505Z AUTO 30024G36KT 10SM BKN029 M07/M12 A3015 870 65 -1500 300/24G36 RMK AO2 PK WND 30036/0502 T10671122
94908KDBQ DBQ20190108231013801/08/19 23:10:31  5-MIN KDBQ 090510Z AUTO 32023G36KT 10SM BKN029 M07/M12 A3016 860 65 -1500 320/23G36 RMK AO2 PK WND 30036/0502 T10671122
94908KDBQ DBQ20190108231513801/08/19 23:15:31  5-MIN KDBQ 090515Z AUTO 31019G35KT 10SM BKN029 M07/M13 A3015 860 59 -1500 310/19G35 RMK AO2 PK WND 30036/0502 T10671133
94908KDBQ DBQ20190108232013801/08/19 23:20:31  5-MIN KDBQ 090520Z AUTO 32021G35KT 10SM SCT029 M07/M13 A3016 860 59 -1500 320/21G35 RMK AO2 PK WND 30036/0502 T10671133
94908KDBQ DBQ20190108232513801/08/19 23:25:31  5-MIN KDBQ 090525Z AUTO 33023G34KT 10SM FEW029 M07/M13 A3015 860 62 -1600 320/23G34 RMK AO2 PK WND 30036/0502 T10721133
94908KDBQ DBQ20190108233013801/08/19 23:30:31  5-MIN KDBQ 090530Z AUTO 32021G34KT 10SM FEW029 M07/M13 A3015 860 62 -1600 320/21G34 RMK AO2 PK WND 30036/0502 T10721133
94908KDBQ DBQ20190108233513501/08/19 23:35:31  5-MIN KDBQ 090535Z AUTO 32019G28KT 10SM CLR M07/M13 A3015 870 62 -1600 320/19G28 RMK AO2 PK WND 30036/0502 T10721133
94908KDBQ DBQ20190108234013501/08/19 23:40:31  5-MIN KDBQ 090540Z AUTO 31020G29KT 10SM CLR M07/M13 A3015 860 62 -1600 310/20G29 RMK AO2 PK WND 30036/0502 T10721133
94908KDBQ DBQ20190108234513501/08/19 23:45:31  5-MIN KDBQ 090545Z AUTO 32024G34KT 10SM CLR M07/M13 A3016 860 62 -1600 320/24G34 RMK AO2 PK WND 30036/0502 T10721133
94908KDBQ DBQ20190108235017001/08/19 23:50:31  5-MIN KDBQ 090550Z AUTO 31024G34KT 10SM CLR M07/M13 A3016 860 62 -1600 310/24G34 RMK AO2 PK WND 30036/0502 SLP226 T10721133 11033 21072 400501072 51027
94908KDBQ DBQ20190108235513501/08/19 23:55:31  5-MIN KDBQ 090555Z AUTO 31020G33KT 10SM CLR M07/M13 A3015 870 62 -1600 310/20G33 RMK AO2 PK WND 32028/0554 T10721133
94908KDBQ DBQ20190109000011701/09/19 00:00:31  5-MIN KDBQ 090600Z AUTO 31019G29KT 10SM CLR M07/M13 A3015 860 62 -1600 310/19G29 RMK AO2 T10721133
94908KDBQ DBQ20190109000513501/09/19 00:05:31  5-MIN KDBQ 090605Z AUTO 31019G29KT 10SM CLR M07/M13 A3015 860 62 -1600 310/19G29 RMK AO2 PK WND 29029/0602 T10721133
94908KDBQ DBQ20190109001013501/09/19 00:10:31  5-MIN KDBQ 090610Z AUTO 31020G30KT 10SM CLR M07/M13 A3016 860 62 -1600 310/20G30 RMK AO2 PK WND 31030/0606 T10721133
94908KDBQ DBQ20190109001513501/09/19 00:15:31  5-MIN KDBQ 090615Z AUTO 31014G30KT 10SM CLR M07/M13 A3016 860 62 -1600 310/14G30 RMK AO2 PK WND 31030/0606 T10721133
94908KDBQ DBQ20190109002013501/09/19 00:20:31  5-MIN KDBQ 090620Z AUTO 30017G27KT 10SM CLR M08/M13 A3016 860 64 -1700 300/17G27 RMK AO2 PK WND 31030/0606 T10781133
94908KDBQ DBQ20190109002513501/09/19 00:25:31  5-MIN KDBQ 090625Z AUTO 31013G24KT 10SM CLR M08/M13 A3016 860 64 -1700 310/13G24 RMK AO2 PK WND 31030/0606 T10781133
94908KDBQ DBQ20190109003013801/09/19 00:30:31  5-MIN KDBQ 090630Z AUTO 31014G21KT 10SM FEW029 M08/M13 A3016 860 64 -1700 310/14G21 RMK AO2 PK WND 31030/0606 T10781133
94908KDBQ DBQ20190109003513801/09/19 00:35:31  5-MIN KDBQ 090635Z AUTO 31019G28KT 10SM FEW029 M08/M13 A3016 860 64 -1700 310/19G28 RMK AO2 PK WND 31030/0606 T10781133
94908KDBQ DBQ20190109004013501/09/19 00:40:31  5-MIN KDBQ 090640Z AUTO 32017G28KT 10SM CLR M08/M13 A3016 860 64 -1700 320/17G28 RMK AO2 PK WND 31030/0606 T10781133
94908KDBQ DBQ20190109004513501/09/19 00:45:31  5-MIN KDBQ 090645Z AUTO 31019G31KT 10SM CLR M08/M14 A3016 860 62 -1700 310/19G31 RMK AO2 PK WND 32031/0643 T10781139
94908KDBQ DBQ20190109005014201/09/19 00:50:31  5-MIN KDBQ 090650Z AUTO 31019G31KT 10SM CLR M08/M14 A3016 860 62 -1700 310/19G31 RMK AO2 PK WND 32031/0643 SLP228 T10781139
94908KDBQ DBQ20190109005513501/09/19 00:55:31  5-MIN KDBQ 090655Z AUTO 31020G31KT 10SM CLR M08/M14 A3016 850 62 -1700 310/20G31 RMK AO2 PK WND 31031/0655 T10781139
94908KDBQ DBQ20190109010013501/09/19 01:00:31  5-MIN KDBQ 090700Z AUTO 31020G33KT 10SM CLR M08/M14 A3016 860 62 -1700 310/20G33 RMK AO2 PK WND 30033/0656 T10781139
94908KDBQ DBQ20190109010513501/09/19 01:05:31  5-MIN KDBQ 090705Z AUTO 31018G33KT 10SM CLR M08/M14 A3016 850 62 -1700 310/18G33 RMK AO2 PK WND 30033/0656 T10781139
94908KDBQ DBQ20190109011013501/09/19 01:10:31  5-MIN KDBQ 090710Z AUTO 31014G28KT 10SM CLR M08/M13 A3016 850 64 -1700 310/14G28 RMK AO2 PK WND 30033/0656 T10781133
94908KDBQ DBQ20190109011513501/09/19 01:15:31  5-MIN KDBQ 090715Z AUTO 31016G25KT 10SM CLR M08/M14 A3017 850 62 -1700 310/16G25 RMK AO2 PK WND 30033/0656 T10781139
94908KDBQ DBQ20190109012013501/09/19 01:20:31  5-MIN KDBQ 090720Z AUTO 31015G25KT 10SM CLR M08/M13 A3017 850 67 -1800 310/15G25 RMK AO2 PK WND 30033/0656 T10831133
94908KDBQ DBQ20190109012513501/09/19 01:25:31  5-MIN KDBQ 090725Z AUTO 32018G25KT 10SM CLR M08/M14 A3017 850 64 -1800 320/18G25 RMK AO2 PK WND 30033/0656 T10831139
94908KDBQ DBQ20190109013013501/09/19 01:30:31  5-MIN KDBQ 090730Z AUTO 32014G25KT 10SM CLR M08/M14 A3017 840 64 -1800 320/14G25 RMK AO2 PK WND 30033/0656 T10831139
94908KDBQ DBQ20190109013513501/09/19 01:35:31  5-MIN KDBQ 090735Z AUTO 31014G24KT 10SM CLR M08/M14 A3018 840 64 -1800 310/14G24 RMK AO2 PK WND 30033/0656 T10831139
94908KDBQ DBQ20190109014013501/09/19 01:40:31  5-MIN KDBQ 090740Z AUTO 31011G24KT 10SM CLR M08/M13 A3018 840 67 -1800 310/11G24 RMK AO2 PK WND 30033/0656 T10831133
94908KDBQ DBQ20190109014513501/09/19 01:45:31  5-MIN KDBQ 090745Z AUTO 31011G20KT 10SM CLR M08/M13 A3019 830 67 -1800 300/11G20 RMK AO2 PK WND 30033/0656 T10831133
94908KDBQ DBQ20190109015013601/09/19 01:50:31  5-MIN KDBQ 090750Z AUTO 31015KT 10SM CLR M08/M13 A3019 830 67 -1800 310/15 RMK AO2 PK WND 30033/0656 SLP237 T10831133
94908KDBQ DBQ20190109015511401/09/19 01:55:31  5-MIN KDBQ 090755Z AUTO 30013KT 10SM FEW028 M08/M13 A3019 830 67 -1800 300/13 RMK AO2 T10831133
94908KDBQ DBQ20190109020013801/09/19 02:00:31  5-MIN KDBQ 090800Z AUTO 31018G26KT 10SM FEW028 M08/M14 A3019 830 64 -1800 310/18G26 RMK AO2 PK WND 31026/0800 T10831139
94908KDBQ DBQ20190109020513801/09/19 02:05:31  5-MIN KDBQ 090805Z AUTO 31015G26KT 10SM FEW028 M08/M14 A3020 820 64 -1800 310/15G26 RMK AO2 PK WND 31026/0800 T10831139
94908KDBQ DBQ20190109021013801/09/19 02:10:31  5-MIN KDBQ 090810Z AUTO 31017G27KT 10SM FEW027 M08/M14 A3020 820 64 -1800 310/17G27 RMK AO2 PK WND 30027/0810 T10831139
94908KDBQ DBQ20190109021513801/09/19 02:15:31  5-MIN KDBQ 090815Z AUTO 32018G28KT 10SM FEW027 M08/M14 A3020 820 64 -1800 320/18G28 RMK AO2 PK WND 33028/0813 T10831139
94908KDBQ DBQ20190109022013801/09/19 02:20:31  5-MIN KDBQ 090820Z AUTO 31015G28KT 10SM FEW027 M08/M14 A3020 820 64 -1800 310/15G28 RMK AO2 PK WND 33028/0813 T10831139
94908KDBQ DBQ20190109022513501/09/19 02:25:31  5-MIN KDBQ 090825Z AUTO 31018G27KT 10SM CLR M08/M14 A3021 820 64 -1800 310/18G27 RMK AO2 PK WND 33028/0813 T10831139
94908KDBQ DBQ20190109023013501/09/19 02:30:31  5-MIN KDBQ 090830Z AUTO 30015G27KT 10SM CLR M08/M14 A3021 810 64 -1800 300/15G27 RMK AO2 PK WND 33028/0813 T10831139
94908KDBQ DBQ20190109023513501/09/19 02:35:31  5-MIN KDBQ 090835Z AUTO 30017G25KT 10SM CLR M08/M14 A3021 810 64 -1800 300/17G25 RMK AO2 PK WND 33028/0813 T10831139
94908KDBQ DBQ20190109024013501/09/19 02:40:31  5-MIN KDBQ 090840Z AUTO 31017G28KT 10SM CLR M08/M14 A3021 810 62 -1800 310/17G28 RMK AO2 PK WND 30028/0837 T10831144
94908KDBQ DBQ20190109024513501/09/19 02:45:31  5-MIN KDBQ 090845Z AUTO 31015G28KT 10SM CLR M08/M14 A3022 810 62 -1800 310/15G28 RMK AO2 PK WND 30028/0837 T10831144
94908KDBQ DBQ20190109025014801/09/19 02:50:31  5-MIN KDBQ 090850Z AUTO 31014G24KT 10SM CLR M08/M14 A3022 800 64 -1800 300/14G24 RMK AO2 PK WND 30028/0837 SLP247 T10831139 51008
94908KDBQ DBQ20190109025511701/09/19 02:55:31  5-MIN KDBQ 090855Z AUTO 31015G24KT 10SM CLR M09/M14 A3022 800 64 -1900 310/15G24 RMK AO2 T10891144
94908KDBQ DBQ20190109030011701/09/19 03:00:31  5-MIN KDBQ 090900Z AUTO 32016G23KT 10SM CLR M09/M14 A3022 810 64 -1900 320/16G23 RMK AO2 T10891144
94908KDBQ DBQ20190109030511701/09/19 03:05:31  5-MIN KDBQ 090905Z AUTO 31014G23KT 10SM CLR M09/M14 A3022 800 64 -1900 310/14G23 RMK AO2 T10891144
94908KDBQ DBQ20190109031011701/09/19 03:10:31  5-MIN KDBQ 090910Z AUTO 31018G24KT 10SM CLR M09/M14 A3022 800 64 -1900 310/18G24 RMK AO2 T10891144
94908KDBQ DBQ20190109031511701/09/19 03:15:31  5-MIN KDBQ 090915Z AUTO 31017G25KT 10SM CLR M09/M14 A3022 800 64 -1900 310/17G25 RMK AO2 T10891144
94908KDBQ DBQ20190109032011701/09/19 03:20:31  5-MIN KDBQ 090920Z AUTO 32014G25KT 10SM CLR M09/M14 A3022 800 64 -1900 310/14G25 RMK AO2 T10891144
94908KDBQ DBQ20190109032511701/09/19 03:25:31  5-MIN KDBQ 090925Z AUTO 31014G22KT 10SM CLR M09/M14 A3022 810 64 -1900 310/14G22 RMK AO2 T10891144
94908KDBQ DBQ20190109033011101/09/19 03:30:31  5-MIN KDBQ 090930Z AUTO 31013KT 10SM CLR M09/M14 A3022 810 64 -1900 310/13 RMK AO2 T10891144
94908KDBQ DBQ20190109033511101/09/19 03:35:31  5-MIN KDBQ 090935Z AUTO 32015KT 10SM CLR M09/M14 A3021 810 64 -1900 310/15 RMK AO2 T10891144
94908KDBQ DBQ20190109034011101/09/19 03:40:31  5-MIN KDBQ 090940Z AUTO 32013KT 10SM CLR M09/M14 A3021 810 64 -1900 320/13 RMK AO2 T10891144
94908KDBQ DBQ20190109034511701/09/19 03:45:31  5-MIN KDBQ 090945Z AUTO 31015G25KT 10SM CLR M09/M14 A3022 810 64 -1900 310/15G25 RMK AO2 T10891144
94908KDBQ DBQ20190109035014201/09/19 03:50:31  5-MIN KDBQ 090950Z AUTO 31019G27KT 10SM CLR M09/M15 A3022 800 61 -1900 310/19G27 RMK AO2 PK WND 31027/0948 SLP248 T10891150
94908KDBQ DBQ20190109035511701/09/19 03:55:31  5-MIN KDBQ 090955Z AUTO 31016G27KT 10SM CLR M09/M15 A3022 800 61 -1900 310/16G27 RMK AO2 T10891150
94908KDBQ DBQ20190109040011101/09/19 04:00:31  5-MIN KDBQ 091000Z AUTO 30014KT 10SM CLR M09/M14 A3022 800 67 -2000 300/14 RMK AO2 T10941144
94908KDBQ DBQ20190109040511701/09/19 04:05:31  5-MIN KDBQ 091005Z AUTO 30015G21KT 10SM CLR M09/M14 A3022 800 67 -2000 300/15G21 RMK AO2 T10941144
94908KDBQ DBQ20190109041011701/09/19 04:10:31  5-MIN KDBQ 091010Z AUTO 31017G23KT 10SM CLR M09/M14 A3022 800 67 -2000 300/17G23 RMK AO2 T10941144
94908KDBQ DBQ20190109041511701/09/19 04:15:31  5-MIN KDBQ 091015Z AUTO 30015G23KT 10SM CLR M09/M14 A3022 800 67 -2000 300/15G23 RMK AO2 T10941144
94908KDBQ DBQ20190109042011701/09/19 04:20:31  5-MIN KDBQ 091020Z AUTO 31015G22KT 10SM CLR M09/M14 A3022 800 67 -2000 300/15G22 RMK AO2 T10941144
94908KDBQ DBQ20190109042511701/09/19 04:25:31  5-MIN KDBQ 091025Z AUTO 30016G23KT 10SM CLR M09/M14 A3022 800 67 -2000 300/16G23 RMK AO2 T10941144
94908KDBQ DBQ20190109043011701/09/19 04:30:31  5-MIN KDBQ 091030Z AUTO 30017G23KT 10SM CLR M09/M15 A3023 800 64 -2000 300/17G23 RMK AO2 T10941150
94908KDBQ DBQ20190109043511701/09/19 04:35:31  5-MIN KDBQ 091035Z AUTO 30015G25KT 10SM CLR M09/M15 A3023 800 64 -2000 300/15G25 RMK AO2 T10941150
94908KDBQ DBQ20190109044011701/09/19 04:40:31  5-MIN KDBQ 091040Z AUTO 30014G25KT 10SM CLR M09/M14 A3023 800 67 -2000 300/14G25 RMK AO2 T10941144
94908KDBQ DBQ20190109044511701/09/19 04:45:31  5-MIN KDBQ 091045Z AUTO 31013G22KT 10SM CLR M09/M14 A3023 790 67 -2000 300/13G22 RMK AO2 T10941144
94908KDBQ DBQ20190109045012401/09/19 04:50:31  5-MIN KDBQ 091050Z AUTO 31016G21KT 10SM CLR M09/M14 A3023 790 67 -2000 310/16G21 RMK AO2 SLP253 T10941144
94908KDBQ DBQ20190109045511701/09/19 04:55:31  5-MIN KDBQ 091055Z AUTO 30017G23KT 10SM CLR M09/M15 A3023 790 64 -2000 300/17G23 RMK AO2 T10941150
94908KDBQ DBQ20190109050013501/09/19 05:00:31  5-MIN KDBQ 091100Z AUTO 31018G26KT 10SM CLR M10/M15 A3023 790 67 -2000 310/18G26 RMK AO2 PK WND 30026/1057 T11001150
94908KDBQ DBQ20190109050513501/09/19 05:05:31  5-MIN KDBQ 091105Z AUTO 31015G29KT 10SM CLR M10/M15 A3023 790 67 -2000 310/15G29 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109051013501/09/19 05:10:31  5-MIN KDBQ 091110Z AUTO 31017G29KT 10SM CLR M10/M15 A3023 790 67 -2000 310/17G29 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109051513501/09/19 05:15:31  5-MIN KDBQ 091115Z AUTO 31016G27KT 10SM CLR M10/M15 A3023 790 67 -2000 310/16G27 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109052013501/09/19 05:20:31  5-MIN KDBQ 091120Z AUTO 30016G23KT 10SM CLR M10/M15 A3023 790 67 -2000 300/16G23 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109052513501/09/19 05:25:31  5-MIN KDBQ 091125Z AUTO 30012G23KT 10SM CLR M10/M15 A3023 790 67 -2000 300/12G23 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109053013501/09/19 05:30:31  5-MIN KDBQ 091130Z AUTO 31017G25KT 10SM CLR M10/M15 A3023 790 67 -2000 310/17G25 RMK AO2 PK WND 31029/1101 T11001150
94908KDBQ DBQ20190109053513501/09/19 05:35:31  5-MIN KDBQ 091135Z AUTO 31018G25KT 10SM CLR M10/M16 A3023 790 64 -2000 310/18G25 RMK AO2 PK WND 31029/1101 T11001156
94908KDBQ DBQ20190109054013501/09/19 05:40:31  5-MIN KDBQ 091140Z AUTO 31017G25KT 10SM CLR M10/M16 A3023 790 64 -2000 310/17G25 RMK AO2 PK WND 31029/1101 T11001156
94908KDBQ DBQ20190109054513501/09/19 05:45:31  5-MIN KDBQ 091145Z AUTO 31011G25KT 10SM CLR M10/M16 A3023 790 64 -2000 310/11G25 RMK AO2 PK WND 31029/1101 T11001156
94908KDBQ DBQ20190109055015501/09/19 05:50:31  5-MIN KDBQ 091150Z 32016G21KT 10SM CLR M10/M15 A3024 790 67 -2000 320/16G21 RMK AO2 PK WND 31029/1101 SLP257 T11001150 11072 21100 53021
94908KDBQ DBQ20190109055511201/09/19 05:55:31  5-MIN KDBQ 091155Z 32015G23KT 10SM CLR M10/M15 A3024 780 67 -2100 320/15G23 RMK AO2 T11001150
94908KDBQ DBQ20190109060011201/09/19 06:00:31  5-MIN KDBQ 091200Z 31014G23KT 10SM CLR M11/M16 A3025 780 67 -2100 300/14G23 RMK AO2 T11061156
94908KDBQ DBQ20190109060511201/09/19 06:05:31  5-MIN KDBQ 091205Z 30008G20KT 10SM CLR M11/M15 A3025 780 70 -2100 300/08G20 RMK AO2 T11061150
94908KDBQ DBQ20190109061011501/09/19 06:10:31  5-MIN KDBQ 091210Z 31014G21KT 10SM FEW024 M11/M15 A3025 780 70 -2100 310/14G21 RMK AO2 T11061150
94908KDBQ DBQ20190109061511501/09/19 06:15:31  5-MIN KDBQ 091215Z 32019G25KT 10SM FEW024 M11/M16 A3025 780 67 -2100 320/19G25 RMK AO2 T11061156
94908KDBQ DBQ20190109062011201/09/19 06:20:31  5-MIN KDBQ 091220Z 32018G25KT 10SM CLR M11/M16 A3025 770 67 -2100 320/18G25 RMK AO2 T11061156
94908KDBQ DBQ20190109062511201/09/19 06:25:31  5-MIN KDBQ 091225Z 31014G23KT 10SM CLR M11/M16 A3025 770 67 -2100 310/14G23 RMK AO2 T11061156
94908KDBQ DBQ20190109063011201/09/19 06:30:31  5-MIN KDBQ 091230Z 32015G22KT 10SM CLR M11/M16 A3026 770 67 -2100 320/15G22 RMK AO2 T11061156
94908KDBQ DBQ20190109063513301/09/19 06:35:31  5-MIN KDBQ 091235Z 30018G27KT 10SM FEW025 M11/M16 A3026 770 67 -2100 300/18G27 RMK AO2 PK WND 31027/1234 T11061156
94908KDBQ DBQ20190109064013301/09/19 06:40:31  5-MIN KDBQ 091240Z 31019G27KT 10SM FEW025 M11/M16 A3026 770 67 -2100 310/19G27 RMK AO2 PK WND 31027/1234 T11061156
94908KDBQ DBQ20190109064513301/09/19 06:45:31  5-MIN KDBQ 091245Z 31019G27KT 10SM FEW025 M11/M16 A3026 760 67 -2200 310/19G27 RMK AO2 PK WND 31027/1234 T11061156
94908KDBQ DBQ20190109065014001/09/19 06:50:31  5-MIN KDBQ 091250Z 31018G27KT 10SM FEW025 M11/M16 A3027 760 64 -2200 310/18G27 RMK AO2 PK WND 31027/1234 SLP269 T11061161
94908KDBQ DBQ20190109065511501/09/19 06:55:31  5-MIN KDBQ 091255Z 33016G25KT 10SM FEW025 M11/M16 A3027 760 67 -2200 330/16G25 RMK AO2 T11061156
94908KDBQ DBQ20190109070013301/09/19 07:00:31  5-MIN KDBQ 091300Z 32015G26KT 10SM FEW025 M11/M16 A3027 750 67 -2200 320/15G26 RMK AO2 PK WND 32026/1257 T11061156
94908KDBQ DBQ20190109070513301/09/19 07:05:31  5-MIN KDBQ 091305Z 33018G26KT 10SM FEW025 M11/M16 A3027 750 70 -2200 330/18G26 RMK AO2 PK WND 32026/1257 T11111156
94908KDBQ DBQ20190109071013301/09/19 07:10:31  5-MIN KDBQ 091310Z 32013G25KT 10SM FEW025 M11/M16 A3027 760 67 -2200 320/13G25 RMK AO2 PK WND 32026/1257 T11061156
94908KDBQ DBQ20190109071512701/09/19 07:15:31  5-MIN KDBQ 091315Z 32012KT 10SM SCT026 M11/M16 A3027 750 70 -2200 320/12 RMK AO2 PK WND 32026/1257 T11111156
94908KDBQ DBQ20190109072012701/09/19 07:20:31  5-MIN KDBQ 091320Z 32012KT 10SM SCT024 M11/M16 A3028 750 70 -2200 320/12 RMK AO2 PK WND 32026/1257 T11111156
94908KDBQ DBQ20190109072513301/09/19 07:25:31  5-MIN KDBQ 091325Z 32017G23KT 10SM BKN024 M11/M16 A3028 750 70 -2200 320/17G23 RMK AO2 PK WND 32026/1257 T11111156
94908KDBQ DBQ20190109073013301/09/19 07:30:31  5-MIN KDBQ 091330Z 33018G25KT 10SM BKN024 M11/M16 A3028 740 70 -2200 330/18G25 RMK AO2 PK WND 32026/1257 T11111156
94908KDBQ DBQ20190109073513301/09/19 07:35:31  5-MIN KDBQ 091335Z 33019G26KT 10SM BKN024 M11/M16 A3028 740 67 -2300 330/19G26 RMK AO2 PK WND 33026/1331 T11111161
94908KDBQ DBQ20190109074013301/09/19 07:40:31  5-MIN KDBQ 091340Z 33018G26KT 10SM BKN024 M11/M16 A3029 740 67 -2300 330/18G26 RMK AO2 PK WND 33026/1331 T11111161
94908KDBQ DBQ20190109074512701/09/19 07:45:31  5-MIN KDBQ 091345Z 34017KT 10SM BKN024 M11/M16 A3029 740 67 -2300 330/17 RMK AO2 PK WND 33026/1331 T11111161
94908KDBQ DBQ20190109075014001/09/19 07:50:31  5-MIN KDBQ 091350Z 33013G24KT 10SM BKN024 M11/M16 A3029 740 67 -2300 330/13G24 RMK AO2 PK WND 33026/1331 SLP278 T11111161
94908KDBQ DBQ20190109075510901/09/19 07:55:31  5-MIN KDBQ 091355Z 33013KT 10SM BKN024 M11/M16 A3030 730 70 -2300 330/13 RMK AO2 T11111156
94908KDBQ DBQ20190109080010901/09/19 08:00:31  5-MIN KDBQ 091400Z 33015KT 10SM BKN024 M11/M16 A3030 730 70 -2300 330/15 RMK AO2 T11111156
94908KDBQ DBQ20190109080511501/09/19 08:05:31  5-MIN KDBQ 091405Z 32014G24KT 10SM BKN024 M11/M16 A3030 730 70 -2300 320/14G24 RMK AO2 T11111156
94908KDBQ DBQ20190109081011501/09/19 08:10:31  5-MIN KDBQ 091410Z 33019G25KT 10SM BKN024 M11/M16 A3030 730 70 -2300 330/19G25 RMK AO2 T11111156
94908KDBQ DBQ20190109081511501/09/19 08:15:31  5-MIN KDBQ 091415Z 32019G25KT 10SM OVC024 M11/M16 A3030 730 67 -2300 320/19G25 RMK AO2 T11111161
94908KDBQ DBQ20190109082011501/09/19 08:20:31  5-MIN KDBQ 091420Z 32015G24KT 10SM OVC024 M11/M16 A3031 720 70 -2300 320/15G24 RMK AO2 T11111156
94908KDBQ DBQ20190109082511501/09/19 08:25:31  5-MIN KDBQ 091425Z 31014G23KT 10SM OVC024 M11/M16 A3031 720 70 -2300 310/14G23 RMK AO2 T11111156
94908KDBQ DBQ20190109083011501/09/19 08:30:31  5-MIN KDBQ 091430Z 32016G21KT 10SM OVC024 M11/M16 A3031 720 70 -2300 320/16G21 RMK AO2 T11111156
94908KDBQ DBQ20190109083510901/09/19 08:35:31  5-MIN KDBQ 091435Z 33014KT 10SM BKN024 M11/M16 A3031 720 70 -2300 320/14 RMK AO2 T11111156
94908KDBQ DBQ20190109084011501/09/19 08:40:31  5-MIN KDBQ 091440Z 34016G21KT 10SM BKN024 M11/M16 A3032 710 67 -2300 330/16G21 RMK AO2 T11111161
94908KDBQ DBQ20190109084511501/09/19 08:45:31  5-MIN KDBQ 091445Z 32016G21KT 10SM BKN024 M11/M16 A3032 710 70 -2300 320/16G21 RMK AO2 T11111156
94908KDBQ DBQ20190109085012201/09/19 08:50:31  5-MIN KDBQ 091450Z 32013KT 10SM OVC024 M11/M16 A3032 710 67 -2200 320/13 RMK AO2 SLP288 T11061156 53007
94908KDBQ DBQ20190109085510901/09/19 08:55:31  5-MIN KDBQ 091455Z 32014KT 10SM BKN024 M11/M16 A3032 710 67 -2200 320/14 RMK AO2 T11061156
94908KDBQ DBQ20190109090011501/09/19 09:00:31  5-MIN KDBQ 091500Z 33015G22KT 10SM BKN024 M11/M16 A3033 700 64 -2200 320/15G22 RMK AO2 T11061161
94908KDBQ DBQ20190109090511501/09/19 09:05:31  5-MIN KDBQ 091505Z 32012G22KT 10SM BKN024 M11/M16 A3033 700 64 -2200 320/12G22 RMK AO2 T11061161
94908KDBQ DBQ20190109091011501/09/19 09:10:31  5-MIN KDBQ 091510Z 33015G24KT 10SM SCT024 M11/M16 A3033 700 67 -2200 330/15G24 RMK AO2 T11061156
94908KDBQ DBQ20190109091511501/09/19 09:15:31  5-MIN KDBQ 091515Z 32015G24KT 10SM SCT024 M11/M16 A3034 700 67 -2200 320/15G24 RMK AO2 T11061156
94908KDBQ DBQ20190109092011501/09/19 09:20:31  5-MIN KDBQ 091520Z 33014G22KT 10SM FEW024 M11/M16 A3034 690 67 -2200 330/14G22 RMK AO2 T11061156
94908KDBQ DBQ20190109092511501/09/19 09:25:31  5-MIN KDBQ 091525Z 32014G21KT 10SM FEW024 M10/M16 A3034 690 64 -2200 320/14G21 RMK AO2 T11001156
94908KDBQ DBQ20190109093010901/09/19 09:30:31  5-MIN KDBQ 091530Z 32016KT 10SM SCT024 M10/M16 A3035 680 64 -2200 320/16 RMK AO2 T11001156
94908KDBQ DBQ20190109093510901/09/19 09:35:31  5-MIN KDBQ 091535Z 32016KT 10SM SCT024 M11/M16 A3035 680 67 -2300 320/16 RMK AO2 T11061156
94908KDBQ DBQ20190109094011501/09/19 09:40:31  5-MIN KDBQ 091540Z 32014G22KT 10SM SCT024 M10/M16 A3035 680 64 -2200 320/14G22 RMK AO2 T11001156
94908KDBQ DBQ20190109094511501/09/19 09:45:31  5-MIN KDBQ 091545Z 32019G24KT 10SM SCT025 M10/M16 A3035 680 64 -2200 320/19G24 RMK AO2 T11001156
94908KDBQ DBQ20190109095011601/09/19 09:50:31  5-MIN KDBQ 091550Z 34016KT 10SM SCT025 M09/M16 A3035 680 61 -2100 340/16 RMK AO2 SLP299 T10941156
94908KDBQ DBQ20190109095510901/09/19 09:55:31  5-MIN KDBQ 091555Z 33014KT 10SM SCT025 M10/M16 A3035 680 64 -2200 330/14 RMK AO2 T11001156
94908KDBQ DBQ20190109100010901/09/19 10:00:31  5-MIN KDBQ 091600Z 32018KT 10SM SCT025 M10/M16 A3036 680 64 -2200 320/18 RMK AO2 T11001156
94908KDBQ DBQ20190109100510901/09/19 10:05:31  5-MIN KDBQ 091605Z 32015KT 10SM FEW025 M10/M16 A3036 680 64 -2200 320/15 RMK AO2 T11001156
94908KDBQ DBQ20190109101010901/09/19 10:10:31  5-MIN KDBQ 091610Z 33015KT 10SM FEW025 M10/M16 A3035 680 64 -2200 330/15 RMK AO2 T11001156
94908KDBQ DBQ20190109101510901/09/19 10:15:31  5-MIN KDBQ 091615Z 33016KT 10SM FEW025 M09/M16 A3035 680 61 -2100 330/16 RMK AO2 T10941156
94908KDBQ DBQ20190109102011501/09/19 10:20:31  5-MIN KDBQ 091620Z 32014G22KT 10SM FEW025 M10/M16 A3035 680 64 -2200 320/14G22 RMK AO2 T11001156
