94908KDBQ DBQ20021015153509410/15/02 15:35:31  5-MIN KDBQ 152135Z 33012KT 10SM CLR 11/M01 A3000 1010 46 800 330/12 RMK AO2
94908KDBQ DBQ20021015154009410/15/02 15:40:31  5-MIN KDBQ 152140Z 31011KT 10SM CLR 10/M01 A3000 1010 47 700 310/11 RMK AO2
94908KDBQ DBQ20021015154509410/15/02 15:45:31  5-MIN KDBQ 152145Z 32011KT 10SM CLR 11/M01 A3000 1010 46 800 320/11 RMK AO2
94908KDBQ DBQ20021015155011110/15/02 15:50:31  5-MIN KDBQ 152150Z 33011KT 10SM CLR 10/M01 A3000 1010 47 700 330/11 RMK AO2 SLP163 T01001006
94908KDBQ DBQ20021015155511010/15/02 15:55:31  5-MIN KDBQ 152155Z 33010KT 10SM CLR 10/00 A3000 1010 49 700 330/10 RMK AO2 SLP164 T01000000
94908KDBQ DBQ20021015160009410/15/02 16:00:31  5-MIN KDBQ 152200Z 32010KT 10SM CLR 10/M01 A3000 1000 47 700 320/10 RMK AO2
94908KDBQ DBQ20021015160509410/15/02 16:05:31  5-MIN KDBQ 152205Z 33011KT 10SM CLR 10/M01 A3000 1000 47 700 330/11 RMK AO2
94908KDBQ DBQ20021015161009310/15/02 16:10:31  5-MIN KDBQ 152210Z 33010KT 10SM CLR 10/00 A3001 1000 49 700 330/10 RMK AO2
94908KDBQ DBQ20021015161509410/15/02 16:15:31  5-MIN KDBQ 152215Z 32010KT 10SM CLR 10/M01 A3001 1000 47 700 320/10 RMK AO2
94908KDBQ DBQ20021015162009410/15/02 16:20:31  5-MIN KDBQ 152220Z 33011KT 10SM CLR 10/M01 A3001 1000 47 700 330/11 RMK AO2
94908KDBQ DBQ20021015162509410/15/02 16:25:31  5-MIN KDBQ 152225Z 32010KT 10SM CLR 10/M01 A3001 1000 47 700 320/10 RMK AO2
94908KDBQ DBQ20021015163009310/15/02 16:30:31  5-MIN KDBQ 152230Z 33008KT 10SM CLR 09/00 A3001 1000 51 600 330/08 RMK AO2
94908KDBQ DBQ20021015163509410/15/02 16:35:31  5-MIN KDBQ 152235Z 32009KT 10SM CLR 10/M01 A3001 1000 47 700 320/09 RMK AO2
94908KDBQ DBQ20021015164009210/15/02 16:40:31  5-MIN KDBQ 152240Z 33009KT 10SM CLR 09/00 A3001 990 51 600 330/09 RMK AO2
94908KDBQ DBQ20021015164509310/15/02 16:45:31  5-MIN KDBQ 152245Z 32010KT 10SM CLR 09/M01 A3001 990 49 600 320/10 RMK AO2
94908KDBQ DBQ20021015165010910/15/02 16:50:31  5-MIN KDBQ 152250Z 33008KT 10SM CLR 09/00 A3001 990 51 600 330/08 RMK AO2 SLP169 T00940000
94908KDBQ DBQ20021015165510910/15/02 16:55:31  5-MIN KDBQ 152255Z 32008KT 10SM CLR 09/00 A3001 990 53 500 320/08 RMK AO2 SLP169 T00890000
94908KDBQ DBQ20021015170009310/15/02 17:00:31  5-MIN KDBQ 152300Z 33008KT 10SM CLR 09/M01 A3001 990 49 600 330/08 RMK AO2
94908KDBQ DBQ20021015170509210/15/02 17:05:31  5-MIN KDBQ 152305Z 32007KT 10SM CLR 09/00 A3001 990 53 500 320/07 RMK AO2
94908KDBQ DBQ20021015171009210/15/02 17:10:31  5-MIN KDBQ 152310Z 33009KT 10SM CLR 09/00 A3002 990 53 500 330/09 RMK AO2
94908KDBQ DBQ20021015171509210/15/02 17:15:31  5-MIN KDBQ 152315Z 33007KT 10SM CLR 08/00 A3002 990 55 500 330/07 RMK AO2
94908KDBQ DBQ20021015172009210/15/02 17:20:31  5-MIN KDBQ 152320Z 33007KT 10SM CLR 08/00 A3002 990 55 500 330/07 RMK AO2
94908KDBQ DBQ20021015172509210/15/02 17:25:31  5-MIN KDBQ 152325Z 33008KT 10SM CLR 08/00 A3002 990 58 400 330/08 RMK AO2
94908KDBQ DBQ20021015173009210/15/02 17:30:31  5-MIN KDBQ 152330Z 33007KT 10SM CLR 08/00 A3002 990 58 400 330/07 RMK AO2
94908KDBQ DBQ20021015173509210/15/02 17:35:31  5-MIN KDBQ 152335Z 33006KT 10SM CLR 07/00 A3002 990 60 300 330/06 RMK AO2
94908KDBQ DBQ20021015174009210/15/02 17:40:31  5-MIN KDBQ 152340Z 33006KT 10SM CLR 07/00 A3002 990 60 300 330/06 RMK AO2
94908KDBQ DBQ20021015174509210/15/02 17:45:31  5-MIN KDBQ 152345Z 33006KT 10SM CLR 07/00 A3002 990 62 300 330/06 RMK AO2
94908KDBQ DBQ20021015175012810/15/02 17:50:31  5-MIN KDBQ 152350Z 33006KT 10SM CLR 07/M01 A3002 990 57 300 330/06 RMK AO2 SLP172 T00721006 10117 20067 55001
94908KDBQ DBQ20021015175512810/15/02 17:55:31  5-MIN KDBQ 152355Z 33006KT 10SM CLR 07/M01 A3002 990 60 300 330/06 RMK AO2 SLP172 T00671006 10117 20067 53007
94908KDBQ DBQ20021015180009310/15/02 18:00:31  5-MIN KDBQ 160000Z 32006KT 10SM CLR 07/M01 A3002 990 60 300 320/06 RMK AO2
94908KDBQ DBQ20021015180509310/15/02 18:05:31  5-MIN KDBQ 160005Z 33007KT 10SM CLR 07/M01 A3002 990 60 300 330/07 RMK AO2
94908KDBQ DBQ20021015181009310/15/02 18:10:31  5-MIN KDBQ 160010Z 32006KT 10SM CLR 06/M01 A3002 980 62 200 320/06 RMK AO2
94908KDBQ DBQ20021015181509310/15/02 18:15:31  5-MIN KDBQ 160015Z 31005KT 10SM CLR 06/M01 A3002 980 62 200 310/05 RMK AO2
94908KDBQ DBQ20021015182009310/15/02 18:20:31  5-MIN KDBQ 160020Z 30005KT 10SM CLR 06/M01 A3002 980 62 200 300/05 RMK AO2
94908KDBQ DBQ20021015182509210/15/02 18:25:31  5-MIN KDBQ 160025Z 31005KT 10SM CLR 06/00 A3002 980 65 200 310/05 RMK AO2
94908KDBQ DBQ20021015183009310/15/02 18:30:31  5-MIN KDBQ 160030Z 31006KT 10SM CLR 06/M01 A3003 980 65 100 310/06 RMK AO2
94908KDBQ DBQ20021015183509310/15/02 18:35:31  5-MIN KDBQ 160035Z 31006KT 10SM CLR 06/M01 A3003 980 62 200 310/06 RMK AO2
94908KDBQ DBQ20021015184009310/15/02 18:40:31  5-MIN KDBQ 160040Z 30005KT 10SM CLR 06/M01 A3003 980 65 100 300/05 RMK AO2
94908KDBQ DBQ20021015184509110/15/02 18:45:31  5-MIN KDBQ 160045Z 30006KT 10SM CLR 05/M01 A3003 980 67 0 300/06 RMK AO2
94908KDBQ DBQ20021015185010810/15/02 18:50:31  5-MIN KDBQ 160050Z 30006KT 10SM CLR 05/M01 A3003 980 67 0 300/06 RMK AO2 SLP175 T00501006
94908KDBQ DBQ20021015185510810/15/02 18:55:31  5-MIN KDBQ 160055Z 30006KT 10SM CLR 05/M01 A3003 980 67 0 290/06 RMK AO2 SLP175 T00501006
94908KDBQ DBQ20021015190010110/15/02 19:00:31  5-MIN KDBQ 160100Z AUTO 30007KT 10SM CLR 04/M01 A3003 980 70 0 300/07 RMK AO2 TSNO
94908KDBQ DBQ20021015190510110/15/02 19:05:31  5-MIN KDBQ 160105Z AUTO 31008KT 10SM CLR 05/M01 A3003 980 67 0 310/08 RMK AO2 TSNO
94908KDBQ DBQ20021015191010310/15/02 19:10:31  5-MIN KDBQ 160110Z AUTO 31009KT 10SM CLR 06/M01 A3003 980 62 100 310/09 RMK AO2 TSNO
94908KDBQ DBQ20021015191510310/15/02 19:15:31  5-MIN KDBQ 160115Z AUTO 31010KT 10SM CLR 06/M01 A3003 980 60 200 310/10 RMK AO2 TSNO
94908KDBQ DBQ20021015192010310/15/02 19:20:31  5-MIN KDBQ 160120Z AUTO 31009KT 10SM CLR 06/M01 A3003 980 62 100 310/09 RMK AO2 TSNO
94908KDBQ DBQ20021015192510310/15/02 19:25:31  5-MIN KDBQ 160125Z AUTO 31009KT 10SM CLR 06/M01 A3003 980 62 100 310/09 RMK AO2 TSNO
94908KDBQ DBQ20021015193010310/15/02 19:30:31  5-MIN KDBQ 160130Z AUTO 32009KT 10SM CLR 06/M01 A3003 980 62 100 320/09 RMK AO2 TSNO
94908KDBQ DBQ20021015193510310/15/02 19:35:31  5-MIN KDBQ 160135Z AUTO 32010KT 10SM CLR 06/M01 A3003 970 62 100 320/10 RMK AO2 TSNO
94908KDBQ DBQ20021015194010310/15/02 19:40:31  5-MIN KDBQ 160140Z AUTO 33010KT 10SM CLR 06/M01 A3003 970 62 100 330/10 RMK AO2 TSNO
94908KDBQ DBQ20021015194510310/15/02 19:45:31  5-MIN KDBQ 160145Z AUTO 33011KT 10SM CLR 06/M01 A3004 970 62 100 330/11 RMK AO2 TSNO
94908KDBQ DBQ20021015195012010/15/02 19:50:31  5-MIN KDBQ 160150Z AUTO 33010KT 10SM CLR 06/M01 A3004 970 62 100 330/10 RMK AO2 SLP178 T00561011 TSNO
94908KDBQ DBQ20021015195511810/15/02 19:55:31  5-MIN KDBQ 160155Z AUTO 33011KT 10SM CLR 05/M01 A3004 970 64 0 330/11 RMK AO2 SLP179 T00501011 TSNO
94908KDBQ DBQ20021015200010110/15/02 20:00:31  5-MIN KDBQ 160200Z AUTO 33011KT 10SM CLR 05/M01 A3004 970 67 0 330/11 RMK AO2 TSNO
94908KDBQ DBQ20021015200510110/15/02 20:05:31  5-MIN KDBQ 160205Z AUTO 34011KT 10SM CLR 05/M01 A3004 970 67 0 330/11 RMK AO2 TSNO
94908KDBQ DBQ20021015201010110/15/02 20:10:31  5-MIN KDBQ 160210Z AUTO 34012KT 10SM CLR 05/M01 A3005 960 67 0 340/12 RMK AO2 TSNO
94908KDBQ DBQ20021015201510110/15/02 20:15:31  5-MIN KDBQ 160215Z AUTO 34012KT 10SM CLR 05/M01 A3005 960 67 0 340/12 RMK AO2 TSNO
94908KDBQ DBQ20021015202010110/15/02 20:20:31  5-MIN KDBQ 160220Z AUTO 34014KT 10SM CLR 05/M01 A3005 960 67 0 340/14 RMK AO2 TSNO
94908KDBQ DBQ20021015202510110/15/02 20:25:31  5-MIN KDBQ 160225Z AUTO 34012KT 10SM CLR 04/M01 A3005 960 70 0 330/12 RMK AO2 TSNO
94908KDBQ DBQ20021015203010110/15/02 20:30:31  5-MIN KDBQ 160230Z AUTO 34012KT 10SM CLR 04/M01 A3005 960 70 0 340/12 RMK AO2 TSNO
94908KDBQ DBQ20021015203510110/15/02 20:35:31  5-MIN KDBQ 160235Z AUTO 34011KT 10SM CLR 04/M01 A3005 960 70 0 340/11 RMK AO2 TSNO
94908KDBQ DBQ20021015204010110/15/02 20:40:31  5-MIN KDBQ 160240Z AUTO 35012KT 10SM CLR 04/M01 A3005 960 70 0 350/12 RMK AO2 TSNO
94908KDBQ DBQ20021015204510110/15/02 20:45:31  5-MIN KDBQ 160245Z AUTO 35011KT 10SM CLR 04/M01 A3005 960 67 0 340/11 RMK AO2 TSNO
94908KDBQ DBQ20021015205012710/15/02 20:50:31  5-MIN KDBQ 160250Z AUTO 34010KT 10SM CLR 04/M01 A3005 950 70 -100 340/10 RMK AO2 SLP184 T00391011 53007 TSNO
94908KDBQ DBQ20021015205512710/15/02 20:55:31  5-MIN KDBQ 160255Z AUTO 34010KT 10SM CLR 04/M01 A3006 950 70 -100 340/10 RMK AO2 SLP185 T00391011 53012 TSNO
94908KDBQ DBQ20021015210010410/15/02 21:00:31  5-MIN KDBQ 160300Z AUTO 34011KT 10SM CLR 04/M01 A3006 950 70 -100 340/11 RMK AO2 TSNO
94908KDBQ DBQ20021015210510410/15/02 21:05:31  5-MIN KDBQ 160305Z AUTO 34010KT 10SM CLR 04/M01 A3006 950 70 -100 340/10 RMK AO2 TSNO
94908KDBQ DBQ20021015211010410/15/02 21:10:31  5-MIN KDBQ 160310Z AUTO 35009KT 10SM CLR 04/M01 A3006 950 70 -100 350/09 RMK AO2 TSNO
94908KDBQ DBQ20021015211510410/15/02 21:15:31  5-MIN KDBQ 160315Z AUTO 35010KT 10SM CLR 04/M01 A3006 950 70 -100 350/10 RMK AO2 TSNO
94908KDBQ DBQ20021015212010410/15/02 21:20:31  5-MIN KDBQ 160320Z AUTO 35009KT 10SM CLR 04/M01 A3006 950 70 -100 350/09 RMK AO2 TSNO
94908KDBQ DBQ20021015212510410/15/02 21:25:31  5-MIN KDBQ 160325Z AUTO 35009KT 10SM CLR 04/M01 A3006 950 70 -100 350/09 RMK AO2 TSNO
94908KDBQ DBQ20021015213010410/15/02 21:30:31  5-MIN KDBQ 160330Z AUTO 35010KT 10SM CLR 03/M01 A3006 950 72 -100 350/10 RMK AO2 TSNO
94908KDBQ DBQ20021015213510410/15/02 21:35:31  5-MIN KDBQ 160335Z AUTO 35008KT 10SM CLR 03/M01 A3006 950 72 -100 350/08 RMK AO2 TSNO
94908KDBQ DBQ20021015214010410/15/02 21:40:31  5-MIN KDBQ 160340Z AUTO 35009KT 10SM CLR 03/M01 A3006 950 75 -200 350/09 RMK AO2 TSNO
94908KDBQ DBQ20021015214510410/15/02 21:45:31  5-MIN KDBQ 160345Z AUTO 35009KT 10SM CLR 03/M01 A3007 940 75 -200 350/09 RMK AO2 TSNO
94908KDBQ DBQ20021015215012110/15/02 21:50:31  5-MIN KDBQ 160350Z AUTO 35009KT 10SM CLR 03/M01 A3007 940 75 -200 350/09 RMK AO2 SLP188 T00281011 TSNO
94908KDBQ DBQ20021015215512110/15/02 21:55:31  5-MIN KDBQ 160355Z AUTO 35008KT 10SM CLR 03/M01 A3007 940 75 -200 350/08 RMK AO2 SLP189 T00281011 TSNO
94908KDBQ DBQ20021015220010410/15/02 22:00:31  5-MIN KDBQ 160400Z AUTO 36008KT 10SM CLR 03/M01 A3007 940 75 -200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021015220510410/15/02 22:05:31  5-MIN KDBQ 160405Z AUTO 36008KT 10SM CLR 03/M01 A3007 940 75 -200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021015221010410/15/02 22:10:31  5-MIN KDBQ 160410Z AUTO 36009KT 10SM CLR 03/M01 A3007 940 75 -200 360/09 RMK AO2 TSNO
94908KDBQ DBQ20021015221510410/15/02 22:15:31  5-MIN KDBQ 160415Z AUTO 36008KT 10SM CLR 03/M01 A3007 940 75 -200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021015222010410/15/02 22:20:31  5-MIN KDBQ 160420Z AUTO 36008KT 10SM CLR 03/M01 A3007 940 75 -200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021015222510410/15/02 22:25:31  5-MIN KDBQ 160425Z AUTO 36008KT 10SM CLR 03/M01 A3007 940 75 -200 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021015223010410/15/02 22:30:31  5-MIN KDBQ 160430Z AUTO 35007KT 10SM CLR 03/M01 A3007 940 75 -200 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015223510410/15/02 22:35:31  5-MIN KDBQ 160435Z AUTO 36007KT 10SM CLR 02/M01 A3007 940 78 -300 360/07 RMK AO2 TSNO
94908KDBQ DBQ20021015224010410/15/02 22:40:31  5-MIN KDBQ 160440Z AUTO 35008KT 10SM CLR 02/M01 A3007 940 78 -300 350/08 RMK AO2 TSNO
94908KDBQ DBQ20021015224510410/15/02 22:45:31  5-MIN KDBQ 160445Z AUTO 36007KT 10SM CLR 02/M01 A3007 940 78 -300 360/07 RMK AO2 TSNO
94908KDBQ DBQ20021015225012110/15/02 22:50:31  5-MIN KDBQ 160450Z AUTO 35007KT 10SM CLR 02/M01 A3006 950 78 -300 350/07 RMK AO2 SLP188 T00221011 TSNO
94908KDBQ DBQ20021015225512410/15/02 22:55:31  5-MIN KDBQ 160455Z AUTO 35007KT 10SM FEW050 02/M01 A3006 950 82 -400 350/07 RMK AO2 SLP187 T00171011 TSNO
94908KDBQ DBQ20021015230010710/15/02 23:00:31  5-MIN KDBQ 160500Z AUTO 35007KT 10SM FEW050 02/M01 A3006 950 82 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015230510710/15/02 23:05:31  5-MIN KDBQ 160505Z AUTO 35007KT 10SM FEW050 01/M01 A3006 950 85 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015231010710/15/02 23:10:31  5-MIN KDBQ 160510Z AUTO 35007KT 10SM FEW050 01/M01 A3006 950 85 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015231510410/15/02 23:15:31  5-MIN KDBQ 160515Z AUTO 35007KT 10SM CLR 01/M01 A3006 950 85 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015232010410/15/02 23:20:31  5-MIN KDBQ 160520Z AUTO 35007KT 10SM CLR 01/M01 A3006 950 85 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021015232510410/15/02 23:25:31  5-MIN KDBQ 160525Z AUTO 36006KT 10SM CLR 02/M01 A3007 940 82 -400 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021015233010410/15/02 23:30:31  5-MIN KDBQ 160530Z AUTO 36006KT 10SM CLR 02/M02 A3007 940 78 -400 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021015233510410/15/02 23:35:31  5-MIN KDBQ 160535Z AUTO 01005KT 10SM CLR 01/M02 A3007 940 82 -400 010/05 RMK AO2 TSNO
94908KDBQ DBQ20021015234010410/15/02 23:40:31  5-MIN KDBQ 160540Z AUTO 36005KT 10SM CLR 01/M02 A3007 940 82 -400 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021015234510410/15/02 23:45:31  5-MIN KDBQ 160545Z AUTO 36006KT 10SM CLR 01/M02 A3007 940 82 -400 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021015235014910/15/02 23:50:31  5-MIN KDBQ 160550Z AUTO 36006KT 10SM CLR 01/M01 A3007 940 85 -400 360/06 RMK AO2 SLP188 T00111011 10072 20011 401170011 53012 TSNO
94908KDBQ DBQ20021015235515210/15/02 23:55:31  5-MIN KDBQ 160555Z AUTO 35006KT 10SM FEW049 01/M02 A3006 950 82 -400 350/06 RMK AO2 SLP188 T00111017 10072 20011 401170011 51003 TSNO
94908KDBQ DBQ20021016000010710/16/02 00:00:31  5-MIN KDBQ 160600Z AUTO 35006KT 10SM FEW049 01/M02 A3007 940 82 -400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20021016000510710/16/02 00:05:31  5-MIN KDBQ 160605Z AUTO 35006KT 10SM FEW049 01/M02 A3006 950 85 -500 340/06 RMK AO2 TSNO
94908KDBQ DBQ20021016001010710/16/02 00:10:31  5-MIN KDBQ 160610Z AUTO 34007KT 10SM FEW049 01/M02 A3006 950 85 -500 340/07 RMK AO2 TSNO
94908KDBQ DBQ20021016001510710/16/02 00:15:31  5-MIN KDBQ 160615Z AUTO 34007KT 10SM FEW049 01/M01 A3006 950 85 -400 340/07 RMK AO2 TSNO
94908KDBQ DBQ20021016002010710/16/02 00:20:31  5-MIN KDBQ 160620Z AUTO 34007KT 10SM FEW049 01/M01 A3006 950 85 -400 340/07 RMK AO2 TSNO
94908KDBQ DBQ20021016002510710/16/02 00:25:31  5-MIN KDBQ 160625Z AUTO 35007KT 10SM FEW047 01/M01 A3006 950 85 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021016003010710/16/02 00:30:31  5-MIN KDBQ 160630Z AUTO 36007KT 10SM SCT047 02/M01 A3006 950 82 -400 360/07 RMK AO2 TSNO
94908KDBQ DBQ20021016003510710/16/02 00:35:31  5-MIN KDBQ 160635Z AUTO 35007KT 10SM SCT047 02/M01 A3006 940 82 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021016004010710/16/02 00:40:31  5-MIN KDBQ 160640Z AUTO 36007KT 10SM BKN047 02/M02 A3007 940 78 -400 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021016004510710/16/02 00:45:31  5-MIN KDBQ 160645Z AUTO 35006KT 10SM BKN047 01/M02 A3007 940 82 -400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20021016005012410/16/02 00:50:31  5-MIN KDBQ 160650Z AUTO 35006KT 10SM BKN047 01/M02 A3007 940 82 -400 350/06 RMK AO2 SLP189 T00111017 TSNO
94908KDBQ DBQ20021016005512410/16/02 00:55:31  5-MIN KDBQ 160655Z AUTO 36006KT 10SM BKN047 01/M02 A3007 940 82 -400 360/06 RMK AO2 SLP189 T00111017 TSNO
94908KDBQ DBQ20021016010010710/16/02 01:00:31  5-MIN KDBQ 160700Z AUTO 35005KT 10SM SCT047 01/M02 A3007 940 82 -500 350/05 RMK AO2 TSNO
94908KDBQ DBQ20021016010510710/16/02 01:05:31  5-MIN KDBQ 160705Z AUTO 35005KT 10SM SCT047 01/M02 A3007 940 82 -500 350/05 RMK AO2 TSNO
94908KDBQ DBQ20021016011010710/16/02 01:10:31  5-MIN KDBQ 160710Z AUTO 36005KT 10SM FEW047 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016011510710/16/02 01:15:31  5-MIN KDBQ 160715Z AUTO 36005KT 10SM FEW047 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016012010410/16/02 01:20:31  5-MIN KDBQ 160720Z AUTO 36005KT 10SM CLR 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016012510410/16/02 01:25:31  5-MIN KDBQ 160725Z AUTO 36005KT 10SM CLR 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016013010410/16/02 01:30:31  5-MIN KDBQ 160730Z AUTO 36005KT 10SM CLR 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016013510410/16/02 01:35:31  5-MIN KDBQ 160735Z AUTO 36005KT 10SM CLR 01/M02 A3007 940 82 -500 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016014010410/16/02 01:40:31  5-MIN KDBQ 160740Z AUTO 36004KT 10SM CLR 00/M02 A3007 940 85 -600 360/04 RMK AO2 TSNO
94908KDBQ DBQ20021016014510410/16/02 01:45:31  5-MIN KDBQ 160745Z AUTO 01004KT 10SM CLR 01/M02 A3007 940 82 -500 010/04 RMK AO2 TSNO
94908KDBQ DBQ20021016015012110/16/02 01:50:31  5-MIN KDBQ 160750Z AUTO 36004KT 10SM CLR 01/M03 A3007 940 78 -500 360/04 RMK AO2 SLP190 T00061028 TSNO
94908KDBQ DBQ20021016015512110/16/02 01:55:31  5-MIN KDBQ 160755Z AUTO 01005KT 10SM CLR 00/M03 A3007 940 81 -600 010/05 RMK AO2 SLP190 T00001028 TSNO
94908KDBQ DBQ20021016020010410/16/02 02:00:31  5-MIN KDBQ 160800Z AUTO 01005KT 10SM CLR 00/M03 A3007 940 81 -600 010/05 RMK AO2 TSNO
94908KDBQ DBQ20021016020510410/16/02 02:05:31  5-MIN KDBQ 160805Z AUTO 36005KT 10SM CLR 00/M03 A3007 940 81 -600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016021010410/16/02 02:10:31  5-MIN KDBQ 160810Z AUTO 36004KT 10SM CLR 00/M03 A3007 940 81 -600 360/04 RMK AO2 TSNO
94908KDBQ DBQ20021016021510410/16/02 02:15:31  5-MIN KDBQ 160815Z AUTO 36005KT 10SM CLR 00/M03 A3006 950 81 -600 360/05 RMK AO2 TSNO
94908KDBQ DBQ20021016022010510/16/02 02:20:31  5-MIN KDBQ 160820Z AUTO 36006KT 10SM CLR M01/M03 A3006 950 85 -600 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021016022510410/16/02 02:25:31  5-MIN KDBQ 160825Z AUTO 36006KT 10SM CLR 00/M03 A3006 950 81 -600 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021016023010410/16/02 02:30:31  5-MIN KDBQ 160830Z AUTO 01006KT 10SM CLR 00/M03 A3006 950 81 -600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20021016023510410/16/02 02:35:31  5-MIN KDBQ 160835Z AUTO 01006KT 10SM CLR 00/M03 A3006 950 81 -600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20021016024010510/16/02 02:40:31  5-MIN KDBQ 160840Z AUTO 01006KT 10SM CLR M01/M03 A3006 950 81 -600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20021016024510510/16/02 02:45:31  5-MIN KDBQ 160845Z AUTO 01007KT 10SM CLR M01/M03 A3006 950 81 -600 010/07 RMK AO2 TSNO
94908KDBQ DBQ20021016025012810/16/02 02:50:31  5-MIN KDBQ 160850Z AUTO 01007KT 10SM CLR M01/M03 A3006 950 81 -600 010/07 RMK AO2 SLP187 T10061033 51003 TSNO
94908KDBQ DBQ20021016025512810/16/02 02:55:31  5-MIN KDBQ 160855Z AUTO 36006KT 10SM CLR M01/M03 A3006 950 81 -600 360/06 RMK AO2 SLP187 T10061033 58001 TSNO
94908KDBQ DBQ20021016030010510/16/02 03:00:31  5-MIN KDBQ 160900Z AUTO 01006KT 10SM CLR M01/M03 A3006 950 81 -600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20021016030510510/16/02 03:05:31  5-MIN KDBQ 160905Z AUTO 01006KT 10SM CLR M01/M03 A3007 940 81 -600 010/06 RMK AO2 TSNO
94908KDBQ DBQ20021016031010510/16/02 03:10:31  5-MIN KDBQ 160910Z AUTO 36006KT 10SM CLR M01/M03 A3007 940 81 -600 360/06 RMK AO2 TSNO
94908KDBQ DBQ20021016031510510/16/02 03:15:31  5-MIN KDBQ 160915Z AUTO 36007KT 10SM CLR M01/M03 A3007 940 81 -600 360/07 RMK AO2 TSNO
94908KDBQ DBQ20021016032010510/16/02 03:20:31  5-MIN KDBQ 160920Z AUTO 01007KT 10SM CLR M01/M03 A3007 940 81 -600 010/07 RMK AO2 TSNO
94908KDBQ DBQ20021016032510510/16/02 03:25:31  5-MIN KDBQ 160925Z AUTO 01007KT 10SM CLR M01/M03 A3007 940 81 -600 010/07 RMK AO2 TSNO
94908KDBQ DBQ20021016033010510/16/02 03:30:31  5-MIN KDBQ 160930Z AUTO 01008KT 10SM CLR M01/M03 A3007 940 81 -600 010/08 RMK AO2 TSNO
94908KDBQ DBQ20021016033510510/16/02 03:35:31  5-MIN KDBQ 160935Z AUTO 01008KT 10SM CLR M01/M03 A3007 940 85 -700 010/08 RMK AO2 TSNO
94908KDBQ DBQ20021016034010510/16/02 03:40:31  5-MIN KDBQ 160940Z AUTO 36008KT 10SM CLR M01/M03 A3007 940 81 -600 360/08 RMK AO2 TSNO
94908KDBQ DBQ20021016034510510/16/02 03:45:31  5-MIN KDBQ 160945Z AUTO 36009KT 10SM CLR M01/M03 A3007 940 81 -600 360/09 RMK AO2 TSNO
94908KDBQ DBQ20021016035012210/16/02 03:50:31  5-MIN KDBQ 160950Z AUTO 36008KT 10SM CLR M01/M03 A3007 940 81 -600 360/08 RMK AO2 SLP190 T10061033 TSNO
94908KDBQ DBQ20021016035512210/16/02 03:55:31  5-MIN KDBQ 160955Z AUTO 36007KT 10SM CLR M01/M03 A3007 940 81 -600 360/07 RMK AO2 SLP190 T10061033 TSNO
94908KDBQ DBQ20021016040010510/16/02 04:00:31  5-MIN KDBQ 161000Z AUTO 35007KT 10SM CLR M01/M04 A3007 940 81 -700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021016040510510/16/02 04:05:31  5-MIN KDBQ 161005Z AUTO 35007KT 10SM CLR M02/M04 A3007 940 85 -800 350/07 RMK AO2 TSNO
94908KDBQ DBQ20021016041010510/16/02 04:10:31  5-MIN KDBQ 161010Z AUTO 35008KT 10SM CLR M01/M04 A3008 930 81 -700 350/08 RMK AO2 TSNO
94908KDBQ DBQ20021016041510510/16/02 04:15:31  5-MIN KDBQ 161015Z AUTO 35007KT 10SM CLR M01/M04 A3008 930 81 -700 350/07 RMK AO2 TSNO
