94908KDBQ DBQ20091220134012212/20/09 13:40:31  5-MIN KDBQ 201940Z 20004KT 1 1/4SM -SN BR BKN026 OVC034 M04/M05 A3002 990 92 -1000 200/04 RMK AO2 P0001
94908KDBQ DBQ20091220134512212/20/09 13:45:31  5-MIN KDBQ 201945Z 20004KT 1 1/4SM -SN BR BKN026 OVC034 M04/M05 A3002 990 92 -1000 200/04 RMK AO2 P0001
94908KDBQ DBQ20091220135013912/20/09 13:50:31  5-MIN KDBQ 201950Z 21003KT 1 1/4SM -SN BR BKN026 OVC034 M04/M05 A3002 990 92 -1000 210/03 RMK AO2 SLP181 P0001 T10391050
94908KDBQ DBQ20091220135512212/20/09 13:55:31  5-MIN KDBQ 201955Z 20003KT 1 1/4SM -SN BR BKN013 OVC022 M04/M05 A3001 990 92 -1000 190/03 RMK AO2 P0000
94908KDBQ DBQ20091220140013012/20/09 14:00:31  5-MIN KDBQ 202000Z 20003KT 1 1/4SM -SN BR SCT008 BKN013 OVC022 M04/M05 A3001 1000 92 -1000 200/03 RMK AO2 P0000
94908KDBQ DBQ20091220140512912/20/09 14:05:31  5-MIN KDBQ 202005Z 21004KT 1 1/2SM -SN BR SCT006 BKN013 OVC022 M04/M05 A3001 990 92 -1000 210/04 RMK AO2 P0000
94908KDBQ DBQ20091220141012912/20/09 14:10:31  5-MIN KDBQ 202010Z 23004KT 1 3/4SM -SN BR BKN008 BKN013 OVC022 M04/M05 A3002 990 92 -1000 230/04 RMK AO2 P0000
94908KDBQ DBQ20091220141513012/20/09 14:15:31  5-MIN KDBQ 202015Z 23003KT 2SM -SN BR BKN008 OVC013 M04/M06 A3001 990 88 -1000 230/03 RMK AO2 CIG 006V011 P0000
94908KDBQ DBQ20091220142013212/20/09 14:20:31  5-MIN KDBQ 202020Z 23004KT 3SM BR BKN008 OVC013 M04/M06 A3001 990 88 -1000 230/04 RMK AO2 SNE18 CIG 006V012 P0000
94908KDBQ DBQ20091220142512512/20/09 14:25:31  5-MIN KDBQ 202025Z 23005KT 2 1/2SM BR BKN008 OVC013 M04/M06 A3001 1000 85 -1000 230/05 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220143012412/20/09 14:30:31  5-MIN KDBQ 202030Z 23005KT 2 1/2SM BR BKN008 OVC013 M04/M06 A3001 990 85 -1000 230/05 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220143512412/20/09 14:35:31  5-MIN KDBQ 202035Z 23004KT 2 1/2SM BR BKN008 OVC013 M04/M06 A3001 990 85 -1000 230/04 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220144012912/20/09 14:40:31  5-MIN KDBQ 202040Z AUTO 23004KT 2 1/2SM BR BKN008 OVC013 M04/M06 A3001 990 85 -1000 230/04 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220144512412/20/09 14:45:31  5-MIN KDBQ 202045Z 23003KT 2 1/2SM BR BKN008 OVC013 M04/M06 A3001 990 85 -1000 230/03 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220145012012/20/09 14:50:31  5-MIN KDBQ 202050Z 23004KT 5SM BR BKN013 OVC020 M04/M06 A3001 990 85 -1000 230/04 RMK AO2 SNE18 P0000
94908KDBQ DBQ20091220145510112/20/09 14:55:31  5-MIN KDBQ 202055Z 00000KT 5SM BR OVC015 M04/M06 A3001 990 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220150010112/20/09 15:00:31  5-MIN KDBQ 202100Z 22003KT 5SM BR OVC015 M04/M06 A3002 990 85 -1000 220/03 RMK AO2
94908KDBQ DBQ20091220150510112/20/09 15:05:31  5-MIN KDBQ 202105Z 00000KT 5SM BR OVC015 M04/M06 A3002 990 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220151011712/20/09 15:10:31  5-MIN KDBQ 202110Z 00000KT 3SM -SN BR OVC015 M04/M06 A3002 990 88 -1000 000/00 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220151511712/20/09 15:15:31  5-MIN KDBQ 202115Z 00000KT 3SM -SN BR OVC017 M04/M06 A3001 990 88 -1000 000/00 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220152012312/20/09 15:20:31  5-MIN KDBQ 202120Z 00000KT 3SM -SN BR BKN017 OVC040 M03/M06 A3001 990 85 -900 000/00 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220152512212/20/09 15:25:31  5-MIN KDBQ 202125Z 00000KT 4SM BR BKN017 OVC042 M03/M06 A3001 990 85 -900 000/00 RMK AO2 SNB07E25 P0000
94908KDBQ DBQ20091220153012312/20/09 15:30:31  5-MIN KDBQ 202130Z 00000KT 3SM BR BKN015 OVC042 M04/M06 A3001 990 88 -1000 000/00 RMK AO2 SNB07E25 P0000
94908KDBQ DBQ20091220153512412/20/09 15:35:31  5-MIN KDBQ 202135Z 19003KT 3SM -SN BR BKN015 OVC042 M04/M06 A3001 990 88 -1000 190/03 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220154012412/20/09 15:40:31  5-MIN KDBQ 202140Z 19003KT 3SM -SN BR BKN015 OVC042 M04/M06 A3002 990 88 -1000 180/03 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220154512412/20/09 15:45:31  5-MIN KDBQ 202145Z 20003KT 4SM -SN BR BKN015 OVC042 M04/M06 A3002 990 85 -1000 200/03 RMK AO2 SNB07 P0000
94908KDBQ DBQ20091220155014012/20/09 15:50:31  5-MIN KDBQ 202150Z 21004KT 4SM BR BKN015 OVC042 M04/M06 A3002 990 85 -1000 210/04 RMK AO2 SNB07E49 SLP181 P0000 T10391061
94908KDBQ DBQ20091220155510812/20/09 15:55:31  5-MIN KDBQ 202155Z 21004KT 5SM BR FEW025 OVC042 M04/M06 A3002 990 85 -1000 210/04 RMK AO2
94908KDBQ DBQ20091220160010812/20/09 16:00:31  5-MIN KDBQ 202200Z 20003KT 5SM BR FEW025 OVC042 M04/M06 A3002 990 85 -1000 200/03 RMK AO2
94908KDBQ DBQ20091220160510812/20/09 16:05:31  5-MIN KDBQ 202205Z 19003KT 5SM BR FEW025 OVC042 M04/M06 A3001 990 88 -1000 190/03 RMK AO2
94908KDBQ DBQ20091220161010812/20/09 16:10:31  5-MIN KDBQ 202210Z 19003KT 5SM BR FEW025 OVC042 M04/M06 A3001 990 88 -1000 180/03 RMK AO2
94908KDBQ DBQ20091220161510812/20/09 16:15:31  5-MIN KDBQ 202215Z 19003KT 5SM BR FEW025 OVC042 M04/M06 A3001 990 88 -1000 190/03 RMK AO2
94908KDBQ DBQ20091220162010812/20/09 16:20:31  5-MIN KDBQ 202220Z 00000KT 5SM BR SCT025 OVC042 M04/M06 A3002 990 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220162510812/20/09 16:25:31  5-MIN KDBQ 202225Z 19003KT 5SM BR BKN023 OVC042 M04/M06 A3002 990 88 -1000 190/03 RMK AO2
94908KDBQ DBQ20091220163010812/20/09 16:30:31  5-MIN KDBQ 202230Z 19003KT 5SM BR BKN023 OVC042 M04/M06 A3002 990 88 -1000 190/03 RMK AO2
94908KDBQ DBQ20091220163511512/20/09 16:35:31  5-MIN KDBQ 202235Z 21003KT 5SM BR FEW009 BKN023 OVC042 M04/M06 A3002 980 88 -1000 210/03 RMK AO2
94908KDBQ DBQ20091220164010812/20/09 16:40:31  5-MIN KDBQ 202240Z 21003KT 5SM BR FEW009 OVC021 M04/M06 A3003 980 88 -1000 210/03 RMK AO2
94908KDBQ DBQ20091220164510812/20/09 16:45:31  5-MIN KDBQ 202245Z 22003KT 5SM BR FEW009 OVC021 M04/M06 A3003 980 88 -1000 220/03 RMK AO2
94908KDBQ DBQ20091220165012512/20/09 16:50:31  5-MIN KDBQ 202250Z 24003KT 5SM BR FEW009 OVC021 M04/M06 A3003 980 88 -1000 240/03 RMK AO2 SLP185 T10391056
94908KDBQ DBQ20091220165510812/20/09 16:55:31  5-MIN KDBQ 202255Z 25004KT 6SM BR SCT009 OVC021 M04/M06 A3003 970 88 -1000 250/04 RMK AO2
94908KDBQ DBQ20091220170010812/20/09 17:00:31  5-MIN KDBQ 202300Z 24003KT 6SM BR FEW009 OVC023 M04/M06 A3004 970 88 -1000 230/03 RMK AO2
94908KDBQ DBQ20091220170510512/20/09 17:05:31  5-MIN KDBQ 202305Z 25003KT 7SM FEW009 OVC023 M04/M06 A3004 970 85 -1000 250/03 RMK AO2
94908KDBQ DBQ20091220171010812/20/09 17:10:31  5-MIN KDBQ 202310Z 25003KT 6SM BR FEW009 OVC023 M04/M06 A3004 970 88 -1000 250/03 RMK AO2
94908KDBQ DBQ20091220171510812/20/09 17:15:31  5-MIN KDBQ 202315Z 00000KT 6SM BR SCT009 OVC025 M04/M06 A3004 970 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220172010812/20/09 17:20:31  5-MIN KDBQ 202320Z 00000KT 6SM BR SCT009 OVC025 M04/M06 A3004 970 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220172510812/20/09 17:25:31  5-MIN KDBQ 202325Z 00000KT 6SM BR FEW009 OVC023 M04/M06 A3004 970 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220173011512/20/09 17:30:31  5-MIN KDBQ 202330Z 00000KT 6SM BR FEW009 SCT016 OVC023 M04/M06 A3004 970 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220173511512/20/09 17:35:31  5-MIN KDBQ 202335Z 00000KT 6SM BR FEW009 BKN016 OVC023 M04/M06 A3004 960 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220174011512/20/09 17:40:31  5-MIN KDBQ 202340Z 00000KT 6SM BR FEW009 BKN016 OVC023 M04/M06 A3004 970 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220174510812/20/09 17:45:31  5-MIN KDBQ 202345Z 00000KT 6SM BR BKN016 OVC023 M04/M06 A3004 970 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220175015312/20/09 17:50:31  5-MIN KDBQ 202350Z 00000KT 7SM FEW010 BKN016 OVC023 M04/M06 A3004 970 85 -1000 000/00 RMK AO2 SLP189 60002 T10391061 11033 21044 56006
94908KDBQ DBQ20091220175509812/20/09 17:55:31  5-MIN KDBQ 202355Z 00000KT 7SM OVC014 M04/M06 A3004 960 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220180009812/20/09 18:00:31  5-MIN KDBQ 210000Z 00000KT 7SM OVC012 M04/M06 A3004 960 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220180510512/20/09 18:05:31  5-MIN KDBQ 210005Z 00000KT 7SM BKN010 OVC015 M04/M06 A3004 960 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220181010812/20/09 18:10:31  5-MIN KDBQ 210010Z 00000KT 6SM BR BKN010 OVC015 M04/M06 A3004 970 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220181510112/20/09 18:15:31  5-MIN KDBQ 210015Z 00000KT 6SM BR OVC010 M04/M06 A3004 970 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220182010112/20/09 18:20:31  5-MIN KDBQ 210020Z 00000KT 6SM BR OVC010 M04/M06 A3005 960 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220182510112/20/09 18:25:31  5-MIN KDBQ 210025Z 00000KT 5SM BR OVC010 M04/M06 A3004 960 85 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220183010112/20/09 18:30:31  5-MIN KDBQ 210030Z 00000KT 4SM BR OVC010 M04/M06 A3004 960 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20091220183510112/20/09 18:35:31  5-MIN KDBQ 210035Z 00000KT 4SM BR OVC010 M04/M06 A3004 960 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220184010112/20/09 18:40:31  5-MIN KDBQ 210040Z 00000KT 4SM BR OVC010 M04/M06 A3005 960 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220184510112/20/09 18:45:31  5-MIN KDBQ 210045Z 21003KT 4SM BR OVC010 M04/M06 A3005 960 92 -1100 210/03 RMK AO2
94908KDBQ DBQ20091220185011812/20/09 18:50:31  5-MIN KDBQ 210050Z 22003KT 4SM BR OVC010 M04/M06 A3005 960 92 -1100 220/03 RMK AO2 SLP190 T10441056
94908KDBQ DBQ20091220185510112/20/09 18:55:31  5-MIN KDBQ 210055Z 22003KT 4SM BR OVC010 M04/M06 A3005 960 92 -1100 220/03 RMK AO2
94908KDBQ DBQ20091220190010112/20/09 19:00:31  5-MIN KDBQ 210100Z 23004KT 5SM BR OVC010 M04/M06 A3005 960 92 -1100 230/04 RMK AO2
94908KDBQ DBQ20091220190510112/20/09 19:05:31  5-MIN KDBQ 210105Z 24005KT 5SM BR OVC010 M04/M06 A3004 960 92 -1100 240/05 RMK AO2
94908KDBQ DBQ20091220191010112/20/09 19:10:31  5-MIN KDBQ 210110Z 25004KT 5SM BR OVC010 M04/M06 A3004 960 92 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220191510112/20/09 19:15:31  5-MIN KDBQ 210115Z 26004KT 5SM BR OVC010 M04/M06 A3005 960 92 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220192010112/20/09 19:20:31  5-MIN KDBQ 210120Z 25004KT 5SM BR OVC012 M04/M06 A3005 960 92 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220192510112/20/09 19:25:31  5-MIN KDBQ 210125Z 25004KT 5SM BR OVC012 M04/M06 A3005 960 92 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220193010112/20/09 19:30:31  5-MIN KDBQ 210130Z 25004KT 6SM BR OVC012 M04/M06 A3005 960 88 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220193510112/20/09 19:35:31  5-MIN KDBQ 210135Z 25005KT 6SM BR OVC012 M04/M06 A3005 960 88 -1100 250/05 RMK AO2
94908KDBQ DBQ20091220194010112/20/09 19:40:31  5-MIN KDBQ 210140Z 24004KT 6SM BR OVC014 M04/M06 A3004 960 88 -1100 240/04 RMK AO2
94908KDBQ DBQ20091220194510112/20/09 19:45:31  5-MIN KDBQ 210145Z 24004KT 6SM BR OVC014 M04/M06 A3005 960 88 -1100 240/04 RMK AO2
94908KDBQ DBQ20091220195012312/20/09 19:50:31  5-MIN KDBQ 210150Z AUTO 25003KT 6SM BR OVC014 M04/M06 A3005 960 92 -1100 250/03 RMK AO2 SLP190 T10441056
94908KDBQ DBQ20091220195510612/20/09 19:55:31  5-MIN KDBQ 210155Z AUTO 00000KT 6SM BR OVC014 M04/M06 A3005 960 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220200010612/20/09 20:00:31  5-MIN KDBQ 210200Z AUTO 00000KT 6SM BR OVC014 M04/M06 A3004 960 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220200510612/20/09 20:05:31  5-MIN KDBQ 210205Z AUTO 00000KT 6SM BR OVC014 M04/M06 A3004 970 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220201010612/20/09 20:10:31  5-MIN KDBQ 210210Z AUTO 00000KT 6SM BR OVC014 M04/M06 A3004 960 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220201510612/20/09 20:15:31  5-MIN KDBQ 210215Z AUTO 00000KT 6SM BR OVC014 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220202010612/20/09 20:20:31  5-MIN KDBQ 210220Z AUTO 00000KT 5SM BR OVC014 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220202510612/20/09 20:25:31  5-MIN KDBQ 210225Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220203010612/20/09 20:30:31  5-MIN KDBQ 210230Z AUTO 00000KT 6SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220203510612/20/09 20:35:31  5-MIN KDBQ 210235Z AUTO 23003KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220204010612/20/09 20:40:31  5-MIN KDBQ 210240Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220204510612/20/09 20:45:31  5-MIN KDBQ 210245Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220205012912/20/09 20:50:31  5-MIN KDBQ 210250Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2 SLP187 T10441061 53010
94908KDBQ DBQ20091220205510612/20/09 20:55:31  5-MIN KDBQ 210255Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220210010612/20/09 21:00:31  5-MIN KDBQ 210300Z AUTO 00000KT 5SM BR OVC016 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220210510612/20/09 21:05:31  5-MIN KDBQ 210305Z AUTO 00000KT 5SM BR OVC018 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220211010612/20/09 21:10:31  5-MIN KDBQ 210310Z AUTO 00000KT 5SM BR OVC018 M04/M06 A3004 970 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220211511312/20/09 21:15:31  5-MIN KDBQ 210315Z AUTO 00000KT 5SM BR FEW011 OVC018 M04/M06 A3004 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220212011312/20/09 21:20:31  5-MIN KDBQ 210320Z AUTO 00000KT 5SM BR FEW011 OVC018 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220212511312/20/09 21:25:31  5-MIN KDBQ 210325Z AUTO 00000KT 5SM BR SCT011 OVC020 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220213011312/20/09 21:30:31  5-MIN KDBQ 210330Z AUTO 00000KT 5SM BR BKN011 OVC020 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220213511312/20/09 21:35:31  5-MIN KDBQ 210335Z AUTO 00000KT 5SM BR BKN011 OVC020 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220214011312/20/09 21:40:31  5-MIN KDBQ 210340Z AUTO 24003KT 5SM BR BKN011 OVC022 M04/M06 A3005 960 88 -1100 240/03 RMK AO2
94908KDBQ DBQ20091220214511312/20/09 21:45:31  5-MIN KDBQ 210345Z AUTO 00000KT 5SM BR BKN011 OVC022 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220215011312/20/09 21:50:31  5-MIN KDBQ 210350Z AUTO 24003KT 5SM BR SCT011 OVC022 M04/M06 A3005 960 88 -1100 240/03 RMK AO2
94908KDBQ DBQ20091220215511312/20/09 21:55:31  5-MIN KDBQ 210355Z AUTO 24003KT 5SM BR SCT011 OVC022 M04/M06 A3004 960 88 -1100 240/03 RMK AO2
94908KDBQ DBQ20091220220011312/20/09 22:00:31  5-MIN KDBQ 210400Z AUTO 00000KT 5SM BR FEW011 OVC022 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220220511312/20/09 22:05:31  5-MIN KDBQ 210405Z AUTO 24003KT 4SM BR FEW009 OVC022 M04/M06 A3005 960 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220221011312/20/09 22:10:31  5-MIN KDBQ 210410Z AUTO 23003KT 4SM BR SCT009 OVC022 M04/M06 A3005 960 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220221511312/20/09 22:15:31  5-MIN KDBQ 210415Z AUTO 00000KT 4SM BR BKN009 OVC022 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220222012012/20/09 22:20:31  5-MIN KDBQ 210420Z AUTO 23003KT 4SM BR BKN009 BKN015 OVC022 M04/M06 A3005 960 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220222512012/20/09 22:25:31  5-MIN KDBQ 210425Z AUTO 23003KT 4SM BR BKN009 BKN015 OVC022 M04/M06 A3005 960 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220223010612/20/09 22:30:31  5-MIN KDBQ 210430Z AUTO 23003KT 4SM BR OVC007 M04/M06 A3005 960 88 -1100 230/03 RMK AO2
94908KDBQ DBQ20091220223510612/20/09 22:35:31  5-MIN KDBQ 210435Z AUTO 00000KT 4SM BR OVC007 M04/M06 A3005 960 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220224010612/20/09 22:40:31  5-MIN KDBQ 210440Z AUTO 24003KT 4SM BR OVC007 M04/M06 A3005 960 92 -1100 240/03 RMK AO2
94908KDBQ DBQ20091220224510612/20/09 22:45:31  5-MIN KDBQ 210445Z AUTO 00000KT 4SM BR OVC007 M04/M06 A3005 950 88 -1100 000/00 RMK AO2
94908KDBQ DBQ20091220225012312/20/09 22:50:31  5-MIN KDBQ 210450Z AUTO 25003KT 4SM BR OVC007 M04/M06 A3005 950 92 -1100 250/03 RMK AO2 SLP193 T10441056
94908KDBQ DBQ20091220225510612/20/09 22:55:31  5-MIN KDBQ 210455Z AUTO 26004KT 4SM BR OVC005 M04/M06 A3006 950 88 -1100 250/04 RMK AO2
94908KDBQ DBQ20091220230010612/20/09 23:00:31  5-MIN KDBQ 210500Z AUTO 26004KT 4SM BR OVC005 M04/M06 A3006 950 92 -1100 260/04 RMK AO2
94908KDBQ DBQ20091220230511312/20/09 23:05:31  5-MIN KDBQ 210505Z AUTO 26003KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 88 -1100 260/03 RMK AO2
94908KDBQ DBQ20091220231011312/20/09 23:10:31  5-MIN KDBQ 210510Z AUTO 27003KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 88 -1100 270/03 RMK AO2
94908KDBQ DBQ20091220231511312/20/09 23:15:31  5-MIN KDBQ 210515Z AUTO 27003KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 88 -1100 270/03 RMK AO2
94908KDBQ DBQ20091220232011312/20/09 23:20:31  5-MIN KDBQ 210520Z AUTO 27004KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 88 -1100 270/04 RMK AO2
94908KDBQ DBQ20091220232511312/20/09 23:25:31  5-MIN KDBQ 210525Z AUTO 27004KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 92 -1100 270/04 RMK AO2
94908KDBQ DBQ20091220233011312/20/09 23:30:31  5-MIN KDBQ 210530Z AUTO 27005KT 4SM BR BKN005 OVC010 M04/M06 A3006 950 92 -1100 270/05 RMK AO2
94908KDBQ DBQ20091220233511812/20/09 23:35:31  5-MIN KDBQ 210535Z AUTO 27004KT 4SM BR OVC005 M04/M06 A3006 950 92 -1100 270/04 RMK AO2 CIG 004V008
94908KDBQ DBQ20091220234011812/20/09 23:40:31  5-MIN KDBQ 210540Z AUTO 28004KT 4SM BR OVC005 M04/M06 A3006 950 92 -1100 270/04 RMK AO2 CIG 004V010
94908KDBQ DBQ20091220234512512/20/09 23:45:31  5-MIN KDBQ 210545Z AUTO 27004KT 4SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 270/04 RMK AO2 CIG 004V010
94908KDBQ DBQ20091220235017012/20/09 23:50:31  5-MIN KDBQ 210550Z AUTO 27005KT 4SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 270/05 RMK AO2 CIG 004V009 SLP195 T10441056 11039 21050 410331056 58002
94908KDBQ DBQ20091220235512512/20/09 23:55:31  5-MIN KDBQ 210555Z AUTO 28004KT 4SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 004V009
94908KDBQ DBQ20091221000012512/21/09 00:00:38  5-MIN KDBQ 210600Z AUTO 29004KT 4SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 290/04 RMK AO2 CIG 004V009
94908KDBQ DBQ20091221000512512/21/09 00:05:31  5-MIN KDBQ 210605Z AUTO 29004KT 4SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 004V009
94908KDBQ DBQ20091221001012512/21/09 00:10:31  5-MIN KDBQ 210610Z AUTO 28003KT 3SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 280/03 RMK AO2 CIG 004V009
94908KDBQ DBQ20091221001512512/21/09 00:15:33  5-MIN KDBQ 210615Z AUTO 28004KT 3SM BR BKN007 OVC015 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 004V008
94908KDBQ DBQ20091221002011312/21/09 00:20:31  5-MIN KDBQ 210620Z AUTO 28004KT 3SM BR SCT007 OVC015 M04/M06 A3006 950 92 -1100 280/04 RMK AO2
94908KDBQ DBQ20091221002511312/21/09 00:25:31  5-MIN KDBQ 210625Z AUTO 28004KT 3SM BR SCT005 OVC015 M04/M06 A3006 950 92 -1100 280/04 RMK AO2
94908KDBQ DBQ20091221003013212/21/09 00:30:31  5-MIN KDBQ 210630Z AUTO 29004KT 3SM BR SCT005 BKN010 OVC024 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 009V012
94908KDBQ DBQ20091221003513212/21/09 00:35:31  5-MIN KDBQ 210635Z AUTO 29004KT 3SM BR FEW005 BKN010 OVC015 M04/M06 A3007 940 92 -1100 290/04 RMK AO2 CIG 008V014
94908KDBQ DBQ20091221004013212/21/09 00:40:31  5-MIN KDBQ 210640Z AUTO 29004KT 3SM BR FEW005 BKN010 OVC015 M04/M06 A3007 940 92 -1100 290/04 RMK AO2 CIG 008V013
94908KDBQ DBQ20091221004513212/21/09 00:45:31  5-MIN KDBQ 210645Z AUTO 29004KT 3SM BR FEW005 BKN010 OVC017 M04/M06 A3006 950 92 -1100 290/04 RMK AO2 CIG 006V013
94908KDBQ DBQ20091221005013712/21/09 00:50:31  5-MIN KDBQ 210650Z AUTO 28004KT 3SM BR FEW005 BKN012 OVC017 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 SLP196 T10441056
94908KDBQ DBQ20091221005513212/21/09 00:55:31  5-MIN KDBQ 210655Z AUTO 28004KT 3SM BR SCT005 BKN011 OVC017 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 007V015
94908KDBQ DBQ20091221010013212/21/09 01:00:31  5-MIN KDBQ 210700Z AUTO 28004KT 3SM BR BKN005 BKN011 OVC017 M04/M06 A3006 950 92 -1100 280/04 RMK AO2 CIG 004V008
94908KDBQ DBQ20091221010512012/21/09 01:05:31  5-MIN KDBQ 210705Z AUTO 28003KT 3SM BR BKN005 BKN011 OVC017 M04/M06 A3006 950 92 -1100 280/03 RMK AO2
94908KDBQ DBQ20091221011011312/21/09 01:10:31  5-MIN KDBQ 210710Z AUTO 29003KT 3SM BR BKN005 OVC011 M04/M06 A3006 950 92 -1100 290/03 RMK AO2
94908KDBQ DBQ20091221011510612/21/09 01:15:31  5-MIN KDBQ 210715Z AUTO 29003KT 3SM BR OVC005 M04/M06 A3006 950 92 -1100 290/03 RMK AO2
94908KDBQ DBQ20091221012010612/21/09 01:20:31  5-MIN KDBQ 210720Z AUTO 28003KT 3SM BR OVC005 M04/M06 A3006 950 92 -1100 280/03 RMK AO2
94908KDBQ DBQ20091221012510612/21/09 01:25:31  5-MIN KDBQ 210725Z AUTO 29003KT 3SM BR OVC005 M04/M06 A3006 950 92 -1100 280/03 RMK AO2
94908KDBQ DBQ20091221013010612/21/09 01:30:31  5-MIN KDBQ 210730Z AUTO 28003KT 3SM BR OVC005 M04/M06 A3006 950 92 -1100 280/03 RMK AO2
