94908KDBQ DBQ20131003013510110/03/13 01:35:31  5-MIN KDBQ 030735Z AUTO 18005KT 6SM BR CLR 17/17 A2992 1080 96 1600 180/05 RMK AO2
94908KDBQ DBQ20131003014010210/03/13 01:40:31  5-MIN KDBQ 030740Z AUTO 17007KT 6SM BR CLR 17/17 A2992 1080 100 1600 170/07 RMK AO2
94908KDBQ DBQ20131003014510110/03/13 01:45:31  5-MIN KDBQ 030745Z AUTO 17007KT 6SM BR CLR 17/16 A2992 1080 96 1600 170/07 RMK AO2
94908KDBQ DBQ20131003015011810/03/13 01:50:31  5-MIN KDBQ 030750Z AUTO 16007KT 6SM BR CLR 17/16 A2992 1080 96 1600 160/07 RMK AO2 SLP126 T01670161
94908KDBQ DBQ20131003015510210/03/13 01:55:31  5-MIN KDBQ 030755Z AUTO 16006KT 5SM BR CLR 17/17 A2991 1080 100 1600 160/06 RMK AO2
94908KDBQ DBQ20131003020010210/03/13 02:00:31  5-MIN KDBQ 030800Z AUTO 17005KT 6SM BR CLR 17/17 A2991 1080 100 1600 170/05 RMK AO2
94908KDBQ DBQ20131003020510210/03/13 02:05:31  5-MIN KDBQ 030805Z AUTO 18004KT 5SM BR CLR 17/17 A2991 1090 100 1600 180/04 RMK AO2
94908KDBQ DBQ20131003021010210/03/13 02:10:31  5-MIN KDBQ 030810Z AUTO 17003KT 5SM BR CLR 17/17 A2991 1090 100 1600 170/03 RMK AO2
94908KDBQ DBQ20131003021510210/03/13 02:15:31  5-MIN KDBQ 030815Z AUTO 00000KT 5SM BR CLR 16/16 A2991 1090 100 1500 000/00 RMK AO2
94908KDBQ DBQ20131003022010210/03/13 02:20:31  5-MIN KDBQ 030820Z AUTO 19003KT 5SM BR CLR 16/16 A2991 1090 100 1500 190/03 RMK AO2
94908KDBQ DBQ20131003022510210/03/13 02:25:31  5-MIN KDBQ 030825Z AUTO 18005KT 5SM BR CLR 17/17 A2990 1090 100 1600 180/05 RMK AO2
94908KDBQ DBQ20131003023010210/03/13 02:30:31  5-MIN KDBQ 030830Z AUTO 18006KT 6SM BR CLR 17/17 A2990 1090 100 1600 180/06 RMK AO2
94908KDBQ DBQ20131003023510110/03/13 02:35:31  5-MIN KDBQ 030835Z AUTO 19005KT 6SM BR CLR 17/16 A2990 1090 96 1600 180/05 RMK AO2
94908KDBQ DBQ20131003024010210/03/13 02:40:31  5-MIN KDBQ 030840Z AUTO 18005KT 5SM BR CLR 16/16 A2991 1090 100 1500 180/05 RMK AO2
94908KDBQ DBQ20131003024510210/03/13 02:45:31  5-MIN KDBQ 030845Z AUTO 19004KT 5SM BR CLR 16/16 A2991 1090 100 1500 190/04 RMK AO2
94908KDBQ DBQ20131003025012510/03/13 02:50:31  5-MIN KDBQ 030850Z AUTO 20005KT 5SM BR CLR 16/16 A2991 1090 100 1500 190/05 RMK AO2 SLP122 T01610161 58008
94908KDBQ DBQ20131003025510210/03/13 02:55:31  5-MIN KDBQ 030855Z AUTO 18005KT 5SM BR CLR 16/16 A2991 1090 100 1500 180/05 RMK AO2
94908KDBQ DBQ20131003030010210/03/13 03:00:31  5-MIN KDBQ 030900Z AUTO 19005KT 5SM BR CLR 16/16 A2991 1090 100 1500 190/05 RMK AO2
94908KDBQ DBQ20131003030510410/03/13 03:05:31  5-MIN KDBQ 030905Z AUTO 18005KT 5SM BR FEW060 17/16 A2991 1090 96 1600 180/05 RMK AO2
94908KDBQ DBQ20131003031010510/03/13 03:10:31  5-MIN KDBQ 030910Z AUTO 18005KT 5SM BR SCT060 17/17 A2991 1090 100 1600 180/05 RMK AO2
94908KDBQ DBQ20131003031510510/03/13 03:15:31  5-MIN KDBQ 030915Z AUTO 18005KT 5SM BR BKN060 17/17 A2990 1090 100 1600 180/05 RMK AO2
94908KDBQ DBQ20131003032010510/03/13 03:20:31  5-MIN KDBQ 030920Z AUTO 18006KT 5SM BR BKN060 17/17 A2990 1090 100 1600 180/06 RMK AO2
94908KDBQ DBQ20131003032510510/03/13 03:25:31  5-MIN KDBQ 030925Z AUTO 18006KT 5SM BR BKN060 17/17 A2990 1100 100 1600 180/06 RMK AO2
94908KDBQ DBQ20131003033010510/03/13 03:30:31  5-MIN KDBQ 030930Z AUTO 18005KT 5SM BR SCT060 17/17 A2990 1100 100 1600 180/05 RMK AO2
94908KDBQ DBQ20131003033510510/03/13 03:35:31  5-MIN KDBQ 030935Z AUTO 18005KT 5SM BR SCT065 17/17 A2990 1100 100 1600 180/05 RMK AO2
94908KDBQ DBQ20131003034010510/03/13 03:40:31  5-MIN KDBQ 030940Z AUTO 17006KT 5SM BR FEW065 17/17 A2990 1100 100 1600 170/06 RMK AO2
94908KDBQ DBQ20131003034510410/03/13 03:45:31  5-MIN KDBQ 030945Z AUTO 17006KT 5SM BR FEW060 17/17 A2990 1100 96 1700 170/06 RMK AO2
94908KDBQ DBQ20131003035011810/03/13 03:50:31  5-MIN KDBQ 030950Z AUTO 18006KT 5SM BR CLR 17/17 A2990 1100 96 1700 170/06 RMK AO2 SLP120 T01720167
94908KDBQ DBQ20131003035510110/03/13 03:55:31  5-MIN KDBQ 030955Z AUTO 18005KT 5SM BR CLR 17/17 A2990 1100 96 1700 180/05 RMK AO2
94908KDBQ DBQ20131003040010210/03/13 04:00:31  5-MIN KDBQ 031000Z AUTO 18005KT 5SM BR CLR 17/17 A2990 1100 100 1600 170/05 RMK AO2
94908KDBQ DBQ20131003040510110/03/13 04:05:31  5-MIN KDBQ 031005Z AUTO 18004KT 5SM BR CLR 17/17 A2990 1100 96 1700 180/04 RMK AO2
94908KDBQ DBQ20131003041010110/03/13 04:10:31  5-MIN KDBQ 031010Z AUTO 19004KT 5SM BR CLR 17/17 A2990 1100 96 1600 190/04 RMK AO2
94908KDBQ DBQ20131003041510210/03/13 04:15:31  5-MIN KDBQ 031015Z AUTO 19004KT 5SM BR CLR 17/17 A2990 1090 100 1600 190/04 RMK AO2
94908KDBQ DBQ20131003042010210/03/13 04:20:31  5-MIN KDBQ 031020Z AUTO 18004KT 4SM BR CLR 17/17 A2990 1100 100 1600 180/04 RMK AO2
94908KDBQ DBQ20131003042510210/03/13 04:25:31  5-MIN KDBQ 031025Z AUTO 17004KT 4SM BR CLR 17/17 A2990 1100 100 1600 170/04 RMK AO2
94908KDBQ DBQ20131003043010210/03/13 04:30:31  5-MIN KDBQ 031030Z AUTO 18004KT 4SM BR CLR 17/17 A2991 1090 100 1600 180/04 RMK AO2
94908KDBQ DBQ20131003043510210/03/13 04:35:31  5-MIN KDBQ 031035Z AUTO 19003KT 4SM BR CLR 17/17 A2991 1090 100 1600 180/03 RMK AO2
94908KDBQ DBQ20131003044010210/03/13 04:40:31  5-MIN KDBQ 031040Z AUTO 18004KT 4SM BR CLR 17/17 A2991 1090 100 1600 180/04 RMK AO2
94908KDBQ DBQ20131003044510210/03/13 04:45:31  5-MIN KDBQ 031045Z AUTO 19003KT 4SM BR CLR 17/17 A2991 1090 100 1600 190/03 RMK AO2
94908KDBQ DBQ20131003045011410/03/13 04:50:31  5-MIN KDBQ 031050Z 18004KT 4SM BR CLR 16/16 A2991 1090 100 1500 180/04 RMK AO2 SLP124 T01610161
94908KDBQ DBQ20131003045509710/03/13 04:55:31  5-MIN KDBQ 031055Z 19005KT 3SM BR CLR 16/16 A2991 1090 100 1500 190/05 RMK AO2
94908KDBQ DBQ20131003050009710/03/13 05:00:31  5-MIN KDBQ 031100Z 19005KT 3SM BR CLR 16/16 A2991 1090 100 1500 190/05 RMK AO2
94908KDBQ DBQ20131003050509710/03/13 05:05:31  5-MIN KDBQ 031105Z 19004KT 3SM BR CLR 16/16 A2992 1080 100 1500 190/04 RMK AO2
94908KDBQ DBQ20131003051009710/03/13 05:10:31  5-MIN KDBQ 031110Z 00000KT 3SM BR CLR 16/16 A2993 1070 100 1500 000/00 RMK AO2
94908KDBQ DBQ20131003051510010/03/13 05:15:31  5-MIN KDBQ 031115Z 36008KT 3SM BR FEW004 16/16 A2993 1070 100 1500 360/08 RMK AO2
94908KDBQ DBQ20131003052010010/03/13 05:20:31  5-MIN KDBQ 031120Z 03005KT 3SM BR SCT004 17/17 A2992 1080 100 1600 030/05 RMK AO2
94908KDBQ DBQ20131003052511210/03/13 05:25:31  5-MIN KDBQ 031125Z 03005KT 4SM BR BKN004 18/18 A2992 1070 100 1700 030/05 RMK AO2 CIG 003V008
94908KDBQ DBQ20131003053011210/03/13 05:30:31  5-MIN KDBQ 031130Z 02007KT 4SM BR BKN004 18/18 A2992 1080 100 1700 020/07 RMK AO2 CIG 003V008
94908KDBQ DBQ20131003053511210/03/13 05:35:31  5-MIN KDBQ 031135Z 04006KT 4SM BR OVC004 17/17 A2992 1080 100 1600 030/06 RMK AO2 CIG 003V008
94908KDBQ DBQ20131003054010010/03/13 05:40:31  5-MIN KDBQ 031140Z 03008KT 4SM BR OVC004 17/17 A2992 1080 100 1600 030/08 RMK AO2
94908KDBQ DBQ20131003054510010/03/13 05:45:31  5-MIN KDBQ 031145Z 04006KT 4SM BR OVC004 17/17 A2992 1080 100 1600 040/06 RMK AO2
94908KDBQ DBQ20131003055013510/03/13 05:50:31  5-MIN KDBQ 031150Z 03009KT 3SM BR OVC004 17/17 A2992 1080 100 1600 030/09 RMK AO2 SLP128 T01720172 10183 20156 57006
94908KDBQ DBQ20131003055510010/03/13 05:55:31  5-MIN KDBQ 031155Z 04008KT 3SM BR OVC004 17/17 A2992 1080 100 1600 030/08 RMK AO2
94908KDBQ DBQ20131003060010010/03/13 06:00:31  5-MIN KDBQ 031200Z 04007KT 3SM BR OVC004 17/17 A2991 1090 100 1600 040/07 RMK AO2
94908KDBQ DBQ20131003060510010/03/13 06:05:31  5-MIN KDBQ 031205Z 04006KT 3SM BR OVC004 17/17 A2991 1090 100 1600 040/06 RMK AO2
94908KDBQ DBQ20131003061010010/03/13 06:10:31  5-MIN KDBQ 031210Z 05006KT 4SM BR OVC004 17/17 A2990 1090 100 1600 050/06 RMK AO2
94908KDBQ DBQ20131003061510010/03/13 06:15:31  5-MIN KDBQ 031215Z 06005KT 3SM BR OVC004 17/17 A2990 1090 100 1600 050/05 RMK AO2
94908KDBQ DBQ20131003062010010/03/13 06:20:31  5-MIN KDBQ 031220Z 08004KT 3SM BR OVC004 17/17 A2990 1090 100 1600 080/04 RMK AO2
94908KDBQ DBQ20131003062510410/03/13 06:25:31  5-MIN KDBQ 031225Z 11003KT 2 1/2SM BR OVC004 17/17 A2991 1090 100 1600 100/03 RMK AO2
94908KDBQ DBQ20131003063010410/03/13 06:30:31  5-MIN KDBQ 031230Z 08003KT 2 1/2SM BR OVC004 17/17 A2991 1090 100 1600 080/03 RMK AO2
94908KDBQ DBQ20131003063510410/03/13 06:35:31  5-MIN KDBQ 031235Z 07003KT 2 1/2SM BR OVC004 17/17 A2991 1090 100 1600 070/03 RMK AO2
94908KDBQ DBQ20131003064010410/03/13 06:40:31  5-MIN KDBQ 031240Z 07004KT 2 1/2SM BR OVC004 17/17 A2990 1100 100 1700 070/04 RMK AO2
94908KDBQ DBQ20131003064510410/03/13 06:45:31  5-MIN KDBQ 031245Z 09003KT 2 1/2SM BR OVC004 17/17 A2990 1100 100 1700 090/03 RMK AO2
94908KDBQ DBQ20131003065012110/03/13 06:50:31  5-MIN KDBQ 031250Z 10004KT 2 1/2SM BR OVC004 17/17 A2990 1100 100 1700 100/04 RMK AO2 SLP122 T01720172
94908KDBQ DBQ20131003065510410/03/13 06:55:31  5-MIN KDBQ 031255Z 08005KT 2 1/2SM BR OVC004 17/17 A2990 1100 100 1700 080/05 RMK AO2
94908KDBQ DBQ20131003070010310/03/13 07:00:31  5-MIN KDBQ 031300Z 08004KT 2 1/2SM BR OVC004 18/17 A2989 1100 96 1700 080/04 RMK AO2
94908KDBQ DBQ20131003070510410/03/13 07:05:31  5-MIN KDBQ 031305Z 10004KT 2 1/2SM BR OVC004 18/18 A2989 1100 100 1700 100/04 RMK AO2
94908KDBQ DBQ20131003071010410/03/13 07:10:31  5-MIN KDBQ 031310Z 10005KT 2 1/2SM BR OVC004 18/18 A2989 1100 100 1700 100/05 RMK AO2
94908KDBQ DBQ20131003071511710/03/13 07:15:31  5-MIN KDBQ 031315Z 08004KT 2SM R36/5500VP6000FT BR OVC004 18/18 A2990 1100 100 1700 080/04 RMK AO2
94908KDBQ DBQ20131003072013610/03/13 07:20:31  5-MIN KDBQ 031320Z 08005KT 1 3/4SM R36/5000VP6000FT RA BR OVC004 18/18 A2990 1100 100 1700 080/05 RMK AO2 RAB16 P0001
94908KDBQ DBQ20131003072513510/03/13 07:25:31  5-MIN KDBQ 031325Z 09004KT 1 1/4SM R36/5000V6000FT RA BR OVC004 18/18 A2990 1090 100 1700 090/04 RMK AO2 RAB16 P0002
94908KDBQ DBQ20131003073013510/03/13 07:30:31  5-MIN KDBQ 031330Z 10004KT 1 1/4SM R36/5000V5500FT RA BR OVC004 18/18 A2990 1090 100 1700 100/04 RMK AO2 RAB16 P0004
94908KDBQ DBQ20131003073513210/03/13 07:35:31  5-MIN KDBQ 031335Z 08003KT 1SM R36/3500V5500FT -RA BR OVC004 18/18 A2990 1090 100 1700 080/03 RMK AO2 RAB16 P0004
94908KDBQ DBQ20131003074013410/03/13 07:40:31  5-MIN KDBQ 031340Z 06004KT 3/4SM R36/3500V5000FT +RA BR OVC002 18/18 A2991 1090 100 1700 060/04 RMK AO2 RAB16 P0006
94908KDBQ DBQ20131003074513410/03/13 07:45:31  5-MIN KDBQ 031345Z 07005KT 3/4SM R36/4000V5500FT +RA BR OVC002 17/17 A2991 1090 100 1600 070/05 RMK AO2 RAB16 P0009
94908KDBQ DBQ20131003075015310/03/13 07:50:31  5-MIN KDBQ 031350Z 06005KT 1 1/4SM R36/4500VP6000FT RA BR OVC002 18/18 A2991 1090 100 1700 060/05 RMK AO2 RAB16 SLP124 P0011 T01780178
94908KDBQ DBQ20131003075513110/03/13 07:55:31  5-MIN KDBQ 031355Z 05005KT 1 1/2SM R36/5500VP6000FT -RA BR OVC002 18/18 A2991 1090 100 1700 050/05 RMK AO2 P0000
94908KDBQ DBQ20131003080011410/03/13 08:00:31  5-MIN KDBQ 031400Z 06005KT 1 3/4SM -RA BR OVC002 18/18 A2991 1090 100 1700 060/05 RMK AO2 P0000
94908KDBQ DBQ20131003080512610/03/13 08:05:31  5-MIN KDBQ 031405Z 07005KT 1 3/4SM VCTS BR OVC002 18/18 A2991 1090 100 1700 070/05 RMK AO2 TSB03RAE01 P0000
94908KDBQ DBQ20131003081012210/03/13 08:10:31  5-MIN KDBQ 031410Z 06005KT 2SM VCTS BR OVC002 18/18 A2991 1080 100 1700 060/05 RMK AO2 TSB03RAE01 P0000
94908KDBQ DBQ20131003081512210/03/13 08:15:31  5-MIN KDBQ 031415Z 08005KT 2SM VCTS BR OVC002 18/18 A2992 1080 100 1700 080/05 RMK AO2 TSB03RAE01 P0000
94908KDBQ DBQ20131003082012410/03/13 08:20:31  5-MIN KDBQ 031420Z 07006KT 2 1/2SM BR OVC002 18/18 A2992 1080 100 1700 070/06 RMK AO2 TSB03E20RAE01 P0000
94908KDBQ DBQ20131003082513610/03/13 08:25:31  5-MIN KDBQ 031425Z 07006KT 2 1/2SM BR OVC002 18/18 A2991 1080 100 1700 070/06 RMK AO2 TSB03E20RAE01 CIG 002V007 P0000
94908KDBQ DBQ20131003083014310/03/13 08:30:31  5-MIN KDBQ 031430Z 07006KT 2 1/2SM BR BKN002 OVC007 18/18 A2991 1090 100 1700 070/06 RMK AO2 TSB03E20RAE01 CIG 002V006 P0000
94908KDBQ DBQ20131003083513910/03/13 08:35:31  5-MIN KDBQ 031435Z 08008KT 2 1/2SM VCTS BR BKN002 OVC007 18/18 A2991 1090 100 1700 080/08 RMK AO2 TSB03E20B35RAE01 P0000
94908KDBQ DBQ20131003084013910/03/13 08:40:31  5-MIN KDBQ 031440Z 08007KT 2 1/2SM VCTS BR BKN002 OVC007 18/18 A2991 1090 100 1700 080/07 RMK AO2 TSB03E20B35RAE01 P0000
94908KDBQ DBQ20131003084515110/03/13 08:45:31  5-MIN KDBQ 031445Z 08005KT 2 1/2SM VCTS BR BKN004 OVC007 18/18 A2991 1090 100 1700 070/05 RMK AO2 TSB03E20B35RAE01 CIG 003V007 P0000
94908KDBQ DBQ20131003085014210/03/13 08:50:31  5-MIN KDBQ 031450Z 08005KT 2 1/2SM BR OVC004 18/18 A2990 1090 100 1700 080/05 RMK AO2 TSB03E20B35E50RAE01 CIG 003V007 P0000
94908KDBQ DBQ20131003085510710/03/13 08:55:31  5-MIN KDBQ 031455Z 11005KT 4SM BR BKN004 OVC008 18/18 A2991 1090 100 1700 110/05 RMK AO2
94908KDBQ DBQ20131003090010010/03/13 09:00:31  5-MIN KDBQ 031500Z 15004KT 3SM BR OVC004 18/18 A2992 1080 100 1700 150/04 RMK AO2
94908KDBQ DBQ20131003090514310/03/13 09:05:31  5-MIN KDBQ 031505Z VRB03KT 1 3/4SM R36/5500VP6000FT RA BR BKN004 OVC008 18/18 A2990 1100 100 1700 VRB/03 RMK AO2 RAB04 P0001
94908KDBQ DBQ20131003091014910/03/13 09:10:31  5-MIN KDBQ 031510Z 11007KT 1 3/4SM R36/5500VP6000FT -RA BR OVC004 18/18 A2991 1090 100 1800 110/07 RMK AO2 LTG DSNT SE RAB04 P0004
94908KDBQ DBQ20131003091515110/03/13 09:15:31  5-MIN KDBQ 031515Z 11005KT 4SM R36/6000VP6000FT BR OVC004 18/18 A2991 1090 100 1800 110/05 RMK AO2 LTG DSNT SE AND NW RAB04E15 P0004
94908KDBQ DBQ20131003092014010/03/13 09:20:31  5-MIN KDBQ 031520Z 14007KT 6SM BR OVC004 19/19 A2991 1090 100 1800 130/07 RMK AO2 LTG DSNT E AND SE AND NW RAB04E15 P0004
94908KDBQ DBQ20131003092513710/03/13 09:25:31  5-MIN KDBQ 031525Z 14007KT 7SM OVC004 19/19 A2991 1090 100 1800 140/07 RMK AO2 LTG DSNT E AND SE AND NW RAB04E15 P0004
94908KDBQ DBQ20131003093014010/03/13 09:30:31  5-MIN KDBQ 031530Z 14007KT 6SM BR BKN004 OVC009 19/19 A2991 1090 100 1900 140/07 RMK AO2 LTG DSNT E AND NW RAB04E15 P0004
94908KDBQ DBQ20131003093514010/03/13 09:35:31  5-MIN KDBQ 031535Z 14008KT 5SM BR BKN004 OVC009 19/19 A2991 1090 100 1900 140/08 RMK AO2 LTG DSNT E AND NW RAB04E15 P0004
94908KDBQ DBQ20131003094015210/03/13 09:40:31  5-MIN KDBQ 031540Z 15007KT 5SM BR BKN004 OVC009 19/19 A2991 1090 100 1900 150/07 RMK AO2 LTG DSNT E AND NW RAB04E15 CIG 003V006 P0004
94908KDBQ DBQ20131003094515210/03/13 09:45:31  5-MIN KDBQ 031545Z 14007KT 5SM BR SCT004 OVC009 19/19 A2991 1090 100 1900 140/07 RMK AO2 LTG DSNT E AND NW RAB04E15 CIG 006V013 P0004
94908KDBQ DBQ20131003095016610/03/13 09:50:31  5-MIN KDBQ 031550Z 14007KT 6SM BR BKN004 OVC009 19/19 A2991 1090 100 1900 140/07 RMK AO2 LTG DSNT ALQDS RAB04E15 CIG 003V008 SLP126 P0004 T01940194
94908KDBQ DBQ20131003095513510/03/13 09:55:31  5-MIN KDBQ 031555Z 14007KT 6SM BR OVC006 19/19 A2991 1090 100 1900 140/07 RMK AO2 LTG DSNT N AND E AND W CIG 003V008
94908KDBQ DBQ20131003100012910/03/13 10:00:31  5-MIN KDBQ 031600Z 13007KT 5SM BR OVC006 19/19 A2991 1090 100 1900 130/07 RMK AO2 LTG DSNT N AND W CIG 003V008
94908KDBQ DBQ20131003100512910/03/13 10:05:31  5-MIN KDBQ 031605Z 12007KT 5SM BR OVC006 19/19 A2991 1090 100 1900 120/07 RMK AO2 LTG DSNT N AND W CIG 003V008
94908KDBQ DBQ20131003101013010/03/13 10:10:31  5-MIN KDBQ 031610Z 12008KT 5SM BR OVC004 19/19 A2991 1090 100 1800 120/08 RMK AO2 LTG DSNT W AND NW CIG 003V008
94908KDBQ DBQ20131003101513010/03/13 10:15:31  5-MIN KDBQ 031615Z 13006KT 5SM BR OVC004 19/19 A2990 1100 100 1900 130/06 RMK AO2 LTG DSNT W AND NW CIG 003V007
94908KDBQ DBQ20131003102011810/03/13 10:20:31  5-MIN KDBQ 031620Z 14005KT 5SM BR OVC004 19/19 A2990 1090 100 1900 140/05 RMK AO2 LTG DSNT W AND NW
94908KDBQ DBQ20131003102511810/03/13 10:25:31  5-MIN KDBQ 031625Z 13006KT 5SM BR OVC004 19/19 A2990 1090 100 1900 130/06 RMK AO2 LTG DSNT W AND NW
94908KDBQ DBQ20131003103011210/03/13 10:30:31  5-MIN KDBQ 031630Z 14004KT 4SM BR OVC004 19/19 A2990 1090 100 1900 140/04 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003103511210/03/13 10:35:31  5-MIN KDBQ 031635Z 14006KT 3SM BR OVC002 19/19 A2990 1100 100 1800 140/06 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003104012910/03/13 10:40:31  5-MIN KDBQ 031640Z 14008KT 2SM R36/6000VP6000FT BR OVC002 19/19 A2990 1100 100 1900 140/08 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003104512110/03/13 10:45:31  5-MIN KDBQ 031645Z 14007KT 1 1/2SM R36/4500VP6000FT BR OVC002 19/19 A2990 1100 100 1900 140/07 RMK AO2
94908KDBQ DBQ20131003105015010/03/13 10:50:31  5-MIN KDBQ 031650Z 14006KT 1 1/4SM R36/4500VP6000FT BR OVC002 19/19 A2989 1100 100 1900 140/06 RMK AO2 LTG DSNT NW SLP120 T01890189
94908KDBQ DBQ20131003105513110/03/13 10:55:31  5-MIN KDBQ 031655Z 12007KT 3/4SM R36/4000VP6000FT BR OVC002 19/19 A2989 1110 100 1900 120/07 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003110013010/03/13 11:00:31  5-MIN KDBQ 031700Z 13007KT 3/4SM R36/3000V5500FT BR OVC002 19/19 A2988 1110 100 1900 130/07 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003110512910/03/13 11:05:31  5-MIN KDBQ 031705Z 12006KT 1/2SM R36/2600V4000FT FG VV002 19/19 A2988 1110 100 1900 120/06 RMK AO2 LTG DSNT NW
94908KDBQ DBQ20131003111011710/03/13 11:10:31  5-MIN KDBQ 031710Z 11008KT 1/2SM R36/2600V3500FT FG VV002 19/19 A2988 1120 100 1900 110/08 RMK AO2
94908KDBQ DBQ20131003111511710/03/13 11:15:31  5-MIN KDBQ 031715Z 12007KT 1/4SM R36/2600V4000FT FG VV002 19/19 A2987 1120 100 1900 120/07 RMK AO2
94908KDBQ DBQ20131003112011710/03/13 11:20:31  5-MIN KDBQ 031720Z 12009KT 1/4SM R36/2200V4000FT FG VV002 19/19 A2987 1130 100 1900 120/09 RMK AO2
94908KDBQ DBQ20131003112511710/03/13 11:25:31  5-MIN KDBQ 031725Z 11008KT 1/2SM R36/2200V4000FT FG VV002 19/19 A2986 1130 100 1900 110/08 RMK AO2
94908KDBQ DBQ20131003113011710/03/13 11:30:31  5-MIN KDBQ 031730Z 12010KT 1/2SM R36/2400V5000FT FG VV002 19/19 A2986 1130 100 1900 120/10 RMK AO2
94908KDBQ DBQ20131003113511710/03/13 11:35:31  5-MIN KDBQ 031735Z 11009KT 1/2SM R36/2200V5000FT FG VV002 19/19 A2986 1130 100 1900 110/09 RMK AO2
94908KDBQ DBQ20131003114011710/03/13 11:40:31  5-MIN KDBQ 031740Z 11008KT 1/2SM R36/2200V4000FT FG VV002 19/19 A2986 1130 100 1900 110/08 RMK AO2
94908KDBQ DBQ20131003114511710/03/13 11:45:31  5-MIN KDBQ 031745Z 12009KT 1/4SM R36/3000V4500FT FG VV002 19/19 A2986 1130 100 1900 120/09 RMK AO2
94908KDBQ DBQ20131003115011710/03/13 11:50:31  5-MIN KDBQ 031750Z 12009KT 1/4SM R36/2800V4500FT FG VV002 19/19 A2987 1130 100 1900 120/09 RMK AO2
94908KDBQ DBQ20131003115511810/03/13 11:55:31  5-MIN KDBQ 031755Z 12009KT 1/2SM R36/2800VP6000FT FG VV002 19/19 A2987 1130 100 1900 120/09 RMK AO2
94908KDBQ DBQ20131003120011810/03/13 12:00:31  5-MIN KDBQ 031800Z 14009KT 3/4SM R36/3000VP6000FT BR VV002 19/19 A2987 1130 100 1900 130/09 RMK AO2
94908KDBQ DBQ20131003120511610/03/13 12:05:31  5-MIN KDBQ 031805Z 13008KT 1SM R36/4500VP6000FT BR VV002 19/19 A2987 1130 100 1900 130/08 RMK AO2
94908KDBQ DBQ20131003121011710/03/13 12:10:31  5-MIN KDBQ 031810Z 13009KT 1SM R36/4500VP6000FT BR OVC002 19/19 A2987 1130 100 1900 130/09 RMK AO2
94908KDBQ DBQ20131003121511810/03/13 12:15:31  5-MIN KDBQ 031815Z 14010KT 3/4SM R36/3000V5500FT BR OVC002 19/19 A2987 1130 100 1900 140/10 RMK AO2
94908KDBQ DBQ20131003122013310/03/13 12:20:31  5-MIN KDBQ 031820Z 13007KT 3/4SM R36/3000V5000FT -RA BR VV002 19/19 A2987 1130 100 1900 130/07 RMK AO2 RAB17 P0000
94908KDBQ DBQ20131003122513310/03/13 12:25:31  5-MIN KDBQ 031825Z 13009KT 1/2SM R36/3000V3500FT -RA FG VV002 19/19 A2986 1130 100 2000 130/09 RMK AO2 RAB17 P0000
94908KDBQ DBQ20131003123013310/03/13 12:30:31  5-MIN KDBQ 031830Z 13008KT 1/2SM R36/3500V4500FT -RA FG VV002 19/19 A2986 1130 100 2000 120/08 RMK AO2 RAB17 P0000
94908KDBQ DBQ20131003123514010/03/13 12:35:31  5-MIN KDBQ 031835Z 13010KT 1SM R36/4000VP6000FT -RA BR BKN002 OVC013 20/20 A2986 1140 100 2000 130/10 RMK AO2 RAB17 P0000
94908KDBQ DBQ20131003124014410/03/13 12:40:31  5-MIN KDBQ 031840Z 13008KT 1 3/4SM R36/6000VP6000FT -RA BR BKN002 OVC015 20/20 A2986 1140 100 2000 130/08 RMK AO2 RAB17 P0001
94908KDBQ DBQ20131003124513910/03/13 12:45:31  5-MIN KDBQ 031845Z 13007KT 2SM R36/5500VP6000FT BR BKN002 OVC015 20/20 A2985 1140 100 2000 130/07 RMK AO2 RAB17E41 P0001
94908KDBQ DBQ20131003125013610/03/13 12:50:31  5-MIN KDBQ 031850Z 13008KT 1 1/2SM R36/5500VP6000FT BR OVC002 20/20 A2985 1140 100 2000 130/08 RMK AO2 RAB17E41 P0001
94908KDBQ DBQ20131003125512810/03/13 12:55:31  5-MIN KDBQ 031855Z 12008KT 1 3/4SM R36/6000VP6000FT BR BKN002 OVC015 21/21 A2985 1150 100 2100 120/08 RMK AO2
94908KDBQ DBQ20131003130010710/03/13 13:00:31  5-MIN KDBQ 031900Z 12008KT 2SM BR BKN002 OVC015 21/21 A2984 1150 100 2100 120/08 RMK AO2
94908KDBQ DBQ20131003130511810/03/13 13:05:31  5-MIN KDBQ 031905Z 12008KT 2 1/2SM BR BKN002 BKN009 BKN015 21/21 A2984 1150 100 2200 120/08 RMK AO2
94908KDBQ DBQ20131003131012210/03/13 13:10:31  5-MIN KDBQ 031910Z 12006KT 2 1/2SM BR BKN002 BKN012 21/21 A2984 1150 100 2200 120/06 RMK AO2 LTG DSNT N
94908KDBQ DBQ20131003131512510/03/13 13:15:31  5-MIN KDBQ 031915Z 12008KT 3SM BR SCT002 BKN012 OVC020 21/21 A2984 1150 100 2200 120/08 RMK AO2 LTG DSNT N
