94908KDBQ DBQ20051210135012112/10/05 13:50:31  5-MIN KDBQ 101950Z 23011KT 1 1/4SM -SN OVC014 M04/M07 A2954 1430 81 -400 230/11 RMK AO2 SNE21B39 P0000
94908KDBQ DBQ20051210135512012/10/05 13:55:31  5-MIN KDBQ 101955Z 23012KT 3/4SM -SN BR FEW004 OVC014 M04/M06 A2954 1430 85 -400 230/12 RMK AO2 P0000
94908KDBQ DBQ20051210140012112/10/05 14:00:31  5-MIN KDBQ 102000Z 23012KT 1/2SM SN FZFG FEW004 OVC016 M04/M06 A2954 1430 85 -400 230/12 RMK AO2 P0000
94908KDBQ DBQ20051210140512112/10/05 14:05:31  5-MIN KDBQ 102005Z 23009KT 1/2SM SN FZFG FEW004 OVC016 M04/M06 A2954 1430 88 -400 230/09 RMK AO2 P0001
94908KDBQ DBQ20051210141011312/10/05 14:10:31  5-MIN KDBQ 102010Z 23010KT 3/4SM -SN BR OVC016 M04/M06 A2954 1430 88 -400 230/10 RMK AO2 P0001
94908KDBQ DBQ20051210141511812/10/05 14:15:31  5-MIN KDBQ 102015Z 22008KT 1SM -SN BR BKN016 OVC021 M04/M06 A2953 1440 88 -400 220/08 RMK AO2 P0001
94908KDBQ DBQ20051210142011812/10/05 14:20:31  5-MIN KDBQ 102020Z 22008KT 1SM -SN BR BKN016 OVC021 M04/M06 A2954 1440 88 -400 210/08 RMK AO2 P0001
94908KDBQ DBQ20051210142511512/10/05 14:25:31  5-MIN KDBQ 102025Z 22009KT 1 1/4SM -SN BR OVC016 M04/M06 A2953 1440 88 -400 220/09 RMK AO2 P0001
94908KDBQ DBQ20051210143011512/10/05 14:30:31  5-MIN KDBQ 102030Z 22010KT 1 3/4SM -SN BR OVC016 M04/M06 A2953 1440 88 -400 220/10 RMK AO2 P0001
94908KDBQ DBQ20051210143511512/10/05 14:35:31  5-MIN KDBQ 102035Z 22010KT 1 1/2SM -SN BR OVC016 M04/M06 A2953 1440 88 -400 220/10 RMK AO2 P0001
94908KDBQ DBQ20051210144011112/10/05 14:40:31  5-MIN KDBQ 102040Z 22010KT 1SM -SN BR OVC016 M04/M06 A2953 1440 88 -400 220/10 RMK AO2 P0001
94908KDBQ DBQ20051210144511112/10/05 14:45:31  5-MIN KDBQ 102045Z 22010KT 1SM -SN BR OVC016 M04/M06 A2953 1440 88 -400 220/10 RMK AO2 P0001
94908KDBQ DBQ20051210145011512/10/05 14:50:31  5-MIN KDBQ 102050Z 23010KT 1 1/4SM -SN BR OVC011 M04/M06 A2953 1440 88 -400 230/10 RMK AO2 P0001
94908KDBQ DBQ20051210145514912/10/05 14:55:31  5-MIN KDBQ 102055Z 23010KT 3/4SM -SN BR SCT006 OVC011 M04/M05 A2953 1440 92 -400 220/10 RMK AO2 SLP018 P0002 60002 T10391050 56008
94908KDBQ DBQ20051210150012112/10/05 15:00:31  5-MIN KDBQ 102100Z 23010KT 1/2SM SN FZFG BKN008 OVC014 M04/M05 A2954 1440 92 -400 230/10 RMK AO2 P0000
94908KDBQ DBQ20051210150512012/10/05 15:05:31  5-MIN KDBQ 102105Z 23011KT 3/4SM -SN BR BKN008 OVC012 M03/M05 A2954 1440 88 -400 230/11 RMK AO2 P0000
94908KDBQ DBQ20051210151011812/10/05 15:10:31  5-MIN KDBQ 102110Z 24012KT 1SM -SN BR SCT008 OVC012 M03/M04 A2954 1440 92 -400 240/12 RMK AO2 P0000
94908KDBQ DBQ20051210151511812/10/05 15:15:31  5-MIN KDBQ 102115Z 24012KT 1SM -SN BR SCT008 OVC012 M03/M04 A2954 1440 88 -300 240/12 RMK AO2 P0000
94908KDBQ DBQ20051210152011812/10/05 15:20:31  5-MIN KDBQ 102120Z 24012KT 1SM -SN BR SCT006 OVC012 M03/M04 A2954 1430 88 -300 240/12 RMK AO2 P0000
94908KDBQ DBQ20051210152512512/10/05 15:25:31  5-MIN KDBQ 102125Z 24012KT 1SM -SN BR SCT006 BKN012 OVC030 M03/M04 A2954 1430 92 -300 240/12 RMK AO2 P0000
94908KDBQ DBQ20051210153012512/10/05 15:30:31  5-MIN KDBQ 102130Z 25012KT 1SM -SN BR FEW006 SCT012 OVC030 M03/M04 A2954 1430 92 -300 250/12 RMK AO2 P0000
94908KDBQ DBQ20051210153512512/10/05 15:35:31  5-MIN KDBQ 102135Z 25012KT 1SM -SN BR FEW006 BKN024 OVC030 M03/M04 A2954 1430 92 -300 250/12 RMK AO2 P0000
94908KDBQ DBQ20051210154012912/10/05 15:40:31  5-MIN KDBQ 102140Z 25012KT 1 1/4SM -SN BR SCT008 BKN012 OVC030 M03/M04 A2954 1430 92 -300 250/12 RMK AO2 P0000
94908KDBQ DBQ20051210154512512/10/05 15:45:31  5-MIN KDBQ 102145Z 25012KT 1SM -SN BR BKN008 BKN025 OVC030 M02/M04 A2955 1430 88 -200 250/12 RMK AO2 P0000
94908KDBQ DBQ20051210155012712/10/05 15:50:31  5-MIN KDBQ 102150Z 24012KT 3/4SM -SN BR BKN008 BKN025 OVC030 M02/M04 A2955 1430 88 -200 240/12 RMK AO2 P0001
94908KDBQ DBQ20051210155513812/10/05 15:55:31  5-MIN KDBQ 102155Z 25011KT 1/2SM SN FZFG BKN008 OVC025 M02/M04 A2955 1420 88 -200 250/11 RMK AO2 SLP022 P0001 T10221039
94908KDBQ DBQ20051210160011312/10/05 16:00:31  5-MIN KDBQ 102200Z 25011KT 1/2SM SN FZFG VV007 M02/M03 A2955 1420 92 -200 250/11 RMK AO2 P0000
94908KDBQ DBQ20051210160511312/10/05 16:05:31  5-MIN KDBQ 102205Z 25010KT 1/2SM SN FZFG VV006 M02/M03 A2955 1420 92 -300 250/10 RMK AO2 P0000
94908KDBQ DBQ20051210161012112/10/05 16:10:31  5-MIN KDBQ 102210Z 26008KT 1/2SM SN FZFG BKN006 OVC015 M02/M03 A2955 1420 92 -300 250/08 RMK AO2 P0000
94908KDBQ DBQ20051210161512112/10/05 16:15:31  5-MIN KDBQ 102215Z 26009KT 1/2SM SN FZFG BKN006 OVC015 M02/M03 A2955 1420 92 -300 260/09 RMK AO2 P0000
94908KDBQ DBQ20051210162012712/10/05 16:20:31  5-MIN KDBQ 102220Z 26010KT 3/4SM -SN BR BKN008 BKN015 OVC022 M02/M03 A2956 1420 92 -200 260/10 RMK AO2 P0001
94908KDBQ DBQ20051210162512512/10/05 16:25:31  5-MIN KDBQ 102225Z 26010KT 1SM -SN BR SCT008 BKN013 OVC020 M02/M03 A2956 1420 92 -200 260/10 RMK AO2 P0001
94908KDBQ DBQ20051210163012212/10/05 16:30:31  5-MIN KDBQ 102230Z 26009KT 1 1/4SM -SN BR SCT008 OVC013 M02/M03 A2956 1410 92 -200 260/09 RMK AO2 P0001
94908KDBQ DBQ20051210163512212/10/05 16:35:31  5-MIN KDBQ 102235Z 26008KT 1 3/4SM -SN BR SCT008 OVC013 M02/M03 A2956 1410 92 -200 260/08 RMK AO2 P0001
94908KDBQ DBQ20051210164012912/10/05 16:40:31  5-MIN KDBQ 102240Z 27008KT 1 3/4SM -SN BR FEW006 SCT010 OVC014 M02/M03 A2956 1410 92 -200 270/08 RMK AO2 P0001
94908KDBQ DBQ20051210164512512/10/05 16:45:31  5-MIN KDBQ 102245Z 28008KT 2SM -SN BR BKN011 BKN016 OVC024 M01/M02 A2956 1410 92 -100 270/08 RMK AO2 P0001
94908KDBQ DBQ20051210165014612/10/05 16:50:31  5-MIN KDBQ 102250Z 28008KT 2 1/2SM -SN BR FEW008 BKN011 OVC016 M01/M02 A2957 1410 92 -100 270/08 RMK AO2 SLP028 P0001 T10111022
94908KDBQ DBQ20051210165513512/10/05 16:55:31  5-MIN KDBQ 102255Z 28009KT 3SM -SN BR BKN011 OVC016 M01/M02 A2957 1400 92 -100 280/09 RMK AO2 SLP028 P0001 T10111022
94908KDBQ DBQ20051210170012912/10/05 17:00:31  5-MIN KDBQ 102300Z 29009KT 4SM BR BKN011 BKN014 OVC019 M01/M02 A2957 1400 92 -100 290/09 RMK AO2 SNE2257 P0000
94908KDBQ DBQ20051210170512512/10/05 17:05:31  5-MIN KDBQ 102305Z 30010KT 3SM -SN BR SCT011 BKN019 OVC070 M01/M02 A2957 1400 92 -100 300/10 RMK AO2 P0000
94908KDBQ DBQ20051210171012512/10/05 17:10:31  5-MIN KDBQ 102310Z 30011KT 3SM -SN BR FEW012 BKN017 OVC075 M01/M02 A2957 1400 92 -100 300/11 RMK AO2 P0000
94908KDBQ DBQ20051210171512312/10/05 17:15:31  5-MIN KDBQ 102315Z 30011KT 4SM BR SCT013 BKN019 OVC050 00/M02 A2957 1400 88 0 300/11 RMK AO2 SNE15 P0000
94908KDBQ DBQ20051210172012312/10/05 17:20:31  5-MIN KDBQ 102320Z 30010KT 5SM BR BKN017 BKN039 OVC080 00/M02 A2957 1400 88 0 300/10 RMK AO2 SNE15 P0000
94908KDBQ DBQ20051210172512312/10/05 17:25:31  5-MIN KDBQ 102325Z 31010KT 4SM BR BKN017 BKN039 OVC080 00/M01 A2958 1400 92 0 310/10 RMK AO2 SNE15 P0000
94908KDBQ DBQ20051210173012312/10/05 17:30:31  5-MIN KDBQ 102330Z 31010KT 4SM BR BKN017 BKN039 OVC080 00/M01 A2958 1400 92 0 310/10 RMK AO2 SNE15 P0000
94908KDBQ DBQ20051210173513012/10/05 17:35:31  5-MIN KDBQ 102335Z 30009KT 3SM -SN BR BKN017 BKN039 OVC080 00/M01 A2957 1400 92 0 300/09 RMK AO2 SNE15B34 P0000
94908KDBQ DBQ20051210174013012/10/05 17:40:31  5-MIN KDBQ 102340Z 30009KT 3SM -SN BR BKN017 BKN039 OVC080 00/M01 A2958 1400 92 0 300/09 RMK AO2 SNE15B34 P0000
94908KDBQ DBQ20051210174513012/10/05 17:45:31  5-MIN KDBQ 102345Z 30010KT 3SM -SN BR BKN017 BKN039 OVC080 00/M01 A2958 1390 92 0 300/10 RMK AO2 SNE15B34 P0000
94908KDBQ DBQ20051210175012912/10/05 17:50:31  5-MIN KDBQ 102350Z 31010KT 4SM BR SCT021 BKN050 OVC070 00/M01 A2958 1390 92 0 300/10 RMK AO2 SNE15B34E48 P0000
94908KDBQ DBQ20051210175517012/10/05 17:55:31  5-MIN KDBQ 102355Z 30010KT 5SM BR FEW016 BKN021 OVC070 01/M01 A2958 1390 89 0 300/10 RMK AO2 SNE15B34E48 SLP032 P0000 60004 T00061011 10006 21056 53012
94908KDBQ DBQ20051210180011112/10/05 18:00:31  5-MIN KDBQ 110000Z 29011KT 6SM BR FEW008 BKN018 OVC070 01/M01 A2959 1390 89 0 290/11 RMK AO2
94908KDBQ DBQ20051210180511112/10/05 18:05:31  5-MIN KDBQ 110005Z 29011KT 6SM BR FEW016 BKN018 OVC070 01/M01 A2959 1390 92 0 290/11 RMK AO2
94908KDBQ DBQ20051210181010812/10/05 18:10:31  5-MIN KDBQ 110010Z 29013KT 7SM FEW016 BKN018 OVC070 01/M01 A2959 1380 92 0 290/13 RMK AO2
94908KDBQ DBQ20051210181510812/10/05 18:15:31  5-MIN KDBQ 110015Z 30012KT 7SM FEW007 BKN011 OVC020 01/M01 A2959 1380 92 0 290/12 RMK AO2
94908KDBQ DBQ20051210182010812/10/05 18:20:31  5-MIN KDBQ 110020Z 30013KT 7SM FEW007 BKN013 OVC018 01/M01 A2959 1380 92 0 290/13 RMK AO2
94908KDBQ DBQ20051210182510812/10/05 18:25:31  5-MIN KDBQ 110025Z 30012KT 7SM FEW007 BKN013 OVC018 01/M01 A2960 1380 92 0 300/12 RMK AO2
94908KDBQ DBQ20051210183010312/10/05 18:30:31  5-MIN KDBQ 110030Z 30012KT 8SM FEW007 OVC013 01/M01 A2960 1380 85 100 300/12 RMK AO2
94908KDBQ DBQ20051210183510412/10/05 18:35:31  5-MIN KDBQ 110035Z 30015KT 10SM BKN013 OVC022 01/M01 A2960 1370 85 100 300/15 RMK AO2
94908KDBQ DBQ20051210184011112/10/05 18:40:31  5-MIN KDBQ 110040Z 30013KT 10SM FEW007 BKN011 OVC022 01/M01 A2961 1370 85 100 300/13 RMK AO2
94908KDBQ DBQ20051210184510912/10/05 18:45:31  5-MIN KDBQ 110045Z 31015KT 10SM FEW007 BKN011 OVC022 01/M01 A2961 1370 85 0 310/15 RMK AO2
94908KDBQ DBQ20051210185010412/10/05 18:50:31  5-MIN KDBQ 110050Z 31013KT 10SM BKN015 OVC022 01/M01 A2961 1370 85 100 310/13 RMK AO2
94908KDBQ DBQ20051210185512812/10/05 18:55:31  5-MIN KDBQ 110055Z 31013KT 10SM FEW012 BKN017 OVC060 01/M02 A2961 1370 82 100 310/13 RMK AO2 SLP039 T00111017
94908KDBQ DBQ20051210190010912/10/05 19:00:31  5-MIN KDBQ 110100Z 31015KT 10SM SCT017 BKN023 OVC060 01/M02 A2961 1370 82 0 310/15 RMK AO2
94908KDBQ DBQ20051210190510912/10/05 19:05:31  5-MIN KDBQ 110105Z 31015KT 10SM SCT017 BKN023 OVC060 01/M02 A2961 1360 82 0 300/15 RMK AO2
94908KDBQ DBQ20051210191011512/10/05 19:10:31  5-MIN KDBQ 110110Z 31017G22KT 10SM SCT017 BKN023 OVC060 01/M02 A2961 1360 82 0 310/17G22 RMK AO2
94908KDBQ DBQ20051210191511512/10/05 19:15:31  5-MIN KDBQ 110115Z 31017G22KT 10SM SCT017 BKN023 OVC060 01/M02 A2962 1360 82 0 310/17G22 RMK AO2
94908KDBQ DBQ20051210192010912/10/05 19:20:31  5-MIN KDBQ 110120Z 31013KT 10SM SCT017 BKN023 OVC060 01/M02 A2962 1360 78 0 310/13 RMK AO2
94908KDBQ DBQ20051210192509512/10/05 19:25:31  5-MIN KDBQ 110125Z 31013KT 10SM OVC060 01/M02 A2962 1360 82 0 310/13 RMK AO2
94908KDBQ DBQ20051210193009512/10/05 19:30:31  5-MIN KDBQ 110130Z 31014KT 10SM OVC065 01/M02 A2962 1360 78 0 310/14 RMK AO2
94908KDBQ DBQ20051210193509512/10/05 19:35:31  5-MIN KDBQ 110135Z 31015KT 10SM OVC065 01/M03 A2962 1360 78 0 310/15 RMK AO2
94908KDBQ DBQ20051210194010212/10/05 19:40:31  5-MIN KDBQ 110140Z 30015KT 10SM FEW044 OVC065 01/M03 A2962 1360 78 0 300/15 RMK AO2
94908KDBQ DBQ20051210194510712/10/05 19:45:31  5-MIN KDBQ 110145Z AUTO 30016KT 10SM SCT044 OVC065 01/M03 A2962 1350 78 0 300/16 RMK AO2
94908KDBQ DBQ20051210195012912/10/05 19:50:31  5-MIN KDBQ 110150Z AUTO 30013KT 10SM SCT044 BKN070 01/M03 A2962 1350 78 0 300/13 RMK AO2 SLP046 T00061028 TSNO
94908KDBQ DBQ20051210195513212/10/05 19:55:31  5-MIN KDBQ 110155Z AUTO 29012KT 10SM SCT044 BKN070 00/M03 A2962 1360 78 -100 290/12 RMK AO2 SLP045 T00001033 TSNO
94908KDBQ DBQ20051210200011512/10/05 20:00:31  5-MIN KDBQ 110200Z AUTO 30016KT 10SM BKN044 BKN070 00/M03 A2962 1350 78 -100 290/16 RMK AO2 TSNO
94908KDBQ DBQ20051210200510812/10/05 20:05:31  5-MIN KDBQ 110205Z AUTO 29015KT 10SM BKN046 00/M03 A2963 1350 78 -100 290/15 RMK AO2 TSNO
94908KDBQ DBQ20051210201010812/10/05 20:10:31  5-MIN KDBQ 110210Z AUTO 30015KT 10SM BKN046 00/M03 A2962 1350 78 -100 300/15 RMK AO2 TSNO
94908KDBQ DBQ20051210201510812/10/05 20:15:31  5-MIN KDBQ 110215Z AUTO 30015KT 10SM BKN046 00/M03 A2962 1360 78 -100 300/15 RMK AO2 TSNO
94908KDBQ DBQ20051210202010812/10/05 20:20:31  5-MIN KDBQ 110220Z AUTO 29013KT 10SM BKN046 00/M04 A2962 1350 75 -100 290/13 RMK AO2 TSNO
94908KDBQ DBQ20051210202511612/10/05 20:25:31  5-MIN KDBQ 110225Z AUTO 29013KT 10SM BKN046 BKN055 M01/M04 A2962 1350 78 -100 290/13 RMK AO2 TSNO
94908KDBQ DBQ20051210203010912/10/05 20:30:31  5-MIN KDBQ 110230Z AUTO 28013KT 10SM BKN050 M01/M04 A2962 1360 78 -100 280/13 RMK AO2 TSNO
94908KDBQ DBQ20051210203510912/10/05 20:35:31  5-MIN KDBQ 110235Z AUTO 28013KT 10SM BKN050 M01/M04 A2962 1350 78 -100 280/13 RMK AO2 TSNO
94908KDBQ DBQ20051210204010912/10/05 20:40:31  5-MIN KDBQ 110240Z AUTO 28015KT 10SM BKN050 M01/M04 A2962 1350 78 -100 280/15 RMK AO2 TSNO
94908KDBQ DBQ20051210204510912/10/05 20:45:31  5-MIN KDBQ 110245Z AUTO 29015KT 10SM BKN050 M01/M04 A2962 1360 78 -100 290/15 RMK AO2 TSNO
94908KDBQ DBQ20051210205013212/10/05 20:50:31  5-MIN KDBQ 110250Z AUTO 29016KT 10SM OVC050 M01/M03 A2962 1360 81 -100 290/16 RMK AO2 SLP045 T10061033 53012 TSNO
94908KDBQ DBQ20051210205514512/10/05 20:55:31  5-MIN KDBQ 110255Z AUTO 29015G22KT 10SM FEW034 OVC050 M01/M03 A2962 1360 81 -100 290/15G22 RMK AO2 SLP044 T10061033 50004 TSNO
94908KDBQ DBQ20051210210012112/10/05 21:00:31  5-MIN KDBQ 110300Z AUTO 29017G22KT 10SM FEW032 OVC050 00/M03 A2962 1360 78 -100 290/17G22 RMK AO2 TSNO
94908KDBQ DBQ20051210210512112/10/05 21:05:31  5-MIN KDBQ 110305Z AUTO 29016G22KT 10SM FEW032 OVC050 00/M03 A2962 1360 78 -100 290/16G22 RMK AO2 TSNO
94908KDBQ DBQ20051210211011612/10/05 21:10:31  5-MIN KDBQ 110310Z AUTO 29016KT 10SM FEW032 OVC050 M01/M03 A2962 1360 81 -100 280/16 RMK AO2 TSNO
94908KDBQ DBQ20051210211512312/10/05 21:15:31  5-MIN KDBQ 110315Z AUTO 28014KT 10SM FEW025 SCT034 OVC050 M01/M03 A2962 1360 81 -100 280/14 RMK AO2 TSNO
94908KDBQ DBQ20051210212011912/10/05 21:20:31  5-MIN KDBQ 110320Z AUTO 28015KT 10SM FEW025 BKN034 OVC050 00/M03 A2961 1360 78 0 280/15 RMK AO2 TSNO
94908KDBQ DBQ20051210212512312/10/05 21:25:31  5-MIN KDBQ 110325Z AUTO 28015KT 10SM SCT025 BKN034 OVC050 M01/M03 A2961 1370 81 -100 270/15 RMK AO2 TSNO
94908KDBQ DBQ20051210213012312/10/05 21:30:31  5-MIN KDBQ 110330Z AUTO 27014KT 10SM BKN023 BKN034 OVC050 M01/M03 A2961 1370 81 -100 270/14 RMK AO2 TSNO
94908KDBQ DBQ20051210213512312/10/05 21:35:31  5-MIN KDBQ 110335Z AUTO 28012KT 10SM FEW017 BKN029 OVC036 M01/M03 A2961 1370 85 -100 280/12 RMK AO2 TSNO
94908KDBQ DBQ20051210214012312/10/05 21:40:31  5-MIN KDBQ 110340Z AUTO 28013KT 10SM SCT018 BKN023 OVC029 M01/M03 A2961 1370 85 -100 280/13 RMK AO2 TSNO
94908KDBQ DBQ20051210214511912/10/05 21:45:31  5-MIN KDBQ 110345Z AUTO 27011KT 10SM BKN018 BKN023 OVC033 00/M03 A2961 1370 81 0 270/11 RMK AO2 TSNO
94908KDBQ DBQ20051210215013612/10/05 21:50:31  5-MIN KDBQ 110350Z AUTO 28011KT 10SM BKN015 BKN023 OVC028 00/M03 A2960 1370 81 0 270/11 RMK AO2 SLP038 T00001028 TSNO
94908KDBQ DBQ20051210215513612/10/05 21:55:31  5-MIN KDBQ 110355Z AUTO 27012KT 10SM BKN015 BKN020 OVC028 00/M02 A2960 1370 85 0 270/12 RMK AO2 SLP037 T00001022 TSNO
94908KDBQ DBQ20051210220011912/10/05 22:00:31  5-MIN KDBQ 110400Z AUTO 27013KT 10SM BKN015 BKN023 OVC034 00/M02 A2960 1370 85 0 270/13 RMK AO2 TSNO
94908KDBQ DBQ20051210220511912/10/05 22:05:31  5-MIN KDBQ 110405Z AUTO 27015KT 10SM BKN015 BKN024 OVC055 01/M02 A2960 1370 82 0 270/15 RMK AO2 TSNO
94908KDBQ DBQ20051210221011912/10/05 22:10:31  5-MIN KDBQ 110410Z AUTO 27013KT 10SM BKN015 BKN024 OVC055 01/M02 A2960 1370 85 0 270/13 RMK AO2 TSNO
94908KDBQ DBQ20051210221512512/10/05 22:15:31  5-MIN KDBQ 110415Z AUTO 27018G21KT 10SM SCT015 BKN024 OVC050 01/M02 A2960 1370 85 0 270/18G21 RMK AO2 TSNO
94908KDBQ DBQ20051210222011812/10/05 22:20:31  5-MIN KDBQ 110420Z AUTO 28016KT 9SM SCT017 BKN025 OVC055 01/M02 A2960 1370 85 0 280/16 RMK AO2 TSNO
94908KDBQ DBQ20051210222512012/10/05 22:25:31  5-MIN KDBQ 110425Z AUTO 27015KT 8SM FEW017 BKN036 OVC050 01/M01 A2960 1370 85 100 270/15 RMK AO2 TSNO
94908KDBQ DBQ20051210223012012/10/05 22:30:31  5-MIN KDBQ 110430Z AUTO 27016KT 8SM SCT017 BKN036 OVC050 01/M01 A2960 1370 85 100 270/16 RMK AO2 TSNO
94908KDBQ DBQ20051210223514112/10/05 22:35:31  5-MIN KDBQ 110435Z AUTO 28014G22KT 8SM UP SCT017 BKN036 OVC050 01/M01 A2960 1370 85 100 280/14G22 RMK AO2 UPB34 P0000 TSNO
94908KDBQ DBQ20051210224014112/10/05 22:40:31  5-MIN KDBQ 110440Z AUTO 27015G22KT 8SM UP SCT017 BKN037 OVC046 01/M01 A2960 1370 85 100 270/15G22 RMK AO2 UPB34 P0000 TSNO
94908KDBQ DBQ20051210224513512/10/05 22:45:31  5-MIN KDBQ 110445Z AUTO 28016KT 9SM FEW015 BKN039 OVC045 01/M01 A2960 1370 85 100 280/16 RMK AO2 UPB34E44 P0000 TSNO
94908KDBQ DBQ20051210225015312/10/05 22:50:31  5-MIN KDBQ 110450Z AUTO 28017KT 10SM FEW015 BKN043 OVC050 01/M01 A2960 1370 85 100 280/17 RMK AO2 UPB34E44 SLP037 P0000 T00111011 TSNO
94908KDBQ DBQ20051210225515912/10/05 22:55:31  5-MIN KDBQ 110455Z AUTO 28018G23KT 10SM FEW015 SCT038 OVC050 01/M01 A2961 1370 85 100 280/18G23 RMK AO2 UPB34E44 SLP038 P0000 T00111011 TSNO
94908KDBQ DBQ20051210230012512/10/05 23:00:31  5-MIN KDBQ 110500Z AUTO 29016G23KT 10SM FEW015 BKN043 OVC050 01/M01 A2961 1370 85 0 280/16G23 RMK AO2 TSNO
94908KDBQ DBQ20051210230511912/10/05 23:05:31  5-MIN KDBQ 110505Z AUTO 29018KT 10SM FEW017 BKN044 OVC050 01/M01 A2961 1370 85 0 290/18 RMK AO2 TSNO
94908KDBQ DBQ20051210231011912/10/05 23:10:31  5-MIN KDBQ 110510Z AUTO 29019KT 10SM SCT026 BKN039 OVC050 01/M01 A2961 1370 85 0 290/19 RMK AO2 TSNO
94908KDBQ DBQ20051210231511212/10/05 23:15:31  5-MIN KDBQ 110515Z AUTO 29015KT 10SM BKN027 OVC050 01/M01 A2961 1370 85 0 280/15 RMK AO2 TSNO
94908KDBQ DBQ20051210232012712/10/05 23:20:31  5-MIN KDBQ 110520Z AUTO 29018G22KT 10SM SCT027 BKN032 OVC050 01/M01 A2961 1370 85 100 290/18G22 RMK AO2 TSNO
94908KDBQ DBQ20051210232512712/10/05 23:25:31  5-MIN KDBQ 110525Z AUTO 29015G22KT 10SM SCT027 BKN032 OVC050 01/M01 A2961 1370 85 100 290/15G22 RMK AO2 TSNO
94908KDBQ DBQ20051210233011912/10/05 23:30:31  5-MIN KDBQ 110530Z AUTO 29017KT 10SM SCT024 BKN032 OVC050 01/M02 A2961 1370 82 0 290/17 RMK AO2 TSNO
94908KDBQ DBQ20051210233512112/10/05 23:35:31  5-MIN KDBQ 110535Z AUTO 31019KT 10SM BKN023 BKN032 OVC050 02/M02 A2961 1370 78 100 300/19 RMK AO2 TSNO
94908KDBQ DBQ20051210234012112/10/05 23:40:31  5-MIN KDBQ 110540Z AUTO 31017KT 10SM BKN023 BKN030 OVC042 02/M02 A2961 1370 78 100 310/17 RMK AO2 TSNO
94908KDBQ DBQ20051210234514512/10/05 23:45:31  5-MIN KDBQ 110545Z AUTO 31022G28KT 10SM SCT023 BKN032 OVC046 02/M02 A2961 1360 75 100 310/22G28 RMK AO2 PK WND 31028/0545 TSNO
94908KDBQ DBQ20051210235019612/10/05 23:50:31  5-MIN KDBQ 110550Z AUTO 32020G28KT 10SM SCT023 SCT032 OVC046 02/M03 A2962 1360 69 100 310/20G28 RMK AO2 PK WND 31028/0545 SLP041 60000 T00171033 10017 21006 400171128 50004 TSNO
94908KDBQ DBQ20051210235519612/10/05 23:55:31  5-MIN KDBQ 110555Z AUTO 32019G27KT 10SM SCT023 BKN032 OVC046 02/M03 A2961 1360 69 100 320/19G27 RMK AO2 PK WND 31028/0545 SLP041 60000 T00171033 10017 21006 400171128 55001 TSNO
94908KDBQ DBQ20051211000012512/11/05 00:00:38  5-MIN KDBQ 110600Z AUTO 31017G26KT 10SM BKN025 BKN032 OVC044 01/M04 A2961 1360 69 0 310/17G26 RMK AO2 TSNO
94908KDBQ DBQ20051211000511912/11/05 00:05:31  5-MIN KDBQ 110605Z AUTO 31020KT 10SM FEW023 BKN028 OVC044 01/M04 A2962 1360 69 0 310/20 RMK AO2 TSNO
94908KDBQ DBQ20051211001011812/11/05 00:10:31  5-MIN KDBQ 110610Z AUTO 31018G25KT 10SM BKN026 OVC044 01/M04 A2962 1360 69 0 310/18G25 RMK AO2 TSNO
94908KDBQ DBQ20051211001512512/11/05 00:15:32  5-MIN KDBQ 110615Z AUTO 31017G25KT 10SM BKN026 BKN033 OVC044 01/M04 A2961 1360 72 0 310/17G25 RMK AO2 TSNO
94908KDBQ DBQ20051211002011912/11/05 00:20:31  5-MIN KDBQ 110620Z AUTO 32017KT 10SM SCT026 BKN033 OVC040 01/M04 A2962 1360 72 0 320/17 RMK AO2 TSNO
94908KDBQ DBQ20051211002511212/11/05 00:25:31  5-MIN KDBQ 110625Z AUTO 31015KT 10SM BKN028 OVC038 01/M03 A2962 1360 75 0 310/15 RMK AO2 TSNO
94908KDBQ DBQ20051211003011812/11/05 00:30:31  5-MIN KDBQ 110630Z AUTO 32018G23KT 10SM BKN028 OVC038 01/M03 A2962 1360 75 0 310/18G23 RMK AO2 TSNO
94908KDBQ DBQ20051211003512812/11/05 00:35:31  5-MIN KDBQ 110635Z AUTO 31016G23KT 10SM SCT028 BKN033 OVC041 00/M03 A2962 1360 78 -100 310/16G23 RMK AO2 TSNO
94908KDBQ DBQ20051211004011212/11/05 00:40:31  5-MIN KDBQ 110640Z AUTO 31015KT 10SM SCT028 OVC037 01/M04 A2962 1360 72 0 310/15 RMK AO2 TSNO
94908KDBQ DBQ20051211004511512/11/05 00:45:31  5-MIN KDBQ 110645Z AUTO 30015KT 10SM FEW028 OVC039 00/M04 A2962 1350 75 -100 300/15 RMK AO2 TSNO
94908KDBQ DBQ20051211005013212/11/05 00:50:31  5-MIN KDBQ 110650Z AUTO 30015KT 10SM FEW028 OVC037 00/M04 A2963 1350 75 -100 300/15 RMK AO2 SLP045 T00001039 TSNO
94908KDBQ DBQ20051211005512512/11/05 00:55:31  5-MIN KDBQ 110655Z AUTO 31017KT 10SM OVC039 00/M04 A2963 1350 72 -100 300/17 RMK AO2 SLP045 T00001044 TSNO
94908KDBQ DBQ20051211010010812/11/05 01:00:31  5-MIN KDBQ 110700Z AUTO 30019KT 10SM OVC039 00/M04 A2963 1350 72 -100 300/19 RMK AO2 TSNO
