94908KDBQ DBQ20001208124509612/08/00 12:45:31  5-MIN KDBQ 081845Z 30008KT 10SM CLR M09/M13 A3023 790 70 -1900 300/08 RMK AO2
94908KDBQ DBQ20001208125011312/08/00 12:50:31  5-MIN KDBQ 081850Z 31008KT 10SM CLR M09/M13 A3023 790 70 -1900 310/08 RMK AO2 SLP255 T10891133
94908KDBQ DBQ20001208125511312/08/00 12:55:31  5-MIN KDBQ 081855Z 29010KT 10SM CLR M09/M14 A3023 790 67 -1900 290/10 RMK AO2 SLP256 T10891139
94908KDBQ DBQ20001208130009612/08/00 13:00:31  5-MIN KDBQ 081900Z 29010KT 10SM CLR M09/M14 A3023 790 67 -1900 290/10 RMK AO2
94908KDBQ DBQ20001208130509612/08/00 13:05:31  5-MIN KDBQ 081905Z 29010KT 10SM CLR M09/M13 A3023 790 70 -1900 290/10 RMK AO2
94908KDBQ DBQ20001208131009612/08/00 13:10:31  5-MIN KDBQ 081910Z 29011KT 10SM CLR M09/M13 A3023 790 70 -1900 290/11 RMK AO2
94908KDBQ DBQ20001208131509612/08/00 13:15:31  5-MIN KDBQ 081915Z 30009KT 10SM CLR M09/M14 A3023 790 67 -1900 300/09 RMK AO2
94908KDBQ DBQ20001208132009612/08/00 13:20:31  5-MIN KDBQ 081920Z 29010KT 10SM CLR M09/M13 A3023 790 70 -1900 290/10 RMK AO2
94908KDBQ DBQ20001208132509612/08/00 13:25:31  5-MIN KDBQ 081925Z 31009KT 10SM CLR M09/M13 A3024 790 70 -1900 310/09 RMK AO2
94908KDBQ DBQ20001208133009612/08/00 13:30:31  5-MIN KDBQ 081930Z 29009KT 10SM CLR M09/M13 A3024 790 70 -1900 290/09 RMK AO2
94908KDBQ DBQ20001208133509612/08/00 13:35:31  5-MIN KDBQ 081935Z 30011KT 10SM CLR M08/M13 A3024 790 67 -1800 300/11 RMK AO2
94908KDBQ DBQ20001208134009612/08/00 13:40:31  5-MIN KDBQ 081940Z 31011KT 10SM CLR M08/M13 A3024 790 67 -1800 310/11 RMK AO2
94908KDBQ DBQ20001208134509612/08/00 13:45:31  5-MIN KDBQ 081945Z 31010KT 10SM CLR M08/M14 A3024 790 64 -1800 310/10 RMK AO2
94908KDBQ DBQ20001208135011312/08/00 13:50:31  5-MIN KDBQ 081950Z 31009KT 10SM CLR M08/M13 A3023 790 67 -1800 310/09 RMK AO2 SLP258 T10831133
94908KDBQ DBQ20001208135511312/08/00 13:55:31  5-MIN KDBQ 081955Z 31010KT 10SM CLR M08/M13 A3024 790 67 -1800 300/10 RMK AO2 SLP258 T10831133
94908KDBQ DBQ20001208140009612/08/00 14:00:31  5-MIN KDBQ 082000Z 32010KT 10SM CLR M08/M13 A3024 790 67 -1800 320/10 RMK AO2
94908KDBQ DBQ20001208140509612/08/00 14:05:31  5-MIN KDBQ 082005Z 29010KT 10SM CLR M08/M13 A3024 780 67 -1800 290/10 RMK AO2
94908KDBQ DBQ20001208141009612/08/00 14:10:31  5-MIN KDBQ 082010Z 31010KT 10SM CLR M08/M13 A3024 780 67 -1800 310/10 RMK AO2
94908KDBQ DBQ20001208141509612/08/00 14:15:31  5-MIN KDBQ 082015Z 31010KT 10SM CLR M08/M13 A3024 780 67 -1800 300/10 RMK AO2
94908KDBQ DBQ20001208142009612/08/00 14:20:31  5-MIN KDBQ 082020Z 32010KT 10SM CLR M08/M13 A3024 780 67 -1800 310/10 RMK AO2
94908KDBQ DBQ20001208142509612/08/00 14:25:31  5-MIN KDBQ 082025Z 30009KT 10SM CLR M08/M13 A3024 780 67 -1800 300/09 RMK AO2
94908KDBQ DBQ20001208143009612/08/00 14:30:31  5-MIN KDBQ 082030Z 30009KT 10SM CLR M08/M13 A3024 780 67 -1800 300/09 RMK AO2
94908KDBQ DBQ20001208143509612/08/00 14:35:31  5-MIN KDBQ 082035Z 30008KT 10SM CLR M08/M13 A3025 780 67 -1800 300/08 RMK AO2
94908KDBQ DBQ20001208144009612/08/00 14:40:31  5-MIN KDBQ 082040Z 30008KT 10SM CLR M08/M13 A3025 780 67 -1800 300/08 RMK AO2
94908KDBQ DBQ20001208144509612/08/00 14:45:31  5-MIN KDBQ 082045Z 31008KT 10SM CLR M08/M13 A3025 780 67 -1800 310/08 RMK AO2
94908KDBQ DBQ20001208145011912/08/00 14:50:31  5-MIN KDBQ 082050Z 29006KT 10SM CLR M08/M13 A3025 780 67 -1800 290/06 RMK AO2 SLP262 T10831133 50011
94908KDBQ DBQ20001208145511912/08/00 14:55:31  5-MIN KDBQ 082055Z 30007KT 10SM CLR M08/M13 A3025 780 70 -1800 300/07 RMK AO2 SLP262 T10831128 53002
94908KDBQ DBQ20001208150009612/08/00 15:00:31  5-MIN KDBQ 082100Z 29005KT 10SM CLR M08/M13 A3025 780 67 -1800 290/05 RMK AO2
94908KDBQ DBQ20001208150509612/08/00 15:05:31  5-MIN KDBQ 082105Z 29008KT 10SM CLR M08/M13 A3025 770 67 -1800 290/08 RMK AO2
94908KDBQ DBQ20001208151009612/08/00 15:10:31  5-MIN KDBQ 082110Z 29006KT 10SM CLR M08/M13 A3026 770 67 -1900 290/06 RMK AO2
94908KDBQ DBQ20001208151509612/08/00 15:15:31  5-MIN KDBQ 082115Z 30008KT 10SM CLR M08/M13 A3026 770 70 -1900 300/08 RMK AO2
94908KDBQ DBQ20001208152009612/08/00 15:20:31  5-MIN KDBQ 082120Z 31008KT 10SM CLR M08/M13 A3025 770 67 -1900 310/08 RMK AO2
94908KDBQ DBQ20001208152509612/08/00 15:25:31  5-MIN KDBQ 082125Z 31008KT 10SM CLR M08/M13 A3025 770 67 -1900 310/08 RMK AO2
94908KDBQ DBQ20001208153009612/08/00 15:30:31  5-MIN KDBQ 082130Z 31006KT 10SM CLR M08/M13 A3025 770 70 -1900 310/06 RMK AO2
94908KDBQ DBQ20001208153509612/08/00 15:35:31  5-MIN KDBQ 082135Z 31006KT 10SM CLR M09/M13 A3025 770 70 -1900 310/06 RMK AO2
94908KDBQ DBQ20001208154009512/08/00 15:40:31  5-MIN KDBQ 082140Z 30007KT 9SM CLR M09/M13 A3025 770 70 -1900 300/07 RMK AO2
94908KDBQ DBQ20001208154509612/08/00 15:45:31  5-MIN KDBQ 082145Z 30006KT 10SM CLR M09/M13 A3025 770 70 -1900 300/06 RMK AO2
94908KDBQ DBQ20001208155011312/08/00 15:50:31  5-MIN KDBQ 082150Z 29005KT 10SM CLR M09/M13 A3026 770 70 -1900 290/05 RMK AO2 SLP266 T10891133
94908KDBQ DBQ20001208155511312/08/00 15:55:31  5-MIN KDBQ 082155Z 29006KT 10SM CLR M09/M13 A3026 770 70 -1900 290/06 RMK AO2 SLP266 T10891133
94908KDBQ DBQ20001208160009612/08/00 16:00:31  5-MIN KDBQ 082200Z 29007KT 10SM CLR M09/M13 A3026 760 73 -2000 280/07 RMK AO2
94908KDBQ DBQ20001208160509612/08/00 16:05:31  5-MIN KDBQ 082205Z 29006KT 10SM CLR M09/M14 A3026 760 70 -2000 290/06 RMK AO2
94908KDBQ DBQ20001208161009612/08/00 16:10:31  5-MIN KDBQ 082210Z 29007KT 10SM CLR M09/M14 A3027 760 70 -2000 290/07 RMK AO2
94908KDBQ DBQ20001208161509612/08/00 16:15:31  5-MIN KDBQ 082215Z 27006KT 10SM CLR M10/M13 A3027 760 77 -2100 270/06 RMK AO2
94908KDBQ DBQ20001208162009512/08/00 16:20:31  5-MIN KDBQ 082220Z 28006KT 9SM CLR M10/M13 A3027 760 77 -2100 280/06 RMK AO2
94908KDBQ DBQ20001208162509512/08/00 16:25:31  5-MIN KDBQ 082225Z 28006KT 9SM CLR M11/M14 A3027 760 77 -2200 280/06 RMK AO2
94908KDBQ DBQ20001208163009512/08/00 16:30:31  5-MIN KDBQ 082230Z 28006KT 9SM CLR M11/M14 A3027 760 77 -2200 280/06 RMK AO2
94908KDBQ DBQ20001208163509512/08/00 16:35:31  5-MIN KDBQ 082235Z 29005KT 9SM CLR M11/M14 A3027 760 80 -2200 290/05 RMK AO2
94908KDBQ DBQ20001208164009512/08/00 16:40:31  5-MIN KDBQ 082240Z 29005KT 9SM CLR M11/M14 A3027 750 77 -2200 290/05 RMK AO2
94908KDBQ DBQ20001208164509812/08/00 16:45:31  5-MIN KDBQ 082245Z 29006KT 9SM FEW015 M12/M14 A3027 750 80 -2300 290/06 RMK AO2
94908KDBQ DBQ20001208165011612/08/00 16:50:31  5-MIN KDBQ 082250Z 29006KT 10SM FEW015 M12/M15 A3028 750 76 -2300 280/06 RMK AO2 SLP274 T11171150
94908KDBQ DBQ20001208165511612/08/00 16:55:31  5-MIN KDBQ 082255Z 27005KT 10SM FEW015 M12/M14 A3028 750 80 -2300 270/05 RMK AO2 SLP275 T11171144
94908KDBQ DBQ20001208170009912/08/00 17:00:31  5-MIN KDBQ 082300Z 27005KT 10SM FEW015 M12/M14 A3028 740 80 -2300 270/05 RMK AO2
94908KDBQ DBQ20001208170509912/08/00 17:05:31  5-MIN KDBQ 082305Z 28004KT 10SM FEW015 M12/M14 A3028 740 84 -2400 280/04 RMK AO2
94908KDBQ DBQ20001208171009612/08/00 17:10:31  5-MIN KDBQ 082310Z 29005KT 10SM CLR M12/M14 A3029 740 80 -2300 290/05 RMK AO2
94908KDBQ DBQ20001208171509612/08/00 17:15:31  5-MIN KDBQ 082315Z 29005KT 10SM CLR M12/M14 A3029 740 80 -2300 290/05 RMK AO2
94908KDBQ DBQ20001208172009612/08/00 17:20:31  5-MIN KDBQ 082320Z 29004KT 10SM CLR M13/M15 A3029 740 84 -2500 290/04 RMK AO2
94908KDBQ DBQ20001208172509612/08/00 17:25:31  5-MIN KDBQ 082325Z 28003KT 10SM CLR M12/M14 A3029 740 84 -2400 280/03 RMK AO2
94908KDBQ DBQ20001208173009612/08/00 17:30:31  5-MIN KDBQ 082330Z 28004KT 10SM CLR M12/M15 A3029 740 80 -2400 280/04 RMK AO2
94908KDBQ DBQ20001208173509612/08/00 17:35:31  5-MIN KDBQ 082335Z 26004KT 10SM CLR M12/M15 A3029 740 80 -2400 260/04 RMK AO2
94908KDBQ DBQ20001208174009512/08/00 17:40:31  5-MIN KDBQ 082340Z 23004KT 9SM CLR M13/M15 A3029 740 84 -2500 230/04 RMK AO2
94908KDBQ DBQ20001208174509512/08/00 17:45:31  5-MIN KDBQ 082345Z 25005KT 9SM CLR M13/M15 A3029 740 84 -2500 250/05 RMK AO2
94908KDBQ DBQ20001208175013112/08/00 17:50:31  5-MIN KDBQ 082350Z 24006KT 10SM CLR M13/M15 A3029 730 84 -2500 230/06 RMK AO2 SLP282 T11281150 11083 21128 53002
94908KDBQ DBQ20001208175513112/08/00 17:55:31  5-MIN KDBQ 082355Z 24006KT 10SM CLR M13/M15 A3029 730 84 -2500 240/06 RMK AO2 SLP282 T11281150 11083 21128 53016
94908KDBQ DBQ20001208180009612/08/00 18:00:31  5-MIN KDBQ 090000Z 26006KT 10SM CLR M13/M15 A3029 730 84 -2500 260/06 RMK AO2
94908KDBQ DBQ20001208180509612/08/00 18:05:31  5-MIN KDBQ 090005Z 27007KT 10SM CLR M13/M15 A3029 730 84 -2500 270/07 RMK AO2
94908KDBQ DBQ20001208181009612/08/00 18:10:31  5-MIN KDBQ 090010Z 26005KT 10SM CLR M13/M15 A3029 730 87 -2600 260/05 RMK AO2
94908KDBQ DBQ20001208181509612/08/00 18:15:31  5-MIN KDBQ 090015Z 25004KT 10SM CLR M13/M16 A3029 730 83 -2600 250/04 RMK AO2
94908KDBQ DBQ20001208182009612/08/00 18:20:31  5-MIN KDBQ 090020Z 27005KT 10SM CLR M13/M15 A3030 730 84 -2500 270/05 RMK AO2
94908KDBQ DBQ20001208182509612/08/00 18:25:31  5-MIN KDBQ 090025Z 28007KT 10SM CLR M13/M16 A3030 730 83 -2600 280/07 RMK AO2
94908KDBQ DBQ20001208183009612/08/00 18:30:31  5-MIN KDBQ 090030Z 30006KT 10SM CLR M13/M16 A3030 730 83 -2600 300/06 RMK AO2
94908KDBQ DBQ20001208183509612/08/00 18:35:31  5-MIN KDBQ 090035Z 30007KT 10SM CLR M13/M16 A3030 730 83 -2600 300/07 RMK AO2
94908KDBQ DBQ20001208184009612/08/00 18:40:31  5-MIN KDBQ 090040Z 31008KT 10SM CLR M13/M16 A3030 730 80 -2500 300/08 RMK AO2
94908KDBQ DBQ20001208184509612/08/00 18:45:31  5-MIN KDBQ 090045Z 30007KT 10SM CLR M13/M15 A3030 730 84 -2500 300/07 RMK AO2
94908KDBQ DBQ20001208185011312/08/00 18:50:31  5-MIN KDBQ 090050Z 31007KT 10SM CLR M13/M16 A3029 730 80 -2500 300/07 RMK AO2 SLP283 T11281156
94908KDBQ DBQ20001208185511312/08/00 18:55:31  5-MIN KDBQ 090055Z 31008KT 10SM CLR M13/M16 A3029 740 80 -2500 310/08 RMK AO2 SLP282 T11281156
94908KDBQ DBQ20001208190009612/08/00 19:00:31  5-MIN KDBQ 090100Z 32008KT 10SM CLR M13/M16 A3029 740 83 -2600 310/08 RMK AO2
94908KDBQ DBQ20001208190509612/08/00 19:05:31  5-MIN KDBQ 090105Z 32009KT 10SM CLR M13/M16 A3029 740 80 -2600 320/09 RMK AO2
94908KDBQ DBQ20001208191009612/08/00 19:10:31  5-MIN KDBQ 090110Z 32008KT 10SM CLR M13/M16 A3029 740 80 -2600 320/08 RMK AO2
94908KDBQ DBQ20001208191509612/08/00 19:15:31  5-MIN KDBQ 090115Z 30007KT 10SM CLR M13/M16 A3030 730 80 -2600 300/07 RMK AO2
94908KDBQ DBQ20001208192009612/08/00 19:20:31  5-MIN KDBQ 090120Z 28004KT 10SM CLR M13/M16 A3030 730 80 -2600 280/04 RMK AO2
94908KDBQ DBQ20001208192509612/08/00 19:25:31  5-MIN KDBQ 090125Z 31004KT 10SM CLR M13/M16 A3030 730 83 -2600 310/04 RMK AO2
94908KDBQ DBQ20001208193009612/08/00 19:30:31  5-MIN KDBQ 090130Z 31006KT 10SM CLR M14/M16 A3030 730 83 -2600 310/06 RMK AO2
94908KDBQ DBQ20001208193509612/08/00 19:35:31  5-MIN KDBQ 090135Z 31007KT 10SM CLR M14/M17 A3030 730 80 -2600 310/07 RMK AO2
94908KDBQ DBQ20001208194009612/08/00 19:40:31  5-MIN KDBQ 090140Z 30007KT 10SM CLR M13/M17 A3030 730 76 -2600 300/07 RMK AO2
94908KDBQ DBQ20001208194509612/08/00 19:45:31  5-MIN KDBQ 090145Z 31008KT 10SM CLR M14/M17 A3030 730 80 -2600 310/08 RMK AO2
94908KDBQ DBQ20001208195011512/08/00 19:50:31  5-MIN KDBQ 090150Z 31007KT 10SM CLR M13/M17 A3030 730 76 -2600 310/07 RMK AO2 SLP286 T11331167 $
94908KDBQ DBQ20001208195511512/08/00 19:55:31  5-MIN KDBQ 090155Z 31006KT 10SM CLR M13/M17 A3030 730 76 -2600 310/06 RMK AO2 SLP285 T11331167 $
94908KDBQ DBQ20001208200009812/08/00 20:00:31  5-MIN KDBQ 090200Z 31005KT 10SM CLR M14/M17 A3030 730 80 -2700 310/05 RMK AO2 $
94908KDBQ DBQ20001208200510812/08/00 20:05:31  5-MIN KDBQ 090205Z AUTO 33006KT 10SM CLR M14/M17 A3030 730 80 -2700 320/06 RMK AO2 TSNO $
94908KDBQ DBQ20001208201010812/08/00 20:10:31  5-MIN KDBQ 090210Z AUTO 35003KT 10SM CLR M14/M17 A3029 730 76 -2600 350/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208201510812/08/00 20:15:31  5-MIN KDBQ 090215Z AUTO 36003KT 10SM CLR M13/M17 A3030 730 76 -2600 360/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208202010812/08/00 20:20:31  5-MIN KDBQ 090220Z AUTO 00000KT 10SM CLR M13/M16 A3029 740 76 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208202510812/08/00 20:25:31  5-MIN KDBQ 090225Z AUTO 00000KT 10SM CLR M13/M16 A3029 740 80 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208203010812/08/00 20:30:31  5-MIN KDBQ 090230Z AUTO 00000KT 10SM CLR M13/M16 A3029 740 76 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208203510812/08/00 20:35:31  5-MIN KDBQ 090235Z AUTO 00000KT 10SM CLR M12/M16 A3029 740 76 -2400 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208204010812/08/00 20:40:31  5-MIN KDBQ 090240Z AUTO 00000KT 10SM CLR M12/M16 A3029 740 76 -2400 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208204510812/08/00 20:45:31  5-MIN KDBQ 090245Z AUTO 03003KT 10SM CLR M12/M16 A3029 740 73 -2400 030/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208205013112/08/00 20:50:31  5-MIN KDBQ 090250Z AUTO 02004KT 10SM CLR M12/M16 A3029 740 76 -2400 020/04 RMK AO2 SLP280 T11221156 53016 TSNO $
94908KDBQ DBQ20001208205513112/08/00 20:55:31  5-MIN KDBQ 090255Z AUTO 03004KT 10SM CLR M12/M16 A3029 740 76 -2400 020/04 RMK AO2 SLP280 T11221156 58003 TSNO $
94908KDBQ DBQ20001208210010812/08/00 21:00:31  5-MIN KDBQ 090300Z AUTO 03003KT 10SM CLR M12/M16 A3029 740 76 -2400 030/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208210510812/08/00 21:05:31  5-MIN KDBQ 090305Z AUTO 00000KT 10SM CLR M12/M16 A3028 740 76 -2400 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208211010812/08/00 21:10:31  5-MIN KDBQ 090310Z AUTO 00000KT 10SM CLR M13/M16 A3029 740 76 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208211510812/08/00 21:15:31  5-MIN KDBQ 090315Z AUTO 00000KT 10SM CLR M13/M16 A3029 740 76 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208212010812/08/00 21:20:31  5-MIN KDBQ 090320Z AUTO 00000KT 10SM CLR M13/M16 A3029 730 80 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208212510812/08/00 21:25:31  5-MIN KDBQ 090325Z AUTO 00000KT 10SM CLR M13/M16 A3029 730 80 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208213010812/08/00 21:30:31  5-MIN KDBQ 090330Z AUTO 00000KT 10SM CLR M14/M16 A3029 730 83 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208213510812/08/00 21:35:31  5-MIN KDBQ 090335Z AUTO 00000KT 10SM CLR M14/M16 A3029 740 83 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208214010812/08/00 21:40:31  5-MIN KDBQ 090340Z AUTO 00000KT 10SM CLR M14/M18 A3029 730 69 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208214510812/08/00 21:45:31  5-MIN KDBQ 090345Z AUTO 00000KT 10SM CLR M13/M16 A3030 730 76 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208215012512/08/00 21:50:31  5-MIN KDBQ 090350Z AUTO 00000KT 10SM CLR M13/M16 A3030 730 76 -2500 000/00 RMK AO2 SLP283 T11281161 TSNO $
94908KDBQ DBQ20001208215512512/08/00 21:55:31  5-MIN KDBQ 090355Z AUTO 00000KT 10SM CLR M13/M16 A3030 730 80 -2500 000/00 RMK AO2 SLP283 T11281156 TSNO $
94908KDBQ DBQ20001208220010712/08/00 22:00:31  5-MIN KDBQ 090400Z AUTO 00000KT 9SM CLR M14/M17 A3030 730 80 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208220510712/08/00 22:05:31  5-MIN KDBQ 090405Z AUTO 00000KT 9SM CLR M15/M17 A3030 730 83 -2800 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208221010712/08/00 22:10:31  5-MIN KDBQ 090410Z AUTO 00000KT 9SM CLR M14/M17 A3030 720 83 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208221510812/08/00 22:15:31  5-MIN KDBQ 090415Z AUTO 00000KT 10SM CLR M15/M17 A3031 720 83 -2800 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208222010812/08/00 22:20:31  5-MIN KDBQ 090420Z AUTO 00000KT 10SM CLR M14/M17 A3031 720 80 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208222510712/08/00 22:25:31  5-MIN KDBQ 090425Z AUTO 00000KT 9SM CLR M14/M17 A3031 720 83 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208223010712/08/00 22:30:31  5-MIN KDBQ 090430Z AUTO 00000KT 9SM CLR M14/M17 A3031 720 83 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208223510812/08/00 22:35:31  5-MIN KDBQ 090435Z AUTO 00000KT 10SM CLR M14/M17 A3031 720 83 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208224010812/08/00 22:40:31  5-MIN KDBQ 090440Z AUTO 00000KT 10SM CLR M14/M17 A3031 720 80 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208224510812/08/00 22:45:31  5-MIN KDBQ 090445Z AUTO 36003KT 10SM CLR M13/M16 A3030 720 80 -2600 360/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208225012512/08/00 22:50:31  5-MIN KDBQ 090450Z AUTO 00000KT 10SM CLR M13/M17 A3030 730 73 -2600 000/00 RMK AO2 SLP284 T11331172 TSNO $
94908KDBQ DBQ20001208225512512/08/00 22:55:31  5-MIN KDBQ 090455Z AUTO 00000KT 10SM CLR M13/M17 A3030 730 73 -2500 000/00 RMK AO2 SLP284 T11281167 TSNO $
94908KDBQ DBQ20001208230010812/08/00 23:00:31  5-MIN KDBQ 090500Z AUTO 05003KT 10SM CLR M13/M17 A3030 730 73 -2600 050/03 RMK AO2 TSNO $
94908KDBQ DBQ20001208230510812/08/00 23:05:31  5-MIN KDBQ 090505Z AUTO 00000KT 10SM CLR M13/M17 A3030 730 73 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208231010812/08/00 23:10:31  5-MIN KDBQ 090510Z AUTO 00000KT 10SM CLR M13/M17 A3030 730 73 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208231510812/08/00 23:15:31  5-MIN KDBQ 090515Z AUTO 00000KT 10SM CLR M13/M17 A3030 730 73 -2500 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208232010812/08/00 23:20:31  5-MIN KDBQ 090520Z AUTO 00000KT 10SM CLR M14/M17 A3030 730 76 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208232510812/08/00 23:25:31  5-MIN KDBQ 090525Z AUTO 00000KT 10SM CLR M14/M17 A3030 730 76 -2600 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208233010812/08/00 23:30:31  5-MIN KDBQ 090530Z AUTO 00000KT 10SM CLR M14/M17 A3030 730 80 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208233510812/08/00 23:35:31  5-MIN KDBQ 090535Z AUTO 00000KT 10SM CLR M14/M18 A3030 730 76 -2700 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208234010812/08/00 23:40:31  5-MIN KDBQ 090540Z AUTO 00000KT 10SM CLR M15/M18 A3029 730 76 -2800 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208234510812/08/00 23:45:31  5-MIN KDBQ 090545Z AUTO 00000KT 10SM CLR M15/M18 A3029 740 76 -2800 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001208235015312/08/00 23:50:31  5-MIN KDBQ 090550Z AUTO 00000KT 10SM CLR M15/M18 A3029 740 76 -2800 000/00 RMK AO2 SLP282 T11501183 11117 21156 410391156 58003 TSNO $
94908KDBQ DBQ20001208235515312/08/00 23:55:31  5-MIN KDBQ 090555Z AUTO 00000KT 10SM CLR M16/M18 A3029 730 79 -2900 000/00 RMK AO2 SLP283 T11561183 11117 21156 410391156 50003 TSNO $
94908KDBQ DBQ20001209000010812/09/00 00:00:31  5-MIN KDBQ 090600Z AUTO 00000KT 10SM CLR M16/M18 A3030 730 79 -2900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209000510812/09/00 00:05:31  5-MIN KDBQ 090605Z AUTO 00000KT 10SM CLR M17/M19 A3030 730 83 -3000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209001010712/09/00 00:10:31  5-MIN KDBQ 090610Z AUTO 00000KT 9SM CLR M17/M18 A3030 730 87 -3000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209001510712/09/00 00:15:31  5-MIN KDBQ 090615Z AUTO 00000KT 9SM CLR M17/M18 A3030 730 87 -3000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209002010712/09/00 00:20:31  5-MIN KDBQ 090620Z AUTO 00000KT 9SM CLR M17/M18 A3030 730 87 -3000 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209002510712/09/00 00:25:31  5-MIN KDBQ 090625Z AUTO 00000KT 9SM CLR M16/M18 A3029 740 83 -2900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209003010712/09/00 00:30:31  5-MIN KDBQ 090630Z AUTO 00000KT 9SM CLR M16/M18 A3029 740 83 -2900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209003510812/09/00 00:35:31  5-MIN KDBQ 090635Z AUTO 00000KT 10SM CLR M16/M18 A3029 740 79 -2900 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209004010812/09/00 00:40:31  5-MIN KDBQ 090640Z AUTO 00000KT 10SM CLR M16/M18 A3029 740 79 -2800 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20001209004510812/09/00 00:45:31  5-MIN KDBQ 090645Z AUTO 06003KT 10SM CLR M16/M18 A3029 740 79 -2800 060/03 RMK AO2 TSNO $
94908KDBQ DBQ20001209005012512/09/00 00:50:31  5-MIN KDBQ 090650Z AUTO 05005KT 10SM CLR M16/M18 A3028 750 79 -2800 050/05 RMK AO2 SLP278 T11561183 TSNO $
94908KDBQ DBQ20001209005512512/09/00 00:55:31  5-MIN KDBQ 090655Z AUTO 06005KT 10SM CLR M14/M18 A3028 750 76 -2700 060/05 RMK AO2 SLP277 T11441178 TSNO $
94908KDBQ DBQ20001209010010812/09/00 01:00:31  5-MIN KDBQ 090700Z AUTO 06005KT 10SM CLR M14/M18 A3027 760 73 -2600 050/05 RMK AO2 TSNO $
94908KDBQ DBQ20001209010510812/09/00 01:05:31  5-MIN KDBQ 090705Z AUTO 06004KT 10SM CLR M13/M17 A3027 750 73 -2500 060/04 RMK AO2 TSNO $
94908KDBQ DBQ20001209011010812/09/00 01:10:31  5-MIN KDBQ 090710Z AUTO 07004KT 10SM CLR M13/M17 A3027 760 73 -2500 070/04 RMK AO2 TSNO $
94908KDBQ DBQ20001209011510812/09/00 01:15:31  5-MIN KDBQ 090715Z AUTO 08004KT 10SM CLR M13/M18 A3027 760 69 -2500 080/04 RMK AO2 TSNO $
94908KDBQ DBQ20001209012010812/09/00 01:20:31  5-MIN KDBQ 090720Z AUTO 07004KT 10SM CLR M13/M17 A3027 760 73 -2500 070/04 RMK AO2 TSNO $
94908KDBQ DBQ20001209012510812/09/00 01:25:31  5-MIN KDBQ 090725Z AUTO 08003KT 10SM CLR M13/M17 A3027 750 70 -2500 080/03 RMK AO2 TSNO $
94908KDBQ DBQ20001209013010812/09/00 01:30:31  5-MIN KDBQ 090730Z AUTO 00000KT 10SM CLR M14/M18 A3029 740 73 -2600 000/00 RMK AO2 TSNO $
