94908KDBQ DBQ20120304083010003/04/12 08:30:31  5-MIN KDBQ 041430Z 29004KT 10SM OVC022 M08/M11 A2986 1140 77 -1300 290/04 RMK AO2
94908KDBQ DBQ20120304083510003/04/12 08:35:31  5-MIN KDBQ 041435Z 30005KT 10SM OVC022 M08/M11 A2986 1130 77 -1300 300/05 RMK AO2
94908KDBQ DBQ20120304084010003/04/12 08:40:31  5-MIN KDBQ 041440Z 30006KT 10SM OVC022 M08/M11 A2986 1130 77 -1300 300/06 RMK AO2
94908KDBQ DBQ20120304084510003/04/12 08:45:31  5-MIN KDBQ 041445Z 29005KT 10SM OVC022 M08/M11 A2987 1130 77 -1300 290/05 RMK AO2
94908KDBQ DBQ20120304085012303/04/12 08:50:31  5-MIN KDBQ 041450Z 28004KT 10SM OVC022 M07/M11 A2987 1130 74 -1300 280/04 RMK AO2 SLP131 T10721111 50002
94908KDBQ DBQ20120304085510003/04/12 08:55:31  5-MIN KDBQ 041455Z VRB03KT 10SM FEW022 M07/M11 A2987 1120 74 -1300 VRB/03 RMK AO2
94908KDBQ DBQ20120304090010003/04/12 09:00:31  5-MIN KDBQ 041500Z 00000KT 10SM FEW022 M08/M11 A2987 1130 77 -1300 000/00 RMK AO2
94908KDBQ DBQ20120304090510003/04/12 09:05:31  5-MIN KDBQ 041505Z 00000KT 10SM FEW022 M07/M11 A2987 1120 74 -1300 000/00 RMK AO2
94908KDBQ DBQ20120304091010003/04/12 09:10:31  5-MIN KDBQ 041510Z 00000KT 10SM FEW022 M07/M11 A2987 1120 71 -1200 000/00 RMK AO2
94908KDBQ DBQ20120304091510003/04/12 09:15:31  5-MIN KDBQ 041515Z 29003KT 10SM FEW022 M07/M11 A2987 1120 74 -1200 290/03 RMK AO2
94908KDBQ DBQ20120304092010003/04/12 09:20:31  5-MIN KDBQ 041520Z 29006KT 10SM FEW022 M07/M11 A2987 1120 74 -1200 290/06 RMK AO2
94908KDBQ DBQ20120304092510003/04/12 09:25:31  5-MIN KDBQ 041525Z 29005KT 10SM FEW022 M07/M11 A2987 1120 74 -1200 290/05 RMK AO2
94908KDBQ DBQ20120304093010003/04/12 09:30:31  5-MIN KDBQ 041530Z 29008KT 10SM FEW022 M07/M11 A2988 1120 74 -1200 290/08 RMK AO2
94908KDBQ DBQ20120304093510003/04/12 09:35:31  5-MIN KDBQ 041535Z 29006KT 10SM FEW022 M07/M11 A2988 1120 74 -1200 290/06 RMK AO2
94908KDBQ DBQ20120304094010003/04/12 09:40:31  5-MIN KDBQ 041540Z 29008KT 10SM FEW022 M07/M11 A2988 1120 74 -1200 290/08 RMK AO2
94908KDBQ DBQ20120304094510003/04/12 09:45:31  5-MIN KDBQ 041545Z 29008KT 10SM FEW022 M07/M11 A2988 1120 74 -1200 290/08 RMK AO2
94908KDBQ DBQ20120304095011703/04/12 09:50:31  5-MIN KDBQ 041550Z 30006KT 10SM FEW022 M07/M10 A2988 1120 77 -1200 300/06 RMK AO2 SLP133 T10671100
94908KDBQ DBQ20120304095509703/04/12 09:55:31  5-MIN KDBQ 041555Z 31006KT 10SM CLR M07/M10 A2987 1120 77 -1200 300/06 RMK AO2
94908KDBQ DBQ20120304100009703/04/12 10:00:31  5-MIN KDBQ 041600Z 30006KT 10SM CLR M06/M10 A2988 1120 74 -1100 300/06 RMK AO2
94908KDBQ DBQ20120304100509703/04/12 10:05:31  5-MIN KDBQ 041605Z 30007KT 10SM CLR M06/M10 A2988 1120 74 -1100 300/07 RMK AO2
94908KDBQ DBQ20120304101009703/04/12 10:10:31  5-MIN KDBQ 041610Z 30007KT 10SM CLR M06/M10 A2988 1120 74 -1100 300/07 RMK AO2
94908KDBQ DBQ20120304101509703/04/12 10:15:31  5-MIN KDBQ 041615Z 32005KT 10SM CLR M06/M10 A2987 1130 71 -1000 320/05 RMK AO2
94908KDBQ DBQ20120304102009703/04/12 10:20:31  5-MIN KDBQ 041620Z 31003KT 10SM CLR M06/M09 A2986 1130 74 -1000 310/03 RMK AO2
94908KDBQ DBQ20120304102509703/04/12 10:25:31  5-MIN KDBQ 041625Z 28003KT 10SM CLR M05/M10 A2986 1130 68 -1000 280/03 RMK AO2
94908KDBQ DBQ20120304103009703/04/12 10:30:31  5-MIN KDBQ 041630Z 00000KT 10SM CLR M05/M10 A2986 1130 68 -1000 000/00 RMK AO2
94908KDBQ DBQ20120304103509703/04/12 10:35:31  5-MIN KDBQ 041635Z 27004KT 10SM CLR M05/M09 A2986 1130 71 -1000 270/04 RMK AO2
94908KDBQ DBQ20120304104009703/04/12 10:40:31  5-MIN KDBQ 041640Z 27005KT 10SM CLR M05/M09 A2986 1130 71 -1000 270/05 RMK AO2
94908KDBQ DBQ20120304104509703/04/12 10:45:31  5-MIN KDBQ 041645Z 27004KT 10SM CLR M05/M09 A2986 1140 71 -1000 270/04 RMK AO2
94908KDBQ DBQ20120304105011403/04/12 10:50:31  5-MIN KDBQ 041650Z 00000KT 10SM CLR M05/M09 A2986 1140 71 -1000 000/00 RMK AO2 SLP125 T10501094
94908KDBQ DBQ20120304105509603/04/12 10:55:31  5-MIN KDBQ 041655Z 28003KT 10SM CLR M04/M09 A2986 1140 68 -900 280/03 RMK AO2
94908KDBQ DBQ20120304110009603/04/12 11:00:31  5-MIN KDBQ 041700Z 27003KT 10SM CLR M04/M09 A2986 1140 68 -900 270/03 RMK AO2
94908KDBQ DBQ20120304110509603/04/12 11:05:31  5-MIN KDBQ 041705Z 00000KT 10SM CLR M04/M09 A2986 1140 65 -800 000/00 RMK AO2
94908KDBQ DBQ20120304111009603/04/12 11:10:31  5-MIN KDBQ 041710Z 00000KT 10SM CLR M04/M09 A2986 1140 65 -800 000/00 RMK AO2
94908KDBQ DBQ20120304111509603/04/12 11:15:31  5-MIN KDBQ 041715Z 00000KT 10SM CLR M03/M09 A2986 1140 63 -700 000/00 RMK AO2
94908KDBQ DBQ20120304112009603/04/12 11:20:31  5-MIN KDBQ 041720Z 00000KT 10SM CLR M03/M09 A2986 1140 63 -700 000/00 RMK AO2
94908KDBQ DBQ20120304112509603/04/12 11:25:31  5-MIN KDBQ 041725Z 23003KT 10SM CLR M04/M09 A2986 1140 71 -900 230/03 RMK AO2
94908KDBQ DBQ20120304113009603/04/12 11:30:31  5-MIN KDBQ 041730Z 24003KT 10SM CLR M04/M09 A2986 1130 71 -900 240/03 RMK AO2
94908KDBQ DBQ20120304113509603/04/12 11:35:31  5-MIN KDBQ 041735Z 22003KT 10SM CLR M04/M09 A2986 1140 71 -900 220/03 RMK AO2
94908KDBQ DBQ20120304114009703/04/12 11:40:31  5-MIN KDBQ 041740Z 22003KT 10SM CLR M05/M09 A2986 1140 74 -1000 220/03 RMK AO2
94908KDBQ DBQ20120304114509603/04/12 11:45:31  5-MIN KDBQ 041745Z 00000KT 10SM CLR M04/M09 A2986 1130 71 -900 000/00 RMK AO2
94908KDBQ DBQ20120304115013103/04/12 11:50:31  5-MIN KDBQ 041750Z 21005KT 10SM CLR M04/M09 A2986 1130 71 -900 210/05 RMK AO2 SLP127 T10441089 11033 21100 51012
94908KDBQ DBQ20120304115509603/04/12 11:55:31  5-MIN KDBQ 041755Z 00000KT 10SM CLR M04/M08 A2986 1130 74 -900 000/00 RMK AO2
94908KDBQ DBQ20120304120009603/04/12 12:00:31  5-MIN KDBQ 041800Z 00000KT 10SM CLR M03/M09 A2986 1130 65 -800 000/00 RMK AO2
94908KDBQ DBQ20120304120509603/04/12 12:05:31  5-MIN KDBQ 041805Z 00000KT 10SM CLR M03/M08 A2986 1130 68 -800 000/00 RMK AO2
94908KDBQ DBQ20120304121009603/04/12 12:10:31  5-MIN KDBQ 041810Z VRB03KT 10SM CLR M03/M08 A2986 1130 68 -800 VRB/03 RMK AO2
94908KDBQ DBQ20120304121509603/04/12 12:15:31  5-MIN KDBQ 041815Z 24006KT 10SM CLR M03/M08 A2986 1130 68 -800 240/06 RMK AO2
94908KDBQ DBQ20120304122009603/04/12 12:20:31  5-MIN KDBQ 041820Z 22005KT 10SM CLR M04/M09 A2986 1140 68 -800 210/05 RMK AO2
94908KDBQ DBQ20120304122509603/04/12 12:25:31  5-MIN KDBQ 041825Z 25003KT 10SM CLR M04/M09 A2985 1140 68 -800 250/03 RMK AO2
94908KDBQ DBQ20120304123009603/04/12 12:30:31  5-MIN KDBQ 041830Z 18003KT 10SM CLR M03/M09 A2985 1140 65 -700 180/03 RMK AO2
94908KDBQ DBQ20120304123509903/04/12 12:35:31  5-MIN KDBQ 041835Z 15003KT 10SM FEW110 M04/M08 A2985 1140 71 -800 150/03 RMK AO2
94908KDBQ DBQ20120304124009903/04/12 12:40:31  5-MIN KDBQ 041840Z 00000KT 10SM FEW110 M03/M09 A2985 1150 65 -700 000/00 RMK AO2
94908KDBQ DBQ20120304124509903/04/12 12:45:31  5-MIN KDBQ 041845Z 26004KT 10SM FEW110 M03/M09 A2985 1150 63 -700 260/04 RMK AO2
94908KDBQ DBQ20120304125011603/04/12 12:50:31  5-MIN KDBQ 041850Z 30004KT 10SM FEW110 M03/M09 A2985 1150 65 -700 300/04 RMK AO2 SLP123 T10331089
94908KDBQ DBQ20120304125509903/04/12 12:55:31  5-MIN KDBQ 041855Z 25004KT 10SM FEW110 M03/M09 A2985 1150 63 -700 250/04 RMK AO2
94908KDBQ DBQ20120304130009903/04/12 13:00:31  5-MIN KDBQ 041900Z 00000KT 10SM FEW110 M03/M09 A2985 1150 63 -700 000/00 RMK AO2
94908KDBQ DBQ20120304130509603/04/12 13:05:31  5-MIN KDBQ 041905Z 28004KT 10SM CLR M03/M09 A2985 1150 63 -700 280/04 RMK AO2
94908KDBQ DBQ20120304131009603/04/12 13:10:31  5-MIN KDBQ 041910Z 25005KT 10SM CLR M03/M09 A2985 1150 63 -700 250/05 RMK AO2
94908KDBQ DBQ20120304131509603/04/12 13:15:31  5-MIN KDBQ 041915Z 24007KT 10SM CLR M03/M08 A2984 1150 66 -700 240/07 RMK AO2
94908KDBQ DBQ20120304132009603/04/12 13:20:31  5-MIN KDBQ 041920Z 23007KT 10SM CLR M03/M08 A2984 1150 71 -700 230/07 RMK AO2
94908KDBQ DBQ20120304132509903/04/12 13:25:31  5-MIN KDBQ 041925Z 24007KT 10SM FEW024 M03/M08 A2984 1150 71 -700 240/07 RMK AO2
94908KDBQ DBQ20120304133009903/04/12 13:30:31  5-MIN KDBQ 041930Z 24009KT 10SM SCT024 M03/M08 A2983 1160 68 -700 240/09 RMK AO2
94908KDBQ DBQ20120304133509903/04/12 13:35:31  5-MIN KDBQ 041935Z 24009KT 10SM SCT024 M03/M08 A2983 1160 68 -600 240/09 RMK AO2
94908KDBQ DBQ20120304134009903/04/12 13:40:31  5-MIN KDBQ 041940Z 25008KT 10SM FEW024 M03/M08 A2982 1170 68 -600 250/08 RMK AO2
94908KDBQ DBQ20120304134509903/04/12 13:45:31  5-MIN KDBQ 041945Z 22009KT 10SM FEW024 M03/M08 A2982 1170 71 -700 220/09 RMK AO2
94908KDBQ DBQ20120304135011603/04/12 13:50:31  5-MIN KDBQ 041950Z 24007KT 10SM FEW024 M03/M08 A2982 1170 71 -700 230/07 RMK AO2 SLP114 T10331078
94908KDBQ DBQ20120304135510503/04/12 13:55:31  5-MIN KDBQ 041955Z 23009G16KT 10SM FEW024 M03/M08 A2982 1170 68 -600 230/09G16 RMK AO2
94908KDBQ DBQ20120304140010503/04/12 14:00:31  5-MIN KDBQ 042000Z 25008G16KT 10SM FEW026 M03/M08 A2983 1160 68 -600 250/08G16 RMK AO2
94908KDBQ DBQ20120304140509603/04/12 14:05:31  5-MIN KDBQ 042005Z 24009KT 10SM CLR M03/M08 A2983 1160 68 -600 240/09 RMK AO2
94908KDBQ DBQ20120304141009903/04/12 14:10:31  5-MIN KDBQ 042010Z 26007KT 10SM FEW026 M03/M08 A2983 1170 66 -600 250/07 RMK AO2
94908KDBQ DBQ20120304141509903/04/12 14:15:31  5-MIN KDBQ 042015Z 27006KT 10SM FEW026 M03/M08 A2982 1170 66 -600 270/06 RMK AO2
94908KDBQ DBQ20120304142009903/04/12 14:20:31  5-MIN KDBQ 042020Z 28006KT 10SM FEW026 M03/M09 A2983 1170 63 -600 280/06 RMK AO2
94908KDBQ DBQ20120304142509903/04/12 14:25:31  5-MIN KDBQ 042025Z VRB04KT 10SM FEW026 M03/M08 A2982 1170 68 -600 VRB/04 RMK AO2
94908KDBQ DBQ20120304143009903/04/12 14:30:31  5-MIN KDBQ 042030Z 27004KT 10SM FEW026 M03/M08 A2982 1170 66 -600 270/04 RMK AO2
94908KDBQ DBQ20120304143509903/04/12 14:35:31  5-MIN KDBQ 042035Z 25005KT 10SM FEW026 M03/M08 A2982 1170 66 -600 250/05 RMK AO2
94908KDBQ DBQ20120304144009903/04/12 14:40:31  5-MIN KDBQ 042040Z 26005KT 10SM FEW026 M03/M08 A2983 1160 66 -600 260/05 RMK AO2
94908KDBQ DBQ20120304144509903/04/12 14:45:31  5-MIN KDBQ 042045Z 30004KT 10SM FEW026 M02/M08 A2984 1150 63 -600 300/04 RMK AO2
94908KDBQ DBQ20120304145013903/04/12 14:50:31  5-MIN KDBQ 042050Z AUTO 28005KT 10SM FEW026 M02/M08 A2985 1150 63 -600 280/05 RMK AO2 PRESRR SLP123 T10221083 58003 TSNO
94908KDBQ DBQ20120304145510903/04/12 14:55:31  5-MIN KDBQ 042055Z AUTO 30005KT 10SM SCT026 M02/M08 A2985 1150 66 -600 300/05 RMK AO2 TSNO
94908KDBQ DBQ20120304150009903/04/12 15:00:31  5-MIN KDBQ 042100Z 31007KT 10SM SCT026 M02/M08 A2985 1140 63 -600 310/07 RMK AO2
94908KDBQ DBQ20120304150509903/04/12 15:05:31  5-MIN KDBQ 042105Z 29008KT 10SM BKN028 M03/M08 A2985 1140 66 -700 290/08 RMK AO2
94908KDBQ DBQ20120304151009903/04/12 15:10:31  5-MIN KDBQ 042110Z 30007KT 10SM BKN028 M03/M08 A2985 1140 66 -700 300/07 RMK AO2
94908KDBQ DBQ20120304151510603/04/12 15:15:31  5-MIN KDBQ 042115Z 31006KT 10SM BKN028 BKN100 M03/M08 A2986 1140 68 -700 310/06 RMK AO2
94908KDBQ DBQ20120304152010603/04/12 15:20:31  5-MIN KDBQ 042120Z 28007KT 10SM BKN028 BKN095 M02/M08 A2986 1130 66 -600 280/07 RMK AO2
94908KDBQ DBQ20120304152510603/04/12 15:25:31  5-MIN KDBQ 042125Z 30007KT 10SM BKN028 OVC095 M02/M08 A2986 1130 66 -600 300/07 RMK AO2
94908KDBQ DBQ20120304153010603/04/12 15:30:31  5-MIN KDBQ 042130Z 28009KT 10SM BKN028 OVC095 M03/M08 A2986 1130 68 -700 280/09 RMK AO2
94908KDBQ DBQ20120304153510603/04/12 15:35:31  5-MIN KDBQ 042135Z 27010KT 10SM BKN028 OVC095 M03/M08 A2986 1130 68 -700 270/10 RMK AO2
94908KDBQ DBQ20120304154010603/04/12 15:40:31  5-MIN KDBQ 042140Z 28008KT 10SM BKN028 OVC090 M02/M08 A2987 1130 66 -600 280/08 RMK AO2
94908KDBQ DBQ20120304154510603/04/12 15:45:31  5-MIN KDBQ 042145Z 28007KT 10SM BKN030 OVC090 M02/M08 A2987 1130 66 -600 270/07 RMK AO2
94908KDBQ DBQ20120304155012303/04/12 15:50:31  5-MIN KDBQ 042150Z 27006KT 10SM BKN030 OVC090 M02/M08 A2987 1120 66 -600 270/06 RMK AO2 SLP133 T10221078
94908KDBQ DBQ20120304155510603/04/12 15:55:31  5-MIN KDBQ 042155Z 30006KT 10SM BKN028 OVC033 M02/M07 A2987 1120 69 -600 300/06 RMK AO2
94908KDBQ DBQ20120304160010603/04/12 16:00:31  5-MIN KDBQ 042200Z 31006KT 10SM SCT028 OVC034 M02/M08 A2988 1120 66 -600 300/06 RMK AO2
94908KDBQ DBQ20120304160510603/04/12 16:05:31  5-MIN KDBQ 042205Z 30005KT 10SM SCT028 OVC034 M02/M08 A2988 1120 66 -600 300/05 RMK AO2
94908KDBQ DBQ20120304161010603/04/12 16:10:31  5-MIN KDBQ 042210Z 31007KT 10SM FEW028 OVC034 M02/M08 A2988 1120 66 -600 300/07 RMK AO2
94908KDBQ DBQ20120304161510603/04/12 16:15:31  5-MIN KDBQ 042215Z 31008KT 10SM FEW028 OVC034 M02/M08 A2988 1120 66 -600 310/08 RMK AO2
94908KDBQ DBQ20120304162010603/04/12 16:20:31  5-MIN KDBQ 042220Z 31006KT 10SM BKN034 OVC048 M02/M08 A2988 1120 66 -600 310/06 RMK AO2
94908KDBQ DBQ20120304162511303/04/12 16:25:31  5-MIN KDBQ 042225Z 31006KT 10SM BKN034 BKN048 OVC060 M02/M08 A2988 1120 66 -600 310/06 RMK AO2
94908KDBQ DBQ20120304163010603/04/12 16:30:31  5-MIN KDBQ 042230Z 31005KT 10SM BKN034 OVC055 M02/M08 A2988 1120 66 -600 300/05 RMK AO2
94908KDBQ DBQ20120304163510503/04/12 16:35:31  5-MIN KDBQ 042235Z 30008KT 9SM SCT034 OVC046 M02/M08 A2988 1120 66 -600 300/08 RMK AO2
94908KDBQ DBQ20120304164012803/04/12 16:40:31  5-MIN KDBQ 042240Z 30007KT 6SM -SN SCT034 BKN042 OVC048 M03/M08 A2988 1120 68 -700 290/07 RMK AO2 SNB37 P0000
94908KDBQ DBQ20120304164512803/04/12 16:45:31  5-MIN KDBQ 042245Z 29005KT 6SM -SN SCT029 BKN038 OVC050 M03/M08 A2988 1120 66 -700 290/05 RMK AO2 SNB37 P0000
94908KDBQ DBQ20120304165014403/04/12 16:50:31  5-MIN KDBQ 042250Z 30006KT 8SM SCT027 BKN032 OVC055 M02/M08 A2988 1110 66 -600 300/06 RMK AO2 SNB37E46 SLP136 P0000 T10221078
94908KDBQ DBQ20120304165510603/04/12 16:55:31  5-MIN KDBQ 042255Z 32007KT 10SM BKN029 OVC048 M02/M08 A2988 1110 66 -600 320/07 RMK AO2
94908KDBQ DBQ20120304170011303/04/12 17:00:31  5-MIN KDBQ 042300Z 31008KT 10SM BKN029 BKN048 OVC065 M03/M08 A2989 1110 68 -700 310/08 RMK AO2
94908KDBQ DBQ20120304170511303/04/12 17:05:31  5-MIN KDBQ 042305Z 30006KT 10SM BKN029 BKN048 OVC065 M03/M07 A2989 1110 71 -700 300/06 RMK AO2
94908KDBQ DBQ20120304171011303/04/12 17:10:31  5-MIN KDBQ 042310Z 29008KT 10SM BKN029 BKN048 OVC065 M03/M07 A2989 1100 71 -700 290/08 RMK AO2
94908KDBQ DBQ20120304171511303/04/12 17:15:31  5-MIN KDBQ 042315Z 29007KT 10SM BKN029 BKN048 OVC065 M03/M07 A2989 1100 75 -700 290/07 RMK AO2
94908KDBQ DBQ20120304172011303/04/12 17:20:31  5-MIN KDBQ 042320Z 29008KT 10SM BKN029 BKN048 OVC065 M03/M07 A2990 1100 75 -700 290/08 RMK AO2
94908KDBQ DBQ20120304172511303/04/12 17:25:31  5-MIN KDBQ 042325Z 30008KT 10SM BKN029 BKN048 OVC065 M03/M06 A2990 1100 78 -700 300/08 RMK AO2
94908KDBQ DBQ20120304173011303/04/12 17:30:31  5-MIN KDBQ 042330Z 29008KT 10SM BKN029 BKN048 OVC065 M03/M06 A2990 1090 78 -700 290/08 RMK AO2
94908KDBQ DBQ20120304173511303/04/12 17:35:31  5-MIN KDBQ 042335Z 29008KT 10SM BKN029 BKN048 OVC065 M03/M06 A2991 1090 81 -800 290/08 RMK AO2
94908KDBQ DBQ20120304174011303/04/12 17:40:31  5-MIN KDBQ 042340Z 30009KT 10SM BKN029 BKN048 OVC065 M03/M06 A2991 1090 81 -800 300/09 RMK AO2
94908KDBQ DBQ20120304174511303/04/12 17:45:31  5-MIN KDBQ 042345Z 30007KT 10SM BKN029 BKN048 OVC065 M03/M06 A2991 1090 81 -800 300/07 RMK AO2
94908KDBQ DBQ20120304175015403/04/12 17:50:31  5-MIN KDBQ 042350Z 30009KT 10SM BKN029 BKN048 OVC065 M03/M06 A2991 1090 81 -800 300/09 RMK AO2 SLP146 60000 T10331061 11022 21044 55004
94908KDBQ DBQ20120304175511303/04/12 17:55:31  5-MIN KDBQ 042355Z 29008KT 10SM FEW031 BKN060 OVC075 M03/M06 A2991 1090 81 -800 290/08 RMK AO2
94908KDBQ DBQ20120304180011303/04/12 18:00:31  5-MIN KDBQ 050000Z 30006KT 10SM FEW031 BKN060 OVC075 M03/M06 A2992 1080 81 -800 300/06 RMK AO2
94908KDBQ DBQ20120304180511303/04/12 18:05:31  5-MIN KDBQ 050005Z 29009KT 10SM FEW031 BKN060 OVC075 M03/M06 A2992 1080 85 -800 290/09 RMK AO2
94908KDBQ DBQ20120304181011303/04/12 18:10:31  5-MIN KDBQ 050010Z 29008KT 10SM BKN060 BKN075 OVC090 M03/M06 A2992 1080 85 -800 290/08 RMK AO2
94908KDBQ DBQ20120304181511303/04/12 18:15:31  5-MIN KDBQ 050015Z 29009KT 10SM FEW042 BKN060 OVC090 M03/M06 A2992 1080 85 -800 290/09 RMK AO2
94908KDBQ DBQ20120304182011303/04/12 18:20:31  5-MIN KDBQ 050020Z 30009KT 10SM SCT042 BKN060 OVC090 M03/M06 A2993 1070 85 -800 300/09 RMK AO2
94908KDBQ DBQ20120304182511303/04/12 18:25:31  5-MIN KDBQ 050025Z 30008KT 10SM FEW042 BKN055 OVC090 M03/M06 A2993 1070 85 -800 300/08 RMK AO2
94908KDBQ DBQ20120304183011303/04/12 18:30:31  5-MIN KDBQ 050030Z 30008KT 10SM SCT042 BKN055 OVC090 M03/M06 A2993 1070 85 -800 300/08 RMK AO2
94908KDBQ DBQ20120304183511303/04/12 18:35:31  5-MIN KDBQ 050035Z 30008KT 10SM SCT042 BKN050 OVC075 M03/M06 A2993 1070 85 -800 300/08 RMK AO2
94908KDBQ DBQ20120304184011303/04/12 18:40:31  5-MIN KDBQ 050040Z 30008KT 10SM BKN042 BKN050 OVC075 M03/M06 A2993 1070 85 -800 300/08 RMK AO2
94908KDBQ DBQ20120304184511303/04/12 18:45:31  5-MIN KDBQ 050045Z 31008KT 10SM SCT042 BKN055 OVC100 M03/M06 A2993 1070 85 -800 300/08 RMK AO2
94908KDBQ DBQ20120304185013003/04/12 18:50:31  5-MIN KDBQ 050050Z 30007KT 10SM BKN044 BKN055 OVC100 M03/M06 A2993 1070 85 -800 300/07 RMK AO2 SLP154 T10331056
94908KDBQ DBQ20120304185511303/04/12 18:55:31  5-MIN KDBQ 050055Z 31006KT 10SM BKN044 BKN060 OVC100 M04/M06 A2994 1060 88 -900 310/06 RMK AO2
94908KDBQ DBQ20120304190011303/04/12 19:00:31  5-MIN KDBQ 050100Z 31006KT 10SM BKN044 BKN055 OVC100 M04/M06 A2994 1060 88 -900 310/06 RMK AO2
94908KDBQ DBQ20120304190510603/04/12 19:05:31  5-MIN KDBQ 050105Z 31006KT 10SM BKN044 OVC100 M04/M06 A2994 1060 88 -900 310/06 RMK AO2
94908KDBQ DBQ20120304191010603/04/12 19:10:31  5-MIN KDBQ 050110Z 31006KT 10SM FEW032 OVC044 M03/M06 A2994 1060 85 -800 310/06 RMK AO2
94908KDBQ DBQ20120304191510603/04/12 19:15:31  5-MIN KDBQ 050115Z 31005KT 10SM FEW032 OVC044 M03/M06 A2994 1060 85 -800 310/05 RMK AO2
94908KDBQ DBQ20120304192010603/04/12 19:20:31  5-MIN KDBQ 050120Z 31005KT 10SM FEW034 OVC044 M03/M06 A2994 1060 85 -800 310/05 RMK AO2
94908KDBQ DBQ20120304192510603/04/12 19:25:31  5-MIN KDBQ 050125Z 31005KT 10SM FEW034 OVC044 M03/M06 A2994 1060 85 -800 310/05 RMK AO2
94908KDBQ DBQ20120304193010603/04/12 19:30:31  5-MIN KDBQ 050130Z 31006KT 10SM FEW034 OVC044 M03/M06 A2994 1060 85 -800 310/06 RMK AO2
94908KDBQ DBQ20120304193510603/04/12 19:35:31  5-MIN KDBQ 050135Z 31006KT 10SM SCT034 OVC042 M03/M06 A2995 1050 85 -900 310/06 RMK AO2
94908KDBQ DBQ20120304194010603/04/12 19:40:31  5-MIN KDBQ 050140Z 31006KT 10SM SCT034 OVC042 M03/M06 A2995 1050 85 -900 310/06 RMK AO2
94908KDBQ DBQ20120304194510603/04/12 19:45:31  5-MIN KDBQ 050145Z 31006KT 10SM BKN034 OVC042 M03/M06 A2995 1050 85 -900 310/06 RMK AO2
94908KDBQ DBQ20120304195012303/04/12 19:50:31  5-MIN KDBQ 050150Z 31006KT 10SM BKN032 OVC042 M03/M06 A2995 1050 85 -900 310/06 RMK AO2 SLP161 T10331056
94908KDBQ DBQ20120304195510603/04/12 19:55:31  5-MIN KDBQ 050155Z 31007KT 10SM BKN030 OVC042 M03/M06 A2996 1050 85 -900 310/07 RMK AO2
94908KDBQ DBQ20120304200011103/04/12 20:00:31  5-MIN KDBQ 050200Z AUTO 31007KT 10SM BKN030 OVC042 M03/M06 A2996 1040 85 -900 310/07 RMK AO2
94908KDBQ DBQ20120304200510403/04/12 20:05:31  5-MIN KDBQ 050205Z AUTO 31007KT 10SM OVC030 M03/M06 A2996 1040 85 -900 310/07 RMK AO2
94908KDBQ DBQ20120304201010403/04/12 20:10:31  5-MIN KDBQ 050210Z AUTO 31007KT 10SM OVC030 M03/M06 A2996 1040 85 -900 310/07 RMK AO2
94908KDBQ DBQ20120304201510403/04/12 20:15:31  5-MIN KDBQ 050215Z AUTO 31006KT 10SM OVC030 M03/M06 A2997 1040 85 -900 310/06 RMK AO2
94908KDBQ DBQ20120304202010403/04/12 20:20:31  5-MIN KDBQ 050220Z AUTO 31007KT 10SM OVC030 M03/M06 A2997 1040 85 -900 310/07 RMK AO2
94908KDBQ DBQ20120304202511103/04/12 20:25:31  5-MIN KDBQ 050225Z AUTO 31006KT 10SM SCT027 OVC033 M03/M06 A2997 1030 85 -900 310/06 RMK AO2
94908KDBQ DBQ20120304203011103/04/12 20:30:31  5-MIN KDBQ 050230Z AUTO 31009KT 10SM SCT027 OVC033 M03/M06 A2997 1030 85 -900 310/09 RMK AO2
94908KDBQ DBQ20120304203511803/04/12 20:35:31  5-MIN KDBQ 050235Z AUTO 32008KT 10SM BKN027 BKN033 OVC042 M03/M06 A2997 1030 85 -900 310/08 RMK AO2
94908KDBQ DBQ20120304204011803/04/12 20:40:31  5-MIN KDBQ 050240Z AUTO 32008KT 10SM BKN029 BKN035 OVC042 M03/M06 A2998 1030 85 -900 310/08 RMK AO2
94908KDBQ DBQ20120304204511103/04/12 20:45:31  5-MIN KDBQ 050245Z AUTO 32007KT 10SM BKN029 OVC037 M03/M06 A2998 1030 85 -900 320/07 RMK AO2
94908KDBQ DBQ20120304205011803/04/12 20:50:31  5-MIN KDBQ 050250Z AUTO 32008KT 10SM FEW027 BKN034 OVC041 M03/M06 A2998 1020 85 -900 320/08 RMK AO2
94908KDBQ DBQ20120304205511103/04/12 20:55:31  5-MIN KDBQ 050255Z AUTO 32007KT 10SM SCT027 OVC041 M03/M06 A2998 1020 85 -900 320/07 RMK AO2
94908KDBQ DBQ20120304210011103/04/12 21:00:31  5-MIN KDBQ 050300Z AUTO 32007KT 10SM FEW029 OVC041 M03/M06 A2999 1020 85 -900 320/07 RMK AO2
94908KDBQ DBQ20120304210511103/04/12 21:05:31  5-MIN KDBQ 050305Z AUTO 32007KT 10SM BKN032 OVC041 M03/M06 A2999 1010 85 -900 320/07 RMK AO2
94908KDBQ DBQ20120304211011103/04/12 21:10:31  5-MIN KDBQ 050310Z AUTO 33008KT 10SM BKN032 OVC041 M03/M06 A2999 1010 85 -900 330/08 RMK AO2
94908KDBQ DBQ20120304211511103/04/12 21:15:31  5-MIN KDBQ 050315Z AUTO 33008KT 10SM SCT030 OVC039 M03/M06 A2999 1010 85 -900 330/08 RMK AO2
