94908KDBQ DBQ20140609234011206/09/14 23:40:31  5-MIN KDBQ 100540Z AUTO 07009KT 10SM BKN065 18/14 A2993 1070 75 1700 070/09 RMK AO2 T01830139
94908KDBQ DBQ20140609234511206/09/14 23:45:31  5-MIN KDBQ 100545Z AUTO 07009KT 10SM BKN065 18/14 A2993 1070 78 1700 060/09 RMK AO2 T01780139
94908KDBQ DBQ20140609235014706/09/14 23:50:31  5-MIN KDBQ 100550Z AUTO 04008KT 10SM BKN060 18/14 A2993 1070 78 1700 040/08 RMK AO2 SLP130 T01780139 10222 20178 402440106 53004
94908KDBQ DBQ20140609235511906/09/14 23:55:31  5-MIN KDBQ 100555Z AUTO 03008KT 10SM SCT055 BKN065 17/14 A2993 1070 83 1600 030/08 RMK AO2 T01720144
94908KDBQ DBQ20140610000011906/10/14 00:00:31  5-MIN KDBQ 100600Z AUTO 04008KT 10SM BKN050 BKN065 17/14 A2992 1080 83 1600 040/08 RMK AO2 T01720144
94908KDBQ DBQ20140610000511906/10/14 00:05:31  5-MIN KDBQ 100605Z AUTO 04008KT 10SM SCT046 BKN060 17/14 A2993 1070 83 1600 040/08 RMK AO2 T01720144
94908KDBQ DBQ20140610001011906/10/14 00:10:31  5-MIN KDBQ 100610Z AUTO 05007KT 10SM BKN046 OVC055 17/14 A2992 1080 83 1600 050/07 RMK AO2 T01720144
94908KDBQ DBQ20140610001511906/10/14 00:15:31  5-MIN KDBQ 100615Z AUTO 05007KT 10SM BKN046 OVC055 18/14 A2992 1080 78 1700 050/07 RMK AO2 T01780139
94908KDBQ DBQ20140610002011906/10/14 00:20:31  5-MIN KDBQ 100620Z AUTO 06009KT 10SM BKN046 OVC055 18/14 A2992 1080 78 1700 060/09 RMK AO2 T01780139
94908KDBQ DBQ20140610002511906/10/14 00:25:31  5-MIN KDBQ 100625Z AUTO 06010KT 10SM BKN048 BKN055 18/14 A2992 1080 78 1700 060/10 RMK AO2 T01780139
94908KDBQ DBQ20140610003011206/10/14 00:30:31  5-MIN KDBQ 100630Z AUTO 06009KT 10SM BKN048 17/14 A2992 1080 80 1600 060/09 RMK AO2 T01720139
94908KDBQ DBQ20140610003511206/10/14 00:35:31  5-MIN KDBQ 100635Z AUTO 06008KT 10SM SCT048 17/13 A2992 1080 78 1600 060/08 RMK AO2 T01720133
94908KDBQ DBQ20140610004011206/10/14 00:40:31  5-MIN KDBQ 100640Z AUTO 07009KT 10SM FEW050 17/13 A2992 1080 78 1600 060/09 RMK AO2 T01720133
94908KDBQ DBQ20140610004511206/10/14 00:45:31  5-MIN KDBQ 100645Z AUTO 06010KT 10SM FEW048 17/13 A2992 1080 78 1600 050/10 RMK AO2 T01720133
94908KDBQ DBQ20140610005011906/10/14 00:50:31  5-MIN KDBQ 100650Z AUTO 06009KT 10SM FEW050 17/13 A2992 1080 78 1600 060/09 RMK AO2 SLP127 T01720133
94908KDBQ DBQ20140610005511906/10/14 00:55:31  5-MIN KDBQ 100655Z AUTO 06010KT 10SM SCT050 SCT065 17/13 A2992 1080 78 1600 060/10 RMK AO2 T01720133
94908KDBQ DBQ20140610010011906/10/14 01:00:31  5-MIN KDBQ 100700Z AUTO 07009KT 10SM SCT050 BKN060 17/13 A2992 1080 75 1600 070/09 RMK AO2 T01720128
94908KDBQ DBQ20140610010511906/10/14 01:05:31  5-MIN KDBQ 100705Z AUTO 07010KT 10SM SCT050 BKN060 17/13 A2992 1080 75 1600 070/10 RMK AO2 T01720128
94908KDBQ DBQ20140610011011206/10/14 01:10:31  5-MIN KDBQ 100710Z AUTO 07010KT 10SM BKN055 17/13 A2992 1080 75 1600 070/10 RMK AO2 T01720128
94908KDBQ DBQ20140610011511206/10/14 01:15:31  5-MIN KDBQ 100715Z AUTO 07009KT 10SM OVC055 17/13 A2992 1080 75 1600 070/09 RMK AO2 T01720128
94908KDBQ DBQ20140610012011206/10/14 01:20:31  5-MIN KDBQ 100720Z AUTO 07008KT 10SM OVC055 17/13 A2992 1080 77 1600 070/08 RMK AO2 T01670128
94908KDBQ DBQ20140610012511206/10/14 01:25:31  5-MIN KDBQ 100725Z AUTO 07009KT 10SM OVC060 17/13 A2992 1080 77 1600 070/09 RMK AO2 T01670128
94908KDBQ DBQ20140610013011206/10/14 01:30:31  5-MIN KDBQ 100730Z AUTO 07009KT 10SM OVC055 17/12 A2992 1080 75 1600 070/09 RMK AO2 T01670122
94908KDBQ DBQ20140610013511906/10/14 01:35:31  5-MIN KDBQ 100735Z AUTO 07009KT 10SM BKN060 OVC095 17/12 A2992 1080 75 1600 070/09 RMK AO2 T01670122
94908KDBQ DBQ20140610014011906/10/14 01:40:31  5-MIN KDBQ 100740Z AUTO 07009KT 10SM BKN060 OVC070 17/12 A2992 1080 75 1600 070/09 RMK AO2 T01670122
94908KDBQ DBQ20140610014511906/10/14 01:45:31  5-MIN KDBQ 100745Z AUTO 08010KT 10SM SCT060 OVC070 17/12 A2992 1080 72 1600 080/10 RMK AO2 T01670117
94908KDBQ DBQ20140610015012606/10/14 01:50:31  5-MIN KDBQ 100750Z AUTO 07010KT 10SM SCT060 OVC070 17/12 A2992 1080 72 1600 070/10 RMK AO2 SLP126 T01670117
94908KDBQ DBQ20140610015511906/10/14 01:55:31  5-MIN KDBQ 100755Z AUTO 08010KT 10SM SCT060 BKN070 17/12 A2991 1080 72 1600 080/10 RMK AO2 T01670117
94908KDBQ DBQ20140610020011206/10/14 02:00:31  5-MIN KDBQ 100800Z AUTO 09010KT 10SM BKN070 17/11 A2992 1080 69 1600 090/10 RMK AO2 T01670111
94908KDBQ DBQ20140610020511206/10/14 02:05:31  5-MIN KDBQ 100805Z AUTO 09012KT 10SM BKN070 17/11 A2991 1080 69 1600 090/12 RMK AO2 T01670111
94908KDBQ DBQ20140610021011206/10/14 02:10:31  5-MIN KDBQ 100810Z AUTO 08010KT 10SM SCT070 17/11 A2991 1080 69 1600 070/10 RMK AO2 T01670111
94908KDBQ DBQ20140610021511906/10/14 02:15:31  5-MIN KDBQ 100815Z AUTO 06008KT 10SM FEW055 SCT070 17/11 A2991 1080 69 1600 060/08 RMK AO2 T01670111
94908KDBQ DBQ20140610022011906/10/14 02:20:31  5-MIN KDBQ 100820Z AUTO 06008KT 10SM FEW055 FEW070 16/11 A2991 1090 72 1500 060/08 RMK AO2 T01610111
94908KDBQ DBQ20140610022511206/10/14 02:25:31  5-MIN KDBQ 100825Z AUTO 06007KT 10SM FEW055 16/11 A2991 1090 72 1500 060/07 RMK AO2 T01610111
94908KDBQ DBQ20140610023011206/10/14 02:30:31  5-MIN KDBQ 100830Z AUTO 06011KT 10SM FEW050 16/11 A2991 1090 72 1500 060/11 RMK AO2 T01610111
94908KDBQ DBQ20140610023511206/10/14 02:35:31  5-MIN KDBQ 100835Z AUTO 07011KT 10SM SCT050 16/11 A2991 1090 72 1500 070/11 RMK AO2 T01610111
94908KDBQ DBQ20140610024011206/10/14 02:40:31  5-MIN KDBQ 100840Z AUTO 07011KT 10SM BKN050 16/11 A2991 1090 72 1500 070/11 RMK AO2 T01610111
94908KDBQ DBQ20140610024511206/10/14 02:45:31  5-MIN KDBQ 100845Z AUTO 07011KT 10SM BKN050 16/11 A2991 1090 69 1500 070/11 RMK AO2 T01610106
94908KDBQ DBQ20140610025012506/10/14 02:50:31  5-MIN KDBQ 100850Z AUTO 07013KT 10SM BKN050 16/11 A2991 1090 69 1500 070/13 RMK AO2 SLP125 T01610106 58000
94908KDBQ DBQ20140610025511206/10/14 02:55:31  5-MIN KDBQ 100855Z AUTO 07011KT 10SM BKN050 16/11 A2991 1090 69 1500 070/11 RMK AO2 T01610106
94908KDBQ DBQ20140610030011206/10/14 03:00:31  5-MIN KDBQ 100900Z AUTO 08010KT 10SM BKN050 16/11 A2991 1090 69 1500 070/10 RMK AO2 T01610106
94908KDBQ DBQ20140610030511906/10/14 03:05:31  5-MIN KDBQ 100905Z AUTO 08012KT 10SM BKN050 BKN070 16/11 A2991 1090 69 1500 080/12 RMK AO2 T01610106
94908KDBQ DBQ20140610031011906/10/14 03:10:31  5-MIN KDBQ 100910Z AUTO 07012KT 10SM BKN050 BKN070 16/11 A2991 1090 69 1500 070/12 RMK AO2 T01610106
94908KDBQ DBQ20140610031511206/10/14 03:15:31  5-MIN KDBQ 100915Z AUTO 07012KT 10SM BKN055 16/11 A2991 1090 69 1500 070/12 RMK AO2 T01610106
94908KDBQ DBQ20140610032011206/10/14 03:20:31  5-MIN KDBQ 100920Z AUTO 08013KT 10SM BKN060 16/10 A2991 1090 67 1500 080/13 RMK AO2 T01610100
94908KDBQ DBQ20140610032511206/10/14 03:25:31  5-MIN KDBQ 100925Z AUTO 08011KT 10SM BKN060 16/10 A2991 1090 67 1500 080/11 RMK AO2 T01610100
94908KDBQ DBQ20140610033011206/10/14 03:30:31  5-MIN KDBQ 100930Z AUTO 08012KT 10SM SCT060 16/10 A2991 1090 69 1400 080/12 RMK AO2 T01560100
94908KDBQ DBQ20140610033511206/10/14 03:35:31  5-MIN KDBQ 100935Z AUTO 08013KT 10SM FEW060 16/10 A2991 1090 69 1400 080/13 RMK AO2 T01560100
94908KDBQ DBQ20140610034011206/10/14 03:40:31  5-MIN KDBQ 100940Z AUTO 08009KT 10SM FEW060 16/10 A2991 1090 69 1400 080/09 RMK AO2 T01560100
94908KDBQ DBQ20140610034511206/10/14 03:45:31  5-MIN KDBQ 100945Z AUTO 08011KT 10SM FEW060 16/09 A2991 1090 67 1400 070/11 RMK AO2 T01560094
94908KDBQ DBQ20140610035011606/10/14 03:50:31  5-MIN KDBQ 100950Z AUTO 07010KT 10SM CLR 16/09 A2991 1090 67 1400 070/10 RMK AO2 SLP124 T01560094
94908KDBQ DBQ20140610035511206/10/14 03:55:31  5-MIN KDBQ 100955Z AUTO 07010KT 10SM FEW055 16/09 A2991 1090 67 1400 070/10 RMK AO2 T01560094
94908KDBQ DBQ20140610040011206/10/14 04:00:31  5-MIN KDBQ 101000Z AUTO 07010KT 10SM FEW055 16/09 A2991 1090 67 1400 070/10 RMK AO2 T01560094
94908KDBQ DBQ20140610040511206/10/14 04:05:31  5-MIN KDBQ 101005Z AUTO 07009KT 10SM FEW055 16/09 A2991 1080 64 1400 070/09 RMK AO2 T01560089
94908KDBQ DBQ20140610041011206/10/14 04:10:31  5-MIN KDBQ 101010Z AUTO 08008KT 10SM FEW055 15/09 A2992 1080 66 1400 080/08 RMK AO2 T01500089
94908KDBQ DBQ20140610041511206/10/14 04:15:31  5-MIN KDBQ 101015Z AUTO 08009KT 10SM FEW055 15/09 A2992 1080 66 1400 070/09 RMK AO2 T01500089
94908KDBQ DBQ20140610042011206/10/14 04:20:31  5-MIN KDBQ 101020Z AUTO 07008KT 10SM SCT055 15/09 A2992 1080 66 1400 070/08 RMK AO2 T01500089
94908KDBQ DBQ20140610042511206/10/14 04:25:31  5-MIN KDBQ 101025Z AUTO 07008KT 10SM SCT055 15/09 A2992 1080 66 1400 070/08 RMK AO2 T01500089
94908KDBQ DBQ20140610043011206/10/14 04:30:31  5-MIN KDBQ 101030Z AUTO 07008KT 10SM SCT050 15/09 A2992 1080 66 1400 070/08 RMK AO2 T01500089
94908KDBQ DBQ20140610043511206/10/14 04:35:31  5-MIN KDBQ 101035Z AUTO 06008KT 10SM SCT055 15/09 A2991 1080 66 1400 060/08 RMK AO2 T01500089
94908KDBQ DBQ20140610044011206/10/14 04:40:31  5-MIN KDBQ 101040Z AUTO 06009KT 10SM SCT055 15/09 A2991 1080 66 1400 060/09 RMK AO2 T01500089
94908KDBQ DBQ20140610044511206/10/14 04:45:31  5-MIN KDBQ 101045Z AUTO 06007KT 10SM SCT055 15/09 A2991 1090 66 1400 060/07 RMK AO2 T01500089
94908KDBQ DBQ20140610045011406/10/14 04:50:31  5-MIN KDBQ 101050Z 06007KT 10SM FEW050 15/09 A2991 1090 66 1400 060/07 RMK AO2 SLP126 T01500089
94908KDBQ DBQ20140610045510706/10/14 04:55:31  5-MIN KDBQ 101055Z 06007KT 10SM FEW055 15/09 A2991 1090 66 1400 060/07 RMK AO2 T01500089
94908KDBQ DBQ20140610050010406/10/14 05:00:31  5-MIN KDBQ 101100Z 04007KT 10SM CLR 15/09 A2991 1090 66 1400 040/07 RMK AO2 T01500089
94908KDBQ DBQ20140610050510406/10/14 05:05:31  5-MIN KDBQ 101105Z 03007KT 10SM CLR 14/09 A2991 1090 72 1300 030/07 RMK AO2 T01440094
94908KDBQ DBQ20140610051010406/10/14 05:10:31  5-MIN KDBQ 101110Z 03007KT 10SM CLR 14/09 A2991 1090 72 1300 030/07 RMK AO2 T01440094
94908KDBQ DBQ20140610051510406/10/14 05:15:31  5-MIN KDBQ 101115Z 03007KT 10SM CLR 14/09 A2991 1090 72 1300 030/07 RMK AO2 T01440094
94908KDBQ DBQ20140610052010406/10/14 05:20:31  5-MIN KDBQ 101120Z 03006KT 10SM CLR 14/09 A2992 1080 72 1300 030/06 RMK AO2 T01440094
94908KDBQ DBQ20140610052510406/10/14 05:25:31  5-MIN KDBQ 101125Z 03006KT 10SM CLR 14/09 A2992 1080 72 1300 030/06 RMK AO2 T01440094
94908KDBQ DBQ20140610053010406/10/14 05:30:31  5-MIN KDBQ 101130Z 03007KT 10SM CLR 14/09 A2992 1080 72 1300 030/07 RMK AO2 T01440094
94908KDBQ DBQ20140610053510406/10/14 05:35:31  5-MIN KDBQ 101135Z 03007KT 10SM CLR 14/09 A2992 1080 72 1300 030/07 RMK AO2 T01440094
94908KDBQ DBQ20140610054010406/10/14 05:40:31  5-MIN KDBQ 101140Z 03006KT 10SM CLR 14/10 A2992 1080 74 1300 030/06 RMK AO2 T01440100
94908KDBQ DBQ20140610054510406/10/14 05:45:31  5-MIN KDBQ 101145Z 03006KT 10SM CLR 14/10 A2992 1080 74 1300 030/06 RMK AO2 T01440100
94908KDBQ DBQ20140610055012906/10/14 05:50:31  5-MIN KDBQ 101150Z 04006KT 10SM CLR 14/10 A2992 1080 74 1300 030/06 RMK AO2 SLP128 T01440100 10178 20144 56005
94908KDBQ DBQ20140610055510406/10/14 05:55:31  5-MIN KDBQ 101155Z 03007KT 10SM CLR 15/10 A2992 1080 72 1400 030/07 RMK AO2 T01500100
94908KDBQ DBQ20140610060010406/10/14 06:00:31  5-MIN KDBQ 101200Z 03006KT 10SM CLR 15/10 A2991 1080 72 1400 030/06 RMK AO2 T01500100
94908KDBQ DBQ20140610060510406/10/14 06:05:31  5-MIN KDBQ 101205Z 03006KT 10SM CLR 15/10 A2992 1080 72 1400 030/06 RMK AO2 T01500100
94908KDBQ DBQ20140610061010406/10/14 06:10:31  5-MIN KDBQ 101210Z 03006KT 10SM CLR 15/10 A2992 1080 72 1400 030/06 RMK AO2 T01500100
94908KDBQ DBQ20140610061510406/10/14 06:15:31  5-MIN KDBQ 101215Z 03006KT 10SM CLR 15/10 A2992 1080 72 1400 030/06 RMK AO2 T01500100
94908KDBQ DBQ20140610062010406/10/14 06:20:31  5-MIN KDBQ 101220Z 04007KT 10SM CLR 15/10 A2992 1080 72 1400 040/07 RMK AO2 T01500100
94908KDBQ DBQ20140610062510406/10/14 06:25:31  5-MIN KDBQ 101225Z 04008KT 10SM CLR 15/10 A2992 1080 72 1400 040/08 RMK AO2 T01500100
94908KDBQ DBQ20140610063010406/10/14 06:30:31  5-MIN KDBQ 101230Z 04007KT 10SM CLR 15/10 A2992 1080 72 1400 040/07 RMK AO2 T01500100
94908KDBQ DBQ20140610063510406/10/14 06:35:31  5-MIN KDBQ 101235Z 04008KT 10SM CLR 15/09 A2992 1080 69 1400 040/08 RMK AO2 T01500094
94908KDBQ DBQ20140610064010406/10/14 06:40:31  5-MIN KDBQ 101240Z 04007KT 10SM CLR 15/09 A2992 1080 69 1400 040/07 RMK AO2 T01500094
94908KDBQ DBQ20140610064510406/10/14 06:45:31  5-MIN KDBQ 101245Z 05008KT 10SM CLR 15/09 A2991 1080 69 1400 050/08 RMK AO2 T01500094
94908KDBQ DBQ20140610065011106/10/14 06:50:31  5-MIN KDBQ 101250Z 04007KT 10SM CLR 15/09 A2991 1080 69 1400 040/07 RMK AO2 SLP127 T01500094
94908KDBQ DBQ20140610065510406/10/14 06:55:31  5-MIN KDBQ 101255Z 05007KT 10SM CLR 16/09 A2991 1090 67 1400 050/07 RMK AO2 T01560094
94908KDBQ DBQ20140610070010406/10/14 07:00:31  5-MIN KDBQ 101300Z 05007KT 10SM CLR 16/10 A2991 1090 69 1400 050/07 RMK AO2 T01560100
94908KDBQ DBQ20140610070510406/10/14 07:05:31  5-MIN KDBQ 101305Z 04009KT 10SM CLR 16/09 A2991 1090 67 1400 040/09 RMK AO2 T01560094
94908KDBQ DBQ20140610071010406/10/14 07:10:31  5-MIN KDBQ 101310Z 04009KT 10SM CLR 16/10 A2991 1090 69 1400 040/09 RMK AO2 T01560100
94908KDBQ DBQ20140610071510406/10/14 07:15:31  5-MIN KDBQ 101315Z 05009KT 10SM CLR 16/09 A2991 1090 67 1400 050/09 RMK AO2 T01560094
94908KDBQ DBQ20140610072010406/10/14 07:20:31  5-MIN KDBQ 101320Z 05008KT 10SM CLR 16/10 A2991 1090 69 1400 040/08 RMK AO2 T01560100
94908KDBQ DBQ20140610072510406/10/14 07:25:31  5-MIN KDBQ 101325Z 05008KT 10SM CLR 16/10 A2992 1080 69 1400 050/08 RMK AO2 T01560100
94908KDBQ DBQ20140610073010406/10/14 07:30:31  5-MIN KDBQ 101330Z 05007KT 10SM CLR 16/10 A2992 1080 69 1400 050/07 RMK AO2 T01560100
94908KDBQ DBQ20140610073510406/10/14 07:35:31  5-MIN KDBQ 101335Z 05007KT 10SM CLR 16/10 A2992 1080 69 1400 050/07 RMK AO2 T01560100
94908KDBQ DBQ20140610074010406/10/14 07:40:31  5-MIN KDBQ 101340Z 05007KT 10SM CLR 16/10 A2992 1080 67 1500 050/07 RMK AO2 T01610100
94908KDBQ DBQ20140610074510406/10/14 07:45:31  5-MIN KDBQ 101345Z 05006KT 10SM CLR 16/10 A2992 1080 67 1500 050/06 RMK AO2 T01610100
94908KDBQ DBQ20140610075011106/10/14 07:50:31  5-MIN KDBQ 101350Z 05008KT 10SM CLR 16/10 A2992 1080 67 1500 050/08 RMK AO2 SLP129 T01610100
94908KDBQ DBQ20140610075510406/10/14 07:55:31  5-MIN KDBQ 101355Z 05008KT 10SM CLR 16/10 A2992 1080 67 1500 050/08 RMK AO2 T01610100
94908KDBQ DBQ20140610080010606/10/14 08:00:31  5-MIN KDBQ 101400Z 05008KT 10SM CLR 17/11 A2992 1080 67 1600 050/08 RMK AO2 T01670106 $
94908KDBQ DBQ20140610080510606/10/14 08:05:31  5-MIN KDBQ 101405Z 05007KT 10SM CLR 17/11 A2992 1080 67 1600 050/07 RMK AO2 T01670106 $
94908KDBQ DBQ20140610081010606/10/14 08:10:31  5-MIN KDBQ 101410Z 05008KT 10SM CLR 17/11 A2992 1080 67 1600 050/08 RMK AO2 T01670106 $
94908KDBQ DBQ20140610081510606/10/14 08:15:31  5-MIN KDBQ 101415Z 05006KT 10SM CLR 17/11 A2992 1080 67 1600 050/06 RMK AO2 T01670106 $
94908KDBQ DBQ20140610082008306/10/14 08:20:31  5-MIN KDBQ 101420Z 05007KT 10SM CLR A2992 M M M 040/07 RMK AO2 $
94908KDBQ DBQ20140610082507906/10/14 08:25:31  5-MIN KDBQ 101425Z 05006KT 10SM A2992 M M M 050/06 RMK AO2 $
94908KDBQ DBQ20140610083007906/10/14 08:30:31  5-MIN KDBQ 101430Z 05007KT 10SM A2992 M M M 040/07 RMK AO2 $
94908KDBQ DBQ20140610083507906/10/14 08:35:31  5-MIN KDBQ 101435Z 05007KT 10SM A2992 M M M 050/07 RMK AO2 $
94908KDBQ DBQ20140610084007906/10/14 08:40:31  5-MIN KDBQ 101440Z 06007KT 10SM A2992 M M M 060/07 RMK AO2 $
94908KDBQ DBQ20140610084507906/10/14 08:45:31  5-MIN KDBQ 101445Z 06005KT 10SM A2992 M M M 060/05 RMK AO2 $
94908KDBQ DBQ20140610085009106/10/14 08:50:31  5-MIN KDBQ 101450Z 06006KT 10SM A2992 M M M 060/06 RMK AO2 SLPNO 53002 $
94908KDBQ DBQ20140610085508306/10/14 08:55:31  5-MIN KDBQ 101455Z 07006KT 10SM CLR A2993 M M M 070/06 RMK AO2 $
94908KDBQ DBQ20140610090010606/10/14 09:00:31  5-MIN KDBQ 101500Z 07006KT 10SM CLR 17/11 A2993 1070 67 1600 070/06 RMK AO2 T01720111 $
94908KDBQ DBQ20140610090510606/10/14 09:05:31  5-MIN KDBQ 101505Z 07007KT 10SM CLR 17/11 A2993 1070 67 1600 060/07 RMK AO2 T01720111 $
94908KDBQ DBQ20140610091010606/10/14 09:10:31  5-MIN KDBQ 101510Z 07006KT 10SM CLR 17/11 A2993 1070 67 1600 070/06 RMK AO2 T01720111 $
94908KDBQ DBQ20140610091510106/10/14 09:15:31  5-MIN KDBQ 101515Z 06005KT CLR 17/11 A2993 1070 67 1600 060/05 RMK AO2 T01720111 $
94908KDBQ DBQ20140610092010106/10/14 09:20:31  5-MIN KDBQ 101520Z 07006KT CLR 17/11 A2992 1070 67 1600 070/06 RMK AO2 T01720111 $
94908KDBQ DBQ20140610092510106/10/14 09:25:31  5-MIN KDBQ 101525Z 06006KT CLR 17/11 A2993 1070 67 1600 060/06 RMK AO2 T01720111 $
94908KDBQ DBQ20140610093010106/10/14 09:30:31  5-MIN KDBQ 101530Z 06006KT CLR 17/11 A2993 1070 67 1600 060/06 RMK AO2 T01720111 $
94908KDBQ DBQ20140610093510106/10/14 09:35:31  5-MIN KDBQ 101535Z 05005KT CLR 18/11 A2993 1070 64 1700 050/05 RMK AO2 T01780111 $
94908KDBQ DBQ20140610094010106/10/14 09:40:31  5-MIN KDBQ 101540Z 05005KT CLR 18/11 A2992 1070 64 1700 050/05 RMK AO2 T01780111 $
94908KDBQ DBQ20140610094510106/10/14 09:45:31  5-MIN KDBQ 101545Z 05006KT CLR 18/11 A2993 1070 64 1700 050/06 RMK AO2 T01780111 $
94908KDBQ DBQ20140610095010806/10/14 09:50:31  5-MIN KDBQ 101550Z 03006KT CLR 18/11 A2993 1070 64 1700 030/06 RMK AO2 SLP131 T01780111 $
94908KDBQ DBQ20140610095510406/10/14 09:55:31  5-MIN KDBQ 101555Z 03005KT FEW120 18/12 A2993 1070 67 1700 030/05 RMK AO2 T01780117 $
94908KDBQ DBQ20140610100010406/10/14 10:00:31  5-MIN KDBQ 101600Z 04005KT SCT120 18/12 A2993 1070 67 1700 040/05 RMK AO2 T01780117 $
94908KDBQ DBQ20140610100510406/10/14 10:05:31  5-MIN KDBQ 101605Z 05006KT SCT110 18/12 A2993 1070 67 1700 040/06 RMK AO2 T01780117 $
94908KDBQ DBQ20140610101010406/10/14 10:10:31  5-MIN KDBQ 101610Z 05007KT BKN110 18/12 A2993 1070 67 1700 050/07 RMK AO2 T01780117 $
94908KDBQ DBQ20140610101511106/10/14 10:15:31  5-MIN KDBQ 101615Z 05006KT BKN100 BKN110 18/12 A2993 1070 67 1700 050/06 RMK AO2 T01780117 $
94908KDBQ DBQ20140610102011506/10/14 10:20:31  5-MIN KDBQ 101620Z 06005KT FEW060 BKN100 18/12 A2993 1070 67 1700 050/05 RMK AO2 T01780117 PNO $
94908KDBQ DBQ20140610102512106/10/14 10:25:31  5-MIN KDBQ 101625Z 05006KT 10SM FEW036 SCT060 BKN110 18/12 A2993 1070 67 1700 050/06 RMK AO2 T01780117
94908KDBQ DBQ20140610103012106/10/14 10:30:31  5-MIN KDBQ 101630Z 06006KT 10SM FEW060 FEW090 BKN110 18/12 A2993 1070 67 1800 050/06 RMK AO2 T01830122
94908KDBQ DBQ20140610103511406/10/14 10:35:31  5-MIN KDBQ 101635Z 06006KT 10SM FEW060 SCT100 18/12 A2993 1070 67 1800 060/06 RMK AO2 T01830122
94908KDBQ DBQ20140610104011406/10/14 10:40:31  5-MIN KDBQ 101640Z 05006KT 10SM FEW060 FEW100 18/12 A2992 1080 67 1800 050/06 RMK AO2 T01830122
94908KDBQ DBQ20140610104510706/10/14 10:45:31  5-MIN KDBQ 101645Z 05007KT 10SM FEW060 18/12 A2992 1080 67 1800 050/07 RMK AO2 T01830122
94908KDBQ DBQ20140610105011406/10/14 10:50:31  5-MIN KDBQ 101650Z 05007KT 10SM FEW060 19/12 A2992 1080 65 1800 050/07 RMK AO2 SLP128 T01890122
94908KDBQ DBQ20140610105510406/10/14 10:55:31  5-MIN KDBQ 101655Z 04007KT 10SM CLR 19/13 A2992 1080 67 1800 040/07 RMK AO2 T01890128
94908KDBQ DBQ20140610110010706/10/14 11:00:31  5-MIN KDBQ 101700Z 03006KT 10SM FEW120 19/13 A2992 1080 67 1800 030/06 RMK AO2 T01890128
94908KDBQ DBQ20140610110510706/10/14 11:05:31  5-MIN KDBQ 101705Z 05006KT 10SM FEW120 19/13 A2992 1080 70 1800 050/06 RMK AO2 T01890133
94908KDBQ DBQ20140610111010706/10/14 11:10:31  5-MIN KDBQ 101710Z 06006KT 10SM SCT120 19/13 A2992 1080 67 1800 060/06 RMK AO2 T01890128
94908KDBQ DBQ20140610111510706/10/14 11:15:31  5-MIN KDBQ 101715Z 05008KT 10SM SCT120 19/12 A2992 1080 65 1800 050/08 RMK AO2 T01890122
94908KDBQ DBQ20140610112010706/10/14 11:20:31  5-MIN KDBQ 101720Z 06006KT 10SM FEW120 19/12 A2992 1080 65 1800 060/06 RMK AO2 T01890122
94908KDBQ DBQ20140610112510706/10/14 11:25:31  5-MIN KDBQ 101725Z 04007KT 10SM SCT120 19/13 A2992 1080 65 1900 040/07 RMK AO2 T01940128
94908KDBQ DBQ20140610113010706/10/14 11:30:31  5-MIN KDBQ 101730Z 05004KT 10SM BKN120 19/13 A2992 1080 67 1900 050/04 RMK AO2 T01940133
94908KDBQ DBQ20140610113510706/10/14 11:35:31  5-MIN KDBQ 101735Z 06008KT 10SM BKN120 19/13 A2992 1080 67 1900 060/08 RMK AO2 T01940133
94908KDBQ DBQ20140610114010706/10/14 11:40:31  5-MIN KDBQ 101740Z 05007KT 10SM BKN110 19/13 A2992 1080 65 1900 050/07 RMK AO2 T01940128
94908KDBQ DBQ20140610114510706/10/14 11:45:31  5-MIN KDBQ 101745Z 06009KT 10SM SCT110 19/13 A2992 1080 65 1900 060/09 RMK AO2 T01940128
94908KDBQ DBQ20140610115012606/10/14 11:50:31  5-MIN KDBQ 101750Z 07006KT 10SM SCT110 20/13 A2992 1080 63 2000 070/06 RMK AO2 SLP127 6//// T02000128 53003
94908KDBQ DBQ20140610115510706/10/14 11:55:31  5-MIN KDBQ 101755Z 06006KT 10SM SCT110 20/13 A2992 1080 65 2000 060/06 RMK AO2 T02000133
94908KDBQ DBQ20140610120010706/10/14 12:00:31  5-MIN KDBQ 101800Z 08007KT 10SM FEW110 20/13 A2992 1080 65 2000 080/07 RMK AO2 T02000133
94908KDBQ DBQ20140610120510706/10/14 12:05:31  5-MIN KDBQ 101805Z 06004KT 10SM SCT110 20/13 A2992 1080 65 2000 060/04 RMK AO2 T02000133
94908KDBQ DBQ20140610121010706/10/14 12:10:31  5-MIN KDBQ 101810Z 05005KT 10SM SCT110 20/13 A2991 1090 65 2000 050/05 RMK AO2 T02000133
94908KDBQ DBQ20140610121510706/10/14 12:15:31  5-MIN KDBQ 101815Z 08008KT 10SM BKN110 20/13 A2991 1080 65 2000 080/08 RMK AO2 T02000133
94908KDBQ DBQ20140610122010706/10/14 12:20:31  5-MIN KDBQ 101820Z 06008KT 10SM BKN100 20/13 A2991 1080 65 2000 060/08 RMK AO2 T02000133
