94908KDBQ DBQ20180907080510609/07/18 08:05:31  5-MIN KDBQ 071405Z 04009KT 10SM OVC060 16/12 A3028 750 77 1000 040/09 RMK AO2 T01560117
94908KDBQ DBQ20180907081010609/07/18 08:10:31  5-MIN KDBQ 071410Z 04011KT 10SM OVC060 16/12 A3028 750 77 1000 040/11 RMK AO2 T01560117
94908KDBQ DBQ20180907081510609/07/18 08:15:31  5-MIN KDBQ 071415Z 03007KT 10SM OVC060 16/12 A3028 750 80 1000 030/07 RMK AO2 T01560122
94908KDBQ DBQ20180907082010609/07/18 08:20:31  5-MIN KDBQ 071420Z 04007KT 10SM OVC060 16/12 A3028 750 80 1000 040/07 RMK AO2 T01560122
94908KDBQ DBQ20180907082510609/07/18 08:25:31  5-MIN KDBQ 071425Z 05009KT 10SM OVC060 16/12 A3028 750 80 1000 050/09 RMK AO2 T01560122
94908KDBQ DBQ20180907083010609/07/18 08:30:31  5-MIN KDBQ 071430Z 04008KT 10SM OVC060 16/12 A3028 750 80 1000 040/08 RMK AO2 T01560122
94908KDBQ DBQ20180907083510609/07/18 08:35:31  5-MIN KDBQ 071435Z 05008KT 10SM OVC065 16/12 A3028 740 77 1100 050/08 RMK AO2 T01610122
94908KDBQ DBQ20180907084010609/07/18 08:40:31  5-MIN KDBQ 071440Z 04008KT 10SM OVC065 16/12 A3029 740 77 1100 040/08 RMK AO2 T01610122
94908KDBQ DBQ20180907084510609/07/18 08:45:31  5-MIN KDBQ 071445Z 04009KT 10SM OVC065 16/12 A3029 740 77 1100 040/09 RMK AO2 T01610122
94908KDBQ DBQ20180907085011909/07/18 08:50:31  5-MIN KDBQ 071450Z 04010KT 10SM OVC065 16/12 A3029 740 77 1100 040/10 RMK AO2 SLP254 T01610122 56003
94908KDBQ DBQ20180907085510609/07/18 08:55:31  5-MIN KDBQ 071455Z 04009KT 10SM OVC065 16/12 A3029 740 77 1100 040/09 RMK AO2 T01610122
94908KDBQ DBQ20180907090010609/07/18 09:00:31  5-MIN KDBQ 071500Z 05009KT 10SM OVC065 17/13 A3029 740 77 1200 050/09 RMK AO2 T01670128
94908KDBQ DBQ20180907090510609/07/18 09:05:31  5-MIN KDBQ 071505Z 03008KT 10SM BKN065 17/13 A3029 740 77 1100 030/08 RMK AO2 T01670128
94908KDBQ DBQ20180907091010609/07/18 09:10:31  5-MIN KDBQ 071510Z 05009KT 10SM BKN065 17/13 A3029 740 77 1100 050/09 RMK AO2 T01670128
94908KDBQ DBQ20180907091510609/07/18 09:15:31  5-MIN KDBQ 071515Z 03010KT 10SM BKN065 17/13 A3029 740 77 1100 030/10 RMK AO2 T01670128
94908KDBQ DBQ20180907092010609/07/18 09:20:31  5-MIN KDBQ 071520Z 04009KT 10SM OVC065 17/13 A3029 740 77 1100 040/09 RMK AO2 T01670128
94908KDBQ DBQ20180907092510609/07/18 09:25:31  5-MIN KDBQ 071525Z 05011KT 10SM BKN065 17/13 A3029 740 75 1200 050/11 RMK AO2 T01720128
94908KDBQ DBQ20180907093011209/07/18 09:30:31  5-MIN KDBQ 071530Z 04011G16KT 10SM SCT065 17/13 A3029 740 75 1200 030/11G16 RMK AO2 T01720128
94908KDBQ DBQ20180907093510609/07/18 09:35:31  5-MIN KDBQ 071535Z 04010KT 10SM SCT065 17/13 A3029 740 75 1200 040/10 RMK AO2 T01720128
94908KDBQ DBQ20180907094010609/07/18 09:40:31  5-MIN KDBQ 071540Z 05009KT 10SM SCT065 17/13 A3029 740 75 1200 050/09 RMK AO2 T01720128
94908KDBQ DBQ20180907094510609/07/18 09:45:31  5-MIN KDBQ 071545Z 05009KT 10SM FEW065 17/13 A3029 740 78 1200 050/09 RMK AO2 T01720133
94908KDBQ DBQ20180907095011009/07/18 09:50:31  5-MIN KDBQ 071550Z 05009KT 10SM CLR 17/13 A3029 740 78 1200 040/09 RMK AO2 SLP254 T01720133
94908KDBQ DBQ20180907095510309/07/18 09:55:31  5-MIN KDBQ 071555Z 05010KT 10SM CLR 17/13 A3029 740 75 1200 050/10 RMK AO2 T01720128
94908KDBQ DBQ20180907100010309/07/18 10:00:31  5-MIN KDBQ 071600Z 04012KT 10SM CLR 17/13 A3028 740 75 1200 040/12 RMK AO2 T01720128
94908KDBQ DBQ20180907100510309/07/18 10:05:31  5-MIN KDBQ 071605Z 04012KT 10SM CLR 17/13 A3028 740 75 1200 040/12 RMK AO2 T01720128
94908KDBQ DBQ20180907101010309/07/18 10:10:31  5-MIN KDBQ 071610Z 05011KT 10SM CLR 17/13 A3028 750 75 1200 050/11 RMK AO2 T01720128
94908KDBQ DBQ20180907101510909/07/18 10:15:31  5-MIN KDBQ 071615Z 05010G18KT 10SM CLR 18/13 A3028 750 72 1300 050/10G18 RMK AO2 T01780128
94908KDBQ DBQ20180907102010309/07/18 10:20:31  5-MIN KDBQ 071620Z 06011KT 10SM CLR 18/13 A3028 750 75 1300 060/11 RMK AO2 T01780133
94908KDBQ DBQ20180907102510309/07/18 10:25:31  5-MIN KDBQ 071625Z 04010KT 10SM CLR 18/13 A3028 750 72 1300 040/10 RMK AO2 T01780128
94908KDBQ DBQ20180907103010309/07/18 10:30:31  5-MIN KDBQ 071630Z 04012KT 10SM CLR 18/13 A3028 750 75 1300 040/12 RMK AO2 T01780133
94908KDBQ DBQ20180907103510309/07/18 10:35:31  5-MIN KDBQ 071635Z 04014KT 10SM CLR 18/13 A3028 750 72 1300 040/14 RMK AO2 T01780128
94908KDBQ DBQ20180907104010309/07/18 10:40:31  5-MIN KDBQ 071640Z 05011KT 10SM CLR 18/13 A3028 750 75 1300 050/11 RMK AO2 T01780133
94908KDBQ DBQ20180907104510309/07/18 10:45:31  5-MIN KDBQ 071645Z 04010KT 10SM CLR 18/13 A3028 750 70 1400 040/10 RMK AO2 T01830128
94908KDBQ DBQ20180907105011609/07/18 10:50:31  5-MIN KDBQ 071650Z 04010G19KT 10SM CLR 18/13 A3028 750 72 1400 040/10G19 RMK AO2 SLP250 T01830133
94908KDBQ DBQ20180907105510309/07/18 10:55:31  5-MIN KDBQ 071655Z 04010KT 10SM CLR 19/13 A3028 750 70 1400 040/10 RMK AO2 T01890133
94908KDBQ DBQ20180907110010309/07/18 11:00:31  5-MIN KDBQ 071700Z 05011KT 10SM CLR 19/13 A3028 750 70 1400 040/11 RMK AO2 T01890133
94908KDBQ DBQ20180907110510309/07/18 11:05:31  5-MIN KDBQ 071705Z 05011KT 10SM CLR 19/13 A3028 750 70 1400 050/11 RMK AO2 T01890133
94908KDBQ DBQ20180907111010909/07/18 11:10:31  5-MIN KDBQ 071710Z 04013G18KT 10SM CLR 19/13 A3028 750 70 1400 040/13G18 RMK AO2 T01890133
94908KDBQ DBQ20180907111510909/07/18 11:15:31  5-MIN KDBQ 071715Z 04014G19KT 10SM CLR 19/13 A3027 750 70 1400 040/14G19 RMK AO2 T01890133
94908KDBQ DBQ20180907112010309/07/18 11:20:31  5-MIN KDBQ 071720Z 06012KT 10SM CLR 19/13 A3027 750 70 1400 050/12 RMK AO2 T01890133
94908KDBQ DBQ20180907112510309/07/18 11:25:31  5-MIN KDBQ 071725Z 05014KT 10SM CLR 19/13 A3027 760 70 1400 050/14 RMK AO2 T01890133
94908KDBQ DBQ20180907113010309/07/18 11:30:31  5-MIN KDBQ 071730Z 04013KT 10SM CLR 19/13 A3027 760 70 1400 040/13 RMK AO2 T01890133
94908KDBQ DBQ20180907113510309/07/18 11:35:31  5-MIN KDBQ 071735Z 04011KT 10SM CLR 19/13 A3027 750 70 1400 040/11 RMK AO2 T01890133
94908KDBQ DBQ20180907114010309/07/18 11:40:31  5-MIN KDBQ 071740Z 04012KT 10SM CLR 19/13 A3027 750 70 1400 040/12 RMK AO2 T01890133
94908KDBQ DBQ20180907114510909/07/18 11:45:31  5-MIN KDBQ 071745Z 05011G19KT 10SM CLR 19/13 A3027 750 67 1500 050/11G19 RMK AO2 T01940133
94908KDBQ DBQ20180907115012809/07/18 11:50:31  5-MIN KDBQ 071750Z 04014KT 10SM CLR 19/13 A3027 760 67 1500 030/14 RMK AO2 SLP248 T01940133 10194 20139 53005
94908KDBQ DBQ20180907115510309/07/18 11:55:31  5-MIN KDBQ 071755Z 04013KT 10SM CLR 19/13 A3027 760 67 1500 040/13 RMK AO2 T01940133
94908KDBQ DBQ20180907120010309/07/18 12:00:31  5-MIN KDBQ 071800Z 05012KT 10SM CLR 19/13 A3027 760 67 1500 040/12 RMK AO2 T01940133
94908KDBQ DBQ20180907120510309/07/18 12:05:31  5-MIN KDBQ 071805Z 05012KT 10SM CLR 19/13 A3027 760 67 1500 050/12 RMK AO2 T01940133
94908KDBQ DBQ20180907121010309/07/18 12:10:31  5-MIN KDBQ 071810Z 04012KT 10SM CLR 19/13 A3027 760 67 1500 040/12 RMK AO2 T01940133
94908KDBQ DBQ20180907121510309/07/18 12:15:31  5-MIN KDBQ 071815Z 04010KT 10SM CLR 20/14 A3027 760 67 1600 040/10 RMK AO2 T02000139
94908KDBQ DBQ20180907122010309/07/18 12:20:31  5-MIN KDBQ 071820Z 06011KT 10SM CLR 20/13 A3027 760 65 1600 060/11 RMK AO2 T02000133
94908KDBQ DBQ20180907122510309/07/18 12:25:31  5-MIN KDBQ 071825Z 04012KT 10SM CLR 20/14 A3027 760 67 1600 040/12 RMK AO2 T02000139
94908KDBQ DBQ20180907123010909/07/18 12:30:31  5-MIN KDBQ 071830Z 04014G21KT 10SM CLR 20/13 A3027 760 65 1600 040/14G21 RMK AO2 T02000133
94908KDBQ DBQ20180907123510309/07/18 12:35:31  5-MIN KDBQ 071835Z 05012KT 10SM CLR 20/13 A3026 760 65 1600 050/12 RMK AO2 T02000133
94908KDBQ DBQ20180907124010309/07/18 12:40:31  5-MIN KDBQ 071840Z 04011KT 10SM CLR 21/14 A3026 760 65 1600 040/11 RMK AO2 T02060139
94908KDBQ DBQ20180907124510309/07/18 12:45:31  5-MIN KDBQ 071845Z 02012KT 10SM CLR 21/14 A3026 760 65 1600 020/12 RMK AO2 T02060139
94908KDBQ DBQ20180907125011009/07/18 12:50:31  5-MIN KDBQ 071850Z 04010KT 10SM CLR 21/14 A3026 760 65 1700 040/10 RMK AO2 SLP245 T02110144
94908KDBQ DBQ20180907125510309/07/18 12:55:31  5-MIN KDBQ 071855Z 03012KT 10SM CLR 21/13 A3026 760 63 1600 030/12 RMK AO2 T02060133
94908KDBQ DBQ20180907130010909/07/18 13:00:31  5-MIN KDBQ 071900Z 03014G21KT 10SM CLR 21/14 A3026 770 65 1600 030/14G21 RMK AO2 T02060139
94908KDBQ DBQ20180907130510909/07/18 13:05:31  5-MIN KDBQ 071905Z 04012G23KT 10SM CLR 20/13 A3026 770 63 1600 040/12G23 RMK AO2 T02000128
94908KDBQ DBQ20180907131010909/07/18 13:10:31  5-MIN KDBQ 071910Z 04010G23KT 10SM CLR 20/13 A3026 770 65 1600 040/10G23 RMK AO2 T02000133
94908KDBQ DBQ20180907131510309/07/18 13:15:31  5-MIN KDBQ 071915Z 05013KT 10SM CLR 20/13 A3026 770 63 1600 050/13 RMK AO2 T02000128
94908KDBQ DBQ20180907132010309/07/18 13:20:31  5-MIN KDBQ 071920Z 04012KT 10SM CLR 20/13 A3025 770 63 1600 040/12 RMK AO2 T02000128
94908KDBQ DBQ20180907132510309/07/18 13:25:31  5-MIN KDBQ 071925Z 04013KT 10SM CLR 20/12 A3025 770 60 1600 040/13 RMK AO2 T02000122
94908KDBQ DBQ20180907133010309/07/18 13:30:31  5-MIN KDBQ 071930Z 04012KT 10SM CLR 20/12 A3025 780 60 1600 040/12 RMK AO2 T02000122
94908KDBQ DBQ20180907133510309/07/18 13:35:31  5-MIN KDBQ 071935Z 04013KT 10SM CLR 19/12 A3025 780 62 1500 040/13 RMK AO2 T01940122
94908KDBQ DBQ20180907134010309/07/18 13:40:31  5-MIN KDBQ 071940Z 05015KT 10SM CLR 19/12 A3025 780 60 1500 040/15 RMK AO2 T01940117
94908KDBQ DBQ20180907134510309/07/18 13:45:31  5-MIN KDBQ 071945Z 04015KT 10SM CLR 19/12 A3025 780 60 1500 040/15 RMK AO2 T01940117
94908KDBQ DBQ20180907135011009/07/18 13:50:31  5-MIN KDBQ 071950Z 05012KT 10SM CLR 19/12 A3025 780 60 1500 050/12 RMK AO2 SLP241 T01940117
94908KDBQ DBQ20180907135510309/07/18 13:55:31  5-MIN KDBQ 071955Z 05013KT 10SM CLR 19/12 A3025 780 60 1500 050/13 RMK AO2 T01940117
94908KDBQ DBQ20180907140010909/07/18 14:00:31  5-MIN KDBQ 072000Z 05013G18KT 10SM CLR 19/12 A3024 780 62 1500 050/13G18 RMK AO2 T01940122
94908KDBQ DBQ20180907140510909/07/18 14:05:31  5-MIN KDBQ 072005Z 05014G18KT 10SM CLR 19/12 A3024 780 62 1500 050/14G18 RMK AO2 T01940122
94908KDBQ DBQ20180907141010309/07/18 14:10:31  5-MIN KDBQ 072010Z 04010KT 10SM CLR 20/13 A3024 780 63 1600 040/10 RMK AO2 T02000128
94908KDBQ DBQ20180907141510309/07/18 14:15:31  5-MIN KDBQ 072015Z 05011KT 10SM CLR 20/13 A3024 780 65 1600 040/11 RMK AO2 T02000133
94908KDBQ DBQ20180907142010309/07/18 14:20:31  5-MIN KDBQ 072020Z 04011KT 10SM CLR 20/13 A3024 780 65 1600 040/11 RMK AO2 T02000133
94908KDBQ DBQ20180907142510909/07/18 14:25:31  5-MIN KDBQ 072025Z 04011G19KT 10SM CLR 19/13 A3024 780 65 1500 040/11G19 RMK AO2 T01940128
94908KDBQ DBQ20180907143010909/07/18 14:30:31  5-MIN KDBQ 072030Z 05012G19KT 10SM CLR 19/13 A3024 780 67 1500 050/12G19 RMK AO2 T01940133
94908KDBQ DBQ20180907143510309/07/18 14:35:31  5-MIN KDBQ 072035Z 04014KT 10SM CLR 19/13 A3024 780 65 1500 040/14 RMK AO2 T01940128
94908KDBQ DBQ20180907144010309/07/18 14:40:31  5-MIN KDBQ 072040Z 04013KT 10SM CLR 19/13 A3024 790 65 1500 040/13 RMK AO2 T01940128
94908KDBQ DBQ20180907144510309/07/18 14:45:31  5-MIN KDBQ 072045Z 04010KT 10SM CLR 19/13 A3024 780 65 1500 040/10 RMK AO2 T01940128
94908KDBQ DBQ20180907145011609/07/18 14:50:31  5-MIN KDBQ 072050Z 03010KT 10SM CLR 19/13 A3024 780 67 1500 030/10 RMK AO2 SLP239 T01940133 58005
94908KDBQ DBQ20180907145510309/07/18 14:55:31  5-MIN KDBQ 072055Z 03012KT 10SM CLR 19/14 A3024 780 70 1500 030/12 RMK AO2 T01940139
94908KDBQ DBQ20180907150010309/07/18 15:00:31  5-MIN KDBQ 072100Z 04011KT 10SM CLR 19/14 A3024 780 70 1500 040/11 RMK AO2 T01940139
94908KDBQ DBQ20180907150510309/07/18 15:05:31  5-MIN KDBQ 072105Z 04012KT 10SM CLR 19/13 A3024 790 70 1500 040/12 RMK AO2 T01890133
94908KDBQ DBQ20180907151010309/07/18 15:10:31  5-MIN KDBQ 072110Z 04011KT 10SM CLR 19/13 A3024 790 70 1500 040/11 RMK AO2 T01890133
94908KDBQ DBQ20180907151510309/07/18 15:15:31  5-MIN KDBQ 072115Z 03012KT 10SM CLR 19/13 A3024 790 70 1500 030/12 RMK AO2 T01890133
94908KDBQ DBQ20180907152010309/07/18 15:20:31  5-MIN KDBQ 072120Z 04013KT 10SM CLR 19/13 A3024 790 70 1500 040/13 RMK AO2 T01890133
94908KDBQ DBQ20180907152510909/07/18 15:25:31  5-MIN KDBQ 072125Z 04012G20KT 10SM CLR 19/13 A3024 780 70 1500 040/12G20 RMK AO2 T01890133
94908KDBQ DBQ20180907153010909/07/18 15:30:31  5-MIN KDBQ 072130Z 04009G20KT 10SM CLR 19/13 A3024 780 70 1500 040/09G20 RMK AO2 T01890133
94908KDBQ DBQ20180907153510309/07/18 15:35:31  5-MIN KDBQ 072135Z 03009KT 10SM CLR 19/13 A3024 780 70 1500 030/09 RMK AO2 T01890133
94908KDBQ DBQ20180907154010309/07/18 15:40:31  5-MIN KDBQ 072140Z 04012KT 10SM CLR 18/13 A3024 780 72 1400 030/12 RMK AO2 T01830133
94908KDBQ DBQ20180907154510309/07/18 15:45:31  5-MIN KDBQ 072145Z 05012KT 10SM CLR 18/13 A3024 790 72 1400 050/12 RMK AO2 T01830133
94908KDBQ DBQ20180907155011009/07/18 15:50:31  5-MIN KDBQ 072150Z 05010KT 10SM CLR 18/13 A3024 790 72 1400 050/10 RMK AO2 SLP238 T01830133
94908KDBQ DBQ20180907155510309/07/18 15:55:31  5-MIN KDBQ 072155Z 04013KT 10SM CLR 18/13 A3024 790 70 1400 030/13 RMK AO2 T01830128
94908KDBQ DBQ20180907160010309/07/18 16:00:31  5-MIN KDBQ 072200Z 04011KT 10SM CLR 18/13 A3024 790 70 1400 040/11 RMK AO2 T01830128
94908KDBQ DBQ20180907160510909/07/18 16:05:31  5-MIN KDBQ 072205Z 04012G18KT 10SM CLR 18/13 A3024 790 70 1400 040/12G18 RMK AO2 T01830128
94908KDBQ DBQ20180907161010909/07/18 16:10:31  5-MIN KDBQ 072210Z 04013G18KT 10SM CLR 18/13 A3024 780 72 1300 040/13G18 RMK AO2 T01780128
94908KDBQ DBQ20180907161510309/07/18 16:15:31  5-MIN KDBQ 072215Z 04012KT 10SM CLR 18/13 A3024 790 72 1300 040/12 RMK AO2 T01780128
94908KDBQ DBQ20180907162010309/07/18 16:20:31  5-MIN KDBQ 072220Z 04011KT 10SM CLR 18/13 A3024 790 72 1300 040/11 RMK AO2 T01780128
94908KDBQ DBQ20180907162510309/07/18 16:25:31  5-MIN KDBQ 072225Z 04012KT 10SM CLR 18/13 A3024 790 72 1300 040/12 RMK AO2 T01780128
94908KDBQ DBQ20180907163010309/07/18 16:30:31  5-MIN KDBQ 072230Z 04012KT 10SM CLR 18/13 A3024 790 72 1300 040/12 RMK AO2 T01780128
94908KDBQ DBQ20180907163510309/07/18 16:35:31  5-MIN KDBQ 072235Z 04010KT 10SM CLR 18/13 A3024 790 72 1300 040/10 RMK AO2 T01780128
94908KDBQ DBQ20180907164010309/07/18 16:40:31  5-MIN KDBQ 072240Z 04011KT 10SM CLR 18/13 A3023 790 72 1300 040/11 RMK AO2 T01780128
94908KDBQ DBQ20180907164510309/07/18 16:45:31  5-MIN KDBQ 072245Z 04010KT 10SM CLR 18/13 A3023 790 72 1300 040/10 RMK AO2 T01780128
94908KDBQ DBQ20180907165011009/07/18 16:50:31  5-MIN KDBQ 072250Z 04010KT 10SM CLR 18/13 A3023 790 72 1300 040/10 RMK AO2 SLP237 T01780128
94908KDBQ DBQ20180907165510309/07/18 16:55:31  5-MIN KDBQ 072255Z 04011KT 10SM CLR 18/13 A3023 790 72 1300 040/11 RMK AO2 T01780128
94908KDBQ DBQ20180907170010309/07/18 17:00:31  5-MIN KDBQ 072300Z 04012KT 10SM CLR 18/13 A3023 790 72 1300 040/12 RMK AO2 T01780128
94908KDBQ DBQ20180907170510309/07/18 17:05:31  5-MIN KDBQ 072305Z 05010KT 10SM CLR 17/13 A3024 790 75 1300 040/10 RMK AO2 T01720128
94908KDBQ DBQ20180907171010909/07/18 17:10:31  5-MIN KDBQ 072310Z 05011G18KT 10SM CLR 18/12 A3024 780 69 1300 040/11G18 RMK AO2 T01780122
94908KDBQ DBQ20180907171510909/07/18 17:15:31  5-MIN KDBQ 072315Z 05015G20KT 10SM CLR 17/12 A3024 780 72 1300 050/15G20 RMK AO2 T01720122
94908KDBQ DBQ20180907172010909/07/18 17:20:31  5-MIN KDBQ 072320Z 05012G20KT 10SM CLR 17/12 A3024 780 69 1300 040/12G20 RMK AO2 T01720117
94908KDBQ DBQ20180907172510309/07/18 17:25:31  5-MIN KDBQ 072325Z 04013KT 10SM CLR 17/11 A3024 780 67 1300 040/13 RMK AO2 T01720111
94908KDBQ DBQ20180907173010909/07/18 17:30:31  5-MIN KDBQ 072330Z 04013G20KT 10SM CLR 17/11 A3025 780 64 1300 040/13G20 RMK AO2 T01720106
94908KDBQ DBQ20180907173510909/07/18 17:35:31  5-MIN KDBQ 072335Z 04011G20KT 10SM CLR 17/11 A3025 780 64 1300 040/11G20 RMK AO2 T01720106
94908KDBQ DBQ20180907174010309/07/18 17:40:31  5-MIN KDBQ 072340Z 04012KT 10SM CLR 17/11 A3025 780 64 1300 040/12 RMK AO2 T01720106
94908KDBQ DBQ20180907174510309/07/18 17:45:31  5-MIN KDBQ 072345Z 04010KT 10SM CLR 17/11 A3025 780 67 1200 040/10 RMK AO2 T01670106
94908KDBQ DBQ20180907175012809/07/18 17:50:31  5-MIN KDBQ 072350Z 04011KT 10SM CLR 17/11 A3025 770 67 1200 040/11 RMK AO2 SLP244 T01670106 10211 20167 56010
94908KDBQ DBQ20180907175510309/07/18 17:55:31  5-MIN KDBQ 072355Z 04010KT 10SM CLR 17/11 A3025 770 67 1200 040/10 RMK AO2 T01670106
94908KDBQ DBQ20180907180010309/07/18 18:00:31  5-MIN KDBQ 080000Z 05011KT 10SM CLR 17/11 A3025 770 67 1200 040/11 RMK AO2 T01670106
94908KDBQ DBQ20180907180510309/07/18 18:05:31  5-MIN KDBQ 080005Z 05010KT 10SM CLR 17/11 A3025 770 67 1200 040/10 RMK AO2 T01670106
94908KDBQ DBQ20180907181010309/07/18 18:10:31  5-MIN KDBQ 080010Z 04010KT 10SM CLR 17/11 A3025 780 67 1200 040/10 RMK AO2 T01670106
94908KDBQ DBQ20180907181510309/07/18 18:15:31  5-MIN KDBQ 080015Z 05011KT 10SM CLR 17/10 A3025 780 64 1200 050/11 RMK AO2 T01670100
94908KDBQ DBQ20180907182010309/07/18 18:20:31  5-MIN KDBQ 080020Z 04010KT 10SM CLR 17/11 A3025 780 67 1200 040/10 RMK AO2 T01670106
94908KDBQ DBQ20180907182510309/07/18 18:25:31  5-MIN KDBQ 080025Z 05010KT 10SM CLR 17/11 A3025 780 67 1200 050/10 RMK AO2 T01670106
94908KDBQ DBQ20180907183010309/07/18 18:30:31  5-MIN KDBQ 080030Z 05009KT 10SM CLR 16/10 A3025 780 67 1100 050/09 RMK AO2 T01610100
94908KDBQ DBQ20180907183510309/07/18 18:35:31  5-MIN KDBQ 080035Z 05010KT 10SM CLR 17/10 A3025 780 64 1200 050/10 RMK AO2 T01670100
94908KDBQ DBQ20180907184010309/07/18 18:40:31  5-MIN KDBQ 080040Z 05009KT 10SM CLR 16/10 A3025 780 67 1100 040/09 RMK AO2 T01610100
94908KDBQ DBQ20180907184510309/07/18 18:45:31  5-MIN KDBQ 080045Z 05011KT 10SM CLR 16/10 A3025 780 67 1100 050/11 RMK AO2 T01610100
94908KDBQ DBQ20180907185011009/07/18 18:50:31  5-MIN KDBQ 080050Z 05011KT 10SM CLR 16/11 A3025 780 69 1100 050/11 RMK AO2 SLP242 T01610106
94908KDBQ DBQ20180907185510809/07/18 18:55:31  5-MIN KDBQ 080055Z AUTO 04011KT 10SM CLR 16/11 A3025 780 69 1100 040/11 RMK AO2 T01610106
94908KDBQ DBQ20180907190010809/07/18 19:00:31  5-MIN KDBQ 080100Z AUTO 04010KT 10SM CLR 16/11 A3025 780 69 1100 040/10 RMK AO2 T01610106
94908KDBQ DBQ20180907190510809/07/18 19:05:31  5-MIN KDBQ 080105Z AUTO 05011KT 10SM CLR 16/11 A3025 780 69 1100 040/11 RMK AO2 T01610106
94908KDBQ DBQ20180907191010809/07/18 19:10:31  5-MIN KDBQ 080110Z AUTO 05010KT 10SM CLR 16/11 A3025 770 69 1100 040/10 RMK AO2 T01610106
94908KDBQ DBQ20180907191510809/07/18 19:15:31  5-MIN KDBQ 080115Z AUTO 05010KT 10SM CLR 16/11 A3025 770 69 1100 050/10 RMK AO2 T01610106
94908KDBQ DBQ20180907192010809/07/18 19:20:31  5-MIN KDBQ 080120Z AUTO 04009KT 10SM CLR 16/11 A3025 770 69 1100 040/09 RMK AO2 T01610106
94908KDBQ DBQ20180907192510809/07/18 19:25:31  5-MIN KDBQ 080125Z AUTO 05009KT 10SM CLR 16/11 A3025 770 69 1100 050/09 RMK AO2 T01610106
94908KDBQ DBQ20180907193010809/07/18 19:30:31  5-MIN KDBQ 080130Z AUTO 04010KT 10SM CLR 16/11 A3025 770 72 1100 040/10 RMK AO2 T01560106
94908KDBQ DBQ20180907193510809/07/18 19:35:31  5-MIN KDBQ 080135Z AUTO 04010KT 10SM CLR 16/11 A3025 770 72 1100 040/10 RMK AO2 T01560106
94908KDBQ DBQ20180907194011409/07/18 19:40:31  5-MIN KDBQ 080140Z AUTO 04011G18KT 10SM CLR 16/11 A3025 770 72 1100 040/11G18 RMK AO2 T01560106
94908KDBQ DBQ20180907194511409/07/18 19:45:31  5-MIN KDBQ 080145Z AUTO 04011G18KT 10SM CLR 16/11 A3025 770 72 1100 040/11G18 RMK AO2 T01560106
94908KDBQ DBQ20180907195011509/07/18 19:50:31  5-MIN KDBQ 080150Z AUTO 04009KT 10SM CLR 16/11 A3026 770 72 1100 040/09 RMK AO2 SLP246 T01560106
94908KDBQ DBQ20180907195510809/07/18 19:55:31  5-MIN KDBQ 080155Z AUTO 04009KT 10SM CLR 16/11 A3026 770 72 1100 040/09 RMK AO2 T01560106
94908KDBQ DBQ20180907200010809/07/18 20:00:31  5-MIN KDBQ 080200Z AUTO 04007KT 10SM CLR 16/11 A3026 770 72 1100 040/07 RMK AO2 T01560106
94908KDBQ DBQ20180907200510809/07/18 20:05:31  5-MIN KDBQ 080205Z AUTO 05009KT 10SM CLR 16/11 A3026 770 72 1000 050/09 RMK AO2 T01560106
94908KDBQ DBQ20180907201010809/07/18 20:10:31  5-MIN KDBQ 080210Z AUTO 05008KT 10SM CLR 16/11 A3026 770 72 1100 050/08 RMK AO2 T01560106
94908KDBQ DBQ20180907201510809/07/18 20:15:31  5-MIN KDBQ 080215Z AUTO 05009KT 10SM CLR 16/11 A3026 770 72 1000 050/09 RMK AO2 T01560106
94908KDBQ DBQ20180907202010809/07/18 20:20:31  5-MIN KDBQ 080220Z AUTO 05011KT 10SM CLR 16/11 A3026 760 72 1000 040/11 RMK AO2 T01560106
94908KDBQ DBQ20180907202510809/07/18 20:25:31  5-MIN KDBQ 080225Z AUTO 05010KT 10SM CLR 16/11 A3026 770 72 1000 050/10 RMK AO2 T01560106
94908KDBQ DBQ20180907203010809/07/18 20:30:31  5-MIN KDBQ 080230Z AUTO 05010KT 10SM CLR 16/11 A3026 770 72 1000 040/10 RMK AO2 T01560106
94908KDBQ DBQ20180907203510809/07/18 20:35:31  5-MIN KDBQ 080235Z AUTO 04010KT 10SM CLR 16/11 A3026 760 72 1000 040/10 RMK AO2 T01560106
94908KDBQ DBQ20180907204011409/07/18 20:40:31  5-MIN KDBQ 080240Z AUTO 04009G17KT 10SM CLR 15/11 A3026 760 77 1000 040/09G17 RMK AO2 T01500111
94908KDBQ DBQ20180907204510809/07/18 20:45:31  5-MIN KDBQ 080245Z AUTO 04009KT 10SM CLR 15/11 A3026 760 77 1000 040/09 RMK AO2 T01500111
94908KDBQ DBQ20180907205012109/07/18 20:50:31  5-MIN KDBQ 080250Z AUTO 04008KT 10SM CLR 15/11 A3026 760 77 1000 030/08 RMK AO2 SLP247 T01500111 53005
94908KDBQ DBQ20180907205510709/07/18 20:55:31  5-MIN KDBQ 080255Z AUTO 04008KT 10SM CLR 14/11 A3026 760 80 900 040/08 RMK AO2 T01440111
94908KDBQ DBQ20180907210010809/07/18 21:00:31  5-MIN KDBQ 080300Z AUTO 04009KT 10SM CLR 15/11 A3026 760 77 1000 040/09 RMK AO2 T01500111
94908KDBQ DBQ20180907210510809/07/18 21:05:31  5-MIN KDBQ 080305Z AUTO 05009KT 10SM CLR 15/11 A3026 760 74 1000 050/09 RMK AO2 T01500106
