94908KDBQ DBQ20180513093511805/13/18 09:35:31  5-MIN KDBQ 131535Z 04005KT 8SM OVC007 12/09 A3004 970 86 800 030/05 RMK AO2 CIG 005V009 T01170094 $
94908KDBQ DBQ20180513094011805/13/18 09:40:31  5-MIN KDBQ 131540Z 01006KT 8SM OVC007 12/09 A3004 970 86 800 010/06 RMK AO2 CIG 005V009 T01170094 $
94908KDBQ DBQ20180513094510605/13/18 09:45:31  5-MIN KDBQ 131545Z 03005KT 8SM OVC007 12/09 A3005 960 86 800 030/05 RMK AO2 T01170094 $
94908KDBQ DBQ20180513095011305/13/18 09:50:31  5-MIN KDBQ 131550Z 03006KT 8SM OVC007 12/09 A3005 960 86 800 030/06 RMK AO2 SLP178 T01170094 $
94908KDBQ DBQ20180513095510605/13/18 09:55:31  5-MIN KDBQ 131555Z 03005KT 8SM OVC008 12/09 A3005 960 86 800 030/05 RMK AO2 T01170094 $
94908KDBQ DBQ20180513100010605/13/18 10:00:31  5-MIN KDBQ 131600Z 02005KT 8SM OVC008 12/09 A3005 960 86 800 020/05 RMK AO2 T01170094 $
94908KDBQ DBQ20180513100510605/13/18 10:05:31  5-MIN KDBQ 131605Z 03007KT 8SM OVC008 12/09 A3005 960 86 800 020/07 RMK AO2 T01170094 $
94908KDBQ DBQ20180513101010605/13/18 10:10:31  5-MIN KDBQ 131610Z 02006KT 8SM OVC008 12/09 A3005 960 86 800 020/06 RMK AO2 T01170094 $
94908KDBQ DBQ20180513101510605/13/18 10:15:31  5-MIN KDBQ 131615Z 03007KT 8SM OVC008 12/09 A3006 950 86 800 030/07 RMK AO2 T01170094 $
94908KDBQ DBQ20180513102010605/13/18 10:20:31  5-MIN KDBQ 131620Z 02007KT 8SM OVC009 12/09 A3006 950 86 800 020/07 RMK AO2 T01170094 $
94908KDBQ DBQ20180513102510605/13/18 10:25:31  5-MIN KDBQ 131625Z 03007KT 8SM OVC009 12/09 A3006 950 83 900 020/07 RMK AO2 T01220094 $
94908KDBQ DBQ20180513103010605/13/18 10:30:31  5-MIN KDBQ 131630Z 02005KT 8SM OVC009 12/10 A3007 940 86 900 020/05 RMK AO2 T01220100 $
94908KDBQ DBQ20180513103510605/13/18 10:35:31  5-MIN KDBQ 131635Z 03006KT 8SM OVC009 12/09 A3007 940 83 900 030/06 RMK AO2 T01220094 $
94908KDBQ DBQ20180513104010605/13/18 10:40:31  5-MIN KDBQ 131640Z 01005KT 8SM OVC009 12/09 A3008 940 83 900 010/05 RMK AO2 T01220094 $
94908KDBQ DBQ20180513104510605/13/18 10:45:31  5-MIN KDBQ 131645Z 02005KT 8SM OVC009 12/09 A3007 940 83 900 020/05 RMK AO2 T01220094 $
94908KDBQ DBQ20180513105011305/13/18 10:50:31  5-MIN KDBQ 131650Z 04004KT 8SM OVC009 12/10 A3007 940 86 900 040/04 RMK AO2 SLP187 T01220100 $
94908KDBQ DBQ20180513105510605/13/18 10:55:31  5-MIN KDBQ 131655Z 01004KT 8SM OVC009 12/09 A3008 930 83 900 010/04 RMK AO2 T01220094 $
94908KDBQ DBQ20180513110010605/13/18 11:00:31  5-MIN KDBQ 131700Z 02006KT 8SM OVC010 12/10 A3007 940 86 900 020/06 RMK AO2 T01220100 $
94908KDBQ DBQ20180513110510605/13/18 11:05:31  5-MIN KDBQ 131705Z 03005KT 8SM OVC010 13/10 A3007 940 83 900 030/05 RMK AO2 T01280100 $
94908KDBQ DBQ20180513111010605/13/18 11:10:31  5-MIN KDBQ 131710Z 03003KT 8SM OVC010 13/10 A3008 930 83 900 030/03 RMK AO2 T01280100 $
94908KDBQ DBQ20180513111510605/13/18 11:15:31  5-MIN KDBQ 131715Z 34006KT 8SM OVC009 13/09 A3007 940 80 900 340/06 RMK AO2 T01280094 $
94908KDBQ DBQ20180513112010605/13/18 11:20:31  5-MIN KDBQ 131720Z 04005KT 8SM OVC009 13/10 A3006 950 83 900 030/05 RMK AO2 T01280100 $
94908KDBQ DBQ20180513112510605/13/18 11:25:31  5-MIN KDBQ 131725Z 01005KT 8SM OVC009 13/10 A3007 940 83 900 010/05 RMK AO2 T01280100 $
94908KDBQ DBQ20180513113010705/13/18 11:30:31  5-MIN KDBQ 131730Z 05007KT 9SM OVC009 13/11 A3006 950 83 1000 050/07 RMK AO2 T01330106 $
94908KDBQ DBQ20180513113511405/13/18 11:35:31  5-MIN KDBQ 131735Z 04009KT 8SM OVC009 13/11 A3004 960 83 1000 040/09 RMK AO2 PRESFR T01330106 $
94908KDBQ DBQ20180513114011905/13/18 11:40:31  5-MIN KDBQ 131740Z 04006KT 8SM OVC009 13/10 A3006 950 80 1000 040/06 RMK AO2 CIG 009V012 T01330100 $
94908KDBQ DBQ20180513114510705/13/18 11:45:31  5-MIN KDBQ 131745Z 03005KT 8SM OVC011 13/10 A3006 950 80 1000 030/05 RMK AO2 T01330100 $
94908KDBQ DBQ20180513115013205/13/18 11:50:31  5-MIN KDBQ 131750Z 01005KT 8SM OVC011 13/10 A3006 950 80 1000 010/05 RMK AO2 SLP181 T01330100 10133 20089 50007 $
94908KDBQ DBQ20180513115511905/13/18 11:55:31  5-MIN KDBQ 131755Z VRB03KT 8SM OVC011 13/10 A3007 940 80 1000 VRB/03 RMK AO2 CIG 009V013 T01330100 $
94908KDBQ DBQ20180513120010705/13/18 12:00:31  5-MIN KDBQ 131800Z VRB03KT 8SM OVC010 13/10 A3007 940 80 1000 VRB/03 RMK AO2 T01330100 $
94908KDBQ DBQ20180513120510705/13/18 12:05:31  5-MIN KDBQ 131805Z 35003KT 8SM OVC010 13/10 A3007 940 80 1000 350/03 RMK AO2 T01330100 $
94908KDBQ DBQ20180513121010705/13/18 12:10:31  5-MIN KDBQ 131810Z 03003KT 8SM OVC010 13/10 A3006 950 80 1000 030/03 RMK AO2 T01330100 $
94908KDBQ DBQ20180513121510705/13/18 12:15:31  5-MIN KDBQ 131815Z 04004KT 8SM OVC012 14/11 A3006 950 80 1100 040/04 RMK AO2 T01390106 $
94908KDBQ DBQ20180513122010705/13/18 12:20:31  5-MIN KDBQ 131820Z 35005KT 8SM OVC012 14/11 A3007 940 80 1100 350/05 RMK AO2 T01390106 $
94908KDBQ DBQ20180513122510705/13/18 12:25:31  5-MIN KDBQ 131825Z VRB03KT 9SM OVC012 14/10 A3007 940 77 1100 VRB/03 RMK AO2 T01390100 $
94908KDBQ DBQ20180513123010705/13/18 12:30:31  5-MIN KDBQ 131830Z 31004KT 9SM OVC012 14/11 A3008 930 80 1100 310/04 RMK AO2 T01390106 $
94908KDBQ DBQ20180513123511405/13/18 12:35:31  5-MIN KDBQ 131835Z 00000KT 8SM BKN012 OVC019 14/11 A3007 940 80 1100 000/00 RMK AO2 T01390106 $
94908KDBQ DBQ20180513124011405/13/18 12:40:31  5-MIN KDBQ 131840Z 00000KT 8SM BKN012 OVC019 14/11 A3007 940 80 1100 000/00 RMK AO2 T01390106 $
94908KDBQ DBQ20180513124511405/13/18 12:45:31  5-MIN KDBQ 131845Z 33005KT 8SM SCT012 OVC021 14/11 A3007 940 80 1100 320/05 RMK AO2 T01390106 $
94908KDBQ DBQ20180513125010405/13/18 12:50:31  5-MIN KDBQ 131850Z VRB03KT 8SM SCT012 OVC021 14/11 A3007 940 80 1100 VRB/03 RMK AO2 $
94908KDBQ DBQ20180513125511405/13/18 12:55:31  5-MIN KDBQ 131855Z 00000KT 8SM FEW012 BKN021 14/11 A3007 940 77 1100 000/00 RMK AO2 T01440106 $
94908KDBQ DBQ20180513130010705/13/18 13:00:31  5-MIN KDBQ 131900Z 29004KT 8SM BKN021 14/11 A3007 940 77 1100 290/04 RMK AO2 T01440106 $
94908KDBQ DBQ20180513130510705/13/18 13:05:31  5-MIN KDBQ 131905Z VRB04KT 8SM BKN021 15/11 A3007 940 77 1200 VRB/04 RMK AO2 T01500111 $
94908KDBQ DBQ20180513131010705/13/18 13:10:31  5-MIN KDBQ 131910Z 00000KT 8SM BKN021 15/11 A3005 950 77 1200 000/00 RMK AO2 T01500111 $
94908KDBQ DBQ20180513131510705/13/18 13:15:31  5-MIN KDBQ 131915Z 15003KT 8SM BKN021 14/11 A3005 960 77 1200 150/03 RMK AO2 T01440106 $
94908KDBQ DBQ20180513132010705/13/18 13:20:31  5-MIN KDBQ 131920Z 14003KT 8SM SCT021 14/11 A3005 960 77 1200 140/03 RMK AO2 T01440106 $
94908KDBQ DBQ20180513132510705/13/18 13:25:31  5-MIN KDBQ 131925Z 11003KT 8SM FEW021 14/11 A3004 960 80 1200 110/03 RMK AO2 T01440111 $
94908KDBQ DBQ20180513133010705/13/18 13:30:31  5-MIN KDBQ 131930Z 11003KT 8SM FEW020 14/11 A3004 970 77 1200 110/03 RMK AO2 T01440106 $
94908KDBQ DBQ20180513133510705/13/18 13:35:31  5-MIN KDBQ 131935Z 16003KT 8SM FEW020 14/11 A3003 970 80 1200 160/03 RMK AO2 T01440111 $
94908KDBQ DBQ20180513134011105/13/18 13:40:31  5-MIN KDBQ 131940Z 14003KT 8SM CLR 14/11 A3002 990 77 1200 140/03 RMK AO2 PRESFR T01440106 $
94908KDBQ DBQ20180513134510405/13/18 13:45:31  5-MIN KDBQ 131945Z 16003KT 8SM CLR 14/11 A3002 990 77 1200 160/03 RMK AO2 T01440106 $
94908KDBQ DBQ20180513135011905/13/18 13:50:31  5-MIN KDBQ 131950Z 15004KT 8SM CLR 14/11 A3001 1000 80 1200 150/04 RMK AO2 PRESFR SLP164 T01440111 $
94908KDBQ DBQ20180513135511505/13/18 13:55:31  5-MIN KDBQ 131955Z 14008KT 8SM FEW120 14/11 A2999 1010 80 1200 140/08 RMK AO2 PRESFR T01440111 $
94908KDBQ DBQ20180513140010805/13/18 14:00:31  5-MIN KDBQ 132000Z 15009KT 8SM FEW120 14/11 A2999 1020 80 1200 150/09 RMK AO2 T01440111 $
94908KDBQ DBQ20180513140512205/13/18 14:05:31  5-MIN KDBQ 132005Z 16011KT 7SM FEW085 SCT120 14/11 A2998 1020 80 1200 160/11 RMK AO2 PRESFR T01440111 $
94908KDBQ DBQ20180513141012405/13/18 14:10:31  5-MIN KDBQ 132010Z 18014G18KT 6SM HZ FEW085 BKN120 14/11 A2998 1020 80 1200 180/14G18 RMK AO2 T01440111 $
94908KDBQ DBQ20180513141514105/13/18 14:15:31  5-MIN KDBQ 132015Z 18017KT 6SM -RA BR FEW085 BKN120 14/12 A2996 1040 86 1200 180/17 RMK AO2 RAB15 PRESFR P0000 T01390117 $
94908KDBQ DBQ20180513142017205/13/18 14:20:31  5-MIN KDBQ 132020Z 16024G32KT 5SM -RA BR FEW065 SCT090 BKN120 14/12 A2991 1090 86 1200 160/24G32 RMK AO2 PK WND 16032/2018 RAB15 PRESFR P0000 T01390117 $
94908KDBQ DBQ20180513142517205/13/18 14:25:31  5-MIN KDBQ 132025Z 16025G32KT 4SM -RA BR FEW031 BKN100 OVC120 14/12 A2987 1130 86 1300 160/25G32 RMK AO2 PK WND 16032/2018 RAB15 PRESFR P0000 T01390117 $
94908KDBQ DBQ20180513143017005/13/18 14:30:31  5-MIN KDBQ 132030Z 15029G36KT 4SM -RA BR FEW022 SCT039 BKN120 13/12 A2983 1160 89 1300 150/29G36 RMK AO2 PK WND 15036/2030 RAB15 PRESFR P0000 T01330117
94908KDBQ DBQ20180513143516205/13/18 14:35:31  5-MIN KDBQ 132035Z 14020G36KT 5SM BR FEW022 SCT080 BKN120 13/12 A2983 1160 89 1300 140/20G36 RMK AO2 PK WND 15036/2030 RAB15E35 P0000 T01330117
94908KDBQ DBQ20180513144015505/13/18 14:40:31  5-MIN KDBQ 132040Z 16016G29KT 5SM BR FEW024 SCT110 13/12 A2986 1130 89 1200 160/16G29 RMK AO2 PK WND 15036/2030 RAB15E35 P0000 T01330117
94908KDBQ DBQ20180513144516205/13/18 14:45:31  5-MIN KDBQ 132045Z 15017G24KT 5SM BR FEW024 FEW039 FEW095 14/12 A2988 1120 86 1300 150/17G24 RMK AO2 PK WND 15036/2030 RAB15E35 P0000 T01390117
94908KDBQ DBQ20180513145016805/13/18 14:50:31  5-MIN KDBQ 132050Z 07011KT 5SM BR FEW019 14/12 A2990 1100 86 1300 070/11 RMK AO2 PK WND 15036/2030 RAB15E35 PRESRR SLP127 P0000 60000 T01390117 51005
94908KDBQ DBQ20180513145512705/13/18 14:55:31  5-MIN KDBQ 132055Z 34009KT 5SM BR SCT010 14/12 A2992 1080 86 1200 340/09 RMK AO2 WSHFT 2040 PRESRR T01390117
94908KDBQ DBQ20180513150012005/13/18 15:00:31  5-MIN KDBQ 132100Z VRB05KT 5SM BR SCT010 14/12 A2993 1070 86 1300 VRB/05 RMK AO2 WSHFT 2040 T01440122
94908KDBQ DBQ20180513150512005/13/18 15:05:31  5-MIN KDBQ 132105Z 36008KT 5SM BR BKN009 14/12 A2993 1070 86 1300 360/08 RMK AO2 WSHFT 2040 T01440122
94908KDBQ DBQ20180513151012005/13/18 15:10:31  5-MIN KDBQ 132110Z 03005KT 5SM BR BKN009 14/12 A2993 1070 86 1300 030/05 RMK AO2 WSHFT 2040 T01440122
94908KDBQ DBQ20180513151512005/13/18 15:15:31  5-MIN KDBQ 132115Z 02006KT 6SM BR BKN010 14/12 A2993 1070 86 1300 010/06 RMK AO2 WSHFT 2040 T01440122
94908KDBQ DBQ20180513152012005/13/18 15:20:31  5-MIN KDBQ 132120Z 03008KT 6SM HZ OVC010 15/12 A2992 1080 83 1400 030/08 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513152512005/13/18 15:25:31  5-MIN KDBQ 132125Z 03009KT 6SM HZ OVC010 15/12 A2992 1080 83 1400 030/09 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513153012005/13/18 15:30:31  5-MIN KDBQ 132130Z 03013KT 6SM HZ OVC010 15/12 A2991 1080 83 1400 030/13 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513153512005/13/18 15:35:31  5-MIN KDBQ 132135Z 04010KT 6SM HZ BKN011 15/12 A2992 1080 83 1400 040/10 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513154012005/13/18 15:40:31  5-MIN KDBQ 132140Z 03009KT 6SM HZ BKN011 15/12 A2992 1080 83 1400 030/09 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513154512005/13/18 15:45:31  5-MIN KDBQ 132145Z 04012KT 6SM HZ BKN011 15/12 A2992 1070 83 1400 040/12 RMK AO2 WSHFT 2040 T01500122
94908KDBQ DBQ20180513155012705/13/18 15:50:31  5-MIN KDBQ 132150Z 06007KT 6SM HZ BKN011 15/12 A2993 1070 83 1400 060/07 RMK AO2 WSHFT 2040 SLP138 T01500122
94908KDBQ DBQ20180513155510905/13/18 15:55:31  5-MIN KDBQ 132155Z 05008KT 6SM HZ OVC011 15/12 A2993 1070 83 1400 050/08 RMK AO2 T01500122
94908KDBQ DBQ20180513160011605/13/18 16:00:31  5-MIN KDBQ 132200Z VRB05KT 6SM HZ OVC012 15/12 A3000 1010 83 1300 VRB/05 RMK AO2 PRESRR T01500122
94908KDBQ DBQ20180513160510905/13/18 16:05:31  5-MIN KDBQ 132205Z 24003KT 6SM HZ OVC012 15/12 A2999 1010 83 1300 240/03 RMK AO2 T01500122
94908KDBQ DBQ20180513161010905/13/18 16:10:31  5-MIN KDBQ 132210Z 00000KT 6SM HZ OVC012 14/12 A2999 1010 83 1200 000/00 RMK AO2 T01440117
94908KDBQ DBQ20180513161510905/13/18 16:15:31  5-MIN KDBQ 132215Z 00000KT 6SM HZ OVC011 14/12 A2999 1010 83 1200 000/00 RMK AO2 T01440117
94908KDBQ DBQ20180513162010905/13/18 16:20:31  5-MIN KDBQ 132220Z 16003KT 6SM HZ OVC011 15/12 A2998 1020 80 1300 160/03 RMK AO2 T01500117
94908KDBQ DBQ20180513162510905/13/18 16:25:31  5-MIN KDBQ 132225Z 00000KT 6SM HZ OVC011 15/12 A2998 1020 83 1300 000/00 RMK AO2 T01500122
94908KDBQ DBQ20180513163010905/13/18 16:30:31  5-MIN KDBQ 132230Z 00000KT 6SM HZ OVC011 14/12 A2998 1020 83 1200 000/00 RMK AO2 T01440117
94908KDBQ DBQ20180513163510905/13/18 16:35:31  5-MIN KDBQ 132235Z 00000KT 6SM HZ OVC011 15/12 A2997 1030 80 1300 000/00 RMK AO2 T01500117
94908KDBQ DBQ20180513164010905/13/18 16:40:31  5-MIN KDBQ 132240Z 00000KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 000/00 RMK AO2 T01500122
94908KDBQ DBQ20180513164510905/13/18 16:45:31  5-MIN KDBQ 132245Z 09003KT 6SM HZ OVC011 15/12 A2997 1030 80 1300 090/03 RMK AO2 T01500117
94908KDBQ DBQ20180513165011605/13/18 16:50:31  5-MIN KDBQ 132250Z 10003KT 6SM HZ OVC011 15/12 A2997 1030 80 1300 100/03 RMK AO2 SLP151 T01500117
94908KDBQ DBQ20180513165510905/13/18 16:55:31  5-MIN KDBQ 132255Z 08005KT 6SM HZ OVC011 15/12 A2997 1040 83 1300 080/05 RMK AO2 T01500122
94908KDBQ DBQ20180513170010905/13/18 17:00:31  5-MIN KDBQ 132300Z 09004KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 080/04 RMK AO2 T01500122
94908KDBQ DBQ20180513170510905/13/18 17:05:31  5-MIN KDBQ 132305Z 09003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 090/03 RMK AO2 T01500122
94908KDBQ DBQ20180513171010905/13/18 17:10:31  5-MIN KDBQ 132310Z 11003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 110/03 RMK AO2 T01500122
94908KDBQ DBQ20180513171510905/13/18 17:15:31  5-MIN KDBQ 132315Z 06004KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 060/04 RMK AO2 T01500122
94908KDBQ DBQ20180513172010905/13/18 17:20:31  5-MIN KDBQ 132320Z 13003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 130/03 RMK AO2 T01500122
94908KDBQ DBQ20180513172510905/13/18 17:25:31  5-MIN KDBQ 132325Z 00000KT 6SM HZ OVC011 15/12 A2997 1030 80 1300 000/00 RMK AO2 T01500117
94908KDBQ DBQ20180513173010905/13/18 17:30:31  5-MIN KDBQ 132330Z 00000KT 6SM HZ OVC011 15/12 A2998 1020 80 1300 000/00 RMK AO2 T01500117
94908KDBQ DBQ20180513173510905/13/18 17:35:31  5-MIN KDBQ 132335Z 00000KT 6SM HZ OVC011 15/12 A2998 1030 80 1300 000/00 RMK AO2 T01500117
94908KDBQ DBQ20180513174010905/13/18 17:40:31  5-MIN KDBQ 132340Z 00000KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 000/00 RMK AO2 T01500122
94908KDBQ DBQ20180513174510905/13/18 17:45:31  5-MIN KDBQ 132345Z 04003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 040/03 RMK AO2 T01500122
94908KDBQ DBQ20180513175014005/13/18 17:50:31  5-MIN KDBQ 132350Z 05003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 040/03 RMK AO2 SLP151 60000 T01500122 10150 20133 58052
94908KDBQ DBQ20180513175510905/13/18 17:55:31  5-MIN KDBQ 132355Z 04003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 040/03 RMK AO2 T01500122
94908KDBQ DBQ20180513180010905/13/18 18:00:31  5-MIN KDBQ 140000Z 04003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 040/03 RMK AO2 T01500122
94908KDBQ DBQ20180513180510905/13/18 18:05:31  5-MIN KDBQ 140005Z 04003KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 040/03 RMK AO2 T01500122
94908KDBQ DBQ20180513181010905/13/18 18:10:31  5-MIN KDBQ 140010Z 36003KT 6SM HZ OVC011 15/12 A2998 1020 83 1300 360/03 RMK AO2 T01500122
94908KDBQ DBQ20180513181510905/13/18 18:15:31  5-MIN KDBQ 140015Z 02004KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 020/04 RMK AO2 T01500122
94908KDBQ DBQ20180513182010905/13/18 18:20:31  5-MIN KDBQ 140020Z 02004KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 020/04 RMK AO2 T01500122
94908KDBQ DBQ20180513182510905/13/18 18:25:31  5-MIN KDBQ 140025Z 02004KT 6SM HZ OVC011 15/12 A2997 1030 83 1300 020/04 RMK AO2 T01500122
94908KDBQ DBQ20180513183010905/13/18 18:30:31  5-MIN KDBQ 140030Z 02005KT 6SM BR OVC011 14/12 A2997 1030 86 1200 020/05 RMK AO2 T01440122
94908KDBQ DBQ20180513183510905/13/18 18:35:31  5-MIN KDBQ 140035Z 03004KT 6SM BR OVC011 14/12 A2997 1030 86 1200 030/04 RMK AO2 T01440122
94908KDBQ DBQ20180513184010905/13/18 18:40:31  5-MIN KDBQ 140040Z 02004KT 6SM BR OVC011 14/12 A2997 1030 86 1200 020/04 RMK AO2 T01440122
94908KDBQ DBQ20180513184510905/13/18 18:45:31  5-MIN KDBQ 140045Z 02003KT 6SM BR OVC011 14/12 A2997 1030 86 1200 020/03 RMK AO2 T01440122
94908KDBQ DBQ20180513185011605/13/18 18:50:31  5-MIN KDBQ 140050Z 02003KT 6SM BR OVC011 14/12 A2997 1030 86 1200 020/03 RMK AO2 SLP151 T01440122
94908KDBQ DBQ20180513185511405/13/18 18:55:31  5-MIN KDBQ 140055Z AUTO 02004KT 6SM BR OVC010 14/12 A2997 1030 86 1200 020/04 RMK AO2 T01440122
94908KDBQ DBQ20180513190011405/13/18 19:00:31  5-MIN KDBQ 140100Z AUTO 03004KT 6SM BR OVC010 14/12 A2997 1030 86 1200 030/04 RMK AO2 T01440122
94908KDBQ DBQ20180513190511405/13/18 19:05:31  5-MIN KDBQ 140105Z AUTO 03004KT 6SM BR OVC010 14/12 A2997 1030 86 1200 030/04 RMK AO2 T01440122
94908KDBQ DBQ20180513191011405/13/18 19:10:31  5-MIN KDBQ 140110Z AUTO 00000KT 6SM BR OVC010 14/12 A2997 1030 86 1200 000/00 RMK AO2 T01440122
94908KDBQ DBQ20180513191511405/13/18 19:15:31  5-MIN KDBQ 140115Z AUTO 04004KT 6SM BR OVC010 14/12 A2997 1030 86 1200 040/04 RMK AO2 T01440122
94908KDBQ DBQ20180513192011405/13/18 19:20:31  5-MIN KDBQ 140120Z AUTO 04005KT 6SM BR OVC010 14/12 A2997 1030 86 1200 040/05 RMK AO2 T01440122
94908KDBQ DBQ20180513192511405/13/18 19:25:31  5-MIN KDBQ 140125Z AUTO 04005KT 6SM BR OVC010 14/12 A2997 1030 86 1200 040/05 RMK AO2 T01440122
94908KDBQ DBQ20180513193011405/13/18 19:30:31  5-MIN KDBQ 140130Z AUTO 05004KT 6SM BR OVC010 14/13 A2997 1030 90 1200 050/04 RMK AO2 T01440128
94908KDBQ DBQ20180513193511405/13/18 19:35:31  5-MIN KDBQ 140135Z AUTO 04004KT 6SM BR OVC009 14/13 A2997 1030 90 1200 040/04 RMK AO2 T01440128
94908KDBQ DBQ20180513194011405/13/18 19:40:31  5-MIN KDBQ 140140Z AUTO 05005KT 6SM BR OVC009 14/13 A2997 1030 90 1200 050/05 RMK AO2 T01440128
94908KDBQ DBQ20180513194511405/13/18 19:45:31  5-MIN KDBQ 140145Z AUTO 05005KT 5SM BR OVC009 14/13 A2998 1030 90 1200 050/05 RMK AO2 T01440128
94908KDBQ DBQ20180513195012105/13/18 19:50:31  5-MIN KDBQ 140150Z AUTO 06004KT 5SM BR OVC008 14/13 A2998 1020 90 1200 060/04 RMK AO2 SLP154 T01440128
94908KDBQ DBQ20180513195511405/13/18 19:55:31  5-MIN KDBQ 140155Z AUTO 06004KT 6SM BR OVC008 14/13 A2998 1020 90 1200 060/04 RMK AO2 T01440128
94908KDBQ DBQ20180513200011405/13/18 20:00:31  5-MIN KDBQ 140200Z AUTO 05004KT 5SM BR OVC008 14/13 A2998 1020 90 1200 050/04 RMK AO2 T01440128
94908KDBQ DBQ20180513200511405/13/18 20:05:31  5-MIN KDBQ 140205Z AUTO 05004KT 5SM BR OVC008 14/13 A2998 1020 90 1200 050/04 RMK AO2 T01440128
94908KDBQ DBQ20180513201011405/13/18 20:10:31  5-MIN KDBQ 140210Z AUTO 07003KT 5SM BR OVC008 14/13 A2998 1030 90 1200 070/03 RMK AO2 T01440128
94908KDBQ DBQ20180513201511405/13/18 20:15:31  5-MIN KDBQ 140215Z AUTO 10004KT 5SM BR OVC008 14/13 A2997 1030 90 1200 100/04 RMK AO2 T01440128
94908KDBQ DBQ20180513202011405/13/18 20:20:31  5-MIN KDBQ 140220Z AUTO 13004KT 5SM BR OVC008 14/13 A2997 1040 90 1300 120/04 RMK AO2 T01440128
94908KDBQ DBQ20180513202511405/13/18 20:25:31  5-MIN KDBQ 140225Z AUTO 13004KT 5SM BR OVC009 14/13 A2997 1040 90 1300 130/04 RMK AO2 T01440128
94908KDBQ DBQ20180513203011405/13/18 20:30:31  5-MIN KDBQ 140230Z AUTO 13007KT 5SM BR OVC009 14/13 A2996 1050 90 1300 130/07 RMK AO2 T01440128
94908KDBQ DBQ20180513203512105/13/18 20:35:31  5-MIN KDBQ 140235Z AUTO 13008KT 5SM BR BKN009 BKN100 14/13 A2996 1040 90 1300 130/08 RMK AO2 T01440128
94908KDBQ DBQ20180513204012805/13/18 20:40:31  5-MIN KDBQ 140240Z AUTO 14008KT 5SM BR BKN009 BKN070 BKN095 14/13 A2996 1040 93 1200 140/08 RMK AO2 T01390128
94908KDBQ DBQ20180513204512105/13/18 20:45:31  5-MIN KDBQ 140245Z AUTO 14007KT 5SM BR SCT009 BKN095 14/13 A2997 1040 93 1200 140/07 RMK AO2 T01390128
94908KDBQ DBQ20180513205011805/13/18 20:50:31  5-MIN KDBQ 140250Z AUTO 14008KT 5SM BR FEW010 SCT070 SCT095 14/13 A2996 1040 90 1300 130/08 RMK AO2
94908KDBQ DBQ20180513205512805/13/18 20:55:31  5-MIN KDBQ 140255Z AUTO 13008KT 5SM BR FEW010 SCT075 SCT095 14/13 A2996 1040 90 1300 130/08 RMK AO2 T01440128
94908KDBQ DBQ20180513210012105/13/18 21:00:31  5-MIN KDBQ 140300Z AUTO 14007KT 5SM BR FEW060 SCT095 14/13 A2996 1040 93 1200 140/07 RMK AO2 T01390128
94908KDBQ DBQ20180513210512105/13/18 21:05:31  5-MIN KDBQ 140305Z AUTO 13004KT 5SM BR SCT060 SCT090 14/13 A2996 1040 93 1200 130/04 RMK AO2 T01390128
94908KDBQ DBQ20180513211011405/13/18 21:10:31  5-MIN KDBQ 140310Z AUTO 13006KT 5SM BR SCT055 14/12 A2996 1040 90 1200 130/06 RMK AO2 T01390122
94908KDBQ DBQ20180513211511405/13/18 21:15:31  5-MIN KDBQ 140315Z AUTO 12006KT 5SM BR SCT060 14/12 A2996 1040 90 1200 120/06 RMK AO2 T01390122
94908KDBQ DBQ20180513212011405/13/18 21:20:31  5-MIN KDBQ 140320Z AUTO 12004KT 5SM BR SCT060 14/12 A2997 1030 90 1200 120/04 RMK AO2 T01390122
94908KDBQ DBQ20180513212511405/13/18 21:25:31  5-MIN KDBQ 140325Z AUTO 12004KT 5SM BR BKN055 14/12 A2997 1030 90 1200 120/04 RMK AO2 T01390122
94908KDBQ DBQ20180513213012105/13/18 21:30:31  5-MIN KDBQ 140330Z AUTO 13005KT 5SM BR BKN055 BKN085 14/12 A2996 1040 90 1200 130/05 RMK AO2 T01390122
94908KDBQ DBQ20180513213512105/13/18 21:35:31  5-MIN KDBQ 140335Z AUTO 14004KT 5SM BR BKN055 BKN085 14/12 A2997 1040 90 1200 140/04 RMK AO2 T01390122
