94908KDBQ DBQ20191207115510412/07/19 11:55:31  5-MIN KDBQ 071755Z 19015KT 10SM CLR 03/M03 A3023 790 67 -400 190/15 RMK AO2 T00281028
94908KDBQ DBQ20191207120010412/07/19 12:00:31  5-MIN KDBQ 071800Z 20015KT 10SM CLR 03/M03 A3022 800 67 -400 200/15 RMK AO2 T00281028
94908KDBQ DBQ20191207120510412/07/19 12:05:31  5-MIN KDBQ 071805Z 19015KT 10SM CLR 03/M03 A3022 800 67 -400 190/15 RMK AO2 T00281028
94908KDBQ DBQ20191207121010412/07/19 12:10:31  5-MIN KDBQ 071810Z 21015KT 10SM CLR 03/M03 A3022 800 67 -400 200/15 RMK AO2 T00281028
94908KDBQ DBQ20191207121510412/07/19 12:15:31  5-MIN KDBQ 071815Z 21014KT 10SM CLR 03/M03 A3022 800 67 -400 200/14 RMK AO2 T00281028
94908KDBQ DBQ20191207122011012/07/19 12:20:31  5-MIN KDBQ 071820Z 19017G22KT 10SM CLR 03/M03 A3021 810 67 -400 190/17G22 RMK AO2 T00281028
94908KDBQ DBQ20191207122511012/07/19 12:25:31  5-MIN KDBQ 071825Z 20017G22KT 10SM CLR 03/M03 A3021 810 64 -400 200/17G22 RMK AO2 T00281033
94908KDBQ DBQ20191207123011012/07/19 12:30:31  5-MIN KDBQ 071830Z 19013G22KT 10SM CLR 03/M03 A3021 810 67 -400 190/13G22 RMK AO2 T00281028
94908KDBQ DBQ20191207123510412/07/19 12:35:31  5-MIN KDBQ 071835Z 19015KT 10SM CLR 03/M03 A3020 820 67 -400 190/15 RMK AO2 T00281028
94908KDBQ DBQ20191207124010412/07/19 12:40:31  5-MIN KDBQ 071840Z 19014KT 10SM CLR 03/M03 A3020 820 64 -300 190/14 RMK AO2 T00331028
94908KDBQ DBQ20191207124510412/07/19 12:45:31  5-MIN KDBQ 071845Z 20016KT 10SM CLR 03/M03 A3020 820 64 -300 200/16 RMK AO2 T00331028
94908KDBQ DBQ20191207125011112/07/19 12:50:31  5-MIN KDBQ 071850Z 19015KT 10SM CLR 03/M03 A3020 820 64 -300 190/15 RMK AO2 SLP239 T00331028
94908KDBQ DBQ20191207125510412/07/19 12:55:31  5-MIN KDBQ 071855Z 20016KT 10SM CLR 03/M03 A3020 820 64 -300 200/16 RMK AO2 T00331028
94908KDBQ DBQ20191207130010412/07/19 13:00:31  5-MIN KDBQ 071900Z 20016KT 10SM CLR 03/M03 A3020 820 64 -300 200/16 RMK AO2 T00331028
94908KDBQ DBQ20191207130510412/07/19 13:05:31  5-MIN KDBQ 071905Z 19014KT 10SM CLR 04/M03 A3019 830 62 -200 190/14 RMK AO2 T00391028
94908KDBQ DBQ20191207131010412/07/19 13:10:31  5-MIN KDBQ 071910Z 19012KT 10SM CLR 04/M03 A3020 820 62 -200 190/12 RMK AO2 T00391028
94908KDBQ DBQ20191207131510412/07/19 13:15:31  5-MIN KDBQ 071915Z 19013KT 10SM CLR 04/M03 A3019 830 62 -200 190/13 RMK AO2 T00391028
94908KDBQ DBQ20191207132010412/07/19 13:20:31  5-MIN KDBQ 071920Z 20016KT 10SM CLR 04/M02 A3019 830 64 -200 200/16 RMK AO2 T00391022
94908KDBQ DBQ20191207132510412/07/19 13:25:31  5-MIN KDBQ 071925Z 19015KT 10SM CLR 03/M03 A3019 830 64 -300 190/15 RMK AO2 T00331028
94908KDBQ DBQ20191207133010412/07/19 13:30:31  5-MIN KDBQ 071930Z 19014KT 10SM CLR 03/M03 A3019 830 64 -300 190/14 RMK AO2 T00331028
94908KDBQ DBQ20191207133510412/07/19 13:35:31  5-MIN KDBQ 071935Z 20012KT 10SM CLR 03/M03 A3019 830 64 -300 200/12 RMK AO2 T00331028
94908KDBQ DBQ20191207134010412/07/19 13:40:31  5-MIN KDBQ 071940Z 19014KT 10SM CLR 03/M03 A3018 840 64 -300 190/14 RMK AO2 T00331028
94908KDBQ DBQ20191207134511012/07/19 13:45:31  5-MIN KDBQ 071945Z 19015G19KT 10SM CLR 03/M03 A3018 840 64 -300 190/15G19 RMK AO2 T00331028
94908KDBQ DBQ20191207135011112/07/19 13:50:31  5-MIN KDBQ 071950Z 19013KT 10SM CLR 03/M03 A3018 840 64 -300 190/13 RMK AO2 SLP232 T00331028
94908KDBQ DBQ20191207135510412/07/19 13:55:31  5-MIN KDBQ 071955Z 18013KT 10SM CLR 03/M03 A3017 850 64 -300 180/13 RMK AO2 T00331028
94908KDBQ DBQ20191207140010412/07/19 14:00:31  5-MIN KDBQ 072000Z 18015KT 10SM CLR 04/M02 A3017 850 64 -200 180/15 RMK AO2 T00391022
94908KDBQ DBQ20191207140511012/07/19 14:05:31  5-MIN KDBQ 072005Z 19012G21KT 10SM CLR 04/M03 A3016 850 62 -200 190/12G21 RMK AO2 T00391028
94908KDBQ DBQ20191207141011012/07/19 14:10:31  5-MIN KDBQ 072010Z 18014G21KT 10SM CLR 04/M03 A3016 850 62 -200 180/14G21 RMK AO2 T00391028
94908KDBQ DBQ20191207141510412/07/19 14:15:31  5-MIN KDBQ 072015Z 18013KT 10SM CLR 04/M03 A3016 860 62 -200 180/13 RMK AO2 T00391028
94908KDBQ DBQ20191207142010412/07/19 14:20:31  5-MIN KDBQ 072020Z 19015KT 10SM CLR 03/M02 A3016 860 67 -300 190/15 RMK AO2 T00331022
94908KDBQ DBQ20191207142510412/07/19 14:25:31  5-MIN KDBQ 072025Z 18013KT 10SM CLR 04/M02 A3016 860 64 -200 180/13 RMK AO2 T00391022
94908KDBQ DBQ20191207143011012/07/19 14:30:31  5-MIN KDBQ 072030Z 18014G20KT 10SM CLR 04/M02 A3016 860 64 -200 170/14G20 RMK AO2 T00391022
94908KDBQ DBQ20191207143510412/07/19 14:35:31  5-MIN KDBQ 072035Z 17013KT 10SM CLR 04/M02 A3015 860 64 -200 170/13 RMK AO2 T00391022
94908KDBQ DBQ20191207144010412/07/19 14:40:31  5-MIN KDBQ 072040Z 17015KT 10SM CLR 04/M02 A3015 860 64 -200 170/15 RMK AO2 T00391022
94908KDBQ DBQ20191207144510412/07/19 14:45:31  5-MIN KDBQ 072045Z 18012KT 10SM CLR 04/M02 A3015 860 64 -200 180/12 RMK AO2 T00391022
94908KDBQ DBQ20191207145011712/07/19 14:50:31  5-MIN KDBQ 072050Z 18013KT 10SM CLR 04/M02 A3015 870 64 -200 180/13 RMK AO2 SLP222 T00391022 58013
94908KDBQ DBQ20191207145511012/07/19 14:55:31  5-MIN KDBQ 072055Z 18016G22KT 10SM CLR 03/M02 A3015 870 67 -200 180/16G22 RMK AO2 T00331022
94908KDBQ DBQ20191207150011012/07/19 15:00:31  5-MIN KDBQ 072100Z 18015G22KT 10SM CLR 03/M03 A3014 870 64 -200 180/15G22 RMK AO2 T00331028
94908KDBQ DBQ20191207150511012/07/19 15:05:31  5-MIN KDBQ 072105Z 19013G20KT 10SM CLR 03/M03 A3014 870 64 -200 190/13G20 RMK AO2 T00331028
94908KDBQ DBQ20191207151010412/07/19 15:10:31  5-MIN KDBQ 072110Z 19014KT 10SM CLR 03/M03 A3015 870 64 -200 190/14 RMK AO2 T00331028
94908KDBQ DBQ20191207151511012/07/19 15:15:31  5-MIN KDBQ 072115Z 19012G21KT 10SM CLR 03/M03 A3015 870 64 -200 180/12G21 RMK AO2 T00331028
94908KDBQ DBQ20191207152010412/07/19 15:20:31  5-MIN KDBQ 072120Z 19013KT 10SM CLR 03/M03 A3015 870 64 -200 190/13 RMK AO2 T00331028
94908KDBQ DBQ20191207152511012/07/19 15:25:31  5-MIN KDBQ 072125Z 18013G20KT 10SM CLR 03/M02 A3014 870 67 -200 180/13G20 RMK AO2 T00331022
94908KDBQ DBQ20191207153011012/07/19 15:30:31  5-MIN KDBQ 072130Z 18013G20KT 10SM CLR 03/M03 A3014 870 67 -300 180/13G20 RMK AO2 T00281028
94908KDBQ DBQ20191207153510412/07/19 15:35:31  5-MIN KDBQ 072135Z 18012KT 10SM CLR 03/M02 A3014 870 69 -300 180/12 RMK AO2 T00281022
94908KDBQ DBQ20191207154011012/07/19 15:40:31  5-MIN KDBQ 072140Z 18013G22KT 10SM CLR 03/M02 A3014 880 69 -300 180/13G22 RMK AO2 T00281022
94908KDBQ DBQ20191207154511012/07/19 15:45:31  5-MIN KDBQ 072145Z 18013G22KT 10SM CLR 03/M03 A3014 880 67 -300 180/13G22 RMK AO2 T00281028
94908KDBQ DBQ20191207155011712/07/19 15:50:31  5-MIN KDBQ 072150Z 18013G21KT 10SM CLR 03/M02 A3014 880 69 -300 180/13G21 RMK AO2 SLP219 T00281022
94908KDBQ DBQ20191207155511012/07/19 15:55:31  5-MIN KDBQ 072155Z 18015G19KT 10SM CLR 03/M03 A3014 880 67 -300 180/15G19 RMK AO2 T00281028
94908KDBQ DBQ20191207160010412/07/19 16:00:31  5-MIN KDBQ 072200Z 18012KT 10SM CLR 02/M03 A3014 880 69 -400 180/12 RMK AO2 T00221028
94908KDBQ DBQ20191207160510412/07/19 16:05:31  5-MIN KDBQ 072205Z 18012KT 10SM CLR 02/M03 A3013 880 69 -400 180/12 RMK AO2 T00221028
94908KDBQ DBQ20191207161010412/07/19 16:10:31  5-MIN KDBQ 072210Z 18013KT 10SM CLR 02/M03 A3013 880 69 -400 180/13 RMK AO2 T00221028
94908KDBQ DBQ20191207161510412/07/19 16:15:31  5-MIN KDBQ 072215Z 18012KT 10SM CLR 02/M03 A3013 880 69 -400 180/12 RMK AO2 T00221028
94908KDBQ DBQ20191207162010412/07/19 16:20:31  5-MIN KDBQ 072220Z 18013KT 10SM CLR 02/M03 A3013 880 69 -400 180/13 RMK AO2 T00221028
94908KDBQ DBQ20191207162510412/07/19 16:25:31  5-MIN KDBQ 072225Z 19011KT 10SM CLR 02/M03 A3013 880 72 -400 180/11 RMK AO2 T00171028
94908KDBQ DBQ20191207163010412/07/19 16:30:31  5-MIN KDBQ 072230Z 19011KT 10SM CLR 02/M03 A3013 880 72 -400 180/11 RMK AO2 T00171028
94908KDBQ DBQ20191207163510412/07/19 16:35:31  5-MIN KDBQ 072235Z 18010KT 10SM CLR 02/M03 A3013 880 72 -400 180/10 RMK AO2 T00171028
94908KDBQ DBQ20191207164011012/07/19 16:40:31  5-MIN KDBQ 072240Z 18009G17KT 10SM CLR 02/M03 A3013 880 72 -400 180/09G17 RMK AO2 T00171028
94908KDBQ DBQ20191207164510412/07/19 16:45:31  5-MIN KDBQ 072245Z 18009KT 10SM CLR 02/M03 A3013 880 72 -400 180/09 RMK AO2 T00171028
94908KDBQ DBQ20191207165011112/07/19 16:50:31  5-MIN KDBQ 072250Z 18007KT 10SM CLR 01/M03 A3013 890 75 -500 180/07 RMK AO2 SLP216 T00111028
94908KDBQ DBQ20191207165510412/07/19 16:55:31  5-MIN KDBQ 072255Z 18010KT 10SM CLR 01/M03 A3012 890 75 -500 180/10 RMK AO2 T00111028
94908KDBQ DBQ20191207170010412/07/19 17:00:31  5-MIN KDBQ 072300Z 18010KT 10SM CLR 01/M03 A3012 890 75 -500 180/10 RMK AO2 T00111028
94908KDBQ DBQ20191207170510412/07/19 17:05:31  5-MIN KDBQ 072305Z 18013KT 10SM CLR 01/M03 A3012 890 75 -500 180/13 RMK AO2 T00111028
94908KDBQ DBQ20191207171010412/07/19 17:10:31  5-MIN KDBQ 072310Z 18013KT 10SM CLR 01/M03 A3012 890 75 -500 180/13 RMK AO2 T00111028
94908KDBQ DBQ20191207171510412/07/19 17:15:31  5-MIN KDBQ 072315Z 18013KT 10SM CLR 02/M03 A3012 900 72 -400 180/13 RMK AO2 T00171028
94908KDBQ DBQ20191207172010412/07/19 17:20:31  5-MIN KDBQ 072320Z 18014KT 10SM CLR 02/M03 A3011 900 72 -400 180/14 RMK AO2 T00171028
94908KDBQ DBQ20191207172510412/07/19 17:25:31  5-MIN KDBQ 072325Z 18012KT 10SM CLR 01/M03 A3011 900 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207173010412/07/19 17:30:31  5-MIN KDBQ 072330Z 18012KT 10SM CLR 01/M03 A3011 900 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207173510412/07/19 17:35:31  5-MIN KDBQ 072335Z 18012KT 10SM CLR 01/M03 A3011 900 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207174010412/07/19 17:40:31  5-MIN KDBQ 072340Z 18012KT 10SM CLR 01/M03 A3011 900 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207174511012/07/19 17:45:31  5-MIN KDBQ 072345Z 18012G20KT 10SM CLR 01/M03 A3011 900 75 -500 180/12G20 RMK AO2 T00111028
94908KDBQ DBQ20191207175013512/07/19 17:50:31  5-MIN KDBQ 072350Z 18012G20KT 10SM CLR 01/M03 A3011 900 75 -500 180/12G20 RMK AO2 SLP209 T00111028 10039 20011 56025
94908KDBQ DBQ20191207175510412/07/19 17:55:31  5-MIN KDBQ 072355Z 18012KT 10SM CLR 01/M03 A3011 910 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207180010412/07/19 18:00:31  5-MIN KDBQ 080000Z 18013KT 10SM CLR 01/M03 A3011 910 75 -500 180/13 RMK AO2 T00111028
94908KDBQ DBQ20191207180510412/07/19 18:05:31  5-MIN KDBQ 080005Z 18012KT 10SM CLR 01/M03 A3011 910 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207181010412/07/19 18:10:31  5-MIN KDBQ 080010Z 18011KT 10SM CLR 01/M03 A3010 910 75 -500 180/11 RMK AO2 T00111028
94908KDBQ DBQ20191207181510412/07/19 18:15:31  5-MIN KDBQ 080015Z 18012KT 10SM CLR 01/M03 A3010 910 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207182010412/07/19 18:20:31  5-MIN KDBQ 080020Z 18012KT 10SM CLR 01/M03 A3010 910 75 -500 180/12 RMK AO2 T00111028
94908KDBQ DBQ20191207182510412/07/19 18:25:31  5-MIN KDBQ 080025Z 18013KT 10SM CLR 01/M03 A3010 920 78 -500 180/13 RMK AO2 T00061028
94908KDBQ DBQ20191207183010412/07/19 18:30:31  5-MIN KDBQ 080030Z 18012KT 10SM CLR 01/M03 A3010 920 78 -500 180/12 RMK AO2 T00061028
94908KDBQ DBQ20191207183510412/07/19 18:35:31  5-MIN KDBQ 080035Z 18013KT 10SM CLR 01/M03 A3009 920 78 -500 170/13 RMK AO2 T00061028
94908KDBQ DBQ20191207184010412/07/19 18:40:31  5-MIN KDBQ 080040Z 18013KT 10SM CLR 01/M03 A3009 920 78 -500 180/13 RMK AO2 T00061028
94908KDBQ DBQ20191207184510412/07/19 18:45:31  5-MIN KDBQ 080045Z 18012KT 10SM CLR 01/M03 A3009 920 78 -500 180/12 RMK AO2 T00061028
94908KDBQ DBQ20191207185011112/07/19 18:50:31  5-MIN KDBQ 080050Z 18012KT 10SM CLR 01/M03 A3009 920 78 -500 180/12 RMK AO2 SLP203 T00061028
94908KDBQ DBQ20191207185510412/07/19 18:55:31  5-MIN KDBQ 080055Z 18013KT 10SM CLR 01/M03 A3009 920 78 -500 180/13 RMK AO2 T00061028
94908KDBQ DBQ20191207190010412/07/19 19:00:31  5-MIN KDBQ 080100Z 18014KT 10SM CLR 01/M03 A3008 930 78 -500 180/14 RMK AO2 T00061028
94908KDBQ DBQ20191207190510412/07/19 19:05:31  5-MIN KDBQ 080105Z 18014KT 10SM CLR 01/M03 A3008 930 78 -500 180/14 RMK AO2 T00061028
94908KDBQ DBQ20191207191010412/07/19 19:10:31  5-MIN KDBQ 080110Z 18014KT 10SM CLR 01/M03 A3008 930 78 -500 180/14 RMK AO2 T00061028
94908KDBQ DBQ20191207191510412/07/19 19:15:31  5-MIN KDBQ 080115Z 18013KT 10SM CLR 01/M03 A3008 930 78 -500 180/13 RMK AO2 T00061028
94908KDBQ DBQ20191207192010412/07/19 19:20:31  5-MIN KDBQ 080120Z 18015KT 10SM CLR 01/M03 A3007 940 78 -500 180/15 RMK AO2 T00061028
94908KDBQ DBQ20191207192510412/07/19 19:25:31  5-MIN KDBQ 080125Z 18016KT 10SM CLR 01/M03 A3007 940 78 -500 180/16 RMK AO2 T00061028
94908KDBQ DBQ20191207193010412/07/19 19:30:31  5-MIN KDBQ 080130Z 18016KT 10SM CLR 01/M03 A3007 940 78 -500 180/16 RMK AO2 T00061028
94908KDBQ DBQ20191207193511012/07/19 19:35:31  5-MIN KDBQ 080135Z 18016G24KT 10SM CLR 01/M03 A3006 950 78 -500 180/16G24 RMK AO2 T00061028
94908KDBQ DBQ20191207194011012/07/19 19:40:31  5-MIN KDBQ 080140Z 18016G25KT 10SM CLR 01/M03 A3006 950 78 -500 180/16G25 RMK AO2 T00061028
94908KDBQ DBQ20191207194511012/07/19 19:45:31  5-MIN KDBQ 080145Z 18015G25KT 10SM CLR 01/M03 A3006 950 78 -500 180/15G25 RMK AO2 T00061028
94908KDBQ DBQ20191207195011712/07/19 19:50:31  5-MIN KDBQ 080150Z 18015G23KT 10SM CLR 01/M03 A3006 950 75 -500 180/15G23 RMK AO2 SLP193 T00061033
94908KDBQ DBQ20191207195511512/07/19 19:55:31  5-MIN KDBQ 080155Z AUTO 18015G23KT 10SM CLR 01/M03 A3006 950 75 -500 180/15G23 RMK AO2 T00061033
94908KDBQ DBQ20191207200010912/07/19 20:00:31  5-MIN KDBQ 080200Z AUTO 18015KT 10SM CLR 01/M03 A3006 950 75 -500 180/15 RMK AO2 T00061033
94908KDBQ DBQ20191207200510912/07/19 20:05:31  5-MIN KDBQ 080205Z AUTO 18014KT 10SM CLR 01/M03 A3006 950 75 -500 180/14 RMK AO2 T00061033
94908KDBQ DBQ20191207201010912/07/19 20:10:31  5-MIN KDBQ 080210Z AUTO 18014KT 10SM CLR 01/M03 A3006 950 75 -500 180/14 RMK AO2 T00061033
94908KDBQ DBQ20191207201510912/07/19 20:15:31  5-MIN KDBQ 080215Z AUTO 18014KT 10SM CLR 01/M03 A3005 960 75 -500 180/14 RMK AO2 T00061033
94908KDBQ DBQ20191207202010912/07/19 20:20:31  5-MIN KDBQ 080220Z AUTO 18014KT 10SM CLR 01/M03 A3005 960 75 -500 180/14 RMK AO2 T00061033
94908KDBQ DBQ20191207202510912/07/19 20:25:31  5-MIN KDBQ 080225Z AUTO 18015KT 10SM CLR 01/M03 A3005 960 75 -500 180/15 RMK AO2 T00061033
94908KDBQ DBQ20191207203010912/07/19 20:30:31  5-MIN KDBQ 080230Z AUTO 18015KT 10SM CLR 00/M04 A3004 960 75 -500 180/15 RMK AO2 T00001039
94908KDBQ DBQ20191207203510912/07/19 20:35:31  5-MIN KDBQ 080235Z AUTO 18013KT 10SM CLR 00/M04 A3004 960 75 -500 180/13 RMK AO2 T00001039
94908KDBQ DBQ20191207204010912/07/19 20:40:31  5-MIN KDBQ 080240Z AUTO 18014KT 10SM CLR 00/M04 A3004 970 75 -500 180/14 RMK AO2 T00001039
94908KDBQ DBQ20191207204510912/07/19 20:45:31  5-MIN KDBQ 080245Z AUTO 18014KT 10SM CLR 00/M04 A3004 970 75 -500 180/14 RMK AO2 T00001039
94908KDBQ DBQ20191207205012212/07/19 20:50:31  5-MIN KDBQ 080250Z AUTO 18013KT 10SM CLR 00/M04 A3004 970 75 -500 180/13 RMK AO2 SLP186 T00001039 58014
94908KDBQ DBQ20191207205510912/07/19 20:55:31  5-MIN KDBQ 080255Z AUTO 18012KT 10SM CLR 00/M04 A3004 970 75 -500 180/12 RMK AO2 T00001039
94908KDBQ DBQ20191207210010912/07/19 21:00:31  5-MIN KDBQ 080300Z AUTO 18011KT 10SM CLR 00/M04 A3004 970 75 -500 180/11 RMK AO2 T00001039
94908KDBQ DBQ20191207210510912/07/19 21:05:31  5-MIN KDBQ 080305Z AUTO 18011KT 10SM CLR 00/M04 A3004 970 75 -500 180/11 RMK AO2 T00001039
94908KDBQ DBQ20191207211010912/07/19 21:10:31  5-MIN KDBQ 080310Z AUTO 18012KT 10SM CLR 00/M04 A3004 970 75 -500 180/12 RMK AO2 T00001039
94908KDBQ DBQ20191207211510912/07/19 21:15:31  5-MIN KDBQ 080315Z AUTO 18012KT 10SM CLR 00/M04 A3004 970 75 -500 180/12 RMK AO2 T00001039
94908KDBQ DBQ20191207212010912/07/19 21:20:31  5-MIN KDBQ 080320Z AUTO 18013KT 10SM CLR 00/M04 A3003 970 75 -500 180/13 RMK AO2 T00001039
94908KDBQ DBQ20191207212510912/07/19 21:25:31  5-MIN KDBQ 080325Z AUTO 18013KT 10SM CLR 00/M04 A3003 980 75 -500 180/13 RMK AO2 T00001039
94908KDBQ DBQ20191207213010912/07/19 21:30:31  5-MIN KDBQ 080330Z AUTO 18012KT 10SM CLR 00/M04 A3003 980 75 -500 180/12 RMK AO2 T00001039
94908KDBQ DBQ20191207213510912/07/19 21:35:31  5-MIN KDBQ 080335Z AUTO 18013KT 10SM CLR 00/M04 A3003 980 75 -500 180/13 RMK AO2 T00001039
94908KDBQ DBQ20191207214010912/07/19 21:40:31  5-MIN KDBQ 080340Z AUTO 19014KT 10SM CLR 00/M04 A3002 980 75 -500 180/14 RMK AO2 T00001039
94908KDBQ DBQ20191207214510912/07/19 21:45:31  5-MIN KDBQ 080345Z AUTO 19014KT 10SM CLR 00/M04 A3002 980 75 -500 180/14 RMK AO2 T00001039
94908KDBQ DBQ20191207215011612/07/19 21:50:31  5-MIN KDBQ 080350Z AUTO 19014KT 10SM CLR 00/M04 A3002 990 75 -500 180/14 RMK AO2 SLP178 T00001039
94908KDBQ DBQ20191207215510912/07/19 21:55:31  5-MIN KDBQ 080355Z AUTO 19014KT 10SM CLR 00/M04 A3002 990 75 -500 180/14 RMK AO2 T00001039
94908KDBQ DBQ20191207220010912/07/19 22:00:31  5-MIN KDBQ 080400Z AUTO 18015KT 10SM CLR 00/M04 A3002 990 75 -500 180/15 RMK AO2 T00001039
94908KDBQ DBQ20191207220511012/07/19 22:05:31  5-MIN KDBQ 080405Z AUTO 18016KT 10SM CLR 00/M04 A3001 1000 75 -500 180/16 RMK AO2 T00001039
94908KDBQ DBQ20191207221011012/07/19 22:10:31  5-MIN KDBQ 080410Z AUTO 18015KT 10SM CLR 00/M04 A3001 1000 75 -500 180/15 RMK AO2 T00001039
94908KDBQ DBQ20191207221511012/07/19 22:15:31  5-MIN KDBQ 080415Z AUTO 18014KT 10SM CLR 00/M03 A3001 1000 78 -500 180/14 RMK AO2 T00001033
94908KDBQ DBQ20191207222011012/07/19 22:20:31  5-MIN KDBQ 080420Z AUTO 18015KT 10SM CLR 00/M03 A3001 1000 78 -500 180/15 RMK AO2 T00001033
94908KDBQ DBQ20191207222511612/07/19 22:25:31  5-MIN KDBQ 080425Z AUTO 18014G23KT 10SM CLR 00/M03 A3001 1000 78 -500 180/14G23 RMK AO2 T00001033
94908KDBQ DBQ20191207223011012/07/19 22:30:31  5-MIN KDBQ 080430Z AUTO 18014KT 10SM CLR 00/M03 A3001 1000 78 -500 180/14 RMK AO2 T00001033
94908KDBQ DBQ20191207223511012/07/19 22:35:31  5-MIN KDBQ 080435Z AUTO 18014KT 10SM CLR 00/M03 A3001 1000 78 -500 180/14 RMK AO2 T00001033
94908KDBQ DBQ20191207224011012/07/19 22:40:31  5-MIN KDBQ 080440Z AUTO 19014KT 10SM CLR 00/M03 A3001 1000 78 -500 190/14 RMK AO2 T00001033
94908KDBQ DBQ20191207224511012/07/19 22:45:31  5-MIN KDBQ 080445Z AUTO 19015KT 10SM CLR 00/M03 A3001 1000 78 -500 190/15 RMK AO2 T00001033
94908KDBQ DBQ20191207225011712/07/19 22:50:31  5-MIN KDBQ 080450Z AUTO 19015KT 10SM CLR 00/M03 A3001 1000 78 -500 190/15 RMK AO2 SLP172 T00001033
94908KDBQ DBQ20191207225511012/07/19 22:55:31  5-MIN KDBQ 080455Z AUTO 19014KT 10SM CLR 00/M03 A3000 1000 78 -500 190/14 RMK AO2 T00001033
94908KDBQ DBQ20191207230011012/07/19 23:00:31  5-MIN KDBQ 080500Z AUTO 19014KT 10SM CLR 00/M03 A3000 1000 78 -500 190/14 RMK AO2 T00001033
94908KDBQ DBQ20191207230511012/07/19 23:05:31  5-MIN KDBQ 080505Z AUTO 19014KT 10SM CLR 00/M03 A3000 1000 78 -500 190/14 RMK AO2 T00001033
94908KDBQ DBQ20191207231011012/07/19 23:10:31  5-MIN KDBQ 080510Z AUTO 19014KT 10SM CLR 00/M03 A3000 1000 78 -500 190/14 RMK AO2 T00001033
94908KDBQ DBQ20191207231511012/07/19 23:15:31  5-MIN KDBQ 080515Z AUTO 19015KT 10SM CLR 00/M03 A3000 1010 78 -500 190/15 RMK AO2 T00001033
94908KDBQ DBQ20191207232011012/07/19 23:20:31  5-MIN KDBQ 080520Z AUTO 19015KT 10SM CLR 00/M03 A3000 1010 78 -500 180/15 RMK AO2 T00001033
94908KDBQ DBQ20191207232511012/07/19 23:25:31  5-MIN KDBQ 080525Z AUTO 19015KT 10SM CLR 00/M03 A3000 1010 78 -500 180/15 RMK AO2 T00001033
94908KDBQ DBQ20191207233011012/07/19 23:30:31  5-MIN KDBQ 080530Z AUTO 19013KT 10SM CLR 00/M03 A3000 1010 78 -500 190/13 RMK AO2 T00001033
94908KDBQ DBQ20191207233511012/07/19 23:35:31  5-MIN KDBQ 080535Z AUTO 18013KT 10SM CLR 00/M03 A3000 1010 78 -500 180/13 RMK AO2 T00001033
94908KDBQ DBQ20191207234011012/07/19 23:40:31  5-MIN KDBQ 080540Z AUTO 18014KT 10SM CLR 00/M03 A2999 1010 78 -500 180/14 RMK AO2 T00001033
94908KDBQ DBQ20191207234511012/07/19 23:45:31  5-MIN KDBQ 080545Z AUTO 18013KT 10SM CLR 00/M03 A2999 1010 78 -500 180/13 RMK AO2 T00001033
94908KDBQ DBQ20191207235014512/07/19 23:50:31  5-MIN KDBQ 080550Z AUTO 18014KT 10SM CLR 00/M03 A2999 1020 78 -500 180/14 RMK AO2 SLP165 T00001033 10011 20000 400391067 56022
94908KDBQ DBQ20191207235511012/07/19 23:55:31  5-MIN KDBQ 080555Z AUTO 18013KT 10SM CLR 00/M03 A2998 1020 78 -500 180/13 RMK AO2 T00001033
94908KDBQ DBQ20191208000011012/08/19 00:00:31  5-MIN KDBQ 080600Z AUTO 18013KT 10SM CLR 00/M03 A2998 1020 78 -500 180/13 RMK AO2 T00001033
94908KDBQ DBQ20191208000511012/08/19 00:05:31  5-MIN KDBQ 080605Z AUTO 18014KT 10SM CLR 00/M03 A2997 1030 81 -500 180/14 RMK AO2 T00001028
94908KDBQ DBQ20191208001011012/08/19 00:10:31  5-MIN KDBQ 080610Z AUTO 18015KT 10SM CLR 00/M03 A2997 1030 81 -500 180/15 RMK AO2 T00001028
94908KDBQ DBQ20191208001511012/08/19 00:15:31  5-MIN KDBQ 080615Z AUTO 18014KT 10SM CLR 00/M03 A2997 1030 81 -500 180/14 RMK AO2 T00001028
94908KDBQ DBQ20191208002011612/08/19 00:20:31  5-MIN KDBQ 080620Z AUTO 19014G24KT 10SM CLR 01/M03 A2997 1040 78 -400 180/14G24 RMK AO2 T00061028
94908KDBQ DBQ20191208002511612/08/19 00:25:31  5-MIN KDBQ 080625Z AUTO 18014G24KT 10SM CLR 01/M03 A2996 1040 78 -400 180/14G24 RMK AO2 T00061028
94908KDBQ DBQ20191208003011612/08/19 00:30:31  5-MIN KDBQ 080630Z AUTO 18016G22KT 10SM CLR 01/M03 A2996 1050 78 -400 180/16G22 RMK AO2 T00061028
94908KDBQ DBQ20191208003511612/08/19 00:35:31  5-MIN KDBQ 080635Z AUTO 18015G22KT 10SM CLR 01/M03 A2995 1050 78 -400 180/15G22 RMK AO2 T00061028
