94908KDBQ DBQ20070905102009309/05/07 10:20:31  5-MIN KDBQ 051620Z 22008KT 9SM CLR 28/21 A2998 1030 64 2800 220/08 RMK AO2
94908KDBQ DBQ20070905102509309/05/07 10:25:31  5-MIN KDBQ 051625Z 23007KT 9SM CLR 28/21 A2998 1030 64 2800 230/07 RMK AO2
94908KDBQ DBQ20070905103009309/05/07 10:30:31  5-MIN KDBQ 051630Z 22006KT 9SM CLR 28/21 A2998 1030 64 2800 210/06 RMK AO2
94908KDBQ DBQ20070905103509409/05/07 10:35:31  5-MIN KDBQ 051635Z 22007KT 10SM CLR 28/21 A2998 1030 66 2800 220/07 RMK AO2
94908KDBQ DBQ20070905104009409/05/07 10:40:31  5-MIN KDBQ 051640Z 20006KT 10SM CLR 28/21 A2998 1030 64 2800 200/06 RMK AO2
94908KDBQ DBQ20070905104509409/05/07 10:45:31  5-MIN KDBQ 051645Z 22007KT 10SM CLR 28/21 A2997 1030 62 2800 220/07 RMK AO2
94908KDBQ DBQ20070905105011109/05/07 10:50:31  5-MIN KDBQ 051650Z 19006KT 10SM CLR 28/21 A2997 1030 64 2800 190/06 RMK AO2 SLP142 T02780206
94908KDBQ DBQ20070905105511109/05/07 10:55:31  5-MIN KDBQ 051655Z 19006KT 10SM CLR 28/21 A2997 1030 64 2800 190/06 RMK AO2 SLP141 T02830211
94908KDBQ DBQ20070905110009409/05/07 11:00:31  5-MIN KDBQ 051700Z 19008KT 10SM CLR 28/21 A2997 1030 62 2800 190/08 RMK AO2
94908KDBQ DBQ20070905110509409/05/07 11:05:31  5-MIN KDBQ 051705Z 20009KT 10SM CLR 29/20 A2997 1030 58 2900 200/09 RMK AO2
94908KDBQ DBQ20070905111009409/05/07 11:10:31  5-MIN KDBQ 051710Z 19009KT 10SM CLR 29/20 A2997 1040 58 2900 190/09 RMK AO2
94908KDBQ DBQ20070905111509409/05/07 11:15:31  5-MIN KDBQ 051715Z 18008KT 10SM CLR 29/20 A2997 1040 58 2900 180/08 RMK AO2
94908KDBQ DBQ20070905112009409/05/07 11:20:31  5-MIN KDBQ 051720Z 20007KT 10SM CLR 29/20 A2996 1040 58 2900 200/07 RMK AO2
94908KDBQ DBQ20070905112509409/05/07 11:25:31  5-MIN KDBQ 051725Z 20009KT 10SM CLR 29/21 A2996 1040 60 2900 200/09 RMK AO2
94908KDBQ DBQ20070905113009409/05/07 11:30:31  5-MIN KDBQ 051730Z 17008KT 10SM CLR 29/20 A2996 1040 56 3000 170/08 RMK AO2
94908KDBQ DBQ20070905113509409/05/07 11:35:31  5-MIN KDBQ 051735Z 18008KT 10SM CLR 29/20 A2996 1040 56 3000 180/08 RMK AO2
94908KDBQ DBQ20070905114009409/05/07 11:40:31  5-MIN KDBQ 051740Z 18007KT 10SM CLR 29/20 A2996 1040 56 3000 180/07 RMK AO2
94908KDBQ DBQ20070905114510009/05/07 11:45:31  5-MIN KDBQ 051745Z 19012G16KT 10SM CLR 29/19 A2996 1040 54 3000 190/12G16 RMK AO2
94908KDBQ DBQ20070905115012909/05/07 11:50:31  5-MIN KDBQ 051750Z 19011KT 10SM CLR 29/19 A2996 1040 52 3000 190/11 RMK AO2 SLP137 T02940189 10294 20189 53005
94908KDBQ DBQ20070905115512909/05/07 11:55:31  5-MIN KDBQ 051755Z 18010KT 10SM CLR 29/19 A2996 1040 54 3000 180/10 RMK AO2 SLP137 T02940194 10294 20189 58009
94908KDBQ DBQ20070905120009409/05/07 12:00:31  5-MIN KDBQ 051800Z 19009KT 10SM CLR 29/19 A2996 1040 54 3000 190/09 RMK AO2
94908KDBQ DBQ20070905120509409/05/07 12:05:31  5-MIN KDBQ 051805Z 19011KT 10SM CLR 29/19 A2996 1040 52 3000 180/11 RMK AO2
94908KDBQ DBQ20070905121009409/05/07 12:10:31  5-MIN KDBQ 051810Z 17009KT 10SM CLR 30/19 A2996 1050 52 3000 170/09 RMK AO2
94908KDBQ DBQ20070905121509409/05/07 12:15:31  5-MIN KDBQ 051815Z 17010KT 10SM CLR 30/19 A2995 1050 51 3000 170/10 RMK AO2
94908KDBQ DBQ20070905122009409/05/07 12:20:31  5-MIN KDBQ 051820Z 19011KT 10SM CLR 30/19 A2995 1050 52 3000 190/11 RMK AO2
94908KDBQ DBQ20070905122509409/05/07 12:25:31  5-MIN KDBQ 051825Z 18010KT 10SM CLR 30/19 A2995 1050 52 3000 180/10 RMK AO2
94908KDBQ DBQ20070905123010009/05/07 12:30:31  5-MIN KDBQ 051830Z 18012G16KT 10SM CLR 30/19 A2995 1050 52 3000 170/12G16 RMK AO2
94908KDBQ DBQ20070905123509409/05/07 12:35:31  5-MIN KDBQ 051835Z 18011KT 10SM CLR 30/19 A2995 1050 52 3000 180/11 RMK AO2
94908KDBQ DBQ20070905124009409/05/07 12:40:31  5-MIN KDBQ 051840Z 18011KT 10SM CLR 30/19 A2995 1050 51 3000 180/11 RMK AO2
94908KDBQ DBQ20070905124510009/05/07 12:45:31  5-MIN KDBQ 051845Z 18009G17KT 10SM CLR 31/19 A2994 1060 51 3100 180/09G17 RMK AO2
94908KDBQ DBQ20070905125011709/05/07 12:50:31  5-MIN KDBQ 051850Z 17012G17KT 10SM CLR 31/19 A2994 1060 49 3100 170/12G17 RMK AO2 SLP132 T03060189
94908KDBQ DBQ20070905125511709/05/07 12:55:31  5-MIN KDBQ 051855Z 17010G18KT 10SM CLR 31/19 A2994 1060 49 3100 170/10G18 RMK AO2 SLP132 T03060189
94908KDBQ DBQ20070905130010009/05/07 13:00:31  5-MIN KDBQ 051900Z 18012G18KT 10SM CLR 31/18 A2994 1060 47 3100 180/12G18 RMK AO2
94908KDBQ DBQ20070905130509409/05/07 13:05:31  5-MIN KDBQ 051905Z 17011KT 10SM CLR 31/18 A2994 1060 47 3100 170/11 RMK AO2
94908KDBQ DBQ20070905131010009/05/07 13:10:31  5-MIN KDBQ 051910Z 17011G18KT 10SM CLR 31/18 A2994 1060 47 3100 170/11G18 RMK AO2
94908KDBQ DBQ20070905163009409/05/07 16:30:31  5-MIN KDBQ 052230Z 16008KT 10SM CLR 29/18 A2990 1100 50 3000 160/08 RMK AO2
94908KDBQ DBQ20070905163509409/05/07 16:35:31  5-MIN KDBQ 052235Z 17009KT 10SM CLR 29/18 A2989 1100 52 3000 160/09 RMK AO2
94908KDBQ DBQ20070905164009409/05/07 16:40:31  5-MIN KDBQ 052240Z 17009KT 10SM CLR 29/18 A2989 1100 52 3000 170/09 RMK AO2
94908KDBQ DBQ20070905164510009/05/07 16:45:31  5-MIN KDBQ 052245Z 17010G15KT 10SM CLR 29/18 A2989 1110 52 3000 170/10G15 RMK AO2
94908KDBQ DBQ20070905165011109/05/07 16:50:31  5-MIN KDBQ 052250Z 17009KT 10SM CLR 29/18 A2989 1110 52 3000 170/09 RMK AO2 SLP114 T02890183
94908KDBQ DBQ20070905165511109/05/07 16:55:31  5-MIN KDBQ 052255Z 16011KT 10SM CLR 29/18 A2989 1100 52 3000 160/11 RMK AO2 SLP114 T02890183
94908KDBQ DBQ20070905170010009/05/07 17:00:31  5-MIN KDBQ 052300Z 17009G16KT 10SM CLR 28/18 A2989 1110 54 2900 170/09G16 RMK AO2
94908KDBQ DBQ20070905170509409/05/07 17:05:31  5-MIN KDBQ 052305Z 17008KT 10SM CLR 28/18 A2989 1110 54 2900 170/08 RMK AO2
94908KDBQ DBQ20070905171009409/05/07 17:10:31  5-MIN KDBQ 052310Z 17007KT 10SM CLR 28/18 A2989 1100 54 2900 170/07 RMK AO2
94908KDBQ DBQ20070905171509409/05/07 17:15:31  5-MIN KDBQ 052315Z 16007KT 10SM CLR 28/18 A2989 1100 54 2900 160/07 RMK AO2
94908KDBQ DBQ20070905172009409/05/07 17:20:31  5-MIN KDBQ 052320Z 16005KT 10SM CLR 28/18 A2989 1100 56 2900 160/05 RMK AO2
94908KDBQ DBQ20070905172509409/05/07 17:25:31  5-MIN KDBQ 052325Z 16006KT 10SM CLR 28/18 A2989 1110 56 2900 160/06 RMK AO2
94908KDBQ DBQ20070905173009409/05/07 17:30:31  5-MIN KDBQ 052330Z 17006KT 10SM CLR 28/19 A2989 1110 58 2900 170/06 RMK AO2
94908KDBQ DBQ20070905173509409/05/07 17:35:31  5-MIN KDBQ 052335Z 17006KT 10SM CLR 28/18 A2989 1110 56 2900 170/06 RMK AO2
94908KDBQ DBQ20070905174009409/05/07 17:40:31  5-MIN KDBQ 052340Z 17006KT 10SM CLR 27/19 A2989 1110 60 2800 170/06 RMK AO2
94908KDBQ DBQ20070905174509409/05/07 17:45:31  5-MIN KDBQ 052345Z 16005KT 10SM CLR 27/19 A2989 1110 60 2800 160/05 RMK AO2
94908KDBQ DBQ20070905175012909/05/07 17:50:31  5-MIN KDBQ 052350Z 16005KT 10SM CLR 27/19 A2989 1110 62 2700 160/05 RMK AO2 SLP114 T02670189 10311 20267 56015
94908KDBQ DBQ20070905175512909/05/07 17:55:31  5-MIN KDBQ 052355Z 16006KT 10SM CLR 27/19 A2989 1110 62 2700 160/06 RMK AO2 SLP114 T02670189 10311 20267 56008
94908KDBQ DBQ20070905180009409/05/07 18:00:31  5-MIN KDBQ 060000Z 17007KT 10SM CLR 27/19 A2989 1110 62 2700 170/07 RMK AO2
94908KDBQ DBQ20070905180509409/05/07 18:05:31  5-MIN KDBQ 060005Z 17006KT 10SM CLR 26/19 A2989 1110 64 2700 170/06 RMK AO2
94908KDBQ DBQ20070905181009409/05/07 18:10:31  5-MIN KDBQ 060010Z 17007KT 10SM CLR 26/18 A2989 1110 62 2700 170/07 RMK AO2
94908KDBQ DBQ20070905181509409/05/07 18:15:31  5-MIN KDBQ 060015Z 17006KT 10SM CLR 26/18 A2989 1110 62 2700 170/06 RMK AO2
94908KDBQ DBQ20070905182009309/05/07 18:20:31  5-MIN KDBQ 060020Z 17008KT 9SM CLR 26/18 A2989 1100 64 2600 170/08 RMK AO2
94908KDBQ DBQ20070905182509409/05/07 18:25:31  5-MIN KDBQ 060025Z 18008KT 10SM CLR 26/18 A2989 1100 64 2600 180/08 RMK AO2
94908KDBQ DBQ20070905183009409/05/07 18:30:31  5-MIN KDBQ 060030Z 18008KT 10SM CLR 26/18 A2989 1100 64 2600 180/08 RMK AO2
94908KDBQ DBQ20070905183509409/05/07 18:35:31  5-MIN KDBQ 060035Z 18008KT 10SM CLR 26/18 A2989 1100 64 2600 180/08 RMK AO2
94908KDBQ DBQ20070905184009409/05/07 18:40:31  5-MIN KDBQ 060040Z 19008KT 10SM CLR 25/18 A2990 1100 66 2500 190/08 RMK AO2
94908KDBQ DBQ20070905184509409/05/07 18:45:31  5-MIN KDBQ 060045Z 19008KT 10SM CLR 25/19 A2990 1100 68 2500 190/08 RMK AO2
94908KDBQ DBQ20070905185011609/05/07 18:50:31  5-MIN KDBQ 060050Z AUTO 18008KT 10SM CLR 24/19 A2990 1100 71 2500 180/08 RMK AO2 SLP119 T02440189
94908KDBQ DBQ20070905185511609/05/07 18:55:31  5-MIN KDBQ 060055Z AUTO 18008KT 10SM CLR 24/19 A2990 1100 71 2500 180/08 RMK AO2 SLP119 T02440189
94908KDBQ DBQ20070905190009909/05/07 19:00:31  5-MIN KDBQ 060100Z AUTO 18007KT 10SM CLR 24/19 A2990 1100 71 2500 180/07 RMK AO2
94908KDBQ DBQ20070905190509909/05/07 19:05:31  5-MIN KDBQ 060105Z AUTO 19007KT 10SM CLR 24/19 A2990 1100 76 2400 180/07 RMK AO2
94908KDBQ DBQ20070905191009909/05/07 19:10:31  5-MIN KDBQ 060110Z AUTO 18007KT 10SM CLR 24/19 A2990 1090 76 2400 180/07 RMK AO2
94908KDBQ DBQ20070905191509909/05/07 19:15:31  5-MIN KDBQ 060115Z AUTO 18006KT 10SM CLR 24/19 A2990 1090 73 2500 180/06 RMK AO2
94908KDBQ DBQ20070905192009909/05/07 19:20:31  5-MIN KDBQ 060120Z AUTO 18006KT 10SM CLR 24/19 A2991 1090 76 2400 180/06 RMK AO2
94908KDBQ DBQ20070905192509909/05/07 19:25:31  5-MIN KDBQ 060125Z AUTO 18007KT 10SM CLR 24/19 A2991 1090 76 2400 180/07 RMK AO2
94908KDBQ DBQ20070905193009909/05/07 19:30:31  5-MIN KDBQ 060130Z AUTO 18008KT 10SM CLR 24/19 A2991 1090 76 2400 180/08 RMK AO2
94908KDBQ DBQ20070905193509909/05/07 19:35:31  5-MIN KDBQ 060135Z AUTO 18008KT 10SM CLR 24/19 A2991 1090 76 2400 180/08 RMK AO2
94908KDBQ DBQ20070905194009909/05/07 19:40:31  5-MIN KDBQ 060140Z AUTO 18008KT 10SM CLR 24/19 A2991 1090 76 2400 180/08 RMK AO2
94908KDBQ DBQ20070905194509909/05/07 19:45:31  5-MIN KDBQ 060145Z AUTO 18009KT 10SM CLR 24/19 A2991 1090 76 2400 180/09 RMK AO2
94908KDBQ DBQ20070905195011609/05/07 19:50:31  5-MIN KDBQ 060150Z AUTO 18008KT 10SM CLR 24/19 A2991 1080 76 2400 180/08 RMK AO2 SLP123 T02390194
94908KDBQ DBQ20070905195511609/05/07 19:55:31  5-MIN KDBQ 060155Z AUTO 18008KT 10SM CLR 24/19 A2992 1080 76 2400 180/08 RMK AO2 SLP124 T02390194
94908KDBQ DBQ20070905200009909/05/07 20:00:31  5-MIN KDBQ 060200Z AUTO 18007KT 10SM CLR 23/20 A2992 1080 81 2300 180/07 RMK AO2
94908KDBQ DBQ20070905200509909/05/07 20:05:31  5-MIN KDBQ 060205Z AUTO 18008KT 10SM CLR 23/20 A2992 1080 81 2300 180/08 RMK AO2
94908KDBQ DBQ20070905201009909/05/07 20:10:31  5-MIN KDBQ 060210Z AUTO 19008KT 10SM CLR 23/20 A2992 1080 81 2300 180/08 RMK AO2
94908KDBQ DBQ20070905201509909/05/07 20:15:31  5-MIN KDBQ 060215Z AUTO 19009KT 10SM CLR 23/20 A2992 1080 81 2300 190/09 RMK AO2
94908KDBQ DBQ20070905202009909/05/07 20:20:31  5-MIN KDBQ 060220Z AUTO 19009KT 10SM CLR 23/20 A2993 1070 81 2300 190/09 RMK AO2
94908KDBQ DBQ20070905202509909/05/07 20:25:31  5-MIN KDBQ 060225Z AUTO 19009KT 10SM CLR 23/20 A2992 1070 81 2300 190/09 RMK AO2
94908KDBQ DBQ20070905203009909/05/07 20:30:31  5-MIN KDBQ 060230Z AUTO 19009KT 10SM CLR 23/20 A2992 1070 81 2300 180/09 RMK AO2
94908KDBQ DBQ20070905203509909/05/07 20:35:31  5-MIN KDBQ 060235Z AUTO 18009KT 10SM CLR 23/20 A2992 1080 81 2300 180/09 RMK AO2
94908KDBQ DBQ20070905204009909/05/07 20:40:31  5-MIN KDBQ 060240Z AUTO 18009KT 10SM CLR 23/20 A2992 1080 81 2300 180/09 RMK AO2
94908KDBQ DBQ20070905204509909/05/07 20:45:31  5-MIN KDBQ 060245Z AUTO 18009KT 10SM CLR 23/20 A2992 1070 81 2300 180/09 RMK AO2
94908KDBQ DBQ20070905205012209/05/07 20:50:31  5-MIN KDBQ 060250Z AUTO 18007KT 10SM CLR 23/20 A2992 1070 84 2300 180/07 RMK AO2 SLP126 T02280200 56008
94908KDBQ DBQ20070905205512209/05/07 20:55:31  5-MIN KDBQ 060255Z AUTO 18007KT 10SM CLR 23/20 A2992 1070 84 2300 180/07 RMK AO2 SLP126 T02280200 51012
94908KDBQ DBQ20070905210009909/05/07 21:00:31  5-MIN KDBQ 060300Z AUTO 18008KT 10SM CLR 23/20 A2993 1070 84 2300 180/08 RMK AO2
94908KDBQ DBQ20070905210510209/05/07 21:05:31  5-MIN KDBQ 060305Z AUTO 18009KT 10SM FEW034 23/20 A2993 1070 84 2300 180/09 RMK AO2
94908KDBQ DBQ20070905211010209/05/07 21:10:31  5-MIN KDBQ 060310Z AUTO 18008KT 10SM FEW034 23/20 A2993 1070 84 2300 180/08 RMK AO2
94908KDBQ DBQ20070905211509909/05/07 21:15:31  5-MIN KDBQ 060315Z AUTO 18008KT 10SM CLR 23/20 A2993 1070 84 2300 180/08 RMK AO2
94908KDBQ DBQ20070905212009909/05/07 21:20:31  5-MIN KDBQ 060320Z AUTO 18008KT 10SM CLR 23/20 A2993 1070 84 2300 180/08 RMK AO2
94908KDBQ DBQ20070905212509909/05/07 21:25:31  5-MIN KDBQ 060325Z AUTO 18007KT 10SM CLR 23/20 A2993 1070 84 2300 180/07 RMK AO2
94908KDBQ DBQ20070905213009909/05/07 21:30:31  5-MIN KDBQ 060330Z AUTO 19009KT 10SM CLR 23/20 A2993 1070 84 2300 190/09 RMK AO2
94908KDBQ DBQ20070905213509909/05/07 21:35:31  5-MIN KDBQ 060335Z AUTO 19009KT 10SM CLR 23/20 A2993 1070 84 2300 190/09 RMK AO2
94908KDBQ DBQ20070905214009909/05/07 21:40:31  5-MIN KDBQ 060340Z AUTO 19009KT 10SM CLR 22/20 A2993 1070 87 2200 190/09 RMK AO2
94908KDBQ DBQ20070905214509909/05/07 21:45:31  5-MIN KDBQ 060345Z AUTO 19010KT 10SM CLR 22/20 A2993 1070 87 2200 180/10 RMK AO2
94908KDBQ DBQ20070905215011609/05/07 21:50:31  5-MIN KDBQ 060350Z AUTO 18009KT 10SM CLR 22/20 A2993 1070 87 2200 180/09 RMK AO2 SLP129 T02220200
94908KDBQ DBQ20070905215511609/05/07 21:55:31  5-MIN KDBQ 060355Z AUTO 18009KT 10SM CLR 22/20 A2993 1060 87 2200 180/09 RMK AO2 SLP129 T02220200
94908KDBQ DBQ20070905220009909/05/07 22:00:31  5-MIN KDBQ 060400Z AUTO 18007KT 10SM CLR 22/20 A2994 1060 87 2200 180/07 RMK AO2
94908KDBQ DBQ20070905220509909/05/07 22:05:31  5-MIN KDBQ 060405Z AUTO 18008KT 10SM CLR 22/20 A2994 1060 87 2200 180/08 RMK AO2
94908KDBQ DBQ20070905221009909/05/07 22:10:31  5-MIN KDBQ 060410Z AUTO 19008KT 10SM CLR 22/20 A2994 1060 87 2200 190/08 RMK AO2
94908KDBQ DBQ20070905221509909/05/07 22:15:31  5-MIN KDBQ 060415Z AUTO 19008KT 10SM CLR 22/20 A2994 1060 87 2200 190/08 RMK AO2
94908KDBQ DBQ20070905222009909/05/07 22:20:31  5-MIN KDBQ 060420Z AUTO 20007KT 10SM CLR 22/20 A2994 1060 87 2200 200/07 RMK AO2
94908KDBQ DBQ20070905222509909/05/07 22:25:31  5-MIN KDBQ 060425Z AUTO 20008KT 10SM CLR 22/20 A2993 1070 87 2200 200/08 RMK AO2
94908KDBQ DBQ20070905223009909/05/07 22:30:31  5-MIN KDBQ 060430Z AUTO 20007KT 10SM CLR 22/20 A2993 1070 87 2200 200/07 RMK AO2
94908KDBQ DBQ20070905223509909/05/07 22:35:31  5-MIN KDBQ 060435Z AUTO 20008KT 10SM CLR 22/20 A2993 1060 90 2100 200/08 RMK AO2
94908KDBQ DBQ20070905224010209/05/07 22:40:31  5-MIN KDBQ 060440Z AUTO 19007KT 10SM SCT070 22/20 A2994 1060 90 2100 190/07 RMK AO2
94908KDBQ DBQ20070905224510209/05/07 22:45:31  5-MIN KDBQ 060445Z AUTO 19007KT 10SM SCT070 22/20 A2994 1060 90 2100 190/07 RMK AO2
94908KDBQ DBQ20070905225011809/05/07 22:50:31  5-MIN KDBQ 060450Z AUTO 18006KT 9SM SCT070 22/20 A2994 1060 90 2100 180/06 RMK AO2 SLP130 T02170200
94908KDBQ DBQ20070905225511809/05/07 22:55:31  5-MIN KDBQ 060455Z AUTO 19005KT 9SM SCT070 22/20 A2994 1060 90 2100 180/05 RMK AO2 SLP129 T02170200
94908KDBQ DBQ20070905230010109/05/07 23:00:31  5-MIN KDBQ 060500Z AUTO 18006KT 9SM FEW070 22/20 A2994 1060 90 2100 180/06 RMK AO2
94908KDBQ DBQ20070905230510109/05/07 23:05:31  5-MIN KDBQ 060505Z AUTO 18006KT 9SM FEW070 22/20 A2994 1060 90 2100 180/06 RMK AO2
94908KDBQ DBQ20070905231010109/05/07 23:10:31  5-MIN KDBQ 060510Z AUTO 18006KT 9SM FEW070 22/20 A2994 1060 90 2100 180/06 RMK AO2
94908KDBQ DBQ20070905231509809/05/07 23:15:31  5-MIN KDBQ 060515Z AUTO 19005KT 9SM CLR 22/20 A2994 1060 90 2100 190/05 RMK AO2
94908KDBQ DBQ20070905232009809/05/07 23:20:31  5-MIN KDBQ 060520Z AUTO 19005KT 8SM CLR 21/20 A2994 1060 93 2100 190/05 RMK AO2
94908KDBQ DBQ20070905232509809/05/07 23:25:31  5-MIN KDBQ 060525Z AUTO 18006KT 9SM CLR 21/20 A2994 1060 93 2100 180/06 RMK AO2
94908KDBQ DBQ20070905233009809/05/07 23:30:31  5-MIN KDBQ 060530Z AUTO 18005KT 8SM CLR 21/20 A2994 1060 93 2100 180/05 RMK AO2
94908KDBQ DBQ20070905233509809/05/07 23:35:31  5-MIN KDBQ 060535Z AUTO 17005KT 8SM CLR 21/20 A2993 1070 93 2100 170/05 RMK AO2
94908KDBQ DBQ20070905234009809/05/07 23:40:31  5-MIN KDBQ 060540Z AUTO 17006KT 8SM CLR 21/19 A2993 1070 90 2100 170/06 RMK AO2
94908KDBQ DBQ20070905234509809/05/07 23:45:31  5-MIN KDBQ 060545Z AUTO 18007KT 8SM CLR 21/19 A2993 1060 90 2100 180/07 RMK AO2
94908KDBQ DBQ20070905235014309/05/07 23:50:31  5-MIN KDBQ 060550Z AUTO 20004KT 8SM CLR 21/19 A2994 1060 90 2100 200/04 RMK AO2 SLP129 T02110194 10267 20211 403110189 51012
94908KDBQ DBQ20070905235514309/05/07 23:55:31  5-MIN KDBQ 060555Z AUTO 20005KT 8SM CLR 21/19 A2993 1070 90 2100 200/05 RMK AO2 SLP129 T02110194 10267 20211 403110189 50003
94908KDBQ DBQ20070906000009809/06/07 00:00:38  5-MIN KDBQ 060600Z AUTO 20004KT 8SM CLR 21/19 A2993 1070 90 2100 200/04 RMK AO2
94908KDBQ DBQ20070906000509809/06/07 00:05:31  5-MIN KDBQ 060605Z AUTO 18005KT 8SM CLR 21/19 A2993 1070 90 2100 180/05 RMK AO2
94908KDBQ DBQ20070906001009809/06/07 00:10:31  5-MIN KDBQ 060610Z AUTO 19005KT 7SM CLR 21/19 A2993 1070 90 2100 190/05 RMK AO2
94908KDBQ DBQ20070906001509809/06/07 00:15:31  5-MIN KDBQ 060615Z AUTO 19004KT 7SM CLR 21/19 A2993 1070 90 2100 190/04 RMK AO2
94908KDBQ DBQ20070906002009809/06/07 00:20:31  5-MIN KDBQ 060620Z AUTO 18005KT 7SM CLR 21/19 A2993 1070 93 2000 180/05 RMK AO2
94908KDBQ DBQ20070906002509809/06/07 00:25:31  5-MIN KDBQ 060625Z AUTO 19005KT 7SM CLR 21/19 A2993 1070 93 2000 190/05 RMK AO2
94908KDBQ DBQ20070906003009809/06/07 00:30:31  5-MIN KDBQ 060630Z AUTO 18005KT 7SM CLR 21/19 A2993 1070 93 2000 180/05 RMK AO2
94908KDBQ DBQ20070906003509809/06/07 00:35:31  5-MIN KDBQ 060635Z AUTO 18004KT 7SM CLR 21/19 A2992 1080 93 2000 180/04 RMK AO2
94908KDBQ DBQ20070906004009809/06/07 00:40:31  5-MIN KDBQ 060640Z AUTO 18005KT 7SM CLR 21/19 A2992 1080 93 2000 180/05 RMK AO2
94908KDBQ DBQ20070906004509809/06/07 00:45:31  5-MIN KDBQ 060645Z AUTO 18005KT 7SM CLR 21/19 A2992 1080 93 2000 180/05 RMK AO2
94908KDBQ DBQ20070906005011509/06/07 00:50:31  5-MIN KDBQ 060650Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 170/06 RMK AO2 SLP125 T02060194
94908KDBQ DBQ20070906005511509/06/07 00:55:31  5-MIN KDBQ 060655Z AUTO 18005KT 7SM CLR 21/19 A2992 1080 93 2000 180/05 RMK AO2 SLP125 T02060194
94908KDBQ DBQ20070906010009809/06/07 01:00:31  5-MIN KDBQ 060700Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 180/06 RMK AO2
94908KDBQ DBQ20070906010509809/06/07 01:05:31  5-MIN KDBQ 060705Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 180/06 RMK AO2
94908KDBQ DBQ20070906011009809/06/07 01:10:31  5-MIN KDBQ 060710Z AUTO 17006KT 7SM CLR 21/19 A2992 1080 93 2000 170/06 RMK AO2
94908KDBQ DBQ20070906011509809/06/07 01:15:31  5-MIN KDBQ 060715Z AUTO 17006KT 7SM CLR 21/19 A2992 1080 93 2000 170/06 RMK AO2
94908KDBQ DBQ20070906012009809/06/07 01:20:31  5-MIN KDBQ 060720Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 170/06 RMK AO2
94908KDBQ DBQ20070906012509809/06/07 01:25:31  5-MIN KDBQ 060725Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 180/06 RMK AO2
94908KDBQ DBQ20070906013009809/06/07 01:30:31  5-MIN KDBQ 060730Z AUTO 18006KT 7SM CLR 21/19 A2992 1080 93 2000 180/06 RMK AO2
94908KDBQ DBQ20070906013509809/06/07 01:35:31  5-MIN KDBQ 060735Z AUTO 18007KT 8SM CLR 21/19 A2992 1080 90 2100 180/07 RMK AO2
94908KDBQ DBQ20070906014009809/06/07 01:40:31  5-MIN KDBQ 060740Z AUTO 18006KT 8SM CLR 21/19 A2992 1080 90 2100 180/06 RMK AO2
94908KDBQ DBQ20070906014509809/06/07 01:45:31  5-MIN KDBQ 060745Z AUTO 18007KT 8SM CLR 21/19 A2992 1080 90 2100 180/07 RMK AO2
94908KDBQ DBQ20070906015011509/06/07 01:50:31  5-MIN KDBQ 060750Z AUTO 18006KT 8SM CLR 21/19 A2992 1080 90 2100 180/06 RMK AO2 SLP122 T02110194
94908KDBQ DBQ20070906015511509/06/07 01:55:31  5-MIN KDBQ 060755Z AUTO 18006KT 8SM CLR 21/19 A2991 1090 90 2100 180/06 RMK AO2 SLP121 T02110194
94908KDBQ DBQ20070906020009809/06/07 02:00:31  5-MIN KDBQ 060800Z AUTO 18007KT 7SM CLR 21/19 A2991 1090 90 2100 180/07 RMK AO2
94908KDBQ DBQ20070906020509809/06/07 02:05:31  5-MIN KDBQ 060805Z AUTO 18006KT 7SM CLR 21/19 A2991 1090 93 2000 180/06 RMK AO2
94908KDBQ DBQ20070906021009809/06/07 02:10:31  5-MIN KDBQ 060810Z AUTO 19007KT 7SM CLR 21/19 A2991 1080 93 2000 190/07 RMK AO2
94908KDBQ DBQ20070906021509809/06/07 02:15:31  5-MIN KDBQ 060815Z AUTO 19007KT 7SM CLR 21/19 A2991 1090 93 2000 190/07 RMK AO2
94908KDBQ DBQ20070906022009809/06/07 02:20:31  5-MIN KDBQ 060820Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
94908KDBQ DBQ20070906022509809/06/07 02:25:31  5-MIN KDBQ 060825Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
94908KDBQ DBQ20070906023009809/06/07 02:30:31  5-MIN KDBQ 060830Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
94908KDBQ DBQ20070906023509809/06/07 02:35:31  5-MIN KDBQ 060835Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
94908KDBQ DBQ20070906024009809/06/07 02:40:31  5-MIN KDBQ 060840Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
94908KDBQ DBQ20070906024509809/06/07 02:45:31  5-MIN KDBQ 060845Z AUTO 19006KT 7SM CLR 21/19 A2991 1090 93 2000 190/06 RMK AO2
