94908KDBQ DBQ20160106191512701/06/16 19:15:31  5-MIN KDBQ 070115Z AUTO 16010KT 10SM BKN046 BKN060 OVC070 M01/M04 A3011 910 81 -800 160/10 RMK AO2 T10111039
94908KDBQ DBQ20160106192012701/06/16 19:20:31  5-MIN KDBQ 070120Z AUTO 16011KT 10SM BKN046 BKN050 OVC065 M01/M04 A3011 900 81 -800 160/11 RMK AO2 T10111039
94908KDBQ DBQ20160106192512001/06/16 19:25:31  5-MIN KDBQ 070125Z AUTO 16010KT 10SM SCT046 OVC065 M01/M04 A3011 900 81 -800 160/10 RMK AO2 T10111039
94908KDBQ DBQ20160106193012001/06/16 19:30:31  5-MIN KDBQ 070130Z AUTO 17009KT 10SM SCT046 OVC065 M01/M04 A3011 900 81 -800 170/09 RMK AO2 T10111039
94908KDBQ DBQ20160106193512001/06/16 19:35:31  5-MIN KDBQ 070135Z AUTO 17009KT 10SM SCT046 OVC065 M01/M03 A3011 900 85 -800 170/09 RMK AO2 T10111033
94908KDBQ DBQ20160106194012001/06/16 19:40:31  5-MIN KDBQ 070140Z AUTO 17007KT 10SM FEW043 OVC060 M01/M03 A3011 900 85 -800 170/07 RMK AO2 T10111033
94908KDBQ DBQ20160106194511301/06/16 19:45:31  5-MIN KDBQ 070145Z AUTO 17009KT 10SM OVC060 M01/M03 A3011 910 85 -800 160/09 RMK AO2 T10111033
94908KDBQ DBQ20160106195011501/06/16 19:50:31  5-MIN KDBQ 070150Z 16010KT 10SM OVC060 M01/M03 A3011 910 85 -800 160/10 RMK AO2 SLP210 T10111033
94908KDBQ DBQ20160106195510801/06/16 19:55:31  5-MIN KDBQ 070155Z 16011KT 10SM OVC060 M01/M03 A3011 910 85 -800 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106200010801/06/16 20:00:31  5-MIN KDBQ 070200Z 16011KT 10SM OVC060 M01/M03 A3011 910 85 -800 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106200511501/06/16 20:05:31  5-MIN KDBQ 070205Z 16011KT 10SM BKN060 OVC070 M01/M03 A3010 910 85 -800 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106201010801/06/16 20:10:31  5-MIN KDBQ 070210Z 16011KT 10SM OVC065 M01/M03 A3010 910 85 -800 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106201511501/06/16 20:15:31  5-MIN KDBQ 070215Z 16012KT 10SM FEW038 OVC065 M01/M03 A3010 910 85 -800 160/12 RMK AO2 T10111033
94908KDBQ DBQ20160106202011501/06/16 20:20:31  5-MIN KDBQ 070220Z 16010KT 10SM SCT038 OVC070 M01/M03 A3011 910 81 -700 160/10 RMK AO2 T10061033
94908KDBQ DBQ20160106202511501/06/16 20:25:31  5-MIN KDBQ 070225Z 16011KT 10SM BKN038 OVC070 M01/M03 A3010 910 85 -800 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106203011501/06/16 20:30:31  5-MIN KDBQ 070230Z 16010KT 10SM BKN038 OVC070 M01/M03 A3010 910 85 -700 160/10 RMK AO2 T10111033
94908KDBQ DBQ20160106203511501/06/16 20:35:31  5-MIN KDBQ 070235Z 16011KT 10SM BKN038 OVC070 M01/M03 A3010 910 85 -700 160/11 RMK AO2 T10111033
94908KDBQ DBQ20160106204011501/06/16 20:40:31  5-MIN KDBQ 070240Z 16010KT 10SM BKN038 OVC070 M01/M03 A3010 910 85 -700 160/10 RMK AO2 T10111033
94908KDBQ DBQ20160106204510801/06/16 20:45:31  5-MIN KDBQ 070245Z 16009KT 10SM OVC038 M01/M03 A3010 910 85 -700 160/09 RMK AO2 T10111033
94908KDBQ DBQ20160106205012101/06/16 20:50:31  5-MIN KDBQ 070250Z 16010KT 10SM OVC037 M01/M03 A3010 910 81 -700 160/10 RMK AO2 SLP208 T10061033 58001
94908KDBQ DBQ20160106205511501/06/16 20:55:31  5-MIN KDBQ 070255Z 16011KT 10SM BKN037 OVC070 M01/M03 A3010 910 81 -700 160/11 RMK AO2 T10061033
94908KDBQ DBQ20160106210010801/06/16 21:00:31  5-MIN KDBQ 070300Z 16010KT 10SM OVC037 M01/M03 A3009 920 81 -700 160/10 RMK AO2 T10061033
94908KDBQ DBQ20160106210510801/06/16 21:05:31  5-MIN KDBQ 070305Z 16009KT 10SM OVC039 M01/M03 A3009 920 81 -700 160/09 RMK AO2 T10061033
94908KDBQ DBQ20160106211012201/06/16 21:10:31  5-MIN KDBQ 070310Z 16009KT 10SM BKN039 BKN060 OVC075 M01/M03 A3009 920 81 -700 160/09 RMK AO2 T10061033
94908KDBQ DBQ20160106211512001/06/16 21:15:31  5-MIN KDBQ 070315Z AUTO 16009KT 10SM BKN038 OVC075 M01/M03 A3009 920 81 -700 160/09 RMK AO2 T10061033
94908KDBQ DBQ20160106212012001/06/16 21:20:31  5-MIN KDBQ 070320Z AUTO 16008KT 10SM SCT038 OVC075 M01/M03 A3009 920 81 -700 160/08 RMK AO2 T10061033
94908KDBQ DBQ20160106212512701/06/16 21:25:31  5-MIN KDBQ 070325Z AUTO 16008KT 10SM FEW038 BKN075 OVC095 M01/M03 A3009 920 81 -700 160/08 RMK AO2 T10061033
94908KDBQ DBQ20160106213012701/06/16 21:30:31  5-MIN KDBQ 070330Z AUTO 17007KT 10SM FEW038 BKN075 OVC095 M01/M03 A3009 920 81 -700 170/07 RMK AO2 T10061033
94908KDBQ DBQ20160106213512701/06/16 21:35:31  5-MIN KDBQ 070335Z AUTO 17007KT 10SM FEW040 BKN075 OVC095 M01/M03 A3009 920 81 -700 160/07 RMK AO2 T10061033
94908KDBQ DBQ20160106214012701/06/16 21:40:31  5-MIN KDBQ 070340Z AUTO 17006KT 10SM FEW040 SCT055 OVC075 M01/M03 A3009 920 81 -700 170/06 RMK AO2 T10061033
94908KDBQ DBQ20160106214512001/06/16 21:45:31  5-MIN KDBQ 070345Z AUTO 16007KT 10SM FEW042 OVC075 M01/M03 A3009 920 81 -700 160/07 RMK AO2 T10061033
94908KDBQ DBQ20160106215012701/06/16 21:50:31  5-MIN KDBQ 070350Z AUTO 17007KT 10SM FEW042 OVC070 M01/M03 A3009 920 81 -700 170/07 RMK AO2 SLP204 T10061033
94908KDBQ DBQ20160106215512701/06/16 21:55:31  5-MIN KDBQ 070355Z AUTO 17006KT 10SM SCT042 SCT055 OVC070 M01/M03 A3009 920 81 -700 170/06 RMK AO2 T10061033
94908KDBQ DBQ20160106220012701/06/16 22:00:31  5-MIN KDBQ 070400Z AUTO 16009KT 10SM SCT042 BKN060 OVC075 M01/M03 A3009 920 81 -700 160/09 RMK AO2 T10061033
94908KDBQ DBQ20160106220512001/06/16 22:05:31  5-MIN KDBQ 070405Z AUTO 16009KT 10SM SCT044 OVC065 M01/M03 A3009 920 81 -700 160/09 RMK AO2 T10061033
94908KDBQ DBQ20160106221012701/06/16 22:10:31  5-MIN KDBQ 070410Z AUTO 16010KT 10SM SCT046 BKN055 OVC070 M01/M03 A3009 920 81 -700 160/10 RMK AO2 T10061033
94908KDBQ DBQ20160106221512701/06/16 22:15:31  5-MIN KDBQ 070415Z AUTO 16010KT 10SM SCT046 BKN055 OVC070 M01/M03 A3009 920 81 -700 160/10 RMK AO2 T10061033
94908KDBQ DBQ20160106222012001/06/16 22:20:31  5-MIN KDBQ 070420Z AUTO 16010KT 10SM SCT044 OVC060 M01/M03 A3009 920 81 -700 160/10 RMK AO2 T10061033
94908KDBQ DBQ20160106222512701/06/16 22:25:31  5-MIN KDBQ 070425Z AUTO 16010KT 10SM BKN044 BKN050 OVC060 M01/M03 A3009 920 85 -700 160/10 RMK AO2 T10061028
94908KDBQ DBQ20160106223012701/06/16 22:30:31  5-MIN KDBQ 070430Z AUTO 16010KT 10SM BKN041 BKN048 OVC060 M01/M03 A3009 920 85 -700 160/10 RMK AO2 T10061028
94908KDBQ DBQ20160106223512701/06/16 22:35:31  5-MIN KDBQ 070435Z AUTO 16010KT 10SM BKN041 BKN048 OVC055 M01/M03 A3009 920 85 -700 160/10 RMK AO2 T10061028
94908KDBQ DBQ20160106224012701/06/16 22:40:31  5-MIN KDBQ 070440Z AUTO 17010KT 10SM FEW031 BKN040 OVC055 M01/M03 A3009 920 85 -700 170/10 RMK AO2 T10061028
94908KDBQ DBQ20160106224512601/06/16 22:45:31  5-MIN KDBQ 070445Z AUTO 16010KT 9SM SCT031 BKN040 OVC050 M01/M03 A3009 920 85 -700 160/10 RMK AO2 T10061028
94908KDBQ DBQ20160106225010901/06/16 22:50:31  5-MIN KDBQ 070450Z AUTO 16008KT 9SM BKN029 OVC040 M01/M03 A3009 920 85 -700 160/08 RMK AO2
94908KDBQ DBQ20160106225512001/06/16 22:55:31  5-MIN KDBQ 070455Z AUTO 17009KT 10SM BKN029 OVC040 M01/M03 A3009 920 85 -700 170/09 RMK AO2 T10061028
94908KDBQ DBQ20160106230012001/06/16 23:00:31  5-MIN KDBQ 070500Z AUTO 17009KT 10SM BKN029 OVC040 M01/M03 A3009 920 85 -700 170/09 RMK AO2 T10061028
94908KDBQ DBQ20160106230511201/06/16 23:05:31  5-MIN KDBQ 070505Z AUTO 16009KT 10SM OVC028 00/M03 A3009 920 81 -600 160/09 RMK AO2 T00001028
94908KDBQ DBQ20160106231011201/06/16 23:10:31  5-MIN KDBQ 070510Z AUTO 16009KT 10SM OVC030 00/M03 A3009 920 81 -600 160/09 RMK AO2 T00001028
94908KDBQ DBQ20160106231511201/06/16 23:15:31  5-MIN KDBQ 070515Z AUTO 16010KT 10SM OVC030 00/M03 A3009 920 81 -600 160/10 RMK AO2 T00001028
94908KDBQ DBQ20160106232011201/06/16 23:20:31  5-MIN KDBQ 070520Z AUTO 16010KT 10SM OVC030 00/M03 A3009 930 81 -600 160/10 RMK AO2 T00001028
94908KDBQ DBQ20160106232511201/06/16 23:25:31  5-MIN KDBQ 070525Z AUTO 16009KT 10SM OVC030 00/M03 A3008 930 81 -600 160/09 RMK AO2 T00001028
94908KDBQ DBQ20160106233011201/06/16 23:30:31  5-MIN KDBQ 070530Z AUTO 16009KT 10SM OVC030 00/M03 A3008 930 81 -600 160/09 RMK AO2 T00001028
94908KDBQ DBQ20160106233511201/06/16 23:35:31  5-MIN KDBQ 070535Z AUTO 16009KT 10SM OVC030 00/M03 A3008 930 81 -600 160/09 RMK AO2 T00001028
94908KDBQ DBQ20160106234011201/06/16 23:40:31  5-MIN KDBQ 070540Z AUTO 16009KT 10SM OVC030 00/M03 A3008 930 81 -600 150/09 RMK AO2 T00001028
94908KDBQ DBQ20160106234511201/06/16 23:45:31  5-MIN KDBQ 070545Z AUTO 16010KT 10SM OVC030 00/M03 A3008 930 81 -600 160/10 RMK AO2 T00001028
94908KDBQ DBQ20160106235014701/06/16 23:50:31  5-MIN KDBQ 070550Z AUTO 16009KT 10SM OVC030 00/M03 A3008 930 81 -600 160/09 RMK AO2 SLP197 T00001028 10000 21011 400001067 58004
94908KDBQ DBQ20160106235511201/06/16 23:55:31  5-MIN KDBQ 070555Z AUTO 16010KT 10SM OVC030 00/M03 A3008 940 81 -600 160/10 RMK AO2 T00001028
94908KDBQ DBQ20160107000011101/07/16 00:00:31  5-MIN KDBQ 070600Z AUTO 16010KT 9SM OVC029 00/M02 A3007 940 85 -600 160/10 RMK AO2 T00001022
94908KDBQ DBQ20160107000511101/07/16 00:05:31  5-MIN KDBQ 070605Z AUTO 16010KT 8SM OVC029 00/M02 A3007 940 85 -600 160/10 RMK AO2 T00001022
94908KDBQ DBQ20160107001011101/07/16 00:10:31  5-MIN KDBQ 070610Z AUTO 15009KT 9SM OVC029 00/M02 A3007 940 85 -600 150/09 RMK AO2 T00001022
94908KDBQ DBQ20160107001511201/07/16 00:15:31  5-MIN KDBQ 070615Z AUTO 15010KT 10SM OVC029 00/M02 A3007 940 85 -600 150/10 RMK AO2 T00001022
94908KDBQ DBQ20160107002011201/07/16 00:20:31  5-MIN KDBQ 070620Z AUTO 15011KT 10SM OVC029 00/M02 A3007 940 85 -600 150/11 RMK AO2 T00001022
94908KDBQ DBQ20160107002511201/07/16 00:25:31  5-MIN KDBQ 070625Z AUTO 15012KT 10SM OVC029 00/M02 A3006 950 85 -600 150/12 RMK AO2 T00001022
94908KDBQ DBQ20160107003011201/07/16 00:30:31  5-MIN KDBQ 070630Z AUTO 15012KT 10SM OVC030 00/M02 A3006 950 85 -600 150/12 RMK AO2 T00001022
94908KDBQ DBQ20160107003511101/07/16 00:35:31  5-MIN KDBQ 070635Z AUTO 15011KT 9SM OVC030 00/M02 A3006 950 85 -600 150/11 RMK AO2 T00001022
94908KDBQ DBQ20160107004011101/07/16 00:40:31  5-MIN KDBQ 070640Z AUTO 15011KT 9SM OVC030 00/M02 A3006 950 85 -600 150/11 RMK AO2 T00001022
94908KDBQ DBQ20160107004512701/07/16 00:45:31  5-MIN KDBQ 070645Z AUTO 15011KT 7SM -SN OVC030 00/M02 A3006 950 85 -600 150/11 RMK AO2 SNB44 P0000 T00001022
94908KDBQ DBQ20160107005013701/07/16 00:50:31  5-MIN KDBQ 070650Z AUTO 15011KT 6SM -SN BR OVC030 00/M02 A3006 950 85 -600 150/11 RMK AO2 SNB44 SLP191 P0000 T00001022
94908KDBQ DBQ20160107005512301/07/16 00:55:31  5-MIN KDBQ 070655Z AUTO 15011KT 7SM OVC030 00/M02 A3005 960 85 -600 150/11 RMK AO2 SNE54 P0000 T00001022
94908KDBQ DBQ20160107010012501/07/16 01:00:31  5-MIN KDBQ 070700Z AUTO 16011KT 8SM OVC030 00/M02 A3005 960 88 -600 150/11 RMK AO2 SNE0654 P0000 T00001017
94908KDBQ DBQ20160107010512601/07/16 01:05:31  5-MIN KDBQ 070705Z AUTO 16011KT 10SM OVC030 01/M02 A3005 960 85 -500 160/11 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107011012601/07/16 01:10:31  5-MIN KDBQ 070710Z AUTO 16012KT 10SM OVC030 01/M02 A3005 960 82 -500 160/12 RMK AO2 SNE0654 P0000 T00061022
94908KDBQ DBQ20160107011512601/07/16 01:15:31  5-MIN KDBQ 070715Z AUTO 16012KT 10SM OVC031 01/M02 A3005 960 85 -500 160/12 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107012012501/07/16 01:20:31  5-MIN KDBQ 070720Z AUTO 16012KT 9SM OVC031 01/M02 A3005 960 85 -500 160/12 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107012512501/07/16 01:25:31  5-MIN KDBQ 070725Z AUTO 16012KT 9SM OVC031 01/M02 A3005 960 85 -500 160/12 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107013013201/07/16 01:30:31  5-MIN KDBQ 070730Z AUTO 15012KT 9SM BKN033 OVC075 01/M02 A3005 960 85 -500 150/12 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107013513901/07/16 01:35:31  5-MIN KDBQ 070735Z AUTO 17011KT 9SM BKN033 BKN046 OVC075 01/M02 A3005 960 85 -500 170/11 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107014013901/07/16 01:40:31  5-MIN KDBQ 070740Z AUTO 16012KT 9SM FEW024 BKN033 OVC055 01/M02 A3005 960 85 -500 160/12 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107014513901/07/16 01:45:31  5-MIN KDBQ 070745Z AUTO 16013KT 9SM SCT024 BKN033 OVC055 01/M02 A3004 960 85 -500 160/13 RMK AO2 SNE0654 P0000 T00061017
94908KDBQ DBQ20160107015012901/07/16 01:50:31  5-MIN KDBQ 070750Z AUTO 17012KT 9SM BKN024 BKN035 OVC055 01/M02 A3004 960 85 -500 160/12 RMK AO2 SNE0654 P0000
94908KDBQ DBQ20160107015514901/07/16 01:55:31  5-MIN KDBQ 070755Z AUTO 17012KT 6SM -SN BR BKN024 BKN046 OVC055 01/M02 A3005 960 85 -500 170/12 RMK AO2 UPE55SNB55 P0000 T00061017
94908KDBQ DBQ20160107020014601/07/16 02:00:31  5-MIN KDBQ 070800Z AUTO 16012KT 4SM -SN BR BKN024 OVC029 01/M02 A3004 960 85 -500 160/12 RMK AO2 UPE0755SNB0755 P0001 T00061017
94908KDBQ DBQ20160107020514601/07/16 02:05:31  5-MIN KDBQ 070805Z AUTO 16012KT 4SM -SN BR BKN024 OVC029 01/M02 A3004 970 85 -500 160/12 RMK AO2 UPE0755SNB0755 P0001 T00061017
94908KDBQ DBQ20160107021014201/07/16 02:10:31  5-MIN KDBQ 070810Z AUTO 16011KT 6SM BR OVC024 01/M02 A3004 970 85 -500 160/11 RMK AO2 UPE09SNB0755E07B09E10 P0001 T00061017
94908KDBQ DBQ20160107021513901/07/16 02:15:31  5-MIN KDBQ 070815Z AUTO 15010KT 8SM OVC026 01/M02 A3004 970 85 -500 150/10 RMK AO2 UPE09SNB0755E07B09E10 P0001 T00061017
94908KDBQ DBQ20160107022014001/07/16 02:20:31  5-MIN KDBQ 070820Z AUTO 16011KT 10SM OVC026 01/M02 A3004 970 85 -500 160/11 RMK AO2 UPE09SNB0755E07B09E10 P0002 T00061017
94908KDBQ DBQ20160107121514001/07/16 12:15:31  5-MIN KDBQ 071815Z 14006KT 1SM R36/3500V5000FT UP BR OVC004 01/00 A2997 1030 96 -400 140/06 RMK AO2 UPB08 P0001 T00060000
94908KDBQ DBQ20160107122014501/07/16 12:20:31  5-MIN KDBQ 071820Z 15007KT 1 1/4SM R36/4000V5000FT UP BR OVC004 01/01 A2997 1040 100 -400 150/07 RMK AO2 UPB08 P0001 T00060006
94908KDBQ DBQ20160107122514501/07/16 12:25:31  5-MIN KDBQ 071825Z 14006KT 1 1/4SM R36/4000V6000FT BR OVC003 01/01 A2996 1040 100 -400 140/06 RMK AO2 UPB08E23 P0001 T00060006
94908KDBQ DBQ20160107123014501/07/16 12:30:31  5-MIN KDBQ 071830Z 14007KT 1 1/2SM R36/4500VP6000FT UP BR OVC003 01/00 A2996 1040 96 -400 140/07 RMK AO2 UPB08 P0002 T00060000
94908KDBQ DBQ20160107123514501/07/16 12:35:31  5-MIN KDBQ 071835Z 14006KT 1 3/4SM R36/6000VP6000FT UP BR OVC003 01/00 A2996 1040 96 -400 140/06 RMK AO2 UPB08 P0002 T00060000
94908KDBQ DBQ20160107124014601/07/16 12:40:31  5-MIN KDBQ 071840Z 13006KT 1 3/4SM R36/5000VP6000FT BR OVC003 01/01 A2995 1050 100 -400 130/06 RMK AO2 UPB08E38 P0002 T00060006
94908KDBQ DBQ20160107124514601/07/16 12:45:31  5-MIN KDBQ 071845Z 13006KT 1 3/4SM R36/5000VP6000FT UP BR OVC003 01/01 A2995 1050 100 -400 130/06 RMK AO2 UPB08 P0002 T00060006
94908KDBQ DBQ20160107125015301/07/16 12:50:31  5-MIN KDBQ 071850Z 14007KT 1 3/4SM R36/5500VP6000FT UP BR OVC003 01/01 A2995 1050 100 -400 140/07 RMK AO2 UPB08 SLP153 P0002 T00060006
94908KDBQ DBQ20160107125511001/07/16 12:55:31  5-MIN KDBQ 071855Z 13006KT 2SM BR OVC003 01/01 A2995 1060 100 -400 130/06 RMK AO2 T00060006
94908KDBQ DBQ20160107130013101/07/16 13:00:31  5-MIN KDBQ 071900Z 13006KT 1 3/4SM R36/5000VP6000FT BR OVC003 01/01 A2994 1060 100 -400 130/06 RMK AO2 T00060006
94908KDBQ DBQ20160107130513001/07/16 13:05:31  5-MIN KDBQ 071905Z 12006KT 1 1/2SM R36/5000V6000FT BR OVC003 01/01 A2994 1060 100 -400 120/06 RMK AO2 T00060006
94908KDBQ DBQ20160107131013001/07/16 13:10:31  5-MIN KDBQ 071910Z 12005KT 1 1/4SM R36/4500V6000FT BR OVC003 01/01 A2994 1060 100 -400 120/05 RMK AO2 T00060006
94908KDBQ DBQ20160107131513001/07/16 13:15:31  5-MIN KDBQ 071915Z 12006KT 1 1/4SM R36/4500V5000FT BR OVC002 01/01 A2994 1060 100 -400 120/06 RMK AO2 T00060006
94908KDBQ DBQ20160107132014501/07/16 13:20:31  5-MIN KDBQ 071920Z 12007KT 1 1/4SM R36/4500V5500FT UP BR OVC002 01/01 A2994 1060 100 -300 120/07 RMK AO2 UPB17 P0001 T00060006
94908KDBQ DBQ20160107132514501/07/16 13:25:31  5-MIN KDBQ 071925Z 12008KT 1 1/2SM R36/4500VP6000FT UP BR OVC002 01/00 A2994 1060 96 -300 120/08 RMK AO2 UPB17 P0001 T00060000
94908KDBQ DBQ20160107133014101/07/16 13:30:31  5-MIN KDBQ 071930Z 12006KT 2SM R36/5500VP6000FT UP BR OVC002 01/00 A2994 1060 96 -300 120/06 RMK AO2 UPB17 P0001 T00060000
94908KDBQ DBQ20160107133514501/07/16 13:35:31  5-MIN KDBQ 071935Z 13007KT 1 3/4SM R36/5500VP6000FT BR OVC002 01/00 A2994 1060 96 -300 130/07 RMK AO2 UPB17E32 P0001 T00060000
94908KDBQ DBQ20160107134014501/07/16 13:40:31  5-MIN KDBQ 071940Z 13007KT 1 1/2SM R36/5000VP6000FT BR OVC002 01/00 A2994 1060 96 -300 130/07 RMK AO2 UPB17E32 P0001 T00060000
94908KDBQ DBQ20160107134514401/07/16 13:45:31  5-MIN KDBQ 071945Z 13007KT 1 1/2SM R36/5000V6000FT BR OVC003 01/00 A2994 1060 96 -300 130/07 RMK AO2 UPB17E32 P0001 T00060000
94908KDBQ DBQ20160107135015101/07/16 13:50:31  5-MIN KDBQ 071950Z 13007KT 1 1/2SM R36/5000V6000FT BR OVC003 01/00 A2994 1060 96 -300 130/07 RMK AO2 UPB17E32 SLP149 P0001 T00060000
94908KDBQ DBQ20160107135512901/07/16 13:55:31  5-MIN KDBQ 071955Z 13007KT 1 1/2SM R36/5000V6000FT BR OVC002 01/00 A2993 1070 96 -300 130/07 RMK AO2 T00060000
94908KDBQ DBQ20160107140012901/07/16 14:00:31  5-MIN KDBQ 072000Z 13007KT 1 1/2SM R36/5000V6000FT BR OVC002 01/00 A2993 1070 96 -300 130/07 RMK AO2 T00060000
94908KDBQ DBQ20160107140512901/07/16 14:05:31  5-MIN KDBQ 072005Z 13006KT 1 1/4SM R36/4500V6000FT BR OVC002 01/00 A2993 1070 96 -300 130/06 RMK AO2 T00060000
94908KDBQ DBQ20160107141012501/07/16 14:10:31  5-MIN KDBQ 072010Z 12006KT 1SM R36/4000V5000FT BR OVC002 01/00 A2993 1070 96 -300 120/06 RMK AO2 T00060000
94908KDBQ DBQ20160107141512701/07/16 14:15:31  5-MIN KDBQ 072015Z 13006KT 3/4SM R36/3000V4500FT BR OVC002 01/00 A2993 1070 96 -300 120/06 RMK AO2 T00060000
94908KDBQ DBQ20160107142012701/07/16 14:20:31  5-MIN KDBQ 072020Z 13007KT 3/4SM R36/3000V4000FT BR OVC002 01/00 A2993 1070 96 -300 130/07 RMK AO2 T00060000
94908KDBQ DBQ20160107142513701/07/16 14:25:31  5-MIN KDBQ 072025Z 13008KT 1/2SM R36/3000FT UP FG OVC002 01/00 A2993 1070 96 -300 130/08 RMK AO2 UPB23 P0000 T00060000
94908KDBQ DBQ20160107143014201/07/16 14:30:31  5-MIN KDBQ 072030Z 13007KT 1/2SM R36/3000V3500FT UP FG OVC002 01/00 A2993 1070 96 -300 130/07 RMK AO2 UPB23 P0000 T00060000
94908KDBQ DBQ20160107143514201/07/16 14:35:31  5-MIN KDBQ 072035Z 12007KT 3/4SM R36/3000V4000FT UP BR OVC002 01/00 A2993 1070 96 -300 120/07 RMK AO2 UPB23 P0001 T00060000
94908KDBQ DBQ20160107144014201/07/16 14:40:31  5-MIN KDBQ 072040Z 12006KT 3/4SM R36/3500V4500FT BR OVC002 01/00 A2992 1070 96 -300 120/06 RMK AO2 UPB23E40 P0001 T00060000
94908KDBQ DBQ20160107144514001/07/16 14:45:31  5-MIN KDBQ 072045Z 12006KT 1SM R36/3500V4500FT BR OVC002 01/00 A2992 1080 96 -300 120/06 RMK AO2 UPB23E40 P0001 T00060000
94908KDBQ DBQ20160107145015901/07/16 14:50:31  5-MIN KDBQ 072050Z 12008KT 1SM R36/4000V4500FT BR OVC002 01/00 A2992 1080 96 -300 120/08 RMK AO2 UPB23E40 SLP144 P0001 60004 T00060000 56018
94908KDBQ DBQ20160107145512501/07/16 14:55:31  5-MIN KDBQ 072055Z 12007KT 1SM R36/4000V4500FT BR OVC002 01/00 A2992 1080 96 -300 120/07 RMK AO2 T00060000
94908KDBQ DBQ20160107150012501/07/16 15:00:31  5-MIN KDBQ 072100Z 11006KT 1SM R36/4000V4500FT BR OVC002 01/00 A2992 1080 96 -300 110/06 RMK AO2 T00060000
94908KDBQ DBQ20160107150512601/07/16 15:05:31  5-MIN KDBQ 072105Z 11006KT 1SM R36/4000V4500FT BR OVC002 00/00 A2991 1080 100 -400 110/06 RMK AO2 T00000000
94908KDBQ DBQ20160107151012801/07/16 15:10:31  5-MIN KDBQ 072110Z 11008KT 3/4SM R36/3500V4500FT BR OVC002 00/00 A2991 1080 100 -400 110/08 RMK AO2 T00000000
94908KDBQ DBQ20160107151512801/07/16 15:15:31  5-MIN KDBQ 072115Z 12007KT 3/4SM R36/3500V4000FT BR OVC002 00/00 A2991 1080 100 -400 110/07 RMK AO2 T00000000
94908KDBQ DBQ20160107152012801/07/16 15:20:31  5-MIN KDBQ 072120Z 12007KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 T00000000
94908KDBQ DBQ20160107152512801/07/16 15:25:31  5-MIN KDBQ 072125Z 12006KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 110/06 RMK AO2 T00000000
94908KDBQ DBQ20160107153012801/07/16 15:30:31  5-MIN KDBQ 072130Z 12007KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 T00000000
94908KDBQ DBQ20160107153512801/07/16 15:35:31  5-MIN KDBQ 072135Z 11007KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 110/07 RMK AO2 T00000000
94908KDBQ DBQ20160107154012801/07/16 15:40:31  5-MIN KDBQ 072140Z 12007KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 T00000000
94908KDBQ DBQ20160107154512801/07/16 15:45:31  5-MIN KDBQ 072145Z 12007KT 1/2SM R36/3000V3500FT FG OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 T00000000
94908KDBQ DBQ20160107155013501/07/16 15:50:31  5-MIN KDBQ 072150Z 13007KT 3/4SM R36/3000V4000FT BR OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 SLP144 T00000000
94908KDBQ DBQ20160107155512801/07/16 15:55:31  5-MIN KDBQ 072155Z 12007KT 3/4SM R36/3500V4000FT BR OVC002 00/00 A2992 1080 100 -400 120/07 RMK AO2 T00000000
94908KDBQ DBQ20160107160012801/07/16 16:00:31  5-MIN KDBQ 072200Z 13007KT 1/2SM R36/3500V4000FT FG OVC002 00/00 A2992 1080 100 -400 130/07 RMK AO2 T00000000
94908KDBQ DBQ20160107160512801/07/16 16:05:31  5-MIN KDBQ 072205Z 14008KT 1/2SM R36/2800V3500FT FG OVC002 00/00 A2993 1070 100 -400 140/08 RMK AO2 T00000000
94908KDBQ DBQ20160107161012701/07/16 16:10:31  5-MIN KDBQ 072210Z 13006KT 1/2SM R36/2600V3500FT FG VV002 00/00 A2992 1080 100 -400 130/06 RMK AO2 T00000000
94908KDBQ DBQ20160107161512801/07/16 16:15:31  5-MIN KDBQ 072215Z 13006KT 1/2SM R36/2600V5000FT FG OVC002 00/00 A2992 1080 100 -400 130/06 RMK AO2 T00000000
