94908KDBQ DBQ20151203110010712/03/15 11:00:31  5-MIN KDBQ 031700Z 26010KT 9SM OVC004 M01/M01 A3031 720 96 -900 260/10 RMK AO2 T10061011
94908KDBQ DBQ20151203110510712/03/15 11:05:31  5-MIN KDBQ 031705Z 26008KT 9SM OVC004 M01/M01 A3031 720 96 -900 260/08 RMK AO2 T10061011
94908KDBQ DBQ20151203111010612/03/15 11:10:31  5-MIN KDBQ 031710Z 25009KT 9SM OVC004 00/M01 A3031 720 92 -800 250/09 RMK AO2 T00001011
94908KDBQ DBQ20151203111510612/03/15 11:15:31  5-MIN KDBQ 031715Z 26009KT 8SM OVC004 00/M01 A3031 720 92 -800 260/09 RMK AO2 T00001011
94908KDBQ DBQ20151203112010612/03/15 11:20:31  5-MIN KDBQ 031720Z 25012KT 9SM OVC004 00/M01 A3031 720 92 -800 250/12 RMK AO2 T00001011
94908KDBQ DBQ20151203112510612/03/15 11:25:31  5-MIN KDBQ 031725Z 25011KT 9SM OVC004 00/M01 A3031 720 96 -800 250/11 RMK AO2 T00001006
94908KDBQ DBQ20151203113010612/03/15 11:30:31  5-MIN KDBQ 031730Z 25012KT 9SM OVC004 00/M01 A3031 720 92 -800 250/12 RMK AO2 T00001011
94908KDBQ DBQ20151203113510612/03/15 11:35:31  5-MIN KDBQ 031735Z 26010KT 9SM OVC004 00/M01 A3031 720 96 -800 260/10 RMK AO2 T00001006
94908KDBQ DBQ20151203114010612/03/15 11:40:31  5-MIN KDBQ 031740Z 25009KT 9SM OVC004 00/M01 A3030 730 96 -800 250/09 RMK AO2 T00001006
94908KDBQ DBQ20151203114510612/03/15 11:45:31  5-MIN KDBQ 031745Z 26010KT 8SM OVC004 00/M01 A3030 730 96 -800 260/10 RMK AO2 T00001006
94908KDBQ DBQ20151203115013112/03/15 11:50:31  5-MIN KDBQ 031750Z 24011KT 7SM OVC004 00/M01 A3030 730 96 -800 240/11 RMK AO2 SLP273 T00001006 10000 21006 51019
94908KDBQ DBQ20151203115510612/03/15 11:55:31  5-MIN KDBQ 031755Z 26012KT 8SM OVC004 00/M01 A3030 730 96 -800 260/12 RMK AO2 T00001006
94908KDBQ DBQ20151203120010612/03/15 12:00:31  5-MIN KDBQ 031800Z 28011KT 9SM OVC004 00/M01 A3030 730 92 -800 280/11 RMK AO2 T00001011
94908KDBQ DBQ20151203120511912/03/15 12:05:31  5-MIN KDBQ 031805Z 26011KT 10SM OVC004 00/M01 A3030 730 92 -800 260/11 RMK AO2 CIG 003V007 T00001011
94908KDBQ DBQ20151203121010712/03/15 12:10:31  5-MIN KDBQ 031810Z 26008KT 10SM OVC004 00/M01 A3030 730 92 -800 260/08 RMK AO2 T00001011
94908KDBQ DBQ20151203121510712/03/15 12:15:31  5-MIN KDBQ 031815Z 25009KT 10SM OVC005 00/M01 A3030 730 96 -800 250/09 RMK AO2 T00001006
94908KDBQ DBQ20151203122010612/03/15 12:20:31  5-MIN KDBQ 031820Z 25010KT 9SM OVC005 00/M01 A3030 730 96 -800 250/10 RMK AO2 T00001006
94908KDBQ DBQ20151203122510612/03/15 12:25:31  5-MIN KDBQ 031825Z 25011KT 9SM OVC005 00/M01 A3029 730 92 -800 250/11 RMK AO2 T00001011
94908KDBQ DBQ20151203123011912/03/15 12:30:31  5-MIN KDBQ 031830Z 26009KT 10SM OVC005 00/M01 A3030 730 96 -800 260/09 RMK AO2 CIG 004V008 T00001006
94908KDBQ DBQ20151203123510712/03/15 12:35:31  5-MIN KDBQ 031835Z 26009KT 10SM OVC005 01/M01 A3029 730 92 -800 260/09 RMK AO2 T00061006
94908KDBQ DBQ20151203124010712/03/15 12:40:31  5-MIN KDBQ 031840Z 27009KT 10SM OVC005 01/M01 A3029 740 92 -800 270/09 RMK AO2 T00061006
94908KDBQ DBQ20151203124510712/03/15 12:45:31  5-MIN KDBQ 031845Z 26010KT 10SM OVC005 01/M01 A3029 740 92 -800 260/10 RMK AO2 T00061006
94908KDBQ DBQ20151203125011412/03/15 12:50:31  5-MIN KDBQ 031850Z 25009KT 10SM OVC005 01/M01 A3029 740 92 -800 250/09 RMK AO2 SLP270 T00061006
94908KDBQ DBQ20151203125510612/03/15 12:55:31  5-MIN KDBQ 031855Z 25011KT 9SM OVC005 01/M01 A3029 740 92 -800 250/11 RMK AO2 T00061006
94908KDBQ DBQ20151203130010612/03/15 13:00:31  5-MIN KDBQ 031900Z 24009KT 8SM OVC005 00/M01 A3029 740 96 -800 240/09 RMK AO2 T00001006
94908KDBQ DBQ20151203130510612/03/15 13:05:31  5-MIN KDBQ 031905Z 25011KT 8SM OVC005 01/M01 A3029 740 92 -800 250/11 RMK AO2 T00061006
94908KDBQ DBQ20151203131010612/03/15 13:10:31  5-MIN KDBQ 031910Z 24011KT 8SM OVC005 00/M01 A3029 740 96 -800 240/11 RMK AO2 T00001006
94908KDBQ DBQ20151203131510612/03/15 13:15:31  5-MIN KDBQ 031915Z 24012KT 9SM OVC004 01/M01 A3029 740 92 -800 240/12 RMK AO2 T00061006
94908KDBQ DBQ20151203132011912/03/15 13:20:31  5-MIN KDBQ 031920Z 26009KT 10SM OVC004 01/M01 A3029 740 89 -800 250/09 RMK AO2 CIG 004V007 T00061011
94908KDBQ DBQ20151203132511912/03/15 13:25:31  5-MIN KDBQ 031925Z 26010KT 10SM OVC004 01/M01 A3029 730 92 -800 250/10 RMK AO2 CIG 004V007 T00061006
94908KDBQ DBQ20151203133011912/03/15 13:30:31  5-MIN KDBQ 031930Z 26010KT 10SM OVC005 01/M01 A3029 740 92 -800 260/10 RMK AO2 CIG 004V007 T00061006
94908KDBQ DBQ20151203133510712/03/15 13:35:31  5-MIN KDBQ 031935Z 24010KT 10SM OVC005 01/M01 A3029 740 92 -800 240/10 RMK AO2 T00061006
94908KDBQ DBQ20151203134010712/03/15 13:40:31  5-MIN KDBQ 031940Z 24011KT 10SM OVC005 01/M01 A3029 740 92 -800 240/11 RMK AO2 T00061006
94908KDBQ DBQ20151203134510712/03/15 13:45:31  5-MIN KDBQ 031945Z 23010KT 10SM OVC005 01/M01 A3029 740 92 -800 230/10 RMK AO2 T00061006
94908KDBQ DBQ20151203135011412/03/15 13:50:31  5-MIN KDBQ 031950Z 24011KT 10SM OVC006 01/M01 A3029 740 92 -800 240/11 RMK AO2 SLP270 T00061006
94908KDBQ DBQ20151203135510712/03/15 13:55:31  5-MIN KDBQ 031955Z 25009KT 10SM OVC006 01/M01 A3029 740 92 -800 240/09 RMK AO2 T00061006
94908KDBQ DBQ20151203140011812/03/15 14:00:31  5-MIN KDBQ 032000Z 25010KT 9SM OVC006 01/M01 A3029 730 92 -800 250/10 RMK AO2 CIG 005V008 T00061006
94908KDBQ DBQ20151203140511912/03/15 14:05:31  5-MIN KDBQ 032005Z 26009KT 10SM OVC006 01/M01 A3030 730 92 -800 260/09 RMK AO2 CIG 005V008 T00061006
94908KDBQ DBQ20151203141010612/03/15 14:10:31  5-MIN KDBQ 032010Z 24011KT 10SM OVC006 01/00 A3030 730 92 -700 240/11 RMK AO2 T00110000
94908KDBQ DBQ20151203141510712/03/15 14:15:31  5-MIN KDBQ 032015Z 24008KT 10SM OVC006 01/M01 A3030 730 89 -700 240/08 RMK AO2 T00111006
94908KDBQ DBQ20151203142011912/03/15 14:20:31  5-MIN KDBQ 032020Z 25010KT 10SM OVC006 01/M01 A3030 730 89 -700 250/10 RMK AO2 CIG 005V010 T00111006
94908KDBQ DBQ20151203142511812/03/15 14:25:31  5-MIN KDBQ 032025Z 24009KT 10SM OVC006 01/00 A3030 730 92 -700 240/09 RMK AO2 CIG 005V010 T00110000
94908KDBQ DBQ20151203143010612/03/15 14:30:31  5-MIN KDBQ 032030Z 24010KT 10SM OVC006 01/00 A3030 730 92 -700 240/10 RMK AO2 T00110000
94908KDBQ DBQ20151203143510612/03/15 14:35:31  5-MIN KDBQ 032035Z 24012KT 10SM OVC007 01/00 A3030 730 92 -700 240/12 RMK AO2 T00110000
94908KDBQ DBQ20151203144010712/03/15 14:40:31  5-MIN KDBQ 032040Z 25008KT 10SM OVC007 01/M01 A3030 730 89 -700 250/08 RMK AO2 T00111006
94908KDBQ DBQ20151203144510612/03/15 14:45:31  5-MIN KDBQ 032045Z 24010KT 10SM OVC007 01/00 A3030 730 92 -700 240/10 RMK AO2 T00110000
94908KDBQ DBQ20151203145012412/03/15 14:50:31  5-MIN KDBQ 032050Z AUTO 25011KT 10SM OVC008 01/00 A3030 730 92 -700 250/11 RMK AO2 SLP272 T00110000 50007
94908KDBQ DBQ20151203145511212/03/15 14:55:31  5-MIN KDBQ 032055Z AUTO 24009KT 10SM OVC008 01/M01 A3030 730 89 -700 240/09 RMK AO2 T00111006
94908KDBQ DBQ20151203150011112/03/15 15:00:31  5-MIN KDBQ 032100Z AUTO 23010KT 10SM OVC008 01/00 A3030 730 92 -700 230/10 RMK AO2 T00110000
94908KDBQ DBQ20151203150511112/03/15 15:05:31  5-MIN KDBQ 032105Z AUTO 24013KT 10SM OVC008 02/00 A3030 730 89 -600 240/13 RMK AO2 T00170000
94908KDBQ DBQ20151203151011212/03/15 15:10:31  5-MIN KDBQ 032110Z AUTO 24012KT 10SM OVC008 01/M01 A3030 730 89 -700 240/12 RMK AO2 T00111006
94908KDBQ DBQ20151203151511112/03/15 15:15:31  5-MIN KDBQ 032115Z AUTO 24011KT 10SM OVC008 01/00 A3030 730 92 -700 240/11 RMK AO2 T00110000
94908KDBQ DBQ20151203152011112/03/15 15:20:31  5-MIN KDBQ 032120Z AUTO 24011KT 10SM BKN008 01/00 A3030 730 92 -700 240/11 RMK AO2 T00110000
94908KDBQ DBQ20151203152511112/03/15 15:25:31  5-MIN KDBQ 032125Z AUTO 24009KT 10SM BKN008 02/00 A3030 730 89 -600 240/09 RMK AO2 T00170000
94908KDBQ DBQ20151203153011112/03/15 15:30:31  5-MIN KDBQ 032130Z AUTO 24011KT 10SM SCT008 02/00 A3030 730 89 -600 240/11 RMK AO2 T00170000
94908KDBQ DBQ20151203153511112/03/15 15:35:31  5-MIN KDBQ 032135Z AUTO 24010KT 10SM SCT008 01/00 A3029 730 92 -700 230/10 RMK AO2 T00110000
94908KDBQ DBQ20151203154011112/03/15 15:40:31  5-MIN KDBQ 032140Z AUTO 24008KT 10SM FEW008 01/00 A3030 730 92 -700 240/08 RMK AO2 T00110000
94908KDBQ DBQ20151203154511112/03/15 15:45:31  5-MIN KDBQ 032145Z AUTO 23007KT 10SM FEW008 01/00 A3030 730 92 -700 230/07 RMK AO2 T00110000
94908KDBQ DBQ20151203155011312/03/15 15:50:31  5-MIN KDBQ 032150Z 22009KT 10SM FEW010 01/00 A3030 730 92 -700 220/09 RMK AO2 SLP272 T00110000
94908KDBQ DBQ20151203155510712/03/15 15:55:31  5-MIN KDBQ 032155Z 22008KT 10SM FEW010 01/M01 A3030 730 89 -700 220/08 RMK AO2 T00111006
94908KDBQ DBQ20151203160010712/03/15 16:00:31  5-MIN KDBQ 032200Z 22007KT 10SM FEW010 01/M01 A3030 730 92 -800 210/07 RMK AO2 T00061006
94908KDBQ DBQ20151203160510712/03/15 16:05:31  5-MIN KDBQ 032205Z 22006KT 10SM FEW010 01/M01 A3030 730 92 -800 220/06 RMK AO2 T00061006
94908KDBQ DBQ20151203161010712/03/15 16:10:31  5-MIN KDBQ 032210Z 22006KT 10SM FEW010 01/M01 A3030 730 92 -800 220/06 RMK AO2 T00061006
94908KDBQ DBQ20151203161510412/03/15 16:15:31  5-MIN KDBQ 032215Z 22007KT 10SM CLR 01/M01 A3030 730 92 -800 220/07 RMK AO2 T00061006
94908KDBQ DBQ20151203162010312/03/15 16:20:31  5-MIN KDBQ 032220Z 21007KT 9SM CLR 01/M01 A3031 720 92 -800 210/07 RMK AO2 T00061006
94908KDBQ DBQ20151203162510312/03/15 16:25:31  5-MIN KDBQ 032225Z 21007KT 9SM CLR 01/M01 A3031 720 92 -800 210/07 RMK AO2 T00061006
94908KDBQ DBQ20151203163010312/03/15 16:30:31  5-MIN KDBQ 032230Z 22007KT 8SM CLR 01/M01 A3031 720 92 -800 220/07 RMK AO2 T00061006
94908KDBQ DBQ20151203163510312/03/15 16:35:31  5-MIN KDBQ 032235Z 22008KT 8SM CLR 01/M01 A3031 720 92 -800 220/08 RMK AO2 T00061006
94908KDBQ DBQ20151203164010312/03/15 16:40:31  5-MIN KDBQ 032240Z 22008KT 7SM CLR 00/M01 A3031 720 96 -800 220/08 RMK AO2 T00001006
94908KDBQ DBQ20151203164510912/03/15 16:45:31  5-MIN KDBQ 032245Z 21009KT 6SM BR FEW007 00/M01 A3031 720 92 -800 210/09 RMK AO2 T00001011
94908KDBQ DBQ20151203165009912/03/15 16:50:31  5-MIN KDBQ 032250Z 21008KT 6SM BR FEW007 00/M01 A3031 720 92 -800 210/08 RMK AO2
94908KDBQ DBQ20151203165510612/03/15 16:55:31  5-MIN KDBQ 032255Z 21008KT 6SM BR CLR 00/M01 A3031 720 92 -800 210/08 RMK AO2 T00001011
94908KDBQ DBQ20151203170009612/03/15 17:00:31  5-MIN KDBQ 032300Z 6SM BR CLR 00/M01 A3031 720 92 -800 M /M RMK AO2 T00001011
94908KDBQ DBQ20151203170510612/03/15 17:05:31  5-MIN KDBQ 032305Z 21008KT 5SM BR CLR 00/M01 A3031 720 92 -900 210/08 RMK AO2 T00001011
94908KDBQ DBQ20151203171010712/03/15 17:10:31  5-MIN KDBQ 032310Z 21009KT 5SM BR CLR M01/M01 A3031 720 96 -900 210/09 RMK AO2 T10061011
94908KDBQ DBQ20151203171510712/03/15 17:15:31  5-MIN KDBQ 032315Z 21009KT 5SM BR CLR M01/M01 A3031 720 96 -900 210/09 RMK AO2 T10061011
94908KDBQ DBQ20151203172010712/03/15 17:20:31  5-MIN KDBQ 032320Z 21009KT 5SM BR CLR M01/M01 A3031 720 96 -900 210/09 RMK AO2 T10061011
94908KDBQ DBQ20151203172510712/03/15 17:25:31  5-MIN KDBQ 032325Z 21009KT 5SM BR CLR M01/M02 A3031 720 92 -900 210/09 RMK AO2 T10061017
94908KDBQ DBQ20151203173010712/03/15 17:30:31  5-MIN KDBQ 032330Z 21010KT 5SM BR CLR M01/M02 A3031 720 92 -900 210/10 RMK AO2 T10061017
94908KDBQ DBQ20151203173510712/03/15 17:35:31  5-MIN KDBQ 032335Z 21010KT 5SM BR CLR M01/M02 A3031 720 92 -900 210/10 RMK AO2 T10061017
94908KDBQ DBQ20151203174010712/03/15 17:40:31  5-MIN KDBQ 032340Z 21010KT 5SM BR CLR M01/M02 A3031 720 92 -900 210/10 RMK AO2 T10061017
94908KDBQ DBQ20151203174510712/03/15 17:45:31  5-MIN KDBQ 032345Z 21010KT 6SM BR CLR M01/M01 A3032 710 96 -900 210/10 RMK AO2 T10061011
94908KDBQ DBQ20151203175013212/03/15 17:50:31  5-MIN KDBQ 032350Z 22009KT 6SM BR CLR M01/M01 A3032 710 96 -900 220/09 RMK AO2 SLP280 T10061011 10017 21006 55001
94908KDBQ DBQ20151203175510712/03/15 17:55:31  5-MIN KDBQ 032355Z 21008KT 6SM BR CLR M01/M01 A3032 710 96 -900 210/08 RMK AO2 T10061011
94908KDBQ DBQ20151203180010712/03/15 18:00:31  5-MIN KDBQ 040000Z 21008KT 6SM BR CLR M01/M02 A3032 710 92 -900 210/08 RMK AO2 T10061017
94908KDBQ DBQ20151203180510712/03/15 18:05:31  5-MIN KDBQ 040005Z 21009KT 6SM BR CLR M01/M02 A3032 710 92 -900 210/09 RMK AO2 T10061017
94908KDBQ DBQ20151203181010812/03/15 18:10:31  5-MIN KDBQ 040010Z 21009KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203181510812/03/15 18:15:31  5-MIN KDBQ 040015Z 21010KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/10 RMK AO2 T10111017
94908KDBQ DBQ20151203182010812/03/15 18:20:31  5-MIN KDBQ 040020Z 21009KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203182510812/03/15 18:25:31  5-MIN KDBQ 040025Z 21009KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203183010812/03/15 18:30:31  5-MIN KDBQ 040030Z 21009KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203183510812/03/15 18:35:31  5-MIN KDBQ 040035Z 21009KT 5SM BR CLR M01/M02 A3032 710 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203184010812/03/15 18:40:31  5-MIN KDBQ 040040Z 21010KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/10 RMK AO2 T10111017
94908KDBQ DBQ20151203184510812/03/15 18:45:31  5-MIN KDBQ 040045Z 21008KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/08 RMK AO2 T10111017
94908KDBQ DBQ20151203185011512/03/15 18:50:31  5-MIN KDBQ 040050Z 21008KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/08 RMK AO2 SLP285 T10111017
94908KDBQ DBQ20151203185510812/03/15 18:55:31  5-MIN KDBQ 040055Z 21008KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/08 RMK AO2 T10111017
94908KDBQ DBQ20151203190010812/03/15 19:00:31  5-MIN KDBQ 040100Z 22009KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203190510812/03/15 19:05:31  5-MIN KDBQ 040105Z 22009KT 5SM BR CLR M01/M02 A3033 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203191010812/03/15 19:10:31  5-MIN KDBQ 040110Z 22009KT 5SM BR CLR M01/M02 A3033 700 96 -1000 220/09 RMK AO2 T10111017
94908KDBQ DBQ20151203191510812/03/15 19:15:31  5-MIN KDBQ 040115Z 22009KT 5SM BR CLR M01/M02 A3034 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203192010812/03/15 19:20:31  5-MIN KDBQ 040120Z 21009KT 5SM BR CLR M01/M02 A3034 690 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203192510812/03/15 19:25:31  5-MIN KDBQ 040125Z 21009KT 5SM BR CLR M01/M02 A3034 690 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203193010812/03/15 19:30:31  5-MIN KDBQ 040130Z 21009KT 5SM BR CLR M01/M02 A3034 690 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203193510812/03/15 19:35:31  5-MIN KDBQ 040135Z 21009KT 5SM BR CLR M01/M02 A3034 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203194010812/03/15 19:40:31  5-MIN KDBQ 040140Z 21009KT 5SM BR CLR M01/M02 A3034 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203194510812/03/15 19:45:31  5-MIN KDBQ 040145Z 21009KT 5SM BR CLR M01/M02 A3034 700 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203195011612/03/15 19:50:31  5-MIN KDBQ 040150Z 21009KT 5SM BR CLR M02/M02 A3034 690 100 -1100 210/09 RMK AO2 SLP287 T10171017
94908KDBQ DBQ20151203195511312/03/15 19:55:31  5-MIN KDBQ 040155Z AUTO 21010KT 4SM BR CLR M01/M02 A3034 690 96 -1000 210/10 RMK AO2 T10111017
94908KDBQ DBQ20151203200011312/03/15 20:00:31  5-MIN KDBQ 040200Z AUTO 21009KT 4SM BR CLR M01/M02 A3034 690 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203200511412/03/15 20:05:31  5-MIN KDBQ 040205Z AUTO 21009KT 4SM BR CLR M02/M02 A3034 690 100 -1100 210/09 RMK AO2 T10171017
94908KDBQ DBQ20151203201011312/03/15 20:10:31  5-MIN KDBQ 040210Z AUTO 21009KT 4SM BR CLR M02/M02 A3034 690 96 -1100 210/09 RMK AO2 T10171022
94908KDBQ DBQ20151203201511312/03/15 20:15:31  5-MIN KDBQ 040215Z AUTO 21009KT 4SM BR CLR M02/M02 A3035 690 96 -1100 210/09 RMK AO2 T10171022
94908KDBQ DBQ20151203202011312/03/15 20:20:31  5-MIN KDBQ 040220Z AUTO 22010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/10 RMK AO2 T10171022
94908KDBQ DBQ20151203202511312/03/15 20:25:31  5-MIN KDBQ 040225Z AUTO 21010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/10 RMK AO2 T10171022
94908KDBQ DBQ20151203203011312/03/15 20:30:31  5-MIN KDBQ 040230Z AUTO 21009KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/09 RMK AO2 T10171022
94908KDBQ DBQ20151203203511612/03/15 20:35:31  5-MIN KDBQ 040235Z AUTO 21009KT 4SM BR FEW001 M01/M02 A3035 680 96 -1000 210/09 RMK AO2 T10111017
94908KDBQ DBQ20151203204011712/03/15 20:40:31  5-MIN KDBQ 040240Z AUTO 21010KT 3SM BR FEW001 M02/M02 A3035 680 100 -1100 210/10 RMK AO2 T10171017
94908KDBQ DBQ20151203204511412/03/15 20:45:31  5-MIN KDBQ 040245Z AUTO 21008KT 3SM BR CLR M02/M02 A3036 680 100 -1100 210/08 RMK AO2 T10171017
94908KDBQ DBQ20151203205012712/03/15 20:50:31  5-MIN KDBQ 040250Z AUTO 22009KT 4SM BR CLR M02/M02 A3036 680 100 -1100 210/09 RMK AO2 SLP293 T10171017 51007
94908KDBQ DBQ20151203205511312/03/15 20:55:31  5-MIN KDBQ 040255Z AUTO 21010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/10 RMK AO2 T10171022
94908KDBQ DBQ20151203210011312/03/15 21:00:31  5-MIN KDBQ 040300Z AUTO 21010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/10 RMK AO2 T10171022
94908KDBQ DBQ20151203210511312/03/15 21:05:31  5-MIN KDBQ 040305Z AUTO 21010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 210/10 RMK AO2 T10171022
94908KDBQ DBQ20151203211011312/03/15 21:10:31  5-MIN KDBQ 040310Z AUTO 20009KT 4SM BR CLR M02/M02 A3035 680 96 -1100 200/09 RMK AO2 T10171022
94908KDBQ DBQ20151203211511312/03/15 21:15:31  5-MIN KDBQ 040315Z AUTO 21008KT 4SM BR CLR M02/M02 A3036 680 96 -1100 210/08 RMK AO2 T10171022
94908KDBQ DBQ20151203212011312/03/15 21:20:31  5-MIN KDBQ 040320Z AUTO 20010KT 4SM BR CLR M02/M02 A3035 680 96 -1100 200/10 RMK AO2 T10171022
94908KDBQ DBQ20151203212511312/03/15 21:25:31  5-MIN KDBQ 040325Z AUTO 20007KT 4SM BR CLR M02/M02 A3036 670 96 -1100 200/07 RMK AO2 T10171022
94908KDBQ DBQ20151203213011312/03/15 21:30:31  5-MIN KDBQ 040330Z AUTO 20008KT 4SM BR CLR M02/M02 A3036 670 96 -1100 200/08 RMK AO2 T10171022
94908KDBQ DBQ20151203213511312/03/15 21:35:31  5-MIN KDBQ 040335Z AUTO 20007KT 4SM BR CLR M02/M02 A3036 680 96 -1100 200/07 RMK AO2 T10171022
94908KDBQ DBQ20151203214011312/03/15 21:40:31  5-MIN KDBQ 040340Z AUTO 21008KT 4SM BR CLR M02/M02 A3036 680 96 -1100 210/08 RMK AO2 T10171022
94908KDBQ DBQ20151203214511312/03/15 21:45:31  5-MIN KDBQ 040345Z AUTO 21008KT 4SM BR CLR M02/M02 A3036 670 96 -1100 210/08 RMK AO2 T10171022
94908KDBQ DBQ20151203215012012/03/15 21:50:31  5-MIN KDBQ 040350Z AUTO 21007KT 4SM BR CLR M02/M02 A3036 670 96 -1100 210/07 RMK AO2 SLP295 T10171022
94908KDBQ DBQ20151203215511412/03/15 21:55:31  5-MIN KDBQ 040355Z AUTO 20008KT 4SM BR CLR M02/M02 A3036 670 100 -1200 200/08 RMK AO2 T10221022
94908KDBQ DBQ20151203220011312/03/15 22:00:31  5-MIN KDBQ 040400Z AUTO 21006KT 4SM BR CLR M02/M03 A3037 670 96 -1200 210/06 RMK AO2 T10221028
94908KDBQ DBQ20151203220511312/03/15 22:05:31  5-MIN KDBQ 040405Z AUTO 22005KT 4SM BR CLR M02/M03 A3037 660 96 -1200 220/05 RMK AO2 T10221028
94908KDBQ DBQ20151203221011312/03/15 22:10:31  5-MIN KDBQ 040410Z AUTO 22006KT 4SM BR CLR M02/M03 A3037 670 96 -1200 220/06 RMK AO2 T10221028
94908KDBQ DBQ20151203221511412/03/15 22:15:31  5-MIN KDBQ 040415Z AUTO 22005KT 3SM BR CLR M03/M03 A3037 670 100 -1300 220/05 RMK AO2 T10281028
94908KDBQ DBQ20151203222011412/03/15 22:20:31  5-MIN KDBQ 040420Z AUTO 22008KT 3SM BR CLR M03/M03 A3036 670 100 -1300 210/08 RMK AO2 T10281028
94908KDBQ DBQ20151203222511312/03/15 22:25:31  5-MIN KDBQ 040425Z AUTO 21008KT 3SM BR CLR M03/M03 A3036 670 96 -1300 210/08 RMK AO2 T10281033
94908KDBQ DBQ20151203223011312/03/15 22:30:31  5-MIN KDBQ 040430Z AUTO 21009KT 4SM BR CLR M03/M03 A3036 680 96 -1300 210/09 RMK AO2 T10281033
94908KDBQ DBQ20151203223511312/03/15 22:35:31  5-MIN KDBQ 040435Z AUTO 22007KT 4SM BR CLR M02/M03 A3036 670 96 -1200 220/07 RMK AO2 T10221028
94908KDBQ DBQ20151203224011312/03/15 22:40:31  5-MIN KDBQ 040440Z AUTO 21008KT 4SM BR CLR M03/M03 A3036 670 96 -1300 210/08 RMK AO2 T10281033
94908KDBQ DBQ20151203224511912/03/15 22:45:31  5-MIN KDBQ 040445Z AUTO 21007KT 4SM BR CLR M02/M02 A3036 670 96 -1100 210/07 RMK AO2 I1000 T10171022
94908KDBQ DBQ20151203225012712/03/15 22:50:31  5-MIN KDBQ 040450Z AUTO 22006KT 4SM BR CLR M02/M02 A3036 670 100 -1200 220/06 RMK AO2 SLP295 I1000 T10221022
94908KDBQ DBQ20151203225511312/03/15 22:55:31  5-MIN KDBQ 040455Z AUTO 21006KT 4SM BR CLR M02/M03 A3036 670 96 -1200 210/06 RMK AO2 T10221028
94908KDBQ DBQ20151203230011312/03/15 23:00:31  5-MIN KDBQ 040500Z AUTO 22005KT 4SM BR CLR M02/M03 A3037 670 96 -1200 210/05 RMK AO2 T10221028
94908KDBQ DBQ20151203230511412/03/15 23:05:31  5-MIN KDBQ 040505Z AUTO 21007KT 4SM BR CLR M03/M03 A3037 670 100 -1300 210/07 RMK AO2 T10281028
94908KDBQ DBQ20151203231011412/03/15 23:10:31  5-MIN KDBQ 040510Z AUTO 21007KT 4SM BR CLR M03/M03 A3037 660 100 -1300 210/07 RMK AO2 T10281028
94908KDBQ DBQ20151203231511412/03/15 23:15:31  5-MIN KDBQ 040515Z AUTO 22008KT 4SM BR CLR M03/M03 A3037 670 100 -1300 220/08 RMK AO2 T10281028
94908KDBQ DBQ20151203232011312/03/15 23:20:31  5-MIN KDBQ 040520Z AUTO 22008KT 4SM BR CLR M02/M03 A3037 670 96 -1200 220/08 RMK AO2 T10221028
94908KDBQ DBQ20151203232512012/03/15 23:25:31  5-MIN KDBQ 040525Z AUTO 21007KT 4SM BR CLR M02/M02 A3037 670 100 -1200 210/07 RMK AO2 I1000 T10221022
94908KDBQ DBQ20151203233012012/03/15 23:30:31  5-MIN KDBQ 040530Z AUTO 21008KT 4SM BR CLR M02/M02 A3037 670 100 -1200 210/08 RMK AO2 I1000 T10221022
