94908KDBQ DBQ20130406180511104/06/13 18:05:31  5-MIN KDBQ 070005Z 20010KT 10SM SCT050 BKN065 BKN080 12/09 A2957 1400 80 1400 200/10 RMK AO2
94908KDBQ DBQ20130406181011104/06/13 18:10:31  5-MIN KDBQ 070010Z 20010KT 10SM SCT050 SCT065 BKN080 12/09 A2957 1410 80 1400 200/10 RMK AO2
94908KDBQ DBQ20130406181510404/06/13 18:15:31  5-MIN KDBQ 070015Z 20010KT 10SM SCT060 OVC080 12/09 A2957 1410 80 1400 200/10 RMK AO2
94908KDBQ DBQ20130406182010404/06/13 18:20:31  5-MIN KDBQ 070020Z 20009KT 10SM FEW055 BKN080 12/09 A2956 1410 83 1400 200/09 RMK AO2
94908KDBQ DBQ20130406182510404/06/13 18:25:31  5-MIN KDBQ 070025Z 21009KT 10SM BKN075 BKN085 12/09 A2956 1410 83 1400 200/09 RMK AO2
94908KDBQ DBQ20130406183010404/06/13 18:30:31  5-MIN KDBQ 070030Z 20011KT 10SM BKN075 BKN085 12/09 A2956 1410 83 1400 200/11 RMK AO2
94908KDBQ DBQ20130406183510404/06/13 18:35:31  5-MIN KDBQ 070035Z 21010KT 10SM BKN070 BKN085 12/09 A2956 1410 83 1400 200/10 RMK AO2
94908KDBQ DBQ20130406184010404/06/13 18:40:31  5-MIN KDBQ 070040Z 21009KT 10SM BKN065 OVC080 12/09 A2957 1410 83 1400 210/09 RMK AO2
94908KDBQ DBQ20130406184510304/06/13 18:45:31  5-MIN KDBQ 070045Z 20011KT 8SM BKN060 OVC075 12/09 A2956 1410 83 1400 200/11 RMK AO2
94908KDBQ DBQ20130406185012904/06/13 18:50:31  5-MIN KDBQ 070050Z 20012KT 8SM -RA OVC065 12/09 A2956 1410 83 1400 200/12 RMK AO2 RAB46 SLP015 P0000 T01170089
94908KDBQ DBQ20130406185510704/06/13 18:55:31  5-MIN KDBQ 070055Z 20012KT 10SM -RA OVC065 12/09 A2956 1410 83 1400 200/12 RMK AO2 P0000
94908KDBQ DBQ20130406190011104/06/13 19:00:31  5-MIN KDBQ 070100Z 21011KT 10SM OVC065 12/09 A2956 1410 83 1400 200/11 RMK AO2 RAE0057 P0000
94908KDBQ DBQ20130406190511404/06/13 19:05:31  5-MIN KDBQ 070105Z 23010KT 10SM -RA FEW043 OVC060 12/09 A2957 1400 80 1400 230/10 RMK AO2 P0001
94908KDBQ DBQ20130406191013104/06/13 19:10:31  5-MIN KDBQ 070110Z 23013KT 5SM VCTS +RA FEW032 SCT042 OVC065 12/09 A2957 1410 80 1400 220/13 RMK AO2 TSB07 P0001
94908KDBQ DBQ20130406191513004/06/13 19:15:31  5-MIN KDBQ 070115Z 23013KT 4SM TSRA BR SCT032 BKN042 OVC065 12/10 A2957 1400 89 1400 220/13 RMK AO2 TSB07 P0007
94908KDBQ DBQ20130406192012304/06/13 19:20:31  5-MIN KDBQ 070120Z 21011KT 4SM TSRA BR BKN039 OVC065 12/10 A2957 1410 89 1400 210/11 RMK AO2 TSB07 P0011
94908KDBQ DBQ20130406192513504/06/13 19:25:31  5-MIN KDBQ 070125Z 22013KT 6SM -TSRA BR BKN041 OVC065 12/10 A2957 1400 89 1400 220/13 RMK AO2 LTG DSNT E TSB07 P0011
94908KDBQ DBQ20130406193014404/06/13 19:30:31  5-MIN KDBQ 070130Z 24012KT 10SM VCTS SCT037 SCT044 OVC070 12/10 A2957 1400 89 1400 240/12 RMK AO2 LTG DSNT E TSB07RAE28 P0011
94908KDBQ DBQ20130406193514204/06/13 19:35:31  5-MIN KDBQ 070135Z 26012KT 10SM SCT037 BKN045 OVC070 12/10 A2958 1390 89 1400 260/12 RMK AO2 LTG DSNT E TSB07E33RAE28 P0011
94908KDBQ DBQ20130406194015304/06/13 19:40:31  5-MIN KDBQ 070140Z 26013KT 10SM SCT033 BKN043 OVC070 12/10 A2958 1400 89 1400 260/13 RMK AO2 WSHFT 0126 LTG DSNT E TSB07E33RAE28 P0011
94908KDBQ DBQ20130406194514204/06/13 19:45:31  5-MIN KDBQ 070145Z 26014KT 10SM BKN035 BKN045 OVC070 12/10 A2959 1380 89 1400 260/14 RMK AO2 WSHFT 0126 TSB07E33RAE28 P0011
94908KDBQ DBQ20130406195017604/06/13 19:50:31  5-MIN KDBQ 070150Z 28017G23KT 10SM BKN035 BKN045 OVC070 11/10 A2960 1380 93 1300 280/17G23 RMK AO2 WSHFT 0126 LTG DSNT E TSB07E33RAE28 SLP027 P0011 T01110100
94908KDBQ DBQ20130406195512804/06/13 19:55:31  5-MIN KDBQ 070155Z 29017G23KT 10SM BKN035 BKN045 OVC060 11/09 A2960 1380 86 1300 290/17G23 RMK AO2 LTG DSNT E
94908KDBQ DBQ20130406200012104/06/13 20:00:31  5-MIN KDBQ 070200Z 29016G23KT 10SM BKN035 OVC045 11/09 A2960 1370 89 1200 290/16G23 RMK AO2 LTG DSNT E
94908KDBQ DBQ20130406200512104/06/13 20:05:31  5-MIN KDBQ 070205Z 29013G21KT 10SM FEW028 OVC035 11/09 A2961 1370 89 1200 290/13G21 RMK AO2 LTG DSNT E
94908KDBQ DBQ20130406201012804/06/13 20:10:31  5-MIN KDBQ 070210Z 29014G21KT 10SM FEW030 BKN035 OVC043 11/09 A2960 1370 89 1200 290/14G21 RMK AO2 LTG DSNT E
94908KDBQ DBQ20130406201511004/06/13 20:15:31  5-MIN KDBQ 070215Z 29015KT 9SM FEW030 BKN037 OVC043 10/09 A2961 1370 93 1100 290/15 RMK AO2
94908KDBQ DBQ20130406202011604/06/13 20:20:31  5-MIN KDBQ 070220Z 28014G21KT 9SM FEW030 BKN045 OVC065 10/08 A2962 1360 89 1100 280/14G21 RMK AO2
94908KDBQ DBQ20130406202513404/06/13 20:25:31  5-MIN KDBQ 070225Z 28018G26KT 8SM FEW011 BKN045 OVC065 10/08 A2962 1360 89 1100 280/18G26 RMK AO2 PK WND 28026/0225
94908KDBQ DBQ20130406203013404/06/13 20:30:31  5-MIN KDBQ 070230Z 29021G29KT 8SM SCT011 BKN045 OVC065 09/08 A2963 1350 89 1000 290/21G29 RMK AO2 PK WND 28029/0228
94908KDBQ DBQ20130406203513404/06/13 20:35:31  5-MIN KDBQ 070235Z 29020G29KT 8SM FEW011 SCT043 OVC065 09/08 A2962 1350 93 1000 290/20G29 RMK AO2 PK WND 28029/0228
94908KDBQ DBQ20130406204013404/06/13 20:40:31  5-MIN KDBQ 070240Z 29017G28KT 7SM SCT011 SCT045 OVC065 09/08 A2963 1350 93 1000 290/17G28 RMK AO2 PK WND 28029/0228
94908KDBQ DBQ20130406204512704/06/13 20:45:31  5-MIN KDBQ 070245Z 29016G23KT 7SM BKN011 OVC065 09/08 A2963 1350 93 1000 290/16G23 RMK AO2 PK WND 28029/0228
94908KDBQ DBQ20130406205012704/06/13 20:50:31  5-MIN KDBQ 070250Z 27021G25KT 7SM BKN011 OVC065 09/08 A2964 1340 93 1000 270/21G25 RMK AO2 PK WND 28029/0228
94908KDBQ DBQ20130406205510904/06/13 20:55:31  5-MIN KDBQ 070255Z 28017G25KT 7SM BKN011 OVC065 09/08 A2964 1340 93 1000 280/17G25 RMK AO2
94908KDBQ DBQ20130406210012704/06/13 21:00:31  5-MIN KDBQ 070300Z 29020G27KT 7SM BKN011 OVC065 09/08 A2964 1340 93 1000 290/20G27 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406210512004/06/13 21:05:31  5-MIN KDBQ 070305Z 29018G27KT 7SM OVC011 09/07 A2965 1330 89 1000 290/18G27 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406211013204/06/13 21:10:31  5-MIN KDBQ 070310Z 29015G26KT 7SM OVC011 09/07 A2965 1330 89 1000 280/15G26 RMK AO2 PK WND 29027/0300 CIG 009V013
94908KDBQ DBQ20130406211513104/06/13 21:15:31  5-MIN KDBQ 070315Z 29018G25KT 7SM OVC011 08/07 A2966 1320 93 900 280/18G25 RMK AO2 PK WND 29027/0300 CIG 009V014
94908KDBQ DBQ20130406212011904/06/13 21:20:31  5-MIN KDBQ 070320Z 29016G25KT 7SM OVC011 08/07 A2965 1330 93 900 290/16G25 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406212511904/06/13 21:25:31  5-MIN KDBQ 070325Z 28015G24KT 7SM OVC011 08/07 A2966 1320 93 900 280/15G24 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406213012204/06/13 21:30:31  5-MIN KDBQ 070330Z 28016G24KT 6SM BR OVC011 08/07 A2966 1320 89 900 280/16G24 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406213512204/06/13 21:35:31  5-MIN KDBQ 070335Z 28018G24KT 6SM BR OVC011 08/07 A2966 1320 93 800 280/18G24 RMK AO2 PK WND 29027/0300
94908KDBQ DBQ20130406214013404/06/13 21:40:31  5-MIN KDBQ 070340Z 28016G24KT 6SM BR OVC011 08/07 A2966 1320 93 800 280/16G24 RMK AO2 PK WND 29027/0300 CIG 009V013
94908KDBQ DBQ20130406214512804/06/13 21:45:31  5-MIN KDBQ 070345Z 29013KT 6SM BR OVC011 08/07 A2966 1320 93 800 280/13 RMK AO2 PK WND 29027/0300 CIG 009V013
94908KDBQ DBQ20130406215013304/06/13 21:50:31  5-MIN KDBQ 070350Z 29015KT 5SM BR OVC011 08/07 A2966 1320 93 800 290/15 RMK AO2 PK WND 29027/0300 SLP049 T00780067
94908KDBQ DBQ20130406215509804/06/13 21:55:31  5-MIN KDBQ 070355Z 30015KT 5SM BR OVC011 08/07 A2967 1310 93 800 290/15 RMK AO2
94908KDBQ DBQ20130406220010504/06/13 22:00:31  5-MIN KDBQ 070400Z 30014KT 6SM BR BKN011 OVC015 08/07 A2967 1310 93 800 300/14 RMK AO2
94908KDBQ DBQ20130406220510504/06/13 22:05:31  5-MIN KDBQ 070405Z 30016KT 6SM BR BKN011 OVC015 08/06 A2967 1310 89 800 300/16 RMK AO2
94908KDBQ DBQ20130406221010404/06/13 22:10:31  5-MIN KDBQ 070410Z 30010G21KT 6SM BR OVC013 08/07 A2967 1310 93 800 300/10G21 RMK AO2
94908KDBQ DBQ20130406221509804/06/13 22:15:31  5-MIN KDBQ 070415Z 30012KT 6SM BR OVC013 08/07 A2967 1310 93 800 300/12 RMK AO2
94908KDBQ DBQ20130406222009804/06/13 22:20:31  5-MIN KDBQ 070420Z 30014KT 6SM BR OVC013 08/06 A2967 1310 89 800 300/14 RMK AO2
94908KDBQ DBQ20130406222510104/06/13 22:25:31  5-MIN KDBQ 070425Z 31016G21KT 7SM OVC015 08/06 A2967 1310 89 800 300/16G21 RMK AO2
94908KDBQ DBQ20130406223010104/06/13 22:30:31  5-MIN KDBQ 070430Z 30016G21KT 7SM OVC015 08/06 A2968 1300 89 800 290/16G21 RMK AO2
94908KDBQ DBQ20130406223510104/06/13 22:35:31  5-MIN KDBQ 070435Z 30015G23KT 7SM OVC015 08/06 A2967 1310 89 800 300/15G23 RMK AO2
94908KDBQ DBQ20130406224010104/06/13 22:40:31  5-MIN KDBQ 070440Z 30016G23KT 7SM OVC015 08/06 A2968 1300 89 800 300/16G23 RMK AO2
94908KDBQ DBQ20130406224510104/06/13 22:45:31  5-MIN KDBQ 070445Z 30013G21KT 7SM OVC017 08/06 A2968 1300 86 800 300/13G21 RMK AO2
94908KDBQ DBQ20130406225011204/06/13 22:50:31  5-MIN KDBQ 070450Z 29013KT 7SM OVC017 08/06 A2969 1300 86 800 290/13 RMK AO2 SLP055 T00780056
94908KDBQ DBQ20130406225509504/06/13 22:55:31  5-MIN KDBQ 070455Z 29012KT 7SM OVC017 07/06 A2969 1290 89 700 290/12 RMK AO2
94908KDBQ DBQ20130406230009504/06/13 23:00:31  5-MIN KDBQ 070500Z 29013KT 7SM OVC017 07/06 A2969 1290 89 700 290/13 RMK AO2
94908KDBQ DBQ20130406230509504/06/13 23:05:31  5-MIN KDBQ 070505Z 29012KT 7SM OVC019 07/06 A2970 1290 93 600 290/12 RMK AO2
94908KDBQ DBQ20130406231009504/06/13 23:10:31  5-MIN KDBQ 070510Z 30016KT 7SM OVC019 07/05 A2969 1290 89 600 290/16 RMK AO2
94908KDBQ DBQ20130406231510104/06/13 23:15:31  5-MIN KDBQ 070515Z 30017G22KT 7SM BKN019 07/04 A2970 1280 86 600 300/17G22 RMK AO2
94908KDBQ DBQ20130406232010104/06/13 23:20:31  5-MIN KDBQ 070520Z 30012G22KT 8SM BKN019 06/04 A2970 1280 86 600 300/12G22 RMK AO2
94908KDBQ DBQ20130406232509504/06/13 23:25:31  5-MIN KDBQ 070525Z 31013KT 8SM BKN019 06/04 A2970 1280 89 600 310/13 RMK AO2
94908KDBQ DBQ20130406233009504/06/13 23:30:31  5-MIN KDBQ 070530Z 31016KT 8SM SCT019 06/04 A2970 1280 86 600 310/16 RMK AO2
94908KDBQ DBQ20130406233510104/06/13 23:35:31  5-MIN KDBQ 070535Z 30015G24KT 8SM FEW019 06/04 A2971 1280 86 600 300/15G24 RMK AO2
94908KDBQ DBQ20130406234011904/06/13 23:40:31  5-MIN KDBQ 070540Z 31019G27KT 8SM FEW019 06/03 A2971 1280 82 600 310/19G27 RMK AO2 PK WND 31027/0537
94908KDBQ DBQ20130406234511904/06/13 23:45:31  5-MIN KDBQ 070545Z 32020G27KT 8SM FEW019 06/03 A2972 1270 85 500 320/20G27 RMK AO2 PK WND 33027/0544
94908KDBQ DBQ20130406235016704/06/13 23:50:31  5-MIN KDBQ 070550Z 32017G27KT 8SM CLR 06/03 A2972 1270 85 500 310/17G27 RMK AO2 PK WND 33027/0544 SLP065 60011 T00560033 10122 20056 401720017 51026
94908KDBQ DBQ20130406235511604/06/13 23:55:31  5-MIN KDBQ 070555Z 32022G27KT 8SM CLR 06/03 A2972 1270 82 500 320/22G27 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407000011604/07/13 00:00:38  5-MIN KDBQ 070600Z 31018G27KT 8SM CLR 06/03 A2972 1260 82 500 310/18G27 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407000511604/07/13 00:05:31  5-MIN KDBQ 070605Z 31014G24KT 8SM CLR 05/03 A2972 1260 85 400 310/14G24 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407001011004/07/13 00:10:31  5-MIN KDBQ 070610Z 30013KT 8SM CLR 05/03 A2973 1260 85 400 300/13 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407001511604/07/13 00:15:35  5-MIN KDBQ 070615Z 30016G22KT 8SM CLR 05/03 A2973 1260 85 400 300/16G22 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407002011604/07/13 00:20:31  5-MIN KDBQ 070620Z 30015G22KT 8SM CLR 05/03 A2973 1250 85 400 300/15G22 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407002511004/07/13 00:25:31  5-MIN KDBQ 070625Z 30014KT 8SM CLR 04/03 A2973 1250 89 300 290/14 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407003011004/07/13 00:30:31  5-MIN KDBQ 070630Z 29015KT 8SM CLR 04/03 A2974 1250 89 300 290/15 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407003511004/07/13 00:35:31  5-MIN KDBQ 070635Z 29014KT 8SM CLR 04/02 A2974 1250 85 300 290/14 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407004011304/07/13 00:40:31  5-MIN KDBQ 070640Z 29014KT 8SM FEW015 04/02 A2974 1240 85 300 290/14 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407004511304/07/13 00:45:31  5-MIN KDBQ 070645Z 29013KT 8SM SCT015 04/03 A2975 1240 89 300 290/13 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407005011304/07/13 00:50:31  5-MIN KDBQ 070650Z 29014KT 8SM BKN015 04/03 A2975 1240 89 300 290/14 RMK AO2 PK WND 32027/0555
94908KDBQ DBQ20130407005509504/07/13 00:55:31  5-MIN KDBQ 070655Z 30016KT 8SM BKN015 04/02 A2975 1230 85 300 300/16 RMK AO2
94908KDBQ DBQ20130407010009504/07/13 01:00:31  5-MIN KDBQ 070700Z 30016KT 8SM BKN015 04/02 A2975 1230 89 200 300/16 RMK AO2
94908KDBQ DBQ20130407010509504/07/13 01:05:31  5-MIN KDBQ 070705Z 30016KT 8SM BKN015 04/02 A2976 1230 85 200 300/16 RMK AO2
94908KDBQ DBQ20130407011009504/07/13 01:10:31  5-MIN KDBQ 070710Z 30016KT 8SM OVC015 04/02 A2975 1230 85 200 300/16 RMK AO2
94908KDBQ DBQ20130407011509504/07/13 01:15:31  5-MIN KDBQ 070715Z 30015KT 7SM OVC015 03/02 A2976 1230 89 200 300/15 RMK AO2
94908KDBQ DBQ20130407012009504/07/13 01:20:31  5-MIN KDBQ 070720Z 31015KT 8SM OVC015 04/02 A2976 1230 85 200 310/15 RMK AO2
94908KDBQ DBQ20130407012509504/07/13 01:25:31  5-MIN KDBQ 070725Z 31015KT 8SM OVC015 04/02 A2976 1230 85 200 310/15 RMK AO2
94908KDBQ DBQ20130407013009504/07/13 01:30:31  5-MIN KDBQ 070730Z 32015KT 8SM OVC013 04/02 A2975 1230 89 200 320/15 RMK AO2
94908KDBQ DBQ20130407013509504/07/13 01:35:31  5-MIN KDBQ 070735Z 32016KT 8SM OVC013 04/02 A2976 1230 89 200 320/16 RMK AO2
94908KDBQ DBQ20130407014009504/07/13 01:40:31  5-MIN KDBQ 070740Z 32015KT 8SM OVC013 04/02 A2976 1230 89 200 320/15 RMK AO2
94908KDBQ DBQ20130407014510104/07/13 01:45:31  5-MIN KDBQ 070745Z 31011G20KT 8SM OVC013 04/02 A2976 1230 89 200 310/11G20 RMK AO2
94908KDBQ DBQ20130407015011204/07/13 01:50:31  5-MIN KDBQ 070750Z 32013KT 8SM OVC013 04/02 A2976 1220 89 200 320/13 RMK AO2 SLP082 T00390022
94908KDBQ DBQ20130407015510104/07/13 01:55:31  5-MIN KDBQ 070755Z 32013G19KT 8SM OVC013 04/02 A2976 1230 89 200 310/13G19 RMK AO2
94908KDBQ DBQ20130407020010104/07/13 02:00:31  5-MIN KDBQ 070800Z 31012G19KT 8SM OVC013 04/02 A2977 1220 89 200 310/12G19 RMK AO2
94908KDBQ DBQ20130407020509504/07/13 02:05:31  5-MIN KDBQ 070805Z 31012KT 8SM OVC013 04/02 A2976 1220 89 200 310/12 RMK AO2
94908KDBQ DBQ20130407021009504/07/13 02:10:31  5-MIN KDBQ 070810Z 31013KT 8SM OVC013 04/02 A2977 1220 89 200 310/13 RMK AO2
94908KDBQ DBQ20130407021509504/07/13 02:15:31  5-MIN KDBQ 070815Z 30013KT 8SM OVC013 04/02 A2977 1220 89 200 300/13 RMK AO2
94908KDBQ DBQ20130407022009504/07/13 02:20:31  5-MIN KDBQ 070820Z 31011KT 8SM OVC013 04/02 A2977 1220 89 200 300/11 RMK AO2
94908KDBQ DBQ20130407022509504/07/13 02:25:31  5-MIN KDBQ 070825Z 32013KT 8SM OVC013 04/02 A2977 1210 89 200 310/13 RMK AO2
94908KDBQ DBQ20130407023010104/07/13 02:30:31  5-MIN KDBQ 070830Z 31014G19KT 8SM OVC013 04/02 A2978 1210 89 200 310/14G19 RMK AO2
94908KDBQ DBQ20130407023510104/07/13 02:35:31  5-MIN KDBQ 070835Z 32009G19KT 8SM OVC013 04/02 A2978 1210 89 200 310/09G19 RMK AO2
94908KDBQ DBQ20130407024009504/07/13 02:40:31  5-MIN KDBQ 070840Z 32009KT 8SM OVC013 04/02 A2978 1210 89 200 320/09 RMK AO2
94908KDBQ DBQ20130407024509504/07/13 02:45:31  5-MIN KDBQ 070845Z 32012KT 8SM OVC013 04/02 A2978 1210 89 200 320/12 RMK AO2
94908KDBQ DBQ20130407025011804/07/13 02:50:31  5-MIN KDBQ 070850Z 31007KT 8SM OVC013 04/02 A2978 1210 89 200 310/07 RMK AO2 SLP087 T00390022 53024
94908KDBQ DBQ20130407025509504/07/13 02:55:31  5-MIN KDBQ 070855Z 31007KT 8SM OVC013 04/02 A2978 1200 89 200 310/07 RMK AO2
94908KDBQ DBQ20130407030009504/07/13 03:00:31  5-MIN KDBQ 070900Z 31007KT 8SM OVC013 04/02 A2978 1210 89 200 300/07 RMK AO2
94908KDBQ DBQ20130407030509504/07/13 03:05:31  5-MIN KDBQ 070905Z 31011KT 8SM OVC013 04/02 A2979 1200 85 200 310/11 RMK AO2
94908KDBQ DBQ20130407031009504/07/13 03:10:31  5-MIN KDBQ 070910Z 31011KT 8SM OVC013 04/02 A2978 1200 85 200 310/11 RMK AO2
94908KDBQ DBQ20130407031509504/07/13 03:15:31  5-MIN KDBQ 070915Z 31009KT 8SM OVC013 04/02 A2979 1200 85 200 310/09 RMK AO2
94908KDBQ DBQ20130407032009504/07/13 03:20:31  5-MIN KDBQ 070920Z 31008KT 8SM OVC013 04/02 A2979 1200 89 200 310/08 RMK AO2
94908KDBQ DBQ20130407032509504/07/13 03:25:31  5-MIN KDBQ 070925Z 32009KT 8SM OVC013 04/02 A2979 1200 89 200 320/09 RMK AO2
94908KDBQ DBQ20130407033009504/07/13 03:30:31  5-MIN KDBQ 070930Z 32009KT 8SM OVC013 04/02 A2979 1200 85 200 310/09 RMK AO2
94908KDBQ DBQ20130407033509504/07/13 03:35:31  5-MIN KDBQ 070935Z 31009KT 8SM OVC013 04/02 A2979 1200 85 200 310/09 RMK AO2
94908KDBQ DBQ20130407034009504/07/13 03:40:31  5-MIN KDBQ 070940Z 31010KT 8SM OVC013 03/02 A2979 1200 89 100 310/10 RMK AO2
94908KDBQ DBQ20130407034509504/07/13 03:45:31  5-MIN KDBQ 070945Z 31010KT 8SM OVC013 03/02 A2979 1200 89 100 310/10 RMK AO2
94908KDBQ DBQ20130407035011204/07/13 03:50:31  5-MIN KDBQ 070950Z 32007KT 8SM OVC013 03/02 A2980 1190 89 100 320/07 RMK AO2 SLP096 T00330017
94908KDBQ DBQ20130407035509504/07/13 03:55:31  5-MIN KDBQ 070955Z 33006KT 8SM OVC013 03/02 A2980 1190 89 100 330/06 RMK AO2
94908KDBQ DBQ20130407040009504/07/13 04:00:31  5-MIN KDBQ 071000Z 33006KT 7SM OVC013 03/02 A2981 1180 92 100 330/06 RMK AO2
94908KDBQ DBQ20130407040509504/07/13 04:05:31  5-MIN KDBQ 071005Z 33008KT 8SM OVC013 03/02 A2981 1180 89 100 330/08 RMK AO2
94908KDBQ DBQ20130407041009504/07/13 04:10:31  5-MIN KDBQ 071010Z 33010KT 8SM OVC013 03/02 A2981 1180 89 100 330/10 RMK AO2
94908KDBQ DBQ20130407041509304/07/13 04:15:31  5-MIN KDBQ 071015Z 34010KT 8SM OVC013 03/01 A2981 1180 89 0 330/10 RMK AO2
94908KDBQ DBQ20130407042009304/07/13 04:20:31  5-MIN KDBQ 071020Z 32012KT 8SM OVC013 03/01 A2982 1170 89 0 320/12 RMK AO2
94908KDBQ DBQ20130407042509304/07/13 04:25:31  5-MIN KDBQ 071025Z 33014KT 8SM BKN013 03/01 A2982 1170 85 0 330/14 RMK AO2
94908KDBQ DBQ20130407043009304/07/13 04:30:31  5-MIN KDBQ 071030Z 33011KT 8SM OVC013 02/01 A2982 1170 89 0 330/11 RMK AO2
94908KDBQ DBQ20130407043509304/07/13 04:35:31  5-MIN KDBQ 071035Z 33014KT 8SM OVC013 02/01 A2982 1170 89 0 330/14 RMK AO2
94908KDBQ DBQ20130407044009304/07/13 04:40:31  5-MIN KDBQ 071040Z 33014KT 8SM BKN013 02/01 A2982 1170 89 0 330/14 RMK AO2
94908KDBQ DBQ20130407044509304/07/13 04:45:31  5-MIN KDBQ 071045Z 32012KT 8SM BKN013 02/01 A2982 1170 89 0 320/12 RMK AO2
94908KDBQ DBQ20130407045011004/07/13 04:50:31  5-MIN KDBQ 071050Z 33011KT 8SM BKN013 02/01 A2982 1170 89 0 330/11 RMK AO2 SLP105 T00220006
94908KDBQ DBQ20130407045509304/07/13 04:55:31  5-MIN KDBQ 071055Z 34011KT 8SM BKN013 02/01 A2983 1160 89 0 340/11 RMK AO2
94908KDBQ DBQ20130407050009604/07/13 05:00:31  5-MIN KDBQ 071100Z 34011KT 8SM BKN013 02/01 A2983 1160 92 -100 330/11 RMK AO2
94908KDBQ DBQ20130407050509304/07/13 05:05:31  5-MIN KDBQ 071105Z 33011KT 8SM BKN013 02/01 A2984 1160 89 0 320/11 RMK AO2
94908KDBQ DBQ20130407051009304/07/13 05:10:31  5-MIN KDBQ 071110Z 33012KT 8SM OVC013 02/01 A2984 1160 89 0 330/12 RMK AO2
94908KDBQ DBQ20130407051509304/07/13 05:15:31  5-MIN KDBQ 071115Z 32012KT 8SM OVC013 02/01 A2984 1150 89 0 320/12 RMK AO2
94908KDBQ DBQ20130407052009304/07/13 05:20:31  5-MIN KDBQ 071120Z 33013KT 8SM OVC013 02/01 A2984 1150 89 0 330/13 RMK AO2
94908KDBQ DBQ20130407052509304/07/13 05:25:31  5-MIN KDBQ 071125Z 33012KT 8SM OVC013 02/01 A2985 1150 89 0 320/12 RMK AO2
94908KDBQ DBQ20130407053009304/07/13 05:30:31  5-MIN KDBQ 071130Z 32009KT 8SM OVC013 02/01 A2985 1150 89 0 320/09 RMK AO2
94908KDBQ DBQ20130407053509304/07/13 05:35:31  5-MIN KDBQ 071135Z 32012KT 7SM OVC013 02/01 A2985 1150 89 0 310/12 RMK AO2
94908KDBQ DBQ20130407054009304/07/13 05:40:31  5-MIN KDBQ 071140Z 32010KT 7SM OVC013 02/01 A2986 1140 89 0 320/10 RMK AO2
94908KDBQ DBQ20130407054509604/07/13 05:45:31  5-MIN KDBQ 071145Z 33009KT 6SM BR OVC013 02/01 A2986 1140 89 0 330/09 RMK AO2
94908KDBQ DBQ20130407055014004/07/13 05:50:31  5-MIN KDBQ 071150Z 33010KT 6SM BR OVC013 02/01 A2986 1130 89 -100 330/10 RMK AO2 SLP118 70012 T00220006 10056 20017 51022
94908KDBQ DBQ20130407055509904/07/13 05:55:31  5-MIN KDBQ 071155Z 32009KT 6SM BR OVC013 02/01 A2986 1130 89 -100 310/09 RMK AO2
94908KDBQ DBQ20130407060009904/07/13 06:00:31  5-MIN KDBQ 071200Z 33009KT 6SM BR OVC013 02/01 A2987 1130 89 -100 330/09 RMK AO2
94908KDBQ DBQ20130407060509904/07/13 06:05:31  5-MIN KDBQ 071205Z 32007KT 6SM BR OVC013 02/01 A2987 1130 89 -100 320/07 RMK AO2
94908KDBQ DBQ20130407061009904/07/13 06:10:31  5-MIN KDBQ 071210Z 32007KT 6SM BR OVC013 02/01 A2987 1120 89 -100 320/07 RMK AO2
94908KDBQ DBQ20130407061509904/07/13 06:15:31  5-MIN KDBQ 071215Z 32006KT 6SM BR OVC013 02/01 A2987 1120 89 -100 320/06 RMK AO2
94908KDBQ DBQ20130407062009904/07/13 06:20:31  5-MIN KDBQ 071220Z 32008KT 6SM BR OVC013 02/01 A2988 1120 89 -100 320/08 RMK AO2
94908KDBQ DBQ20130407062509904/07/13 06:25:31  5-MIN KDBQ 071225Z 34007KT 6SM BR OVC013 02/01 A2988 1120 89 -100 330/07 RMK AO2
94908KDBQ DBQ20130407063009904/07/13 06:30:31  5-MIN KDBQ 071230Z 33007KT 6SM BR OVC013 02/01 A2988 1120 89 -100 330/07 RMK AO2
94908KDBQ DBQ20130407063509904/07/13 06:35:31  5-MIN KDBQ 071235Z 34007KT 6SM BR OVC013 02/01 A2988 1120 89 -100 340/07 RMK AO2
94908KDBQ DBQ20130407064009904/07/13 06:40:31  5-MIN KDBQ 071240Z 34008KT 6SM BR OVC013 02/01 A2988 1120 89 -100 340/08 RMK AO2
