94908KDBQ DBQ20080704172009307/04/08 17:20:31  5-MIN KDBQ 042320Z 07003KT 10SM CLR 24/09 A3005 950 38 2200 070/03 RMK AO2
94908KDBQ DBQ20080704172509307/04/08 17:25:31  5-MIN KDBQ 042325Z 07004KT 10SM CLR 24/08 A3006 950 35 2200 070/04 RMK AO2
94908KDBQ DBQ20080704173009307/04/08 17:30:31  5-MIN KDBQ 042330Z 07004KT 10SM CLR 24/08 A3006 950 36 2200 070/04 RMK AO2
94908KDBQ DBQ20080704173509307/04/08 17:35:31  5-MIN KDBQ 042335Z 00000KT 10SM CLR 23/08 A3005 950 36 2200 000/00 RMK AO2
94908KDBQ DBQ20080704174009307/04/08 17:40:31  5-MIN KDBQ 042340Z 11003KT 10SM CLR 23/08 A3005 950 36 2200 100/03 RMK AO2
94908KDBQ DBQ20080704174509307/04/08 17:45:31  5-MIN KDBQ 042345Z 00000KT 10SM CLR 23/08 A3005 950 36 2200 000/00 RMK AO2
94908KDBQ DBQ20080704175012807/04/08 17:50:31  5-MIN KDBQ 042350Z 00000KT 10SM CLR 23/08 A3005 960 38 2200 000/00 RMK AO2 SLP174 T02330083 10244 20222 58016
94908KDBQ DBQ20080704175509307/04/08 17:55:31  5-MIN KDBQ 042355Z 00000KT 10SM CLR 23/07 A3005 960 35 2200 000/00 RMK AO2
94908KDBQ DBQ20080704180009307/04/08 18:00:31  5-MIN KDBQ 050000Z 07003KT 10SM CLR 23/08 A3005 960 36 2200 070/03 RMK AO2
94908KDBQ DBQ20080704180509307/04/08 18:05:31  5-MIN KDBQ 050005Z 00000KT 10SM CLR 23/07 A3005 960 35 2200 000/00 RMK AO2
94908KDBQ DBQ20080704181009307/04/08 18:10:31  5-MIN KDBQ 050010Z 00000KT 10SM CLR 24/07 A3005 960 34 2200 000/00 RMK AO2
94908KDBQ DBQ20080704181509307/04/08 18:15:31  5-MIN KDBQ 050015Z 00000KT 10SM CLR 23/08 A3005 960 36 2200 000/00 RMK AO2
94908KDBQ DBQ20080704182009307/04/08 18:20:31  5-MIN KDBQ 050020Z 00000KT 10SM CLR 23/08 A3005 960 36 2200 000/00 RMK AO2
94908KDBQ DBQ20080704182509307/04/08 18:25:31  5-MIN KDBQ 050025Z 00000KT 10SM CLR 23/07 A3005 960 35 2200 000/00 RMK AO2
94908KDBQ DBQ20080704183009807/04/08 18:30:31  5-MIN KDBQ 050030Z AUTO 00000KT 10SM CLR 23/07 A3005 960 35 2200 000/00 RMK AO2
94908KDBQ DBQ20080704183509807/04/08 18:35:31  5-MIN KDBQ 050035Z AUTO 08003KT 10SM CLR 23/08 A3005 960 38 2200 080/03 RMK AO2
94908KDBQ DBQ20080704184009807/04/08 18:40:31  5-MIN KDBQ 050040Z AUTO 10003KT 10SM CLR 23/09 A3005 960 42 2100 100/03 RMK AO2
94908KDBQ DBQ20080704184509807/04/08 18:45:31  5-MIN KDBQ 050045Z AUTO 10004KT 10SM CLR 23/09 A3005 960 42 2100 100/04 RMK AO2
94908KDBQ DBQ20080704185011507/04/08 18:50:31  5-MIN KDBQ 050050Z AUTO 10003KT 10SM CLR 22/09 A3005 960 43 2100 100/03 RMK AO2 SLP173 T02220094
94908KDBQ DBQ20080704185509807/04/08 18:55:31  5-MIN KDBQ 050055Z AUTO 09003KT 10SM CLR 22/10 A3005 960 45 2100 090/03 RMK AO2
94908KDBQ DBQ20080704190009807/04/08 19:00:31  5-MIN KDBQ 050100Z AUTO 10003KT 10SM CLR 22/11 A3005 960 47 2100 100/03 RMK AO2
94908KDBQ DBQ20080704190509807/04/08 19:05:31  5-MIN KDBQ 050105Z AUTO 10003KT 10SM CLR 22/11 A3005 960 49 2000 100/03 RMK AO2
94908KDBQ DBQ20080704191009807/04/08 19:10:31  5-MIN KDBQ 050110Z AUTO 00000KT 10SM CLR 22/11 A3005 960 49 2000 000/00 RMK AO2
94908KDBQ DBQ20080704191509807/04/08 19:15:31  5-MIN KDBQ 050115Z AUTO 10003KT 10SM CLR 21/11 A3005 960 50 1900 100/03 RMK AO2
94908KDBQ DBQ20080704192009807/04/08 19:20:31  5-MIN KDBQ 050120Z AUTO 11004KT 10SM CLR 21/11 A3005 960 52 1900 110/04 RMK AO2
94908KDBQ DBQ20080704192509807/04/08 19:25:31  5-MIN KDBQ 050125Z AUTO 11004KT 10SM CLR 21/11 A3005 960 52 1900 110/04 RMK AO2
94908KDBQ DBQ20080704193009807/04/08 19:30:31  5-MIN KDBQ 050130Z AUTO 11003KT 10SM CLR 20/10 A3005 960 52 1800 110/03 RMK AO2
94908KDBQ DBQ20080704193509807/04/08 19:35:31  5-MIN KDBQ 050135Z AUTO 10004KT 10SM CLR 19/11 A3004 960 56 1700 100/04 RMK AO2
94908KDBQ DBQ20080704194009807/04/08 19:40:31  5-MIN KDBQ 050140Z AUTO 10004KT 10SM CLR 19/12 A3004 960 62 1700 100/04 RMK AO2
94908KDBQ DBQ20080704194509807/04/08 19:45:31  5-MIN KDBQ 050145Z AUTO 10004KT 10SM CLR 18/12 A3004 970 65 1600 100/04 RMK AO2
94908KDBQ DBQ20080704195011507/04/08 19:50:31  5-MIN KDBQ 050150Z AUTO 11005KT 10SM CLR 18/12 A3004 960 65 1600 110/05 RMK AO2 SLP171 T01830117
94908KDBQ DBQ20080704195509807/04/08 19:55:31  5-MIN KDBQ 050155Z AUTO 11004KT 10SM CLR 18/11 A3005 960 64 1600 110/04 RMK AO2
94908KDBQ DBQ20080704200009807/04/08 20:00:31  5-MIN KDBQ 050200Z AUTO 11004KT 10SM CLR 18/11 A3004 960 64 1600 110/04 RMK AO2
94908KDBQ DBQ20080704200509807/04/08 20:05:31  5-MIN KDBQ 050205Z AUTO 11005KT 10SM CLR 18/11 A3005 960 62 1600 110/05 RMK AO2
94908KDBQ DBQ20080704201009807/04/08 20:10:31  5-MIN KDBQ 050210Z AUTO 11005KT 10SM CLR 17/11 A3005 960 64 1500 100/05 RMK AO2
94908KDBQ DBQ20080704201509807/04/08 20:15:31  5-MIN KDBQ 050215Z AUTO 11005KT 10SM CLR 17/11 A3005 960 64 1500 110/05 RMK AO2
94908KDBQ DBQ20080704202009807/04/08 20:20:31  5-MIN KDBQ 050220Z AUTO 11004KT 10SM CLR 17/11 A3005 960 64 1500 110/04 RMK AO2
94908KDBQ DBQ20080704202509807/04/08 20:25:31  5-MIN KDBQ 050225Z AUTO 12005KT 10SM CLR 17/10 A3006 950 62 1500 110/05 RMK AO2
94908KDBQ DBQ20080704203009807/04/08 20:30:31  5-MIN KDBQ 050230Z AUTO 11005KT 10SM CLR 17/10 A3005 950 62 1500 110/05 RMK AO2
94908KDBQ DBQ20080704203509807/04/08 20:35:31  5-MIN KDBQ 050235Z AUTO 11005KT 10SM CLR 17/10 A3006 950 62 1500 110/05 RMK AO2
94908KDBQ DBQ20080704204009807/04/08 20:40:31  5-MIN KDBQ 050240Z AUTO 11005KT 10SM CLR 17/10 A3006 950 62 1500 110/05 RMK AO2
94908KDBQ DBQ20080704204509807/04/08 20:45:31  5-MIN KDBQ 050245Z AUTO 11004KT 10SM CLR 17/09 A3006 950 60 1500 110/04 RMK AO2
94908KDBQ DBQ20080704205012107/04/08 20:50:31  5-MIN KDBQ 050250Z AUTO 12003KT 10SM CLR 17/09 A3007 940 57 1500 120/03 RMK AO2 SLP178 T01720089 56005
94908KDBQ DBQ20080704205509807/04/08 20:55:31  5-MIN KDBQ 050255Z AUTO 13003KT 10SM CLR 17/09 A3006 950 57 1500 130/03 RMK AO2
94908KDBQ DBQ20080704210009807/04/08 21:00:31  5-MIN KDBQ 050300Z AUTO 13003KT 10SM CLR 17/09 A3007 940 57 1500 130/03 RMK AO2
94908KDBQ DBQ20080704210509807/04/08 21:05:31  5-MIN KDBQ 050305Z AUTO 13003KT 10SM CLR 17/09 A3007 940 62 1400 130/03 RMK AO2
94908KDBQ DBQ20080704211009807/04/08 21:10:31  5-MIN KDBQ 050310Z AUTO 14003KT 10SM CLR 17/09 A3007 940 62 1400 140/03 RMK AO2
94908KDBQ DBQ20080704211509807/04/08 21:15:31  5-MIN KDBQ 050315Z AUTO 14003KT 10SM CLR 16/10 A3007 940 69 1300 140/03 RMK AO2
94908KDBQ DBQ20080704212009807/04/08 21:20:31  5-MIN KDBQ 050320Z AUTO 14003KT 10SM CLR 15/09 A3007 940 69 1200 140/03 RMK AO2
94908KDBQ DBQ20080704212509807/04/08 21:25:31  5-MIN KDBQ 050325Z AUTO 13003KT 10SM CLR 16/09 A3007 940 67 1300 130/03 RMK AO2
94908KDBQ DBQ20080704213009807/04/08 21:30:31  5-MIN KDBQ 050330Z AUTO 14003KT 10SM CLR 16/09 A3007 940 67 1300 140/03 RMK AO2
94908KDBQ DBQ20080704213509807/04/08 21:35:31  5-MIN KDBQ 050335Z AUTO 14003KT 10SM CLR 15/09 A3007 940 69 1200 130/03 RMK AO2
94908KDBQ DBQ20080704214009807/04/08 21:40:31  5-MIN KDBQ 050340Z AUTO 00000KT 10SM CLR 14/09 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704214509807/04/08 21:45:31  5-MIN KDBQ 050345Z AUTO 14003KT 10SM CLR 15/09 A3007 940 69 1200 140/03 RMK AO2
94908KDBQ DBQ20080704215011507/04/08 21:50:31  5-MIN KDBQ 050350Z AUTO 14003KT 10SM CLR 14/09 A3007 940 69 1100 140/03 RMK AO2 SLP179 T01440089
94908KDBQ DBQ20080704215509807/04/08 21:55:31  5-MIN KDBQ 050355Z AUTO 13003KT 10SM CLR 14/09 A3007 940 72 1100 130/03 RMK AO2
94908KDBQ DBQ20080704220009807/04/08 22:00:31  5-MIN KDBQ 050400Z AUTO 14004KT 10SM CLR 15/09 A3006 950 69 1200 130/04 RMK AO2
94908KDBQ DBQ20080704220509807/04/08 22:05:31  5-MIN KDBQ 050405Z AUTO 00000KT 10SM CLR 14/09 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704221009807/04/08 22:10:31  5-MIN KDBQ 050410Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080704221509807/04/08 22:15:31  5-MIN KDBQ 050415Z AUTO 00000KT 10SM CLR 14/09 A3006 950 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704222009807/04/08 22:20:31  5-MIN KDBQ 050420Z AUTO 00000KT 10SM CLR 14/09 A3006 950 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704222509807/04/08 22:25:31  5-MIN KDBQ 050425Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080704223009807/04/08 22:30:31  5-MIN KDBQ 050430Z AUTO 00000KT 10SM CLR 14/09 A3006 950 71 1100 000/00 RMK AO2
94908KDBQ DBQ20080704223509707/04/08 22:35:31  5-MIN KDBQ 050435Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 900 000/00 RMK AO2
94908KDBQ DBQ20080704224009807/04/08 22:40:31  5-MIN KDBQ 050440Z AUTO 00000KT 10SM CLR 15/09 A3006 950 66 1200 000/00 RMK AO2
94908KDBQ DBQ20080704224509807/04/08 22:45:31  5-MIN KDBQ 050445Z AUTO 00000KT 10SM CLR 14/08 A3007 940 66 1100 000/00 RMK AO2
94908KDBQ DBQ20080704225011507/04/08 22:50:31  5-MIN KDBQ 050450Z AUTO 00000KT 10SM CLR 15/09 A3007 940 66 1200 000/00 RMK AO2 SLP179 T01500089
94908KDBQ DBQ20080704225509807/04/08 22:55:31  5-MIN KDBQ 050455Z AUTO 00000KT 10SM CLR 15/09 A3007 940 66 1200 000/00 RMK AO2
94908KDBQ DBQ20080704230009807/04/08 23:00:31  5-MIN KDBQ 050500Z AUTO 00000KT 10SM CLR 14/09 A3007 940 69 1100 000/00 RMK AO2
94908KDBQ DBQ20080704230509807/04/08 23:05:31  5-MIN KDBQ 050505Z AUTO 21003KT 10SM CLR 14/09 A3007 940 71 1100 210/03 RMK AO2
94908KDBQ DBQ20080704231009807/04/08 23:10:31  5-MIN KDBQ 050510Z AUTO 00000KT 10SM CLR 14/09 A3007 940 69 1100 000/00 RMK AO2
94908KDBQ DBQ20080704231509807/04/08 23:15:31  5-MIN KDBQ 050515Z AUTO 00000KT 10SM CLR 15/09 A3007 940 66 1200 000/00 RMK AO2
94908KDBQ DBQ20080704232009807/04/08 23:20:31  5-MIN KDBQ 050520Z AUTO 00000KT 10SM CLR 14/09 A3007 940 69 1100 000/00 RMK AO2
94908KDBQ DBQ20080704232509807/04/08 23:25:31  5-MIN KDBQ 050525Z AUTO 00000KT 10SM CLR 14/09 A3007 940 69 1100 000/00 RMK AO2
94908KDBQ DBQ20080704233009807/04/08 23:30:31  5-MIN KDBQ 050530Z AUTO 00000KT 10SM CLR 14/09 A3007 940 71 1100 000/00 RMK AO2
94908KDBQ DBQ20080704233509807/04/08 23:35:31  5-MIN KDBQ 050535Z AUTO 00000KT 10SM CLR 14/09 A3007 940 71 1100 000/00 RMK AO2
94908KDBQ DBQ20080704234009807/04/08 23:40:31  5-MIN KDBQ 050540Z AUTO 00000KT 10SM CLR 14/09 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704234509807/04/08 23:45:31  5-MIN KDBQ 050545Z AUTO 00000KT 10SM CLR 14/09 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080704235014307/04/08 23:50:31  5-MIN KDBQ 050550Z AUTO 00000KT 10SM CLR 14/09 A3007 940 74 1100 000/00 RMK AO2 SLP180 T01390094 10239 20128 402440117 53003
94908KDBQ DBQ20080704235509807/04/08 23:55:31  5-MIN KDBQ 050555Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080705000009807/05/08 00:00:38  5-MIN KDBQ 050600Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080705000509807/05/08 00:05:31  5-MIN KDBQ 050605Z AUTO 00000KT 10SM CLR 14/09 A3007 940 71 1100 000/00 RMK AO2
94908KDBQ DBQ20080705001009807/05/08 00:10:31  5-MIN KDBQ 050610Z AUTO 00000KT 10SM CLR 14/09 A3007 940 71 1100 000/00 RMK AO2
94908KDBQ DBQ20080705001509807/05/08 00:15:31  5-MIN KDBQ 050615Z AUTO 00000KT 10SM CLR 13/09 A3007 940 74 1000 000/00 RMK AO2
94908KDBQ DBQ20080705002009807/05/08 00:20:31  5-MIN KDBQ 050620Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080705002509707/05/08 00:25:31  5-MIN KDBQ 050625Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705003009707/05/08 00:30:31  5-MIN KDBQ 050630Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705003509707/05/08 00:35:31  5-MIN KDBQ 050635Z AUTO 00000KT 10SM CLR 13/09 A3006 950 77 900 000/00 RMK AO2
94908KDBQ DBQ20080705004009707/05/08 00:40:31  5-MIN KDBQ 050640Z AUTO 00000KT 10SM CLR 13/09 A3007 940 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705004509707/05/08 00:45:31  5-MIN KDBQ 050645Z AUTO 00000KT 10SM CLR 13/09 A3007 940 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705005011407/05/08 00:50:31  5-MIN KDBQ 050650Z AUTO 00000KT 10SM CLR 13/09 A3007 940 80 900 000/00 RMK AO2 SLP178 T01280094
94908KDBQ DBQ20080705005509707/05/08 00:55:31  5-MIN KDBQ 050655Z AUTO 00000KT 10SM CLR 13/09 A3007 940 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705010009707/05/08 01:00:31  5-MIN KDBQ 050700Z AUTO 00000KT 10SM CLR 12/09 A3006 950 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705010509707/05/08 01:05:31  5-MIN KDBQ 050705Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705011009707/05/08 01:10:31  5-MIN KDBQ 050710Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705011509707/05/08 01:15:31  5-MIN KDBQ 050715Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705012009707/05/08 01:20:31  5-MIN KDBQ 050720Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705012509707/05/08 01:25:31  5-MIN KDBQ 050725Z AUTO 00000KT 10SM CLR 12/09 A3007 940 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705013009707/05/08 01:30:31  5-MIN KDBQ 050730Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705013509707/05/08 01:35:31  5-MIN KDBQ 050735Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705014009707/05/08 01:40:31  5-MIN KDBQ 050740Z AUTO 00000KT 10SM CLR 12/09 A3006 950 86 800 000/00 RMK AO2
94908KDBQ DBQ20080705014509707/05/08 01:45:31  5-MIN KDBQ 050745Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705015011407/05/08 01:50:31  5-MIN KDBQ 050750Z AUTO 00000KT 10SM CLR 12/09 A3007 940 83 900 000/00 RMK AO2 SLP179 T01220094
94908KDBQ DBQ20080705015509707/05/08 01:55:31  5-MIN KDBQ 050755Z AUTO 00000KT 10SM CLR 12/09 A3007 940 86 800 000/00 RMK AO2
94908KDBQ DBQ20080705020009707/05/08 02:00:31  5-MIN KDBQ 050800Z AUTO 00000KT 10SM CLR 12/09 A3007 940 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705020509707/05/08 02:05:31  5-MIN KDBQ 050805Z AUTO 13006KT 10SM CLR 12/09 A3007 940 83 900 130/06 RMK AO2
94908KDBQ DBQ20080705021009807/05/08 02:10:31  5-MIN KDBQ 050810Z AUTO 14003KT 10SM CLR 13/09 A3007 940 77 1000 140/03 RMK AO2
94908KDBQ DBQ20080705021509807/05/08 02:15:31  5-MIN KDBQ 050815Z AUTO 14003KT 10SM CLR 14/09 A3007 940 74 1100 130/03 RMK AO2
94908KDBQ DBQ20080705022009807/05/08 02:20:31  5-MIN KDBQ 050820Z AUTO 00000KT 10SM CLR 14/09 A3006 950 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705022509707/05/08 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 10SM CLR 13/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705023009807/05/08 02:30:31  5-MIN KDBQ 050830Z AUTO 00000KT 10SM CLR 13/09 A3006 950 77 1000 000/00 RMK AO2
94908KDBQ DBQ20080705023509807/05/08 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 10SM CLR 14/09 A3006 950 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705024009707/05/08 02:40:31  5-MIN KDBQ 050840Z AUTO 00000KT 10SM CLR 13/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705024509707/05/08 02:45:31  5-MIN KDBQ 050845Z AUTO 00000KT 10SM CLR 12/09 A3006 950 83 900 000/00 RMK AO2
94908KDBQ DBQ20080705025012007/05/08 02:50:31  5-MIN KDBQ 050850Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2 SLP176 T01220089 51002
94908KDBQ DBQ20080705025509707/05/08 02:55:31  5-MIN KDBQ 050855Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705030009707/05/08 03:00:31  5-MIN KDBQ 050900Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705030509707/05/08 03:05:31  5-MIN KDBQ 050905Z AUTO 00000KT 10SM CLR 12/09 A3006 950 80 900 000/00 RMK AO2
94908KDBQ DBQ20080705031009707/05/08 03:10:31  5-MIN KDBQ 050910Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 900 000/00 RMK AO2
94908KDBQ DBQ20080705031509707/05/08 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 10SM CLR 13/09 A3007 940 77 900 000/00 RMK AO2
94908KDBQ DBQ20080705032009707/05/08 03:20:31  5-MIN KDBQ 050920Z AUTO 00000KT 10SM CLR 13/09 A3006 950 77 900 000/00 RMK AO2
94908KDBQ DBQ20080705032509707/05/08 03:25:31  5-MIN KDBQ 050925Z AUTO 00000KT 10SM CLR 13/09 A3006 950 77 900 000/00 RMK AO2
94908KDBQ DBQ20080705033009707/05/08 03:30:31  5-MIN KDBQ 050930Z AUTO 00000KT 10SM CLR 12/09 A3006 950 83 800 000/00 RMK AO2
94908KDBQ DBQ20080705033509707/05/08 03:35:31  5-MIN KDBQ 050935Z AUTO 00000KT 10SM CLR 12/09 A3006 950 83 800 000/00 RMK AO2
94908KDBQ DBQ20080705034009707/05/08 03:40:31  5-MIN KDBQ 050940Z AUTO 00000KT 10SM CLR 11/09 A3006 950 86 700 000/00 RMK AO2
94908KDBQ DBQ20080705034509707/05/08 03:45:31  5-MIN KDBQ 050945Z AUTO 00000KT 10SM CLR 11/09 A3006 950 86 700 000/00 RMK AO2
94908KDBQ DBQ20080705035011407/05/08 03:50:31  5-MIN KDBQ 050950Z AUTO 00000KT 10SM CLR 12/09 A3006 950 83 800 000/00 RMK AO2 SLP177 T01170089
94908KDBQ DBQ20080705035509707/05/08 03:55:31  5-MIN KDBQ 050955Z AUTO 17003KT 10SM CLR 12/09 A3006 950 86 800 170/03 RMK AO2
94908KDBQ DBQ20080705040009707/05/08 04:00:31  5-MIN KDBQ 051000Z AUTO 00000KT 10SM CLR 12/09 A3007 940 86 800 000/00 RMK AO2
94908KDBQ DBQ20080705040509707/05/08 04:05:31  5-MIN KDBQ 051005Z AUTO 14003KT 10SM CLR 12/09 A3007 940 83 900 140/03 RMK AO2
94908KDBQ DBQ20080705041009707/05/08 04:10:31  5-MIN KDBQ 051010Z AUTO 14003KT 10SM CLR 13/10 A3006 950 83 900 140/03 RMK AO2
94908KDBQ DBQ20080705041509707/05/08 04:15:31  5-MIN KDBQ 051015Z AUTO 14003KT 10SM CLR 13/10 A3007 940 83 900 140/03 RMK AO2
94908KDBQ DBQ20080705042009707/05/08 04:20:31  5-MIN KDBQ 051020Z AUTO 14004KT 10SM CLR 13/10 A3007 940 83 900 140/04 RMK AO2
94908KDBQ DBQ20080705042509707/05/08 04:25:31  5-MIN KDBQ 051025Z AUTO 00000KT 10SM CLR 12/10 A3007 940 86 900 000/00 RMK AO2
94908KDBQ DBQ20080705043009707/05/08 04:30:31  5-MIN KDBQ 051030Z AUTO 14003KT 10SM CLR 13/10 A3006 950 83 900 140/03 RMK AO2
94908KDBQ DBQ20080705043509707/05/08 04:35:31  5-MIN KDBQ 051035Z AUTO 15003KT 10SM CLR 13/09 A3006 940 80 900 150/03 RMK AO2
94908KDBQ DBQ20080705044009707/05/08 04:40:31  5-MIN KDBQ 051040Z AUTO 16003KT 10SM CLR 13/09 A3007 940 80 900 150/03 RMK AO2
94908KDBQ DBQ20080705044509307/05/08 04:45:31  5-MIN KDBQ 051045Z 00000KT 10SM CLR 13/10 A3007 940 80 1000 000/00 RMK AO2
94908KDBQ DBQ20080705045011007/05/08 04:50:31  5-MIN KDBQ 051050Z 15003KT 10SM CLR 14/10 A3007 940 77 1100 150/03 RMK AO2 SLP179 T01390100
94908KDBQ DBQ20080705045509307/05/08 04:55:31  5-MIN KDBQ 051055Z 16003KT 10SM CLR 14/09 A3007 940 74 1100 160/03 RMK AO2
94908KDBQ DBQ20080705050009307/05/08 05:00:31  5-MIN KDBQ 051100Z 00000KT 10SM CLR 14/10 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705050509307/05/08 05:05:31  5-MIN KDBQ 051105Z 00000KT 10SM CLR 14/10 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705051009307/05/08 05:10:31  5-MIN KDBQ 051110Z 00000KT 10SM CLR 14/10 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705051509307/05/08 05:15:31  5-MIN KDBQ 051115Z 00000KT 10SM CLR 14/10 A3007 940 74 1100 000/00 RMK AO2
94908KDBQ DBQ20080705052009307/05/08 05:20:31  5-MIN KDBQ 051120Z 00000KT 10SM CLR 15/10 A3007 940 72 1200 000/00 RMK AO2
94908KDBQ DBQ20080705052509307/05/08 05:25:31  5-MIN KDBQ 051125Z 00000KT 10SM CLR 15/11 A3007 940 74 1200 000/00 RMK AO2
94908KDBQ DBQ20080705053009307/05/08 05:30:31  5-MIN KDBQ 051130Z 00000KT 10SM CLR 15/11 A3007 940 74 1200 000/00 RMK AO2
94908KDBQ DBQ20080705053509307/05/08 05:35:31  5-MIN KDBQ 051135Z 00000KT 10SM CLR 16/11 A3007 940 72 1300 000/00 RMK AO2
94908KDBQ DBQ20080705054009307/05/08 05:40:31  5-MIN KDBQ 051140Z 00000KT 10SM CLR 16/11 A3007 940 72 1300 000/00 RMK AO2
94908KDBQ DBQ20080705054509307/05/08 05:45:31  5-MIN KDBQ 051145Z 00000KT 10SM CLR 16/11 A3007 940 72 1300 000/00 RMK AO2
94908KDBQ DBQ20080705055012807/05/08 05:50:31  5-MIN KDBQ 051150Z 00000KT 10SM CLR 16/12 A3007 940 80 1300 000/00 RMK AO2 SLP180 T01560122 10161 20111 58004
94908KDBQ DBQ20080705055509307/05/08 05:55:31  5-MIN KDBQ 051155Z 00000KT 10SM CLR 16/12 A3007 940 80 1300 000/00 RMK AO2
94908KDBQ DBQ20080705060009307/05/08 06:00:31  5-MIN KDBQ 051200Z 00000KT 10SM CLR 16/13 A3008 940 80 1300 000/00 RMK AO2
94908KDBQ DBQ20080705060509307/05/08 06:05:31  5-MIN KDBQ 051205Z 00000KT 10SM CLR 17/12 A3007 940 75 1400 000/00 RMK AO2
94908KDBQ DBQ20080705061009307/05/08 06:10:31  5-MIN KDBQ 051210Z 16004KT 10SM CLR 17/12 A3008 930 75 1400 160/04 RMK AO2
94908KDBQ DBQ20080705061509307/05/08 06:15:31  5-MIN KDBQ 051215Z 00000KT 10SM CLR 17/12 A3008 940 75 1400 000/00 RMK AO2
94908KDBQ DBQ20080705062009307/05/08 06:20:31  5-MIN KDBQ 051220Z 17004KT 10SM CLR 17/12 A3008 930 75 1400 170/04 RMK AO2
94908KDBQ DBQ20080705062509307/05/08 06:25:31  5-MIN KDBQ 051225Z 17003KT 10SM CLR 17/13 A3007 940 75 1500 170/03 RMK AO2
94908KDBQ DBQ20080705063009307/05/08 06:30:31  5-MIN KDBQ 051230Z 00000KT 10SM CLR 17/12 A3008 930 72 1500 000/00 RMK AO2
94908KDBQ DBQ20080705063509307/05/08 06:35:31  5-MIN KDBQ 051235Z 18003KT 10SM CLR 17/13 A3008 930 75 1500 180/03 RMK AO2
94908KDBQ DBQ20080705064009307/05/08 06:40:31  5-MIN KDBQ 051240Z 17005KT 10SM CLR 17/12 A3008 930 72 1500 170/05 RMK AO2
94908KDBQ DBQ20080705064509307/05/08 06:45:31  5-MIN KDBQ 051245Z 18005KT 10SM CLR 17/12 A3008 930 72 1500 180/05 RMK AO2
94908KDBQ DBQ20080705065011007/05/08 06:50:31  5-MIN KDBQ 051250Z 18006KT 10SM CLR 18/12 A3007 940 69 1500 180/06 RMK AO2 SLP180 T01780122
