94908KDBQ DBQ20051003014510510/03/05 01:45:31  5-MIN KDBQ 030745Z AUTO 20013KT 6SM BR CLR 21/19 A3007 940 90 1900 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003015012210/03/05 01:50:31  5-MIN KDBQ 030750Z AUTO 20014KT 6SM BR CLR 21/19 A3007 940 90 1900 190/14 RMK AO2 SLP175 T02110194 TSNO
94908KDBQ DBQ20051003015512210/03/05 01:55:31  5-MIN KDBQ 030755Z AUTO 20014KT 6SM BR CLR 21/19 A3007 940 90 1900 200/14 RMK AO2 SLP175 T02110194 TSNO
94908KDBQ DBQ20051003020010510/03/05 02:00:31  5-MIN KDBQ 030800Z AUTO 20013KT 6SM BR CLR 21/19 A3007 940 90 1900 200/13 RMK AO2 TSNO
94908KDBQ DBQ20051003020510510/03/05 02:05:31  5-MIN KDBQ 030805Z AUTO 20013KT 6SM BR CLR 21/19 A3007 940 90 1900 200/13 RMK AO2 TSNO
94908KDBQ DBQ20051003021010510/03/05 02:10:31  5-MIN KDBQ 030810Z AUTO 20014KT 6SM BR CLR 22/19 A3007 940 87 2000 200/14 RMK AO2 TSNO
94908KDBQ DBQ20051003021510510/03/05 02:15:31  5-MIN KDBQ 030815Z AUTO 20013KT 6SM BR CLR 22/19 A3007 940 87 2000 200/13 RMK AO2 TSNO
94908KDBQ DBQ20051003022010510/03/05 02:20:31  5-MIN KDBQ 030820Z AUTO 20013KT 6SM BR CLR 22/19 A3007 940 87 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003022510510/03/05 02:25:31  5-MIN KDBQ 030825Z AUTO 20014KT 6SM BR CLR 22/19 A3007 940 87 2000 200/14 RMK AO2 TSNO
94908KDBQ DBQ20051003023010510/03/05 02:30:31  5-MIN KDBQ 030830Z AUTO 20013KT 6SM BR CLR 21/19 A3007 940 90 1900 200/13 RMK AO2 TSNO
94908KDBQ DBQ20051003023510510/03/05 02:35:31  5-MIN KDBQ 030835Z AUTO 19013KT 6SM BR CLR 22/19 A3007 940 87 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003024010510/03/05 02:40:31  5-MIN KDBQ 030840Z AUTO 20012KT 6SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003024510510/03/05 02:45:31  5-MIN KDBQ 030845Z AUTO 20012KT 6SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003025012810/03/05 02:50:31  5-MIN KDBQ 030850Z AUTO 20012KT 6SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 SLP176 T02110194 53007 TSNO
94908KDBQ DBQ20051003025512810/03/05 02:55:31  5-MIN KDBQ 030855Z AUTO 20012KT 6SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 SLP178 T02110194 51005 TSNO
94908KDBQ DBQ20051003030010510/03/05 03:00:31  5-MIN KDBQ 030900Z AUTO 19013KT 6SM BR CLR 21/19 A3007 940 90 1900 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003030510510/03/05 03:05:31  5-MIN KDBQ 030905Z AUTO 20012KT 6SM BR CLR 22/19 A3007 940 87 2000 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003031010510/03/05 03:10:31  5-MIN KDBQ 030910Z AUTO 20013KT 6SM BR CLR 22/19 A3007 940 87 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003031510510/03/05 03:15:31  5-MIN KDBQ 030915Z AUTO 19011KT 6SM BR CLR 22/19 A3007 940 87 2000 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003032010510/03/05 03:20:31  5-MIN KDBQ 030920Z AUTO 20013KT 6SM BR CLR 22/19 A3007 940 87 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003032510510/03/05 03:25:31  5-MIN KDBQ 030925Z AUTO 19012KT 6SM BR CLR 22/19 A3007 940 87 2000 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003033010510/03/05 03:30:31  5-MIN KDBQ 030930Z AUTO 19013KT 6SM BR CLR 22/19 A3007 940 87 2000 190/13 RMK AO2 TSNO
94908KDBQ DBQ20051003033510510/03/05 03:35:31  5-MIN KDBQ 030935Z AUTO 20012KT 6SM BR CLR 22/19 A3007 940 87 2000 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003034010510/03/05 03:40:31  5-MIN KDBQ 030940Z AUTO 20012KT 6SM BR CLR 22/19 A3007 940 87 2000 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003034510510/03/05 03:45:31  5-MIN KDBQ 030945Z AUTO 19012KT 6SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003035012210/03/05 03:50:31  5-MIN KDBQ 030950Z AUTO 19012KT 6SM BR CLR 22/19 A3007 940 87 2000 190/12 RMK AO2 SLP177 T02170194 TSNO
94908KDBQ DBQ20051003035512210/03/05 03:55:31  5-MIN KDBQ 030955Z AUTO 19011KT 6SM BR CLR 22/19 A3007 940 87 2000 190/11 RMK AO2 SLP177 T02170194 TSNO
94908KDBQ DBQ20051003040010510/03/05 04:00:31  5-MIN KDBQ 031000Z AUTO 19012KT 6SM BR CLR 21/19 A3007 940 90 1900 180/12 RMK AO2 TSNO
94908KDBQ DBQ20051003040510510/03/05 04:05:31  5-MIN KDBQ 031005Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003041010510/03/05 04:10:31  5-MIN KDBQ 031010Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003041510510/03/05 04:15:31  5-MIN KDBQ 031015Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003042010510/03/05 04:20:31  5-MIN KDBQ 031020Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003042510510/03/05 04:25:31  5-MIN KDBQ 031025Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003043010510/03/05 04:30:31  5-MIN KDBQ 031030Z AUTO 19012KT 5SM BR CLR 21/19 A3007 940 90 1900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20051003043510510/03/05 04:35:31  5-MIN KDBQ 031035Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003044010510/03/05 04:40:31  5-MIN KDBQ 031040Z AUTO 19011KT 5SM BR CLR 21/19 A3007 940 90 1900 190/11 RMK AO2 TSNO
94908KDBQ DBQ20051003044510510/03/05 04:45:31  5-MIN KDBQ 031045Z AUTO 19010KT 5SM BR CLR 21/19 A3007 940 93 1800 190/10 RMK AO2 TSNO
94908KDBQ DBQ20051003045012210/03/05 04:50:31  5-MIN KDBQ 031050Z AUTO 19010KT 5SM BR CLR 21/19 A3007 940 93 1800 190/10 RMK AO2 SLP178 T02060194 TSNO
94908KDBQ DBQ20051003045511210/03/05 04:55:31  5-MIN KDBQ 031055Z 19010KT 5SM BR CLR 21/19 A3007 940 93 1800 190/10 RMK AO2 SLP178 T02060194
94908KDBQ DBQ20051003050009510/03/05 05:00:31  5-MIN KDBQ 031100Z 19010KT 4SM BR CLR 21/19 A3007 940 93 1800 190/10 RMK AO2
94908KDBQ DBQ20051003050509510/03/05 05:05:31  5-MIN KDBQ 031105Z 18009KT 4SM BR CLR 21/19 A3008 930 93 1800 180/09 RMK AO2
94908KDBQ DBQ20051003051009510/03/05 05:10:31  5-MIN KDBQ 031110Z 19010KT 4SM BR CLR 21/19 A3008 930 93 1800 190/10 RMK AO2
94908KDBQ DBQ20051003051509510/03/05 05:15:31  5-MIN KDBQ 031115Z 19009KT 4SM BR CLR 21/19 A3008 930 90 1800 190/09 RMK AO2
94908KDBQ DBQ20051003052009510/03/05 05:20:31  5-MIN KDBQ 031120Z 19009KT 4SM BR CLR 21/19 A3008 930 90 1800 190/09 RMK AO2
94908KDBQ DBQ20051003052509510/03/05 05:25:31  5-MIN KDBQ 031125Z 19008KT 4SM BR CLR 20/19 A3008 930 93 1800 190/08 RMK AO2
94908KDBQ DBQ20051003053009510/03/05 05:30:31  5-MIN KDBQ 031130Z 19011KT 4SM BR CLR 20/19 A3008 930 93 1800 190/11 RMK AO2
94908KDBQ DBQ20051003053509510/03/05 05:35:31  5-MIN KDBQ 031135Z 19010KT 4SM BR CLR 20/19 A3008 930 93 1800 190/10 RMK AO2
94908KDBQ DBQ20051003054009510/03/05 05:40:31  5-MIN KDBQ 031140Z 19010KT 4SM BR CLR 20/19 A3009 930 93 1800 190/10 RMK AO2
94908KDBQ DBQ20051003054509510/03/05 05:45:31  5-MIN KDBQ 031145Z 19009KT 4SM BR CLR 20/19 A3009 920 93 1800 190/09 RMK AO2
94908KDBQ DBQ20051003055013010/03/05 05:50:31  5-MIN KDBQ 031150Z 19010KT 4SM BR CLR 20/19 A3009 920 93 1800 190/10 RMK AO2 SLP183 T02000189 10217 20200 51005
94908KDBQ DBQ20051003055513010/03/05 05:55:31  5-MIN KDBQ 031155Z 19010KT 4SM BR CLR 20/19 A3009 920 93 1800 190/10 RMK AO2 SLP183 T02000189 10217 20200 53005
94908KDBQ DBQ20051003060009510/03/05 06:00:31  5-MIN KDBQ 031200Z 19009KT 4SM BR CLR 20/19 A3009 920 93 1800 190/09 RMK AO2
94908KDBQ DBQ20051003060509510/03/05 06:05:31  5-MIN KDBQ 031205Z 19011KT 3SM BR CLR 20/19 A3009 920 93 1800 190/11 RMK AO2
94908KDBQ DBQ20051003061009910/03/05 06:10:31  5-MIN KDBQ 031210Z 19011KT 2 1/2SM BR CLR 20/19 A3009 920 93 1800 190/11 RMK AO2
94908KDBQ DBQ20051003061509910/03/05 06:15:31  5-MIN KDBQ 031215Z 19010KT 2 1/2SM BR CLR 20/19 A3009 920 97 1800 190/10 RMK AO2
94908KDBQ DBQ20051003062009910/03/05 06:20:31  5-MIN KDBQ 031220Z 19010KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 190/10 RMK AO2
94908KDBQ DBQ20051003062509910/03/05 06:25:31  5-MIN KDBQ 031225Z 20010KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 200/10 RMK AO2
94908KDBQ DBQ20051003063009910/03/05 06:30:31  5-MIN KDBQ 031230Z 20011KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 200/11 RMK AO2
94908KDBQ DBQ20051003063509910/03/05 06:35:31  5-MIN KDBQ 031235Z 20010KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 200/10 RMK AO2
94908KDBQ DBQ20051003064009910/03/05 06:40:31  5-MIN KDBQ 031240Z 20009KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 200/09 RMK AO2
94908KDBQ DBQ20051003064509910/03/05 06:45:31  5-MIN KDBQ 031245Z 20011KT 2 1/2SM BR CLR 21/19 A3009 920 93 1800 200/11 RMK AO2
94908KDBQ DBQ20051003065011210/03/05 06:50:31  5-MIN KDBQ 031250Z 20010KT 3SM BR CLR 21/19 A3010 920 93 1800 200/10 RMK AO2 SLP186 T02060194
94908KDBQ DBQ20051003065511210/03/05 06:55:31  5-MIN KDBQ 031255Z 20011KT 3SM BR CLR 21/19 A3010 920 90 1900 200/11 RMK AO2 SLP186 T02110194
94908KDBQ DBQ20051003070009510/03/05 07:00:31  5-MIN KDBQ 031300Z 20011KT 3SM BR CLR 21/19 A3010 920 90 1900 190/11 RMK AO2
94908KDBQ DBQ20051003070509510/03/05 07:05:31  5-MIN KDBQ 031305Z 19013KT 3SM BR CLR 21/19 A3010 910 90 1900 190/13 RMK AO2
94908KDBQ DBQ20051003071009510/03/05 07:10:31  5-MIN KDBQ 031310Z 19012KT 3SM BR CLR 21/19 A3010 910 90 1900 190/12 RMK AO2
94908KDBQ DBQ20051003071509510/03/05 07:15:31  5-MIN KDBQ 031315Z 19012KT 3SM BR CLR 21/19 A3010 910 90 1900 190/12 RMK AO2
94908KDBQ DBQ20051003072009510/03/05 07:20:31  5-MIN KDBQ 031320Z 19011KT 4SM BR CLR 22/20 A3010 910 90 1900 190/11 RMK AO2
94908KDBQ DBQ20051003072509510/03/05 07:25:31  5-MIN KDBQ 031325Z 19014KT 4SM BR CLR 22/20 A3010 910 90 1900 190/14 RMK AO2
94908KDBQ DBQ20051003073009510/03/05 07:30:31  5-MIN KDBQ 031330Z 19013KT 4SM BR CLR 22/20 A3010 910 90 1900 190/13 RMK AO2
94908KDBQ DBQ20051003073509510/03/05 07:35:31  5-MIN KDBQ 031335Z 19013KT 4SM BR CLR 22/20 A3010 910 90 1900 190/13 RMK AO2
94908KDBQ DBQ20051003074009510/03/05 07:40:31  5-MIN KDBQ 031340Z 19013KT 4SM BR CLR 22/20 A3010 910 90 1900 190/13 RMK AO2
94908KDBQ DBQ20051003074509510/03/05 07:45:31  5-MIN KDBQ 031345Z 19013KT 4SM BR CLR 22/20 A3010 910 90 1900 190/13 RMK AO2
94908KDBQ DBQ20051003075011210/03/05 07:50:31  5-MIN KDBQ 031350Z 20014KT 4SM BR CLR 22/20 A3011 910 87 2000 200/14 RMK AO2 SLP189 T02220200
94908KDBQ DBQ20051003075511510/03/05 07:55:31  5-MIN KDBQ 031355Z 19014KT 5SM BR FEW011 22/20 A3011 910 87 2000 190/14 RMK AO2 SLP189 T02220200
94908KDBQ DBQ20051003080009810/03/05 08:00:31  5-MIN KDBQ 031400Z 19014KT 5SM BR FEW011 22/20 A3011 910 87 2000 190/14 RMK AO2
94908KDBQ DBQ20051003080510410/03/05 08:05:31  5-MIN KDBQ 031405Z 19014G19KT 5SM BR FEW011 22/20 A3011 910 87 2000 190/14G19 RMK AO2
94908KDBQ DBQ20051003081010410/03/05 08:10:31  5-MIN KDBQ 031410Z 19014G19KT 5SM HZ FEW011 23/20 A3011 910 84 2100 190/14G19 RMK AO2
94908KDBQ DBQ20051003081509810/03/05 08:15:31  5-MIN KDBQ 031415Z 19014KT 5SM HZ SCT011 23/20 A3011 910 84 2100 190/14 RMK AO2
94908KDBQ DBQ20051003082009810/03/05 08:20:31  5-MIN KDBQ 031420Z 20015KT 5SM HZ FEW011 23/20 A3011 910 84 2100 200/15 RMK AO2
94908KDBQ DBQ20051003082509810/03/05 08:25:31  5-MIN KDBQ 031425Z 19015KT 5SM HZ SCT011 23/20 A3011 910 84 2100 190/15 RMK AO2
94908KDBQ DBQ20051003083009810/03/05 08:30:31  5-MIN KDBQ 031430Z 18014KT 5SM HZ SCT011 23/20 A3010 910 84 2100 180/14 RMK AO2
94908KDBQ DBQ20051003083509810/03/05 08:35:31  5-MIN KDBQ 031435Z 18015KT 5SM HZ SCT011 23/20 A3011 910 84 2100 180/15 RMK AO2
94908KDBQ DBQ20051003084009810/03/05 08:40:31  5-MIN KDBQ 031440Z 20016KT 5SM HZ SCT011 23/20 A3011 910 84 2100 200/16 RMK AO2
94908KDBQ DBQ20051003084510410/03/05 08:45:31  5-MIN KDBQ 031445Z 20016G21KT 5SM HZ SCT011 23/20 A3011 910 81 2100 200/16G21 RMK AO2
94908KDBQ DBQ20051003085012710/03/05 08:50:31  5-MIN KDBQ 031450Z 20016G21KT 6SM HZ SCT011 23/21 A3011 910 84 2100 200/16G21 RMK AO2 SLP190 T02330206 53005
94908KDBQ DBQ20051003085512110/03/05 08:55:31  5-MIN KDBQ 031455Z 19017KT 6SM HZ SCT011 24/21 A3011 910 81 2200 190/17 RMK AO2 SLP189 T02390206 51006
94908KDBQ DBQ20051003090009810/03/05 09:00:31  5-MIN KDBQ 031500Z 19018KT 6SM HZ SCT011 24/21 A3010 910 81 2200 190/18 RMK AO2
94908KDBQ DBQ20051003090509810/03/05 09:05:31  5-MIN KDBQ 031505Z 20018KT 6SM HZ FEW011 24/21 A3011 910 81 2200 200/18 RMK AO2
94908KDBQ DBQ20051003091009510/03/05 09:10:31  5-MIN KDBQ 031510Z 20017KT 7SM FEW013 24/21 A3011 910 78 2200 200/17 RMK AO2
94908KDBQ DBQ20051003091509210/03/05 09:15:31  5-MIN KDBQ 031515Z 20016KT 7SM CLR 24/21 A3010 910 78 2200 200/16 RMK AO2
94908KDBQ DBQ20051003092009210/03/05 09:20:31  5-MIN KDBQ 031520Z 20017KT 7SM CLR 24/21 A3010 910 81 2200 200/17 RMK AO2
94908KDBQ DBQ20051003092509210/03/05 09:25:31  5-MIN KDBQ 031525Z 21016KT 7SM CLR 24/21 A3011 910 81 2200 210/16 RMK AO2
94908KDBQ DBQ20051003093009210/03/05 09:30:31  5-MIN KDBQ 031530Z 20017KT 7SM CLR 24/21 A3011 910 78 2200 200/17 RMK AO2
94908KDBQ DBQ20051003093509210/03/05 09:35:31  5-MIN KDBQ 031535Z 20015KT 8SM CLR 25/21 A3010 910 76 2300 200/15 RMK AO2
94908KDBQ DBQ20051003094009810/03/05 09:40:31  5-MIN KDBQ 031540Z 20017G22KT 8SM CLR 25/21 A3010 910 76 2300 200/17G22 RMK AO2
94908KDBQ DBQ20051003094509210/03/05 09:45:31  5-MIN KDBQ 031545Z 20016KT 8SM CLR 25/21 A3010 910 76 2300 200/16 RMK AO2
94908KDBQ DBQ20051003095010910/03/05 09:50:31  5-MIN KDBQ 031550Z 20016KT 8SM CLR 26/21 A3010 910 73 2400 200/16 RMK AO2 SLP187 T02560206
94908KDBQ DBQ20051003095510910/03/05 09:55:31  5-MIN KDBQ 031555Z 20016KT 8SM CLR 26/21 A3010 910 73 2400 190/16 RMK AO2 SLP187 T02560206
94908KDBQ DBQ20051003100009210/03/05 10:00:31  5-MIN KDBQ 031600Z 21015KT 8SM CLR 26/21 A3010 910 73 2400 210/15 RMK AO2
94908KDBQ DBQ20051003100509210/03/05 10:05:31  5-MIN KDBQ 031605Z 19014KT 8SM CLR 26/21 A3010 910 73 2400 190/14 RMK AO2
94908KDBQ DBQ20051003101009810/03/05 10:10:31  5-MIN KDBQ 031610Z 20016G20KT 8SM CLR 25/21 A3010 910 76 2300 190/16G20 RMK AO2
94908KDBQ DBQ20051003101509210/03/05 10:15:31  5-MIN KDBQ 031615Z 20014KT 8SM CLR 25/21 A3010 910 76 2300 190/14 RMK AO2
94908KDBQ DBQ20051003102009210/03/05 10:20:31  5-MIN KDBQ 031620Z 20016KT 8SM CLR 25/21 A3010 910 76 2300 200/16 RMK AO2
94908KDBQ DBQ20051003102509210/03/05 10:25:31  5-MIN KDBQ 031625Z 20015KT 8SM CLR 25/21 A3010 910 76 2300 200/15 RMK AO2
94908KDBQ DBQ20051003103009210/03/05 10:30:31  5-MIN KDBQ 031630Z 20013KT 8SM CLR 25/21 A3010 910 76 2300 200/13 RMK AO2
94908KDBQ DBQ20051003103509210/03/05 10:35:31  5-MIN KDBQ 031635Z 20012KT 8SM CLR 25/21 A3010 910 76 2300 200/12 RMK AO2
94908KDBQ DBQ20051003104009210/03/05 10:40:31  5-MIN KDBQ 031640Z 20015KT 8SM CLR 25/21 A3010 910 76 2300 190/15 RMK AO2
94908KDBQ DBQ20051003104509210/03/05 10:45:31  5-MIN KDBQ 031645Z 19015KT 8SM CLR 26/21 A3010 910 73 2400 190/15 RMK AO2
94908KDBQ DBQ20051003105010910/03/05 10:50:31  5-MIN KDBQ 031650Z 20014KT 8SM CLR 26/21 A3010 910 73 2400 200/14 RMK AO2 SLP187 T02560206
94908KDBQ DBQ20051003105510910/03/05 10:55:31  5-MIN KDBQ 031655Z 20014KT 8SM CLR 26/21 A3010 910 73 2400 200/14 RMK AO2 SLP187 T02560206
94908KDBQ DBQ20051003110009210/03/05 11:00:31  5-MIN KDBQ 031700Z 19013KT 8SM CLR 26/21 A3010 910 73 2400 190/13 RMK AO2
94908KDBQ DBQ20051003110509210/03/05 11:05:31  5-MIN KDBQ 031705Z 19013KT 8SM CLR 26/21 A3010 910 73 2400 190/13 RMK AO2
94908KDBQ DBQ20051003111009210/03/05 11:10:31  5-MIN KDBQ 031710Z 19015KT 8SM CLR 26/21 A3010 920 73 2400 190/15 RMK AO2
94908KDBQ DBQ20051003111509210/03/05 11:15:31  5-MIN KDBQ 031715Z 20013KT 9SM CLR 26/21 A3010 920 71 2400 200/13 RMK AO2
94908KDBQ DBQ20051003112009210/03/05 11:20:31  5-MIN KDBQ 031720Z 18015KT 9SM CLR 26/21 A3010 920 71 2400 180/15 RMK AO2
94908KDBQ DBQ20051003112509210/03/05 11:25:31  5-MIN KDBQ 031725Z 19011KT 9SM CLR 26/21 A3009 920 71 2400 190/11 RMK AO2
94908KDBQ DBQ20051003113009210/03/05 11:30:31  5-MIN KDBQ 031730Z 20014KT 9SM CLR 26/21 A3009 920 71 2400 200/14 RMK AO2
94908KDBQ DBQ20051003113509210/03/05 11:35:31  5-MIN KDBQ 031735Z 19014KT 9SM CLR 27/21 A3009 920 69 2500 190/14 RMK AO2
94908KDBQ DBQ20051003114009210/03/05 11:40:31  5-MIN KDBQ 031740Z 20014KT 9SM CLR 27/21 A3009 920 69 2500 200/14 RMK AO2
94908KDBQ DBQ20051003114509210/03/05 11:45:31  5-MIN KDBQ 031745Z 19011KT 9SM CLR 27/21 A3009 920 69 2500 190/11 RMK AO2
94908KDBQ DBQ20051003115012710/03/05 11:50:31  5-MIN KDBQ 031750Z 20014KT 9SM CLR 27/21 A3009 920 69 2500 200/14 RMK AO2 SLP182 T02670206 10267 20200 51006
94908KDBQ DBQ20051003115512810/03/05 11:55:31  5-MIN KDBQ 031755Z 20012KT 10SM CLR 27/21 A3009 920 69 2500 190/12 RMK AO2 SLP182 T02670206 10267 20200 58005
94908KDBQ DBQ20051003120009310/03/05 12:00:31  5-MIN KDBQ 031800Z 20013KT 10SM CLR 27/21 A3009 920 66 2600 200/13 RMK AO2
94908KDBQ DBQ20051003120509310/03/05 12:05:31  5-MIN KDBQ 031805Z 20013KT 10SM CLR 27/21 A3009 920 66 2600 190/13 RMK AO2
94908KDBQ DBQ20051003121009310/03/05 12:10:31  5-MIN KDBQ 031810Z 20014KT 10SM CLR 27/21 A3009 930 66 2600 200/14 RMK AO2
94908KDBQ DBQ20051003121509310/03/05 12:15:31  5-MIN KDBQ 031815Z 20014KT 10SM CLR 28/21 A3009 930 64 2600 200/14 RMK AO2
94908KDBQ DBQ20051003122009310/03/05 12:20:31  5-MIN KDBQ 031820Z 20011KT 10SM CLR 28/21 A3008 930 64 2600 200/11 RMK AO2
94908KDBQ DBQ20051003122509310/03/05 12:25:31  5-MIN KDBQ 031825Z 20011KT 10SM CLR 28/21 A3008 930 64 2600 200/11 RMK AO2
94908KDBQ DBQ20051003123009310/03/05 12:30:31  5-MIN KDBQ 031830Z 19011KT 10SM CLR 28/21 A3008 930 62 2700 190/11 RMK AO2
94908KDBQ DBQ20051003123509310/03/05 12:35:31  5-MIN KDBQ 031835Z 20013KT 10SM CLR 28/21 A3007 940 62 2700 200/13 RMK AO2
94908KDBQ DBQ20051003124010210/03/05 12:40:31  5-MIN KDBQ 031840Z 20017G22KT 10SM FEW042 29/21 A3007 940 60 2800 200/17G22 RMK AO2
94908KDBQ DBQ20051003124510210/03/05 12:45:31  5-MIN KDBQ 031845Z 20017G22KT 10SM FEW040 30/21 A3007 940 56 2900 200/17G22 RMK AO2
94908KDBQ DBQ20051003125011310/03/05 12:50:31  5-MIN KDBQ 031850Z 20017KT 10SM FEW040 30/21 A3006 950 56 2900 200/17 RMK AO2 SLP173 T03000206
94908KDBQ DBQ20051003125511310/03/05 12:55:31  5-MIN KDBQ 031855Z 20019KT 10SM FEW040 30/21 A3006 950 56 2900 200/19 RMK AO2 SLP172 T03000206
94908KDBQ DBQ20051003130010210/03/05 13:00:31  5-MIN KDBQ 031900Z 20015G23KT 10SM FEW040 30/20 A3006 950 54 2900 200/15G23 RMK AO2
94908KDBQ DBQ20051003130510210/03/05 13:05:31  5-MIN KDBQ 031905Z 20018G23KT 10SM FEW040 30/20 A3006 950 54 2900 200/18G23 RMK AO2
94908KDBQ DBQ20051003131010210/03/05 13:10:31  5-MIN KDBQ 031910Z 20018G24KT 10SM FEW040 30/20 A3006 950 54 2900 200/18G24 RMK AO2
94908KDBQ DBQ20051003131509910/03/05 13:15:31  5-MIN KDBQ 031915Z 20014G24KT 10SM CLR 29/20 A3006 950 56 2900 200/14G24 RMK AO2
94908KDBQ DBQ20051003132009910/03/05 13:20:31  5-MIN KDBQ 031920Z 21018G21KT 10SM CLR 29/20 A3006 950 56 2900 210/18G21 RMK AO2
94908KDBQ DBQ20051003132509310/03/05 13:25:31  5-MIN KDBQ 031925Z 20018KT 10SM CLR 29/20 A3006 950 56 2900 200/18 RMK AO2
94908KDBQ DBQ20051003133009910/03/05 13:30:31  5-MIN KDBQ 031930Z 20021G25KT 10SM CLR 29/20 A3006 950 56 2900 200/21G25 RMK AO2
94908KDBQ DBQ20051003133509910/03/05 13:35:31  5-MIN KDBQ 031935Z 20016G25KT 10SM CLR 29/20 A3006 950 58 2800 200/16G25 RMK AO2
94908KDBQ DBQ20051003134009310/03/05 13:40:31  5-MIN KDBQ 031940Z 20015KT 10SM CLR 29/20 A3007 940 58 2800 200/15 RMK AO2
94908KDBQ DBQ20051003134509310/03/05 13:45:31  5-MIN KDBQ 031945Z 21014KT 10SM CLR 29/20 A3007 940 56 2900 210/14 RMK AO2
94908KDBQ DBQ20051003135011010/03/05 13:50:31  5-MIN KDBQ 031950Z 20014KT 10SM CLR 30/20 A3006 950 54 2900 200/14 RMK AO2 SLP172 T03000200
94908KDBQ DBQ20051003135511010/03/05 13:55:31  5-MIN KDBQ 031955Z 21017KT 10SM CLR 30/20 A3006 950 54 2900 210/17 RMK AO2 SLP172 T03000200
94908KDBQ DBQ20051003140009910/03/05 14:00:31  5-MIN KDBQ 032000Z 21017G22KT 10SM CLR 30/20 A3006 950 54 2900 210/17G22 RMK AO2
94908KDBQ DBQ20051003140509910/03/05 14:05:31  5-MIN KDBQ 032005Z 19019G22KT 10SM CLR 30/20 A3006 950 54 2900 190/19G22 RMK AO2
94908KDBQ DBQ20051003141009910/03/05 14:10:31  5-MIN KDBQ 032010Z 20017G21KT 10SM CLR 30/20 A3006 950 54 2900 200/17G21 RMK AO2
94908KDBQ DBQ20051003141509310/03/05 14:15:31  5-MIN KDBQ 032015Z 20017KT 10SM CLR 30/20 A3006 950 54 2900 200/17 RMK AO2
94908KDBQ DBQ20051003142009310/03/05 14:20:31  5-MIN KDBQ 032020Z 20015KT 10SM CLR 30/20 A3006 950 54 2900 200/15 RMK AO2
94908KDBQ DBQ20051003142509310/03/05 14:25:31  5-MIN KDBQ 032025Z 20017KT 10SM CLR 30/20 A3006 950 54 2900 200/17 RMK AO2
94908KDBQ DBQ20051003143009310/03/05 14:30:31  5-MIN KDBQ 032030Z 19017KT 10SM CLR 29/19 A3006 950 54 2900 190/17 RMK AO2
94908KDBQ DBQ20051003143509310/03/05 14:35:31  5-MIN KDBQ 032035Z 20017KT 10SM CLR 29/19 A3005 950 54 2900 190/17 RMK AO2
94908KDBQ DBQ20051003144009310/03/05 14:40:31  5-MIN KDBQ 032040Z 21014KT 10SM CLR 29/19 A3006 950 54 2900 200/14 RMK AO2
94908KDBQ DBQ20051003144509310/03/05 14:45:31  5-MIN KDBQ 032045Z 20014KT 10SM CLR 29/19 A3006 950 54 2900 200/14 RMK AO2
94908KDBQ DBQ20051003145012210/03/05 14:50:31  5-MIN KDBQ 032050Z 20012G19KT 10SM CLR 29/20 A3006 950 56 2900 200/12G19 RMK AO2 SLP170 T02940200 58005
