94908KDBQ DBQ20170506095510705/06/17 09:55:31  5-MIN KDBQ 061555Z 01013KT 10SM SCT040 14/04 A2990 1100 52 1300 010/13 RMK AO2 T01390044
94908KDBQ DBQ20170506100010705/06/17 10:00:31  5-MIN KDBQ 061600Z 01010KT 10SM BKN040 14/05 A2990 1090 53 1300 360/10 RMK AO2 T01440050
94908KDBQ DBQ20170506100510705/06/17 10:05:31  5-MIN KDBQ 061605Z 04011KT 10SM BKN040 14/05 A2990 1100 53 1300 030/11 RMK AO2 T01440050
94908KDBQ DBQ20170506101010705/06/17 10:10:31  5-MIN KDBQ 061610Z 03011KT 10SM BKN042 14/05 A2990 1090 53 1300 030/11 RMK AO2 T01440050
94908KDBQ DBQ20170506101511305/06/17 10:15:31  5-MIN KDBQ 061615Z 03010G18KT 10SM BKN042 14/04 A2990 1090 51 1300 030/10G18 RMK AO2 T01440044
94908KDBQ DBQ20170506102012005/06/17 10:20:31  5-MIN KDBQ 061620Z 01013G18KT 10SM BKN042 BKN048 14/04 A2990 1100 51 1300 010/13G18 RMK AO2 T01440044
94908KDBQ DBQ20170506102511305/06/17 10:25:31  5-MIN KDBQ 061625Z 36013G18KT 10SM SCT042 15/05 A2990 1100 51 1400 360/13G18 RMK AO2 T01500050
94908KDBQ DBQ20170506103011305/06/17 10:30:31  5-MIN KDBQ 061630Z 02013G18KT 10SM SCT042 15/05 A2990 1100 51 1400 020/13G18 RMK AO2 T01500050
94908KDBQ DBQ20170506103511305/06/17 10:35:31  5-MIN KDBQ 061635Z 02010G18KT 10SM SCT043 15/04 A2990 1100 49 1400 020/10G18 RMK AO2 T01500044
94908KDBQ DBQ20170506104011305/06/17 10:40:31  5-MIN KDBQ 061640Z 03010G18KT 10SM FEW045 15/04 A2990 1090 49 1400 030/10G18 RMK AO2 T01500044
94908KDBQ DBQ20170506104511305/06/17 10:45:31  5-MIN KDBQ 061645Z 01015G20KT 10SM FEW045 14/04 A2990 1090 49 1300 010/15G20 RMK AO2 T01440039
94908KDBQ DBQ20170506105012005/06/17 10:50:31  5-MIN KDBQ 061650Z 36013G20KT 10SM FEW045 14/03 A2990 1090 47 1300 360/13G20 RMK AO2 SLP126 T01440033
94908KDBQ DBQ20170506105511305/06/17 10:55:31  5-MIN KDBQ 061655Z 02015G23KT 10SM FEW045 15/04 A2990 1090 47 1400 020/15G23 RMK AO2 T01500039
94908KDBQ DBQ20170506110011305/06/17 11:00:31  5-MIN KDBQ 061700Z 36013G23KT 10SM FEW045 15/03 A2990 1090 45 1400 360/13G23 RMK AO2 T01500033
94908KDBQ DBQ20170506110511305/06/17 11:05:31  5-MIN KDBQ 061705Z 36014G20KT 10SM FEW046 16/03 A2990 1090 43 1500 360/14G20 RMK AO2 T01560033
94908KDBQ DBQ20170506111011005/06/17 11:10:31  5-MIN KDBQ 061710Z 02010G20KT 10SM CLR 15/03 A2990 1100 45 1400 020/10G20 RMK AO2 T01500033
94908KDBQ DBQ20170506111510405/06/17 11:15:31  5-MIN KDBQ 061715Z 01011KT 10SM CLR 15/03 A2990 1100 45 1400 010/11 RMK AO2 T01500033
94908KDBQ DBQ20170506112011005/06/17 11:20:31  5-MIN KDBQ 061720Z 01013G19KT 10SM CLR 16/03 A2990 1100 43 1500 010/13G19 RMK AO2 T01560033
94908KDBQ DBQ20170506112511005/06/17 11:25:31  5-MIN KDBQ 061725Z 36010G19KT 10SM CLR 16/04 A2990 1100 45 1500 360/10G19 RMK AO2 T01560039
94908KDBQ DBQ20170506113011005/06/17 11:30:31  5-MIN KDBQ 061730Z 35014G18KT 10SM CLR 16/04 A2990 1100 45 1500 350/14G18 RMK AO2 T01560039
94908KDBQ DBQ20170506113510405/06/17 11:35:31  5-MIN KDBQ 061735Z 35013KT 10SM CLR 16/04 A2990 1100 45 1500 350/13 RMK AO2 T01560039
94908KDBQ DBQ20170506114011005/06/17 11:40:31  5-MIN KDBQ 061740Z 36013G23KT 10SM CLR 16/04 A2990 1100 45 1500 360/13G23 RMK AO2 T01610044
94908KDBQ DBQ20170506114511005/06/17 11:45:31  5-MIN KDBQ 061745Z 02011G23KT 10SM CLR 16/03 A2990 1100 42 1500 010/11G23 RMK AO2 T01610033
94908KDBQ DBQ20170506115013505/06/17 11:50:31  5-MIN KDBQ 061750Z 01010G19KT 10SM CLR 16/03 A2990 1100 42 1500 010/10G19 RMK AO2 SLP124 T01610033 10161 20078 51016
94908KDBQ DBQ20170506115511005/06/17 11:55:31  5-MIN KDBQ 061755Z 02010G20KT 10SM CLR 16/03 A2990 1100 43 1500 020/10G20 RMK AO2 T01560033
94908KDBQ DBQ20170506120011005/06/17 12:00:31  5-MIN KDBQ 061800Z 35013G20KT 10SM CLR 16/04 A2990 1100 44 1500 350/13G20 RMK AO2 T01610039
94908KDBQ DBQ20170506120512005/06/17 12:05:31  5-MIN KDBQ 061805Z 36009KT 330V050 10SM CLR 16/03 A2990 1100 43 1500 360/09 330V050 RMK AO2 T01560033
94908KDBQ DBQ20170506121010405/06/17 12:10:31  5-MIN KDBQ 061810Z 01008KT 10SM CLR 16/04 A2989 1100 44 1500 010/08 RMK AO2 T01610039
94908KDBQ DBQ20170506121512005/06/17 12:15:31  5-MIN KDBQ 061815Z 03008KT 360V060 10SM CLR 17/04 A2989 1110 44 1600 030/08 360V060 RMK AO2 T01670044
94908KDBQ DBQ20170506122011305/06/17 12:20:31  5-MIN KDBQ 061820Z 04011G16KT 10SM FEW055 16/03 A2989 1100 42 1500 030/11G16 RMK AO2 T01610033
94908KDBQ DBQ20170506122510705/06/17 12:25:31  5-MIN KDBQ 061825Z 36007KT 10SM SCT055 16/03 A2989 1100 42 1500 360/07 RMK AO2 T01560028
94908KDBQ DBQ20170506123010705/06/17 12:30:31  5-MIN KDBQ 061830Z 35012KT 10SM SCT060 16/03 A2989 1110 40 1500 350/12 RMK AO2 T01610028
94908KDBQ DBQ20170506123511305/06/17 12:35:31  5-MIN KDBQ 061835Z 33013G18KT 10SM SCT060 17/03 A2989 1100 40 1600 330/13G18 RMK AO2 T01670033
94908KDBQ DBQ20170506124011305/06/17 12:40:31  5-MIN KDBQ 061840Z 36012G19KT 10SM FEW060 17/03 A2989 1100 40 1600 360/12G19 RMK AO2 T01670033
94908KDBQ DBQ20170506124511305/06/17 12:45:31  5-MIN KDBQ 061845Z 36010G19KT 10SM FEW060 17/02 A2989 1100 37 1600 360/10G19 RMK AO2 T01670022
94908KDBQ DBQ20170506125011405/06/17 12:50:31  5-MIN KDBQ 061850Z 34013KT 10SM FEW060 17/03 A2989 1100 39 1600 340/13 RMK AO2 SLP122 T01670028
94908KDBQ DBQ20170506125511305/06/17 12:55:31  5-MIN KDBQ 061855Z 35012G19KT 10SM FEW060 17/03 A2989 1100 39 1600 350/12G19 RMK AO2 T01670028
94908KDBQ DBQ20170506130011305/06/17 13:00:31  5-MIN KDBQ 061900Z 02015G20KT 10SM FEW060 17/03 A2989 1100 37 1700 010/15G20 RMK AO2 T01720028
94908KDBQ DBQ20170506130511305/06/17 13:05:31  5-MIN KDBQ 061905Z 36015G22KT 10SM FEW060 17/03 A2990 1100 37 1700 360/15G22 RMK AO2 T01720028
94908KDBQ DBQ20170506131011005/06/17 13:10:31  5-MIN KDBQ 061910Z 36013G22KT 10SM CLR 17/03 A2989 1100 39 1600 360/13G22 RMK AO2 T01670028
94908KDBQ DBQ20170506131511005/06/17 13:15:31  5-MIN KDBQ 061915Z 36011G19KT 10SM CLR 17/02 A2990 1100 37 1600 360/11G19 RMK AO2 T01670022
94908KDBQ DBQ20170506132011005/06/17 13:20:31  5-MIN KDBQ 061920Z 35015G19KT 10SM CLR 17/02 A2989 1100 36 1600 350/15G19 RMK AO2 T01670017
94908KDBQ DBQ20170506132511005/06/17 13:25:31  5-MIN KDBQ 061925Z 34011G20KT 10SM CLR 17/03 A2989 1110 37 1700 340/11G20 RMK AO2 T01720028
94908KDBQ DBQ20170506133011005/06/17 13:30:31  5-MIN KDBQ 061930Z 02016G20KT 10SM CLR 17/02 A2989 1110 36 1700 020/16G20 RMK AO2 T01720022
94908KDBQ DBQ20170506133511005/06/17 13:35:31  5-MIN KDBQ 061935Z 35010G20KT 10SM CLR 17/02 A2989 1100 36 1700 350/10G20 RMK AO2 T01720022
94908KDBQ DBQ20170506134010405/06/17 13:40:31  5-MIN KDBQ 061940Z 01009KT 10SM CLR 17/02 A2989 1100 36 1700 010/09 RMK AO2 T01720022
94908KDBQ DBQ20170506134512605/06/17 13:45:31  5-MIN KDBQ 061945Z 35013G18KT 320V030 10SM CLR 18/03 A2989 1100 38 1700 350/13G18 320V030 RMK AO2 T01780033
94908KDBQ DBQ20170506135011705/06/17 13:50:31  5-MIN KDBQ 061950Z 34013G18KT 10SM CLR 17/02 A2989 1100 36 1700 340/13G18 RMK AO2 SLP123 T01720022
94908KDBQ DBQ20170506135510405/06/17 13:55:31  5-MIN KDBQ 061955Z 32008KT 10SM CLR 17/02 A2989 1100 36 1700 320/08 RMK AO2 T01720022
94908KDBQ DBQ20170506140010405/06/17 14:00:31  5-MIN KDBQ 062000Z 01008KT 10SM CLR 18/02 A2989 1110 35 1700 010/08 RMK AO2 T01780022
94908KDBQ DBQ20170506140511005/06/17 14:05:31  5-MIN KDBQ 062005Z 36011G15KT 10SM CLR 18/02 A2989 1100 33 1700 360/11G15 RMK AO2 T01780017
94908KDBQ DBQ20170506141011005/06/17 14:10:31  5-MIN KDBQ 062010Z 35015G19KT 10SM CLR 17/02 A2989 1100 35 1700 350/15G19 RMK AO2 T01720017
94908KDBQ DBQ20170506141510405/06/17 14:15:31  5-MIN KDBQ 062015Z 34013KT 10SM CLR 17/02 A2989 1110 35 1700 340/13 RMK AO2 T01720017
94908KDBQ DBQ20170506142010405/06/17 14:20:31  5-MIN KDBQ 062020Z 02011KT 10SM CLR 17/02 A2989 1110 35 1700 020/11 RMK AO2 T01720017
94908KDBQ DBQ20170506142512005/06/17 14:25:31  5-MIN KDBQ 062025Z 01009KT 330V040 10SM CLR 18/02 A2989 1110 35 1700 010/09 330V040 RMK AO2 T01780022
94908KDBQ DBQ20170506143011005/06/17 14:30:31  5-MIN KDBQ 062030Z 03014G21KT 10SM CLR 18/02 A2989 1110 33 1700 020/14G21 RMK AO2 T01780017
94908KDBQ DBQ20170506143511005/06/17 14:35:31  5-MIN KDBQ 062035Z 36011G21KT 10SM CLR 18/02 A2989 1110 35 1700 360/11G21 RMK AO2 T01780022
94908KDBQ DBQ20170506144012605/06/17 14:40:31  5-MIN KDBQ 062040Z 36008G19KT 330V040 10SM CLR 17/02 A2989 1110 35 1700 360/08G19 330V040 RMK AO2 T01720017
94908KDBQ DBQ20170506144511005/06/17 14:45:31  5-MIN KDBQ 062045Z 01011G18KT 10SM CLR 18/02 A2989 1110 35 1700 360/11G18 RMK AO2 T01780022
94908KDBQ DBQ20170506145012305/06/17 14:50:31  5-MIN KDBQ 062050Z 36010G18KT 10SM CLR 18/03 A2989 1110 36 1700 360/10G18 RMK AO2 SLP121 T01780028 50003
94908KDBQ DBQ20170506145510405/06/17 14:55:31  5-MIN KDBQ 062055Z 35009KT 10SM CLR 17/02 A2989 1110 35 1700 350/09 RMK AO2 T01720017
94908KDBQ DBQ20170506150010405/06/17 15:00:31  5-MIN KDBQ 062100Z 03009KT 10SM CLR 18/02 A2988 1110 35 1700 030/09 RMK AO2 T01780022
94908KDBQ DBQ20170506150511005/06/17 15:05:31  5-MIN KDBQ 062105Z 02013G17KT 10SM CLR 18/02 A2988 1110 35 1700 010/13G17 RMK AO2 T01780022
94908KDBQ DBQ20170506151011005/06/17 15:10:31  5-MIN KDBQ 062110Z 35012G17KT 10SM CLR 18/02 A2989 1110 35 1700 350/12G17 RMK AO2 T01780022
94908KDBQ DBQ20170506151510405/06/17 15:15:31  5-MIN KDBQ 062115Z 01009KT 10SM CLR 18/03 A2988 1110 36 1700 010/09 RMK AO2 T01780028
94908KDBQ DBQ20170506152010405/06/17 15:20:31  5-MIN KDBQ 062120Z 35010KT 10SM CLR 18/02 A2988 1110 35 1700 350/10 RMK AO2 T01780022
94908KDBQ DBQ20170506152511005/06/17 15:25:31  5-MIN KDBQ 062125Z 36014G18KT 10SM CLR 18/03 A2988 1110 36 1700 360/14G18 RMK AO2 T01780028
94908KDBQ DBQ20170506153011005/06/17 15:30:31  5-MIN KDBQ 062130Z 34011G18KT 10SM CLR 18/03 A2988 1110 36 1700 340/11G18 RMK AO2 T01780028
94908KDBQ DBQ20170506153510405/06/17 15:35:31  5-MIN KDBQ 062135Z 02014KT 10SM CLR 18/02 A2988 1110 35 1700 010/14 RMK AO2 T01780022
94908KDBQ DBQ20170506154010405/06/17 15:40:31  5-MIN KDBQ 062140Z 01010KT 10SM CLR 18/02 A2988 1110 35 1700 010/10 RMK AO2 T01780022
94908KDBQ DBQ20170506154510405/06/17 15:45:31  5-MIN KDBQ 062145Z 34008KT 10SM CLR 18/02 A2988 1110 35 1700 340/08 RMK AO2 T01780022
94908KDBQ DBQ20170506155012705/06/17 15:50:31  5-MIN KDBQ 062150Z 36007KT 340V050 10SM CLR 18/02 A2988 1110 35 1700 360/07 340V050 RMK AO2 SLP121 T01780022
94908KDBQ DBQ20170506155511005/06/17 15:55:31  5-MIN KDBQ 062155Z 35012G17KT 10SM CLR 18/02 A2988 1110 35 1700 350/12G17 RMK AO2 T01780022
94908KDBQ DBQ20170506160011005/06/17 16:00:31  5-MIN KDBQ 062200Z 35009G21KT 10SM CLR 17/02 A2989 1110 36 1700 340/09G21 RMK AO2 T01720022
94908KDBQ DBQ20170506160511005/06/17 16:05:31  5-MIN KDBQ 062205Z 34012G21KT 10SM CLR 17/02 A2989 1110 36 1700 340/12G21 RMK AO2 T01720022
94908KDBQ DBQ20170506161010705/06/17 16:10:31  5-MIN KDBQ 062210Z 33011KT 10SM FEW070 17/03 A2989 1110 37 1700 330/11 RMK AO2 T01720028
94908KDBQ DBQ20170506161510705/06/17 16:15:31  5-MIN KDBQ 062215Z 33013KT 10SM FEW070 17/03 A2989 1110 37 1700 330/13 RMK AO2 T01720028
94908KDBQ DBQ20170506162010705/06/17 16:20:31  5-MIN KDBQ 062220Z 34013KT 10SM FEW070 17/02 A2989 1110 36 1700 340/13 RMK AO2 T01720022
94908KDBQ DBQ20170506162510705/06/17 16:25:31  5-MIN KDBQ 062225Z 34011KT 10SM FEW070 17/03 A2989 1110 37 1700 340/11 RMK AO2 T01720028
94908KDBQ DBQ20170506163010705/06/17 16:30:31  5-MIN KDBQ 062230Z 36008KT 10SM FEW070 17/02 A2989 1110 36 1700 360/08 RMK AO2 T01720022
94908KDBQ DBQ20170506163510705/06/17 16:35:31  5-MIN KDBQ 062235Z 33009KT 10SM FEW070 16/03 A2989 1100 40 1500 330/09 RMK AO2 T01610028
94908KDBQ DBQ20170506164010705/06/17 16:40:31  5-MIN KDBQ 062240Z 33012KT 10SM FEW070 18/03 A2989 1100 36 1700 330/12 RMK AO2 T01780028
94908KDBQ DBQ20170506164510705/06/17 16:45:31  5-MIN KDBQ 062245Z 35007KT 10SM FEW070 18/03 A2989 1110 36 1700 340/07 RMK AO2 T01780028
94908KDBQ DBQ20170506165011405/06/17 16:50:31  5-MIN KDBQ 062250Z 02007KT 10SM FEW075 18/03 A2989 1110 38 1700 020/07 RMK AO2 SLP123 T01780033
94908KDBQ DBQ20170506165510705/06/17 16:55:31  5-MIN KDBQ 062255Z 01009KT 10SM SCT070 18/03 A2989 1110 36 1700 010/09 RMK AO2 T01780028
94908KDBQ DBQ20170506170010705/06/17 17:00:31  5-MIN KDBQ 062300Z 36010KT 10SM SCT070 17/02 A2989 1110 37 1600 360/10 RMK AO2 T01670022
94908KDBQ DBQ20170506170510705/06/17 17:05:31  5-MIN KDBQ 062305Z 36009KT 10SM SCT070 17/03 A2989 1110 37 1700 360/09 RMK AO2 T01720028
94908KDBQ DBQ20170506171010705/06/17 17:10:31  5-MIN KDBQ 062310Z 35007KT 10SM FEW070 17/03 A2989 1110 37 1700 350/07 RMK AO2 T01720028
94908KDBQ DBQ20170506171510705/06/17 17:15:31  5-MIN KDBQ 062315Z 35007KT 10SM FEW070 18/03 A2988 1110 38 1700 350/07 RMK AO2 T01780033
94908KDBQ DBQ20170506172010705/06/17 17:20:31  5-MIN KDBQ 062320Z 35008KT 10SM FEW070 17/03 A2989 1110 39 1700 350/08 RMK AO2 T01720033
94908KDBQ DBQ20170506172510405/06/17 17:25:31  5-MIN KDBQ 062325Z 36009KT 10SM CLR 17/02 A2989 1110 36 1700 350/09 RMK AO2 T01720022
94908KDBQ DBQ20170506173010405/06/17 17:30:31  5-MIN KDBQ 062330Z 34009KT 10SM CLR 17/02 A2989 1110 36 1700 340/09 RMK AO2 T01720022
94908KDBQ DBQ20170506173510405/06/17 17:35:31  5-MIN KDBQ 062335Z 35008KT 10SM CLR 17/03 A2989 1110 39 1700 350/08 RMK AO2 T01720033
94908KDBQ DBQ20170506174010405/06/17 17:40:31  5-MIN KDBQ 062340Z 35012KT 10SM CLR 16/02 A2989 1110 39 1500 350/12 RMK AO2 T01610022
94908KDBQ DBQ20170506174510405/06/17 17:45:31  5-MIN KDBQ 062345Z 35009KT 10SM CLR 16/02 A2989 1110 39 1500 350/09 RMK AO2 T01560017
94908KDBQ DBQ20170506175012905/06/17 17:50:31  5-MIN KDBQ 062350Z 35010KT 10SM CLR 17/02 A2989 1110 37 1600 350/10 RMK AO2 SLP122 T01670022 10178 20156 58004
94908KDBQ DBQ20170506175510405/06/17 17:55:31  5-MIN KDBQ 062355Z 36009KT 10SM CLR 17/02 A2989 1110 37 1600 360/09 RMK AO2 T01670022
94908KDBQ DBQ20170506180010405/06/17 18:00:31  5-MIN KDBQ 070000Z 36011KT 10SM CLR 16/02 A2989 1110 37 1500 360/11 RMK AO2 T01610017
94908KDBQ DBQ20170506180510405/06/17 18:05:31  5-MIN KDBQ 070005Z 36012KT 10SM CLR 16/02 A2989 1110 37 1500 360/12 RMK AO2 T01610017
94908KDBQ DBQ20170506181010405/06/17 18:10:31  5-MIN KDBQ 070010Z 36010KT 10SM CLR 16/02 A2989 1110 39 1500 350/10 RMK AO2 T01560017
94908KDBQ DBQ20170506181510405/06/17 18:15:31  5-MIN KDBQ 070015Z 36010KT 10SM CLR 16/02 A2989 1110 37 1500 360/10 RMK AO2 T01610017
94908KDBQ DBQ20170506182010405/06/17 18:20:31  5-MIN KDBQ 070020Z 35009KT 10SM CLR 16/02 A2989 1110 40 1500 350/09 RMK AO2 T01560022
94908KDBQ DBQ20170506182510405/06/17 18:25:31  5-MIN KDBQ 070025Z 35009KT 10SM CLR 16/02 A2989 1110 40 1500 350/09 RMK AO2 T01560022
94908KDBQ DBQ20170506183010405/06/17 18:30:31  5-MIN KDBQ 070030Z 36008KT 10SM CLR 15/02 A2989 1100 42 1400 360/08 RMK AO2 T01500022
94908KDBQ DBQ20170506183510405/06/17 18:35:31  5-MIN KDBQ 070035Z 36008KT 10SM CLR 15/03 A2989 1100 43 1400 350/08 RMK AO2 T01500028
94908KDBQ DBQ20170506184010405/06/17 18:40:31  5-MIN KDBQ 070040Z 35008KT 10SM CLR 14/03 A2990 1100 45 1300 350/08 RMK AO2 T01440028
94908KDBQ DBQ20170506184510405/06/17 18:45:31  5-MIN KDBQ 070045Z 36007KT 10SM CLR 14/03 A2990 1100 47 1300 360/07 RMK AO2 T01390028
94908KDBQ DBQ20170506185011105/06/17 18:50:31  5-MIN KDBQ 070050Z 36007KT 10SM CLR 14/03 A2990 1100 47 1300 350/07 RMK AO2 SLP127 T01390028
94908KDBQ DBQ20170506185510905/06/17 18:55:31  5-MIN KDBQ 070055Z AUTO 35007KT 10SM CLR 13/03 A2990 1090 48 1200 350/07 RMK AO2 T01330028
94908KDBQ DBQ20170506190010905/06/17 19:00:31  5-MIN KDBQ 070100Z AUTO 35006KT 10SM CLR 13/03 A2990 1090 48 1200 350/06 RMK AO2 T01330028
94908KDBQ DBQ20170506190511205/06/17 19:05:31  5-MIN KDBQ 070105Z AUTO 35007KT 10SM FEW070 13/03 A2991 1090 50 1100 350/07 RMK AO2 T01280028
94908KDBQ DBQ20170506191011205/06/17 19:10:31  5-MIN KDBQ 070110Z AUTO 35007KT 10SM FEW070 12/03 A2990 1090 52 1100 350/07 RMK AO2 T01220028
94908KDBQ DBQ20170506191511205/06/17 19:15:31  5-MIN KDBQ 070115Z AUTO 35006KT 10SM FEW070 12/03 A2991 1090 52 1100 340/06 RMK AO2 T01220028
94908KDBQ DBQ20170506192010905/06/17 19:20:31  5-MIN KDBQ 070120Z AUTO 34006KT 10SM CLR 12/03 A2991 1090 54 1000 340/06 RMK AO2 T01170028
94908KDBQ DBQ20170506192510905/06/17 19:25:31  5-MIN KDBQ 070125Z AUTO 34006KT 10SM CLR 12/03 A2991 1090 54 1000 340/06 RMK AO2 T01170028
94908KDBQ DBQ20170506193010905/06/17 19:30:31  5-MIN KDBQ 070130Z AUTO 34006KT 10SM CLR 12/03 A2991 1090 52 1100 340/06 RMK AO2 T01220028
94908KDBQ DBQ20170506193510905/06/17 19:35:31  5-MIN KDBQ 070135Z AUTO 34006KT 10SM CLR 12/03 A2991 1090 52 1100 340/06 RMK AO2 T01220028
94908KDBQ DBQ20170506194010905/06/17 19:40:31  5-MIN KDBQ 070140Z AUTO 33006KT 10SM CLR 12/02 A2991 1090 50 1100 330/06 RMK AO2 T01220022
94908KDBQ DBQ20170506194510905/06/17 19:45:31  5-MIN KDBQ 070145Z AUTO 33006KT 10SM CLR 12/02 A2991 1090 50 1100 330/06 RMK AO2 T01220022
94908KDBQ DBQ20170506195011605/06/17 19:50:31  5-MIN KDBQ 070150Z AUTO 33006KT 10SM CLR 12/02 A2991 1090 50 1100 330/06 RMK AO2 SLP131 T01220022
94908KDBQ DBQ20170506195510805/06/17 19:55:31  5-MIN KDBQ 070155Z AUTO 32005KT 10SM CLR 11/03 A2991 1080 58 800 320/05 RMK AO2 T01060028
94908KDBQ DBQ20170506200010805/06/17 20:00:31  5-MIN KDBQ 070200Z AUTO 33007KT 10SM CLR 11/03 A2992 1080 58 800 330/07 RMK AO2 T01060028
94908KDBQ DBQ20170506200510805/06/17 20:05:31  5-MIN KDBQ 070205Z AUTO 33008KT 10SM CLR 11/03 A2992 1080 56 900 330/08 RMK AO2 T01110028
94908KDBQ DBQ20170506201010805/06/17 20:10:31  5-MIN KDBQ 070210Z AUTO 34007KT 10SM CLR 11/03 A2992 1080 61 800 340/07 RMK AO2 T01060033
94908KDBQ DBQ20170506201510805/06/17 20:15:31  5-MIN KDBQ 070215Z AUTO 33008KT 10SM CLR 11/03 A2992 1080 61 800 330/08 RMK AO2 T01060033
94908KDBQ DBQ20170506202010805/06/17 20:20:31  5-MIN KDBQ 070220Z AUTO 33007KT 10SM CLR 11/03 A2992 1080 61 800 330/07 RMK AO2 T01060033
94908KDBQ DBQ20170506202510805/06/17 20:25:31  5-MIN KDBQ 070225Z AUTO 33007KT 10SM CLR 11/03 A2993 1070 58 800 330/07 RMK AO2 T01060028
94908KDBQ DBQ20170506203010805/06/17 20:30:31  5-MIN KDBQ 070230Z AUTO 33007KT 10SM CLR 10/03 A2993 1070 60 800 330/07 RMK AO2 T01000028
94908KDBQ DBQ20170506203510805/06/17 20:35:31  5-MIN KDBQ 070235Z AUTO 33007KT 10SM CLR 11/03 A2993 1070 58 800 330/07 RMK AO2 T01060028
94908KDBQ DBQ20170506204010805/06/17 20:40:31  5-MIN KDBQ 070240Z AUTO 33007KT 10SM CLR 10/03 A2993 1070 60 800 330/07 RMK AO2 T01000028
94908KDBQ DBQ20170506204510805/06/17 20:45:31  5-MIN KDBQ 070245Z AUTO 33007KT 10SM CLR 10/03 A2993 1060 60 800 330/07 RMK AO2 T01000028
94908KDBQ DBQ20170506205012105/06/17 20:50:31  5-MIN KDBQ 070250Z AUTO 33007KT 10SM CLR 11/03 A2994 1060 58 800 330/07 RMK AO2 SLP139 T01060028 50001
94908KDBQ DBQ20170506205510805/06/17 20:55:31  5-MIN KDBQ 070255Z AUTO 33006KT 10SM CLR 11/02 A2994 1060 56 800 330/06 RMK AO2 T01060022
94908KDBQ DBQ20170506210010805/06/17 21:00:31  5-MIN KDBQ 070300Z AUTO 34007KT 10SM CLR 10/03 A2993 1070 60 800 330/07 RMK AO2 T01000028
94908KDBQ DBQ20170506210510805/06/17 21:05:31  5-MIN KDBQ 070305Z AUTO 34007KT 10SM CLR 09/03 A2993 1070 63 700 340/07 RMK AO2 T00940028
94908KDBQ DBQ20170506211010805/06/17 21:10:31  5-MIN KDBQ 070310Z AUTO 34006KT 10SM CLR 09/03 A2994 1060 63 700 340/06 RMK AO2 T00940028
94908KDBQ DBQ20170506211510805/06/17 21:15:31  5-MIN KDBQ 070315Z AUTO 35006KT 10SM CLR 09/03 A2994 1060 65 600 350/06 RMK AO2 T00890028
94908KDBQ DBQ20170506212010805/06/17 21:20:31  5-MIN KDBQ 070320Z AUTO 35006KT 10SM CLR 10/02 A2994 1060 58 800 350/06 RMK AO2 T01000022
94908KDBQ DBQ20170506212510805/06/17 21:25:31  5-MIN KDBQ 070325Z AUTO 35006KT 10SM CLR 11/02 A2994 1060 54 900 350/06 RMK AO2 T01110022
94908KDBQ DBQ20170506213010805/06/17 21:30:31  5-MIN KDBQ 070330Z AUTO 36006KT 10SM CLR 11/02 A2994 1060 56 800 350/06 RMK AO2 T01060022
94908KDBQ DBQ20170506213510805/06/17 21:35:31  5-MIN KDBQ 070335Z AUTO 35006KT 10SM CLR 11/02 A2994 1060 54 900 350/06 RMK AO2 T01110022
94908KDBQ DBQ20170506214010805/06/17 21:40:31  5-MIN KDBQ 070340Z AUTO 36006KT 10SM CLR 11/02 A2994 1060 56 800 360/06 RMK AO2 T01060022
94908KDBQ DBQ20170506214510805/06/17 21:45:31  5-MIN KDBQ 070345Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 56 800 350/05 RMK AO2 T01060022
94908KDBQ DBQ20170506215011505/06/17 21:50:31  5-MIN KDBQ 070350Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 54 800 350/05 RMK AO2 SLP142 T01060017
94908KDBQ DBQ20170506215510805/06/17 21:55:31  5-MIN KDBQ 070355Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 52 900 350/05 RMK AO2 T01110017
94908KDBQ DBQ20170506220010805/06/17 22:00:31  5-MIN KDBQ 070400Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 52 900 340/05 RMK AO2 T01110017
94908KDBQ DBQ20170506220510805/06/17 22:05:31  5-MIN KDBQ 070405Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 54 900 350/05 RMK AO2 T01110022
94908KDBQ DBQ20170506221010805/06/17 22:10:31  5-MIN KDBQ 070410Z AUTO 35005KT 10SM CLR 11/02 A2994 1060 52 900 350/05 RMK AO2 T01110017
94908KDBQ DBQ20170506221510805/06/17 22:15:31  5-MIN KDBQ 070415Z AUTO 35006KT 10SM CLR 11/02 A2994 1060 56 800 350/06 RMK AO2 T01060022
94908KDBQ DBQ20170506222010805/06/17 22:20:31  5-MIN KDBQ 070420Z AUTO 34006KT 10SM CLR 11/02 A2994 1060 56 800 340/06 RMK AO2 T01060022
94908KDBQ DBQ20170506222510805/06/17 22:25:31  5-MIN KDBQ 070425Z AUTO 34007KT 10SM CLR 10/02 A2994 1060 58 800 340/07 RMK AO2 T01000022
94908KDBQ DBQ20170506223010805/06/17 22:30:31  5-MIN KDBQ 070430Z AUTO 35007KT 10SM CLR 09/03 A2995 1060 63 700 350/07 RMK AO2 T00940028
94908KDBQ DBQ20170506223510805/06/17 22:35:31  5-MIN KDBQ 070435Z AUTO 35007KT 10SM CLR 09/03 A2995 1050 63 700 350/07 RMK AO2 T00940028
