94908KDBQ DBQ20060806144009508/06/06 14:40:31  5-MIN KDBQ 062040Z 22007KT 8SM BKN020 27/22 A3001 990 74 2700 220/07 RMK AO2
94908KDBQ DBQ20060806144509508/06/06 14:45:31  5-MIN KDBQ 062045Z 21005KT 8SM SCT020 27/22 A3001 990 73 2600 210/05 RMK AO2
94908KDBQ DBQ20060806145011908/06/06 14:50:31  5-MIN KDBQ 062050Z 21004KT 8SM BKN020 27/22 A3001 1000 73 2600 210/04 RMK AO2 SLP155 T02670217 56006
94908KDBQ DBQ20060806145511908/06/06 14:55:31  5-MIN KDBQ 062055Z 21006KT 8SM SCT022 27/22 A3001 1000 76 2600 210/06 RMK AO2 SLP155 T02670222 56004
94908KDBQ DBQ20060806150009608/06/06 15:00:31  5-MIN KDBQ 062100Z 21006KT 8SM SCT022 27/22 A3001 1000 76 2600 210/06 RMK AO2
94908KDBQ DBQ20060806150509608/06/06 15:05:31  5-MIN KDBQ 062105Z 20007KT 8SM SCT022 27/22 A3001 1000 76 2600 200/07 RMK AO2
94908KDBQ DBQ20060806151009608/06/06 15:10:31  5-MIN KDBQ 062110Z VRB05KT 8SM BKN022 27/22 A3001 1000 74 2700 VRB/05 RMK AO2
94908KDBQ DBQ20060806151509608/06/06 15:15:31  5-MIN KDBQ 062115Z 24005KT 8SM SCT020 27/22 A3001 1000 74 2700 240/05 RMK AO2
94908KDBQ DBQ20060806152009608/06/06 15:20:31  5-MIN KDBQ 062120Z 22008KT 8SM BKN020 27/22 A3001 1000 74 2700 220/08 RMK AO2
94908KDBQ DBQ20060806152509608/06/06 15:25:31  5-MIN KDBQ 062125Z 21005KT 8SM BKN020 27/22 A3001 1000 76 2600 210/05 RMK AO2
94908KDBQ DBQ20060806153009608/06/06 15:30:31  5-MIN KDBQ 062130Z 24007KT 8SM SCT020 27/22 A3001 1000 74 2700 240/07 RMK AO2
94908KDBQ DBQ20060806153509608/06/06 15:35:31  5-MIN KDBQ 062135Z 23005KT 8SM SCT020 27/22 A3001 1000 74 2700 230/05 RMK AO2
94908KDBQ DBQ20060806154009608/06/06 15:40:31  5-MIN KDBQ 062140Z 22006KT 8SM SCT022 27/22 A3001 1000 74 2700 220/06 RMK AO2
94908KDBQ DBQ20060806154509608/06/06 15:45:31  5-MIN KDBQ 062145Z 21006KT 8SM SCT022 27/23 A3001 1000 76 2700 210/06 RMK AO2
94908KDBQ DBQ20060806155011308/06/06 15:50:31  5-MIN KDBQ 062150Z 21005KT 8SM SCT022 27/22 A3001 1000 74 2700 210/05 RMK AO2 SLP154 T02720222
94908KDBQ DBQ20060806155512008/06/06 15:55:31  5-MIN KDBQ 062155Z 19005KT 8SM BKN022 BKN028 27/22 A3001 1000 74 2700 190/05 RMK AO2 SLP154 T02720222
94908KDBQ DBQ20060806160009608/06/06 16:00:31  5-MIN KDBQ 062200Z 19005KT 8SM BKN024 27/23 A3001 1000 76 2700 190/05 RMK AO2
94908KDBQ DBQ20060806160509608/06/06 16:05:31  5-MIN KDBQ 062205Z 20005KT 8SM BKN024 27/22 A3001 1000 74 2700 200/05 RMK AO2
94908KDBQ DBQ20060806161009608/06/06 16:10:31  5-MIN KDBQ 062210Z 21006KT 7SM BKN024 27/23 A3001 1000 76 2700 210/06 RMK AO2
94908KDBQ DBQ20060806161509608/06/06 16:15:31  5-MIN KDBQ 062215Z 21005KT 7SM BKN024 27/23 A3001 1000 76 2700 210/05 RMK AO2
94908KDBQ DBQ20060806162009608/06/06 16:20:31  5-MIN KDBQ 062220Z 20005KT 7SM BKN024 28/23 A3001 1000 74 2700 200/05 RMK AO2
94908KDBQ DBQ20060806162509608/06/06 16:25:31  5-MIN KDBQ 062225Z 20005KT 7SM BKN026 28/23 A3000 1000 74 2700 200/05 RMK AO2
94908KDBQ DBQ20060806163009608/06/06 16:30:31  5-MIN KDBQ 062230Z 23005KT 7SM BKN026 28/23 A3001 1000 74 2700 230/05 RMK AO2
94908KDBQ DBQ20060806163509608/06/06 16:35:31  5-MIN KDBQ 062235Z 22004KT 7SM SCT026 27/22 A3000 1000 74 2700 220/04 RMK AO2
94908KDBQ DBQ20060806164009608/06/06 16:40:31  5-MIN KDBQ 062240Z 23004KT 7SM SCT026 28/22 A3000 1010 71 2700 230/04 RMK AO2
94908KDBQ DBQ20060806164510308/06/06 16:45:31  5-MIN KDBQ 062245Z 23005KT 7SM SCT023 SCT028 28/23 A3000 1010 74 2700 230/05 RMK AO2
94908KDBQ DBQ20060806165012008/06/06 16:50:31  5-MIN KDBQ 062250Z 22004KT 7SM FEW023 SCT028 28/22 A3000 1010 71 2700 220/04 RMK AO2 SLP151 T02780222
94908KDBQ DBQ20060806165511308/06/06 16:55:31  5-MIN KDBQ 062255Z 22004KT 7SM FEW023 28/23 A2999 1010 74 2700 220/04 RMK AO2 SLP149 T02780228
94908KDBQ DBQ20060806170009608/06/06 17:00:31  5-MIN KDBQ 062300Z 20005KT 7SM SCT021 28/23 A2999 1010 74 2700 190/05 RMK AO2
94908KDBQ DBQ20060806170509608/06/06 17:05:31  5-MIN KDBQ 062305Z 21005KT 7SM BKN021 28/23 A2999 1010 74 2700 210/05 RMK AO2
94908KDBQ DBQ20060806171009608/06/06 17:10:31  5-MIN KDBQ 062310Z 24004KT 7SM SCT021 28/23 A2999 1010 74 2700 240/04 RMK AO2
94908KDBQ DBQ20060806171509608/06/06 17:15:31  5-MIN KDBQ 062315Z 23003KT 7SM SCT023 28/23 A3000 1010 74 2700 230/03 RMK AO2
94908KDBQ DBQ20060806172010308/06/06 17:20:31  5-MIN KDBQ 062320Z 24003KT 7SM FEW023 SCT030 28/23 A3000 1010 74 2700 240/03 RMK AO2
94908KDBQ DBQ20060806172510608/06/06 17:25:31  5-MIN KDBQ 062325Z 21003KT 6SM HZ FEW023 SCT030 28/23 A3000 1010 74 2700 210/03 RMK AO2
94908KDBQ DBQ20060806173009608/06/06 17:30:31  5-MIN KDBQ 062330Z 21004KT 7SM FEW023 28/23 A2999 1010 74 2700 200/04 RMK AO2
94908KDBQ DBQ20060806173509608/06/06 17:35:31  5-MIN KDBQ 062335Z 25005KT 7SM FEW027 28/23 A3000 1010 74 2700 250/05 RMK AO2
94908KDBQ DBQ20060806174009608/06/06 17:40:31  5-MIN KDBQ 062340Z 25005KT 7SM FEW027 28/23 A3000 1010 74 2700 250/05 RMK AO2
94908KDBQ DBQ20060806174509308/06/06 17:45:31  5-MIN KDBQ 062345Z 25005KT 7SM CLR 28/23 A3000 1000 74 2700 240/05 RMK AO2
94908KDBQ DBQ20060806175013108/06/06 17:50:31  5-MIN KDBQ 062350Z 24005KT 7SM FEW023 28/23 A3000 1000 74 2700 240/05 RMK AO2 SLP153 T02780228 10278 20239 56004
94908KDBQ DBQ20060806175513408/06/06 17:55:31  5-MIN KDBQ 062355Z 25005KT 6SM HZ FEW023 28/23 A3001 1000 74 2700 250/05 RMK AO2 SLP154 T02780228 10278 20239 55001
94908KDBQ DBQ20060806180009908/06/06 18:00:31  5-MIN KDBQ 070000Z 24003KT 6SM HZ FEW023 28/23 A3001 1000 74 2700 240/03 RMK AO2
94908KDBQ DBQ20060806180509908/06/06 18:05:31  5-MIN KDBQ 070005Z 24004KT 6SM HZ FEW023 27/23 A3001 1000 76 2700 240/04 RMK AO2
94908KDBQ DBQ20060806181009908/06/06 18:10:31  5-MIN KDBQ 070010Z 22003KT 6SM HZ FEW023 27/23 A3000 1000 76 2700 220/03 RMK AO2
94908KDBQ DBQ20060806181509908/06/06 18:15:31  5-MIN KDBQ 070015Z 22004KT 6SM HZ FEW023 27/23 A3001 1000 76 2700 220/04 RMK AO2
94908KDBQ DBQ20060806182009608/06/06 18:20:31  5-MIN KDBQ 070020Z 20003KT 6SM HZ CLR 27/23 A3001 1000 76 2700 200/03 RMK AO2
94908KDBQ DBQ20060806182509608/06/06 18:25:31  5-MIN KDBQ 070025Z 21004KT 6SM HZ CLR 27/23 A3001 1000 79 2700 200/04 RMK AO2
94908KDBQ DBQ20060806183009608/06/06 18:30:31  5-MIN KDBQ 070030Z 21003KT 6SM HZ CLR 27/23 A3001 1000 79 2600 210/03 RMK AO2
94908KDBQ DBQ20060806183509608/06/06 18:35:31  5-MIN KDBQ 070035Z 21003KT 6SM HZ CLR 27/23 A3001 1000 82 2600 210/03 RMK AO2
94908KDBQ DBQ20060806184009508/06/06 18:40:31  5-MIN KDBQ 070040Z 21003KT 6SM HZ CLR 27/23 A3001 990 82 2600 210/03 RMK AO2
94908KDBQ DBQ20060806184509508/06/06 18:45:31  5-MIN KDBQ 070045Z 21003KT 5SM HZ CLR 26/23 A3001 990 84 2500 210/03 RMK AO2
94908KDBQ DBQ20060806185011508/06/06 18:50:31  5-MIN KDBQ 070050Z 23003KT 5SM HZ FEW036 26/23 A3001 990 81 2500 230/03 RMK AO2 SLP157 T02610228
94908KDBQ DBQ20060806185512508/06/06 18:55:31  5-MIN KDBQ 070055Z AUTO 00000KT 5SM HZ SCT036 26/23 A3001 990 84 2500 000/00 RMK AO2 SLP157 T02610233 TSNO
94908KDBQ DBQ20060806190010808/06/06 19:00:31  5-MIN KDBQ 070100Z AUTO 00000KT 5SM HZ SCT036 26/23 A3002 990 84 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806190510808/06/06 19:05:31  5-MIN KDBQ 070105Z AUTO 00000KT 5SM HZ SCT034 26/23 A3001 990 84 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806191010808/06/06 19:10:31  5-MIN KDBQ 070110Z AUTO 00000KT 5SM HZ BKN034 26/23 A3001 990 84 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806191510808/06/06 19:15:31  5-MIN KDBQ 070115Z AUTO 00000KT 4SM BR BKN036 26/23 A3001 990 87 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806192010808/06/06 19:20:31  5-MIN KDBQ 070120Z AUTO 00000KT 4SM BR BKN036 25/23 A3002 990 90 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806192510808/06/06 19:25:31  5-MIN KDBQ 070125Z AUTO 19003KT 4SM BR BKN036 25/23 A3002 990 90 2400 180/03 RMK AO2 TSNO
94908KDBQ DBQ20060806193010808/06/06 19:30:31  5-MIN KDBQ 070130Z AUTO 00000KT 4SM BR BKN036 25/23 A3002 990 90 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806193510808/06/06 19:35:31  5-MIN KDBQ 070135Z AUTO 00000KT 5SM BR BKN034 26/23 A3002 990 87 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806194011508/06/06 19:40:31  5-MIN KDBQ 070140Z AUTO 00000KT 5SM BR BKN032 BKN039 26/23 A3002 990 87 2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806194510808/06/06 19:45:31  5-MIN KDBQ 070145Z AUTO 00000KT 5SM BR BKN032 25/23 A3002 990 87 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806195012508/06/06 19:50:31  5-MIN KDBQ 070150Z AUTO 00000KT 5SM BR BKN032 25/23 A3002 990 87 2400 000/00 RMK AO2 SLP160 T02500228 TSNO
94908KDBQ DBQ20060806195512508/06/06 19:55:31  5-MIN KDBQ 070155Z AUTO 00000KT 5SM BR BKN030 25/23 A3002 980 87 2400 000/00 RMK AO2 SLP161 T02500228 TSNO
94908KDBQ DBQ20060806200010808/06/06 20:00:31  5-MIN KDBQ 070200Z AUTO 00000KT 5SM BR BKN030 25/23 A3003 980 87 2400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806200511508/06/06 20:05:31  5-MIN KDBQ 070205Z AUTO 00000KT 5SM BR SCT030 BKN036 24/23 A3003 980 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806201011508/06/06 20:10:31  5-MIN KDBQ 070210Z AUTO 00000KT 5SM BR FEW030 SCT036 24/23 A3003 980 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806201510808/06/06 20:15:31  5-MIN KDBQ 070215Z AUTO 00000KT 5SM BR FEW033 24/23 A3003 980 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806202010808/06/06 20:20:31  5-MIN KDBQ 070220Z AUTO 00000KT 5SM BR FEW030 24/23 A3003 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806202510808/06/06 20:25:31  5-MIN KDBQ 070225Z AUTO 00000KT 4SM BR FEW034 24/22 A3003 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806203010508/06/06 20:30:31  5-MIN KDBQ 070230Z AUTO 00000KT 4SM BR CLR 24/22 A3003 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806203510508/06/06 20:35:31  5-MIN KDBQ 070235Z AUTO 00000KT 4SM BR CLR 24/22 A3004 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806204010508/06/06 20:40:31  5-MIN KDBQ 070240Z AUTO 00000KT 5SM BR CLR 24/22 A3003 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806204510508/06/06 20:45:31  5-MIN KDBQ 070245Z AUTO 00000KT 4SM BR CLR 24/22 A3004 970 90 2300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806205012808/06/06 20:50:31  5-MIN KDBQ 070250Z AUTO 00000KT 4SM BR CLR 24/22 A3004 970 90 2300 000/00 RMK AO2 SLP166 T02390222 55001 TSNO
94908KDBQ DBQ20060806205512808/06/06 20:55:31  5-MIN KDBQ 070255Z AUTO 00000KT 4SM BR CLR 24/22 A3004 970 90 2300 000/00 RMK AO2 SLP167 T02390222 53011 TSNO
94908KDBQ DBQ20060806210010508/06/06 21:00:31  5-MIN KDBQ 070300Z AUTO 00000KT 4SM BR CLR 23/22 A3004 970 93 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806210510508/06/06 21:05:31  5-MIN KDBQ 070305Z AUTO 00000KT 4SM BR CLR 23/22 A3004 970 93 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806211010508/06/06 21:10:31  5-MIN KDBQ 070310Z AUTO 00000KT 4SM BR CLR 23/22 A3004 970 93 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806211510508/06/06 21:15:31  5-MIN KDBQ 070315Z AUTO 00000KT 4SM BR CLR 23/22 A3004 970 90 2200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806212010508/06/06 21:20:31  5-MIN KDBQ 070320Z AUTO 00000KT 3SM BR CLR 23/22 A3004 970 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806212510508/06/06 21:25:31  5-MIN KDBQ 070325Z AUTO 20003KT 2SM BR CLR 23/22 A3004 970 93 2100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20060806213010908/06/06 21:30:31  5-MIN KDBQ 070330Z AUTO 21003KT 2 1/2SM BR CLR 23/22 A3004 960 93 2100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060806213510508/06/06 21:35:31  5-MIN KDBQ 070335Z AUTO 21003KT 3SM BR CLR 22/21 A3005 960 93 2100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060806214010908/06/06 21:40:31  5-MIN KDBQ 070340Z AUTO 21003KT 2 1/2SM BR CLR 22/21 A3004 960 93 2100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20060806214510908/06/06 21:45:31  5-MIN KDBQ 070345Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3004 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806215012208/06/06 21:50:31  5-MIN KDBQ 070350Z AUTO 00000KT 2SM BR CLR 22/21 A3004 970 93 2100 000/00 RMK AO2 SLP168 T02220211 TSNO
94908KDBQ DBQ20060806215512608/06/06 21:55:31  5-MIN KDBQ 070355Z AUTO 00000KT 1 3/4SM BR CLR 22/22 A3004 970 97 2100 000/00 RMK AO2 SLP168 T02220217 TSNO
94908KDBQ DBQ20060806220011208/06/06 22:00:31  5-MIN KDBQ 070400Z AUTO 00000KT 1 1/2SM BR FEW024 23/22 A3004 970 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806220511208/06/06 22:05:31  5-MIN KDBQ 070405Z AUTO 00000KT 1 1/4SM BR SCT024 22/22 A3004 970 97 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806221011208/06/06 22:10:31  5-MIN KDBQ 070410Z AUTO 00000KT 1 1/4SM BR SCT026 23/22 A3004 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806221510808/06/06 22:15:31  5-MIN KDBQ 070415Z AUTO 00000KT 2SM BR SCT028 23/22 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806222011208/06/06 22:20:31  5-MIN KDBQ 070420Z AUTO 00000KT 2 1/2SM BR FEW026 23/22 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806222510808/06/06 22:25:31  5-MIN KDBQ 070425Z AUTO 00000KT 3SM BR FEW026 22/21 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806223010808/06/06 22:30:31  5-MIN KDBQ 070430Z AUTO 00000KT 3SM BR FEW026 22/21 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806223511208/06/06 22:35:31  5-MIN KDBQ 070435Z AUTO 00000KT 2 1/2SM BR FEW028 22/21 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806224010908/06/06 22:40:31  5-MIN KDBQ 070440Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806224510908/06/06 22:45:31  5-MIN KDBQ 070445Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3005 960 93 2100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806225012608/06/06 22:50:31  5-MIN KDBQ 070450Z AUTO 00000KT 2 1/2SM BR CLR 22/22 A3005 960 97 2100 000/00 RMK AO2 SLP171 T02220217 TSNO
94908KDBQ DBQ20060806225512208/06/06 22:55:31  5-MIN KDBQ 070455Z AUTO 00000KT 2SM BR CLR 22/21 A3005 950 93 2100 000/00 RMK AO2 SLP172 T02220211 TSNO
94908KDBQ DBQ20060806230010908/06/06 23:00:31  5-MIN KDBQ 070500Z AUTO 00000KT 1 1/2SM BR CLR 22/21 A3006 950 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806230510908/06/06 23:05:31  5-MIN KDBQ 070505Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A3006 950 97 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806231010908/06/06 23:10:31  5-MIN KDBQ 070510Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A3006 950 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806231510908/06/06 23:15:31  5-MIN KDBQ 070515Z AUTO 00000KT 2 1/2SM BR CLR 21/20 A3006 950 93 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806232010508/06/06 23:20:31  5-MIN KDBQ 070520Z AUTO 00000KT 3SM BR CLR 22/21 A3006 950 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806232510508/06/06 23:25:31  5-MIN KDBQ 070525Z AUTO 00000KT 3SM BR CLR 22/21 A3006 950 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806233010808/06/06 23:30:31  5-MIN KDBQ 070530Z AUTO 00000KT 3SM BR FEW028 22/21 A3006 950 93 2000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20060806233510808/06/06 23:35:31  5-MIN KDBQ 070535Z AUTO 32003KT 2SM BR FEW020 22/21 A3006 950 93 2000 320/03 RMK AO2 TSNO
94908KDBQ DBQ20060806234011908/06/06 23:40:31  5-MIN KDBQ 070540Z AUTO 33006KT 1 1/2SM BR SCT017 SCT028 22/21 A3006 950 97 2000 330/06 RMK AO2 TSNO
94908KDBQ DBQ20060806234511508/06/06 23:45:31  5-MIN KDBQ 070545Z AUTO 33007KT 2SM BR SCT017 BKN028 23/22 A3007 940 93 2100 320/07 RMK AO2 TSNO
94908KDBQ DBQ20060806235012508/06/06 23:50:31  5-MIN KDBQ 070550Z AUTO 33008KT 4SM BR SCT017 BKN028 23/22 A3007 940 93 2200 330/08 RMK AO2 402780194 TSNO
94908KDBQ DBQ20060806235516008/06/06 23:55:31  5-MIN KDBQ 070555Z AUTO 34009KT 4SM BR SCT017 BKN028 23/22 A3007 940 93 2200 330/09 RMK AO2 SLP175 T02330222 10278 20211 402780194 51008 TSNO
94908KDBQ DBQ20060807000011508/07/06 00:00:38  5-MIN KDBQ 070600Z AUTO 33009KT 4SM BR SCT017 SCT028 23/22 A3007 940 90 2200 330/09 RMK AO2 TSNO
94908KDBQ DBQ20060807000511508/07/06 00:05:31  5-MIN KDBQ 070605Z AUTO 34009KT 4SM BR FEW017 SCT026 23/22 A3007 940 90 2200 340/09 RMK AO2 TSNO
94908KDBQ DBQ20060807013510208/07/06 01:35:31  5-MIN KDBQ 070735Z AUTO 03004KT 7SM CLR 22/19 A3007 940 87 2000 030/04 RMK AO2 TSNO
94908KDBQ DBQ20060807014010208/07/06 01:40:31  5-MIN KDBQ 070740Z AUTO 02006KT 7SM CLR 22/19 A3007 940 87 2000 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060807014510208/07/06 01:45:31  5-MIN KDBQ 070745Z AUTO 02007KT 7SM CLR 21/19 A3007 940 90 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060807015011908/07/06 01:50:31  5-MIN KDBQ 070750Z AUTO 02006KT 7SM CLR 22/19 A3007 940 87 2000 020/06 RMK AO2 SLP177 T02170194 TSNO
94908KDBQ DBQ20060807015511908/07/06 01:55:31  5-MIN KDBQ 070755Z AUTO 01006KT 7SM CLR 21/19 A3007 940 90 1900 010/06 RMK AO2 SLP177 T02110194 TSNO
94908KDBQ DBQ20060807020010208/07/06 02:00:31  5-MIN KDBQ 070800Z AUTO 01006KT 7SM CLR 22/19 A3007 940 87 2000 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807020510208/07/06 02:05:31  5-MIN KDBQ 070805Z AUTO 01006KT 7SM CLR 21/19 A3008 930 90 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807021010208/07/06 02:10:31  5-MIN KDBQ 070810Z AUTO 01005KT 7SM CLR 22/19 A3008 930 87 2000 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060807021510208/07/06 02:15:31  5-MIN KDBQ 070815Z AUTO 36005KT 8SM CLR 21/19 A3008 930 90 1900 360/05 RMK AO2 TSNO
94908KDBQ DBQ20060807022010208/07/06 02:20:31  5-MIN KDBQ 070820Z AUTO 01006KT 8SM CLR 21/19 A3008 930 90 1900 360/06 RMK AO2 TSNO
94908KDBQ DBQ20060807022510208/07/06 02:25:31  5-MIN KDBQ 070825Z AUTO 01007KT 8SM CLR 21/19 A3008 930 90 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060807023010208/07/06 02:30:31  5-MIN KDBQ 070830Z AUTO 01007KT 8SM CLR 21/19 A3008 930 90 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060807023510208/07/06 02:35:31  5-MIN KDBQ 070835Z AUTO 01006KT 8SM CLR 21/19 A3008 930 90 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807024010508/07/06 02:40:31  5-MIN KDBQ 070840Z AUTO 01007KT 8SM FEW041 21/19 A3008 930 90 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060807024510508/07/06 02:45:31  5-MIN KDBQ 070845Z AUTO 01006KT 7SM SCT041 22/19 A3008 930 87 2000 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807025012808/07/06 02:50:31  5-MIN KDBQ 070850Z AUTO 02007KT 7SM SCT041 21/19 A3007 940 90 1900 010/07 RMK AO2 SLP178 T02110194 51008 TSNO
94908KDBQ DBQ20060807025512808/07/06 02:55:31  5-MIN KDBQ 070855Z AUTO 01007KT 7SM SCT041 21/19 A3008 940 90 1900 010/07 RMK AO2 SLP178 T02110194 51002 TSNO
94908KDBQ DBQ20060807030010508/07/06 03:00:31  5-MIN KDBQ 070900Z AUTO 01007KT 7SM BKN041 21/19 A3008 940 90 1900 010/07 RMK AO2 TSNO
94908KDBQ DBQ20060807030510508/07/06 03:05:31  5-MIN KDBQ 070905Z AUTO 01008KT 7SM BKN041 21/19 A3007 940 90 1900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807031010508/07/06 03:10:31  5-MIN KDBQ 070910Z AUTO 01008KT 7SM BKN041 21/19 A3008 930 90 1900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807031510508/07/06 03:15:31  5-MIN KDBQ 070915Z AUTO 01008KT 7SM BKN041 21/19 A3008 930 90 1900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807032010508/07/06 03:20:31  5-MIN KDBQ 070920Z AUTO 01008KT 8SM BKN041 21/19 A3008 930 90 1900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807032510508/07/06 03:25:31  5-MIN KDBQ 070925Z AUTO 01008KT 8SM BKN041 22/19 A3008 930 87 2000 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807033010508/07/06 03:30:31  5-MIN KDBQ 070930Z AUTO 01009KT 8SM BKN041 22/19 A3008 930 87 2000 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060807033510508/07/06 03:35:31  5-MIN KDBQ 070935Z AUTO 01009KT 8SM BKN041 21/19 A3008 930 87 1900 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060807034010508/07/06 03:40:31  5-MIN KDBQ 070940Z AUTO 01009KT 8SM BKN041 21/19 A3008 930 87 1900 010/09 RMK AO2 TSNO
94908KDBQ DBQ20060807034510508/07/06 03:45:31  5-MIN KDBQ 070945Z AUTO 01008KT 8SM BKN041 21/19 A3008 930 87 1900 010/08 RMK AO2 TSNO
94908KDBQ DBQ20060807035012208/07/06 03:50:31  5-MIN KDBQ 070950Z AUTO 01007KT 8SM SCT041 21/19 A3009 920 87 1900 010/07 RMK AO2 SLP181 T02110189 TSNO
94908KDBQ DBQ20060807035512208/07/06 03:55:31  5-MIN KDBQ 070955Z AUTO 01007KT 8SM FEW041 21/19 A3009 920 87 1900 010/07 RMK AO2 SLP184 T02110189 TSNO
94908KDBQ DBQ20060807040011208/07/06 04:00:31  5-MIN KDBQ 071000Z AUTO 36006KT 8SM FEW041 21/19 A3010 910 87 1900 360/06 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20060807040510208/07/06 04:05:31  5-MIN KDBQ 071005Z AUTO 01006KT 8SM CLR 21/19 A3010 910 87 1900 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807041010208/07/06 04:10:31  5-MIN KDBQ 071010Z AUTO 02006KT 8SM CLR 21/19 A3010 910 90 1800 020/06 RMK AO2 TSNO
94908KDBQ DBQ20060807041510208/07/06 04:15:31  5-MIN KDBQ 071015Z AUTO 02007KT 8SM CLR 21/19 A3010 910 90 1800 020/07 RMK AO2 TSNO
94908KDBQ DBQ20060807042010208/07/06 04:20:31  5-MIN KDBQ 071020Z AUTO 01006KT 8SM CLR 21/19 A3011 910 90 1800 010/06 RMK AO2 TSNO
94908KDBQ DBQ20060807042510508/07/06 04:25:31  5-MIN KDBQ 071025Z AUTO 01005KT 9SM FEW041 21/18 A3011 900 87 1800 010/05 RMK AO2 TSNO
94908KDBQ DBQ20060807043010508/07/06 04:30:31  5-MIN KDBQ 071030Z AUTO 01006KT 9SM SCT041 21/18 A3012 900 87 1800 010/06 RMK AO2 TSNO
