94908KDBQ DBQ20131205054513912/05/13 05:45:31  5-MIN KDBQ 051145Z 29016G28KT 10SM BKN018 M09/M12 A2993 1070 80 -1600 280/16G28 RMK AO2 PK WND 26032/1058 SNB25E36 P0000
94908KDBQ DBQ20131205055018612/05/13 05:50:31  5-MIN KDBQ 051150Z 28019G24KT 10SM BKN018 M09/M12 A2994 1060 80 -1600 280/19G24 RMK AO2 PK WND 26032/1058 SNB25E36 SLP153 P0000 60000 70003 T10891117 11039 21089 53028
94908KDBQ DBQ20131205055510612/05/13 05:55:31  5-MIN KDBQ 051155Z 29019G24KT 10SM BKN018 M09/M12 A2994 1060 77 -1600 290/19G24 RMK AO2
94908KDBQ DBQ20131205060012112/05/13 06:00:31  5-MIN KDBQ 051200Z 29017G24KT 9SM -SN BKN018 M09/M12 A2994 1060 80 -1600 290/17G24 RMK AO2 SNB00 P0000
94908KDBQ DBQ20131205060512412/05/13 06:05:31  5-MIN KDBQ 051205Z 28016G23KT 6SM -SN BR BKN018 M09/M11 A2995 1050 84 -1600 280/16G23 RMK AO2 SNB00 P0000
94908KDBQ DBQ20131205061012112/05/13 06:10:31  5-MIN KDBQ 051210Z 28020G25KT 4SM -SN BKN018 M09/M12 A2995 1050 80 -1600 280/20G25 RMK AO2 SNB00 P0000
94908KDBQ DBQ20131205061513912/05/13 06:15:31  5-MIN KDBQ 051215Z 29021G26KT 5SM -SN BKN018 M09/M12 A2995 1050 80 -1600 290/21G26 RMK AO2 PK WND 28026/1215 SNB00 P0000
94908KDBQ DBQ20131205062013912/05/13 06:20:31  5-MIN KDBQ 051220Z 29021G29KT 8SM -SN BKN018 M10/M13 A2996 1040 77 -1700 290/21G29 RMK AO2 PK WND 30029/1218 SNB00 P0000
94908KDBQ DBQ20131205062513812/05/13 06:25:31  5-MIN KDBQ 051225Z 30020G29KT 9SM BKN018 M10/M13 A2996 1040 77 -1700 300/20G29 RMK AO2 PK WND 30029/1218 SNB00E22 P0000
94908KDBQ DBQ20131205063013912/05/13 06:30:31  5-MIN KDBQ 051230Z 29021G26KT 10SM BKN018 M10/M13 A2996 1040 77 -1700 290/21G26 RMK AO2 PK WND 30029/1218 SNB00E22 P0000
94908KDBQ DBQ20131205063513912/05/13 06:35:31  5-MIN KDBQ 051235Z 29019G26KT 10SM OVC017 M11/M13 A2997 1030 80 -1800 280/19G26 RMK AO2 PK WND 30029/1218 SNB00E22 P0000
94908KDBQ DBQ20131205064013912/05/13 06:40:31  5-MIN KDBQ 051240Z 29019G26KT 10SM BKN017 M11/M13 A2997 1030 80 -1800 290/19G26 RMK AO2 PK WND 30029/1218 SNB00E22 P0000
94908KDBQ DBQ20131205064513912/05/13 06:45:31  5-MIN KDBQ 051245Z 30021G25KT 10SM BKN017 M11/M13 A2998 1030 80 -1800 300/21G25 RMK AO2 PK WND 30029/1218 SNB00E22 P0000
94908KDBQ DBQ20131205065015612/05/13 06:50:31  5-MIN KDBQ 051250Z 29018G25KT 10SM BKN017 M11/M13 A2997 1030 80 -1800 290/18G25 RMK AO2 PK WND 30029/1218 SNB00E22 SLP165 P0000 T11061133
94908KDBQ DBQ20131205065512412/05/13 06:55:31  5-MIN KDBQ 051255Z 29021G27KT 10SM SCT017 M11/M13 A2998 1030 80 -1800 290/21G27 RMK AO2 PK WND 30027/1255
94908KDBQ DBQ20131205070012412/05/13 07:00:31  5-MIN KDBQ 051300Z 29021G29KT 10SM SCT017 M11/M14 A2998 1020 77 -1800 290/21G29 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205070512412/05/13 07:05:31  5-MIN KDBQ 051305Z 29018G29KT 10SM FEW017 M11/M13 A2999 1020 80 -1800 290/18G29 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205071012412/05/13 07:10:31  5-MIN KDBQ 051310Z 29018G25KT 10SM FEW017 M11/M13 A2999 1010 80 -1800 290/18G25 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205071512112/05/13 07:15:31  5-MIN KDBQ 051315Z 29019G25KT 10SM CLR M11/M13 A2999 1020 80 -1800 290/19G25 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205072012412/05/13 07:20:31  5-MIN KDBQ 051320Z 29018G25KT 10SM FEW014 M11/M13 A2999 1010 80 -1800 290/18G25 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205072512412/05/13 07:25:31  5-MIN KDBQ 051325Z 29015G24KT 10SM FEW014 M11/M13 A2999 1010 80 -1800 280/15G24 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205073012412/05/13 07:30:31  5-MIN KDBQ 051330Z 30020G26KT 10SM FEW014 M11/M14 A3000 1010 77 -1800 300/20G26 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205073512412/05/13 07:35:31  5-MIN KDBQ 051335Z 29021G26KT 10SM FEW014 M11/M14 A3000 1010 77 -1800 290/21G26 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205074012412/05/13 07:40:31  5-MIN KDBQ 051340Z 29017G25KT 10SM SCT014 M11/M14 A3000 1000 77 -1900 290/17G25 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205074512412/05/13 07:45:31  5-MIN KDBQ 051345Z 29020G25KT 10SM BKN014 M11/M13 A3000 1000 80 -1900 290/20G25 RMK AO2 PK WND 29029/1256
94908KDBQ DBQ20131205075014112/05/13 07:50:31  5-MIN KDBQ 051350Z 28015G25KT 10SM BKN014 M11/M13 A3001 1000 80 -1900 280/15G25 RMK AO2 PK WND 29029/1256 SLP177 T11061133
94908KDBQ DBQ20131205075510612/05/13 07:55:31  5-MIN KDBQ 051355Z 29017G25KT 10SM BKN014 M11/M13 A3001 1000 80 -1900 290/17G25 RMK AO2
94908KDBQ DBQ20131205080010512/05/13 08:00:31  5-MIN KDBQ 051400Z 29018G25KT 10SM BKN014 M11/M13 A3001 990 80 -1900 280/18G25 RMK AO2
94908KDBQ DBQ20131205080509912/05/13 08:05:31  5-MIN KDBQ 051405Z 28017KT 10SM OVC014 M11/M13 A3002 990 80 -1900 280/17 RMK AO2
94908KDBQ DBQ20131205081010512/05/13 08:10:31  5-MIN KDBQ 051410Z 28020G25KT 10SM OVC014 M11/M13 A3002 990 80 -1900 280/20G25 RMK AO2
94908KDBQ DBQ20131205081510512/05/13 08:15:31  5-MIN KDBQ 051415Z 28019G25KT 10SM OVC014 M11/M13 A3002 990 80 -1900 280/19G25 RMK AO2
94908KDBQ DBQ20131205082012312/05/13 08:20:31  5-MIN KDBQ 051420Z 28021G26KT 10SM OVC014 M11/M13 A3002 980 80 -1900 280/21G26 RMK AO2 PK WND 28026/1420
94908KDBQ DBQ20131205082512312/05/13 08:25:31  5-MIN KDBQ 051425Z 28017G26KT 10SM OVC014 M11/M14 A3003 980 77 -1900 280/17G26 RMK AO2 PK WND 28026/1420
94908KDBQ DBQ20131205083012312/05/13 08:30:31  5-MIN KDBQ 051430Z 28018G26KT 10SM OVC014 M10/M13 A3003 980 77 -1800 280/18G26 RMK AO2 PK WND 27026/1430
94908KDBQ DBQ20131205083512312/05/13 08:35:31  5-MIN KDBQ 051435Z 29020G26KT 10SM OVC014 M11/M13 A3003 980 80 -1900 290/20G26 RMK AO2 PK WND 28026/1433
94908KDBQ DBQ20131205084012312/05/13 08:40:31  5-MIN KDBQ 051440Z 29019G26KT 10SM OVC014 M11/M14 A3003 970 77 -1900 290/19G26 RMK AO2 PK WND 30026/1436
94908KDBQ DBQ20131205084512312/05/13 08:45:31  5-MIN KDBQ 051445Z 28018G25KT 10SM OVC014 M11/M14 A3004 970 77 -1900 280/18G25 RMK AO2 PK WND 30026/1436
94908KDBQ DBQ20131205085015212/05/13 08:50:31  5-MIN KDBQ 051450Z 29019G24KT 10SM OVC014 M11/M14 A3004 970 77 -1900 290/19G24 RMK AO2 PK WND 30026/1436 SLP189 60000 T11061139 51041
94908KDBQ DBQ20131205085510512/05/13 08:55:31  5-MIN KDBQ 051455Z 29019G24KT 10SM OVC014 M11/M14 A3004 960 77 -1900 290/19G24 RMK AO2
94908KDBQ DBQ20131205090009912/05/13 09:00:31  5-MIN KDBQ 051500Z 29018KT 10SM BKN014 M11/M14 A3005 960 77 -1900 290/18 RMK AO2
94908KDBQ DBQ20131205090510512/05/13 09:05:31  5-MIN KDBQ 051505Z 28017G23KT 10SM BKN014 M11/M14 A3005 960 77 -1900 280/17G23 RMK AO2
94908KDBQ DBQ20131205091010512/05/13 09:10:31  5-MIN KDBQ 051510Z 28019G23KT 10SM BKN014 M11/M14 A3005 960 77 -1900 280/19G23 RMK AO2
94908KDBQ DBQ20131205091510512/05/13 09:15:31  5-MIN KDBQ 051515Z 28016G23KT 10SM BKN014 M11/M14 A3005 960 77 -1900 280/16G23 RMK AO2
94908KDBQ DBQ20131205092010512/05/13 09:20:31  5-MIN KDBQ 051520Z 29015G22KT 10SM BKN014 M11/M13 A3006 950 80 -1900 290/15G22 RMK AO2
94908KDBQ DBQ20131205092509912/05/13 09:25:31  5-MIN KDBQ 051525Z 29015KT 10SM BKN016 M10/M13 A3005 960 77 -1800 290/15 RMK AO2
94908KDBQ DBQ20131205093010512/05/13 09:30:31  5-MIN KDBQ 051530Z 28016G21KT 10SM BKN016 M10/M13 A3006 950 77 -1800 280/16G21 RMK AO2
94908KDBQ DBQ20131205093510512/05/13 09:35:31  5-MIN KDBQ 051535Z 28016G22KT 10SM BKN014 M11/M14 A3006 950 77 -1900 280/16G22 RMK AO2
94908KDBQ DBQ20131205094010512/05/13 09:40:31  5-MIN KDBQ 051540Z 28015G22KT 10SM BKN014 M11/M14 A3005 950 77 -1900 280/15G22 RMK AO2
94908KDBQ DBQ20131205094510512/05/13 09:45:31  5-MIN KDBQ 051545Z 27017G22KT 10SM BKN014 M11/M13 A3006 950 80 -1900 270/17G22 RMK AO2
94908KDBQ DBQ20131205095012212/05/13 09:50:31  5-MIN KDBQ 051550Z 28018G23KT 10SM BKN014 M10/M13 A3006 950 77 -1800 280/18G23 RMK AO2 SLP197 T11001133
94908KDBQ DBQ20131205095510512/05/13 09:55:31  5-MIN KDBQ 051555Z 29017G23KT 10SM BKN014 M10/M14 A3007 940 73 -1900 290/17G23 RMK AO2
94908KDBQ DBQ20131205100009912/05/13 10:00:31  5-MIN KDBQ 051600Z 27017KT 10SM BKN014 M10/M13 A3007 940 77 -1900 270/17 RMK AO2
94908KDBQ DBQ20131205100510412/05/13 10:05:31  5-MIN KDBQ 051605Z 28014G22KT 9SM OVC014 M10/M13 A3007 940 77 -1900 280/14G22 RMK AO2
94908KDBQ DBQ20131205101010512/05/13 10:10:31  5-MIN KDBQ 051610Z 28014G22KT 10SM OVC014 M10/M13 A3007 940 77 -1900 280/14G22 RMK AO2
94908KDBQ DBQ20131205101510512/05/13 10:15:31  5-MIN KDBQ 051615Z 28019G23KT 10SM OVC014 M10/M13 A3007 940 77 -1900 280/19G23 RMK AO2
94908KDBQ DBQ20131205102010512/05/13 10:20:31  5-MIN KDBQ 051620Z 28018G24KT 10SM BKN014 M10/M14 A3007 940 73 -1900 280/18G24 RMK AO2
94908KDBQ DBQ20131205102510512/05/13 10:25:31  5-MIN KDBQ 051625Z 28020G25KT 10SM BKN014 M10/M14 A3007 940 73 -1900 280/20G25 RMK AO2
94908KDBQ DBQ20131205103010512/05/13 10:30:31  5-MIN KDBQ 051630Z 28017G25KT 10SM BKN014 M09/M14 A3008 930 70 -1800 280/17G25 RMK AO2
94908KDBQ DBQ20131205103512312/05/13 10:35:31  5-MIN KDBQ 051635Z 29020G27KT 10SM SCT014 M09/M14 A3008 930 70 -1800 290/20G27 RMK AO2 PK WND 27027/1632
94908KDBQ DBQ20131205104012312/05/13 10:40:31  5-MIN KDBQ 051640Z 28016G27KT 10SM SCT012 M09/M14 A3008 930 70 -1800 280/16G27 RMK AO2 PK WND 27027/1632
94908KDBQ DBQ20131205104512312/05/13 10:45:31  5-MIN KDBQ 051645Z 28016G24KT 10SM FEW010 M09/M13 A3008 930 73 -1800 280/16G24 RMK AO2 PK WND 27027/1632
94908KDBQ DBQ20131205105014012/05/13 10:50:31  5-MIN KDBQ 051650Z 28016G24KT 10SM FEW012 M09/M13 A3009 930 74 -1700 280/16G24 RMK AO2 PK WND 27027/1632 SLP206 T10891128
94908KDBQ DBQ20131205105510212/05/13 10:55:31  5-MIN KDBQ 051655Z 29018G25KT 10SM CLR M09/M13 A3008 930 70 -1700 290/18G25 RMK AO2
94908KDBQ DBQ20131205110010212/05/13 11:00:31  5-MIN KDBQ 051700Z 29016G25KT 10SM CLR M09/M13 A3008 930 70 -1700 290/16G25 RMK AO2
94908KDBQ DBQ20131205110510512/05/13 11:05:31  5-MIN KDBQ 051705Z 28017G24KT 10SM FEW015 M09/M13 A3008 930 73 -1800 280/17G24 RMK AO2
94908KDBQ DBQ20131205111009912/05/13 11:10:31  5-MIN KDBQ 051710Z 28015KT 10SM SCT017 M09/M13 A3008 930 70 -1700 280/15 RMK AO2
94908KDBQ DBQ20131205111510512/05/13 11:15:31  5-MIN KDBQ 051715Z 29015G23KT 10SM SCT017 M09/M13 A3008 930 70 -1700 290/15G23 RMK AO2
94908KDBQ DBQ20131205112010512/05/13 11:20:31  5-MIN KDBQ 051720Z 28015G23KT 10SM SCT017 M09/M13 A3008 930 70 -1700 280/15G23 RMK AO2
94908KDBQ DBQ20131205112510512/05/13 11:25:31  5-MIN KDBQ 051725Z 27019G23KT 10SM SCT019 M09/M13 A3009 920 70 -1700 270/19G23 RMK AO2
94908KDBQ DBQ20131205113010512/05/13 11:30:31  5-MIN KDBQ 051730Z 27019G24KT 10SM BKN019 M09/M13 A3008 930 70 -1700 270/19G24 RMK AO2
94908KDBQ DBQ20131205113510512/05/13 11:35:31  5-MIN KDBQ 051735Z 27017G24KT 10SM BKN019 M09/M13 A3009 920 70 -1700 270/17G24 RMK AO2
94908KDBQ DBQ20131205114010512/05/13 11:40:31  5-MIN KDBQ 051740Z 28017G24KT 10SM BKN019 M09/M13 A3009 920 70 -1700 270/17G24 RMK AO2
94908KDBQ DBQ20131205114510512/05/13 11:45:31  5-MIN KDBQ 051745Z 27015G21KT 10SM SCT019 M09/M13 A3009 920 74 -1700 270/15G21 RMK AO2
94908KDBQ DBQ20131205115014612/05/13 11:50:31  5-MIN KDBQ 051750Z 27017G23KT 10SM SCT019 M09/M13 A3009 920 70 -1700 270/17G23 RMK AO2 SLP209 60000 T10891133 11089 21106 51017
94908KDBQ DBQ20131205115510512/05/13 11:55:31  5-MIN KDBQ 051755Z 28016G23KT 10SM BKN019 M09/M13 A3009 920 74 -1700 280/16G23 RMK AO2
94908KDBQ DBQ20131205120010512/05/13 12:00:31  5-MIN KDBQ 051800Z 28017G23KT 10SM BKN019 M09/M13 A3009 920 70 -1700 280/17G23 RMK AO2
94908KDBQ DBQ20131205120510512/05/13 12:05:31  5-MIN KDBQ 051805Z 29016G23KT 10SM BKN019 M08/M13 A3009 920 70 -1700 290/16G23 RMK AO2
94908KDBQ DBQ20131205121010512/05/13 12:10:31  5-MIN KDBQ 051810Z 29017G24KT 10SM BKN019 M08/M13 A3009 920 70 -1700 290/17G24 RMK AO2
94908KDBQ DBQ20131205121510512/05/13 12:15:31  5-MIN KDBQ 051815Z 29016G24KT 10SM BKN019 M08/M13 A3009 920 70 -1700 290/16G24 RMK AO2
94908KDBQ DBQ20131205122010512/05/13 12:20:31  5-MIN KDBQ 051820Z 28015G22KT 10SM BKN019 M08/M12 A3009 920 74 -1700 280/15G22 RMK AO2
94908KDBQ DBQ20131205122510512/05/13 12:25:31  5-MIN KDBQ 051825Z 28015G22KT 10SM BKN019 M08/M13 A3009 920 70 -1700 280/15G22 RMK AO2
94908KDBQ DBQ20131205123010512/05/13 12:30:31  5-MIN KDBQ 051830Z 28016G22KT 10SM BKN019 M08/M13 A3009 930 70 -1700 280/16G22 RMK AO2
94908KDBQ DBQ20131205123510512/05/13 12:35:31  5-MIN KDBQ 051835Z 29015G22KT 10SM SCT019 M08/M13 A3009 920 70 -1700 290/15G22 RMK AO2
94908KDBQ DBQ20131205124010512/05/13 12:40:31  5-MIN KDBQ 051840Z 28016G23KT 10SM SCT021 M08/M13 A3009 920 67 -1600 280/16G23 RMK AO2
94908KDBQ DBQ20131205124510512/05/13 12:45:31  5-MIN KDBQ 051845Z 28018G23KT 10SM SCT021 M08/M13 A3009 920 70 -1700 280/18G23 RMK AO2
94908KDBQ DBQ20131205125010512/05/13 12:50:31  5-MIN KDBQ 051850Z 29012G22KT 10SM BKN021 M08/M13 A3009 920 70 -1700 280/12G22 RMK AO2
94908KDBQ DBQ20131205125510512/05/13 12:55:31  5-MIN KDBQ 051855Z 28016G21KT 10SM BKN019 M08/M13 A3009 920 70 -1700 280/16G21 RMK AO2
94908KDBQ DBQ20131205130010512/05/13 13:00:31  5-MIN KDBQ 051900Z 29015G21KT 10SM BKN019 M08/M13 A3009 920 67 -1600 290/15G21 RMK AO2
94908KDBQ DBQ20131205130510512/05/13 13:05:31  5-MIN KDBQ 051905Z 29014G22KT 10SM SCT019 M08/M13 A3010 920 67 -1600 290/14G22 RMK AO2
94908KDBQ DBQ20131205131010512/05/13 13:10:31  5-MIN KDBQ 051910Z 29015G22KT 10SM SCT019 M08/M13 A3010 910 67 -1600 290/15G22 RMK AO2
94908KDBQ DBQ20131205131509912/05/13 13:15:31  5-MIN KDBQ 051915Z 30016KT 10SM FEW019 M08/M12 A3010 910 71 -1600 300/16 RMK AO2
94908KDBQ DBQ20131205132010512/05/13 13:20:31  5-MIN KDBQ 051920Z 29014G21KT 10SM FEW019 M08/M13 A3009 920 67 -1600 290/14G21 RMK AO2
94908KDBQ DBQ20131205132510512/05/13 13:25:31  5-MIN KDBQ 051925Z 29016G23KT 10SM FEW017 M08/M13 A3010 920 67 -1600 290/16G23 RMK AO2
94908KDBQ DBQ20131205133010512/05/13 13:30:31  5-MIN KDBQ 051930Z 29014G23KT 10SM FEW017 M08/M13 A3009 920 67 -1600 290/14G23 RMK AO2
94908KDBQ DBQ20131205133510212/05/13 13:35:31  5-MIN KDBQ 051935Z 28015G21KT 10SM CLR M08/M13 A3009 920 67 -1600 280/15G21 RMK AO2
94908KDBQ DBQ20131205134010212/05/13 13:40:31  5-MIN KDBQ 051940Z 29017G22KT 10SM CLR M08/M13 A3009 920 67 -1600 290/17G22 RMK AO2
94908KDBQ DBQ20131205134509612/05/13 13:45:31  5-MIN KDBQ 051945Z 29017KT 10SM CLR M08/M13 A3009 920 67 -1600 290/17 RMK AO2
94908KDBQ DBQ20131205135011612/05/13 13:50:31  5-MIN KDBQ 051950Z 30016KT 10SM FEW018 M07/M12 A3009 920 68 -1500 290/16 RMK AO2 SLP207 T10721122
94908KDBQ DBQ20131205135510512/05/13 13:55:31  5-MIN KDBQ 051955Z 29018G23KT 10SM FEW018 M07/M13 A3009 920 65 -1500 290/18G23 RMK AO2
94908KDBQ DBQ20131205140010512/05/13 14:00:31  5-MIN KDBQ 052000Z 30015G23KT 10SM FEW018 M08/M13 A3010 920 67 -1600 300/15G23 RMK AO2
94908KDBQ DBQ20131205140510512/05/13 14:05:31  5-MIN KDBQ 052005Z 31016G23KT 10SM FEW020 M08/M13 A3010 910 67 -1600 310/16G23 RMK AO2
94908KDBQ DBQ20131205141009912/05/13 14:10:31  5-MIN KDBQ 052010Z 30016KT 10SM FEW020 M08/M13 A3011 910 67 -1600 300/16 RMK AO2
94908KDBQ DBQ20131205141510512/05/13 14:15:31  5-MIN KDBQ 052015Z 28014G21KT 10SM FEW020 M08/M13 A3010 910 67 -1600 280/14G21 RMK AO2
94908KDBQ DBQ20131205142010512/05/13 14:20:31  5-MIN KDBQ 052020Z 29018G23KT 10SM FEW020 M08/M13 A3011 910 70 -1700 290/18G23 RMK AO2
94908KDBQ DBQ20131205142510512/05/13 14:25:31  5-MIN KDBQ 052025Z 30016G23KT 10SM FEW020 M08/M13 A3011 910 67 -1700 300/16G23 RMK AO2
94908KDBQ DBQ20131205143010512/05/13 14:30:31  5-MIN KDBQ 052030Z 30016G20KT 10SM FEW020 M08/M13 A3011 900 70 -1700 300/16G20 RMK AO2
94908KDBQ DBQ20131205143510512/05/13 14:35:31  5-MIN KDBQ 052035Z 29013G20KT 10SM FEW020 M08/M13 A3011 900 67 -1700 290/13G20 RMK AO2
94908KDBQ DBQ20131205144009912/05/13 14:40:31  5-MIN KDBQ 052040Z 29012KT 10SM FEW020 M08/M13 A3011 900 70 -1700 290/12 RMK AO2
94908KDBQ DBQ20131205144510512/05/13 14:45:31  5-MIN KDBQ 052045Z 29016G22KT 10SM FEW020 M08/M13 A3011 910 70 -1700 290/16G22 RMK AO2
94908KDBQ DBQ20131205145012812/05/13 14:50:31  5-MIN KDBQ 052050Z 29011G22KT 10SM FEW018 M08/M13 A3011 910 67 -1700 290/11G22 RMK AO2 SLP213 T10831133 50008
94908KDBQ DBQ20131205145510512/05/13 14:55:31  5-MIN KDBQ 052055Z 30014G20KT 10SM FEW018 M08/M13 A3011 900 70 -1700 300/14G20 RMK AO2
94908KDBQ DBQ20131205150009612/05/13 15:00:31  5-MIN KDBQ 052100Z 31014KT 10SM CLR M08/M13 A3011 900 67 -1700 310/14 RMK AO2
94908KDBQ DBQ20131205150509612/05/13 15:05:31  5-MIN KDBQ 052105Z 29016KT 10SM CLR M08/M13 A3011 900 70 -1700 290/16 RMK AO2
94908KDBQ DBQ20131205151009612/05/13 15:10:31  5-MIN KDBQ 052110Z 29014KT 10SM CLR M08/M13 A3012 900 70 -1700 290/14 RMK AO2
94908KDBQ DBQ20131205151510212/05/13 15:15:31  5-MIN KDBQ 052115Z 29015G21KT 10SM CLR M08/M13 A3012 900 67 -1700 290/15G21 RMK AO2
94908KDBQ DBQ20131205152010212/05/13 15:20:31  5-MIN KDBQ 052120Z 29016G22KT 10SM CLR M08/M13 A3012 900 70 -1700 290/16G22 RMK AO2
94908KDBQ DBQ20131205152510212/05/13 15:25:31  5-MIN KDBQ 052125Z 30015G22KT 10SM CLR M08/M13 A3012 900 70 -1700 300/15G22 RMK AO2
94908KDBQ DBQ20131205153009612/05/13 15:30:31  5-MIN KDBQ 052130Z 30014KT 10SM CLR M08/M13 A3011 900 70 -1700 300/14 RMK AO2
94908KDBQ DBQ20131205153509912/05/13 15:35:31  5-MIN KDBQ 052135Z 29017KT 10SM FEW017 M09/M13 A3011 900 74 -1800 290/17 RMK AO2
94908KDBQ DBQ20131205154010512/05/13 15:40:31  5-MIN KDBQ 052140Z 30013G21KT 10SM SCT017 M09/M13 A3011 900 74 -1800 290/13G21 RMK AO2
94908KDBQ DBQ20131205154509912/05/13 15:45:31  5-MIN KDBQ 052145Z 29013KT 10SM FEW017 M09/M13 A3011 900 74 -1800 290/13 RMK AO2
94908KDBQ DBQ20131205155011612/05/13 15:50:31  5-MIN KDBQ 052150Z 29014KT 10SM FEW017 M09/M13 A3012 890 74 -1800 290/14 RMK AO2 SLP218 T10891128
94908KDBQ DBQ20131205155509912/05/13 15:55:31  5-MIN KDBQ 052155Z 29013KT 10SM FEW017 M09/M13 A3012 890 74 -1800 290/13 RMK AO2
94908KDBQ DBQ20131205160009912/05/13 16:00:31  5-MIN KDBQ 052200Z 29014KT 10SM FEW017 M09/M13 A3013 880 74 -1800 290/14 RMK AO2
94908KDBQ DBQ20131205160510212/05/13 16:05:31  5-MIN KDBQ 052205Z 28010G19KT 10SM CLR M09/M13 A3013 880 74 -1800 280/10G19 RMK AO2
94908KDBQ DBQ20131205161009612/05/13 16:10:31  5-MIN KDBQ 052210Z 28010KT 10SM CLR M09/M13 A3013 880 74 -1800 280/10 RMK AO2
94908KDBQ DBQ20131205161509612/05/13 16:15:31  5-MIN KDBQ 052215Z 28010KT 10SM CLR M09/M13 A3013 880 74 -1800 280/10 RMK AO2
94908KDBQ DBQ20131205162009612/05/13 16:20:31  5-MIN KDBQ 052220Z 29012KT 10SM CLR M09/M13 A3014 880 74 -1800 290/12 RMK AO2
94908KDBQ DBQ20131205162509612/05/13 16:25:31  5-MIN KDBQ 052225Z 29011KT 10SM CLR M09/M13 A3014 880 74 -1800 290/11 RMK AO2
94908KDBQ DBQ20131205163010212/05/13 16:30:31  5-MIN KDBQ 052230Z 28012G17KT 10SM CLR M09/M13 A3015 870 74 -1800 280/12G17 RMK AO2
94908KDBQ DBQ20131205163510212/05/13 16:35:31  5-MIN KDBQ 052235Z 28010G17KT 10SM CLR M09/M13 A3015 860 70 -1800 280/10G17 RMK AO2
94908KDBQ DBQ20131205164010312/05/13 16:40:31  5-MIN KDBQ 052240Z 28012KT 10SM CLR M09/M13 A3016 860 74 -1800 280/12 RMK AO2 PRESRR
94908KDBQ DBQ20131205164509612/05/13 16:45:31  5-MIN KDBQ 052245Z 27010KT 10SM CLR M09/M13 A3016 860 74 -1800 270/10 RMK AO2
94908KDBQ DBQ20131205165011312/05/13 16:50:31  5-MIN KDBQ 052250Z 27010KT 10SM CLR M09/M13 A3016 860 74 -1800 270/10 RMK AO2 SLP233 T10891128
94908KDBQ DBQ20131205165509612/05/13 16:55:31  5-MIN KDBQ 052255Z 27011KT 10SM CLR M09/M13 A3016 860 74 -1800 260/11 RMK AO2
94908KDBQ DBQ20131205170009612/05/13 17:00:31  5-MIN KDBQ 052300Z 27010KT 10SM CLR M09/M13 A3017 850 74 -1800 270/10 RMK AO2
94908KDBQ DBQ20131205170509612/05/13 17:05:31  5-MIN KDBQ 052305Z 27011KT 10SM CLR M09/M13 A3017 850 74 -1800 270/11 RMK AO2
94908KDBQ DBQ20131205171009612/05/13 17:10:31  5-MIN KDBQ 052310Z 26011KT 10SM CLR M09/M13 A3017 850 74 -1800 260/11 RMK AO2
94908KDBQ DBQ20131205171509612/05/13 17:15:31  5-MIN KDBQ 052315Z 27010KT 10SM CLR M09/M13 A3017 850 74 -1800 270/10 RMK AO2
94908KDBQ DBQ20131205172009612/05/13 17:20:31  5-MIN KDBQ 052320Z 27010KT 10SM CLR M09/M13 A3018 840 74 -1800 270/10 RMK AO2
94908KDBQ DBQ20131205172509612/05/13 17:25:31  5-MIN KDBQ 052325Z 27011KT 10SM CLR M09/M13 A3018 840 74 -1800 270/11 RMK AO2
94908KDBQ DBQ20131205173009612/05/13 17:30:31  5-MIN KDBQ 052330Z 27011KT 10SM CLR M09/M13 A3018 840 74 -1800 270/11 RMK AO2
94908KDBQ DBQ20131205173509612/05/13 17:35:31  5-MIN KDBQ 052335Z 26008KT 10SM CLR M09/M13 A3019 830 74 -1800 260/08 RMK AO2
94908KDBQ DBQ20131205174009612/05/13 17:40:31  5-MIN KDBQ 052340Z 26008KT 10SM CLR M09/M12 A3019 830 77 -1900 260/08 RMK AO2
94908KDBQ DBQ20131205174509612/05/13 17:45:31  5-MIN KDBQ 052345Z 27010KT 10SM CLR M09/M12 A3019 830 77 -1900 260/10 RMK AO2
94908KDBQ DBQ20131205175013112/05/13 17:50:31  5-MIN KDBQ 052350Z 27013KT 10SM CLR M09/M13 A3020 820 74 -1900 270/13 RMK AO2 SLP246 T10891128 11072 21089 53007
94908KDBQ DBQ20131205175509612/05/13 17:55:31  5-MIN KDBQ 052355Z 27013KT 10SM CLR M08/M13 A3020 820 70 -1800 260/13 RMK AO2
94908KDBQ DBQ20131205180009612/05/13 18:00:31  5-MIN KDBQ 060000Z 27014KT 10SM CLR M08/M13 A3020 820 70 -1800 270/14 RMK AO2
94908KDBQ DBQ20131205180509612/05/13 18:05:31  5-MIN KDBQ 060005Z 28012KT 10SM CLR M08/M13 A3020 820 70 -1800 280/12 RMK AO2
94908KDBQ DBQ20131205181009612/05/13 18:10:31  5-MIN KDBQ 060010Z 27007KT 10SM CLR M08/M13 A3021 820 70 -1800 270/07 RMK AO2
