94908KDBQ DBQ20100813163015208/13/10 16:30:31  5-MIN KDBQ 132230Z 15009KT 7SM VCTS -RA BKN038 OVC060 22/21 A2977 1210 93 2300 150/09 RMK AO2 LTG DSNT NE AND S AND SW TSE05B06 P0006
94908KDBQ DBQ20100813163514508/13/10 16:35:31  5-MIN KDBQ 132235Z 14012KT 7SM VCTS -RA BKN038 OVC060 22/21 A2976 1230 93 2300 140/12 RMK AO2 LTG DSNT S AND SW TSE05B06 P0007
94908KDBQ DBQ20100813164014108/13/10 16:40:31  5-MIN KDBQ 132240Z 15010KT 6SM TSRA BR BKN036 OVC060 22/21 A2976 1220 93 2300 150/10 RMK AO2 LTG DSNT SE-SW TSE05B06 P0007
94908KDBQ DBQ20100813164514808/13/10 16:45:31  5-MIN KDBQ 132245Z 14010G16KT 6SM -TSRA BR BKN036 OVC060 22/21 A2976 1230 93 2300 140/10G16 RMK AO2 LTG DSNT SE-SW TSE05B06 P0008
94908KDBQ DBQ20100813165016508/13/10 16:50:31  5-MIN KDBQ 132250Z 13014G17KT 7SM -TSRA BKN036 OVC060 22/21 A2974 1240 93 2300 130/14G17 RMK AO2 LTG DSNT SE AND S TSE05B06 SLP065 P0008 T02170206
94908KDBQ DBQ20100813165515708/13/10 16:55:31  5-MIN KDBQ 132255Z 13012G18KT 6SM VCTS RA BR BKN034 OVC050 22/21 A2973 1250 93 2400 130/12G18 RMK AO2 LTG DSNT N AND SE AND S PRESFR P0000
94908KDBQ DBQ20100813170014208/13/10 17:00:31  5-MIN KDBQ 132300Z 12013KT 6SM VCTS RA BR BKN036 OVC060 22/21 A2972 1270 93 2400 120/13 RMK AO2 LTG DSNT ALQDS PRESFR P0001
94908KDBQ DBQ20100813170514108/13/10 17:05:31  5-MIN KDBQ 132305Z 13009G17KT 7SM VCTS -RA BKN034 OVC055 22/21 A2973 1250 93 2400 130/09G17 RMK AO2 LTG DSNT N AND E P0002
94908KDBQ DBQ20100813171013508/13/10 17:10:31  5-MIN KDBQ 132310Z 16005G16KT 9SM VCTS -RA BKN032 BKN060 22/21 A2975 1240 93 2300 150/05G16 RMK AO2 LTG DSNT E P0002
94908KDBQ DBQ20100813171513808/13/10 17:15:31  5-MIN KDBQ 132315Z 21005KT 10SM -RA BKN032 BKN060 22/21 A2976 1230 93 2300 200/05 RMK AO2 LTG DSNT E TSE11 PRESRR P0002
94908KDBQ DBQ20100813172011408/13/10 17:20:31  5-MIN KDBQ 132320Z 21005KT 10SM SCT032 22/21 A2976 1230 93 2300 210/05 RMK AO2 TSE11RAE16 P0002
94908KDBQ DBQ20100813172512608/13/10 17:25:31  5-MIN KDBQ 132325Z 15007KT 10SM FEW034 22/21 A2974 1240 93 2300 140/07 RMK AO2 LTG DSNT SE TSE11RAE16 P0002
94908KDBQ DBQ20100813173012608/13/10 17:30:31  5-MIN KDBQ 132330Z 16004KT 10SM FEW024 22/21 A2974 1240 93 2300 160/04 RMK AO2 LTG DSNT SE TSE11RAE16 P0002
94908KDBQ DBQ20100813173512308/13/10 17:35:31  5-MIN KDBQ 132335Z 19005KT 10SM CLR 22/21 A2974 1240 93 2300 190/05 RMK AO2 LTG DSNT SE TSE11RAE16 P0002
94908KDBQ DBQ20100813174011108/13/10 17:40:31  5-MIN KDBQ 132340Z 22008KT 10SM CLR 22/21 A2975 1240 97 2300 220/08 RMK AO2 TSE11RAE16 P0002
94908KDBQ DBQ20100813174511108/13/10 17:45:31  5-MIN KDBQ 132345Z 21009KT 10SM CLR 22/21 A2974 1240 97 2300 210/09 RMK AO2 TSE11RAE16 P0002
94908KDBQ DBQ20100813175015208/13/10 17:50:31  5-MIN KDBQ 132350Z 20009KT 10SM CLR 22/21 A2974 1250 97 2300 200/09 RMK AO2 TSE11RAE16 SLP064 P0002 60148 T02170211 10283 20211 53015
94908KDBQ DBQ20100813175509408/13/10 17:55:31  5-MIN KDBQ 132355Z 19008KT 10SM CLR 22/21 A2973 1250 93 2400 190/08 RMK AO2
94908KDBQ DBQ20100813180009408/13/10 18:00:31  5-MIN KDBQ 140000Z 18009KT 10SM CLR 22/21 A2973 1260 93 2400 180/09 RMK AO2
94908KDBQ DBQ20100813180509408/13/10 18:05:31  5-MIN KDBQ 140005Z 18009KT 10SM CLR 22/21 A2973 1260 93 2400 180/09 RMK AO2
94908KDBQ DBQ20100813181009408/13/10 18:10:31  5-MIN KDBQ 140010Z 19008KT 10SM CLR 22/21 A2973 1250 93 2400 190/08 RMK AO2
94908KDBQ DBQ20100813181509408/13/10 18:15:31  5-MIN KDBQ 140015Z 18010KT 10SM CLR 22/21 A2973 1250 93 2400 180/10 RMK AO2
94908KDBQ DBQ20100813182010008/13/10 18:20:31  5-MIN KDBQ 140020Z 17012G16KT 10SM CLR 22/21 A2972 1260 93 2400 170/12G16 RMK AO2
94908KDBQ DBQ20100813182509408/13/10 18:25:31  5-MIN KDBQ 140025Z 15012KT 10SM CLR 22/21 A2971 1270 93 2400 150/12 RMK AO2
94908KDBQ DBQ20100813183010708/13/10 18:30:31  5-MIN KDBQ 140030Z 15011G17KT 10SM CLR 22/21 A2971 1280 93 2400 150/11G17 RMK AO2 PRESFR
94908KDBQ DBQ20100813183510708/13/10 18:35:31  5-MIN KDBQ 140035Z 15011G18KT 10SM CLR 22/21 A2970 1280 90 2500 140/11G18 RMK AO2 PRESFR
94908KDBQ DBQ20100813184010008/13/10 18:40:31  5-MIN KDBQ 140040Z 15010G18KT 10SM CLR 22/21 A2970 1280 90 2500 150/10G18 RMK AO2
94908KDBQ DBQ20100813184510008/13/10 18:45:31  5-MIN KDBQ 140045Z 14010G16KT 10SM CLR 22/21 A2970 1280 93 2400 140/10G16 RMK AO2
94908KDBQ DBQ20100813185011108/13/10 18:50:31  5-MIN KDBQ 140050Z 14008KT 10SM CLR 22/21 A2970 1290 93 2400 130/08 RMK AO2 SLP049 T02170206
94908KDBQ DBQ20100813185509908/13/10 18:55:31  5-MIN KDBQ 140055Z AUTO 15007KT 10SM CLR 22/21 A2970 1280 93 2400 150/07 RMK AO2
94908KDBQ DBQ20100813190009908/13/10 19:00:31  5-MIN KDBQ 140100Z AUTO 14006KT 10SM CLR 22/21 A2970 1290 93 2400 140/06 RMK AO2
94908KDBQ DBQ20100813190509908/13/10 19:05:31  5-MIN KDBQ 140105Z AUTO 15007KT 10SM CLR 22/21 A2970 1280 93 2400 150/07 RMK AO2
94908KDBQ DBQ20100813191009908/13/10 19:10:31  5-MIN KDBQ 140110Z AUTO 15005KT 10SM CLR 22/21 A2971 1280 93 2400 150/05 RMK AO2
94908KDBQ DBQ20100813191509908/13/10 19:15:31  5-MIN KDBQ 140115Z AUTO 13003KT 10SM CLR 22/21 A2971 1270 93 2400 130/03 RMK AO2
94908KDBQ DBQ20100813192010608/13/10 19:20:31  5-MIN KDBQ 140120Z AUTO 00000KT 10SM CLR 22/21 A2972 1270 93 2400 000/00 RMK AO2 PRESRR
94908KDBQ DBQ20100813192509908/13/10 19:25:31  5-MIN KDBQ 140125Z AUTO 00000KT 10SM CLR 22/21 A2972 1270 93 2400 000/00 RMK AO2
94908KDBQ DBQ20100813193009908/13/10 19:30:31  5-MIN KDBQ 140130Z AUTO VRB03KT 10SM CLR 21/21 A2972 1260 97 2300 VRB/03 RMK AO2
94908KDBQ DBQ20100813193510608/13/10 19:35:31  5-MIN KDBQ 140135Z AUTO 00000KT 10SM CLR 21/21 A2973 1250 97 2300 000/00 RMK AO2 PRESRR
94908KDBQ DBQ20100813194009908/13/10 19:40:31  5-MIN KDBQ 140140Z AUTO 13004KT 10SM CLR 21/21 A2973 1250 97 2300 130/04 RMK AO2
94908KDBQ DBQ20100813194509908/13/10 19:45:31  5-MIN KDBQ 140145Z AUTO 12003KT 10SM CLR 21/21 A2974 1250 97 2300 120/03 RMK AO2
94908KDBQ DBQ20100813195011608/13/10 19:50:31  5-MIN KDBQ 140150Z AUTO 00000KT 10SM CLR 21/21 A2974 1250 97 2300 000/00 RMK AO2 SLP065 T02110206
94908KDBQ DBQ20100813195509908/13/10 19:55:31  5-MIN KDBQ 140155Z AUTO 00000KT 10SM CLR 21/20 A2974 1240 93 2300 000/00 RMK AO2
94908KDBQ DBQ20100813200009908/13/10 20:00:31  5-MIN KDBQ 140200Z AUTO 12003KT 10SM CLR 21/20 A2975 1240 93 2300 120/03 RMK AO2
94908KDBQ DBQ20100813200509908/13/10 20:05:31  5-MIN KDBQ 140205Z AUTO 11003KT 10SM CLR 21/20 A2975 1240 93 2300 110/03 RMK AO2
94908KDBQ DBQ20100813201009908/13/10 20:10:31  5-MIN KDBQ 140210Z AUTO 00000KT 10SM CLR 21/20 A2975 1230 93 2300 000/00 RMK AO2
94908KDBQ DBQ20100813201509908/13/10 20:15:31  5-MIN KDBQ 140215Z AUTO 00000KT 10SM CLR 21/20 A2976 1230 93 2300 000/00 RMK AO2
94908KDBQ DBQ20100813202010208/13/10 20:20:31  5-MIN KDBQ 140220Z AUTO 12003KT 10SM FEW004 21/20 A2976 1230 93 2300 120/03 RMK AO2
94908KDBQ DBQ20100813202510208/13/10 20:25:31  5-MIN KDBQ 140225Z AUTO 12005KT 10SM SCT004 21/20 A2975 1230 93 2300 120/05 RMK AO2
94908KDBQ DBQ20100813203010208/13/10 20:30:31  5-MIN KDBQ 140230Z AUTO 12004KT 10SM BKN004 21/21 A2975 1230 97 2300 120/04 RMK AO2
94908KDBQ DBQ20100813203510208/13/10 20:35:31  5-MIN KDBQ 140235Z AUTO 14005KT 10SM BKN004 21/21 A2976 1230 97 2300 140/05 RMK AO2
94908KDBQ DBQ20100813204010208/13/10 20:40:31  5-MIN KDBQ 140240Z AUTO 14006KT 10SM BKN004 21/21 A2976 1230 97 2300 140/06 RMK AO2
94908KDBQ DBQ20100813204510108/13/10 20:45:31  5-MIN KDBQ 140245Z AUTO 14006KT 9SM OVC004 21/21 A2976 1220 97 2300 140/06 RMK AO2
94908KDBQ DBQ20100813205012408/13/10 20:50:31  5-MIN KDBQ 140250Z AUTO 15006KT 9SM OVC004 21/21 A2976 1230 97 2300 150/06 RMK AO2 SLP071 T02110206 56019
94908KDBQ DBQ20100813205510108/13/10 20:55:31  5-MIN KDBQ 140255Z AUTO 15007KT 9SM OVC004 21/21 A2976 1230 97 2300 150/07 RMK AO2
94908KDBQ DBQ20100813210011308/13/10 21:00:31  5-MIN KDBQ 140300Z AUTO 16006KT 9SM OVC004 21/21 A2975 1230 97 2300 160/06 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20100813210511308/13/10 21:05:31  5-MIN KDBQ 140305Z AUTO 14006KT 9SM OVC004 21/21 A2975 1230 97 2300 140/06 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20100813211011308/13/10 21:10:31  5-MIN KDBQ 140310Z AUTO 15005KT 9SM OVC004 21/21 A2975 1230 97 2300 150/05 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20100813211511308/13/10 21:15:31  5-MIN KDBQ 140315Z AUTO 15007KT 9SM OVC004 21/21 A2975 1230 97 2300 150/07 RMK AO2 LTG DSNT SW
94908KDBQ DBQ20100813212011908/13/10 21:20:31  5-MIN KDBQ 140320Z AUTO 14005KT 9SM OVC004 21/21 A2976 1230 97 2300 140/05 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813212511908/13/10 21:25:31  5-MIN KDBQ 140325Z AUTO 12006KT 9SM OVC004 21/21 A2975 1230 97 2300 120/06 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813213011908/13/10 21:30:31  5-MIN KDBQ 140330Z AUTO 11007KT 8SM OVC004 21/21 A2974 1240 97 2300 110/07 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813213511908/13/10 21:35:31  5-MIN KDBQ 140335Z AUTO 11004KT 8SM OVC004 21/21 A2975 1240 97 2300 110/04 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813214012008/13/10 21:40:31  5-MIN KDBQ 140340Z AUTO 11006KT 8SM OVC002 21/21 A2975 1230 100 2300 110/06 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813214511908/13/10 21:45:31  5-MIN KDBQ 140345Z AUTO 13006KT 7SM OVC002 21/21 A2976 1230 97 2300 130/06 RMK AO2 LTG DSNT S AND SW
94908KDBQ DBQ20100813215014408/13/10 21:50:31  5-MIN KDBQ 140350Z AUTO 16005KT 7SM OVC002 21/21 A2977 1220 100 2200 160/05 RMK AO2 LTG DSNT S AND SW PRESRR SLP073 T02110211
94908KDBQ DBQ20100813215513208/13/10 21:55:31  5-MIN KDBQ 140355Z AUTO 20012G15KT 7SM OVC002 22/21 A2980 1190 97 2300 200/12G15 RMK AO2 LTG DSNT S AND SW PRESRR
94908KDBQ DBQ20100813220013908/13/10 22:00:31  5-MIN KDBQ 140400Z AUTO 20012KT 7SM VCTS OVC002 22/21 A2981 1180 97 2300 200/12 RMK AO2 LTG DSNT S AND SW TSB0356 PRESRR
94908KDBQ DBQ20100813220513208/13/10 22:05:31  5-MIN KDBQ 140405Z AUTO 20009KT 6SM VCTS BR OVC002 22/21 A2981 1180 97 2300 200/09 RMK AO2 LTG DSNT SE-SW TSB0356
94908KDBQ DBQ20100813221015008/13/10 22:10:31  5-MIN KDBQ 140410Z AUTO 20008KT 4SM VCTS -RA BR OVC002 22/21 A2981 1180 97 2300 200/08 RMK AO2 LTG DSNT SE AND S TSB0356RAB08 P0000
94908KDBQ DBQ20100813221515208/13/10 22:15:31  5-MIN KDBQ 140415Z AUTO 20007KT 4SM VCTS RA BR BKN004 OVC008 22/21 A2982 1170 97 2300 200/07 RMK AO2 LTG DSNT NE-S TSB0356RAB08 P0005
94908KDBQ DBQ20100813222016008/13/10 22:20:31  5-MIN KDBQ 140420Z AUTO 23006KT 5SM VCTS -RA BR BKN004 BKN008 OVC039 22/21 A2983 1160 93 2200 230/06 RMK AO2 LTG DSNT NE-S TSB0356RAB08 P0005
94908KDBQ DBQ20100813222515608/13/10 22:25:31  5-MIN KDBQ 140425Z AUTO 20007KT 7SM VCTS SCT004 BKN007 OVC011 22/21 A2982 1170 93 2300 200/07 RMK AO2 LTG DSNT NE-S TSB0356RAB08E25 P0005
94908KDBQ DBQ20100813223015608/13/10 22:30:31  5-MIN KDBQ 140430Z AUTO 17006KT 7SM VCTS FEW004 BKN007 OVC011 22/21 A2981 1180 93 2300 170/06 RMK AO2 LTG DSNT NE-S TSB0356RAB08E25 P0005
94908KDBQ DBQ20100813223514908/13/10 22:35:31  5-MIN KDBQ 140435Z AUTO 15010KT 8SM VCTS BKN007 OVC011 22/21 A2979 1200 93 2300 150/10 RMK AO2 LTG DSNT NE-S TSB0356RAB08E25 P0005
94908KDBQ DBQ20100813224014908/13/10 22:40:31  5-MIN KDBQ 140440Z AUTO 16010KT 8SM VCTS SCT007 OVC011 22/21 A2978 1210 93 2300 160/10 RMK AO2 LTG DSNT NE-S TSB0356RAB08E25 P0005
94908KDBQ DBQ20100813224516208/13/10 22:45:31  5-MIN KDBQ 140445Z AUTO 18009KT 9SM VCTS BKN009 OVC014 22/21 A2979 1200 93 2300 180/09 RMK AO2 LTG DSNT NE-SE TSB0356RAB08E25 CIG 005V012 P0005
94908KDBQ DBQ20100813225019008/13/10 22:50:31  5-MIN KDBQ 140450Z AUTO 19008KT 10SM VCTS BKN009 BKN014 OVC075 22/21 A2980 1190 93 2300 190/08 RMK AO2 LTG DSNT E AND SE TSB0356RAB08E25 CIG 005V012 SLP082 P0005 T02170206
94908KDBQ DBQ20100813225514608/13/10 22:55:31  5-MIN KDBQ 140455Z AUTO 20009KT 10SM BKN009 BKN014 OVC070 22/21 A2980 1190 93 2300 200/09 RMK AO2 LTG DSNT E AND SE CIG 007V012
94908KDBQ DBQ20100813230013408/13/10 23:00:31  5-MIN KDBQ 140500Z AUTO 17009KT 10SM BKN011 BKN070 OVC085 21/21 A2978 1200 97 2200 170/09 RMK AO2 LTG DSNT E AND SE
94908KDBQ DBQ20100813230512708/13/10 23:05:31  5-MIN KDBQ 140505Z AUTO 19007KT 10SM SCT011 BKN070 OVC085 21/21 A2979 1200 97 2200 190/07 RMK AO2 LTG DSNT E
94908KDBQ DBQ20100813231011608/13/10 23:10:31  5-MIN KDBQ 140510Z AUTO 18006KT 10SM SCT011 BKN070 OVC090 22/21 A2978 1210 90 2400 180/06 RMK AO2
94908KDBQ DBQ20100813231512708/13/10 23:15:31  5-MIN KDBQ 140515Z AUTO 17006KT 10SM FEW009 BKN070 OVC090 21/21 A2978 1210 97 2200 170/06 RMK AO2 LTG DSNT E
94908KDBQ DBQ20100813232012608/13/10 23:20:31  5-MIN KDBQ 140520Z AUTO 16006KT 10SM FEW009 OVC070 21/21 A2977 1220 97 2200 160/06 RMK AO2 LTG DSNT E AND S
94908KDBQ DBQ20100813232511908/13/10 23:25:31  5-MIN KDBQ 140525Z AUTO 18006KT 10SM OVC070 21/21 A2978 1210 97 2200 180/06 RMK AO2 LTG DSNT E AND S
94908KDBQ DBQ20100813233011308/13/10 23:30:31  5-MIN KDBQ 140530Z AUTO 19008KT 10SM OVC070 21/21 A2978 1210 97 2200 190/08 RMK AO2 LTG DSNT S
94908KDBQ DBQ20100813233510208/13/10 23:35:31  5-MIN KDBQ 140535Z AUTO 19006KT 10SM BKN070 21/20 A2978 1210 93 2200 180/06 RMK AO2
94908KDBQ DBQ20100813234010208/13/10 23:40:31  5-MIN KDBQ 140540Z AUTO 18006KT 10SM BKN070 21/20 A2978 1210 93 2200 180/06 RMK AO2
94908KDBQ DBQ20100813234510208/13/10 23:45:31  5-MIN KDBQ 140545Z AUTO 19007KT 10SM BKN070 21/20 A2978 1210 93 2200 190/07 RMK AO2
94908KDBQ DBQ20100813235015308/13/10 23:50:31  5-MIN KDBQ 140550Z AUTO 20008KT 10SM SCT070 21/20 A2978 1210 93 2200 190/08 RMK AO2 SLP075 60005 T02110200 10222 20211 402890211 53007
94908KDBQ DBQ20100813235510208/13/10 23:55:31  5-MIN KDBQ 140555Z AUTO 19006KT 10SM FEW070 21/20 A2978 1210 93 2200 190/06 RMK AO2
94908KDBQ DBQ20100814000010208/14/10 00:00:38  5-MIN KDBQ 140600Z AUTO 21006KT 10SM SCT080 21/20 A2978 1210 93 2200 210/06 RMK AO2
94908KDBQ DBQ20100814000510208/14/10 00:05:31  5-MIN KDBQ 140605Z AUTO 20005KT 10SM BKN080 21/20 A2977 1220 93 2200 190/05 RMK AO2
94908KDBQ DBQ20100814001010208/14/10 00:10:31  5-MIN KDBQ 140610Z AUTO 20007KT 10SM BKN080 21/20 A2977 1220 93 2200 200/07 RMK AO2
94908KDBQ DBQ20100814001510208/14/10 00:15:35  5-MIN KDBQ 140615Z AUTO 20008KT 10SM BKN085 21/20 A2977 1220 93 2300 200/08 RMK AO2
94908KDBQ DBQ20100814002010208/14/10 00:20:31  5-MIN KDBQ 140620Z AUTO 20008KT 10SM SCT080 21/20 A2977 1220 93 2200 200/08 RMK AO2
94908KDBQ DBQ20100814002510208/14/10 00:25:31  5-MIN KDBQ 140625Z AUTO 21008KT 10SM SCT080 21/20 A2977 1210 93 2200 210/08 RMK AO2
94908KDBQ DBQ20100814003010208/14/10 00:30:31  5-MIN KDBQ 140630Z AUTO 22009KT 10SM SCT085 21/20 A2978 1210 93 2200 220/09 RMK AO2
94908KDBQ DBQ20100814003510208/14/10 00:35:31  5-MIN KDBQ 140635Z AUTO 22009KT 10SM SCT085 21/20 A2978 1210 93 2200 220/09 RMK AO2
94908KDBQ DBQ20100814004010908/14/10 00:40:31  5-MIN KDBQ 140640Z AUTO 22008KT 10SM SCT080 SCT095 21/20 A2978 1210 93 2200 220/08 RMK AO2
94908KDBQ DBQ20100814004510908/14/10 00:45:31  5-MIN KDBQ 140645Z AUTO 22009KT 10SM BKN080 BKN095 21/20 A2978 1210 93 2200 220/09 RMK AO2
94908KDBQ DBQ20100814005012608/14/10 00:50:31  5-MIN KDBQ 140650Z AUTO 21009KT 10SM BKN080 BKN095 21/19 A2978 1210 90 2200 210/09 RMK AO2 SLP076 T02110194
94908KDBQ DBQ20100814005510908/14/10 00:55:31  5-MIN KDBQ 140655Z AUTO 21011KT 10SM BKN080 BKN090 21/19 A2978 1210 90 2200 210/11 RMK AO2
94908KDBQ DBQ20100814010010208/14/10 01:00:31  5-MIN KDBQ 140700Z AUTO 20010KT 10SM OVC080 21/19 A2978 1210 90 2200 200/10 RMK AO2
94908KDBQ DBQ20100814010510908/14/10 01:05:31  5-MIN KDBQ 140705Z AUTO 20010KT 10SM BKN075 OVC090 21/19 A2978 1210 90 2200 200/10 RMK AO2
94908KDBQ DBQ20100814011010908/14/10 01:10:31  5-MIN KDBQ 140710Z AUTO 20009KT 10SM BKN075 OVC090 21/19 A2978 1210 90 2200 200/09 RMK AO2
94908KDBQ DBQ20100814011510208/14/10 01:15:31  5-MIN KDBQ 140715Z AUTO 19008KT 10SM BKN080 21/19 A2977 1220 93 2200 190/08 RMK AO2
94908KDBQ DBQ20100814012010908/14/10 01:20:31  5-MIN KDBQ 140720Z AUTO 19008KT 10SM BKN080 BKN095 21/19 A2977 1220 93 2200 190/08 RMK AO2
94908KDBQ DBQ20100814012510908/14/10 01:25:31  5-MIN KDBQ 140725Z AUTO 19010KT 10SM FEW075 SCT090 21/19 A2977 1220 93 2200 190/10 RMK AO2
94908KDBQ DBQ20100814013010908/14/10 01:30:31  5-MIN KDBQ 140730Z AUTO 18009KT 10SM FEW075 SCT090 21/19 A2976 1220 93 2200 180/09 RMK AO2
94908KDBQ DBQ20100814013510208/14/10 01:35:31  5-MIN KDBQ 140735Z AUTO 20008KT 10SM FEW080 21/19 A2977 1220 93 2200 200/08 RMK AO2
94908KDBQ DBQ20100814014010208/14/10 01:40:31  5-MIN KDBQ 140740Z AUTO 21008KT 10SM FEW080 21/19 A2977 1220 93 2200 210/08 RMK AO2
94908KDBQ DBQ20100814014509908/14/10 01:45:31  5-MIN KDBQ 140745Z AUTO 20007KT 10SM CLR 21/19 A2977 1220 93 2200 200/07 RMK AO2
94908KDBQ DBQ20100814015011908/14/10 01:50:31  5-MIN KDBQ 140750Z AUTO 20007KT 10SM FEW085 21/20 A2977 1220 97 2200 190/07 RMK AO2 SLP074 T02060200
94908KDBQ DBQ20100814015510908/14/10 01:55:31  5-MIN KDBQ 140755Z AUTO 20007KT 10SM FEW065 SCT090 21/20 A2977 1220 97 2200 200/07 RMK AO2
94908KDBQ DBQ20100814020010908/14/10 02:00:31  5-MIN KDBQ 140800Z AUTO 21006KT 10SM SCT090 SCT100 21/20 A2977 1220 97 2200 210/06 RMK AO2
94908KDBQ DBQ20100814020510208/14/10 02:05:31  5-MIN KDBQ 140805Z AUTO 21007KT 10SM SCT085 21/20 A2977 1220 93 2200 200/07 RMK AO2
94908KDBQ DBQ20100814021010908/14/10 02:10:31  5-MIN KDBQ 140810Z AUTO 21006KT 10SM BKN080 BKN100 21/20 A2977 1220 93 2200 210/06 RMK AO2
94908KDBQ DBQ20100814021510908/14/10 02:15:31  5-MIN KDBQ 140815Z AUTO 21006KT 10SM BKN080 BKN095 21/20 A2977 1220 93 2200 210/06 RMK AO2
94908KDBQ DBQ20100814022010208/14/10 02:20:31  5-MIN KDBQ 140820Z AUTO 21006KT 10SM BKN080 21/20 A2977 1210 93 2200 210/06 RMK AO2
94908KDBQ DBQ20100814022510208/14/10 02:25:31  5-MIN KDBQ 140825Z AUTO 22007KT 10SM BKN080 21/20 A2978 1210 93 2200 220/07 RMK AO2
94908KDBQ DBQ20100814023010208/14/10 02:30:31  5-MIN KDBQ 140830Z AUTO 22007KT 10SM OVC080 21/20 A2978 1210 93 2200 220/07 RMK AO2
94908KDBQ DBQ20100814023510208/14/10 02:35:31  5-MIN KDBQ 140835Z AUTO 21007KT 10SM OVC080 21/20 A2978 1210 93 2200 210/07 RMK AO2
94908KDBQ DBQ20100814024010208/14/10 02:40:31  5-MIN KDBQ 140840Z AUTO 20007KT 10SM OVC080 21/20 A2978 1210 93 2200 200/07 RMK AO2
94908KDBQ DBQ20100814024510208/14/10 02:45:31  5-MIN KDBQ 140845Z AUTO 21007KT 10SM BKN080 21/20 A2978 1210 93 2200 210/07 RMK AO2
94908KDBQ DBQ20100814025013208/14/10 02:50:31  5-MIN KDBQ 140850Z AUTO 21007KT 10SM BKN080 BKN110 21/20 A2979 1200 93 2200 210/07 RMK AO2 SLP080 T02110200 58004
94908KDBQ DBQ20100814025510908/14/10 02:55:31  5-MIN KDBQ 140855Z AUTO 20007KT 10SM BKN080 BKN110 21/20 A2979 1200 93 2200 200/07 RMK AO2
94908KDBQ DBQ20100814030010908/14/10 03:00:31  5-MIN KDBQ 140900Z AUTO 20006KT 10SM BKN080 BKN110 21/20 A2979 1200 97 2200 200/06 RMK AO2
94908KDBQ DBQ20100814030510908/14/10 03:05:31  5-MIN KDBQ 140905Z AUTO 20007KT 10SM SCT080 SCT110 21/20 A2979 1200 97 2200 200/07 RMK AO2
94908KDBQ DBQ20100814031010208/14/10 03:10:31  5-MIN KDBQ 140910Z AUTO 21006KT 10SM FEW080 21/20 A2979 1200 97 2200 210/06 RMK AO2
94908KDBQ DBQ20100814031510908/14/10 03:15:31  5-MIN KDBQ 140915Z AUTO 20007KT 10SM FEW080 SCT100 21/20 A2979 1200 97 2200 200/07 RMK AO2
94908KDBQ DBQ20100814032010208/14/10 03:20:31  5-MIN KDBQ 140920Z AUTO 20006KT 10SM SCT090 21/20 A2979 1200 97 2200 200/06 RMK AO2
94908KDBQ DBQ20100814032510108/14/10 03:25:31  5-MIN KDBQ 140925Z AUTO 20007KT 9SM FEW090 21/20 A2979 1200 97 2200 200/07 RMK AO2
94908KDBQ DBQ20100814033010108/14/10 03:30:31  5-MIN KDBQ 140930Z AUTO 20006KT 9SM FEW090 21/20 A2979 1190 97 2200 200/06 RMK AO2
94908KDBQ DBQ20100814033510108/14/10 03:35:31  5-MIN KDBQ 140935Z AUTO 21006KT 9SM FEW090 21/20 A2980 1190 97 2200 200/06 RMK AO2
94908KDBQ DBQ20100814034010108/14/10 03:40:31  5-MIN KDBQ 140940Z AUTO 20007KT 9SM FEW090 21/20 A2980 1190 97 2200 200/07 RMK AO2
94908KDBQ DBQ20100814034510108/14/10 03:45:31  5-MIN KDBQ 140945Z AUTO 20007KT 8SM FEW090 21/20 A2980 1190 97 2100 200/07 RMK AO2
94908KDBQ DBQ20100814035011508/14/10 03:50:31  5-MIN KDBQ 140950Z AUTO 20006KT 7SM CLR 21/20 A2980 1190 97 2100 200/06 RMK AO2 SLP087 T02060200
94908KDBQ DBQ20100814035509808/14/10 03:55:31  5-MIN KDBQ 140955Z AUTO 21007KT 7SM CLR 21/20 A2981 1180 97 2100 210/07 RMK AO2
94908KDBQ DBQ20100814040009808/14/10 04:00:31  5-MIN KDBQ 141000Z AUTO 21007KT 7SM CLR 21/20 A2980 1190 97 2100 210/07 RMK AO2
94908KDBQ DBQ20100814040509808/14/10 04:05:31  5-MIN KDBQ 141005Z AUTO 21008KT 7SM CLR 21/20 A2981 1180 97 2100 210/08 RMK AO2
94908KDBQ DBQ20100814041009808/14/10 04:10:31  5-MIN KDBQ 141010Z AUTO 22008KT 7SM CLR 21/20 A2981 1180 97 2100 220/08 RMK AO2
94908KDBQ DBQ20100814041510108/14/10 04:15:31  5-MIN KDBQ 141015Z AUTO 22008KT 6SM BR CLR 21/20 A2981 1180 97 2100 210/08 RMK AO2
94908KDBQ DBQ20100814042010108/14/10 04:20:31  5-MIN KDBQ 141020Z AUTO 21009KT 6SM BR CLR 21/20 A2981 1180 97 2100 210/09 RMK AO2
94908KDBQ DBQ20100814042510108/14/10 04:25:31  5-MIN KDBQ 141025Z AUTO 21008KT 6SM BR CLR 21/20 A2981 1180 97 2100 210/08 RMK AO2
