94908KDBQ DBQ20020204024510602/04/02 02:45:31  5-MIN KDBQ 040845Z AUTO 35009KT 10SM CLR M12/M17 A3034 690 70 -2500 350/09 RMK AO2 TSNO
94908KDBQ DBQ20020204025012902/04/02 02:50:31  5-MIN KDBQ 040850Z AUTO 35009KT 10SM CLR M12/M17 A3035 690 70 -2500 350/09 RMK AO2 SLP295 T11221167 51025 TSNO
94908KDBQ DBQ20020204025512902/04/02 02:55:31  5-MIN KDBQ 040855Z AUTO 35009KT 10SM CLR M12/M17 A3035 690 70 -2500 350/09 RMK AO2 SLP295 T11221167 53021 TSNO
94908KDBQ DBQ20020204030010602/04/02 03:00:31  5-MIN KDBQ 040900Z AUTO 36009KT 10SM CLR M12/M17 A3034 690 70 -2500 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020204030510602/04/02 03:05:31  5-MIN KDBQ 040905Z AUTO 36009KT 10SM CLR M12/M16 A3034 690 73 -2500 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020204031010602/04/02 03:10:31  5-MIN KDBQ 040910Z AUTO 36008KT 10SM CLR M12/M17 A3034 690 70 -2500 360/08 RMK AO2 TSNO
94908KDBQ DBQ20020204031510602/04/02 03:15:31  5-MIN KDBQ 040915Z AUTO 36008KT 10SM CLR M12/M17 A3035 690 67 -2400 360/08 RMK AO2 TSNO
94908KDBQ DBQ20020204032010602/04/02 03:20:31  5-MIN KDBQ 040920Z AUTO 35008KT 10SM CLR M12/M17 A3035 680 70 -2500 350/08 RMK AO2 TSNO
94908KDBQ DBQ20020204032510602/04/02 03:25:31  5-MIN KDBQ 040925Z AUTO 35008KT 10SM CLR M13/M17 A3036 680 70 -2600 350/08 RMK AO2 TSNO
94908KDBQ DBQ20020204033010602/04/02 03:30:31  5-MIN KDBQ 040930Z AUTO 35007KT 10SM CLR M13/M17 A3036 680 73 -2600 350/07 RMK AO2 TSNO
94908KDBQ DBQ20020204033510602/04/02 03:35:31  5-MIN KDBQ 040935Z AUTO 36008KT 10SM CLR M13/M17 A3036 670 73 -2600 360/08 RMK AO2 TSNO
94908KDBQ DBQ20020204034010602/04/02 03:40:31  5-MIN KDBQ 040940Z AUTO 36007KT 10SM CLR M12/M17 A3037 670 70 -2500 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020204034510602/04/02 03:45:31  5-MIN KDBQ 040945Z AUTO 36007KT 10SM CLR M13/M17 A3037 660 70 -2600 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020204035012302/04/02 03:50:31  5-MIN KDBQ 040950Z AUTO 36006KT 10SM CLR M13/M17 A3037 660 73 -2600 360/06 RMK AO2 SLP304 T11331172 TSNO
94908KDBQ DBQ20020204035512302/04/02 03:55:31  5-MIN KDBQ 040955Z AUTO 36006KT 10SM CLR M13/M17 A3037 660 70 -2600 360/06 RMK AO2 SLP305 T11281172 TSNO
94908KDBQ DBQ20020204040010602/04/02 04:00:31  5-MIN KDBQ 041000Z AUTO 35007KT 10SM CLR M13/M17 A3038 660 73 -2700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20020204040510602/04/02 04:05:31  5-MIN KDBQ 041005Z AUTO 35007KT 10SM CLR M13/M17 A3038 650 73 -2700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20020204041010602/04/02 04:10:31  5-MIN KDBQ 041010Z AUTO 35007KT 10SM CLR M13/M17 A3038 650 73 -2700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20020204041510602/04/02 04:15:31  5-MIN KDBQ 041015Z AUTO 35007KT 10SM CLR M13/M17 A3039 650 73 -2700 350/07 RMK AO2 TSNO
94908KDBQ DBQ20020204042010602/04/02 04:20:31  5-MIN KDBQ 041020Z AUTO 35006KT 10SM CLR M13/M18 A3039 650 69 -2700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020204042510602/04/02 04:25:31  5-MIN KDBQ 041025Z AUTO 34007KT 10SM CLR M14/M18 A3039 650 73 -2700 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204043010602/04/02 04:30:31  5-MIN KDBQ 041030Z AUTO 35006KT 10SM CLR M14/M18 A3039 650 73 -2700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020204043510602/04/02 04:35:31  5-MIN KDBQ 041035Z AUTO 35006KT 10SM CLR M14/M18 A3039 640 73 -2700 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020204044010602/04/02 04:40:31  5-MIN KDBQ 041040Z AUTO 34007KT 10SM CLR M14/M18 A3040 640 73 -2800 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204044510602/04/02 04:45:31  5-MIN KDBQ 041045Z AUTO 34007KT 10SM CLR M14/M18 A3040 640 73 -2800 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204045012302/04/02 04:50:31  5-MIN KDBQ 041050Z AUTO 34007KT 10SM CLR M14/M18 A3040 630 76 -2800 340/07 RMK AO2 SLP317 T11441178 TSNO
94908KDBQ DBQ20020204045512302/04/02 04:55:31  5-MIN KDBQ 041055Z AUTO 34007KT 10SM CLR M14/M18 A3041 630 76 -2800 330/07 RMK AO2 SLP319 T11441178 TSNO
94908KDBQ DBQ20020204050010602/04/02 05:00:31  5-MIN KDBQ 041100Z AUTO 33008KT 10SM CLR M14/M18 A3041 630 73 -2800 330/08 RMK AO2 TSNO
94908KDBQ DBQ20020204050510602/04/02 05:05:31  5-MIN KDBQ 041105Z AUTO 33008KT 10SM CLR M14/M18 A3041 630 76 -2800 330/08 RMK AO2 TSNO
94908KDBQ DBQ20020204051010602/04/02 05:10:31  5-MIN KDBQ 041110Z AUTO 34008KT 10SM CLR M14/M18 A3041 620 73 -2800 330/08 RMK AO2 TSNO
94908KDBQ DBQ20020204051510602/04/02 05:15:31  5-MIN KDBQ 041115Z AUTO 34008KT 10SM CLR M14/M18 A3041 630 73 -2800 340/08 RMK AO2 TSNO
94908KDBQ DBQ20020204052010602/04/02 05:20:31  5-MIN KDBQ 041120Z AUTO 34007KT 10SM CLR M14/M18 A3041 620 73 -2800 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204052510602/04/02 05:25:31  5-MIN KDBQ 041125Z AUTO 34007KT 10SM CLR M14/M18 A3041 620 76 -2800 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204053010602/04/02 05:30:31  5-MIN KDBQ 041130Z AUTO 34007KT 10SM CLR M14/M18 A3041 630 76 -2800 340/07 RMK AO2 TSNO
94908KDBQ DBQ20020204053510602/04/02 05:35:31  5-MIN KDBQ 041135Z AUTO 36006KT 10SM CLR M14/M18 A3042 620 73 -2800 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020204054009602/04/02 05:40:31  5-MIN KDBQ 041140Z 36008KT 10SM CLR M14/M18 A3042 620 73 -2800 360/08 RMK AO2
94908KDBQ DBQ20020204054509602/04/02 05:45:31  5-MIN KDBQ 041145Z 36007KT 10SM CLR M14/M18 A3042 620 73 -2800 360/07 RMK AO2
94908KDBQ DBQ20020204055013102/04/02 05:50:31  5-MIN KDBQ 041150Z 36008KT 10SM CLR M14/M18 A3042 620 73 -2800 360/08 RMK AO2 SLP323 T11391178 11094 21144 53021
94908KDBQ DBQ20020204055513102/04/02 05:55:31  5-MIN KDBQ 041155Z 01006KT 10SM CLR M14/M18 A3042 620 73 -2800 010/06 RMK AO2 SLP324 T11391178 11094 21144 51025
94908KDBQ DBQ20020204060009602/04/02 06:00:31  5-MIN KDBQ 041200Z 01007KT 10SM CLR M14/M18 A3043 610 73 -2800 010/07 RMK AO2
94908KDBQ DBQ20020204060509602/04/02 06:05:31  5-MIN KDBQ 041205Z 36007KT 10SM CLR M14/M17 A3043 610 76 -2800 360/07 RMK AO2
94908KDBQ DBQ20020204061009602/04/02 06:10:31  5-MIN KDBQ 041210Z 36007KT 10SM CLR M14/M18 A3043 610 73 -2800 360/07 RMK AO2
94908KDBQ DBQ20020204061509602/04/02 06:15:31  5-MIN KDBQ 041215Z 35007KT 10SM CLR M14/M18 A3043 610 73 -2800 350/07 RMK AO2
94908KDBQ DBQ20020204062009602/04/02 06:20:31  5-MIN KDBQ 041220Z 35007KT 10SM CLR M14/M18 A3044 600 73 -2900 350/07 RMK AO2
94908KDBQ DBQ20020204062509602/04/02 06:25:31  5-MIN KDBQ 041225Z 35007KT 10SM CLR M15/M18 A3044 600 76 -3000 350/07 RMK AO2
94908KDBQ DBQ20020204063009602/04/02 06:30:31  5-MIN KDBQ 041230Z 34008KT 10SM CLR M15/M18 A3044 600 76 -3000 340/08 RMK AO2
94908KDBQ DBQ20020204063509602/04/02 06:35:31  5-MIN KDBQ 041235Z 34008KT 10SM CLR M15/M18 A3045 590 76 -3000 340/08 RMK AO2
94908KDBQ DBQ20020204064009602/04/02 06:40:31  5-MIN KDBQ 041240Z 35007KT 10SM CLR M15/M18 A3045 590 76 -3000 350/07 RMK AO2
94908KDBQ DBQ20020204064509602/04/02 06:45:31  5-MIN KDBQ 041245Z 36007KT 10SM CLR M14/M18 A3045 590 76 -2900 360/07 RMK AO2
94908KDBQ DBQ20020204065011302/04/02 06:50:31  5-MIN KDBQ 041250Z 01007KT 10SM CLR M14/M18 A3045 590 76 -2900 010/07 RMK AO2 SLP335 T11441178
94908KDBQ DBQ20020204065511302/04/02 06:55:31  5-MIN KDBQ 041255Z 01007KT 10SM CLR M14/M18 A3045 590 73 -2800 010/07 RMK AO2 SLP334 T11391178
94908KDBQ DBQ20020204070009602/04/02 07:00:31  5-MIN KDBQ 041300Z 01007KT 10SM CLR M14/M18 A3045 590 76 -2900 010/07 RMK AO2
94908KDBQ DBQ20020204070509602/04/02 07:05:31  5-MIN KDBQ 041305Z 36007KT 10SM CLR M14/M18 A3046 590 76 -2900 360/07 RMK AO2
94908KDBQ DBQ20020204071009602/04/02 07:10:31  5-MIN KDBQ 041310Z 36006KT 10SM CLR M14/M18 A3046 580 76 -2900 360/06 RMK AO2
94908KDBQ DBQ20020204071509602/04/02 07:15:31  5-MIN KDBQ 041315Z 36006KT 10SM CLR M14/M18 A3046 580 73 -2900 360/06 RMK AO2
94908KDBQ DBQ20020204072009602/04/02 07:20:31  5-MIN KDBQ 041320Z 35006KT 10SM CLR M15/M18 A3046 580 76 -3000 350/06 RMK AO2
94908KDBQ DBQ20020204072509602/04/02 07:25:31  5-MIN KDBQ 041325Z 35006KT 10SM CLR M15/M18 A3047 570 76 -3000 350/06 RMK AO2
94908KDBQ DBQ20020204073009602/04/02 07:30:31  5-MIN KDBQ 041330Z 34007KT 10SM CLR M15/M18 A3047 570 76 -3000 330/07 RMK AO2
94908KDBQ DBQ20020204073509602/04/02 07:35:31  5-MIN KDBQ 041335Z 34008KT 10SM CLR M15/M18 A3047 570 76 -3000 340/08 RMK AO2
94908KDBQ DBQ20020204074009602/04/02 07:40:31  5-MIN KDBQ 041340Z 34007KT 10SM CLR M15/M18 A3047 570 76 -3000 340/07 RMK AO2
94908KDBQ DBQ20020204074509602/04/02 07:45:31  5-MIN KDBQ 041345Z 33007KT 10SM CLR M15/M18 A3048 570 76 -3000 330/07 RMK AO2
94908KDBQ DBQ20020204075011302/04/02 07:50:31  5-MIN KDBQ 041350Z 34008KT 10SM CLR M15/M18 A3047 570 76 -3000 340/08 RMK AO2 SLP342 T11501183
94908KDBQ DBQ20020204075511302/04/02 07:55:31  5-MIN KDBQ 041355Z 35007KT 10SM CLR M15/M18 A3047 570 76 -3000 350/07 RMK AO2 SLP342 T11501183
94908KDBQ DBQ20020204080009602/04/02 08:00:31  5-MIN KDBQ 041400Z 35007KT 10SM CLR M15/M18 A3047 570 76 -3000 350/07 RMK AO2
94908KDBQ DBQ20020204080509602/04/02 08:05:31  5-MIN KDBQ 041405Z 36007KT 10SM CLR M14/M18 A3047 570 73 -2900 360/07 RMK AO2
94908KDBQ DBQ20020204081009602/04/02 08:10:31  5-MIN KDBQ 041410Z 36007KT 10SM CLR M14/M18 A3047 570 73 -2800 360/07 RMK AO2
94908KDBQ DBQ20020204081509602/04/02 08:15:31  5-MIN KDBQ 041415Z 36007KT 10SM CLR M13/M18 A3047 570 69 -2800 360/07 RMK AO2
94908KDBQ DBQ20020204082009602/04/02 08:20:31  5-MIN KDBQ 041420Z 36007KT 10SM CLR M13/M18 A3048 560 69 -2800 350/07 RMK AO2
94908KDBQ DBQ20020204082509602/04/02 08:25:31  5-MIN KDBQ 041425Z 36008KT 10SM CLR M13/M18 A3048 560 69 -2800 350/08 RMK AO2
94908KDBQ DBQ20020204083009602/04/02 08:30:31  5-MIN KDBQ 041430Z 35007KT 10SM CLR M13/M17 A3048 560 73 -2800 350/07 RMK AO2
94908KDBQ DBQ20020204083509602/04/02 08:35:31  5-MIN KDBQ 041435Z 36009KT 10SM CLR M13/M17 A3048 560 73 -2800 360/09 RMK AO2
94908KDBQ DBQ20020204084009602/04/02 08:40:31  5-MIN KDBQ 041440Z 36010KT 10SM CLR M13/M18 A3048 560 69 -2800 360/10 RMK AO2
94908KDBQ DBQ20020204084509602/04/02 08:45:31  5-MIN KDBQ 041445Z 01007KT 10SM CLR M13/M17 A3048 570 70 -2700 360/07 RMK AO2
94908KDBQ DBQ20020204085011902/04/02 08:50:31  5-MIN KDBQ 041450Z 01011KT 10SM CLR M13/M17 A3048 570 70 -2700 010/11 RMK AO2 SLP343 T11281172 51025
94908KDBQ DBQ20020204085511902/04/02 08:55:31  5-MIN KDBQ 041455Z 01009KT 10SM CLR M13/M17 A3048 570 70 -2700 010/09 RMK AO2 SLP344 T11281172 51018
94908KDBQ DBQ20020204090009602/04/02 09:00:31  5-MIN KDBQ 041500Z 01007KT 10SM CLR M13/M18 A3048 560 66 -2700 010/07 RMK AO2
94908KDBQ DBQ20020204090509602/04/02 09:05:31  5-MIN KDBQ 041505Z 01007KT 10SM CLR M13/M17 A3049 560 70 -2700 010/07 RMK AO2
94908KDBQ DBQ20020204091009602/04/02 09:10:31  5-MIN KDBQ 041510Z 36007KT 10SM CLR M13/M17 A3049 560 70 -2700 360/07 RMK AO2
94908KDBQ DBQ20020204091509602/04/02 09:15:31  5-MIN KDBQ 041515Z 36007KT 10SM CLR M12/M17 A3049 550 70 -2600 360/07 RMK AO2
94908KDBQ DBQ20020204092009602/04/02 09:20:31  5-MIN KDBQ 041520Z 35004KT 10SM CLR M12/M17 A3050 550 70 -2600 350/04 RMK AO2
94908KDBQ DBQ20020204092509602/04/02 09:25:31  5-MIN KDBQ 041525Z 35006KT 10SM CLR M12/M17 A3050 550 67 -2600 350/06 RMK AO2
94908KDBQ DBQ20020204093009602/04/02 09:30:31  5-MIN KDBQ 041530Z 34006KT 10SM CLR M12/M17 A3050 550 70 -2600 340/06 RMK AO2
94908KDBQ DBQ20020204093509602/04/02 09:35:31  5-MIN KDBQ 041535Z 35006KT 10SM CLR M12/M17 A3049 550 67 -2600 350/06 RMK AO2
94908KDBQ DBQ20020204094009602/04/02 09:40:31  5-MIN KDBQ 041540Z 02007KT 10SM CLR M12/M17 A3050 550 67 -2600 020/07 RMK AO2
94908KDBQ DBQ20020204094509602/04/02 09:45:31  5-MIN KDBQ 041545Z 01007KT 10SM CLR M12/M17 A3049 550 67 -2600 010/07 RMK AO2
94908KDBQ DBQ20020204095011302/04/02 09:50:31  5-MIN KDBQ 041550Z 03008KT 10SM CLR M12/M17 A3049 550 67 -2600 030/08 RMK AO2 SLP348 T11171167
94908KDBQ DBQ20020204095511302/04/02 09:55:31  5-MIN KDBQ 041555Z 02007KT 10SM CLR M11/M17 A3050 550 64 -2500 020/07 RMK AO2 SLP350 T11111167
94908KDBQ DBQ20020204100009602/04/02 10:00:31  5-MIN KDBQ 041600Z 01006KT 10SM CLR M11/M16 A3050 540 67 -2500 010/06 RMK AO2
94908KDBQ DBQ20020204100509602/04/02 10:05:31  5-MIN KDBQ 041605Z 01006KT 10SM CLR M11/M16 A3050 540 67 -2500 010/06 RMK AO2
94908KDBQ DBQ20020204101009602/04/02 10:10:31  5-MIN KDBQ 041610Z 02005KT 10SM CLR M11/M16 A3050 540 64 -2400 020/05 RMK AO2
94908KDBQ DBQ20020204101509602/04/02 10:15:31  5-MIN KDBQ 041615Z 36005KT 10SM CLR M11/M16 A3051 540 67 -2400 360/05 RMK AO2
94908KDBQ DBQ20020204102009602/04/02 10:20:31  5-MIN KDBQ 041620Z 36005KT 10SM CLR M11/M16 A3051 540 67 -2400 360/05 RMK AO2
94908KDBQ DBQ20020204102509602/04/02 10:25:31  5-MIN KDBQ 041625Z 01003KT 10SM CLR M11/M16 A3051 530 67 -2400 360/03 RMK AO2
94908KDBQ DBQ20020204103009602/04/02 10:30:31  5-MIN KDBQ 041630Z 00000KT 10SM CLR M10/M16 A3052 530 64 -2400 000/00 RMK AO2
94908KDBQ DBQ20020204103509602/04/02 10:35:31  5-MIN KDBQ 041635Z 00000KT 10SM CLR M10/M16 A3052 530 64 -2400 000/00 RMK AO2
94908KDBQ DBQ20020204104009602/04/02 10:40:31  5-MIN KDBQ 041640Z 00000KT 10SM CLR M10/M16 A3052 530 64 -2400 000/00 RMK AO2
94908KDBQ DBQ20020204104509602/04/02 10:45:31  5-MIN KDBQ 041645Z 00000KT 10SM CLR M09/M16 A3052 530 61 -2300 000/00 RMK AO2
94908KDBQ DBQ20020204105011302/04/02 10:50:31  5-MIN KDBQ 041650Z 00000KT 10SM CLR M09/M16 A3052 520 61 -2300 000/00 RMK AO2 SLP359 T10941156
94908KDBQ DBQ20020204105511302/04/02 10:55:31  5-MIN KDBQ 041655Z 00000KT 10SM CLR M10/M16 A3053 520 64 -2400 000/00 RMK AO2 SLP359 T11001156
94908KDBQ DBQ20020204110009602/04/02 11:00:31  5-MIN KDBQ 041700Z 00000KT 10SM CLR M10/M16 A3053 520 64 -2400 000/00 RMK AO2
94908KDBQ DBQ20020204110509602/04/02 11:05:31  5-MIN KDBQ 041705Z 28003KT 10SM CLR M10/M16 A3053 520 64 -2400 280/03 RMK AO2
94908KDBQ DBQ20020204111009602/04/02 11:10:31  5-MIN KDBQ 041710Z 27003KT 10SM CLR M10/M16 A3052 530 64 -2400 270/03 RMK AO2
94908KDBQ DBQ20020204111509602/04/02 11:15:31  5-MIN KDBQ 041715Z 25004KT 10SM CLR M10/M16 A3052 530 64 -2400 250/04 RMK AO2
94908KDBQ DBQ20020204112009602/04/02 11:20:31  5-MIN KDBQ 041720Z 24003KT 10SM CLR M10/M16 A3052 530 64 -2400 230/03 RMK AO2
94908KDBQ DBQ20020204112509602/04/02 11:25:31  5-MIN KDBQ 041725Z 22003KT 10SM CLR M10/M16 A3052 530 64 -2400 220/03 RMK AO2
94908KDBQ DBQ20020204113009602/04/02 11:30:31  5-MIN KDBQ 041730Z 22004KT 10SM CLR M10/M15 A3052 530 67 -2400 220/04 RMK AO2
94908KDBQ DBQ20020204113509602/04/02 11:35:31  5-MIN KDBQ 041735Z 21004KT 10SM CLR M10/M15 A3052 530 67 -2400 210/04 RMK AO2
94908KDBQ DBQ20020204114009602/04/02 11:40:31  5-MIN KDBQ 041740Z 00000KT 10SM CLR M09/M16 A3052 530 61 -2300 000/00 RMK AO2
94908KDBQ DBQ20020204114509602/04/02 11:45:31  5-MIN KDBQ 041745Z 00000KT 10SM CLR M09/M15 A3051 530 61 -2200 000/00 RMK AO2
94908KDBQ DBQ20020204115013102/04/02 11:50:31  5-MIN KDBQ 041750Z 00000KT 10SM CLR M09/M16 A3051 540 59 -2200 000/00 RMK AO2 SLP354 T10891156 11083 21150 51018
94908KDBQ DBQ20020204115513102/04/02 11:55:31  5-MIN KDBQ 041755Z 19003KT 10SM CLR M09/M15 A3051 540 64 -2300 190/03 RMK AO2 SLP353 T10941150 11083 21150 50009
94908KDBQ DBQ20020204120009602/04/02 12:00:31  5-MIN KDBQ 041800Z 22003KT 10SM CLR M09/M15 A3051 540 64 -2300 210/03 RMK AO2
94908KDBQ DBQ20020204120509602/04/02 12:05:31  5-MIN KDBQ 041805Z 00000KT 10SM CLR M09/M15 A3050 540 64 -2300 000/00 RMK AO2
94908KDBQ DBQ20020204121009602/04/02 12:10:31  5-MIN KDBQ 041810Z 23005KT 10SM CLR M09/M15 A3050 550 61 -2200 230/05 RMK AO2
94908KDBQ DBQ20020204121509602/04/02 12:15:31  5-MIN KDBQ 041815Z 23003KT 10SM CLR M09/M15 A3050 540 61 -2200 230/03 RMK AO2
94908KDBQ DBQ20020204122009602/04/02 12:20:31  5-MIN KDBQ 041820Z 23005KT 10SM CLR M09/M14 A3050 550 64 -2200 230/05 RMK AO2
94908KDBQ DBQ20020204122509602/04/02 12:25:31  5-MIN KDBQ 041825Z 22004KT 10SM CLR M09/M14 A3050 550 64 -2200 220/04 RMK AO2
94908KDBQ DBQ20020204123009602/04/02 12:30:31  5-MIN KDBQ 041830Z 23004KT 10SM CLR M09/M14 A3050 550 67 -2200 230/04 RMK AO2
94908KDBQ DBQ20020204123509602/04/02 12:35:31  5-MIN KDBQ 041835Z 00000KT 10SM CLR M08/M13 A3050 550 67 -2100 000/00 RMK AO2
94908KDBQ DBQ20020204124009602/04/02 12:40:31  5-MIN KDBQ 041840Z VRB04KT 10SM CLR M08/M14 A3050 550 62 -2100 VRB/04 RMK AO2
94908KDBQ DBQ20020204124509602/04/02 12:45:31  5-MIN KDBQ 041845Z 22006KT 10SM CLR M08/M14 A3049 550 64 -2100 220/06 RMK AO2
94908KDBQ DBQ20020204125011302/04/02 12:50:31  5-MIN KDBQ 041850Z 22005KT 10SM CLR M08/M14 A3049 550 64 -2100 220/05 RMK AO2 SLP347 T10831139
94908KDBQ DBQ20020204125511302/04/02 12:55:31  5-MIN KDBQ 041855Z 22006KT 10SM CLR M08/M14 A3049 560 64 -2100 220/06 RMK AO2 SLP347 T10831139
94908KDBQ DBQ20020204130009602/04/02 13:00:31  5-MIN KDBQ 041900Z 23004KT 10SM CLR M08/M14 A3049 560 64 -2100 230/04 RMK AO2
94908KDBQ DBQ20020204130509602/04/02 13:05:31  5-MIN KDBQ 041905Z 22006KT 10SM CLR M08/M14 A3049 560 62 -2100 220/06 RMK AO2
94908KDBQ DBQ20020204131009602/04/02 13:10:31  5-MIN KDBQ 041910Z 23005KT 10SM CLR M08/M14 A3049 560 62 -2100 230/05 RMK AO2
94908KDBQ DBQ20020204131509602/04/02 13:15:31  5-MIN KDBQ 041915Z 22007KT 10SM CLR M08/M14 A3049 560 64 -2100 220/07 RMK AO2
94908KDBQ DBQ20020204132009602/04/02 13:20:31  5-MIN KDBQ 041920Z 23005KT 10SM CLR M08/M14 A3049 560 64 -2100 230/05 RMK AO2
94908KDBQ DBQ20020204132509602/04/02 13:25:31  5-MIN KDBQ 041925Z 23006KT 10SM CLR M08/M14 A3049 550 62 -2100 230/06 RMK AO2
94908KDBQ DBQ20020204133009602/04/02 13:30:31  5-MIN KDBQ 041930Z 23006KT 10SM CLR M08/M13 A3049 560 64 -2000 230/06 RMK AO2
94908KDBQ DBQ20020204133509602/04/02 13:35:31  5-MIN KDBQ 041935Z 22005KT 10SM CLR M08/M14 A3048 560 62 -2000 220/05 RMK AO2
94908KDBQ DBQ20020204134009602/04/02 13:40:31  5-MIN KDBQ 041940Z 21006KT 10SM CLR M08/M14 A3048 570 62 -2000 210/06 RMK AO2
94908KDBQ DBQ20020204134509602/04/02 13:45:31  5-MIN KDBQ 041945Z 22004KT 10SM CLR M08/M14 A3048 570 62 -2000 220/04 RMK AO2
94908KDBQ DBQ20020204135011302/04/02 13:50:31  5-MIN KDBQ 041950Z 23005KT 10SM CLR M08/M14 A3048 570 62 -2000 230/05 RMK AO2 SLP342 T10781139
94908KDBQ DBQ20020204135511302/04/02 13:55:31  5-MIN KDBQ 041955Z 23005KT 10SM CLR M08/M13 A3048 570 64 -2000 230/05 RMK AO2 SLP342 T10781133
94908KDBQ DBQ20020204140009602/04/02 14:00:31  5-MIN KDBQ 042000Z 23005KT 10SM CLR M08/M14 A3047 570 62 -2000 230/05 RMK AO2
94908KDBQ DBQ20020204140509602/04/02 14:05:31  5-MIN KDBQ 042005Z 21005KT 10SM CLR M08/M14 A3047 570 62 -2000 210/05 RMK AO2
94908KDBQ DBQ20020204141009602/04/02 14:10:31  5-MIN KDBQ 042010Z 21005KT 10SM CLR M08/M13 A3047 580 64 -2000 210/05 RMK AO2
94908KDBQ DBQ20020204141509602/04/02 14:15:31  5-MIN KDBQ 042015Z 22005KT 10SM CLR M07/M14 A3047 580 59 -2000 220/05 RMK AO2
94908KDBQ DBQ20020204142009602/04/02 14:20:31  5-MIN KDBQ 042020Z 22005KT 10SM CLR M07/M14 A3047 580 59 -1900 220/05 RMK AO2
94908KDBQ DBQ20020204142509602/04/02 14:25:31  5-MIN KDBQ 042025Z 23006KT 10SM CLR M07/M14 A3047 580 56 -1900 230/06 RMK AO2
94908KDBQ DBQ20020204143009602/04/02 14:30:31  5-MIN KDBQ 042030Z 22006KT 10SM CLR M07/M14 A3047 570 59 -2000 220/06 RMK AO2
94908KDBQ DBQ20020204143509602/04/02 14:35:31  5-MIN KDBQ 042035Z 22007KT 10SM CLR M07/M14 A3047 570 59 -2000 220/07 RMK AO2
94908KDBQ DBQ20020204144009602/04/02 14:40:31  5-MIN KDBQ 042040Z 22007KT 10SM CLR M07/M13 A3047 570 62 -2000 220/07 RMK AO2
94908KDBQ DBQ20020204144509602/04/02 14:45:31  5-MIN KDBQ 042045Z 22007KT 10SM CLR M07/M13 A3047 570 62 -2000 220/07 RMK AO2
94908KDBQ DBQ20020204145011902/04/02 14:50:31  5-MIN KDBQ 042050Z 23008KT 10SM CLR M07/M14 A3047 570 59 -2000 220/08 RMK AO2 SLP341 T10721139 50009
94908KDBQ DBQ20020204145511902/04/02 14:55:31  5-MIN KDBQ 042055Z 22007KT 10SM CLR M07/M14 A3047 570 59 -2000 220/07 RMK AO2 SLP341 T10721139 56011
94908KDBQ DBQ20020204150009602/04/02 15:00:31  5-MIN KDBQ 042100Z 23007KT 10SM CLR M07/M14 A3047 570 59 -2000 230/07 RMK AO2
94908KDBQ DBQ20020204150509602/04/02 15:05:31  5-MIN KDBQ 042105Z 24007KT 10SM CLR M07/M14 A3048 570 59 -2000 230/07 RMK AO2
94908KDBQ DBQ20020204151009602/04/02 15:10:31  5-MIN KDBQ 042110Z 23008KT 10SM CLR M07/M14 A3048 560 59 -2000 230/08 RMK AO2
94908KDBQ DBQ20020204151509602/04/02 15:15:31  5-MIN KDBQ 042115Z 24009KT 10SM CLR M07/M14 A3048 560 59 -2000 240/09 RMK AO2
94908KDBQ DBQ20020204152009602/04/02 15:20:31  5-MIN KDBQ 042120Z 24011KT 10SM CLR M07/M14 A3049 560 59 -2000 240/11 RMK AO2
94908KDBQ DBQ20020204152509602/04/02 15:25:31  5-MIN KDBQ 042125Z 26009KT 10SM CLR M07/M14 A3049 560 54 -1900 260/09 RMK AO2
94908KDBQ DBQ20020204153009602/04/02 15:30:31  5-MIN KDBQ 042130Z 27008KT 10SM CLR M07/M15 A3049 560 54 -2000 270/08 RMK AO2
94908KDBQ DBQ20020204153509602/04/02 15:35:31  5-MIN KDBQ 042135Z 27008KT 10SM CLR M07/M14 A3048 560 54 -1900 270/08 RMK AO2
94908KDBQ DBQ20020204154009602/04/02 15:40:31  5-MIN KDBQ 042140Z 27005KT 10SM CLR M07/M15 A3048 570 52 -1900 270/05 RMK AO2
94908KDBQ DBQ20020204154509602/04/02 15:45:31  5-MIN KDBQ 042145Z 28006KT 10SM CLR M07/M14 A3048 570 56 -2000 280/06 RMK AO2
94908KDBQ DBQ20020204155011302/04/02 15:50:31  5-MIN KDBQ 042150Z 28007KT 10SM CLR M07/M14 A3048 570 56 -2000 280/07 RMK AO2 SLP344 T10721144
