94908KDBQ DBQ20120708150509307/08/12 15:05:31  5-MIN KDBQ 082105Z 02007KT 10SM CLR 29/12 A3010 910 33 2800 020/07 RMK AO2
94908KDBQ DBQ20120708151009307/08/12 15:10:31  5-MIN KDBQ 082110Z 02008KT 10SM CLR 29/12 A3010 910 33 2800 010/08 RMK AO2
94908KDBQ DBQ20120708151509307/08/12 15:15:31  5-MIN KDBQ 082115Z 36007KT 10SM CLR 30/12 A3010 910 33 2900 360/07 RMK AO2
94908KDBQ DBQ20120708152009307/08/12 15:20:31  5-MIN KDBQ 082120Z 03006KT 10SM CLR 29/12 A3010 920 33 2800 020/06 RMK AO2
94908KDBQ DBQ20120708152509307/08/12 15:25:31  5-MIN KDBQ 082125Z 03008KT 10SM CLR 29/12 A3010 920 34 2800 030/08 RMK AO2
94908KDBQ DBQ20120708153009307/08/12 15:30:31  5-MIN KDBQ 082130Z 01006KT 10SM CLR 29/12 A3009 920 34 2800 010/06 RMK AO2
94908KDBQ DBQ20120708153509307/08/12 15:35:31  5-MIN KDBQ 082135Z 01008KT 10SM CLR 30/12 A3009 920 33 2900 010/08 RMK AO2
94908KDBQ DBQ20120708154009307/08/12 15:40:31  5-MIN KDBQ 082140Z 03005KT 10SM CLR 30/12 A3009 920 31 2900 030/05 RMK AO2
94908KDBQ DBQ20120708154509307/08/12 15:45:31  5-MIN KDBQ 082145Z 04009KT 10SM CLR 31/13 A3009 920 33 2900 040/09 RMK AO2
94908KDBQ DBQ20120708155011007/08/12 15:50:31  5-MIN KDBQ 082150Z 02008KT 10SM CLR 30/13 A3009 930 34 2900 020/08 RMK AO2 SLP180 T03000128
94908KDBQ DBQ20120708155509307/08/12 15:55:31  5-MIN KDBQ 082155Z 01004KT 10SM CLR 30/12 A3008 930 33 2900 010/04 RMK AO2
94908KDBQ DBQ20120708160009307/08/12 16:00:31  5-MIN KDBQ 082200Z 01008KT 10SM CLR 31/13 A3008 930 33 3000 010/08 RMK AO2
94908KDBQ DBQ20120708160509307/08/12 16:05:31  5-MIN KDBQ 082205Z 03004KT 10SM CLR 30/13 A3008 930 34 2900 030/04 RMK AO2
94908KDBQ DBQ20120708161009307/08/12 16:10:31  5-MIN KDBQ 082210Z 36007KT 10SM CLR 30/13 A3007 940 34 2900 360/07 RMK AO2
94908KDBQ DBQ20120708161509307/08/12 16:15:31  5-MIN KDBQ 082215Z 04009KT 10SM CLR 30/12 A3007 940 33 2900 040/09 RMK AO2
94908KDBQ DBQ20120708162009307/08/12 16:20:31  5-MIN KDBQ 082220Z VRB04KT 10SM CLR 30/12 A3007 940 33 2900 VRB/04 RMK AO2
94908KDBQ DBQ20120708162509307/08/12 16:25:31  5-MIN KDBQ 082225Z 33007KT 10SM CLR 29/13 A3007 940 35 2800 330/07 RMK AO2
94908KDBQ DBQ20120708163009307/08/12 16:30:31  5-MIN KDBQ 082230Z 34006KT 10SM CLR 30/13 A3007 940 34 2900 340/06 RMK AO2
94908KDBQ DBQ20120708163509307/08/12 16:35:31  5-MIN KDBQ 082235Z 35008KT 10SM CLR 29/13 A3007 940 35 2800 350/08 RMK AO2
94908KDBQ DBQ20120708164009307/08/12 16:40:31  5-MIN KDBQ 082240Z 35006KT 10SM CLR 29/13 A3006 950 36 2800 350/06 RMK AO2
94908KDBQ DBQ20120708164509307/08/12 16:45:31  5-MIN KDBQ 082245Z 36008KT 10SM CLR 28/13 A3006 950 39 2700 360/08 RMK AO2
94908KDBQ DBQ20120708165011307/08/12 16:50:31  5-MIN KDBQ 082250Z 35009KT 10SM FEW110 29/13 A3006 950 38 2800 350/09 RMK AO2 SLP171 T02890133
94908KDBQ DBQ20120708165509607/08/12 16:55:31  5-MIN KDBQ 082255Z 36008KT 10SM FEW110 29/13 A3006 950 36 2900 360/08 RMK AO2
94908KDBQ DBQ20120708170009307/08/12 17:00:31  5-MIN KDBQ 082300Z 36008KT 10SM CLR 30/13 A3006 950 35 2900 360/08 RMK AO2
94908KDBQ DBQ20120708170509307/08/12 17:05:31  5-MIN KDBQ 082305Z 01007KT 10SM CLR 29/13 A3007 940 36 2900 010/07 RMK AO2
94908KDBQ DBQ20120708171009307/08/12 17:10:31  5-MIN KDBQ 082310Z 36008KT 10SM CLR 29/13 A3007 940 38 2800 360/08 RMK AO2
94908KDBQ DBQ20120708171509307/08/12 17:15:31  5-MIN KDBQ 082315Z 01008KT 10SM CLR 29/13 A3007 940 36 2800 010/08 RMK AO2
94908KDBQ DBQ20120708172009307/08/12 17:20:31  5-MIN KDBQ 082320Z 01006KT 10SM CLR 28/13 A3007 940 37 2700 360/06 RMK AO2
94908KDBQ DBQ20120708172509307/08/12 17:25:31  5-MIN KDBQ 082325Z 34008KT 10SM CLR 29/13 A3007 940 38 2800 340/08 RMK AO2
94908KDBQ DBQ20120708173009307/08/12 17:30:31  5-MIN KDBQ 082330Z 35007KT 10SM CLR 29/13 A3007 940 36 2800 350/07 RMK AO2
94908KDBQ DBQ20120708173509307/08/12 17:35:31  5-MIN KDBQ 082335Z 36007KT 10SM CLR 29/13 A3007 940 36 2800 360/07 RMK AO2
94908KDBQ DBQ20120708174009307/08/12 17:40:31  5-MIN KDBQ 082340Z 35007KT 10SM CLR 29/13 A3007 940 36 2800 340/07 RMK AO2
94908KDBQ DBQ20120708174509307/08/12 17:45:31  5-MIN KDBQ 082345Z 36005KT 10SM CLR 29/13 A3007 940 38 2800 360/05 RMK AO2
94908KDBQ DBQ20120708175012807/08/12 17:50:31  5-MIN KDBQ 082350Z 33006KT 10SM CLR 29/13 A3007 940 38 2800 330/06 RMK AO2 SLP175 T02890133 10311 20283 58008
94908KDBQ DBQ20120708175509307/08/12 17:55:31  5-MIN KDBQ 082355Z 33007KT 10SM CLR 29/13 A3007 940 36 2800 330/07 RMK AO2
94908KDBQ DBQ20120708180009307/08/12 18:00:31  5-MIN KDBQ 090000Z 34005KT 10SM CLR 29/13 A3007 940 38 2800 340/05 RMK AO2
94908KDBQ DBQ20120708180509307/08/12 18:05:31  5-MIN KDBQ 090005Z 33006KT 10SM CLR 29/13 A3007 940 38 2800 330/06 RMK AO2
94908KDBQ DBQ20120708181009307/08/12 18:10:31  5-MIN KDBQ 090010Z 34007KT 10SM CLR 29/13 A3007 940 38 2800 330/07 RMK AO2
94908KDBQ DBQ20120708181509307/08/12 18:15:31  5-MIN KDBQ 090015Z 33005KT 10SM CLR 28/13 A3008 930 39 2700 330/05 RMK AO2
94908KDBQ DBQ20120708182009307/08/12 18:20:31  5-MIN KDBQ 090020Z 33005KT 10SM CLR 28/14 A3008 930 40 2700 330/05 RMK AO2
94908KDBQ DBQ20120708182509307/08/12 18:25:31  5-MIN KDBQ 090025Z 33005KT 10SM CLR 28/14 A3008 930 42 2700 320/05 RMK AO2
94908KDBQ DBQ20120708183009307/08/12 18:30:31  5-MIN KDBQ 090030Z 33006KT 10SM CLR 28/14 A3008 930 40 2700 330/06 RMK AO2
94908KDBQ DBQ20120708183509307/08/12 18:35:31  5-MIN KDBQ 090035Z 34005KT 10SM CLR 28/14 A3008 930 40 2700 340/05 RMK AO2
94908KDBQ DBQ20120708184009307/08/12 18:40:31  5-MIN KDBQ 090040Z 33005KT 10SM CLR 28/14 A3008 930 42 2600 330/05 RMK AO2
94908KDBQ DBQ20120708184509307/08/12 18:45:31  5-MIN KDBQ 090045Z 33005KT 10SM CLR 27/14 A3008 930 45 2600 330/05 RMK AO2
94908KDBQ DBQ20120708185011007/08/12 18:50:31  5-MIN KDBQ 090050Z 33005KT 10SM CLR 27/14 A3008 930 45 2600 320/05 RMK AO2 SLP179 T02720144
94908KDBQ DBQ20120708185509307/08/12 18:55:31  5-MIN KDBQ 090055Z 33006KT 10SM CLR 27/15 A3008 930 48 2500 330/06 RMK AO2
94908KDBQ DBQ20120708190009807/08/12 19:00:31  5-MIN KDBQ 090100Z AUTO 34006KT 10SM CLR 27/14 A3008 930 46 2500 330/06 RMK AO2
94908KDBQ DBQ20120708190509807/08/12 19:05:31  5-MIN KDBQ 090105Z AUTO 34006KT 10SM CLR 27/14 A3008 930 46 2500 340/06 RMK AO2
94908KDBQ DBQ20120708191009807/08/12 19:10:31  5-MIN KDBQ 090110Z AUTO 34006KT 10SM CLR 26/14 A3008 930 48 2500 340/06 RMK AO2
94908KDBQ DBQ20120708191509807/08/12 19:15:31  5-MIN KDBQ 090115Z AUTO 34006KT 10SM CLR 26/15 A3008 930 50 2500 340/06 RMK AO2
94908KDBQ DBQ20120708192009807/08/12 19:20:31  5-MIN KDBQ 090120Z AUTO 34006KT 10SM CLR 26/15 A3008 930 51 2400 330/06 RMK AO2
94908KDBQ DBQ20120708192509807/08/12 19:25:31  5-MIN KDBQ 090125Z AUTO 34006KT 10SM CLR 25/15 A3008 930 53 2300 340/06 RMK AO2
94908KDBQ DBQ20120708193009807/08/12 19:30:31  5-MIN KDBQ 090130Z AUTO 34006KT 10SM CLR 25/15 A3008 930 53 2300 330/06 RMK AO2
94908KDBQ DBQ20120708193509807/08/12 19:35:31  5-MIN KDBQ 090135Z AUTO 33005KT 10SM CLR 25/15 A3007 940 53 2300 330/05 RMK AO2
94908KDBQ DBQ20120708194009807/08/12 19:40:31  5-MIN KDBQ 090140Z AUTO 32005KT 10SM CLR 24/15 A3007 940 55 2300 320/05 RMK AO2
94908KDBQ DBQ20120708194509807/08/12 19:45:31  5-MIN KDBQ 090145Z AUTO 32005KT 10SM CLR 24/15 A3007 940 55 2300 320/05 RMK AO2
94908KDBQ DBQ20120708195011507/08/12 19:50:31  5-MIN KDBQ 090150Z AUTO 32005KT 10SM CLR 24/15 A3007 940 55 2300 320/05 RMK AO2 SLP175 T02440150
94908KDBQ DBQ20120708195509807/08/12 19:55:31  5-MIN KDBQ 090155Z AUTO 33006KT 10SM CLR 24/14 A3007 940 55 2200 330/06 RMK AO2
94908KDBQ DBQ20120708200009807/08/12 20:00:31  5-MIN KDBQ 090200Z AUTO 33005KT 10SM CLR 24/15 A3007 940 57 2200 330/05 RMK AO2
94908KDBQ DBQ20120708200509807/08/12 20:05:31  5-MIN KDBQ 090205Z AUTO 32005KT 10SM CLR 23/15 A3007 940 59 2200 320/05 RMK AO2
94908KDBQ DBQ20120708201009807/08/12 20:10:31  5-MIN KDBQ 090210Z AUTO 32005KT 10SM CLR 23/15 A3007 940 59 2200 320/05 RMK AO2
94908KDBQ DBQ20120708201509807/08/12 20:15:31  5-MIN KDBQ 090215Z AUTO 33005KT 10SM CLR 23/15 A3007 940 59 2200 320/05 RMK AO2
94908KDBQ DBQ20120708202009807/08/12 20:20:31  5-MIN KDBQ 090220Z AUTO 33005KT 10SM CLR 23/15 A3008 930 59 2200 320/05 RMK AO2
94908KDBQ DBQ20120708202509807/08/12 20:25:31  5-MIN KDBQ 090225Z AUTO 33006KT 10SM CLR 23/14 A3008 940 59 2100 330/06 RMK AO2
94908KDBQ DBQ20120708203009807/08/12 20:30:31  5-MIN KDBQ 090230Z AUTO 33006KT 10SM CLR 23/14 A3008 940 59 2100 320/06 RMK AO2
94908KDBQ DBQ20120708203509807/08/12 20:35:31  5-MIN KDBQ 090235Z AUTO 33006KT 10SM CLR 23/14 A3008 930 59 2100 330/06 RMK AO2
94908KDBQ DBQ20120708204009807/08/12 20:40:31  5-MIN KDBQ 090240Z AUTO 32005KT 10SM CLR 23/14 A3008 930 59 2100 320/05 RMK AO2
94908KDBQ DBQ20120708204509807/08/12 20:45:31  5-MIN KDBQ 090245Z AUTO 32006KT 10SM CLR 23/14 A3008 930 59 2100 320/06 RMK AO2
94908KDBQ DBQ20120708205012107/08/12 20:50:31  5-MIN KDBQ 090250Z AUTO 32006KT 10SM CLR 23/14 A3008 930 59 2100 320/06 RMK AO2 SLP178 T02280144 55011
94908KDBQ DBQ20120708205509807/08/12 20:55:31  5-MIN KDBQ 090255Z AUTO 32004KT 10SM CLR 23/14 A3008 930 59 2100 320/04 RMK AO2
94908KDBQ DBQ20120708210009807/08/12 21:00:31  5-MIN KDBQ 090300Z AUTO 31004KT 10SM CLR 22/14 A3008 930 61 2000 310/04 RMK AO2
94908KDBQ DBQ20120708210509807/08/12 21:05:31  5-MIN KDBQ 090305Z AUTO 31004KT 10SM CLR 22/14 A3008 930 61 2000 310/04 RMK AO2
94908KDBQ DBQ20120708211009807/08/12 21:10:31  5-MIN KDBQ 090310Z AUTO 31004KT 10SM CLR 22/15 A3009 930 65 2000 300/04 RMK AO2
94908KDBQ DBQ20120708211509807/08/12 21:15:31  5-MIN KDBQ 090315Z AUTO 30005KT 10SM CLR 22/15 A3009 920 63 2000 300/05 RMK AO2
94908KDBQ DBQ20120708212009807/08/12 21:20:31  5-MIN KDBQ 090320Z AUTO 31005KT 10SM CLR 22/15 A3009 920 63 2000 310/05 RMK AO2
94908KDBQ DBQ20120708212509807/08/12 21:25:31  5-MIN KDBQ 090325Z AUTO 31004KT 10SM CLR 22/15 A3009 920 65 1900 310/04 RMK AO2
94908KDBQ DBQ20120708213009807/08/12 21:30:31  5-MIN KDBQ 090330Z AUTO 31004KT 10SM CLR 22/15 A3009 920 65 1900 310/04 RMK AO2
94908KDBQ DBQ20120708213509807/08/12 21:35:31  5-MIN KDBQ 090335Z AUTO 32004KT 10SM CLR 21/15 A3009 920 68 1900 320/04 RMK AO2
94908KDBQ DBQ20120708214009807/08/12 21:40:31  5-MIN KDBQ 090340Z AUTO 32006KT 10SM CLR 21/15 A3009 920 68 1900 320/06 RMK AO2
94908KDBQ DBQ20120708214509807/08/12 21:45:31  5-MIN KDBQ 090345Z AUTO 32006KT 10SM CLR 22/15 A3009 920 65 1900 320/06 RMK AO2
94908KDBQ DBQ20120708215011507/08/12 21:50:31  5-MIN KDBQ 090350Z AUTO 31005KT 10SM CLR 21/15 A3009 920 68 1900 310/05 RMK AO2 SLP183 T02110150
94908KDBQ DBQ20120708215509807/08/12 21:55:31  5-MIN KDBQ 090355Z AUTO 31004KT 10SM CLR 22/14 A3009 920 63 1900 310/04 RMK AO2
94908KDBQ DBQ20120708220009807/08/12 22:00:31  5-MIN KDBQ 090400Z AUTO 31004KT 10SM CLR 21/14 A3009 920 65 1900 310/04 RMK AO2
94908KDBQ DBQ20120708220509807/08/12 22:05:31  5-MIN KDBQ 090405Z AUTO 30003KT 10SM CLR 22/14 A3009 920 63 1900 300/03 RMK AO2
94908KDBQ DBQ20120708221009807/08/12 22:10:31  5-MIN KDBQ 090410Z AUTO 30003KT 10SM CLR 22/14 A3009 920 63 1900 290/03 RMK AO2
94908KDBQ DBQ20120708221509807/08/12 22:15:31  5-MIN KDBQ 090415Z AUTO 30003KT 10SM CLR 22/14 A3009 920 63 1900 300/03 RMK AO2
94908KDBQ DBQ20120708222009807/08/12 22:20:31  5-MIN KDBQ 090420Z AUTO 00000KT 10SM CLR 21/14 A3009 920 65 1900 000/00 RMK AO2
94908KDBQ DBQ20120708222509807/08/12 22:25:31  5-MIN KDBQ 090425Z AUTO 00000KT 10SM CLR 22/14 A3009 920 63 2000 000/00 RMK AO2
94908KDBQ DBQ20120708223009807/08/12 22:30:31  5-MIN KDBQ 090430Z AUTO 00000KT 10SM CLR 22/14 A3009 920 63 2000 000/00 RMK AO2
94908KDBQ DBQ20120708223509807/08/12 22:35:31  5-MIN KDBQ 090435Z AUTO 00000KT 10SM CLR 21/14 A3009 920 65 1900 000/00 RMK AO2
94908KDBQ DBQ20120708224009807/08/12 22:40:31  5-MIN KDBQ 090440Z AUTO 00000KT 10SM CLR 21/14 A3009 920 65 1900 000/00 RMK AO2
94908KDBQ DBQ20120708224509807/08/12 22:45:31  5-MIN KDBQ 090445Z AUTO 00000KT 10SM CLR 21/14 A3009 920 65 1900 000/00 RMK AO2
94908KDBQ DBQ20120708225011507/08/12 22:50:31  5-MIN KDBQ 090450Z AUTO 00000KT 10SM CLR 22/14 A3009 920 63 1900 000/00 RMK AO2 SLP183 T02170144
94908KDBQ DBQ20120708225510107/08/12 22:55:31  5-MIN KDBQ 090455Z AUTO 00000KT 10SM FEW075 22/14 A3009 920 63 1900 000/00 RMK AO2
94908KDBQ DBQ20120708230010107/08/12 23:00:31  5-MIN KDBQ 090500Z AUTO 00000KT 10SM SCT075 22/14 A3009 920 61 2000 000/00 RMK AO2
94908KDBQ DBQ20120708230510107/08/12 23:05:31  5-MIN KDBQ 090505Z AUTO 00000KT 10SM FEW075 22/14 A3009 920 63 1900 000/00 RMK AO2
94908KDBQ DBQ20120708231010107/08/12 23:10:31  5-MIN KDBQ 090510Z AUTO 00000KT 10SM FEW075 22/14 A3009 920 61 1900 000/00 RMK AO2
94908KDBQ DBQ20120708231510107/08/12 23:15:31  5-MIN KDBQ 090515Z AUTO 35003KT 10SM FEW075 22/14 A3009 920 59 2000 350/03 RMK AO2
94908KDBQ DBQ20120708232010107/08/12 23:20:31  5-MIN KDBQ 090520Z AUTO 35004KT 10SM FEW075 22/14 A3009 920 59 2000 350/04 RMK AO2
94908KDBQ DBQ20120708232510107/08/12 23:25:31  5-MIN KDBQ 090525Z AUTO 35004KT 10SM FEW075 22/14 A3009 920 59 2000 350/04 RMK AO2
94908KDBQ DBQ20120708233010107/08/12 23:30:31  5-MIN KDBQ 090530Z AUTO 35003KT 10SM FEW080 22/14 A3009 920 59 2000 350/03 RMK AO2
94908KDBQ DBQ20120708233510107/08/12 23:35:31  5-MIN KDBQ 090535Z AUTO 33004KT 10SM SCT080 22/14 A3009 920 61 1900 330/04 RMK AO2
94908KDBQ DBQ20120708234010107/08/12 23:40:31  5-MIN KDBQ 090540Z AUTO 33005KT 10SM SCT080 21/14 A3009 920 65 1900 330/05 RMK AO2
94908KDBQ DBQ20120708234510107/08/12 23:45:31  5-MIN KDBQ 090545Z AUTO 33005KT 10SM SCT080 21/14 A3009 920 65 1900 330/05 RMK AO2
94908KDBQ DBQ20120708235014607/08/12 23:50:31  5-MIN KDBQ 090550Z AUTO 35003KT 10SM SCT080 22/14 A3009 920 63 1900 350/03 RMK AO2 SLP182 T02170144 10294 20211 403110211 51002
94908KDBQ DBQ20120708235510107/08/12 23:55:31  5-MIN KDBQ 090555Z AUTO 36003KT 10SM BKN080 22/14 A3009 920 61 1900 360/03 RMK AO2
94908KDBQ DBQ20120709000010107/09/12 00:00:38  5-MIN KDBQ 090600Z AUTO 01004KT 10SM SCT080 22/14 A3009 920 59 2000 010/04 RMK AO2
94908KDBQ DBQ20120709000510107/09/12 00:05:31  5-MIN KDBQ 090605Z AUTO 01005KT 10SM FEW080 22/14 A3009 920 63 1900 010/05 RMK AO2
94908KDBQ DBQ20120709001010107/09/12 00:10:31  5-MIN KDBQ 090610Z AUTO 01004KT 10SM FEW080 22/14 A3009 920 61 2000 360/04 RMK AO2
94908KDBQ DBQ20120709001510107/09/12 00:15:33  5-MIN KDBQ 090615Z AUTO 36004KT 10SM SCT080 22/14 A3010 920 61 2000 360/04 RMK AO2
94908KDBQ DBQ20120709002010107/09/12 00:20:31  5-MIN KDBQ 090620Z AUTO 36004KT 10SM SCT075 22/14 A3009 920 61 2000 360/04 RMK AO2
94908KDBQ DBQ20120709002510107/09/12 00:25:31  5-MIN KDBQ 090625Z AUTO 36005KT 10SM SCT075 22/14 A3009 920 63 1900 360/05 RMK AO2
94908KDBQ DBQ20120709003010107/09/12 00:30:31  5-MIN KDBQ 090630Z AUTO 35005KT 10SM SCT075 22/14 A3009 920 63 1900 350/05 RMK AO2
94908KDBQ DBQ20120709003510107/09/12 00:35:31  5-MIN KDBQ 090635Z AUTO 36005KT 10SM SCT075 22/14 A3010 920 63 1900 360/05 RMK AO2
94908KDBQ DBQ20120709004010107/09/12 00:40:31  5-MIN KDBQ 090640Z AUTO 36005KT 10SM SCT075 22/14 A3010 920 63 1900 360/05 RMK AO2
94908KDBQ DBQ20120709004510107/09/12 00:45:31  5-MIN KDBQ 090645Z AUTO 36006KT 10SM FEW075 21/14 A3009 920 65 1900 360/06 RMK AO2
94908KDBQ DBQ20120709005011807/09/12 00:50:31  5-MIN KDBQ 090650Z AUTO 01005KT 10SM FEW075 21/14 A3010 920 65 1900 010/05 RMK AO2 SLP184 T02110144
94908KDBQ DBQ20120709005510107/09/12 00:55:31  5-MIN KDBQ 090655Z AUTO 01005KT 10SM FEW075 22/14 A3010 920 63 1900 010/05 RMK AO2
94908KDBQ DBQ20120709010009807/09/12 01:00:31  5-MIN KDBQ 090700Z AUTO 36005KT 10SM CLR 22/15 A3010 920 65 1900 360/05 RMK AO2
94908KDBQ DBQ20120709010509807/09/12 01:05:31  5-MIN KDBQ 090705Z AUTO 36006KT 10SM CLR 21/15 A3010 920 68 1900 360/06 RMK AO2
94908KDBQ DBQ20120709011009807/09/12 01:10:31  5-MIN KDBQ 090710Z AUTO 36006KT 10SM CLR 21/15 A3010 920 68 1900 360/06 RMK AO2
94908KDBQ DBQ20120709011509807/09/12 01:15:31  5-MIN KDBQ 090715Z AUTO 01006KT 10SM CLR 21/15 A3009 920 68 1900 360/06 RMK AO2
94908KDBQ DBQ20120709012009807/09/12 01:20:31  5-MIN KDBQ 090720Z AUTO 01006KT 10SM CLR 21/14 A3009 920 67 1800 010/06 RMK AO2
94908KDBQ DBQ20120709012509807/09/12 01:25:31  5-MIN KDBQ 090725Z AUTO 02005KT 10SM CLR 21/14 A3009 920 67 1800 020/05 RMK AO2
94908KDBQ DBQ20120709013009807/09/12 01:30:31  5-MIN KDBQ 090730Z AUTO 02005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709013509807/09/12 01:35:31  5-MIN KDBQ 090735Z AUTO 02005KT 10SM CLR 21/15 A3009 920 70 1800 020/05 RMK AO2
94908KDBQ DBQ20120709014009807/09/12 01:40:31  5-MIN KDBQ 090740Z AUTO 02005KT 10SM CLR 21/15 A3009 920 70 1800 020/05 RMK AO2
94908KDBQ DBQ20120709014509807/09/12 01:45:31  5-MIN KDBQ 090745Z AUTO 01005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709015011507/09/12 01:50:31  5-MIN KDBQ 090750Z AUTO 01005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2 SLP183 T02060150
94908KDBQ DBQ20120709015509807/09/12 01:55:31  5-MIN KDBQ 090755Z AUTO 01005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709020009807/09/12 02:00:31  5-MIN KDBQ 090800Z AUTO 01005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709020509807/09/12 02:05:31  5-MIN KDBQ 090805Z AUTO 36005KT 10SM CLR 21/15 A3009 920 70 1800 360/05 RMK AO2
94908KDBQ DBQ20120709021009807/09/12 02:10:31  5-MIN KDBQ 090810Z AUTO 36006KT 10SM CLR 21/15 A3009 920 70 1800 360/06 RMK AO2
94908KDBQ DBQ20120709021509807/09/12 02:15:31  5-MIN KDBQ 090815Z AUTO 36006KT 10SM CLR 21/15 A3009 920 70 1800 360/06 RMK AO2
94908KDBQ DBQ20120709022009807/09/12 02:20:31  5-MIN KDBQ 090820Z AUTO 01006KT 10SM CLR 20/15 A3009 920 72 1800 360/06 RMK AO2
94908KDBQ DBQ20120709022509807/09/12 02:25:31  5-MIN KDBQ 090825Z AUTO 01006KT 10SM CLR 20/15 A3009 920 72 1800 010/06 RMK AO2
94908KDBQ DBQ20120709023009807/09/12 02:30:31  5-MIN KDBQ 090830Z AUTO 02006KT 10SM CLR 20/15 A3009 920 72 1800 020/06 RMK AO2
94908KDBQ DBQ20120709023509807/09/12 02:35:31  5-MIN KDBQ 090835Z AUTO 02004KT 10SM CLR 20/15 A3009 920 72 1800 020/04 RMK AO2
94908KDBQ DBQ20120709024009807/09/12 02:40:31  5-MIN KDBQ 090840Z AUTO 01005KT 10SM CLR 21/15 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709024509807/09/12 02:45:31  5-MIN KDBQ 090845Z AUTO 36006KT 10SM CLR 21/15 A3009 920 70 1800 360/06 RMK AO2
94908KDBQ DBQ20120709025012107/09/12 02:50:31  5-MIN KDBQ 090850Z AUTO 36006KT 10SM CLR 20/14 A3009 920 70 1800 360/06 RMK AO2 SLP183 T02000144 50004
94908KDBQ DBQ20120709025509807/09/12 02:55:31  5-MIN KDBQ 090855Z AUTO 01006KT 10SM CLR 20/14 A3009 920 70 1800 010/06 RMK AO2
94908KDBQ DBQ20120709030009807/09/12 03:00:31  5-MIN KDBQ 090900Z AUTO 01005KT 10SM CLR 20/14 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709030509807/09/12 03:05:31  5-MIN KDBQ 090905Z AUTO 01005KT 10SM CLR 21/14 A3009 920 67 1800 010/05 RMK AO2
94908KDBQ DBQ20120709031009807/09/12 03:10:31  5-MIN KDBQ 090910Z AUTO 02005KT 10SM CLR 21/14 A3009 920 67 1800 010/05 RMK AO2
94908KDBQ DBQ20120709031509807/09/12 03:15:31  5-MIN KDBQ 090915Z AUTO 02005KT 10SM CLR 21/14 A3009 920 67 1800 020/05 RMK AO2
94908KDBQ DBQ20120709032009807/09/12 03:20:31  5-MIN KDBQ 090920Z AUTO 01005KT 10SM CLR 20/14 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709032509807/09/12 03:25:31  5-MIN KDBQ 090925Z AUTO 02005KT 10SM CLR 20/14 A3009 920 70 1800 010/05 RMK AO2
94908KDBQ DBQ20120709033009807/09/12 03:30:31  5-MIN KDBQ 090930Z AUTO 02005KT 10SM CLR 20/14 A3009 920 70 1800 020/05 RMK AO2
94908KDBQ DBQ20120709033509807/09/12 03:35:31  5-MIN KDBQ 090935Z AUTO 03004KT 10SM CLR 20/15 A3009 920 72 1800 030/04 RMK AO2
94908KDBQ DBQ20120709034009807/09/12 03:40:31  5-MIN KDBQ 090940Z AUTO 03005KT 10SM CLR 20/15 A3009 920 72 1800 030/05 RMK AO2
94908KDBQ DBQ20120709034509807/09/12 03:45:31  5-MIN KDBQ 090945Z AUTO 04004KT 10SM CLR 19/15 A3009 920 75 1700 040/04 RMK AO2
94908KDBQ DBQ20120709035011507/09/12 03:50:31  5-MIN KDBQ 090950Z AUTO 04005KT 10SM CLR 20/15 A3009 920 72 1800 040/05 RMK AO2 SLP184 T02000150
94908KDBQ DBQ20120709035509807/09/12 03:55:31  5-MIN KDBQ 090955Z AUTO 03004KT 10SM CLR 20/15 A3010 920 72 1800 030/04 RMK AO2
94908KDBQ DBQ20120709040009807/09/12 04:00:31  5-MIN KDBQ 091000Z AUTO 04003KT 10SM CLR 18/15 A3010 920 81 1600 030/03 RMK AO2
94908KDBQ DBQ20120709040509807/09/12 04:05:31  5-MIN KDBQ 091005Z AUTO 00000KT 10SM CLR 17/14 A3010 920 86 1400 000/00 RMK AO2
94908KDBQ DBQ20120709041009807/09/12 04:10:31  5-MIN KDBQ 091010Z AUTO 00000KT 10SM CLR 16/14 A3010 910 90 1300 000/00 RMK AO2
94908KDBQ DBQ20120709041509807/09/12 04:15:31  5-MIN KDBQ 091015Z AUTO 00000KT 10SM CLR 17/14 A3010 920 86 1400 000/00 RMK AO2
94908KDBQ DBQ20120709042009807/09/12 04:20:31  5-MIN KDBQ 091020Z AUTO 00000KT 10SM CLR 17/14 A3010 910 83 1400 000/00 RMK AO2
94908KDBQ DBQ20120709042509807/09/12 04:25:31  5-MIN KDBQ 091025Z AUTO 00000KT 10SM CLR 18/15 A3010 910 83 1500 000/00 RMK AO2
94908KDBQ DBQ20120709043009807/09/12 04:30:31  5-MIN KDBQ 091030Z AUTO 02003KT 10SM CLR 17/14 A3010 910 83 1400 020/03 RMK AO2
