94908KDBQ DBQ20190906151510909/06/19 15:15:31  5-MIN KDBQ 062115Z 35012G21KT 10SM CLR 23/15 A3003 970 61 2100 350/12G21 RMK AO2 T02280150
94908KDBQ DBQ20190906152010309/06/19 15:20:31  5-MIN KDBQ 062120Z 36014KT 10SM CLR 23/15 A3003 980 61 2100 360/14 RMK AO2 T02280150
94908KDBQ DBQ20190906152510909/06/19 15:25:31  5-MIN KDBQ 062125Z 35014G22KT 10SM CLR 23/15 A3003 980 61 2100 350/14G22 RMK AO2 T02280150
94908KDBQ DBQ20190906153010909/06/19 15:30:31  5-MIN KDBQ 062130Z 35014G22KT 10SM CLR 23/15 A3003 970 61 2100 350/14G22 RMK AO2 T02280150
94908KDBQ DBQ20190906153510309/06/19 15:35:31  5-MIN KDBQ 062135Z 35015KT 10SM CLR 23/15 A3004 970 61 2100 350/15 RMK AO2 T02280150
94908KDBQ DBQ20190906154010309/06/19 15:40:31  5-MIN KDBQ 062140Z 35014KT 10SM CLR 23/15 A3004 970 61 2100 340/14 RMK AO2 T02280150
94908KDBQ DBQ20190906154510309/06/19 15:45:31  5-MIN KDBQ 062145Z 35010KT 10SM CLR 23/15 A3004 970 61 2100 350/10 RMK AO2 T02280150
94908KDBQ DBQ20190906155011009/06/19 15:50:31  5-MIN KDBQ 062150Z 35015KT 10SM CLR 23/15 A3004 970 61 2100 350/15 RMK AO2 SLP167 T02280150
94908KDBQ DBQ20190906155510309/06/19 15:55:31  5-MIN KDBQ 062155Z 35012KT 10SM CLR 22/15 A3004 970 63 2100 350/12 RMK AO2 T02220150
94908KDBQ DBQ20190906160010309/06/19 16:00:31  5-MIN KDBQ 062200Z 35012KT 10SM CLR 23/15 A3004 970 61 2100 350/12 RMK AO2 T02280150
94908KDBQ DBQ20190906160510309/06/19 16:05:31  5-MIN KDBQ 062205Z 33013KT 10SM CLR 23/15 A3004 970 61 2100 330/13 RMK AO2 T02280150
94908KDBQ DBQ20190906161010309/06/19 16:10:31  5-MIN KDBQ 062210Z 35010KT 10SM CLR 22/15 A3004 970 63 2100 350/10 RMK AO2 T02220150
94908KDBQ DBQ20190906161510309/06/19 16:15:31  5-MIN KDBQ 062215Z 35013KT 10SM CLR 22/15 A3004 970 63 2100 350/13 RMK AO2 T02220150
94908KDBQ DBQ20190906162010309/06/19 16:20:31  5-MIN KDBQ 062220Z 35013KT 10SM CLR 22/15 A3004 970 63 2100 350/13 RMK AO2 T02220150
94908KDBQ DBQ20190906162510309/06/19 16:25:31  5-MIN KDBQ 062225Z 35012KT 10SM CLR 22/15 A3004 970 63 2100 350/12 RMK AO2 T02220150
94908KDBQ DBQ20190906163010309/06/19 16:30:31  5-MIN KDBQ 062230Z 36009KT 10SM CLR 22/14 A3004 970 61 2100 360/09 RMK AO2 T02220144
94908KDBQ DBQ20190906163510309/06/19 16:35:31  5-MIN KDBQ 062235Z 01010KT 10SM CLR 22/14 A3004 970 61 2100 360/10 RMK AO2 T02220144
94908KDBQ DBQ20190906164010309/06/19 16:40:31  5-MIN KDBQ 062240Z 35010KT 10SM CLR 22/15 A3004 970 63 2100 350/10 RMK AO2 T02220150
94908KDBQ DBQ20190906164510309/06/19 16:45:31  5-MIN KDBQ 062245Z 34009KT 10SM CLR 22/15 A3004 960 63 2100 340/09 RMK AO2 T02220150
94908KDBQ DBQ20190906165011009/06/19 16:50:31  5-MIN KDBQ 062250Z 34011KT 10SM CLR 22/15 A3005 960 65 2000 340/11 RMK AO2 SLP171 T02170150
94908KDBQ DBQ20190906165510309/06/19 16:55:31  5-MIN KDBQ 062255Z 35011KT 10SM CLR 22/15 A3004 960 65 2000 350/11 RMK AO2 T02170150
94908KDBQ DBQ20190906170010309/06/19 17:00:31  5-MIN KDBQ 062300Z 35011KT 10SM CLR 22/14 A3004 960 63 2000 350/11 RMK AO2 T02170144
94908KDBQ DBQ20190906170510309/06/19 17:05:31  5-MIN KDBQ 062305Z 34007KT 10SM CLR 22/15 A3004 960 65 2000 340/07 RMK AO2 T02170150
94908KDBQ DBQ20190906171010309/06/19 17:10:31  5-MIN KDBQ 062310Z 35007KT 10SM CLR 22/15 A3005 960 65 2000 350/07 RMK AO2 T02170150
94908KDBQ DBQ20190906171510309/06/19 17:15:31  5-MIN KDBQ 062315Z 35007KT 10SM CLR 22/15 A3005 960 65 2000 350/07 RMK AO2 T02170150
94908KDBQ DBQ20190906172010309/06/19 17:20:31  5-MIN KDBQ 062320Z 34007KT 10SM CLR 21/15 A3005 960 68 1900 340/07 RMK AO2 T02110150
94908KDBQ DBQ20190906172510309/06/19 17:25:31  5-MIN KDBQ 062325Z 34008KT 10SM CLR 21/15 A3005 960 68 1900 340/08 RMK AO2 T02110150
94908KDBQ DBQ20190906173010309/06/19 17:30:31  5-MIN KDBQ 062330Z 34009KT 10SM CLR 21/14 A3006 950 65 1900 340/09 RMK AO2 T02110144
94908KDBQ DBQ20190906173510309/06/19 17:35:31  5-MIN KDBQ 062335Z 34009KT 10SM CLR 21/14 A3006 950 67 1900 340/09 RMK AO2 T02060144
94908KDBQ DBQ20190906174010309/06/19 17:40:31  5-MIN KDBQ 062340Z 33009KT 10SM CLR 21/14 A3006 950 67 1900 330/09 RMK AO2 T02060144
94908KDBQ DBQ20190906174510309/06/19 17:45:31  5-MIN KDBQ 062345Z 33007KT 10SM CLR 21/14 A3006 950 67 1900 330/07 RMK AO2 T02060144
94908KDBQ DBQ20190906175012809/06/19 17:50:31  5-MIN KDBQ 062350Z 33007KT 10SM CLR 20/14 A3006 950 70 1800 330/07 RMK AO2 SLP177 T02000144 10239 20200 50002
94908KDBQ DBQ20190906175510309/06/19 17:55:31  5-MIN KDBQ 062355Z 34007KT 10SM CLR 20/14 A3006 950 70 1800 330/07 RMK AO2 T02000144
94908KDBQ DBQ20190906180010309/06/19 18:00:31  5-MIN KDBQ 070000Z 34007KT 10SM CLR 19/14 A3006 950 72 1700 340/07 RMK AO2 T01940144
94908KDBQ DBQ20190906180510309/06/19 18:05:31  5-MIN KDBQ 070005Z 34007KT 10SM CLR 19/14 A3007 940 72 1700 340/07 RMK AO2 T01940144
94908KDBQ DBQ20190906181010309/06/19 18:10:31  5-MIN KDBQ 070010Z 34007KT 10SM CLR 19/14 A3007 940 75 1700 330/07 RMK AO2 T01890144
94908KDBQ DBQ20190906181510309/06/19 18:15:31  5-MIN KDBQ 070015Z 33007KT 10SM CLR 18/14 A3007 940 78 1600 330/07 RMK AO2 T01830144
94908KDBQ DBQ20190906182010309/06/19 18:20:31  5-MIN KDBQ 070020Z 33008KT 10SM CLR 18/14 A3007 940 78 1600 330/08 RMK AO2 T01830144
94908KDBQ DBQ20190906182510309/06/19 18:25:31  5-MIN KDBQ 070025Z 34009KT 10SM CLR 18/14 A3007 940 78 1600 340/09 RMK AO2 T01830144
94908KDBQ DBQ20190906183010309/06/19 18:30:31  5-MIN KDBQ 070030Z 34008KT 10SM CLR 18/14 A3007 940 81 1500 340/08 RMK AO2 T01780144
94908KDBQ DBQ20190906183510309/06/19 18:35:31  5-MIN KDBQ 070035Z 34007KT 10SM CLR 18/14 A3007 940 78 1500 340/07 RMK AO2 T01780139
94908KDBQ DBQ20190906184010309/06/19 18:40:31  5-MIN KDBQ 070040Z 34008KT 10SM CLR 17/14 A3007 940 80 1500 340/08 RMK AO2 T01720139
94908KDBQ DBQ20190906184510309/06/19 18:45:31  5-MIN KDBQ 070045Z 35008KT 10SM CLR 17/14 A3007 940 80 1500 340/08 RMK AO2 T01720139
94908KDBQ DBQ20190906185011009/06/19 18:50:31  5-MIN KDBQ 070050Z 34006KT 10SM CLR 17/14 A3007 940 80 1500 340/06 RMK AO2 SLP180 T01720139
94908KDBQ DBQ20190906185510809/06/19 18:55:31  5-MIN KDBQ 070055Z AUTO 34006KT 10SM CLR 17/14 A3007 940 80 1500 340/06 RMK AO2 T01720139
94908KDBQ DBQ20190906190010809/06/19 19:00:31  5-MIN KDBQ 070100Z AUTO 33007KT 10SM CLR 17/14 A3008 930 83 1400 330/07 RMK AO2 T01670139
94908KDBQ DBQ20190906190510809/06/19 19:05:31  5-MIN KDBQ 070105Z AUTO 33007KT 10SM CLR 17/14 A3008 930 83 1400 330/07 RMK AO2 T01670139
94908KDBQ DBQ20190906191010809/06/19 19:10:31  5-MIN KDBQ 070110Z AUTO 33006KT 10SM CLR 17/14 A3008 930 83 1400 330/06 RMK AO2 T01670139
94908KDBQ DBQ20190906191510809/06/19 19:15:31  5-MIN KDBQ 070115Z AUTO 34006KT 10SM CLR 17/14 A3008 930 83 1400 340/06 RMK AO2 T01670139
94908KDBQ DBQ20190906192010809/06/19 19:20:31  5-MIN KDBQ 070120Z AUTO 34007KT 10SM CLR 17/14 A3008 930 83 1400 340/07 RMK AO2 T01670139
94908KDBQ DBQ20190906192510809/06/19 19:25:31  5-MIN KDBQ 070125Z AUTO 34007KT 10SM CLR 17/14 A3008 930 83 1400 340/07 RMK AO2 T01670139
94908KDBQ DBQ20190906193010809/06/19 19:30:31  5-MIN KDBQ 070130Z AUTO 33007KT 10SM CLR 17/14 A3008 930 83 1400 330/07 RMK AO2 T01670139
94908KDBQ DBQ20190906193510809/06/19 19:35:31  5-MIN KDBQ 070135Z AUTO 33006KT 10SM CLR 17/14 A3009 920 83 1400 330/06 RMK AO2 T01670139
94908KDBQ DBQ20190906194010809/06/19 19:40:31  5-MIN KDBQ 070140Z AUTO 33005KT 10SM CLR 17/14 A3009 920 83 1400 330/05 RMK AO2 T01670139
94908KDBQ DBQ20190906194510809/06/19 19:45:31  5-MIN KDBQ 070145Z AUTO 34006KT 10SM CLR 17/14 A3009 920 83 1400 340/06 RMK AO2 T01670139
94908KDBQ DBQ20190906195011509/06/19 19:50:31  5-MIN KDBQ 070150Z AUTO 34005KT 10SM CLR 16/13 A3009 920 83 1300 340/05 RMK AO2 SLP187 T01610133
94908KDBQ DBQ20190906195510809/06/19 19:55:31  5-MIN KDBQ 070155Z AUTO 34005KT 10SM CLR 16/13 A3009 920 83 1300 340/05 RMK AO2 T01610133
94908KDBQ DBQ20190906200010809/06/19 20:00:31  5-MIN KDBQ 070200Z AUTO 34005KT 10SM CLR 16/14 A3009 920 86 1300 340/05 RMK AO2 T01610139
94908KDBQ DBQ20190906200510809/06/19 20:05:31  5-MIN KDBQ 070205Z AUTO 34006KT 10SM CLR 16/14 A3009 920 86 1300 340/06 RMK AO2 T01610139
94908KDBQ DBQ20190906201010809/06/19 20:10:31  5-MIN KDBQ 070210Z AUTO 35007KT 10SM CLR 16/13 A3009 920 86 1200 350/07 RMK AO2 T01560133
94908KDBQ DBQ20190906201510809/06/19 20:15:31  5-MIN KDBQ 070215Z AUTO 35007KT 10SM CLR 16/13 A3009 920 86 1200 350/07 RMK AO2 T01560133
94908KDBQ DBQ20190906202010809/06/19 20:20:31  5-MIN KDBQ 070220Z AUTO 35007KT 10SM CLR 16/13 A3009 920 86 1200 350/07 RMK AO2 T01560133
94908KDBQ DBQ20190906202510809/06/19 20:25:31  5-MIN KDBQ 070225Z AUTO 36007KT 10SM CLR 16/13 A3009 920 86 1200 360/07 RMK AO2 T01560133
94908KDBQ DBQ20190906203010809/06/19 20:30:31  5-MIN KDBQ 070230Z AUTO 36007KT 10SM CLR 16/13 A3009 920 83 1300 360/07 RMK AO2 T01610133
94908KDBQ DBQ20190906203510809/06/19 20:35:31  5-MIN KDBQ 070235Z AUTO 36006KT 10SM CLR 16/13 A3009 920 83 1300 360/06 RMK AO2 T01610133
94908KDBQ DBQ20190906204010809/06/19 20:40:31  5-MIN KDBQ 070240Z AUTO 36006KT 10SM CLR 16/14 A3010 920 86 1300 360/06 RMK AO2 T01610139
94908KDBQ DBQ20190906204510809/06/19 20:45:31  5-MIN KDBQ 070245Z AUTO 01006KT 10SM CLR 16/13 A3010 910 83 1300 010/06 RMK AO2 T01610133
94908KDBQ DBQ20190906205012109/06/19 20:50:31  5-MIN KDBQ 070250Z AUTO 01008KT 10SM CLR 16/13 A3010 910 83 1300 010/08 RMK AO2 SLP189 T01610133 53010
94908KDBQ DBQ20190906205510809/06/19 20:55:31  5-MIN KDBQ 070255Z AUTO 01007KT 10SM CLR 16/14 A3010 920 86 1300 010/07 RMK AO2 T01610139
94908KDBQ DBQ20190906210010809/06/19 21:00:31  5-MIN KDBQ 070300Z AUTO 01007KT 10SM CLR 16/14 A3010 910 86 1300 010/07 RMK AO2 T01610139
94908KDBQ DBQ20190906210510809/06/19 21:05:31  5-MIN KDBQ 070305Z AUTO 02006KT 10SM CLR 16/14 A3009 920 86 1300 010/06 RMK AO2 T01610139
94908KDBQ DBQ20190906211010809/06/19 21:10:31  5-MIN KDBQ 070310Z AUTO 03006KT 10SM CLR 16/13 A3009 920 83 1300 030/06 RMK AO2 T01610133
94908KDBQ DBQ20190906211510809/06/19 21:15:31  5-MIN KDBQ 070315Z AUTO 03005KT 10SM CLR 16/13 A3009 920 86 1200 030/05 RMK AO2 T01560133
94908KDBQ DBQ20190906212010809/06/19 21:20:31  5-MIN KDBQ 070320Z AUTO 03004KT 10SM CLR 16/13 A3009 920 86 1200 030/04 RMK AO2 T01560133
94908KDBQ DBQ20190906212510809/06/19 21:25:31  5-MIN KDBQ 070325Z AUTO 03005KT 10SM CLR 16/13 A3009 920 86 1200 030/05 RMK AO2 T01560133
94908KDBQ DBQ20190906213010809/06/19 21:30:31  5-MIN KDBQ 070330Z AUTO 02005KT 10SM CLR 16/13 A3009 920 86 1200 020/05 RMK AO2 T01560133
94908KDBQ DBQ20190906213510809/06/19 21:35:31  5-MIN KDBQ 070335Z AUTO 36005KT 10SM CLR 15/13 A3010 920 90 1200 360/05 RMK AO2 T01500133
94908KDBQ DBQ20190906214010809/06/19 21:40:31  5-MIN KDBQ 070340Z AUTO 36005KT 10SM CLR 16/13 A3010 910 86 1200 360/05 RMK AO2 T01560133
94908KDBQ DBQ20190906214510809/06/19 21:45:31  5-MIN KDBQ 070345Z AUTO 36005KT 10SM CLR 16/13 A3010 910 86 1200 360/05 RMK AO2 T01560133
94908KDBQ DBQ20190906215011509/06/19 21:50:31  5-MIN KDBQ 070350Z AUTO 36005KT 10SM CLR 15/13 A3010 920 90 1200 360/05 RMK AO2 SLP189 T01500133
94908KDBQ DBQ20190906215510809/06/19 21:55:31  5-MIN KDBQ 070355Z AUTO 02006KT 10SM CLR 15/13 A3009 920 90 1200 020/06 RMK AO2 T01500133
94908KDBQ DBQ20190906220010809/06/19 22:00:31  5-MIN KDBQ 070400Z AUTO 02006KT 10SM CLR 15/13 A3009 920 90 1200 020/06 RMK AO2 T01500133
94908KDBQ DBQ20190906220510809/06/19 22:05:31  5-MIN KDBQ 070405Z AUTO 03005KT 10SM CLR 15/13 A3009 920 90 1200 030/05 RMK AO2 T01500133
94908KDBQ DBQ20190906221010809/06/19 22:10:31  5-MIN KDBQ 070410Z AUTO 02004KT 10SM CLR 15/13 A3009 920 90 1200 020/04 RMK AO2 T01500133
94908KDBQ DBQ20190906221510809/06/19 22:15:31  5-MIN KDBQ 070415Z AUTO 01005KT 10SM CLR 16/13 A3009 920 86 1200 010/05 RMK AO2 T01560133
94908KDBQ DBQ20190906222010809/06/19 22:20:31  5-MIN KDBQ 070420Z AUTO 01005KT 10SM CLR 15/13 A3009 920 90 1200 010/05 RMK AO2 T01500133
94908KDBQ DBQ20190906222510809/06/19 22:25:31  5-MIN KDBQ 070425Z AUTO 01006KT 10SM CLR 15/13 A3009 920 90 1200 010/06 RMK AO2 T01500133
94908KDBQ DBQ20190906223010809/06/19 22:30:31  5-MIN KDBQ 070430Z AUTO 01006KT 10SM CLR 14/13 A3009 920 93 1100 010/06 RMK AO2 T01440133
94908KDBQ DBQ20190906223510809/06/19 22:35:31  5-MIN KDBQ 070435Z AUTO 01005KT 10SM CLR 15/13 A3009 920 90 1200 010/05 RMK AO2 T01500133
94908KDBQ DBQ20190906224010809/06/19 22:40:31  5-MIN KDBQ 070440Z AUTO 02005KT 10SM CLR 15/13 A3009 920 90 1200 020/05 RMK AO2 T01500133
94908KDBQ DBQ20190906224510809/06/19 22:45:31  5-MIN KDBQ 070445Z AUTO 02004KT 10SM CLR 16/14 A3009 920 90 1200 020/04 RMK AO2 T01560139
94908KDBQ DBQ20190906225011509/06/19 22:50:31  5-MIN KDBQ 070450Z AUTO 03004KT 10SM CLR 16/14 A3009 920 90 1200 030/04 RMK AO2 SLP187 T01560139
94908KDBQ DBQ20190906225510809/06/19 22:55:31  5-MIN KDBQ 070455Z AUTO 02004KT 10SM CLR 16/13 A3009 920 86 1200 020/04 RMK AO2 T01560133
94908KDBQ DBQ20190906230010809/06/19 23:00:31  5-MIN KDBQ 070500Z AUTO 02004KT 10SM CLR 15/13 A3009 920 90 1200 020/04 RMK AO2 T01500133
94908KDBQ DBQ20190906230510809/06/19 23:05:31  5-MIN KDBQ 070505Z AUTO 02003KT 10SM CLR 16/13 A3009 920 86 1200 020/03 RMK AO2 T01560133
94908KDBQ DBQ20190906231010809/06/19 23:10:31  5-MIN KDBQ 070510Z AUTO 01003KT 10SM CLR 16/14 A3009 920 90 1200 010/03 RMK AO2 T01560139
94908KDBQ DBQ20190906231510809/06/19 23:15:31  5-MIN KDBQ 070515Z AUTO 00000KT 10SM CLR 13/13 A3009 920 96 1000 000/00 RMK AO2 T01330128
94908KDBQ DBQ20190906232010809/06/19 23:20:31  5-MIN KDBQ 070520Z AUTO 00000KT 10SM CLR 13/12 A3009 920 93 1000 000/00 RMK AO2 T01330122
94908KDBQ DBQ20190906232510709/06/19 23:25:31  5-MIN KDBQ 070525Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190906233010709/06/19 23:30:31  5-MIN KDBQ 070530Z AUTO 22003KT 10SM CLR 12/12 A3009 920 96 800 220/03 RMK AO2 T01220117
94908KDBQ DBQ20190906233510709/06/19 23:35:31  5-MIN KDBQ 070535Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190906234010809/06/19 23:40:31  5-MIN KDBQ 070540Z AUTO 23003KT 10SM CLR 12/12 A3009 920 100 800 230/03 RMK AO2 T01170117
94908KDBQ DBQ20190906234510709/06/19 23:45:31  5-MIN KDBQ 070545Z AUTO 22004KT 10SM CLR 12/12 A3010 920 96 800 220/04 RMK AO2 T01220117
94908KDBQ DBQ20190906235014309/06/19 23:50:31  5-MIN KDBQ 070550Z AUTO 21003KT 10SM CLR 12/12 A3010 910 100 800 210/03 RMK AO2 SLP190 T01220122 10200 20117 402390117 51011
94908KDBQ DBQ20190906235510709/06/19 23:55:31  5-MIN KDBQ 070555Z AUTO 00000KT 10SM CLR 13/12 A3010 920 96 900 000/00 RMK AO2 T01280122
94908KDBQ DBQ20190907000010709/07/19 00:00:31  5-MIN KDBQ 070600Z AUTO 00000KT 10SM CLR 13/12 A3009 920 96 900 000/00 RMK AO2 T01280122
94908KDBQ DBQ20190907000510709/07/19 00:05:31  5-MIN KDBQ 070605Z AUTO 00000KT 10SM CLR 13/12 A3009 920 96 900 000/00 RMK AO2 T01280122
94908KDBQ DBQ20190907001010809/07/19 00:10:31  5-MIN KDBQ 070610Z AUTO 00000KT 10SM CLR 12/12 A3009 920 100 800 000/00 RMK AO2 T01220122
94908KDBQ DBQ20190907001510709/07/19 00:15:31  5-MIN KDBQ 070615Z AUTO 00000KT 10SM CLR 12/12 A3010 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907002010709/07/19 00:20:31  5-MIN KDBQ 070620Z AUTO 00000KT 10SM CLR 12/12 A3010 910 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907002510809/07/19 00:25:31  5-MIN KDBQ 070625Z AUTO 00000KT 10SM CLR 12/12 A3010 920 100 800 000/00 RMK AO2 T01220122
94908KDBQ DBQ20190907003010809/07/19 00:30:31  5-MIN KDBQ 070630Z AUTO 00000KT 10SM CLR 12/12 A3010 920 100 800 000/00 RMK AO2 T01220122
94908KDBQ DBQ20190907003510809/07/19 00:35:31  5-MIN KDBQ 070635Z AUTO 00000KT 10SM CLR 12/12 A3009 920 100 800 000/00 RMK AO2 T01220122
94908KDBQ DBQ20190907004010809/07/19 00:40:31  5-MIN KDBQ 070640Z AUTO 00000KT 10SM CLR 12/12 A3009 920 100 800 000/00 RMK AO2 T01220122
94908KDBQ DBQ20190907004510809/07/19 00:45:31  5-MIN KDBQ 070645Z AUTO 00000KT 10SM CLR 12/12 A3009 920 100 800 000/00 RMK AO2 T01170117
94908KDBQ DBQ20190907005011409/07/19 00:50:31  5-MIN KDBQ 070650Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 SLP187 T01170111
94908KDBQ DBQ20190907005510709/07/19 00:55:31  5-MIN KDBQ 070655Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907010010709/07/19 01:00:31  5-MIN KDBQ 070700Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907010510709/07/19 01:05:31  5-MIN KDBQ 070705Z AUTO 00000KT 10SM CLR 11/11 A3010 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907011010809/07/19 01:10:31  5-MIN KDBQ 070710Z AUTO 00000KT 10SM CLR 11/11 A3010 920 100 700 000/00 RMK AO2 T01110111
94908KDBQ DBQ20190907011510709/07/19 01:15:31  5-MIN KDBQ 070715Z AUTO 21003KT 10SM CLR 11/11 A3010 920 96 700 200/03 RMK AO2 T01110106
94908KDBQ DBQ20190907012010709/07/19 01:20:31  5-MIN KDBQ 070720Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907012510709/07/19 01:25:31  5-MIN KDBQ 070725Z AUTO 23003KT 10SM CLR 11/11 A3010 920 96 700 230/03 RMK AO2 T01110106
94908KDBQ DBQ20190907013010709/07/19 01:30:31  5-MIN KDBQ 070730Z AUTO 22003KT 10SM CLR 11/11 A3010 920 96 700 220/03 RMK AO2 T01110106
94908KDBQ DBQ20190907013510809/07/19 01:35:31  5-MIN KDBQ 070735Z AUTO 00000KT 10SM CLR 11/11 A3010 920 100 700 000/00 RMK AO2 T01110111
94908KDBQ DBQ20190907014010709/07/19 01:40:31  5-MIN KDBQ 070740Z AUTO 00000KT 10SM CLR 11/11 A3010 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907014510709/07/19 01:45:31  5-MIN KDBQ 070745Z AUTO 00000KT 10SM CLR 12/11 A3009 920 93 800 000/00 RMK AO2 T01170106
94908KDBQ DBQ20190907015011409/07/19 01:50:31  5-MIN KDBQ 070750Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 SLP187 T01170111
94908KDBQ DBQ20190907015510709/07/19 01:55:31  5-MIN KDBQ 070755Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907020010709/07/19 02:00:31  5-MIN KDBQ 070800Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907020510709/07/19 02:05:31  5-MIN KDBQ 070805Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907021010709/07/19 02:10:31  5-MIN KDBQ 070810Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907021510709/07/19 02:15:31  5-MIN KDBQ 070815Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907022010709/07/19 02:20:31  5-MIN KDBQ 070820Z AUTO 00000KT 10SM CLR 12/12 A3010 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907022510809/07/19 02:25:31  5-MIN KDBQ 070825Z AUTO 00000KT 10SM CLR 12/12 A3010 920 100 800 000/00 RMK AO2 T01170117
94908KDBQ DBQ20190907023010709/07/19 02:30:31  5-MIN KDBQ 070830Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907023510709/07/19 02:35:31  5-MIN KDBQ 070835Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907024010709/07/19 02:40:31  5-MIN KDBQ 070840Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907024510709/07/19 02:45:31  5-MIN KDBQ 070845Z AUTO 00000KT 10SM CLR 12/12 A3009 920 96 800 000/00 RMK AO2 T01220117
94908KDBQ DBQ20190907025012109/07/19 02:50:31  5-MIN KDBQ 070850Z AUTO 00000KT 10SM CLR 12/12 A3009 920 100 800 000/00 RMK AO2 SLP187 T01170117 53000
94908KDBQ DBQ20190907025510709/07/19 02:55:31  5-MIN KDBQ 070855Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907030010809/07/19 03:00:31  5-MIN KDBQ 070900Z AUTO 00000KT 10SM CLR 11/11 A3009 920 100 700 000/00 RMK AO2 T01110111
94908KDBQ DBQ20190907030510709/07/19 03:05:31  5-MIN KDBQ 070905Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907031010709/07/19 03:10:31  5-MIN KDBQ 070910Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907031510709/07/19 03:15:31  5-MIN KDBQ 070915Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907032010709/07/19 03:20:31  5-MIN KDBQ 070920Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907032510709/07/19 03:25:31  5-MIN KDBQ 070925Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907033010709/07/19 03:30:31  5-MIN KDBQ 070930Z AUTO 00000KT 10SM CLR 12/11 A3009 930 93 800 000/00 RMK AO2 T01170106
94908KDBQ DBQ20190907033510709/07/19 03:35:31  5-MIN KDBQ 070935Z AUTO 00000KT 10SM CLR 12/11 A3009 930 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907034010709/07/19 03:40:31  5-MIN KDBQ 070940Z AUTO 00000KT 10SM CLR 12/11 A3009 920 96 800 000/00 RMK AO2 T01170111
94908KDBQ DBQ20190907034510709/07/19 03:45:31  5-MIN KDBQ 070945Z AUTO 00000KT 10SM CLR 11/11 A3009 920 96 700 000/00 RMK AO2 T01110106
94908KDBQ DBQ20190907035011409/07/19 03:50:31  5-MIN KDBQ 070950Z AUTO 21003KT 10SM CLR 11/11 A3009 930 96 700 210/03 RMK AO2 SLP186 T01110106
94908KDBQ DBQ20190907035510709/07/19 03:55:31  5-MIN KDBQ 070955Z AUTO 22004KT 10SM CLR 11/11 A3009 930 96 700 220/04 RMK AO2 T01110106
94908KDBQ DBQ20190907040010809/07/19 04:00:31  5-MIN KDBQ 071000Z AUTO 22004KT 10SM CLR 11/11 A3008 930 100 700 220/04 RMK AO2 T01110111
94908KDBQ DBQ20190907040510809/07/19 04:05:31  5-MIN KDBQ 071005Z AUTO 21003KT 10SM CLR 11/11 A3008 930 100 700 210/03 RMK AO2 T01110111
