94908KDBQ DBQ20140408113011104/08/14 11:30:31  5-MIN KDBQ 081730Z 33014G19KT 10SM CLR 13/M01 A2984 1150 39 1200 330/14G19 RMK AO2 T01281006
94908KDBQ DBQ20140408113511104/08/14 11:35:31  5-MIN KDBQ 081735Z 32009G19KT 10SM CLR 13/M01 A2984 1160 38 1300 320/09G19 RMK AO2 T01331006
94908KDBQ DBQ20140408114011104/08/14 11:40:31  5-MIN KDBQ 081740Z 34015G19KT 10SM CLR 13/M01 A2984 1160 38 1300 340/15G19 RMK AO2 T01331006
94908KDBQ DBQ20140408114511104/08/14 11:45:31  5-MIN KDBQ 081745Z 34014G19KT 10SM CLR 13/M01 A2983 1160 39 1200 340/14G19 RMK AO2 T01281006
94908KDBQ DBQ20140408115013604/08/14 11:50:31  5-MIN KDBQ 081750Z 35011G18KT 10SM CLR 13/M01 A2984 1160 39 1200 350/11G18 RMK AO2 SLP107 T01281006 10133 20033 51018
94908KDBQ DBQ20140408115510504/08/14 11:55:31  5-MIN KDBQ 081755Z 33011KT 10SM CLR 13/M01 A2984 1160 38 1200 330/11 RMK AO2 T01281011
94908KDBQ DBQ20140408120011104/08/14 12:00:31  5-MIN KDBQ 081800Z 34010G17KT 10SM CLR 13/M01 A2984 1160 38 1300 340/10G17 RMK AO2 T01331006
94908KDBQ DBQ20140408120511104/08/14 12:05:31  5-MIN KDBQ 081805Z 01007G17KT 10SM CLR 13/M01 A2983 1160 38 1300 010/07G17 RMK AO2 T01331006
94908KDBQ DBQ20140408121010804/08/14 12:10:31  5-MIN KDBQ 081810Z 35009KT 10SM FEW050 14/M01 A2983 1160 37 1300 350/09 RMK AO2 T01391006
94908KDBQ DBQ20140408121510804/08/14 12:15:31  5-MIN KDBQ 081815Z 01010KT 10SM SCT050 13/M01 A2983 1160 38 1200 010/10 RMK AO2 T01281011
94908KDBQ DBQ20140408122010804/08/14 12:20:31  5-MIN KDBQ 081820Z 31011KT 10SM SCT055 13/M02 A2983 1160 36 1200 310/11 RMK AO2 T01281017
94908KDBQ DBQ20140408122510804/08/14 12:25:31  5-MIN KDBQ 081825Z 33013KT 10SM SCT055 13/M01 A2984 1160 38 1300 330/13 RMK AO2 T01331006
94908KDBQ DBQ20140408123011404/08/14 12:30:31  5-MIN KDBQ 081830Z 33011G17KT 10SM BKN055 14/M01 A2983 1160 35 1300 330/11G17 RMK AO2 T01391011
94908KDBQ DBQ20140408123511404/08/14 12:35:31  5-MIN KDBQ 081835Z 33013G20KT 10SM BKN055 13/M01 A2983 1160 36 1300 330/13G20 RMK AO2 T01331011
94908KDBQ DBQ20140408124011404/08/14 12:40:31  5-MIN KDBQ 081840Z 31010G22KT 10SM BKN055 14/M01 A2984 1160 35 1300 310/10G22 RMK AO2 T01391011
94908KDBQ DBQ20140408124511404/08/14 12:45:31  5-MIN KDBQ 081845Z 35011G22KT 10SM BKN055 14/M02 A2984 1150 33 1400 350/11G22 RMK AO2 T01441017
94908KDBQ DBQ20140408125012104/08/14 12:50:31  5-MIN KDBQ 081850Z 34011G17KT 10SM BKN055 13/M02 A2984 1150 34 1300 340/11G17 RMK AO2 SLP108 T01331022
94908KDBQ DBQ20140408125510804/08/14 12:55:31  5-MIN KDBQ 081855Z 35009KT 10SM BKN060 13/M02 A2984 1150 34 1300 350/09 RMK AO2 T01331022
94908KDBQ DBQ20140408130010804/08/14 13:00:31  5-MIN KDBQ 081900Z 35010KT 10SM BKN060 13/M02 A2984 1150 36 1200 350/10 RMK AO2 T01281017
94908KDBQ DBQ20140408130510804/08/14 13:05:31  5-MIN KDBQ 081905Z 35012KT 10SM BKN060 12/M02 A2984 1150 38 1100 350/12 RMK AO2 T01221017
94908KDBQ DBQ20140408131010804/08/14 13:10:31  5-MIN KDBQ 081910Z 31011KT 10SM BKN060 13/M02 A2984 1150 35 1200 310/11 RMK AO2 T01281022
94908KDBQ DBQ20140408131512404/08/14 13:15:31  5-MIN KDBQ 081915Z 32008KT 300V010 10SM BKN060 13/M02 A2985 1150 36 1200 320/08 300V010 RMK AO2 T01281017
94908KDBQ DBQ20140408132010804/08/14 13:20:31  5-MIN KDBQ 081920Z 34013KT 10SM BKN060 12/M02 A2985 1150 38 1100 340/13 RMK AO2 T01221017
94908KDBQ DBQ20140408132511404/08/14 13:25:31  5-MIN KDBQ 081925Z 34010G17KT 10SM SCT060 13/M02 A2985 1150 36 1200 340/10G17 RMK AO2 T01281017
94908KDBQ DBQ20140408133011404/08/14 13:30:31  5-MIN KDBQ 081930Z 33010G17KT 10SM SCT060 13/M02 A2984 1150 34 1300 330/10G17 RMK AO2 T01331022
94908KDBQ DBQ20140408133511404/08/14 13:35:31  5-MIN KDBQ 081935Z 32016G20KT 10SM FEW060 13/M02 A2985 1140 36 1200 320/16G20 RMK AO2 T01281017
94908KDBQ DBQ20140408134011404/08/14 13:40:31  5-MIN KDBQ 081940Z 33012G20KT 10SM FEW065 13/M01 A2985 1150 38 1200 330/12G20 RMK AO2 T01281011
94908KDBQ DBQ20140408134510804/08/14 13:45:31  5-MIN KDBQ 081945Z 33013KT 10SM FEW070 14/M02 A2985 1150 33 1400 330/13 RMK AO2 T01441017
94908KDBQ DBQ20140408135012104/08/14 13:50:31  5-MIN KDBQ 081950Z 32015G21KT 10SM FEW070 14/M02 A2984 1150 31 1400 320/15G21 RMK AO2 SLP110 T01441022
94908KDBQ DBQ20140408135511404/08/14 13:55:31  5-MIN KDBQ 081955Z 33017G21KT 10SM SCT065 15/M01 A2984 1150 33 1500 330/17G21 RMK AO2 T01501011
94908KDBQ DBQ20140408140011404/08/14 14:00:31  5-MIN KDBQ 082000Z 33011G21KT 10SM BKN070 14/M02 A2984 1150 31 1400 320/11G21 RMK AO2 T01441022
94908KDBQ DBQ20140408140511404/08/14 14:05:31  5-MIN KDBQ 082005Z 32014G20KT 10SM BKN070 14/M02 A2984 1150 34 1300 320/14G20 RMK AO2 T01391017
94908KDBQ DBQ20140408141011404/08/14 14:10:31  5-MIN KDBQ 082010Z 33013G22KT 10SM BKN065 13/M02 A2985 1150 36 1200 330/13G22 RMK AO2 T01281017
94908KDBQ DBQ20140408141511404/08/14 14:15:31  5-MIN KDBQ 082015Z 32013G22KT 10SM BKN070 14/M02 A2984 1150 32 1300 320/13G22 RMK AO2 T01391022
94908KDBQ DBQ20140408142011404/08/14 14:20:31  5-MIN KDBQ 082020Z 33011G21KT 10SM BKN070 14/M02 A2984 1150 33 1400 330/11G21 RMK AO2 T01441017
94908KDBQ DBQ20140408142511404/08/14 14:25:31  5-MIN KDBQ 082025Z 32012G20KT 10SM BKN070 13/M02 A2985 1150 35 1300 320/12G20 RMK AO2 T01331017
94908KDBQ DBQ20140408143011404/08/14 14:30:31  5-MIN KDBQ 082030Z 33015G20KT 10SM BKN065 13/M02 A2985 1150 35 1200 330/15G20 RMK AO2 T01281022
94908KDBQ DBQ20140408143510804/08/14 14:35:31  5-MIN KDBQ 082035Z 33011KT 10SM BKN065 13/M02 A2985 1150 34 1300 330/11 RMK AO2 T01331022
94908KDBQ DBQ20140408144010804/08/14 14:40:31  5-MIN KDBQ 082040Z 32012KT 10SM SCT065 13/M02 A2985 1140 35 1200 320/12 RMK AO2 T01281022
94908KDBQ DBQ20140408144510804/08/14 14:45:31  5-MIN KDBQ 082045Z 33009KT 10SM FEW065 12/M02 A2985 1140 36 1100 330/09 RMK AO2 T01221022
94908KDBQ DBQ20140408145012104/08/14 14:50:31  5-MIN KDBQ 082050Z 33010KT 10SM FEW065 13/M02 A2985 1150 34 1300 330/10 RMK AO2 SLP111 T01331022 50005
94908KDBQ DBQ20140408145510804/08/14 14:55:31  5-MIN KDBQ 082055Z 31013KT 10SM FEW065 14/M02 A2985 1140 33 1400 310/13 RMK AO2 T01441017
94908KDBQ DBQ20140408150010804/08/14 15:00:31  5-MIN KDBQ 082100Z 30010KT 10SM SCT060 14/M02 A2985 1140 33 1400 300/10 RMK AO2 T01441017
94908KDBQ DBQ20140408150510804/08/14 15:05:31  5-MIN KDBQ 082105Z 35013KT 10SM SCT060 13/M03 A2985 1140 33 1200 350/13 RMK AO2 T01281028
94908KDBQ DBQ20140408151010804/08/14 15:10:31  5-MIN KDBQ 082110Z 35011KT 10SM FEW060 12/M02 A2986 1140 36 1100 350/11 RMK AO2 T01221022
94908KDBQ DBQ20140408151510804/08/14 15:15:31  5-MIN KDBQ 082115Z 35013KT 10SM SCT065 12/M02 A2986 1140 36 1100 350/13 RMK AO2 T01221022
94908KDBQ DBQ20140408152011404/08/14 15:20:31  5-MIN KDBQ 082120Z 35011G18KT 10SM SCT065 12/M03 A2986 1140 35 1100 350/11G18 RMK AO2 T01221028
94908KDBQ DBQ20140408152510804/08/14 15:25:31  5-MIN KDBQ 082125Z 35011KT 10SM FEW060 13/M02 A2986 1130 34 1200 350/11 RMK AO2 T01331022
94908KDBQ DBQ20140408153010804/08/14 15:30:31  5-MIN KDBQ 082130Z 35010KT 10SM SCT065 13/M03 A2986 1130 33 1200 350/10 RMK AO2 T01281028
94908KDBQ DBQ20140408153511404/08/14 15:35:31  5-MIN KDBQ 082135Z 36012G20KT 10SM SCT070 13/M02 A2986 1130 34 1200 360/12G20 RMK AO2 T01331022
94908KDBQ DBQ20140408154011404/08/14 15:40:31  5-MIN KDBQ 082140Z 34012G20KT 10SM BKN070 14/M02 A2986 1130 33 1400 340/12G20 RMK AO2 T01441017
94908KDBQ DBQ20140408154511404/08/14 15:45:31  5-MIN KDBQ 082145Z 31010G21KT 10SM BKN070 14/M02 A2986 1140 31 1400 310/10G21 RMK AO2 T01441022
94908KDBQ DBQ20140408155012104/08/14 15:50:31  5-MIN KDBQ 082150Z 35012G21KT 10SM BKN070 15/M02 A2986 1140 31 1400 350/12G21 RMK AO2 SLP114 T01501017
94908KDBQ DBQ20140408155511404/08/14 15:55:31  5-MIN KDBQ 082155Z 35011G19KT 10SM BKN070 14/M02 A2986 1130 33 1400 350/11G19 RMK AO2 T01441017
94908KDBQ DBQ20140408160010804/08/14 16:00:31  5-MIN KDBQ 082200Z 36011KT 10SM BKN070 14/M02 A2986 1130 34 1300 360/11 RMK AO2 T01391017
94908KDBQ DBQ20140408160510804/08/14 16:05:31  5-MIN KDBQ 082205Z 33011KT 10SM BKN065 14/M02 A2987 1130 33 1400 330/11 RMK AO2 T01441017
94908KDBQ DBQ20140408161010804/08/14 16:10:31  5-MIN KDBQ 082210Z 35011KT 10SM BKN065 14/M02 A2987 1130 33 1400 350/11 RMK AO2 T01441017
94908KDBQ DBQ20140408161510804/08/14 16:15:31  5-MIN KDBQ 082215Z 36009KT 10SM BKN065 14/M02 A2986 1130 32 1300 360/09 RMK AO2 T01391022
94908KDBQ DBQ20140408162010804/08/14 16:20:31  5-MIN KDBQ 082220Z 36010KT 10SM BKN065 14/M02 A2987 1130 33 1400 360/10 RMK AO2 T01441017
94908KDBQ DBQ20140408162510804/08/14 16:25:31  5-MIN KDBQ 082225Z 33014KT 10SM BKN065 14/M02 A2987 1130 32 1300 330/14 RMK AO2 T01391022
94908KDBQ DBQ20140408163010804/08/14 16:30:31  5-MIN KDBQ 082230Z 31012KT 10SM BKN065 14/M02 A2987 1130 34 1300 310/12 RMK AO2 T01391017
94908KDBQ DBQ20140408163511904/08/14 16:35:31  5-MIN KDBQ 082235Z 31010KT 10SM BKN065 14/M02 A2987 1130 32 1300 310/10 RMK AO2 WSHFT 2220 T01391022
94908KDBQ DBQ20140408164012404/08/14 16:40:31  5-MIN KDBQ 082240Z AUTO 32011KT 10SM BKN060 13/M02 A2987 1130 34 1200 320/11 RMK AO2 WSHFT 2220 T01331022
94908KDBQ DBQ20140408164512404/08/14 16:45:31  5-MIN KDBQ 082245Z AUTO 33012KT 10SM BKN060 13/M02 A2987 1120 34 1200 330/12 RMK AO2 WSHFT 2220 T01331022
94908KDBQ DBQ20140408165013704/08/14 16:50:31  5-MIN KDBQ 082250Z AUTO 33013G19KT 10SM BKN060 13/M02 A2988 1120 34 1200 320/13G19 RMK AO2 WSHFT 2220 SLP121 T01331022
94908KDBQ DBQ20140408165510804/08/14 16:55:31  5-MIN KDBQ 082255Z 31011KT 10SM BKN060 13/M02 A2988 1120 34 1200 310/11 RMK AO2 T01331022
94908KDBQ DBQ20140408170010804/08/14 17:00:31  5-MIN KDBQ 082300Z 31011KT 10SM BKN060 13/M02 A2988 1120 35 1200 310/11 RMK AO2 T01281022
94908KDBQ DBQ20140408170510804/08/14 17:05:31  5-MIN KDBQ 082305Z 33012KT 10SM BKN060 13/M02 A2988 1120 35 1200 320/12 RMK AO2 T01331017
94908KDBQ DBQ20140408171010804/08/14 17:10:31  5-MIN KDBQ 082310Z 33011KT 10SM BKN060 13/M02 A2988 1110 35 1200 330/11 RMK AO2 T01331017
94908KDBQ DBQ20140408171510804/08/14 17:15:31  5-MIN KDBQ 082315Z 32012KT 10SM SCT060 13/M02 A2988 1110 36 1100 310/12 RMK AO2 T01281017
94908KDBQ DBQ20140408172010804/08/14 17:20:31  5-MIN KDBQ 082320Z 33011KT 10SM SCT060 13/M01 A2988 1110 38 1100 330/11 RMK AO2 T01281011
94908KDBQ DBQ20140408172510804/08/14 17:25:31  5-MIN KDBQ 082325Z 34014KT 10SM SCT060 13/M02 A2989 1110 36 1100 340/14 RMK AO2 T01281017
94908KDBQ DBQ20140408173010804/08/14 17:30:31  5-MIN KDBQ 082330Z 34012KT 10SM FEW060 12/M02 A2989 1110 39 1000 340/12 RMK AO2 T01171017
94908KDBQ DBQ20140408173510704/08/14 17:35:31  5-MIN KDBQ 082335Z 33011KT 10SM FEW060 11/M02 A2989 1100 41 900 330/11 RMK AO2 T01111017
94908KDBQ DBQ20140408174010704/08/14 17:40:31  5-MIN KDBQ 082340Z 31010KT 10SM FEW060 11/M02 A2990 1100 41 900 310/10 RMK AO2 T01111017
94908KDBQ DBQ20140408174510504/08/14 17:45:31  5-MIN KDBQ 082345Z 32010KT 10SM CLR 12/M01 A2990 1100 41 1000 320/10 RMK AO2 T01171011
94908KDBQ DBQ20140408175013004/08/14 17:50:31  5-MIN KDBQ 082350Z 31008KT 10SM CLR 12/M01 A2990 1100 41 1000 310/08 RMK AO2 SLP131 T01171011 10150 20111 53005
94908KDBQ DBQ20140408175510404/08/14 17:55:31  5-MIN KDBQ 082355Z 33008KT 10SM CLR 11/M01 A2990 1100 44 900 320/08 RMK AO2 T01061011
94908KDBQ DBQ20140408180010404/08/14 18:00:31  5-MIN KDBQ 090000Z 34011KT 10SM CLR 11/M01 A2990 1100 42 900 340/11 RMK AO2 T01111011
94908KDBQ DBQ20140408180510404/08/14 18:05:31  5-MIN KDBQ 090005Z 33009KT 10SM CLR 11/M01 A2990 1090 42 900 330/09 RMK AO2 T01111011
94908KDBQ DBQ20140408181010404/08/14 18:10:31  5-MIN KDBQ 090010Z 33008KT 10SM CLR 11/M01 A2991 1090 46 900 330/08 RMK AO2 T01061006
94908KDBQ DBQ20140408181510704/08/14 18:15:31  5-MIN KDBQ 090015Z 33013KT 10SM FEW070 11/M01 A2991 1090 44 900 330/13 RMK AO2 T01061011
94908KDBQ DBQ20140408182010704/08/14 18:20:31  5-MIN KDBQ 090020Z 34010KT 10SM FEW070 10/M01 A2991 1090 46 800 340/10 RMK AO2 T01001011
94908KDBQ DBQ20140408182510704/08/14 18:25:31  5-MIN KDBQ 090025Z 33010KT 10SM FEW070 10/M01 A2991 1090 47 800 330/10 RMK AO2 T01001006
94908KDBQ DBQ20140408183010704/08/14 18:30:31  5-MIN KDBQ 090030Z 33009KT 10SM FEW070 09/M01 A2991 1090 49 700 330/09 RMK AO2 T00941006
94908KDBQ DBQ20140408183510704/08/14 18:35:31  5-MIN KDBQ 090035Z 33010KT 10SM FEW070 09/M01 A2992 1080 49 700 330/10 RMK AO2 T00941006
94908KDBQ DBQ20140408184010404/08/14 18:40:31  5-MIN KDBQ 090040Z 33009KT 10SM CLR 09/M01 A2992 1080 51 600 330/09 RMK AO2 T00891006
94908KDBQ DBQ20140408184510404/08/14 18:45:31  5-MIN KDBQ 090045Z 33009KT 10SM CLR 09/M01 A2992 1080 49 600 330/09 RMK AO2 T00891011
94908KDBQ DBQ20140408185011104/08/14 18:50:31  5-MIN KDBQ 090050Z 32008KT 10SM CLR 08/M01 A2992 1080 51 600 320/08 RMK AO2 SLP138 T00831011
94908KDBQ DBQ20140408185510404/08/14 18:55:31  5-MIN KDBQ 090055Z 33008KT 10SM CLR 08/M01 A2992 1080 51 600 320/08 RMK AO2 T00831011
94908KDBQ DBQ20140408190010904/08/14 19:00:31  5-MIN KDBQ 090100Z AUTO 33009KT 10SM CLR 08/M02 A2992 1080 51 500 320/09 RMK AO2 T00781017
94908KDBQ DBQ20140408190510904/08/14 19:05:31  5-MIN KDBQ 090105Z AUTO 33009KT 10SM CLR 08/M02 A2993 1070 51 500 320/09 RMK AO2 T00781017
94908KDBQ DBQ20140408191010904/08/14 19:10:31  5-MIN KDBQ 090110Z AUTO 33009KT 10SM CLR 08/M02 A2993 1070 51 500 330/09 RMK AO2 T00781017
94908KDBQ DBQ20140408191510904/08/14 19:15:31  5-MIN KDBQ 090115Z AUTO 32008KT 10SM CLR 08/M02 A2993 1070 51 500 320/08 RMK AO2 T00781017
94908KDBQ DBQ20140408192010904/08/14 19:20:31  5-MIN KDBQ 090120Z AUTO 32008KT 10SM CLR 08/M02 A2993 1070 51 500 310/08 RMK AO2 T00781017
94908KDBQ DBQ20140408192510904/08/14 19:25:31  5-MIN KDBQ 090125Z AUTO 31008KT 10SM CLR 08/M02 A2993 1060 51 500 310/08 RMK AO2 T00781017
94908KDBQ DBQ20140408193010904/08/14 19:30:31  5-MIN KDBQ 090130Z AUTO 31010KT 10SM CLR 07/M02 A2994 1060 53 400 310/10 RMK AO2 T00721017
94908KDBQ DBQ20140408193510904/08/14 19:35:31  5-MIN KDBQ 090135Z AUTO 32011KT 10SM CLR 08/M01 A2994 1060 51 600 320/11 RMK AO2 T00831011
94908KDBQ DBQ20140408194010904/08/14 19:40:31  5-MIN KDBQ 090140Z AUTO 32010KT 10SM CLR 08/M01 A2994 1060 51 600 310/10 RMK AO2 T00831011
94908KDBQ DBQ20140408194510904/08/14 19:45:31  5-MIN KDBQ 090145Z AUTO 32010KT 10SM CLR 08/M01 A2994 1060 53 500 320/10 RMK AO2 T00781011
94908KDBQ DBQ20140408195011604/08/14 19:50:31  5-MIN KDBQ 090150Z AUTO 32009KT 10SM CLR 08/M01 A2994 1060 53 500 320/09 RMK AO2 SLP146 T00781011
94908KDBQ DBQ20140408195510904/08/14 19:55:31  5-MIN KDBQ 090155Z AUTO 32010KT 10SM CLR 08/M01 A2995 1050 53 500 320/10 RMK AO2 T00781011
94908KDBQ DBQ20140408200010904/08/14 20:00:31  5-MIN KDBQ 090200Z AUTO 32010KT 10SM CLR 08/M01 A2995 1050 53 500 320/10 RMK AO2 T00781011
94908KDBQ DBQ20140408200510904/08/14 20:05:31  5-MIN KDBQ 090205Z AUTO 32010KT 10SM CLR 08/M01 A2995 1050 53 500 320/10 RMK AO2 T00781011
94908KDBQ DBQ20140408201010904/08/14 20:10:31  5-MIN KDBQ 090210Z AUTO 32010KT 10SM CLR 08/M01 A2995 1050 53 500 320/10 RMK AO2 T00781011
94908KDBQ DBQ20140408201510904/08/14 20:15:31  5-MIN KDBQ 090215Z AUTO 32009KT 10SM CLR 07/M01 A2996 1050 55 400 320/09 RMK AO2 T00721011
94908KDBQ DBQ20140408202010904/08/14 20:20:31  5-MIN KDBQ 090220Z AUTO 32010KT 10SM CLR 07/M01 A2996 1040 55 400 320/10 RMK AO2 T00721011
94908KDBQ DBQ20140408202510904/08/14 20:25:31  5-MIN KDBQ 090225Z AUTO 32011KT 10SM CLR 07/M01 A2996 1040 55 400 320/11 RMK AO2 T00721011
94908KDBQ DBQ20140408203010904/08/14 20:30:31  5-MIN KDBQ 090230Z AUTO 33010KT 10SM CLR 07/M01 A2996 1040 55 400 330/10 RMK AO2 T00721011
94908KDBQ DBQ20140408203510904/08/14 20:35:31  5-MIN KDBQ 090235Z AUTO 33009KT 10SM CLR 07/M02 A2996 1040 55 300 330/09 RMK AO2 T00671017
94908KDBQ DBQ20140408204010904/08/14 20:40:31  5-MIN KDBQ 090240Z AUTO 32010KT 10SM CLR 07/M02 A2996 1040 53 400 320/10 RMK AO2 T00721017
94908KDBQ DBQ20140408204510904/08/14 20:45:31  5-MIN KDBQ 090245Z AUTO 33010KT 10SM CLR 07/M02 A2996 1040 53 400 330/10 RMK AO2 T00721017
94908KDBQ DBQ20140408205012204/08/14 20:50:31  5-MIN KDBQ 090250Z AUTO 33010KT 10SM CLR 07/M02 A2996 1040 53 400 330/10 RMK AO2 SLP151 T00721017 53017
94908KDBQ DBQ20140408205510904/08/14 20:55:31  5-MIN KDBQ 090255Z AUTO 33011KT 10SM CLR 07/M02 A2996 1040 53 400 330/11 RMK AO2 T00721017
94908KDBQ DBQ20140408210010904/08/14 21:00:31  5-MIN KDBQ 090300Z AUTO 32011KT 10SM CLR 07/M02 A2996 1040 53 400 320/11 RMK AO2 T00721017
94908KDBQ DBQ20140408210510904/08/14 21:05:31  5-MIN KDBQ 090305Z AUTO 32010KT 10SM CLR 07/M02 A2996 1040 53 400 320/10 RMK AO2 T00721017
94908KDBQ DBQ20140408211010904/08/14 21:10:31  5-MIN KDBQ 090310Z AUTO 32009KT 10SM CLR 07/M02 A2996 1040 55 300 320/09 RMK AO2 T00671017
94908KDBQ DBQ20140408211510904/08/14 21:15:31  5-MIN KDBQ 090315Z AUTO 32009KT 10SM CLR 06/M02 A2996 1040 57 300 320/09 RMK AO2 T00611017
94908KDBQ DBQ20140408212010904/08/14 21:20:31  5-MIN KDBQ 090320Z AUTO 32010KT 10SM CLR 07/M02 A2997 1040 53 400 320/10 RMK AO2 T00721017
94908KDBQ DBQ20140408212510904/08/14 21:25:31  5-MIN KDBQ 090325Z AUTO 32009KT 10SM CLR 07/M02 A2996 1040 55 300 320/09 RMK AO2 T00671017
94908KDBQ DBQ20140408213010904/08/14 21:30:31  5-MIN KDBQ 090330Z AUTO 32010KT 10SM CLR 06/M02 A2996 1040 57 300 320/10 RMK AO2 T00611017
94908KDBQ DBQ20140408213510904/08/14 21:35:31  5-MIN KDBQ 090335Z AUTO 32009KT 10SM CLR 06/M02 A2996 1040 57 300 320/09 RMK AO2 T00611017
94908KDBQ DBQ20140408214010904/08/14 21:40:31  5-MIN KDBQ 090340Z AUTO 32009KT 10SM CLR 06/M02 A2997 1040 57 300 320/09 RMK AO2 T00611017
94908KDBQ DBQ20140408214510904/08/14 21:45:31  5-MIN KDBQ 090345Z AUTO 32010KT 10SM CLR 06/M02 A2997 1040 57 300 320/10 RMK AO2 T00611017
94908KDBQ DBQ20140408215011604/08/14 21:50:31  5-MIN KDBQ 090350Z AUTO 32008KT 10SM CLR 06/M02 A2997 1040 59 200 320/08 RMK AO2 SLP154 T00561017
94908KDBQ DBQ20140408215510904/08/14 21:55:31  5-MIN KDBQ 090355Z AUTO 32008KT 10SM CLR 06/M02 A2997 1030 59 200 320/08 RMK AO2 T00561017
94908KDBQ DBQ20140408220010904/08/14 22:00:31  5-MIN KDBQ 090400Z AUTO 32008KT 10SM CLR 06/M02 A2997 1030 59 200 320/08 RMK AO2 T00561017
94908KDBQ DBQ20140408220510904/08/14 22:05:31  5-MIN KDBQ 090405Z AUTO 32008KT 10SM CLR 05/M02 A2997 1030 62 100 320/08 RMK AO2 T00501017
94908KDBQ DBQ20140408221010904/08/14 22:10:31  5-MIN KDBQ 090410Z AUTO 33009KT 10SM CLR 05/M02 A2997 1030 62 100 330/09 RMK AO2 T00501017
94908KDBQ DBQ20140408221510904/08/14 22:15:31  5-MIN KDBQ 090415Z AUTO 33008KT 10SM CLR 05/M02 A2997 1030 62 100 330/08 RMK AO2 T00501017
94908KDBQ DBQ20140408222010904/08/14 22:20:31  5-MIN KDBQ 090420Z AUTO 34008KT 10SM CLR 05/M02 A2997 1030 62 100 330/08 RMK AO2 T00501017
94908KDBQ DBQ20140408222510904/08/14 22:25:31  5-MIN KDBQ 090425Z AUTO 34009KT 10SM CLR 05/M02 A2997 1030 62 100 340/09 RMK AO2 T00501017
94908KDBQ DBQ20140408223010904/08/14 22:30:31  5-MIN KDBQ 090430Z AUTO 33009KT 10SM CLR 05/M02 A2997 1030 62 100 330/09 RMK AO2 T00501017
94908KDBQ DBQ20140408223510704/08/14 22:35:31  5-MIN KDBQ 090435Z AUTO 33009KT 10SM CLR 04/M02 A2997 1030 62 0 330/09 RMK AO2 T00441022
94908KDBQ DBQ20140408224010904/08/14 22:40:31  5-MIN KDBQ 090440Z AUTO 33008KT 10SM CLR 05/M02 A2997 1030 59 100 330/08 RMK AO2 T00501022
94908KDBQ DBQ20140408224510904/08/14 22:45:31  5-MIN KDBQ 090445Z AUTO 32008KT 10SM CLR 05/M02 A2997 1030 59 100 320/08 RMK AO2 T00501022
94908KDBQ DBQ20140408225011404/08/14 22:50:31  5-MIN KDBQ 090450Z AUTO 32008KT 10SM CLR 04/M02 A2997 1030 64 0 320/08 RMK AO2 SLP155 T00391022
94908KDBQ DBQ20140408225510704/08/14 22:55:31  5-MIN KDBQ 090455Z AUTO 32008KT 10SM CLR 04/M02 A2997 1030 64 0 320/08 RMK AO2 T00391022
94908KDBQ DBQ20140408230010704/08/14 23:00:31  5-MIN KDBQ 090500Z AUTO 33009KT 10SM CLR 04/M02 A2997 1030 64 0 330/09 RMK AO2 T00391022
94908KDBQ DBQ20140408230510704/08/14 23:05:31  5-MIN KDBQ 090505Z AUTO 32009KT 10SM CLR 04/M02 A2997 1030 64 0 320/09 RMK AO2 T00391022
94908KDBQ DBQ20140408231010704/08/14 23:10:31  5-MIN KDBQ 090510Z AUTO 33009KT 10SM CLR 04/M02 A2997 1030 64 0 330/09 RMK AO2 T00391022
94908KDBQ DBQ20140408231510704/08/14 23:15:31  5-MIN KDBQ 090515Z AUTO 33010KT 10SM CLR 04/M02 A2997 1030 64 0 330/10 RMK AO2 T00441017
94908KDBQ DBQ20140408232010704/08/14 23:20:31  5-MIN KDBQ 090520Z AUTO 33010KT 10SM CLR 04/M02 A2997 1030 64 0 330/10 RMK AO2 T00441017
94908KDBQ DBQ20140408232510704/08/14 23:25:31  5-MIN KDBQ 090525Z AUTO 32008KT 10SM CLR 04/M02 A2997 1030 64 0 320/08 RMK AO2 T00441017
94908KDBQ DBQ20140408233010704/08/14 23:30:31  5-MIN KDBQ 090530Z AUTO 32008KT 10SM CLR 04/M02 A2998 1030 64 0 320/08 RMK AO2 T00391022
94908KDBQ DBQ20140408233511004/08/14 23:35:31  5-MIN KDBQ 090535Z AUTO 31007KT 10SM CLR 03/M02 A2998 1030 67 -100 310/07 RMK AO2 T00331022
94908KDBQ DBQ20140408234011004/08/14 23:40:31  5-MIN KDBQ 090540Z AUTO 31008KT 10SM CLR 03/M02 A2998 1030 67 -100 310/08 RMK AO2 T00331022
94908KDBQ DBQ20140408234511004/08/14 23:45:31  5-MIN KDBQ 090545Z AUTO 31008KT 10SM CLR 03/M02 A2998 1020 67 -100 310/08 RMK AO2 T00331022
94908KDBQ DBQ20140408235014504/08/14 23:50:31  5-MIN KDBQ 090550Z AUTO 31008KT 10SM CLR 03/M02 A2998 1020 70 -100 310/08 RMK AO2 SLP157 T00331017 10111 20033 401500033 51019
94908KDBQ DBQ20140408235511004/08/14 23:55:31  5-MIN KDBQ 090555Z AUTO 32009KT 10SM CLR 03/M02 A2998 1020 70 -100 320/09 RMK AO2 T00331017
94908KDBQ DBQ20140409000011004/09/14 00:00:31  5-MIN KDBQ 090600Z AUTO 32008KT 10SM CLR 03/M02 A2998 1030 67 -100 320/08 RMK AO2 T00331022
