94908KDBQ DBQ20150510144011205/10/15 14:40:31  5-MIN KDBQ 102040Z AUTO 09009KT 10SM OVC013 16/12 A2996 1040 80 1400 090/09 RMK AO2 T01560122
94908KDBQ DBQ20150510144511205/10/15 14:45:31  5-MIN KDBQ 102045Z AUTO 09010KT 10SM OVC012 16/12 A2996 1040 80 1400 090/10 RMK AO2 T01560122
94908KDBQ DBQ20150510145012505/10/15 14:50:31  5-MIN KDBQ 102050Z AUTO 09010KT 10SM OVC012 16/12 A2996 1040 80 1400 090/10 RMK AO2 SLP145 T01560122 56015
94908KDBQ DBQ20150510145511205/10/15 14:55:31  5-MIN KDBQ 102055Z AUTO 08009KT 10SM OVC012 16/12 A2995 1050 80 1400 080/09 RMK AO2 T01560122
94908KDBQ DBQ20150510150011205/10/15 15:00:31  5-MIN KDBQ 102100Z AUTO 08009KT 10SM OVC012 16/13 A2996 1050 83 1400 080/09 RMK AO2 T01560128
94908KDBQ DBQ20150510150511205/10/15 15:05:31  5-MIN KDBQ 102105Z AUTO 11009KT 10SM OVC012 16/12 A2996 1040 80 1400 110/09 RMK AO2 T01560122
94908KDBQ DBQ20150510151011205/10/15 15:10:31  5-MIN KDBQ 102110Z AUTO 11010KT 10SM OVC012 16/12 A2996 1040 80 1400 110/10 RMK AO2 T01560122
94908KDBQ DBQ20150510151511205/10/15 15:15:31  5-MIN KDBQ 102115Z AUTO 09011KT 10SM OVC012 16/12 A2995 1050 80 1400 090/11 RMK AO2 T01560122
94908KDBQ DBQ20150510152011205/10/15 15:20:31  5-MIN KDBQ 102120Z AUTO 10010KT 10SM OVC012 16/12 A2994 1060 80 1400 090/10 RMK AO2 T01560122
94908KDBQ DBQ20150510152511205/10/15 15:25:31  5-MIN KDBQ 102125Z AUTO 10010KT 10SM OVC012 16/12 A2995 1060 80 1400 100/10 RMK AO2 T01560122
94908KDBQ DBQ20150510153011205/10/15 15:30:31  5-MIN KDBQ 102130Z AUTO 09010KT 10SM OVC012 16/12 A2995 1060 80 1400 080/10 RMK AO2 T01560122
94908KDBQ DBQ20150510153511205/10/15 15:35:31  5-MIN KDBQ 102135Z AUTO 09008KT 10SM OVC012 16/13 A2994 1060 83 1400 090/08 RMK AO2 T01560128
94908KDBQ DBQ20150510154011205/10/15 15:40:31  5-MIN KDBQ 102140Z AUTO 10008KT 10SM OVC012 16/12 A2994 1060 80 1400 100/08 RMK AO2 T01560122
94908KDBQ DBQ20150510154511205/10/15 15:45:31  5-MIN KDBQ 102145Z AUTO 11009KT 10SM OVC012 16/13 A2994 1060 83 1400 110/09 RMK AO2 T01560128
94908KDBQ DBQ20150510155011905/10/15 15:50:31  5-MIN KDBQ 102150Z AUTO 09009KT 10SM OVC012 16/12 A2994 1060 80 1400 090/09 RMK AO2 SLP141 T01560122
94908KDBQ DBQ20150510155511205/10/15 15:55:31  5-MIN KDBQ 102155Z AUTO 08011KT 10SM OVC012 16/12 A2994 1060 80 1400 080/11 RMK AO2 T01560122
94908KDBQ DBQ20150510160011205/10/15 16:00:31  5-MIN KDBQ 102200Z AUTO 09008KT 10SM OVC011 16/12 A2994 1060 80 1400 090/08 RMK AO2 T01560122
94908KDBQ DBQ20150510160511205/10/15 16:05:31  5-MIN KDBQ 102205Z AUTO 10010KT 10SM OVC011 16/13 A2993 1070 83 1400 100/10 RMK AO2 T01560128
94908KDBQ DBQ20150510161011205/10/15 16:10:31  5-MIN KDBQ 102210Z AUTO 09011KT 10SM OVC011 16/12 A2993 1070 80 1400 090/11 RMK AO2 T01560122
94908KDBQ DBQ20150510161511205/10/15 16:15:31  5-MIN KDBQ 102215Z AUTO 09010KT 10SM OVC011 16/12 A2993 1070 80 1400 090/10 RMK AO2 T01560122
94908KDBQ DBQ20150510162011205/10/15 16:20:31  5-MIN KDBQ 102220Z AUTO 08011KT 10SM OVC011 15/12 A2993 1070 83 1400 080/11 RMK AO2 T01500122
94908KDBQ DBQ20150510162511205/10/15 16:25:31  5-MIN KDBQ 102225Z AUTO 09010KT 10SM OVC011 15/12 A2994 1060 83 1300 090/10 RMK AO2 T01500122
94908KDBQ DBQ20150510163011205/10/15 16:30:31  5-MIN KDBQ 102230Z AUTO 10009KT 10SM OVC011 15/12 A2994 1060 83 1300 100/09 RMK AO2 T01500122
94908KDBQ DBQ20150510163511205/10/15 16:35:31  5-MIN KDBQ 102235Z AUTO 11010KT 10SM OVC011 15/12 A2995 1060 83 1300 110/10 RMK AO2 T01500122
94908KDBQ DBQ20150510164011205/10/15 16:40:31  5-MIN KDBQ 102240Z AUTO 10008KT 10SM OVC011 15/12 A2994 1060 83 1300 100/08 RMK AO2 T01500122
94908KDBQ DBQ20150510164511205/10/15 16:45:31  5-MIN KDBQ 102245Z AUTO 12008KT 10SM OVC011 15/13 A2994 1060 86 1300 120/08 RMK AO2 T01500128
94908KDBQ DBQ20150510165011905/10/15 16:50:31  5-MIN KDBQ 102250Z AUTO 12009KT 10SM OVC010 15/12 A2995 1060 83 1300 120/09 RMK AO2 SLP141 T01500122
94908KDBQ DBQ20150510165511205/10/15 16:55:31  5-MIN KDBQ 102255Z AUTO 13010KT 10SM OVC010 15/12 A2995 1050 83 1300 120/10 RMK AO2 T01500122
94908KDBQ DBQ20150510170011205/10/15 17:00:31  5-MIN KDBQ 102300Z AUTO 12010KT 10SM OVC010 15/12 A2995 1050 83 1300 120/10 RMK AO2 T01500122
94908KDBQ DBQ20150510170511205/10/15 17:05:31  5-MIN KDBQ 102305Z AUTO 12009KT 10SM OVC010 15/12 A2995 1050 83 1300 120/09 RMK AO2 T01500122
94908KDBQ DBQ20150510171011205/10/15 17:10:31  5-MIN KDBQ 102310Z AUTO 11009KT 10SM OVC009 15/13 A2995 1050 86 1300 110/09 RMK AO2 T01500128
94908KDBQ DBQ20150510171511205/10/15 17:15:31  5-MIN KDBQ 102315Z AUTO 11007KT 10SM OVC009 14/12 A2994 1060 86 1300 110/07 RMK AO2 T01440122
94908KDBQ DBQ20150510172011205/10/15 17:20:31  5-MIN KDBQ 102320Z AUTO 10008KT 10SM OVC008 15/12 A2994 1060 83 1300 100/08 RMK AO2 T01500122
94908KDBQ DBQ20150510172511205/10/15 17:25:31  5-MIN KDBQ 102325Z AUTO 09009KT 10SM OVC008 14/12 A2993 1070 86 1300 090/09 RMK AO2 T01440122
94908KDBQ DBQ20150510173011205/10/15 17:30:31  5-MIN KDBQ 102330Z AUTO 09009KT 10SM OVC008 14/12 A2993 1070 86 1300 080/09 RMK AO2 T01440122
94908KDBQ DBQ20150510173513105/10/15 17:35:31  5-MIN KDBQ 102335Z AUTO 10010KT 10SM OVC008 14/12 A2992 1080 86 1300 090/10 RMK AO2 LTG DSNT SW PRESFR T01440122
94908KDBQ DBQ20150510174012405/10/15 17:40:31  5-MIN KDBQ 102340Z AUTO 09009KT 10SM OVC008 14/12 A2992 1080 86 1300 090/09 RMK AO2 LTG DSNT SW T01440122
94908KDBQ DBQ20150510174512405/10/15 17:45:31  5-MIN KDBQ 102345Z AUTO 09011KT 10SM OVC008 14/12 A2992 1080 86 1300 090/11 RMK AO2 LTG DSNT SW T01440122
94908KDBQ DBQ20150510175015505/10/15 17:50:31  5-MIN KDBQ 102350Z AUTO 09011KT 10SM OVC008 14/12 A2992 1080 86 1300 090/11 RMK AO2 LTG DSNT SW AND W SLP132 T01440122 10161 20144 58009
94908KDBQ DBQ20150510175513005/10/15 17:55:31  5-MIN KDBQ 102355Z AUTO 10009KT 10SM OVC008 14/12 A2992 1080 86 1300 100/09 RMK AO2 LTG DSNT SW AND W T01440122
94908KDBQ DBQ20150510180013005/10/15 18:00:31  5-MIN KDBQ 110000Z AUTO 09011KT 10SM OVC008 14/12 A2992 1080 86 1300 090/11 RMK AO2 LTG DSNT SW AND W T01440122
94908KDBQ DBQ20150510180513205/10/15 18:05:31  5-MIN KDBQ 110005Z AUTO 11008KT 9SM BKN008 OVC017 14/12 A2993 1070 90 1200 110/08 RMK AO2 LTG DSNT S-NW T01390122
94908KDBQ DBQ20150510181014405/10/15 18:10:31  5-MIN KDBQ 110010Z AUTO 10008KT 9SM BKN008 OVC017 14/12 A2993 1070 90 1200 100/08 RMK AO2 LTG DSNT S-NW CIG 007V012 T01390122
94908KDBQ DBQ20150510181516205/10/15 18:15:31  5-MIN KDBQ 110015Z AUTO 09006KT 6SM RA BR BKN008 OVC016 14/13 A2993 1070 93 1200 090/06 RMK AO2 LTG DSNT S-NW RAB12 CIG 007V012 P0001 T01390128
94908KDBQ DBQ20150510182015005/10/15 18:20:31  5-MIN KDBQ 110020Z AUTO 09007KT 5SM RA BR BKN008 OVC011 14/13 A2993 1070 93 1200 090/07 RMK AO2 LTG DSNT S-NW RAB12 P0003 T01390128
94908KDBQ DBQ20150510182515105/10/15 18:25:31  5-MIN KDBQ 110025Z AUTO 09006KT 5SM RA BR BKN008 OVC011 14/13 A2993 1070 93 1200 090/06 RMK AO2 LTG DSNT ALQDS RAB12 P0005 T01390128
94908KDBQ DBQ20150510183015705/10/15 18:30:31  5-MIN KDBQ 110030Z AUTO 10003KT 5SM VCTS -RA BR BKN007 OVC011 14/13 A2994 1060 93 1200 100/03 RMK AO2 LTG DSNT ALQDS RAB12 P0006 T01390128
94908KDBQ DBQ20150510183518705/10/15 18:35:31  5-MIN KDBQ 110035Z AUTO 15006KT 5SM R36/4500VP6000FT -TSRA BR OVC007 14/13 A2996 1040 93 1200 150/06 RMK AO2 LTG DSNT SE AND S AND NW RAB12 TSB32 PRESRR P0006 T01390128
94908KDBQ DBQ20150510184018105/10/15 18:40:31  5-MIN KDBQ 110040Z AUTO 09008KT 1 3/4SM R36/3500VP6000FT +TSRA BR BKN007 OVC011 14/12 A2995 1050 90 1200 090/08 RMK AO2 LTG DSNT ALQDS RAB12 TSB32 P0020 T01390122
94908KDBQ DBQ20150510184518105/10/15 18:45:31  5-MIN KDBQ 110045Z AUTO 00000KT 1 1/4SM R36/3500VP6000FT +TSRA BR BKN007 OVC015 13/12 A2996 1040 93 1100 000/00 RMK AO2 LTG DSNT ALQDS RAB12 TSB32 P0029 T01330122
94908KDBQ DBQ20150510185019505/10/15 18:50:31  5-MIN KDBQ 110050Z AUTO 22006KT 1 1/2SM R36/4000VP6000FT +TSRA BR BKN007 OVC015 13/12 A2998 1020 93 1100 220/06 RMK AO2 LTG DSNT ALQDS RAB12 TSB32 PRESRR SLP154 P0037 T01330122
94908KDBQ DBQ20150510185517505/10/15 18:55:31  5-MIN KDBQ 110055Z AUTO 20005KT 1 1/4SM R36/5500VP6000FT +TSRA BR BKN007 BKN015 OVC020 13/13 A2998 1020 96 1100 200/05 RMK AO2 LTG DSNT N-SE P0003 T01330128
94908KDBQ DBQ20150510190017505/10/15 19:00:31  5-MIN KDBQ 110100Z AUTO VRB03KT 1 1/2SM R36/5500VP6000FT +TSRA BR SCT007 BKN016 OVC024 13/13 A2997 1030 96 1100 VRB/03 RMK AO2 LTG DSNT N-SE P0010 T01330128
94908KDBQ DBQ20150510190516505/10/15 19:05:31  5-MIN KDBQ 110105Z AUTO 07004KT 2 1/2SM VCTS RA BR FEW007 BKN018 OVC080 13/13 A2996 1040 96 1100 070/04 RMK AO2 LTG DSNT N-E TSE05 P0011 T01330128
94908KDBQ DBQ20150510191016305/10/15 19:10:31  5-MIN KDBQ 110110Z AUTO 05008KT 3SM RA BR SCT014 BKN032 OVC100 13/13 A2995 1050 96 1100 050/08 RMK AO2 LTG DSNT N-E TSE05 PRESFR P0012 T01330128
94908KDBQ DBQ20150510191516805/10/15 19:15:31  5-MIN KDBQ 110115Z AUTO 06009KT 3SM RA BR FEW007 SCT024 OVC090 13/13 A2994 1060 96 1200 050/09 RMK AO2 LTG DSNT NE AND E TSE05 PRESFR P0014 T01330128
94908KDBQ DBQ20150510192016305/10/15 19:20:31  5-MIN KDBQ 110120Z AUTO 07009KT 4SM RA BR FEW019 SCT031 OVC090 13/13 A2993 1070 96 1200 070/09 RMK AO2 LTG DSNT N-E TSE05 PRESFR P0014 T01330128
94908KDBQ DBQ20150510192516305/10/15 19:25:31  5-MIN KDBQ 110125Z AUTO 05011KT 4SM RA BR FEW021 SCT075 OVC095 13/13 A2991 1080 96 1200 050/11 RMK AO2 LTG DSNT N-E TSE05 PRESFR P0015 T01330128
94908KDBQ DBQ20150510193015005/10/15 19:30:31  5-MIN KDBQ 110130Z AUTO 07009KT 5SM -RA BR FEW075 OVC095 13/13 A2992 1080 96 1200 070/09 RMK AO2 LTG DSNT N-E TSE05 P0015 T01330128
94908KDBQ DBQ20150510193514905/10/15 19:35:31  5-MIN KDBQ 110135Z AUTO 05012KT 6SM -RA BR FEW080 OVC100 13/13 A2990 1090 96 1200 050/12 RMK AO2 LTG DSNT NE TSE05 P0016 T01330128
94908KDBQ DBQ20150510194016505/10/15 19:40:31  5-MIN KDBQ 110140Z AUTO 05012KT 6SM BR FEW075 BKN100 OVC120 13/13 A2990 1100 96 1200 050/12 RMK AO2 LTG DSNT NE RAE40 TSE05 PRESFR P0016 T01330128
94908KDBQ DBQ20150510194514605/10/15 19:45:31  5-MIN KDBQ 110145Z AUTO 06011KT 6SM BR FEW004 BKN100 OVC120 13/13 A2990 1090 96 1200 060/11 RMK AO2 RAE40 TSE05 P0016 T01330128
94908KDBQ DBQ20150510195014605/10/15 19:50:31  5-MIN KDBQ 110150Z AUTO 07010KT 6SM BR SCT004 OVC100 13/12 A2991 1090 93 1200 070/10 RMK AO2 RAE40 TSE05 SLP130 P0016 T01330122
94908KDBQ DBQ20150510195511805/10/15 19:55:31  5-MIN KDBQ 110155Z AUTO 08009KT 7SM BKN004 OVC110 13/12 A2991 1090 93 1200 080/09 RMK AO2 T01330122
94908KDBQ DBQ20150510200011805/10/15 20:00:31  5-MIN KDBQ 110200Z AUTO 08011KT 7SM BKN004 OVC110 13/13 A2991 1090 96 1200 080/11 RMK AO2 T01330128
94908KDBQ DBQ20150510200512105/10/15 20:05:31  5-MIN KDBQ 110205Z AUTO 08011KT 6SM BR BKN004 OVC110 13/12 A2991 1090 93 1200 080/11 RMK AO2 T01330122
94908KDBQ DBQ20150510201011405/10/15 20:10:31  5-MIN KDBQ 110210Z AUTO 09011KT 6SM BR OVC004 13/12 A2991 1090 93 1200 090/11 RMK AO2 T01330122
94908KDBQ DBQ20150510201511405/10/15 20:15:31  5-MIN KDBQ 110215Z AUTO 08012KT 5SM BR OVC004 13/12 A2991 1090 93 1200 080/12 RMK AO2 T01330122
94908KDBQ DBQ20150510202011405/10/15 20:20:31  5-MIN KDBQ 110220Z AUTO 08013KT 6SM BR OVC004 13/12 A2990 1100 93 1200 080/13 RMK AO2 T01330122
94908KDBQ DBQ20150510202511405/10/15 20:25:31  5-MIN KDBQ 110225Z AUTO 09013KT 6SM BR OVC004 13/12 A2990 1100 93 1200 090/13 RMK AO2 T01330122
94908KDBQ DBQ20150510203011405/10/15 20:30:31  5-MIN KDBQ 110230Z AUTO 09010KT 6SM BR OVC003 13/12 A2991 1090 93 1200 090/10 RMK AO2 T01330122
94908KDBQ DBQ20150510203511405/10/15 20:35:31  5-MIN KDBQ 110235Z AUTO 10011KT 6SM BR OVC003 13/12 A2991 1090 93 1200 090/11 RMK AO2 T01330122
94908KDBQ DBQ20150510204011805/10/15 20:40:31  5-MIN KDBQ 110240Z AUTO 09010KT 7SM BKN003 OVC009 13/12 A2991 1090 93 1200 080/10 RMK AO2 T01330122
94908KDBQ DBQ20150510204511805/10/15 20:45:31  5-MIN KDBQ 110245Z AUTO 08011KT 7SM BKN003 OVC009 13/12 A2991 1090 93 1200 080/11 RMK AO2 T01330122
94908KDBQ DBQ20150510205013705/10/15 20:50:31  5-MIN KDBQ 110250Z AUTO 08011KT 7SM BKN003 OVC008 13/12 A2991 1090 93 1200 080/11 RMK AO2 SLP129 60056 T01330122 58012
94908KDBQ DBQ20150510205511805/10/15 20:55:31  5-MIN KDBQ 110255Z AUTO 08011KT 7SM BKN004 OVC008 13/12 A2991 1090 93 1200 080/11 RMK AO2 T01330122
94908KDBQ DBQ20150510210011805/10/15 21:00:31  5-MIN KDBQ 110300Z AUTO 09012KT 7SM BKN004 OVC008 13/12 A2991 1090 93 1200 090/12 RMK AO2 T01330122
94908KDBQ DBQ20150510210511105/10/15 21:05:31  5-MIN KDBQ 110305Z AUTO 09011KT 7SM OVC004 13/12 A2991 1090 93 1200 090/11 RMK AO2 T01330122
94908KDBQ DBQ20150510211011405/10/15 21:10:31  5-MIN KDBQ 110310Z AUTO 10015KT 6SM BR OVC004 13/12 A2990 1090 93 1200 100/15 RMK AO2 T01330122
94908KDBQ DBQ20150510211511405/10/15 21:15:31  5-MIN KDBQ 110315Z AUTO 10014KT 6SM BR OVC004 13/12 A2990 1100 93 1200 100/14 RMK AO2 T01330122
94908KDBQ DBQ20150510212011405/10/15 21:20:31  5-MIN KDBQ 110320Z AUTO 11016KT 6SM BR OVC004 13/12 A2990 1100 96 1100 110/16 RMK AO2 T01280122
94908KDBQ DBQ20150510212512005/10/15 21:25:31  5-MIN KDBQ 110325Z AUTO 10012G19KT 6SM BR OVC004 13/12 A2990 1100 96 1100 100/12G19 RMK AO2 T01280122
94908KDBQ DBQ20150510213011405/10/15 21:30:31  5-MIN KDBQ 110330Z AUTO 10012KT 6SM BR OVC003 13/12 A2990 1100 93 1200 100/12 RMK AO2 T01330122
94908KDBQ DBQ20150510213511405/10/15 21:35:31  5-MIN KDBQ 110335Z AUTO 11011KT 6SM BR OVC003 13/12 A2990 1100 93 1200 100/11 RMK AO2 T01330122
94908KDBQ DBQ20150510214011405/10/15 21:40:31  5-MIN KDBQ 110340Z AUTO 10012KT 6SM BR OVC003 13/12 A2989 1100 93 1200 100/12 RMK AO2 T01330122
94908KDBQ DBQ20150510214511405/10/15 21:45:31  5-MIN KDBQ 110345Z AUTO 10013KT 5SM BR OVC003 13/12 A2989 1110 93 1200 100/13 RMK AO2 T01330122
94908KDBQ DBQ20150510215012105/10/15 21:50:31  5-MIN KDBQ 110350Z AUTO 10011KT 5SM BR OVC003 13/12 A2989 1110 93 1200 100/11 RMK AO2 SLP121 T01330122
94908KDBQ DBQ20150510215511405/10/15 21:55:31  5-MIN KDBQ 110355Z AUTO 11012KT 5SM BR OVC003 13/12 A2989 1110 93 1200 100/12 RMK AO2 T01330122
94908KDBQ DBQ20150510220011405/10/15 22:00:31  5-MIN KDBQ 110400Z AUTO 10012KT 4SM BR OVC003 13/12 A2988 1110 93 1200 100/12 RMK AO2 T01330122
94908KDBQ DBQ20150510220511405/10/15 22:05:31  5-MIN KDBQ 110405Z AUTO 11015KT 4SM BR OVC003 13/12 A2988 1120 93 1200 110/15 RMK AO2 T01330122
94908KDBQ DBQ20150510221011405/10/15 22:10:31  5-MIN KDBQ 110410Z AUTO 11013KT 4SM BR OVC003 13/12 A2988 1120 93 1200 110/13 RMK AO2 T01330122
94908KDBQ DBQ20150510221511405/10/15 22:15:31  5-MIN KDBQ 110415Z AUTO 11011KT 3SM BR OVC002 13/12 A2988 1120 93 1200 110/11 RMK AO2 T01330122
94908KDBQ DBQ20150510222011805/10/15 22:20:31  5-MIN KDBQ 110420Z AUTO 11012KT 2 1/2SM BR OVC002 13/12 A2988 1120 96 1200 110/12 RMK AO2 T01280122
94908KDBQ DBQ20150510222511805/10/15 22:25:31  5-MIN KDBQ 110425Z AUTO 12010KT 1 3/4SM BR OVC002 13/12 A2988 1120 96 1200 110/10 RMK AO2 T01280122
94908KDBQ DBQ20150510223011905/10/15 22:30:31  5-MIN KDBQ 110430Z AUTO 11012KT 1 1/2SM BR OVC002 13/13 A2987 1120 100 1200 110/12 RMK AO2 T01280128
94908KDBQ DBQ20150510223511905/10/15 22:35:31  5-MIN KDBQ 110435Z AUTO 11010KT 1 1/4SM BR OVC002 13/13 A2987 1120 100 1200 110/10 RMK AO2 T01280128
94908KDBQ DBQ20150510224011805/10/15 22:40:31  5-MIN KDBQ 110440Z AUTO 11010KT 1 1/2SM BR OVC002 13/13 A2987 1120 96 1200 110/10 RMK AO2 T01330128
94908KDBQ DBQ20150510224511805/10/15 22:45:31  5-MIN KDBQ 110445Z AUTO 11010KT 1 3/4SM BR OVC002 13/13 A2987 1120 96 1200 110/10 RMK AO2 T01330128
94908KDBQ DBQ20150510225012505/10/15 22:50:31  5-MIN KDBQ 110450Z AUTO 12010KT 1 3/4SM BR OVC002 13/13 A2987 1130 96 1200 120/10 RMK AO2 SLP115 T01330128
94908KDBQ DBQ20150510225511405/10/15 22:55:31  5-MIN KDBQ 110455Z AUTO 11009KT 2SM BR OVC002 13/13 A2987 1130 96 1200 110/09 RMK AO2 T01330128
94908KDBQ DBQ20150510230011405/10/15 23:00:31  5-MIN KDBQ 110500Z AUTO 12009KT 2SM BR OVC002 13/13 A2987 1130 96 1200 120/09 RMK AO2 T01330128
94908KDBQ DBQ20150510230511805/10/15 23:05:31  5-MIN KDBQ 110505Z AUTO 11011KT 1 3/4SM BR OVC002 13/13 A2986 1130 96 1200 110/11 RMK AO2 T01330128
94908KDBQ DBQ20150510231011805/10/15 23:10:31  5-MIN KDBQ 110510Z AUTO 12009KT 1 1/2SM BR OVC002 13/13 A2987 1130 96 1200 110/09 RMK AO2 T01330128
94908KDBQ DBQ20150510231511805/10/15 23:15:31  5-MIN KDBQ 110515Z AUTO 12010KT 1 3/4SM BR OVC002 13/13 A2986 1130 96 1200 120/10 RMK AO2 T01330128
94908KDBQ DBQ20150510232011405/10/15 23:20:31  5-MIN KDBQ 110520Z AUTO 12010KT 2SM BR OVC002 13/13 A2986 1130 96 1200 110/10 RMK AO2 T01330128
94908KDBQ DBQ20150510232511405/10/15 23:25:31  5-MIN KDBQ 110525Z AUTO 12011KT 2SM BR OVC002 13/13 A2986 1140 96 1200 120/11 RMK AO2 T01330128
94908KDBQ DBQ20150510233011405/10/15 23:30:31  5-MIN KDBQ 110530Z AUTO 12009KT 2SM BR OVC002 13/13 A2985 1140 96 1200 120/09 RMK AO2 T01330128
94908KDBQ DBQ20150510233511405/10/15 23:35:31  5-MIN KDBQ 110535Z AUTO 12010KT 2SM BR OVC002 13/13 A2986 1140 96 1200 120/10 RMK AO2 T01330128
94908KDBQ DBQ20150510234011405/10/15 23:40:31  5-MIN KDBQ 110540Z AUTO 12010KT 2SM BR OVC002 13/13 A2985 1140 96 1300 120/10 RMK AO2 T01330128
94908KDBQ DBQ20150510234511805/10/15 23:45:31  5-MIN KDBQ 110545Z AUTO 12010KT 1 3/4SM BR OVC002 13/13 A2985 1140 96 1300 120/10 RMK AO2 T01330128
94908KDBQ DBQ20150510235015905/10/15 23:50:31  5-MIN KDBQ 110550Z AUTO 13011KT 1 3/4SM BR OVC002 14/13 A2985 1140 96 1300 130/11 RMK AO2 SLP109 60056 T01390133 10144 20128 401610106 56019
94908KDBQ DBQ20150510235511805/10/15 23:55:31  5-MIN KDBQ 110555Z AUTO 13012KT 1 3/4SM BR OVC002 14/13 A2985 1140 96 1300 130/12 RMK AO2 T01390133
94908KDBQ DBQ20150511000011805/11/15 00:00:31  5-MIN KDBQ 110600Z AUTO 13011KT 1 3/4SM BR OVC002 14/13 A2985 1150 96 1300 130/11 RMK AO2 T01390133
94908KDBQ DBQ20150511000513405/11/15 00:05:31  5-MIN KDBQ 110605Z AUTO 13012KT 1 3/4SM -RA BR OVC002 14/13 A2985 1150 96 1300 130/12 RMK AO2 RAB05 P0000 T01390133
94908KDBQ DBQ20150511001013305/11/15 00:10:31  5-MIN KDBQ 110610Z AUTO 13012KT 1 1/2SM RA BR OVC002 14/13 A2984 1150 96 1300 130/12 RMK AO2 RAB05 P0001 T01390133
94908KDBQ DBQ20150511001513405/11/15 00:15:31  5-MIN KDBQ 110615Z AUTO 13011KT 1 3/4SM -RA BR OVC002 14/13 A2984 1150 96 1300 130/11 RMK AO2 RAB05 P0002 T01390133
94908KDBQ DBQ20150511002013005/11/15 00:20:31  5-MIN KDBQ 110620Z AUTO 13012KT 2SM -RA BR OVC002 14/13 A2984 1160 96 1300 130/12 RMK AO2 RAB05 P0002 T01390133
94908KDBQ DBQ20150511002512905/11/15 00:25:31  5-MIN KDBQ 110625Z AUTO 13012KT 2SM BR OVC002 14/13 A2983 1160 96 1300 130/12 RMK AO2 RAB05E23 P0002 T01390133
94908KDBQ DBQ20150511003012905/11/15 00:30:31  5-MIN KDBQ 110630Z AUTO 13011KT 2SM BR OVC002 14/13 A2983 1160 96 1300 130/11 RMK AO2 RAB05E23 P0002 T01390133
94908KDBQ DBQ20150511003513505/11/15 00:35:31  5-MIN KDBQ 110635Z AUTO 13013G20KT 2SM BR OVC002 14/13 A2982 1170 96 1400 130/13G20 RMK AO2 RAB05E23 P0002 T01390133
94908KDBQ DBQ20150511004013505/11/15 00:40:31  5-MIN KDBQ 110640Z AUTO 13012G20KT 2SM BR OVC002 14/13 A2982 1170 96 1400 130/12G20 RMK AO2 RAB05E23 P0002 T01390133
94908KDBQ DBQ20150511004512905/11/15 00:45:31  5-MIN KDBQ 110645Z AUTO 13014KT 2SM BR OVC002 14/13 A2982 1170 96 1300 130/14 RMK AO2 RAB05E23 P0002 T01390133
94908KDBQ DBQ20150511005013605/11/15 00:50:31  5-MIN KDBQ 110650Z AUTO 13014KT 2SM BR OVC002 14/13 A2982 1170 96 1400 130/14 RMK AO2 RAB05E23 SLP096 P0002 T01390133
94908KDBQ DBQ20150511005512005/11/15 00:55:31  5-MIN KDBQ 110655Z AUTO 13014G19KT 2SM BR OVC002 14/13 A2981 1180 96 1400 130/14G19 RMK AO2 T01390133
94908KDBQ DBQ20150511010012405/11/15 01:00:31  5-MIN KDBQ 110700Z AUTO 13013G20KT 2 1/2SM BR OVC002 14/13 A2981 1180 96 1400 130/13G20 RMK AO2 T01390133
94908KDBQ DBQ20150511010512405/11/15 01:05:31  5-MIN KDBQ 110705Z AUTO 14013G20KT 2 1/2SM BR OVC002 14/13 A2981 1180 96 1400 140/13G20 RMK AO2 T01390133
94908KDBQ DBQ20150511011011805/11/15 01:10:31  5-MIN KDBQ 110710Z AUTO 14012KT 2 1/2SM BR OVC002 14/13 A2981 1180 96 1400 140/12 RMK AO2 T01390133
94908KDBQ DBQ20150511011511805/11/15 01:15:31  5-MIN KDBQ 110715Z AUTO 14012KT 2 1/2SM BR OVC002 14/13 A2980 1190 96 1400 140/12 RMK AO2 T01390133
94908KDBQ DBQ20150511012011805/11/15 01:20:31  5-MIN KDBQ 110720Z AUTO 14013KT 2 1/2SM BR OVC002 14/13 A2980 1190 96 1400 140/13 RMK AO2 T01390133
94908KDBQ DBQ20150511012511905/11/15 01:25:31  5-MIN KDBQ 110725Z AUTO 14012KT 2 1/2SM BR OVC002 14/14 A2980 1190 100 1400 140/12 RMK AO2 T01390139
94908KDBQ DBQ20150511013011905/11/15 01:30:31  5-MIN KDBQ 110730Z AUTO 14013KT 2 1/2SM BR OVC002 14/14 A2979 1200 100 1400 140/13 RMK AO2 T01390139
94908KDBQ DBQ20150511013511505/11/15 01:35:31  5-MIN KDBQ 110735Z AUTO 15011KT 2SM BR OVC002 14/14 A2979 1200 100 1400 150/11 RMK AO2 T01390139
94908KDBQ DBQ20150511014011405/11/15 01:40:31  5-MIN KDBQ 110740Z AUTO 15011KT 2SM BR OVC002 14/14 A2979 1200 96 1500 140/11 RMK AO2 T01440139
94908KDBQ DBQ20150511014511805/11/15 01:45:31  5-MIN KDBQ 110745Z AUTO 15012KT 2 1/2SM BR OVC002 14/14 A2979 1200 96 1500 140/12 RMK AO2 T01440139
94908KDBQ DBQ20150511015012505/11/15 01:50:31  5-MIN KDBQ 110750Z AUTO 15010KT 2 1/2SM BR OVC002 14/14 A2979 1200 96 1500 150/10 RMK AO2 SLP087 T01440139
