94908KDBQ DBQ20090705065011307/05/09 06:50:31  5-MIN KDBQ 051250Z 36004KT 10SM CLR 19/17 A2999 1020 87 1700 360/04 RMK AO2 SLP150 T01890167 $
94908KDBQ DBQ20090705065509607/05/09 06:55:31  5-MIN KDBQ 051255Z 01005KT 10SM CLR 19/17 A2999 1020 87 1800 010/05 RMK AO2 $
94908KDBQ DBQ20090705070009607/05/09 07:00:31  5-MIN KDBQ 051300Z 02004KT 10SM CLR 19/17 A2999 1020 84 1800 020/04 RMK AO2 $
94908KDBQ DBQ20090705070509607/05/09 07:05:31  5-MIN KDBQ 051305Z 02005KT 10SM CLR 19/17 A2999 1020 84 1800 020/05 RMK AO2 $
94908KDBQ DBQ20090705071009607/05/09 07:10:31  5-MIN KDBQ 051310Z 02004KT 10SM CLR 19/17 A2999 1020 84 1800 020/04 RMK AO2 $
94908KDBQ DBQ20090705071509507/05/09 07:15:31  5-MIN KDBQ 051315Z 01005KT 9SM CLR 20/17 A2999 1010 84 1900 010/05 RMK AO2 $
94908KDBQ DBQ20090705072009507/05/09 07:20:31  5-MIN KDBQ 051320Z 02006KT 9SM CLR 20/17 A2999 1010 84 1900 020/06 RMK AO2 $
94908KDBQ DBQ20090705072509607/05/09 07:25:31  5-MIN KDBQ 051325Z 02005KT 10SM CLR 20/17 A2999 1010 84 1900 020/05 RMK AO2 $
94908KDBQ DBQ20090705073009607/05/09 07:30:31  5-MIN KDBQ 051330Z 03004KT 10SM CLR 20/17 A2999 1010 84 1900 030/04 RMK AO2 $
94908KDBQ DBQ20090705073509607/05/09 07:35:31  5-MIN KDBQ 051335Z 03003KT 10SM CLR 21/17 A2999 1010 81 1900 030/03 RMK AO2 $
94908KDBQ DBQ20090705074009607/05/09 07:40:31  5-MIN KDBQ 051340Z 03004KT 10SM CLR 21/17 A2999 1010 81 1900 030/04 RMK AO2 $
94908KDBQ DBQ20090705074509607/05/09 07:45:31  5-MIN KDBQ 051345Z 04003KT 10SM CLR 21/17 A2999 1010 81 1900 040/03 RMK AO2 $
94908KDBQ DBQ20090705075011207/05/09 07:50:31  5-MIN KDBQ 051350Z 04004KT 9SM CLR 21/17 A2999 1010 81 1900 040/04 RMK AO2 SLP153 T02060172 $
94908KDBQ DBQ20090705075509607/05/09 07:55:31  5-MIN KDBQ 051355Z 04003KT 10SM CLR 21/17 A2999 1010 78 2000 030/03 RMK AO2 $
94908KDBQ DBQ20090705080009607/05/09 08:00:31  5-MIN KDBQ 051400Z 00000KT 10SM CLR 21/17 A3000 1010 78 2000 000/00 RMK AO2 $
94908KDBQ DBQ20090705080509607/05/09 08:05:31  5-MIN KDBQ 051405Z 06003KT 10SM CLR 21/18 A3000 1010 81 2000 060/03 RMK AO2 $
94908KDBQ DBQ20090705081009607/05/09 08:10:31  5-MIN KDBQ 051410Z 03003KT 10SM CLR 22/18 A3000 1010 78 2100 030/03 RMK AO2 $
94908KDBQ DBQ20090705081509607/05/09 08:15:31  5-MIN KDBQ 051415Z 02003KT 10SM CLR 22/18 A3000 1010 78 2100 020/03 RMK AO2 $
94908KDBQ DBQ20090705082009607/05/09 08:20:31  5-MIN KDBQ 051420Z 01004KT 10SM CLR 22/18 A3000 1010 78 2100 010/04 RMK AO2 $
94908KDBQ DBQ20090705082509607/05/09 08:25:31  5-MIN KDBQ 051425Z VRB03KT 10SM CLR 22/18 A2999 1010 78 2100 VRB/03 RMK AO2 $
94908KDBQ DBQ20090705083009607/05/09 08:30:31  5-MIN KDBQ 051430Z 01004KT 10SM CLR 22/18 A2999 1010 75 2100 010/04 RMK AO2 $
94908KDBQ DBQ20090705083509607/05/09 08:35:31  5-MIN KDBQ 051435Z 36003KT 10SM CLR 22/18 A2999 1010 75 2100 360/03 RMK AO2 $
94908KDBQ DBQ20090705084009607/05/09 08:40:31  5-MIN KDBQ 051440Z 07003KT 10SM CLR 22/18 A2999 1010 78 2100 060/03 RMK AO2 $
94908KDBQ DBQ20090705084509607/05/09 08:45:31  5-MIN KDBQ 051445Z 00000KT 10SM CLR 22/18 A2999 1020 78 2100 000/00 RMK AO2 $
94908KDBQ DBQ20090705085011907/05/09 08:50:31  5-MIN KDBQ 051450Z 03004KT 10SM CLR 23/18 A2999 1020 73 2200 030/04 RMK AO2 SLP151 T02280178 53004 $
94908KDBQ DBQ20090705085509607/05/09 08:55:31  5-MIN KDBQ 051455Z 00000KT 10SM CLR 22/18 A2999 1020 75 2100 000/00 RMK AO2 $
94908KDBQ DBQ20090705090009607/05/09 09:00:31  5-MIN KDBQ 051500Z 00000KT 10SM CLR 23/17 A2999 1020 68 2300 000/00 RMK AO2 $
94908KDBQ DBQ20090705090509607/05/09 09:05:31  5-MIN KDBQ 051505Z 00000KT 10SM CLR 23/17 A2999 1020 68 2200 000/00 RMK AO2 $
94908KDBQ DBQ20090705091009607/05/09 09:10:31  5-MIN KDBQ 051510Z 00000KT 10SM CLR 23/17 A2999 1010 70 2200 000/00 RMK AO2 $
94908KDBQ DBQ20090705091509607/05/09 09:15:31  5-MIN KDBQ 051515Z 00000KT 10SM CLR 23/17 A2999 1020 68 2300 000/00 RMK AO2 $
94908KDBQ DBQ20090705092009907/05/09 09:20:31  5-MIN KDBQ 051520Z 31005KT 10SM FEW019 23/18 A2999 1020 70 2300 300/05 RMK AO2 $
94908KDBQ DBQ20090705092509907/05/09 09:25:31  5-MIN KDBQ 051525Z VRB04KT 10SM SCT022 23/18 A2999 1020 70 2300 VRB/04 RMK AO2 $
94908KDBQ DBQ20090705093010507/05/09 09:30:31  5-MIN KDBQ 051530Z 31003KT 10SM SCT022 23/17 A2999 1010 66 2300 310/03 RMK AO2 P0004 $
94908KDBQ DBQ20090705093510507/05/09 09:35:31  5-MIN KDBQ 051535Z 31006KT 10SM FEW022 23/16 A2999 1010 63 2300 310/06 RMK AO2 P0004 $
94908KDBQ DBQ20090705094010507/05/09 09:40:31  5-MIN KDBQ 051540Z 33007KT 10SM FEW022 24/16 A2999 1010 61 2300 320/07 RMK AO2 P0004 $
94908KDBQ DBQ20090705094510507/05/09 09:45:31  5-MIN KDBQ 051545Z VRB04KT 10SM FEW022 24/17 A2999 1010 63 2300 VRB/04 RMK AO2 P0004 $
94908KDBQ DBQ20090705095012207/05/09 09:50:31  5-MIN KDBQ 051550Z 34003KT 10SM FEW022 24/17 A2999 1010 63 2300 330/03 RMK AO2 SLP152 P0004 T02390167 $
94908KDBQ DBQ20090705095509607/05/09 09:55:31  5-MIN KDBQ 051555Z VRB03KT 10SM CLR 24/17 A2999 1010 61 2400 VRB/03 RMK AO2 $
94908KDBQ DBQ20090705100009907/05/09 10:00:31  5-MIN KDBQ 051600Z VRB04KT 10SM FEW028 24/17 A2999 1010 63 2400 VRB/04 RMK AO2 $
94908KDBQ DBQ20090705100509907/05/09 10:05:31  5-MIN KDBQ 051605Z 31005KT 10SM SCT028 24/17 A2999 1010 63 2300 310/05 RMK AO2 $
94908KDBQ DBQ20090705101009907/05/09 10:10:31  5-MIN KDBQ 051610Z 29005KT 10SM SCT028 24/16 A2999 1010 61 2300 290/05 RMK AO2 $
94908KDBQ DBQ20090705101510607/05/09 10:15:31  5-MIN KDBQ 051615Z 31005KT 10SM SCT028 SCT036 24/16 A2999 1010 59 2400 310/05 RMK AO2 $
94908KDBQ DBQ20090705102010607/05/09 10:20:31  5-MIN KDBQ 051620Z 33007KT 10SM FEW028 SCT034 25/16 A2999 1020 57 2400 320/07 RMK AO2 $
94908KDBQ DBQ20090705102510607/05/09 10:25:31  5-MIN KDBQ 051625Z 33004KT 10SM FEW028 SCT034 24/16 A2999 1020 57 2400 320/04 RMK AO2 $
94908KDBQ DBQ20090705103010607/05/09 10:30:31  5-MIN KDBQ 051630Z 31006KT 10SM FEW028 SCT034 24/16 A2999 1020 59 2400 310/06 RMK AO2 $
94908KDBQ DBQ20090705103509907/05/09 10:35:31  5-MIN KDBQ 051635Z VRB05KT 10SM SCT033 24/16 A2999 1020 57 2400 VRB/05 RMK AO2 $
94908KDBQ DBQ20090705104009907/05/09 10:40:31  5-MIN KDBQ 051640Z 01003KT 10SM SCT033 25/16 A2999 1020 57 2400 010/03 RMK AO2 $
94908KDBQ DBQ20090705104509907/05/09 10:45:31  5-MIN KDBQ 051645Z VRB05KT 10SM FEW033 26/17 A2999 1020 57 2500 VRB/05 RMK AO2 $
94908KDBQ DBQ20090705105011607/05/09 10:50:31  5-MIN KDBQ 051650Z VRB03KT 10SM FEW033 25/16 A2999 1020 57 2400 VRB/03 RMK AO2 SLP150 T02500161 $
94908KDBQ DBQ20090705105510607/05/09 10:55:31  5-MIN KDBQ 051655Z 35006KT 10SM SCT035 BKN060 24/15 A2999 1020 57 2300 340/06 RMK AO2 $
94908KDBQ DBQ20090705110010607/05/09 11:00:31  5-MIN KDBQ 051700Z 34006KT 10SM SCT037 SCT060 25/16 A2999 1020 55 2400 340/06 RMK AO2 $
94908KDBQ DBQ20090705110510607/05/09 11:05:31  5-MIN KDBQ 051705Z 03005KT 10SM FEW037 SCT060 26/15 A2998 1020 51 2500 030/05 RMK AO2 $
94908KDBQ DBQ20090705111009907/05/09 11:10:31  5-MIN KDBQ 051710Z 35006KT 10SM FEW037 26/16 A2998 1020 53 2500 350/06 RMK AO2 $
94908KDBQ DBQ20090705111510607/05/09 11:15:31  5-MIN KDBQ 051715Z 33007KT 10SM SCT039 SCT050 25/16 A2998 1020 55 2400 330/07 RMK AO2 $
94908KDBQ DBQ20090705112009907/05/09 11:20:31  5-MIN KDBQ 051720Z 01006KT 10SM BKN039 24/16 A2998 1020 57 2400 010/06 RMK AO2 $
94908KDBQ DBQ20090705112510607/05/09 11:25:31  5-MIN KDBQ 051725Z 36005KT 10SM BKN039 BKN055 24/16 A2998 1020 57 2400 360/05 RMK AO2 $
94908KDBQ DBQ20090705113009907/05/09 11:30:31  5-MIN KDBQ 051730Z 00000KT 10SM SCT039 24/15 A2998 1020 55 2400 000/00 RMK AO2 $
94908KDBQ DBQ20090705113510607/05/09 11:35:31  5-MIN KDBQ 051735Z 00000KT 10SM SCT039 SCT050 26/14 A2998 1020 48 2500 000/00 RMK AO2 $
94908KDBQ DBQ20090705114010607/05/09 11:40:31  5-MIN KDBQ 051740Z 00000KT 10SM SCT039 SCT048 26/14 A2998 1030 48 2600 000/00 RMK AO2 $
94908KDBQ DBQ20090705114509907/05/09 11:45:31  5-MIN KDBQ 051745Z 35007KT 10SM SCT042 25/14 A2998 1030 51 2500 350/07 RMK AO2 $
94908KDBQ DBQ20090705115014707/05/09 11:50:31  5-MIN KDBQ 051750Z 33008KT 10SM SCT042 SCT055 26/14 A2998 1030 49 2500 330/08 RMK AO2 SLP146 60004 T02560144 10261 20156 50001 $
94908KDBQ DBQ20090705115509907/05/09 11:55:31  5-MIN KDBQ 051755Z VRB04KT 10SM FEW045 26/14 A2997 1030 46 2600 VRB/04 RMK AO2 $
94908KDBQ DBQ20090705120009907/05/09 12:00:31  5-MIN KDBQ 051800Z VRB06KT 10SM FEW045 26/14 A2997 1030 46 2600 VRB/06 RMK AO2 $
94908KDBQ DBQ20090705120509907/05/09 12:05:31  5-MIN KDBQ 051805Z VRB05KT 10SM FEW045 26/14 A2997 1030 46 2600 VRB/05 RMK AO2 $
94908KDBQ DBQ20090705121009907/05/09 12:10:31  5-MIN KDBQ 051810Z 35005KT 10SM FEW045 26/14 A2997 1030 46 2600 350/05 RMK AO2 $
94908KDBQ DBQ20090705121509607/05/09 12:15:31  5-MIN KDBQ 051815Z 34007KT 10SM CLR 27/14 A2997 1030 46 2600 340/07 RMK AO2 $
94908KDBQ DBQ20090705122009607/05/09 12:20:31  5-MIN KDBQ 051820Z 02006KT 10SM CLR 26/14 A2997 1030 46 2600 020/06 RMK AO2 $
94908KDBQ DBQ20090705122509907/05/09 12:25:31  5-MIN KDBQ 051825Z VRB04KT 10SM FEW050 27/14 A2997 1030 46 2600 VRB/04 RMK AO2 $
94908KDBQ DBQ20090705123009907/05/09 12:30:31  5-MIN KDBQ 051830Z 33008KT 10SM FEW050 26/14 A2997 1030 48 2600 330/08 RMK AO2 $
94908KDBQ DBQ20090705123509607/05/09 12:35:31  5-MIN KDBQ 051835Z 33005KT 10SM CLR 26/14 A2997 1040 48 2600 330/05 RMK AO2 $
94908KDBQ DBQ20090705124009607/05/09 12:40:31  5-MIN KDBQ 051840Z 30007KT 10SM CLR 26/14 A2997 1040 48 2600 300/07 RMK AO2 $
94908KDBQ DBQ20090705124509607/05/09 12:45:31  5-MIN KDBQ 051845Z 34008KT 10SM CLR 27/14 A2997 1040 46 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705125011307/05/09 12:50:31  5-MIN KDBQ 051850Z 33004KT 10SM CLR 27/13 A2997 1040 43 2700 330/04 RMK AO2 SLP143 T02670133 $
94908KDBQ DBQ20090705125509607/05/09 12:55:31  5-MIN KDBQ 051855Z 30005KT 10SM CLR 27/13 A2996 1040 43 2700 300/05 RMK AO2 $
94908KDBQ DBQ20090705130009907/05/09 13:00:31  5-MIN KDBQ 051900Z 30006KT 10SM FEW050 27/14 A2997 1040 46 2700 300/06 RMK AO2 $
94908KDBQ DBQ20090705130509907/05/09 13:05:31  5-MIN KDBQ 051905Z 29007KT 10SM FEW050 26/14 A2997 1040 46 2600 290/07 RMK AO2 $
94908KDBQ DBQ20090705131009907/05/09 13:10:31  5-MIN KDBQ 051910Z 31005KT 10SM FEW050 27/14 A2996 1040 45 2700 310/05 RMK AO2 $
94908KDBQ DBQ20090705131509907/05/09 13:15:31  5-MIN KDBQ 051915Z 35010KT 10SM FEW050 27/14 A2996 1040 45 2700 350/10 RMK AO2 $
94908KDBQ DBQ20090705132009907/05/09 13:20:31  5-MIN KDBQ 051920Z 34008KT 10SM FEW050 27/14 A2996 1040 46 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705132509907/05/09 13:25:31  5-MIN KDBQ 051925Z 35008KT 10SM FEW050 27/14 A2997 1040 45 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705133009607/05/09 13:30:31  5-MIN KDBQ 051930Z 33006KT 10SM CLR 27/14 A2996 1040 45 2700 330/06 RMK AO2 $
94908KDBQ DBQ20090705133509607/05/09 13:35:31  5-MIN KDBQ 051935Z 32009KT 10SM CLR 27/14 A2996 1040 45 2700 320/09 RMK AO2 $
94908KDBQ DBQ20090705134010107/05/09 13:40:31  5-MIN KDBQ 051940Z AUTO 33007KT 10SM CLR 27/14 A2996 1040 45 2700 320/07 RMK AO2 $
94908KDBQ DBQ20090705134510107/05/09 13:45:31  5-MIN KDBQ 051945Z AUTO 32010KT 10SM CLR 27/13 A2996 1040 43 2700 320/10 RMK AO2 $
94908KDBQ DBQ20090705135011307/05/09 13:50:31  5-MIN KDBQ 051950Z 32008KT 10SM CLR 27/14 A2996 1040 45 2700 320/08 RMK AO2 SLP141 T02670139 $
94908KDBQ DBQ20090705135509607/05/09 13:55:31  5-MIN KDBQ 051955Z 31009KT 10SM CLR 27/13 A2996 1040 43 2700 310/09 RMK AO2 $
94908KDBQ DBQ20090705140009607/05/09 14:00:31  5-MIN KDBQ 052000Z 31009KT 10SM CLR 27/13 A2996 1040 43 2700 310/09 RMK AO2 $
94908KDBQ DBQ20090705140509607/05/09 14:05:31  5-MIN KDBQ 052005Z 32007KT 10SM CLR 27/13 A2996 1040 42 2700 320/07 RMK AO2 $
94908KDBQ DBQ20090705141009607/05/09 14:10:31  5-MIN KDBQ 052010Z 33010KT 10SM CLR 27/13 A2996 1040 42 2700 330/10 RMK AO2 $
94908KDBQ DBQ20090705141509607/05/09 14:15:31  5-MIN KDBQ 052015Z 33007KT 10SM CLR 27/13 A2996 1040 43 2700 330/07 RMK AO2 $
94908KDBQ DBQ20090705142009607/05/09 14:20:31  5-MIN KDBQ 052020Z 32011KT 10SM CLR 27/13 A2996 1040 43 2700 320/11 RMK AO2 $
94908KDBQ DBQ20090705142509607/05/09 14:25:31  5-MIN KDBQ 052025Z 31008KT 10SM CLR 26/13 A2996 1050 44 2600 300/08 RMK AO2 $
94908KDBQ DBQ20090705143009907/05/09 14:30:31  5-MIN KDBQ 052030Z 30009KT 10SM FEW060 27/13 A2995 1050 43 2700 290/09 RMK AO2 $
94908KDBQ DBQ20090705143510507/05/09 14:35:31  5-MIN KDBQ 052035Z 33009G22KT 10SM FEW055 27/14 A2995 1050 46 2700 330/09G22 RMK AO2 $
94908KDBQ DBQ20090705144010207/05/09 14:40:31  5-MIN KDBQ 052040Z 31009G22KT 10SM CLR 27/14 A2995 1050 43 2700 310/09G22 RMK AO2 $
94908KDBQ DBQ20090705144509607/05/09 14:45:31  5-MIN KDBQ 052045Z 33010KT 10SM CLR 27/14 A2996 1050 43 2700 330/10 RMK AO2 $
94908KDBQ DBQ20090705145012207/05/09 14:50:31  5-MIN KDBQ 052050Z 34008KT 10SM FEW060 27/14 A2996 1050 45 2700 340/08 RMK AO2 SLP140 T02670139 58004 $
94908KDBQ DBQ20090705145509907/05/09 14:55:31  5-MIN KDBQ 052055Z 36008KT 10SM FEW060 27/14 A2995 1050 46 2700 360/08 RMK AO2 $
94908KDBQ DBQ20090705150009907/05/09 15:00:31  5-MIN KDBQ 052100Z 32010KT 10SM FEW060 27/14 A2995 1050 43 2700 320/10 RMK AO2 $
94908KDBQ DBQ20090705150509607/05/09 15:05:31  5-MIN KDBQ 052105Z 31008KT 10SM CLR 27/14 A2995 1050 45 2700 310/08 RMK AO2 $
94908KDBQ DBQ20090705151009607/05/09 15:10:31  5-MIN KDBQ 052110Z 35012KT 10SM CLR 27/13 A2995 1050 43 2700 350/12 RMK AO2 $
94908KDBQ DBQ20090705151509607/05/09 15:15:31  5-MIN KDBQ 052115Z 35012KT 10SM CLR 27/14 A2995 1050 43 2700 350/12 RMK AO2 $
94908KDBQ DBQ20090705152009607/05/09 15:20:31  5-MIN KDBQ 052120Z 34011KT 10SM CLR 27/13 A2995 1050 42 2700 340/11 RMK AO2 $
94908KDBQ DBQ20090705152509607/05/09 15:25:31  5-MIN KDBQ 052125Z 33010KT 10SM CLR 27/13 A2995 1050 41 2700 330/10 RMK AO2 $
94908KDBQ DBQ20090705153009607/05/09 15:30:31  5-MIN KDBQ 052130Z 34010KT 10SM CLR 27/13 A2995 1050 40 2700 340/10 RMK AO2 $
94908KDBQ DBQ20090705153509607/05/09 15:35:31  5-MIN KDBQ 052135Z 35011KT 10SM CLR 27/12 A2995 1050 37 2700 340/11 RMK AO2 $
94908KDBQ DBQ20090705154009607/05/09 15:40:31  5-MIN KDBQ 052140Z 32009KT 10SM CLR 27/11 A2995 1050 36 2700 320/09 RMK AO2 $
94908KDBQ DBQ20090705154509607/05/09 15:45:31  5-MIN KDBQ 052145Z 33010KT 10SM CLR 27/11 A2995 1050 34 2700 330/10 RMK AO2 $
94908KDBQ DBQ20090705155011307/05/09 15:50:31  5-MIN KDBQ 052150Z 32010KT 10SM CLR 27/10 A2995 1050 33 2700 320/10 RMK AO2 SLP139 T02720100 $
94908KDBQ DBQ20090705155509607/05/09 15:55:31  5-MIN KDBQ 052155Z 31011KT 10SM CLR 27/11 A2995 1050 36 2700 310/11 RMK AO2 $
94908KDBQ DBQ20090705160009607/05/09 16:00:31  5-MIN KDBQ 052200Z 34008KT 10SM CLR 27/11 A2995 1050 36 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705160509607/05/09 16:05:31  5-MIN KDBQ 052205Z 32008KT 10SM CLR 27/10 A2995 1050 34 2700 320/08 RMK AO2 $
94908KDBQ DBQ20090705161009607/05/09 16:10:31  5-MIN KDBQ 052210Z 34010KT 10SM CLR 27/11 A2995 1050 36 2700 330/10 RMK AO2 $
94908KDBQ DBQ20090705161509607/05/09 16:15:31  5-MIN KDBQ 052215Z 32009KT 10SM CLR 27/11 A2995 1050 36 2700 320/09 RMK AO2 $
94908KDBQ DBQ20090705162009607/05/09 16:20:31  5-MIN KDBQ 052220Z 32009KT 10SM CLR 27/11 A2995 1050 36 2700 320/09 RMK AO2 $
94908KDBQ DBQ20090705162509607/05/09 16:25:31  5-MIN KDBQ 052225Z 32010KT 10SM CLR 27/11 A2995 1050 37 2700 320/10 RMK AO2 $
94908KDBQ DBQ20090705163009607/05/09 16:30:31  5-MIN KDBQ 052230Z 35008KT 10SM CLR 27/11 A2995 1050 37 2700 350/08 RMK AO2 $
94908KDBQ DBQ20090705163509607/05/09 16:35:31  5-MIN KDBQ 052235Z 33009KT 10SM CLR 27/11 A2995 1050 37 2700 330/09 RMK AO2 $
94908KDBQ DBQ20090705164009607/05/09 16:40:31  5-MIN KDBQ 052240Z 33009KT 10SM CLR 27/11 A2995 1050 36 2700 330/09 RMK AO2 $
94908KDBQ DBQ20090705164509607/05/09 16:45:31  5-MIN KDBQ 052245Z 35011KT 10SM CLR 27/11 A2995 1050 37 2700 340/11 RMK AO2 $
94908KDBQ DBQ20090705165011307/05/09 16:50:31  5-MIN KDBQ 052250Z 34011KT 10SM CLR 27/11 A2995 1050 37 2700 340/11 RMK AO2 SLP139 T02670111 $
94908KDBQ DBQ20090705165509607/05/09 16:55:31  5-MIN KDBQ 052255Z 33009KT 10SM CLR 27/11 A2995 1050 37 2700 330/09 RMK AO2 $
94908KDBQ DBQ20090705170009607/05/09 17:00:31  5-MIN KDBQ 052300Z 34008KT 10SM CLR 27/12 A2995 1050 38 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705170509607/05/09 17:05:31  5-MIN KDBQ 052305Z 33008KT 10SM CLR 27/12 A2995 1050 38 2700 330/08 RMK AO2 $
94908KDBQ DBQ20090705171009607/05/09 17:10:31  5-MIN KDBQ 052310Z 34008KT 10SM CLR 27/12 A2995 1050 40 2700 340/08 RMK AO2 $
94908KDBQ DBQ20090705171509607/05/09 17:15:31  5-MIN KDBQ 052315Z 33008KT 10SM CLR 27/13 A2995 1050 41 2700 330/08 RMK AO2 $
94908KDBQ DBQ20090705172009607/05/09 17:20:31  5-MIN KDBQ 052320Z 34008KT 10SM CLR 26/13 A2995 1050 43 2600 330/08 RMK AO2 $
94908KDBQ DBQ20090705172509607/05/09 17:25:31  5-MIN KDBQ 052325Z 34012KT 10SM CLR 26/12 A2995 1060 41 2600 340/12 RMK AO2 $
94908KDBQ DBQ20090705173009607/05/09 17:30:31  5-MIN KDBQ 052330Z 33009KT 10SM CLR 26/12 A2994 1060 41 2600 330/09 RMK AO2 $
94908KDBQ DBQ20090705173509607/05/09 17:35:31  5-MIN KDBQ 052335Z 34009KT 10SM CLR 26/12 A2994 1060 41 2600 340/09 RMK AO2 $
94908KDBQ DBQ20090705174009607/05/09 17:40:31  5-MIN KDBQ 052340Z 34009KT 10SM CLR 26/12 A2994 1060 41 2600 340/09 RMK AO2 $
94908KDBQ DBQ20090705174509607/05/09 17:45:31  5-MIN KDBQ 052345Z 33008KT 10SM CLR 26/12 A2994 1060 43 2600 330/08 RMK AO2 $
94908KDBQ DBQ20090705175013107/05/09 17:50:31  5-MIN KDBQ 052350Z 33009KT 10SM CLR 26/12 A2994 1060 43 2600 330/09 RMK AO2 SLP134 T02560122 10272 20256 56007 $
94908KDBQ DBQ20090705175509607/05/09 17:55:31  5-MIN KDBQ 052355Z 33009KT 10SM CLR 26/12 A2994 1060 43 2600 330/09 RMK AO2 $
94908KDBQ DBQ20090705180009607/05/09 18:00:31  5-MIN KDBQ 060000Z 34009KT 10SM CLR 26/12 A2994 1060 43 2600 330/09 RMK AO2 $
94908KDBQ DBQ20090705180509607/05/09 18:05:31  5-MIN KDBQ 060005Z 33007KT 10SM CLR 25/12 A2994 1060 44 2500 330/07 RMK AO2 $
94908KDBQ DBQ20090705181009607/05/09 18:10:31  5-MIN KDBQ 060010Z 32005KT 10SM CLR 24/13 A2994 1060 49 2400 320/05 RMK AO2 $
94908KDBQ DBQ20090705181509607/05/09 18:15:31  5-MIN KDBQ 060015Z 32004KT 10SM CLR 24/14 A2994 1060 51 2400 320/04 RMK AO2 $
94908KDBQ DBQ20090705182009607/05/09 18:20:31  5-MIN KDBQ 060020Z 32003KT 10SM CLR 24/14 A2994 1060 51 2400 320/03 RMK AO2 $
94908KDBQ DBQ20090705182509607/05/09 18:25:31  5-MIN KDBQ 060025Z 32004KT 10SM CLR 24/14 A2994 1060 51 2400 320/04 RMK AO2 $
94908KDBQ DBQ20090705183009607/05/09 18:30:31  5-MIN KDBQ 060030Z 33005KT 10SM CLR 24/14 A2994 1060 53 2400 320/05 RMK AO2 $
94908KDBQ DBQ20090705183509607/05/09 18:35:31  5-MIN KDBQ 060035Z 33006KT 10SM CLR 24/13 A2994 1060 51 2400 330/06 RMK AO2 $
94908KDBQ DBQ20090705184009607/05/09 18:40:31  5-MIN KDBQ 060040Z 33006KT 10SM CLR 24/13 A2994 1060 51 2400 330/06 RMK AO2 $
94908KDBQ DBQ20090705184509607/05/09 18:45:31  5-MIN KDBQ 060045Z 33006KT 10SM CLR 23/13 A2994 1060 53 2300 330/06 RMK AO2 $
94908KDBQ DBQ20090705185011807/05/09 18:50:31  5-MIN KDBQ 060050Z AUTO 33006KT 10SM CLR 23/14 A2993 1060 55 2300 330/06 RMK AO2 SLP132 T02330139 $
94908KDBQ DBQ20090705185510107/05/09 18:55:31  5-MIN KDBQ 060055Z AUTO 33006KT 10SM CLR 23/14 A2993 1070 55 2300 330/06 RMK AO2 $
94908KDBQ DBQ20090705190010107/05/09 19:00:31  5-MIN KDBQ 060100Z AUTO 33010KT 10SM CLR 23/14 A2994 1060 57 2200 330/10 RMK AO2 $
94908KDBQ DBQ20090705190509107/05/09 19:05:31  5-MIN KDBQ 060105Z AUTO 10SM CLR 23/14 A2994 1060 57 2200 M /M RMK AO2 $
94908KDBQ DBQ20090705191010707/05/09 19:10:31  5-MIN KDBQ 060110Z AUTO 33006G17KT 10SM CLR 22/14 A2994 1060 59 2200 330/06G17 RMK AO2 $
94908KDBQ DBQ20090705191510107/05/09 19:15:31  5-MIN KDBQ 060115Z AUTO 33005KT 10SM CLR 22/14 A2994 1060 61 2100 330/05 RMK AO2 $
94908KDBQ DBQ20090705192010107/05/09 19:20:31  5-MIN KDBQ 060120Z AUTO 33005KT 10SM CLR 21/14 A2994 1060 65 2100 330/05 RMK AO2 $
94908KDBQ DBQ20090705192510107/05/09 19:25:31  5-MIN KDBQ 060125Z AUTO 32006KT 10SM CLR 21/14 A2994 1060 65 2100 320/06 RMK AO2 $
94908KDBQ DBQ20090705193010107/05/09 19:30:31  5-MIN KDBQ 060130Z AUTO 33007KT 10SM CLR 21/14 A2994 1060 65 2000 320/07 RMK AO2 $
94908KDBQ DBQ20090705193510107/05/09 19:35:31  5-MIN KDBQ 060135Z AUTO 34006KT 10SM CLR 21/14 A2994 1060 65 2000 330/06 RMK AO2 $
94908KDBQ DBQ20090705194010107/05/09 19:40:31  5-MIN KDBQ 060140Z AUTO 33006KT 10SM CLR 21/14 A2994 1060 65 2000 330/06 RMK AO2 $
94908KDBQ DBQ20090705194510107/05/09 19:45:31  5-MIN KDBQ 060145Z AUTO 33006KT 10SM CLR 20/14 A2994 1060 67 1900 330/06 RMK AO2 $
94908KDBQ DBQ20090705195011807/05/09 19:50:31  5-MIN KDBQ 060150Z AUTO 33005KT 10SM CLR 20/14 A2994 1060 67 1900 330/05 RMK AO2 SLP133 T02000139 $
94908KDBQ DBQ20090705195510107/05/09 19:55:31  5-MIN KDBQ 060155Z AUTO 33005KT 10SM CLR 20/14 A2994 1060 67 1900 330/05 RMK AO2 $
94908KDBQ DBQ20090705200010107/05/09 20:00:31  5-MIN KDBQ 060200Z AUTO 33005KT 10SM CLR 20/14 A2994 1060 67 1900 330/05 RMK AO2 $
