94908KDBQ DBQ20071004045509810/04/07 04:55:31  5-MIN KDBQ 041055Z AUTO 20008KT 10SM CLR 11/07 A3000 1010 77 800 200/08 RMK AO2
94908KDBQ DBQ20071004050009310/04/07 05:00:31  5-MIN KDBQ 041100Z 20008KT 10SM CLR 11/07 A3000 1010 77 800 200/08 RMK AO2
94908KDBQ DBQ20071004050509310/04/07 05:05:31  5-MIN KDBQ 041105Z 20007KT 10SM CLR 11/07 A3000 1000 77 800 200/07 RMK AO2
94908KDBQ DBQ20071004051009310/04/07 05:10:31  5-MIN KDBQ 041110Z 20007KT 10SM CLR 11/07 A3000 1000 77 800 200/07 RMK AO2
94908KDBQ DBQ20071004051509310/04/07 05:15:31  5-MIN KDBQ 041115Z 20007KT 10SM CLR 11/07 A3000 1000 77 800 200/07 RMK AO2
94908KDBQ DBQ20071004052009310/04/07 05:20:31  5-MIN KDBQ 041120Z 20007KT 10SM CLR 11/07 A3000 1000 80 700 200/07 RMK AO2
94908KDBQ DBQ20071004052509310/04/07 05:25:31  5-MIN KDBQ 041125Z 19007KT 10SM CLR 11/07 A3000 1000 80 700 190/07 RMK AO2
94908KDBQ DBQ20071004053009310/04/07 05:30:31  5-MIN KDBQ 041130Z 20006KT 10SM CLR 11/07 A3001 1000 77 700 190/06 RMK AO2
94908KDBQ DBQ20071004053509310/04/07 05:35:31  5-MIN KDBQ 041135Z 20005KT 10SM CLR 11/07 A3001 1000 77 700 200/05 RMK AO2
94908KDBQ DBQ20071004054009310/04/07 05:40:31  5-MIN KDBQ 041140Z 20006KT 10SM CLR 11/07 A3001 1000 77 800 200/06 RMK AO2
94908KDBQ DBQ20071004054509310/04/07 05:45:31  5-MIN KDBQ 041145Z 20006KT 10SM CLR 11/07 A3001 1000 77 800 200/06 RMK AO2
94908KDBQ DBQ20071004055012810/04/07 05:50:31  5-MIN KDBQ 041150Z 20006KT 10SM CLR 11/07 A3001 1000 77 800 200/06 RMK AO2 SLP162 T01110072 10133 20106 55000
94908KDBQ DBQ20071004055509210/04/07 05:55:31  5-MIN KDBQ 041155Z 20006KT 10SM CLR 11/07 A3001 990 77 800 200/06 RMK AO2
94908KDBQ DBQ20071004060009210/04/07 06:00:31  5-MIN KDBQ 041200Z 20006KT 10SM CLR 11/07 A3001 990 77 800 200/06 RMK AO2
94908KDBQ DBQ20071004060509210/04/07 06:05:31  5-MIN KDBQ 041205Z 19006KT 10SM CLR 11/07 A3001 990 77 800 190/06 RMK AO2
94908KDBQ DBQ20071004061009210/04/07 06:10:31  5-MIN KDBQ 041210Z 19006KT 10SM CLR 11/07 A3002 990 77 800 190/06 RMK AO2
94908KDBQ DBQ20071004061509210/04/07 06:15:31  5-MIN KDBQ 041215Z 19005KT 10SM CLR 11/07 A3002 990 77 800 190/05 RMK AO2
94908KDBQ DBQ20071004062009210/04/07 06:20:31  5-MIN KDBQ 041220Z 19005KT 10SM CLR 11/07 A3002 990 77 800 190/05 RMK AO2
94908KDBQ DBQ20071004062509210/04/07 06:25:31  5-MIN KDBQ 041225Z 19005KT 10SM CLR 12/07 A3002 980 74 900 190/05 RMK AO2
94908KDBQ DBQ20071004063009210/04/07 06:30:31  5-MIN KDBQ 041230Z 19006KT 10SM CLR 12/07 A3002 980 74 900 190/06 RMK AO2
94908KDBQ DBQ20071004063509210/04/07 06:35:31  5-MIN KDBQ 041235Z 19007KT 10SM CLR 12/07 A3002 980 74 900 180/07 RMK AO2
94908KDBQ DBQ20071004064009210/04/07 06:40:31  5-MIN KDBQ 041240Z 19006KT 10SM CLR 12/07 A3003 980 71 900 190/06 RMK AO2
94908KDBQ DBQ20071004064509210/04/07 06:45:31  5-MIN KDBQ 041245Z 19006KT 10SM CLR 12/07 A3003 980 71 900 190/06 RMK AO2
94908KDBQ DBQ20071004065011010/04/07 06:50:31  5-MIN KDBQ 041250Z 19006KT 10SM CLR 13/08 A3003 980 71 1000 190/06 RMK AO2 SLP169 T01280078
94908KDBQ DBQ20071004065509310/04/07 06:55:31  5-MIN KDBQ 041255Z 19006KT 10SM CLR 13/08 A3003 980 71 1000 190/06 RMK AO2
94908KDBQ DBQ20071004070009310/04/07 07:00:31  5-MIN KDBQ 041300Z 18005KT 10SM CLR 13/08 A3003 970 69 1000 180/05 RMK AO2
94908KDBQ DBQ20071004070509310/04/07 07:05:31  5-MIN KDBQ 041305Z 18005KT 10SM CLR 13/08 A3004 970 69 1000 180/05 RMK AO2
94908KDBQ DBQ20071004071009310/04/07 07:10:31  5-MIN KDBQ 041310Z 18006KT 10SM CLR 14/08 A3003 970 66 1100 180/06 RMK AO2
94908KDBQ DBQ20071004071509310/04/07 07:15:31  5-MIN KDBQ 041315Z 18005KT 10SM CLR 14/08 A3004 970 66 1100 180/05 RMK AO2
94908KDBQ DBQ20071004072009310/04/07 07:20:31  5-MIN KDBQ 041320Z 18005KT 10SM CLR 14/08 A3004 970 64 1200 180/05 RMK AO2
94908KDBQ DBQ20071004072509310/04/07 07:25:31  5-MIN KDBQ 041325Z 19006KT 10SM CLR 14/08 A3004 970 66 1200 190/06 RMK AO2
94908KDBQ DBQ20071004073009310/04/07 07:30:31  5-MIN KDBQ 041330Z 18006KT 10SM CLR 15/08 A3004 970 64 1200 180/06 RMK AO2
94908KDBQ DBQ20071004073509310/04/07 07:35:31  5-MIN KDBQ 041335Z 18006KT 10SM CLR 15/08 A3004 970 64 1200 180/06 RMK AO2
94908KDBQ DBQ20071004074009310/04/07 07:40:31  5-MIN KDBQ 041340Z 18007KT 10SM CLR 16/08 A3004 970 62 1300 180/07 RMK AO2
94908KDBQ DBQ20071004074509310/04/07 07:45:31  5-MIN KDBQ 041345Z 18007KT 10SM CLR 16/09 A3004 970 62 1400 180/07 RMK AO2
94908KDBQ DBQ20071004075011010/04/07 07:50:31  5-MIN KDBQ 041350Z 19008KT 10SM CLR 16/09 A3004 970 62 1400 190/08 RMK AO2 SLP172 T01610089
94908KDBQ DBQ20071004075509310/04/07 07:55:31  5-MIN KDBQ 041355Z 19007KT 10SM CLR 16/09 A3004 970 62 1400 190/07 RMK AO2
94908KDBQ DBQ20071004080009310/04/07 08:00:31  5-MIN KDBQ 041400Z 19008KT 10SM CLR 17/09 A3004 970 60 1400 190/08 RMK AO2
94908KDBQ DBQ20071004080509310/04/07 08:05:31  5-MIN KDBQ 041405Z 19008KT 10SM CLR 17/09 A3004 970 60 1500 190/08 RMK AO2
94908KDBQ DBQ20071004081009310/04/07 08:10:31  5-MIN KDBQ 041410Z 19009KT 10SM CLR 17/09 A3004 970 60 1500 190/09 RMK AO2
94908KDBQ DBQ20071004081509310/04/07 08:15:31  5-MIN KDBQ 041415Z 18009KT 10SM CLR 18/10 A3004 960 60 1600 180/09 RMK AO2
94908KDBQ DBQ20071004082009310/04/07 08:20:31  5-MIN KDBQ 041420Z 18010KT 10SM CLR 18/10 A3004 970 60 1600 180/10 RMK AO2
94908KDBQ DBQ20071004082509310/04/07 08:25:31  5-MIN KDBQ 041425Z 19009KT 10SM CLR 18/10 A3004 970 60 1600 190/09 RMK AO2
94908KDBQ DBQ20071004083009310/04/07 08:30:31  5-MIN KDBQ 041430Z 19010KT 10SM CLR 18/10 A3004 970 58 1600 190/10 RMK AO2
94908KDBQ DBQ20071004083509310/04/07 08:35:31  5-MIN KDBQ 041435Z 19011KT 10SM CLR 19/11 A3004 970 58 1700 190/11 RMK AO2
94908KDBQ DBQ20071004084009310/04/07 08:40:31  5-MIN KDBQ 041440Z 19012KT 10SM CLR 19/11 A3004 970 58 1700 190/12 RMK AO2
94908KDBQ DBQ20071004084509310/04/07 08:45:31  5-MIN KDBQ 041445Z 20012KT 10SM CLR 19/11 A3004 970 58 1700 200/12 RMK AO2
94908KDBQ DBQ20071004085011610/04/07 08:50:31  5-MIN KDBQ 041450Z 20010KT 10SM CLR 19/11 A3004 970 58 1700 200/10 RMK AO2 SLP172 T01890106 53006
94908KDBQ DBQ20071004085509310/04/07 08:55:31  5-MIN KDBQ 041455Z 21011KT 10SM CLR 19/11 A3004 970 58 1700 210/11 RMK AO2
94908KDBQ DBQ20071004090009910/04/07 09:00:31  5-MIN KDBQ 041500Z 20013G17KT 10SM CLR 19/11 A3004 970 58 1700 200/13G17 RMK AO2
94908KDBQ DBQ20071004090509910/04/07 09:05:31  5-MIN KDBQ 041505Z 20011G17KT 10SM CLR 19/11 A3004 970 58 1700 200/11G17 RMK AO2
94908KDBQ DBQ20071004091009310/04/07 09:10:31  5-MIN KDBQ 041510Z 20011KT 10SM CLR 19/12 A3004 970 60 1700 200/11 RMK AO2
94908KDBQ DBQ20071004091509310/04/07 09:15:31  5-MIN KDBQ 041515Z 20011KT 10SM CLR 20/12 A3004 960 58 1800 200/11 RMK AO2
94908KDBQ DBQ20071004092009310/04/07 09:20:31  5-MIN KDBQ 041520Z 19012KT 10SM CLR 20/12 A3004 960 60 1800 190/12 RMK AO2
94908KDBQ DBQ20071004092509310/04/07 09:25:31  5-MIN KDBQ 041525Z 21014KT 10SM CLR 20/12 A3004 970 60 1800 210/14 RMK AO2
94908KDBQ DBQ20071004093009310/04/07 09:30:31  5-MIN KDBQ 041530Z 20013KT 10SM CLR 20/12 A3004 970 60 1800 200/13 RMK AO2
94908KDBQ DBQ20071004093509310/04/07 09:35:31  5-MIN KDBQ 041535Z 20013KT 10SM CLR 21/13 A3004 970 60 1900 200/13 RMK AO2
94908KDBQ DBQ20071004094009310/04/07 09:40:31  5-MIN KDBQ 041540Z 20014KT 10SM CLR 21/13 A3004 970 60 1900 200/14 RMK AO2
94908KDBQ DBQ20071004094509310/04/07 09:45:31  5-MIN KDBQ 041545Z 20011KT 10SM CLR 21/13 A3004 970 60 1900 200/11 RMK AO2
94908KDBQ DBQ20071004095011010/04/07 09:50:31  5-MIN KDBQ 041550Z 20014KT 10SM CLR 21/13 A3004 970 60 1900 200/14 RMK AO2 SLP170 T02060128
94908KDBQ DBQ20071004095509310/04/07 09:55:31  5-MIN KDBQ 041555Z 20013KT 10SM CLR 21/13 A3004 970 61 1900 200/13 RMK AO2
94908KDBQ DBQ20071004100009310/04/07 10:00:31  5-MIN KDBQ 041600Z 20011KT 10SM CLR 21/13 A3004 970 61 1900 200/11 RMK AO2
94908KDBQ DBQ20071004100509310/04/07 10:05:31  5-MIN KDBQ 041605Z 21009KT 10SM CLR 22/14 A3004 970 61 2000 210/09 RMK AO2
94908KDBQ DBQ20071004101009310/04/07 10:10:31  5-MIN KDBQ 041610Z 19011KT 10SM CLR 22/14 A3004 970 63 2000 190/11 RMK AO2
94908KDBQ DBQ20071004101509310/04/07 10:15:31  5-MIN KDBQ 041615Z 20013KT 10SM CLR 22/14 A3004 970 61 2000 200/13 RMK AO2
94908KDBQ DBQ20071004102009310/04/07 10:20:31  5-MIN KDBQ 041620Z 19012KT 10SM CLR 22/14 A3004 970 59 2100 180/12 RMK AO2
94908KDBQ DBQ20071004102509310/04/07 10:25:31  5-MIN KDBQ 041625Z 19009KT 10SM CLR 22/14 A3004 970 61 2100 190/09 RMK AO2
94908KDBQ DBQ20071004103009310/04/07 10:30:31  5-MIN KDBQ 041630Z 19012KT 10SM CLR 22/14 A3004 970 61 2100 190/12 RMK AO2
94908KDBQ DBQ20071004103509610/04/07 10:35:31  5-MIN KDBQ 041635Z 20011KT 10SM FEW033 22/14 A3004 970 63 2000 200/11 RMK AO2
94908KDBQ DBQ20071004104009610/04/07 10:40:31  5-MIN KDBQ 041640Z 19009KT 10SM SCT033 22/15 A3004 970 63 2100 190/09 RMK AO2
94908KDBQ DBQ20071004104509610/04/07 10:45:31  5-MIN KDBQ 041645Z 21012KT 10SM BKN033 22/15 A3004 970 63 2100 200/12 RMK AO2
94908KDBQ DBQ20071004105011310/04/07 10:50:31  5-MIN KDBQ 041650Z 19014KT 10SM SCT033 23/16 A3003 970 63 2100 190/14 RMK AO2 SLP168 T02280156
94908KDBQ DBQ20071004105509610/04/07 10:55:31  5-MIN KDBQ 041655Z 19012KT 10SM SCT033 23/16 A3003 970 63 2100 190/12 RMK AO2
94908KDBQ DBQ20071004110009610/04/07 11:00:31  5-MIN KDBQ 041700Z 19010KT 10SM FEW033 23/16 A3003 970 65 2100 190/10 RMK AO2
94908KDBQ DBQ20071004110510210/04/07 11:05:31  5-MIN KDBQ 041705Z 20010G16KT 10SM FEW033 23/16 A3003 970 63 2200 190/10G16 RMK AO2
94908KDBQ DBQ20071004111010210/04/07 11:10:31  5-MIN KDBQ 041710Z 20011G16KT 10SM FEW033 23/16 A3003 970 63 2200 200/11G16 RMK AO2
94908KDBQ DBQ20071004111509610/04/07 11:15:31  5-MIN KDBQ 041715Z 20011KT 10SM FEW033 24/17 A3003 980 63 2300 200/11 RMK AO2
94908KDBQ DBQ20071004112010210/04/07 11:20:31  5-MIN KDBQ 041720Z 19008G16KT 10SM FEW033 24/17 A3003 980 63 2300 190/08G16 RMK AO2
94908KDBQ DBQ20071004112509610/04/07 11:25:31  5-MIN KDBQ 041725Z 20012KT 10SM FEW033 24/17 A3003 980 61 2300 200/12 RMK AO2
94908KDBQ DBQ20071004113009610/04/07 11:30:31  5-MIN KDBQ 041730Z 20013KT 10SM FEW033 24/17 A3003 980 63 2300 190/13 RMK AO2
94908KDBQ DBQ20071004113510210/04/07 11:35:31  5-MIN KDBQ 041735Z 20014G19KT 10SM FEW033 24/17 A3003 980 63 2300 200/14G19 RMK AO2
94908KDBQ DBQ20071004114010210/04/07 11:40:31  5-MIN KDBQ 041740Z 21011G19KT 10SM FEW033 24/17 A3002 990 63 2300 210/11G19 RMK AO2
94908KDBQ DBQ20071004114509610/04/07 11:45:31  5-MIN KDBQ 041745Z 21010KT 10SM FEW033 24/17 A3002 980 61 2300 210/10 RMK AO2
94908KDBQ DBQ20071004115013110/04/07 11:50:31  5-MIN KDBQ 041750Z 21010KT 10SM FEW033 24/17 A3002 990 63 2300 210/10 RMK AO2 SLP163 T02440172 10244 20111 51011
94908KDBQ DBQ20071004115509610/04/07 11:55:31  5-MIN KDBQ 041755Z 19011KT 10SM FEW033 24/17 A3002 990 63 2300 190/11 RMK AO2
94908KDBQ DBQ20071004120010210/04/07 12:00:31  5-MIN KDBQ 041800Z 19013G18KT 10SM FEW033 24/17 A3001 990 61 2400 190/13G18 RMK AO2
94908KDBQ DBQ20071004120509910/04/07 12:05:31  5-MIN KDBQ 041805Z 19011G18KT 10SM CLR 24/17 A3001 990 61 2400 190/11G18 RMK AO2
94908KDBQ DBQ20071004121009310/04/07 12:10:31  5-MIN KDBQ 041810Z 19009KT 10SM CLR 25/17 A3001 990 59 2400 190/09 RMK AO2
94908KDBQ DBQ20071004121510010/04/07 12:15:31  5-MIN KDBQ 041815Z 18011G17KT 10SM CLR 25/17 A3001 1000 59 2400 180/11G17 RMK AO2
94908KDBQ DBQ20071004122010010/04/07 12:20:31  5-MIN KDBQ 041820Z 18010G17KT 10SM CLR 25/17 A3001 1000 61 2400 180/10G17 RMK AO2
94908KDBQ DBQ20071004122509710/04/07 12:25:31  5-MIN KDBQ 041825Z 21011KT 10SM FEW034 25/17 A3001 1000 59 2400 200/11 RMK AO2
94908KDBQ DBQ20071004123009710/04/07 12:30:31  5-MIN KDBQ 041830Z 19009KT 10SM FEW034 25/17 A3001 1000 59 2400 190/09 RMK AO2
94908KDBQ DBQ20071004123509710/04/07 12:35:31  5-MIN KDBQ 041835Z 21009KT 10SM FEW034 25/17 A3001 1000 59 2400 210/09 RMK AO2
94908KDBQ DBQ20071004124010310/04/07 12:40:31  5-MIN KDBQ 041840Z 20012G16KT 10SM FEW037 26/17 A3000 1000 57 2500 190/12G16 RMK AO2
94908KDBQ DBQ20071004124509710/04/07 12:45:31  5-MIN KDBQ 041845Z 21013KT 10SM FEW037 26/17 A3000 1000 59 2500 210/13 RMK AO2
94908KDBQ DBQ20071004125012010/04/07 12:50:31  5-MIN KDBQ 041850Z 20012G18KT 10SM FEW035 25/17 A3000 1000 59 2400 200/12G18 RMK AO2 SLP156 T02500167
94908KDBQ DBQ20071004125511910/04/07 12:55:31  5-MIN KDBQ 041855Z 20010G18KT 160V220 10SM FEW038 26/17 A3000 1000 59 2500 200/10G18 160V220 RMK AO2
94908KDBQ DBQ20071004130010310/04/07 13:00:31  5-MIN KDBQ 041900Z 19007G16KT 10SM FEW038 25/17 A3000 1000 59 2400 180/07G16 RMK AO2
94908KDBQ DBQ20071004130510310/04/07 13:05:31  5-MIN KDBQ 041905Z 18012G17KT 10SM SCT038 26/16 A3000 1010 55 2500 180/12G17 RMK AO2
94908KDBQ DBQ20071004131010310/04/07 13:10:31  5-MIN KDBQ 041910Z 20011G19KT 10SM SCT038 26/16 A3000 1010 55 2500 200/11G19 RMK AO2
94908KDBQ DBQ20071004131510310/04/07 13:15:31  5-MIN KDBQ 041915Z 19012G19KT 10SM SCT038 26/17 A3000 1010 57 2500 180/12G19 RMK AO2
94908KDBQ DBQ20071004132010310/04/07 13:20:31  5-MIN KDBQ 041920Z 21012G17KT 10SM SCT040 26/17 A2999 1010 57 2500 210/12G17 RMK AO2
94908KDBQ DBQ20071004132510310/04/07 13:25:31  5-MIN KDBQ 041925Z 19009G17KT 10SM FEW040 26/17 A3000 1010 55 2600 190/09G17 RMK AO2
94908KDBQ DBQ20071004133009710/04/07 13:30:31  5-MIN KDBQ 041930Z 20009KT 10SM FEW040 26/17 A2999 1010 57 2500 200/09 RMK AO2
94908KDBQ DBQ20071004133509710/04/07 13:35:31  5-MIN KDBQ 041935Z 19011KT 10SM SCT040 26/17 A3000 1010 57 2500 190/11 RMK AO2
94908KDBQ DBQ20071004134010310/04/07 13:40:31  5-MIN KDBQ 041940Z 18010G17KT 10SM SCT040 26/17 A3000 1010 55 2600 180/10G17 RMK AO2
94908KDBQ DBQ20071004134510310/04/07 13:45:31  5-MIN KDBQ 041945Z 21010G19KT 10SM SCT040 26/17 A2999 1010 55 2600 210/10G19 RMK AO2
94908KDBQ DBQ20071004135012010/04/07 13:50:31  5-MIN KDBQ 041950Z 20013G19KT 10SM SCT042 26/17 A2999 1010 55 2600 200/13G19 RMK AO2 SLP154 T02610167
94908KDBQ DBQ20071004135510810/04/07 13:55:31  5-MIN KDBQ 041955Z AUTO 20013G17KT 10SM FEW042 26/16 A2999 1010 53 2600 200/13G17 RMK AO2
94908KDBQ DBQ20071004140010710/04/07 14:00:31  5-MIN KDBQ 042000Z AUTO 19012KT 10SM FEW042 26/16 A2999 1010 53 2600 190/12 RMK AO2 TSNO
94908KDBQ DBQ20071004140510710/04/07 14:05:31  5-MIN KDBQ 042005Z AUTO 19012KT 10SM FEW042 26/16 A2999 1010 53 2500 190/12 RMK AO2 TSNO
94908KDBQ DBQ20071004141010710/04/07 14:10:31  5-MIN KDBQ 042010Z AUTO 17010KT 10SM FEW042 26/16 A2999 1020 53 2600 160/10 RMK AO2 TSNO
94908KDBQ DBQ20071004141510410/04/07 14:15:31  5-MIN KDBQ 042015Z AUTO 17008KT 10SM CLR 26/16 A2999 1020 53 2600 170/08 RMK AO2 TSNO
94908KDBQ DBQ20071004142010410/04/07 14:20:31  5-MIN KDBQ 042020Z AUTO 20010KT 10SM CLR 27/17 A2999 1020 53 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20071004142511010/04/07 14:25:31  5-MIN KDBQ 042025Z AUTO 19014G17KT 10SM CLR 26/16 A2998 1020 53 2600 190/14G17 RMK AO2 TSNO
94908KDBQ DBQ20071004143010410/04/07 14:30:31  5-MIN KDBQ 042030Z AUTO 20011KT 10SM CLR 26/16 A2998 1020 53 2600 200/11 RMK AO2 TSNO
94908KDBQ DBQ20071004143510410/04/07 14:35:31  5-MIN KDBQ 042035Z AUTO 17011KT 10SM CLR 26/16 A2999 1020 55 2500 170/11 RMK AO2 TSNO
94908KDBQ DBQ20071004144010410/04/07 14:40:31  5-MIN KDBQ 042040Z AUTO 19011KT 10SM CLR 26/16 A2999 1020 53 2600 190/11 RMK AO2 TSNO
94908KDBQ DBQ20071004144510410/04/07 14:45:31  5-MIN KDBQ 042045Z AUTO 19011KT 10SM CLR 26/16 A2998 1020 53 2600 190/11 RMK AO2 TSNO
94908KDBQ DBQ20071004145013310/04/07 14:50:31  5-MIN KDBQ 042050Z AUTO 19012G17KT 10SM CLR 26/16 A2998 1020 51 2600 190/12G17 RMK AO2 SLP149 T02610156 58008 TSNO
94908KDBQ DBQ20071004145510010/04/07 14:55:31  5-MIN KDBQ 042055Z 19010G17KT 10SM CLR 26/16 A2998 1020 53 2600 180/10G17 RMK AO2
94908KDBQ DBQ20071004150010010/04/07 15:00:31  5-MIN KDBQ 042100Z 18011G16KT 10SM CLR 26/16 A2998 1020 51 2600 180/11G16 RMK AO2
94908KDBQ DBQ20071004150509410/04/07 15:05:31  5-MIN KDBQ 042105Z 20011KT 10SM CLR 26/16 A2998 1020 53 2600 200/11 RMK AO2
94908KDBQ DBQ20071004151009410/04/07 15:10:31  5-MIN KDBQ 042110Z 19011KT 10SM CLR 26/16 A2998 1020 53 2600 190/11 RMK AO2
94908KDBQ DBQ20071004151509710/04/07 15:15:31  5-MIN KDBQ 042115Z 18011KT 10SM FEW047 26/16 A2998 1020 51 2600 180/11 RMK AO2
94908KDBQ DBQ20071004152009410/04/07 15:20:31  5-MIN KDBQ 042120Z 19011KT 10SM CLR 26/16 A2998 1020 53 2600 190/11 RMK AO2
94908KDBQ DBQ20071004152509410/04/07 15:25:31  5-MIN KDBQ 042125Z 19010KT 10SM CLR 26/16 A2998 1020 53 2600 190/10 RMK AO2
94908KDBQ DBQ20071004153009410/04/07 15:30:31  5-MIN KDBQ 042130Z 19009KT 10SM CLR 26/16 A2998 1030 53 2600 190/09 RMK AO2
94908KDBQ DBQ20071004153509410/04/07 15:35:31  5-MIN KDBQ 042135Z 21009KT 10SM CLR 26/16 A2998 1030 53 2600 210/09 RMK AO2
94908KDBQ DBQ20071004154009410/04/07 15:40:31  5-MIN KDBQ 042140Z 19007KT 10SM CLR 26/17 A2998 1030 55 2600 190/07 RMK AO2
94908KDBQ DBQ20071004154509410/04/07 15:45:31  5-MIN KDBQ 042145Z 19009KT 10SM CLR 26/16 A2998 1030 53 2600 190/09 RMK AO2
94908KDBQ DBQ20071004155011110/04/07 15:50:31  5-MIN KDBQ 042150Z 21010KT 10SM CLR 26/16 A2998 1030 55 2500 210/10 RMK AO2 SLP147 T02560161
94908KDBQ DBQ20071004155509410/04/07 15:55:31  5-MIN KDBQ 042155Z 20008KT 10SM CLR 26/16 A2998 1030 53 2600 200/08 RMK AO2
94908KDBQ DBQ20071004160009410/04/07 16:00:31  5-MIN KDBQ 042200Z 19011KT 10SM CLR 26/16 A2998 1030 53 2600 190/11 RMK AO2
94908KDBQ DBQ20071004160509410/04/07 16:05:31  5-MIN KDBQ 042205Z 19009KT 10SM CLR 26/17 A2997 1030 55 2600 190/09 RMK AO2
94908KDBQ DBQ20071004161009410/04/07 16:10:31  5-MIN KDBQ 042210Z 19009KT 10SM CLR 26/16 A2998 1030 53 2600 190/09 RMK AO2
94908KDBQ DBQ20071004161509410/04/07 16:15:31  5-MIN KDBQ 042215Z 17007KT 10SM CLR 26/16 A2998 1030 53 2600 170/07 RMK AO2
94908KDBQ DBQ20071004162009410/04/07 16:20:31  5-MIN KDBQ 042220Z 18009KT 10SM CLR 26/16 A2998 1030 53 2600 180/09 RMK AO2
94908KDBQ DBQ20071004162509410/04/07 16:25:31  5-MIN KDBQ 042225Z 18007KT 10SM CLR 26/16 A2998 1030 53 2600 180/07 RMK AO2
94908KDBQ DBQ20071004163009410/04/07 16:30:31  5-MIN KDBQ 042230Z 18009KT 10SM CLR 26/16 A2998 1020 53 2600 180/09 RMK AO2
94908KDBQ DBQ20071004163509410/04/07 16:35:31  5-MIN KDBQ 042235Z 18006KT 10SM CLR 26/16 A2998 1030 55 2500 180/06 RMK AO2
94908KDBQ DBQ20071004164009410/04/07 16:40:31  5-MIN KDBQ 042240Z 18007KT 10SM CLR 26/16 A2998 1020 55 2500 180/07 RMK AO2
94908KDBQ DBQ20071004164509410/04/07 16:45:31  5-MIN KDBQ 042245Z 18007KT 10SM CLR 26/16 A2998 1030 55 2500 180/07 RMK AO2
94908KDBQ DBQ20071004165011110/04/07 16:50:31  5-MIN KDBQ 042250Z 18007KT 10SM CLR 26/16 A2998 1030 55 2500 180/07 RMK AO2 SLP148 T02560161
94908KDBQ DBQ20071004165509410/04/07 16:55:31  5-MIN KDBQ 042255Z 18006KT 10SM CLR 26/16 A2998 1030 55 2500 180/06 RMK AO2
94908KDBQ DBQ20071004170009410/04/07 17:00:31  5-MIN KDBQ 042300Z 18006KT 10SM CLR 25/16 A2998 1020 57 2500 180/06 RMK AO2
94908KDBQ DBQ20071004170509410/04/07 17:05:31  5-MIN KDBQ 042305Z 18006KT 10SM CLR 25/16 A2998 1020 57 2500 180/06 RMK AO2
94908KDBQ DBQ20071004171009410/04/07 17:10:31  5-MIN KDBQ 042310Z 18005KT 10SM CLR 24/17 A2998 1020 61 2400 180/05 RMK AO2
94908KDBQ DBQ20071004171509410/04/07 17:15:31  5-MIN KDBQ 042315Z 18005KT 10SM CLR 24/16 A2998 1020 59 2400 180/05 RMK AO2
94908KDBQ DBQ20071004172009410/04/07 17:20:31  5-MIN KDBQ 042320Z 17005KT 10SM CLR 24/16 A2998 1020 59 2400 170/05 RMK AO2
94908KDBQ DBQ20071004172509410/04/07 17:25:31  5-MIN KDBQ 042325Z 16004KT 10SM CLR 24/16 A2998 1020 61 2300 160/04 RMK AO2
94908KDBQ DBQ20071004173009410/04/07 17:30:31  5-MIN KDBQ 042330Z 16004KT 10SM CLR 24/16 A2998 1020 61 2300 160/04 RMK AO2
94908KDBQ DBQ20071004173509410/04/07 17:35:31  5-MIN KDBQ 042335Z 17005KT 10SM CLR 23/16 A2998 1020 63 2300 160/05 RMK AO2
94908KDBQ DBQ20071004174009410/04/07 17:40:31  5-MIN KDBQ 042340Z 16005KT 10SM CLR 23/16 A2998 1020 63 2300 160/05 RMK AO2
94908KDBQ DBQ20071004174509410/04/07 17:45:31  5-MIN KDBQ 042345Z 14004KT 10SM CLR 23/16 A2998 1020 65 2200 140/04 RMK AO2
94908KDBQ DBQ20071004175012910/04/07 17:50:31  5-MIN KDBQ 042350Z 14005KT 10SM CLR 23/16 A2998 1020 65 2200 140/05 RMK AO2 SLP151 T02280161 10267 20228 56012
94908KDBQ DBQ20071004175509410/04/07 17:55:31  5-MIN KDBQ 042355Z 14004KT 10SM CLR 23/16 A2998 1020 65 2200 140/04 RMK AO2
94908KDBQ DBQ20071004180009410/04/07 18:00:31  5-MIN KDBQ 050000Z 14004KT 10SM CLR 22/16 A2999 1020 68 2100 140/04 RMK AO2
94908KDBQ DBQ20071004180509410/04/07 18:05:31  5-MIN KDBQ 050005Z 14005KT 10SM CLR 22/16 A2999 1020 68 2100 140/05 RMK AO2
94908KDBQ DBQ20071004181009410/04/07 18:10:31  5-MIN KDBQ 050010Z 14005KT 10SM CLR 22/16 A2998 1020 70 2100 140/05 RMK AO2
94908KDBQ DBQ20071004181509410/04/07 18:15:31  5-MIN KDBQ 050015Z 14006KT 10SM CLR 22/16 A2999 1020 70 2100 140/06 RMK AO2
94908KDBQ DBQ20071004182009410/04/07 18:20:31  5-MIN KDBQ 050020Z 14006KT 10SM CLR 22/16 A2999 1020 70 2100 140/06 RMK AO2
94908KDBQ DBQ20071004182509410/04/07 18:25:31  5-MIN KDBQ 050025Z 14006KT 10SM CLR 22/16 A2999 1010 70 2100 140/06 RMK AO2
94908KDBQ DBQ20071004183009410/04/07 18:30:31  5-MIN KDBQ 050030Z 14006KT 10SM CLR 22/16 A2999 1010 70 2100 140/06 RMK AO2
