94908KDBQ DBQ20151108035011811/08/15 03:50:31  5-MIN KDBQ 080950Z AUTO 20004KT 10SM CLR M01/M04 A3038 650 81 -1100 190/04 RMK AO2 SLP298 T10111039
94908KDBQ DBQ20151108035511111/08/15 03:55:31  5-MIN KDBQ 080955Z AUTO 19004KT 10SM CLR M01/M04 A3038 650 81 -1100 190/04 RMK AO2 T10111039
94908KDBQ DBQ20151108040011111/08/15 04:00:31  5-MIN KDBQ 081000Z AUTO 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108040511111/08/15 04:05:31  5-MIN KDBQ 081005Z AUTO 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108041011111/08/15 04:10:31  5-MIN KDBQ 081010Z AUTO 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108041511111/08/15 04:15:31  5-MIN KDBQ 081015Z AUTO 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108042011111/08/15 04:20:31  5-MIN KDBQ 081020Z AUTO 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108042511111/08/15 04:25:31  5-MIN KDBQ 081025Z AUTO 20004KT 10SM CLR M02/M04 A3038 660 85 -1100 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108043011111/08/15 04:30:31  5-MIN KDBQ 081030Z AUTO 20004KT 10SM CLR M02/M04 A3038 650 85 -1100 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108043511111/08/15 04:35:31  5-MIN KDBQ 081035Z AUTO 20004KT 10SM CLR M02/M04 A3038 650 85 -1100 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108044011111/08/15 04:40:31  5-MIN KDBQ 081040Z AUTO 20003KT 10SM CLR M01/M04 A3038 650 81 -1100 200/03 RMK AO2 T10111039
94908KDBQ DBQ20151108044511111/08/15 04:45:31  5-MIN KDBQ 081045Z AUTO 19004KT 10SM CLR M01/M04 A3038 650 81 -1100 190/04 RMK AO2 T10111039
94908KDBQ DBQ20151108045011811/08/15 04:50:31  5-MIN KDBQ 081050Z AUTO 20004KT 10SM CLR M01/M04 A3038 650 81 -1100 200/04 RMK AO2 SLP300 T10111039
94908KDBQ DBQ20151108045511111/08/15 04:55:31  5-MIN KDBQ 081055Z AUTO 21003KT 10SM CLR M01/M04 A3038 650 81 -1100 210/03 RMK AO2 T10111039
94908KDBQ DBQ20151108050011111/08/15 05:00:31  5-MIN KDBQ 081100Z AUTO 20003KT 10SM CLR M02/M04 A3038 650 85 -1100 200/03 RMK AO2 T10171039
94908KDBQ DBQ20151108050511111/08/15 05:05:31  5-MIN KDBQ 081105Z AUTO 20003KT 10SM CLR M02/M04 A3038 660 85 -1100 200/03 RMK AO2 T10171039
94908KDBQ DBQ20151108051011111/08/15 05:10:31  5-MIN KDBQ 081110Z AUTO 21004KT 10SM CLR M02/M04 A3038 660 85 -1100 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108051511111/08/15 05:15:31  5-MIN KDBQ 081115Z AUTO 20004KT 10SM CLR M02/M04 A3038 660 85 -1100 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108052011111/08/15 05:20:31  5-MIN KDBQ 081120Z AUTO 20003KT 10SM CLR M02/M04 A3038 660 85 -1100 200/03 RMK AO2 T10171039
94908KDBQ DBQ20151108052511111/08/15 05:25:31  5-MIN KDBQ 081125Z AUTO 20003KT 10SM CLR M01/M04 A3038 660 81 -1100 200/03 RMK AO2 T10111039
94908KDBQ DBQ20151108053011111/08/15 05:30:31  5-MIN KDBQ 081130Z AUTO 20003KT 10SM CLR M01/M04 A3038 660 81 -1100 200/03 RMK AO2 T10111039
94908KDBQ DBQ20151108053511111/08/15 05:35:31  5-MIN KDBQ 081135Z AUTO 20003KT 10SM CLR M01/M04 A3038 660 81 -1100 200/03 RMK AO2 T10111039
94908KDBQ DBQ20151108054010611/08/15 05:40:31  5-MIN KDBQ 081140Z 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108054510611/08/15 05:45:31  5-MIN KDBQ 081145Z 20004KT 10SM CLR M01/M04 A3038 660 81 -1100 200/04 RMK AO2 T10111039
94908KDBQ DBQ20151108055013111/08/15 05:50:31  5-MIN KDBQ 081150Z 20003KT 10SM CLR M01/M04 A3038 660 81 -1100 200/03 RMK AO2 SLP299 T10111039 10000 21017 58003
94908KDBQ DBQ20151108055510611/08/15 05:55:31  5-MIN KDBQ 081155Z 19003KT 10SM CLR M01/M04 A3038 650 81 -1100 190/03 RMK AO2 T10111039
94908KDBQ DBQ20151108060010611/08/15 06:00:31  5-MIN KDBQ 081200Z 19003KT 10SM CLR M02/M04 A3038 650 85 -1100 190/03 RMK AO2 T10171039
94908KDBQ DBQ20151108060510611/08/15 06:05:31  5-MIN KDBQ 081205Z 19003KT 10SM CLR M02/M04 A3038 650 85 -1100 190/03 RMK AO2 T10171039
94908KDBQ DBQ20151108061010611/08/15 06:10:31  5-MIN KDBQ 081210Z 19004KT 10SM CLR M01/M04 A3038 650 78 -1100 190/04 RMK AO2 T10111044
94908KDBQ DBQ20151108061510611/08/15 06:15:31  5-MIN KDBQ 081215Z 20003KT 10SM CLR M01/M04 A3038 650 81 -1100 200/03 RMK AO2 T10111039
94908KDBQ DBQ20151108062010611/08/15 06:20:31  5-MIN KDBQ 081220Z 19003KT 10SM CLR M01/M04 A3038 650 81 -1100 190/03 RMK AO2 T10111039
94908KDBQ DBQ20151108062510611/08/15 06:25:31  5-MIN KDBQ 081225Z 18003KT 10SM CLR M02/M04 A3038 650 85 -1100 180/03 RMK AO2 T10171039
94908KDBQ DBQ20151108063010611/08/15 06:30:31  5-MIN KDBQ 081230Z 18004KT 10SM CLR M02/M04 A3038 660 85 -1100 180/04 RMK AO2 T10171039
94908KDBQ DBQ20151108063510611/08/15 06:35:31  5-MIN KDBQ 081235Z 17005KT 10SM CLR M01/M04 A3038 660 78 -1100 170/05 RMK AO2 T10111044
94908KDBQ DBQ20151108064010611/08/15 06:40:31  5-MIN KDBQ 081240Z 19005KT 10SM CLR M01/M04 A3038 660 81 -1100 190/05 RMK AO2 T10111039
94908KDBQ DBQ20151108064510611/08/15 06:45:31  5-MIN KDBQ 081245Z 20004KT 10SM CLR M02/M04 A3038 650 81 -1100 200/04 RMK AO2 T10171044
94908KDBQ DBQ20151108065011311/08/15 06:50:31  5-MIN KDBQ 081250Z 20004KT 10SM CLR M02/M04 A3038 650 81 -1100 200/04 RMK AO2 SLP301 T10171044
94908KDBQ DBQ20151108065510611/08/15 06:55:31  5-MIN KDBQ 081255Z 20004KT 10SM CLR M02/M04 A3039 650 81 -1100 200/04 RMK AO2 T10171044
94908KDBQ DBQ20151108070010611/08/15 07:00:31  5-MIN KDBQ 081300Z 21005KT 10SM CLR M02/M04 A3039 650 81 -1100 210/05 RMK AO2 T10171044
94908KDBQ DBQ20151108070510611/08/15 07:05:31  5-MIN KDBQ 081305Z 20004KT 10SM CLR M02/M04 A3039 650 85 -1200 200/04 RMK AO2 T10221044
94908KDBQ DBQ20151108071010611/08/15 07:10:31  5-MIN KDBQ 081310Z 20004KT 10SM CLR M02/M04 A3039 650 85 -1200 200/04 RMK AO2 T10221044
94908KDBQ DBQ20151108071510611/08/15 07:15:31  5-MIN KDBQ 081315Z 20004KT 10SM CLR M02/M04 A3039 650 85 -1200 200/04 RMK AO2 T10221044
94908KDBQ DBQ20151108072010611/08/15 07:20:31  5-MIN KDBQ 081320Z 19004KT 10SM CLR M02/M04 A3039 650 81 -1100 190/04 RMK AO2 T10171044
94908KDBQ DBQ20151108072510611/08/15 07:25:31  5-MIN KDBQ 081325Z 19004KT 10SM CLR M02/M04 A3039 650 85 -1100 190/04 RMK AO2 T10171039
94908KDBQ DBQ20151108073010611/08/15 07:30:31  5-MIN KDBQ 081330Z 20004KT 10SM CLR M02/M04 A3039 640 85 -1200 200/04 RMK AO2 T10171039
94908KDBQ DBQ20151108073510611/08/15 07:35:31  5-MIN KDBQ 081335Z 20005KT 10SM CLR M02/M04 A3039 640 88 -1200 200/05 RMK AO2 T10221039
94908KDBQ DBQ20151108074010611/08/15 07:40:31  5-MIN KDBQ 081340Z 20005KT 10SM CLR M02/M04 A3039 640 85 -1200 200/05 RMK AO2 T10171039
94908KDBQ DBQ20151108074510611/08/15 07:45:31  5-MIN KDBQ 081345Z 21005KT 10SM CLR M01/M03 A3039 640 85 -1100 210/05 RMK AO2 T10111033
94908KDBQ DBQ20151108075011311/08/15 07:50:31  5-MIN KDBQ 081350Z 20005KT 10SM CLR M01/M03 A3040 640 85 -1100 200/05 RMK AO2 SLP306 T10111033
94908KDBQ DBQ20151108075510611/08/15 07:55:31  5-MIN KDBQ 081355Z 20005KT 10SM CLR M01/M03 A3040 640 85 -1000 200/05 RMK AO2 T10061028
94908KDBQ DBQ20151108080010611/08/15 08:00:31  5-MIN KDBQ 081400Z 20006KT 10SM CLR M01/M03 A3040 640 85 -1000 200/06 RMK AO2 T10061028
94908KDBQ DBQ20151108080510411/08/15 08:05:31  5-MIN KDBQ 081405Z 21007KT 10SM CLR 01/M02 A3040 640 82 -800 210/07 RMK AO2 T00111017
94908KDBQ DBQ20151108081010411/08/15 08:10:31  5-MIN KDBQ 081410Z 21006KT 10SM CLR 00/M02 A3040 640 85 -900 210/06 RMK AO2 T00001022
94908KDBQ DBQ20151108081510411/08/15 08:15:31  5-MIN KDBQ 081415Z 22005KT 10SM CLR 01/M02 A3040 640 85 -900 220/05 RMK AO2 T00061017
94908KDBQ DBQ20151108082010411/08/15 08:20:31  5-MIN KDBQ 081420Z 21007KT 10SM CLR 01/M02 A3040 640 82 -800 210/07 RMK AO2 T00111017
94908KDBQ DBQ20151108082510411/08/15 08:25:31  5-MIN KDBQ 081425Z 20007KT 10SM CLR 02/M01 A3040 640 78 -700 200/07 RMK AO2 T00221011
94908KDBQ DBQ20151108083010411/08/15 08:30:31  5-MIN KDBQ 081430Z 21006KT 10SM CLR 03/M01 A3040 640 79 -600 210/06 RMK AO2 T00281006
94908KDBQ DBQ20151108083510411/08/15 08:35:31  5-MIN KDBQ 081435Z 20007KT 10SM CLR 03/M01 A3040 640 79 -600 200/07 RMK AO2 T00281006
94908KDBQ DBQ20151108084010311/08/15 08:40:31  5-MIN KDBQ 081440Z 21007KT 10SM CLR 03/00 A3040 640 79 -500 210/07 RMK AO2 T00330000
94908KDBQ DBQ20151108084510311/08/15 08:45:31  5-MIN KDBQ 081445Z 21007KT 10SM CLR 04/00 A3040 640 76 -500 210/07 RMK AO2 T00390000
94908KDBQ DBQ20151108085011711/08/15 08:50:31  5-MIN KDBQ 081450Z 21009KT 10SM CLR 04/M01 A3040 640 73 -500 210/09 RMK AO2 SLP306 T00391006 58000
94908KDBQ DBQ20151108085510411/08/15 08:55:31  5-MIN KDBQ 081455Z 21009KT 10SM CLR 04/M01 A3040 640 73 -500 210/09 RMK AO2 T00391006
94908KDBQ DBQ20151108090010411/08/15 09:00:31  5-MIN KDBQ 081500Z 20011KT 10SM CLR 04/M01 A3040 640 70 -400 200/11 RMK AO2 T00441006
94908KDBQ DBQ20151108090510311/08/15 09:05:31  5-MIN KDBQ 081505Z 20011KT 10SM CLR 04/00 A3040 640 73 -400 200/11 RMK AO2 T00440000
94908KDBQ DBQ20151108091010411/08/15 09:10:31  5-MIN KDBQ 081510Z 20011KT 10SM CLR 04/M01 A3040 640 70 -400 200/11 RMK AO2 T00441006
94908KDBQ DBQ20151108091510411/08/15 09:15:31  5-MIN KDBQ 081515Z 20012KT 10SM CLR 05/M01 A3040 640 67 -300 200/12 RMK AO2 T00501006
94908KDBQ DBQ20151108092010411/08/15 09:20:31  5-MIN KDBQ 081520Z 20013KT 10SM CLR 05/M01 A3040 640 67 -300 200/13 RMK AO2 T00501006
94908KDBQ DBQ20151108092510411/08/15 09:25:31  5-MIN KDBQ 081525Z 20012KT 10SM CLR 05/M01 A3040 640 67 -300 200/12 RMK AO2 T00501006
94908KDBQ DBQ20151108093010411/08/15 09:30:31  5-MIN KDBQ 081530Z 20011KT 10SM CLR 05/M01 A3040 640 67 -300 200/11 RMK AO2 T00501006
94908KDBQ DBQ20151108093510311/08/15 09:35:31  5-MIN KDBQ 081535Z 20011KT 10SM CLR 06/00 A3040 640 67 -300 200/11 RMK AO2 T00560000
94908KDBQ DBQ20151108094010311/08/15 09:40:31  5-MIN KDBQ 081540Z 21010KT 10SM CLR 06/01 A3040 640 70 -300 210/10 RMK AO2 T00560006
94908KDBQ DBQ20151108094510311/08/15 09:45:31  5-MIN KDBQ 081545Z 21012KT 10SM CLR 06/00 A3040 640 67 -300 210/12 RMK AO2 T00560000
94908KDBQ DBQ20151108095011011/08/15 09:50:31  5-MIN KDBQ 081550Z 21014KT 10SM CLR 06/00 A3040 640 65 -200 210/14 RMK AO2 SLP304 T00610000
94908KDBQ DBQ20151108095510311/08/15 09:55:31  5-MIN KDBQ 081555Z 21013KT 10SM CLR 06/00 A3040 640 65 -200 210/13 RMK AO2 T00610000
94908KDBQ DBQ20151108100010311/08/15 10:00:31  5-MIN KDBQ 081600Z 20012KT 10SM CLR 06/00 A3039 640 65 -200 200/12 RMK AO2 T00610000
94908KDBQ DBQ20151108100510311/08/15 10:05:31  5-MIN KDBQ 081605Z 21013KT 10SM CLR 07/01 A3039 640 65 -100 210/13 RMK AO2 T00670006
94908KDBQ DBQ20151108101010311/08/15 10:10:31  5-MIN KDBQ 081610Z 19013KT 10SM CLR 07/01 A3039 640 65 -100 190/13 RMK AO2 T00670006
94908KDBQ DBQ20151108101510311/08/15 10:15:31  5-MIN KDBQ 081615Z 20015KT 10SM CLR 07/00 A3039 640 62 -100 190/15 RMK AO2 T00670000
94908KDBQ DBQ20151108102010011/08/15 10:20:31  5-MIN KDBQ 081620Z 20015KT 10SM CLR 07/00 A3039 640 60 0 200/15 RMK AO2 T00720000
94908KDBQ DBQ20151108102510011/08/15 10:25:31  5-MIN KDBQ 081625Z 21014KT 10SM CLR 07/00 A3039 640 60 0 210/14 RMK AO2 T00720000
94908KDBQ DBQ20151108103010011/08/15 10:30:31  5-MIN KDBQ 081630Z 20013KT 10SM CLR 08/01 A3039 650 60 0 200/13 RMK AO2 T00780006
94908KDBQ DBQ20151108103510011/08/15 10:35:31  5-MIN KDBQ 081635Z 21015KT 10SM CLR 08/00 A3039 650 58 0 210/15 RMK AO2 T00780000
94908KDBQ DBQ20151108104010011/08/15 10:40:31  5-MIN KDBQ 081640Z 21011KT 10SM CLR 08/00 A3039 650 58 0 210/11 RMK AO2 T00780000
94908KDBQ DBQ20151108104510011/08/15 10:45:31  5-MIN KDBQ 081645Z 21012KT 10SM CLR 08/01 A3039 650 58 0 210/12 RMK AO2 T00830006
94908KDBQ DBQ20151108105010711/08/15 10:50:31  5-MIN KDBQ 081650Z 21014KT 10SM CLR 08/00 A3039 650 55 0 210/14 RMK AO2 SLP300 T00830000
94908KDBQ DBQ20151108105510211/08/15 10:55:31  5-MIN KDBQ 081655Z 20012KT 10SM CLR 09/00 A3039 650 53 100 200/12 RMK AO2 T00890000
94908KDBQ DBQ20151108110010211/08/15 11:00:31  5-MIN KDBQ 081700Z 21017KT 10SM CLR 09/00 A3038 650 53 100 210/17 RMK AO2 T00890000
94908KDBQ DBQ20151108110510311/08/15 11:05:31  5-MIN KDBQ 081705Z 21016KT 10SM CLR 09/M01 A3038 650 51 100 210/16 RMK AO2 T00891006
94908KDBQ DBQ20151108111010311/08/15 11:10:31  5-MIN KDBQ 081710Z 21016KT 10SM CLR 09/M01 A3038 660 51 100 210/16 RMK AO2 T00891006
94908KDBQ DBQ20151108111510311/08/15 11:15:31  5-MIN KDBQ 081715Z 21016KT 10SM CLR 09/M01 A3038 660 49 200 200/16 RMK AO2 T00941006
94908KDBQ DBQ20151108112010311/08/15 11:20:31  5-MIN KDBQ 081720Z 21015KT 10SM CLR 09/M01 A3038 660 49 200 210/15 RMK AO2 T00941006
94908KDBQ DBQ20151108112510311/08/15 11:25:31  5-MIN KDBQ 081725Z 21016KT 10SM CLR 09/M01 A3037 660 49 200 200/16 RMK AO2 T00941006
94908KDBQ DBQ20151108113010911/08/15 11:30:31  5-MIN KDBQ 081730Z 21017G22KT 10SM CLR 09/M01 A3037 670 49 200 210/17G22 RMK AO2 T00941006
94908KDBQ DBQ20151108113510911/08/15 11:35:31  5-MIN KDBQ 081735Z 21014G22KT 10SM CLR 09/M01 A3037 660 49 200 210/14G22 RMK AO2 T00941006
94908KDBQ DBQ20151108114010211/08/15 11:40:31  5-MIN KDBQ 081740Z 22013KT 10SM CLR 10/00 A3037 670 49 300 210/13 RMK AO2 T01000000
94908KDBQ DBQ20151108114510211/08/15 11:45:31  5-MIN KDBQ 081745Z 21012KT 10SM CLR 10/00 A3037 670 49 300 210/12 RMK AO2 T01000000
94908KDBQ DBQ20151108115012811/08/15 11:50:31  5-MIN KDBQ 081750Z 22014KT 10SM CLR 10/M01 A3036 670 47 300 220/14 RMK AO2 SLP291 T01001006 10100 21022 51005
94908KDBQ DBQ20151108115510211/08/15 11:55:31  5-MIN KDBQ 081755Z 22012KT 10SM CLR 11/00 A3036 670 48 300 220/12 RMK AO2 T01060000
94908KDBQ DBQ20151108120010311/08/15 12:00:31  5-MIN KDBQ 081800Z 22015KT 10SM CLR 10/M01 A3036 680 47 300 220/15 RMK AO2 T01001006
94908KDBQ DBQ20151108120510311/08/15 12:05:31  5-MIN KDBQ 081805Z 23017KT 10SM CLR 10/M01 A3035 680 46 300 230/17 RMK AO2 T01001011
94908KDBQ DBQ20151108121010311/08/15 12:10:31  5-MIN KDBQ 081810Z 22015KT 10SM CLR 10/M01 A3035 680 47 300 220/15 RMK AO2 T01001006
94908KDBQ DBQ20151108121510311/08/15 12:15:31  5-MIN KDBQ 081815Z 21014KT 10SM CLR 10/M01 A3035 680 46 300 210/14 RMK AO2 T01001011
94908KDBQ DBQ20151108122010311/08/15 12:20:31  5-MIN KDBQ 081820Z 21015KT 10SM CLR 11/M01 A3035 680 44 400 210/15 RMK AO2 T01061011
94908KDBQ DBQ20151108122510311/08/15 12:25:31  5-MIN KDBQ 081825Z 20016KT 10SM CLR 10/M02 A3035 690 44 300 200/16 RMK AO2 T01001017
94908KDBQ DBQ20151108123010311/08/15 12:30:31  5-MIN KDBQ 081830Z 20014KT 10SM CLR 10/M02 A3034 690 44 300 200/14 RMK AO2 T01001017
94908KDBQ DBQ20151108123510311/08/15 12:35:31  5-MIN KDBQ 081835Z 20012KT 10SM CLR 11/M02 A3034 690 40 400 200/12 RMK AO2 T01061022
94908KDBQ DBQ20151108124010311/08/15 12:40:31  5-MIN KDBQ 081840Z 20015KT 10SM CLR 11/M01 A3034 690 44 400 200/15 RMK AO2 T01061011
94908KDBQ DBQ20151108124510311/08/15 12:45:31  5-MIN KDBQ 081845Z 21013KT 10SM CLR 11/M02 A3034 690 42 400 210/13 RMK AO2 T01061017
94908KDBQ DBQ20151108125011011/08/15 12:50:31  5-MIN KDBQ 081850Z 21013KT 10SM CLR 11/M01 A3034 700 44 400 210/13 RMK AO2 SLP281 T01061011
94908KDBQ DBQ20151108125510311/08/15 12:55:31  5-MIN KDBQ 081855Z 22013KT 10SM CLR 11/M01 A3033 700 44 400 220/13 RMK AO2 T01061011
94908KDBQ DBQ20151108130010311/08/15 13:00:31  5-MIN KDBQ 081900Z 20013KT 10SM CLR 11/M01 A3033 700 44 400 200/13 RMK AO2 T01061011
94908KDBQ DBQ20151108130510311/08/15 13:05:31  5-MIN KDBQ 081905Z 19013KT 10SM CLR 11/M02 A3033 700 42 400 190/13 RMK AO2 T01061017
94908KDBQ DBQ20151108131010311/08/15 13:10:31  5-MIN KDBQ 081910Z 19012KT 10SM CLR 11/M01 A3033 700 44 400 190/12 RMK AO2 T01061011
94908KDBQ DBQ20151108131510311/08/15 13:15:31  5-MIN KDBQ 081915Z 19013KT 10SM CLR 11/M01 A3032 710 46 400 190/13 RMK AO2 T01061006
94908KDBQ DBQ20151108132010311/08/15 13:20:31  5-MIN KDBQ 081920Z 19012KT 10SM CLR 11/M01 A3032 710 44 400 190/12 RMK AO2 T01061011
94908KDBQ DBQ20151108132510311/08/15 13:25:31  5-MIN KDBQ 081925Z 20012KT 10SM CLR 11/M01 A3032 710 44 400 200/12 RMK AO2 T01061011
94908KDBQ DBQ20151108133010311/08/15 13:30:31  5-MIN KDBQ 081930Z 20013KT 10SM CLR 11/M01 A3032 710 46 400 200/13 RMK AO2 T01061006
94908KDBQ DBQ20151108133510911/08/15 13:35:31  5-MIN KDBQ 081935Z 21011G18KT 10SM CLR 11/M01 A3032 710 46 400 210/11G18 RMK AO2 T01061006
94908KDBQ DBQ20151108134010911/08/15 13:40:31  5-MIN KDBQ 081940Z 19011G18KT 10SM CLR 11/M01 A3032 720 46 400 190/11G18 RMK AO2 T01061006
94908KDBQ DBQ20151108134510311/08/15 13:45:31  5-MIN KDBQ 081945Z 21013KT 10SM CLR 11/M01 A3031 720 46 400 200/13 RMK AO2 T01061006
94908KDBQ DBQ20151108135011011/08/15 13:50:31  5-MIN KDBQ 081950Z 20013KT 10SM CLR 11/M01 A3031 720 44 400 200/13 RMK AO2 SLP273 T01061011
94908KDBQ DBQ20151108135510311/08/15 13:55:31  5-MIN KDBQ 081955Z 21012KT 10SM CLR 11/M01 A3031 720 44 400 210/12 RMK AO2 T01061011
94908KDBQ DBQ20151108140010311/08/15 14:00:31  5-MIN KDBQ 082000Z 20010KT 10SM CLR 11/M01 A3031 720 46 400 200/10 RMK AO2 T01061006
94908KDBQ DBQ20151108140510211/08/15 14:05:31  5-MIN KDBQ 082005Z 19013KT 10SM CLR 11/00 A3031 720 46 500 190/13 RMK AO2 T01110000
94908KDBQ DBQ20151108141010311/08/15 14:10:31  5-MIN KDBQ 082010Z 20011KT 10SM CLR 11/M01 A3031 720 46 400 190/11 RMK AO2 T01061006
94908KDBQ DBQ20151108141510211/08/15 14:15:31  5-MIN KDBQ 082015Z 21011KT 10SM CLR 11/00 A3030 730 46 500 210/11 RMK AO2 T01110000
94908KDBQ DBQ20151108142010311/08/15 14:20:31  5-MIN KDBQ 082020Z 21010KT 10SM CLR 11/M01 A3030 730 46 400 210/10 RMK AO2 T01061006
94908KDBQ DBQ20151108142510311/08/15 14:25:31  5-MIN KDBQ 082025Z 20011KT 10SM CLR 11/M01 A3030 730 46 400 200/11 RMK AO2 T01061006
94908KDBQ DBQ20151108143010311/08/15 14:30:31  5-MIN KDBQ 082030Z 20012KT 10SM CLR 11/M01 A3030 730 46 400 190/12 RMK AO2 T01061006
94908KDBQ DBQ20151108143510311/08/15 14:35:31  5-MIN KDBQ 082035Z 23010KT 10SM CLR 11/M01 A3030 730 46 400 230/10 RMK AO2 T01061006
94908KDBQ DBQ20151108144010311/08/15 14:40:31  5-MIN KDBQ 082040Z 21011KT 10SM CLR 11/M01 A3030 730 46 400 210/11 RMK AO2 T01061006
94908KDBQ DBQ20151108144510311/08/15 14:45:31  5-MIN KDBQ 082045Z 22012KT 10SM CLR 11/M01 A3030 730 44 400 210/12 RMK AO2 T01061011
94908KDBQ DBQ20151108145011611/08/15 14:50:31  5-MIN KDBQ 082050Z 21012KT 10SM CLR 11/M01 A3030 730 46 400 210/12 RMK AO2 SLP269 T01061006 58012
94908KDBQ DBQ20151108145510311/08/15 14:55:31  5-MIN KDBQ 082055Z 21012KT 10SM CLR 11/M01 A3030 730 46 400 210/12 RMK AO2 T01061006
94908KDBQ DBQ20151108150010211/08/15 15:00:31  5-MIN KDBQ 082100Z 20010KT 10SM CLR 11/00 A3030 730 48 400 200/10 RMK AO2 T01060000
94908KDBQ DBQ20151108150510311/08/15 15:05:31  5-MIN KDBQ 082105Z 22011KT 10SM CLR 11/M01 A3030 730 46 400 220/11 RMK AO2 T01061006
94908KDBQ DBQ20151108151010311/08/15 15:10:31  5-MIN KDBQ 082110Z 20010KT 10SM CLR 11/M01 A3029 730 44 400 200/10 RMK AO2 T01061011
94908KDBQ DBQ20151108151510311/08/15 15:15:31  5-MIN KDBQ 082115Z 20010KT 10SM CLR 11/M01 A3029 730 46 400 200/10 RMK AO2 T01061006
94908KDBQ DBQ20151108152010311/08/15 15:20:31  5-MIN KDBQ 082120Z 20010KT 10SM CLR 11/M01 A3029 740 46 400 200/10 RMK AO2 T01061006
94908KDBQ DBQ20151108152510311/08/15 15:25:31  5-MIN KDBQ 082125Z 21010KT 10SM CLR 11/M01 A3029 740 46 400 210/10 RMK AO2 T01061006
94908KDBQ DBQ20151108153010311/08/15 15:30:31  5-MIN KDBQ 082130Z 20010KT 10SM CLR 11/M01 A3029 740 46 400 200/10 RMK AO2 T01061006
94908KDBQ DBQ20151108153510311/08/15 15:35:31  5-MIN KDBQ 082135Z 20008KT 10SM CLR 10/M01 A3029 740 46 400 190/08 RMK AO2 T01001011
94908KDBQ DBQ20151108154010311/08/15 15:40:31  5-MIN KDBQ 082140Z 19008KT 10SM CLR 11/M01 A3029 740 46 400 190/08 RMK AO2 T01061006
94908KDBQ DBQ20151108154510311/08/15 15:45:31  5-MIN KDBQ 082145Z 19010KT 10SM CLR 10/M01 A3029 740 47 400 190/10 RMK AO2 T01001006
94908KDBQ DBQ20151108155011011/08/15 15:50:31  5-MIN KDBQ 082150Z 20011KT 10SM CLR 10/M01 A3029 740 46 400 200/11 RMK AO2 SLP266 T01001011
94908KDBQ DBQ20151108155510311/08/15 15:55:31  5-MIN KDBQ 082155Z 19009KT 10SM CLR 10/M01 A3029 740 46 400 190/09 RMK AO2 T01001011
94908KDBQ DBQ20151108160010311/08/15 16:00:31  5-MIN KDBQ 082200Z 19010KT 10SM CLR 09/M01 A3029 740 49 300 190/10 RMK AO2 T00941006
94908KDBQ DBQ20151108160510311/08/15 16:05:31  5-MIN KDBQ 082205Z 19009KT 10SM CLR 09/M01 A3028 740 49 300 190/09 RMK AO2 T00941006
94908KDBQ DBQ20151108161010311/08/15 16:10:31  5-MIN KDBQ 082210Z 19008KT 10SM CLR 09/M01 A3028 740 49 300 180/08 RMK AO2 T00941006
94908KDBQ DBQ20151108161510311/08/15 16:15:31  5-MIN KDBQ 082215Z 19007KT 10SM CLR 09/M01 A3028 740 51 200 180/07 RMK AO2 T00891006
94908KDBQ DBQ20151108162010311/08/15 16:20:31  5-MIN KDBQ 082220Z 19007KT 10SM CLR 09/M01 A3028 750 51 200 180/07 RMK AO2 T00891006
94908KDBQ DBQ20151108162510311/08/15 16:25:31  5-MIN KDBQ 082225Z 19006KT 10SM CLR 08/M01 A3028 750 53 200 180/06 RMK AO2 T00831006
94908KDBQ DBQ20151108163010311/08/15 16:30:31  5-MIN KDBQ 082230Z 19006KT 10SM CLR 08/M01 A3028 750 55 100 190/06 RMK AO2 T00781006
94908KDBQ DBQ20151108163510111/08/15 16:35:31  5-MIN KDBQ 082235Z 19006KT 10SM CLR 07/M01 A3028 750 57 0 190/06 RMK AO2 T00721006
94908KDBQ DBQ20151108164010111/08/15 16:40:31  5-MIN KDBQ 082240Z 18006KT 10SM CLR 07/M01 A3028 750 57 0 180/06 RMK AO2 T00721006
94908KDBQ DBQ20151108164510411/08/15 16:45:31  5-MIN KDBQ 082245Z 18006KT 10SM CLR 06/M01 A3028 750 62 -100 180/06 RMK AO2 T00611006
94908KDBQ DBQ20151108165011111/08/15 16:50:31  5-MIN KDBQ 082250Z 18007KT 10SM CLR 06/M01 A3028 750 65 -100 180/07 RMK AO2 SLP263 T00561006
