94908KDBQ DBQ20070509130509705/09/07 13:05:31  5-MIN KDBQ 091905Z 29009KT 10SM BKN070 24/10 A2998 1030 41 2300 290/09 RMK AO2
94908KDBQ DBQ20070509131009705/09/07 13:10:31  5-MIN KDBQ 091910Z 26008KT 10SM SCT070 24/10 A2998 1030 39 2400 260/08 RMK AO2
94908KDBQ DBQ20070509131509705/09/07 13:15:31  5-MIN KDBQ 091915Z 26013KT 10SM SCT070 24/10 A2997 1030 39 2400 260/13 RMK AO2
94908KDBQ DBQ20070509132009705/09/07 13:20:31  5-MIN KDBQ 091920Z 30012KT 10SM BKN070 24/09 A2997 1030 38 2400 300/12 RMK AO2
94908KDBQ DBQ20070509132509705/09/07 13:25:31  5-MIN KDBQ 091925Z 26010KT 10SM BKN070 25/10 A2997 1030 38 2500 260/10 RMK AO2
94908KDBQ DBQ20070509133009705/09/07 13:30:31  5-MIN KDBQ 091930Z 30010KT 10SM SCT070 25/10 A2997 1030 38 2500 300/10 RMK AO2
94908KDBQ DBQ20070509133509705/09/07 13:35:31  5-MIN KDBQ 091935Z 31010KT 10SM SCT070 24/09 A2997 1030 38 2400 310/10 RMK AO2
94908KDBQ DBQ20070509134010305/09/07 13:40:31  5-MIN KDBQ 091940Z 31009G15KT 10SM BKN070 24/10 A2997 1030 39 2400 310/09G15 RMK AO2
94908KDBQ DBQ20070509134510305/09/07 13:45:31  5-MIN KDBQ 091945Z 31009G14KT 10SM BKN070 25/10 A2997 1030 38 2500 310/09G14 RMK AO2
94908KDBQ DBQ20070509135012005/09/07 13:50:31  5-MIN KDBQ 091950Z 30006G14KT 10SM BKN070 24/09 A2997 1040 39 2300 300/06G14 RMK AO2 SLP144 T02390094
94908KDBQ DBQ20070509135511405/09/07 13:55:31  5-MIN KDBQ 091955Z 29010KT 10SM BKN070 25/11 A2996 1040 39 2500 290/10 RMK AO2 SLP143 T02500106
94908KDBQ DBQ20070509140009705/09/07 14:00:31  5-MIN KDBQ 092000Z 31013KT 10SM SCT070 25/10 A2997 1040 38 2500 310/13 RMK AO2
94908KDBQ DBQ20070509140509705/09/07 14:05:31  5-MIN KDBQ 092005Z 31010KT 10SM SCT070 24/10 A2996 1040 39 2400 310/10 RMK AO2
94908KDBQ DBQ20070509141010305/09/07 14:10:31  5-MIN KDBQ 092010Z 31010G16KT 10SM FEW070 25/10 A2996 1040 38 2500 310/10G16 RMK AO2
94908KDBQ DBQ20070509141510305/09/07 14:15:31  5-MIN KDBQ 092015Z 31009G16KT 10SM FEW070 25/10 A2996 1040 38 2500 310/09G16 RMK AO2
94908KDBQ DBQ20070509142009705/09/07 14:20:31  5-MIN KDBQ 092020Z 29009KT 10SM FEW070 24/09 A2996 1040 39 2300 290/09 RMK AO2
94908KDBQ DBQ20070509142509705/09/07 14:25:31  5-MIN KDBQ 092025Z 31012KT 10SM FEW070 25/10 A2996 1040 38 2500 300/12 RMK AO2
94908KDBQ DBQ20070509143009705/09/07 14:30:31  5-MIN KDBQ 092030Z 30008KT 10SM FEW070 25/10 A2995 1050 38 2500 300/08 RMK AO2
94908KDBQ DBQ20070509143509705/09/07 14:35:31  5-MIN KDBQ 092035Z 31010KT 10SM FEW070 25/10 A2995 1050 38 2500 310/10 RMK AO2
94908KDBQ DBQ20070509144009705/09/07 14:40:31  5-MIN KDBQ 092040Z 31012KT 10SM FEW070 25/10 A2995 1050 38 2500 310/12 RMK AO2
94908KDBQ DBQ20070509144509705/09/07 14:45:31  5-MIN KDBQ 092045Z 29011KT 10SM FEW070 24/09 A2995 1050 38 2400 290/11 RMK AO2
94908KDBQ DBQ20070509145012005/09/07 14:50:31  5-MIN KDBQ 092050Z 31008KT 10SM FEW070 25/10 A2995 1050 38 2500 310/08 RMK AO2 SLP137 T02500100 58010
94908KDBQ DBQ20070509145512605/09/07 14:55:31  5-MIN KDBQ 092055Z 28013G18KT 10SM FEW070 26/11 A2995 1060 38 2600 280/13G18 RMK AO2 SLP136 T02560106 58015
94908KDBQ DBQ20070509150010305/09/07 15:00:31  5-MIN KDBQ 092100Z 28010G18KT 10SM FEW070 25/09 A2995 1050 37 2500 280/10G18 RMK AO2
94908KDBQ DBQ20070509150509705/09/07 15:05:31  5-MIN KDBQ 092105Z 29009KT 10SM FEW070 24/09 A2994 1060 38 2400 280/09 RMK AO2
94908KDBQ DBQ20070509151009705/09/07 15:10:31  5-MIN KDBQ 092110Z 31006KT 10SM FEW070 24/09 A2994 1060 38 2400 310/06 RMK AO2
94908KDBQ DBQ20070509151509705/09/07 15:15:31  5-MIN KDBQ 092115Z 30010KT 10SM FEW075 24/11 A2994 1060 41 2400 300/10 RMK AO2
94908KDBQ DBQ20070509152009705/09/07 15:20:31  5-MIN KDBQ 092120Z 28010KT 10SM FEW075 25/10 A2994 1060 38 2500 280/10 RMK AO2
94908KDBQ DBQ20070509152509705/09/07 15:25:31  5-MIN KDBQ 092125Z 26007KT 10SM FEW075 24/09 A2994 1060 38 2400 260/07 RMK AO2
94908KDBQ DBQ20070509153009705/09/07 15:30:31  5-MIN KDBQ 092130Z 31010KT 10SM FEW075 24/10 A2994 1060 39 2400 310/10 RMK AO2
94908KDBQ DBQ20070509153509705/09/07 15:35:31  5-MIN KDBQ 092135Z 30010KT 10SM FEW075 25/09 A2994 1060 37 2500 300/10 RMK AO2
94908KDBQ DBQ20070509154009705/09/07 15:40:31  5-MIN KDBQ 092140Z 31007KT 10SM FEW075 24/10 A2994 1060 41 2400 310/07 RMK AO2
94908KDBQ DBQ20070509154509705/09/07 15:45:31  5-MIN KDBQ 092145Z 31008KT 10SM FEW075 24/09 A2994 1060 39 2400 310/08 RMK AO2
94908KDBQ DBQ20070509155012005/09/07 15:50:31  5-MIN KDBQ 092150Z 32012G19KT 10SM FEW075 25/10 A2993 1060 38 2500 320/12G19 RMK AO2 SLP133 T02500100
94908KDBQ DBQ20070509155512005/09/07 15:55:31  5-MIN KDBQ 092155Z 31009G19KT 10SM FEW075 24/10 A2993 1070 39 2400 310/09G19 RMK AO2 SLP133 T02440100
94908KDBQ DBQ20070509160009705/09/07 16:00:31  5-MIN KDBQ 092200Z 30009KT 10SM FEW075 24/10 A2994 1060 39 2400 300/09 RMK AO2
94908KDBQ DBQ20070509160509705/09/07 16:05:31  5-MIN KDBQ 092205Z 30008KT 10SM FEW075 24/10 A2994 1060 39 2400 300/08 RMK AO2
94908KDBQ DBQ20070509161009705/09/07 16:10:31  5-MIN KDBQ 092210Z 30010KT 10SM FEW075 24/10 A2994 1060 39 2400 300/10 RMK AO2
94908KDBQ DBQ20070509161510005/09/07 16:15:31  5-MIN KDBQ 092215Z 29007G16KT 10SM CLR 24/09 A2993 1070 38 2400 290/07G16 RMK AO2
94908KDBQ DBQ20070509162009405/09/07 16:20:31  5-MIN KDBQ 092220Z 32006KT 10SM CLR 25/10 A2993 1070 38 2500 310/06 RMK AO2
94908KDBQ DBQ20070509162509405/09/07 16:25:31  5-MIN KDBQ 092225Z 33010KT 10SM CLR 25/11 A2993 1070 39 2500 330/10 RMK AO2
94908KDBQ DBQ20070509163009405/09/07 16:30:31  5-MIN KDBQ 092230Z 33008KT 10SM CLR 24/10 A2993 1070 39 2400 330/08 RMK AO2
94908KDBQ DBQ20070509163509405/09/07 16:35:31  5-MIN KDBQ 092235Z 33010KT 10SM CLR 24/11 A2993 1070 41 2400 330/10 RMK AO2
94908KDBQ DBQ20070509164009405/09/07 16:40:31  5-MIN KDBQ 092240Z 33007KT 10SM CLR 24/11 A2993 1070 41 2400 330/07 RMK AO2
94908KDBQ DBQ20070509164509405/09/07 16:45:31  5-MIN KDBQ 092245Z 33010KT 10SM CLR 24/11 A2993 1070 41 2400 330/10 RMK AO2
94908KDBQ DBQ20070509165011105/09/07 16:50:31  5-MIN KDBQ 092250Z 33008KT 10SM CLR 24/10 A2993 1070 39 2400 330/08 RMK AO2 SLP132 T02440100
94908KDBQ DBQ20070509165511105/09/07 16:55:31  5-MIN KDBQ 092255Z 35007KT 10SM CLR 24/10 A2993 1070 39 2400 340/07 RMK AO2 SLP132 T02440100
94908KDBQ DBQ20070509170009405/09/07 17:00:31  5-MIN KDBQ 092300Z 34010KT 10SM CLR 24/10 A2993 1070 39 2400 340/10 RMK AO2
94908KDBQ DBQ20070509170509405/09/07 17:05:31  5-MIN KDBQ 092305Z 35007KT 10SM CLR 24/09 A2993 1070 38 2400 350/07 RMK AO2
94908KDBQ DBQ20070509171009405/09/07 17:10:31  5-MIN KDBQ 092310Z 34007KT 10SM CLR 24/10 A2993 1070 39 2400 340/07 RMK AO2
94908KDBQ DBQ20070509171509405/09/07 17:15:31  5-MIN KDBQ 092315Z 34008KT 10SM CLR 24/11 A2993 1070 42 2400 330/08 RMK AO2
94908KDBQ DBQ20070509172009405/09/07 17:20:31  5-MIN KDBQ 092320Z 35008KT 10SM CLR 24/11 A2993 1070 42 2400 340/08 RMK AO2
94908KDBQ DBQ20070509172509405/09/07 17:25:31  5-MIN KDBQ 092325Z 33008KT 10SM CLR 24/10 A2993 1070 41 2400 330/08 RMK AO2
94908KDBQ DBQ20070509173009405/09/07 17:30:31  5-MIN KDBQ 092330Z 35007KT 10SM CLR 24/11 A2992 1070 42 2400 340/07 RMK AO2
94908KDBQ DBQ20070509173509405/09/07 17:35:31  5-MIN KDBQ 092335Z 34008KT 10SM CLR 24/11 A2992 1070 42 2400 340/08 RMK AO2
94908KDBQ DBQ20070509174009405/09/07 17:40:31  5-MIN KDBQ 092340Z 33007KT 10SM CLR 24/11 A2992 1070 42 2400 330/07 RMK AO2
94908KDBQ DBQ20070509174509405/09/07 17:45:31  5-MIN KDBQ 092345Z 35004KT 10SM CLR 23/11 A2992 1070 45 2300 350/04 RMK AO2
94908KDBQ DBQ20070509175012905/09/07 17:50:31  5-MIN KDBQ 092350Z 35006KT 10SM CLR 24/12 A2992 1070 46 2400 350/06 RMK AO2 SLP130 T02390117 10256 20233 58015
94908KDBQ DBQ20070509175512905/09/07 17:55:31  5-MIN KDBQ 092355Z 35006KT 10SM CLR 23/11 A2993 1070 47 2300 350/06 RMK AO2 SLP131 T02280111 10256 20228 56006
94908KDBQ DBQ20070509180009405/09/07 18:00:31  5-MIN KDBQ 100000Z 35005KT 10SM CLR 23/11 A2993 1070 45 2300 350/05 RMK AO2
94908KDBQ DBQ20070509180509405/09/07 18:05:31  5-MIN KDBQ 100005Z 34005KT 10SM CLR 23/12 A2993 1070 49 2300 340/05 RMK AO2
94908KDBQ DBQ20070509181009405/09/07 18:10:31  5-MIN KDBQ 100010Z 35006KT 10SM CLR 23/12 A2993 1070 49 2300 350/06 RMK AO2
94908KDBQ DBQ20070509181509405/09/07 18:15:31  5-MIN KDBQ 100015Z 34006KT 10SM CLR 22/12 A2992 1070 51 2200 340/06 RMK AO2
94908KDBQ DBQ20070509182009405/09/07 18:20:31  5-MIN KDBQ 100020Z 35004KT 10SM CLR 22/11 A2993 1070 49 2200 350/04 RMK AO2
94908KDBQ DBQ20070509182509405/09/07 18:25:31  5-MIN KDBQ 100025Z 35004KT 10SM CLR 22/11 A2992 1070 49 2200 350/04 RMK AO2
94908KDBQ DBQ20070509183009405/09/07 18:30:31  5-MIN KDBQ 100030Z 35004KT 10SM CLR 22/11 A2992 1070 49 2200 350/04 RMK AO2
94908KDBQ DBQ20070509183509405/09/07 18:35:31  5-MIN KDBQ 100035Z 35004KT 10SM CLR 22/11 A2993 1070 50 2100 350/04 RMK AO2
94908KDBQ DBQ20070509184009405/09/07 18:40:31  5-MIN KDBQ 100040Z 35004KT 10SM CLR 22/11 A2993 1070 49 2100 350/04 RMK AO2
94908KDBQ DBQ20070509184509405/09/07 18:45:31  5-MIN KDBQ 100045Z 35004KT 10SM CLR 22/10 A2992 1080 47 2100 350/04 RMK AO2
94908KDBQ DBQ20070509185011105/09/07 18:50:31  5-MIN KDBQ 100050Z 35004KT 10SM CLR 21/10 A2993 1070 48 2100 350/04 RMK AO2 SLP130 T02110100
94908KDBQ DBQ20070509185512105/09/07 18:55:31  5-MIN KDBQ 100055Z AUTO 35004KT 10SM CLR 21/10 A2992 1080 48 2100 350/04 RMK AO2 SLP129 T02110100 TSNO
94908KDBQ DBQ20070509190010405/09/07 19:00:31  5-MIN KDBQ 100100Z AUTO 35004KT 10SM CLR 21/09 A2992 1080 47 2100 350/04 RMK AO2 TSNO
94908KDBQ DBQ20070509190509405/09/07 19:05:31  5-MIN KDBQ 100105Z 35005KT 10SM CLR 22/09 A2992 1080 45 2100 350/05 RMK AO2
94908KDBQ DBQ20070509191010405/09/07 19:10:31  5-MIN KDBQ 100110Z AUTO 35004KT 10SM CLR 21/09 A2992 1070 47 2100 350/04 RMK AO2 TSNO
94908KDBQ DBQ20070509191510405/09/07 19:15:31  5-MIN KDBQ 100115Z AUTO 35004KT 10SM CLR 21/09 A2993 1070 47 2100 350/04 RMK AO2 TSNO
94908KDBQ DBQ20070509192010405/09/07 19:20:31  5-MIN KDBQ 100120Z AUTO 35003KT 10SM CLR 21/09 A2993 1070 47 2100 350/03 RMK AO2 TSNO
94908KDBQ DBQ20070509192510405/09/07 19:25:31  5-MIN KDBQ 100125Z AUTO 34004KT 10SM CLR 21/09 A2993 1070 45 2100 340/04 RMK AO2 TSNO
94908KDBQ DBQ20070509193010405/09/07 19:30:31  5-MIN KDBQ 100130Z AUTO 34003KT 10SM CLR 21/09 A2993 1070 45 2100 340/03 RMK AO2 TSNO
94908KDBQ DBQ20070509193510405/09/07 19:35:31  5-MIN KDBQ 100135Z AUTO 33003KT 10SM CLR 21/09 A2993 1070 45 2100 330/03 RMK AO2 TSNO
94908KDBQ DBQ20070509194010405/09/07 19:40:31  5-MIN KDBQ 100140Z AUTO 33003KT 10SM CLR 20/09 A2993 1070 48 1900 330/03 RMK AO2 TSNO
94908KDBQ DBQ20070509194510405/09/07 19:45:31  5-MIN KDBQ 100145Z AUTO 00000KT 10SM CLR 20/09 A2993 1070 48 1900 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509195012105/09/07 19:50:31  5-MIN KDBQ 100150Z AUTO 00000KT 10SM CLR 18/09 A2993 1070 55 1700 000/00 RMK AO2 SLP134 T01780089 TSNO
94908KDBQ DBQ20070509195512105/09/07 19:55:31  5-MIN KDBQ 100155Z AUTO 00000KT 10SM CLR 18/09 A2994 1060 54 1700 000/00 RMK AO2 SLP135 T01830089 TSNO
94908KDBQ DBQ20070509200010405/09/07 20:00:31  5-MIN KDBQ 100200Z AUTO 00000KT 10SM CLR 17/09 A2994 1060 60 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509200510405/09/07 20:05:31  5-MIN KDBQ 100205Z AUTO 00000KT 10SM CLR 17/09 A2994 1060 60 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509201010405/09/07 20:10:31  5-MIN KDBQ 100210Z AUTO 00000KT 10SM CLR 17/09 A2994 1060 60 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509201510405/09/07 20:15:31  5-MIN KDBQ 100215Z AUTO 00000KT 10SM CLR 17/09 A2994 1060 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509202010405/09/07 20:20:31  5-MIN KDBQ 100220Z AUTO 00000KT 10SM CLR 17/09 A2995 1050 57 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509202510405/09/07 20:25:31  5-MIN KDBQ 100225Z AUTO 00000KT 10SM CLR 18/09 A2995 1050 55 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509203010405/09/07 20:30:31  5-MIN KDBQ 100230Z AUTO 00000KT 10SM CLR 17/09 A2995 1050 60 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509203510405/09/07 20:35:31  5-MIN KDBQ 100235Z AUTO 00000KT 10SM CLR 16/09 A2995 1050 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509204010405/09/07 20:40:31  5-MIN KDBQ 100240Z AUTO 00000KT 10SM CLR 16/09 A2995 1050 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509204510405/09/07 20:45:31  5-MIN KDBQ 100245Z AUTO 00000KT 10SM CLR 16/09 A2996 1050 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509205012705/09/07 20:50:31  5-MIN KDBQ 100250Z AUTO 00000KT 10SM CLR 16/09 A2996 1040 62 1500 000/00 RMK AO2 SLP142 T01610089 56006 TSNO
94908KDBQ DBQ20070509205512705/09/07 20:55:31  5-MIN KDBQ 100255Z AUTO 00000KT 10SM CLR 17/09 A2996 1040 60 1500 000/00 RMK AO2 SLP141 T01670089 53011 TSNO
94908KDBQ DBQ20070509210010405/09/07 21:00:31  5-MIN KDBQ 100300Z AUTO 00000KT 10SM CLR 16/09 A2996 1040 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509210510405/09/07 21:05:31  5-MIN KDBQ 100305Z AUTO 00000KT 10SM CLR 16/08 A2996 1040 59 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509211010405/09/07 21:10:31  5-MIN KDBQ 100310Z AUTO 00000KT 10SM CLR 16/09 A2997 1040 64 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509211510405/09/07 21:15:31  5-MIN KDBQ 100315Z AUTO 00000KT 10SM CLR 16/09 A2996 1040 62 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509212010405/09/07 21:20:31  5-MIN KDBQ 100320Z AUTO 00000KT 10SM CLR 16/09 A2996 1040 62 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509212510405/09/07 21:25:31  5-MIN KDBQ 100325Z AUTO 00000KT 10SM CLR 16/09 A2997 1040 64 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509213010405/09/07 21:30:31  5-MIN KDBQ 100330Z AUTO 00000KT 10SM CLR 15/08 A2997 1040 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509213510405/09/07 21:35:31  5-MIN KDBQ 100335Z AUTO 00000KT 10SM CLR 15/09 A2996 1040 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509214010405/09/07 21:40:31  5-MIN KDBQ 100340Z AUTO 00000KT 10SM CLR 14/09 A2996 1040 71 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509214510405/09/07 21:45:31  5-MIN KDBQ 100345Z AUTO 00000KT 10SM CLR 14/09 A2997 1040 69 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509215012105/09/07 21:50:31  5-MIN KDBQ 100350Z AUTO 00000KT 10SM CLR 14/09 A2997 1030 69 1300 000/00 RMK AO2 SLP145 T01440089 TSNO
94908KDBQ DBQ20070509215512105/09/07 21:55:31  5-MIN KDBQ 100355Z AUTO 23003KT 10SM CLR 14/09 A2997 1040 69 1300 230/03 RMK AO2 SLP144 T01440089 TSNO
94908KDBQ DBQ20070509220010405/09/07 22:00:31  5-MIN KDBQ 100400Z AUTO 00000KT 10SM CLR 14/09 A2997 1030 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509220510405/09/07 22:05:31  5-MIN KDBQ 100405Z AUTO 00000KT 10SM CLR 14/09 A2997 1030 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509221010405/09/07 22:10:31  5-MIN KDBQ 100410Z AUTO 00000KT 10SM CLR 15/09 A2997 1030 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509221510405/09/07 22:15:31  5-MIN KDBQ 100415Z AUTO 00000KT 10SM CLR 14/09 A2997 1030 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509222010405/09/07 22:20:31  5-MIN KDBQ 100420Z AUTO 00000KT 10SM CLR 15/09 A2997 1030 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509222510405/09/07 22:25:31  5-MIN KDBQ 100425Z AUTO 00000KT 10SM CLR 15/08 A2997 1030 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509223010405/09/07 22:30:31  5-MIN KDBQ 100430Z AUTO 00000KT 10SM CLR 15/08 A2997 1030 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509223510405/09/07 22:35:31  5-MIN KDBQ 100435Z AUTO 00000KT 10SM CLR 16/08 A2996 1040 62 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509224010405/09/07 22:40:31  5-MIN KDBQ 100440Z AUTO 00000KT 10SM CLR 16/08 A2997 1040 62 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509224510405/09/07 22:45:31  5-MIN KDBQ 100445Z AUTO 00000KT 10SM CLR 15/08 A2997 1030 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509225012105/09/07 22:50:31  5-MIN KDBQ 100450Z AUTO 00000KT 10SM CLR 14/08 A2997 1040 66 1300 000/00 RMK AO2 SLP144 T01440083 TSNO
94908KDBQ DBQ20070509225512105/09/07 22:55:31  5-MIN KDBQ 100455Z AUTO 00000KT 10SM CLR 15/09 A2997 1040 66 1300 000/00 RMK AO2 SLP144 T01500089 TSNO
94908KDBQ DBQ20070509230010405/09/07 23:00:31  5-MIN KDBQ 100500Z AUTO 00000KT 10SM CLR 15/08 A2997 1040 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509230510405/09/07 23:05:31  5-MIN KDBQ 100505Z AUTO 00000KT 10SM CLR 14/08 A2997 1040 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509231010405/09/07 23:10:31  5-MIN KDBQ 100510Z AUTO 00000KT 10SM CLR 14/08 A2997 1040 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509231510405/09/07 23:15:31  5-MIN KDBQ 100515Z AUTO 00000KT 10SM CLR 14/08 A2997 1040 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509232010405/09/07 23:20:31  5-MIN KDBQ 100520Z AUTO 00000KT 10SM CLR 15/08 A2997 1040 64 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509232510405/09/07 23:25:31  5-MIN KDBQ 100525Z AUTO 00000KT 10SM CLR 16/08 A2996 1040 62 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509233010405/09/07 23:30:31  5-MIN KDBQ 100530Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509233510405/09/07 23:35:31  5-MIN KDBQ 100535Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509234010405/09/07 23:40:31  5-MIN KDBQ 100540Z AUTO 00000KT 10SM CLR 14/08 A2997 1040 66 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070509234510405/09/07 23:45:31  5-MIN KDBQ 100545Z AUTO 25003KT 10SM CLR 13/08 A2996 1040 71 1100 250/03 RMK AO2 TSNO
94908KDBQ DBQ20070509235014905/09/07 23:50:31  5-MIN KDBQ 100550Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 74 1100 000/00 RMK AO2 SLP144 T01280083 10228 20128 402560122 53011 TSNO
94908KDBQ DBQ20070509235514905/09/07 23:55:31  5-MIN KDBQ 100555Z AUTO 00000KT 10SM CLR 13/09 A2996 1040 74 1100 000/00 RMK AO2 SLP143 T01330089 10228 20128 402560122 50001 TSNO
94908KDBQ DBQ20070510000010405/10/07 00:00:38  5-MIN KDBQ 100600Z AUTO 00000KT 10SM CLR 14/09 A2996 1040 71 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510000510405/10/07 00:05:31  5-MIN KDBQ 100605Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 69 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510001010405/10/07 00:10:31  5-MIN KDBQ 100610Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510001510405/10/07 00:15:31  5-MIN KDBQ 100615Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510002010405/10/07 00:20:31  5-MIN KDBQ 100620Z AUTO 00000KT 10SM CLR 12/08 A2996 1040 77 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510002510405/10/07 00:25:31  5-MIN KDBQ 100625Z AUTO 00000KT 10SM CLR 12/08 A2996 1040 77 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510003010405/10/07 00:30:31  5-MIN KDBQ 100630Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510003510405/10/07 00:35:31  5-MIN KDBQ 100635Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510004010405/10/07 00:40:31  5-MIN KDBQ 100640Z AUTO 00000KT 10SM CLR 13/08 A2996 1040 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510004510405/10/07 00:45:31  5-MIN KDBQ 100645Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510005012105/10/07 00:50:31  5-MIN KDBQ 100650Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 SLP141 T01390083 TSNO
94908KDBQ DBQ20070510005512105/10/07 00:55:31  5-MIN KDBQ 100655Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 SLP141 T01390083 TSNO
94908KDBQ DBQ20070510010010405/10/07 01:00:31  5-MIN KDBQ 100700Z AUTO 00000KT 10SM CLR 14/08 A2996 1040 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510010510405/10/07 01:05:31  5-MIN KDBQ 100705Z AUTO 00000KT 10SM CLR 14/08 A2996 1050 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510011010405/10/07 01:10:31  5-MIN KDBQ 100710Z AUTO 00000KT 10SM CLR 14/08 A2996 1050 69 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510011510405/10/07 01:15:31  5-MIN KDBQ 100715Z AUTO 00000KT 10SM CLR 13/08 A2995 1050 71 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510012010405/10/07 01:20:31  5-MIN KDBQ 100720Z AUTO 00000KT 10SM CLR 13/08 A2995 1050 74 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510012510405/10/07 01:25:31  5-MIN KDBQ 100725Z AUTO 00000KT 10SM CLR 13/08 A2995 1050 74 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510013010405/10/07 01:30:31  5-MIN KDBQ 100730Z AUTO 00000KT 10SM CLR 12/08 A2995 1050 77 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510013510405/10/07 01:35:31  5-MIN KDBQ 100735Z AUTO 00000KT 10SM CLR 12/08 A2995 1050 77 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510014010405/10/07 01:40:31  5-MIN KDBQ 100740Z AUTO 00000KT 10SM CLR 12/08 A2995 1050 77 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510014510405/10/07 01:45:31  5-MIN KDBQ 100745Z AUTO 00000KT 10SM CLR 13/08 A2995 1050 69 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20070510015012105/10/07 01:50:31  5-MIN KDBQ 100750Z AUTO 00000KT 10SM CLR 12/08 A2995 1050 77 1000 000/00 RMK AO2 SLP138 T01220083 TSNO
