94908KDBQ DBQ20130207073511802/07/13 07:35:31  5-MIN KDBQ 071335Z 15010KT 1 3/4SM UP BR OVC005 01/00 A2994 1060 96 -300 140/10 RMK AO2 UPB18 P0000
94908KDBQ DBQ20130207074011802/07/13 07:40:31  5-MIN KDBQ 071340Z 14010KT 1 3/4SM BR OVC005 01/00 A2994 1060 96 -300 140/10 RMK AO2 UPB18E36 P0000
94908KDBQ DBQ20130207074511802/07/13 07:45:31  5-MIN KDBQ 071345Z 14009KT 1 3/4SM BR OVC005 01/00 A2994 1060 96 -300 140/09 RMK AO2 UPB18E36 P0000
94908KDBQ DBQ20130207075014202/07/13 07:50:31  5-MIN KDBQ 071350Z 14009KT 1 3/4SM BR BKN005 OVC008 01/00 A2994 1060 96 -300 140/09 RMK AO2 UPB18E36 SLP148 P0000 T00060000
94908KDBQ DBQ20130207075512202/07/13 07:55:31  5-MIN KDBQ 071355Z 14009KT 1 1/2SM BR BKN005 OVC008 01/00 A2994 1060 96 -300 140/09 RMK AO2 CIG 003V007
94908KDBQ DBQ20130207080011502/07/13 08:00:31  5-MIN KDBQ 071400Z 15008KT 1 1/2SM BR OVC005 01/00 A2994 1060 96 -400 140/08 RMK AO2 CIG 003V010
94908KDBQ DBQ20130207080513002/07/13 08:05:31  5-MIN KDBQ 071405Z 14008KT 1 1/2SM UP BR OVC005 01/00 A2994 1060 96 -400 140/08 RMK AO2 UPB05 CIG 003V008 P0000
94908KDBQ DBQ20130207081014702/07/13 08:10:31  5-MIN KDBQ 071410Z 14008KT 1 1/2SM R36/6000VP6000FT UP BR OVC005 01/00 A2994 1060 96 -400 140/08 RMK AO2 UPB05 CIG 003V009 P0001
94908KDBQ DBQ20130207081515402/07/13 08:15:31  5-MIN KDBQ 071415Z 15009KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 OVC012 01/00 A2994 1060 96 -400 150/09 RMK AO2 UPB05 CIG 003V009 P0001
94908KDBQ DBQ20130207082015402/07/13 08:20:31  5-MIN KDBQ 071420Z 15008KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 OVC012 01/00 A2994 1060 96 -400 150/08 RMK AO2 UPB05 CIG 003V007 P0001
94908KDBQ DBQ20130207082516202/07/13 08:25:31  5-MIN KDBQ 071425Z 15007KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 BKN008 OVC012 01/01 A2995 1050 100 -400 150/07 RMK AO2 UPB05 CIG 003V006 P0001
94908KDBQ DBQ20130207083015002/07/13 08:30:31  5-MIN KDBQ 071430Z 15008KT 1 1/2SM R36/6000VP6000FT UP BR BKN003 BKN008 OVC012 01/01 A2994 1060 100 -400 150/08 RMK AO2 UPB05 P0002
94908KDBQ DBQ20130207083514302/07/13 08:35:31  5-MIN KDBQ 071435Z 15008KT 1 1/2SM R36/6000VP6000FT UP BR BKN003 OVC012 01/01 A2995 1050 100 -400 150/08 RMK AO2 UPB05 P0002
94908KDBQ DBQ20130207084014302/07/13 08:40:31  5-MIN KDBQ 071440Z 15008KT 1 1/2SM R36/5500VP6000FT UP BR BKN003 OVC012 01/01 A2995 1050 100 -400 150/08 RMK AO2 UPB05 P0002
94908KDBQ DBQ20130207084514202/07/13 08:45:31  5-MIN KDBQ 071445Z 15007KT 1 1/2SM R36/5000V6000FT UP BR BKN003 OVC012 01/01 A2995 1050 100 -400 150/07 RMK AO2 UPB05 P0002
94908KDBQ DBQ20130207085016402/07/13 08:50:31  5-MIN KDBQ 071450Z 15007KT 1 1/2SM R36/5000V6000FT UP BR OVC003 01/01 A2995 1050 100 -400 150/07 RMK AO2 UPB05 SLP152 P0003 60003 T00060006 58007
94908KDBQ DBQ20130207085513002/07/13 08:55:31  5-MIN KDBQ 071455Z 15007KT 1 1/2SM R36/5500VP6000FT UP BR OVC003 01/01 A2994 1060 100 -400 150/07 RMK AO2 P0000
94908KDBQ DBQ20130207090013702/07/13 09:00:31  5-MIN KDBQ 071500Z 15006KT 1 1/2SM R36/5500VP6000FT UP BR BKN003 OVC012 01/01 A2994 1060 100 -400 150/06 RMK AO2 P0000
94908KDBQ DBQ20130207090513702/07/13 09:05:31  5-MIN KDBQ 071505Z 15007KT 1 3/4SM R36/6000VP6000FT UP BR BKN003 OVC012 01/01 A2994 1060 100 -400 150/07 RMK AO2 P0000
94908KDBQ DBQ20130207091014902/07/13 09:10:31  5-MIN KDBQ 071510Z 15006KT 1 3/4SM R36/6000VP6000FT UP BR BKN003 OVC012 01/01 A2995 1050 100 -400 150/06 RMK AO2 CIG 003V008 P0000
94908KDBQ DBQ20130207091514902/07/13 09:15:31  5-MIN KDBQ 071515Z 15005KT 1 3/4SM R36/6000VP6000FT UP BR BKN005 OVC012 01/01 A2995 1050 100 -400 150/05 RMK AO2 CIG 003V008 P0000
94908KDBQ DBQ20130207092014902/07/13 09:20:31  5-MIN KDBQ 071520Z 15006KT 1 3/4SM R36/6000VP6000FT UP BR BKN005 OVC012 01/01 A2994 1060 100 -400 150/06 RMK AO2 CIG 003V008 P0001
94908KDBQ DBQ20130207092514902/07/13 09:25:31  5-MIN KDBQ 071525Z 15006KT 1 3/4SM R36/6000VP6000FT UP BR BKN005 OVC012 01/01 A2994 1060 100 -400 150/06 RMK AO2 CIG 003V009 P0001
94908KDBQ DBQ20130207093014902/07/13 09:30:31  5-MIN KDBQ 071530Z 15006KT 1 3/4SM R36/6000VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 140/06 RMK AO2 CIG 003V009 P0001
94908KDBQ DBQ20130207093513702/07/13 09:35:31  5-MIN KDBQ 071535Z 15007KT 1 3/4SM R36/6000VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 140/07 RMK AO2 P0001
94908KDBQ DBQ20130207094013702/07/13 09:40:31  5-MIN KDBQ 071540Z 14006KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 140/06 RMK AO2 P0001
94908KDBQ DBQ20130207094513702/07/13 09:45:31  5-MIN KDBQ 071545Z 14007KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 140/07 RMK AO2 P0001
94908KDBQ DBQ20130207095015402/07/13 09:50:31  5-MIN KDBQ 071550Z 15006KT 1 1/2SM R36/6000VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 150/06 RMK AO2 SLP150 P0001 T00060006
94908KDBQ DBQ20130207095513702/07/13 09:55:31  5-MIN KDBQ 071555Z 15006KT 1 1/2SM R36/5500VP6000FT UP BR BKN005 OVC010 01/01 A2994 1060 100 -400 150/06 RMK AO2 P0000
94908KDBQ DBQ20130207100014902/07/13 10:00:31  5-MIN KDBQ 071600Z 14007KT 1 1/2SM R36/5500VP6000FT UP BR BKN005 OVC009 01/01 A2994 1060 100 -400 140/07 RMK AO2 CIG 004V008 P0001
94908KDBQ DBQ20130207100514202/07/13 10:05:31  5-MIN KDBQ 071605Z 15005KT 1 1/2SM R36/5500VP6000FT UP BR OVC005 01/01 A2994 1060 100 -400 150/05 RMK AO2 CIG 004V008 P0001
94908KDBQ DBQ20130207101013002/07/13 10:10:31  5-MIN KDBQ 071610Z 14005KT 1 1/2SM R36/5500VP6000FT UP BR OVC005 01/01 A2994 1060 100 -400 140/05 RMK AO2 P0002
94908KDBQ DBQ20130207101515402/07/13 10:15:31  5-MIN KDBQ 071615Z 13006KT 1 1/2SM R36/5500VP6000FT -RA BR OVC005 01/01 A2994 1060 100 -400 130/06 RMK AO2 UPE15RAB15 CIG 003V009 P0002
94908KDBQ DBQ20130207102015402/07/13 10:20:31  5-MIN KDBQ 071620Z 13006KT 1 1/2SM R36/5500VP6000FT -RA BR OVC005 01/01 A2994 1060 100 -400 130/06 RMK AO2 UPE15RAB15 CIG 003V009 P0002
94908KDBQ DBQ20130207102515102/07/13 10:25:31  5-MIN KDBQ 071625Z 13004KT 1 3/4SM R36/6000VP6000FT UP BR OVC007 01/01 A2994 1060 100 -400 120/04 RMK AO2 RAB15E25 CIG 003V009 P0003
94908KDBQ DBQ20130207103015102/07/13 10:30:31  5-MIN KDBQ 071630Z 12003KT 1 3/4SM R36/6000VP6000FT UP BR OVC007 01/01 A2994 1060 100 -400 120/03 RMK AO2 RAB15E25 CIG 003V009 P0003
94908KDBQ DBQ20130207103515102/07/13 10:35:31  5-MIN KDBQ 071635Z 00000KT 1 1/2SM R36/6000VP6000FT UP BR OVC007 01/01 A2994 1060 100 -400 000/00 RMK AO2 RAB15E25 CIG 003V008 P0004
94908KDBQ DBQ20130207104015002/07/13 10:40:31  5-MIN KDBQ 071640Z 00000KT 1 1/2SM R36/6000VP6000FT UP BR OVC007 01/01 A2994 1060 96 -300 000/00 RMK AO2 RAB15E25 CIG 003V008 P0004
94908KDBQ DBQ20130207104515702/07/13 10:45:31  5-MIN KDBQ 071645Z 00000KT 1 1/2SM R36/6000VP6000FT UP BR BKN004 OVC007 01/01 A2995 1050 96 -300 000/00 RMK AO2 RAB15E25 CIG 003V007 P0004
94908KDBQ DBQ20130207105016702/07/13 10:50:31  5-MIN KDBQ 071650Z 08003KT 1 3/4SM R36/6000VP6000FT UP BR OVC004 01/01 A2995 1050 96 -300 080/03 RMK AO2 RAB15E25 CIG 003V006 SLP151 P0004 T00110006
94908KDBQ DBQ20130207105514102/07/13 10:55:31  5-MIN KDBQ 071655Z 00000KT 1 3/4SM R36/6000VP6000FT UP BR OVC004 01/01 A2995 1050 96 -300 000/00 RMK AO2 CIG 003V008 P0000
94908KDBQ DBQ20130207110012902/07/13 11:00:31  5-MIN KDBQ 071700Z 00000KT 1 3/4SM R36/6000VP6000FT UP BR OVC004 01/01 A2995 1050 96 -300 000/00 RMK AO2 P0001
94908KDBQ DBQ20130207110512902/07/13 11:05:31  5-MIN KDBQ 071705Z 00000KT 1 3/4SM R36/6000VP6000FT UP BR OVC004 01/01 A2995 1050 96 -300 000/00 RMK AO2 P0001
94908KDBQ DBQ20130207111012902/07/13 11:10:31  5-MIN KDBQ 071710Z 07003KT 1 3/4SM R36/6000VP6000FT UP BR OVC004 01/01 A2995 1050 96 -300 070/03 RMK AO2 P0001
94908KDBQ DBQ20130207111511202/07/13 11:15:31  5-MIN KDBQ 071715Z 00000KT 1 3/4SM UP BR OVC004 01/01 A2995 1050 96 -300 000/00 RMK AO2 P0002
94908KDBQ DBQ20130207112012002/07/13 11:20:31  5-MIN KDBQ 071720Z 00000KT 2SM -RA BR OVC004 01/01 A2995 1060 96 -300 000/00 RMK AO2 UPE17RAB17 P0002
94908KDBQ DBQ20130207112512002/07/13 11:25:31  5-MIN KDBQ 071725Z 00000KT 2SM -RA BR OVC004 01/01 A2994 1060 96 -300 000/00 RMK AO2 UPE17RAB17 P0003
94908KDBQ DBQ20130207113013402/07/13 11:30:31  5-MIN KDBQ 071730Z 00000KT 1/2SM R36/P6000FT -RA FG OVC004 01/01 A2994 1060 96 -300 000/00 RMK AO2 UPE17RAB17 P0003
94908KDBQ DBQ20130207113513102/07/13 11:35:31  5-MIN KDBQ 071735Z 03003KT 1/2SM R36/P6000FT UP FG OVC004 01/01 A2994 1060 96 -300 030/03 RMK AO2 RAB17E31 P0004
94908KDBQ DBQ20130207114013602/07/13 11:40:31  5-MIN KDBQ 071740Z 03004KT 1/2SM R36/4000VP6000FT UP FG OVC004 01/01 A2993 1070 96 -300 030/04 RMK AO2 RAB17E31 P0004
94908KDBQ DBQ20130207114513602/07/13 11:45:31  5-MIN KDBQ 071745Z 03003KT 1/2SM R36/2800VP6000FT UP FG OVC004 01/01 A2993 1070 96 -300 030/03 RMK AO2 RAB17E31 P0004
94908KDBQ DBQ20130207115017602/07/13 11:50:31  5-MIN KDBQ 071750Z 02003KT 1/2SM R36/2800V5000FT UP FG OVC004 01/01 A2993 1070 96 -300 020/03 RMK AO2 RAB17E31 SLP146 P0004 60012 T00110006 10011 20006 53002
94908KDBQ DBQ20130207115512602/07/13 11:55:31  5-MIN KDBQ 071755Z 03003KT 1/2SM R36/3000V5000FT UP FG OVC004 01/01 A2993 1070 96 -300 030/03 RMK AO2 P0000
94908KDBQ DBQ20130207120012602/07/13 12:00:31  5-MIN KDBQ 071800Z 03003KT 3/4SM R36/3000V4000FT UP BR OVC004 01/01 A2992 1080 96 -300 030/03 RMK AO2 P0001
94908KDBQ DBQ20130207120512402/07/13 12:05:31  5-MIN KDBQ 071805Z 03004KT 1SM R36/3500V4000FT UP FG OVC004 01/01 A2992 1080 96 -300 030/04 RMK AO2 P0001
94908KDBQ DBQ20130207121012602/07/13 12:10:31  5-MIN KDBQ 071810Z 03004KT 1/4SM R36/3500V5000FT UP FG OVC004 01/01 A2992 1080 96 -300 030/04 RMK AO2 P0001
94908KDBQ DBQ20130207121512602/07/13 12:15:31  5-MIN KDBQ 071815Z 03004KT 1/4SM R36/2400V5000FT UP FG OVC004 01/01 A2992 1080 96 -300 030/04 RMK AO2 P0001
94908KDBQ DBQ20130207122012602/07/13 12:20:31  5-MIN KDBQ 071820Z 03004KT 1/4SM R36/1800V5000FT UP FG OVC002 01/01 A2991 1080 96 -300 030/04 RMK AO2 P0002
94908KDBQ DBQ20130207122512502/07/13 12:25:31  5-MIN KDBQ 071825Z 04004KT 1/4SM R36/1400V3500FT UP FG VV002 01/01 A2991 1090 96 -300 040/04 RMK AO2 P0002
94908KDBQ DBQ20130207123012502/07/13 12:30:31  5-MIN KDBQ 071830Z 04005KT 1/4SM R36/1400V3000FT UP FG VV002 01/01 A2991 1090 96 -200 040/05 RMK AO2 P0002
94908KDBQ DBQ20130207123512502/07/13 12:35:31  5-MIN KDBQ 071835Z 04005KT 1/4SM R36/1400V3000FT UP FG VV002 01/01 A2991 1090 96 -200 040/05 RMK AO2 P0002
94908KDBQ DBQ20130207124013802/07/13 12:40:31  5-MIN KDBQ 071840Z 04005KT 1/4SM R36/1400V2200FT -RA FG VV002 01/01 A2990 1090 100 -300 040/05 RMK AO2 UPE38RAB38 P0003
94908KDBQ DBQ20130207124513802/07/13 12:45:31  5-MIN KDBQ 071845Z 04005KT 1/4SM R36/1400V5000FT -RA FG VV002 01/01 A2990 1090 100 -300 040/05 RMK AO2 UPE38RAB38 P0003
94908KDBQ DBQ20130207125016202/07/13 12:50:31  5-MIN KDBQ 071850Z 04004KT 1/4SM R36/3500V5000FT -RA FG BKN003 OVC006 01/01 A2990 1100 96 -200 040/04 RMK AO2 UPE38RAB38 SLP136 P0004 T00110006
94908KDBQ DBQ20130207125513502/07/13 12:55:31  5-MIN KDBQ 071855Z 03004KT 1/4SM R36/4500VP6000FT -RA FG BKN003 OVC039 01/01 A2990 1100 96 -200 030/04 RMK AO2 P0001
94908KDBQ DBQ20130207130013402/07/13 13:00:31  5-MIN KDBQ 071900Z 04004KT 1/4SM R36/5500VP6000FT RA FG BKN003 OVC039 01/01 A2990 1100 96 -200 040/04 RMK AO2 P0001
94908KDBQ DBQ20130207130513502/07/13 13:05:31  5-MIN KDBQ 071905Z 04006KT 1/4SM R36/6000VP6000FT -RA FG BKN003 OVC038 01/01 A2989 1100 96 -200 040/06 RMK AO2 P0002
94908KDBQ DBQ20130207131014702/07/13 13:10:31  5-MIN KDBQ 071910Z 03005KT 1/4SM R36/P6000FT UP FG BKN003 BKN006 OVC048 01/01 A2989 1100 96 -200 030/05 RMK AO2 RAE08UPB08 P0002
94908KDBQ DBQ20130207131515202/07/13 13:15:31  5-MIN KDBQ 071915Z 04005KT 1/4SM R36/5500VP6000FT UP FG BKN003 BKN038 OVC048 01/01 A2989 1100 96 -200 040/05 RMK AO2 RAE08UPB08 P0002
94908KDBQ DBQ20130207132014502/07/13 13:20:31  5-MIN KDBQ 071920Z 03005KT 1/4SM R36/5500VP6000FT UP FG BKN003 OVC038 01/01 A2989 1100 96 -200 030/05 RMK AO2 RAE08UPB08 P0002
94908KDBQ DBQ20130207132513302/07/13 13:25:31  5-MIN KDBQ 071925Z 02004KT 1/4SM R36/P6000FT FG OVC003 01/01 A2989 1100 96 -200 020/04 RMK AO2 RAE08UPB08E23 P0002
94908KDBQ DBQ20130207133013302/07/13 13:30:31  5-MIN KDBQ 071930Z 02004KT 1/4SM R36/P6000FT FG BKN003 01/01 A2989 1110 96 -200 020/04 RMK AO2 RAE08UPB08E23 P0002
94908KDBQ DBQ20130207133513802/07/13 13:35:31  5-MIN KDBQ 071935Z 02005KT 1/4SM R36/3500VP6000FT FG OVC003 01/01 A2989 1110 96 -200 020/05 RMK AO2 RAE08UPB08E23 P0002
94908KDBQ DBQ20130207134013802/07/13 13:40:31  5-MIN KDBQ 071940Z 02005KT 1/4SM R36/2600VP6000FT FG OVC003 01/01 A2989 1110 96 -200 020/05 RMK AO2 RAE08UPB08E23 P0002
94908KDBQ DBQ20130207134513702/07/13 13:45:31  5-MIN KDBQ 071945Z 03004KT 1/4SM R36/2600VP6000FT FG VV002 01/01 A2989 1110 96 -200 030/04 RMK AO2 RAE08UPB08E23 P0002
94908KDBQ DBQ20130207135015302/07/13 13:50:31  5-MIN KDBQ 071950Z 03006KT 1/4SM R36/1400V6000FT FG VV002 01/01 A2989 1110 96 -200 030/06 RMK AO2 RAE08UPB08E23 SLP131 P0002 T00110006
94908KDBQ DBQ20130207135511602/07/13 13:55:31  5-MIN KDBQ 071955Z 02005KT 1/2SM R36/1200V3500FT FG VV002 01/01 A2989 1110 96 -200 020/05 RMK AO2
94908KDBQ DBQ20130207140011702/07/13 14:00:31  5-MIN KDBQ 072000Z 02005KT 3/4SM R36/1200VP6000FT BR VV002 01/01 A2989 1110 96 -200 020/05 RMK AO2
94908KDBQ DBQ20130207140511502/07/13 14:05:31  5-MIN KDBQ 072005Z 02007KT 1SM R36/4500VP6000FT BR VV002 01/01 A2989 1110 96 -200 010/07 RMK AO2
94908KDBQ DBQ20130207141013502/07/13 14:10:31  5-MIN KDBQ 072010Z 02006KT 1 1/4SM R36/6000VP6000FT UP BR OVC002 01/01 A2988 1110 96 -200 020/06 RMK AO2 UPB08 P0000
94908KDBQ DBQ20130207141513502/07/13 14:15:31  5-MIN KDBQ 072015Z 02007KT 1 1/2SM R36/6000VP6000FT UP BR OVC002 01/01 A2988 1110 96 -200 020/07 RMK AO2 UPB08 P0000
94908KDBQ DBQ20130207142012802/07/13 14:20:31  5-MIN KDBQ 072020Z 02006KT 3/4SM R36/P6000FT UP BR OVC002 01/01 A2988 1110 96 -200 020/06 RMK AO2 UPB08 P0000
94908KDBQ DBQ20130207142513202/07/13 14:25:31  5-MIN KDBQ 072025Z 02007KT 1/4SM R36/3500VP6000FT UP FG VV002 01/01 A2988 1110 96 -200 020/07 RMK AO2 UPB08 P0000
94908KDBQ DBQ20130207143013102/07/13 14:30:31  5-MIN KDBQ 072030Z 02007KT 1/4SM R36/2600V6000FT UP FG VV002 01/01 A2989 1110 96 -200 020/07 RMK AO2 UPB08 P0000
94908KDBQ DBQ20130207143513202/07/13 14:35:31  5-MIN KDBQ 072035Z 02008KT 1/4SM R36/2600VP6000FT UP FG VV002 01/01 A2989 1110 96 -200 020/08 RMK AO2 UPB08 P0001
94908KDBQ DBQ20130207144013302/07/13 14:40:31  5-MIN KDBQ 072040Z 02008KT 1/4SM R36/4000VP6000FT UP FG VV002 01/01 A2989 1110 100 -300 020/08 RMK AO2 UPB08 P0001
94908KDBQ DBQ20130207144514202/07/13 14:45:31  5-MIN KDBQ 072045Z 02008KT 1/4SM R36/4500VP6000FT -SN FG VV002 01/01 A2989 1110 100 -300 020/08 RMK AO2 UPB08E42SNB42 P0001
94908KDBQ DBQ20130207145017102/07/13 14:50:31  5-MIN KDBQ 072050Z 02007KT 1/4SM R36/4500VP6000FT -SN FG VV002 01/01 A2989 1100 100 -300 020/07 RMK AO2 UPB08E42SNB42 SLP133 P0001 60007 T00060006 58005
94908KDBQ DBQ20130207145512702/07/13 14:55:31  5-MIN KDBQ 072055Z 02008KT 1/2SM R36/5000VP6000FT -SN FG VV002 01/00 A2989 1100 96 -300 020/08 RMK AO2 P0000
94908KDBQ DBQ20130207150012702/07/13 15:00:31  5-MIN KDBQ 072100Z 02007KT 1/2SM R36/5000VP6000FT -SN FG VV002 01/00 A2989 1110 96 -300 020/07 RMK AO2 P0000
94908KDBQ DBQ20130207150512702/07/13 15:05:31  5-MIN KDBQ 072105Z 02008KT 1/2SM R36/5000VP6000FT -SN FG VV002 01/00 A2989 1110 96 -300 020/08 RMK AO2 P0000
94908KDBQ DBQ20130207151012602/07/13 15:10:31  5-MIN KDBQ 072110Z 02007KT 1/4SM R36/4500V6000FT -SN FG VV002 01/00 A2989 1110 96 -300 020/07 RMK AO2 P0001
94908KDBQ DBQ20130207151512502/07/13 15:15:31  5-MIN KDBQ 072115Z 03007KT 1/4SM R36/4000V6000FT SN FG VV002 01/00 A2989 1100 96 -300 020/07 RMK AO2 P0001
94908KDBQ DBQ20130207152012702/07/13 15:20:31  5-MIN KDBQ 072120Z 03007KT M1/4SM R36/2400V5000FT SN FG VV002 00/00 A2989 1100 100 -400 030/07 RMK AO2 P0001
94908KDBQ DBQ20130207152512702/07/13 15:25:31  5-MIN KDBQ 072125Z 02007KT M1/4SM R36/2400V4000FT SN FG VV002 00/00 A2989 1100 100 -400 020/07 RMK AO2 P0002
94908KDBQ DBQ20130207153012802/07/13 15:30:31  5-MIN KDBQ 072130Z 02007KT M1/4SM R36/2800VP6000FT SN FG VV002 00/00 A2989 1100 100 -400 020/07 RMK AO2 P0002
94908KDBQ DBQ20130207153512702/07/13 15:35:31  5-MIN KDBQ 072135Z 01008KT 1/4SM R36/4500VP6000FT SN FG VV002 00/00 A2990 1100 100 -400 010/08 RMK AO2 P0002
94908KDBQ DBQ20130207154012602/07/13 15:40:31  5-MIN KDBQ 072140Z 01008KT 1/2SM R36/3500V5000FT SN FG VV002 00/00 A2990 1100 100 -400 010/08 RMK AO2 P0003
94908KDBQ DBQ20130207154512802/07/13 15:45:31  5-MIN KDBQ 072145Z 01010KT 3/4SM R36/3500V4000FT -SN BR OVC002 00/00 A2990 1100 100 -400 010/10 RMK AO2 P0003
94908KDBQ DBQ20130207155014502/07/13 15:50:31  5-MIN KDBQ 072150Z 01009KT 3/4SM R36/3500V4000FT -SN BR OVC002 00/00 A2990 1100 100 -400 010/09 RMK AO2 SLP136 P0003 T00000000
94908KDBQ DBQ20130207155512802/07/13 15:55:31  5-MIN KDBQ 072155Z 01009KT 3/4SM R36/3500V4000FT -SN BR OVC002 00/00 A2990 1100 100 -400 010/09 RMK AO2 P0000
94908KDBQ DBQ20130207160012802/07/13 16:00:31  5-MIN KDBQ 072200Z 01009KT 3/4SM R36/3500V4000FT -SN BR OVC002 00/00 A2990 1100 100 -400 010/09 RMK AO2 P0001
94908KDBQ DBQ20130207160512802/07/13 16:05:31  5-MIN KDBQ 072205Z 01009KT 3/4SM R36/3500V4500FT -SN BR OVC002 00/00 A2990 1100 100 -400 010/09 RMK AO2 P0001
94908KDBQ DBQ20130207161013302/07/13 16:10:31  5-MIN KDBQ 072210Z 01009KT 1SM R36/4000V4500FT -SN BR BKN002 OVC006 00/M01 A2990 1100 96 -400 010/09 RMK AO2 P0001
94908KDBQ DBQ20130207161513302/07/13 16:15:31  5-MIN KDBQ 072215Z 01009KT 1SM R36/4000V5500FT -SN BR BKN002 OVC006 00/M01 A2990 1100 96 -400 010/09 RMK AO2 P0001
94908KDBQ DBQ20130207162013302/07/13 16:20:31  5-MIN KDBQ 072220Z 01008KT 1SM R36/4500V5500FT -SN BR BKN002 OVC006 00/M01 A2991 1090 96 -400 010/08 RMK AO2 P0002
94908KDBQ DBQ20130207162513302/07/13 16:25:31  5-MIN KDBQ 072225Z 01009KT 1SM R36/5000V5500FT -SN BR BKN002 OVC006 00/M01 A2990 1090 96 -400 010/09 RMK AO2 P0002
94908KDBQ DBQ20130207163012702/07/13 16:30:31  5-MIN KDBQ 072230Z 01008KT 1SM R36/5000VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/08 RMK AO2 P0002
94908KDBQ DBQ20130207163512702/07/13 16:35:31  5-MIN KDBQ 072235Z 01008KT 1SM R36/6000VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/08 RMK AO2 P0002
94908KDBQ DBQ20130207164012702/07/13 16:40:31  5-MIN KDBQ 072240Z 01008KT 1SM R36/5500VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/08 RMK AO2 P0002
94908KDBQ DBQ20130207164512702/07/13 16:45:31  5-MIN KDBQ 072245Z 01009KT 1SM R36/5500VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/09 RMK AO2 P0002
94908KDBQ DBQ20130207165014402/07/13 16:50:31  5-MIN KDBQ 072250Z 01009KT 1SM R36/6000VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/09 RMK AO2 SLP139 P0003 T00001006
94908KDBQ DBQ20130207165513102/07/13 16:55:31  5-MIN KDBQ 072255Z 01009KT 1 1/4SM R36/6000VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/09 RMK AO2 P0000
94908KDBQ DBQ20130207170011402/07/13 17:00:31  5-MIN KDBQ 072300Z 02009KT 1 1/4SM -SN BR OVC002 00/M01 A2991 1090 96 -400 010/09 RMK AO2 P0000
94908KDBQ DBQ20130207170513102/07/13 17:05:31  5-MIN KDBQ 072305Z 01010KT 1 1/4SM R36/5500VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/10 RMK AO2 P0000
94908KDBQ DBQ20130207171012702/07/13 17:10:31  5-MIN KDBQ 072310Z 01009KT 1SM R36/5500VP6000FT -SN BR OVC002 00/M01 A2991 1090 96 -400 010/09 RMK AO2 P0000
94908KDBQ DBQ20130207171512702/07/13 17:15:31  5-MIN KDBQ 072315Z 01009KT 1SM R36/5500VP6000FT -SN BR OVC002 00/M01 A2991 1080 96 -400 010/09 RMK AO2 P0000
94908KDBQ DBQ20130207172012702/07/13 17:20:31  5-MIN KDBQ 072320Z 36009KT 1SM R36/6000VP6000FT -SN BR OVC002 00/M01 A2992 1080 96 -400 360/09 RMK AO2 P0001
94908KDBQ DBQ20130207172511402/07/13 17:25:31  5-MIN KDBQ 072325Z 36010KT 1 1/4SM -SN BR OVC002 00/M01 A2992 1070 96 -400 360/10 RMK AO2 P0001
94908KDBQ DBQ20130207173011402/07/13 17:30:31  5-MIN KDBQ 072330Z 35010KT 1 1/4SM -SN BR OVC002 00/M01 A2993 1070 96 -400 350/10 RMK AO2 P0001
94908KDBQ DBQ20130207173511402/07/13 17:35:31  5-MIN KDBQ 072335Z 36011KT 1 1/4SM -SN BR OVC002 00/M01 A2993 1070 96 -400 350/11 RMK AO2 P0001
94908KDBQ DBQ20130207174011402/07/13 17:40:31  5-MIN KDBQ 072340Z 35013KT 1 1/4SM -SN BR OVC002 00/M01 A2993 1070 96 -400 350/13 RMK AO2 P0001
94908KDBQ DBQ20130207174511402/07/13 17:45:31  5-MIN KDBQ 072345Z 35012KT 1 1/4SM -SN BR OVC002 00/M01 A2994 1060 96 -400 350/12 RMK AO2 P0001
94908KDBQ DBQ20130207175015502/07/13 17:50:31  5-MIN KDBQ 072350Z 35013KT 1 1/2SM -SN BR OVC002 00/M01 A2994 1060 96 -400 350/13 RMK AO2 SLP150 P0002 60016 T00001006 10011 20000 55012
94908KDBQ DBQ20130207175511402/07/13 17:55:31  5-MIN KDBQ 072355Z 35013KT 1 1/2SM -SN BR OVC002 00/M01 A2994 1060 96 -400 350/13 RMK AO2 P0000
94908KDBQ DBQ20130207180011402/07/13 18:00:31  5-MIN KDBQ 080000Z 36011KT 1 1/2SM -SN BR OVC002 00/M01 A2994 1060 96 -400 360/11 RMK AO2 P0000
