94908KDBQ DBQ20010408204510704/08/01 20:45:31  5-MIN KDBQ 090245Z AUTO 02013KT 10SM FEW075 17/08 A2974 1250 53 1800 020/13 RMK AO2 TSNO
94908KDBQ DBQ20010408205013004/08/01 20:50:31  5-MIN KDBQ 090250Z AUTO 36014KT 10SM FEW075 17/08 A2974 1240 55 1800 360/14 RMK AO2 SLP073 T01670078 58011 TSNO
94908KDBQ DBQ20010408205513004/08/01 20:55:31  5-MIN KDBQ 090255Z AUTO 36018KT 10SM FEW075 17/08 A2974 1240 55 1800 360/18 RMK AO2 SLP074 T01670078 55003 TSNO
94908KDBQ DBQ20010408210011404/08/01 21:00:31  5-MIN KDBQ 090300Z AUTO 36015KT 10SM FEW075 17/08 A2975 1230 55 1800 360/15 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20010408210512104/08/01 21:05:31  5-MIN KDBQ 090305Z AUTO 36013KT 10SM FEW080 SCT100 17/08 A2976 1220 55 1700 360/13 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20010408211013004/08/01 21:10:31  5-MIN KDBQ 090310Z AUTO 36014KT 10SM -RA SCT080 BKN095 16/08 A2977 1220 59 1700 360/14 RMK AO2 RAB08 P0000 TSNO
94908KDBQ DBQ20010408211513004/08/01 21:15:31  5-MIN KDBQ 090315Z AUTO 35013KT 10SM -RA SCT080 BKN095 16/08 A2976 1220 59 1700 350/13 RMK AO2 RAB08 P0000 TSNO
94908KDBQ DBQ20010408212013004/08/01 21:20:31  5-MIN KDBQ 090320Z AUTO 36012KT 10SM -RA SCT080 BKN090 16/09 A2976 1230 64 1600 360/12 RMK AO2 RAB08 P0000 TSNO
94908KDBQ DBQ20010408212512304/08/01 21:25:31  5-MIN KDBQ 090325Z AUTO 36013KT 10SM -RA BKN085 16/08 A2977 1220 59 1700 360/13 RMK AO2 RAB08 P0000 TSNO
94908KDBQ DBQ20010408213012904/08/01 21:30:31  5-MIN KDBQ 090330Z AUTO 35009KT 9SM -RA BKN075 OVC090 16/09 A2978 1210 64 1600 350/09 RMK AO2 RAB08 P0001 TSNO
94908KDBQ DBQ20010408213512904/08/01 21:35:31  5-MIN KDBQ 090335Z AUTO 01012KT 9SM -RA BKN070 OVC080 15/09 A2976 1230 69 1600 010/12 RMK AO2 RAB08 P0001 TSNO
94908KDBQ DBQ20010408214014204/08/01 21:40:31  5-MIN KDBQ 090340Z AUTO 05014KT 7SM RA FEW035 BKN070 OVC085 14/10 A2973 1250 74 1500 050/14 RMK AO2 RAB08 PRESFR P0002 TSNO
94908KDBQ DBQ20010408214514004/08/01 21:45:31  5-MIN KDBQ 090345Z AUTO 07015KT 7SM -RA FEW031 BKN075 15/10 A2973 1260 72 1600 060/15 RMK AO2 WSHFT 0331 RAB08 P0003 TSNO
94908KDBQ DBQ20010408215016504/08/01 21:50:31  5-MIN KDBQ 090350Z AUTO 06013KT 10SM -RA FEW031 SCT070 BKN080 16/10 A2973 1250 69 1700 060/13 RMK AO2 WSHFT 0331 RAB08 SLP068 P0003 T01560100 TSNO
94908KDBQ DBQ20010408215515704/08/01 21:55:31  5-MIN KDBQ 090355Z AUTO 06009KT 10SM FEW031 SCT070 16/10 A2973 1250 69 1600 060/09 RMK AO2 WSHFT 0331 RAB08E55 SLP069 P0003 T01560100 TSNO
94908KDBQ DBQ20010408220010704/08/01 22:00:31  5-MIN KDBQ 090400Z AUTO 06012KT 10SM FEW031 16/10 A2973 1260 69 1700 060/12 RMK AO2 TSNO
94908KDBQ DBQ20010408220510704/08/01 22:05:31  5-MIN KDBQ 090405Z AUTO 06010KT 10SM FEW031 16/10 A2972 1270 69 1700 060/10 RMK AO2 TSNO
94908KDBQ DBQ20010408221010404/08/01 22:10:31  5-MIN KDBQ 090410Z AUTO 07011KT 10SM CLR 16/10 A2971 1270 67 1700 060/11 RMK AO2 TSNO
94908KDBQ DBQ20010408221510404/08/01 22:15:31  5-MIN KDBQ 090415Z AUTO 07012KT 10SM CLR 16/10 A2971 1270 67 1700 060/12 RMK AO2 TSNO
94908KDBQ DBQ20010408222010404/08/01 22:20:31  5-MIN KDBQ 090420Z AUTO 08012KT 10SM CLR 16/10 A2971 1280 67 1700 070/12 RMK AO2 TSNO
94908KDBQ DBQ20010408222510404/08/01 22:25:31  5-MIN KDBQ 090425Z AUTO 08010KT 10SM CLR 16/10 A2971 1270 67 1700 080/10 RMK AO2 TSNO
94908KDBQ DBQ20010408223010704/08/01 22:30:31  5-MIN KDBQ 090430Z AUTO 08011KT 10SM FEW100 16/10 A2971 1270 67 1700 080/11 RMK AO2 TSNO
94908KDBQ DBQ20010408223510704/08/01 22:35:31  5-MIN KDBQ 090435Z AUTO 06009KT 10SM FEW100 17/10 A2972 1260 64 1800 060/09 RMK AO2 TSNO
94908KDBQ DBQ20010408224012104/08/01 22:40:31  5-MIN KDBQ 090440Z AUTO 32020KT 10SM FEW080 SCT100 16/11 A2975 1240 69 1700 320/20 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20010408224515404/08/01 22:45:31  5-MIN KDBQ 090445Z AUTO 35014G27KT 320V030 10SM SCT075 BKN100 14/11 A2975 1240 80 1500 350/14G27 320V030 RMK AO2 PK WND 32027/0443 TSNO
94908KDBQ DBQ20010408225018404/08/01 22:50:31  5-MIN KDBQ 090450Z AUTO 04007G27KT 7SM -RA SCT040 BKN075 BKN100 17/11 A2977 1220 67 1700 040/07G27 RMK AO2 PK WND 32027/0443 RAB49 PRESRR SLP079 P0001 T01670106 TSNO
94908KDBQ DBQ20010408225517104/08/01 22:55:31  5-MIN KDBQ 090455Z AUTO 05012KT 4SM +RA SCT028 BKN075 BKN100 14/12 A2973 1250 83 1500 050/12 RMK AO2 PK WND 32027/0443 RAB49 SLP068 P0004 T01440117 TSNO
94908KDBQ DBQ20010408230013004/08/01 23:00:31  5-MIN KDBQ 090500Z AUTO 36012KT 4SM -RA SCT033 BKN080 BKN095 14/12 A2974 1250 83 1500 360/12 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010408230513004/08/01 23:05:31  5-MIN KDBQ 090505Z AUTO 01010KT 9SM -RA SCT041 BKN080 BKN090 14/12 A2974 1240 83 1500 360/10 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010408231013504/08/01 23:10:31  5-MIN KDBQ 090510Z AUTO 01012KT 10SM -RA SCT036 BKN075 14/12 A2975 1230 86 1400 360/12 RMK AO2 WSHFT 0455 P0001 TSNO
94908KDBQ DBQ20010408231516804/08/01 23:15:31  5-MIN KDBQ 090515Z AUTO 30023G28KT 10SM SCT033 BKN070 14/12 A2981 1180 90 1400 300/23G28 RMK AO2 PK WND 31028/0515 WSHFT 0455 RAE14 PRESRR P0001 TSNO
94908KDBQ DBQ20010408232018404/08/01 23:20:31  5-MIN KDBQ 090520Z AUTO 35013G28KT 310V020 6SM -RA BR FEW025 SCT037 BKN070 13/12 A2976 1230 89 1400 350/13G28 310V020 RMK AO2 PK WND 31028/0515 WSHFT 0505 P0006 TSNO
94908KDBQ DBQ20010408232516804/08/01 23:25:31  5-MIN KDBQ 090525Z AUTO 36015G20KT 4SM +RA BR FEW027 SCT037 BKN070 13/12 A2974 1240 89 1400 360/15G20 RMK AO2 PK WND 31028/0515 WSHFT 0505 P0009 TSNO
94908KDBQ DBQ20010408233016804/08/01 23:30:31  5-MIN KDBQ 090530Z AUTO 05008G20KT 6SM -RA BR FEW018 BKN070 13/12 A2973 1260 89 1400 050/08G20 RMK AO2 PK WND 31028/0515 WSHFT 0505 PRESFR P0009 TSNO
94908KDBQ DBQ20010408233515504/08/01 23:35:31  5-MIN KDBQ 090535Z AUTO 01011KT 10SM FEW018 SCT070 13/12 A2973 1250 93 1400 010/11 RMK AO2 PK WND 31028/0515 WSHFT 0505 RAE35 P0009 TSNO
94908KDBQ DBQ20010408234015504/08/01 23:40:31  5-MIN KDBQ 090540Z AUTO 35015KT 10SM FEW031 SCT070 13/12 A2974 1240 93 1400 350/15 RMK AO2 PK WND 31028/0515 WSHFT 0505 RAE35 P0009 TSNO
94908KDBQ DBQ20010408234516104/08/01 23:45:31  5-MIN KDBQ 090545Z AUTO 35013G20KT 6SM +RA BR FEW031 BKN060 13/12 A2975 1240 93 1400 350/13G20 RMK AO2 PK WND 31028/0515 WSHFT 0505 P0013 TSNO
94908KDBQ DBQ20010408235021904/08/01 23:50:31  5-MIN KDBQ 090550Z AUTO 35010G20KT 4SM +RA BR FEW023 BKN060 13/13 A2976 1220 96 1400 350/10G20 RMK AO2 PK WND 31028/0515 WSHFT 0505 PRESRR SLP079 P0015 60022 T01330128 10200 20133 402110022 55003 TSNO
94908KDBQ DBQ20010408235521204/08/01 23:55:31  5-MIN KDBQ 090555Z AUTO 02009KT 4SM RA BR SCT025 BKN060 BKN080 13/13 A2976 1220 96 1400 020/09 RMK AO2 PK WND 31028/0515 WSHFT 0505 SLP079 P0019 60026 T01330128 10200 20133 402110022 53006 TSNO
94908KDBQ DBQ20010409000012604/09/01 00:00:31  5-MIN KDBQ 090600Z AUTO 04012KT 5SM -RA BR SCT033 BKN060 13/13 A2974 1250 96 1400 040/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20010409000513904/09/01 00:05:31  5-MIN KDBQ 090605Z AUTO 05016KT 5SM RA BR SCT033 BKN060 BKN090 13/13 A2972 1270 96 1400 050/16 RMK AO2 PRESFR P0002 TSNO
94908KDBQ DBQ20010409001012604/09/01 00:10:31  5-MIN KDBQ 090610Z AUTO 36008KT 6SM -RA BR FEW028 BKN060 13/13 A2974 1250 96 1400 360/08 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010409001513004/09/01 00:15:31  5-MIN KDBQ 090615Z AUTO 02011KT 9SM -RA FEW028 BKN060 BKN075 13/13 A2973 1260 96 1400 020/11 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010409002012504/09/01 00:20:31  5-MIN KDBQ 090620Z AUTO 02012KT 9SM FEW044 BKN060 13/13 A2973 1250 96 1400 020/12 RMK AO2 RAE17 P0002 TSNO
94908KDBQ DBQ20010409002511604/09/01 00:25:31  5-MIN KDBQ 090625Z AUTO 01009KT 8SM -RA BKN060 13/13 A2975 1240 96 1400 010/09 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010409003012304/09/01 00:30:31  5-MIN KDBQ 090630Z AUTO 01008KT 9SM -RA FEW049 BKN060 13/13 A2975 1240 96 1400 010/08 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010409003511904/09/01 00:35:31  5-MIN KDBQ 090635Z AUTO 04012KT 10SM BKN060 13/13 A2974 1250 96 1400 040/12 RMK AO2 RAE35 P0002 TSNO
94908KDBQ DBQ20010409004012504/09/01 00:40:31  5-MIN KDBQ 090640Z AUTO 05009KT 9SM SCT060 BKN075 13/13 A2976 1230 96 1400 050/09 RMK AO2 RAE35 P0002 TSNO
94908KDBQ DBQ20010409004513004/09/01 00:45:31  5-MIN KDBQ 090645Z AUTO 07010KT 8SM -RA FEW037 BKN055 BKN075 13/13 A2977 1220 96 1300 070/10 RMK AO2 P0004 TSNO
94908KDBQ DBQ20010409005015004/09/01 00:50:31  5-MIN KDBQ 090650Z AUTO 09011KT 4SM +RA BR FEW021 BKN055 BKN070 13/12 A2977 1220 93 1300 090/11 RMK AO2 SLP079 P0009 T01330122 TSNO
94908KDBQ DBQ20010409005514904/09/01 00:55:31  5-MIN KDBQ 090655Z AUTO 08010KT 4SM RA BR FEW021 BKN055 BKN070 13/12 A2977 1220 93 1300 080/10 RMK AO2 SLP081 P0010 T01330122 TSNO
94908KDBQ DBQ20010409010013204/09/01 01:00:31  5-MIN KDBQ 090700Z AUTO 06011KT 5SM RA BR SCT030 BKN055 BKN075 13/12 A2976 1230 93 1400 060/11 RMK AO2 P0001 TSNO
94908KDBQ DBQ20010409010513204/09/01 01:05:31  5-MIN KDBQ 090705Z AUTO 05008KT 5SM RA BR SCT033 BKN049 OVC055 13/12 A2976 1230 93 1400 050/08 RMK AO2 P0002 TSNO
94908KDBQ DBQ20010409011012504/09/01 01:10:31  5-MIN KDBQ 090710Z AUTO 05011KT 5SM RA BR SCT029 OVC055 13/12 A2975 1240 93 1400 050/11 RMK AO2 P0003 TSNO
94908KDBQ DBQ20010409011513204/09/01 01:15:31  5-MIN KDBQ 090715Z AUTO 03011KT 4SM RA BR BKN031 OVC055 13/12 A2973 1250 93 1400 030/11 RMK AO2 PRESFR P0005 TSNO
94908KDBQ DBQ20010409012013204/09/01 01:20:31  5-MIN KDBQ 090720Z AUTO 03009KT 5SM RA BR BKN034 BKN049 OVC060 13/12 A2974 1240 93 1400 030/09 RMK AO2 P0006 TSNO
94908KDBQ DBQ20010409012512504/09/01 01:25:31  5-MIN KDBQ 090725Z AUTO 06009KT 5SM RA BR BKN034 OVC050 13/12 A2974 1250 93 1400 050/09 RMK AO2 P0008 TSNO
94908KDBQ DBQ20010409013012604/09/01 01:30:31  5-MIN KDBQ 090730Z AUTO 06006KT 4SM +RA BR BKN030 OVC050 13/13 A2975 1230 96 1400 060/06 RMK AO2 P0010 TSNO
94908KDBQ DBQ20010409013511904/09/01 01:35:31  5-MIN KDBQ 090735Z AUTO 05009KT 4SM +RA BR BKN027 13/13 A2976 1230 96 1400 050/09 RMK AO2 P0012 TSNO
94908KDBQ DBQ20010409014014004/09/01 01:40:31  5-MIN KDBQ 090740Z AUTO 05007KT 4SM +RA BR FEW014 BKN027 OVC047 13/13 A2977 1220 96 1300 040/07 RMK AO2 PRESRR P0015 TSNO
94908KDBQ DBQ20010409014514004/09/01 01:45:31  5-MIN KDBQ 090745Z AUTO 07006KT 4SM +RA BR BKN027 BKN040 OVC047 13/13 A2978 1210 96 1300 070/06 RMK AO2 PRESRR P0016 TSNO
94908KDBQ DBQ20010409015015704/09/01 01:50:31  5-MIN KDBQ 090750Z AUTO 10005KT 4SM +RA BR FEW017 BKN025 OVC047 13/13 A2978 1210 96 1300 100/05 RMK AO2 PRESRR SLP083 P0019 T01330128 TSNO
94908KDBQ DBQ20010409015515004/09/01 01:55:31  5-MIN KDBQ 090755Z AUTO 00000KT 3SM +RA BR BKN020 OVC047 13/13 A2979 1200 96 1300 000/00 RMK AO2 PRESRR SLP087 P0023 T01330128 TSNO
94908KDBQ DBQ20010409020013704/09/01 02:00:31  5-MIN KDBQ 090800Z AUTO 00000KT 1 3/4SM +RA BR BKN017 BKN023 OVC047 13/13 A2979 1200 96 1300 000/00 RMK AO2 P0007 TSNO
94908KDBQ DBQ20010409020513804/09/01 02:05:31  5-MIN KDBQ 090805Z AUTO 11003KT 1 1/4SM +RA BR BKN017 BKN025 OVC036 13/13 A2978 1200 100 1300 110/03 RMK AO2 P0013 TSNO
94908KDBQ DBQ20010409021013404/09/01 02:10:31  5-MIN KDBQ 090810Z AUTO 11005KT 2SM +RA BR FEW014 BKN027 OVC044 13/13 A2978 1210 100 1300 110/05 RMK AO2 P0014 TSNO
94908KDBQ DBQ20010409021513304/09/01 02:15:31  5-MIN KDBQ 090815Z AUTO VRB03KT 3SM RA BR SCT018 BKN027 OVC036 13/13 A2978 1210 100 1300 VRB/03 RMK AO2 P0016 TSNO
94908KDBQ DBQ20010409022013404/09/01 02:20:31  5-MIN KDBQ 090820Z AUTO VRB03KT 3SM +RA BR BKN017 BKN028 OVC035 13/13 A2978 1210 100 1300 VRB/03 RMK AO2 P0018 TSNO
94908KDBQ DBQ20010409022514004/09/01 02:25:31  5-MIN KDBQ 090825Z AUTO VRB05KT 3SM RA BR FEW003 BKN015 OVC038 13/13 A2976 1220 100 1300 VRB/05 RMK AO2 PRESFR P0019 TSNO
94908KDBQ DBQ20010409023014104/09/01 02:30:31  5-MIN KDBQ 090830Z AUTO 11017KT 4SM +RA BR FEW003 BKN037 OVC080 13/13 A2974 1250 100 1300 110/17 RMK AO2 PRESFR P0021 TSNO
94908KDBQ DBQ20010409023514004/09/01 02:35:31  5-MIN KDBQ 090835Z AUTO 10019KT 4SM RA BR FEW016 BKN042 OVC080 13/13 A2969 1290 100 1400 090/19 RMK AO2 PRESFR P0022 TSNO
94908KDBQ DBQ20010409024014004/09/01 02:40:31  5-MIN KDBQ 090840Z AUTO 09023KT 5SM -RA BR FEW016 SCT036 BKN049 13/12 A2967 1310 96 1400 090/23 RMK AO2 PRESFR P0022 TSNO
94908KDBQ DBQ20010409024514404/09/01 02:45:31  5-MIN KDBQ 090845Z AUTO 11019KT 6SM -RA BR FEW002 SCT016 BKN049 13/12 A2969 1300 96 1400 110/19 RMK AO2 WSHFT 0827 P0022 TSNO
94908KDBQ DBQ20010409025017504/09/01 02:50:31  5-MIN KDBQ 090850Z AUTO 11020KT 6SM BR SCT002 BKN047 BKN080 13/12 A2969 1290 96 1400 110/20 RMK AO2 WSHFT 0827 RAE48 SLP051 P0022 60055 T01280122 53006 TSNO
94908KDBQ DBQ20010409025517204/09/01 02:55:31  5-MIN KDBQ 090855Z AUTO 11020KT 7SM FEW002 SCT050 SCT075 13/12 A2969 1290 96 1400 110/20 RMK AO2 WSHFT 0827 RAE48 SLP052 P0022 60055 T01280122 58023 TSNO
94908KDBQ DBQ20010409030010604/09/01 03:00:31  5-MIN KDBQ 090900Z AUTO 11019KT 7SM FEW002 13/12 A2969 1290 96 1400 110/19 RMK AO2 TSNO
94908KDBQ DBQ20010409030510604/09/01 03:05:31  5-MIN KDBQ 090905Z AUTO 11021KT 7SM FEW002 13/12 A2969 1290 96 1400 110/21 RMK AO2 TSNO
94908KDBQ DBQ20010409031010604/09/01 03:10:31  5-MIN KDBQ 090910Z AUTO 11020KT 7SM FEW002 13/12 A2968 1300 96 1400 110/20 RMK AO2 TSNO
94908KDBQ DBQ20010409031510904/09/01 03:15:31  5-MIN KDBQ 090915Z AUTO 12016KT 6SM BR SCT002 13/12 A2969 1290 96 1400 120/16 RMK AO2 TSNO
94908KDBQ DBQ20010409032011004/09/01 03:20:31  5-MIN KDBQ 090920Z AUTO 11019KT 6SM BR SCT002 12/12 A2970 1280 100 1300 110/19 RMK AO2 TSNO
94908KDBQ DBQ20010409032511004/09/01 03:25:31  5-MIN KDBQ 090925Z AUTO 10016KT 6SM BR SCT002 12/12 A2971 1280 100 1300 100/16 RMK AO2 TSNO
94908KDBQ DBQ20010409033010604/09/01 03:30:31  5-MIN KDBQ 090930Z AUTO 10017KT 7SM SCT002 12/12 A2969 1290 96 1300 100/17 RMK AO2 TSNO
94908KDBQ DBQ20010409033510604/09/01 03:35:31  5-MIN KDBQ 090935Z AUTO 11020KT 7SM SCT002 12/12 A2968 1310 96 1300 110/20 RMK AO2 TSNO
94908KDBQ DBQ20010409034011504/09/01 03:40:31  5-MIN KDBQ 090940Z AUTO 12011G25KT 6SM BR SCT002 12/12 A2970 1280 96 1300 120/11G25 RMK AO2 TSNO
94908KDBQ DBQ20010409034511504/09/01 03:45:31  5-MIN KDBQ 090945Z AUTO 10015G25KT 6SM BR BKN002 12/12 A2969 1300 96 1300 100/15G25 RMK AO2 TSNO
94908KDBQ DBQ20010409035013204/09/01 03:50:31  5-MIN KDBQ 090950Z AUTO 09014G17KT 5SM BR BKN002 12/12 A2970 1290 96 1300 090/14G17 RMK AO2 SLP053 T01220117 TSNO
94908KDBQ DBQ20010409035512604/09/01 03:55:31  5-MIN KDBQ 090955Z AUTO 07010KT 5SM BR BKN002 12/12 A2970 1280 96 1300 070/10 RMK AO2 SLP055 T01220117 TSNO
94908KDBQ DBQ20010409040010904/09/01 04:00:31  5-MIN KDBQ 091000Z AUTO 07008KT 6SM BR BKN002 12/12 A2971 1280 96 1300 070/08 RMK AO2 TSNO
94908KDBQ DBQ20010409040511604/09/01 04:05:31  5-MIN KDBQ 091005Z AUTO 05006KT 6SM BR OVC002 12/12 A2971 1270 96 1300 050/06 RMK AO2 PRESRR TSNO
94908KDBQ DBQ20010409041010904/09/01 04:10:31  5-MIN KDBQ 091010Z AUTO 06008KT 6SM BR OVC002 12/12 A2971 1270 96 1300 060/08 RMK AO2 TSNO
94908KDBQ DBQ20010409041510904/09/01 04:15:31  5-MIN KDBQ 091015Z AUTO 06008KT 6SM BR OVC002 12/11 A2971 1270 96 1200 060/08 RMK AO2 TSNO
94908KDBQ DBQ20010409042010904/09/01 04:20:31  5-MIN KDBQ 091020Z AUTO 06007KT 6SM BR OVC002 12/11 A2972 1270 96 1200 060/07 RMK AO2 TSNO
94908KDBQ DBQ20010409042510904/09/01 04:25:31  5-MIN KDBQ 091025Z AUTO 05007KT 6SM BR OVC002 12/11 A2972 1260 96 1200 050/07 RMK AO2 TSNO
94908KDBQ DBQ20010409043010904/09/01 04:30:31  5-MIN KDBQ 091030Z AUTO 05007KT 5SM BR OVC002 12/11 A2972 1260 96 1200 050/07 RMK AO2 TSNO
94908KDBQ DBQ20010409043510904/09/01 04:35:31  5-MIN KDBQ 091035Z AUTO 04007KT 6SM BR OVC004 12/11 A2972 1260 96 1200 040/07 RMK AO2 TSNO
94908KDBQ DBQ20010409044010904/09/01 04:40:31  5-MIN KDBQ 091040Z AUTO 05009KT 6SM BR OVC004 12/11 A2972 1260 96 1200 050/09 RMK AO2 TSNO
94908KDBQ DBQ20010409044510904/09/01 04:45:31  5-MIN KDBQ 091045Z AUTO 05008KT 6SM BR OVC004 12/11 A2972 1260 93 1200 050/08 RMK AO2 TSNO
94908KDBQ DBQ20010409045011704/09/01 04:50:31  5-MIN KDBQ 091050Z 05007KT 5SM BR OVC004 11/11 A2973 1260 100 1100 050/07 RMK AO2 SLP065 T01110111
94908KDBQ DBQ20010409045511704/09/01 04:55:31  5-MIN KDBQ 091055Z 06007KT 5SM BR OVC004 11/11 A2973 1260 100 1100 050/07 RMK AO2 SLP065 T01110111
94908KDBQ DBQ20010409050009904/09/01 05:00:31  5-MIN KDBQ 091100Z 05006KT 5SM BR OVC004 11/11 A2973 1260 96 1100 050/06 RMK AO2
94908KDBQ DBQ20010409050509904/09/01 05:05:31  5-MIN KDBQ 091105Z 05007KT 5SM BR OVC004 11/11 A2973 1260 96 1100 050/07 RMK AO2
94908KDBQ DBQ20010409051009904/09/01 05:10:31  5-MIN KDBQ 091110Z 06008KT 5SM BR OVC004 11/11 A2973 1260 96 1100 060/08 RMK AO2
94908KDBQ DBQ20010409051509904/09/01 05:15:31  5-MIN KDBQ 091115Z 05008KT 5SM BR OVC004 11/11 A2972 1260 96 1100 050/08 RMK AO2
94908KDBQ DBQ20010409052009904/09/01 05:20:31  5-MIN KDBQ 091120Z 04007KT 5SM BR OVC004 11/11 A2973 1260 96 1100 040/07 RMK AO2
94908KDBQ DBQ20010409052509904/09/01 05:25:31  5-MIN KDBQ 091125Z 06005KT 5SM BR OVC004 11/11 A2974 1250 96 1100 060/05 RMK AO2
94908KDBQ DBQ20010409053009904/09/01 05:30:31  5-MIN KDBQ 091130Z 05005KT 5SM BR OVC004 11/11 A2974 1240 96 1100 050/05 RMK AO2
94908KDBQ DBQ20010409053510604/09/01 05:35:31  5-MIN KDBQ 091135Z 06005KT 5SM BR OVC004 11/11 A2975 1240 96 1100 060/05 RMK AO2 PRESRR
94908KDBQ DBQ20010409054010604/09/01 05:40:31  5-MIN KDBQ 091140Z 05005KT 5SM BR OVC004 11/11 A2976 1230 96 1100 050/05 RMK AO2 PRESRR
94908KDBQ DBQ20010409054510004/09/01 05:45:31  5-MIN KDBQ 091145Z 04006KT 5SM BR OVC004 11/11 A2976 1230 100 1000 040/06 RMK AO2
94908KDBQ DBQ20010409055014604/09/01 05:50:31  5-MIN KDBQ 091150Z 02007KT 5SM BR OVC004 11/10 A2976 1220 96 1000 020/07 RMK AO2 SLP077 60055 70081 T01060100 10133 20106 58023
94908KDBQ DBQ20010409055514604/09/01 05:55:31  5-MIN KDBQ 091155Z 04007KT 4SM BR OVC004 11/10 A2976 1230 96 1000 040/07 RMK AO2 SLP077 60055 70081 T01060100 10133 20106 53023
94908KDBQ DBQ20010409060009904/09/01 06:00:31  5-MIN KDBQ 091200Z 04007KT 4SM BR OVC004 11/10 A2976 1230 96 1000 040/07 RMK AO2
94908KDBQ DBQ20010409060509904/09/01 06:05:31  5-MIN KDBQ 091205Z 04006KT 4SM BR OVC004 11/10 A2977 1220 96 1000 040/06 RMK AO2
94908KDBQ DBQ20010409061009904/09/01 06:10:31  5-MIN KDBQ 091210Z 04006KT 4SM BR OVC004 11/10 A2977 1220 96 1000 040/06 RMK AO2
94908KDBQ DBQ20010409061509904/09/01 06:15:31  5-MIN KDBQ 091215Z 02008KT 3SM BR OVC004 11/10 A2977 1220 96 1000 020/08 RMK AO2
94908KDBQ DBQ20010409062011504/09/01 06:20:31  5-MIN KDBQ 091220Z 02010KT 2 1/2SM BR OVC004 10/10 A2977 1210 100 900 020/10 RMK AO2 CIG 001V005
94908KDBQ DBQ20010409062510304/09/01 06:25:31  5-MIN KDBQ 091225Z 03009KT 2 1/2SM BR OVC004 10/10 A2978 1210 100 900 030/09 RMK AO2
94908KDBQ DBQ20010409063010304/09/01 06:30:31  5-MIN KDBQ 091230Z 03009KT 2 1/2SM BR OVC002 10/10 A2978 1210 100 900 030/09 RMK AO2
94908KDBQ DBQ20010409063510204/09/01 06:35:31  5-MIN KDBQ 091235Z 03009KT 2 1/2SM BR OVC002 10/09 A2978 1200 96 900 030/09 RMK AO2
94908KDBQ DBQ20010409064010204/09/01 06:40:31  5-MIN KDBQ 091240Z 03010KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 030/10 RMK AO2
94908KDBQ DBQ20010409064510204/09/01 06:45:31  5-MIN KDBQ 091245Z 03009KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 030/09 RMK AO2
94908KDBQ DBQ20010409065011904/09/01 06:50:31  5-MIN KDBQ 091250Z 03010KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 030/10 RMK AO2 SLP087 T01000094
94908KDBQ DBQ20010409065511904/09/01 06:55:31  5-MIN KDBQ 091255Z 04009KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 040/09 RMK AO2 SLP088 T01000094
94908KDBQ DBQ20010409070009804/09/01 07:00:31  5-MIN KDBQ 091300Z 04008KT 3SM BR OVC002 10/09 A2979 1200 96 900 040/08 RMK AO2
94908KDBQ DBQ20010409070509804/09/01 07:05:31  5-MIN KDBQ 091305Z 05008KT 3SM BR OVC002 10/09 A2979 1200 96 900 050/08 RMK AO2
94908KDBQ DBQ20010409071009804/09/01 07:10:31  5-MIN KDBQ 091310Z 05009KT 3SM BR OVC002 10/09 A2979 1200 96 900 050/09 RMK AO2
94908KDBQ DBQ20010409071510204/09/01 07:15:31  5-MIN KDBQ 091315Z 06008KT 2 1/2SM BR OVC002 10/09 A2980 1190 96 900 060/08 RMK AO2
94908KDBQ DBQ20010409072009804/09/01 07:20:31  5-MIN KDBQ 091320Z 04007KT 2SM BR OVC002 10/09 A2981 1180 96 900 040/07 RMK AO2
94908KDBQ DBQ20010409072509904/09/01 07:25:31  5-MIN KDBQ 091325Z 04009KT 2SM BR OVC002 09/09 A2980 1190 100 800 040/09 RMK AO2
94908KDBQ DBQ20010409073009904/09/01 07:30:31  5-MIN KDBQ 091330Z 05008KT 2SM BR OVC002 09/09 A2980 1190 100 800 050/08 RMK AO2
94908KDBQ DBQ20010409073509904/09/01 07:35:31  5-MIN KDBQ 091335Z 07009KT 2SM BR OVC002 09/09 A2979 1200 100 900 070/09 RMK AO2
94908KDBQ DBQ20010409074010204/09/01 07:40:31  5-MIN KDBQ 091340Z 08009KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 080/09 RMK AO2
94908KDBQ DBQ20010409074510204/09/01 07:45:31  5-MIN KDBQ 091345Z 08009KT 2 1/2SM BR OVC002 10/09 A2979 1200 96 900 080/09 RMK AO2
