94908KDBQ DBQ20180310141510403/10/18 14:15:31  5-MIN KDBQ 102015Z 18006KT 10SM CLR 03/M06 A3005 960 54 -200 180/06 RMK AO2 T00281056
94908KDBQ DBQ20180310142010403/10/18 14:20:31  5-MIN KDBQ 102020Z 20006KT 10SM CLR 03/M06 A3005 960 54 -200 200/06 RMK AO2 T00281056
94908KDBQ DBQ20180310142510403/10/18 14:25:31  5-MIN KDBQ 102025Z 20007KT 10SM CLR 03/M06 A3005 960 54 -200 200/07 RMK AO2 T00281056
94908KDBQ DBQ20180310143010403/10/18 14:30:31  5-MIN KDBQ 102030Z 20006KT 10SM CLR 03/M06 A3005 960 54 -200 200/06 RMK AO2 T00281056
94908KDBQ DBQ20180310143510403/10/18 14:35:31  5-MIN KDBQ 102035Z 21007KT 10SM CLR 03/M06 A3005 960 54 -200 210/07 RMK AO2 T00281056
94908KDBQ DBQ20180310144010403/10/18 14:40:31  5-MIN KDBQ 102040Z 21007KT 10SM CLR 03/M05 A3005 960 56 -200 210/07 RMK AO2 T00281050
94908KDBQ DBQ20180310144510403/10/18 14:45:31  5-MIN KDBQ 102045Z 21008KT 10SM CLR 03/M06 A3005 960 54 -200 210/08 RMK AO2 T00281056
94908KDBQ DBQ20180310145011703/10/18 14:50:31  5-MIN KDBQ 102050Z 20007KT 10SM CLR 03/M06 A3004 970 52 -200 200/07 RMK AO2 SLP186 T00281061 50001
94908KDBQ DBQ20180310145510403/10/18 14:55:31  5-MIN KDBQ 102055Z 19007KT 10SM CLR 03/M06 A3004 970 54 -200 190/07 RMK AO2 T00281056
94908KDBQ DBQ20180310150010403/10/18 15:00:31  5-MIN KDBQ 102100Z 19008KT 10SM CLR 03/M06 A3004 970 52 -200 190/08 RMK AO2 T00281061
94908KDBQ DBQ20180310150510403/10/18 15:05:31  5-MIN KDBQ 102105Z 19007KT 10SM CLR 03/M06 A3004 970 52 -200 180/07 RMK AO2 T00281061
94908KDBQ DBQ20180310151010403/10/18 15:10:31  5-MIN KDBQ 102110Z 20007KT 10SM CLR 03/M06 A3004 970 54 -200 200/07 RMK AO2 T00281056
94908KDBQ DBQ20180310151510403/10/18 15:15:31  5-MIN KDBQ 102115Z 18006KT 10SM CLR 03/M06 A3004 970 54 -200 180/06 RMK AO2 T00281056
94908KDBQ DBQ20180310152010403/10/18 15:20:31  5-MIN KDBQ 102120Z 17006KT 10SM CLR 03/M05 A3004 970 56 -200 170/06 RMK AO2 T00281050
94908KDBQ DBQ20180310152510403/10/18 15:25:31  5-MIN KDBQ 102125Z 17006KT 10SM CLR 03/M06 A3004 970 54 -200 170/06 RMK AO2 T00281056
94908KDBQ DBQ20180310153010403/10/18 15:30:31  5-MIN KDBQ 102130Z 18005KT 10SM CLR 03/M06 A3004 960 54 -200 180/05 RMK AO2 T00281056
94908KDBQ DBQ20180310153510703/10/18 15:35:31  5-MIN KDBQ 102135Z 17007KT 10SM FEW090 03/M06 A3005 960 54 -200 170/07 RMK AO2 T00281056
94908KDBQ DBQ20180310154010703/10/18 15:40:31  5-MIN KDBQ 102140Z 17006KT 10SM SCT090 03/M06 A3005 960 54 -200 170/06 RMK AO2 T00281056
94908KDBQ DBQ20180310154510703/10/18 15:45:31  5-MIN KDBQ 102145Z 17005KT 10SM BKN090 03/M06 A3004 970 54 -200 170/05 RMK AO2 T00281056
94908KDBQ DBQ20180310155011403/10/18 15:50:31  5-MIN KDBQ 102150Z 17006KT 10SM BKN090 03/M05 A3004 970 56 -200 170/06 RMK AO2 SLP186 T00281050
94908KDBQ DBQ20180310155510703/10/18 15:55:31  5-MIN KDBQ 102155Z 17006KT 10SM BKN090 03/M06 A3004 970 54 -200 170/06 RMK AO2 T00281056
94908KDBQ DBQ20180310160010703/10/18 16:00:31  5-MIN KDBQ 102200Z 18006KT 10SM BKN090 03/M05 A3004 970 56 -200 170/06 RMK AO2 T00281050
94908KDBQ DBQ20180310160510703/10/18 16:05:31  5-MIN KDBQ 102205Z 18007KT 10SM BKN090 03/M06 A3004 970 54 -200 180/07 RMK AO2 T00281056
94908KDBQ DBQ20180310161010703/10/18 16:10:31  5-MIN KDBQ 102210Z 18005KT 10SM SCT090 03/M05 A3004 970 56 -200 170/05 RMK AO2 T00281050
94908KDBQ DBQ20180310161510703/10/18 16:15:31  5-MIN KDBQ 102215Z 18005KT 10SM SCT090 03/M06 A3004 960 54 -200 180/05 RMK AO2 T00281056
94908KDBQ DBQ20180310162010703/10/18 16:20:31  5-MIN KDBQ 102220Z 18005KT 10SM FEW090 03/M06 A3004 960 54 -200 180/05 RMK AO2 T00281056
94908KDBQ DBQ20180310162510703/10/18 16:25:31  5-MIN KDBQ 102225Z 18004KT 10SM FEW090 02/M05 A3004 960 59 -300 180/04 RMK AO2 T00221050
94908KDBQ DBQ20180310163010403/10/18 16:30:31  5-MIN KDBQ 102230Z 18005KT 10SM CLR 02/M05 A3005 960 59 -300 180/05 RMK AO2 T00221050
94908KDBQ DBQ20180310163510403/10/18 16:35:31  5-MIN KDBQ 102235Z 18005KT 10SM CLR 02/M05 A3005 960 59 -300 170/05 RMK AO2 T00221050
94908KDBQ DBQ20180310164010403/10/18 16:40:31  5-MIN KDBQ 102240Z 17005KT 10SM CLR 02/M04 A3005 960 64 -300 170/05 RMK AO2 T00171044
94908KDBQ DBQ20180310164510403/10/18 16:45:31  5-MIN KDBQ 102245Z 17005KT 10SM CLR 02/M04 A3004 960 66 -300 170/05 RMK AO2 T00171039
94908KDBQ DBQ20180310165011403/10/18 16:50:31  5-MIN KDBQ 102250Z 16005KT 10SM FEW120 02/M04 A3004 970 61 -300 160/05 RMK AO2 SLP187 T00221044
94908KDBQ DBQ20180310165510703/10/18 16:55:31  5-MIN KDBQ 102255Z 15005KT 10SM SCT120 02/M04 A3004 970 61 -300 150/05 RMK AO2 T00221044
94908KDBQ DBQ20180310170010703/10/18 17:00:31  5-MIN KDBQ 102300Z 16004KT 10SM SCT120 02/M05 A3004 970 59 -300 160/04 RMK AO2 T00221050
94908KDBQ DBQ20180310170510703/10/18 17:05:31  5-MIN KDBQ 102305Z 17004KT 10SM BKN110 03/M05 A3004 970 56 -200 170/04 RMK AO2 T00281050
94908KDBQ DBQ20180310171010703/10/18 17:10:31  5-MIN KDBQ 102310Z 17004KT 10SM BKN110 02/M04 A3004 970 61 -300 170/04 RMK AO2 T00221044
94908KDBQ DBQ20180310171510703/10/18 17:15:31  5-MIN KDBQ 102315Z 18004KT 10SM OVC110 02/M04 A3004 960 61 -300 180/04 RMK AO2 T00221044
94908KDBQ DBQ20180310172010703/10/18 17:20:31  5-MIN KDBQ 102320Z 18004KT 10SM BKN110 02/M04 A3005 960 61 -300 180/04 RMK AO2 T00221044
94908KDBQ DBQ20180310172510703/10/18 17:25:31  5-MIN KDBQ 102325Z 18004KT 10SM OVC110 02/M04 A3005 960 64 -300 180/04 RMK AO2 T00171044
94908KDBQ DBQ20180310173010703/10/18 17:30:31  5-MIN KDBQ 102330Z 17003KT 10SM OVC110 02/M04 A3005 960 64 -300 170/03 RMK AO2 T00171044
94908KDBQ DBQ20180310173510703/10/18 17:35:31  5-MIN KDBQ 102335Z 16004KT 10SM OVC100 01/M04 A3005 960 66 -400 160/04 RMK AO2 T00111044
94908KDBQ DBQ20180310174010703/10/18 17:40:31  5-MIN KDBQ 102340Z 15004KT 10SM BKN100 02/M04 A3005 960 64 -300 150/04 RMK AO2 T00171044
94908KDBQ DBQ20180310174510703/10/18 17:45:31  5-MIN KDBQ 102345Z 15003KT 10SM BKN110 02/M04 A3005 960 64 -300 150/03 RMK AO2 T00171044
94908KDBQ DBQ20180310175013203/10/18 17:50:31  5-MIN KDBQ 102350Z 00000KT 10SM BKN110 01/M04 A3006 950 66 -400 000/00 RMK AO2 SLP191 T00111044 10028 20011 56008
94908KDBQ DBQ20180310175510703/10/18 17:55:31  5-MIN KDBQ 102355Z 00000KT 10SM BKN110 02/M04 A3005 960 64 -300 000/00 RMK AO2 T00171044
94908KDBQ DBQ20180310180010703/10/18 18:00:31  5-MIN KDBQ 110000Z 11004KT 10SM SCT110 02/M04 A3005 960 64 -300 110/04 RMK AO2 T00171044
94908KDBQ DBQ20180310180510703/10/18 18:05:31  5-MIN KDBQ 110005Z 10005KT 10SM FEW120 01/M05 A3005 960 64 -400 100/05 RMK AO2 T00111050
94908KDBQ DBQ20180310181010703/10/18 18:10:31  5-MIN KDBQ 110010Z 10005KT 10SM FEW110 01/M05 A3005 960 64 -400 100/05 RMK AO2 T00111050
94908KDBQ DBQ20180310181510703/10/18 18:15:31  5-MIN KDBQ 110015Z 11005KT 10SM FEW110 01/M05 A3005 950 64 -400 110/05 RMK AO2 T00111050
94908KDBQ DBQ20180310182011403/10/18 18:20:31  5-MIN KDBQ 110020Z 10004KT 10SM FEW095 FEW110 02/M06 A3006 950 59 -300 100/04 RMK AO2 T00171056
94908KDBQ DBQ20180310182511403/10/18 18:25:31  5-MIN KDBQ 110025Z 10004KT 10SM SCT090 SCT110 01/M06 A3006 950 61 -400 100/04 RMK AO2 T00111056
94908KDBQ DBQ20180310183011403/10/18 18:30:31  5-MIN KDBQ 110030Z 10005KT 10SM BKN090 BKN110 01/M06 A3006 950 61 -400 100/05 RMK AO2 T00111056
94908KDBQ DBQ20180310183510703/10/18 18:35:31  5-MIN KDBQ 110035Z 11005KT 10SM BKN095 01/M06 A3007 940 58 -400 110/05 RMK AO2 T00111061
94908KDBQ DBQ20180310184010703/10/18 18:40:31  5-MIN KDBQ 110040Z 11005KT 10SM BKN095 01/M06 A3006 950 58 -400 100/05 RMK AO2 T00111061
94908KDBQ DBQ20180310184510703/10/18 18:45:31  5-MIN KDBQ 110045Z 11005KT 10SM OVC100 01/M06 A3007 940 58 -400 110/05 RMK AO2 T00111061
94908KDBQ DBQ20180310185011403/10/18 18:50:31  5-MIN KDBQ 110050Z 11004KT 10SM OVC100 01/M06 A3007 940 58 -400 110/04 RMK AO2 SLP196 T00111061
94908KDBQ DBQ20180310185510703/10/18 18:55:31  5-MIN KDBQ 110055Z 10004KT 10SM OVC100 01/M06 A3007 940 58 -400 100/04 RMK AO2 T00111061
94908KDBQ DBQ20180310190010703/10/18 19:00:31  5-MIN KDBQ 110100Z 10005KT 10SM OVC100 01/M06 A3007 940 63 -500 100/05 RMK AO2 T00061056
94908KDBQ DBQ20180310190510703/10/18 19:05:31  5-MIN KDBQ 110105Z 10004KT 10SM OVC100 01/M05 A3007 940 66 -500 100/04 RMK AO2 T00061050
94908KDBQ DBQ20180310191010703/10/18 19:10:31  5-MIN KDBQ 110110Z 11005KT 10SM OVC100 01/M06 A3007 940 63 -500 100/05 RMK AO2 T00061056
94908KDBQ DBQ20180310191510703/10/18 19:15:31  5-MIN KDBQ 110115Z 10004KT 10SM OVC100 01/M06 A3007 940 61 -400 100/04 RMK AO2 T00111056
94908KDBQ DBQ20180310192010703/10/18 19:20:31  5-MIN KDBQ 110120Z 09004KT 10SM OVC095 01/M06 A3007 940 63 -500 090/04 RMK AO2 T00061056
94908KDBQ DBQ20180310192510703/10/18 19:25:31  5-MIN KDBQ 110125Z 09004KT 10SM OVC095 01/M05 A3008 940 66 -500 090/04 RMK AO2 T00061050
94908KDBQ DBQ20180310193010703/10/18 19:30:31  5-MIN KDBQ 110130Z 09005KT 10SM OVC090 01/M05 A3007 940 66 -500 090/05 RMK AO2 T00061050
94908KDBQ DBQ20180310193510703/10/18 19:35:31  5-MIN KDBQ 110135Z 09005KT 10SM OVC090 01/M05 A3008 930 64 -400 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310194010703/10/18 19:40:31  5-MIN KDBQ 110140Z 09005KT 10SM OVC090 01/M05 A3008 930 64 -400 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310194510703/10/18 19:45:31  5-MIN KDBQ 110145Z 09005KT 10SM OVC090 01/M05 A3008 930 64 -400 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310195011403/10/18 19:50:31  5-MIN KDBQ 110150Z 09005KT 10SM OVC090 01/M05 A3008 930 64 -400 090/05 RMK AO2 SLP199 T00111050
94908KDBQ DBQ20180310195510703/10/18 19:55:31  5-MIN KDBQ 110155Z 09005KT 10SM OVC090 01/M05 A3008 930 64 -400 080/05 RMK AO2 T00111050
94908KDBQ DBQ20180310200010703/10/18 20:00:31  5-MIN KDBQ 110200Z 09004KT 10SM OVC085 01/M05 A3008 930 64 -400 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310200511203/10/18 20:05:31  5-MIN KDBQ 110205Z AUTO 09004KT 10SM OVC085 01/M05 A3009 930 64 -500 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310201011203/10/18 20:10:31  5-MIN KDBQ 110210Z AUTO 10004KT 10SM OVC085 01/M05 A3009 920 64 -500 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310201511203/10/18 20:15:31  5-MIN KDBQ 110215Z AUTO 09005KT 10SM OVC080 01/M05 A3009 920 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310202011203/10/18 20:20:31  5-MIN KDBQ 110220Z AUTO 09004KT 10SM OVC080 01/M05 A3009 920 64 -500 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310202511203/10/18 20:25:31  5-MIN KDBQ 110225Z AUTO 09005KT 10SM OVC075 01/M05 A3009 920 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310203011203/10/18 20:30:31  5-MIN KDBQ 110230Z AUTO 09005KT 10SM OVC075 01/M05 A3009 920 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310203511903/10/18 20:35:31  5-MIN KDBQ 110235Z AUTO 09005KT 10SM BKN065 OVC080 01/M05 A3010 920 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310204011903/10/18 20:40:31  5-MIN KDBQ 110240Z AUTO 09005KT 10SM BKN060 OVC080 01/M05 A3010 920 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310204511203/10/18 20:45:31  5-MIN KDBQ 110245Z AUTO 09005KT 10SM OVC070 01/M05 A3010 910 64 -500 090/05 RMK AO2 T00111050
94908KDBQ DBQ20180310205012503/10/18 20:50:31  5-MIN KDBQ 110250Z AUTO 10005KT 10SM OVC065 01/M05 A3010 920 64 -500 100/05 RMK AO2 SLP204 T00111050 53004
94908KDBQ DBQ20180310205511203/10/18 20:55:31  5-MIN KDBQ 110255Z AUTO 10004KT 10SM OVC065 01/M05 A3010 910 64 -500 100/04 RMK AO2 T00111050
94908KDBQ DBQ20180310210011203/10/18 21:00:31  5-MIN KDBQ 110300Z AUTO 10003KT 10SM OVC065 01/M05 A3010 910 64 -500 100/03 RMK AO2 T00111050
94908KDBQ DBQ20180310210511203/10/18 21:05:31  5-MIN KDBQ 110305Z AUTO 11003KT 10SM OVC065 02/M05 A3010 910 61 -400 110/03 RMK AO2 T00171050
94908KDBQ DBQ20180310211011203/10/18 21:10:31  5-MIN KDBQ 110310Z AUTO 11003KT 10SM OVC065 02/M06 A3010 910 59 -400 110/03 RMK AO2 T00171056
94908KDBQ DBQ20180310211511203/10/18 21:15:31  5-MIN KDBQ 110315Z AUTO 11003KT 10SM OVC065 02/M06 A3010 910 59 -400 110/03 RMK AO2 T00171056
94908KDBQ DBQ20180310212011203/10/18 21:20:31  5-MIN KDBQ 110320Z AUTO 00000KT 10SM OVC065 01/M04 A3010 910 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310212511203/10/18 21:25:31  5-MIN KDBQ 110325Z AUTO 11003KT 10SM OVC065 01/M05 A3010 910 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310213011203/10/18 21:30:31  5-MIN KDBQ 110330Z AUTO 11003KT 10SM OVC065 01/M05 A3010 910 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310213511903/10/18 21:35:31  5-MIN KDBQ 110335Z AUTO 11003KT 10SM BKN060 OVC080 01/M05 A3010 910 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310214011903/10/18 21:40:31  5-MIN KDBQ 110340Z AUTO 11003KT 10SM BKN065 OVC080 01/M05 A3010 910 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310214511203/10/18 21:45:31  5-MIN KDBQ 110345Z AUTO 00000KT 10SM OVC065 01/M04 A3011 910 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310215011903/10/18 21:50:31  5-MIN KDBQ 110350Z AUTO 12003KT 10SM OVC070 01/M04 A3011 910 66 -500 110/03 RMK AO2 SLP207 T00111044
94908KDBQ DBQ20180310215511203/10/18 21:55:31  5-MIN KDBQ 110355Z AUTO 12003KT 10SM OVC070 01/M05 A3011 910 64 -500 120/03 RMK AO2 T00111050
94908KDBQ DBQ20180310220011203/10/18 22:00:31  5-MIN KDBQ 110400Z AUTO 12003KT 10SM OVC070 01/M05 A3011 910 64 -500 120/03 RMK AO2 T00111050
94908KDBQ DBQ20180310220511203/10/18 22:05:31  5-MIN KDBQ 110405Z AUTO 11003KT 10SM OVC070 01/M05 A3011 910 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310221011203/10/18 22:10:31  5-MIN KDBQ 110410Z AUTO 12003KT 10SM OVC070 01/M04 A3011 900 66 -500 110/03 RMK AO2 T00111044
94908KDBQ DBQ20180310221511203/10/18 22:15:31  5-MIN KDBQ 110415Z AUTO 11003KT 10SM OVC070 01/M05 A3011 900 64 -500 110/03 RMK AO2 T00111050
94908KDBQ DBQ20180310222011203/10/18 22:20:31  5-MIN KDBQ 110420Z AUTO 12003KT 10SM OVC070 01/M04 A3011 900 66 -500 120/03 RMK AO2 T00111044
94908KDBQ DBQ20180310222511203/10/18 22:25:31  5-MIN KDBQ 110425Z AUTO 00000KT 10SM OVC070 01/M04 A3011 900 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310223011203/10/18 22:30:31  5-MIN KDBQ 110430Z AUTO 00000KT 10SM OVC070 01/M04 A3011 900 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310223511203/10/18 22:35:31  5-MIN KDBQ 110435Z AUTO 00000KT 10SM OVC065 01/M04 A3011 900 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310224011203/10/18 22:40:31  5-MIN KDBQ 110440Z AUTO 00000KT 10SM OVC065 01/M04 A3011 900 69 -600 000/00 RMK AO2 T00061044
94908KDBQ DBQ20180310224511203/10/18 22:45:31  5-MIN KDBQ 110445Z AUTO 10003KT 10SM OVC065 01/M04 A3011 900 72 -600 100/03 RMK AO2 T00061039
94908KDBQ DBQ20180310225011903/10/18 22:50:31  5-MIN KDBQ 110450Z AUTO 10003KT 10SM OVC065 01/M04 A3011 900 66 -500 100/03 RMK AO2 SLP208 T00111044
94908KDBQ DBQ20180310225511203/10/18 22:55:31  5-MIN KDBQ 110455Z AUTO 00000KT 10SM OVC065 01/M04 A3011 900 66 -500 000/00 RMK AO2 T00111044
94908KDBQ DBQ20180310230011203/10/18 23:00:31  5-MIN KDBQ 110500Z AUTO 09003KT 10SM OVC060 01/M04 A3011 900 66 -500 090/03 RMK AO2 T00111044
94908KDBQ DBQ20180310230511203/10/18 23:05:31  5-MIN KDBQ 110505Z AUTO 09003KT 10SM OVC060 01/M04 A3011 900 66 -500 090/03 RMK AO2 T00111044
94908KDBQ DBQ20180310231011203/10/18 23:10:31  5-MIN KDBQ 110510Z AUTO 10004KT 10SM OVC065 01/M04 A3011 900 69 -500 100/04 RMK AO2 T00111039
94908KDBQ DBQ20180310231511903/10/18 23:15:31  5-MIN KDBQ 110515Z AUTO 09004KT 10SM SCT060 OVC070 01/M04 A3011 900 66 -500 090/04 RMK AO2 T00111044
94908KDBQ DBQ20180310232011903/10/18 23:20:31  5-MIN KDBQ 110520Z AUTO 09004KT 10SM SCT055 OVC070 01/M04 A3011 900 66 -500 090/04 RMK AO2 T00111044
94908KDBQ DBQ20180310232511903/10/18 23:25:31  5-MIN KDBQ 110525Z AUTO 09005KT 10SM FEW055 OVC070 01/M04 A3011 900 69 -500 080/05 RMK AO2 T00061044
94908KDBQ DBQ20180310233011203/10/18 23:30:31  5-MIN KDBQ 110530Z AUTO 09004KT 10SM OVC070 01/M05 A3011 900 64 -500 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310233511203/10/18 23:35:31  5-MIN KDBQ 110535Z AUTO 09004KT 10SM OVC070 01/M05 A3011 900 64 -500 090/04 RMK AO2 T00111050
94908KDBQ DBQ20180310234011203/10/18 23:40:31  5-MIN KDBQ 110540Z AUTO 09004KT 10SM OVC070 01/M05 A3011 900 66 -500 090/04 RMK AO2 T00061050
94908KDBQ DBQ20180310234511203/10/18 23:45:31  5-MIN KDBQ 110545Z AUTO 09004KT 10SM OVC070 01/M05 A3011 900 66 -600 090/04 RMK AO2 T00061050
94908KDBQ DBQ20180310235014703/10/18 23:50:31  5-MIN KDBQ 110550Z AUTO 08004KT 10SM OVC075 01/M05 A3011 900 66 -600 080/04 RMK AO2 SLP208 T00061050 10017 20006 400281072 53014
94908KDBQ DBQ20180310235511203/10/18 23:55:31  5-MIN KDBQ 110555Z AUTO 08004KT 10SM OVC075 01/M05 A3011 900 66 -600 080/04 RMK AO2 T00061050
94908KDBQ DBQ20180311000011203/11/18 00:00:31  5-MIN KDBQ 110600Z AUTO 08004KT 10SM OVC075 01/M05 A3011 900 66 -600 080/04 RMK AO2 T00061050
94908KDBQ DBQ20180311000511203/11/18 00:05:31  5-MIN KDBQ 110605Z AUTO 07004KT 10SM OVC070 01/M05 A3011 900 66 -600 070/04 RMK AO2 T00061050
94908KDBQ DBQ20180311001011203/11/18 00:10:31  5-MIN KDBQ 110610Z AUTO 07003KT 10SM OVC070 01/M06 A3011 900 63 -600 070/03 RMK AO2 T00061056
94908KDBQ DBQ20180311001511203/11/18 00:15:31  5-MIN KDBQ 110615Z AUTO 07003KT 10SM OVC070 01/M05 A3011 900 66 -600 070/03 RMK AO2 T00061050
94908KDBQ DBQ20180311002011203/11/18 00:20:31  5-MIN KDBQ 110620Z AUTO 07003KT 10SM OVC070 01/M05 A3011 900 66 -600 070/03 RMK AO2 T00061050
94908KDBQ DBQ20180311002511203/11/18 00:25:31  5-MIN KDBQ 110625Z AUTO 22005KT 10SM OVC070 00/M04 A3012 900 72 -600 220/05 RMK AO2 T00001044
94908KDBQ DBQ20180311003011203/11/18 00:30:31  5-MIN KDBQ 110630Z AUTO 23003KT 10SM OVC070 00/M04 A3012 900 72 -600 230/03 RMK AO2 T00001044
94908KDBQ DBQ20180311003511203/11/18 00:35:31  5-MIN KDBQ 110635Z AUTO 00000KT 10SM OVC065 00/M04 A3012 900 72 -600 000/00 RMK AO2 T00001044
94908KDBQ DBQ20180311004011203/11/18 00:40:31  5-MIN KDBQ 110640Z AUTO 00000KT 10SM OVC065 01/M04 A3012 900 69 -600 000/00 RMK AO2 T00061044
94908KDBQ DBQ20180311004511203/11/18 00:45:31  5-MIN KDBQ 110645Z AUTO 00000KT 10SM OVC065 01/M04 A3011 900 69 -600 000/00 RMK AO2 T00061044
94908KDBQ DBQ20180311005011903/11/18 00:50:31  5-MIN KDBQ 110650Z AUTO 00000KT 10SM OVC065 01/M05 A3012 900 66 -600 000/00 RMK AO2 SLP209 T00061050
94908KDBQ DBQ20180311005511203/11/18 00:55:31  5-MIN KDBQ 110655Z AUTO 03004KT 10SM OVC065 01/M05 A3012 900 66 -600 030/04 RMK AO2 T00061050
94908KDBQ DBQ20180311010011203/11/18 01:00:31  5-MIN KDBQ 110700Z AUTO 03004KT 10SM OVC070 00/M04 A3012 900 72 -600 030/04 RMK AO2 T00001044
94908KDBQ DBQ20180311010511203/11/18 01:05:31  5-MIN KDBQ 110705Z AUTO 03004KT 10SM OVC070 01/M05 A3012 890 66 -600 030/04 RMK AO2 T00061050
94908KDBQ DBQ20180311011011203/11/18 01:10:31  5-MIN KDBQ 110710Z AUTO 03004KT 10SM OVC070 00/M05 A3012 890 69 -600 030/04 RMK AO2 T00001050
94908KDBQ DBQ20180311011511203/11/18 01:15:31  5-MIN KDBQ 110715Z AUTO 03003KT 10SM OVC070 01/M05 A3012 890 66 -600 030/03 RMK AO2 T00061050
94908KDBQ DBQ20180311012011203/11/18 01:20:31  5-MIN KDBQ 110720Z AUTO 04004KT 10SM OVC070 01/M05 A3012 890 66 -600 030/04 RMK AO2 T00061050
94908KDBQ DBQ20180311012511203/11/18 01:25:31  5-MIN KDBQ 110725Z AUTO 05004KT 10SM OVC070 00/M05 A3012 890 69 -600 050/04 RMK AO2 T00001050
94908KDBQ DBQ20180311013011203/11/18 01:30:31  5-MIN KDBQ 110730Z AUTO 05004KT 10SM OVC070 00/M04 A3012 890 72 -600 050/04 RMK AO2 T00001044
94908KDBQ DBQ20180311013511203/11/18 01:35:31  5-MIN KDBQ 110735Z AUTO 06004KT 10SM OVC070 00/M05 A3012 890 69 -600 060/04 RMK AO2 T00001050
94908KDBQ DBQ20180311014011203/11/18 01:40:31  5-MIN KDBQ 110740Z AUTO 07004KT 10SM OVC065 01/M05 A3012 890 66 -600 070/04 RMK AO2 T00061050
94908KDBQ DBQ20180311014511203/11/18 01:45:31  5-MIN KDBQ 110745Z AUTO 07003KT 10SM OVC065 01/M05 A3012 890 66 -600 070/03 RMK AO2 T00061050
94908KDBQ DBQ20180311015012603/11/18 01:50:31  5-MIN KDBQ 110750Z AUTO 07003KT 10SM BKN065 OVC080 01/M05 A3012 890 66 -600 070/03 RMK AO2 SLP211 T00061050
94908KDBQ DBQ20180311015511903/11/18 01:55:31  5-MIN KDBQ 110755Z AUTO 05003KT 10SM SCT065 OVC080 01/M05 A3012 890 66 -600 050/03 RMK AO2 T00061050
94908KDBQ DBQ20180311020011903/11/18 02:00:31  5-MIN KDBQ 110800Z AUTO 04003KT 10SM SCT065 OVC085 00/M05 A3012 890 69 -600 040/03 RMK AO2 T00001050
94908KDBQ DBQ20180311020511903/11/18 02:05:31  5-MIN KDBQ 110805Z AUTO 04004KT 10SM FEW060 OVC080 00/M04 A3012 890 72 -600 040/04 RMK AO2 T00001044
94908KDBQ DBQ20180311021011903/11/18 02:10:31  5-MIN KDBQ 110810Z AUTO 04004KT 10SM BKN070 OVC085 00/M04 A3012 890 72 -600 040/04 RMK AO2 T00001044
94908KDBQ DBQ20180311021511903/11/18 02:15:31  5-MIN KDBQ 110815Z AUTO 04004KT 10SM BKN070 OVC090 00/M04 A3012 890 72 -600 040/04 RMK AO2 T00001044
94908KDBQ DBQ20180311022011903/11/18 02:20:31  5-MIN KDBQ 110820Z AUTO 06004KT 10SM BKN070 OVC090 00/M04 A3012 890 72 -600 050/04 RMK AO2 T00001044
94908KDBQ DBQ20180311022511903/11/18 02:25:31  5-MIN KDBQ 110825Z AUTO 06004KT 10SM BKN070 OVC090 00/M04 A3012 890 72 -600 060/04 RMK AO2 T00001044
94908KDBQ DBQ20180311023011903/11/18 02:30:31  5-MIN KDBQ 110830Z AUTO 07004KT 10SM FEW050 OVC070 00/M05 A3012 890 69 -600 070/04 RMK AO2 T00001050
94908KDBQ DBQ20180311023511903/11/18 02:35:31  5-MIN KDBQ 110835Z AUTO 09004KT 10SM SCT055 OVC070 00/M05 A3012 890 69 -600 090/04 RMK AO2 T00001050
94908KDBQ DBQ20180311024011903/11/18 02:40:31  5-MIN KDBQ 110840Z AUTO 09004KT 10SM BKN055 OVC070 01/M05 A3012 890 66 -600 090/04 RMK AO2 T00061050
94908KDBQ DBQ20180311024511903/11/18 02:45:31  5-MIN KDBQ 110845Z AUTO 10005KT 10SM BKN055 OVC070 00/M05 A3012 900 69 -600 100/05 RMK AO2 T00001050
