94908KDBQ DBQ20170608165510406/08/17 16:55:31  5-MIN KDBQ 082255Z 21012KT 10SM CLR 26/10 A2986 1130 37 2600 210/12 RMK AO2 T02560100
94908KDBQ DBQ20170608170010406/08/17 17:00:31  5-MIN KDBQ 082300Z 22012KT 10SM CLR 26/11 A2986 1140 38 2700 210/12 RMK AO2 T02560106
94908KDBQ DBQ20170608170510406/08/17 17:05:31  5-MIN KDBQ 082305Z 21011KT 10SM CLR 25/10 A2986 1140 38 2600 210/11 RMK AO2 T02500100
94908KDBQ DBQ20170608171010406/08/17 17:10:31  5-MIN KDBQ 082310Z 22012KT 10SM CLR 24/10 A2985 1140 39 2500 220/12 RMK AO2 T02440100
94908KDBQ DBQ20170608171510406/08/17 17:15:31  5-MIN KDBQ 082315Z 21011KT 10SM CLR 24/09 A2985 1140 38 2500 210/11 RMK AO2 T02440094
94908KDBQ DBQ20170608172010406/08/17 17:20:31  5-MIN KDBQ 082320Z 21011KT 10SM CLR 24/10 A2985 1150 39 2500 210/11 RMK AO2 T02440100
94908KDBQ DBQ20170608172510406/08/17 17:25:31  5-MIN KDBQ 082325Z 20010KT 10SM CLR 24/10 A2984 1150 39 2500 200/10 RMK AO2 T02440100
94908KDBQ DBQ20170608173010406/08/17 17:30:31  5-MIN KDBQ 082330Z 20010KT 10SM CLR 24/10 A2984 1150 39 2500 200/10 RMK AO2 T02440100
94908KDBQ DBQ20170608173510406/08/17 17:35:31  5-MIN KDBQ 082335Z 19009KT 10SM CLR 24/11 A2984 1150 41 2500 190/09 RMK AO2 T02440106
94908KDBQ DBQ20170608174010406/08/17 17:40:31  5-MIN KDBQ 082340Z 20010KT 10SM CLR 24/11 A2984 1150 42 2500 200/10 RMK AO2 T02390106
94908KDBQ DBQ20170608174510406/08/17 17:45:31  5-MIN KDBQ 082345Z 20010KT 10SM CLR 24/11 A2984 1150 42 2500 200/10 RMK AO2 T02390106
94908KDBQ DBQ20170608175012906/08/17 17:50:31  5-MIN KDBQ 082350Z 20010KT 10SM CLR 24/11 A2984 1150 42 2500 200/10 RMK AO2 SLP101 T02390106 10267 20233 58021
94908KDBQ DBQ20170608175510706/08/17 17:55:31  5-MIN KDBQ 082355Z 20009KT 10SM SCT110 24/11 A2984 1150 44 2500 200/09 RMK AO2 T02390111
94908KDBQ DBQ20170608180011906/08/17 18:00:31  5-MIN KDBQ 090000Z 20010KT 10SM SCT110 24/11 A2984 1160 41 2600 200/10 RMK AO2 LTG DSNT SW T02440106
94908KDBQ DBQ20170608180511906/08/17 18:05:31  5-MIN KDBQ 090005Z 20009KT 10SM SCT110 24/11 A2983 1160 42 2600 200/09 RMK AO2 LTG DSNT SW T02440111
94908KDBQ DBQ20170608181011906/08/17 18:10:31  5-MIN KDBQ 090010Z 20010KT 10SM FEW110 24/11 A2983 1160 42 2600 190/10 RMK AO2 LTG DSNT SW T02440111
94908KDBQ DBQ20170608181510706/08/17 18:15:31  5-MIN KDBQ 090015Z 20012KT 10SM FEW110 24/11 A2983 1160 42 2600 200/12 RMK AO2 T02440111
94908KDBQ DBQ20170608182010706/08/17 18:20:31  5-MIN KDBQ 090020Z 20010KT 10SM FEW110 24/11 A2983 1160 44 2500 200/10 RMK AO2 T02390111
94908KDBQ DBQ20170608182510706/08/17 18:25:31  5-MIN KDBQ 090025Z 20011KT 10SM FEW110 24/11 A2983 1160 44 2500 190/11 RMK AO2 T02390111
94908KDBQ DBQ20170608183010406/08/17 18:30:31  5-MIN KDBQ 090030Z 20010KT 10SM CLR 24/11 A2983 1160 44 2500 200/10 RMK AO2 T02390111
94908KDBQ DBQ20170608183510406/08/17 18:35:31  5-MIN KDBQ 090035Z 19012KT 10SM CLR 24/11 A2983 1160 42 2500 190/12 RMK AO2 T02390106
94908KDBQ DBQ20170608184010406/08/17 18:40:31  5-MIN KDBQ 090040Z 20011KT 10SM CLR 23/11 A2983 1160 44 2400 200/11 RMK AO2 T02330106
94908KDBQ DBQ20170608184510406/08/17 18:45:31  5-MIN KDBQ 090045Z 20010KT 10SM CLR 23/11 A2983 1160 45 2400 200/10 RMK AO2 T02330111
94908KDBQ DBQ20170608185011106/08/17 18:50:31  5-MIN KDBQ 090050Z 20009KT 10SM CLR 23/11 A2983 1160 47 2400 200/09 RMK AO2 SLP097 T02280111
94908KDBQ DBQ20170608185510406/08/17 18:55:31  5-MIN KDBQ 090055Z 19009KT 10SM CLR 23/11 A2983 1160 47 2400 190/09 RMK AO2 T02280111
94908KDBQ DBQ20170608190010906/08/17 19:00:31  5-MIN KDBQ 090100Z AUTO 19009KT 10SM CLR 23/11 A2983 1160 47 2400 190/09 RMK AO2 T02280111
94908KDBQ DBQ20170608190510906/08/17 19:05:31  5-MIN KDBQ 090105Z AUTO 19009KT 10SM CLR 23/11 A2983 1160 47 2400 190/09 RMK AO2 T02280111
94908KDBQ DBQ20170608191011206/08/17 19:10:31  5-MIN KDBQ 090110Z AUTO 19009KT 10SM FEW100 23/11 A2982 1170 47 2400 190/09 RMK AO2 T02280111
94908KDBQ DBQ20170608191511206/08/17 19:15:31  5-MIN KDBQ 090115Z AUTO 20009KT 10SM FEW100 22/11 A2982 1170 49 2300 200/09 RMK AO2 T02220111
94908KDBQ DBQ20170608192010906/08/17 19:20:31  5-MIN KDBQ 090120Z AUTO 20009KT 10SM CLR 22/11 A2982 1170 49 2300 200/09 RMK AO2 T02220111
94908KDBQ DBQ20170608192510906/08/17 19:25:31  5-MIN KDBQ 090125Z AUTO 20009KT 10SM CLR 22/11 A2982 1170 50 2300 200/09 RMK AO2 T02170111
94908KDBQ DBQ20170608193010906/08/17 19:30:31  5-MIN KDBQ 090130Z AUTO 20008KT 10SM CLR 22/11 A2982 1170 50 2300 200/08 RMK AO2 T02170111
94908KDBQ DBQ20170608193510906/08/17 19:35:31  5-MIN KDBQ 090135Z AUTO 20009KT 10SM CLR 22/11 A2982 1170 50 2300 200/09 RMK AO2 T02170111
94908KDBQ DBQ20170608194010906/08/17 19:40:31  5-MIN KDBQ 090140Z AUTO 20009KT 10SM CLR 21/12 A2982 1170 54 2200 200/09 RMK AO2 T02110117
94908KDBQ DBQ20170608194510906/08/17 19:45:31  5-MIN KDBQ 090145Z AUTO 20009KT 10SM CLR 21/11 A2982 1170 52 2200 200/09 RMK AO2 T02110111
94908KDBQ DBQ20170608195011606/08/17 19:50:31  5-MIN KDBQ 090150Z AUTO 20009KT 10SM CLR 21/11 A2982 1180 52 2200 200/09 RMK AO2 SLP092 T02110111
94908KDBQ DBQ20170608195510906/08/17 19:55:31  5-MIN KDBQ 090155Z AUTO 20009KT 10SM CLR 21/12 A2982 1170 54 2200 200/09 RMK AO2 T02110117
94908KDBQ DBQ20170608200010906/08/17 20:00:31  5-MIN KDBQ 090200Z AUTO 21010KT 10SM CLR 21/12 A2982 1170 56 2100 210/10 RMK AO2 T02060117
94908KDBQ DBQ20170608200511206/08/17 20:05:31  5-MIN KDBQ 090205Z AUTO 21008KT 10SM FEW100 21/11 A2982 1170 52 2200 210/08 RMK AO2 T02110111
94908KDBQ DBQ20170608201011206/08/17 20:10:31  5-MIN KDBQ 090210Z AUTO 21008KT 10SM SCT100 21/11 A2982 1170 52 2200 210/08 RMK AO2 T02110111
94908KDBQ DBQ20170608201511206/08/17 20:15:31  5-MIN KDBQ 090215Z AUTO 20008KT 10SM BKN095 21/12 A2982 1170 54 2200 200/08 RMK AO2 T02110117
94908KDBQ DBQ20170608202011906/08/17 20:20:31  5-MIN KDBQ 090220Z AUTO 20009KT 10SM SCT095 BKN110 21/12 A2982 1170 56 2100 200/09 RMK AO2 T02060117
94908KDBQ DBQ20170608202511906/08/17 20:25:31  5-MIN KDBQ 090225Z AUTO 21009KT 10SM BKN100 BKN110 21/11 A2982 1170 54 2100 210/09 RMK AO2 T02060111
94908KDBQ DBQ20170608203011906/08/17 20:30:31  5-MIN KDBQ 090230Z AUTO 21009KT 10SM SCT100 BKN120 21/11 A2982 1170 54 2100 210/09 RMK AO2 T02060111
94908KDBQ DBQ20170608203511906/08/17 20:35:31  5-MIN KDBQ 090235Z AUTO 21009KT 10SM SCT095 BKN110 21/11 A2982 1170 52 2200 210/09 RMK AO2 T02110111
94908KDBQ DBQ20170608204011906/08/17 20:40:31  5-MIN KDBQ 090240Z AUTO 22011KT 10SM SCT095 SCT110 21/11 A2982 1170 50 2200 210/11 RMK AO2 T02110106
94908KDBQ DBQ20170608204511206/08/17 20:45:31  5-MIN KDBQ 090245Z AUTO 21010KT 10SM SCT100 22/11 A2982 1170 49 2300 210/10 RMK AO2 T02170106
94908KDBQ DBQ20170608205012506/08/17 20:50:31  5-MIN KDBQ 090250Z AUTO 21010KT 10SM SCT100 22/11 A2982 1170 49 2300 210/10 RMK AO2 SLP092 T02170106 56023
94908KDBQ DBQ20170608205511206/08/17 20:55:31  5-MIN KDBQ 090255Z AUTO 21010KT 10SM SCT100 22/11 A2982 1170 49 2300 210/10 RMK AO2 T02170106
94908KDBQ DBQ20170608210011206/08/17 21:00:31  5-MIN KDBQ 090300Z AUTO 22010KT 10SM SCT100 21/11 A2982 1170 52 2200 210/10 RMK AO2 T02110111
94908KDBQ DBQ20170608210511206/08/17 21:05:31  5-MIN KDBQ 090305Z AUTO 22010KT 10SM FEW100 21/11 A2982 1170 52 2200 210/10 RMK AO2 T02110111
94908KDBQ DBQ20170608211011206/08/17 21:10:31  5-MIN KDBQ 090310Z AUTO 21010KT 10SM FEW100 21/11 A2982 1170 52 2200 210/10 RMK AO2 T02110111
94908KDBQ DBQ20170608211511206/08/17 21:15:31  5-MIN KDBQ 090315Z AUTO 21009KT 10SM FEW100 21/11 A2982 1170 52 2200 210/09 RMK AO2 T02110111
94908KDBQ DBQ20170608212011206/08/17 21:20:31  5-MIN KDBQ 090320Z AUTO 21009KT 10SM FEW100 21/11 A2982 1170 54 2100 210/09 RMK AO2 T02060111
94908KDBQ DBQ20170608212511206/08/17 21:25:31  5-MIN KDBQ 090325Z AUTO 22009KT 10SM FEW100 21/11 A2982 1170 54 2100 220/09 RMK AO2 T02060111
94908KDBQ DBQ20170608213011206/08/17 21:30:31  5-MIN KDBQ 090330Z AUTO 22009KT 10SM SCT100 21/11 A2982 1170 52 2200 210/09 RMK AO2 T02110111
94908KDBQ DBQ20170608213511206/08/17 21:35:31  5-MIN KDBQ 090335Z AUTO 22009KT 10SM SCT110 21/11 A2982 1170 52 2200 210/09 RMK AO2 T02110111
94908KDBQ DBQ20170608214011906/08/17 21:40:31  5-MIN KDBQ 090340Z AUTO 22008KT 10SM FEW080 BKN100 21/11 A2982 1170 52 2200 220/08 RMK AO2 T02110111
94908KDBQ DBQ20170608214511906/08/17 21:45:31  5-MIN KDBQ 090345Z AUTO 22008KT 10SM FEW080 SCT100 21/11 A2982 1170 54 2100 220/08 RMK AO2 T02060111
94908KDBQ DBQ20170608215013306/08/17 21:50:31  5-MIN KDBQ 090350Z AUTO 23008KT 10SM FEW080 SCT095 BKN110 21/11 A2982 1170 54 2100 230/08 RMK AO2 SLP092 T02060111
94908KDBQ DBQ20170608215512606/08/17 21:55:31  5-MIN KDBQ 090355Z AUTO 23007KT 10SM FEW080 SCT095 BKN110 21/11 A2982 1170 54 2100 230/07 RMK AO2 T02060111
94908KDBQ DBQ20170608220012606/08/17 22:00:31  5-MIN KDBQ 090400Z AUTO 23007KT 10SM SCT080 SCT095 BKN110 20/12 A2982 1170 58 2100 220/07 RMK AO2 T02000117
94908KDBQ DBQ20170608220511206/08/17 22:05:31  5-MIN KDBQ 090405Z AUTO 23006KT 10SM SCT080 20/12 A2982 1170 58 2100 230/06 RMK AO2 T02000117
94908KDBQ DBQ20170608221011206/08/17 22:10:31  5-MIN KDBQ 090410Z AUTO 23006KT 10SM FEW080 19/12 A2982 1170 60 2000 230/06 RMK AO2 T01940117
94908KDBQ DBQ20170608221511906/08/17 22:15:31  5-MIN KDBQ 090415Z AUTO 23007KT 10SM FEW080 FEW100 19/12 A2982 1170 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608222011206/08/17 22:20:31  5-MIN KDBQ 090420Z AUTO 23007KT 10SM FEW090 19/12 A2982 1180 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608222511906/08/17 22:25:31  5-MIN KDBQ 090425Z AUTO 23007KT 10SM FEW080 FEW100 19/12 A2982 1180 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608223011206/08/17 22:30:31  5-MIN KDBQ 090430Z AUTO 23007KT 10SM FEW080 19/12 A2982 1180 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608223511206/08/17 22:35:31  5-MIN KDBQ 090435Z AUTO 23007KT 10SM SCT080 19/12 A2981 1180 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608224011206/08/17 22:40:31  5-MIN KDBQ 090440Z AUTO 23006KT 10SM BKN085 19/12 A2981 1180 60 2000 230/06 RMK AO2 T01940117
94908KDBQ DBQ20170608224511206/08/17 22:45:31  5-MIN KDBQ 090445Z AUTO 24007KT 10SM SCT080 19/12 A2981 1180 60 2000 230/07 RMK AO2 T01940117
94908KDBQ DBQ20170608225011906/08/17 22:50:31  5-MIN KDBQ 090450Z AUTO 24007KT 10SM SCT080 19/12 A2981 1180 60 2000 230/07 RMK AO2 SLP089 T01940117
94908KDBQ DBQ20170608225511206/08/17 22:55:31  5-MIN KDBQ 090455Z AUTO 24007KT 10SM BKN080 19/12 A2981 1180 60 2000 240/07 RMK AO2 T01940117
94908KDBQ DBQ20170608230011206/08/17 23:00:31  5-MIN KDBQ 090500Z AUTO 24007KT 10SM BKN080 19/12 A2981 1180 60 2000 240/07 RMK AO2 T01940117
94908KDBQ DBQ20170608230511206/08/17 23:05:31  5-MIN KDBQ 090505Z AUTO 24008KT 10SM BKN080 20/12 A2981 1180 58 2100 240/08 RMK AO2 T02000117
94908KDBQ DBQ20170608231011206/08/17 23:10:31  5-MIN KDBQ 090510Z AUTO 25008KT 10SM BKN080 21/12 A2981 1180 56 2100 250/08 RMK AO2 T02060117
94908KDBQ DBQ20170608231511206/08/17 23:15:31  5-MIN KDBQ 090515Z AUTO 24009KT 10SM BKN075 21/12 A2981 1180 56 2100 240/09 RMK AO2 T02060117
94908KDBQ DBQ20170608232011206/08/17 23:20:31  5-MIN KDBQ 090520Z AUTO 24008KT 10SM BKN075 21/12 A2981 1180 56 2100 240/08 RMK AO2 T02060117
94908KDBQ DBQ20170608232511906/08/17 23:25:31  5-MIN KDBQ 090525Z AUTO 24009KT 10SM BKN075 BKN090 21/12 A2981 1180 56 2100 240/09 RMK AO2 T02060117
94908KDBQ DBQ20170608233011906/08/17 23:30:31  5-MIN KDBQ 090530Z AUTO 24010KT 10SM BKN070 BKN090 21/12 A2981 1180 56 2100 240/10 RMK AO2 T02060117
94908KDBQ DBQ20170608233511206/08/17 23:35:31  5-MIN KDBQ 090535Z AUTO 26009KT 10SM SCT070 21/12 A2981 1180 56 2100 250/09 RMK AO2 T02060117
94908KDBQ DBQ20170608234011906/08/17 23:40:31  5-MIN KDBQ 090540Z AUTO 27009KT 10SM FEW070 SCT095 21/12 A2981 1180 56 2100 270/09 RMK AO2 T02060117
94908KDBQ DBQ20170608234511906/08/17 23:45:31  5-MIN KDBQ 090545Z AUTO 27008KT 10SM FEW070 SCT095 20/12 A2981 1180 58 2100 270/08 RMK AO2 T02000117
94908KDBQ DBQ20170608235014706/08/17 23:50:31  5-MIN KDBQ 090550Z AUTO 27007KT 10SM FEW070 20/12 A2981 1180 58 2100 270/07 RMK AO2 SLP086 T02000117 10244 20194 402670111 55006
94908KDBQ DBQ20170608235511206/08/17 23:55:31  5-MIN KDBQ 090555Z AUTO 26008KT 10SM FEW070 19/12 A2981 1180 60 2000 250/08 RMK AO2 T01940117
94908KDBQ DBQ20170609000010906/09/17 00:00:31  5-MIN KDBQ 090600Z AUTO 26007KT 10SM CLR 20/12 A2981 1180 58 2100 250/07 RMK AO2 T02000117
94908KDBQ DBQ20170609000510906/09/17 00:05:31  5-MIN KDBQ 090605Z AUTO 27006KT 10SM CLR 19/12 A2981 1190 60 2000 270/06 RMK AO2 T01940117
94908KDBQ DBQ20170609001010906/09/17 00:10:31  5-MIN KDBQ 090610Z AUTO 27006KT 10SM CLR 19/12 A2980 1190 60 2000 270/06 RMK AO2 T01940117
94908KDBQ DBQ20170609001510906/09/17 00:15:31  5-MIN KDBQ 090615Z AUTO 27006KT 10SM CLR 19/12 A2980 1190 62 2000 260/06 RMK AO2 T01890117
94908KDBQ DBQ20170609002010906/09/17 00:20:31  5-MIN KDBQ 090620Z AUTO 26006KT 10SM CLR 19/12 A2980 1190 62 2000 260/06 RMK AO2 T01890117
94908KDBQ DBQ20170609002510906/09/17 00:25:31  5-MIN KDBQ 090625Z AUTO 26006KT 10SM CLR 19/12 A2980 1190 62 2000 260/06 RMK AO2 T01890117
94908KDBQ DBQ20170609003010906/09/17 00:30:31  5-MIN KDBQ 090630Z AUTO 25007KT 10SM CLR 18/12 A2980 1190 65 1900 250/07 RMK AO2 T01830117
94908KDBQ DBQ20170609003510906/09/17 00:35:31  5-MIN KDBQ 090635Z AUTO 25006KT 10SM CLR 18/12 A2980 1190 67 1800 250/06 RMK AO2 T01780117
94908KDBQ DBQ20170609004010906/09/17 00:40:31  5-MIN KDBQ 090640Z AUTO 25006KT 10SM CLR 18/12 A2980 1190 67 1800 250/06 RMK AO2 T01780117
94908KDBQ DBQ20170609004510906/09/17 00:45:31  5-MIN KDBQ 090645Z AUTO 25005KT 10SM CLR 18/12 A2979 1190 67 1800 250/05 RMK AO2 T01780117
94908KDBQ DBQ20170609005011606/09/17 00:50:31  5-MIN KDBQ 090650Z AUTO 25006KT 10SM CLR 18/12 A2979 1200 67 1800 250/06 RMK AO2 SLP084 T01780117
94908KDBQ DBQ20170609005510906/09/17 00:55:31  5-MIN KDBQ 090655Z AUTO 26006KT 10SM CLR 18/12 A2979 1200 67 1800 260/06 RMK AO2 T01780117
94908KDBQ DBQ20170609010010906/09/17 01:00:31  5-MIN KDBQ 090700Z AUTO 25006KT 10SM CLR 18/12 A2979 1200 67 1800 250/06 RMK AO2 T01780117
94908KDBQ DBQ20170609010510906/09/17 01:05:31  5-MIN KDBQ 090705Z AUTO 24004KT 10SM CLR 18/12 A2979 1200 67 1800 240/04 RMK AO2 T01780117
94908KDBQ DBQ20170609011010906/09/17 01:10:31  5-MIN KDBQ 090710Z AUTO 25004KT 10SM CLR 18/12 A2979 1200 67 1800 250/04 RMK AO2 T01780117
94908KDBQ DBQ20170609011510906/09/17 01:15:31  5-MIN KDBQ 090715Z AUTO 24004KT 10SM CLR 18/12 A2979 1200 67 1800 240/04 RMK AO2 T01780117
94908KDBQ DBQ20170609012010906/09/17 01:20:31  5-MIN KDBQ 090720Z AUTO 24004KT 10SM CLR 18/12 A2979 1200 67 1800 240/04 RMK AO2 T01780117
94908KDBQ DBQ20170609012510906/09/17 01:25:31  5-MIN KDBQ 090725Z AUTO 25004KT 10SM CLR 18/12 A2979 1200 67 1800 250/04 RMK AO2 T01780117
94908KDBQ DBQ20170609013010906/09/17 01:30:31  5-MIN KDBQ 090730Z AUTO 25006KT 10SM CLR 17/12 A2979 1200 69 1800 250/06 RMK AO2 T01720117
94908KDBQ DBQ20170609013510906/09/17 01:35:31  5-MIN KDBQ 090735Z AUTO 25007KT 10SM CLR 17/12 A2979 1200 69 1800 250/07 RMK AO2 T01720117
94908KDBQ DBQ20170609014010906/09/17 01:40:31  5-MIN KDBQ 090740Z AUTO 25007KT 10SM CLR 17/12 A2979 1200 72 1800 250/07 RMK AO2 T01720122
94908KDBQ DBQ20170609014510906/09/17 01:45:31  5-MIN KDBQ 090745Z AUTO 25006KT 10SM CLR 17/12 A2979 1200 72 1800 240/06 RMK AO2 T01720122
94908KDBQ DBQ20170609015011606/09/17 01:50:31  5-MIN KDBQ 090750Z AUTO 25006KT 10SM CLR 17/12 A2979 1200 72 1800 240/06 RMK AO2 SLP082 T01720122
94908KDBQ DBQ20170609015510906/09/17 01:55:31  5-MIN KDBQ 090755Z AUTO 25005KT 10SM CLR 17/12 A2979 1200 72 1800 250/05 RMK AO2 T01720122
94908KDBQ DBQ20170609020010906/09/17 02:00:31  5-MIN KDBQ 090800Z AUTO 21005KT 10SM CLR 17/12 A2979 1200 72 1800 210/05 RMK AO2 T01720122
94908KDBQ DBQ20170609020510906/09/17 02:05:31  5-MIN KDBQ 090805Z AUTO 21005KT 10SM CLR 17/12 A2979 1200 75 1700 210/05 RMK AO2 T01670122
94908KDBQ DBQ20170609021010906/09/17 02:10:31  5-MIN KDBQ 090810Z AUTO 22006KT 10SM CLR 17/12 A2979 1200 75 1700 220/06 RMK AO2 T01670122
94908KDBQ DBQ20170609021510906/09/17 02:15:31  5-MIN KDBQ 090815Z AUTO 21005KT 10SM CLR 17/12 A2979 1200 75 1700 210/05 RMK AO2 T01670122
94908KDBQ DBQ20170609022010906/09/17 02:20:31  5-MIN KDBQ 090820Z AUTO 21004KT 10SM CLR 17/12 A2979 1200 75 1700 210/04 RMK AO2 T01670122
94908KDBQ DBQ20170609022510906/09/17 02:25:31  5-MIN KDBQ 090825Z AUTO 21005KT 10SM CLR 17/12 A2979 1200 75 1700 210/05 RMK AO2 T01670122
94908KDBQ DBQ20170609023010906/09/17 02:30:31  5-MIN KDBQ 090830Z AUTO 22005KT 10SM CLR 17/12 A2979 1200 75 1700 210/05 RMK AO2 T01670122
94908KDBQ DBQ20170609023510906/09/17 02:35:31  5-MIN KDBQ 090835Z AUTO 20003KT 10SM CLR 17/12 A2979 1200 75 1700 200/03 RMK AO2 T01670122
94908KDBQ DBQ20170609024010906/09/17 02:40:31  5-MIN KDBQ 090840Z AUTO 21004KT 10SM CLR 17/12 A2979 1200 75 1700 210/04 RMK AO2 T01670122
94908KDBQ DBQ20170609024510906/09/17 02:45:31  5-MIN KDBQ 090845Z AUTO 21003KT 10SM CLR 17/12 A2979 1200 72 1800 210/03 RMK AO2 T01720122
94908KDBQ DBQ20170609025012206/09/17 02:50:31  5-MIN KDBQ 090850Z AUTO 00000KT 10SM CLR 17/12 A2979 1200 72 1800 000/00 RMK AO2 SLP082 T01720122 58005
94908KDBQ DBQ20170609025510906/09/17 02:55:31  5-MIN KDBQ 090855Z AUTO 00000KT 10SM CLR 17/12 A2979 1200 72 1800 000/00 RMK AO2 T01720122
94908KDBQ DBQ20170609030010906/09/17 03:00:31  5-MIN KDBQ 090900Z AUTO 00000KT 10SM CLR 18/12 A2979 1200 69 1800 000/00 RMK AO2 T01780122
94908KDBQ DBQ20170609030510906/09/17 03:05:31  5-MIN KDBQ 090905Z AUTO VRB03KT 10SM CLR 17/12 A2979 1200 72 1800 VRB/03 RMK AO2 T01720122
94908KDBQ DBQ20170609031010906/09/17 03:10:31  5-MIN KDBQ 090910Z AUTO 27004KT 10SM CLR 17/13 A2979 1200 75 1800 270/04 RMK AO2 T01720128
94908KDBQ DBQ20170609031510906/09/17 03:15:31  5-MIN KDBQ 090915Z AUTO 22004KT 10SM CLR 17/13 A2979 1200 75 1800 210/04 RMK AO2 T01720128
94908KDBQ DBQ20170609032010906/09/17 03:20:31  5-MIN KDBQ 090920Z AUTO 21004KT 10SM CLR 17/12 A2979 1200 75 1700 210/04 RMK AO2 T01670122
94908KDBQ DBQ20170609032510906/09/17 03:25:31  5-MIN KDBQ 090925Z AUTO 22004KT 10SM CLR 17/13 A2979 1200 77 1700 220/04 RMK AO2 T01670128
94908KDBQ DBQ20170609033010906/09/17 03:30:31  5-MIN KDBQ 090930Z AUTO 24003KT 10SM CLR 17/13 A2979 1200 75 1800 240/03 RMK AO2 T01720128
94908KDBQ DBQ20170609033510906/09/17 03:35:31  5-MIN KDBQ 090935Z AUTO 23005KT 10SM CLR 17/13 A2979 1200 75 1800 230/05 RMK AO2 T01720128
94908KDBQ DBQ20170609034010906/09/17 03:40:31  5-MIN KDBQ 090940Z AUTO 23006KT 10SM CLR 17/13 A2979 1200 77 1700 230/06 RMK AO2 T01670128
94908KDBQ DBQ20170609034510906/09/17 03:45:31  5-MIN KDBQ 090945Z AUTO 25005KT 10SM CLR 17/13 A2979 1200 77 1700 250/05 RMK AO2 T01670128
94908KDBQ DBQ20170609035011606/09/17 03:50:31  5-MIN KDBQ 090950Z AUTO 25004KT 10SM CLR 17/13 A2979 1200 77 1700 250/04 RMK AO2 SLP083 T01670128
94908KDBQ DBQ20170609035510906/09/17 03:55:31  5-MIN KDBQ 090955Z AUTO 24006KT 10SM CLR 16/13 A2980 1190 80 1600 240/06 RMK AO2 T01610128
94908KDBQ DBQ20170609040010906/09/17 04:00:31  5-MIN KDBQ 091000Z AUTO 24004KT 10SM CLR 16/13 A2980 1190 83 1600 240/04 RMK AO2 T01560128
94908KDBQ DBQ20170609040510906/09/17 04:05:31  5-MIN KDBQ 091005Z AUTO 23006KT 10SM CLR 16/13 A2980 1190 83 1600 230/06 RMK AO2 T01560128
94908KDBQ DBQ20170609041010906/09/17 04:10:31  5-MIN KDBQ 091010Z AUTO 23006KT 10SM CLR 16/13 A2980 1190 83 1600 230/06 RMK AO2 T01560128
94908KDBQ DBQ20170609041510906/09/17 04:15:31  5-MIN KDBQ 091015Z AUTO 26004KT 10SM CLR 16/13 A2980 1190 83 1600 250/04 RMK AO2 T01560128
94908KDBQ DBQ20170609042010906/09/17 04:20:31  5-MIN KDBQ 091020Z AUTO 24006KT 10SM CLR 16/12 A2980 1190 80 1600 240/06 RMK AO2 T01560122
94908KDBQ DBQ20170609042510906/09/17 04:25:31  5-MIN KDBQ 091025Z AUTO 24005KT 10SM CLR 16/13 A2980 1190 83 1600 240/05 RMK AO2 T01560128
94908KDBQ DBQ20170609043010906/09/17 04:30:31  5-MIN KDBQ 091030Z AUTO 23004KT 10SM CLR 16/13 A2980 1190 83 1600 230/04 RMK AO2 T01560128
94908KDBQ DBQ20170609043510906/09/17 04:35:31  5-MIN KDBQ 091035Z AUTO 25003KT 10SM CLR 16/13 A2980 1190 83 1600 250/03 RMK AO2 T01560128
94908KDBQ DBQ20170609044010906/09/17 04:40:31  5-MIN KDBQ 091040Z AUTO 26003KT 10SM CLR 16/13 A2981 1180 83 1600 260/03 RMK AO2 T01560128
94908KDBQ DBQ20170609044510906/09/17 04:45:31  5-MIN KDBQ 091045Z AUTO 24003KT 10SM CLR 16/13 A2981 1180 83 1600 240/03 RMK AO2 T01560128
94908KDBQ DBQ20170609045011606/09/17 04:50:31  5-MIN KDBQ 091050Z AUTO 00000KT 10SM CLR 16/13 A2981 1180 80 1600 000/00 RMK AO2 SLP088 T01610128
94908KDBQ DBQ20170609045510406/09/17 04:55:31  5-MIN KDBQ 091055Z 00000KT 10SM CLR 16/13 A2981 1180 80 1600 000/00 RMK AO2 T01610128
94908KDBQ DBQ20170609050010406/09/17 05:00:31  5-MIN KDBQ 091100Z VRB03KT 10SM CLR 17/13 A2981 1180 77 1700 VRB/03 RMK AO2 T01670128
94908KDBQ DBQ20170609050510406/09/17 05:05:31  5-MIN KDBQ 091105Z 28004KT 10SM CLR 17/13 A2981 1180 80 1700 280/04 RMK AO2 T01670133
94908KDBQ DBQ20170609051010406/09/17 05:10:31  5-MIN KDBQ 091110Z VRB03KT 10SM CLR 17/13 A2981 1180 80 1700 VRB/03 RMK AO2 T01670133
94908KDBQ DBQ20170609051510406/09/17 05:15:31  5-MIN KDBQ 091115Z 00000KT 10SM CLR 17/13 A2982 1170 80 1700 000/00 RMK AO2 T01670133
94908KDBQ DBQ20170609052010406/09/17 05:20:31  5-MIN KDBQ 091120Z 27004KT 10SM CLR 17/13 A2982 1170 80 1700 270/04 RMK AO2 T01670133
