94908KDBQ DBQ20091010022010010/10/09 02:20:31  5-MIN KDBQ 100820Z AUTO 22004KT 10SM CLR M02/M04 A3012 890 88 -900 220/04 RMK AO2
94908KDBQ DBQ20091010022510010/10/09 02:25:31  5-MIN KDBQ 100825Z AUTO 22003KT 10SM CLR M02/M04 A3012 890 88 -900 220/03 RMK AO2
94908KDBQ DBQ20091010023010010/10/09 02:30:31  5-MIN KDBQ 100830Z AUTO 20003KT 10SM CLR M02/M04 A3012 890 88 -900 200/03 RMK AO2
94908KDBQ DBQ20091010023510010/10/09 02:35:31  5-MIN KDBQ 100835Z AUTO 21003KT 10SM CLR M02/M04 A3012 890 88 -900 210/03 RMK AO2
94908KDBQ DBQ20091010024010010/10/09 02:40:31  5-MIN KDBQ 100840Z AUTO 20003KT 10SM CLR M02/M04 A3012 890 88 -900 200/03 RMK AO2
94908KDBQ DBQ20091010024510010/10/09 02:45:31  5-MIN KDBQ 100845Z AUTO 19003KT 10SM CLR M02/M04 A3012 890 88 -900 190/03 RMK AO2
94908KDBQ DBQ20091010025012310/10/09 02:50:31  5-MIN KDBQ 100850Z AUTO 20003KT 10SM CLR M02/M04 A3012 890 88 -900 200/03 RMK AO2 SLP210 T10221039 53009
94908KDBQ DBQ20091010025510010/10/09 02:55:31  5-MIN KDBQ 100855Z AUTO 21003KT 10SM CLR M02/M04 A3012 890 88 -900 210/03 RMK AO2
94908KDBQ DBQ20091010030010010/10/09 03:00:31  5-MIN KDBQ 100900Z AUTO 20003KT 10SM CLR M02/M04 A3012 890 88 -900 200/03 RMK AO2
94908KDBQ DBQ20091010030510110/10/09 03:05:31  5-MIN KDBQ 100905Z AUTO 20004KT 10SM CLR M03/M04 A3012 890 92 -1000 200/04 RMK AO2
94908KDBQ DBQ20091010031010110/10/09 03:10:31  5-MIN KDBQ 100910Z AUTO 20004KT 10SM CLR M03/M04 A3012 890 88 -1000 200/04 RMK AO2
94908KDBQ DBQ20091010031510110/10/09 03:15:31  5-MIN KDBQ 100915Z AUTO 20003KT 10SM CLR M03/M04 A3012 890 88 -1000 200/03 RMK AO2
94908KDBQ DBQ20091010032010110/10/09 03:20:31  5-MIN KDBQ 100920Z AUTO 20003KT 10SM CLR M03/M04 A3012 900 92 -1000 200/03 RMK AO2
94908KDBQ DBQ20091010032510110/10/09 03:25:31  5-MIN KDBQ 100925Z AUTO 19003KT 10SM CLR M03/M04 A3012 890 92 -1000 190/03 RMK AO2
94908KDBQ DBQ20091010033010110/10/09 03:30:31  5-MIN KDBQ 100930Z AUTO 00000KT 10SM CLR M03/M04 A3012 900 92 -1000 000/00 RMK AO2
94908KDBQ DBQ20091010033510010/10/09 03:35:31  5-MIN KDBQ 100935Z AUTO 21003KT 10SM CLR M02/M04 A3012 890 88 -900 210/03 RMK AO2
94908KDBQ DBQ20091010034010110/10/09 03:40:31  5-MIN KDBQ 100940Z AUTO 21003KT 10SM CLR M03/M04 A3012 890 88 -1000 210/03 RMK AO2
94908KDBQ DBQ20091010034510110/10/09 03:45:31  5-MIN KDBQ 100945Z AUTO 22003KT 10SM CLR M03/M04 A3013 890 88 -1000 220/03 RMK AO2
94908KDBQ DBQ20091010035011810/10/09 03:50:31  5-MIN KDBQ 100950Z AUTO 21003KT 10SM CLR M03/M04 A3012 890 92 -1100 200/03 RMK AO2 SLP210 T10331044
94908KDBQ DBQ20091010035510110/10/09 03:55:31  5-MIN KDBQ 100955Z AUTO 00000KT 10SM CLR M03/M04 A3012 900 92 -1000 000/00 RMK AO2
94908KDBQ DBQ20091010040010110/10/09 04:00:31  5-MIN KDBQ 101000Z AUTO 19003KT 10SM CLR M03/M04 A3011 900 92 -1000 190/03 RMK AO2
94908KDBQ DBQ20091010040510110/10/09 04:05:31  5-MIN KDBQ 101005Z AUTO 20003KT 10SM CLR M03/M04 A3011 900 92 -1000 190/03 RMK AO2
94908KDBQ DBQ20091010041010010/10/09 04:10:31  5-MIN KDBQ 101010Z AUTO 20003KT 10SM CLR M02/M04 A3011 900 88 -900 200/03 RMK AO2
94908KDBQ DBQ20091010041510010/10/09 04:15:31  5-MIN KDBQ 101015Z AUTO 21003KT 10SM CLR M02/M04 A3011 900 88 -900 210/03 RMK AO2
94908KDBQ DBQ20091010042010110/10/09 04:20:31  5-MIN KDBQ 101020Z AUTO 21003KT 10SM CLR M03/M04 A3011 900 92 -1000 210/03 RMK AO2
94908KDBQ DBQ20091010042510110/10/09 04:25:31  5-MIN KDBQ 101025Z AUTO 21003KT 10SM CLR M03/M04 A3011 910 88 -1000 210/03 RMK AO2
94908KDBQ DBQ20091010043010110/10/09 04:30:31  5-MIN KDBQ 101030Z AUTO 20003KT 10SM CLR M03/M04 A3010 910 92 -1000 200/03 RMK AO2
94908KDBQ DBQ20091010043510110/10/09 04:35:31  5-MIN KDBQ 101035Z AUTO 21004KT 10SM CLR M03/M04 A3011 900 92 -1000 210/04 RMK AO2
94908KDBQ DBQ20091010044010110/10/09 04:40:31  5-MIN KDBQ 101040Z AUTO 23005KT 10SM CLR M03/M04 A3012 890 92 -1100 230/05 RMK AO2
94908KDBQ DBQ20091010044510110/10/09 04:45:31  5-MIN KDBQ 101045Z AUTO 23005KT 10SM CLR M04/M04 A3012 890 96 -1100 230/05 RMK AO2
94908KDBQ DBQ20091010045011810/10/09 04:50:31  5-MIN KDBQ 101050Z AUTO 22003KT 10SM CLR M03/M04 A3012 890 92 -1100 220/03 RMK AO2 SLP211 T10331044
94908KDBQ DBQ20091010045510110/10/09 04:55:31  5-MIN KDBQ 101055Z AUTO 22004KT 10SM CLR M03/M04 A3013 880 92 -1000 220/04 RMK AO2
94908KDBQ DBQ20091010050009610/10/09 05:00:31  5-MIN KDBQ 101100Z 23004KT 10SM CLR M03/M04 A3014 880 92 -1000 220/04 RMK AO2
94908KDBQ DBQ20091010050509610/10/09 05:05:31  5-MIN KDBQ 101105Z 21003KT 10SM CLR M03/M04 A3013 880 92 -1000 210/03 RMK AO2
94908KDBQ DBQ20091010051009510/10/09 05:10:31  5-MIN KDBQ 101110Z 00000KT 10SM CLR M02/M04 A3014 880 88 -900 000/00 RMK AO2
94908KDBQ DBQ20091010051510310/10/09 05:15:31  5-MIN KDBQ 101115Z 29006KT 10SM CLR M02/M04 A3016 860 88 -1000 290/06 RMK AO2 PRESRR
94908KDBQ DBQ20091010052009410/10/09 05:20:31  5-MIN KDBQ 101120Z 29008KT 10SM CLR 00/M03 A3016 860 81 -700 290/08 RMK AO2
94908KDBQ DBQ20091010052509410/10/09 05:25:31  5-MIN KDBQ 101125Z 29007KT 10SM CLR 00/M03 A3015 860 81 -700 290/07 RMK AO2
94908KDBQ DBQ20091010053009410/10/09 05:30:31  5-MIN KDBQ 101130Z 31006KT 10SM CLR 00/M03 A3015 860 81 -700 300/06 RMK AO2
94908KDBQ DBQ20091010053509410/10/09 05:35:31  5-MIN KDBQ 101135Z 30009KT 10SM CLR 00/M03 A3016 860 81 -700 300/09 RMK AO2
94908KDBQ DBQ20091010054009410/10/09 05:40:31  5-MIN KDBQ 101140Z 30006KT 10SM CLR 00/M03 A3016 860 81 -700 300/06 RMK AO2
94908KDBQ DBQ20091010054509410/10/09 05:45:31  5-MIN KDBQ 101145Z 31004KT 10SM CLR 00/M03 A3015 870 81 -700 310/04 RMK AO2
94908KDBQ DBQ20091010055012910/10/09 05:50:31  5-MIN KDBQ 101150Z 29004KT 10SM CLR 00/M03 A3015 860 81 -700 290/04 RMK AO2 SLP221 T00001028 10000 21039 53001
94908KDBQ DBQ20091010055509510/10/09 05:55:31  5-MIN KDBQ 101155Z 27003KT 10SM CLR M01/M03 A3015 860 85 -700 270/03 RMK AO2
94908KDBQ DBQ20091010060009510/10/09 06:00:31  5-MIN KDBQ 101200Z 00000KT 10SM CLR M01/M03 A3016 860 85 -700 000/00 RMK AO2
94908KDBQ DBQ20091010060509510/10/09 06:05:31  5-MIN KDBQ 101205Z 00000KT 10SM CLR M01/M03 A3016 860 81 -700 000/00 RMK AO2
94908KDBQ DBQ20091010061009510/10/09 06:10:31  5-MIN KDBQ 101210Z 28004KT 10SM CLR M01/M03 A3017 850 81 -800 280/04 RMK AO2
94908KDBQ DBQ20091010061509710/10/09 06:15:31  5-MIN KDBQ 101215Z 28003KT 10SM CLR M01/M03 A3017 850 81 -800 280/03 RMK AO2 $
94908KDBQ DBQ20091010062009710/10/09 06:20:31  5-MIN KDBQ 101220Z 28003KT 10SM CLR M01/M03 A3017 850 81 -800 280/03 RMK AO2 $
94908KDBQ DBQ20091010062509710/10/09 06:25:31  5-MIN KDBQ 101225Z 28003KT 10SM CLR M01/M03 A3018 840 85 -800 280/03 RMK AO2 $
94908KDBQ DBQ20091010063009710/10/09 06:30:31  5-MIN KDBQ 101230Z 28003KT 10SM CLR M01/M03 A3018 840 85 -800 280/03 RMK AO2 $
94908KDBQ DBQ20091010063509710/10/09 06:35:31  5-MIN KDBQ 101235Z 28003KT 10SM CLR M01/M03 A3019 830 88 -800 280/03 RMK AO2 $
94908KDBQ DBQ20091010064009710/10/09 06:40:31  5-MIN KDBQ 101240Z 28003KT 10SM CLR M01/M03 A3020 820 88 -900 280/03 RMK AO2 $
94908KDBQ DBQ20091010064510010/10/09 06:45:31  5-MIN KDBQ 101245Z 28003KT 10SM SCT008 M01/M03 A3020 820 88 -900 280/03 RMK AO2 $
94908KDBQ DBQ20091010065010010/10/09 06:50:31  5-MIN KDBQ 101250Z 28003KT 10SM SCT008 M01/M02 A3020 820 92 -900 280/03 RMK AO2 $
94908KDBQ DBQ20091010065510010/10/09 06:55:31  5-MIN KDBQ 101255Z 31010KT 10SM BKN008 M01/M02 A3021 820 92 -900 310/10 RMK AO2 $
94908KDBQ DBQ20091010070010010/10/09 07:00:31  5-MIN KDBQ 101300Z 32007KT 10SM BKN008 M01/M02 A3021 810 92 -900 320/07 RMK AO2 $
94908KDBQ DBQ20091010070510610/10/09 07:05:31  5-MIN KDBQ 101305Z 32012G16KT 10SM OVC008 M01/M02 A3021 810 88 -800 320/12G16 RMK AO2 $
94908KDBQ DBQ20091010071010610/10/09 07:10:31  5-MIN KDBQ 101310Z 32009G16KT 10SM OVC008 M01/M02 A3021 810 88 -800 320/09G16 RMK AO2 $
94908KDBQ DBQ20091010071511210/10/09 07:15:31  5-MIN KDBQ 101315Z 32009KT 10SM OVC008 M01/M02 A3021 810 88 -800 320/09 RMK AO2 CIG 007V011 $
94908KDBQ DBQ20091010072011810/10/09 07:20:31  5-MIN KDBQ 101320Z 31014G19KT 10SM OVC008 M01/M02 A3022 800 88 -800 310/14G19 RMK AO2 CIG 007V011 $
94908KDBQ DBQ20091010072511710/10/09 07:25:31  5-MIN KDBQ 101325Z 32010G19KT 10SM OVC008 00/M02 A3022 800 88 -700 310/10G19 RMK AO2 CIG 007V011 $
94908KDBQ DBQ20091010073009910/10/09 07:30:31  5-MIN KDBQ 101330Z 32010KT 10SM OVC008 00/M02 A3022 800 88 -700 310/10 RMK AO2 $
94908KDBQ DBQ20091010073510510/10/09 07:35:31  5-MIN KDBQ 101335Z 32009G16KT 10SM OVC010 00/M02 A3022 800 88 -700 320/09G16 RMK AO2 $
94908KDBQ DBQ20091010074010510/10/09 07:40:31  5-MIN KDBQ 101340Z 31012G17KT 10SM OVC010 00/M02 A3023 800 88 -800 310/12G17 RMK AO2 $
94908KDBQ DBQ20091010074509910/10/09 07:45:31  5-MIN KDBQ 101345Z 31012KT 10SM OVC010 00/M02 A3023 800 88 -800 310/12 RMK AO2 $
94908KDBQ DBQ20091010075011610/10/09 07:50:31  5-MIN KDBQ 101350Z 32012KT 10SM OVC010 00/M02 A3023 790 88 -800 320/12 RMK AO2 SLP249 T00001017 $
94908KDBQ DBQ20091010075509910/10/09 07:55:31  5-MIN KDBQ 101355Z 33010KT 10SM OVC010 00/M02 A3023 790 88 -800 330/10 RMK AO2 $
94908KDBQ DBQ20091010080010610/10/09 08:00:31  5-MIN KDBQ 101400Z 32011KT 10SM BKN010 OVC100 00/M02 A3024 790 85 -800 320/11 RMK AO2 $
94908KDBQ DBQ20091010080510610/10/09 08:05:31  5-MIN KDBQ 101405Z 32010KT 10SM BKN010 OVC100 00/M02 A3024 790 85 -800 320/10 RMK AO2 $
94908KDBQ DBQ20091010081010610/10/09 08:10:31  5-MIN KDBQ 101410Z 30008KT 10SM SCT012 OVC100 01/M02 A3024 780 85 -700 300/08 RMK AO2 $
94908KDBQ DBQ20091010081510610/10/09 08:15:31  5-MIN KDBQ 101415Z 31011KT 10SM FEW012 OVC095 01/M02 A3024 780 82 -700 310/11 RMK AO2 $
94908KDBQ DBQ20091010082010610/10/09 08:20:31  5-MIN KDBQ 101420Z 32011KT 10SM FEW012 OVC090 01/M02 A3024 780 82 -700 320/11 RMK AO2 $
94908KDBQ DBQ20091010082509910/10/09 08:25:31  5-MIN KDBQ 101425Z 31011KT 10SM OVC090 01/M02 A3025 780 82 -700 310/11 RMK AO2 $
94908KDBQ DBQ20091010083009910/10/09 08:30:31  5-MIN KDBQ 101430Z 32011KT 10SM OVC080 01/M02 A3025 770 82 -700 320/11 RMK AO2 $
94908KDBQ DBQ20091010083509910/10/09 08:35:31  5-MIN KDBQ 101435Z 31009KT 10SM OVC080 01/M02 A3025 770 82 -700 310/09 RMK AO2 $
94908KDBQ DBQ20091010084010810/10/09 08:40:31  5-MIN KDBQ 101440Z 31013KT 4SM HZ FEW017 OVC075 01/M02 A3025 770 82 -700 310/13 RMK AO2 $
94908KDBQ DBQ20091010084512110/10/09 08:45:31  5-MIN KDBQ 101445Z 31013KT 5SM -SN FEW019 OVC060 01/M03 A3026 770 78 -700 310/13 RMK AO2 SNB41 P0000 $
94908KDBQ DBQ20091010085016310/10/09 08:50:31  5-MIN KDBQ 101450Z 31015G20KT 3SM -SN FEW019 SCT024 OVC050 01/M03 A3026 770 78 -700 310/15G20 RMK AO2 SNB41 SLP258 P0000 60000 T00061028 53010 $
94908KDBQ DBQ20091010085513210/10/09 08:55:31  5-MIN KDBQ 101455Z 32012G20KT 2 1/2SM -SN FEW016 SCT022 OVC048 01/M02 A3026 760 82 -700 320/12G20 RMK AO2 P0000 $
94908KDBQ DBQ20091010090012910/10/09 09:00:31  5-MIN KDBQ 101500Z 30009KT 1 3/4SM -SN BR SCT014 BKN022 OVC040 01/M02 A3027 760 85 -700 300/09 RMK AO2 P0000 $
94908KDBQ DBQ20091010090513510/10/09 09:05:31  5-MIN KDBQ 101505Z 31010G19KT 1 1/4SM -SN BR SCT012 BKN018 OVC023 00/M02 A3027 760 88 -800 310/10G19 RMK AO2 P0000 $
94908KDBQ DBQ20091010091012810/10/09 09:10:31  5-MIN KDBQ 101510Z 32013G19KT 1 1/4SM -SN BR SCT012 OVC020 00/M02 A3027 750 85 -800 320/13G19 RMK AO2 P0000 $
94908KDBQ DBQ20091010091513510/10/09 09:15:31  5-MIN KDBQ 101515Z 31013G18KT 1 1/2SM -SN BR FEW012 BKN020 OVC030 00/M02 A3028 750 85 -800 310/13G18 RMK AO2 P0000 $
94908KDBQ DBQ20091010092012810/10/09 09:20:31  5-MIN KDBQ 101520Z 32009G18KT 2SM -SN FEW014 SCT018 OVC022 00/M03 A3028 750 81 -800 320/09G18 RMK AO2 P0000 $
94908KDBQ DBQ20091010092512510/10/09 09:25:31  5-MIN KDBQ 101525Z 32014G20KT 2 1/2SM -SN FEW012 OVC022 00/M03 A3028 750 78 -800 320/14G20 RMK AO2 P0000 $
94908KDBQ DBQ20091010093012610/10/09 09:30:31  5-MIN KDBQ 101530Z 33015G20KT 2 1/2SM -SN FEW012 OVC022 M01/M04 A3028 750 75 -900 330/15G20 RMK AO2 P0000 $
94908KDBQ DBQ20091010093512210/10/09 09:35:31  5-MIN KDBQ 101535Z 33010G19KT 4SM -SN BKN024 OVC031 M01/M04 A3027 750 75 -900 330/10G19 RMK AO2 P0000 $
94908KDBQ DBQ20091010094012410/10/09 09:40:31  5-MIN KDBQ 101540Z 32010KT 8SM BKN024 BKN042 OVC050 00/M05 A3028 750 69 -800 320/10 RMK AO2 SNE37 P0000 $
94908KDBQ DBQ20091010094511810/10/09 09:45:31  5-MIN KDBQ 101545Z 32007KT 10SM BKN026 OVC042 00/M04 A3028 750 72 -800 320/07 RMK AO2 SNE37 P0000 $
94908KDBQ DBQ20091010095013510/10/09 09:50:31  5-MIN KDBQ 101550Z 30009KT 10SM BKN026 OVC042 00/M05 A3028 740 69 -800 300/09 RMK AO2 SNE37 SLP267 P0000 T00001050 $
94908KDBQ DBQ20091010095510610/10/09 09:55:31  5-MIN KDBQ 101555Z 31008KT 10SM BKN026 OVC042 00/M05 A3028 740 69 -800 310/08 RMK AO2 $
94908KDBQ DBQ20091010100011210/10/09 10:00:31  5-MIN KDBQ 101600Z 31006G14KT 10SM BKN028 OVC042 00/M05 A3028 740 69 -800 310/06G14 RMK AO2 $
94908KDBQ DBQ20091010100510610/10/09 10:05:31  5-MIN KDBQ 101605Z 33009KT 10SM BKN028 OVC042 00/M05 A3028 740 69 -800 320/09 RMK AO2 $
94908KDBQ DBQ20091010101010610/10/09 10:10:31  5-MIN KDBQ 101610Z 32007KT 10SM BKN028 OVC042 00/M06 A3028 740 66 -800 320/07 RMK AO2 $
94908KDBQ DBQ20091010101510610/10/09 10:15:31  5-MIN KDBQ 101615Z 31010KT 10SM SCT028 OVC037 01/M04 A3029 740 69 -800 310/10 RMK AO2 $
94908KDBQ DBQ20091010102010610/10/09 10:20:31  5-MIN KDBQ 101620Z 32009KT 10SM FEW028 OVC041 01/M06 A3029 740 63 -800 320/09 RMK AO2 $
94908KDBQ DBQ20091010102511210/10/09 10:25:31  5-MIN KDBQ 101625Z 31012G18KT 10SM FEW028 OVC043 01/M06 A3029 740 63 -700 310/12G18 RMK AO2 $
94908KDBQ DBQ20091010103011210/10/09 10:30:31  5-MIN KDBQ 101630Z 31014G20KT 10SM SCT035 OVC043 01/M06 A3028 740 61 -700 310/14G20 RMK AO2 $
94908KDBQ DBQ20091010103511210/10/09 10:35:31  5-MIN KDBQ 101635Z 33011G20KT 10SM BKN033 OVC043 01/M06 A3028 750 61 -700 320/11G20 RMK AO2 $
94908KDBQ DBQ20091010104010610/10/09 10:40:31  5-MIN KDBQ 101640Z 31008KT 10SM BKN033 OVC047 01/M07 A3028 740 58 -700 310/08 RMK AO2 $
94908KDBQ DBQ20091010104510610/10/09 10:45:31  5-MIN KDBQ 101645Z 31006KT 10SM BKN033 OVC044 01/M06 A3028 750 58 -700 310/06 RMK AO2 $
94908KDBQ DBQ20091010105012310/10/09 10:50:31  5-MIN KDBQ 101650Z 30009KT 10SM BKN033 BKN042 01/M07 A3028 750 58 -700 300/09 RMK AO2 SLP267 T00061067 $
94908KDBQ DBQ20091010105509910/10/09 10:55:31  5-MIN KDBQ 101655Z 30007KT 10SM BKN036 01/M07 A3028 750 56 -700 300/07 RMK AO2 $
94908KDBQ DBQ20091010110009910/10/09 11:00:31  5-MIN KDBQ 101700Z 31007KT 10SM SCT034 01/M07 A3028 750 54 -700 310/07 RMK AO2 $
94908KDBQ DBQ20091010110511310/10/09 11:05:31  5-MIN KDBQ 101705Z 31008KT 10SM FEW034 SCT048 SCT060 01/M07 A3028 750 54 -700 310/08 RMK AO2 $
94908KDBQ DBQ20091010111009910/10/09 11:10:31  5-MIN KDBQ 101710Z 31009KT 10SM BKN055 01/M07 A3029 740 56 -700 310/09 RMK AO2 $
94908KDBQ DBQ20091010111509910/10/09 11:15:31  5-MIN KDBQ 101715Z 31012KT 10SM BKN055 01/M07 A3029 740 56 -700 310/12 RMK AO2 $
94908KDBQ DBQ20091010112009910/10/09 11:20:31  5-MIN KDBQ 101720Z 32010KT 10SM BKN055 01/M07 A3029 740 54 -700 320/10 RMK AO2 $
94908KDBQ DBQ20091010112509910/10/09 11:25:31  5-MIN KDBQ 101725Z 31009KT 10SM BKN060 01/M06 A3028 750 58 -700 310/09 RMK AO2 $
94908KDBQ DBQ20091010113009910/10/09 11:30:31  5-MIN KDBQ 101730Z 30008KT 10SM OVC060 02/M06 A3028 750 56 -600 300/08 RMK AO2 $
94908KDBQ DBQ20091010113510610/10/09 11:35:31  5-MIN KDBQ 101735Z 31009KT 10SM BKN055 OVC070 01/M07 A3028 750 56 -700 310/09 RMK AO2 $
94908KDBQ DBQ20091010114009910/10/09 11:40:31  5-MIN KDBQ 101740Z 29009KT 10SM OVC055 02/M07 A3028 750 54 -600 290/09 RMK AO2 $
94908KDBQ DBQ20091010114509910/10/09 11:45:31  5-MIN KDBQ 101745Z 30009KT 10SM OVC060 01/M07 A3028 750 56 -700 300/09 RMK AO2 $
94908KDBQ DBQ20091010115014010/10/09 11:50:31  5-MIN KDBQ 101750Z 29007KT 10SM OVC060 01/M07 A3027 750 54 -700 290/07 RMK AO2 SLP264 60000 T00111072 10017 21011 51037 $
94908KDBQ DBQ20091010115509910/10/09 11:55:31  5-MIN KDBQ 101755Z 31008KT 10SM OVC060 02/M07 A3027 750 52 -600 310/08 RMK AO2 $
94908KDBQ DBQ20091010120010610/10/09 12:00:31  5-MIN KDBQ 101800Z 30010KT 10SM BKN060 OVC070 02/M07 A3028 750 52 -600 300/10 RMK AO2 $
94908KDBQ DBQ20091010120509910/10/09 12:05:31  5-MIN KDBQ 101805Z 31011KT 10SM OVC055 02/M07 A3027 750 52 -600 310/11 RMK AO2 $
94908KDBQ DBQ20091010121010610/10/09 12:10:31  5-MIN KDBQ 101810Z 31010KT 10SM BKN060 OVC070 02/M07 A3027 760 52 -600 310/10 RMK AO2 $
94908KDBQ DBQ20091010121510610/10/09 12:15:31  5-MIN KDBQ 101815Z 29011KT 10SM BKN060 OVC075 02/M08 A3027 750 49 -600 290/11 RMK AO2 $
94908KDBQ DBQ20091010122010610/10/09 12:20:31  5-MIN KDBQ 101820Z 30012KT 10SM BKN060 OVC075 02/M08 A3028 750 47 -600 300/12 RMK AO2 $
94908KDBQ DBQ20091010122510610/10/09 12:25:31  5-MIN KDBQ 101825Z 31009KT 10SM BKN060 OVC075 02/M08 A3027 760 47 -500 310/09 RMK AO2 $
94908KDBQ DBQ20091010123010510/10/09 12:30:31  5-MIN KDBQ 101830Z 31012G16KT 10SM OVC060 02/M08 A3027 760 47 -500 310/12G16 RMK AO2 $
94908KDBQ DBQ20091010123510610/10/09 12:35:31  5-MIN KDBQ 101835Z 31011KT 10SM BKN060 OVC080 03/M07 A3027 760 48 -500 310/11 RMK AO2 $
94908KDBQ DBQ20091010124010610/10/09 12:40:31  5-MIN KDBQ 101840Z 30011KT 10SM BKN060 OVC080 03/M07 A3027 760 46 -400 300/11 RMK AO2 $
94908KDBQ DBQ20091010124510610/10/09 12:45:31  5-MIN KDBQ 101845Z 29009KT 10SM BKN060 OVC080 03/M07 A3026 760 48 -400 290/09 RMK AO2 $
94908KDBQ DBQ20091010125012310/10/09 12:50:31  5-MIN KDBQ 101850Z 31008KT 10SM BKN060 OVC080 03/M07 A3027 760 48 -500 310/08 RMK AO2 SLP261 T00281072 $
94908KDBQ DBQ20091010125510610/10/09 12:55:31  5-MIN KDBQ 101855Z 29009KT 10SM BKN060 OVC085 03/M08 A3027 760 46 -400 280/09 RMK AO2 $
94908KDBQ DBQ20091010130011210/10/09 13:00:31  5-MIN KDBQ 101900Z 31008G16KT 10SM SCT065 OVC085 03/M08 A3026 760 44 -400 310/08G16 RMK AO2 $
94908KDBQ DBQ20091010130511210/10/09 13:05:31  5-MIN KDBQ 101905Z 31012G16KT 10SM SCT065 OVC085 03/M08 A3027 760 44 -400 310/12G16 RMK AO2 $
94908KDBQ DBQ20091010131012810/10/09 13:10:31  5-MIN KDBQ 101910Z 31011G16KT 270V340 10SM FEW065 OVC085 03/M08 A3027 760 42 -400 300/11G16 270V340 RMK AO2 $
94908KDBQ DBQ20091010131511210/10/09 13:15:31  5-MIN KDBQ 101915Z 31010G16KT 10SM FEW060 OVC085 03/M08 A3026 760 44 -400 300/10G16 RMK AO2 $
94908KDBQ DBQ20091010132010610/10/09 13:20:31  5-MIN KDBQ 101920Z 30010KT 10SM FEW060 OVC085 03/M08 A3026 770 44 -400 300/10 RMK AO2 $
94908KDBQ DBQ20091010132511310/10/09 13:25:31  5-MIN KDBQ 101925Z 30011KT 10SM FEW047 BKN080 OVC095 03/M08 A3026 770 44 -400 300/11 RMK AO2 $
94908KDBQ DBQ20091010133010610/10/09 13:30:31  5-MIN KDBQ 101930Z 30008KT 10SM FEW047 BKN080 03/M08 A3026 770 46 -400 300/08 RMK AO2 $
94908KDBQ DBQ20091010133510610/10/09 13:35:31  5-MIN KDBQ 101935Z 30011KT 10SM FEW047 BKN080 03/M08 A3026 770 44 -400 300/11 RMK AO2 $
94908KDBQ DBQ20091010134009910/10/09 13:40:31  5-MIN KDBQ 101940Z 30008KT 10SM BKN080 03/M09 A3026 770 42 -400 300/08 RMK AO2 $
94908KDBQ DBQ20091010134512110/10/09 13:45:31  5-MIN KDBQ 101945Z 28012G19KT 260V320 10SM BKN080 04/M08 A3026 770 42 -300 280/12G19 260V320 RMK AO2 $
94908KDBQ DBQ20091010135012210/10/09 13:50:31  5-MIN KDBQ 101950Z 30010G19KT 10SM BKN085 03/M08 A3026 770 42 -400 300/10G19 RMK AO2 SLP258 T00331083 $
94908KDBQ DBQ20091010135510510/10/09 13:55:31  5-MIN KDBQ 101955Z 30009G18KT 10SM OVC085 03/M08 A3026 770 42 -400 290/09G18 RMK AO2 $
94908KDBQ DBQ20091010140010510/10/09 14:00:31  5-MIN KDBQ 102000Z 30007G15KT 10SM OVC090 03/M08 A3026 770 42 -400 300/07G15 RMK AO2 $
94908KDBQ DBQ20091010140510510/10/09 14:05:31  5-MIN KDBQ 102005Z 32010G15KT 10SM OVC090 04/M08 A3025 770 40 -300 320/10G15 RMK AO2 $
94908KDBQ DBQ20091010141009910/10/09 14:10:31  5-MIN KDBQ 102010Z 30011KT 10SM OVC090 04/M08 A3025 770 41 -200 300/11 RMK AO2 $
94908KDBQ DBQ20091010141510610/10/09 14:15:31  5-MIN KDBQ 102015Z 30010KT 10SM FEW080 BKN090 04/M08 A3025 780 41 -200 300/10 RMK AO2 $
94908KDBQ DBQ20091010142010610/10/09 14:20:31  5-MIN KDBQ 102020Z 30009KT 10SM FEW080 BKN090 04/M08 A3025 780 39 -200 300/09 RMK AO2 $
94908KDBQ DBQ20091010142510510/10/09 14:25:31  5-MIN KDBQ 102025Z 29010G16KT 10SM SCT090 04/M08 A3025 780 39 -200 290/10G16 RMK AO2 $
94908KDBQ DBQ20091010143009910/10/09 14:30:31  5-MIN KDBQ 102030Z 33010KT 10SM FEW090 04/M09 A3025 780 36 -200 330/10 RMK AO2 $
94908KDBQ DBQ20091010143509910/10/09 14:35:31  5-MIN KDBQ 102035Z 31012KT 10SM FEW080 04/M09 A3025 780 36 -200 310/12 RMK AO2 $
94908KDBQ DBQ20091010144010210/10/09 14:40:31  5-MIN KDBQ 102040Z 30008G14KT 10SM CLR 04/M09 A3025 770 36 -200 300/08G14 RMK AO2 $
94908KDBQ DBQ20091010144510210/10/09 14:45:31  5-MIN KDBQ 102045Z 31011G14KT 10SM CLR 04/M09 A3025 770 37 -200 310/11G14 RMK AO2 $
94908KDBQ DBQ20091010145011910/10/09 14:50:31  5-MIN KDBQ 102050Z 32013KT 10SM CLR 04/M09 A3025 770 37 -200 320/13 RMK AO2 SLP255 T00441089 50003 $
94908KDBQ DBQ20091010145509610/10/09 14:55:31  5-MIN KDBQ 102055Z 31012KT 10SM CLR 04/M09 A3025 770 37 -200 310/12 RMK AO2 $
94908KDBQ DBQ20091010150009610/10/09 15:00:31  5-MIN KDBQ 102100Z 31009KT 10SM CLR 04/M09 A3025 770 37 -200 310/09 RMK AO2 $
