94908KDBQ DBQ20010706190510407/06/01 19:05:31  5-MIN KDBQ 070105Z AUTO 16011KT 10SM CLR 23/16 A2992 1080 63 2300 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706191010407/06/01 19:10:31  5-MIN KDBQ 070110Z AUTO 17012KT 10SM CLR 23/16 A2992 1080 63 2300 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706191510407/06/01 19:15:31  5-MIN KDBQ 070115Z AUTO 17013KT 10SM CLR 23/16 A2992 1080 63 2300 170/13 RMK AO2 TSNO
94908KDBQ DBQ20010706192010407/06/01 19:20:31  5-MIN KDBQ 070120Z AUTO 17011KT 10SM CLR 23/16 A2991 1080 63 2300 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010706192510407/06/01 19:25:31  5-MIN KDBQ 070125Z AUTO 16011KT 10SM CLR 23/16 A2991 1080 63 2300 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706193010407/06/01 19:30:31  5-MIN KDBQ 070130Z AUTO 17010KT 10SM CLR 23/16 A2992 1080 63 2300 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010706193510407/06/01 19:35:31  5-MIN KDBQ 070135Z AUTO 16009KT 10SM CLR 22/16 A2992 1080 65 2200 160/09 RMK AO2 TSNO
94908KDBQ DBQ20010706194010407/06/01 19:40:31  5-MIN KDBQ 070140Z AUTO 17009KT 10SM CLR 22/16 A2993 1070 65 2200 170/09 RMK AO2 TSNO
94908KDBQ DBQ20010706194510407/06/01 19:45:31  5-MIN KDBQ 070145Z AUTO 17011KT 10SM CLR 22/16 A2992 1070 65 2200 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010706195012107/06/01 19:50:31  5-MIN KDBQ 070150Z AUTO 17009KT 10SM CLR 22/16 A2992 1080 65 2200 170/09 RMK AO2 SLP128 T02220156 TSNO
94908KDBQ DBQ20010706195512107/06/01 19:55:31  5-MIN KDBQ 070155Z AUTO 17011KT 10SM CLR 22/16 A2992 1070 65 2200 170/11 RMK AO2 SLP129 T02220156 TSNO
94908KDBQ DBQ20010706200010407/06/01 20:00:31  5-MIN KDBQ 070200Z AUTO 17009KT 10SM CLR 22/16 A2993 1070 65 2200 170/09 RMK AO2 TSNO
94908KDBQ DBQ20010706200510407/06/01 20:05:31  5-MIN KDBQ 070205Z AUTO 17009KT 10SM CLR 22/16 A2993 1070 68 2100 170/09 RMK AO2 TSNO
94908KDBQ DBQ20010706201010407/06/01 20:10:31  5-MIN KDBQ 070210Z AUTO 17010KT 10SM CLR 22/16 A2992 1080 68 2100 160/10 RMK AO2 TSNO
94908KDBQ DBQ20010706201510407/06/01 20:15:31  5-MIN KDBQ 070215Z AUTO 17012KT 10SM CLR 22/16 A2992 1080 68 2100 170/12 RMK AO2 TSNO
94908KDBQ DBQ20010706202010407/06/01 20:20:31  5-MIN KDBQ 070220Z AUTO 17011KT 10SM CLR 22/16 A2992 1080 68 2100 170/11 RMK AO2 TSNO
94908KDBQ DBQ20010706202510407/06/01 20:25:31  5-MIN KDBQ 070225Z AUTO 17010KT 10SM CLR 22/16 A2992 1070 68 2100 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010706203010407/06/01 20:30:31  5-MIN KDBQ 070230Z AUTO 17010KT 10SM CLR 22/16 A2992 1070 68 2100 160/10 RMK AO2 TSNO
94908KDBQ DBQ20010706203510407/06/01 20:35:31  5-MIN KDBQ 070235Z AUTO 17010KT 10SM CLR 22/16 A2993 1070 68 2100 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010706204010707/06/01 20:40:31  5-MIN KDBQ 070240Z AUTO 16009KT 10SM FEW039 22/16 A2993 1070 68 2100 160/09 RMK AO2 TSNO
94908KDBQ DBQ20010706204510707/06/01 20:45:31  5-MIN KDBQ 070245Z AUTO 17009KT 10SM SCT039 22/16 A2993 1070 68 2100 170/09 RMK AO2 TSNO
94908KDBQ DBQ20010706205013607/06/01 20:50:31  5-MIN KDBQ 070250Z AUTO 17010KT 10SM BKN039 22/16 A2994 1060 68 2100 170/10 RMK AO2 SLP132 60000 T02170156 58015 TSNO
94908KDBQ DBQ20010706205513607/06/01 20:55:31  5-MIN KDBQ 070255Z AUTO 17009KT 10SM BKN037 22/16 A2994 1060 68 2100 170/09 RMK AO2 SLP132 60000 T02170156 53004 TSNO
94908KDBQ DBQ20010706210010707/06/01 21:00:31  5-MIN KDBQ 070300Z AUTO 17009KT 10SM BKN037 22/16 A2994 1060 68 2100 170/09 RMK AO2 TSNO
94908KDBQ DBQ20010706210510707/06/01 21:05:31  5-MIN KDBQ 070305Z AUTO 17010KT 10SM OVC037 22/16 A2994 1060 65 2200 170/10 RMK AO2 TSNO
94908KDBQ DBQ20010706211010707/06/01 21:10:31  5-MIN KDBQ 070310Z AUTO 16011KT 10SM OVC037 22/16 A2994 1060 65 2200 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706211512107/06/01 21:15:31  5-MIN KDBQ 070315Z AUTO 16010KT 10SM BKN037 BKN044 OVC055 22/16 A2993 1070 65 2200 160/10 RMK AO2 TSNO
94908KDBQ DBQ20010706212012107/06/01 21:20:31  5-MIN KDBQ 070320Z AUTO 16011KT 10SM SCT035 BKN044 OVC060 22/16 A2993 1070 68 2100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706212512107/06/01 21:25:31  5-MIN KDBQ 070325Z AUTO 16011KT 10SM SCT035 BKN044 BKN060 22/16 A2993 1070 68 2100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706213012107/06/01 21:30:31  5-MIN KDBQ 070330Z AUTO 16011KT 10SM FEW035 SCT044 BKN065 22/16 A2993 1070 68 2100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706213511407/06/01 21:35:31  5-MIN KDBQ 070335Z AUTO 16012KT 10SM FEW044 BKN065 22/16 A2993 1070 68 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706214012107/06/01 21:40:31  5-MIN KDBQ 070340Z AUTO 16011KT 10SM FEW044 SCT055 OVC070 22/16 A2992 1080 68 2100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20010706214512107/06/01 21:45:31  5-MIN KDBQ 070345Z AUTO 16012KT 10SM FEW042 SCT055 OVC070 22/16 A2992 1080 68 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706215013107/06/01 21:50:31  5-MIN KDBQ 070350Z AUTO 17011KT 10SM FEW040 OVC065 22/16 A2992 1080 68 2100 170/11 RMK AO2 SLP124 T02170156 TSNO
94908KDBQ DBQ20010706215513807/06/01 21:55:31  5-MIN KDBQ 070355Z AUTO 17012KT 10SM FEW040 SCT050 OVC070 22/16 A2991 1080 68 2100 170/12 RMK AO2 SLP124 T02170156 TSNO
94908KDBQ DBQ20010706220012107/06/01 22:00:31  5-MIN KDBQ 070400Z AUTO 16012KT 10SM FEW042 BKN060 OVC075 22/16 A2992 1080 68 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706220511407/06/01 22:05:31  5-MIN KDBQ 070405Z AUTO 16012KT 10SM FEW040 OVC070 22/16 A2991 1080 70 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706221012107/06/01 22:10:31  5-MIN KDBQ 070410Z AUTO 16012KT 10SM FEW040 SCT055 OVC070 22/16 A2991 1080 70 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706221512107/06/01 22:15:31  5-MIN KDBQ 070415Z AUTO 16012KT 10SM FEW040 SCT050 OVC070 22/16 A2991 1090 70 2200 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706222011407/06/01 22:20:31  5-MIN KDBQ 070420Z AUTO 16012KT 10SM FEW055 OVC070 22/16 A2991 1090 70 2200 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706222512107/06/01 22:25:31  5-MIN KDBQ 070425Z AUTO 16012KT 10SM FEW050 SCT060 BKN075 22/16 A2990 1100 70 2200 160/12 RMK AO2 TSNO
94908KDBQ DBQ20010706223011407/06/01 22:30:31  5-MIN KDBQ 070430Z AUTO 16015KT 10SM FEW055 OVC075 22/16 A2990 1100 70 2200 160/15 RMK AO2 TSNO
94908KDBQ DBQ20010706223511407/06/01 22:35:31  5-MIN KDBQ 070435Z AUTO 17014KT 10SM FEW055 OVC070 22/16 A2990 1100 70 2200 170/14 RMK AO2 TSNO
94908KDBQ DBQ20010706224010707/06/01 22:40:31  5-MIN KDBQ 070440Z AUTO 17013KT 10SM OVC070 22/16 A2990 1100 70 2200 170/13 RMK AO2 TSNO
94908KDBQ DBQ20010706224511407/06/01 22:45:31  5-MIN KDBQ 070445Z AUTO 17014KT 10SM FEW028 OVC070 22/16 A2990 1100 70 2200 170/14 RMK AO2 TSNO
94908KDBQ DBQ20010706225013107/06/01 22:50:31  5-MIN KDBQ 070450Z AUTO 17014KT 10SM SCT028 OVC070 22/16 A2990 1100 70 2200 170/14 RMK AO2 SLP118 T02170161 TSNO
94908KDBQ DBQ20010706225513107/06/01 22:55:31  5-MIN KDBQ 070455Z AUTO 17014KT 10SM SCT028 BKN070 22/16 A2990 1100 70 2200 170/14 RMK AO2 SLP118 T02170161 TSNO
94908KDBQ DBQ20010706230012107/06/01 23:00:31  5-MIN KDBQ 070500Z AUTO 17013KT 10SM FEW028 SCT034 BKN070 22/16 A2989 1100 70 2200 170/13 RMK AO2 TSNO
94908KDBQ DBQ20010706230512107/06/01 23:05:31  5-MIN KDBQ 070505Z AUTO 17012KT 10SM SCT028 SCT034 BKN070 22/16 A2989 1100 70 2200 170/12 RMK AO2 TSNO
94908KDBQ DBQ20010706231012107/06/01 23:10:31  5-MIN KDBQ 070510Z AUTO 17013KT 10SM FEW028 SCT034 BKN075 22/16 A2989 1100 70 2200 170/13 RMK AO2 TSNO
94908KDBQ DBQ20010706231512107/06/01 23:15:31  5-MIN KDBQ 070515Z AUTO 18012KT 10SM FEW028 SCT034 BKN080 22/17 A2989 1110 73 2200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010706232011407/06/01 23:20:31  5-MIN KDBQ 070520Z AUTO 18012KT 10SM SCT034 BKN075 22/17 A2989 1110 73 2200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010706232512107/06/01 23:25:31  5-MIN KDBQ 070525Z AUTO 18012KT 10SM FEW027 BKN034 BKN075 22/17 A2989 1110 73 2200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010706233012107/06/01 23:30:31  5-MIN KDBQ 070530Z AUTO 18014KT 10SM SCT027 BKN034 OVC080 22/17 A2989 1110 73 2200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010706233512107/06/01 23:35:31  5-MIN KDBQ 070535Z AUTO 18013KT 10SM BKN025 BKN034 OVC080 22/17 A2988 1110 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010706234011407/06/01 23:40:31  5-MIN KDBQ 070540Z AUTO 19013KT 10SM BKN025 OVC034 22/17 A2988 1110 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010706234511407/06/01 23:45:31  5-MIN KDBQ 070545Z AUTO 18011KT 10SM BKN025 OVC034 22/17 A2989 1110 73 2200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20010706235015807/06/01 23:50:31  5-MIN KDBQ 070550Z AUTO 18012KT 10SM OVC025 22/17 A2988 1110 73 2200 180/12 RMK AO2 SLP112 60000 T02170167 10233 20217 402610117 53004 TSNO
94908KDBQ DBQ20010706235516507/06/01 23:55:31  5-MIN KDBQ 070555Z AUTO 18013KT 10SM BKN025 OVC080 22/17 A2988 1110 73 2200 180/13 RMK AO2 SLP112 60000 T02170167 10233 20217 402610117 56018 TSNO
94908KDBQ DBQ20010707000012107/07/01 00:00:31  5-MIN KDBQ 070600Z AUTO 18014KT 10SM BKN025 BKN060 OVC080 22/17 A2988 1110 73 2200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010707000512107/07/01 00:05:31  5-MIN KDBQ 070605Z AUTO 18013KT 10SM SCT025 BKN060 OVC080 22/17 A2988 1120 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010707001012107/07/01 00:10:31  5-MIN KDBQ 070610Z AUTO 18011KT 10SM SCT025 BKN060 OVC080 22/17 A2988 1120 73 2200 180/11 RMK AO2 TSNO
94908KDBQ DBQ20010707001512107/07/01 00:15:31  5-MIN KDBQ 070615Z AUTO 18014KT 10SM FEW025 SCT065 OVC080 22/17 A2988 1120 70 2300 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010707002011407/07/01 00:20:31  5-MIN KDBQ 070620Z AUTO 18012KT 10SM FEW060 OVC080 22/17 A2987 1120 73 2200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010707002511407/07/01 00:25:31  5-MIN KDBQ 070625Z AUTO 19014KT 10SM FEW060 OVC080 22/17 A2987 1120 73 2200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010707003011407/07/01 00:30:31  5-MIN KDBQ 070630Z AUTO 19013KT 10SM FEW060 OVC080 22/17 A2987 1120 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010707003511407/07/01 00:35:31  5-MIN KDBQ 070635Z AUTO 19012KT 10SM FEW060 OVC080 22/17 A2987 1130 73 2200 180/12 RMK AO2 TSNO
94908KDBQ DBQ20010707004010707/07/01 00:40:31  5-MIN KDBQ 070640Z AUTO 18013KT 10SM OVC080 22/17 A2987 1130 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010707004510707/07/01 00:45:31  5-MIN KDBQ 070645Z AUTO 18013KT 10SM OVC080 22/17 A2987 1130 73 2200 180/13 RMK AO2 TSNO
94908KDBQ DBQ20010707005012407/07/01 00:50:31  5-MIN KDBQ 070650Z AUTO 19014KT 10SM OVC080 22/17 A2986 1130 73 2200 180/14 RMK AO2 SLP106 T02170167 TSNO
94908KDBQ DBQ20010707005513007/07/01 00:55:31  5-MIN KDBQ 070655Z AUTO 19016G19KT 10SM OVC080 22/17 A2986 1130 73 2300 190/16G19 RMK AO2 SLP105 T02220172 TSNO
94908KDBQ DBQ20010707010010707/07/01 01:00:31  5-MIN KDBQ 070700Z AUTO 19015KT 10SM OVC080 22/17 A2986 1130 70 2300 190/15 RMK AO2 TSNO
94908KDBQ DBQ20010707010510707/07/01 01:05:31  5-MIN KDBQ 070705Z AUTO 19014KT 10SM OVC080 22/17 A2986 1130 73 2300 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010707011011307/07/01 01:10:31  5-MIN KDBQ 070710Z AUTO 19015G20KT 10SM OVC080 22/17 A2986 1140 73 2300 190/15G20 RMK AO2 TSNO
94908KDBQ DBQ20010707011511307/07/01 01:15:31  5-MIN KDBQ 070715Z AUTO 18015G20KT 10SM BKN080 22/17 A2986 1140 73 2300 180/15G20 RMK AO2 TSNO
94908KDBQ DBQ20010707012010707/07/01 01:20:31  5-MIN KDBQ 070720Z AUTO 18014KT 10SM BKN080 22/17 A2986 1140 75 2200 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010707012511407/07/01 01:25:31  5-MIN KDBQ 070725Z AUTO 18014KT 10SM FEW065 BKN080 22/17 A2986 1140 73 2300 180/14 RMK AO2 TSNO
94908KDBQ DBQ20010707013011407/07/01 01:30:31  5-MIN KDBQ 070730Z AUTO 18015KT 10SM SCT060 BKN080 22/17 A2985 1140 73 2300 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010707013511407/07/01 01:35:31  5-MIN KDBQ 070735Z AUTO 18015KT 10SM SCT065 BKN080 22/17 A2986 1140 75 2200 180/15 RMK AO2 TSNO
94908KDBQ DBQ20010707014012007/07/01 01:40:31  5-MIN KDBQ 070740Z AUTO 18014G20KT 10SM SCT065 BKN080 22/17 A2985 1140 75 2200 180/14G20 RMK AO2 TSNO
94908KDBQ DBQ20010707014511407/07/01 01:45:31  5-MIN KDBQ 070745Z AUTO 19014KT 10SM SCT065 BKN080 22/17 A2985 1140 75 2200 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010707015013107/07/01 01:50:31  5-MIN KDBQ 070750Z AUTO 19014KT 10SM SCT065 BKN080 22/17 A2985 1140 75 2200 190/14 RMK AO2 SLP101 T02170172 TSNO
94908KDBQ DBQ20010707015513107/07/01 01:55:31  5-MIN KDBQ 070755Z AUTO 19014KT 10SM SCT065 BKN080 22/17 A2985 1140 75 2200 190/14 RMK AO2 SLP101 T02170172 TSNO
94908KDBQ DBQ20010707020011407/07/01 02:00:31  5-MIN KDBQ 070800Z AUTO 19014KT 10SM FEW065 BKN080 21/17 A2985 1150 78 2200 190/14 RMK AO2 TSNO
94908KDBQ DBQ20010707020511407/07/01 02:05:31  5-MIN KDBQ 070805Z AUTO 19012KT 10SM FEW065 SCT080 21/17 A2985 1150 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010707021010707/07/01 02:10:31  5-MIN KDBQ 070810Z AUTO 19012KT 10SM FEW075 21/17 A2985 1150 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010707021510707/07/01 02:15:31  5-MIN KDBQ 070815Z AUTO 19013KT 10SM FEW080 21/17 A2984 1150 78 2200 190/13 RMK AO2 TSNO
94908KDBQ DBQ20010707022010407/07/01 02:20:31  5-MIN KDBQ 070820Z AUTO 20012KT 10SM CLR 21/17 A2984 1150 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010707022510707/07/01 02:25:31  5-MIN KDBQ 070825Z AUTO 20012KT 10SM FEW070 21/17 A2984 1150 78 2200 200/12 RMK AO2 TSNO
94908KDBQ DBQ20010707023010707/07/01 02:30:31  5-MIN KDBQ 070830Z AUTO 20012KT 10SM FEW070 21/17 A2984 1150 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010707023510707/07/01 02:35:31  5-MIN KDBQ 070835Z AUTO 19011KT 10SM FEW070 21/17 A2984 1150 78 2200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010707024010707/07/01 02:40:31  5-MIN KDBQ 070840Z AUTO 19012KT 10SM FEW070 21/17 A2984 1160 78 2200 190/12 RMK AO2 TSNO
94908KDBQ DBQ20010707024510707/07/01 02:45:31  5-MIN KDBQ 070845Z AUTO 19011KT 10SM FEW070 21/17 A2984 1160 78 2200 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010707025013007/07/01 02:50:31  5-MIN KDBQ 070850Z AUTO 19011KT 10SM FEW070 21/18 A2984 1160 84 2100 190/11 RMK AO2 SLP097 T02060178 56018 TSNO
94908KDBQ DBQ20010707025512707/07/01 02:55:31  5-MIN KDBQ 070855Z AUTO 20011KT 10SM CLR 21/18 A2984 1160 84 2100 190/11 RMK AO2 SLP098 T02060178 56015 TSNO
94908KDBQ DBQ20010707030010407/07/01 03:00:31  5-MIN KDBQ 070900Z AUTO 19011KT 10SM CLR 21/18 A2983 1160 84 2100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010707030510407/07/01 03:05:31  5-MIN KDBQ 070905Z AUTO 20011KT 10SM CLR 21/18 A2983 1160 84 2100 200/11 RMK AO2 TSNO
94908KDBQ DBQ20010707031010407/07/01 03:10:31  5-MIN KDBQ 070910Z AUTO 20010KT 10SM CLR 21/18 A2983 1160 84 2100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010707031510407/07/01 03:15:31  5-MIN KDBQ 070915Z AUTO 20011KT 10SM CLR 21/18 A2983 1160 84 2100 190/11 RMK AO2 TSNO
94908KDBQ DBQ20010707032010407/07/01 03:20:31  5-MIN KDBQ 070920Z AUTO 20010KT 10SM CLR 21/18 A2983 1160 84 2100 190/10 RMK AO2 TSNO
94908KDBQ DBQ20010707032510407/07/01 03:25:31  5-MIN KDBQ 070925Z AUTO 20009KT 10SM CLR 21/18 A2983 1170 84 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707033010407/07/01 03:30:31  5-MIN KDBQ 070930Z AUTO 20010KT 10SM CLR 21/18 A2983 1170 84 2100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010707033510407/07/01 03:35:31  5-MIN KDBQ 070935Z AUTO 20010KT 10SM CLR 21/18 A2982 1170 84 2100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010707034010407/07/01 03:40:31  5-MIN KDBQ 070940Z AUTO 20010KT 10SM CLR 20/18 A2982 1170 87 2100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010707034510407/07/01 03:45:31  5-MIN KDBQ 070945Z AUTO 20010KT 10SM CLR 20/18 A2982 1170 87 2100 200/10 RMK AO2 TSNO
94908KDBQ DBQ20010707035012107/07/01 03:50:31  5-MIN KDBQ 070950Z AUTO 20010KT 10SM CLR 20/18 A2982 1170 87 2100 200/10 RMK AO2 SLP092 T02000178 TSNO
94908KDBQ DBQ20010707035512107/07/01 03:55:31  5-MIN KDBQ 070955Z AUTO 20009KT 10SM CLR 20/18 A2982 1170 87 2100 200/09 RMK AO2 SLP092 T02000178 TSNO
94908KDBQ DBQ20010707040010407/07/01 04:00:31  5-MIN KDBQ 071000Z AUTO 20009KT 10SM CLR 20/18 A2982 1170 87 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707040510407/07/01 04:05:31  5-MIN KDBQ 071005Z AUTO 20009KT 10SM CLR 20/18 A2982 1170 87 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707041010307/07/01 04:10:31  5-MIN KDBQ 071010Z AUTO 20008KT 9SM CLR 20/18 A2982 1170 87 2100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20010707041510307/07/01 04:15:31  5-MIN KDBQ 071015Z AUTO 20009KT 9SM CLR 20/18 A2982 1180 87 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707042010307/07/01 04:20:31  5-MIN KDBQ 071020Z AUTO 20009KT 9SM CLR 20/18 A2982 1180 87 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707042510307/07/01 04:25:31  5-MIN KDBQ 071025Z AUTO 20009KT 8SM CLR 20/18 A2982 1180 90 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707043010307/07/01 04:30:31  5-MIN KDBQ 071030Z AUTO 20009KT 7SM CLR 20/18 A2982 1170 90 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707043510307/07/01 04:35:31  5-MIN KDBQ 071035Z AUTO 20009KT 7SM CLR 20/18 A2982 1180 90 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707044010307/07/01 04:40:31  5-MIN KDBQ 071040Z AUTO 20009KT 7SM CLR 20/18 A2981 1180 90 2100 200/09 RMK AO2 TSNO
94908KDBQ DBQ20010707044509307/07/01 04:45:31  5-MIN KDBQ 071045Z 20009KT 7SM CLR 20/18 A2981 1180 90 2100 190/09 RMK AO2
94908KDBQ DBQ20010707045011007/07/01 04:50:31  5-MIN KDBQ 071050Z 20009KT 7SM CLR 21/19 A2981 1180 90 2100 190/09 RMK AO2 SLP087 T02060189
94908KDBQ DBQ20010707045511307/07/01 04:55:31  5-MIN KDBQ 071055Z 20009KT 6SM BR CLR 21/19 A2981 1180 90 2100 190/09 RMK AO2 SLP088 T02060189
94908KDBQ DBQ20010707050009607/07/01 05:00:31  5-MIN KDBQ 071100Z 20008KT 6SM BR CLR 21/19 A2981 1180 90 2100 200/08 RMK AO2
94908KDBQ DBQ20010707050509607/07/01 05:05:31  5-MIN KDBQ 071105Z 20009KT 6SM BR CLR 21/19 A2981 1180 90 2100 200/09 RMK AO2
94908KDBQ DBQ20010707051009607/07/01 05:10:31  5-MIN KDBQ 071110Z 20008KT 6SM BR CLR 21/19 A2982 1170 90 2100 200/08 RMK AO2
94908KDBQ DBQ20010707051509607/07/01 05:15:31  5-MIN KDBQ 071115Z 20007KT 6SM BR CLR 21/19 A2982 1170 93 2100 200/07 RMK AO2
94908KDBQ DBQ20010707052009607/07/01 05:20:31  5-MIN KDBQ 071120Z 20009KT 6SM BR CLR 21/19 A2982 1170 93 2100 200/09 RMK AO2
94908KDBQ DBQ20010707052509607/07/01 05:25:31  5-MIN KDBQ 071125Z 20009KT 6SM BR CLR 21/19 A2982 1180 93 2100 200/09 RMK AO2
94908KDBQ DBQ20010707053009607/07/01 05:30:31  5-MIN KDBQ 071130Z 20009KT 6SM BR CLR 21/19 A2981 1180 90 2200 200/09 RMK AO2
94908KDBQ DBQ20010707053509607/07/01 05:35:31  5-MIN KDBQ 071135Z 20008KT 6SM BR CLR 21/20 A2981 1180 93 2200 200/08 RMK AO2
94908KDBQ DBQ20010707054009607/07/01 05:40:31  5-MIN KDBQ 071140Z 20008KT 6SM BR CLR 21/20 A2981 1180 93 2200 200/08 RMK AO2
94908KDBQ DBQ20010707054509607/07/01 05:45:31  5-MIN KDBQ 071145Z 21007KT 6SM BR CLR 22/20 A2981 1180 90 2300 210/07 RMK AO2
94908KDBQ DBQ20010707055013107/07/01 05:50:31  5-MIN KDBQ 071150Z 21007KT 6SM BR CLR 22/20 A2981 1180 90 2300 210/07 RMK AO2 SLP088 T02170200 10222 20200 56015
94908KDBQ DBQ20010707055513107/07/01 05:55:31  5-MIN KDBQ 071155Z 21009KT 6SM BR CLR 22/21 A2981 1180 93 2300 210/09 RMK AO2 SLP088 T02170206 10222 20200 56010
94908KDBQ DBQ20010707060009607/07/01 06:00:31  5-MIN KDBQ 071200Z 21008KT 6SM BR CLR 22/21 A2981 1180 90 2300 200/08 RMK AO2
94908KDBQ DBQ20010707060509307/07/01 06:05:31  5-MIN KDBQ 071205Z 21009KT 7SM CLR 22/21 A2981 1180 90 2300 210/09 RMK AO2
94908KDBQ DBQ20010707061009307/07/01 06:10:31  5-MIN KDBQ 071210Z 21008KT 7SM CLR 22/21 A2981 1180 90 2300 210/08 RMK AO2
94908KDBQ DBQ20010707061509307/07/01 06:15:31  5-MIN KDBQ 071215Z 21008KT 7SM CLR 23/21 A2981 1180 90 2400 210/08 RMK AO2
94908KDBQ DBQ20010707062009307/07/01 06:20:31  5-MIN KDBQ 071220Z 22008KT 7SM CLR 23/21 A2981 1180 90 2400 220/08 RMK AO2
94908KDBQ DBQ20010707062509307/07/01 06:25:31  5-MIN KDBQ 071225Z 22010KT 7SM CLR 23/22 A2981 1180 90 2500 220/10 RMK AO2
94908KDBQ DBQ20010707063009307/07/01 06:30:31  5-MIN KDBQ 071230Z 22010KT 7SM CLR 24/22 A2982 1180 87 2500 220/10 RMK AO2
94908KDBQ DBQ20010707063509307/07/01 06:35:31  5-MIN KDBQ 071235Z 22011KT 8SM CLR 24/22 A2982 1170 87 2500 220/11 RMK AO2
94908KDBQ DBQ20010707064009307/07/01 06:40:31  5-MIN KDBQ 071240Z 22010KT 8SM CLR 24/22 A2982 1170 87 2600 220/10 RMK AO2
94908KDBQ DBQ20010707064509307/07/01 06:45:31  5-MIN KDBQ 071245Z 22011KT 8SM CLR 24/22 A2982 1170 87 2600 220/11 RMK AO2
94908KDBQ DBQ20010707065011007/07/01 06:50:31  5-MIN KDBQ 071250Z 22011KT 8SM CLR 25/22 A2982 1170 84 2600 220/11 RMK AO2 SLP092 T02500222
94908KDBQ DBQ20010707065511007/07/01 06:55:31  5-MIN KDBQ 071255Z 23012KT 8SM CLR 25/22 A2982 1170 84 2600 220/12 RMK AO2 SLP092 T02500222
94908KDBQ DBQ20010707070009307/07/01 07:00:31  5-MIN KDBQ 071300Z 23013KT 8SM CLR 25/22 A2982 1170 84 2600 230/13 RMK AO2
94908KDBQ DBQ20010707070509307/07/01 07:05:31  5-MIN KDBQ 071305Z 23010KT 9SM CLR 26/23 A2983 1160 84 2700 230/10 RMK AO2
94908KDBQ DBQ20010707071009307/07/01 07:10:31  5-MIN KDBQ 071310Z 23012KT 9SM CLR 26/23 A2983 1160 84 2700 230/12 RMK AO2
