94908KDBQ DBQ20041108054011611/08/04 05:40:31  5-MIN KDBQ 081140Z AUTO 20003KT 10SM BKN095 OVC110 M01/M04 A3044 600 81 -1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20041108054511611/08/04 05:45:31  5-MIN KDBQ 081145Z AUTO 21004KT 10SM BKN100 OVC110 M01/M04 A3044 600 81 -1100 210/04 RMK AO2 TSNO
94908KDBQ DBQ20041108055015111/08/04 05:50:31  5-MIN KDBQ 081150Z AUTO 20004KT 10SM BKN095 OVC110 M01/M04 A3044 600 81 -1100 190/04 RMK AO2 SLP318 T10111039 10011 21028 53006 TSNO
94908KDBQ DBQ20041108055514111/08/04 05:55:31  5-MIN KDBQ 081155Z 20003KT 10SM BKN085 OVC110 M01/M04 A3044 600 81 -1100 200/03 RMK AO2 SLP319 T10111039 10011 21028 51016
94908KDBQ DBQ20041108060010611/08/04 06:00:31  5-MIN KDBQ 081200Z 19003KT 10SM SCT090 OVC110 M01/M04 A3044 600 78 -1100 190/03 RMK AO2
94908KDBQ DBQ20041108060510611/08/04 06:05:31  5-MIN KDBQ 081205Z 19003KT 10SM BKN090 OVC110 M01/M04 A3044 600 78 -1100 190/03 RMK AO2
94908KDBQ DBQ20041108061010611/08/04 06:10:31  5-MIN KDBQ 081210Z 00000KT 10SM BKN095 OVC110 M01/M04 A3044 600 78 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108061510611/08/04 06:15:31  5-MIN KDBQ 081215Z 20003KT 10SM BKN095 OVC110 M01/M04 A3044 600 78 -1100 200/03 RMK AO2
94908KDBQ DBQ20041108062010611/08/04 06:20:31  5-MIN KDBQ 081220Z 00000KT 10SM BKN100 OVC110 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108062510611/08/04 06:25:31  5-MIN KDBQ 081225Z 00000KT 10SM BKN100 OVC110 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108063010611/08/04 06:30:31  5-MIN KDBQ 081230Z 00000KT 10SM BKN100 OVC110 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108063509911/08/04 06:35:31  5-MIN KDBQ 081235Z 00000KT 10SM OVC095 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108064010611/08/04 06:40:31  5-MIN KDBQ 081240Z 00000KT 10SM FEW070 OVC095 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108064511311/08/04 06:45:31  5-MIN KDBQ 081245Z 00000KT 10SM FEW070 BKN095 BKN110 M01/M03 A3044 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108065013011/08/04 06:50:31  5-MIN KDBQ 081250Z 00000KT 10SM FEW070 BKN090 BKN110 M01/M04 A3044 600 78 -1100 000/00 RMK AO2 SLP320 T10061039
94908KDBQ DBQ20041108065512311/08/04 06:55:31  5-MIN KDBQ 081255Z 00000KT 10SM FEW070 BKN085 M01/M04 A3044 600 78 -1100 000/00 RMK AO2 SLP319 T10061039
94908KDBQ DBQ20041108070010611/08/04 07:00:31  5-MIN KDBQ 081300Z 00000KT 10SM FEW070 BKN085 M01/M03 A3045 600 81 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108070509911/08/04 07:05:31  5-MIN KDBQ 081305Z 23003KT 10SM BKN085 M01/M03 A3044 600 85 -1100 230/03 RMK AO2
94908KDBQ DBQ20041108071009911/08/04 07:10:31  5-MIN KDBQ 081310Z 22003KT 10SM BKN090 M01/M03 A3045 590 85 -1100 220/03 RMK AO2
94908KDBQ DBQ20041108071510611/08/04 07:15:31  5-MIN KDBQ 081315Z 00000KT 10SM FEW070 BKN090 M01/M03 A3045 590 85 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108072010611/08/04 07:20:31  5-MIN KDBQ 081320Z 00000KT 10SM SCT070 OVC085 M01/M03 A3045 590 85 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108072510611/08/04 07:25:31  5-MIN KDBQ 081325Z 22003KT 10SM FEW070 OVC085 M01/M03 A3046 590 85 -1100 210/03 RMK AO2
94908KDBQ DBQ20041108073010611/08/04 07:30:31  5-MIN KDBQ 081330Z 00000KT 10SM FEW070 OVC080 M01/M03 A3045 590 85 -1100 000/00 RMK AO2
94908KDBQ DBQ20041108073510611/08/04 07:35:31  5-MIN KDBQ 081335Z 20003KT 10SM FEW070 OVC080 M01/M03 A3045 590 85 -1100 200/03 RMK AO2
94908KDBQ DBQ20041108074010511/08/04 07:40:31  5-MIN KDBQ 081340Z 00000KT 10SM FEW070 OVC080 00/M03 A3046 590 81 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108074509811/08/04 07:45:31  5-MIN KDBQ 081345Z 00000KT 10SM OVC080 00/M03 A3046 580 81 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108075011511/08/04 07:50:31  5-MIN KDBQ 081350Z 00000KT 10SM OVC080 00/M03 A3046 580 81 -1000 000/00 RMK AO2 SLP327 T00001028
94908KDBQ DBQ20041108075511511/08/04 07:55:31  5-MIN KDBQ 081355Z 00000KT 10SM OVC080 00/M03 A3046 580 81 -1000 000/00 RMK AO2 SLP327 T00001028
94908KDBQ DBQ20041108080009811/08/04 08:00:31  5-MIN KDBQ 081400Z 00000KT 10SM OVC080 01/M03 A3047 580 78 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108080509811/08/04 08:05:31  5-MIN KDBQ 081405Z 00000KT 10SM OVC080 01/M03 A3047 570 78 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108081009811/08/04 08:10:31  5-MIN KDBQ 081410Z 00000KT 10SM OVC080 01/M03 A3047 570 78 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108081509811/08/04 08:15:31  5-MIN KDBQ 081415Z 00000KT 10SM OVC080 01/M02 A3047 570 82 -1000 000/00 RMK AO2
94908KDBQ DBQ20041108082009711/08/04 08:20:31  5-MIN KDBQ 081420Z 00000KT 10SM OVC080 01/M02 A3048 570 78 -900 000/00 RMK AO2
94908KDBQ DBQ20041108082509711/08/04 08:25:31  5-MIN KDBQ 081425Z 00000KT 10SM OVC075 01/M02 A3048 560 82 -900 000/00 RMK AO2
94908KDBQ DBQ20041108083009711/08/04 08:30:31  5-MIN KDBQ 081430Z 00000KT 10SM OVC075 01/M02 A3048 570 78 -900 000/00 RMK AO2
94908KDBQ DBQ20041108083509711/08/04 08:35:31  5-MIN KDBQ 081435Z 00000KT 10SM OVC075 02/M02 A3048 560 78 -800 000/00 RMK AO2
94908KDBQ DBQ20041108084009711/08/04 08:40:31  5-MIN KDBQ 081440Z 00000KT 10SM OVC070 01/M02 A3049 550 82 -900 000/00 RMK AO2
94908KDBQ DBQ20041108084509711/08/04 08:45:31  5-MIN KDBQ 081445Z 00000KT 10SM OVC070 01/M02 A3048 560 82 -900 000/00 RMK AO2
94908KDBQ DBQ20041108085012011/08/04 08:50:31  5-MIN KDBQ 081450Z 00000KT 10SM OVC070 01/M02 A3049 560 82 -900 000/00 RMK AO2 SLP337 T00111017 51016
94908KDBQ DBQ20041108085512011/08/04 08:55:31  5-MIN KDBQ 081455Z 00000KT 10SM OVC070 01/M02 A3049 560 82 -900 000/00 RMK AO2 SLP336 T00111017 53015
94908KDBQ DBQ20041108090009711/08/04 09:00:31  5-MIN KDBQ 081500Z 00000KT 10SM OVC070 02/M02 A3048 560 78 -800 000/00 RMK AO2
94908KDBQ DBQ20041108090509711/08/04 09:05:31  5-MIN KDBQ 081505Z 00000KT 10SM OVC070 02/M02 A3049 560 72 -800 000/00 RMK AO2
94908KDBQ DBQ20041108091009711/08/04 09:10:31  5-MIN KDBQ 081510Z 22003KT 10SM OVC070 02/M02 A3049 560 72 -800 220/03 RMK AO2
94908KDBQ DBQ20041108091509711/08/04 09:15:31  5-MIN KDBQ 081515Z 00000KT 10SM OVC070 02/M03 A3049 560 69 -800 000/00 RMK AO2
94908KDBQ DBQ20041108092010411/08/04 09:20:31  5-MIN KDBQ 081520Z 00000KT 10SM BKN070 OVC090 02/M03 A3049 560 67 -800 000/00 RMK AO2
94908KDBQ DBQ20041108092510411/08/04 09:25:31  5-MIN KDBQ 081525Z 00000KT 10SM BKN070 OVC100 03/M03 A3049 560 67 -700 000/00 RMK AO2
94908KDBQ DBQ20041108093010411/08/04 09:30:31  5-MIN KDBQ 081530Z 00000KT 10SM BKN070 OVC100 03/M03 A3049 560 61 -600 000/00 RMK AO2
94908KDBQ DBQ20041108093510411/08/04 09:35:31  5-MIN KDBQ 081535Z 00000KT 10SM BKN070 OVC100 04/M04 A3049 550 54 -600 000/00 RMK AO2
94908KDBQ DBQ20041108094010411/08/04 09:40:31  5-MIN KDBQ 081540Z 00000KT 10SM BKN075 OVC100 04/M06 A3049 550 50 -600 000/00 RMK AO2
94908KDBQ DBQ20041108094510411/08/04 09:45:31  5-MIN KDBQ 081545Z 00000KT 10SM BKN075 OVC100 04/M07 A3049 560 46 -600 000/00 RMK AO2
94908KDBQ DBQ20041108095012111/08/04 09:50:31  5-MIN KDBQ 081550Z 00000KT 10SM BKN075 OVC100 04/M06 A3049 550 46 -500 000/00 RMK AO2 SLP336 T00441061
94908KDBQ DBQ20041108095512111/08/04 09:55:31  5-MIN KDBQ 081555Z 00000KT 10SM BKN075 OVC100 04/M06 A3049 550 48 -500 000/00 RMK AO2 SLP337 T00441056
94908KDBQ DBQ20041108100010411/08/04 10:00:31  5-MIN KDBQ 081600Z 00000KT 10SM BKN070 OVC100 04/M06 A3049 550 48 -500 000/00 RMK AO2
94908KDBQ DBQ20041108100509711/08/04 10:05:31  5-MIN KDBQ 081605Z 06003KT 10SM OVC070 04/M06 A3049 560 48 -600 060/03 RMK AO2
94908KDBQ DBQ20041108101009711/08/04 10:10:31  5-MIN KDBQ 081610Z 02004KT 10SM OVC070 04/M06 A3050 550 48 -500 020/04 RMK AO2
94908KDBQ DBQ20041108101509711/08/04 10:15:31  5-MIN KDBQ 081615Z 03003KT 10SM OVC070 04/M06 A3049 550 48 -600 030/03 RMK AO2
94908KDBQ DBQ20041108102009711/08/04 10:20:31  5-MIN KDBQ 081620Z 04003KT 10SM OVC070 04/M06 A3049 550 48 -600 040/03 RMK AO2
94908KDBQ DBQ20041108102509711/08/04 10:25:31  5-MIN KDBQ 081625Z 00000KT 10SM OVC070 04/M06 A3049 550 48 -500 000/00 RMK AO2
94908KDBQ DBQ20041108103009711/08/04 10:30:31  5-MIN KDBQ 081630Z 00000KT 10SM OVC065 04/M06 A3049 560 46 -500 000/00 RMK AO2
94908KDBQ DBQ20041108103509711/08/04 10:35:31  5-MIN KDBQ 081635Z 00000KT 10SM OVC065 04/M06 A3049 560 46 -500 000/00 RMK AO2
94908KDBQ DBQ20041108104009711/08/04 10:40:31  5-MIN KDBQ 081640Z 00000KT 10SM OVC065 04/M06 A3048 560 46 -500 000/00 RMK AO2
94908KDBQ DBQ20041108104509711/08/04 10:45:31  5-MIN KDBQ 081645Z 00000KT 10SM BKN065 04/M06 A3048 560 46 -500 000/00 RMK AO2
94908KDBQ DBQ20041108105011411/08/04 10:50:31  5-MIN KDBQ 081650Z 22003KT 10SM BKN065 04/M06 A3048 560 46 -500 220/03 RMK AO2 SLP332 T00441061
94908KDBQ DBQ20041108105511411/08/04 10:55:31  5-MIN KDBQ 081655Z 21004KT 10SM BKN065 05/M06 A3048 560 44 -400 210/04 RMK AO2 SLP333 T00501061
94908KDBQ DBQ20041108110009711/08/04 11:00:31  5-MIN KDBQ 081700Z VRB03KT 10SM BKN070 04/M06 A3048 560 48 -500 VRB/03 RMK AO2
94908KDBQ DBQ20041108110509711/08/04 11:05:31  5-MIN KDBQ 081705Z 23005KT 10SM BKN070 05/M06 A3048 560 46 -400 230/05 RMK AO2
94908KDBQ DBQ20041108111009711/08/04 11:10:31  5-MIN KDBQ 081710Z VRB04KT 10SM BKN070 05/M06 A3048 570 44 -400 VRB/04 RMK AO2
94908KDBQ DBQ20041108111509711/08/04 11:15:31  5-MIN KDBQ 081715Z 00000KT 10SM OVC070 05/M06 A3048 570 44 -400 000/00 RMK AO2
94908KDBQ DBQ20041108112009711/08/04 11:20:31  5-MIN KDBQ 081720Z VRB03KT 10SM OVC070 06/M06 A3048 570 43 -300 VRB/03 RMK AO2
94908KDBQ DBQ20041108112509711/08/04 11:25:31  5-MIN KDBQ 081725Z 23005KT 10SM OVC065 06/M06 A3047 570 43 -300 220/05 RMK AO2
94908KDBQ DBQ20041108113009711/08/04 11:30:31  5-MIN KDBQ 081730Z 00000KT 10SM OVC065 06/M07 A3047 580 41 -300 000/00 RMK AO2
94908KDBQ DBQ20041108113509711/08/04 11:35:31  5-MIN KDBQ 081735Z 20004KT 10SM OVC065 06/M07 A3047 580 41 -300 200/04 RMK AO2
94908KDBQ DBQ20041108114009711/08/04 11:40:31  5-MIN KDBQ 081740Z VRB03KT 10SM OVC065 06/M07 A3047 580 39 -300 VRB/03 RMK AO2
94908KDBQ DBQ20041108114509711/08/04 11:45:31  5-MIN KDBQ 081745Z VRB04KT 10SM OVC065 06/M07 A3047 580 38 -300 VRB/04 RMK AO2
94908KDBQ DBQ20041108115013211/08/04 11:50:31  5-MIN KDBQ 081750Z VRB05KT 10SM OVC065 06/M08 A3047 580 35 -300 VRB/05 RMK AO2 SLP328 T00611083 10061 21011 53015
94908KDBQ DBQ20041108115514611/08/04 11:55:31  5-MIN KDBQ 081755Z 31004KT 10SM BKN065 BKN075 OVC095 07/M08 A3047 580 35 -200 310/04 RMK AO2 SLP327 T00671078 10067 21011 58007
94908KDBQ DBQ20041108120011111/08/04 12:00:31  5-MIN KDBQ 081800Z 28006KT 10SM BKN065 BKN075 OVC095 07/M07 A3047 570 36 -200 280/06 RMK AO2
94908KDBQ DBQ20041108120510411/08/04 12:05:31  5-MIN KDBQ 081805Z 27007KT 10SM BKN070 OVC100 07/M07 A3047 570 38 -200 270/07 RMK AO2
94908KDBQ DBQ20041108121010411/08/04 12:10:31  5-MIN KDBQ 081810Z 27003KT 10SM BKN070 OVC100 07/M07 A3047 580 38 -200 270/03 RMK AO2
94908KDBQ DBQ20041108121510411/08/04 12:15:31  5-MIN KDBQ 081815Z 27005KT 10SM BKN070 OVC100 06/M08 A3047 570 36 -300 270/05 RMK AO2
94908KDBQ DBQ20041108122009711/08/04 12:20:31  5-MIN KDBQ 081820Z 00000KT 10SM OVC070 06/M08 A3047 570 36 -300 000/00 RMK AO2
94908KDBQ DBQ20041108122509711/08/04 12:25:31  5-MIN KDBQ 081825Z VRB03KT 10SM OVC070 06/M08 A3046 580 35 -300 VRB/03 RMK AO2
94908KDBQ DBQ20041108123009711/08/04 12:30:31  5-MIN KDBQ 081830Z 26004KT 10SM OVC070 06/M07 A3046 580 38 -300 260/04 RMK AO2
94908KDBQ DBQ20041108123509711/08/04 12:35:31  5-MIN KDBQ 081835Z 26006KT 10SM OVC065 07/M08 A3046 580 35 -200 260/06 RMK AO2
94908KDBQ DBQ20041108124009711/08/04 12:40:31  5-MIN KDBQ 081840Z 25006KT 10SM OVC065 07/M08 A3046 590 35 -200 250/06 RMK AO2
94908KDBQ DBQ20041108124509711/08/04 12:45:31  5-MIN KDBQ 081845Z 28006KT 10SM OVC065 07/M08 A3045 590 35 -200 280/06 RMK AO2
94908KDBQ DBQ20041108125011411/08/04 12:50:31  5-MIN KDBQ 081850Z 29007KT 10SM OVC065 07/M08 A3046 590 35 -200 290/07 RMK AO2 SLP324 T00671078
94908KDBQ DBQ20041108125511411/08/04 12:55:31  5-MIN KDBQ 081855Z 30006KT 10SM OVC065 06/M09 A3045 590 33 -200 300/06 RMK AO2 SLP322 T00611089
94908KDBQ DBQ20041108130009711/08/04 13:00:31  5-MIN KDBQ 081900Z 28007KT 10SM OVC065 07/M08 A3045 590 33 -200 280/07 RMK AO2
94908KDBQ DBQ20041108130509711/08/04 13:05:31  5-MIN KDBQ 081905Z 29006KT 10SM OVC065 07/M08 A3045 590 35 -200 290/06 RMK AO2
94908KDBQ DBQ20041108131009711/08/04 13:10:31  5-MIN KDBQ 081910Z VRB03KT 10SM OVC065 07/M09 A3045 590 32 -200 VRB/03 RMK AO2
94908KDBQ DBQ20041108131509711/08/04 13:15:31  5-MIN KDBQ 081915Z 29005KT 10SM OVC065 07/M08 A3045 590 33 -200 290/05 RMK AO2
94908KDBQ DBQ20041108132009711/08/04 13:20:31  5-MIN KDBQ 081920Z 32007KT 10SM OVC065 07/M08 A3045 590 35 -200 320/07 RMK AO2
94908KDBQ DBQ20041108132509711/08/04 13:25:31  5-MIN KDBQ 081925Z 31007KT 10SM OVC065 07/M07 A3044 600 36 -200 310/07 RMK AO2
94908KDBQ DBQ20041108133009711/08/04 13:30:31  5-MIN KDBQ 081930Z 32006KT 10SM OVC065 07/M07 A3045 590 36 -200 320/06 RMK AO2
94908KDBQ DBQ20041108133509711/08/04 13:35:31  5-MIN KDBQ 081935Z 31004KT 10SM OVC065 06/M08 A3045 590 36 -200 310/04 RMK AO2
94908KDBQ DBQ20041108134009711/08/04 13:40:31  5-MIN KDBQ 081940Z 00000KT 10SM OVC070 06/M08 A3044 600 35 -200 000/00 RMK AO2
94908KDBQ DBQ20041108134510411/08/04 13:45:31  5-MIN KDBQ 081945Z 00000KT 10SM BKN070 OVC090 07/M08 A3044 600 33 -100 000/00 RMK AO2
94908KDBQ DBQ20041108135012111/08/04 13:50:31  5-MIN KDBQ 081950Z 00000KT 10SM SCT070 OVC090 07/M07 A3044 600 35 -100 000/00 RMK AO2 SLP318 T00721072
94908KDBQ DBQ20041108135512111/08/04 13:55:31  5-MIN KDBQ 081955Z 00000KT 10SM SCT070 BKN090 07/M08 A3044 600 35 -200 000/00 RMK AO2 SLP318 T00671078
94908KDBQ DBQ20041108140011111/08/04 14:00:31  5-MIN KDBQ 082000Z 00000KT 10SM SCT075 BKN095 BKN110 07/M07 A3043 610 35 -100 000/00 RMK AO2
94908KDBQ DBQ20041108140510411/08/04 14:05:31  5-MIN KDBQ 082005Z 03004KT 10SM FEW080 BKN100 07/M07 A3043 610 35 -100 020/04 RMK AO2
94908KDBQ DBQ20041108141010411/08/04 14:10:31  5-MIN KDBQ 082010Z 05005KT 10SM FEW080 BKN100 07/M07 A3043 610 35 -100 050/05 RMK AO2
94908KDBQ DBQ20041108141510411/08/04 14:15:31  5-MIN KDBQ 082015Z 02005KT 10SM FEW080 BKN100 07/M07 A3043 610 36 -100 020/05 RMK AO2
94908KDBQ DBQ20041108142010411/08/04 14:20:31  5-MIN KDBQ 082020Z 34003KT 10SM FEW075 BKN100 07/M07 A3043 610 35 -100 340/03 RMK AO2
94908KDBQ DBQ20041108142510411/08/04 14:25:31  5-MIN KDBQ 082025Z 00000KT 10SM FEW075 BKN100 07/M07 A3043 610 36 -100 000/00 RMK AO2
94908KDBQ DBQ20041108143010111/08/04 14:30:31  5-MIN KDBQ 082030Z VRB03KT 10SM FEW075 BKN100 08/M07 A3043 610 34 0 VRB/03 RMK AO2
94908KDBQ DBQ20041108143510411/08/04 14:35:31  5-MIN KDBQ 082035Z VRB04KT 10SM FEW075 BKN100 07/M07 A3043 610 36 -100 VRB/04 RMK AO2
94908KDBQ DBQ20041108144010411/08/04 14:40:31  5-MIN KDBQ 082040Z VRB03KT 10SM SCT080 BKN100 07/M07 A3043 610 36 -200 VRB/03 RMK AO2
94908KDBQ DBQ20041108144510411/08/04 14:45:31  5-MIN KDBQ 082045Z 00000KT 10SM BKN080 BKN100 07/M07 A3043 610 35 -100 000/00 RMK AO2
94908KDBQ DBQ20041108145012711/08/04 14:50:31  5-MIN KDBQ 082050Z VRB03KT 10SM BKN075 BKN100 07/M07 A3043 610 36 -200 VRB/03 RMK AO2 SLP314 T00671072 58007
94908KDBQ DBQ20041108145512711/08/04 14:55:31  5-MIN KDBQ 082055Z 07005KT 10SM BKN075 BKN100 07/M07 A3043 610 38 -200 070/05 RMK AO2 SLP314 T00671067 56013
94908KDBQ DBQ20041108150009711/08/04 15:00:31  5-MIN KDBQ 082100Z 03003KT 10SM BKN075 07/M07 A3043 610 38 -200 030/03 RMK AO2
94908KDBQ DBQ20041108150509711/08/04 15:05:31  5-MIN KDBQ 082105Z 08003KT 10SM OVC075 07/M07 A3043 610 38 -200 080/03 RMK AO2
94908KDBQ DBQ20041108151009711/08/04 15:10:31  5-MIN KDBQ 082110Z 04003KT 10SM OVC075 07/M07 A3043 610 36 -200 040/03 RMK AO2
94908KDBQ DBQ20041108151509711/08/04 15:15:31  5-MIN KDBQ 082115Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2
94908KDBQ DBQ20041108152009711/08/04 15:20:31  5-MIN KDBQ 082120Z 05003KT 10SM OVC075 07/M06 A3042 620 39 -200 050/03 RMK AO2
94908KDBQ DBQ20041108152509711/08/04 15:25:31  5-MIN KDBQ 082125Z 05003KT 10SM OVC075 07/M06 A3042 610 39 -200 050/03 RMK AO2
94908KDBQ DBQ20041108153009711/08/04 15:30:31  5-MIN KDBQ 082130Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2
94908KDBQ DBQ20041108153509711/08/04 15:35:31  5-MIN KDBQ 082135Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2
94908KDBQ DBQ20041108154009711/08/04 15:40:31  5-MIN KDBQ 082140Z 00000KT 10SM OVC080 07/M07 A3042 620 38 -100 000/00 RMK AO2
94908KDBQ DBQ20041108154509711/08/04 15:45:31  5-MIN KDBQ 082145Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2
94908KDBQ DBQ20041108155011411/08/04 15:50:31  5-MIN KDBQ 082150Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2 SLP310 T00671067
94908KDBQ DBQ20041108155511411/08/04 15:55:31  5-MIN KDBQ 082155Z 00000KT 10SM OVC075 07/M07 A3042 620 38 -100 000/00 RMK AO2 SLP311 T00671067
94908KDBQ DBQ20041108160009711/08/04 16:00:31  5-MIN KDBQ 082200Z 00000KT 10SM OVC075 07/M05 A3042 620 43 -100 000/00 RMK AO2
94908KDBQ DBQ20041108160509711/08/04 16:05:31  5-MIN KDBQ 082205Z 00000KT 10SM OVC075 07/M05 A3042 620 43 -100 000/00 RMK AO2
94908KDBQ DBQ20041108161009711/08/04 16:10:31  5-MIN KDBQ 082210Z 03003KT 10SM OVC075 07/M05 A3042 620 43 -100 030/03 RMK AO2
94908KDBQ DBQ20041108161509711/08/04 16:15:31  5-MIN KDBQ 082215Z 02004KT 10SM BKN075 06/M06 A3042 620 43 -200 020/04 RMK AO2
94908KDBQ DBQ20041108162009711/08/04 16:20:31  5-MIN KDBQ 082220Z 03005KT 10SM BKN075 06/M05 A3042 620 46 -300 030/05 RMK AO2
94908KDBQ DBQ20041108162510411/08/04 16:25:31  5-MIN KDBQ 082225Z 03006KT 10SM SCT075 BKN110 06/M04 A3042 620 48 -300 030/06 RMK AO2
94908KDBQ DBQ20041108163010411/08/04 16:30:31  5-MIN KDBQ 082230Z 04006KT 10SM SCT075 BKN110 06/M05 A3042 620 46 -300 040/06 RMK AO2
94908KDBQ DBQ20041108163510411/08/04 16:35:31  5-MIN KDBQ 082235Z 03006KT 10SM FEW075 BKN110 05/M05 A3042 620 48 -400 030/06 RMK AO2
94908KDBQ DBQ20041108164009711/08/04 16:40:31  5-MIN KDBQ 082240Z 04005KT 10SM FEW110 04/M05 A3042 620 50 -400 040/05 RMK AO2
94908KDBQ DBQ20041108164509711/08/04 16:45:31  5-MIN KDBQ 082245Z 04005KT 10SM FEW110 04/M06 A3042 620 50 -500 040/05 RMK AO2
94908KDBQ DBQ20041108165011411/08/04 16:50:31  5-MIN KDBQ 082250Z 04005KT 10SM FEW110 04/M06 A3042 620 50 -500 030/05 RMK AO2 SLP313 T00391056
94908KDBQ DBQ20041108165511411/08/04 16:55:31  5-MIN KDBQ 082255Z 04004KT 10SM FEW110 03/M06 A3042 620 52 -600 040/04 RMK AO2 SLP313 T00331056
94908KDBQ DBQ20041108170009411/08/04 17:00:31  5-MIN KDBQ 082300Z 04004KT 10SM CLR 03/M06 A3042 620 52 -600 040/04 RMK AO2
94908KDBQ DBQ20041108170509411/08/04 17:05:31  5-MIN KDBQ 082305Z 04004KT 10SM CLR 03/M06 A3042 620 54 -600 040/04 RMK AO2
94908KDBQ DBQ20041108171009411/08/04 17:10:31  5-MIN KDBQ 082310Z 04004KT 10SM CLR 03/M06 A3042 620 50 -600 030/04 RMK AO2
94908KDBQ DBQ20041108171509411/08/04 17:15:31  5-MIN KDBQ 082315Z 05004KT 10SM CLR 03/M06 A3042 620 52 -600 050/04 RMK AO2
94908KDBQ DBQ20041108172009711/08/04 17:20:31  5-MIN KDBQ 082320Z 05005KT 10SM FEW110 03/M06 A3042 620 52 -600 050/05 RMK AO2
94908KDBQ DBQ20041108172509711/08/04 17:25:31  5-MIN KDBQ 082325Z 05005KT 10SM SCT110 03/M05 A3042 620 56 -600 050/05 RMK AO2
94908KDBQ DBQ20041108173009711/08/04 17:30:31  5-MIN KDBQ 082330Z 06004KT 10SM BKN110 03/M06 A3042 620 52 -600 050/04 RMK AO2
94908KDBQ DBQ20041108173509711/08/04 17:35:31  5-MIN KDBQ 082335Z 06004KT 10SM SCT110 03/M06 A3042 620 52 -600 060/04 RMK AO2
94908KDBQ DBQ20041108174009711/08/04 17:40:31  5-MIN KDBQ 082340Z 06004KT 10SM SCT110 03/M06 A3042 620 52 -600 060/04 RMK AO2
94908KDBQ DBQ20041108174509711/08/04 17:45:31  5-MIN KDBQ 082345Z 05004KT 10SM SCT110 03/M06 A3042 620 52 -600 050/04 RMK AO2
94908KDBQ DBQ20041108175013211/08/04 17:50:31  5-MIN KDBQ 082350Z 07003KT 10SM FEW110 03/M06 A3042 620 50 -600 060/03 RMK AO2 SLP313 T00331061 10078 20028 56013
94908KDBQ DBQ20041108175513211/08/04 17:55:31  5-MIN KDBQ 082355Z 00000KT 10SM FEW110 02/M06 A3042 620 56 -700 000/00 RMK AO2 SLP314 T00221056 10078 20022 56002
94908KDBQ DBQ20041108180009411/08/04 18:00:31  5-MIN KDBQ 090000Z 06003KT 10SM CLR 02/M06 A3042 620 56 -700 060/03 RMK AO2
94908KDBQ DBQ20041108180509411/08/04 18:05:31  5-MIN KDBQ 090005Z 08003KT 10SM CLR 02/M05 A3042 620 61 -800 080/03 RMK AO2
94908KDBQ DBQ20041108181009411/08/04 18:10:31  5-MIN KDBQ 090010Z 08003KT 10SM CLR 02/M05 A3042 620 61 -800 080/03 RMK AO2
94908KDBQ DBQ20041108181509711/08/04 18:15:31  5-MIN KDBQ 090015Z 10003KT 10SM FEW110 01/M05 A3042 620 64 -800 090/03 RMK AO2
94908KDBQ DBQ20041108182009711/08/04 18:20:31  5-MIN KDBQ 090020Z 00000KT 10SM FEW110 02/M05 A3042 620 61 -800 000/00 RMK AO2
94908KDBQ DBQ20041108182509411/08/04 18:25:31  5-MIN KDBQ 090025Z 10003KT 10SM CLR 02/M05 A3042 620 61 -800 090/03 RMK AO2
94908KDBQ DBQ20041108183009411/08/04 18:30:31  5-MIN KDBQ 090030Z 10003KT 10SM CLR 01/M05 A3042 620 64 -800 100/03 RMK AO2
94908KDBQ DBQ20041108183509411/08/04 18:35:31  5-MIN KDBQ 090035Z 00000KT 10SM CLR 01/M06 A3042 620 61 -800 000/00 RMK AO2
94908KDBQ DBQ20041108184009411/08/04 18:40:31  5-MIN KDBQ 090040Z 00000KT 10SM CLR 01/M05 A3042 620 66 -900 000/00 RMK AO2
94908KDBQ DBQ20041108184509411/08/04 18:45:31  5-MIN KDBQ 090045Z 00000KT 10SM CLR 01/M05 A3042 620 64 -800 000/00 RMK AO2
