94908KDBQ DBQ20080208232010602/08/08 23:20:31  5-MIN KDBQ 090520Z AUTO 29009KT 4SM BR OVC012 M03/M06 A2968 1310 85 -500 290/09 RMK AO2
94908KDBQ DBQ20080208232510602/08/08 23:25:31  5-MIN KDBQ 090525Z AUTO 29007KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 290/07 RMK AO2
94908KDBQ DBQ20080208233010602/08/08 23:30:31  5-MIN KDBQ 090530Z AUTO 29009KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 290/09 RMK AO2
94908KDBQ DBQ20080208233510602/08/08 23:35:31  5-MIN KDBQ 090535Z AUTO 29010KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 280/10 RMK AO2
94908KDBQ DBQ20080208234010602/08/08 23:40:31  5-MIN KDBQ 090540Z AUTO 29008KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 280/08 RMK AO2
94908KDBQ DBQ20080208234510602/08/08 23:45:31  5-MIN KDBQ 090545Z AUTO 28009KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 280/09 RMK AO2
94908KDBQ DBQ20080208235015102/08/08 23:50:31  5-MIN KDBQ 090550Z AUTO 28010KT 4SM BR OVC012 M03/M06 A2967 1310 85 -500 280/10 RMK AO2 SLP060 T10331056 11011 21039 400001067 53003
94908KDBQ DBQ20080208235510602/08/08 23:55:31  5-MIN KDBQ 090555Z AUTO 29008KT 4SM BR OVC012 M03/M06 A2967 1320 85 -500 280/08 RMK AO2
94908KDBQ DBQ20080209000010602/09/08 00:00:38  5-MIN KDBQ 090600Z AUTO 28010KT 4SM BR OVC012 M03/M06 A2966 1320 85 -500 280/10 RMK AO2
94908KDBQ DBQ20080209000510602/09/08 00:05:31  5-MIN KDBQ 090605Z AUTO 29012KT 5SM BR OVC012 M03/M06 A2967 1320 85 -500 290/12 RMK AO2
94908KDBQ DBQ20080209001011202/09/08 00:10:31  5-MIN KDBQ 090610Z AUTO 30014G18KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 300/14G18 RMK AO2
94908KDBQ DBQ20080209001510602/09/08 00:15:32  5-MIN KDBQ 090615Z AUTO 28013KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/13 RMK AO2
94908KDBQ DBQ20080209002010602/09/08 00:20:31  5-MIN KDBQ 090620Z AUTO 28009KT 5SM BR OVC012 M03/M06 A2966 1320 85 -500 280/09 RMK AO2
94908KDBQ DBQ20080209002510602/09/08 00:25:31  5-MIN KDBQ 090625Z AUTO 28010KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/10 RMK AO2
94908KDBQ DBQ20080209003010602/09/08 00:30:31  5-MIN KDBQ 090630Z AUTO 28011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/11 RMK AO2
94908KDBQ DBQ20080209003510602/09/08 00:35:31  5-MIN KDBQ 090635Z AUTO 28011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/11 RMK AO2
94908KDBQ DBQ20080209004010602/09/08 00:40:31  5-MIN KDBQ 090640Z AUTO 28011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/11 RMK AO2
94908KDBQ DBQ20080209004510602/09/08 00:45:31  5-MIN KDBQ 090645Z AUTO 28011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/11 RMK AO2
94908KDBQ DBQ20080209005012302/09/08 00:50:31  5-MIN KDBQ 090650Z AUTO 28011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 280/11 RMK AO2 SLP060 T10331056
94908KDBQ DBQ20080209005510602/09/08 00:55:31  5-MIN KDBQ 090655Z AUTO 29013KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 290/13 RMK AO2
94908KDBQ DBQ20080209010010602/09/08 01:00:31  5-MIN KDBQ 090700Z AUTO 29011KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 290/11 RMK AO2
94908KDBQ DBQ20080209010510602/09/08 01:05:31  5-MIN KDBQ 090705Z AUTO 30012KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 300/12 RMK AO2
94908KDBQ DBQ20080209011010602/09/08 01:10:31  5-MIN KDBQ 090710Z AUTO 29009KT 5SM BR OVC012 M03/M06 A2967 1310 85 -500 290/09 RMK AO2
94908KDBQ DBQ20080209011510602/09/08 01:15:31  5-MIN KDBQ 090715Z AUTO 29008KT 5SM BR OVC014 M03/M06 A2967 1310 85 -500 290/08 RMK AO2
94908KDBQ DBQ20080209012010602/09/08 01:20:31  5-MIN KDBQ 090720Z AUTO 29008KT 5SM BR OVC014 M03/M06 A2967 1310 85 -500 290/08 RMK AO2
94908KDBQ DBQ20080209012510602/09/08 01:25:31  5-MIN KDBQ 090725Z AUTO 29009KT 5SM BR OVC014 M03/M06 A2967 1310 85 -500 280/09 RMK AO2
94908KDBQ DBQ20080209013010602/09/08 01:30:31  5-MIN KDBQ 090730Z AUTO 28009KT 5SM BR OVC016 M03/M06 A2967 1310 85 -500 270/09 RMK AO2
94908KDBQ DBQ20080209013510602/09/08 01:35:31  5-MIN KDBQ 090735Z AUTO 27010KT 5SM BR OVC016 M03/M06 A2967 1310 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209014010602/09/08 01:40:31  5-MIN KDBQ 090740Z AUTO 27008KT 5SM BR OVC016 M03/M06 A2967 1310 85 -500 270/08 RMK AO2
94908KDBQ DBQ20080209014510602/09/08 01:45:31  5-MIN KDBQ 090745Z AUTO 28010KT 5SM BR OVC018 M03/M06 A2967 1310 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209015012302/09/08 01:50:31  5-MIN KDBQ 090750Z AUTO 27010KT 5SM BR OVC018 M03/M06 A2968 1310 85 -500 270/10 RMK AO2 SLP062 T10331056
94908KDBQ DBQ20080209015510602/09/08 01:55:31  5-MIN KDBQ 090755Z AUTO 28009KT 5SM BR OVC018 M03/M06 A2967 1310 85 -500 280/09 RMK AO2
94908KDBQ DBQ20080209020010602/09/08 02:00:31  5-MIN KDBQ 090800Z AUTO 28009KT 5SM BR OVC018 M03/M06 A2967 1310 85 -500 280/09 RMK AO2
94908KDBQ DBQ20080209020510602/09/08 02:05:31  5-MIN KDBQ 090805Z AUTO 27010KT 5SM BR OVC018 M03/M06 A2968 1310 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209021010602/09/08 02:10:31  5-MIN KDBQ 090810Z AUTO 27011KT 5SM HZ OVC018 M03/M06 A2968 1300 81 -500 270/11 RMK AO2
94908KDBQ DBQ20080209021510602/09/08 02:15:31  5-MIN KDBQ 090815Z AUTO 27010KT 5SM BR OVC020 M03/M06 A2968 1300 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209022010602/09/08 02:20:31  5-MIN KDBQ 090820Z AUTO 27009KT 5SM HZ OVC020 M03/M06 A2968 1300 81 -500 270/09 RMK AO2
94908KDBQ DBQ20080209022510602/09/08 02:25:31  5-MIN KDBQ 090825Z AUTO 27008KT 5SM BR OVC020 M03/M06 A2968 1300 85 -500 270/08 RMK AO2
94908KDBQ DBQ20080209023010602/09/08 02:30:31  5-MIN KDBQ 090830Z AUTO 27008KT 5SM HZ OVC020 M03/M06 A2968 1300 81 -500 270/08 RMK AO2
94908KDBQ DBQ20080209023510602/09/08 02:35:31  5-MIN KDBQ 090835Z AUTO 27009KT 5SM BR OVC020 M03/M05 A2968 1300 85 -500 270/09 RMK AO2
94908KDBQ DBQ20080209024010602/09/08 02:40:31  5-MIN KDBQ 090840Z AUTO 26007KT 5SM BR OVC020 M03/M05 A2968 1300 85 -500 260/07 RMK AO2
94908KDBQ DBQ20080209024510602/09/08 02:45:31  5-MIN KDBQ 090845Z AUTO 27009KT 5SM BR OVC020 M03/M05 A2968 1300 85 -500 270/09 RMK AO2
94908KDBQ DBQ20080209025012902/09/08 02:50:31  5-MIN KDBQ 090850Z AUTO 26010KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 260/10 RMK AO2 SLP064 T10281050 58002
94908KDBQ DBQ20080209025510602/09/08 02:55:31  5-MIN KDBQ 090855Z AUTO 27009KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 260/09 RMK AO2
94908KDBQ DBQ20080209030010602/09/08 03:00:31  5-MIN KDBQ 090900Z AUTO 27009KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 260/09 RMK AO2
94908KDBQ DBQ20080209030510602/09/08 03:05:31  5-MIN KDBQ 090905Z AUTO 27010KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209031010602/09/08 03:10:31  5-MIN KDBQ 090910Z AUTO 27010KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 270/10 RMK AO2
94908KDBQ DBQ20080209031510602/09/08 03:15:31  5-MIN KDBQ 090915Z AUTO 27012KT 5SM BR OVC022 M03/M05 A2968 1300 85 -500 270/12 RMK AO2
94908KDBQ DBQ20080209032010602/09/08 03:20:31  5-MIN KDBQ 090920Z AUTO 28011KT 5SM BR OVC022 M03/M05 A2969 1300 85 -500 280/11 RMK AO2
94908KDBQ DBQ20080209032510602/09/08 03:25:31  5-MIN KDBQ 090925Z AUTO 28012KT 5SM BR OVC022 M03/M05 A2969 1300 85 -500 280/12 RMK AO2
94908KDBQ DBQ20080209033010602/09/08 03:30:31  5-MIN KDBQ 090930Z AUTO 28013KT 5SM BR OVC022 M03/M05 A2969 1290 85 -500 280/13 RMK AO2
94908KDBQ DBQ20080209033510602/09/08 03:35:31  5-MIN KDBQ 090935Z AUTO 28014KT 5SM BR OVC022 M03/M05 A2969 1290 85 -500 280/14 RMK AO2
94908KDBQ DBQ20080209034010602/09/08 03:40:31  5-MIN KDBQ 090940Z AUTO 28014KT 5SM BR OVC024 M03/M05 A2969 1290 85 -500 280/14 RMK AO2
94908KDBQ DBQ20080209034511202/09/08 03:45:31  5-MIN KDBQ 090945Z AUTO 28013G20KT 4SM BR OVC024 M03/M05 A2969 1290 85 -500 280/13G20 RMK AO2
94908KDBQ DBQ20080209035012902/09/08 03:50:31  5-MIN KDBQ 090950Z AUTO 28013G20KT 4SM BR OVC024 M03/M05 A2969 1300 85 -500 280/13G20 RMK AO2 SLP065 T10281050
94908KDBQ DBQ20080209035511302/09/08 03:55:31  5-MIN KDBQ 090955Z AUTO 28013KT 4SM BR FEW010 OVC026 M03/M05 A2969 1290 85 -500 280/13 RMK AO2
94908KDBQ DBQ20080209040010602/09/08 04:00:31  5-MIN KDBQ 091000Z AUTO 28012KT 4SM BR OVC026 M03/M05 A2969 1290 85 -500 280/12 RMK AO2
94908KDBQ DBQ20080209040510602/09/08 04:05:31  5-MIN KDBQ 091005Z AUTO 28012KT 4SM BR OVC028 M03/M05 A2969 1290 85 -500 280/12 RMK AO2
94908KDBQ DBQ20080209041010602/09/08 04:10:31  5-MIN KDBQ 091010Z AUTO 29010KT 4SM BR OVC028 M03/M05 A2969 1300 88 -500 290/10 RMK AO2
94908KDBQ DBQ20080209041510602/09/08 04:15:31  5-MIN KDBQ 091015Z AUTO 29010KT 4SM BR BKN028 M03/M06 A2969 1290 85 -600 290/10 RMK AO2
94908KDBQ DBQ20080209042011302/09/08 04:20:31  5-MIN KDBQ 091020Z AUTO 29009KT 4SM BR SCT015 BKN028 M03/M06 A2969 1290 85 -600 290/09 RMK AO2
94908KDBQ DBQ20080209042511302/09/08 04:25:31  5-MIN KDBQ 091025Z AUTO 29007KT 4SM BR BKN015 OVC028 M03/M06 A2970 1290 85 -600 280/07 RMK AO2
94908KDBQ DBQ20080209043011302/09/08 04:30:31  5-MIN KDBQ 091030Z AUTO 29010KT 4SM BR BKN015 OVC028 M03/M05 A2970 1290 88 -600 290/10 RMK AO2
94908KDBQ DBQ20080209043511302/09/08 04:35:31  5-MIN KDBQ 091035Z AUTO 29012KT 5SM BR BKN015 OVC028 M03/M06 A2970 1290 85 -600 290/12 RMK AO2
94908KDBQ DBQ20080209044010602/09/08 04:40:31  5-MIN KDBQ 091040Z AUTO 29011KT 5SM BR OVC015 M03/M06 A2970 1280 85 -600 290/11 RMK AO2
94908KDBQ DBQ20080209044510602/09/08 04:45:31  5-MIN KDBQ 091045Z AUTO 29011KT 5SM BR OVC015 M03/M06 A2970 1280 85 -600 290/11 RMK AO2
94908KDBQ DBQ20080209045012302/09/08 04:50:31  5-MIN KDBQ 091050Z AUTO 29010KT 5SM BR OVC015 M03/M06 A2970 1280 85 -600 290/10 RMK AO2 SLP071 T10331056
94908KDBQ DBQ20080209045510602/09/08 04:55:31  5-MIN KDBQ 091055Z AUTO 29010KT 5SM BR OVC015 M03/M06 A2971 1280 85 -600 290/10 RMK AO2
94908KDBQ DBQ20080209050010602/09/08 05:00:31  5-MIN KDBQ 091100Z AUTO 30012KT 5SM BR OVC015 M03/M06 A2971 1280 85 -600 300/12 RMK AO2
94908KDBQ DBQ20080209050510602/09/08 05:05:31  5-MIN KDBQ 091105Z AUTO 30014KT 6SM HZ OVC015 M03/M06 A2971 1270 81 -600 300/14 RMK AO2
94908KDBQ DBQ20080209051010602/09/08 05:10:31  5-MIN KDBQ 091110Z AUTO 30015KT 6SM HZ OVC013 M03/M06 A2971 1270 81 -600 300/15 RMK AO2
94908KDBQ DBQ20080209051510602/09/08 05:15:31  5-MIN KDBQ 091115Z AUTO 32013KT 6SM HZ OVC013 M03/M06 A2971 1270 81 -600 310/13 RMK AO2
94908KDBQ DBQ20080209052010602/09/08 05:20:31  5-MIN KDBQ 091120Z AUTO 31012KT 6SM HZ OVC013 M03/M06 A2971 1270 81 -600 310/12 RMK AO2
94908KDBQ DBQ20080209052510602/09/08 05:25:31  5-MIN KDBQ 091125Z AUTO 30011KT 6SM HZ OVC013 M03/M06 A2972 1270 81 -600 300/11 RMK AO2
94908KDBQ DBQ20080209053011202/09/08 05:30:31  5-MIN KDBQ 091130Z AUTO 29010G16KT 6SM BR OVC013 M03/M06 A2972 1270 85 -600 290/10G16 RMK AO2
94908KDBQ DBQ20080209053511202/09/08 05:35:31  5-MIN KDBQ 091135Z AUTO 30012G16KT 6SM HZ OVC013 M03/M06 A2972 1260 81 -600 300/12G16 RMK AO2
94908KDBQ DBQ20080209054010602/09/08 05:40:31  5-MIN KDBQ 091140Z AUTO 29009KT 6SM BR OVC013 M03/M06 A2972 1260 85 -600 290/09 RMK AO2
94908KDBQ DBQ20080209054510102/09/08 05:45:31  5-MIN KDBQ 091145Z 29011KT 6SM BR OVC013 M03/M06 A2972 1270 85 -600 290/11 RMK AO2
94908KDBQ DBQ20080209055013602/09/08 05:50:31  5-MIN KDBQ 091150Z 30010KT 5SM BR OVC013 M03/M06 A2972 1270 85 -600 300/10 RMK AO2 SLP076 T10331056 11028 21039 53005
94908KDBQ DBQ20080209055510102/09/08 05:55:31  5-MIN KDBQ 091155Z 29011KT 5SM BR OVC011 M03/M06 A2972 1260 85 -600 290/11 RMK AO2
94908KDBQ DBQ20080209060010102/09/08 06:00:31  5-MIN KDBQ 091200Z 30010KT 5SM BR OVC011 M03/M06 A2972 1260 85 -600 300/10 RMK AO2
94908KDBQ DBQ20080209060510102/09/08 06:05:31  5-MIN KDBQ 091205Z 29011KT 5SM BR OVC011 M04/M06 A2972 1260 88 -700 290/11 RMK AO2
94908KDBQ DBQ20080209061010102/09/08 06:10:31  5-MIN KDBQ 091210Z 29013KT 5SM BR OVC011 M04/M06 A2972 1260 88 -700 290/13 RMK AO2
94908KDBQ DBQ20080209061510102/09/08 06:15:31  5-MIN KDBQ 091215Z 30011KT 5SM BR OVC011 M04/M06 A2972 1260 88 -700 300/11 RMK AO2
94908KDBQ DBQ20080209062010102/09/08 06:20:31  5-MIN KDBQ 091220Z 29015KT 5SM BR OVC009 M04/M06 A2973 1260 88 -700 290/15 RMK AO2
94908KDBQ DBQ20080209062510102/09/08 06:25:31  5-MIN KDBQ 091225Z 30013KT 5SM BR OVC009 M04/M06 A2973 1260 88 -700 290/13 RMK AO2
94908KDBQ DBQ20080209063010102/09/08 06:30:31  5-MIN KDBQ 091230Z 30014KT 5SM BR OVC009 M04/M06 A2973 1260 88 -700 290/14 RMK AO2
94908KDBQ DBQ20080209063510102/09/08 06:35:31  5-MIN KDBQ 091235Z 30013KT 6SM BR OVC009 M04/M06 A2973 1260 88 -700 300/13 RMK AO2
94908KDBQ DBQ20080209064010102/09/08 06:40:31  5-MIN KDBQ 091240Z 30010KT 6SM BR OVC009 M04/M06 A2973 1250 88 -700 300/10 RMK AO2
94908KDBQ DBQ20080209064510102/09/08 06:45:31  5-MIN KDBQ 091245Z 29010KT 5SM BR OVC009 M04/M06 A2974 1250 88 -700 290/10 RMK AO2
94908KDBQ DBQ20080209065011802/09/08 06:50:31  5-MIN KDBQ 091250Z 28011KT 5SM BR OVC009 M04/M06 A2973 1250 88 -700 280/11 RMK AO2 SLP083 T10441061
94908KDBQ DBQ20080209065510102/09/08 06:55:31  5-MIN KDBQ 091255Z 28011KT 5SM BR OVC009 M04/M06 A2973 1250 88 -700 280/11 RMK AO2
94908KDBQ DBQ20080209070010102/09/08 07:00:31  5-MIN KDBQ 091300Z 28014KT 5SM BR OVC009 M04/M06 A2973 1250 88 -700 280/14 RMK AO2
94908KDBQ DBQ20080209070510102/09/08 07:05:31  5-MIN KDBQ 091305Z 28011KT 5SM BR OVC009 M04/M06 A2973 1250 88 -700 280/11 RMK AO2
94908KDBQ DBQ20080209071010102/09/08 07:10:31  5-MIN KDBQ 091310Z 30012KT 5SM BR OVC009 M04/M06 A2973 1250 88 -700 300/12 RMK AO2
94908KDBQ DBQ20080209071510102/09/08 07:15:31  5-MIN KDBQ 091315Z 30012KT 4SM BR OVC009 M04/M06 A2974 1250 88 -700 300/12 RMK AO2
94908KDBQ DBQ20080209072010102/09/08 07:20:31  5-MIN KDBQ 091320Z 31011KT 4SM BR OVC007 M04/M06 A2974 1250 88 -700 310/11 RMK AO2
94908KDBQ DBQ20080209072510102/09/08 07:25:31  5-MIN KDBQ 091325Z 29009KT 4SM BR OVC007 M04/M06 A2974 1250 88 -700 290/09 RMK AO2
94908KDBQ DBQ20080209073010102/09/08 07:30:31  5-MIN KDBQ 091330Z 30007KT 4SM BR OVC007 M04/M06 A2974 1250 88 -700 300/07 RMK AO2
94908KDBQ DBQ20080209073510102/09/08 07:35:31  5-MIN KDBQ 091335Z 30008KT 4SM BR OVC007 M04/M06 A2974 1250 88 -700 300/08 RMK AO2
94908KDBQ DBQ20080209074010102/09/08 07:40:31  5-MIN KDBQ 091340Z 30009KT 4SM BR OVC007 M04/M06 A2974 1240 88 -800 300/09 RMK AO2
94908KDBQ DBQ20080209074510102/09/08 07:45:31  5-MIN KDBQ 091345Z 30008KT 4SM BR OVC007 M04/M06 A2974 1240 88 -800 300/08 RMK AO2
94908KDBQ DBQ20080209075013002/09/08 07:50:31  5-MIN KDBQ 091350Z 30009KT 4SM BR OVC007 M04/M06 A2975 1240 88 -800 300/09 RMK AO2 CIG 007V010 SLP087 T10441061
94908KDBQ DBQ20080209075511302/09/08 07:55:31  5-MIN KDBQ 091355Z 29009KT 4SM BR OVC009 M04/M06 A2975 1240 85 -700 290/09 RMK AO2 CIG 007V012
94908KDBQ DBQ20080209080011302/09/08 08:00:31  5-MIN KDBQ 091400Z 29008KT 4SM BR OVC009 M04/M06 A2975 1240 88 -700 290/08 RMK AO2 CIG 007V012
94908KDBQ DBQ20080209080511302/09/08 08:05:31  5-MIN KDBQ 091405Z 29007KT 4SM BR OVC009 M04/M06 A2975 1240 88 -700 290/07 RMK AO2 CIG 007V012
94908KDBQ DBQ20080209081011302/09/08 08:10:31  5-MIN KDBQ 091410Z 28009KT 4SM BR OVC009 M04/M06 A2975 1240 88 -700 280/09 RMK AO2 CIG 008V012
94908KDBQ DBQ20080209081510102/09/08 08:15:31  5-MIN KDBQ 091415Z 28008KT 4SM BR OVC009 M04/M06 A2975 1240 88 -700 280/08 RMK AO2
94908KDBQ DBQ20080209082010102/09/08 08:20:31  5-MIN KDBQ 091420Z 28011KT 4SM BR OVC009 M04/M06 A2975 1240 88 -700 270/11 RMK AO2
94908KDBQ DBQ20080209082510102/09/08 08:25:31  5-MIN KDBQ 091425Z 27007KT 5SM BR OVC011 M04/M06 A2975 1240 85 -700 270/07 RMK AO2
94908KDBQ DBQ20080209083010102/09/08 08:30:31  5-MIN KDBQ 091430Z 28010KT 5SM BR OVC011 M04/M06 A2975 1240 85 -700 280/10 RMK AO2
94908KDBQ DBQ20080209083510102/09/08 08:35:31  5-MIN KDBQ 091435Z 28011KT 5SM BR OVC011 M04/M06 A2975 1240 85 -700 270/11 RMK AO2
94908KDBQ DBQ20080209084010102/09/08 08:40:31  5-MIN KDBQ 091440Z 28007KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 280/07 RMK AO2
94908KDBQ DBQ20080209084510102/09/08 08:45:31  5-MIN KDBQ 091445Z 28008KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 280/08 RMK AO2
94908KDBQ DBQ20080209085012402/09/08 08:50:31  5-MIN KDBQ 091450Z 27006KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 270/06 RMK AO2 SLP087 T10391061 53012
94908KDBQ DBQ20080209085510102/09/08 08:55:31  5-MIN KDBQ 091455Z 27008KT 6SM BR OVC011 M04/M06 A2974 1240 85 -700 270/08 RMK AO2
94908KDBQ DBQ20080209090010102/09/08 09:00:31  5-MIN KDBQ 091500Z 26008KT 6SM BR OVC011 M04/M06 A2974 1240 85 -700 260/08 RMK AO2
94908KDBQ DBQ20080209090510102/09/08 09:05:31  5-MIN KDBQ 091505Z 27010KT 6SM BR OVC011 M04/M06 A2974 1240 85 -700 270/10 RMK AO2
94908KDBQ DBQ20080209091010102/09/08 09:10:31  5-MIN KDBQ 091510Z 27010KT 6SM BR OVC011 M04/M06 A2974 1240 85 -700 270/10 RMK AO2
94908KDBQ DBQ20080209091510102/09/08 09:15:31  5-MIN KDBQ 091515Z 26011KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 260/11 RMK AO2
94908KDBQ DBQ20080209092010102/09/08 09:20:31  5-MIN KDBQ 091520Z 28012KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 280/12 RMK AO2
94908KDBQ DBQ20080209092510102/09/08 09:25:31  5-MIN KDBQ 091525Z 28010KT 6SM BR OVC011 M04/M06 A2975 1240 85 -700 280/10 RMK AO2
94908KDBQ DBQ20080209093010102/09/08 09:30:31  5-MIN KDBQ 091530Z 28011KT 6SM BR OVC009 M04/M06 A2975 1240 85 -700 280/11 RMK AO2
94908KDBQ DBQ20080209093510102/09/08 09:35:31  5-MIN KDBQ 091535Z 27010KT 6SM BR OVC009 M04/M06 A2975 1230 85 -700 270/10 RMK AO2
94908KDBQ DBQ20080209094010702/09/08 09:40:31  5-MIN KDBQ 091540Z 27013G17KT 6SM BR OVC009 M04/M06 A2975 1230 88 -700 270/13G17 RMK AO2
94908KDBQ DBQ20080209094510702/09/08 09:45:31  5-MIN KDBQ 091545Z 27012G17KT 5SM BR OVC009 M04/M06 A2975 1230 85 -700 270/12G17 RMK AO2
94908KDBQ DBQ20080209095011802/09/08 09:50:31  5-MIN KDBQ 091550Z 27011KT 5SM BR OVC009 M04/M06 A2975 1230 85 -700 270/11 RMK AO2 SLP091 T10391061
94908KDBQ DBQ20080209095510102/09/08 09:55:31  5-MIN KDBQ 091555Z 27014KT 5SM BR OVC009 M04/M06 A2976 1230 85 -700 260/14 RMK AO2
94908KDBQ DBQ20080209100010102/09/08 10:00:31  5-MIN KDBQ 091600Z 27014KT 5SM BR OVC009 M04/M06 A2977 1220 85 -700 270/14 RMK AO2
94908KDBQ DBQ20080209100510102/09/08 10:05:31  5-MIN KDBQ 091605Z 27014KT 5SM BR OVC009 M04/M06 A2977 1220 85 -700 270/14 RMK AO2
94908KDBQ DBQ20080209101010102/09/08 10:10:31  5-MIN KDBQ 091610Z 27011KT 5SM BR OVC009 M04/M06 A2977 1220 85 -700 270/11 RMK AO2
94908KDBQ DBQ20080209101510102/09/08 10:15:31  5-MIN KDBQ 091615Z 27012KT 5SM BR OVC009 M04/M06 A2977 1220 88 -700 260/12 RMK AO2
94908KDBQ DBQ20080209102010102/09/08 10:20:31  5-MIN KDBQ 091620Z 26014KT 4SM BR OVC009 M04/M06 A2977 1220 88 -700 260/14 RMK AO2
94908KDBQ DBQ20080209102510102/09/08 10:25:31  5-MIN KDBQ 091625Z 26012KT 4SM BR OVC009 M04/M06 A2976 1220 88 -700 250/12 RMK AO2
94908KDBQ DBQ20080209103010102/09/08 10:30:31  5-MIN KDBQ 091630Z 26012KT 5SM BR OVC009 M04/M06 A2976 1220 88 -700 260/12 RMK AO2
94908KDBQ DBQ20080209103510102/09/08 10:35:31  5-MIN KDBQ 091635Z 25011KT 5SM BR OVC009 M04/M06 A2977 1220 88 -700 250/11 RMK AO2
94908KDBQ DBQ20080209104010102/09/08 10:40:31  5-MIN KDBQ 091640Z 25009KT 5SM BR OVC007 M04/M06 A2977 1220 88 -700 250/09 RMK AO2
94908KDBQ DBQ20080209104510102/09/08 10:45:31  5-MIN KDBQ 091645Z 24012KT 4SM BR OVC007 M04/M06 A2976 1220 88 -700 240/12 RMK AO2
94908KDBQ DBQ20080209105011802/09/08 10:50:31  5-MIN KDBQ 091650Z 25009KT 4SM BR OVC007 M04/M06 A2976 1220 88 -700 250/09 RMK AO2 SLP093 T10391056
94908KDBQ DBQ20080209105510102/09/08 10:55:31  5-MIN KDBQ 091655Z 24009KT 4SM BR OVC007 M04/M06 A2976 1230 88 -700 240/09 RMK AO2
94908KDBQ DBQ20080209110010102/09/08 11:00:31  5-MIN KDBQ 091700Z 24011KT 4SM BR OVC007 M04/M06 A2976 1230 88 -700 240/11 RMK AO2
94908KDBQ DBQ20080209110510102/09/08 11:05:31  5-MIN KDBQ 091705Z 24010KT 5SM BR OVC007 M04/M06 A2976 1230 88 -700 230/10 RMK AO2
94908KDBQ DBQ20080209111010102/09/08 11:10:31  5-MIN KDBQ 091710Z 24012KT 6SM BR OVC007 M04/M06 A2976 1220 88 -700 240/12 RMK AO2
94908KDBQ DBQ20080209111510102/09/08 11:15:31  5-MIN KDBQ 091715Z 25010KT 6SM BR OVC007 M04/M06 A2976 1220 85 -700 250/10 RMK AO2
94908KDBQ DBQ20080209112010802/09/08 11:20:31  5-MIN KDBQ 091720Z 24011KT 5SM BR BKN007 OVC060 M04/M06 A2976 1220 88 -700 240/11 RMK AO2
94908KDBQ DBQ20080209112510802/09/08 11:25:31  5-MIN KDBQ 091725Z 24010KT 5SM BR BKN007 OVC060 M04/M06 A2976 1220 85 -700 240/10 RMK AO2
94908KDBQ DBQ20080209113010802/09/08 11:30:31  5-MIN KDBQ 091730Z 23010KT 4SM BR BKN007 OVC055 M04/M06 A2976 1230 88 -700 230/10 RMK AO2
94908KDBQ DBQ20080209113510802/09/08 11:35:31  5-MIN KDBQ 091735Z 24009KT 4SM BR BKN007 OVC055 M04/M06 A2976 1230 88 -700 240/09 RMK AO2
94908KDBQ DBQ20080209114010802/09/08 11:40:31  5-MIN KDBQ 091740Z 24011KT 4SM BR BKN007 OVC055 M04/M06 A2976 1230 88 -700 230/11 RMK AO2
94908KDBQ DBQ20080209114512002/09/08 11:45:31  5-MIN KDBQ 091745Z 24011KT 4SM BR BKN007 OVC060 M04/M06 A2976 1220 88 -700 240/11 RMK AO2 CIG 006V010
94908KDBQ DBQ20080209115015502/09/08 11:50:31  5-MIN KDBQ 091750Z 24012KT 5SM BR BKN007 OVC060 M04/M06 A2976 1230 88 -700 240/12 RMK AO2 CIG 006V010 SLP092 T10391056 11033 21044 50008
