94908KDBQ DBQ20090519000009705/19/09 00:00:38  5-MIN KDBQ 190600Z AUTO 20009KT 10SM CLR 12/06 A3015 870 66 700 200/09 RMK AO2
94908KDBQ DBQ20090519000509705/19/09 00:05:31  5-MIN KDBQ 190605Z AUTO 20009KT 10SM CLR 11/06 A3014 870 68 700 200/09 RMK AO2
94908KDBQ DBQ20090519001009705/19/09 00:10:31  5-MIN KDBQ 190610Z AUTO 20010KT 10SM CLR 11/06 A3014 870 68 700 200/10 RMK AO2
94908KDBQ DBQ20090519001509705/19/09 00:15:32  5-MIN KDBQ 190615Z AUTO 20010KT 10SM CLR 11/06 A3014 870 68 700 200/10 RMK AO2
94908KDBQ DBQ20090519002009705/19/09 00:20:31  5-MIN KDBQ 190620Z AUTO 20011KT 10SM CLR 11/06 A3014 870 68 700 200/11 RMK AO2
94908KDBQ DBQ20090519002509705/19/09 00:25:31  5-MIN KDBQ 190625Z AUTO 20010KT 10SM CLR 11/06 A3014 870 68 700 200/10 RMK AO2
94908KDBQ DBQ20090519003009705/19/09 00:30:31  5-MIN KDBQ 190630Z AUTO 20011KT 10SM CLR 11/06 A3015 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519003509705/19/09 00:35:31  5-MIN KDBQ 190635Z AUTO 19011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519004009705/19/09 00:40:31  5-MIN KDBQ 190640Z AUTO 19011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519004509705/19/09 00:45:31  5-MIN KDBQ 190645Z AUTO 19011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519005011405/19/09 00:50:31  5-MIN KDBQ 190650Z AUTO 20011KT 10SM CLR 11/06 A3014 870 71 600 200/11 RMK AO2 SLP208 T01060056
94908KDBQ DBQ20090519005509705/19/09 00:55:31  5-MIN KDBQ 190655Z AUTO 20011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519010009705/19/09 01:00:31  5-MIN KDBQ 190700Z AUTO 20011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519010509705/19/09 01:05:31  5-MIN KDBQ 190705Z AUTO 19011KT 10SM CLR 11/06 A3014 880 71 600 190/11 RMK AO2
94908KDBQ DBQ20090519011009705/19/09 01:10:31  5-MIN KDBQ 190710Z AUTO 19012KT 10SM CLR 11/06 A3014 870 68 700 190/12 RMK AO2
94908KDBQ DBQ20090519011509705/19/09 01:15:31  5-MIN KDBQ 190715Z AUTO 20011KT 10SM CLR 11/06 A3014 870 68 700 190/11 RMK AO2
94908KDBQ DBQ20090519012009705/19/09 01:20:31  5-MIN KDBQ 190720Z AUTO 20011KT 10SM CLR 11/06 A3014 870 71 600 200/11 RMK AO2
94908KDBQ DBQ20090519012509705/19/09 01:25:31  5-MIN KDBQ 190725Z AUTO 19012KT 10SM CLR 11/06 A3014 870 71 600 190/12 RMK AO2
94908KDBQ DBQ20090519013009705/19/09 01:30:31  5-MIN KDBQ 190730Z AUTO 20011KT 10SM CLR 11/06 A3014 870 71 600 190/11 RMK AO2
94908KDBQ DBQ20090519013509705/19/09 01:35:31  5-MIN KDBQ 190735Z AUTO 20011KT 10SM CLR 11/06 A3014 870 71 600 200/11 RMK AO2
94908KDBQ DBQ20090519014009705/19/09 01:40:31  5-MIN KDBQ 190740Z AUTO 20010KT 10SM CLR 11/06 A3014 870 71 600 200/10 RMK AO2
94908KDBQ DBQ20090519014509705/19/09 01:45:31  5-MIN KDBQ 190745Z AUTO 20011KT 10SM CLR 11/06 A3014 870 71 600 200/11 RMK AO2
94908KDBQ DBQ20090519015011405/19/09 01:50:31  5-MIN KDBQ 190750Z AUTO 20011KT 10SM CLR 10/06 A3014 870 74 500 200/11 RMK AO2 SLP209 T01000056
94908KDBQ DBQ20090519015509705/19/09 01:55:31  5-MIN KDBQ 190755Z AUTO 20011KT 10SM CLR 10/06 A3014 870 74 500 200/11 RMK AO2
94908KDBQ DBQ20090519020009705/19/09 02:00:31  5-MIN KDBQ 190800Z AUTO 20010KT 10SM CLR 10/06 A3014 870 74 500 200/10 RMK AO2
94908KDBQ DBQ20090519020509705/19/09 02:05:31  5-MIN KDBQ 190805Z AUTO 20011KT 10SM CLR 10/06 A3014 870 74 500 200/11 RMK AO2
94908KDBQ DBQ20090519021009705/19/09 02:10:31  5-MIN KDBQ 190810Z AUTO 20010KT 10SM CLR 10/06 A3014 870 74 500 200/10 RMK AO2
94908KDBQ DBQ20090519021509705/19/09 02:15:31  5-MIN KDBQ 190815Z AUTO 20010KT 10SM CLR 10/06 A3014 870 74 500 200/10 RMK AO2
94908KDBQ DBQ20090519022009705/19/09 02:20:31  5-MIN KDBQ 190820Z AUTO 20010KT 10SM CLR 09/06 A3014 870 76 500 200/10 RMK AO2
94908KDBQ DBQ20090519022509705/19/09 02:25:31  5-MIN KDBQ 190825Z AUTO 20009KT 10SM CLR 09/06 A3014 870 76 500 200/09 RMK AO2
94908KDBQ DBQ20090519023009705/19/09 02:30:31  5-MIN KDBQ 190830Z AUTO 20010KT 10SM CLR 09/06 A3014 870 76 500 200/10 RMK AO2
94908KDBQ DBQ20090519023509705/19/09 02:35:31  5-MIN KDBQ 190835Z AUTO 20011KT 10SM CLR 09/06 A3014 870 76 500 200/11 RMK AO2
94908KDBQ DBQ20090519024009705/19/09 02:40:31  5-MIN KDBQ 190840Z AUTO 20009KT 10SM CLR 09/06 A3014 870 76 500 190/09 RMK AO2
94908KDBQ DBQ20090519024509705/19/09 02:45:31  5-MIN KDBQ 190845Z AUTO 20010KT 10SM CLR 09/06 A3014 870 76 500 200/10 RMK AO2
94908KDBQ DBQ20090519025012005/19/09 02:50:31  5-MIN KDBQ 190850Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 500 200/10 RMK AO2 SLP210 T00940056 58003
94908KDBQ DBQ20090519025509705/19/09 02:55:31  5-MIN KDBQ 190855Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 500 200/10 RMK AO2
94908KDBQ DBQ20090519030009705/19/09 03:00:31  5-MIN KDBQ 190900Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 400 200/10 RMK AO2
94908KDBQ DBQ20090519030510305/19/09 03:05:31  5-MIN KDBQ 190905Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519031010305/19/09 03:10:31  5-MIN KDBQ 190910Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519031510305/19/09 03:15:31  5-MIN KDBQ 190915Z AUTO 20010KT 10SM CLR 09/06 A3015 870 76 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519032010305/19/09 03:20:31  5-MIN KDBQ 190920Z AUTO 20010KT 10SM CLR 09/06 A3015 870 79 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519032510305/19/09 03:25:31  5-MIN KDBQ 190925Z AUTO 20010KT 10SM CLR 09/06 A3015 860 79 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519033010305/19/09 03:30:31  5-MIN KDBQ 190930Z AUTO 20010KT 10SM CLR 09/06 A3015 870 79 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519033510305/19/09 03:35:31  5-MIN KDBQ 190935Z AUTO 20010KT 10SM CLR 09/06 A3015 870 79 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519034010305/19/09 03:40:31  5-MIN KDBQ 190940Z AUTO 20011KT 10SM CLR 09/06 A3015 870 83 400 200/11 RMK AO2 P0001
94908KDBQ DBQ20090519034510305/19/09 03:45:31  5-MIN KDBQ 190945Z AUTO 20010KT 10SM CLR 09/06 A3015 860 83 400 200/10 RMK AO2 P0001
94908KDBQ DBQ20090519035012005/19/09 03:50:31  5-MIN KDBQ 190950Z AUTO 20010KT 10SM CLR 09/06 A3015 860 79 400 200/10 RMK AO2 SLP212 P0001 T00890056
94908KDBQ DBQ20090519035509705/19/09 03:55:31  5-MIN KDBQ 190955Z AUTO 20010KT 10SM CLR 09/06 A3015 860 83 400 200/10 RMK AO2
94908KDBQ DBQ20090519040009705/19/09 04:00:31  5-MIN KDBQ 191000Z AUTO 20010KT 10SM CLR 09/06 A3015 860 83 400 200/10 RMK AO2
94908KDBQ DBQ20090519040509905/19/09 04:05:31  5-MIN KDBQ 191005Z AUTO 20010KT 10SM CLR 09/06 A3015 860 79 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519041009905/19/09 04:10:31  5-MIN KDBQ 191010Z AUTO 20009KT 10SM CLR 09/06 A3016 860 79 400 200/09 RMK AO2 $
94908KDBQ DBQ20090519041509905/19/09 04:15:31  5-MIN KDBQ 191015Z AUTO 20009KT 10SM CLR 09/06 A3016 860 83 400 200/09 RMK AO2 $
94908KDBQ DBQ20090519042009905/19/09 04:20:31  5-MIN KDBQ 191020Z AUTO 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519042509905/19/09 04:25:31  5-MIN KDBQ 191025Z AUTO 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519043009905/19/09 04:30:31  5-MIN KDBQ 191030Z AUTO 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519043509405/19/09 04:35:31  5-MIN KDBQ 191035Z 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519044009405/19/09 04:40:31  5-MIN KDBQ 191040Z 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519044509405/19/09 04:45:31  5-MIN KDBQ 191045Z 20010KT 10SM CLR 09/06 A3016 860 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519045011105/19/09 04:50:31  5-MIN KDBQ 191050Z 20010KT 10SM CLR 09/06 A3016 850 83 400 200/10 RMK AO2 SLP216 T00890061 $
94908KDBQ DBQ20090519045509405/19/09 04:55:31  5-MIN KDBQ 191055Z 20010KT 10SM CLR 09/06 A3016 850 83 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519050009405/19/09 05:00:31  5-MIN KDBQ 191100Z 20010KT 10SM CLR 09/06 A3016 850 79 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519050509405/19/09 05:05:31  5-MIN KDBQ 191105Z 20009KT 10SM CLR 09/06 A3016 850 79 400 200/09 RMK AO2 $
94908KDBQ DBQ20090519051009405/19/09 05:10:31  5-MIN KDBQ 191110Z 20009KT 10SM CLR 09/06 A3017 850 79 400 200/09 RMK AO2 $
94908KDBQ DBQ20090519051509405/19/09 05:15:31  5-MIN KDBQ 191115Z 20010KT 10SM CLR 09/06 A3017 850 79 400 200/10 RMK AO2 $
94908KDBQ DBQ20090519052009205/19/09 05:20:31  5-MIN KDBQ 191120Z 20010KT 10SM CLR 10/07 A3017 850 80 500 200/10 RMK AO2
94908KDBQ DBQ20090519052509205/19/09 05:25:31  5-MIN KDBQ 191125Z 20010KT 10SM CLR 10/07 A3017 850 80 500 200/10 RMK AO2
94908KDBQ DBQ20090519053009205/19/09 05:30:31  5-MIN KDBQ 191130Z 20010KT 10SM CLR 10/07 A3017 850 80 500 200/10 RMK AO2
94908KDBQ DBQ20090519053509205/19/09 05:35:31  5-MIN KDBQ 191135Z 20010KT 10SM CLR 11/07 A3017 850 77 600 200/10 RMK AO2
94908KDBQ DBQ20090519054009205/19/09 05:40:31  5-MIN KDBQ 191140Z 20011KT 10SM CLR 11/07 A3017 850 77 600 200/11 RMK AO2
94908KDBQ DBQ20090519054509205/19/09 05:45:31  5-MIN KDBQ 191145Z 20013KT 10SM CLR 11/07 A3017 850 74 600 200/13 RMK AO2
94908KDBQ DBQ20090519055013905/19/09 05:50:31  5-MIN KDBQ 191150Z 20012KT 10SM CLR 11/07 A3017 850 77 600 200/12 RMK AO2 SLP217 60001 70008 T01110072 10117 20089 55000
94908KDBQ DBQ20090519055509205/19/09 05:55:31  5-MIN KDBQ 191155Z 20011KT 10SM CLR 11/07 A3017 850 77 600 200/11 RMK AO2
94908KDBQ DBQ20090519060009205/19/09 06:00:31  5-MIN KDBQ 191200Z 20012KT 10SM CLR 11/07 A3017 850 77 600 200/12 RMK AO2
94908KDBQ DBQ20090519060509205/19/09 06:05:31  5-MIN KDBQ 191205Z 20011KT 10SM CLR 12/07 A3017 850 74 700 200/11 RMK AO2
94908KDBQ DBQ20090519061009205/19/09 06:10:31  5-MIN KDBQ 191210Z 20012KT 10SM CLR 12/07 A3017 850 71 800 200/12 RMK AO2
94908KDBQ DBQ20090519061509205/19/09 06:15:31  5-MIN KDBQ 191215Z 19011KT 10SM CLR 12/07 A3017 850 71 800 190/11 RMK AO2
94908KDBQ DBQ20090519062009205/19/09 06:20:31  5-MIN KDBQ 191220Z 20012KT 10SM CLR 12/07 A3017 850 71 800 200/12 RMK AO2
94908KDBQ DBQ20090519062509205/19/09 06:25:31  5-MIN KDBQ 191225Z 20012KT 10SM CLR 13/08 A3017 840 71 800 200/12 RMK AO2
94908KDBQ DBQ20090519063009205/19/09 06:30:31  5-MIN KDBQ 191230Z 20013KT 10SM CLR 13/08 A3017 840 71 800 190/13 RMK AO2
94908KDBQ DBQ20090519063509205/19/09 06:35:31  5-MIN KDBQ 191235Z 20013KT 10SM CLR 13/08 A3017 850 69 900 190/13 RMK AO2
94908KDBQ DBQ20090519064009205/19/09 06:40:31  5-MIN KDBQ 191240Z 20016KT 10SM CLR 13/08 A3017 850 69 900 200/16 RMK AO2
94908KDBQ DBQ20090519064509205/19/09 06:45:31  5-MIN KDBQ 191245Z 20012KT 10SM CLR 13/08 A3017 840 69 900 200/12 RMK AO2
94908KDBQ DBQ20090519065010905/19/09 06:50:31  5-MIN KDBQ 191250Z 20014KT 10SM CLR 14/08 A3018 840 69 900 200/14 RMK AO2 SLP218 T01390083
94908KDBQ DBQ20090519065509205/19/09 06:55:31  5-MIN KDBQ 191255Z 20013KT 10SM CLR 14/08 A3018 840 69 900 200/13 RMK AO2
94908KDBQ DBQ20090519070009305/19/09 07:00:31  5-MIN KDBQ 191300Z 20013KT 10SM CLR 14/08 A3018 840 66 1000 200/13 RMK AO2
94908KDBQ DBQ20090519070509305/19/09 07:05:31  5-MIN KDBQ 191305Z 20015KT 10SM CLR 14/09 A3018 840 69 1000 200/15 RMK AO2
94908KDBQ DBQ20090519071009305/19/09 07:10:31  5-MIN KDBQ 191310Z 20013KT 10SM CLR 15/09 A3018 840 66 1100 200/13 RMK AO2
94908KDBQ DBQ20090519071509305/19/09 07:15:31  5-MIN KDBQ 191315Z 20012KT 10SM CLR 15/09 A3017 840 66 1100 200/12 RMK AO2
94908KDBQ DBQ20090519072009905/19/09 07:20:31  5-MIN KDBQ 191320Z 20013KT 10SM CLR 15/09 A3017 850 66 1100 200/13 RMK AO2 P0001
94908KDBQ DBQ20090519072509905/19/09 07:25:31  5-MIN KDBQ 191325Z 20015KT 10SM CLR 16/09 A3017 850 64 1100 200/15 RMK AO2 P0001
94908KDBQ DBQ20090519073009905/19/09 07:30:31  5-MIN KDBQ 191330Z 21014KT 10SM CLR 16/09 A3017 850 64 1100 200/14 RMK AO2 P0001
94908KDBQ DBQ20090519073509905/19/09 07:35:31  5-MIN KDBQ 191335Z 20016KT 10SM CLR 16/09 A3017 850 62 1200 200/16 RMK AO2 P0001
94908KDBQ DBQ20090519074009905/19/09 07:40:31  5-MIN KDBQ 191340Z 20014KT 10SM CLR 16/09 A3017 850 62 1200 200/14 RMK AO2 P0001
94908KDBQ DBQ20090519074509905/19/09 07:45:31  5-MIN KDBQ 191345Z 20014KT 10SM CLR 17/09 A3017 840 62 1300 200/14 RMK AO2 P0001
94908KDBQ DBQ20090519075011605/19/09 07:50:31  5-MIN KDBQ 191350Z 20011KT 10SM CLR 17/09 A3017 840 62 1300 200/11 RMK AO2 SLP218 P0001 T01670094
94908KDBQ DBQ20090519075509305/19/09 07:55:31  5-MIN KDBQ 191355Z 20013KT 10SM CLR 17/09 A3017 840 62 1300 200/13 RMK AO2
94908KDBQ DBQ20090519080009305/19/09 08:00:31  5-MIN KDBQ 191400Z 20012KT 10SM CLR 17/10 A3017 840 62 1300 200/12 RMK AO2
94908KDBQ DBQ20090519080509305/19/09 08:05:31  5-MIN KDBQ 191405Z 21013KT 10SM CLR 17/10 A3017 840 62 1300 210/13 RMK AO2
94908KDBQ DBQ20090519081009305/19/09 08:10:31  5-MIN KDBQ 191410Z 20015KT 10SM CLR 17/10 A3017 850 62 1300 200/15 RMK AO2
94908KDBQ DBQ20090519081509305/19/09 08:15:31  5-MIN KDBQ 191415Z 21014KT 10SM CLR 18/10 A3017 850 60 1400 210/14 RMK AO2
94908KDBQ DBQ20090519082009305/19/09 08:20:31  5-MIN KDBQ 191420Z 21013KT 10SM CLR 18/10 A3017 850 60 1400 210/13 RMK AO2
94908KDBQ DBQ20090519082509305/19/09 08:25:31  5-MIN KDBQ 191425Z 21013KT 10SM CLR 18/10 A3017 850 60 1400 210/13 RMK AO2
94908KDBQ DBQ20090519083009305/19/09 08:30:31  5-MIN KDBQ 191430Z 20013KT 10SM CLR 18/10 A3017 850 58 1500 200/13 RMK AO2
94908KDBQ DBQ20090519083509305/19/09 08:35:31  5-MIN KDBQ 191435Z 21012KT 10SM CLR 18/10 A3017 850 58 1500 200/12 RMK AO2
94908KDBQ DBQ20090519084009305/19/09 08:40:31  5-MIN KDBQ 191440Z 21012KT 10SM CLR 18/10 A3017 850 58 1500 210/12 RMK AO2
94908KDBQ DBQ20090519084509305/19/09 08:45:31  5-MIN KDBQ 191445Z 20011KT 10SM CLR 19/11 A3017 850 58 1500 200/11 RMK AO2
94908KDBQ DBQ20090519085012205/19/09 08:50:31  5-MIN KDBQ 191450Z 20011KT 10SM CLR 19/11 A3017 850 58 1500 200/11 RMK AO2 SLP216 60001 T01890106 52007
94908KDBQ DBQ20090519085509305/19/09 08:55:31  5-MIN KDBQ 191455Z 20012KT 10SM CLR 19/11 A3017 850 58 1500 200/12 RMK AO2
94908KDBQ DBQ20090519090009305/19/09 09:00:31  5-MIN KDBQ 191500Z 20012KT 10SM CLR 19/11 A3017 850 58 1500 200/12 RMK AO2
94908KDBQ DBQ20090519090509305/19/09 09:05:31  5-MIN KDBQ 191505Z 20012KT 10SM CLR 19/11 A3017 850 58 1500 200/12 RMK AO2
94908KDBQ DBQ20090519091009305/19/09 09:10:31  5-MIN KDBQ 191510Z 20012KT 10SM CLR 19/11 A3017 850 56 1600 200/12 RMK AO2
94908KDBQ DBQ20090519091509305/19/09 09:15:31  5-MIN KDBQ 191515Z 19015KT 10SM CLR 19/11 A3017 850 58 1600 190/15 RMK AO2
94908KDBQ DBQ20090519092009305/19/09 09:20:31  5-MIN KDBQ 191520Z 19014KT 10SM CLR 19/11 A3017 850 56 1600 190/14 RMK AO2
94908KDBQ DBQ20090519092509305/19/09 09:25:31  5-MIN KDBQ 191525Z 20014KT 10SM CLR 20/11 A3017 850 56 1700 200/14 RMK AO2
94908KDBQ DBQ20090519093009305/19/09 09:30:31  5-MIN KDBQ 191530Z 20012KT 10SM CLR 20/11 A3017 850 56 1700 190/12 RMK AO2
94908KDBQ DBQ20090519093509305/19/09 09:35:31  5-MIN KDBQ 191535Z 20013KT 10SM CLR 21/12 A3017 850 56 1700 200/13 RMK AO2
94908KDBQ DBQ20090519094009305/19/09 09:40:31  5-MIN KDBQ 191540Z 21013KT 10SM CLR 20/11 A3017 850 56 1700 210/13 RMK AO2
94908KDBQ DBQ20090519094509305/19/09 09:45:31  5-MIN KDBQ 191545Z 20013KT 10SM CLR 21/11 A3016 850 54 1700 200/13 RMK AO2
94908KDBQ DBQ20090519095011005/19/09 09:50:31  5-MIN KDBQ 191550Z 20012KT 10SM CLR 21/12 A3016 860 56 1700 190/12 RMK AO2 SLP212 T02060117
94908KDBQ DBQ20090519095509305/19/09 09:55:31  5-MIN KDBQ 191555Z 19012KT 10SM CLR 21/12 A3016 850 54 1800 190/12 RMK AO2
94908KDBQ DBQ20090519100009305/19/09 10:00:31  5-MIN KDBQ 191600Z 20014KT 10SM CLR 21/12 A3016 850 54 1800 200/14 RMK AO2
94908KDBQ DBQ20090519100509305/19/09 10:05:31  5-MIN KDBQ 191605Z 20011KT 10SM CLR 21/12 A3016 860 54 1800 200/11 RMK AO2
94908KDBQ DBQ20090519101009305/19/09 10:10:31  5-MIN KDBQ 191610Z 21013KT 10SM CLR 22/12 A3016 860 52 1900 210/13 RMK AO2
94908KDBQ DBQ20090519101509305/19/09 10:15:31  5-MIN KDBQ 191615Z 19013KT 10SM CLR 21/12 A3016 860 54 1800 190/13 RMK AO2
94908KDBQ DBQ20090519102009305/19/09 10:20:31  5-MIN KDBQ 191620Z 18014KT 10SM CLR 22/12 A3016 860 52 1900 180/14 RMK AO2
94908KDBQ DBQ20090519102509305/19/09 10:25:31  5-MIN KDBQ 191625Z 19015KT 10SM CLR 22/12 A3016 860 52 1900 190/15 RMK AO2
94908KDBQ DBQ20090519103009305/19/09 10:30:31  5-MIN KDBQ 191630Z 19012KT 10SM CLR 22/12 A3016 860 52 1900 190/12 RMK AO2
94908KDBQ DBQ20090519103509305/19/09 10:35:31  5-MIN KDBQ 191635Z 21013KT 10SM CLR 22/12 A3016 860 54 1900 210/13 RMK AO2
94908KDBQ DBQ20090519104009305/19/09 10:40:31  5-MIN KDBQ 191640Z 19012KT 10SM CLR 22/12 A3016 860 52 1900 190/12 RMK AO2
94908KDBQ DBQ20090519104509305/19/09 10:45:31  5-MIN KDBQ 191645Z 19014KT 10SM CLR 22/12 A3015 860 52 1900 190/14 RMK AO2
94908KDBQ DBQ20090519105011005/19/09 10:50:31  5-MIN KDBQ 191650Z 20015KT 10SM CLR 23/12 A3015 860 51 2000 200/15 RMK AO2 SLP208 T02280122
94908KDBQ DBQ20090519105509305/19/09 10:55:31  5-MIN KDBQ 191655Z 20014KT 10SM CLR 23/12 A3015 870 51 2000 200/14 RMK AO2
94908KDBQ DBQ20090519110009305/19/09 11:00:31  5-MIN KDBQ 191700Z 20012KT 10SM CLR 23/12 A3015 860 51 2000 190/12 RMK AO2
94908KDBQ DBQ20090519110509905/19/09 11:05:31  5-MIN KDBQ 191705Z 19013KT 10SM CLR 23/13 A3015 870 53 2000 190/13 RMK AO2 P0001
94908KDBQ DBQ20090519111009905/19/09 11:10:31  5-MIN KDBQ 191710Z 20014KT 10SM CLR 23/12 A3015 870 51 2000 200/14 RMK AO2 P0001
94908KDBQ DBQ20090519111509905/19/09 11:15:31  5-MIN KDBQ 191715Z 20017KT 10SM CLR 23/13 A3015 870 51 2100 200/17 RMK AO2 P0001
94908KDBQ DBQ20090519112009905/19/09 11:20:31  5-MIN KDBQ 191720Z 20016KT 10SM CLR 23/13 A3015 870 51 2100 200/16 RMK AO2 P0001
94908KDBQ DBQ20090519112509905/19/09 11:25:31  5-MIN KDBQ 191725Z 21015KT 10SM CLR 24/13 A3015 860 49 2100 200/15 RMK AO2 P0001
94908KDBQ DBQ20090519113009905/19/09 11:30:31  5-MIN KDBQ 191730Z 21012KT 10SM CLR 24/13 A3015 870 51 2100 210/12 RMK AO2 P0001
94908KDBQ DBQ20090519113509905/19/09 11:35:31  5-MIN KDBQ 191735Z 20014KT 10SM CLR 24/13 A3015 870 51 2100 200/14 RMK AO2 P0001
94908KDBQ DBQ20090519114009905/19/09 11:40:31  5-MIN KDBQ 191740Z 18014KT 10SM CLR 24/13 A3015 870 49 2100 180/14 RMK AO2 P0001
94908KDBQ DBQ20090519114509905/19/09 11:45:31  5-MIN KDBQ 191745Z 20016KT 10SM CLR 24/13 A3014 870 49 2100 200/16 RMK AO2 P0001
94908KDBQ DBQ20090519115014005/19/09 11:50:31  5-MIN KDBQ 191750Z 19015KT 10SM CLR 24/13 A3014 870 49 2100 190/15 RMK AO2 SLP205 P0001 60002 T02390128 10239 20111 50001
94908KDBQ DBQ20090519115509305/19/09 11:55:31  5-MIN KDBQ 191755Z 19016KT 10SM CLR 24/13 A3014 870 49 2100 190/16 RMK AO2
94908KDBQ DBQ20090519120009305/19/09 12:00:31  5-MIN KDBQ 191800Z 20015KT 10SM CLR 24/13 A3014 870 49 2100 200/15 RMK AO2
94908KDBQ DBQ20090519120509305/19/09 12:05:31  5-MIN KDBQ 191805Z 20017KT 10SM CLR 24/13 A3014 880 49 2200 200/17 RMK AO2
94908KDBQ DBQ20090519121009305/19/09 12:10:31  5-MIN KDBQ 191810Z 20016KT 10SM CLR 24/13 A3014 870 49 2200 200/16 RMK AO2
94908KDBQ DBQ20090519121509305/19/09 12:15:31  5-MIN KDBQ 191815Z 19014KT 10SM CLR 24/13 A3014 880 47 2200 190/14 RMK AO2
94908KDBQ DBQ20090519122009305/19/09 12:20:31  5-MIN KDBQ 191820Z 21014KT 10SM CLR 24/13 A3014 880 49 2200 210/14 RMK AO2
94908KDBQ DBQ20090519122510505/19/09 12:25:31  5-MIN KDBQ 191825Z 19014G20KT 10SM CLR 24/13 A3013 880 49 2200 190/14G20 RMK AO2 P0001
94908KDBQ DBQ20090519123010505/19/09 12:30:31  5-MIN KDBQ 191830Z 20016G22KT 10SM CLR 25/13 A3013 880 48 2300 200/16G22 RMK AO2 P0001
94908KDBQ DBQ20090519123510505/19/09 12:35:31  5-MIN KDBQ 191835Z 22015G22KT 10SM CLR 25/13 A3013 880 48 2300 220/15G22 RMK AO2 P0001
94908KDBQ DBQ20090519124009905/19/09 12:40:31  5-MIN KDBQ 191840Z 19016KT 10SM CLR 25/14 A3013 880 49 2300 190/16 RMK AO2 P0001
94908KDBQ DBQ20090519124509905/19/09 12:45:31  5-MIN KDBQ 191845Z 21016KT 10SM CLR 25/14 A3013 880 49 2300 210/16 RMK AO2 P0001
94908KDBQ DBQ20090519125012205/19/09 12:50:31  5-MIN KDBQ 191850Z 20015G21KT 10SM CLR 25/13 A3013 880 48 2300 200/15G21 RMK AO2 SLP201 P0001 T02500133
94908KDBQ DBQ20090519125509905/19/09 12:55:31  5-MIN KDBQ 191855Z 20017G22KT 10SM CLR 25/13 A3013 880 48 2300 200/17G22 RMK AO2
94908KDBQ DBQ20090519130009905/19/09 13:00:31  5-MIN KDBQ 191900Z 20015G22KT 10SM CLR 25/13 A3013 890 48 2300 200/15G22 RMK AO2
94908KDBQ DBQ20090519130509905/19/09 13:05:31  5-MIN KDBQ 191905Z 18012G20KT 10SM CLR 25/13 A3013 890 48 2300 180/12G20 RMK AO2
94908KDBQ DBQ20090519131009905/19/09 13:10:31  5-MIN KDBQ 191910Z 20015G20KT 10SM CLR 26/14 A3012 890 48 2400 200/15G20 RMK AO2
94908KDBQ DBQ20090519131509905/19/09 13:15:31  5-MIN KDBQ 191915Z 20015G19KT 10SM CLR 26/14 A3012 900 48 2400 190/15G19 RMK AO2
94908KDBQ DBQ20090519132009905/19/09 13:20:31  5-MIN KDBQ 191920Z 20018G22KT 10SM CLR 26/14 A3012 900 48 2400 200/18G22 RMK AO2
94908KDBQ DBQ20090519132509305/19/09 13:25:31  5-MIN KDBQ 191925Z 21016KT 10SM CLR 26/14 A3012 900 48 2400 210/16 RMK AO2
94908KDBQ DBQ20090519133009305/19/09 13:30:31  5-MIN KDBQ 191930Z 21020KT 10SM CLR 26/14 A3011 900 48 2400 210/20 RMK AO2
94908KDBQ DBQ20090519133509305/19/09 13:35:31  5-MIN KDBQ 191935Z 21016KT 10SM CLR 26/14 A3011 900 48 2400 210/16 RMK AO2
