94908KDBQ DBQ20090305005510203/05/09 00:55:31  5-MIN KDBQ 050655Z AUTO 16012KT 10SM CLR 02/M02 A2990 1100 72 -100 160/12 RMK AO2 $
94908KDBQ DBQ20090305010010203/05/09 01:00:31  5-MIN KDBQ 050700Z AUTO 16011KT 10SM CLR 02/M02 A2990 1100 72 -100 160/11 RMK AO2 $
94908KDBQ DBQ20090305010510203/05/09 01:05:31  5-MIN KDBQ 050705Z AUTO 16010KT 10SM CLR 02/M02 A2990 1100 72 -100 160/10 RMK AO2 $
94908KDBQ DBQ20090305011010203/05/09 01:10:31  5-MIN KDBQ 050710Z AUTO 17011KT 10SM CLR 02/M02 A2990 1100 72 -100 170/11 RMK AO2 $
94908KDBQ DBQ20090305011510203/05/09 01:15:31  5-MIN KDBQ 050715Z AUTO 17010KT 10SM CLR 02/M02 A2989 1100 72 -100 170/10 RMK AO2 $
94908KDBQ DBQ20090305012010203/05/09 01:20:31  5-MIN KDBQ 050720Z AUTO 17011KT 10SM CLR 02/M02 A2989 1110 72 -100 160/11 RMK AO2 $
94908KDBQ DBQ20090305012510203/05/09 01:25:31  5-MIN KDBQ 050725Z AUTO 17011KT 10SM CLR 02/M02 A2989 1110 72 -100 160/11 RMK AO2 $
94908KDBQ DBQ20090305013010203/05/09 01:30:31  5-MIN KDBQ 050730Z AUTO 17011KT 10SM CLR 02/M02 A2988 1110 75 -200 160/11 RMK AO2 $
94908KDBQ DBQ20090305013510203/05/09 01:35:31  5-MIN KDBQ 050735Z AUTO 17012KT 10SM CLR 02/M02 A2988 1110 75 -100 170/12 RMK AO2 $
94908KDBQ DBQ20090305014010203/05/09 01:40:31  5-MIN KDBQ 050740Z AUTO 16012KT 10SM CLR 02/M02 A2988 1120 75 -100 160/12 RMK AO2 $
94908KDBQ DBQ20090305014510203/05/09 01:45:31  5-MIN KDBQ 050745Z AUTO 16015KT 10SM CLR 02/M02 A2987 1120 72 -100 160/15 RMK AO2 $
94908KDBQ DBQ20090305015012503/05/09 01:50:31  5-MIN KDBQ 050750Z AUTO 16016G24KT 10SM CLR 02/M02 A2987 1130 72 -100 160/16G24 RMK AO2 SLP122 T00221022 $
94908KDBQ DBQ20090305015510803/05/09 01:55:31  5-MIN KDBQ 050755Z AUTO 15015G24KT 10SM CLR 02/M02 A2986 1130 72 -100 150/15G24 RMK AO2 $
94908KDBQ DBQ20090305020010803/05/09 02:00:31  5-MIN KDBQ 050800Z AUTO 15016G22KT 10SM CLR 02/M02 A2986 1130 72 -100 150/16G22 RMK AO2 $
94908KDBQ DBQ20090305020510803/05/09 02:05:31  5-MIN KDBQ 050805Z AUTO 16015G21KT 10SM CLR 02/M02 A2986 1130 72 -100 160/15G21 RMK AO2 $
94908KDBQ DBQ20090305021010203/05/09 02:10:31  5-MIN KDBQ 050810Z AUTO 17014KT 10SM CLR 02/M02 A2986 1130 72 -100 160/14 RMK AO2 $
94908KDBQ DBQ20090305021509903/05/09 02:15:31  5-MIN KDBQ 050815Z AUTO 16012KT 10SM CLR 02/M02 A2986 1140 72 0 160/12 RMK AO2 $
94908KDBQ DBQ20090305022009903/05/09 02:20:31  5-MIN KDBQ 050820Z AUTO 17012KT 10SM CLR 02/M02 A2985 1140 75 0 160/12 RMK AO2 $
94908KDBQ DBQ20090305022509903/05/09 02:25:31  5-MIN KDBQ 050825Z AUTO 17011KT 10SM CLR 02/M02 A2985 1140 75 0 170/11 RMK AO2 $
94908KDBQ DBQ20090305023009903/05/09 02:30:31  5-MIN KDBQ 050830Z AUTO 16011KT 10SM CLR 02/M02 A2985 1140 75 0 160/11 RMK AO2 $
94908KDBQ DBQ20090305023509903/05/09 02:35:31  5-MIN KDBQ 050835Z AUTO 16012KT 10SM CLR 02/M02 A2985 1140 75 0 160/12 RMK AO2 $
94908KDBQ DBQ20090305024010203/05/09 02:40:31  5-MIN KDBQ 050840Z AUTO 17011KT 10SM CLR 02/M02 A2985 1140 78 -100 170/11 RMK AO2 $
94908KDBQ DBQ20090305024510103/05/09 02:45:31  5-MIN KDBQ 050845Z AUTO 17013KT 9SM CLR 02/M02 A2985 1140 78 -100 170/13 RMK AO2 $
94908KDBQ DBQ20090305025012103/05/09 02:50:31  5-MIN KDBQ 050850Z AUTO 17011KT 9SM CLR 02/M02 A2985 1140 75 0 170/11 RMK AO2 SLP117 T00221017 56018 $
94908KDBQ DBQ20090305025509803/05/09 02:55:31  5-MIN KDBQ 050855Z AUTO 17011KT 9SM CLR 02/M02 A2985 1140 75 0 170/11 RMK AO2 $
94908KDBQ DBQ20090305030009803/05/09 03:00:31  5-MIN KDBQ 050900Z AUTO 17011KT 9SM CLR 02/M02 A2985 1140 75 0 160/11 RMK AO2 $
94908KDBQ DBQ20090305030509803/05/09 03:05:31  5-MIN KDBQ 050905Z AUTO 17011KT 9SM CLR 02/M02 A2985 1150 75 0 170/11 RMK AO2 $
94908KDBQ DBQ20090305031009803/05/09 03:10:31  5-MIN KDBQ 050910Z AUTO 16010KT 9SM CLR 02/M01 A2984 1150 78 0 160/10 RMK AO2 $
94908KDBQ DBQ20090305031510103/05/09 03:15:31  5-MIN KDBQ 050915Z AUTO 16011KT 9SM CLR 02/M02 A2983 1160 78 -100 160/11 RMK AO2 $
94908KDBQ DBQ20090305032010103/05/09 03:20:31  5-MIN KDBQ 050920Z AUTO 16010KT 9SM CLR 02/M01 A2983 1160 82 -100 160/10 RMK AO2 $
94908KDBQ DBQ20090305032510103/05/09 03:25:31  5-MIN KDBQ 050925Z AUTO 17010KT 9SM CLR 02/M01 A2983 1160 82 -100 170/10 RMK AO2 $
94908KDBQ DBQ20090305033010103/05/09 03:30:31  5-MIN KDBQ 050930Z AUTO 17009KT 8SM CLR 02/M01 A2983 1160 82 -100 170/09 RMK AO2 $
94908KDBQ DBQ20090305033510103/05/09 03:35:31  5-MIN KDBQ 050935Z AUTO 16010KT 8SM CLR 02/M01 A2982 1170 82 -100 160/10 RMK AO2 $
94908KDBQ DBQ20090305034010703/05/09 03:40:31  5-MIN KDBQ 050940Z AUTO 17012G18KT 8SM CLR 02/M01 A2982 1170 82 -100 160/12G18 RMK AO2 $
94908KDBQ DBQ20090305034510703/05/09 03:45:31  5-MIN KDBQ 050945Z AUTO 16014G18KT 8SM CLR 02/M01 A2982 1170 82 -100 160/14G18 RMK AO2 $
94908KDBQ DBQ20090305035011803/05/09 03:50:31  5-MIN KDBQ 050950Z AUTO 16014KT 8SM CLR 02/M01 A2982 1170 82 -100 160/14 RMK AO2 SLP106 T00171011 $
94908KDBQ DBQ20090305035510103/05/09 03:55:31  5-MIN KDBQ 050955Z AUTO 16014KT 8SM CLR 02/M01 A2981 1180 82 -100 160/14 RMK AO2 $
94908KDBQ DBQ20090305040010103/05/09 04:00:31  5-MIN KDBQ 051000Z AUTO 16013KT 8SM CLR 02/M01 A2981 1180 85 -100 160/13 RMK AO2 $
94908KDBQ DBQ20090305040509803/05/09 04:05:31  5-MIN KDBQ 051005Z AUTO 16014KT 8SM CLR 02/M01 A2981 1180 82 0 160/14 RMK AO2 $
94908KDBQ DBQ20090305041009803/05/09 04:10:31  5-MIN KDBQ 051010Z AUTO 16013KT 8SM CLR 02/M01 A2980 1190 82 0 160/13 RMK AO2 $
94908KDBQ DBQ20090305041510403/05/09 04:15:31  5-MIN KDBQ 051015Z AUTO 16014G19KT 8SM CLR 02/M01 A2980 1190 82 0 160/14G19 RMK AO2 $
94908KDBQ DBQ20090305042009803/05/09 04:20:31  5-MIN KDBQ 051020Z AUTO 17015KT 8SM CLR 02/M01 A2980 1190 82 0 160/15 RMK AO2 $
94908KDBQ DBQ20090305042510303/05/09 04:25:31  5-MIN KDBQ 051025Z AUTO 16014G21KT 8SM CLR 02/00 A2980 1190 85 0 160/14G21 RMK AO2 $
94908KDBQ DBQ20090305043010303/05/09 04:30:31  5-MIN KDBQ 051030Z AUTO 16015G21KT 8SM CLR 02/00 A2980 1190 85 0 160/15G21 RMK AO2 $
94908KDBQ DBQ20090305043509703/05/09 04:35:31  5-MIN KDBQ 051035Z AUTO 17013KT 7SM CLR 02/00 A2979 1200 85 0 170/13 RMK AO2 $
94908KDBQ DBQ20090305044009703/05/09 04:40:31  5-MIN KDBQ 051040Z AUTO 16013KT 7SM CLR 02/00 A2979 1200 85 0 160/13 RMK AO2 $
94908KDBQ DBQ20090305044509703/05/09 04:45:31  5-MIN KDBQ 051045Z AUTO 17012KT 7SM CLR 02/00 A2979 1200 85 0 170/12 RMK AO2 $
94908KDBQ DBQ20090305045011403/05/09 04:50:31  5-MIN KDBQ 051050Z AUTO 16013KT 7SM CLR 02/00 A2979 1200 85 0 160/13 RMK AO2 SLP096 T00220000 $
94908KDBQ DBQ20090305045509703/05/09 04:55:31  5-MIN KDBQ 051055Z AUTO 16012KT 7SM CLR 02/00 A2979 1200 85 0 160/12 RMK AO2 $
94908KDBQ DBQ20090305050010303/05/09 05:00:31  5-MIN KDBQ 051100Z AUTO 16013G19KT 7SM CLR 02/00 A2978 1200 85 0 160/13G19 RMK AO2 $
94908KDBQ DBQ20090305050510303/05/09 05:05:31  5-MIN KDBQ 051105Z AUTO 16012G19KT 7SM CLR 02/00 A2978 1210 85 0 160/12G19 RMK AO2 $
94908KDBQ DBQ20090305051009703/05/09 05:10:31  5-MIN KDBQ 051110Z AUTO 16015KT 7SM CLR 02/01 A2978 1210 89 0 160/15 RMK AO2 $
94908KDBQ DBQ20090305051509703/05/09 05:15:31  5-MIN KDBQ 051115Z AUTO 16015KT 7SM CLR 02/01 A2978 1210 89 0 160/15 RMK AO2 $
94908KDBQ DBQ20090305052009703/05/09 05:20:31  5-MIN KDBQ 051120Z AUTO 16013KT 7SM CLR 02/01 A2978 1210 89 0 160/13 RMK AO2 $
94908KDBQ DBQ20090305052510003/05/09 05:25:31  5-MIN KDBQ 051125Z AUTO 16014KT 6SM BR CLR 02/01 A2978 1210 89 0 160/14 RMK AO2 $
94908KDBQ DBQ20090305053010003/05/09 05:30:31  5-MIN KDBQ 051130Z AUTO 16014KT 6SM BR CLR 02/01 A2978 1210 89 0 160/14 RMK AO2 $
94908KDBQ DBQ20090305053510003/05/09 05:35:31  5-MIN KDBQ 051135Z AUTO 16015KT 6SM BR CLR 02/01 A2978 1210 89 0 160/15 RMK AO2 $
94908KDBQ DBQ20090305054010003/05/09 05:40:31  5-MIN KDBQ 051140Z AUTO 16014KT 6SM BR CLR 02/01 A2977 1220 89 0 160/14 RMK AO2 $
94908KDBQ DBQ20090305054510003/05/09 05:45:31  5-MIN KDBQ 051145Z AUTO 16015KT 6SM BR CLR 02/01 A2977 1220 89 0 160/15 RMK AO2 $
94908KDBQ DBQ20090305055013503/05/09 05:50:31  5-MIN KDBQ 051150Z AUTO 16016KT 6SM BR CLR 02/01 A2977 1220 89 0 160/16 RMK AO2 SLP089 T00220006 10028 20017 56021 $
94908KDBQ DBQ20090305055509503/05/09 05:55:31  5-MIN KDBQ 051155Z 16014KT 6SM BR CLR 02/01 A2977 1220 89 0 160/14 RMK AO2 $
94908KDBQ DBQ20090305060009703/05/09 06:00:31  5-MIN KDBQ 051200Z 17014KT 6SM BR CLR 03/01 A2977 1220 89 100 170/14 RMK AO2 $
94908KDBQ DBQ20090305060510303/05/09 06:05:31  5-MIN KDBQ 051205Z 16013G20KT 6SM BR CLR 03/01 A2977 1220 89 100 160/13G20 RMK AO2 $
94908KDBQ DBQ20090305061010303/05/09 06:10:31  5-MIN KDBQ 051210Z 16014G20KT 6SM BR CLR 03/01 A2977 1220 89 100 160/14G20 RMK AO2 $
94908KDBQ DBQ20090305061509703/05/09 06:15:31  5-MIN KDBQ 051215Z 17013KT 6SM BR CLR 03/01 A2977 1220 89 100 170/13 RMK AO2 $
94908KDBQ DBQ20090305062009703/05/09 06:20:31  5-MIN KDBQ 051220Z 17013KT 5SM BR CLR 03/01 A2976 1230 89 100 160/13 RMK AO2 $
94908KDBQ DBQ20090305062509703/05/09 06:25:31  5-MIN KDBQ 051225Z 16013KT 5SM BR CLR 03/01 A2976 1230 89 100 160/13 RMK AO2 $
94908KDBQ DBQ20090305063009703/05/09 06:30:31  5-MIN KDBQ 051230Z 17012KT 5SM BR CLR 03/01 A2976 1230 89 100 160/12 RMK AO2 $
94908KDBQ DBQ20090305063509703/05/09 06:35:31  5-MIN KDBQ 051235Z 17013KT 4SM BR CLR 03/01 A2976 1230 89 100 160/13 RMK AO2 $
94908KDBQ DBQ20090305064009703/05/09 06:40:31  5-MIN KDBQ 051240Z 16012KT 4SM BR CLR 03/02 A2975 1230 92 100 160/12 RMK AO2 $
94908KDBQ DBQ20090305064509703/05/09 06:45:31  5-MIN KDBQ 051245Z 16013KT 4SM BR CLR 03/02 A2975 1240 92 100 160/13 RMK AO2 $
94908KDBQ DBQ20090305065011403/05/09 06:50:31  5-MIN KDBQ 051250Z 16013KT 4SM BR CLR 03/02 A2975 1240 92 100 160/13 RMK AO2 SLP081 T00280017 $
94908KDBQ DBQ20090305065509703/05/09 06:55:31  5-MIN KDBQ 051255Z 16014KT 4SM BR CLR 03/02 A2975 1240 92 100 160/14 RMK AO2 $
94908KDBQ DBQ20090305070009703/05/09 07:00:31  5-MIN KDBQ 051300Z 16013KT 4SM BR CLR 03/02 A2974 1240 89 200 160/13 RMK AO2 $
94908KDBQ DBQ20090305070509703/05/09 07:05:31  5-MIN KDBQ 051305Z 16015KT 4SM BR CLR 03/02 A2974 1240 89 200 160/15 RMK AO2 $
94908KDBQ DBQ20090305071009703/05/09 07:10:31  5-MIN KDBQ 051310Z 16015KT 4SM BR CLR 03/02 A2974 1240 89 200 160/15 RMK AO2 $
94908KDBQ DBQ20090305071509503/05/09 07:15:31  5-MIN KDBQ 051315Z 16015KT 4SM BR CLR 03/02 A2974 1250 89 200 160/15 RMK AO2
94908KDBQ DBQ20090305072009503/05/09 07:20:31  5-MIN KDBQ 051320Z 16016KT 4SM BR CLR 03/02 A2974 1250 92 200 160/16 RMK AO2
94908KDBQ DBQ20090305072509503/05/09 07:25:31  5-MIN KDBQ 051325Z 16017KT 4SM BR CLR 03/02 A2973 1250 92 200 160/17 RMK AO2
94908KDBQ DBQ20090305073009503/05/09 07:30:31  5-MIN KDBQ 051330Z 16017KT 4SM BR CLR 04/02 A2973 1250 89 200 160/17 RMK AO2
94908KDBQ DBQ20090305073509503/05/09 07:35:31  5-MIN KDBQ 051335Z 16015KT 4SM BR CLR 04/02 A2973 1250 89 200 160/15 RMK AO2
94908KDBQ DBQ20090305074010103/05/09 07:40:31  5-MIN KDBQ 051340Z 17016G22KT 4SM BR CLR 04/02 A2973 1260 89 300 160/16G22 RMK AO2
94908KDBQ DBQ20090305074509503/05/09 07:45:31  5-MIN KDBQ 051345Z 17016KT 4SM BR CLR 04/02 A2973 1260 89 300 160/16 RMK AO2
94908KDBQ DBQ20090305075011203/05/09 07:50:31  5-MIN KDBQ 051350Z 17015KT 4SM BR CLR 04/03 A2973 1260 89 300 170/15 RMK AO2 SLP074 T00440028
94908KDBQ DBQ20090305075509503/05/09 07:55:31  5-MIN KDBQ 051355Z 17017KT 4SM BR CLR 04/03 A2973 1260 89 300 170/17 RMK AO2
94908KDBQ DBQ20090305080010103/05/09 08:00:31  5-MIN KDBQ 051400Z 17016G22KT 4SM BR CLR 04/03 A2973 1260 89 300 170/16G22 RMK AO2
94908KDBQ DBQ20090305080509503/05/09 08:05:31  5-MIN KDBQ 051405Z 17016KT 5SM BR CLR 05/03 A2973 1260 85 400 170/16 RMK AO2
94908KDBQ DBQ20090305081009503/05/09 08:10:31  5-MIN KDBQ 051410Z 17017KT 5SM BR CLR 05/03 A2972 1260 85 400 170/17 RMK AO2
94908KDBQ DBQ20090305081509503/05/09 08:15:31  5-MIN KDBQ 051415Z 17017KT 5SM BR CLR 05/03 A2972 1260 85 400 170/17 RMK AO2
94908KDBQ DBQ20090305082009503/05/09 08:20:31  5-MIN KDBQ 051420Z 17016KT 5SM BR CLR 06/03 A2972 1260 85 500 170/16 RMK AO2
94908KDBQ DBQ20090305082510103/05/09 08:25:31  5-MIN KDBQ 051425Z 17019G22KT 5SM BR CLR 06/03 A2971 1270 85 500 170/19G22 RMK AO2
94908KDBQ DBQ20090305083010103/05/09 08:30:31  5-MIN KDBQ 051430Z 17018G23KT 6SM BR CLR 06/03 A2971 1270 85 500 170/18G23 RMK AO2
94908KDBQ DBQ20090305083510103/05/09 08:35:31  5-MIN KDBQ 051435Z 18015G23KT 6SM HZ CLR 06/03 A2971 1270 82 500 180/15G23 RMK AO2
94908KDBQ DBQ20090305084010103/05/09 08:40:31  5-MIN KDBQ 051440Z 18019G23KT 6SM HZ CLR 06/03 A2971 1280 82 600 180/19G23 RMK AO2
94908KDBQ DBQ20090305084509503/05/09 08:45:31  5-MIN KDBQ 051445Z 17018KT 6SM HZ CLR 06/03 A2971 1280 82 600 170/18 RMK AO2
94908KDBQ DBQ20090305085011803/05/09 08:50:31  5-MIN KDBQ 051450Z 18019KT 6SM HZ CLR 07/03 A2971 1280 79 600 180/19 RMK AO2 SLP066 T00670033 56028
94908KDBQ DBQ20090305085509803/05/09 08:55:31  5-MIN KDBQ 051455Z 18017G23KT 7SM CLR 07/04 A2970 1280 82 600 180/17G23 RMK AO2
94908KDBQ DBQ20090305090009803/05/09 09:00:31  5-MIN KDBQ 051500Z 18018G23KT 7SM CLR 07/04 A2970 1280 79 700 180/18G23 RMK AO2
94908KDBQ DBQ20090305090509803/05/09 09:05:31  5-MIN KDBQ 051505Z 18015G22KT 7SM CLR 08/04 A2970 1280 76 800 180/15G22 RMK AO2
94908KDBQ DBQ20090305091009803/05/09 09:10:31  5-MIN KDBQ 051510Z 18018G22KT 8SM CLR 08/04 A2970 1290 79 800 180/18G22 RMK AO2
94908KDBQ DBQ20090305091509803/05/09 09:15:31  5-MIN KDBQ 051515Z 18018G23KT 8SM CLR 08/04 A2970 1290 76 800 180/18G23 RMK AO2
94908KDBQ DBQ20090305092009803/05/09 09:20:31  5-MIN KDBQ 051520Z 18017G25KT 8SM CLR 09/04 A2969 1290 73 900 180/17G25 RMK AO2
94908KDBQ DBQ20090305092511603/05/09 09:25:31  5-MIN KDBQ 051525Z 18021G29KT 8SM CLR 09/04 A2969 1300 73 900 180/21G29 RMK AO2 PK WND 18029/1525
94908KDBQ DBQ20090305093011703/05/09 09:30:31  5-MIN KDBQ 051530Z 18018G29KT 9SM CLR 09/05 A2968 1300 74 1000 180/18G29 RMK AO2 PK WND 18029/1525
94908KDBQ DBQ20090305093512003/05/09 09:35:31  5-MIN KDBQ 051535Z 19017G27KT 9SM FEW018 09/05 A2968 1300 74 1000 190/17G27 RMK AO2 PK WND 18029/1525
94908KDBQ DBQ20090305094012603/05/09 09:40:31  5-MIN KDBQ 051540Z 18018G28KT 9SM FEW018 10/05 A2967 1310 71 1100 180/18G28 RMK AO2 PK WND 18029/1525 P0001
94908KDBQ DBQ20090305094512303/05/09 09:45:31  5-MIN KDBQ 051545Z 18020G28KT 9SM CLR 10/05 A2967 1310 71 1100 180/20G28 RMK AO2 PK WND 18029/1525 P0001
94908KDBQ DBQ20090305095014003/05/09 09:50:31  5-MIN KDBQ 051550Z 19018G26KT 9SM CLR 10/05 A2967 1310 71 1100 190/18G26 RMK AO2 PK WND 18029/1525 SLP054 P0001 T01000050
94908KDBQ DBQ20090305095510003/05/09 09:55:31  5-MIN KDBQ 051555Z 18018G26KT 10SM CLR 11/05 A2967 1310 68 1100 180/18G26 RMK AO2
94908KDBQ DBQ20090305100010003/05/09 10:00:31  5-MIN KDBQ 051600Z 18019G25KT 10SM CLR 11/06 A2967 1310 71 1100 180/19G25 RMK AO2
94908KDBQ DBQ20090305100511803/05/09 10:05:31  5-MIN KDBQ 051605Z 18018G27KT 10SM CLR 11/06 A2967 1310 71 1100 180/18G27 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305101011803/05/09 10:10:31  5-MIN KDBQ 051610Z 18020G27KT 10SM CLR 11/06 A2967 1310 68 1200 180/20G27 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305101511803/05/09 10:15:31  5-MIN KDBQ 051615Z 18019G26KT 10SM CLR 11/06 A2966 1320 68 1200 180/19G26 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305102011803/05/09 10:20:31  5-MIN KDBQ 051620Z 19020G26KT 10SM CLR 12/06 A2966 1320 68 1300 180/20G26 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305102511803/05/09 10:25:31  5-MIN KDBQ 051625Z 18019G26KT 10SM CLR 12/06 A2966 1320 68 1300 180/19G26 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305103011803/05/09 10:30:31  5-MIN KDBQ 051630Z 19019G25KT 10SM CLR 12/06 A2965 1330 68 1300 190/19G25 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305103511803/05/09 10:35:31  5-MIN KDBQ 051635Z 19016G25KT 10SM CLR 12/07 A2965 1330 68 1300 180/16G25 RMK AO2 PK WND 19027/1603
94908KDBQ DBQ20090305104012103/05/09 10:40:31  5-MIN KDBQ 051640Z 19022G27KT 10SM FEW021 13/07 A2965 1330 66 1400 190/22G27 RMK AO2 PK WND 19027/1639
94908KDBQ DBQ20090305104512103/05/09 10:45:31  5-MIN KDBQ 051645Z 19021G27KT 10SM FEW021 13/07 A2965 1330 66 1400 180/21G27 RMK AO2 PK WND 19027/1644
94908KDBQ DBQ20090305105013203/05/09 10:50:31  5-MIN KDBQ 051650Z 19023KT 10SM FEW021 13/07 A2964 1340 66 1400 190/23 RMK AO2 PK WND 19027/1644 SLP043 T01280067
94908KDBQ DBQ20090305105510303/05/09 10:55:31  5-MIN KDBQ 051655Z 18019G27KT 10SM FEW021 13/07 A2964 1340 64 1500 180/19G27 RMK AO2
94908KDBQ DBQ20090305110012103/05/09 11:00:31  5-MIN KDBQ 051700Z 19021G27KT 10SM FEW021 13/07 A2964 1340 64 1500 190/21G27 RMK AO2 PK WND 19027/1659
94908KDBQ DBQ20090305110512103/05/09 11:05:31  5-MIN KDBQ 051705Z 19018G27KT 10SM FEW021 14/07 A2963 1350 64 1600 190/18G27 RMK AO2 PK WND 19027/1659
94908KDBQ DBQ20090305111011803/05/09 11:10:31  5-MIN KDBQ 051710Z 19021G26KT 10SM CLR 14/07 A2963 1350 64 1600 190/21G26 RMK AO2 PK WND 19027/1659
94908KDBQ DBQ20090305111511803/05/09 11:15:31  5-MIN KDBQ 051715Z 19022G28KT 10SM CLR 14/07 A2963 1350 64 1600 190/22G28 RMK AO2 PK WND 18028/1715
94908KDBQ DBQ20090305112012103/05/09 11:20:31  5-MIN KDBQ 051720Z 19021G28KT 10SM FEW024 14/07 A2963 1350 64 1600 190/21G28 RMK AO2 PK WND 20028/1717
94908KDBQ DBQ20090305112512103/05/09 11:25:31  5-MIN KDBQ 051725Z 19022G28KT 10SM FEW024 14/07 A2963 1350 64 1600 190/22G28 RMK AO2 PK WND 20028/1717
94908KDBQ DBQ20090305113012103/05/09 11:30:31  5-MIN KDBQ 051730Z 20020G27KT 10SM FEW024 14/07 A2963 1350 61 1600 200/20G27 RMK AO2 PK WND 20028/1717
94908KDBQ DBQ20090305113512103/05/09 11:35:31  5-MIN KDBQ 051735Z 19021G28KT 10SM FEW024 14/07 A2962 1350 61 1600 190/21G28 RMK AO2 PK WND 19028/1733
94908KDBQ DBQ20090305114012103/05/09 11:40:31  5-MIN KDBQ 051740Z 19021G28KT 10SM FEW024 14/07 A2962 1360 61 1600 190/21G28 RMK AO2 PK WND 19028/1733
94908KDBQ DBQ20090305114512103/05/09 11:45:31  5-MIN KDBQ 051745Z 19021G26KT 10SM FEW024 14/07 A2962 1360 61 1600 190/21G26 RMK AO2 PK WND 19028/1733
94908KDBQ DBQ20090305115016203/05/09 11:50:31  5-MIN KDBQ 051750Z 19021G26KT 10SM FEW024 14/08 A2961 1360 64 1700 190/21G26 RMK AO2 PK WND 19028/1733 SLP032 60001 T01440078 10144 20022 58022
94908KDBQ DBQ20090305115511803/05/09 11:55:31  5-MIN KDBQ 051755Z 20022G27KT 10SM CLR 15/08 A2961 1370 62 1700 200/22G27 RMK AO2 PK WND 20027/1754
94908KDBQ DBQ20090305120012403/05/09 12:00:31  5-MIN KDBQ 051800Z 19020G27KT 10SM CLR 15/08 A2961 1370 62 1700 190/20G27 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305120512403/05/09 12:05:31  5-MIN KDBQ 051805Z 19019G26KT 10SM CLR 15/08 A2962 1360 62 1700 190/19G26 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305121011803/05/09 12:10:31  5-MIN KDBQ 051810Z 20020KT 10SM CLR 15/08 A2961 1360 62 1700 200/20 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305121511803/05/09 12:15:31  5-MIN KDBQ 051815Z 19017KT 10SM CLR 16/08 A2961 1370 59 1800 190/17 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305122011803/05/09 12:20:31  5-MIN KDBQ 051820Z 19016KT 10SM CLR 16/08 A2960 1380 59 1800 190/16 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305122511803/05/09 12:25:31  5-MIN KDBQ 051825Z 20022KT 10SM CLR 16/08 A2960 1380 59 1800 200/22 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305123011803/05/09 12:30:31  5-MIN KDBQ 051830Z 20017KT 10SM CLR 16/08 A2960 1380 59 1800 200/17 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305123512403/05/09 12:35:31  5-MIN KDBQ 051835Z 20020G25KT 10SM CLR 16/08 A2959 1380 62 1800 200/20G25 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305124012703/05/09 12:40:31  5-MIN KDBQ 051840Z 20015G25KT 10SM FEW029 16/08 A2960 1380 59 1900 200/15G25 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305124512703/05/09 12:45:31  5-MIN KDBQ 051845Z 21021G26KT 10SM FEW029 16/08 A2960 1380 59 1900 210/21G26 RMK AO2 PK WND 20027/1754 P0001
94908KDBQ DBQ20090305125014403/05/09 12:50:31  5-MIN KDBQ 051850Z 21018G26KT 10SM FEW029 16/08 A2960 1380 59 1900 210/18G26 RMK AO2 PK WND 20027/1754 SLP025 P0001 T01610083
94908KDBQ DBQ20090305125510303/05/09 12:55:31  5-MIN KDBQ 051855Z 20017G26KT 10SM FEW029 17/08 A2960 1380 57 1900 190/17G26 RMK AO2
94908KDBQ DBQ20090305130009703/05/09 13:00:31  5-MIN KDBQ 051900Z 20019KT 10SM FEW029 17/08 A2959 1380 57 1900 200/19 RMK AO2
94908KDBQ DBQ20090305130510303/05/09 13:05:31  5-MIN KDBQ 051905Z 20020G25KT 10SM FEW029 16/08 A2958 1390 59 1900 200/20G25 RMK AO2
94908KDBQ DBQ20090305131010303/05/09 13:10:31  5-MIN KDBQ 051910Z 20019G25KT 10SM FEW029 17/08 A2958 1400 57 2000 200/19G25 RMK AO2
94908KDBQ DBQ20090305131511003/05/09 13:15:31  5-MIN KDBQ 051915Z 19018G23KT 10SM FEW029 17/08 A2957 1400 57 2000 190/18G23 RMK AO2 PRESFR
94908KDBQ DBQ20090305132009703/05/09 13:20:31  5-MIN KDBQ 051920Z 19020KT 10SM FEW029 17/08 A2957 1410 57 2000 190/20 RMK AO2
94908KDBQ DBQ20090305132510303/05/09 13:25:31  5-MIN KDBQ 051925Z 19018G25KT 10SM FEW029 17/08 A2957 1410 57 2000 190/18G25 RMK AO2
