94908KDBQ DBQ20000503101009905/03/00 10:10:31  5-MIN KDBQ 031610Z 14013G16KT 10SM CLR 21/09 A3008 930 45 1900 140/13G16 RMK AO2
94908KDBQ DBQ20000503101509305/03/00 10:15:31  5-MIN KDBQ 031615Z 14013KT 10SM CLR 22/09 A3008 940 45 2000 140/13 RMK AO2
94908KDBQ DBQ20000503102009305/03/00 10:20:31  5-MIN KDBQ 031620Z 14011KT 10SM CLR 22/09 A3008 940 43 2000 140/11 RMK AO2
94908KDBQ DBQ20000503102509305/03/00 10:25:31  5-MIN KDBQ 031625Z 14011KT 10SM CLR 22/09 A3008 930 45 2000 140/11 RMK AO2
94908KDBQ DBQ20000503103009305/03/00 10:30:31  5-MIN KDBQ 031630Z 13013KT 10SM CLR 22/09 A3008 940 43 2000 130/13 RMK AO2
94908KDBQ DBQ20000503103509305/03/00 10:35:31  5-MIN KDBQ 031635Z 15011KT 10SM CLR 22/09 A3007 940 43 2000 150/11 RMK AO2
94908KDBQ DBQ20000503104009305/03/00 10:40:31  5-MIN KDBQ 031640Z 15011KT 10SM CLR 22/09 A3007 940 43 2000 150/11 RMK AO2
94908KDBQ DBQ20000503104509905/03/00 10:45:31  5-MIN KDBQ 031645Z 12013G17KT 10SM CLR 22/09 A3007 940 42 2000 120/13G17 RMK AO2
94908KDBQ DBQ20000503105011005/03/00 10:50:31  5-MIN KDBQ 031650Z 13012KT 10SM CLR 22/09 A3007 940 43 2000 130/12 RMK AO2 SLP181 T02220094
94908KDBQ DBQ20000503105511005/03/00 10:55:31  5-MIN KDBQ 031655Z 13010KT 10SM CLR 22/09 A3007 940 43 2000 130/10 RMK AO2 SLP180 T02220094
94908KDBQ DBQ20000503110009305/03/00 11:00:31  5-MIN KDBQ 031700Z 13010KT 10SM CLR 22/09 A3007 940 43 2000 130/10 RMK AO2
94908KDBQ DBQ20000503110509905/03/00 11:05:31  5-MIN KDBQ 031705Z 12010G20KT 10SM CLR 23/10 A3007 940 44 2100 120/10G20 RMK AO2
94908KDBQ DBQ20000503111009905/03/00 11:10:31  5-MIN KDBQ 031710Z 15010G20KT 10SM CLR 23/09 A3007 940 42 2100 150/10G20 RMK AO2
94908KDBQ DBQ20000503111511505/03/00 11:15:31  5-MIN KDBQ 031715Z 14013G20KT 110V170 10SM CLR 23/09 A3007 940 42 2100 140/13G20 110V170 RMK AO2
94908KDBQ DBQ20000503112009905/03/00 11:20:31  5-MIN KDBQ 031720Z 10011G20KT 10SM CLR 23/09 A3007 940 42 2100 100/11G20 RMK AO2
94908KDBQ DBQ20000503112509905/03/00 11:25:31  5-MIN KDBQ 031725Z 12011G19KT 10SM CLR 23/09 A3007 940 42 2100 120/11G19 RMK AO2
94908KDBQ DBQ20000503113009305/03/00 11:30:31  5-MIN KDBQ 031730Z 13010KT 10SM CLR 23/09 A3006 950 42 2100 130/10 RMK AO2
94908KDBQ DBQ20000503113509305/03/00 11:35:31  5-MIN KDBQ 031735Z 12011KT 10SM CLR 23/09 A3006 950 40 2100 120/11 RMK AO2
94908KDBQ DBQ20000503114009305/03/00 11:40:31  5-MIN KDBQ 031740Z 14010KT 10SM CLR 23/09 A3006 950 41 2200 140/10 RMK AO2
94908KDBQ DBQ20000503114509305/03/00 11:45:31  5-MIN KDBQ 031745Z 11010KT 10SM CLR 23/10 A3006 950 42 2200 110/10 RMK AO2
94908KDBQ DBQ20000503115012805/03/00 11:50:31  5-MIN KDBQ 031750Z 11012KT 10SM CLR 23/09 A3006 950 41 2200 110/12 RMK AO2 SLP176 T02330094 10233 20122 50001
94908KDBQ DBQ20000503115512805/03/00 11:55:31  5-MIN KDBQ 031755Z 15013KT 10SM CLR 23/09 A3006 950 39 2200 140/13 RMK AO2 SLP176 T02330089 10233 20122 58010
94908KDBQ DBQ20000503120009305/03/00 12:00:31  5-MIN KDBQ 031800Z 14008KT 10SM CLR 23/09 A3006 950 39 2200 140/08 RMK AO2
94908KDBQ DBQ20000503120509305/03/00 12:05:31  5-MIN KDBQ 031805Z 15010KT 10SM CLR 23/09 A3006 950 41 2200 150/10 RMK AO2
94908KDBQ DBQ20000503121009305/03/00 12:10:31  5-MIN KDBQ 031810Z 15010KT 10SM CLR 23/09 A3005 960 41 2200 150/10 RMK AO2
94908KDBQ DBQ20000503121509905/03/00 12:15:31  5-MIN KDBQ 031815Z 16012G16KT 10SM CLR 23/09 A3005 960 39 2200 150/12G16 RMK AO2
94908KDBQ DBQ20000503122009305/03/00 12:20:31  5-MIN KDBQ 031820Z 16012KT 10SM CLR 23/09 A3005 960 39 2200 160/12 RMK AO2
94908KDBQ DBQ20000503122509305/03/00 12:25:31  5-MIN KDBQ 031825Z 15010KT 10SM CLR 23/09 A3005 960 41 2200 150/10 RMK AO2
94908KDBQ DBQ20000503123009905/03/00 12:30:31  5-MIN KDBQ 031830Z 14010G19KT 10SM CLR 23/09 A3005 960 39 2200 140/10G19 RMK AO2
94908KDBQ DBQ20000503123509905/03/00 12:35:31  5-MIN KDBQ 031835Z 14010G19KT 10SM CLR 23/09 A3005 960 39 2200 140/10G19 RMK AO2
94908KDBQ DBQ20000503124009905/03/00 12:40:31  5-MIN KDBQ 031840Z 16011G18KT 10SM CLR 23/09 A3005 960 41 2200 160/11G18 RMK AO2
94908KDBQ DBQ20000503124509305/03/00 12:45:31  5-MIN KDBQ 031845Z 16012KT 10SM CLR 23/09 A3004 960 41 2200 150/12 RMK AO2
94908KDBQ DBQ20000503125011305/03/00 12:50:31  5-MIN KDBQ 031850Z 16012KT 10SM FEW080 23/09 A3004 970 42 2100 160/12 RMK AO2 SLP172 T02280094
94908KDBQ DBQ20000503125511305/03/00 12:55:31  5-MIN KDBQ 031855Z 14011KT 10SM FEW080 23/09 A3004 960 42 2100 140/11 RMK AO2 SLP172 T02280094
94908KDBQ DBQ20000503130009605/03/00 13:00:31  5-MIN KDBQ 031900Z 14009KT 10SM FEW080 23/11 A3004 960 44 2200 140/09 RMK AO2
94908KDBQ DBQ20000503130509605/03/00 13:05:31  5-MIN KDBQ 031905Z 15010KT 10SM FEW080 23/10 A3004 970 44 2100 150/10 RMK AO2
94908KDBQ DBQ20000503131009605/03/00 13:10:31  5-MIN KDBQ 031910Z 13010KT 10SM FEW070 23/10 A3004 970 44 2100 130/10 RMK AO2
94908KDBQ DBQ20000503131510205/03/00 13:15:31  5-MIN KDBQ 031915Z 15014G17KT 10SM FEW070 23/10 A3004 970 44 2100 150/14G17 RMK AO2
94908KDBQ DBQ20000503132009605/03/00 13:20:31  5-MIN KDBQ 031920Z 16012KT 10SM FEW070 23/10 A3004 970 44 2100 160/12 RMK AO2
94908KDBQ DBQ20000503132509605/03/00 13:25:31  5-MIN KDBQ 031925Z 14012KT 10SM FEW070 23/10 A3004 970 44 2100 140/12 RMK AO2
94908KDBQ DBQ20000503133009605/03/00 13:30:31  5-MIN KDBQ 031930Z 15010KT 10SM FEW070 23/10 A3004 970 44 2100 150/10 RMK AO2
94908KDBQ DBQ20000503133509605/03/00 13:35:31  5-MIN KDBQ 031935Z 13011KT 10SM FEW070 23/10 A3004 970 42 2200 130/11 RMK AO2
94908KDBQ DBQ20000503134009305/03/00 13:40:31  5-MIN KDBQ 031940Z 15010KT 10SM CLR 23/11 A3004 970 44 2200 140/10 RMK AO2
94908KDBQ DBQ20000503134509305/03/00 13:45:31  5-MIN KDBQ 031945Z 14013KT 10SM CLR 23/11 A3004 970 44 2200 140/13 RMK AO2
94908KDBQ DBQ20000503135011005/03/00 13:50:31  5-MIN KDBQ 031950Z 15010KT 10SM CLR 23/10 A3003 970 44 2100 150/10 RMK AO2 SLP168 T02280100
94908KDBQ DBQ20000503135511905/03/00 13:55:31  5-MIN KDBQ 031955Z 15013G19KT 10SM FEW110 23/11 A3003 980 45 2100 150/13G19 RMK AO2 SLP167 T02280106
94908KDBQ DBQ20000503140010205/03/00 14:00:31  5-MIN KDBQ 032000Z 16011G19KT 10SM FEW110 23/11 A3003 980 47 2100 150/11G19 RMK AO2
94908KDBQ DBQ20000503140509605/03/00 14:05:31  5-MIN KDBQ 032005Z 15012KT 10SM FEW110 23/11 A3003 980 47 2100 150/12 RMK AO2
94908KDBQ DBQ20000503141009605/03/00 14:10:31  5-MIN KDBQ 032010Z 15012KT 10SM FEW110 23/11 A3003 980 47 2100 150/12 RMK AO2
94908KDBQ DBQ20000503141509605/03/00 14:15:31  5-MIN KDBQ 032015Z 15011KT 10SM FEW100 23/11 A3003 980 47 2100 150/11 RMK AO2
94908KDBQ DBQ20000503142010305/03/00 14:20:31  5-MIN KDBQ 032020Z 15012KT 10SM FEW090 SCT110 23/12 A3002 990 47 2200 150/12 RMK AO2
94908KDBQ DBQ20000503142509605/03/00 14:25:31  5-MIN KDBQ 032025Z 15011KT 10SM FEW090 23/12 A3002 990 49 2200 150/11 RMK AO2
94908KDBQ DBQ20000503143009605/03/00 14:30:31  5-MIN KDBQ 032030Z 15013KT 10SM FEW090 23/12 A3002 990 47 2200 150/13 RMK AO2
94908KDBQ DBQ20000503143509605/03/00 14:35:31  5-MIN KDBQ 032035Z 14010KT 10SM FEW090 23/12 A3002 990 47 2200 140/10 RMK AO2
94908KDBQ DBQ20000503144009605/03/00 14:40:31  5-MIN KDBQ 032040Z 13009KT 10SM FEW090 23/12 A3001 990 47 2200 130/09 RMK AO2
94908KDBQ DBQ20000503144509705/03/00 14:45:31  5-MIN KDBQ 032045Z 14011KT 10SM FEW090 23/12 A3001 1000 47 2200 140/11 RMK AO2
94908KDBQ DBQ20000503145011705/03/00 14:50:31  5-MIN KDBQ 032050Z 14012KT 10SM CLR 23/12 A3001 1000 47 2200 140/12 RMK AO2 SLP158 T02330117 58010
94908KDBQ DBQ20000503145511705/03/00 14:55:31  5-MIN KDBQ 032055Z 14012KT 10SM CLR 24/13 A3001 1000 49 2300 140/12 RMK AO2 SLP158 T02390128 58017
94908KDBQ DBQ20000503150009405/03/00 15:00:31  5-MIN KDBQ 032100Z 15014KT 10SM CLR 24/12 A3000 1000 47 2300 150/14 RMK AO2
94908KDBQ DBQ20000503150509405/03/00 15:05:31  5-MIN KDBQ 032105Z 15014KT 10SM CLR 24/12 A3000 1010 47 2300 150/14 RMK AO2
94908KDBQ DBQ20000503151009405/03/00 15:10:31  5-MIN KDBQ 032110Z 15014KT 10SM CLR 23/13 A3000 1010 51 2200 150/14 RMK AO2
94908KDBQ DBQ20000503151510305/03/00 15:15:31  5-MIN KDBQ 032115Z 14015G18KT 10SM FEW055 24/13 A2999 1010 51 2300 140/15G18 RMK AO2
94908KDBQ DBQ20000503152010305/03/00 15:20:31  5-MIN KDBQ 032120Z 15013G18KT 10SM FEW055 24/13 A2999 1010 51 2300 150/13G18 RMK AO2
94908KDBQ DBQ20000503152510205/03/00 15:25:31  5-MIN KDBQ 032125Z 15010G18KT 9SM FEW055 23/13 A2999 1010 53 2300 150/10G18 RMK AO2
94908KDBQ DBQ20000503153009605/03/00 15:30:31  5-MIN KDBQ 032130Z 14014KT 9SM FEW055 23/13 A2999 1010 53 2200 140/14 RMK AO2
94908KDBQ DBQ20000503153509605/03/00 15:35:31  5-MIN KDBQ 032135Z 15013KT 9SM FEW055 23/13 A2999 1010 51 2300 150/13 RMK AO2
94908KDBQ DBQ20000503154009605/03/00 15:40:31  5-MIN KDBQ 032140Z 14010KT 9SM FEW055 24/13 A2999 1020 51 2300 140/10 RMK AO2
94908KDBQ DBQ20000503154509305/03/00 15:45:31  5-MIN KDBQ 032145Z 15009KT 9SM CLR 24/13 A2999 1020 51 2300 150/09 RMK AO2
94908KDBQ DBQ20000503155011605/03/00 15:50:31  5-MIN KDBQ 032150Z 15014G19KT 9SM CLR 24/13 A2998 1020 51 2300 150/14G19 RMK AO2 SLP150 T02390133
94908KDBQ DBQ20000503155511605/03/00 15:55:31  5-MIN KDBQ 032155Z 15010G19KT 9SM CLR 24/13 A2998 1020 51 2300 150/10G19 RMK AO2 SLP151 T02390133
94908KDBQ DBQ20000503160009305/03/00 16:00:31  5-MIN KDBQ 032200Z 17011KT 9SM CLR 24/13 A2998 1020 51 2300 170/11 RMK AO2
94908KDBQ DBQ20000503160509305/03/00 16:05:31  5-MIN KDBQ 032205Z 16012KT 9SM CLR 24/14 A2998 1020 51 2400 150/12 RMK AO2
94908KDBQ DBQ20000503161009305/03/00 16:10:31  5-MIN KDBQ 032210Z 16012KT 8SM CLR 24/14 A2998 1020 53 2400 160/12 RMK AO2
94908KDBQ DBQ20000503161509305/03/00 16:15:31  5-MIN KDBQ 032215Z 15011KT 8SM CLR 23/14 A2998 1020 57 2300 150/11 RMK AO2
94908KDBQ DBQ20000503162009305/03/00 16:20:31  5-MIN KDBQ 032220Z 14012KT 8SM CLR 23/14 A2998 1020 57 2300 130/12 RMK AO2
94908KDBQ DBQ20000503162509305/03/00 16:25:31  5-MIN KDBQ 032225Z 14012KT 8SM CLR 23/14 A2998 1020 57 2300 140/12 RMK AO2
94908KDBQ DBQ20000503163009305/03/00 16:30:31  5-MIN KDBQ 032230Z 15011KT 7SM CLR 23/15 A2998 1020 59 2300 150/11 RMK AO2
94908KDBQ DBQ20000503163509305/03/00 16:35:31  5-MIN KDBQ 032235Z 14013KT 7SM CLR 23/15 A2998 1020 59 2300 140/13 RMK AO2
94908KDBQ DBQ20000503164009305/03/00 16:40:31  5-MIN KDBQ 032240Z 15013KT 7SM CLR 23/15 A2998 1030 59 2300 150/13 RMK AO2
94908KDBQ DBQ20000503164509305/03/00 16:45:31  5-MIN KDBQ 032245Z 15012KT 7SM CLR 23/14 A2998 1030 59 2200 150/12 RMK AO2
94908KDBQ DBQ20000503165011005/03/00 16:50:31  5-MIN KDBQ 032250Z 15012KT 7SM CLR 23/14 A2998 1030 59 2200 150/12 RMK AO2 SLP149 T02280144
94908KDBQ DBQ20000503165511005/03/00 16:55:31  5-MIN KDBQ 032255Z 14012KT 8SM CLR 23/15 A2998 1020 61 2200 140/12 RMK AO2 SLP150 T02280150
94908KDBQ DBQ20000503170009305/03/00 17:00:31  5-MIN KDBQ 032300Z 15013KT 7SM CLR 23/15 A2998 1030 61 2200 150/13 RMK AO2
94908KDBQ DBQ20000503170509305/03/00 17:05:31  5-MIN KDBQ 032305Z 15011KT 7SM CLR 23/15 A2998 1030 61 2200 150/11 RMK AO2
94908KDBQ DBQ20000503171009305/03/00 17:10:31  5-MIN KDBQ 032310Z 15011KT 7SM CLR 23/15 A2998 1030 61 2200 150/11 RMK AO2
94908KDBQ DBQ20000503171509305/03/00 17:15:31  5-MIN KDBQ 032315Z 15010KT 8SM CLR 23/15 A2997 1030 61 2200 150/10 RMK AO2
94908KDBQ DBQ20000503172009305/03/00 17:20:31  5-MIN KDBQ 032320Z 14011KT 8SM CLR 23/15 A2997 1030 61 2200 140/11 RMK AO2
94908KDBQ DBQ20000503172509305/03/00 17:25:31  5-MIN KDBQ 032325Z 15010KT 8SM CLR 23/15 A2997 1030 61 2200 150/10 RMK AO2
94908KDBQ DBQ20000503173009305/03/00 17:30:31  5-MIN KDBQ 032330Z 14009KT 8SM CLR 23/15 A2997 1030 61 2200 140/09 RMK AO2
94908KDBQ DBQ20000503173509305/03/00 17:35:31  5-MIN KDBQ 032335Z 14011KT 8SM CLR 22/15 A2997 1030 63 2100 140/11 RMK AO2
94908KDBQ DBQ20000503174009305/03/00 17:40:31  5-MIN KDBQ 032340Z 14011KT 8SM CLR 22/15 A2997 1030 63 2100 140/11 RMK AO2
94908KDBQ DBQ20000503174509305/03/00 17:45:31  5-MIN KDBQ 032345Z 14009KT 8SM CLR 22/15 A2997 1030 63 2100 140/09 RMK AO2
94908KDBQ DBQ20000503175012805/03/00 17:50:31  5-MIN KDBQ 032350Z 14008KT 7SM CLR 22/15 A2997 1030 63 2100 140/08 RMK AO2 SLP147 T02220150 10244 20222 58017
94908KDBQ DBQ20000503175513105/03/00 17:55:31  5-MIN KDBQ 032355Z 14008KT 8SM FEW120 22/15 A2997 1030 63 2100 140/08 RMK AO2 SLP146 T02220150 10244 20222 56012
94908KDBQ DBQ20000503180009905/03/00 18:00:31  5-MIN KDBQ 040000Z 13008KT 6SM HZ SCT120 22/15 A2997 1030 63 2100 130/08 RMK AO2
94908KDBQ DBQ20000503180509605/03/00 18:05:31  5-MIN KDBQ 040005Z 13007KT 7SM SCT110 22/15 A2997 1030 63 2200 130/07 RMK AO2
94908KDBQ DBQ20000503181009605/03/00 18:10:31  5-MIN KDBQ 040010Z 13008KT 8SM BKN110 22/15 A2997 1040 63 2200 130/08 RMK AO2
94908KDBQ DBQ20000503181509605/03/00 18:15:31  5-MIN KDBQ 040015Z 13008KT 7SM SCT120 22/15 A2996 1040 63 2200 130/08 RMK AO2
94908KDBQ DBQ20000503182009605/03/00 18:20:31  5-MIN KDBQ 040020Z 14009KT 7SM BKN110 22/15 A2996 1040 63 2200 140/09 RMK AO2
94908KDBQ DBQ20000503182509605/03/00 18:25:31  5-MIN KDBQ 040025Z 14009KT 7SM BKN110 22/15 A2996 1040 65 2100 130/09 RMK AO2
94908KDBQ DBQ20000503183010305/03/00 18:30:31  5-MIN KDBQ 040030Z 14009KT 7SM FEW050 SCT110 22/15 A2996 1040 65 2100 140/09 RMK AO2
94908KDBQ DBQ20000503183510305/03/00 18:35:31  5-MIN KDBQ 040035Z 14009KT 7SM FEW055 SCT110 22/15 A2996 1040 65 2100 140/09 RMK AO2
94908KDBQ DBQ20000503184010305/03/00 18:40:31  5-MIN KDBQ 040040Z 14009KT 7SM SCT055 BKN110 22/15 A2996 1040 65 2100 140/09 RMK AO2
94908KDBQ DBQ20000503184510305/03/00 18:45:31  5-MIN KDBQ 040045Z 14009KT 7SM BKN055 BKN110 22/15 A2996 1040 65 2100 140/09 RMK AO2
94908KDBQ DBQ20000503185013305/03/00 18:50:31  5-MIN KDBQ 040050Z AUTO 15008KT 6SM HZ BKN055 BKN100 22/15 A2996 1040 65 2100 140/08 RMK AO2 SLP143 T02170150 TSNO
94908KDBQ DBQ20000503185512605/03/00 18:55:31  5-MIN KDBQ 040055Z AUTO 14009KT 6SM HZ BKN050 22/15 A2996 1040 65 2100 140/09 RMK AO2 SLP143 T02170150 TSNO
94908KDBQ DBQ20000503190010905/03/00 19:00:31  5-MIN KDBQ 040100Z AUTO 15009KT 4SM HZ BKN050 21/15 A2996 1040 68 2000 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000503190510905/03/00 19:05:31  5-MIN KDBQ 040105Z AUTO 15007KT 4SM HZ BKN050 21/15 A2996 1040 68 2000 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503191010905/03/00 19:10:31  5-MIN KDBQ 040110Z AUTO 15008KT 4SM HZ SCT050 21/15 A2996 1040 70 2000 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000503191510905/03/00 19:15:31  5-MIN KDBQ 040115Z AUTO 15007KT 5SM HZ FEW050 20/15 A2996 1040 72 1900 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503192010905/03/00 19:20:31  5-MIN KDBQ 040120Z AUTO 15007KT 6SM HZ FEW050 19/15 A2996 1040 75 1800 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503192510305/03/00 19:25:31  5-MIN KDBQ 040125Z AUTO 15008KT 8SM CLR 19/15 A2996 1040 75 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000503193010305/03/00 19:30:31  5-MIN KDBQ 040130Z AUTO 16008KT 9SM CLR 19/14 A2996 1040 72 1800 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000503193510305/03/00 19:35:31  5-MIN KDBQ 040135Z AUTO 15007KT 9SM CLR 19/14 A2996 1040 72 1800 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503194010305/03/00 19:40:31  5-MIN KDBQ 040140Z AUTO 15007KT 9SM CLR 19/14 A2996 1040 75 1800 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503194510305/03/00 19:45:31  5-MIN KDBQ 040145Z AUTO 15007KT 8SM CLR 18/14 A2996 1040 78 1700 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000503195012005/03/00 19:50:31  5-MIN KDBQ 040150Z AUTO 15007KT 8SM CLR 18/14 A2996 1040 78 1700 150/07 RMK AO2 SLP142 T01830144 TSNO
94908KDBQ DBQ20000503195512005/03/00 19:55:31  5-MIN KDBQ 040155Z AUTO 15007KT 8SM CLR 19/14 A2996 1040 75 1800 150/07 RMK AO2 SLP142 T01890144 TSNO
94908KDBQ DBQ20000503200010305/03/00 20:00:31  5-MIN KDBQ 040200Z AUTO 15006KT 8SM CLR 19/14 A2996 1040 75 1800 150/06 RMK AO2 TSNO
94908KDBQ DBQ20000503200510305/03/00 20:05:31  5-MIN KDBQ 040205Z AUTO 15006KT 8SM CLR 19/14 A2996 1040 75 1800 150/06 RMK AO2 TSNO
94908KDBQ DBQ20000503201010305/03/00 20:10:31  5-MIN KDBQ 040210Z AUTO 15006KT 8SM CLR 18/14 A2997 1040 78 1700 150/06 RMK AO2 TSNO
94908KDBQ DBQ20000503201510305/03/00 20:15:31  5-MIN KDBQ 040215Z AUTO 16004KT 8SM CLR 18/14 A2997 1030 78 1700 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503202010305/03/00 20:20:31  5-MIN KDBQ 040220Z AUTO 16005KT 8SM CLR 18/14 A2997 1030 78 1700 150/05 RMK AO2 TSNO
94908KDBQ DBQ20000503202510305/03/00 20:25:31  5-MIN KDBQ 040225Z AUTO 16006KT 8SM CLR 18/14 A2997 1030 78 1700 160/06 RMK AO2 TSNO
94908KDBQ DBQ20000503203010305/03/00 20:30:31  5-MIN KDBQ 040230Z AUTO 16005KT 8SM CLR 18/14 A2997 1030 78 1700 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000503203510305/03/00 20:35:31  5-MIN KDBQ 040235Z AUTO 16005KT 8SM CLR 18/14 A2998 1030 81 1600 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000503204010305/03/00 20:40:31  5-MIN KDBQ 040240Z AUTO 17004KT 7SM CLR 17/14 A2998 1030 80 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503204510305/03/00 20:45:31  5-MIN KDBQ 040245Z AUTO 16003KT 7SM CLR 17/14 A2998 1020 80 1600 160/03 RMK AO2 TSNO
94908KDBQ DBQ20000503205012605/03/00 20:50:31  5-MIN KDBQ 040250Z AUTO 00000KT 7SM CLR 17/14 A2998 1020 80 1600 000/00 RMK AO2 SLP149 T01720139 56012 TSNO
94908KDBQ DBQ20000503205512605/03/00 20:55:31  5-MIN KDBQ 040255Z AUTO 00000KT 7SM CLR 17/14 A2998 1020 80 1600 000/00 RMK AO2 SLP150 T01720139 53004 TSNO
94908KDBQ DBQ20000503210010305/03/00 21:00:31  5-MIN KDBQ 040300Z AUTO 00000KT 7SM CLR 17/14 A2998 1020 80 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000503210510305/03/00 21:05:31  5-MIN KDBQ 040305Z AUTO 00000KT 7SM CLR 17/14 A2998 1020 80 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000503211010305/03/00 21:10:31  5-MIN KDBQ 040310Z AUTO 00000KT 7SM CLR 17/14 A2998 1020 80 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000503211510305/03/00 21:15:31  5-MIN KDBQ 040315Z AUTO 17003KT 7SM CLR 17/14 A2998 1020 80 1600 170/03 RMK AO2 TSNO
94908KDBQ DBQ20000503212010305/03/00 21:20:31  5-MIN KDBQ 040320Z AUTO 16004KT 7SM CLR 17/14 A2998 1020 80 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503212510305/03/00 21:25:31  5-MIN KDBQ 040325Z AUTO 17003KT 7SM CLR 17/14 A2998 1020 80 1600 170/03 RMK AO2 TSNO
94908KDBQ DBQ20000503213010305/03/00 21:30:31  5-MIN KDBQ 040330Z AUTO 19003KT 7SM CLR 18/14 A2998 1020 78 1600 180/03 RMK AO2 TSNO
94908KDBQ DBQ20000503213510305/03/00 21:35:31  5-MIN KDBQ 040335Z AUTO 20003KT 7SM CLR 17/14 A2998 1020 80 1600 190/03 RMK AO2 TSNO
94908KDBQ DBQ20000503214010605/03/00 21:40:31  5-MIN KDBQ 040340Z AUTO 19003KT 7SM FEW060 17/14 A2998 1020 80 1600 190/03 RMK AO2 TSNO
94908KDBQ DBQ20000503214510605/03/00 21:45:31  5-MIN KDBQ 040345Z AUTO 18003KT 7SM FEW060 17/14 A2998 1020 83 1500 180/03 RMK AO2 TSNO
94908KDBQ DBQ20000503215012005/03/00 21:50:31  5-MIN KDBQ 040350Z AUTO 17004KT 7SM CLR 17/14 A2998 1020 80 1600 170/04 RMK AO2 SLP148 T01720139 TSNO
94908KDBQ DBQ20000503215512305/03/00 21:55:31  5-MIN KDBQ 040355Z AUTO 17004KT 6SM HZ CLR 17/14 A2998 1030 80 1600 170/04 RMK AO2 SLP147 T01720139 TSNO
94908KDBQ DBQ20000503220010605/03/00 22:00:31  5-MIN KDBQ 040400Z AUTO 17004KT 6SM HZ CLR 17/14 A2998 1030 80 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503220510605/03/00 22:05:31  5-MIN KDBQ 040405Z AUTO 17004KT 6SM HZ CLR 17/14 A2998 1030 80 1600 170/04 RMK AO2 TSNO
94908KDBQ DBQ20000503221010605/03/00 22:10:31  5-MIN KDBQ 040410Z AUTO 16004KT 6SM HZ CLR 17/14 A2998 1030 80 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503221510305/03/00 22:15:31  5-MIN KDBQ 040415Z AUTO 16005KT 7SM CLR 17/14 A2998 1030 80 1600 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000503222010605/03/00 22:20:31  5-MIN KDBQ 040420Z AUTO 15005KT 6SM HZ CLR 17/14 A2997 1030 83 1500 150/05 RMK AO2 TSNO
94908KDBQ DBQ20000503222510605/03/00 22:25:31  5-MIN KDBQ 040425Z AUTO 15005KT 6SM HZ CLR 17/14 A2997 1030 80 1600 150/05 RMK AO2 TSNO
94908KDBQ DBQ20000503223010305/03/00 22:30:31  5-MIN KDBQ 040430Z AUTO 15005KT 7SM CLR 18/14 A2997 1030 81 1600 150/05 RMK AO2 TSNO
94908KDBQ DBQ20000503223510305/03/00 22:35:31  5-MIN KDBQ 040435Z AUTO 16004KT 7SM CLR 17/14 A2998 1030 80 1600 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000503224010305/03/00 22:40:31  5-MIN KDBQ 040440Z AUTO 15004KT 7SM CLR 17/14 A2998 1030 83 1500 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000503224510305/03/00 22:45:31  5-MIN KDBQ 040445Z AUTO 16004KT 7SM CLR 17/14 A2998 1030 80 1600 150/04 RMK AO2 TSNO
94908KDBQ DBQ20000503225012005/03/00 22:50:31  5-MIN KDBQ 040450Z AUTO 17004KT 7SM CLR 17/14 A2998 1020 80 1600 160/04 RMK AO2 SLP148 T01720139 TSNO
94908KDBQ DBQ20000503225512305/03/00 22:55:31  5-MIN KDBQ 040455Z AUTO 16004KT 6SM HZ CLR 17/14 A2998 1020 80 1600 160/04 RMK AO2 SLP148 T01720139 TSNO
94908KDBQ DBQ20000503230010605/03/00 23:00:31  5-MIN KDBQ 040500Z AUTO 17004KT 6SM HZ CLR 17/14 A2998 1020 80 1600 170/04 RMK AO2 TSNO
94908KDBQ DBQ20000503230510605/03/00 23:05:31  5-MIN KDBQ 040505Z AUTO 18004KT 6SM HZ CLR 17/14 A2998 1020 80 1600 180/04 RMK AO2 TSNO
94908KDBQ DBQ20000503231010605/03/00 23:10:31  5-MIN KDBQ 040510Z AUTO 18004KT 6SM HZ CLR 17/14 A2998 1030 83 1500 180/04 RMK AO2 TSNO
