94908KDBQ DBQ20161109210510911/09/16 21:05:31  5-MIN KDBQ 100305Z AUTO 23007KT 10SM CLR 02/M01 A3023 800 78 -500 230/07 RMK AO2 T00221011
94908KDBQ DBQ20161109211010911/09/16 21:10:31  5-MIN KDBQ 100310Z AUTO 23007KT 10SM CLR 03/M01 A3023 800 79 -400 230/07 RMK AO2 T00281006
94908KDBQ DBQ20161109211510911/09/16 21:15:31  5-MIN KDBQ 100315Z AUTO 23007KT 10SM CLR 03/M01 A3023 790 76 -300 230/07 RMK AO2 T00331006
94908KDBQ DBQ20161109212010911/09/16 21:20:31  5-MIN KDBQ 100320Z AUTO 24006KT 10SM CLR 03/M01 A3023 790 76 -300 240/06 RMK AO2 T00331006
94908KDBQ DBQ20161109212510911/09/16 21:25:31  5-MIN KDBQ 100325Z AUTO 23005KT 10SM CLR 03/M01 A3023 790 79 -400 230/05 RMK AO2 T00281006
94908KDBQ DBQ20161109213010911/09/16 21:30:31  5-MIN KDBQ 100330Z AUTO 24005KT 10SM CLR 03/M01 A3023 790 76 -300 240/05 RMK AO2 T00331006
94908KDBQ DBQ20161109213510911/09/16 21:35:31  5-MIN KDBQ 100335Z AUTO 23005KT 10SM CLR 03/M01 A3023 790 76 -300 220/05 RMK AO2 T00331006
94908KDBQ DBQ20161109214010911/09/16 21:40:31  5-MIN KDBQ 100340Z AUTO 22005KT 10SM CLR 03/M01 A3023 790 76 -300 220/05 RMK AO2 T00331006
94908KDBQ DBQ20161109214510911/09/16 21:45:31  5-MIN KDBQ 100345Z AUTO 21006KT 10SM CLR 03/M01 A3023 800 76 -300 210/06 RMK AO2 T00331006
94908KDBQ DBQ20161109215011611/09/16 21:50:31  5-MIN KDBQ 100350Z AUTO 22006KT 10SM CLR 03/M01 A3023 800 76 -300 210/06 RMK AO2 SLP243 T00331006
94908KDBQ DBQ20161109215510911/09/16 21:55:31  5-MIN KDBQ 100355Z AUTO 22005KT 10SM CLR 03/M01 A3023 800 76 -300 220/05 RMK AO2 T00331006
94908KDBQ DBQ20161109220010911/09/16 22:00:31  5-MIN KDBQ 100400Z AUTO 22005KT 10SM CLR 04/M01 A3023 790 73 -300 220/05 RMK AO2 T00391006
94908KDBQ DBQ20161109220510911/09/16 22:05:31  5-MIN KDBQ 100405Z AUTO 20003KT 10SM CLR 04/M01 A3023 800 73 -300 200/03 RMK AO2 T00391006
94908KDBQ DBQ20161109221010911/09/16 22:10:31  5-MIN KDBQ 100410Z AUTO 18003KT 10SM CLR 04/M01 A3023 800 73 -300 180/03 RMK AO2 T00391006
94908KDBQ DBQ20161109221510911/09/16 22:15:31  5-MIN KDBQ 100415Z AUTO 19003KT 10SM CLR 04/M01 A3023 800 70 -200 180/03 RMK AO2 T00441006
94908KDBQ DBQ20161109222010911/09/16 22:20:31  5-MIN KDBQ 100420Z AUTO 18003KT 10SM CLR 04/M01 A3022 800 70 -200 180/03 RMK AO2 T00441006
94908KDBQ DBQ20161109222510911/09/16 22:25:31  5-MIN KDBQ 100425Z AUTO 19003KT 10SM CLR 04/M01 A3022 800 70 -200 190/03 RMK AO2 T00441006
94908KDBQ DBQ20161109223010911/09/16 22:30:31  5-MIN KDBQ 100430Z AUTO 19004KT 10SM CLR 03/M01 A3022 800 76 -300 190/04 RMK AO2 T00331006
94908KDBQ DBQ20161109223510911/09/16 22:35:31  5-MIN KDBQ 100435Z AUTO 19004KT 10SM CLR 03/M01 A3022 800 72 -300 190/04 RMK AO2 T00331011
94908KDBQ DBQ20161109224010911/09/16 22:40:31  5-MIN KDBQ 100440Z AUTO 20004KT 10SM CLR 03/M01 A3022 800 79 -400 200/04 RMK AO2 T00281006
94908KDBQ DBQ20161109224510911/09/16 22:45:31  5-MIN KDBQ 100445Z AUTO 20004KT 10SM CLR 03/M01 A3022 800 79 -400 200/04 RMK AO2 T00281006
94908KDBQ DBQ20161109225011611/09/16 22:50:31  5-MIN KDBQ 100450Z AUTO 19004KT 10SM CLR 03/M01 A3022 800 75 -400 190/04 RMK AO2 SLP241 T00281011
94908KDBQ DBQ20161109225510911/09/16 22:55:31  5-MIN KDBQ 100455Z AUTO 19003KT 10SM CLR 03/M01 A3022 800 75 -400 190/03 RMK AO2 T00281011
94908KDBQ DBQ20161109230010911/09/16 23:00:31  5-MIN KDBQ 100500Z AUTO 19003KT 10SM CLR 03/M01 A3022 800 76 -300 190/03 RMK AO2 T00331006
94908KDBQ DBQ20161109230510911/09/16 23:05:31  5-MIN KDBQ 100505Z AUTO 19003KT 10SM CLR 03/M01 A3022 800 76 -300 190/03 RMK AO2 T00331006
94908KDBQ DBQ20161109231010911/09/16 23:10:31  5-MIN KDBQ 100510Z AUTO 18003KT 10SM CLR 03/M01 A3022 800 76 -300 180/03 RMK AO2 T00331006
94908KDBQ DBQ20161109231510911/09/16 23:15:31  5-MIN KDBQ 100515Z AUTO 18003KT 10SM CLR 03/M01 A3022 800 76 -300 180/03 RMK AO2 T00331006
94908KDBQ DBQ20161109232010911/09/16 23:20:31  5-MIN KDBQ 100520Z AUTO 18003KT 10SM CLR 03/M01 A3022 810 76 -300 180/03 RMK AO2 T00331006
94908KDBQ DBQ20161109232510911/09/16 23:25:31  5-MIN KDBQ 100525Z AUTO 19003KT 10SM CLR 03/M01 A3021 810 76 -300 190/03 RMK AO2 T00331006
94908KDBQ DBQ20161109233010911/09/16 23:30:31  5-MIN KDBQ 100530Z AUTO 19003KT 10SM CLR 03/M01 A3021 810 79 -400 190/03 RMK AO2 T00281006
94908KDBQ DBQ20161109233510911/09/16 23:35:31  5-MIN KDBQ 100535Z AUTO 19004KT 10SM CLR 03/M01 A3021 810 79 -400 190/04 RMK AO2 T00281006
94908KDBQ DBQ20161109234010911/09/16 23:40:31  5-MIN KDBQ 100540Z AUTO 20005KT 10SM CLR 02/M01 A3021 810 78 -500 200/05 RMK AO2 T00221011
94908KDBQ DBQ20161109234510911/09/16 23:45:31  5-MIN KDBQ 100545Z AUTO 20004KT 10SM CLR 02/M01 A3021 810 78 -500 200/04 RMK AO2 T00221011
94908KDBQ DBQ20161109235014411/09/16 23:50:31  5-MIN KDBQ 100550Z AUTO 20003KT 10SM CLR 03/M01 A3021 810 75 -400 200/03 RMK AO2 SLP235 T00281011 10072 20022 401330000 58015
94908KDBQ DBQ20161109235510911/09/16 23:55:31  5-MIN KDBQ 100555Z AUTO 22003KT 10SM CLR 02/M01 A3021 810 78 -500 220/03 RMK AO2 T00221011
94908KDBQ DBQ20161110000010911/10/16 00:00:31  5-MIN KDBQ 100600Z AUTO 22003KT 10SM CLR 03/M01 A3021 810 75 -400 220/03 RMK AO2 T00281011
94908KDBQ DBQ20161110000510911/10/16 00:05:31  5-MIN KDBQ 100605Z AUTO 22004KT 10SM CLR 03/M01 A3021 820 75 -400 220/04 RMK AO2 T00281011
94908KDBQ DBQ20161110001010911/10/16 00:10:31  5-MIN KDBQ 100610Z AUTO 22004KT 10SM CLR 03/M01 A3020 820 75 -400 220/04 RMK AO2 T00281011
94908KDBQ DBQ20161110001510911/10/16 00:15:31  5-MIN KDBQ 100615Z AUTO 22006KT 10SM CLR 02/M01 A3020 820 78 -400 220/06 RMK AO2 T00221011
94908KDBQ DBQ20161110002010911/10/16 00:20:31  5-MIN KDBQ 100620Z AUTO 22006KT 10SM CLR 02/M01 A3020 820 78 -400 220/06 RMK AO2 T00221011
94908KDBQ DBQ20161110002510911/10/16 00:25:31  5-MIN KDBQ 100625Z AUTO 22007KT 10SM CLR 02/M01 A3020 820 82 -500 220/07 RMK AO2 T00171011
94908KDBQ DBQ20161110003010911/10/16 00:30:31  5-MIN KDBQ 100630Z AUTO 22007KT 10SM CLR 02/M01 A3020 820 82 -500 220/07 RMK AO2 T00171011
94908KDBQ DBQ20161110003510911/10/16 00:35:31  5-MIN KDBQ 100635Z AUTO 22006KT 10SM CLR 02/M01 A3020 820 82 -500 220/06 RMK AO2 T00171011
94908KDBQ DBQ20161110004010911/10/16 00:40:31  5-MIN KDBQ 100640Z AUTO 22006KT 10SM CLR 02/M01 A3020 820 82 -500 220/06 RMK AO2 T00171011
94908KDBQ DBQ20161110004510911/10/16 00:45:31  5-MIN KDBQ 100645Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 82 -500 220/07 RMK AO2 T00171011
94908KDBQ DBQ20161110005011611/10/16 00:50:31  5-MIN KDBQ 100650Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 82 -500 220/07 RMK AO2 SLP231 T00171011
94908KDBQ DBQ20161110005510911/10/16 00:55:31  5-MIN KDBQ 100655Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 82 -500 220/07 RMK AO2 T00171011
94908KDBQ DBQ20161110010010911/10/16 01:00:31  5-MIN KDBQ 100700Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 78 -400 220/07 RMK AO2 T00221011
94908KDBQ DBQ20161110010510911/10/16 01:05:31  5-MIN KDBQ 100705Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 78 -400 220/07 RMK AO2 T00221011
94908KDBQ DBQ20161110011010911/10/16 01:10:31  5-MIN KDBQ 100710Z AUTO 22008KT 10SM CLR 02/M01 A3019 830 82 -500 210/08 RMK AO2 T00171011
94908KDBQ DBQ20161110011510911/10/16 01:15:31  5-MIN KDBQ 100715Z AUTO 22007KT 10SM CLR 02/M01 A3019 830 78 -400 210/07 RMK AO2 T00221011
94908KDBQ DBQ20161110012010911/10/16 01:20:31  5-MIN KDBQ 100720Z AUTO 21006KT 10SM CLR 03/M01 A3019 830 75 -400 210/06 RMK AO2 T00281011
94908KDBQ DBQ20161110012510911/10/16 01:25:31  5-MIN KDBQ 100725Z AUTO 21006KT 10SM CLR 03/M01 A3019 830 72 -300 210/06 RMK AO2 T00331011
94908KDBQ DBQ20161110013010911/10/16 01:30:31  5-MIN KDBQ 100730Z AUTO 21006KT 10SM CLR 03/M01 A3019 830 76 -300 210/06 RMK AO2 T00331006
94908KDBQ DBQ20161110013510911/10/16 01:35:31  5-MIN KDBQ 100735Z AUTO 21005KT 10SM CLR 03/M01 A3019 830 76 -300 210/05 RMK AO2 T00331006
94908KDBQ DBQ20161110014010911/10/16 01:40:31  5-MIN KDBQ 100740Z AUTO 20006KT 10SM CLR 03/M01 A3019 830 79 -400 200/06 RMK AO2 T00281006
94908KDBQ DBQ20161110014510911/10/16 01:45:31  5-MIN KDBQ 100745Z AUTO 20006KT 10SM CLR 02/M01 A3019 830 82 -400 200/06 RMK AO2 T00221006
94908KDBQ DBQ20161110015011611/10/16 01:50:31  5-MIN KDBQ 100750Z AUTO 20005KT 10SM CLR 02/M01 A3019 830 82 -400 200/05 RMK AO2 SLP229 T00221006
94908KDBQ DBQ20161110015510911/10/16 01:55:31  5-MIN KDBQ 100755Z AUTO 20005KT 10SM CLR 02/M01 A3019 830 82 -400 200/05 RMK AO2 T00221006
94908KDBQ DBQ20161110020010911/10/16 02:00:31  5-MIN KDBQ 100800Z AUTO 21005KT 10SM CLR 02/M01 A3019 830 82 -500 210/05 RMK AO2 T00171011
94908KDBQ DBQ20161110020510911/10/16 02:05:31  5-MIN KDBQ 100805Z AUTO 21004KT 10SM CLR 02/M01 A3019 830 82 -500 210/04 RMK AO2 T00171011
94908KDBQ DBQ20161110021010911/10/16 02:10:31  5-MIN KDBQ 100810Z AUTO 19004KT 10SM CLR 02/M01 A3018 840 82 -500 190/04 RMK AO2 T00171011
94908KDBQ DBQ20161110021510911/10/16 02:15:31  5-MIN KDBQ 100815Z AUTO 19005KT 10SM CLR 02/M01 A3018 840 82 -500 190/05 RMK AO2 T00171011
94908KDBQ DBQ20161110022010911/10/16 02:20:31  5-MIN KDBQ 100820Z AUTO 20005KT 10SM CLR 02/M01 A3018 840 82 -500 200/05 RMK AO2 T00171011
94908KDBQ DBQ20161110022510911/10/16 02:25:31  5-MIN KDBQ 100825Z AUTO 21005KT 10SM CLR 02/M01 A3018 840 82 -500 210/05 RMK AO2 T00171011
94908KDBQ DBQ20161110023010911/10/16 02:30:31  5-MIN KDBQ 100830Z AUTO 21004KT 10SM CLR 02/M01 A3018 840 82 -500 210/04 RMK AO2 T00171011
94908KDBQ DBQ20161110023510911/10/16 02:35:31  5-MIN KDBQ 100835Z AUTO 21005KT 10SM CLR 02/M01 A3018 840 82 -500 210/05 RMK AO2 T00171011
94908KDBQ DBQ20161110024010911/10/16 02:40:31  5-MIN KDBQ 100840Z AUTO 21005KT 10SM CLR 01/M01 A3018 840 85 -600 210/05 RMK AO2 T00111011
94908KDBQ DBQ20161110024510911/10/16 02:45:31  5-MIN KDBQ 100845Z AUTO 21004KT 10SM CLR 02/M01 A3018 840 82 -500 210/04 RMK AO2 T00171011
94908KDBQ DBQ20161110025012211/10/16 02:50:31  5-MIN KDBQ 100850Z AUTO 21004KT 10SM CLR 01/M01 A3018 840 85 -600 210/04 RMK AO2 SLP225 T00111011 58008
94908KDBQ DBQ20161110025510911/10/16 02:55:31  5-MIN KDBQ 100855Z AUTO 21003KT 10SM CLR 02/M01 A3018 840 82 -500 210/03 RMK AO2 T00171011
94908KDBQ DBQ20161110030010911/10/16 03:00:31  5-MIN KDBQ 100900Z AUTO 21003KT 10SM CLR 02/M01 A3017 840 82 -500 210/03 RMK AO2 T00171011
94908KDBQ DBQ20161110030510911/10/16 03:05:31  5-MIN KDBQ 100905Z AUTO 19004KT 10SM CLR 02/M01 A3017 850 85 -500 190/04 RMK AO2 T00171006
94908KDBQ DBQ20161110031010911/10/16 03:10:31  5-MIN KDBQ 100910Z AUTO 19004KT 10SM CLR 01/M01 A3017 850 85 -500 190/04 RMK AO2 T00111011
94908KDBQ DBQ20161110031510911/10/16 03:15:31  5-MIN KDBQ 100915Z AUTO 20005KT 10SM CLR 01/M01 A3017 850 85 -500 200/05 RMK AO2 T00111011
94908KDBQ DBQ20161110032010911/10/16 03:20:31  5-MIN KDBQ 100920Z AUTO 22006KT 10SM CLR 01/M01 A3017 850 85 -500 220/06 RMK AO2 T00111011
94908KDBQ DBQ20161110032510911/10/16 03:25:31  5-MIN KDBQ 100925Z AUTO 23008KT 10SM CLR 01/M02 A3016 850 85 -600 230/08 RMK AO2 T00061017
94908KDBQ DBQ20161110033010911/10/16 03:30:31  5-MIN KDBQ 100930Z AUTO 23008KT 10SM CLR 01/M02 A3016 860 85 -600 230/08 RMK AO2 T00061017
94908KDBQ DBQ20161110033510911/10/16 03:35:31  5-MIN KDBQ 100935Z AUTO 23008KT 10SM CLR 01/M02 A3016 860 85 -600 230/08 RMK AO2 T00061017
94908KDBQ DBQ20161110034010911/10/16 03:40:31  5-MIN KDBQ 100940Z AUTO 23007KT 10SM CLR 01/M01 A3016 860 85 -500 230/07 RMK AO2 T00111011
94908KDBQ DBQ20161110034510911/10/16 03:45:31  5-MIN KDBQ 100945Z AUTO 22007KT 10SM CLR 01/M01 A3016 860 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110035011611/10/16 03:50:31  5-MIN KDBQ 100950Z AUTO 22006KT 10SM CLR 01/M01 A3016 860 85 -500 220/06 RMK AO2 SLP219 T00111011
94908KDBQ DBQ20161110035510911/10/16 03:55:31  5-MIN KDBQ 100955Z AUTO 22005KT 10SM CLR 01/M01 A3015 860 85 -500 220/05 RMK AO2 T00111011
94908KDBQ DBQ20161110040010911/10/16 04:00:31  5-MIN KDBQ 101000Z AUTO 21006KT 10SM CLR 01/M01 A3015 860 85 -500 210/06 RMK AO2 T00111011
94908KDBQ DBQ20161110040510911/10/16 04:05:31  5-MIN KDBQ 101005Z AUTO 21006KT 10SM CLR 01/M01 A3015 870 85 -500 210/06 RMK AO2 T00111011
94908KDBQ DBQ20161110041010911/10/16 04:10:31  5-MIN KDBQ 101010Z AUTO 21006KT 10SM CLR 02/M01 A3015 870 82 -500 210/06 RMK AO2 T00171011
94908KDBQ DBQ20161110041510911/10/16 04:15:31  5-MIN KDBQ 101015Z AUTO 22005KT 10SM CLR 01/M01 A3015 870 85 -500 220/05 RMK AO2 T00111011
94908KDBQ DBQ20161110042010911/10/16 04:20:31  5-MIN KDBQ 101020Z AUTO 22005KT 10SM CLR 01/M01 A3015 870 85 -500 220/05 RMK AO2 T00111011
94908KDBQ DBQ20161110042510911/10/16 04:25:31  5-MIN KDBQ 101025Z AUTO 22006KT 10SM CLR 01/M01 A3015 870 85 -500 220/06 RMK AO2 T00111011
94908KDBQ DBQ20161110043010911/10/16 04:30:31  5-MIN KDBQ 101030Z AUTO 22006KT 10SM CLR 01/M01 A3014 870 85 -500 220/06 RMK AO2 T00111011
94908KDBQ DBQ20161110043510911/10/16 04:35:31  5-MIN KDBQ 101035Z AUTO 22006KT 10SM CLR 01/M01 A3014 870 85 -500 220/06 RMK AO2 T00111011
94908KDBQ DBQ20161110044010911/10/16 04:40:31  5-MIN KDBQ 101040Z AUTO 22007KT 10SM CLR 01/M01 A3014 870 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110044510911/10/16 04:45:31  5-MIN KDBQ 101045Z AUTO 22007KT 10SM CLR 01/M01 A3014 880 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110045011611/10/16 04:50:31  5-MIN KDBQ 101050Z AUTO 22007KT 10SM CLR 01/M01 A3014 880 85 -500 220/07 RMK AO2 SLP214 T00111011
94908KDBQ DBQ20161110045510911/10/16 04:55:31  5-MIN KDBQ 101055Z AUTO 22007KT 10SM CLR 01/M01 A3014 880 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110050010911/10/16 05:00:31  5-MIN KDBQ 101100Z AUTO 22006KT 10SM CLR 01/M01 A3014 880 85 -500 220/06 RMK AO2 T00111011
94908KDBQ DBQ20161110050510911/10/16 05:05:31  5-MIN KDBQ 101105Z AUTO 22007KT 10SM CLR 01/M01 A3014 880 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110051010911/10/16 05:10:31  5-MIN KDBQ 101110Z AUTO 22007KT 10SM CLR 01/M01 A3014 880 85 -500 220/07 RMK AO2 T00111011
94908KDBQ DBQ20161110051510911/10/16 05:15:31  5-MIN KDBQ 101115Z AUTO 23007KT 10SM CLR 02/M01 A3013 880 82 -400 230/07 RMK AO2 T00171011
94908KDBQ DBQ20161110052010911/10/16 05:20:31  5-MIN KDBQ 101120Z AUTO 23007KT 10SM CLR 02/M01 A3013 880 82 -400 230/07 RMK AO2 T00171011
94908KDBQ DBQ20161110052510911/10/16 05:25:31  5-MIN KDBQ 101125Z AUTO 23007KT 10SM CLR 02/M01 A3013 880 85 -400 220/07 RMK AO2 T00171006
94908KDBQ DBQ20161110053010911/10/16 05:30:31  5-MIN KDBQ 101130Z AUTO 23008KT 10SM CLR 02/M01 A3013 890 85 -400 230/08 RMK AO2 T00171006
94908KDBQ DBQ20161110053510911/10/16 05:35:31  5-MIN KDBQ 101135Z AUTO 22007KT 10SM CLR 02/M01 A3013 890 82 -400 220/07 RMK AO2 T00221006
94908KDBQ DBQ20161110054010911/10/16 05:40:31  5-MIN KDBQ 101140Z AUTO 22008KT 10SM CLR 02/M01 A3013 890 82 -400 220/08 RMK AO2 T00221006
94908KDBQ DBQ20161110054510911/10/16 05:45:31  5-MIN KDBQ 101145Z AUTO 22008KT 10SM CLR 02/M01 A3012 890 82 -400 220/08 RMK AO2 T00221006
94908KDBQ DBQ20161110055012911/10/16 05:50:31  5-MIN KDBQ 101150Z 22007KT 10SM CLR 02/M01 A3012 890 82 -400 220/07 RMK AO2 SLP209 T00221006 10033 20006 56010
94908KDBQ DBQ20161110055510411/10/16 05:55:31  5-MIN KDBQ 101155Z 22007KT 10SM CLR 02/M01 A3012 890 85 -400 220/07 RMK AO2 T00171006
94908KDBQ DBQ20161110060010411/10/16 06:00:31  5-MIN KDBQ 101200Z 22008KT 10SM CLR 02/M01 A3012 890 85 -400 220/08 RMK AO2 T00171006
94908KDBQ DBQ20161110060510411/10/16 06:05:31  5-MIN KDBQ 101205Z 21008KT 10SM CLR 02/M01 A3012 890 85 -400 210/08 RMK AO2 T00171006
94908KDBQ DBQ20161110061010411/10/16 06:10:31  5-MIN KDBQ 101210Z 21007KT 10SM CLR 02/M01 A3012 900 85 -400 210/07 RMK AO2 T00171006
94908KDBQ DBQ20161110061510411/10/16 06:15:31  5-MIN KDBQ 101215Z 21007KT 10SM CLR 02/M01 A3011 900 85 -400 210/07 RMK AO2 T00171006
94908KDBQ DBQ20161110062010411/10/16 06:20:31  5-MIN KDBQ 101220Z 21007KT 10SM CLR 02/M01 A3011 900 85 -400 210/07 RMK AO2 T00171006
94908KDBQ DBQ20161110062510411/10/16 06:25:31  5-MIN KDBQ 101225Z 22007KT 10SM CLR 02/M01 A3011 900 85 -400 220/07 RMK AO2 T00171006
94908KDBQ DBQ20161110063010411/10/16 06:30:31  5-MIN KDBQ 101230Z 22008KT 10SM CLR 02/M01 A3011 910 82 -300 220/08 RMK AO2 T00221006
94908KDBQ DBQ20161110063510411/10/16 06:35:31  5-MIN KDBQ 101235Z 22008KT 10SM CLR 02/M01 A3010 910 82 -300 220/08 RMK AO2 T00221006
94908KDBQ DBQ20161110064010411/10/16 06:40:31  5-MIN KDBQ 101240Z 22009KT 10SM CLR 02/M01 A3010 910 82 -300 220/09 RMK AO2 T00221006
94908KDBQ DBQ20161110064510411/10/16 06:45:31  5-MIN KDBQ 101245Z 22009KT 10SM CLR 03/M01 A3010 910 79 -300 220/09 RMK AO2 T00281006
94908KDBQ DBQ20161110065011111/10/16 06:50:31  5-MIN KDBQ 101250Z 22009KT 10SM CLR 03/M01 A3010 910 79 -300 220/09 RMK AO2 SLP202 T00281006
94908KDBQ DBQ20161110065510411/10/16 06:55:31  5-MIN KDBQ 101255Z 22008KT 10SM CLR 03/M01 A3010 910 79 -300 220/08 RMK AO2 T00281006
94908KDBQ DBQ20161110070010311/10/16 07:00:31  5-MIN KDBQ 101300Z 21008KT 10SM CLR 02/00 A3010 910 85 -300 210/08 RMK AO2 T00220000
94908KDBQ DBQ20161110070510311/10/16 07:05:31  5-MIN KDBQ 101305Z 21007KT 10SM CLR 02/00 A3010 920 85 -300 210/07 RMK AO2 T00220000
94908KDBQ DBQ20161110071010311/10/16 07:10:31  5-MIN KDBQ 101310Z 22007KT 10SM CLR 02/00 A3009 920 85 -300 220/07 RMK AO2 T00220000
94908KDBQ DBQ20161110071510311/10/16 07:15:31  5-MIN KDBQ 101315Z 22008KT 10SM CLR 03/00 A3009 920 82 -300 220/08 RMK AO2 T00280000
94908KDBQ DBQ20161110072010311/10/16 07:20:31  5-MIN KDBQ 101320Z 22008KT 10SM CLR 03/00 A3009 920 82 -200 220/08 RMK AO2 T00280000
94908KDBQ DBQ20161110072510311/10/16 07:25:31  5-MIN KDBQ 101325Z 22008KT 10SM CLR 03/00 A3009 920 82 -200 220/08 RMK AO2 T00280000
94908KDBQ DBQ20161110073010311/10/16 07:30:31  5-MIN KDBQ 101330Z 22008KT 10SM CLR 03/00 A3009 920 82 -200 220/08 RMK AO2 T00280000
94908KDBQ DBQ20161110073510311/10/16 07:35:31  5-MIN KDBQ 101335Z 22008KT 10SM CLR 03/00 A3009 920 79 -200 220/08 RMK AO2 T00330000
94908KDBQ DBQ20161110074010311/10/16 07:40:31  5-MIN KDBQ 101340Z 22009KT 10SM CLR 04/01 A3008 930 79 -100 220/09 RMK AO2 T00390006
94908KDBQ DBQ20161110074510311/10/16 07:45:31  5-MIN KDBQ 101345Z 22009KT 10SM CLR 04/01 A3008 930 79 -100 220/09 RMK AO2 T00390006
94908KDBQ DBQ20161110075009711/10/16 07:50:31  5-MIN KDBQ 101350Z 10SM CLR 04/01 A3008 930 79 0 M /M RMK AO2 SLP195 T00440011
94908KDBQ DBQ20161110075510011/10/16 07:55:31  5-MIN KDBQ 101355Z 22010KT 10SM CLR 05/01 A3008 930 76 0 220/10 RMK AO2 T00500011
94908KDBQ DBQ20161110080010211/10/16 08:00:31  5-MIN KDBQ 101400Z 22011KT 10SM CLR 06/01 A3008 930 73 100 220/11 RMK AO2 T00560011
94908KDBQ DBQ20161110080510211/10/16 08:05:31  5-MIN KDBQ 101405Z 22011KT 10SM CLR 06/02 A3008 930 76 100 220/11 RMK AO2 T00560017
94908KDBQ DBQ20161110081010211/10/16 08:10:31  5-MIN KDBQ 101410Z 22010KT 10SM CLR 06/02 A3008 940 76 100 220/10 RMK AO2 T00560017
94908KDBQ DBQ20161110081510211/10/16 08:15:31  5-MIN KDBQ 101415Z 23012KT 10SM CLR 06/02 A3007 940 73 100 230/12 RMK AO2 T00610017
94908KDBQ DBQ20161110082010211/10/16 08:20:31  5-MIN KDBQ 101420Z 23013KT 10SM CLR 06/02 A3007 940 76 100 230/13 RMK AO2 T00610022
94908KDBQ DBQ20161110082510211/10/16 08:25:31  5-MIN KDBQ 101425Z 23014KT 10SM CLR 07/02 A3007 940 73 200 230/14 RMK AO2 T00670022
94908KDBQ DBQ20161110083010211/10/16 08:30:31  5-MIN KDBQ 101430Z 22014KT 10SM CLR 07/02 A3007 940 73 200 220/14 RMK AO2 T00670022
94908KDBQ DBQ20161110083510211/10/16 08:35:31  5-MIN KDBQ 101435Z 22014KT 10SM CLR 07/02 A3007 940 70 300 220/14 RMK AO2 T00720022
94908KDBQ DBQ20161110084010211/10/16 08:40:31  5-MIN KDBQ 101440Z 22013KT 10SM CLR 07/02 A3007 940 70 300 220/13 RMK AO2 T00720022
94908KDBQ DBQ20161110084510211/10/16 08:45:31  5-MIN KDBQ 101445Z 22012KT 10SM CLR 07/03 A3007 940 73 300 220/12 RMK AO2 T00720028
94908KDBQ DBQ20161110085011511/10/16 08:50:31  5-MIN KDBQ 101450Z 22012KT 10SM CLR 08/03 A3007 940 70 300 220/12 RMK AO2 SLP191 T00780028 56018
94908KDBQ DBQ20161110085510211/10/16 08:55:31  5-MIN KDBQ 101455Z 23013KT 10SM CLR 08/03 A3007 940 68 400 230/13 RMK AO2 T00830028
94908KDBQ DBQ20161110090010211/10/16 09:00:31  5-MIN KDBQ 101500Z 23014KT 10SM CLR 09/03 A3007 940 65 500 230/14 RMK AO2 T00890028
94908KDBQ DBQ20161110090510811/10/16 09:05:31  5-MIN KDBQ 101505Z 23013G21KT 10SM CLR 09/03 A3007 940 65 500 230/13G21 RMK AO2 T00890028
94908KDBQ DBQ20161110091010811/10/16 09:10:31  5-MIN KDBQ 101510Z 23013G21KT 10SM CLR 09/03 A3007 940 65 500 230/13G21 RMK AO2 T00890028
94908KDBQ DBQ20161110091510811/10/16 09:15:31  5-MIN KDBQ 101515Z 23013G20KT 10SM CLR 09/03 A3007 940 63 500 230/13G20 RMK AO2 T00940028
94908KDBQ DBQ20161110092010811/10/16 09:20:31  5-MIN KDBQ 101520Z 23013G20KT 10SM CLR 09/03 A3007 940 65 500 230/13G20 RMK AO2 T00940033
94908KDBQ DBQ20161110092510211/10/16 09:25:31  5-MIN KDBQ 101525Z 23013KT 10SM CLR 09/03 A3007 940 63 500 230/13 RMK AO2 T00940028
94908KDBQ DBQ20161110093010211/10/16 09:30:31  5-MIN KDBQ 101530Z 23016KT 10SM CLR 10/03 A3006 950 60 600 230/16 RMK AO2 T01000028
94908KDBQ DBQ20161110093510211/10/16 09:35:31  5-MIN KDBQ 101535Z 23014KT 10SM CLR 10/03 A3006 950 60 600 230/14 RMK AO2 T01000028
94908KDBQ DBQ20161110094010211/10/16 09:40:31  5-MIN KDBQ 101540Z 23016KT 10SM CLR 10/03 A3006 950 63 600 230/16 RMK AO2 T01000033
94908KDBQ DBQ20161110094510211/10/16 09:45:31  5-MIN KDBQ 101545Z 23017KT 10SM CLR 11/03 A3006 950 61 700 230/17 RMK AO2 T01060033
