94908KDBQ DBQ20000708163509607/08/00 16:35:31  5-MIN KDBQ 082235Z 17013KT 5SM HZ CLR 30/24 A3000 1000 69 3000 170/13 RMK AO2
94908KDBQ DBQ20000708164009907/08/00 16:40:31  5-MIN KDBQ 082240Z 17010KT 5SM HZ FEW029 30/24 A3000 1000 72 3000 170/10 RMK AO2
94908KDBQ DBQ20000708164509907/08/00 16:45:31  5-MIN KDBQ 082245Z 17012KT 5SM HZ FEW029 30/24 A3000 1010 72 3000 170/12 RMK AO2
94908KDBQ DBQ20000708165011307/08/00 16:50:31  5-MIN KDBQ 082250Z 17013KT 5SM HZ CLR 29/24 A3000 1010 71 2900 170/13 RMK AO2 SLP150 T02940239
94908KDBQ DBQ20000708165511307/08/00 16:55:31  5-MIN KDBQ 082255Z 17013KT 5SM HZ CLR 30/24 A3000 1010 69 3000 170/13 RMK AO2 SLP150 T03000239
94908KDBQ DBQ20000708170009607/08/00 17:00:31  5-MIN KDBQ 082300Z 17013KT 5SM HZ CLR 29/24 A2999 1010 71 2900 170/13 RMK AO2
94908KDBQ DBQ20000708170509907/08/00 17:05:31  5-MIN KDBQ 082305Z 17013KT 5SM HZ FEW029 29/24 A2999 1020 71 2900 170/13 RMK AO2
94908KDBQ DBQ20000708171009907/08/00 17:10:31  5-MIN KDBQ 082310Z 17011KT 5SM HZ FEW029 29/24 A2999 1020 74 2900 170/11 RMK AO2
94908KDBQ DBQ20000708171509607/08/00 17:15:31  5-MIN KDBQ 082315Z 19013KT 5SM HZ CLR 29/24 A2999 1020 71 2900 180/13 RMK AO2
94908KDBQ DBQ20000708172009607/08/00 17:20:31  5-MIN KDBQ 082320Z 18011KT 5SM HZ CLR 29/24 A2998 1020 74 2900 180/11 RMK AO2
94908KDBQ DBQ20000708172509607/08/00 17:25:31  5-MIN KDBQ 082325Z 19013KT 5SM HZ CLR 29/24 A2998 1020 74 2900 190/13 RMK AO2
94908KDBQ DBQ20000708173009607/08/00 17:30:31  5-MIN KDBQ 082330Z 19008KT 5SM HZ CLR 29/24 A2998 1020 74 2900 180/08 RMK AO2
94908KDBQ DBQ20000708173509607/08/00 17:35:31  5-MIN KDBQ 082335Z 18012KT 5SM HZ CLR 29/24 A2998 1020 74 2900 180/12 RMK AO2
94908KDBQ DBQ20000708174009907/08/00 17:40:31  5-MIN KDBQ 082340Z 19010KT 5SM HZ FEW026 29/24 A2998 1020 74 2900 190/10 RMK AO2
94908KDBQ DBQ20000708174509907/08/00 17:45:31  5-MIN KDBQ 082345Z 19013KT 5SM HZ FEW026 29/24 A2998 1020 71 2900 190/13 RMK AO2
94908KDBQ DBQ20000708175013107/08/00 17:50:31  5-MIN KDBQ 082350Z 19013KT 5SM HZ CLR 29/24 A2998 1020 74 2900 190/13 RMK AO2 SLP144 T02890239 10306 20283 56012
94908KDBQ DBQ20000708175513107/08/00 17:55:31  5-MIN KDBQ 082355Z 18013KT 5SM HZ CLR 29/24 A2998 1030 74 2900 180/13 RMK AO2 SLP143 T02890239 10306 20283 56022
94908KDBQ DBQ20000708180009607/08/00 18:00:31  5-MIN KDBQ 090000Z 19012KT 4SM HZ CLR 29/24 A2997 1030 74 2900 190/12 RMK AO2
94908KDBQ DBQ20000708180509607/08/00 18:05:31  5-MIN KDBQ 090005Z 18014KT 4SM HZ CLR 28/24 A2997 1030 79 2800 180/14 RMK AO2
94908KDBQ DBQ20000708181009607/08/00 18:10:31  5-MIN KDBQ 090010Z 18014KT 4SM HZ CLR 28/24 A2997 1030 76 2800 180/14 RMK AO2
94908KDBQ DBQ20000708181509607/08/00 18:15:31  5-MIN KDBQ 090015Z 18012KT 4SM HZ CLR 28/24 A2997 1030 79 2800 180/12 RMK AO2
94908KDBQ DBQ20000708182009607/08/00 18:20:31  5-MIN KDBQ 090020Z 18010KT 4SM HZ CLR 28/24 A2997 1030 79 2800 180/10 RMK AO2
94908KDBQ DBQ20000708182509607/08/00 18:25:31  5-MIN KDBQ 090025Z 18012KT 4SM HZ CLR 28/24 A2997 1030 79 2800 180/12 RMK AO2
94908KDBQ DBQ20000708183009607/08/00 18:30:31  5-MIN KDBQ 090030Z 18014KT 4SM HZ CLR 28/24 A2997 1040 79 2800 180/14 RMK AO2
94908KDBQ DBQ20000708183509607/08/00 18:35:31  5-MIN KDBQ 090035Z 18013KT 4SM HZ CLR 28/24 A2997 1040 79 2800 180/13 RMK AO2
94908KDBQ DBQ20000708184009607/08/00 18:40:31  5-MIN KDBQ 090040Z 18012KT 4SM HZ CLR 28/24 A2997 1030 82 2800 180/12 RMK AO2
94908KDBQ DBQ20000708184509607/08/00 18:45:31  5-MIN KDBQ 090045Z 18011KT 4SM HZ CLR 28/24 A2997 1030 82 2800 180/11 RMK AO2
94908KDBQ DBQ20000708185012307/08/00 18:50:31  5-MIN KDBQ 090050Z AUTO 17010KT 4SM HZ CLR 28/24 A2997 1030 82 2800 170/10 RMK AO2 SLP140 T02780244 TSNO
94908KDBQ DBQ20000708185512307/08/00 18:55:31  5-MIN KDBQ 090055Z AUTO 17010KT 4SM HZ CLR 28/24 A2997 1030 82 2800 170/10 RMK AO2 SLP141 T02780244 TSNO
94908KDBQ DBQ20000708190010607/08/00 19:00:31  5-MIN KDBQ 090100Z AUTO 18012KT 4SM HZ CLR 28/24 A2997 1030 82 2800 170/12 RMK AO2 TSNO
94908KDBQ DBQ20000708190510607/08/00 19:05:31  5-MIN KDBQ 090105Z AUTO 18011KT 4SM HZ CLR 27/24 A2997 1030 84 2700 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000708191010607/08/00 19:10:31  5-MIN KDBQ 090110Z AUTO 17011KT 4SM HZ CLR 27/24 A2997 1030 84 2700 170/11 RMK AO2 TSNO
94908KDBQ DBQ20000708191510607/08/00 19:15:31  5-MIN KDBQ 090115Z AUTO 17010KT 4SM HZ CLR 27/24 A2997 1030 84 2700 170/10 RMK AO2 TSNO
94908KDBQ DBQ20000708192010607/08/00 19:20:31  5-MIN KDBQ 090120Z AUTO 17010KT 4SM HZ CLR 27/24 A2997 1030 84 2700 170/10 RMK AO2 TSNO
94908KDBQ DBQ20000708192510607/08/00 19:25:31  5-MIN KDBQ 090125Z AUTO 16010KT 4SM HZ CLR 27/24 A2997 1030 84 2700 160/10 RMK AO2 TSNO
94908KDBQ DBQ20000708193010607/08/00 19:30:31  5-MIN KDBQ 090130Z AUTO 17010KT 3SM HZ CLR 27/24 A2998 1030 84 2700 170/10 RMK AO2 TSNO
94908KDBQ DBQ20000708193510607/08/00 19:35:31  5-MIN KDBQ 090135Z AUTO 16008KT 3SM BR CLR 27/24 A2998 1030 87 2600 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000708194010607/08/00 19:40:31  5-MIN KDBQ 090140Z AUTO 16009KT 3SM BR CLR 27/24 A2998 1030 87 2600 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708194510907/08/00 19:45:31  5-MIN KDBQ 090145Z AUTO 15007KT 3SM BR FEW018 27/24 A2998 1030 87 2600 150/07 RMK AO2 TSNO
94908KDBQ DBQ20000708195012607/08/00 19:50:31  5-MIN KDBQ 090150Z AUTO 15008KT 3SM BR FEW018 26/24 A2997 1030 90 2600 150/08 RMK AO2 SLP143 T02610244 TSNO
94908KDBQ DBQ20000708195513307/08/00 19:55:31  5-MIN KDBQ 090155Z AUTO 16010KT 3SM BR FEW018 SCT027 27/24 A2997 1030 87 2600 160/10 RMK AO2 SLP141 T02670244 TSNO
94908KDBQ DBQ20000708200011607/08/00 20:00:31  5-MIN KDBQ 090200Z AUTO 16009KT 4SM BR FEW018 SCT027 27/24 A2997 1030 87 2600 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708200511607/08/00 20:05:31  5-MIN KDBQ 090205Z AUTO 16009KT 4SM BR SCT018 SCT027 26/24 A2997 1030 90 2600 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708201011607/08/00 20:10:31  5-MIN KDBQ 090210Z AUTO 15010KT 4SM BR SCT018 SCT025 26/24 A2998 1030 90 2600 150/10 RMK AO2 TSNO
94908KDBQ DBQ20000708201511607/08/00 20:15:31  5-MIN KDBQ 090215Z AUTO 16011KT 4SM BR FEW016 SCT023 26/24 A2998 1030 90 2600 160/11 RMK AO2 TSNO
94908KDBQ DBQ20000708202010907/08/00 20:20:31  5-MIN KDBQ 090220Z AUTO 16010KT 4SM BR FEW016 26/24 A2998 1030 90 2600 160/10 RMK AO2 TSNO
94908KDBQ DBQ20000708202510907/08/00 20:25:31  5-MIN KDBQ 090225Z AUTO 16008KT 4SM BR FEW017 26/24 A2998 1020 90 2600 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000708203010907/08/00 20:30:31  5-MIN KDBQ 090230Z AUTO 16009KT 4SM BR FEW015 26/24 A2998 1020 90 2600 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708203510607/08/00 20:35:31  5-MIN KDBQ 090235Z AUTO 17010KT 4SM BR CLR 26/24 A2998 1020 90 2600 160/10 RMK AO2 TSNO
94908KDBQ DBQ20000708204010907/08/00 20:40:31  5-MIN KDBQ 090240Z AUTO 16009KT 4SM BR FEW019 26/24 A2998 1020 90 2600 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708204510907/08/00 20:45:31  5-MIN KDBQ 090245Z AUTO 16010KT 4SM BR FEW019 26/24 A2998 1020 90 2600 160/10 RMK AO2 TSNO
94908KDBQ DBQ20000708205012907/08/00 20:50:31  5-MIN KDBQ 090250Z AUTO 16009KT 3SM BR CLR 26/24 A2998 1020 90 2600 160/09 RMK AO2 SLP144 T02610244 56022 TSNO
94908KDBQ DBQ20000708205512907/08/00 20:55:31  5-MIN KDBQ 090255Z AUTO 16009KT 3SM BR CLR 26/24 A2998 1020 93 2500 160/09 RMK AO2 SLP144 T02560244 53002 TSNO
94908KDBQ DBQ20000708210010607/08/00 21:00:31  5-MIN KDBQ 090300Z AUTO 16010KT 3SM BR CLR 26/24 A2998 1020 93 2500 160/10 RMK AO2 TSNO
94908KDBQ DBQ20000708210510607/08/00 21:05:31  5-MIN KDBQ 090305Z AUTO 16009KT 3SM BR CLR 26/24 A2999 1020 93 2500 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708211010607/08/00 21:10:31  5-MIN KDBQ 090310Z AUTO 16009KT 3SM BR CLR 26/24 A2999 1020 90 2500 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708211510607/08/00 21:15:31  5-MIN KDBQ 090315Z AUTO 16009KT 3SM BR CLR 26/24 A2999 1020 90 2500 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708212010607/08/00 21:20:31  5-MIN KDBQ 090320Z AUTO 16009KT 3SM BR CLR 26/24 A2999 1020 90 2500 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000708212511007/08/00 21:25:31  5-MIN KDBQ 090325Z AUTO 16008KT 2 1/2SM BR CLR 25/24 A2999 1020 93 2400 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000708213011007/08/00 21:30:31  5-MIN KDBQ 090330Z AUTO 15008KT 2 1/2SM BR CLR 25/24 A2999 1020 93 2400 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708213511007/08/00 21:35:31  5-MIN KDBQ 090335Z AUTO 16008KT 2 1/2SM BR CLR 25/24 A2999 1020 93 2400 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708214011007/08/00 21:40:31  5-MIN KDBQ 090340Z AUTO 16008KT 2 1/2SM BR CLR 25/24 A2999 1020 93 2400 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708214511007/08/00 21:45:31  5-MIN KDBQ 090345Z AUTO 16008KT 2 1/2SM BR CLR 25/24 A2998 1020 93 2400 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708215012707/08/00 21:50:31  5-MIN KDBQ 090350Z AUTO 16009KT 2 1/2SM BR CLR 25/24 A2998 1020 93 2400 160/09 RMK AO2 SLP144 T02500239 TSNO
94908KDBQ DBQ20000708215512707/08/00 21:55:31  5-MIN KDBQ 090355Z AUTO 16009KT 2 1/2SM BR CLR 25/24 A2998 1020 93 2400 160/09 RMK AO2 SLP144 T02500239 TSNO
94908KDBQ DBQ20000708220011007/08/00 22:00:31  5-MIN KDBQ 090400Z AUTO 16009KT 2 1/2SM BR CLR 25/24 A2998 1020 93 2500 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708220511007/08/00 22:05:31  5-MIN KDBQ 090405Z AUTO 15008KT 2 1/2SM BR CLR 25/24 A2998 1020 93 2500 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708221011007/08/00 22:10:31  5-MIN KDBQ 090410Z AUTO 15009KT 2 1/2SM BR CLR 25/24 A2998 1030 93 2500 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000708221510607/08/00 22:15:31  5-MIN KDBQ 090415Z AUTO 16009KT 2SM BR CLR 25/24 A2998 1020 93 2500 150/09 RMK AO2 TSNO
94908KDBQ DBQ20000708222010607/08/00 22:20:31  5-MIN KDBQ 090420Z AUTO 15008KT 2SM BR CLR 25/24 A2998 1020 93 2500 150/08 RMK AO2 TSNO
94908KDBQ DBQ20000708222510607/08/00 22:25:31  5-MIN KDBQ 090425Z AUTO 16008KT 2SM BR CLR 25/24 A2998 1020 93 2400 160/08 RMK AO2 TSNO
94908KDBQ DBQ20000708223010607/08/00 22:30:31  5-MIN KDBQ 090430Z AUTO 16009KT 2SM BR CLR 25/24 A2998 1020 93 2400 160/09 RMK AO2 TSNO
94908KDBQ DBQ20000708223510607/08/00 22:35:31  5-MIN KDBQ 090435Z AUTO 17008KT 2SM BR CLR 24/24 A2998 1020 97 2400 170/08 RMK AO2 TSNO
94908KDBQ DBQ20000708224010607/08/00 22:40:31  5-MIN KDBQ 090440Z AUTO 17010KT 2SM BR CLR 24/24 A2998 1020 97 2400 170/10 RMK AO2 TSNO
94908KDBQ DBQ20000708224510607/08/00 22:45:31  5-MIN KDBQ 090445Z AUTO 17010KT 2SM BR CLR 24/24 A2998 1030 97 2400 170/10 RMK AO2 TSNO
94908KDBQ DBQ20000708225012307/08/00 22:50:31  5-MIN KDBQ 090450Z AUTO 17012KT 2SM BR CLR 24/24 A2997 1030 97 2400 170/12 RMK AO2 SLP140 T02440239 TSNO
94908KDBQ DBQ20000708225512307/08/00 22:55:31  5-MIN KDBQ 090455Z AUTO 17012KT 2SM BR CLR 24/23 A2997 1040 93 2400 170/12 RMK AO2 SLP138 T02440233 TSNO
94908KDBQ DBQ20000708230011307/08/00 23:00:31  5-MIN KDBQ 090500Z AUTO 17013KT 2SM BR CLR 24/23 A2996 1040 93 2400 170/13 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20000708230511007/08/00 23:05:31  5-MIN KDBQ 090505Z AUTO 18013KT 1 3/4SM BR CLR 24/23 A2995 1050 93 2400 170/13 RMK AO2 TSNO
94908KDBQ DBQ20000708231011007/08/00 23:10:31  5-MIN KDBQ 090510Z AUTO 18013KT 1 3/4SM BR CLR 24/23 A2995 1050 93 2400 180/13 RMK AO2 TSNO
94908KDBQ DBQ20000708231511007/08/00 23:15:31  5-MIN KDBQ 090515Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2995 1050 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000708232011007/08/00 23:20:31  5-MIN KDBQ 090520Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2995 1050 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000708232511007/08/00 23:25:31  5-MIN KDBQ 090525Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2995 1050 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000708233010607/08/00 23:30:31  5-MIN KDBQ 090530Z AUTO 18011KT 2SM BR CLR 24/23 A2995 1050 93 2400 170/11 RMK AO2 TSNO
94908KDBQ DBQ20000708233510607/08/00 23:35:31  5-MIN KDBQ 090535Z AUTO 18010KT 2SM BR CLR 24/23 A2995 1050 93 2400 180/10 RMK AO2 TSNO
94908KDBQ DBQ20000708234011007/08/00 23:40:31  5-MIN KDBQ 090540Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000708234511007/08/00 23:45:31  5-MIN KDBQ 090545Z AUTO 18012KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/12 RMK AO2 TSNO
94908KDBQ DBQ20000708235015507/08/00 23:50:31  5-MIN KDBQ 090550Z AUTO 18012KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/12 RMK AO2 SLP130 T02440233 10289 20244 403060194 53002 TSNO
94908KDBQ DBQ20000708235515507/08/00 23:55:31  5-MIN KDBQ 090555Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/11 RMK AO2 SLP130 T02440233 10289 20244 403060194 58013 TSNO
94908KDBQ DBQ20000709000011007/09/00 00:00:31  5-MIN KDBQ 090600Z AUTO 18010KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/10 RMK AO2 TSNO
94908KDBQ DBQ20000709000511007/09/00 00:05:31  5-MIN KDBQ 090605Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000709001011007/09/00 00:10:31  5-MIN KDBQ 090610Z AUTO 18010KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/10 RMK AO2 TSNO
94908KDBQ DBQ20000709001511007/09/00 00:15:31  5-MIN KDBQ 090615Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000709002011007/09/00 00:20:31  5-MIN KDBQ 090620Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 93 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000709002511007/09/00 00:25:31  5-MIN KDBQ 090625Z AUTO 18012KT 1 3/4SM BR CLR 24/23 A2993 1070 93 2400 180/12 RMK AO2 TSNO
94908KDBQ DBQ20000709003011007/09/00 00:30:31  5-MIN KDBQ 090630Z AUTO 19013KT 1 3/4SM BR CLR 24/23 A2992 1070 93 2500 190/13 RMK AO2 TSNO
94908KDBQ DBQ20000709003511007/09/00 00:35:31  5-MIN KDBQ 090635Z AUTO 19013KT 1 3/4SM BR CLR 24/23 A2993 1070 93 2400 190/13 RMK AO2 TSNO
94908KDBQ DBQ20000709004010607/09/00 00:40:31  5-MIN KDBQ 090640Z AUTO 19013KT 2SM BR CLR 24/23 A2993 1070 93 2500 180/13 RMK AO2 TSNO
94908KDBQ DBQ20000709004510907/09/00 00:45:31  5-MIN KDBQ 090645Z AUTO 19011KT 2SM BR FEW009 24/23 A2993 1070 93 2500 190/11 RMK AO2 TSNO
94908KDBQ DBQ20000709005013007/09/00 00:50:31  5-MIN KDBQ 090650Z AUTO 19014KT 1 3/4SM BR FEW009 24/23 A2993 1070 93 2400 190/14 RMK AO2 SLP125 T02440233 TSNO
94908KDBQ DBQ20000709005512607/09/00 00:55:31  5-MIN KDBQ 090655Z AUTO 18013KT 2SM BR FEW009 24/23 A2993 1070 93 2400 180/13 RMK AO2 SLP126 T02440233 TSNO
94908KDBQ DBQ20000709010010907/09/00 01:00:31  5-MIN KDBQ 090700Z AUTO 18012KT 2SM BR FEW009 24/23 A2993 1070 93 2400 180/12 RMK AO2 TSNO
94908KDBQ DBQ20000709010510907/09/00 01:05:31  5-MIN KDBQ 090705Z AUTO 19010KT 2SM BR FEW009 24/23 A2994 1060 93 2400 190/10 RMK AO2 TSNO
94908KDBQ DBQ20000709011011007/09/00 01:10:31  5-MIN KDBQ 090710Z AUTO 18011KT 1 3/4SM BR CLR 24/23 A2994 1060 97 2400 180/11 RMK AO2 TSNO
94908KDBQ DBQ20000709011511007/09/00 01:15:31  5-MIN KDBQ 090715Z AUTO 18009KT 1 3/4SM BR CLR 24/23 A2994 1060 97 2400 180/09 RMK AO2 TSNO
94908KDBQ DBQ20000709012011307/09/00 01:20:31  5-MIN KDBQ 090720Z AUTO 18010KT 1 3/4SM BR FEW007 24/23 A2994 1060 97 2400 180/10 RMK AO2 TSNO
94908KDBQ DBQ20000709012511307/09/00 01:25:31  5-MIN KDBQ 090725Z AUTO 18009KT 1 3/4SM BR FEW007 24/23 A2994 1060 97 2400 180/09 RMK AO2 TSNO
94908KDBQ DBQ20000709013011307/09/00 01:30:31  5-MIN KDBQ 090730Z AUTO 19009KT 1 3/4SM BR FEW007 24/23 A2994 1060 97 2400 190/09 RMK AO2 TSNO
94908KDBQ DBQ20000709013511307/09/00 01:35:31  5-MIN KDBQ 090735Z AUTO 19010KT 1 1/2SM BR FEW007 24/23 A2994 1060 97 2400 190/10 RMK AO2 TSNO
94908KDBQ DBQ20000709014011307/09/00 01:40:31  5-MIN KDBQ 090740Z AUTO 19009KT 1 1/2SM BR SCT009 24/23 A2994 1060 97 2400 190/09 RMK AO2 TSNO
94908KDBQ DBQ20000709014512507/09/00 01:45:31  5-MIN KDBQ 090745Z AUTO 19009KT 1 1/2SM BR BKN009 24/23 A2995 1050 97 2400 190/09 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709015013707/09/00 01:50:31  5-MIN KDBQ 090750Z AUTO 19008KT 1 3/4SM BR BKN007 BKN011 24/23 A2995 1050 97 2400 190/08 RMK AO2 SLP133 T02390233 TSNO
94908KDBQ DBQ20000709015514207/09/00 01:55:31  5-MIN KDBQ 090755Z AUTO 19011KT 1 3/4SM BR BKN009 24/23 A2994 1060 93 2400 190/11 RMK AO2 CIG 006V012 SLP130 T02440233 TSNO
94908KDBQ DBQ20000709020012107/09/00 02:00:31  5-MIN KDBQ 090800Z AUTO 19011KT 2SM BR BKN009 24/23 A2994 1060 93 2400 190/11 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709020512107/09/00 02:05:31  5-MIN KDBQ 090805Z AUTO 19012KT 2SM BR BKN009 24/23 A2993 1070 93 2400 190/12 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709021012107/09/00 02:10:31  5-MIN KDBQ 090810Z AUTO 19013KT 2SM BR OVC009 24/23 A2993 1070 93 2400 190/13 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709021512107/09/00 02:15:31  5-MIN KDBQ 090815Z AUTO 19011KT 2SM BR BKN009 24/23 A2993 1070 93 2400 190/11 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709022012107/09/00 02:20:31  5-MIN KDBQ 090820Z AUTO 19011KT 2SM BR BKN009 24/23 A2993 1070 93 2400 190/11 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20000709022512107/09/00 02:25:31  5-MIN KDBQ 090825Z AUTO 19013KT 2SM BR BKN009 24/23 A2992 1070 93 2500 190/13 RMK AO2 CIG 007V012 TSNO
94908KDBQ DBQ20000709023012807/09/00 02:30:31  5-MIN KDBQ 090830Z AUTO 19011KT 2SM BR BKN009 BKN012 24/23 A2992 1080 93 2500 190/11 RMK AO2 CIG 006V010 TSNO
94908KDBQ DBQ20000709023512107/09/00 02:35:31  5-MIN KDBQ 090835Z AUTO 19010KT 2SM BR BKN007 24/23 A2992 1070 93 2500 190/10 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709024012507/09/00 02:40:31  5-MIN KDBQ 090840Z AUTO 19011KT 1 3/4SM BR OVC007 24/23 A2993 1070 97 2400 190/11 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709024512507/09/00 02:45:31  5-MIN KDBQ 090845Z AUTO 19011KT 1 3/4SM BR OVC007 24/23 A2993 1070 97 2400 190/11 RMK AO2 CIG 006V012 TSNO
94908KDBQ DBQ20000709025014807/09/00 02:50:31  5-MIN KDBQ 090850Z AUTO 19010KT 1 3/4SM BR OVC007 24/23 A2992 1070 97 2400 190/10 RMK AO2 CIG 005V010 SLP125 T02390233 58013 TSNO
94908KDBQ DBQ20000709025514807/09/00 02:55:31  5-MIN KDBQ 090855Z AUTO 19011KT 1 3/4SM BR OVC007 24/23 A2992 1070 97 2400 190/11 RMK AO2 CIG 005V010 SLP125 T02390233 58006 TSNO
94908KDBQ DBQ20000709030012507/09/00 03:00:31  5-MIN KDBQ 090900Z AUTO 19011KT 1 3/4SM BR OVC007 24/23 A2992 1080 97 2400 190/11 RMK AO2 CIG 005V010 TSNO
94908KDBQ DBQ20000709030512507/09/00 03:05:31  5-MIN KDBQ 090905Z AUTO 19011KT 1 1/2SM BR OVC007 24/23 A2992 1080 97 2400 190/11 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709031012507/09/00 03:10:31  5-MIN KDBQ 090910Z AUTO 19012KT 1 1/2SM BR OVC007 24/23 A2992 1080 97 2400 190/12 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709031512507/09/00 03:15:31  5-MIN KDBQ 090915Z AUTO 19010KT 1 3/4SM BR OVC007 24/23 A2992 1080 93 2400 190/10 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709032012507/09/00 03:20:31  5-MIN KDBQ 090920Z AUTO 19010KT 1 1/2SM BR OVC007 24/23 A2992 1080 93 2400 180/10 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709032512507/09/00 03:25:31  5-MIN KDBQ 090925Z AUTO 19010KT 1 1/2SM BR OVC007 24/23 A2992 1080 93 2400 180/10 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709033012507/09/00 03:30:31  5-MIN KDBQ 090930Z AUTO 19009KT 1 1/2SM BR OVC007 24/23 A2993 1070 93 2400 190/09 RMK AO2 CIG 005V009 TSNO
94908KDBQ DBQ20000709033512507/09/00 03:35:31  5-MIN KDBQ 090935Z AUTO 19009KT 1 1/2SM BR OVC007 24/23 A2992 1070 97 2400 190/09 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20000709034012507/09/00 03:40:31  5-MIN KDBQ 090940Z AUTO 19009KT 1 1/2SM BR OVC007 24/23 A2992 1070 97 2400 190/09 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20000709034512507/09/00 03:45:31  5-MIN KDBQ 090945Z AUTO 19010KT 1 1/2SM BR OVC007 24/23 A2992 1080 97 2400 190/10 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20000709035014207/09/00 03:50:31  5-MIN KDBQ 090950Z AUTO 19011KT 1 1/2SM BR OVC007 24/23 A2992 1080 97 2400 190/11 RMK AO2 CIG 004V009 SLP124 T02390233 TSNO
94908KDBQ DBQ20000709035514207/09/00 03:55:31  5-MIN KDBQ 090955Z AUTO 19011KT 1 3/4SM BR OVC007 24/23 A2992 1080 97 2400 190/11 RMK AO2 CIG 003V009 SLP122 T02390233 TSNO
94908KDBQ DBQ20000709040013207/09/00 04:00:31  5-MIN KDBQ 091000Z AUTO 19010KT 1 3/4SM BR BKN005 OVC009 24/23 A2992 1080 97 2400 190/10 RMK AO2 CIG 003V007 TSNO
94908KDBQ DBQ20000709040512007/09/00 04:05:31  5-MIN KDBQ 091005Z AUTO 19011KT 1 3/4SM BR BKN005 OVC009 24/23 A2991 1080 97 2400 190/11 RMK AO2 TSNO
94908KDBQ DBQ20000709041012507/09/00 04:10:31  5-MIN KDBQ 091010Z AUTO 19012KT 1 3/4SM BR OVC005 24/23 A2991 1090 93 2400 190/12 RMK AO2 CIG 003V009 TSNO
94908KDBQ DBQ20000709041512507/09/00 04:15:31  5-MIN KDBQ 091015Z AUTO 19011KT 1 3/4SM BR OVC005 24/23 A2991 1090 93 2400 190/11 RMK AO2 CIG 003V009 TSNO
