94908KDBQ DBQ20180108121510501/08/18 12:15:31  5-MIN KDBQ 081815Z 24012KT 10SM CLR 01/M03 A2999 1010 75 -400 240/12 RMK AO2 T00061033
94908KDBQ DBQ20180108122010501/08/18 12:20:31  5-MIN KDBQ 081820Z 24011KT 10SM CLR 01/M03 A2999 1020 72 -300 240/11 RMK AO2 T00111033
94908KDBQ DBQ20180108122510501/08/18 12:25:31  5-MIN KDBQ 081825Z 24012KT 10SM CLR 01/M03 A2999 1010 72 -300 240/12 RMK AO2 T00111033
94908KDBQ DBQ20180108123010501/08/18 12:30:31  5-MIN KDBQ 081830Z 25012KT 10SM CLR 01/M03 A2999 1010 72 -300 240/12 RMK AO2 T00111033
94908KDBQ DBQ20180108123510501/08/18 12:35:31  5-MIN KDBQ 081835Z 24013KT 10SM CLR 01/M03 A2999 1020 72 -300 240/13 RMK AO2 T00111033
94908KDBQ DBQ20180108124010501/08/18 12:40:31  5-MIN KDBQ 081840Z 24014KT 10SM CLR 01/M03 A2999 1020 72 -300 240/14 RMK AO2 T00111033
94908KDBQ DBQ20180108124510501/08/18 12:45:31  5-MIN KDBQ 081845Z 24015KT 10SM CLR 01/M03 A2999 1020 72 -300 240/15 RMK AO2 T00111033
94908KDBQ DBQ20180108125011201/08/18 12:50:31  5-MIN KDBQ 081850Z 24014KT 10SM CLR 01/M03 A2999 1020 72 -300 240/14 RMK AO2 SLP167 T00111033
94908KDBQ DBQ20180108125510501/08/18 12:55:31  5-MIN KDBQ 081855Z 24014KT 10SM CLR 01/M03 A2999 1020 72 -300 240/14 RMK AO2 T00111033
94908KDBQ DBQ20180108130010501/08/18 13:00:31  5-MIN KDBQ 081900Z 24013KT 10SM CLR 01/M03 A2999 1020 72 -300 240/13 RMK AO2 T00111033
94908KDBQ DBQ20180108130510501/08/18 13:05:31  5-MIN KDBQ 081905Z 24012KT 10SM CLR 01/M03 A2999 1020 72 -300 240/12 RMK AO2 T00111033
94908KDBQ DBQ20180108131010501/08/18 13:10:31  5-MIN KDBQ 081910Z 24012KT 10SM CLR 01/M03 A2999 1010 75 -300 240/12 RMK AO2 T00111028
94908KDBQ DBQ20180108131510501/08/18 13:15:31  5-MIN KDBQ 081915Z 25011KT 10SM CLR 02/M03 A2999 1010 69 -300 250/11 RMK AO2 T00171033
94908KDBQ DBQ20180108132010501/08/18 13:20:31  5-MIN KDBQ 081920Z 25011KT 10SM CLR 02/M03 A2999 1010 72 -300 250/11 RMK AO2 T00171028
94908KDBQ DBQ20180108132510501/08/18 13:25:31  5-MIN KDBQ 081925Z 25013KT 10SM CLR 02/M03 A2999 1010 72 -300 250/13 RMK AO2 T00171028
94908KDBQ DBQ20180108133010501/08/18 13:30:31  5-MIN KDBQ 081930Z 25013KT 10SM CLR 02/M03 A2999 1020 69 -300 250/13 RMK AO2 T00171033
94908KDBQ DBQ20180108133510501/08/18 13:35:31  5-MIN KDBQ 081935Z 25012KT 10SM CLR 02/M03 A2999 1020 72 -300 250/12 RMK AO2 T00171028
94908KDBQ DBQ20180108134010501/08/18 13:40:31  5-MIN KDBQ 081940Z 25011KT 10SM CLR 02/M03 A2999 1010 72 -300 250/11 RMK AO2 T00171028
94908KDBQ DBQ20180108134510501/08/18 13:45:31  5-MIN KDBQ 081945Z 25013KT 10SM CLR 02/M03 A2999 1020 69 -200 250/13 RMK AO2 T00221028
94908KDBQ DBQ20180108135011201/08/18 13:50:31  5-MIN KDBQ 081950Z 25012KT 10SM CLR 02/M03 A2999 1010 67 -200 250/12 RMK AO2 SLP169 T00221033
94908KDBQ DBQ20180108135510501/08/18 13:55:31  5-MIN KDBQ 081955Z 25012KT 10SM CLR 02/M03 A3000 1010 67 -200 250/12 RMK AO2 T00221033
94908KDBQ DBQ20180108140010501/08/18 14:00:31  5-MIN KDBQ 082000Z 25010KT 10SM CLR 02/M03 A3000 1010 69 -200 250/10 RMK AO2 T00221028
94908KDBQ DBQ20180108140510501/08/18 14:05:31  5-MIN KDBQ 082005Z 26010KT 10SM CLR 02/M03 A3000 1010 69 -200 260/10 RMK AO2 T00221028
94908KDBQ DBQ20180108141010501/08/18 14:10:31  5-MIN KDBQ 082010Z 26010KT 10SM CLR 02/M03 A3000 1000 69 -200 260/10 RMK AO2 T00221028
94908KDBQ DBQ20180108141510501/08/18 14:15:31  5-MIN KDBQ 082015Z 26013KT 10SM CLR 02/M03 A3000 1000 67 -200 260/13 RMK AO2 T00221033
94908KDBQ DBQ20180108142010501/08/18 14:20:31  5-MIN KDBQ 082020Z 26013KT 10SM CLR 02/M04 A3001 1000 64 -200 260/13 RMK AO2 T00221039
94908KDBQ DBQ20180108142510501/08/18 14:25:31  5-MIN KDBQ 082025Z 26013KT 10SM CLR 02/M03 A3001 1000 67 -200 260/13 RMK AO2 T00221033
94908KDBQ DBQ20180108143010401/08/18 14:30:31  5-MIN KDBQ 082030Z 26012KT 10SM CLR 02/M03 A3001 990 67 -200 260/12 RMK AO2 T00221033
94908KDBQ DBQ20180108143510401/08/18 14:35:31  5-MIN KDBQ 082035Z 26013KT 10SM CLR 02/M03 A3001 990 67 -200 260/13 RMK AO2 T00221033
94908KDBQ DBQ20180108144010401/08/18 14:40:31  5-MIN KDBQ 082040Z 26013KT 10SM CLR 02/M03 A3001 990 67 -200 260/13 RMK AO2 T00221033
94908KDBQ DBQ20180108144510401/08/18 14:45:31  5-MIN KDBQ 082045Z 26011KT 10SM CLR 02/M03 A3002 990 67 -200 260/11 RMK AO2 T00221033
94908KDBQ DBQ20180108145011701/08/18 14:50:31  5-MIN KDBQ 082050Z 26011KT 10SM CLR 02/M03 A3002 980 67 -200 260/11 RMK AO2 SLP178 T00221033 58009
94908KDBQ DBQ20180108145510401/08/18 14:55:31  5-MIN KDBQ 082055Z 27011KT 10SM CLR 02/M03 A3003 980 67 -200 270/11 RMK AO2 T00221033
94908KDBQ DBQ20180108150010401/08/18 15:00:31  5-MIN KDBQ 082100Z 26011KT 10SM CLR 02/M03 A3003 980 67 -200 260/11 RMK AO2 T00221033
94908KDBQ DBQ20180108150510401/08/18 15:05:31  5-MIN KDBQ 082105Z 26010KT 10SM CLR 02/M03 A3003 980 67 -200 260/10 RMK AO2 T00221033
94908KDBQ DBQ20180108151010401/08/18 15:10:31  5-MIN KDBQ 082110Z 26010KT 10SM CLR 02/M03 A3003 980 67 -300 260/10 RMK AO2 T00221033
94908KDBQ DBQ20180108151510401/08/18 15:15:31  5-MIN KDBQ 082115Z 26008KT 10SM CLR 02/M03 A3003 970 67 -300 260/08 RMK AO2 T00221033
94908KDBQ DBQ20180108152011001/08/18 15:20:31  5-MIN KDBQ 082120Z 27014G18KT 10SM CLR 02/M03 A3003 970 69 -300 270/14G18 RMK AO2 T00221028
94908KDBQ DBQ20180108152511001/08/18 15:25:31  5-MIN KDBQ 082125Z 27012G18KT 10SM CLR 02/M03 A3004 970 67 -300 270/12G18 RMK AO2 T00221033
94908KDBQ DBQ20180108153010401/08/18 15:30:31  5-MIN KDBQ 082130Z 27012KT 10SM CLR 02/M03 A3004 970 67 -300 260/12 RMK AO2 T00221033
94908KDBQ DBQ20180108153510401/08/18 15:35:31  5-MIN KDBQ 082135Z 27012KT 10SM CLR 02/M03 A3004 970 67 -300 270/12 RMK AO2 T00221033
94908KDBQ DBQ20180108154010401/08/18 15:40:31  5-MIN KDBQ 082140Z 27011KT 10SM CLR 02/M03 A3004 970 67 -300 270/11 RMK AO2 T00221033
94908KDBQ DBQ20180108154510401/08/18 15:45:31  5-MIN KDBQ 082145Z 27010KT 10SM CLR 02/M03 A3004 960 67 -300 270/10 RMK AO2 T00221033
94908KDBQ DBQ20180108155011101/08/18 15:50:31  5-MIN KDBQ 082150Z 27010KT 10SM CLR 02/M03 A3005 960 69 -300 270/10 RMK AO2 SLP186 T00171033
94908KDBQ DBQ20180108155510401/08/18 15:55:31  5-MIN KDBQ 082155Z 27009KT 10SM CLR 02/M03 A3005 960 69 -300 270/09 RMK AO2 T00171033
94908KDBQ DBQ20180108160010401/08/18 16:00:31  5-MIN KDBQ 082200Z 27010KT 10SM CLR 02/M03 A3005 960 69 -300 270/10 RMK AO2 T00171033
94908KDBQ DBQ20180108160510401/08/18 16:05:31  5-MIN KDBQ 082205Z 27009KT 10SM CLR 02/M03 A3005 960 69 -300 270/09 RMK AO2 T00171033
94908KDBQ DBQ20180108161010401/08/18 16:10:31  5-MIN KDBQ 082210Z 27010KT 10SM CLR 02/M03 A3005 960 69 -300 270/10 RMK AO2 T00171033
94908KDBQ DBQ20180108161510401/08/18 16:15:31  5-MIN KDBQ 082215Z 27009KT 10SM CLR 02/M03 A3005 960 69 -300 270/09 RMK AO2 T00171033
94908KDBQ DBQ20180108162010401/08/18 16:20:31  5-MIN KDBQ 082220Z 27008KT 10SM CLR 02/M03 A3005 960 69 -300 270/08 RMK AO2 T00171033
94908KDBQ DBQ20180108162510401/08/18 16:25:31  5-MIN KDBQ 082225Z 27007KT 10SM CLR 01/M03 A3006 950 72 -400 270/07 RMK AO2 T00111033
94908KDBQ DBQ20180108163010401/08/18 16:30:31  5-MIN KDBQ 082230Z 28007KT 10SM CLR 01/M03 A3006 950 72 -400 280/07 RMK AO2 T00111033
94908KDBQ DBQ20180108163510401/08/18 16:35:31  5-MIN KDBQ 082235Z 28006KT 10SM CLR 01/M03 A3006 950 72 -400 280/06 RMK AO2 T00111033
94908KDBQ DBQ20180108164010401/08/18 16:40:31  5-MIN KDBQ 082240Z 28006KT 10SM CLR 01/M03 A3005 950 75 -500 280/06 RMK AO2 T00061033
94908KDBQ DBQ20180108164510401/08/18 16:45:31  5-MIN KDBQ 082245Z 27005KT 10SM CLR 01/M03 A3006 950 75 -500 270/05 RMK AO2 T00061033
94908KDBQ DBQ20180108165011101/08/18 16:50:31  5-MIN KDBQ 082250Z 26005KT 10SM CLR 00/M03 A3006 950 78 -600 260/05 RMK AO2 SLP191 T00001033
94908KDBQ DBQ20180108165510401/08/18 16:55:31  5-MIN KDBQ 082255Z 25005KT 10SM CLR 00/M04 A3006 950 75 -600 250/05 RMK AO2 T00001039
94908KDBQ DBQ20180108170010501/08/18 17:00:31  5-MIN KDBQ 082300Z 25006KT 10SM CLR M01/M04 A3006 950 78 -600 250/06 RMK AO2 T10061039
94908KDBQ DBQ20180108170510501/08/18 17:05:31  5-MIN KDBQ 082305Z 23004KT 10SM CLR M01/M04 A3006 950 78 -600 220/04 RMK AO2 T10061039
94908KDBQ DBQ20180108171010501/08/18 17:10:31  5-MIN KDBQ 082310Z 17003KT 10SM CLR M01/M04 A3006 950 81 -700 170/03 RMK AO2 T10111039
94908KDBQ DBQ20180108171510501/08/18 17:15:31  5-MIN KDBQ 082315Z 16003KT 10SM CLR M01/M04 A3006 950 78 -700 160/03 RMK AO2 T10111044
94908KDBQ DBQ20180108172010501/08/18 17:20:31  5-MIN KDBQ 082320Z 17004KT 10SM CLR M01/M04 A3006 950 78 -700 170/04 RMK AO2 T10111044
94908KDBQ DBQ20180108172510501/08/18 17:25:31  5-MIN KDBQ 082325Z 18004KT 10SM CLR M02/M04 A3006 950 81 -800 180/04 RMK AO2 T10171044
94908KDBQ DBQ20180108173010501/08/18 17:30:31  5-MIN KDBQ 082330Z 19004KT 10SM CLR M01/M04 A3006 950 78 -700 190/04 RMK AO2 T10111044
94908KDBQ DBQ20180108173510501/08/18 17:35:31  5-MIN KDBQ 082335Z 18003KT 10SM CLR M01/M04 A3007 940 78 -600 180/03 RMK AO2 T10061039
94908KDBQ DBQ20180108174010501/08/18 17:40:31  5-MIN KDBQ 082340Z 19004KT 10SM CLR M01/M04 A3007 940 78 -700 190/04 RMK AO2 T10111044
94908KDBQ DBQ20180108174510501/08/18 17:45:31  5-MIN KDBQ 082345Z 18004KT 10SM CLR M01/M04 A3006 950 78 -700 180/04 RMK AO2 T10111044
94908KDBQ DBQ20180108175013001/08/18 17:50:31  5-MIN KDBQ 082350Z 19005KT 10SM CLR M01/M04 A3007 940 78 -700 190/05 RMK AO2 SLP194 T10111044 10022 21017 53007
94908KDBQ DBQ20180108175510501/08/18 17:55:31  5-MIN KDBQ 082355Z 19005KT 10SM CLR M02/M04 A3006 950 81 -800 190/05 RMK AO2 T10171044
94908KDBQ DBQ20180108180010501/08/18 18:00:31  5-MIN KDBQ 090000Z 20004KT 10SM CLR M01/M04 A3007 940 78 -700 200/04 RMK AO2 T10111044
94908KDBQ DBQ20180108180510501/08/18 18:05:31  5-MIN KDBQ 090005Z 21004KT 10SM CLR M01/M04 A3006 950 78 -700 210/04 RMK AO2 T10111044
94908KDBQ DBQ20180108181010501/08/18 18:10:31  5-MIN KDBQ 090010Z 23005KT 10SM CLR M01/M04 A3006 950 81 -700 230/05 RMK AO2 T10111039
94908KDBQ DBQ20180108181510501/08/18 18:15:31  5-MIN KDBQ 090015Z 24006KT 10SM CLR M01/M04 A3006 950 78 -700 240/06 RMK AO2 T10111044
94908KDBQ DBQ20180108182010501/08/18 18:20:31  5-MIN KDBQ 090020Z 24006KT 10SM CLR M02/M04 A3006 950 81 -800 240/06 RMK AO2 T10171044
94908KDBQ DBQ20180108182510501/08/18 18:25:31  5-MIN KDBQ 090025Z 25008KT 10SM CLR M02/M04 A3007 940 81 -800 250/08 RMK AO2 T10171044
94908KDBQ DBQ20180108183010501/08/18 18:30:31  5-MIN KDBQ 090030Z 25008KT 10SM CLR M01/M04 A3007 940 81 -700 250/08 RMK AO2 T10111039
94908KDBQ DBQ20180108183510501/08/18 18:35:31  5-MIN KDBQ 090035Z 24006KT 10SM CLR M01/M04 A3007 940 81 -700 240/06 RMK AO2 T10111039
94908KDBQ DBQ20180108184010501/08/18 18:40:31  5-MIN KDBQ 090040Z 24007KT 10SM CLR M01/M04 A3007 940 81 -700 240/07 RMK AO2 T10111039
94908KDBQ DBQ20180108184510501/08/18 18:45:31  5-MIN KDBQ 090045Z 23006KT 10SM CLR M01/M04 A3008 930 81 -700 230/06 RMK AO2 T10111039
94908KDBQ DBQ20180108185011201/08/18 18:50:31  5-MIN KDBQ 090050Z 23006KT 10SM CLR M01/M04 A3008 930 81 -700 230/06 RMK AO2 SLP199 T10111039
94908KDBQ DBQ20180108185510501/08/18 18:55:31  5-MIN KDBQ 090055Z 23006KT 10SM CLR M02/M04 A3008 930 81 -800 230/06 RMK AO2 T10171044
94908KDBQ DBQ20180108190010501/08/18 19:00:31  5-MIN KDBQ 090100Z 23008KT 10SM CLR M02/M04 A3008 930 81 -800 230/08 RMK AO2 T10171044
94908KDBQ DBQ20180108190510501/08/18 19:05:31  5-MIN KDBQ 090105Z 23008KT 10SM CLR M02/M04 A3008 930 81 -800 230/08 RMK AO2 T10171044
94908KDBQ DBQ20180108191010501/08/18 19:10:31  5-MIN KDBQ 090110Z 24009KT 10SM CLR M02/M04 A3008 930 81 -800 230/09 RMK AO2 T10171044
94908KDBQ DBQ20180108191510501/08/18 19:15:31  5-MIN KDBQ 090115Z 24009KT 10SM CLR M03/M05 A3008 930 85 -900 240/09 RMK AO2 T10281050
94908KDBQ DBQ20180108192010501/08/18 19:20:31  5-MIN KDBQ 090120Z 24009KT 10SM CLR M03/M05 A3008 930 85 -900 240/09 RMK AO2 T10281050
94908KDBQ DBQ20180108192510601/08/18 19:25:31  5-MIN KDBQ 090125Z 24008KT 10SM CLR M03/M05 A3008 930 88 -1000 240/08 RMK AO2 T10331050
94908KDBQ DBQ20180108193010501/08/18 19:30:31  5-MIN KDBQ 090130Z 24007KT 10SM CLR M03/M05 A3009 920 85 -900 240/07 RMK AO2 T10281050
94908KDBQ DBQ20180108193510501/08/18 19:35:31  5-MIN KDBQ 090135Z 24006KT 10SM CLR M03/M05 A3009 920 85 -900 240/06 RMK AO2 T10281050
94908KDBQ DBQ20180108194010501/08/18 19:40:31  5-MIN KDBQ 090140Z 24005KT 10SM CLR M03/M05 A3009 920 85 -900 240/05 RMK AO2 T10281050
94908KDBQ DBQ20180108194510501/08/18 19:45:31  5-MIN KDBQ 090145Z 23005KT 10SM CLR M03/M05 A3009 920 85 -900 230/05 RMK AO2 T10281050
94908KDBQ DBQ20180108195011101/08/18 19:50:31  5-MIN KDBQ 090150Z 23005KT 9SM CLR M03/M05 A3009 930 85 -900 220/05 RMK AO2 SLP204 T10281050
94908KDBQ DBQ20180108195510901/08/18 19:55:31  5-MIN KDBQ 090155Z AUTO 22004KT 9SM CLR M03/M04 A3009 930 88 -900 220/04 RMK AO2 T10281044
94908KDBQ DBQ20180108200010901/08/18 20:00:31  5-MIN KDBQ 090200Z AUTO 22006KT 9SM CLR M03/M05 A3009 920 85 -900 220/06 RMK AO2 T10281050
94908KDBQ DBQ20180108200511001/08/18 20:05:31  5-MIN KDBQ 090205Z AUTO 22007KT 9SM CLR M03/M06 A3009 920 85 -1000 220/07 RMK AO2 T10331056
94908KDBQ DBQ20180108201011101/08/18 20:10:31  5-MIN KDBQ 090210Z AUTO 23007KT 10SM CLR M03/M05 A3009 930 88 -1000 230/07 RMK AO2 T10331050
94908KDBQ DBQ20180108201511101/08/18 20:15:31  5-MIN KDBQ 090215Z AUTO 23007KT 10SM CLR M03/M05 A3009 920 88 -1000 230/07 RMK AO2 T10331050
94908KDBQ DBQ20180108202011001/08/18 20:20:31  5-MIN KDBQ 090220Z AUTO 24008KT 9SM CLR M04/M06 A3009 920 88 -1100 230/08 RMK AO2 T10391056
94908KDBQ DBQ20180108202511001/08/18 20:25:31  5-MIN KDBQ 090225Z AUTO 24008KT 9SM CLR M04/M06 A3009 920 88 -1200 230/08 RMK AO2 T10441061
94908KDBQ DBQ20180108203011001/08/18 20:30:31  5-MIN KDBQ 090230Z AUTO 23008KT 8SM CLR M04/M06 A3009 920 88 -1200 230/08 RMK AO2 T10441061
94908KDBQ DBQ20180108203511001/08/18 20:35:31  5-MIN KDBQ 090235Z AUTO 23008KT 8SM CLR M04/M06 A3009 920 88 -1100 230/08 RMK AO2 T10391056
94908KDBQ DBQ20180108204011001/08/18 20:40:31  5-MIN KDBQ 090240Z AUTO 23008KT 8SM CLR M04/M06 A3010 920 92 -1200 230/08 RMK AO2 T10441056
94908KDBQ DBQ20180108204511001/08/18 20:45:31  5-MIN KDBQ 090245Z AUTO 24008KT 8SM CLR M04/M06 A3010 910 88 -1200 230/08 RMK AO2 T10441061
94908KDBQ DBQ20180108205012301/08/18 20:50:31  5-MIN KDBQ 090250Z AUTO 23008KT 8SM CLR M04/M06 A3010 910 92 -1200 230/08 RMK AO2 SLP208 T10441056 51013
94908KDBQ DBQ20180108205511001/08/18 20:55:31  5-MIN KDBQ 090255Z AUTO 23008KT 8SM CLR M04/M06 A3010 910 88 -1200 230/08 RMK AO2 T10441061
94908KDBQ DBQ20180108210011001/08/18 21:00:31  5-MIN KDBQ 090300Z AUTO 23007KT 8SM CLR M05/M06 A3010 910 92 -1200 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108210511001/08/18 21:05:31  5-MIN KDBQ 090305Z AUTO 23007KT 8SM CLR M05/M06 A3010 910 92 -1200 220/07 RMK AO2 T10501061
94908KDBQ DBQ20180108211011001/08/18 21:10:31  5-MIN KDBQ 090310Z AUTO 22007KT 7SM CLR M05/M06 A3010 910 92 -1200 220/07 RMK AO2 T10501061
94908KDBQ DBQ20180108211511001/08/18 21:15:31  5-MIN KDBQ 090315Z AUTO 23007KT 7SM CLR M05/M06 A3010 910 92 -1200 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108212011001/08/18 21:20:31  5-MIN KDBQ 090320Z AUTO 23007KT 7SM CLR M05/M06 A3011 910 92 -1200 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108212511001/08/18 21:25:31  5-MIN KDBQ 090325Z AUTO 23007KT 7SM CLR M06/M07 A3011 900 92 -1300 230/07 RMK AO2 T10561067
94908KDBQ DBQ20180108213011001/08/18 21:30:31  5-MIN KDBQ 090330Z AUTO 23007KT 7SM CLR M05/M06 A3011 900 92 -1300 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108213511001/08/18 21:35:31  5-MIN KDBQ 090335Z AUTO 23007KT 7SM CLR M05/M06 A3011 900 92 -1300 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108214011001/08/18 21:40:31  5-MIN KDBQ 090340Z AUTO 23007KT 8SM CLR M05/M06 A3011 900 92 -1300 230/07 RMK AO2 T10501061
94908KDBQ DBQ20180108214511001/08/18 21:45:31  5-MIN KDBQ 090345Z AUTO 23006KT 8SM CLR M04/M06 A3011 900 88 -1200 230/06 RMK AO2 T10441061
94908KDBQ DBQ20180108215011701/08/18 21:50:31  5-MIN KDBQ 090350Z AUTO 23007KT 7SM CLR M05/M06 A3011 900 92 -1300 230/07 RMK AO2 SLP211 T10501061
94908KDBQ DBQ20180108215511001/08/18 21:55:31  5-MIN KDBQ 090355Z AUTO 23007KT 7SM CLR M06/M07 A3011 900 92 -1300 220/07 RMK AO2 T10561067
94908KDBQ DBQ20180108220011001/08/18 22:00:31  5-MIN KDBQ 090400Z AUTO 22006KT 7SM CLR M06/M07 A3011 900 92 -1300 220/06 RMK AO2 T10561067
94908KDBQ DBQ20180108220511001/08/18 22:05:31  5-MIN KDBQ 090405Z AUTO 22005KT 7SM CLR M06/M07 A3011 900 96 -1400 220/05 RMK AO2 T10611067
94908KDBQ DBQ20180108221011301/08/18 22:10:31  5-MIN KDBQ 090410Z AUTO 22006KT 6SM BR CLR M05/M06 A3011 900 92 -1300 220/06 RMK AO2 T10501061
94908KDBQ DBQ20180108221511001/08/18 22:15:31  5-MIN KDBQ 090415Z AUTO 22006KT 7SM CLR M05/M06 A3012 900 92 -1300 220/06 RMK AO2 T10501061
94908KDBQ DBQ20180108222011001/08/18 22:20:31  5-MIN KDBQ 090420Z AUTO 22006KT 7SM CLR M06/M06 A3012 890 96 -1300 220/06 RMK AO2 T10561061
94908KDBQ DBQ20180108222511301/08/18 22:25:31  5-MIN KDBQ 090425Z AUTO 22005KT 6SM BR CLR M06/M07 A3012 890 92 -1300 220/05 RMK AO2 T10561067
94908KDBQ DBQ20180108223011301/08/18 22:30:31  5-MIN KDBQ 090430Z AUTO 23004KT 6SM BR CLR M06/M07 A3012 890 92 -1300 220/04 RMK AO2 T10561067
94908KDBQ DBQ20180108223511301/08/18 22:35:31  5-MIN KDBQ 090435Z AUTO 22003KT 6SM BR CLR M06/M06 A3012 890 96 -1300 220/03 RMK AO2 T10561061
94908KDBQ DBQ20180108224011401/08/18 22:40:31  5-MIN KDBQ 090440Z AUTO 00000KT 6SM BR CLR M07/M07 A3012 890 100 -1500 000/00 RMK AO2 T10671067
94908KDBQ DBQ20180108224511301/08/18 22:45:31  5-MIN KDBQ 090445Z AUTO 00000KT 5SM BR CLR M06/M07 A3012 890 92 -1400 000/00 RMK AO2 T10611072
94908KDBQ DBQ20180108225012001/08/18 22:50:31  5-MIN KDBQ 090450Z AUTO 00000KT 5SM BR CLR M06/M07 A3012 890 92 -1400 000/00 RMK AO2 SLP216 T10611072
94908KDBQ DBQ20180108225511301/08/18 22:55:31  5-MIN KDBQ 090455Z AUTO 00000KT 5SM BR CLR M06/M07 A3012 890 92 -1300 000/00 RMK AO2 T10561067
94908KDBQ DBQ20180108230011301/08/18 23:00:31  5-MIN KDBQ 090500Z AUTO 00000KT 5SM BR CLR M05/M06 A3012 890 96 -1300 000/00 RMK AO2 T10501056
94908KDBQ DBQ20180108230511301/08/18 23:05:31  5-MIN KDBQ 090505Z AUTO 00000KT 6SM BR CLR M05/M06 A3012 890 96 -1300 000/00 RMK AO2 T10501056
94908KDBQ DBQ20180108231011001/08/18 23:10:31  5-MIN KDBQ 090510Z AUTO 00000KT 7SM CLR M04/M06 A3012 890 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180108231511001/08/18 23:15:31  5-MIN KDBQ 090515Z AUTO 00000KT 7SM CLR M04/M05 A3012 890 96 -1200 000/00 RMK AO2 T10441050
94908KDBQ DBQ20180108232011001/08/18 23:20:31  5-MIN KDBQ 090520Z AUTO 00000KT 7SM CLR M04/M06 A3012 890 88 -1200 000/00 RMK AO2 T10441061
94908KDBQ DBQ20180108232511001/08/18 23:25:31  5-MIN KDBQ 090525Z AUTO 00000KT 7SM CLR M04/M06 A3013 890 85 -1100 000/00 RMK AO2 T10391061
94908KDBQ DBQ20180108233011001/08/18 23:30:31  5-MIN KDBQ 090530Z AUTO 00000KT 7SM CLR M04/M06 A3013 890 88 -1200 000/00 RMK AO2 T10441061
94908KDBQ DBQ20180108233511301/08/18 23:35:31  5-MIN KDBQ 090535Z AUTO 00000KT 6SM BR CLR M05/M06 A3012 890 92 -1300 000/00 RMK AO2 T10501061
94908KDBQ DBQ20180108234011301/08/18 23:40:31  5-MIN KDBQ 090540Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 890 88 -1200 000/00 RMK AO2 T10441061
94908KDBQ DBQ20180108234511301/08/18 23:45:31  5-MIN KDBQ 090545Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 890 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180108235015401/08/18 23:50:31  5-MIN KDBQ 090550Z AUTO 00000KT 6SM BR CLR M04/M05 A3012 890 92 -1100 000/00 RMK AO2 SLP215 I6000 T10391050 11006 21067 400221067 53012
94908KDBQ DBQ20180108235511301/08/18 23:55:31  5-MIN KDBQ 090555Z AUTO 00000KT 6SM BR CLR M04/M06 A3012 890 88 -1100 000/00 RMK AO2 T10391056
94908KDBQ DBQ20180109000011301/09/18 00:00:31  5-MIN KDBQ 090600Z AUTO 00000KT 6SM BR CLR M04/M06 A3012 890 88 -1100 000/00 RMK AO2 T10391056
94908KDBQ DBQ20180109000511301/09/18 00:05:31  5-MIN KDBQ 090605Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 890 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180109001011301/09/18 00:10:31  5-MIN KDBQ 090610Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 890 88 -1100 000/00 RMK AO2 T10391056
94908KDBQ DBQ20180109001511301/09/18 00:15:31  5-MIN KDBQ 090615Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 880 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180109002011301/09/18 00:20:31  5-MIN KDBQ 090620Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 880 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180109002511301/09/18 00:25:31  5-MIN KDBQ 090625Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 880 88 -1100 000/00 RMK AO2 T10391056
94908KDBQ DBQ20180109003011301/09/18 00:30:31  5-MIN KDBQ 090630Z AUTO 00000KT 6SM BR CLR M04/M06 A3013 880 88 -1100 000/00 RMK AO2 T10391056
94908KDBQ DBQ20180109003511301/09/18 00:35:31  5-MIN KDBQ 090635Z AUTO 00000KT 6SM BR CLR M03/M05 A3014 880 88 -1100 000/00 RMK AO2 T10331050
94908KDBQ DBQ20180109004011301/09/18 00:40:31  5-MIN KDBQ 090640Z AUTO 00000KT 6SM BR CLR M04/M06 A3014 880 92 -1200 000/00 RMK AO2 T10441056
94908KDBQ DBQ20180109004511301/09/18 00:45:31  5-MIN KDBQ 090645Z AUTO 00000KT 6SM BR CLR M04/M05 A3014 880 92 -1100 000/00 RMK AO2 T10391050
94908KDBQ DBQ20180109005012001/09/18 00:50:31  5-MIN KDBQ 090650Z AUTO 00000KT 6SM BR CLR M03/M04 A3014 880 92 -1100 000/00 RMK AO2 SLP218 T10331044
94908KDBQ DBQ20180109005511301/09/18 00:55:31  5-MIN KDBQ 090655Z AUTO 00000KT 6SM BR CLR M03/M04 A3013 880 88 -1000 000/00 RMK AO2 T10281044
