94908KDBQ DBQ20140206073010602/06/14 07:30:31  5-MIN KDBQ 061330Z 30006KT 10SM CLR M24/M26 A3040 630 82 -4100 290/06 RMK AO2 T12391261
94908KDBQ DBQ20140206073510602/06/14 07:35:31  5-MIN KDBQ 061335Z 29006KT 10SM CLR M24/M26 A3040 630 82 -4100 290/06 RMK AO2 T12391261
94908KDBQ DBQ20140206074010602/06/14 07:40:31  5-MIN KDBQ 061340Z 29007KT 10SM CLR M23/M26 A3040 630 78 -4100 290/07 RMK AO2 T12331261
94908KDBQ DBQ20140206074510602/06/14 07:45:31  5-MIN KDBQ 061345Z 28007KT 10SM CLR M23/M26 A3041 630 78 -4100 280/07 RMK AO2 T12331261
94908KDBQ DBQ20140206075011302/06/14 07:50:31  5-MIN KDBQ 061350Z 28007KT 10SM CLR M23/M26 A3041 630 78 -4100 280/07 RMK AO2 SLP331 T12331261
94908KDBQ DBQ20140206075510602/06/14 07:55:31  5-MIN KDBQ 061355Z 28007KT 10SM CLR M23/M26 A3041 630 82 -4100 280/07 RMK AO2 T12331256
94908KDBQ DBQ20140206080010602/06/14 08:00:31  5-MIN KDBQ 061400Z 28008KT 10SM CLR M23/M26 A3041 630 78 -4100 280/08 RMK AO2 T12331261
94908KDBQ DBQ20140206080510602/06/14 08:05:31  5-MIN KDBQ 061405Z 27008KT 10SM CLR M23/M26 A3041 630 78 -4100 270/08 RMK AO2 T12331261
94908KDBQ DBQ20140206081010602/06/14 08:10:31  5-MIN KDBQ 061410Z 28008KT 10SM CLR M23/M26 A3041 630 82 -4100 280/08 RMK AO2 T12331256
94908KDBQ DBQ20140206081510602/06/14 08:15:31  5-MIN KDBQ 061415Z 28007KT 10SM CLR M23/M26 A3041 630 82 -4100 280/07 RMK AO2 T12331256
94908KDBQ DBQ20140206082010602/06/14 08:20:31  5-MIN KDBQ 061420Z 28007KT 10SM CLR M23/M26 A3041 630 78 -4000 280/07 RMK AO2 T12281256
94908KDBQ DBQ20140206082510602/06/14 08:25:31  5-MIN KDBQ 061425Z 28007KT 10SM CLR M23/M26 A3041 630 78 -4000 280/07 RMK AO2 T12281256
94908KDBQ DBQ20140206083010602/06/14 08:30:31  5-MIN KDBQ 061430Z 28007KT 10SM CLR M23/M26 A3041 620 78 -4000 280/07 RMK AO2 T12281256
94908KDBQ DBQ20140206083510602/06/14 08:35:31  5-MIN KDBQ 061435Z 27009KT 10SM CLR M23/M26 A3042 620 78 -4000 270/09 RMK AO2 T12281256
94908KDBQ DBQ20140206084010602/06/14 08:40:31  5-MIN KDBQ 061440Z 28009KT 10SM CLR M23/M26 A3042 620 78 -4000 280/09 RMK AO2 T12281256
94908KDBQ DBQ20140206084510602/06/14 08:45:31  5-MIN KDBQ 061445Z 27007KT 10SM CLR M23/M25 A3042 620 82 -4000 270/07 RMK AO2 T12281250
94908KDBQ DBQ20140206085011902/06/14 08:50:31  5-MIN KDBQ 061450Z 27009KT 10SM CLR M23/M26 A3042 620 78 -4000 270/09 RMK AO2 SLP335 T12281256 56002
94908KDBQ DBQ20140206085510602/06/14 08:55:31  5-MIN KDBQ 061455Z 27010KT 10SM CLR M23/M26 A3042 620 78 -4000 270/10 RMK AO2 T12281256
94908KDBQ DBQ20140206090010602/06/14 09:00:31  5-MIN KDBQ 061500Z 27009KT 10SM CLR M23/M26 A3042 620 78 -4000 270/09 RMK AO2 T12281256
94908KDBQ DBQ20140206090510602/06/14 09:05:31  5-MIN KDBQ 061505Z 28010KT 10SM CLR M22/M26 A3043 610 75 -3900 280/10 RMK AO2 T12221256
94908KDBQ DBQ20140206091010602/06/14 09:10:31  5-MIN KDBQ 061510Z 28010KT 10SM CLR M22/M26 A3043 610 75 -3900 280/10 RMK AO2 T12221256
94908KDBQ DBQ20140206091510602/06/14 09:15:31  5-MIN KDBQ 061515Z 28011KT 10SM CLR M22/M25 A3043 610 78 -3900 280/11 RMK AO2 T12221250
94908KDBQ DBQ20140206092010602/06/14 09:20:31  5-MIN KDBQ 061520Z 27010KT 10SM CLR M22/M25 A3043 610 78 -3900 270/10 RMK AO2 T12221250
94908KDBQ DBQ20140206092510602/06/14 09:25:31  5-MIN KDBQ 061525Z 28009KT 10SM CLR M22/M25 A3043 610 75 -3900 280/09 RMK AO2 T12171250
94908KDBQ DBQ20140206093010602/06/14 09:30:31  5-MIN KDBQ 061530Z 28010KT 10SM CLR M22/M25 A3043 610 75 -3900 280/10 RMK AO2 T12171250
94908KDBQ DBQ20140206093510602/06/14 09:35:31  5-MIN KDBQ 061535Z 28008KT 10SM CLR M22/M25 A3043 610 75 -3900 280/08 RMK AO2 T12171250
94908KDBQ DBQ20140206094010602/06/14 09:40:31  5-MIN KDBQ 061540Z 28007KT 10SM CLR M22/M24 A3043 610 79 -3900 280/07 RMK AO2 T12171244
94908KDBQ DBQ20140206094510602/06/14 09:45:31  5-MIN KDBQ 061545Z 27010KT 10SM CLR M21/M24 A3044 600 75 -3800 270/10 RMK AO2 T12111244
94908KDBQ DBQ20140206095011302/06/14 09:50:31  5-MIN KDBQ 061550Z 28009KT 10SM CLR M21/M24 A3044 600 75 -3800 280/09 RMK AO2 SLP341 T12111244
94908KDBQ DBQ20140206095510602/06/14 09:55:31  5-MIN KDBQ 061555Z 27012KT 10SM CLR M21/M24 A3044 600 75 -3800 270/12 RMK AO2 T12111244
94908KDBQ DBQ20140206100010602/06/14 10:00:31  5-MIN KDBQ 061600Z 28011KT 10SM CLR M21/M24 A3044 600 75 -3800 270/11 RMK AO2 T12111244
94908KDBQ DBQ20140206100510602/06/14 10:05:31  5-MIN KDBQ 061605Z 28010KT 10SM CLR M21/M24 A3044 600 75 -3800 280/10 RMK AO2 T12111244
94908KDBQ DBQ20140206101010602/06/14 10:10:31  5-MIN KDBQ 061610Z 28011KT 10SM CLR M21/M24 A3044 600 75 -3800 280/11 RMK AO2 T12111244
94908KDBQ DBQ20140206101510602/06/14 10:15:31  5-MIN KDBQ 061615Z 28011KT 10SM CLR M21/M24 A3044 600 79 -3800 280/11 RMK AO2 T12111239
94908KDBQ DBQ20140206102010602/06/14 10:20:31  5-MIN KDBQ 061620Z 28012KT 10SM CLR M21/M24 A3044 600 75 -3700 280/12 RMK AO2 T12061239
94908KDBQ DBQ20140206102510602/06/14 10:25:31  5-MIN KDBQ 061625Z 27013KT 10SM CLR M21/M24 A3044 600 75 -3700 270/13 RMK AO2 T12061239
94908KDBQ DBQ20140206103010602/06/14 10:30:31  5-MIN KDBQ 061630Z 27011KT 10SM CLR M21/M24 A3044 600 75 -3700 270/11 RMK AO2 T12061239
94908KDBQ DBQ20140206103510602/06/14 10:35:31  5-MIN KDBQ 061635Z 26014KT 10SM CLR M21/M24 A3044 600 75 -3700 260/14 RMK AO2 T12061239
94908KDBQ DBQ20140206104010602/06/14 10:40:31  5-MIN KDBQ 061640Z 27014KT 10SM CLR M20/M23 A3044 600 75 -3600 260/14 RMK AO2 T12001233
94908KDBQ DBQ20140206104510602/06/14 10:45:31  5-MIN KDBQ 061645Z 27015KT 10SM CLR M20/M23 A3044 600 75 -3600 270/15 RMK AO2 T12001233
94908KDBQ DBQ20140206105011302/06/14 10:50:31  5-MIN KDBQ 061650Z 27014KT 10SM CLR M20/M23 A3044 600 75 -3600 270/14 RMK AO2 SLP340 T12001233
94908KDBQ DBQ20140206105510602/06/14 10:55:31  5-MIN KDBQ 061655Z 27012KT 10SM CLR M20/M23 A3044 600 75 -3600 270/12 RMK AO2 T12001233
94908KDBQ DBQ20140206110010602/06/14 11:00:31  5-MIN KDBQ 061700Z 27013KT 10SM CLR M19/M23 A3043 610 75 -3600 270/13 RMK AO2 T11941228
94908KDBQ DBQ20140206110510602/06/14 11:05:31  5-MIN KDBQ 061705Z 26010KT 10SM CLR M19/M23 A3044 610 75 -3600 260/10 RMK AO2 T11941228
94908KDBQ DBQ20140206111010602/06/14 11:10:31  5-MIN KDBQ 061710Z 27011KT 10SM CLR M19/M23 A3044 610 75 -3600 270/11 RMK AO2 T11941228
94908KDBQ DBQ20140206111510602/06/14 11:15:31  5-MIN KDBQ 061715Z 27012KT 10SM CLR M19/M23 A3044 600 75 -3600 270/12 RMK AO2 T11941228
94908KDBQ DBQ20140206112010602/06/14 11:20:31  5-MIN KDBQ 061720Z 27012KT 10SM CLR M19/M23 A3044 600 75 -3600 270/12 RMK AO2 T11941228
94908KDBQ DBQ20140206112510602/06/14 11:25:31  5-MIN KDBQ 061725Z 27014KT 10SM CLR M19/M23 A3044 600 72 -3500 270/14 RMK AO2 T11891228
94908KDBQ DBQ20140206113010602/06/14 11:30:31  5-MIN KDBQ 061730Z 27010KT 10SM CLR M19/M23 A3043 610 72 -3500 270/10 RMK AO2 T11891228
94908KDBQ DBQ20140206113510602/06/14 11:35:31  5-MIN KDBQ 061735Z 27010KT 10SM CLR M19/M22 A3043 610 75 -3500 270/10 RMK AO2 T11891222
94908KDBQ DBQ20140206114010602/06/14 11:40:31  5-MIN KDBQ 061740Z 27012KT 10SM CLR M19/M22 A3043 610 75 -3500 270/12 RMK AO2 T11891222
94908KDBQ DBQ20140206114510602/06/14 11:45:31  5-MIN KDBQ 061745Z 28011KT 10SM CLR M18/M22 A3042 610 72 -3400 280/11 RMK AO2 T11831222
94908KDBQ DBQ20140206115013102/06/14 11:50:31  5-MIN KDBQ 061750Z 28013KT 10SM CLR M18/M22 A3042 620 72 -3400 270/13 RMK AO2 SLP334 T11831222 11183 21239 53005
94908KDBQ DBQ20140206115510602/06/14 11:55:31  5-MIN KDBQ 061755Z 28012KT 10SM CLR M18/M22 A3042 620 72 -3400 280/12 RMK AO2 T11831222
94908KDBQ DBQ20140206120010602/06/14 12:00:31  5-MIN KDBQ 061800Z 28012KT 10SM CLR M18/M22 A3042 620 72 -3400 280/12 RMK AO2 T11831222
94908KDBQ DBQ20140206120510602/06/14 12:05:31  5-MIN KDBQ 061805Z 27012KT 10SM CLR M18/M22 A3041 620 72 -3400 270/12 RMK AO2 T11831222
94908KDBQ DBQ20140206121010602/06/14 12:10:31  5-MIN KDBQ 061810Z 28014KT 10SM CLR M18/M22 A3041 630 72 -3400 280/14 RMK AO2 T11831222
94908KDBQ DBQ20140206121510602/06/14 12:15:31  5-MIN KDBQ 061815Z 28014KT 10SM CLR M18/M22 A3041 630 72 -3400 270/14 RMK AO2 T11831222
94908KDBQ DBQ20140206122010602/06/14 12:20:31  5-MIN KDBQ 061820Z 27014KT 10SM CLR M18/M22 A3041 630 72 -3400 270/14 RMK AO2 T11831222
94908KDBQ DBQ20140206122510602/06/14 12:25:31  5-MIN KDBQ 061825Z 27013KT 10SM CLR M18/M22 A3041 630 72 -3400 270/13 RMK AO2 T11831222
94908KDBQ DBQ20140206123010602/06/14 12:30:31  5-MIN KDBQ 061830Z 28016KT 10SM CLR M18/M22 A3041 630 69 -3300 270/16 RMK AO2 T11781222
94908KDBQ DBQ20140206123510602/06/14 12:35:31  5-MIN KDBQ 061835Z 27015KT 10SM CLR M18/M22 A3041 630 69 -3300 270/15 RMK AO2 T11781222
94908KDBQ DBQ20140206124010602/06/14 12:40:31  5-MIN KDBQ 061840Z 27018KT 10SM CLR M18/M22 A3040 640 69 -3300 270/18 RMK AO2 T11781222
94908KDBQ DBQ20140206124510602/06/14 12:45:31  5-MIN KDBQ 061845Z 27017KT 10SM CLR M18/M22 A3040 640 69 -3300 270/17 RMK AO2 T11781222
94908KDBQ DBQ20140206125011302/06/14 12:50:31  5-MIN KDBQ 061850Z 27015KT 10SM CLR M18/M22 A3040 630 69 -3300 270/15 RMK AO2 SLP327 T11781222
94908KDBQ DBQ20140206125510602/06/14 12:55:31  5-MIN KDBQ 061855Z 27017KT 10SM CLR M18/M22 A3040 630 69 -3300 270/17 RMK AO2 T11781222
94908KDBQ DBQ20140206130010602/06/14 13:00:31  5-MIN KDBQ 061900Z 29014KT 10SM CLR M18/M22 A3040 640 69 -3300 290/14 RMK AO2 T11781222
94908KDBQ DBQ20140206130510602/06/14 13:05:31  5-MIN KDBQ 061905Z 28014KT 10SM CLR M18/M22 A3040 640 72 -3300 280/14 RMK AO2 T11781217
94908KDBQ DBQ20140206131010602/06/14 13:10:31  5-MIN KDBQ 061910Z 28014KT 10SM CLR M18/M22 A3039 650 72 -3300 280/14 RMK AO2 T11781217
94908KDBQ DBQ20140206131510602/06/14 13:15:31  5-MIN KDBQ 061915Z 29016KT 10SM CLR M18/M22 A3039 650 69 -3300 290/16 RMK AO2 T11781222
94908KDBQ DBQ20140206132010602/06/14 13:20:31  5-MIN KDBQ 061920Z 29015KT 10SM CLR M18/M22 A3039 650 69 -3300 280/15 RMK AO2 T11781222
94908KDBQ DBQ20140206132511202/06/14 13:25:31  5-MIN KDBQ 061925Z 28016G20KT 10SM CLR M18/M22 A3039 650 72 -3300 280/16G20 RMK AO2 T11781217
94908KDBQ DBQ20140206133011202/06/14 13:30:31  5-MIN KDBQ 061930Z 29015G20KT 10SM CLR M18/M22 A3039 650 69 -3300 290/15G20 RMK AO2 T11781222
94908KDBQ DBQ20140206133510602/06/14 13:35:31  5-MIN KDBQ 061935Z 29015KT 10SM CLR M18/M22 A3039 650 69 -3300 290/15 RMK AO2 T11781222
94908KDBQ DBQ20140206134010602/06/14 13:40:31  5-MIN KDBQ 061940Z 28016KT 10SM CLR M18/M22 A3038 650 69 -3300 280/16 RMK AO2 T11781222
94908KDBQ DBQ20140206134510602/06/14 13:45:31  5-MIN KDBQ 061945Z 28015KT 10SM CLR M18/M22 A3038 650 69 -3300 280/15 RMK AO2 T11781222
94908KDBQ DBQ20140206135011302/06/14 13:50:31  5-MIN KDBQ 061950Z 28017KT 10SM CLR M18/M22 A3038 660 69 -3300 270/17 RMK AO2 SLP320 T11781222
94908KDBQ DBQ20140206135510602/06/14 13:55:31  5-MIN KDBQ 061955Z 28014KT 10SM CLR M18/M22 A3038 660 72 -3300 280/14 RMK AO2 T11781217
94908KDBQ DBQ20140206140010602/06/14 14:00:31  5-MIN KDBQ 062000Z 28014KT 10SM CLR M17/M22 A3037 660 69 -3200 280/14 RMK AO2 T11721217
94908KDBQ DBQ20140206140510602/06/14 14:05:31  5-MIN KDBQ 062005Z 28011KT 10SM CLR M18/M22 A3037 670 72 -3200 280/11 RMK AO2 T11781217
94908KDBQ DBQ20140206141010602/06/14 14:10:31  5-MIN KDBQ 062010Z 30012KT 10SM CLR M17/M22 A3036 670 69 -3200 300/12 RMK AO2 T11721217
94908KDBQ DBQ20140206141510602/06/14 14:15:31  5-MIN KDBQ 062015Z 30015KT 10SM CLR M17/M22 A3036 670 69 -3200 300/15 RMK AO2 T11721217
94908KDBQ DBQ20140206142010602/06/14 14:20:31  5-MIN KDBQ 062020Z 30013KT 10SM CLR M17/M22 A3036 670 65 -3200 300/13 RMK AO2 T11721222
94908KDBQ DBQ20140206142510602/06/14 14:25:31  5-MIN KDBQ 062025Z 30013KT 10SM CLR M17/M22 A3036 670 65 -3200 300/13 RMK AO2 T11721222
94908KDBQ DBQ20140206143010602/06/14 14:30:31  5-MIN KDBQ 062030Z 30014KT 10SM CLR M17/M22 A3036 670 69 -3200 300/14 RMK AO2 T11721217
94908KDBQ DBQ20140206143510602/06/14 14:35:31  5-MIN KDBQ 062035Z 29012KT 10SM CLR M17/M22 A3036 670 65 -3200 290/12 RMK AO2 T11721222
94908KDBQ DBQ20140206144010602/06/14 14:40:31  5-MIN KDBQ 062040Z 30012KT 10SM CLR M17/M22 A3036 670 65 -3200 300/12 RMK AO2 T11721222
94908KDBQ DBQ20140206144511202/06/14 14:45:31  5-MIN KDBQ 062045Z 31017G20KT 10SM CLR M17/M22 A3036 680 65 -3200 310/17G20 RMK AO2 T11721222
94908KDBQ DBQ20140206145013002/06/14 14:50:31  5-MIN KDBQ 062050Z AUTO 31014G20KT 10SM CLR M17/M22 A3036 680 65 -3200 310/14G20 RMK AO2 SLP313 T11721222 58000
94908KDBQ DBQ20140206145511102/06/14 14:55:31  5-MIN KDBQ 062055Z AUTO 30015KT 10SM CLR M17/M22 A3036 680 65 -3200 300/15 RMK AO2 T11721222
94908KDBQ DBQ20140206150011102/06/14 15:00:31  5-MIN KDBQ 062100Z AUTO 29012KT 10SM CLR M17/M22 A3036 680 65 -3200 290/12 RMK AO2 T11721222
94908KDBQ DBQ20140206150510602/06/14 15:05:31  5-MIN KDBQ 062105Z 29014KT 10SM CLR M17/M22 A3035 680 65 -3200 290/14 RMK AO2 T11721222
94908KDBQ DBQ20140206151010602/06/14 15:10:31  5-MIN KDBQ 062110Z 29013KT 10SM CLR M17/M22 A3035 680 65 -3200 290/13 RMK AO2 T11721222
94908KDBQ DBQ20140206151510602/06/14 15:15:31  5-MIN KDBQ 062115Z 29011KT 10SM CLR M17/M22 A3035 680 69 -3100 290/11 RMK AO2 T11721217
94908KDBQ DBQ20140206152010602/06/14 15:20:31  5-MIN KDBQ 062120Z 29015KT 10SM CLR M17/M22 A3035 680 69 -3100 290/15 RMK AO2 T11721217
94908KDBQ DBQ20140206152510602/06/14 15:25:31  5-MIN KDBQ 062125Z 29012KT 10SM CLR M17/M22 A3035 680 65 -3100 290/12 RMK AO2 T11721222
94908KDBQ DBQ20140206153010602/06/14 15:30:31  5-MIN KDBQ 062130Z 27014KT 10SM CLR M17/M22 A3035 690 69 -3100 270/14 RMK AO2 T11721217
94908KDBQ DBQ20140206153510602/06/14 15:35:31  5-MIN KDBQ 062135Z 27012KT 10SM CLR M18/M22 A3035 690 72 -3200 260/12 RMK AO2 T11781217
94908KDBQ DBQ20140206154010602/06/14 15:40:31  5-MIN KDBQ 062140Z 27014KT 10SM CLR M18/M22 A3034 690 72 -3200 270/14 RMK AO2 T11781217
94908KDBQ DBQ20140206154510602/06/14 15:45:31  5-MIN KDBQ 062145Z 27014KT 10SM CLR M18/M22 A3034 690 72 -3200 270/14 RMK AO2 T11781217
94908KDBQ DBQ20140206155011302/06/14 15:50:31  5-MIN KDBQ 062150Z 27012KT 10SM CLR M18/M22 A3034 690 72 -3200 270/12 RMK AO2 SLP307 T11781217
94908KDBQ DBQ20140206155510602/06/14 15:55:31  5-MIN KDBQ 062155Z 27014KT 10SM CLR M18/M22 A3034 690 72 -3200 270/14 RMK AO2 T11781217
94908KDBQ DBQ20140206160010602/06/14 16:00:31  5-MIN KDBQ 062200Z 27012KT 10SM CLR M18/M22 A3034 690 72 -3200 270/12 RMK AO2 T11781217
94908KDBQ DBQ20140206160510602/06/14 16:05:31  5-MIN KDBQ 062205Z 27011KT 10SM CLR M18/M22 A3034 690 72 -3200 270/11 RMK AO2 T11781217
94908KDBQ DBQ20140206161010602/06/14 16:10:31  5-MIN KDBQ 062210Z 27013KT 10SM CLR M18/M22 A3034 690 72 -3200 270/13 RMK AO2 T11781217
94908KDBQ DBQ20140206161510602/06/14 16:15:31  5-MIN KDBQ 062215Z 27011KT 10SM CLR M18/M22 A3034 690 72 -3200 270/11 RMK AO2 T11781217
94908KDBQ DBQ20140206162010602/06/14 16:20:31  5-MIN KDBQ 062220Z 27014KT 10SM CLR M18/M22 A3034 690 69 -3200 270/14 RMK AO2 T11781222
94908KDBQ DBQ20140206162510602/06/14 16:25:31  5-MIN KDBQ 062225Z 28013KT 10SM CLR M18/M22 A3034 690 69 -3200 280/13 RMK AO2 T11781222
94908KDBQ DBQ20140206163010602/06/14 16:30:31  5-MIN KDBQ 062230Z 27013KT 10SM CLR M18/M22 A3034 690 69 -3200 270/13 RMK AO2 T11781222
94908KDBQ DBQ20140206163510602/06/14 16:35:31  5-MIN KDBQ 062235Z 28014KT 10SM CLR M18/M22 A3034 690 69 -3200 280/14 RMK AO2 T11781222
94908KDBQ DBQ20140206164010602/06/14 16:40:31  5-MIN KDBQ 062240Z 27014KT 10SM CLR M18/M22 A3034 690 69 -3200 270/14 RMK AO2 T11781222
94908KDBQ DBQ20140206164510602/06/14 16:45:31  5-MIN KDBQ 062245Z 27010KT 10SM CLR M18/M22 A3034 690 69 -3200 270/10 RMK AO2 T11781222
94908KDBQ DBQ20140206165011302/06/14 16:50:31  5-MIN KDBQ 062250Z 27012KT 10SM CLR M18/M22 A3034 690 69 -3200 270/12 RMK AO2 SLP308 T11781222
94908KDBQ DBQ20140206165510602/06/14 16:55:31  5-MIN KDBQ 062255Z 27011KT 10SM CLR M18/M22 A3034 690 69 -3200 270/11 RMK AO2 T11781222
94908KDBQ DBQ20140206170010602/06/14 17:00:31  5-MIN KDBQ 062300Z 27010KT 10SM CLR M18/M22 A3034 690 69 -3200 270/10 RMK AO2 T11781222
94908KDBQ DBQ20140206170510602/06/14 17:05:31  5-MIN KDBQ 062305Z 27011KT 10SM CLR M18/M22 A3034 690 69 -3200 270/11 RMK AO2 T11781222
94908KDBQ DBQ20140206171010602/06/14 17:10:31  5-MIN KDBQ 062310Z 27010KT 10SM CLR M18/M22 A3034 690 69 -3200 270/10 RMK AO2 T11781222
94908KDBQ DBQ20140206171510602/06/14 17:15:31  5-MIN KDBQ 062315Z 27011KT 10SM CLR M18/M22 A3034 690 69 -3200 270/11 RMK AO2 T11781222
94908KDBQ DBQ20140206172010602/06/14 17:20:31  5-MIN KDBQ 062320Z 26010KT 10SM CLR M18/M22 A3034 690 72 -3300 260/10 RMK AO2 T11831222
94908KDBQ DBQ20140206172510602/06/14 17:25:31  5-MIN KDBQ 062325Z 26010KT 10SM CLR M18/M22 A3034 690 72 -3300 260/10 RMK AO2 T11831222
94908KDBQ DBQ20140206173010602/06/14 17:30:31  5-MIN KDBQ 062330Z 26010KT 10SM CLR M18/M22 A3034 690 72 -3300 260/10 RMK AO2 T11831222
94908KDBQ DBQ20140206173510602/06/14 17:35:31  5-MIN KDBQ 062335Z 26010KT 10SM CLR M18/M22 A3034 690 72 -3300 260/10 RMK AO2 T11831222
94908KDBQ DBQ20140206174010602/06/14 17:40:31  5-MIN KDBQ 062340Z 26010KT 10SM CLR M18/M22 A3034 690 72 -3300 260/10 RMK AO2 T11831222
94908KDBQ DBQ20140206174510602/06/14 17:45:31  5-MIN KDBQ 062345Z 27010KT 10SM CLR M18/M22 A3034 690 72 -3300 270/10 RMK AO2 T11831222
94908KDBQ DBQ20140206175013102/06/14 17:50:31  5-MIN KDBQ 062350Z 26009KT 10SM CLR M18/M22 A3035 680 72 -3300 260/09 RMK AO2 SLP311 T11831222 11172 21183 58021
94908KDBQ DBQ20140206175510602/06/14 17:55:31  5-MIN KDBQ 062355Z 26007KT 10SM CLR M18/M22 A3035 690 72 -3300 260/07 RMK AO2 T11831222
94908KDBQ DBQ20140206180010602/06/14 18:00:31  5-MIN KDBQ 070000Z 25008KT 10SM CLR M19/M22 A3034 690 75 -3400 250/08 RMK AO2 T11891222
94908KDBQ DBQ20140206180510602/06/14 18:05:31  5-MIN KDBQ 070005Z 24008KT 10SM CLR M19/M23 A3035 690 75 -3400 240/08 RMK AO2 T11941228
94908KDBQ DBQ20140206181010602/06/14 18:10:31  5-MIN KDBQ 070010Z 25009KT 10SM CLR M19/M23 A3035 690 75 -3400 250/09 RMK AO2 T11941228
94908KDBQ DBQ20140206181510602/06/14 18:15:31  5-MIN KDBQ 070015Z 25008KT 10SM CLR M19/M23 A3034 690 75 -3400 250/08 RMK AO2 T11941228
94908KDBQ DBQ20140206182010602/06/14 18:20:31  5-MIN KDBQ 070020Z 24008KT 10SM CLR M19/M23 A3034 690 75 -3400 240/08 RMK AO2 T11941228
94908KDBQ DBQ20140206182510602/06/14 18:25:31  5-MIN KDBQ 070025Z 24007KT 10SM CLR M20/M23 A3034 690 75 -3500 240/07 RMK AO2 T12001233
94908KDBQ DBQ20140206183010602/06/14 18:30:31  5-MIN KDBQ 070030Z 23007KT 10SM CLR M21/M23 A3034 690 79 -3600 230/07 RMK AO2 T12061233
94908KDBQ DBQ20140206183510602/06/14 18:35:31  5-MIN KDBQ 070035Z 23006KT 10SM CLR M21/M23 A3034 690 79 -3600 230/06 RMK AO2 T12061233
94908KDBQ DBQ20140206184010602/06/14 18:40:31  5-MIN KDBQ 070040Z 24006KT 10SM CLR M21/M23 A3034 690 79 -3600 230/06 RMK AO2 T12061233
94908KDBQ DBQ20140206184510602/06/14 18:45:31  5-MIN KDBQ 070045Z 24007KT 10SM CLR M21/M24 A3034 690 75 -3600 240/07 RMK AO2 T12061239
94908KDBQ DBQ20140206185011302/06/14 18:50:31  5-MIN KDBQ 070050Z 24008KT 10SM CLR M21/M24 A3034 690 79 -3700 240/08 RMK AO2 SLP308 T12111239
94908KDBQ DBQ20140206185510602/06/14 18:55:31  5-MIN KDBQ 070055Z 24008KT 10SM CLR M21/M24 A3034 700 79 -3700 240/08 RMK AO2 T12111239
94908KDBQ DBQ20140206190010602/06/14 19:00:31  5-MIN KDBQ 070100Z 23008KT 10SM CLR M21/M24 A3033 700 75 -3600 230/08 RMK AO2 T12061239
94908KDBQ DBQ20140206190510602/06/14 19:05:31  5-MIN KDBQ 070105Z 23008KT 10SM CLR M21/M23 A3033 700 83 -3700 230/08 RMK AO2 T12111233
94908KDBQ DBQ20140206191010602/06/14 19:10:31  5-MIN KDBQ 070110Z 23009KT 10SM CLR M21/M23 A3033 700 83 -3700 230/09 RMK AO2 T12111233
94908KDBQ DBQ20140206191510602/06/14 19:15:31  5-MIN KDBQ 070115Z 23007KT 10SM CLR M21/M24 A3033 700 79 -3700 230/07 RMK AO2 T12111239
94908KDBQ DBQ20140206192010602/06/14 19:20:31  5-MIN KDBQ 070120Z 23007KT 10SM CLR M21/M24 A3032 710 79 -3700 230/07 RMK AO2 T12111239
94908KDBQ DBQ20140206192510602/06/14 19:25:31  5-MIN KDBQ 070125Z 22006KT 10SM CLR M21/M24 A3033 710 79 -3700 220/06 RMK AO2 T12111239
94908KDBQ DBQ20140206193010602/06/14 19:30:31  5-MIN KDBQ 070130Z 23006KT 10SM CLR M21/M23 A3032 710 83 -3700 230/06 RMK AO2 T12111233
94908KDBQ DBQ20140206193510902/06/14 19:35:31  5-MIN KDBQ 070135Z 23006KT 10SM FEW110 M22/M24 A3032 710 82 -3700 230/06 RMK AO2 T12171239
94908KDBQ DBQ20140206194011602/06/14 19:40:31  5-MIN KDBQ 070140Z 23007KT 10SM FEW100 FEW120 M22/M24 A3032 710 82 -3800 230/07 RMK AO2 T12221244
94908KDBQ DBQ20140206194511602/06/14 19:45:31  5-MIN KDBQ 070145Z 23007KT 10SM SCT090 SCT120 M22/M24 A3032 710 82 -3700 230/07 RMK AO2 T12171239
94908KDBQ DBQ20140206195012302/06/14 19:50:31  5-MIN KDBQ 070150Z 24008KT 10SM FEW090 SCT110 M21/M24 A3032 710 79 -3600 240/08 RMK AO2 SLP302 T12111239
94908KDBQ DBQ20140206195512102/06/14 19:55:31  5-MIN KDBQ 070155Z AUTO 24008KT 10SM FEW090 FEW110 M21/M23 A3032 710 83 -3600 240/08 RMK AO2 T12111233
94908KDBQ DBQ20140206200012102/06/14 20:00:31  5-MIN KDBQ 070200Z AUTO 24010KT 10SM FEW090 SCT120 M20/M23 A3031 720 79 -3500 240/10 RMK AO2 T12001228
94908KDBQ DBQ20140206200512102/06/14 20:05:31  5-MIN KDBQ 070205Z AUTO 24010KT 10SM FEW090 FEW120 M20/M23 A3031 720 79 -3500 240/10 RMK AO2 T12001228
94908KDBQ DBQ20140206201011402/06/14 20:10:31  5-MIN KDBQ 070210Z AUTO 24010KT 10SM FEW090 M21/M23 A3031 720 79 -3600 240/10 RMK AO2 T12061233
94908KDBQ DBQ20140206201511102/06/14 20:15:31  5-MIN KDBQ 070215Z AUTO 24009KT 10SM CLR M21/M23 A3032 710 83 -3600 240/09 RMK AO2 T12111233
94908KDBQ DBQ20140206202011102/06/14 20:20:31  5-MIN KDBQ 070220Z AUTO 23009KT 10SM CLR M21/M24 A3032 710 79 -3600 230/09 RMK AO2 T12111239
