94908KDBQ DBQ20030606155512806/06/03 15:55:31  5-MIN KDBQ 062155Z 17011KT 4SM BR OVC008 14/13 A2979 1200 93 1500 160/11 RMK AO2 CIG 004V011 SLP087 T01440133
94908KDBQ DBQ20030606160012906/06/03 16:00:31  5-MIN KDBQ 062200Z 17011KT 4SM -RA BR OVC008 14/13 A2979 1200 93 1500 170/11 RMK AO2 RAB2157 CIG 004V011 P0000
94908KDBQ DBQ20030606160512906/06/03 16:05:31  5-MIN KDBQ 062205Z 17013KT 4SM -RA BR OVC006 14/13 A2979 1200 93 1500 170/13 RMK AO2 RAB2157 CIG 005V011 P0000
94908KDBQ DBQ20030606161012906/06/03 16:10:31  5-MIN KDBQ 062210Z 17012KT 4SM -RA BR OVC006 14/13 A2979 1200 96 1400 160/12 RMK AO2 RAB2157 CIG 005V011 P0000
94908KDBQ DBQ20030606161512906/06/03 16:15:31  5-MIN KDBQ 062215Z 18011KT 4SM -RA BR OVC006 14/13 A2979 1200 96 1400 180/11 RMK AO2 RAB2157 CIG 005V010 P0000
94908KDBQ DBQ20030606162012906/06/03 16:20:31  5-MIN KDBQ 062220Z 17010KT 4SM -RA BR OVC006 14/13 A2979 1200 96 1400 170/10 RMK AO2 RAB2157 CIG 005V010 P0000
94908KDBQ DBQ20030606162512906/06/03 16:25:31  5-MIN KDBQ 062225Z 17009KT 4SM -RA BR OVC006 14/13 A2979 1200 93 1500 170/09 RMK AO2 RAB2157 CIG 005V010 P0000
94908KDBQ DBQ20030606163013506/06/03 16:30:31  5-MIN KDBQ 062230Z 16013KT 4SM BR BKN006 OVC012 14/13 A2978 1210 93 1500 160/13 RMK AO2 RAB2157E28 CIG 005V009 P0000
94908KDBQ DBQ20030606163513506/06/03 16:35:31  5-MIN KDBQ 062235Z 17012KT 4SM BR BKN006 OVC012 14/13 A2978 1210 93 1500 160/12 RMK AO2 RAB2157E28 CIG 005V010 P0000
94908KDBQ DBQ20030606164013506/06/03 16:40:31  5-MIN KDBQ 062240Z 15010KT 3SM BR BKN006 OVC012 14/13 A2978 1210 93 1500 150/10 RMK AO2 RAB2157E28 CIG 005V009 P0000
94908KDBQ DBQ20030606164514206/06/03 16:45:31  5-MIN KDBQ 062245Z 14012KT 3SM BR BKN006 OVC012 14/13 A2976 1230 93 1500 140/12 RMK AO2 RAB2157E28 CIG 004V009 PRESFR P0000
94908KDBQ DBQ20030606165016106/06/03 16:50:31  5-MIN KDBQ 062250Z 14011KT 4SM -RA BR BKN006 BKN012 OVC023 15/14 A2975 1230 93 1600 140/11 RMK AO2 RAB2157E28B49 PRESFR SLP075 P0000 T01500139
94908KDBQ DBQ20030606165515406/06/03 16:55:31  5-MIN KDBQ 062255Z 15013KT 4SM -RA BR BKN006 BKN012 BKN023 15/14 A2976 1230 93 1600 150/13 RMK AO2 RAB2157E28B49 SLP076 P0000 T01500139
94908KDBQ DBQ20030606170011606/06/03 17:00:31  5-MIN KDBQ 062300Z 16012KT 4SM -RA BR BKN006 BKN012 15/14 A2976 1230 96 1600 160/12 RMK AO2 P0000
94908KDBQ DBQ20030606170511806/06/03 17:05:31  5-MIN KDBQ 062305Z 16012KT 5SM BR BKN006 BKN013 15/14 A2976 1230 93 1600 160/12 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030606171011806/06/03 17:10:31  5-MIN KDBQ 062310Z 16011KT 5SM BR BKN006 BKN010 15/14 A2976 1230 93 1600 160/11 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030606171511106/06/03 17:15:31  5-MIN KDBQ 062315Z 16011KT 5SM BR BKN008 15/14 A2976 1230 93 1600 160/11 RMK AO2 RAE01 P0000
94908KDBQ DBQ20030606172013006/06/03 17:20:31  5-MIN KDBQ 062320Z 16011KT 4SM BR BKN006 BKN010 14/14 A2976 1230 96 1500 160/11 RMK AO2 RAE01 CIG 005V010 P0000
94908KDBQ DBQ20030606172513006/06/03 17:25:31  5-MIN KDBQ 062325Z 16014KT 4SM BR BKN006 OVC010 14/14 A2976 1230 96 1500 160/14 RMK AO2 RAE01 CIG 005V009 P0000
94908KDBQ DBQ20030606173013006/06/03 17:30:31  5-MIN KDBQ 062330Z 17012KT 4SM BR BKN006 OVC011 14/13 A2976 1230 93 1500 170/12 RMK AO2 RAE01 CIG 005V009 P0000
94908KDBQ DBQ20030606173512306/06/03 17:35:31  5-MIN KDBQ 062335Z 17011KT 4SM BR OVC006 14/13 A2976 1230 93 1500 170/11 RMK AO2 RAE01 CIG 005V011 P0000
94908KDBQ DBQ20030606174013006/06/03 17:40:31  5-MIN KDBQ 062340Z 16014KT 4SM BR BKN006 OVC011 14/13 A2975 1230 93 1500 160/14 RMK AO2 RAE01 CIG 005V009 P0000
94908KDBQ DBQ20030606174513006/06/03 17:45:31  5-MIN KDBQ 062345Z 17011KT 4SM BR BKN006 OVC013 14/13 A2975 1230 93 1500 170/11 RMK AO2 RAE01 CIG 005V009 P0000
94908KDBQ DBQ20030606175015906/06/03 17:50:31  5-MIN KDBQ 062350Z 17011KT 3SM BR BKN006 OVC013 14/14 A2976 1230 96 1500 170/11 RMK AO2 RAE01 SLP076 P0000 60008 T01440139 10156 20139 56017
94908KDBQ DBQ20030606175515906/06/03 17:55:31  5-MIN KDBQ 062355Z 17012KT 3SM BR BKN006 OVC013 14/14 A2976 1230 96 1500 170/12 RMK AO2 RAE01 SLP077 P0000 60008 T01440139 10156 20139 55012
94908KDBQ DBQ20030606180011806/06/03 18:00:31  5-MIN KDBQ 070000Z 17010KT 3SM BR BKN006 OVC013 15/14 A2976 1230 93 1600 170/10 RMK AO2 CIG 005V009
94908KDBQ DBQ20030606180511806/06/03 18:05:31  5-MIN KDBQ 070005Z 17010KT 3SM BR BKN006 OVC013 15/14 A2976 1230 93 1600 170/10 RMK AO2 CIG 005V009
94908KDBQ DBQ20030606181011806/06/03 18:10:31  5-MIN KDBQ 070010Z 17009KT 3SM BR BKN006 OVC013 15/14 A2976 1230 93 1600 170/09 RMK AO2 CIG 005V009
94908KDBQ DBQ20030606181512506/06/03 18:15:31  5-MIN KDBQ 070015Z 17010KT 3SM BR BKN008 BKN013 OVC018 15/14 A2976 1230 93 1600 170/10 RMK AO2 CIG 005V010
94908KDBQ DBQ20030606182011306/06/03 18:20:31  5-MIN KDBQ 070020Z 17012KT 3SM BR BKN006 BKN010 OVC016 15/14 A2976 1230 93 1600 170/12 RMK AO2
94908KDBQ DBQ20030606182511806/06/03 18:25:31  5-MIN KDBQ 070025Z 17010KT 3SM BR BKN006 OVC016 15/14 A2976 1230 93 1600 170/10 RMK AO2 CIG 005V012
94908KDBQ DBQ20030606183011806/06/03 18:30:31  5-MIN KDBQ 070030Z 17011KT 3SM BR BKN008 OVC016 15/14 A2975 1230 93 1600 170/11 RMK AO2 CIG 005V012
94908KDBQ DBQ20030606183512506/06/03 18:35:31  5-MIN KDBQ 070035Z 18010KT 3SM BR BKN006 BKN010 OVC016 14/14 A2976 1230 96 1500 170/10 RMK AO2 CIG 005V009
94908KDBQ DBQ20030606184012506/06/03 18:40:31  5-MIN KDBQ 070040Z 18008KT 3SM BR BKN006 BKN010 OVC016 14/14 A2976 1220 96 1500 180/08 RMK AO2 CIG 004V009
94908KDBQ DBQ20030606184511106/06/03 18:45:31  5-MIN KDBQ 070045Z 19011KT 3SM BR BKN006 14/14 A2976 1230 96 1500 190/11 RMK AO2 CIG 004V009
94908KDBQ DBQ20030606185012606/06/03 18:50:31  5-MIN KDBQ 070050Z AUTO 19009KT 3SM BR OVC006 14/13 A2976 1220 93 1500 190/09 RMK AO2 SLP079 T01440133 TSNO
94908KDBQ DBQ20030606185513306/06/03 18:55:31  5-MIN KDBQ 070055Z AUTO 19010KT 3SM BR BKN006 OVC010 14/14 A2977 1220 96 1500 190/10 RMK AO2 SLP079 T01440139 TSNO
94908KDBQ DBQ20030606190012806/06/03 19:00:31  5-MIN KDBQ 070100Z AUTO 19009KT 3SM BR BKN006 OVC010 14/14 A2977 1220 96 1500 190/09 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20030606190511606/06/03 19:05:31  5-MIN KDBQ 070105Z AUTO 19009KT 3SM BR SCT006 OVC012 14/14 A2977 1220 96 1500 190/09 RMK AO2 TSNO
94908KDBQ DBQ20030606191011606/06/03 19:10:31  5-MIN KDBQ 070110Z AUTO 19008KT 3SM BR SCT006 OVC012 14/13 A2977 1220 93 1500 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030606191511606/06/03 19:15:31  5-MIN KDBQ 070115Z AUTO 18009KT 3SM BR FEW006 OVC012 14/14 A2977 1220 96 1500 180/09 RMK AO2 TSNO
94908KDBQ DBQ20030606192011606/06/03 19:20:31  5-MIN KDBQ 070120Z AUTO 19008KT 3SM BR FEW006 OVC012 14/13 A2977 1220 93 1500 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030606192510906/06/03 19:25:31  5-MIN KDBQ 070125Z AUTO 19008KT 3SM BR OVC012 14/13 A2977 1220 93 1500 190/08 RMK AO2 TSNO
94908KDBQ DBQ20030606193010906/06/03 19:30:31  5-MIN KDBQ 070130Z AUTO 19007KT 3SM BR OVC012 14/13 A2977 1220 93 1500 190/07 RMK AO2 TSNO
94908KDBQ DBQ20030606193511306/06/03 19:35:31  5-MIN KDBQ 070135Z AUTO 21006KT 2 1/2SM BR OVC012 14/13 A2978 1210 93 1500 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030606194011306/06/03 19:40:31  5-MIN KDBQ 070140Z AUTO 21005KT 2 1/2SM BR OVC010 14/14 A2978 1210 96 1500 210/05 RMK AO2 TSNO
94908KDBQ DBQ20030606194510906/06/03 19:45:31  5-MIN KDBQ 070145Z AUTO 21006KT 2SM BR OVC012 14/13 A2978 1210 93 1500 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030606195012606/06/03 19:50:31  5-MIN KDBQ 070150Z AUTO 21006KT 2SM BR OVC012 14/13 A2978 1210 96 1400 210/06 RMK AO2 SLP084 T01390133 TSNO
94908KDBQ DBQ20030606195513806/06/03 19:55:31  5-MIN KDBQ 070155Z AUTO 21007KT 2 1/2SM BR BKN012 14/13 A2978 1210 96 1400 210/07 RMK AO2 VIS 2V3 SLP083 T01390133 TSNO
94908KDBQ DBQ20030606200012006/06/03 20:00:31  5-MIN KDBQ 070200Z AUTO 22006KT 2 1/2SM BR SCT010 BKN016 14/13 A2978 1210 96 1400 220/06 RMK AO2 TSNO
94908KDBQ DBQ20030606200511306/06/03 20:05:31  5-MIN KDBQ 070205Z AUTO 22006KT 2 1/2SM BR BKN013 14/13 A2978 1200 96 1400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030606201011306/06/03 20:10:31  5-MIN KDBQ 070210Z AUTO 21006KT 2 1/2SM BR BKN013 13/13 A2978 1200 96 1300 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030606201510906/06/03 20:15:31  5-MIN KDBQ 070215Z AUTO 21006KT 2SM BR BKN013 13/13 A2978 1210 96 1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030606202010906/06/03 20:20:31  5-MIN KDBQ 070220Z AUTO 20005KT 2SM BR SCT013 13/13 A2979 1200 96 1300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030606202511306/06/03 20:25:31  5-MIN KDBQ 070225Z AUTO 20005KT 1 3/4SM BR SCT013 13/13 A2979 1200 96 1300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20030606203011306/06/03 20:30:31  5-MIN KDBQ 070230Z AUTO 20006KT 1 3/4SM BR SCT013 13/13 A2979 1200 96 1300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20030606203510906/06/03 20:35:31  5-MIN KDBQ 070235Z AUTO 19005KT 2SM BR BKN013 13/13 A2979 1200 96 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030606204011306/06/03 20:40:31  5-MIN KDBQ 070240Z AUTO 17005KT 1 3/4SM BR BKN013 13/13 A2979 1200 96 1300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20030606204511306/06/03 20:45:31  5-MIN KDBQ 070245Z AUTO 16006KT 1 3/4SM BR BKN013 13/13 A2979 1200 96 1300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20030606205013706/06/03 20:50:31  5-MIN KDBQ 070250Z AUTO 16005KT 1 3/4SM BR BKN013 13/13 A2979 1200 100 1300 160/05 RMK AO2 SLP087 T01330133 55012 TSNO
94908KDBQ DBQ20030606205513706/06/03 20:55:31  5-MIN KDBQ 070255Z AUTO 16005KT 1 3/4SM BR BKN013 13/13 A2979 1200 100 1300 160/05 RMK AO2 SLP087 T01330133 52009 TSNO
94908KDBQ DBQ20030606210011406/06/03 21:00:31  5-MIN KDBQ 070300Z AUTO 16006KT 1 1/2SM BR BKN011 13/13 A2979 1200 100 1300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20030606210513206/06/03 21:05:31  5-MIN KDBQ 070305Z AUTO 16006KT 1 1/4SM BR BKN011 BKN014 13/13 A2979 1200 96 1300 160/06 RMK AO2 CIG 008V012 TSNO
94908KDBQ DBQ20030606211012506/06/03 21:10:31  5-MIN KDBQ 070310Z AUTO 18005KT 1 1/4SM BR BKN011 13/13 A2979 1200 96 1300 180/05 RMK AO2 CIG 008V014 TSNO
94908KDBQ DBQ20030606211510906/06/03 21:15:31  5-MIN KDBQ 070315Z AUTO 00000KT 1SM BR BKN011 13/12 A2979 1200 96 1300 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030606212011206/06/03 21:20:31  5-MIN KDBQ 070320Z AUTO 20004KT 1/2SM FG BKN009 12/12 A2979 1200 100 1200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030606212511206/06/03 21:25:31  5-MIN KDBQ 070325Z AUTO 19005KT 1/4SM FG BKN009 13/13 A2979 1200 100 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030606213011206/06/03 21:30:31  5-MIN KDBQ 070330Z AUTO 20005KT 1/2SM FG BKN009 13/13 A2979 1200 100 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030606213511206/06/03 21:35:31  5-MIN KDBQ 070335Z AUTO 23004KT 1/2SM FG BKN009 12/12 A2979 1200 100 1200 230/04 RMK AO2 TSNO
94908KDBQ DBQ20030606214011206/06/03 21:40:31  5-MIN KDBQ 070340Z AUTO 21005KT 1/4SM FG BKN009 12/12 A2979 1200 100 1200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20030606214511206/06/03 21:45:31  5-MIN KDBQ 070345Z AUTO 22005KT 1/4SM FG OVC009 12/12 A2979 1200 100 1200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20030606215013506/06/03 21:50:31  5-MIN KDBQ 070350Z AUTO 22006KT 1/4SM FG FEW001 OVC009 12/12 A2980 1190 96 1200 220/06 RMK AO2 SLP090 T01220117 TSNO
94908KDBQ DBQ20030606215513706/06/03 21:55:31  5-MIN KDBQ 070355Z AUTO 23005KT M1/4SM FG FEW001 OVC009 12/12 A2980 1190 100 1100 220/05 RMK AO2 SLP090 T01170117 TSNO
94908KDBQ DBQ20030606220012006/06/03 22:00:31  5-MIN KDBQ 070400Z AUTO 23004KT M1/4SM FG SCT001 OVC009 12/12 A2980 1190 100 1100 230/04 RMK AO2 TSNO
94908KDBQ DBQ20030606220512006/06/03 22:05:31  5-MIN KDBQ 070405Z AUTO 20004KT M1/4SM FG SCT001 OVC009 12/12 A2980 1190 100 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030606221012006/06/03 22:10:31  5-MIN KDBQ 070410Z AUTO 18004KT M1/4SM FG BKN001 OVC009 12/12 A2980 1190 100 1100 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030606221512006/06/03 22:15:31  5-MIN KDBQ 070415Z AUTO 17004KT M1/4SM FG BKN001 OVC009 12/12 A2980 1190 100 1100 170/04 RMK AO2 TSNO
94908KDBQ DBQ20030606222011006/06/03 22:20:31  5-MIN KDBQ 070420Z AUTO 19004KT 1/4SM FG VV001 12/12 A2980 1190 96 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030606222511206/06/03 22:25:31  5-MIN KDBQ 070425Z AUTO 21003KT M1/4SM FG VV001 12/12 A2980 1190 100 1200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030606223011206/06/03 22:30:31  5-MIN KDBQ 070430Z AUTO 21003KT M1/4SM FG VV001 12/12 A2980 1190 100 1200 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030606223511206/06/03 22:35:31  5-MIN KDBQ 070435Z AUTO 19003KT M1/4SM FG VV001 12/12 A2980 1190 100 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030606224011206/06/03 22:40:31  5-MIN KDBQ 070440Z AUTO 20003KT M1/4SM FG VV001 12/12 A2980 1190 100 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030606224511206/06/03 22:45:31  5-MIN KDBQ 070445Z AUTO 21004KT M1/4SM FG VV001 12/12 A2980 1190 100 1200 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030606225012806/06/03 22:50:31  5-MIN KDBQ 070450Z AUTO 22004KT M1/4SM FG VV001 12/12 A2980 1190 96 1200 220/04 RMK AO2 SLP091 T01220117 TSNO
94908KDBQ DBQ20030606225512806/06/03 22:55:31  5-MIN KDBQ 070455Z AUTO 00000KT M1/4SM FG VV001 12/12 A2980 1190 96 1200 000/00 RMK AO2 SLP091 T01220117 TSNO
94908KDBQ DBQ20030606230011106/06/03 23:00:31  5-MIN KDBQ 070500Z AUTO 19004KT M1/4SM FG VV001 12/12 A2980 1190 96 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030606230511106/06/03 23:05:31  5-MIN KDBQ 070505Z AUTO 20004KT M1/4SM FG VV001 12/12 A2980 1190 96 1200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030606231011106/06/03 23:10:31  5-MIN KDBQ 070510Z AUTO 22003KT 1/4SM FG VV001 12/12 A2979 1200 100 1200 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030606231511106/06/03 23:15:31  5-MIN KDBQ 070515Z AUTO 00000KT 1/4SM FG VV001 12/12 A2979 1200 100 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030606232011006/06/03 23:20:31  5-MIN KDBQ 070520Z AUTO 00000KT 1/4SM FG VV001 12/12 A2979 1200 96 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20030606232511006/06/03 23:25:31  5-MIN KDBQ 070525Z AUTO 23003KT 1/4SM FG VV001 12/12 A2979 1200 96 1200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030606233011006/06/03 23:30:31  5-MIN KDBQ 070530Z AUTO 22004KT 1/4SM FG VV001 12/12 A2979 1200 96 1200 220/04 RMK AO2 TSNO
94908KDBQ DBQ20030606233511106/06/03 23:35:31  5-MIN KDBQ 070535Z AUTO 19003KT 1/4SM FG VV001 12/12 A2979 1200 100 1200 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030606234011106/06/03 23:40:31  5-MIN KDBQ 070540Z AUTO 20003KT 1/4SM FG VV001 12/12 A2979 1200 100 1200 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030606234511106/06/03 23:45:31  5-MIN KDBQ 070545Z AUTO 23003KT 1/4SM FG VV001 12/12 A2979 1200 100 1200 230/03 RMK AO2 TSNO
94908KDBQ DBQ20030606235015706/06/03 23:50:31  5-MIN KDBQ 070550Z AUTO 22003KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 220/03 RMK AO2 SLP087 T01220122 10150 20117 401560117 52009 TSNO
94908KDBQ DBQ20030606235515706/06/03 23:55:31  5-MIN KDBQ 070555Z AUTO 21003KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 210/03 RMK AO2 SLP088 T01220122 10150 20117 401560117 50000 TSNO
94908KDBQ DBQ20030607000011206/07/03 00:00:31  5-MIN KDBQ 070600Z AUTO 20004KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030607000511206/07/03 00:05:31  5-MIN KDBQ 070605Z AUTO 20006KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20030607001011206/07/03 00:10:31  5-MIN KDBQ 070610Z AUTO 22005KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 220/05 RMK AO2 TSNO
94908KDBQ DBQ20030607001511206/07/03 00:15:31  5-MIN KDBQ 070615Z AUTO 21006KT M1/4SM FG VV001 12/12 A2979 1200 100 1200 210/06 RMK AO2 TSNO
94908KDBQ DBQ20030607002011106/07/03 00:20:31  5-MIN KDBQ 070620Z AUTO 22005KT M1/4SM FG VV001 12/12 A2979 1200 96 1200 210/05 RMK AO2 TSNO
94908KDBQ DBQ20030607002511206/07/03 00:25:31  5-MIN KDBQ 070625Z AUTO 19005KT M1/4SM FG VV001 12/12 A2979 1200 100 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030607003011206/07/03 00:30:31  5-MIN KDBQ 070630Z AUTO 19005KT M1/4SM FG VV001 12/12 A2979 1200 100 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030607003511206/07/03 00:35:31  5-MIN KDBQ 070635Z AUTO 20004KT M1/4SM FG VV001 12/12 A2979 1200 100 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030607004011206/07/03 00:40:31  5-MIN KDBQ 070640Z AUTO 19005KT M1/4SM FG VV001 12/12 A2978 1200 100 1100 190/05 RMK AO2 TSNO
94908KDBQ DBQ20030607004511206/07/03 00:45:31  5-MIN KDBQ 070645Z AUTO 19004KT M1/4SM FG VV001 12/12 A2978 1200 100 1100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030607005013506/07/03 00:50:31  5-MIN KDBQ 070650Z AUTO 19004KT M1/4SM FG VV001 12/12 A2978 1210 100 1100 190/04 RMK AO2 SLP086 P0001 T01170117 TSNO
94908KDBQ DBQ20030607005513506/07/03 00:55:31  5-MIN KDBQ 070655Z AUTO 19004KT M1/4SM FG VV001 12/12 A2978 1210 100 1100 190/04 RMK AO2 SLP085 P0001 T01170117 TSNO
94908KDBQ DBQ20030607010011206/07/03 01:00:31  5-MIN KDBQ 070700Z AUTO 19004KT M1/4SM FG VV001 11/11 A2978 1210 100 1100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030607010511206/07/03 01:05:31  5-MIN KDBQ 070705Z AUTO 20004KT M1/4SM FG VV001 11/11 A2978 1210 100 1100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030607011011106/07/03 01:10:31  5-MIN KDBQ 070710Z AUTO 19004KT 1/4SM FG VV001 11/11 A2978 1210 100 1100 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030607011511006/07/03 01:15:31  5-MIN KDBQ 070715Z AUTO 18005KT 1/4SM FG VV001 11/11 A2978 1210 96 1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20030607012011106/07/03 01:20:31  5-MIN KDBQ 070720Z AUTO 18004KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030607012511106/07/03 01:25:31  5-MIN KDBQ 070725Z AUTO 18004KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030607013011106/07/03 01:30:31  5-MIN KDBQ 070730Z AUTO 19004KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 180/04 RMK AO2 TSNO
94908KDBQ DBQ20030607013511106/07/03 01:35:31  5-MIN KDBQ 070735Z AUTO 20004KT 1/4SM FG VV001 11/11 A2978 1200 100 1000 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030607014011106/07/03 01:40:31  5-MIN KDBQ 070740Z AUTO 21003KT 1/4SM FG VV001 11/11 A2978 1200 100 1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030607014511106/07/03 01:45:31  5-MIN KDBQ 070745Z AUTO 21003KT 1/4SM FG VV001 11/11 A2978 1200 100 1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20030607015012806/07/03 01:50:31  5-MIN KDBQ 070750Z AUTO 20004KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 200/04 RMK AO2 SLP087 T01060106 TSNO
94908KDBQ DBQ20030607015512806/07/03 01:55:31  5-MIN KDBQ 070755Z AUTO 19003KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 190/03 RMK AO2 SLP086 T01060106 TSNO
94908KDBQ DBQ20030607020011106/07/03 02:00:31  5-MIN KDBQ 070800Z AUTO 19003KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030607020511106/07/03 02:05:31  5-MIN KDBQ 070805Z AUTO 19004KT 1/4SM FG VV001 11/11 A2978 1210 100 1000 190/04 RMK AO2 TSNO
94908KDBQ DBQ20030607021011006/07/03 02:10:31  5-MIN KDBQ 070810Z AUTO 19003KT 1/4SM FG VV001 11/10 A2978 1210 96 1000 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030607021511006/07/03 02:15:31  5-MIN KDBQ 070815Z AUTO 19003KT 1/4SM FG VV001 10/10 A2977 1210 100 900 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030607022011006/07/03 02:20:31  5-MIN KDBQ 070820Z AUTO 19003KT 1/4SM FG VV001 10/10 A2977 1210 100 900 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030607022511006/07/03 02:25:31  5-MIN KDBQ 070825Z AUTO 20004KT 1/4SM FG VV001 10/10 A2977 1210 100 900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030607023010906/07/03 02:30:31  5-MIN KDBQ 070830Z AUTO 21003KT 1/4SM FG VV001 10/09 A2977 1220 96 900 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030607023511006/07/03 02:35:31  5-MIN KDBQ 070835Z AUTO 20003KT 1/4SM FG VV001 09/09 A2977 1220 100 900 190/03 RMK AO2 TSNO
94908KDBQ DBQ20030607024010906/07/03 02:40:31  5-MIN KDBQ 070840Z AUTO 20004KT 1/4SM FG VV001 10/09 A2977 1220 96 900 200/04 RMK AO2 TSNO
94908KDBQ DBQ20030607024511006/07/03 02:45:31  5-MIN KDBQ 070845Z AUTO 22003KT 1/4SM FG VV001 09/09 A2977 1220 100 900 220/03 RMK AO2 TSNO
94908KDBQ DBQ20030607025014706/07/03 02:50:31  5-MIN KDBQ 070850Z AUTO 23003KT 1/4SM FG BKN001 OVC009 09/09 A2977 1220 100 800 230/03 RMK AO2 SLP082 60001 T00890089 50000 TSNO
94908KDBQ DBQ20030607025513906/07/03 02:55:31  5-MIN KDBQ 070855Z AUTO 21003KT 1/4SM FG VV001 09/09 A2977 1220 100 800 210/03 RMK AO2 SLP081 60001 T00890089 58007 TSNO
94908KDBQ DBQ20030607030011006/07/03 03:00:31  5-MIN KDBQ 070900Z AUTO 21004KT 1/4SM FG VV001 09/09 A2977 1220 100 900 210/04 RMK AO2 TSNO
94908KDBQ DBQ20030607030511806/07/03 03:05:31  5-MIN KDBQ 070905Z AUTO 21003KT 1/4SM FG BKN001 BKN009 09/09 A2976 1220 100 800 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030607031011706/07/03 03:10:31  5-MIN KDBQ 070910Z AUTO 21003KT 1/4SM FG BKN001 OVC009 09/09 A2976 1220 96 900 210/03 RMK AO2 TSNO
94908KDBQ DBQ20030607031511806/07/03 03:15:31  5-MIN KDBQ 070915Z AUTO 21004KT 1/4SM FG BKN001 OVC009 09/09 A2977 1220 100 800 210/04 RMK AO2 TSNO
