94908KDBQ DBQ20170704143510307/04/17 14:35:31  5-MIN KDBQ 042035Z 15004KT 10SM CLR 28/19 A3008 930 60 2700 150/04 RMK AO2 T02780194
94908KDBQ DBQ20170704144010607/04/17 14:40:31  5-MIN KDBQ 042040Z 15005KT 10SM FEW031 28/20 A3008 930 62 2700 150/05 RMK AO2 T02780200
94908KDBQ DBQ20170704144510607/04/17 14:45:31  5-MIN KDBQ 042045Z 15006KT 10SM FEW031 28/20 A3008 930 62 2700 150/06 RMK AO2 T02780200
94908KDBQ DBQ20170704145011907/04/17 14:50:31  5-MIN KDBQ 042050Z 15006KT 10SM SCT031 27/20 A3008 940 64 2600 150/06 RMK AO2 SLP179 T02720200 50004
94908KDBQ DBQ20170704145510607/04/17 14:55:31  5-MIN KDBQ 042055Z 13006KT 10SM SCT031 28/21 A3007 940 64 2700 130/06 RMK AO2 T02780206
94908KDBQ DBQ20170704150010607/04/17 15:00:31  5-MIN KDBQ 042100Z 14006KT 10SM FEW031 28/20 A3007 940 62 2700 140/06 RMK AO2 T02780200
94908KDBQ DBQ20170704150510607/04/17 15:05:31  5-MIN KDBQ 042105Z 13008KT 10SM FEW031 28/20 A3007 940 62 2700 130/08 RMK AO2 T02780200
94908KDBQ DBQ20170704151010607/04/17 15:10:31  5-MIN KDBQ 042110Z VRB04KT 10SM FEW031 27/20 A3007 940 64 2600 VRB/04 RMK AO2 T02720200
94908KDBQ DBQ20170704151510607/04/17 15:15:31  5-MIN KDBQ 042115Z 15007KT 10SM FEW031 28/21 A3007 940 64 2700 150/07 RMK AO2 T02780206
94908KDBQ DBQ20170704152010307/04/17 15:20:31  5-MIN KDBQ 042120Z VRB03KT 10SM CLR 28/20 A3006 950 62 2700 VRB/03 RMK AO2 T02780200
94908KDBQ DBQ20170704152510307/04/17 15:25:31  5-MIN KDBQ 042125Z 11007KT 10SM CLR 28/20 A3006 950 62 2700 110/07 RMK AO2 T02780200
94908KDBQ DBQ20170704153010307/04/17 15:30:31  5-MIN KDBQ 042130Z 10006KT 10SM CLR 28/21 A3006 950 62 2700 090/06 RMK AO2 T02830206
94908KDBQ DBQ20170704153510607/04/17 15:35:31  5-MIN KDBQ 042135Z 11007KT 10SM FEW031 28/21 A3006 950 64 2700 110/07 RMK AO2 T02780206
94908KDBQ DBQ20170704154010607/04/17 15:40:31  5-MIN KDBQ 042140Z 10006KT 10SM FEW031 28/20 A3006 950 62 2700 100/06 RMK AO2 T02780200
94908KDBQ DBQ20170704154510307/04/17 15:45:31  5-MIN KDBQ 042145Z 10005KT 10SM CLR 28/20 A3006 950 62 2700 100/05 RMK AO2 T02780200
94908KDBQ DBQ20170704155011007/04/17 15:50:31  5-MIN KDBQ 042150Z 11003KT 10SM CLR 28/20 A3006 950 62 2700 110/03 RMK AO2 SLP172 T02780200
94908KDBQ DBQ20170704155510607/04/17 15:55:31  5-MIN KDBQ 042155Z VRB04KT 10SM FEW030 28/21 A3006 950 62 2700 VRB/04 RMK AO2 T02830206
94908KDBQ DBQ20170704160010607/04/17 16:00:31  5-MIN KDBQ 042200Z 14005KT 10SM SCT030 28/21 A3006 950 64 2700 140/05 RMK AO2 T02780206
94908KDBQ DBQ20170704160511307/04/17 16:05:31  5-MIN KDBQ 042205Z 13006KT 10SM SCT030 BKN036 28/21 A3006 950 64 2700 130/06 RMK AO2 T02780206
94908KDBQ DBQ20170704161011307/04/17 16:10:31  5-MIN KDBQ 042210Z VRB03KT 10SM SCT030 BKN038 27/21 A3006 950 66 2600 VRB/03 RMK AO2 T02720206
94908KDBQ DBQ20170704161511307/04/17 16:15:31  5-MIN KDBQ 042215Z 14004KT 10SM SCT030 BKN038 28/21 A3006 950 62 2700 140/04 RMK AO2 T02830206
94908KDBQ DBQ20170704162011307/04/17 16:20:31  5-MIN KDBQ 042220Z 11003KT 10SM SCT030 BKN038 28/20 A3006 950 62 2700 110/03 RMK AO2 T02780200
94908KDBQ DBQ20170704162511307/04/17 16:25:31  5-MIN KDBQ 042225Z VRB04KT 10SM FEW030 SCT037 28/21 A3006 950 64 2700 VRB/04 RMK AO2 T02780206
94908KDBQ DBQ20170704163011307/04/17 16:30:31  5-MIN KDBQ 042230Z 12005KT 10SM FEW030 SCT037 28/21 A3006 950 62 2700 120/05 RMK AO2 T02830206
94908KDBQ DBQ20170704163510607/04/17 16:35:31  5-MIN KDBQ 042235Z 11006KT 10SM SCT030 28/21 A3006 950 62 2700 110/06 RMK AO2 T02830206
94908KDBQ DBQ20170704164010607/04/17 16:40:31  5-MIN KDBQ 042240Z 09004KT 10SM FEW030 28/21 A3006 950 64 2700 090/04 RMK AO2 T02780206
94908KDBQ DBQ20170704164510607/04/17 16:45:31  5-MIN KDBQ 042245Z 09004KT 10SM FEW030 28/19 A3006 950 60 2700 090/04 RMK AO2 T02780194
94908KDBQ DBQ20170704165012007/04/17 16:50:31  5-MIN KDBQ 042250Z 10005KT 10SM SCT030 SCT038 28/20 A3006 950 62 2700 100/05 RMK AO2 SLP175 T02780200
94908KDBQ DBQ20170704165512007/04/17 16:55:31  5-MIN KDBQ 042255Z 12005KT 10SM SCT030 SCT042 BKN060 28/21 A3006 950 64 2700 120/05 RMK AO2 T02780206
94908KDBQ DBQ20170704170012007/04/17 17:00:31  5-MIN KDBQ 042300Z 11003KT 10SM FEW032 SCT043 BKN060 28/20 A3006 950 62 2700 110/03 RMK AO2 T02780200
94908KDBQ DBQ20170704170511307/04/17 17:05:31  5-MIN KDBQ 042305Z 11006KT 10SM FEW030 BKN060 28/20 A3006 950 62 2700 110/06 RMK AO2 T02780200
94908KDBQ DBQ20170704171011307/04/17 17:10:31  5-MIN KDBQ 042310Z 11005KT 10SM FEW030 BKN060 27/20 A3006 950 64 2600 110/05 RMK AO2 T02720200
94908KDBQ DBQ20170704171510607/04/17 17:15:31  5-MIN KDBQ 042315Z 13004KT 10SM FEW030 28/20 A3006 950 62 2700 130/04 RMK AO2 T02780200
94908KDBQ DBQ20170704172010607/04/17 17:20:31  5-MIN KDBQ 042320Z 12005KT 10SM FEW030 28/20 A3006 950 62 2700 120/05 RMK AO2 T02780200
94908KDBQ DBQ20170704172510607/04/17 17:25:31  5-MIN KDBQ 042325Z 10005KT 10SM FEW030 28/20 A3006 950 62 2700 100/05 RMK AO2 T02780200
94908KDBQ DBQ20170704173010607/04/17 17:30:31  5-MIN KDBQ 042330Z 12004KT 10SM FEW030 28/20 A3006 950 62 2700 120/04 RMK AO2 T02780200
94908KDBQ DBQ20170704173510607/04/17 17:35:31  5-MIN KDBQ 042335Z 13004KT 10SM FEW030 28/20 A3006 950 62 2700 130/04 RMK AO2 T02780200
94908KDBQ DBQ20170704174010607/04/17 17:40:31  5-MIN KDBQ 042340Z 13005KT 10SM FEW030 28/20 A3006 950 62 2700 130/05 RMK AO2 T02780200
94908KDBQ DBQ20170704174510607/04/17 17:45:31  5-MIN KDBQ 042345Z 13005KT 10SM FEW030 28/20 A3006 950 62 2700 130/05 RMK AO2 T02780200
94908KDBQ DBQ20170704175013107/04/17 17:50:31  5-MIN KDBQ 042350Z 16005KT 10SM FEW030 28/21 A3006 950 64 2700 150/05 RMK AO2 SLP175 T02780206 10283 20256 58012
94908KDBQ DBQ20170704175510307/04/17 17:55:31  5-MIN KDBQ 042355Z 12005KT 10SM CLR 28/20 A3006 950 62 2700 120/05 RMK AO2 T02780200
94908KDBQ DBQ20170704180010307/04/17 18:00:31  5-MIN KDBQ 050000Z 15004KT 10SM CLR 28/20 A3007 940 62 2700 150/04 RMK AO2 T02780200
94908KDBQ DBQ20170704180510307/04/17 18:05:31  5-MIN KDBQ 050005Z 14004KT 10SM CLR 27/21 A3006 950 66 2600 140/04 RMK AO2 T02720206
94908KDBQ DBQ20170704181010307/04/17 18:10:31  5-MIN KDBQ 050010Z 14004KT 10SM CLR 28/21 A3006 950 64 2700 130/04 RMK AO2 T02780206
94908KDBQ DBQ20170704181510307/04/17 18:15:31  5-MIN KDBQ 050015Z VRB03KT 10SM CLR 27/21 A3006 950 66 2600 VRB/03 RMK AO2 T02720206
94908KDBQ DBQ20170704182010307/04/17 18:20:31  5-MIN KDBQ 050020Z 10003KT 10SM CLR 27/21 A3006 940 66 2600 100/03 RMK AO2 T02720206
94908KDBQ DBQ20170704182510307/04/17 18:25:31  5-MIN KDBQ 050025Z 10005KT 10SM CLR 27/21 A3007 940 66 2600 100/05 RMK AO2 T02720206
94908KDBQ DBQ20170704183010307/04/17 18:30:31  5-MIN KDBQ 050030Z 11004KT 10SM CLR 27/21 A3007 940 66 2600 100/04 RMK AO2 T02720206
94908KDBQ DBQ20170704183510307/04/17 18:35:31  5-MIN KDBQ 050035Z 10004KT 10SM CLR 27/21 A3007 940 66 2600 100/04 RMK AO2 T02720206
94908KDBQ DBQ20170704184010307/04/17 18:40:31  5-MIN KDBQ 050040Z 10004KT 10SM CLR 27/21 A3007 940 69 2600 100/04 RMK AO2 T02720211
94908KDBQ DBQ20170704184510307/04/17 18:45:31  5-MIN KDBQ 050045Z 11003KT 10SM CLR 27/21 A3007 940 69 2600 110/03 RMK AO2 T02720211
94908KDBQ DBQ20170704185011007/04/17 18:50:31  5-MIN KDBQ 050050Z 11004KT 10SM CLR 27/21 A3007 940 69 2500 110/04 RMK AO2 SLP178 T02670206
94908KDBQ DBQ20170704185510307/04/17 18:55:31  5-MIN KDBQ 050055Z 10003KT 10SM CLR 27/21 A3008 940 71 2500 100/03 RMK AO2 T02670211
94908KDBQ DBQ20170704190010807/04/17 19:00:31  5-MIN KDBQ 050100Z AUTO 00000KT 10SM CLR 27/21 A3008 930 71 2500 000/00 RMK AO2 T02670211
94908KDBQ DBQ20170704190510807/04/17 19:05:31  5-MIN KDBQ 050105Z AUTO 10003KT 10SM CLR 27/21 A3008 930 71 2500 100/03 RMK AO2 T02670211
94908KDBQ DBQ20170704191010807/04/17 19:10:31  5-MIN KDBQ 050110Z AUTO 08003KT 10SM CLR 27/21 A3008 930 71 2500 080/03 RMK AO2 T02670211
94908KDBQ DBQ20170704191510807/04/17 19:15:31  5-MIN KDBQ 050115Z AUTO 08003KT 10SM CLR 26/21 A3008 930 73 2500 080/03 RMK AO2 T02610211
94908KDBQ DBQ20170704192010807/04/17 19:20:31  5-MIN KDBQ 050120Z AUTO 08003KT 10SM CLR 26/21 A3008 930 73 2500 080/03 RMK AO2 T02610211
94908KDBQ DBQ20170704192510807/04/17 19:25:31  5-MIN KDBQ 050125Z AUTO 08003KT 10SM CLR 26/21 A3008 930 73 2500 080/03 RMK AO2 T02610211
94908KDBQ DBQ20170704193010807/04/17 19:30:31  5-MIN KDBQ 050130Z AUTO 08003KT 10SM CLR 26/21 A3008 930 73 2500 070/03 RMK AO2 T02610211
94908KDBQ DBQ20170704193510807/04/17 19:35:31  5-MIN KDBQ 050135Z AUTO 09003KT 10SM CLR 26/21 A3008 930 73 2500 090/03 RMK AO2 T02610211
94908KDBQ DBQ20170704194010807/04/17 19:40:31  5-MIN KDBQ 050140Z AUTO 10003KT 10SM CLR 26/21 A3008 930 76 2400 100/03 RMK AO2 T02560211
94908KDBQ DBQ20170704194510807/04/17 19:45:31  5-MIN KDBQ 050145Z AUTO 09003KT 10SM CLR 26/21 A3008 930 76 2400 090/03 RMK AO2 T02560211
94908KDBQ DBQ20170704195011507/04/17 19:50:31  5-MIN KDBQ 050150Z AUTO 10003KT 10SM CLR 25/21 A3009 930 79 2300 100/03 RMK AO2 SLP182 T02500211
94908KDBQ DBQ20170704195510807/04/17 19:55:31  5-MIN KDBQ 050155Z AUTO 10003KT 10SM CLR 25/21 A3009 920 79 2300 090/03 RMK AO2 T02500211
94908KDBQ DBQ20170704200010807/04/17 20:00:31  5-MIN KDBQ 050200Z AUTO 09003KT 10SM CLR 25/21 A3009 920 79 2300 090/03 RMK AO2 T02500211
94908KDBQ DBQ20170704200510807/04/17 20:05:31  5-MIN KDBQ 050205Z AUTO 09003KT 10SM CLR 24/21 A3009 920 81 2300 090/03 RMK AO2 T02440211
94908KDBQ DBQ20170704201010807/04/17 20:10:31  5-MIN KDBQ 050210Z AUTO 11004KT 10SM CLR 24/21 A3009 920 81 2300 100/04 RMK AO2 T02440211
94908KDBQ DBQ20170704201510807/04/17 20:15:31  5-MIN KDBQ 050215Z AUTO 11003KT 10SM CLR 24/21 A3009 920 81 2300 110/03 RMK AO2 T02440211
94908KDBQ DBQ20170704202010807/04/17 20:20:31  5-MIN KDBQ 050220Z AUTO 10004KT 10SM CLR 24/21 A3009 920 81 2300 100/04 RMK AO2 T02440211
94908KDBQ DBQ20170704202510807/04/17 20:25:31  5-MIN KDBQ 050225Z AUTO 11004KT 10SM CLR 24/21 A3009 920 84 2200 110/04 RMK AO2 T02390211
94908KDBQ DBQ20170704203010807/04/17 20:30:31  5-MIN KDBQ 050230Z AUTO 11004KT 10SM CLR 24/21 A3009 920 81 2300 110/04 RMK AO2 T02440211
94908KDBQ DBQ20170704203510807/04/17 20:35:31  5-MIN KDBQ 050235Z AUTO 10004KT 10SM CLR 24/21 A3009 920 78 2300 100/04 RMK AO2 T02440206
94908KDBQ DBQ20170704204010807/04/17 20:40:31  5-MIN KDBQ 050240Z AUTO 10004KT 10SM CLR 24/21 A3009 920 81 2200 100/04 RMK AO2 T02390206
94908KDBQ DBQ20170704204510807/04/17 20:45:31  5-MIN KDBQ 050245Z AUTO 10004KT 10SM CLR 23/21 A3009 920 84 2100 090/04 RMK AO2 T02330206
94908KDBQ DBQ20170704205012007/04/17 20:50:31  5-MIN KDBQ 050250Z AUTO 09005KT 8SM CLR 24/21 A3009 930 81 2200 080/05 RMK AO2 SLP181 T02390206 55003
94908KDBQ DBQ20170704205510707/04/17 20:55:31  5-MIN KDBQ 050255Z AUTO 09005KT 8SM CLR 24/21 A3009 930 81 2200 090/05 RMK AO2 T02390206
94908KDBQ DBQ20170704210010707/04/17 21:00:31  5-MIN KDBQ 050300Z AUTO 09005KT 9SM CLR 23/21 A3009 930 84 2100 090/05 RMK AO2 T02330206
94908KDBQ DBQ20170704210510807/04/17 21:05:31  5-MIN KDBQ 050305Z AUTO 08005KT 10SM CLR 23/21 A3009 920 84 2100 080/05 RMK AO2 T02330206
94908KDBQ DBQ20170704211010807/04/17 21:10:31  5-MIN KDBQ 050310Z AUTO 09005KT 10SM CLR 23/20 A3009 920 81 2100 090/05 RMK AO2 T02330200
94908KDBQ DBQ20170704211510807/04/17 21:15:31  5-MIN KDBQ 050315Z AUTO 09005KT 10SM CLR 24/20 A3009 920 78 2200 090/05 RMK AO2 T02390200
94908KDBQ DBQ20170704212010707/04/17 21:20:31  5-MIN KDBQ 050320Z AUTO 09004KT 8SM CLR 23/21 A3009 920 84 2100 090/04 RMK AO2 T02330206
94908KDBQ DBQ20170704212511007/04/17 21:25:31  5-MIN KDBQ 050325Z AUTO 10004KT 6SM HZ CLR 23/21 A3009 920 84 2100 100/04 RMK AO2 T02330206
94908KDBQ DBQ20170704213010707/04/17 21:30:31  5-MIN KDBQ 050330Z AUTO 10004KT 8SM CLR 23/20 A3009 920 81 2100 100/04 RMK AO2 T02330200
94908KDBQ DBQ20170704213510807/04/17 21:35:31  5-MIN KDBQ 050335Z AUTO 10005KT 10SM CLR 23/20 A3009 920 81 2100 100/05 RMK AO2 T02330200
94908KDBQ DBQ20170704214010807/04/17 21:40:31  5-MIN KDBQ 050340Z AUTO 09005KT 10SM CLR 23/20 A3009 920 84 2100 090/05 RMK AO2 T02280200
94908KDBQ DBQ20170704214510807/04/17 21:45:31  5-MIN KDBQ 050345Z AUTO 10005KT 10SM CLR 23/20 A3009 920 84 2100 100/05 RMK AO2 T02280200
94908KDBQ DBQ20170704215011507/04/17 21:50:31  5-MIN KDBQ 050350Z AUTO 10005KT 10SM CLR 23/20 A3010 920 84 2100 100/05 RMK AO2 SLP185 T02280200
94908KDBQ DBQ20170704215510807/04/17 21:55:31  5-MIN KDBQ 050355Z AUTO 10004KT 10SM CLR 23/20 A3010 910 84 2100 100/04 RMK AO2 T02280200
94908KDBQ DBQ20170704220010807/04/17 22:00:31  5-MIN KDBQ 050400Z AUTO 10004KT 10SM CLR 23/20 A3010 910 84 2100 100/04 RMK AO2 T02280200
94908KDBQ DBQ20170704220510807/04/17 22:05:31  5-MIN KDBQ 050405Z AUTO 10003KT 10SM CLR 23/20 A3010 910 84 2100 090/03 RMK AO2 T02280200
94908KDBQ DBQ20170704221010807/04/17 22:10:31  5-MIN KDBQ 050410Z AUTO 10004KT 10SM CLR 23/20 A3010 920 84 2100 100/04 RMK AO2 T02280200
94908KDBQ DBQ20170704221510807/04/17 22:15:31  5-MIN KDBQ 050415Z AUTO 10005KT 10SM CLR 23/20 A3009 920 84 2100 090/05 RMK AO2 T02280200
94908KDBQ DBQ20170704222010807/04/17 22:20:31  5-MIN KDBQ 050420Z AUTO 09005KT 10SM CLR 22/20 A3009 920 87 2000 090/05 RMK AO2 T02220200
94908KDBQ DBQ20170704222510807/04/17 22:25:31  5-MIN KDBQ 050425Z AUTO 10004KT 10SM CLR 22/20 A3010 920 87 2000 100/04 RMK AO2 T02220200
94908KDBQ DBQ20170704223010807/04/17 22:30:31  5-MIN KDBQ 050430Z AUTO 10005KT 10SM CLR 23/20 A3010 910 84 2100 100/05 RMK AO2 T02280200
94908KDBQ DBQ20170704223510807/04/17 22:35:31  5-MIN KDBQ 050435Z AUTO 09004KT 10SM CLR 23/20 A3010 910 84 2100 090/04 RMK AO2 T02280200
94908KDBQ DBQ20170704224010807/04/17 22:40:31  5-MIN KDBQ 050440Z AUTO 09004KT 10SM CLR 23/20 A3010 910 84 2100 090/04 RMK AO2 T02280200
94908KDBQ DBQ20170704224510807/04/17 22:45:31  5-MIN KDBQ 050445Z AUTO 09004KT 10SM CLR 22/20 A3010 910 87 2000 090/04 RMK AO2 T02220200
94908KDBQ DBQ20170704225011507/04/17 22:50:31  5-MIN KDBQ 050450Z AUTO 10005KT 10SM CLR 22/20 A3010 910 87 2000 100/05 RMK AO2 SLP186 T02220200
94908KDBQ DBQ20170704225510807/04/17 22:55:31  5-MIN KDBQ 050455Z AUTO 11005KT 10SM CLR 23/20 A3010 910 84 2100 110/05 RMK AO2 T02280200
94908KDBQ DBQ20170704230011107/04/17 23:00:31  5-MIN KDBQ 050500Z AUTO 11005KT 10SM FEW029 23/20 A3010 910 84 2100 100/05 RMK AO2 T02280200
94908KDBQ DBQ20170704230511107/04/17 23:05:31  5-MIN KDBQ 050505Z AUTO 11006KT 10SM FEW029 23/20 A3010 910 84 2100 110/06 RMK AO2 T02280200
94908KDBQ DBQ20170704231011107/04/17 23:10:31  5-MIN KDBQ 050510Z AUTO 11006KT 10SM FEW029 23/20 A3010 920 84 2100 110/06 RMK AO2 T02280200
94908KDBQ DBQ20170704231511107/04/17 23:15:31  5-MIN KDBQ 050515Z AUTO 11006KT 10SM FEW029 23/20 A3009 920 84 2100 110/06 RMK AO2 T02280200
94908KDBQ DBQ20170704232011107/04/17 23:20:31  5-MIN KDBQ 050520Z AUTO 12007KT 10SM FEW029 23/20 A3010 920 84 2100 120/07 RMK AO2 T02280200
94908KDBQ DBQ20170704232511107/04/17 23:25:31  5-MIN KDBQ 050525Z AUTO 12007KT 10SM FEW029 23/20 A3009 920 84 2100 110/07 RMK AO2 T02280200
94908KDBQ DBQ20170704233010807/04/17 23:30:31  5-MIN KDBQ 050530Z AUTO 12007KT 10SM CLR 22/20 A3009 920 87 2000 120/07 RMK AO2 T02220200
94908KDBQ DBQ20170704233510807/04/17 23:35:31  5-MIN KDBQ 050535Z AUTO 12007KT 10SM CLR 22/20 A3009 920 87 2000 120/07 RMK AO2 T02220200
94908KDBQ DBQ20170704234010807/04/17 23:40:31  5-MIN KDBQ 050540Z AUTO 12007KT 10SM CLR 22/20 A3009 920 87 2000 120/07 RMK AO2 T02220200
94908KDBQ DBQ20170704234510807/04/17 23:45:31  5-MIN KDBQ 050545Z AUTO 13006KT 10SM CLR 22/20 A3009 920 87 2000 120/06 RMK AO2 T02220200
94908KDBQ DBQ20170704235014307/04/17 23:50:31  5-MIN KDBQ 050550Z AUTO 12006KT 10SM CLR 22/20 A3009 920 87 2000 120/06 RMK AO2 SLP183 T02220200 10278 20222 402830161 50007
94908KDBQ DBQ20170704235510807/04/17 23:55:31  5-MIN KDBQ 050555Z AUTO 12006KT 10SM CLR 22/20 A3009 920 87 2000 120/06 RMK AO2 T02220200
94908KDBQ DBQ20170705000010807/05/17 00:00:31  5-MIN KDBQ 050600Z AUTO 13005KT 10SM CLR 22/20 A3009 920 87 2000 130/05 RMK AO2 T02220200
94908KDBQ DBQ20170705000510807/05/17 00:05:31  5-MIN KDBQ 050605Z AUTO 12006KT 10SM CLR 22/20 A3009 920 87 2000 120/06 RMK AO2 T02220200
94908KDBQ DBQ20170705001010807/05/17 00:10:31  5-MIN KDBQ 050610Z AUTO 12006KT 10SM CLR 22/20 A3009 920 87 2000 120/06 RMK AO2 T02220200
94908KDBQ DBQ20170705001510807/05/17 00:15:31  5-MIN KDBQ 050615Z AUTO 13006KT 10SM CLR 22/20 A3009 920 90 1900 130/06 RMK AO2 T02170200
94908KDBQ DBQ20170705002010707/05/17 00:20:31  5-MIN KDBQ 050620Z AUTO 13007KT 9SM CLR 22/20 A3009 920 87 2000 130/07 RMK AO2 T02220200
94908KDBQ DBQ20170705002510707/05/17 00:25:31  5-MIN KDBQ 050625Z AUTO 13006KT 9SM CLR 22/20 A3010 920 87 2000 130/06 RMK AO2 T02220200
94908KDBQ DBQ20170705003010707/05/17 00:30:31  5-MIN KDBQ 050630Z AUTO 13008KT 9SM CLR 22/20 A3009 920 87 2000 130/08 RMK AO2 T02220200
94908KDBQ DBQ20170705003510707/05/17 00:35:31  5-MIN KDBQ 050635Z AUTO 13008KT 9SM CLR 22/20 A3009 920 90 1900 130/08 RMK AO2 T02170200
94908KDBQ DBQ20170705004010707/05/17 00:40:31  5-MIN KDBQ 050640Z AUTO 13008KT 9SM CLR 22/20 A3009 920 90 1900 130/08 RMK AO2 T02170200
94908KDBQ DBQ20170705004510707/05/17 00:45:31  5-MIN KDBQ 050645Z AUTO 13008KT 8SM CLR 22/20 A3009 920 90 1900 130/08 RMK AO2 T02170200
94908KDBQ DBQ20170705005011407/05/17 00:50:31  5-MIN KDBQ 050650Z AUTO 14007KT 8SM CLR 22/20 A3009 920 90 1900 140/07 RMK AO2 SLP183 T02170200
94908KDBQ DBQ20170705005510707/05/17 00:55:31  5-MIN KDBQ 050655Z AUTO 14006KT 8SM CLR 22/20 A3009 920 90 1900 140/06 RMK AO2 T02170200
94908KDBQ DBQ20170705010010707/05/17 01:00:31  5-MIN KDBQ 050700Z AUTO 14007KT 8SM CLR 22/20 A3009 920 90 1900 140/07 RMK AO2 T02170200
94908KDBQ DBQ20170705010510707/05/17 01:05:31  5-MIN KDBQ 050705Z AUTO 15008KT 8SM CLR 22/20 A3009 920 90 1900 150/08 RMK AO2 T02170200
94908KDBQ DBQ20170705011010707/05/17 01:10:31  5-MIN KDBQ 050710Z AUTO 15006KT 7SM CLR 21/20 A3009 920 93 1900 150/06 RMK AO2 T02110200
94908KDBQ DBQ20170705011510707/05/17 01:15:31  5-MIN KDBQ 050715Z AUTO 15007KT 7SM CLR 21/20 A3009 920 93 1900 150/07 RMK AO2 T02110200
94908KDBQ DBQ20170705012010707/05/17 01:20:31  5-MIN KDBQ 050720Z AUTO 16006KT 7SM CLR 21/20 A3009 920 93 1900 160/06 RMK AO2 T02110200
94908KDBQ DBQ20170705012510707/05/17 01:25:31  5-MIN KDBQ 050725Z AUTO 15006KT 7SM CLR 21/20 A3009 920 93 1900 150/06 RMK AO2 T02110200
94908KDBQ DBQ20170705013010707/05/17 01:30:31  5-MIN KDBQ 050730Z AUTO 17005KT 7SM CLR 21/20 A3009 920 93 1900 170/05 RMK AO2 T02110200
94908KDBQ DBQ20170705013511007/05/17 01:35:31  5-MIN KDBQ 050735Z AUTO 18004KT 6SM BR CLR 21/20 A3009 920 93 1900 180/04 RMK AO2 T02110200
94908KDBQ DBQ20170705014011007/05/17 01:40:31  5-MIN KDBQ 050740Z AUTO 18005KT 6SM BR CLR 21/20 A3009 920 93 1900 180/05 RMK AO2 T02110200
94908KDBQ DBQ20170705014511007/05/17 01:45:31  5-MIN KDBQ 050745Z AUTO 17004KT 6SM BR CLR 21/20 A3009 920 97 1800 170/04 RMK AO2 T02060200
94908KDBQ DBQ20170705015011707/05/17 01:50:31  5-MIN KDBQ 050750Z AUTO 00000KT 6SM BR CLR 21/20 A3009 920 93 1900 000/00 RMK AO2 SLP182 T02110200
94908KDBQ DBQ20170705015511007/05/17 01:55:31  5-MIN KDBQ 050755Z AUTO VRB03KT 6SM BR CLR 21/20 A3009 920 93 1900 VRB/03 RMK AO2 T02110200
94908KDBQ DBQ20170705020011007/05/17 02:00:31  5-MIN KDBQ 050800Z AUTO 20003KT 6SM BR CLR 21/20 A3009 920 93 1900 200/03 RMK AO2 T02110200
94908KDBQ DBQ20170705020511007/05/17 02:05:31  5-MIN KDBQ 050805Z AUTO 20004KT 6SM BR CLR 21/19 A3009 920 93 1800 200/04 RMK AO2 T02060194
94908KDBQ DBQ20170705021011007/05/17 02:10:31  5-MIN KDBQ 050810Z AUTO 17005KT 6SM BR CLR 21/20 A3009 920 93 1900 170/05 RMK AO2 T02110200
94908KDBQ DBQ20170705021511007/05/17 02:15:31  5-MIN KDBQ 050815Z AUTO 17004KT 6SM BR CLR 21/19 A3009 920 93 1800 170/04 RMK AO2 T02060194
94908KDBQ DBQ20170705022011007/05/17 02:20:31  5-MIN KDBQ 050820Z AUTO 18003KT 5SM BR CLR 21/19 A3010 920 93 1800 180/03 RMK AO2 T02060194
94908KDBQ DBQ20170705022511007/05/17 02:25:31  5-MIN KDBQ 050825Z AUTO 00000KT 5SM BR CLR 21/19 A3010 910 93 1800 000/00 RMK AO2 T02060194
94908KDBQ DBQ20170705023011007/05/17 02:30:31  5-MIN KDBQ 050830Z AUTO 00000KT 6SM BR CLR 21/19 A3010 910 93 1800 000/00 RMK AO2 T02060194
94908KDBQ DBQ20170705023511007/05/17 02:35:31  5-MIN KDBQ 050835Z AUTO 00000KT 5SM BR CLR 20/19 A3010 910 97 1700 000/00 RMK AO2 T02000194
94908KDBQ DBQ20170705024011007/05/17 02:40:31  5-MIN KDBQ 050840Z AUTO 06003KT 5SM BR CLR 20/19 A3010 910 97 1700 060/03 RMK AO2 T02000194
94908KDBQ DBQ20170705024511007/05/17 02:45:31  5-MIN KDBQ 050845Z AUTO 05003KT 5SM BR CLR 21/19 A3011 910 93 1800 050/03 RMK AO2 T02060194
94908KDBQ DBQ20170705025012307/05/17 02:50:31  5-MIN KDBQ 050850Z AUTO 05004KT 6SM BR CLR 20/19 A3011 910 97 1700 050/04 RMK AO2 SLP188 T02000194 50002
94908KDBQ DBQ20170705025511007/05/17 02:55:31  5-MIN KDBQ 050855Z AUTO 05003KT 5SM BR CLR 21/19 A3011 910 93 1800 050/03 RMK AO2 T02060194
94908KDBQ DBQ20170705030011007/05/17 03:00:31  5-MIN KDBQ 050900Z AUTO 09003KT 6SM BR CLR 21/19 A3011 910 93 1800 090/03 RMK AO2 T02060194
94908KDBQ DBQ20170705030511007/05/17 03:05:31  5-MIN KDBQ 050905Z AUTO 00000KT 6SM BR CLR 21/19 A3011 900 93 1800 000/00 RMK AO2 T02060194
94908KDBQ DBQ20170705031011007/05/17 03:10:31  5-MIN KDBQ 050910Z AUTO 00000KT 6SM BR CLR 21/19 A3011 910 93 1800 000/00 RMK AO2 T02060194
94908KDBQ DBQ20170705031511007/05/17 03:15:31  5-MIN KDBQ 050915Z AUTO 00000KT 6SM BR CLR 20/19 A3011 900 93 1700 000/00 RMK AO2 T02000189
