94908KDBQ DBQ20010608171509306/08/01 17:15:31  5-MIN KDBQ 082315Z 31006KT 10SM CLR 23/12 A3004 970 49 2200 310/06 RMK AO2
94908KDBQ DBQ20010608172009306/08/01 17:20:31  5-MIN KDBQ 082320Z 32007KT 10SM CLR 23/12 A3004 970 47 2200 320/07 RMK AO2
94908KDBQ DBQ20010608172509306/08/01 17:25:31  5-MIN KDBQ 082325Z 30004KT 10SM CLR 23/12 A3004 970 47 2200 300/04 RMK AO2
94908KDBQ DBQ20010608173009306/08/01 17:30:31  5-MIN KDBQ 082330Z 33006KT 10SM CLR 23/12 A3004 970 49 2200 330/06 RMK AO2
94908KDBQ DBQ20010608173509306/08/01 17:35:31  5-MIN KDBQ 082335Z 33005KT 10SM CLR 23/12 A3004 970 47 2200 330/05 RMK AO2
94908KDBQ DBQ20010608174009306/08/01 17:40:31  5-MIN KDBQ 082340Z 30006KT 10SM CLR 23/12 A3004 970 51 2100 300/06 RMK AO2
94908KDBQ DBQ20010608174509306/08/01 17:45:31  5-MIN KDBQ 082345Z 32006KT 10SM CLR 23/12 A3004 970 51 2100 320/06 RMK AO2
94908KDBQ DBQ20010608175012806/08/01 17:50:31  5-MIN KDBQ 082350Z 33005KT 10SM CLR 23/13 A3004 960 53 2100 320/05 RMK AO2 SLP171 T02280128 10239 20222 56012
94908KDBQ DBQ20010608175512806/08/01 17:55:31  5-MIN KDBQ 082355Z 32005KT 10SM CLR 23/12 A3004 960 51 2100 320/05 RMK AO2 SLP171 T02280122 10239 20222 56012
94908KDBQ DBQ20010608180009306/08/01 18:00:31  5-MIN KDBQ 090000Z 33006KT 10SM CLR 23/12 A3004 960 51 2100 330/06 RMK AO2
94908KDBQ DBQ20010608180509306/08/01 18:05:31  5-MIN KDBQ 090005Z 33005KT 10SM CLR 23/13 A3005 960 53 2100 330/05 RMK AO2
94908KDBQ DBQ20010608181009306/08/01 18:10:31  5-MIN KDBQ 090010Z 33004KT 10SM CLR 23/13 A3005 960 53 2100 330/04 RMK AO2
94908KDBQ DBQ20010608181509306/08/01 18:15:31  5-MIN KDBQ 090015Z 33005KT 10SM CLR 23/13 A3004 960 55 2100 330/05 RMK AO2
94908KDBQ DBQ20010608182009306/08/01 18:20:31  5-MIN KDBQ 090020Z 34005KT 10SM CLR 22/13 A3004 960 54 2100 340/05 RMK AO2
94908KDBQ DBQ20010608182509306/08/01 18:25:31  5-MIN KDBQ 090025Z 34004KT 10SM CLR 23/13 A3004 970 53 2100 340/04 RMK AO2
94908KDBQ DBQ20010608183009306/08/01 18:30:31  5-MIN KDBQ 090030Z 34005KT 10SM CLR 22/13 A3004 970 56 2100 340/05 RMK AO2
94908KDBQ DBQ20010608183509306/08/01 18:35:31  5-MIN KDBQ 090035Z 33004KT 10SM CLR 22/13 A3004 970 54 2100 330/04 RMK AO2
94908KDBQ DBQ20010608184009306/08/01 18:40:31  5-MIN KDBQ 090040Z 33004KT 10SM CLR 22/13 A3004 970 54 2100 330/04 RMK AO2
94908KDBQ DBQ20010608184509306/08/01 18:45:31  5-MIN KDBQ 090045Z 34004KT 10SM CLR 22/13 A3004 970 56 2000 330/04 RMK AO2
94908KDBQ DBQ20010608185011006/08/01 18:50:31  5-MIN KDBQ 090050Z 36003KT 10SM CLR 22/13 A3004 970 58 2000 350/03 RMK AO2 SLP169 T02170133
94908KDBQ DBQ20010608185511006/08/01 18:55:31  5-MIN KDBQ 090055Z 36004KT 10SM CLR 22/13 A3003 970 56 2000 360/04 RMK AO2 SLP168 T02170128
94908KDBQ DBQ20010608190009306/08/01 19:00:31  5-MIN KDBQ 090100Z 35003KT 10SM CLR 22/12 A3003 970 54 2000 350/03 RMK AO2
94908KDBQ DBQ20010608190509306/08/01 19:05:31  5-MIN KDBQ 090105Z 34003KT 10SM CLR 22/12 A3004 970 54 2000 340/03 RMK AO2
94908KDBQ DBQ20010608191010306/08/01 19:10:31  5-MIN KDBQ 090110Z AUTO 33004KT 10SM CLR 21/12 A3004 970 56 1900 330/04 RMK AO2 TSNO
94908KDBQ DBQ20010608191510306/08/01 19:15:31  5-MIN KDBQ 090115Z AUTO 33004KT 10SM CLR 21/12 A3004 970 58 1900 330/04 RMK AO2 TSNO
94908KDBQ DBQ20010608192010306/08/01 19:20:31  5-MIN KDBQ 090120Z AUTO 32004KT 10SM CLR 20/13 A3004 960 63 1800 320/04 RMK AO2 TSNO
94908KDBQ DBQ20010608192510306/08/01 19:25:31  5-MIN KDBQ 090125Z AUTO 32004KT 10SM CLR 20/13 A3004 970 63 1800 320/04 RMK AO2 TSNO
94908KDBQ DBQ20010608193010306/08/01 19:30:31  5-MIN KDBQ 090130Z AUTO 33004KT 10SM CLR 20/12 A3004 970 60 1800 330/04 RMK AO2 TSNO
94908KDBQ DBQ20010608193510306/08/01 19:35:31  5-MIN KDBQ 090135Z AUTO 33004KT 10SM CLR 20/12 A3004 970 60 1800 330/04 RMK AO2 TSNO
94908KDBQ DBQ20010608194010306/08/01 19:40:31  5-MIN KDBQ 090140Z AUTO 33004KT 10SM CLR 20/12 A3004 970 60 1800 330/04 RMK AO2 TSNO
94908KDBQ DBQ20010608194510306/08/01 19:45:31  5-MIN KDBQ 090145Z AUTO 32003KT 10SM CLR 21/12 A3004 970 58 1900 320/03 RMK AO2 TSNO
94908KDBQ DBQ20010608195012006/08/01 19:50:31  5-MIN KDBQ 090150Z AUTO 32003KT 10SM CLR 20/12 A3004 970 60 1800 320/03 RMK AO2 SLP170 T02000122 TSNO
94908KDBQ DBQ20010608195512006/08/01 19:55:31  5-MIN KDBQ 090155Z AUTO 32003KT 10SM CLR 19/13 A3004 970 65 1700 320/03 RMK AO2 SLP170 T01940128 TSNO
94908KDBQ DBQ20010608200010306/08/01 20:00:31  5-MIN KDBQ 090200Z AUTO 00000KT 10SM CLR 19/13 A3004 970 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608200510306/08/01 20:05:31  5-MIN KDBQ 090205Z AUTO 00000KT 10SM CLR 19/13 A3004 970 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608201010306/08/01 20:10:31  5-MIN KDBQ 090210Z AUTO 00000KT 10SM CLR 19/13 A3004 970 67 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608201510306/08/01 20:15:31  5-MIN KDBQ 090215Z AUTO 00000KT 10SM CLR 19/12 A3004 970 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608202010306/08/01 20:20:31  5-MIN KDBQ 090220Z AUTO 00000KT 10SM CLR 19/12 A3004 970 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608202510306/08/01 20:25:31  5-MIN KDBQ 090225Z AUTO 00000KT 10SM CLR 19/12 A3004 970 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608203010306/08/01 20:30:31  5-MIN KDBQ 090230Z AUTO 00000KT 10SM CLR 19/12 A3004 960 65 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608203510306/08/01 20:35:31  5-MIN KDBQ 090235Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608204010306/08/01 20:40:31  5-MIN KDBQ 090240Z AUTO 00000KT 10SM CLR 18/13 A3005 960 75 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608204510306/08/01 20:45:31  5-MIN KDBQ 090245Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608205012606/08/01 20:50:31  5-MIN KDBQ 090250Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 SLP172 T01830133 56012 TSNO
94908KDBQ DBQ20010608205512606/08/01 20:55:31  5-MIN KDBQ 090255Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 SLP172 T01830133 53001 TSNO
94908KDBQ DBQ20010608210010306/08/01 21:00:31  5-MIN KDBQ 090300Z AUTO 00000KT 10SM CLR 18/13 A3005 960 75 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608210510306/08/01 21:05:31  5-MIN KDBQ 090305Z AUTO 00000KT 10SM CLR 18/13 A3004 960 75 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608211010306/08/01 21:10:31  5-MIN KDBQ 090310Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608211510306/08/01 21:15:31  5-MIN KDBQ 090315Z AUTO 00000KT 10SM CLR 17/13 A3005 960 78 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608212010306/08/01 21:20:31  5-MIN KDBQ 090320Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608212510306/08/01 21:25:31  5-MIN KDBQ 090325Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608213010306/08/01 21:30:31  5-MIN KDBQ 090330Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608213510306/08/01 21:35:31  5-MIN KDBQ 090335Z AUTO 00000KT 10SM CLR 18/13 A3005 960 72 1600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608214010306/08/01 21:40:31  5-MIN KDBQ 090340Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608214510306/08/01 21:45:31  5-MIN KDBQ 090345Z AUTO 00000KT 10SM CLR 17/13 A3004 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608215012006/08/01 21:50:31  5-MIN KDBQ 090350Z AUTO 00000KT 10SM CLR 17/13 A3004 960 75 1500 000/00 RMK AO2 SLP171 T01720128 TSNO
94908KDBQ DBQ20010608215512006/08/01 21:55:31  5-MIN KDBQ 090355Z AUTO 00000KT 10SM CLR 17/13 A3005 960 75 1500 000/00 RMK AO2 SLP172 T01720128 TSNO
94908KDBQ DBQ20010608220010306/08/01 22:00:31  5-MIN KDBQ 090400Z AUTO 00000KT 10SM CLR 17/13 A3005 960 75 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608220510306/08/01 22:05:31  5-MIN KDBQ 090405Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608221010306/08/01 22:10:31  5-MIN KDBQ 090410Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608221510306/08/01 22:15:31  5-MIN KDBQ 090415Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608222010306/08/01 22:20:31  5-MIN KDBQ 090420Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608222510306/08/01 22:25:31  5-MIN KDBQ 090425Z AUTO 00000KT 10SM CLR 17/12 A3005 960 75 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608223010306/08/01 22:30:31  5-MIN KDBQ 090430Z AUTO 00000KT 10SM CLR 16/13 A3005 960 80 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608223510306/08/01 22:35:31  5-MIN KDBQ 090435Z AUTO 00000KT 10SM CLR 17/12 A3005 960 75 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608224010306/08/01 22:40:31  5-MIN KDBQ 090440Z AUTO 00000KT 10SM CLR 17/13 A3005 960 77 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608224510306/08/01 22:45:31  5-MIN KDBQ 090445Z AUTO 00000KT 10SM CLR 17/13 A3005 960 75 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608225012006/08/01 22:50:31  5-MIN KDBQ 090450Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 SLP172 T01720117 TSNO
94908KDBQ DBQ20010608225512006/08/01 22:55:31  5-MIN KDBQ 090455Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 SLP171 T01720117 TSNO
94908KDBQ DBQ20010608230010306/08/01 23:00:31  5-MIN KDBQ 090500Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608230510306/08/01 23:05:31  5-MIN KDBQ 090505Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608231010306/08/01 23:10:31  5-MIN KDBQ 090510Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608231510306/08/01 23:15:31  5-MIN KDBQ 090515Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608232010306/08/01 23:20:31  5-MIN KDBQ 090520Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608232510306/08/01 23:25:31  5-MIN KDBQ 090525Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608233010306/08/01 23:30:31  5-MIN KDBQ 090530Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608233510306/08/01 23:35:31  5-MIN KDBQ 090535Z AUTO 00000KT 10SM CLR 17/12 A3005 960 69 1500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608234010306/08/01 23:40:31  5-MIN KDBQ 090540Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608234510306/08/01 23:45:31  5-MIN KDBQ 090545Z AUTO 00000KT 10SM CLR 17/12 A3005 960 72 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010608235014806/08/01 23:50:31  5-MIN KDBQ 090550Z AUTO 00000KT 10SM CLR 16/12 A3005 960 75 1400 000/00 RMK AO2 SLP173 T01610117 10228 20161 402390117 53001 TSNO
94908KDBQ DBQ20010608235514806/08/01 23:55:31  5-MIN KDBQ 090555Z AUTO 00000KT 10SM CLR 14/12 A3005 960 83 1200 000/00 RMK AO2 SLP173 T01440117 10228 20144 402390117 53001 TSNO
94908KDBQ DBQ20010609000010306/09/01 00:00:31  5-MIN KDBQ 090600Z AUTO 00000KT 10SM CLR 15/12 A3005 960 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609000510306/09/01 00:05:31  5-MIN KDBQ 090605Z AUTO 22003KT 10SM CLR 14/12 A3005 960 90 1100 220/03 RMK AO2 TSNO
94908KDBQ DBQ20010609001010306/09/01 00:10:31  5-MIN KDBQ 090610Z AUTO 23003KT 10SM CLR 14/12 A3005 960 90 1100 230/03 RMK AO2 TSNO
94908KDBQ DBQ20010609001510206/09/01 00:15:31  5-MIN KDBQ 090615Z AUTO 21003KT 9SM CLR 14/12 A3005 960 90 1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609002010206/09/01 00:20:31  5-MIN KDBQ 090620Z AUTO 00000KT 9SM CLR 14/12 A3005 960 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609002510206/09/01 00:25:31  5-MIN KDBQ 090625Z AUTO 00000KT 9SM CLR 14/13 A3005 960 90 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609003010306/09/01 00:30:31  5-MIN KDBQ 090630Z AUTO 00000KT 10SM CLR 14/12 A3005 960 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609003510306/09/01 00:35:31  5-MIN KDBQ 090635Z AUTO 00000KT 10SM CLR 15/12 A3005 960 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609004010306/09/01 00:40:31  5-MIN KDBQ 090640Z AUTO 00000KT 10SM CLR 15/12 A3005 960 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609004510306/09/01 00:45:31  5-MIN KDBQ 090645Z AUTO 00000KT 10SM CLR 15/12 A3005 960 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609005012006/09/01 00:50:31  5-MIN KDBQ 090650Z AUTO 00000KT 10SM CLR 15/12 A3005 960 80 1200 000/00 RMK AO2 SLP172 T01500117 TSNO
94908KDBQ DBQ20010609005512006/09/01 00:55:31  5-MIN KDBQ 090655Z AUTO 00000KT 10SM CLR 14/12 A3005 960 83 1200 000/00 RMK AO2 SLP172 T01440117 TSNO
94908KDBQ DBQ20010609010010306/09/01 01:00:31  5-MIN KDBQ 090700Z AUTO 00000KT 10SM CLR 14/12 A3005 960 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609010510306/09/01 01:05:31  5-MIN KDBQ 090705Z AUTO 21003KT 10SM CLR 14/12 A3005 960 86 1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609011010306/09/01 01:10:31  5-MIN KDBQ 090710Z AUTO 21003KT 10SM CLR 13/12 A3005 960 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609011510306/09/01 01:15:31  5-MIN KDBQ 090715Z AUTO 21003KT 10SM CLR 13/12 A3005 960 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609012010206/09/01 01:20:31  5-MIN KDBQ 090720Z AUTO 21003KT 8SM CLR 13/12 A3005 960 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609012510206/09/01 01:25:31  5-MIN KDBQ 090725Z AUTO 00000KT 8SM CLR 13/12 A3005 960 89 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609013010206/09/01 01:30:31  5-MIN KDBQ 090730Z AUTO 00000KT 9SM CLR 14/12 A3004 960 90 1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609013510306/09/01 01:35:31  5-MIN KDBQ 090735Z AUTO 00000KT 10SM CLR 14/12 A3004 970 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609014010306/09/01 01:40:31  5-MIN KDBQ 090740Z AUTO 00000KT 10SM CLR 14/12 A3004 970 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609014510306/09/01 01:45:31  5-MIN KDBQ 090745Z AUTO 00000KT 10SM CLR 14/12 A3004 970 86 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609015011906/09/01 01:50:31  5-MIN KDBQ 090750Z AUTO 00000KT 9SM CLR 14/12 A3004 970 86 1200 000/00 RMK AO2 SLP170 T01440122 TSNO
94908KDBQ DBQ20010609015512006/09/01 01:55:31  5-MIN KDBQ 090755Z AUTO 00000KT 10SM CLR 14/12 A3004 970 83 1200 000/00 RMK AO2 SLP169 T01440117 TSNO
94908KDBQ DBQ20010609020010306/09/01 02:00:31  5-MIN KDBQ 090800Z AUTO 00000KT 10SM CLR 14/12 A3004 970 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609020510306/09/01 02:05:31  5-MIN KDBQ 090805Z AUTO 00000KT 10SM CLR 15/12 A3004 970 80 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609021010306/09/01 02:10:31  5-MIN KDBQ 090810Z AUTO 00000KT 10SM CLR 14/12 A3004 970 83 1200 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609021510306/09/01 02:15:31  5-MIN KDBQ 090815Z AUTO 20003KT 10SM CLR 14/11 A3004 970 83 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010609022010206/09/01 02:20:31  5-MIN KDBQ 090820Z AUTO 21003KT 9SM CLR 13/12 A3004 970 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609022510506/09/01 02:25:31  5-MIN KDBQ 090825Z AUTO 21003KT 6SM BR CLR 13/12 A3004 970 93 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609023010506/09/01 02:30:31  5-MIN KDBQ 090830Z AUTO 20003KT 6SM BR CLR 13/12 A3004 970 93 1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010609023510206/09/01 02:35:31  5-MIN KDBQ 090835Z AUTO 21004KT 8SM CLR 13/11 A3004 970 89 1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20010609024010206/09/01 02:40:31  5-MIN KDBQ 090840Z AUTO 21003KT 8SM CLR 13/12 A3004 970 93 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609024510206/09/01 02:45:31  5-MIN KDBQ 090845Z AUTO 20003KT 7SM CLR 13/12 A3003 970 93 1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010609025012506/09/01 02:50:31  5-MIN KDBQ 090850Z AUTO 19003KT 7SM CLR 13/12 A3003 980 93 1000 190/03 RMK AO2 SLP167 T01280117 53001 TSNO
94908KDBQ DBQ20010609025512506/09/01 02:55:31  5-MIN KDBQ 090855Z AUTO 20003KT 8SM CLR 13/12 A3003 980 93 1000 200/03 RMK AO2 SLP166 T01280117 58007 TSNO
94908KDBQ DBQ20010609030010206/09/01 03:00:31  5-MIN KDBQ 090900Z AUTO 21003KT 8SM CLR 13/12 A3003 980 93 1000 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010609030510206/09/01 03:05:31  5-MIN KDBQ 090905Z AUTO 21003KT 8SM CLR 13/12 A3003 980 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609031010206/09/01 03:10:31  5-MIN KDBQ 090910Z AUTO 21003KT 8SM CLR 13/12 A3003 980 93 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609031510206/09/01 03:15:31  5-MIN KDBQ 090915Z AUTO 21003KT 8SM CLR 13/12 A3003 980 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609032010206/09/01 03:20:31  5-MIN KDBQ 090920Z AUTO 21003KT 8SM CLR 13/12 A3003 980 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609032510206/09/01 03:25:31  5-MIN KDBQ 090925Z AUTO 21003KT 8SM CLR 13/12 A3003 980 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609033010206/09/01 03:30:31  5-MIN KDBQ 090930Z AUTO 21003KT 7SM CLR 13/12 A3003 980 93 1100 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609033510206/09/01 03:35:31  5-MIN KDBQ 090935Z AUTO 00000KT 7SM CLR 13/12 A3003 980 93 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609034010206/09/01 03:40:31  5-MIN KDBQ 090940Z AUTO 22003KT 7SM CLR 13/12 A3003 980 93 1000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20010609034510206/09/01 03:45:31  5-MIN KDBQ 090945Z AUTO 00000KT 8SM CLR 13/12 A3003 980 93 1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010609035011906/09/01 03:50:31  5-MIN KDBQ 090950Z AUTO 00000KT 8SM CLR 13/12 A3003 980 93 1000 000/00 RMK AO2 SLP167 T01330122 TSNO
94908KDBQ DBQ20010609035511906/09/01 03:55:31  5-MIN KDBQ 090955Z AUTO 21003KT 8SM CLR 14/12 A3003 970 90 1100 210/03 RMK AO2 SLP167 T01390122 TSNO
94908KDBQ DBQ20010609040010206/09/01 04:00:31  5-MIN KDBQ 091000Z AUTO 21003KT 8SM CLR 13/12 A3003 970 93 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609040510206/09/01 04:05:31  5-MIN KDBQ 091005Z AUTO 21003KT 9SM CLR 13/12 A3004 970 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609041010206/09/01 04:10:31  5-MIN KDBQ 091010Z AUTO 21004KT 9SM CLR 13/12 A3004 970 89 1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20010609041510206/09/01 04:15:31  5-MIN KDBQ 091015Z AUTO 21003KT 8SM CLR 13/12 A3004 970 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609042010206/09/01 04:20:31  5-MIN KDBQ 091020Z AUTO 22003KT 7SM CLR 13/12 A3004 970 89 1000 220/03 RMK AO2 TSNO
94908KDBQ DBQ20010609042510206/09/01 04:25:31  5-MIN KDBQ 091025Z AUTO 21004KT 7SM CLR 13/12 A3004 960 89 1000 210/04 RMK AO2 TSNO
94908KDBQ DBQ20010609043010206/09/01 04:30:31  5-MIN KDBQ 091030Z AUTO 21003KT 7SM CLR 13/12 A3004 960 89 1000 210/03 RMK AO2 TSNO
94908KDBQ DBQ20010609043510206/09/01 04:35:31  5-MIN KDBQ 091035Z AUTO 21003KT 7SM CLR 14/12 A3005 960 86 1100 200/03 RMK AO2 TSNO
94908KDBQ DBQ20010609044010206/09/01 04:40:31  5-MIN KDBQ 091040Z AUTO 21004KT 8SM CLR 14/12 A3005 960 86 1100 200/04 RMK AO2 TSNO
94908KDBQ DBQ20010609044510206/09/01 04:45:31  5-MIN KDBQ 091045Z AUTO 20004KT 9SM CLR 14/12 A3005 960 83 1200 190/04 RMK AO2 TSNO
94908KDBQ DBQ20010609045011006/09/01 04:50:31  5-MIN KDBQ 091050Z 19004KT 10SM CLR 14/12 A3005 960 83 1200 190/04 RMK AO2 SLP172 T01440117
94908KDBQ DBQ20010609045511006/09/01 04:55:31  5-MIN KDBQ 091055Z 18004KT 10SM CLR 15/12 A3005 960 80 1200 180/04 RMK AO2 SLP171 T01500117
94908KDBQ DBQ20010609050009306/09/01 05:00:31  5-MIN KDBQ 091100Z 19004KT 10SM CLR 15/12 A3005 960 83 1200 190/04 RMK AO2
94908KDBQ DBQ20010609050509306/09/01 05:05:31  5-MIN KDBQ 091105Z 20004KT 10SM CLR 15/12 A3005 960 83 1200 200/04 RMK AO2
94908KDBQ DBQ20010609051009306/09/01 05:10:31  5-MIN KDBQ 091110Z 19004KT 10SM CLR 15/12 A3005 960 83 1200 190/04 RMK AO2
94908KDBQ DBQ20010609051509306/09/01 05:15:31  5-MIN KDBQ 091115Z 19004KT 10SM CLR 15/12 A3005 960 83 1200 190/04 RMK AO2
94908KDBQ DBQ20010609052009306/09/01 05:20:31  5-MIN KDBQ 091120Z 19003KT 10SM CLR 15/12 A3005 960 83 1200 190/03 RMK AO2
94908KDBQ DBQ20010609052509306/09/01 05:25:31  5-MIN KDBQ 091125Z 20004KT 10SM CLR 15/12 A3005 960 83 1200 200/04 RMK AO2
94908KDBQ DBQ20010609053009306/09/01 05:30:31  5-MIN KDBQ 091130Z 20004KT 10SM CLR 15/12 A3005 960 83 1200 190/04 RMK AO2
94908KDBQ DBQ20010609053509306/09/01 05:35:31  5-MIN KDBQ 091135Z 20004KT 10SM CLR 15/13 A3005 960 86 1200 200/04 RMK AO2
94908KDBQ DBQ20010609054009206/09/01 05:40:31  5-MIN KDBQ 091140Z 20004KT 9SM CLR 15/13 A3005 960 86 1200 200/04 RMK AO2
94908KDBQ DBQ20010609054509206/09/01 05:45:31  5-MIN KDBQ 091145Z 20004KT 9SM CLR 15/13 A3004 960 90 1200 200/04 RMK AO2
94908KDBQ DBQ20010609055012706/09/01 05:50:31  5-MIN KDBQ 091150Z 20004KT 9SM CLR 15/13 A3005 960 90 1200 200/04 RMK AO2 SLP171 T01500133 10150 20128 58007
94908KDBQ DBQ20010609055512706/09/01 05:55:31  5-MIN KDBQ 091155Z 20003KT 9SM CLR 16/13 A3004 960 86 1300 200/03 RMK AO2 SLP170 T01560133 10156 20128 50005
