94908KDBQ DBQ20151006171011310/06/15 17:10:31  5-MIN KDBQ 062310Z 28005KT 10SM BKN080 OVC110 20/11 A3011 900 56 1700 270/05 RMK AO2 T02000111
94908KDBQ DBQ20151006171511310/06/15 17:15:31  5-MIN KDBQ 062315Z 27005KT 10SM BKN080 OVC110 20/11 A3011 900 56 1700 270/05 RMK AO2 T02000111
94908KDBQ DBQ20151006172011310/06/15 17:20:31  5-MIN KDBQ 062320Z 26005KT 10SM BKN080 OVC110 19/11 A3011 910 58 1700 260/05 RMK AO2 T01940111
94908KDBQ DBQ20151006172511310/06/15 17:25:31  5-MIN KDBQ 062325Z 26004KT 10SM BKN080 OVC110 19/12 A3011 900 60 1700 260/04 RMK AO2 T01940117
94908KDBQ DBQ20151006173011310/06/15 17:30:31  5-MIN KDBQ 062330Z 26004KT 10SM BKN080 OVC110 19/12 A3011 900 60 1700 260/04 RMK AO2 T01940117
94908KDBQ DBQ20151006173511310/06/15 17:35:31  5-MIN KDBQ 062335Z 27005KT 10SM BKN085 OVC110 19/12 A3011 900 62 1600 270/05 RMK AO2 T01890117
94908KDBQ DBQ20151006174011310/06/15 17:40:31  5-MIN KDBQ 062340Z 26005KT 10SM BKN085 OVC110 19/12 A3011 900 62 1600 260/05 RMK AO2 T01890117
94908KDBQ DBQ20151006174511310/06/15 17:45:31  5-MIN KDBQ 062345Z 27005KT 10SM SCT085 OVC110 19/12 A3011 900 62 1600 270/05 RMK AO2 T01890117
94908KDBQ DBQ20151006175013810/06/15 17:50:31  5-MIN KDBQ 062350Z 27006KT 10SM FEW085 OVC110 19/11 A3011 900 60 1600 260/06 RMK AO2 SLP198 T01890111 10228 20189 56020
94908KDBQ DBQ20151006175511310/06/15 17:55:31  5-MIN KDBQ 062355Z 27006KT 10SM FEW085 OVC110 19/11 A3011 900 60 1600 270/06 RMK AO2 T01890111
94908KDBQ DBQ20151006180011310/06/15 18:00:31  5-MIN KDBQ 070000Z 28005KT 10SM SCT080 OVC110 19/11 A3011 900 60 1600 280/05 RMK AO2 T01890111
94908KDBQ DBQ20151006180511310/06/15 18:05:31  5-MIN KDBQ 070005Z 28005KT 10SM SCT080 OVC110 19/11 A3011 900 60 1600 280/05 RMK AO2 T01890111
94908KDBQ DBQ20151006181011310/06/15 18:10:31  5-MIN KDBQ 070010Z 28005KT 10SM SCT080 OVC110 18/11 A3011 900 62 1500 280/05 RMK AO2 T01830111
94908KDBQ DBQ20151006181511310/06/15 18:15:31  5-MIN KDBQ 070015Z 28005KT 10SM FEW080 OVC110 18/11 A3011 900 62 1500 280/05 RMK AO2 T01830111
94908KDBQ DBQ20151006182011310/06/15 18:20:31  5-MIN KDBQ 070020Z 28005KT 10SM FEW080 OVC110 18/11 A3011 900 64 1500 280/05 RMK AO2 T01780111
94908KDBQ DBQ20151006182511310/06/15 18:25:31  5-MIN KDBQ 070025Z 28005KT 10SM FEW080 OVC110 18/11 A3011 900 64 1500 280/05 RMK AO2 T01780111
94908KDBQ DBQ20151006183011310/06/15 18:30:31  5-MIN KDBQ 070030Z 29005KT 10SM FEW080 OVC110 18/11 A3011 900 64 1500 280/05 RMK AO2 T01780111
94908KDBQ DBQ20151006183510610/06/15 18:35:31  5-MIN KDBQ 070035Z 29005KT 10SM BKN110 18/11 A3011 900 62 1500 290/05 RMK AO2 T01780106
94908KDBQ DBQ20151006184010610/06/15 18:40:31  5-MIN KDBQ 070040Z 30005KT 10SM BKN110 17/11 A3012 900 64 1400 300/05 RMK AO2 T01720106
94908KDBQ DBQ20151006184510610/06/15 18:45:31  5-MIN KDBQ 070045Z 30004KT 10SM BKN110 17/11 A3012 900 64 1400 300/04 RMK AO2 T01720106
94908KDBQ DBQ20151006185011310/06/15 18:50:31  5-MIN KDBQ 070050Z 29004KT 10SM BKN110 17/11 A3012 900 64 1400 290/04 RMK AO2 SLP199 T01720106
94908KDBQ DBQ20151006185510610/06/15 18:55:31  5-MIN KDBQ 070055Z 29003KT 10SM BKN110 17/11 A3012 900 64 1400 290/03 RMK AO2 T01720106
94908KDBQ DBQ20151006190010610/06/15 19:00:31  5-MIN KDBQ 070100Z 29003KT 10SM BKN110 17/11 A3012 900 67 1300 290/03 RMK AO2 T01670106
94908KDBQ DBQ20151006190510610/06/15 19:05:31  5-MIN KDBQ 070105Z 00000KT 10SM BKN110 17/11 A3012 900 67 1300 000/00 RMK AO2 T01670106
94908KDBQ DBQ20151006191011310/06/15 19:10:31  5-MIN KDBQ 070110Z 28003KT 10SM FEW075 SCT110 17/11 A3012 900 67 1300 280/03 RMK AO2 T01670106
94908KDBQ DBQ20151006191511310/06/15 19:15:31  5-MIN KDBQ 070115Z 00000KT 10SM SCT075 BKN110 17/11 A3012 900 67 1300 000/00 RMK AO2 T01670106
94908KDBQ DBQ20151006192011310/06/15 19:20:31  5-MIN KDBQ 070120Z 28003KT 10SM SCT075 BKN110 17/11 A3012 900 67 1300 280/03 RMK AO2 T01670106
94908KDBQ DBQ20151006192511310/06/15 19:25:31  5-MIN KDBQ 070125Z 27003KT 10SM BKN075 BKN110 17/11 A3012 900 67 1300 270/03 RMK AO2 T01670106
94908KDBQ DBQ20151006193010610/06/15 19:30:31  5-MIN KDBQ 070130Z 00000KT 10SM BKN075 16/11 A3012 900 69 1300 000/00 RMK AO2 T01610106
94908KDBQ DBQ20151006193510610/06/15 19:35:31  5-MIN KDBQ 070135Z 00000KT 10SM BKN080 16/11 A3012 900 69 1300 000/00 RMK AO2 T01610106
94908KDBQ DBQ20151006194010610/06/15 19:40:31  5-MIN KDBQ 070140Z 23003KT 10SM OVC080 16/11 A3012 900 69 1300 230/03 RMK AO2 T01610106
94908KDBQ DBQ20151006194510610/06/15 19:45:31  5-MIN KDBQ 070145Z 25003KT 10SM OVC080 16/11 A3012 900 72 1200 250/03 RMK AO2 T01560106
94908KDBQ DBQ20151006195011310/06/15 19:50:31  5-MIN KDBQ 070150Z 25003KT 10SM OVC080 16/11 A3012 900 69 1300 250/03 RMK AO2 SLP200 T01610106
94908KDBQ DBQ20151006195510610/06/15 19:55:31  5-MIN KDBQ 070155Z 26003KT 10SM OVC080 16/11 A3012 900 72 1300 260/03 RMK AO2 T01610111
94908KDBQ DBQ20151006200010610/06/15 20:00:31  5-MIN KDBQ 070200Z 00000KT 10SM OVC080 16/11 A3012 900 69 1300 000/00 RMK AO2 T01610106
94908KDBQ DBQ20151006200510610/06/15 20:05:31  5-MIN KDBQ 070205Z 00000KT 10SM OVC080 17/11 A3012 900 67 1300 000/00 RMK AO2 T01670106
94908KDBQ DBQ20151006201010610/06/15 20:10:31  5-MIN KDBQ 070210Z 00000KT 10SM OVC080 16/11 A3012 900 69 1300 000/00 RMK AO2 T01610106
94908KDBQ DBQ20151006201510610/06/15 20:15:31  5-MIN KDBQ 070215Z 00000KT 10SM OVC080 17/11 A3012 900 67 1300 000/00 RMK AO2 T01670106
94908KDBQ DBQ20151006202010610/06/15 20:20:31  5-MIN KDBQ 070220Z 00000KT 10SM OVC085 17/11 A3012 900 67 1300 000/00 RMK AO2 T01670106
94908KDBQ DBQ20151006202510610/06/15 20:25:31  5-MIN KDBQ 070225Z 23003KT 10SM OVC085 16/11 A3012 900 72 1300 230/03 RMK AO2 T01610111
94908KDBQ DBQ20151006203010610/06/15 20:30:31  5-MIN KDBQ 070230Z 22004KT 10SM OVC085 16/11 A3012 900 72 1300 220/04 RMK AO2 T01610111
94908KDBQ DBQ20151006203510610/06/15 20:35:31  5-MIN KDBQ 070235Z 24004KT 10SM OVC085 17/11 A3012 900 69 1300 240/04 RMK AO2 T01670111
94908KDBQ DBQ20151006204010610/06/15 20:40:31  5-MIN KDBQ 070240Z 24004KT 10SM OVC085 17/11 A3012 900 67 1400 240/04 RMK AO2 T01720111
94908KDBQ DBQ20151006204510610/06/15 20:45:31  5-MIN KDBQ 070245Z 25003KT 10SM OVC085 17/11 A3012 900 69 1300 250/03 RMK AO2 T01670111
94908KDBQ DBQ20151006205011910/06/15 20:50:31  5-MIN KDBQ 070250Z 00000KT 10SM OVC090 17/11 A3012 900 69 1300 000/00 RMK AO2 SLP197 T01670111 55002
94908KDBQ DBQ20151006205510610/06/15 20:55:31  5-MIN KDBQ 070255Z 00000KT 10SM OVC090 17/11 A3012 900 69 1300 000/00 RMK AO2 T01670111
94908KDBQ DBQ20151006210010610/06/15 21:00:31  5-MIN KDBQ 070300Z 00000KT 10SM OVC090 17/11 A3012 890 64 1400 000/00 RMK AO2 T01720106
94908KDBQ DBQ20151006210510610/06/15 21:05:31  5-MIN KDBQ 070305Z 00000KT 10SM OVC090 17/11 A3012 890 64 1400 000/00 RMK AO2 T01720106
94908KDBQ DBQ20151006211010610/06/15 21:10:31  5-MIN KDBQ 070310Z 29003KT 10SM OVC090 17/11 A3012 890 69 1300 290/03 RMK AO2 T01670111
94908KDBQ DBQ20151006211511110/06/15 21:15:31  5-MIN KDBQ 070315Z AUTO 28004KT 10SM OVC090 17/11 A3012 890 69 1300 280/04 RMK AO2 T01670111
94908KDBQ DBQ20151006212011110/06/15 21:20:31  5-MIN KDBQ 070320Z AUTO 31004KT 10SM OVC090 17/11 A3012 890 69 1300 310/04 RMK AO2 T01670111
94908KDBQ DBQ20151006212511110/06/15 21:25:31  5-MIN KDBQ 070325Z AUTO 29005KT 10SM OVC090 17/11 A3012 890 69 1300 290/05 RMK AO2 T01670111
94908KDBQ DBQ20151006213011110/06/15 21:30:31  5-MIN KDBQ 070330Z AUTO 27004KT 10SM OVC090 17/11 A3012 890 69 1300 270/04 RMK AO2 T01670111
94908KDBQ DBQ20151006213511110/06/15 21:35:31  5-MIN KDBQ 070335Z AUTO 27004KT 10SM OVC090 16/11 A3013 890 72 1300 270/04 RMK AO2 T01610111
94908KDBQ DBQ20151006214011110/06/15 21:40:31  5-MIN KDBQ 070340Z AUTO 26004KT 10SM OVC090 16/11 A3012 890 72 1300 260/04 RMK AO2 T01610111
94908KDBQ DBQ20151006214511110/06/15 21:45:31  5-MIN KDBQ 070345Z AUTO 25004KT 10SM OVC090 16/11 A3013 890 72 1300 250/04 RMK AO2 T01610111
94908KDBQ DBQ20151006215011810/06/15 21:50:31  5-MIN KDBQ 070350Z AUTO 25003KT 10SM OVC090 16/11 A3013 890 72 1300 250/03 RMK AO2 SLP201 T01610111
94908KDBQ DBQ20151006215511110/06/15 21:55:31  5-MIN KDBQ 070355Z AUTO 23003KT 10SM OVC090 16/11 A3013 890 74 1200 230/03 RMK AO2 T01560111
94908KDBQ DBQ20151006220011110/06/15 22:00:31  5-MIN KDBQ 070400Z AUTO 00000KT 10SM OVC095 16/11 A3013 890 74 1200 000/00 RMK AO2 T01560111
94908KDBQ DBQ20151006220511110/06/15 22:05:31  5-MIN KDBQ 070405Z AUTO 00000KT 10SM OVC100 16/11 A3013 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006221011110/06/15 22:10:31  5-MIN KDBQ 070410Z AUTO 00000KT 10SM OVC100 16/11 A3013 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006221511810/06/15 22:15:31  5-MIN KDBQ 070415Z AUTO 00000KT 10SM FEW080 OVC100 16/11 A3013 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006222011810/06/15 22:20:31  5-MIN KDBQ 070420Z AUTO 00000KT 10SM SCT080 OVC100 17/11 A3013 890 69 1300 000/00 RMK AO2 T01670111
94908KDBQ DBQ20151006222511810/06/15 22:25:31  5-MIN KDBQ 070425Z AUTO 00000KT 10SM FEW080 OVC100 16/11 A3013 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006223011810/06/15 22:30:31  5-MIN KDBQ 070430Z AUTO 00000KT 10SM FEW080 OVC110 17/11 A3013 890 69 1300 000/00 RMK AO2 T01670111
94908KDBQ DBQ20151006223511810/06/15 22:35:31  5-MIN KDBQ 070435Z AUTO 00000KT 10SM FEW080 OVC110 17/11 A3013 890 69 1300 000/00 RMK AO2 T01670111
94908KDBQ DBQ20151006224011810/06/15 22:40:31  5-MIN KDBQ 070440Z AUTO 32003KT 10SM FEW080 OVC110 17/11 A3012 890 69 1300 320/03 RMK AO2 T01670111
94908KDBQ DBQ20151006224511810/06/15 22:45:31  5-MIN KDBQ 070445Z AUTO 30003KT 10SM FEW080 OVC110 17/11 A3012 890 69 1300 300/03 RMK AO2 T01670111
94908KDBQ DBQ20151006225011810/06/15 22:50:31  5-MIN KDBQ 070450Z AUTO 29003KT 10SM OVC110 17/11 A3012 890 69 1300 290/03 RMK AO2 SLP198 T01670111
94908KDBQ DBQ20151006225511110/06/15 22:55:31  5-MIN KDBQ 070455Z AUTO 28003KT 10SM OVC110 16/11 A3012 890 72 1300 280/03 RMK AO2 T01610111
94908KDBQ DBQ20151006230011110/06/15 23:00:31  5-MIN KDBQ 070500Z AUTO 28003KT 10SM OVC110 17/11 A3012 890 69 1300 280/03 RMK AO2 T01670111
94908KDBQ DBQ20151006230511810/06/15 23:05:31  5-MIN KDBQ 070505Z AUTO 00000KT 10SM FEW080 OVC110 16/11 A3012 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006231011810/06/15 23:10:31  5-MIN KDBQ 070510Z AUTO 00000KT 10SM SCT080 OVC110 16/11 A3012 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006231511810/06/15 23:15:31  5-MIN KDBQ 070515Z AUTO 29003KT 10SM BKN080 OVC110 16/11 A3012 890 72 1300 290/03 RMK AO2 T01610111
94908KDBQ DBQ20151006232011810/06/15 23:20:31  5-MIN KDBQ 070520Z AUTO 29003KT 10SM BKN080 OVC110 16/11 A3012 890 72 1300 290/03 RMK AO2 T01610111
94908KDBQ DBQ20151006232511810/06/15 23:25:31  5-MIN KDBQ 070525Z AUTO 28003KT 10SM BKN080 OVC110 16/11 A3012 890 72 1300 270/03 RMK AO2 T01610111
94908KDBQ DBQ20151006233011110/06/15 23:30:31  5-MIN KDBQ 070530Z AUTO 00000KT 10SM OVC080 16/11 A3012 890 72 1300 000/00 RMK AO2 T01610111
94908KDBQ DBQ20151006233511110/06/15 23:35:31  5-MIN KDBQ 070535Z AUTO 00000KT 10SM OVC080 16/11 A3012 890 74 1200 000/00 RMK AO2 T01560111
94908KDBQ DBQ20151006234011110/06/15 23:40:31  5-MIN KDBQ 070540Z AUTO 24003KT 10SM OVC080 16/11 A3012 900 74 1200 240/03 RMK AO2 T01560111
94908KDBQ DBQ20151006234511110/06/15 23:45:31  5-MIN KDBQ 070545Z AUTO 26003KT 10SM OVC080 14/11 A3012 900 80 1100 260/03 RMK AO2 T01440111
94908KDBQ DBQ20151006235014610/06/15 23:50:31  5-MIN KDBQ 070550Z AUTO 27003KT 10SM BKN080 14/11 A3012 900 80 1100 270/03 RMK AO2 SLP196 T01440111 10189 20144 402280083 50001
94908KDBQ DBQ20151006235511810/06/15 23:55:31  5-MIN KDBQ 070555Z AUTO 27003KT 10SM BKN085 BKN100 14/11 A3011 900 80 1100 270/03 RMK AO2 T01440111
94908KDBQ DBQ20151007000011810/07/15 00:00:31  5-MIN KDBQ 070600Z AUTO 26003KT 10SM BKN085 BKN100 15/11 A3011 900 77 1200 260/03 RMK AO2 T01500111
94908KDBQ DBQ20151007000511810/07/15 00:05:31  5-MIN KDBQ 070605Z AUTO 25003KT 10SM SCT085 BKN100 15/11 A3011 900 77 1200 250/03 RMK AO2 T01500111
94908KDBQ DBQ20151007001011810/07/15 00:10:31  5-MIN KDBQ 070610Z AUTO 23003KT 10SM SCT085 BKN100 15/11 A3011 900 77 1200 230/03 RMK AO2 T01500111
94908KDBQ DBQ20151007001511810/07/15 00:15:31  5-MIN KDBQ 070615Z AUTO 24003KT 10SM BKN085 BKN100 14/11 A3011 900 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007002011810/07/15 00:20:31  5-MIN KDBQ 070620Z AUTO 23003KT 10SM BKN085 BKN100 14/11 A3011 900 80 1100 230/03 RMK AO2 T01440111
94908KDBQ DBQ20151007002511110/07/15 00:25:31  5-MIN KDBQ 070625Z AUTO 23003KT 10SM BKN080 14/11 A3011 900 80 1100 230/03 RMK AO2 T01440111
94908KDBQ DBQ20151007003011110/07/15 00:30:31  5-MIN KDBQ 070630Z AUTO 24003KT 10SM OVC080 14/11 A3011 900 80 1100 230/03 RMK AO2 T01440111
94908KDBQ DBQ20151007003511110/07/15 00:35:31  5-MIN KDBQ 070635Z AUTO 24003KT 10SM OVC080 14/11 A3011 900 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007004011110/07/15 00:40:31  5-MIN KDBQ 070640Z AUTO 26003KT 10SM OVC080 14/11 A3011 900 80 1100 260/03 RMK AO2 T01440111
94908KDBQ DBQ20151007004511110/07/15 00:45:31  5-MIN KDBQ 070645Z AUTO 26003KT 10SM OVC080 14/11 A3011 900 80 1100 260/03 RMK AO2 T01440111
94908KDBQ DBQ20151007005011810/07/15 00:50:31  5-MIN KDBQ 070650Z AUTO 25004KT 10SM OVC080 14/11 A3011 900 80 1100 250/04 RMK AO2 SLP195 T01440111
94908KDBQ DBQ20151007005511110/07/15 00:55:31  5-MIN KDBQ 070655Z AUTO 25003KT 10SM OVC080 14/11 A3011 900 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007010011110/07/15 01:00:31  5-MIN KDBQ 070700Z AUTO 26003KT 10SM OVC080 14/12 A3012 900 83 1100 260/03 RMK AO2 T01440117
94908KDBQ DBQ20151007010511810/07/15 01:05:31  5-MIN KDBQ 070705Z AUTO 24003KT 10SM BKN080 OVC100 14/11 A3012 900 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007011011810/07/15 01:10:31  5-MIN KDBQ 070710Z AUTO 24003KT 10SM BKN080 OVC100 14/11 A3012 900 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007011511810/07/15 01:15:31  5-MIN KDBQ 070715Z AUTO 26003KT 10SM BKN080 OVC100 14/11 A3012 890 80 1100 260/03 RMK AO2 T01440111
94908KDBQ DBQ20151007012011810/07/15 01:20:31  5-MIN KDBQ 070720Z AUTO 26003KT 10SM BKN080 OVC100 14/11 A3012 890 80 1100 260/03 RMK AO2 T01440111
94908KDBQ DBQ20151007012511810/07/15 01:25:31  5-MIN KDBQ 070725Z AUTO 25003KT 10SM BKN080 OVC100 14/11 A3012 890 80 1100 250/03 RMK AO2 T01440111
94908KDBQ DBQ20151007013011810/07/15 01:30:31  5-MIN KDBQ 070730Z AUTO 00000KT 10SM BKN080 OVC100 14/11 A3012 890 83 1000 000/00 RMK AO2 T01390111
94908KDBQ DBQ20151007013511810/07/15 01:35:31  5-MIN KDBQ 070735Z AUTO 00000KT 10SM BKN080 OVC100 14/11 A3012 890 80 1100 000/00 RMK AO2 T01440111
94908KDBQ DBQ20151007014011810/07/15 01:40:31  5-MIN KDBQ 070740Z AUTO 24003KT 10SM SCT080 OVC100 14/11 A3012 890 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007014511810/07/15 01:45:31  5-MIN KDBQ 070745Z AUTO 25003KT 10SM SCT080 OVC100 14/11 A3012 890 80 1100 240/03 RMK AO2 T01440111
94908KDBQ DBQ20151007015012510/07/15 01:50:31  5-MIN KDBQ 070750Z AUTO 00000KT 10SM FEW080 OVC100 15/11 A3012 890 77 1100 000/00 RMK AO2 SLP197 T01500111
94908KDBQ DBQ20151007015511810/07/15 01:55:31  5-MIN KDBQ 070755Z AUTO 23003KT 10SM SCT075 OVC100 14/11 A3012 890 80 1100 230/03 RMK AO2 T01440111
94908KDBQ DBQ20151007020011810/07/15 02:00:31  5-MIN KDBQ 070800Z AUTO 22003KT 10SM SCT070 OVC100 14/11 A3012 890 80 1100 220/03 RMK AO2 T01440111
94908KDBQ DBQ20151007020511810/07/15 02:05:31  5-MIN KDBQ 070805Z AUTO 23003KT 10SM BKN070 OVC100 14/11 A3012 890 83 1000 220/03 RMK AO2 T01390111
94908KDBQ DBQ20151007021011810/07/15 02:10:31  5-MIN KDBQ 070810Z AUTO 24003KT 10SM BKN070 OVC100 14/11 A3012 890 83 1000 240/03 RMK AO2 T01390111
94908KDBQ DBQ20151007021511810/07/15 02:15:31  5-MIN KDBQ 070815Z AUTO 00000KT 10SM BKN070 OVC100 14/11 A3012 890 80 1100 000/00 RMK AO2 T01440111
94908KDBQ DBQ20151007022011110/07/15 02:20:31  5-MIN KDBQ 070820Z AUTO 23004KT 10SM OVC065 14/11 A3012 890 83 1000 230/04 RMK AO2 T01390111
94908KDBQ DBQ20151007022511110/07/15 02:25:31  5-MIN KDBQ 070825Z AUTO 24005KT 10SM OVC065 14/11 A3012 890 83 1000 230/05 RMK AO2 T01390111
94908KDBQ DBQ20151007023011710/07/15 02:30:31  5-MIN KDBQ 070830Z AUTO 24004KT 10SM BKN065 OVC100 13/11 A3012 900 86 900 240/04 RMK AO2 T01330111
94908KDBQ DBQ20151007023511710/07/15 02:35:31  5-MIN KDBQ 070835Z AUTO 27003KT 10SM BKN065 OVC100 13/11 A3012 900 86 900 270/03 RMK AO2 T01330111
94908KDBQ DBQ20151007024011710/07/15 02:40:31  5-MIN KDBQ 070840Z AUTO 29004KT 10SM BKN065 OVC100 13/11 A3012 900 86 900 290/04 RMK AO2 T01330111
94908KDBQ DBQ20151007024511810/07/15 02:45:31  5-MIN KDBQ 070845Z AUTO 30004KT 10SM BKN065 OVC100 14/11 A3011 900 83 1000 300/04 RMK AO2 T01390111
94908KDBQ DBQ20151007025013110/07/15 02:50:31  5-MIN KDBQ 070850Z AUTO 00000KT 10SM BKN065 OVC100 14/11 A3011 900 83 1000 000/00 RMK AO2 SLP194 T01390111 58001
94908KDBQ DBQ20151007025511810/07/15 02:55:31  5-MIN KDBQ 070855Z AUTO 00000KT 10SM BKN065 OVC100 14/11 A3011 900 83 1000 000/00 RMK AO2 T01390111
94908KDBQ DBQ20151007030011110/07/15 03:00:31  5-MIN KDBQ 070900Z AUTO 00000KT 10SM BKN065 14/11 A3011 900 83 1000 000/00 RMK AO2 T01390111
94908KDBQ DBQ20151007030511110/07/15 03:05:31  5-MIN KDBQ 070905Z AUTO 00000KT 10SM BKN065 13/11 A3011 900 86 1000 000/00 RMK AO2 T01330111
94908KDBQ DBQ20151007031011110/07/15 03:10:31  5-MIN KDBQ 070910Z AUTO 00000KT 10SM SCT065 13/11 A3011 900 86 1000 000/00 RMK AO2 T01330111
94908KDBQ DBQ20151007031511110/07/15 03:15:31  5-MIN KDBQ 070915Z AUTO 00000KT 10SM SCT060 14/11 A3011 900 83 1000 000/00 RMK AO2 T01390111
94908KDBQ DBQ20151007032011010/07/15 03:20:31  5-MIN KDBQ 070920Z AUTO 00000KT 10SM FEW060 13/11 A3011 900 86 900 000/00 RMK AO2 T01280106
94908KDBQ DBQ20151007032511010/07/15 03:25:31  5-MIN KDBQ 070925Z AUTO 23003KT 10SM FEW060 13/11 A3011 900 86 900 230/03 RMK AO2 T01280106
94908KDBQ DBQ20151007033010710/07/15 03:30:31  5-MIN KDBQ 070930Z AUTO 00000KT 10SM CLR 13/11 A3011 900 86 900 000/00 RMK AO2 T01280106
94908KDBQ DBQ20151007033510710/07/15 03:35:31  5-MIN KDBQ 070935Z AUTO 00000KT 10SM CLR 12/10 A3011 900 86 800 000/00 RMK AO2 T01220100
94908KDBQ DBQ20151007034010710/07/15 03:40:31  5-MIN KDBQ 070940Z AUTO 00000KT 10SM CLR 12/11 A3011 900 89 800 000/00 RMK AO2 T01220106
94908KDBQ DBQ20151007034510710/07/15 03:45:31  5-MIN KDBQ 070945Z AUTO 00000KT 10SM CLR 12/11 A3011 900 89 800 000/00 RMK AO2 T01220106
94908KDBQ DBQ20151007035011410/07/15 03:50:31  5-MIN KDBQ 070950Z AUTO 00000KT 10SM CLR 12/11 A3011 900 89 800 000/00 RMK AO2 SLP196 T01220106
94908KDBQ DBQ20151007035510710/07/15 03:55:31  5-MIN KDBQ 070955Z AUTO 00000KT 10SM CLR 12/11 A3011 900 93 800 000/00 RMK AO2 T01220111
94908KDBQ DBQ20151007040010710/07/15 04:00:31  5-MIN KDBQ 071000Z AUTO 00000KT 10SM CLR 12/11 A3011 900 93 800 000/00 RMK AO2 T01220111
94908KDBQ DBQ20151007040510710/07/15 04:05:31  5-MIN KDBQ 071005Z AUTO 36004KT 10SM CLR 13/11 A3012 900 89 900 360/04 RMK AO2 T01280111
94908KDBQ DBQ20151007041010810/07/15 04:10:31  5-MIN KDBQ 071010Z AUTO 35004KT 10SM CLR 14/11 A3012 900 83 1000 350/04 RMK AO2 T01390111
94908KDBQ DBQ20151007041510810/07/15 04:15:31  5-MIN KDBQ 071015Z AUTO 35004KT 10SM CLR 14/11 A3012 900 77 1100 350/04 RMK AO2 T01440106
94908KDBQ DBQ20151007042010710/07/15 04:20:31  5-MIN KDBQ 071020Z AUTO 35004KT 10SM CLR 13/10 A3012 900 83 900 350/04 RMK AO2 T01280100
94908KDBQ DBQ20151007042510710/07/15 04:25:31  5-MIN KDBQ 071025Z AUTO 00000KT 10SM CLR 11/09 A3012 890 89 700 000/00 RMK AO2 T01110094
94908KDBQ DBQ20151007043010710/07/15 04:30:31  5-MIN KDBQ 071030Z AUTO 22004KT 10SM CLR 11/09 A3012 890 89 600 220/04 RMK AO2 T01060089
94908KDBQ DBQ20151007043510710/07/15 04:35:31  5-MIN KDBQ 071035Z AUTO 22004KT 10SM CLR 10/09 A3012 890 93 500 220/04 RMK AO2 T01000089
94908KDBQ DBQ20151007044010710/07/15 04:40:31  5-MIN KDBQ 071040Z AUTO 22003KT 10SM CLR 10/08 A3013 890 89 500 220/03 RMK AO2 T01000083
94908KDBQ DBQ20151007044510610/07/15 04:45:31  5-MIN KDBQ 071045Z AUTO 00000KT 9SM CLR 10/08 A3013 880 89 500 000/00 RMK AO2 T01000083
94908KDBQ DBQ20151007045010810/07/15 04:50:31  5-MIN KDBQ 071050Z 00000KT 9SM CLR 10/09 A3013 880 93 500 000/00 RMK AO2 SLP205 T01000089
94908KDBQ DBQ20151007045510110/07/15 04:55:31  5-MIN KDBQ 071055Z 00000KT 9SM CLR 11/09 A3013 880 93 600 000/00 RMK AO2 T01060094
94908KDBQ DBQ20151007050010110/07/15 05:00:31  5-MIN KDBQ 071100Z 00000KT 9SM CLR 11/09 A3014 880 89 700 000/00 RMK AO2 T01110094
94908KDBQ DBQ20151007050510210/07/15 05:05:31  5-MIN KDBQ 071105Z 00000KT 10SM CLR 11/09 A3014 880 89 700 000/00 RMK AO2 T01110094
94908KDBQ DBQ20151007051010110/07/15 05:10:31  5-MIN KDBQ 071110Z 00000KT 9SM CLR 10/09 A3014 870 93 500 000/00 RMK AO2 T01000089
94908KDBQ DBQ20151007051510110/07/15 05:15:31  5-MIN KDBQ 071115Z 00000KT 9SM CLR 10/09 A3014 870 93 500 000/00 RMK AO2 T01000089
94908KDBQ DBQ20151007052010410/07/15 05:20:31  5-MIN KDBQ 071120Z 00000KT 9SM SCT065 11/09 A3014 870 89 600 000/00 RMK AO2 T01060089
94908KDBQ DBQ20151007052510410/07/15 05:25:31  5-MIN KDBQ 071125Z 00000KT 9SM BKN065 11/09 A3015 870 93 600 000/00 RMK AO2 T01060094
94908KDBQ DBQ20151007053010510/07/15 05:30:31  5-MIN KDBQ 071130Z 00000KT 10SM BKN065 10/09 A3015 870 93 500 000/00 RMK AO2 T01000089
94908KDBQ DBQ20151007053510510/07/15 05:35:31  5-MIN KDBQ 071135Z 00000KT 10SM BKN065 11/09 A3015 870 89 600 000/00 RMK AO2 T01060089
94908KDBQ DBQ20151007054010510/07/15 05:40:31  5-MIN KDBQ 071140Z 00000KT 10SM OVC065 11/09 A3015 870 89 600 000/00 RMK AO2 T01110094
