94908KDBQ DBQ20121217153010112/17/12 15:30:31  5-MIN KDBQ 172130Z 00000KT 5SM HZ OVC009 M02/M04 A2968 1300 81 -300 000/00 RMK AO2
94908KDBQ DBQ20121217153510112/17/12 15:35:31  5-MIN KDBQ 172135Z 34003KT 5SM HZ OVC009 M02/M04 A2968 1300 81 -300 330/03 RMK AO2
94908KDBQ DBQ20121217154010112/17/12 15:40:31  5-MIN KDBQ 172140Z 00000KT 5SM HZ OVC009 M02/M04 A2968 1300 81 -300 000/00 RMK AO2
94908KDBQ DBQ20121217154510112/17/12 15:45:31  5-MIN KDBQ 172145Z 34004KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 340/04 RMK AO2
94908KDBQ DBQ20121217155011812/17/12 15:50:31  5-MIN KDBQ 172150Z 35003KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 350/03 RMK AO2 SLP063 T10221044
94908KDBQ DBQ20121217155510112/17/12 15:55:31  5-MIN KDBQ 172155Z 31004KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 310/04 RMK AO2
94908KDBQ DBQ20121217160010112/17/12 16:00:31  5-MIN KDBQ 172200Z 00000KT 5SM HZ OVC009 M02/M05 A2968 1300 81 -400 000/00 RMK AO2
94908KDBQ DBQ20121217160510112/17/12 16:05:31  5-MIN KDBQ 172205Z 01004KT 5SM BR OVC009 M02/M04 A2968 1310 85 -400 010/04 RMK AO2
94908KDBQ DBQ20121217161010112/17/12 16:10:31  5-MIN KDBQ 172210Z 03004KT 5SM BR OVC009 M02/M04 A2968 1310 85 -400 020/04 RMK AO2
94908KDBQ DBQ20121217161510112/17/12 16:15:31  5-MIN KDBQ 172215Z 01004KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 010/04 RMK AO2
94908KDBQ DBQ20121217162010112/17/12 16:20:31  5-MIN KDBQ 172220Z 36003KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 350/03 RMK AO2
94908KDBQ DBQ20121217162510112/17/12 16:25:31  5-MIN KDBQ 172225Z 01004KT 5SM BR OVC009 M02/M04 A2968 1310 85 -400 010/04 RMK AO2
94908KDBQ DBQ20121217163010112/17/12 16:30:31  5-MIN KDBQ 172230Z 01004KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 010/04 RMK AO2
94908KDBQ DBQ20121217163510112/17/12 16:35:31  5-MIN KDBQ 172235Z 03004KT 5SM BR OVC009 M02/M04 A2967 1310 85 -400 030/04 RMK AO2
94908KDBQ DBQ20121217164010112/17/12 16:40:31  5-MIN KDBQ 172240Z 01004KT 5SM BR OVC009 M03/M04 A2968 1310 88 -500 010/04 RMK AO2
94908KDBQ DBQ20121217164510112/17/12 16:45:31  5-MIN KDBQ 172245Z 02004KT 5SM BR OVC009 M02/M04 A2968 1300 85 -400 020/04 RMK AO2
94908KDBQ DBQ20121217165011812/17/12 16:50:31  5-MIN KDBQ 172250Z 01003KT 6SM BR OVC009 M02/M04 A2968 1310 85 -400 010/03 RMK AO2 SLP063 T10221044
94908KDBQ DBQ20121217165510112/17/12 16:55:31  5-MIN KDBQ 172255Z 04003KT 6SM BR OVC009 M02/M04 A2968 1310 85 -400 040/03 RMK AO2
94908KDBQ DBQ20121217170010112/17/12 17:00:31  5-MIN KDBQ 172300Z 05003KT 6SM BR OVC009 M02/M04 A2968 1300 85 -400 050/03 RMK AO2
94908KDBQ DBQ20121217170509812/17/12 17:05:31  5-MIN KDBQ 172305Z 04003KT 7SM OVC009 M02/M04 A2968 1300 85 -400 040/03 RMK AO2
94908KDBQ DBQ20121217171009812/17/12 17:10:31  5-MIN KDBQ 172310Z 00000KT 7SM OVC009 M02/M04 A2968 1300 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217171509812/17/12 17:15:31  5-MIN KDBQ 172315Z 06003KT 7SM OVC009 M02/M04 A2969 1300 85 -400 060/03 RMK AO2
94908KDBQ DBQ20121217172009812/17/12 17:20:31  5-MIN KDBQ 172320Z 00000KT 7SM OVC009 M02/M04 A2969 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217172509812/17/12 17:25:31  5-MIN KDBQ 172325Z 04003KT 7SM OVC009 M02/M04 A2969 1290 85 -400 040/03 RMK AO2
94908KDBQ DBQ20121217173009812/17/12 17:30:31  5-MIN KDBQ 172330Z 03004KT 7SM OVC009 M02/M04 A2969 1290 85 -400 030/04 RMK AO2
94908KDBQ DBQ20121217173509812/17/12 17:35:31  5-MIN KDBQ 172335Z 05004KT 7SM OVC009 M02/M04 A2969 1290 85 -400 040/04 RMK AO2
94908KDBQ DBQ20121217174011212/17/12 17:40:31  5-MIN KDBQ 172340Z 05003KT 7SM BKN009 BKN070 OVC090 M02/M04 A2968 1300 85 -400 050/03 RMK AO2
94908KDBQ DBQ20121217174511212/17/12 17:45:31  5-MIN KDBQ 172345Z 05004KT 7SM BKN009 BKN070 OVC090 M02/M04 A2969 1300 85 -400 050/04 RMK AO2
94908KDBQ DBQ20121217175014712/17/12 17:50:31  5-MIN KDBQ 172350Z 06003KT 7SM BKN009 BKN070 OVC085 M02/M04 A2968 1300 85 -400 060/03 RMK AO2 SLP065 T10221044 11017 21028 55006
94908KDBQ DBQ20121217175511212/17/12 17:55:31  5-MIN KDBQ 172355Z 04003KT 7SM BKN009 BKN070 OVC085 M02/M04 A2968 1300 85 -400 040/03 RMK AO2
94908KDBQ DBQ20121217180011212/17/12 18:00:31  5-MIN KDBQ 180000Z 05004KT 7SM SCT009 BKN070 OVC085 M02/M04 A2968 1300 85 -400 050/04 RMK AO2
94908KDBQ DBQ20121217180511212/17/12 18:05:31  5-MIN KDBQ 180005Z 05004KT 7SM BKN009 BKN070 OVC085 M02/M04 A2969 1300 85 -400 050/04 RMK AO2
94908KDBQ DBQ20121217181011212/17/12 18:10:31  5-MIN KDBQ 180010Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2969 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217181511212/17/12 18:15:31  5-MIN KDBQ 180015Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2969 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217182011212/17/12 18:20:31  5-MIN KDBQ 180020Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217182511212/17/12 18:25:31  5-MIN KDBQ 180025Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217183011212/17/12 18:30:31  5-MIN KDBQ 180030Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217183511212/17/12 18:35:31  5-MIN KDBQ 180035Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217184011212/17/12 18:40:31  5-MIN KDBQ 180040Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217184511212/17/12 18:45:31  5-MIN KDBQ 180045Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217185012912/17/12 18:50:31  5-MIN KDBQ 180050Z 00000KT 7SM BKN009 BKN070 OVC085 M02/M04 A2970 1280 85 -400 000/00 RMK AO2 SLP071 T10221044
94908KDBQ DBQ20121217185509812/17/12 18:55:31  5-MIN KDBQ 180055Z 00000KT 7SM OVC009 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217190009812/17/12 19:00:31  5-MIN KDBQ 180100Z 00000KT 7SM OVC009 M02/M04 A2970 1290 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217190510512/17/12 19:05:31  5-MIN KDBQ 180105Z 07003KT 7SM BKN009 OVC070 M02/M04 A2969 1290 85 -400 070/03 RMK AO2
94908KDBQ DBQ20121217191010512/17/12 19:10:31  5-MIN KDBQ 180110Z 00000KT 7SM BKN009 OVC070 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217191510512/17/12 19:15:31  5-MIN KDBQ 180115Z 00000KT 7SM BKN009 OVC070 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217192010512/17/12 19:20:31  5-MIN KDBQ 180120Z 00000KT 7SM BKN009 OVC070 M02/M04 A2971 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217192510512/17/12 19:25:31  5-MIN KDBQ 180125Z 00000KT 7SM BKN009 OVC070 M02/M04 A2971 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217193010512/17/12 19:30:31  5-MIN KDBQ 180130Z 00000KT 7SM BKN009 OVC070 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217193509812/17/12 19:35:31  5-MIN KDBQ 180135Z 00000KT 7SM OVC009 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217194009812/17/12 19:40:31  5-MIN KDBQ 180140Z 00000KT 7SM OVC009 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217194509812/17/12 19:45:31  5-MIN KDBQ 180145Z 00000KT 7SM OVC009 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217195011512/17/12 19:50:31  5-MIN KDBQ 180150Z 00000KT 7SM OVC009 M02/M04 A2970 1280 85 -400 000/00 RMK AO2 SLP072 T10221044
94908KDBQ DBQ20121217195510312/17/12 19:55:31  5-MIN KDBQ 180155Z AUTO 00000KT 7SM OVC009 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217200011012/17/12 20:00:31  5-MIN KDBQ 180200Z AUTO 06003KT 7SM BKN009 OVC075 M02/M04 A2970 1280 85 -400 060/03 RMK AO2
94908KDBQ DBQ20121217200511012/17/12 20:05:31  5-MIN KDBQ 180205Z AUTO 00000KT 7SM BKN009 OVC075 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217201011312/17/12 20:10:31  5-MIN KDBQ 180210Z AUTO 00000KT 6SM BR SCT011 OVC075 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217201511312/17/12 20:15:31  5-MIN KDBQ 180215Z AUTO 00000KT 6SM BR FEW011 OVC075 M02/M04 A2970 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217202011312/17/12 20:20:31  5-MIN KDBQ 180220Z AUTO 00000KT 6SM BR FEW011 OVC070 M02/M04 A2971 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217202511312/17/12 20:25:31  5-MIN KDBQ 180225Z AUTO 00000KT 6SM BR SCT013 OVC075 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217203011312/17/12 20:30:31  5-MIN KDBQ 180230Z AUTO 00000KT 6SM BR BKN013 OVC075 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217203511312/17/12 20:35:31  5-MIN KDBQ 180235Z AUTO 00000KT 6SM BR BKN013 OVC070 M02/M04 A2971 1280 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217204011012/17/12 20:40:31  5-MIN KDBQ 180240Z AUTO 00000KT 7SM BKN013 OVC070 M02/M04 A2971 1270 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217204510612/17/12 20:45:31  5-MIN KDBQ 180245Z AUTO 00000KT 6SM BR OVC013 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217205012912/17/12 20:50:31  5-MIN KDBQ 180250Z AUTO 00000KT 6SM BR OVC013 M02/M04 A2971 1280 88 -400 000/00 RMK AO2 SLP073 T10221039 55001
94908KDBQ DBQ20121217205510612/17/12 20:55:31  5-MIN KDBQ 180255Z AUTO 00000KT 6SM BR OVC011 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217210010612/17/12 21:00:31  5-MIN KDBQ 180300Z AUTO 00000KT 6SM BR OVC011 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217210510612/17/12 21:05:31  5-MIN KDBQ 180305Z AUTO 00000KT 6SM BR OVC011 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217211010612/17/12 21:10:31  5-MIN KDBQ 180310Z AUTO 00000KT 6SM BR OVC011 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217211510612/17/12 21:15:31  5-MIN KDBQ 180315Z AUTO 00000KT 6SM BR OVC011 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217212010612/17/12 21:20:31  5-MIN KDBQ 180320Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217212510612/17/12 21:25:31  5-MIN KDBQ 180325Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217213010612/17/12 21:30:31  5-MIN KDBQ 180330Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2970 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217213510612/17/12 21:35:31  5-MIN KDBQ 180335Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217214010612/17/12 21:40:31  5-MIN KDBQ 180340Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217214510612/17/12 21:45:31  5-MIN KDBQ 180345Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217215012312/17/12 21:50:31  5-MIN KDBQ 180350Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2970 1280 88 -400 000/00 RMK AO2 SLP073 T10221039
94908KDBQ DBQ20121217215510612/17/12 21:55:31  5-MIN KDBQ 180355Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1280 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217220010612/17/12 22:00:31  5-MIN KDBQ 180400Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217220510612/17/12 22:05:31  5-MIN KDBQ 180405Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217221010612/17/12 22:10:31  5-MIN KDBQ 180410Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217221510612/17/12 22:15:31  5-MIN KDBQ 180415Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217222010612/17/12 22:20:31  5-MIN KDBQ 180420Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217222510612/17/12 22:25:31  5-MIN KDBQ 180425Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217223010612/17/12 22:30:31  5-MIN KDBQ 180430Z AUTO 17004KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 170/04 RMK AO2
94908KDBQ DBQ20121217223510612/17/12 22:35:31  5-MIN KDBQ 180435Z AUTO 22006KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 220/06 RMK AO2
94908KDBQ DBQ20121217224010612/17/12 22:40:31  5-MIN KDBQ 180440Z AUTO 21004KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 210/04 RMK AO2
94908KDBQ DBQ20121217224510612/17/12 22:45:31  5-MIN KDBQ 180445Z AUTO 20004KT 5SM BR OVC009 M02/M04 A2971 1270 88 -400 200/04 RMK AO2
94908KDBQ DBQ20121217225012312/17/12 22:50:31  5-MIN KDBQ 180450Z AUTO 19005KT 5SM BR OVC009 M02/M04 A2971 1270 88 -400 190/05 RMK AO2 SLP075 T10221039
94908KDBQ DBQ20121217225510612/17/12 22:55:31  5-MIN KDBQ 180455Z AUTO 00000KT 5SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217230010612/17/12 23:00:31  5-MIN KDBQ 180500Z AUTO 17005KT 5SM BR OVC009 M02/M04 A2971 1270 88 -400 170/05 RMK AO2
94908KDBQ DBQ20121217230510612/17/12 23:05:31  5-MIN KDBQ 180505Z AUTO 15004KT 5SM BR OVC009 M02/M04 A2971 1270 88 -400 150/04 RMK AO2
94908KDBQ DBQ20121217231010612/17/12 23:10:31  5-MIN KDBQ 180510Z AUTO 21003KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 210/03 RMK AO2
94908KDBQ DBQ20121217231510612/17/12 23:15:31  5-MIN KDBQ 180515Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 000/00 RMK AO2
94908KDBQ DBQ20121217232010612/17/12 23:20:31  5-MIN KDBQ 180520Z AUTO VRB06KT 6SM BR OVC009 M02/M04 A2971 1270 88 -400 VRB/06 RMK AO2
94908KDBQ DBQ20121217232510612/17/12 23:25:31  5-MIN KDBQ 180525Z AUTO 21003KT 6SM BR OVC009 M02/M04 A2972 1270 88 -400 210/03 RMK AO2
94908KDBQ DBQ20121217233010612/17/12 23:30:31  5-MIN KDBQ 180530Z AUTO 26006KT 6SM BR OVC009 M02/M04 A2972 1270 88 -400 250/06 RMK AO2
94908KDBQ DBQ20121217233510612/17/12 23:35:31  5-MIN KDBQ 180535Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2972 1270 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217234010612/17/12 23:40:31  5-MIN KDBQ 180540Z AUTO VRB04KT 6SM BR OVC009 M02/M04 A2972 1270 88 -400 VRB/04 RMK AO2
94908KDBQ DBQ20121217234510612/17/12 23:45:31  5-MIN KDBQ 180545Z AUTO 00000KT 6SM BR OVC009 M02/M04 A2972 1270 85 -400 000/00 RMK AO2
94908KDBQ DBQ20121217235015112/17/12 23:50:31  5-MIN KDBQ 180550Z AUTO 23003KT 6SM BR OVC009 M02/M04 A2972 1270 88 -400 230/03 RMK AO2 SLP076 T10221039 11022 21022 410171039 51007
94908KDBQ DBQ20121217235510612/17/12 23:55:31  5-MIN KDBQ 180555Z AUTO VRB05KT 6SM BR OVC009 M02/M04 A2972 1270 85 -400 VRB/05 RMK AO2
94908KDBQ DBQ20121218000010612/18/12 00:00:38  5-MIN KDBQ 180600Z AUTO 24004KT 6SM BR OVC009 M03/M04 A2972 1270 88 -500 240/04 RMK AO2
94908KDBQ DBQ20121218000510612/18/12 00:05:31  5-MIN KDBQ 180605Z AUTO 26005KT 6SM BR OVC009 M03/M04 A2972 1260 88 -500 260/05 RMK AO2
94908KDBQ DBQ20121218001010612/18/12 00:10:31  5-MIN KDBQ 180610Z AUTO 23004KT 6SM BR OVC009 M03/M04 A2972 1270 88 -500 230/04 RMK AO2
94908KDBQ DBQ20121218001510612/18/12 00:15:34  5-MIN KDBQ 180615Z AUTO 26005KT 6SM BR OVC009 M03/M04 A2972 1270 92 -500 260/05 RMK AO2
94908KDBQ DBQ20121218002010312/18/12 00:20:31  5-MIN KDBQ 180620Z AUTO 23003KT 7SM OVC007 M03/M04 A2972 1270 92 -500 230/03 RMK AO2
94908KDBQ DBQ20121218002510312/18/12 00:25:31  5-MIN KDBQ 180625Z AUTO 23006KT 7SM OVC007 M03/M04 A2972 1260 92 -500 230/06 RMK AO2
94908KDBQ DBQ20121218003010312/18/12 00:30:31  5-MIN KDBQ 180630Z AUTO 23004KT 7SM OVC007 M03/M04 A2972 1270 88 -500 230/04 RMK AO2
94908KDBQ DBQ20121218003510312/18/12 00:35:31  5-MIN KDBQ 180635Z AUTO 20004KT 7SM OVC007 M03/M04 A2972 1260 92 -500 200/04 RMK AO2
94908KDBQ DBQ20121218004010312/18/12 00:40:31  5-MIN KDBQ 180640Z AUTO 20007KT 7SM OVC007 M03/M04 A2972 1260 92 -500 200/07 RMK AO2
94908KDBQ DBQ20121218004510312/18/12 00:45:31  5-MIN KDBQ 180645Z AUTO 22006KT 7SM OVC007 M03/M04 A2972 1260 88 -500 220/06 RMK AO2
94908KDBQ DBQ20121218005012012/18/12 00:50:31  5-MIN KDBQ 180650Z AUTO 21007KT 7SM OVC007 M03/M04 A2972 1270 88 -500 210/07 RMK AO2 SLP076 T10281044
94908KDBQ DBQ20121218005510312/18/12 00:55:31  5-MIN KDBQ 180655Z AUTO 22005KT 7SM OVC007 M03/M04 A2972 1270 88 -500 220/05 RMK AO2
94908KDBQ DBQ20121218010010312/18/12 01:00:31  5-MIN KDBQ 180700Z AUTO 21006KT 7SM OVC007 M03/M04 A2972 1270 88 -500 210/06 RMK AO2
94908KDBQ DBQ20121218010510312/18/12 01:05:31  5-MIN KDBQ 180705Z AUTO 21005KT 7SM OVC007 M03/M04 A2972 1270 88 -500 210/05 RMK AO2
94908KDBQ DBQ20121218011010312/18/12 01:10:31  5-MIN KDBQ 180710Z AUTO 23006KT 7SM OVC007 M03/M04 A2972 1260 88 -500 220/06 RMK AO2
94908KDBQ DBQ20121218011510612/18/12 01:15:31  5-MIN KDBQ 180715Z AUTO 20007KT 6SM BR OVC007 M03/M04 A2972 1260 88 -500 200/07 RMK AO2
94908KDBQ DBQ20121218012010612/18/12 01:20:31  5-MIN KDBQ 180720Z AUTO 20006KT 6SM BR OVC007 M03/M04 A2972 1270 88 -500 190/06 RMK AO2
94908KDBQ DBQ20121218012510612/18/12 01:25:31  5-MIN KDBQ 180725Z AUTO 20007KT 5SM BR OVC007 M03/M04 A2971 1270 88 -500 200/07 RMK AO2
94908KDBQ DBQ20121218013010612/18/12 01:30:31  5-MIN KDBQ 180730Z AUTO 20006KT 5SM BR OVC007 M03/M04 A2972 1270 88 -500 200/06 RMK AO2
94908KDBQ DBQ20121218013510612/18/12 01:35:31  5-MIN KDBQ 180735Z AUTO 22004KT 5SM BR OVC007 M03/M04 A2972 1270 88 -500 220/04 RMK AO2
94908KDBQ DBQ20121218014010612/18/12 01:40:31  5-MIN KDBQ 180740Z AUTO 22007KT 5SM BR OVC007 M03/M04 A2972 1270 88 -500 220/07 RMK AO2
94908KDBQ DBQ20121218014510612/18/12 01:45:31  5-MIN KDBQ 180745Z AUTO 22006KT 5SM BR OVC007 M03/M04 A2972 1270 88 -500 220/06 RMK AO2
94908KDBQ DBQ20121218015012312/18/12 01:50:31  5-MIN KDBQ 180750Z AUTO 21006KT 5SM BR OVC007 M03/M04 A2972 1270 88 -500 210/06 RMK AO2 SLP075 T10281044
94908KDBQ DBQ20121218015510612/18/12 01:55:31  5-MIN KDBQ 180755Z AUTO 20008KT 5SM BR OVC007 M03/M04 A2971 1270 88 -500 200/08 RMK AO2
94908KDBQ DBQ20121218020010612/18/12 02:00:31  5-MIN KDBQ 180800Z AUTO 20007KT 4SM BR OVC007 M03/M04 A2971 1270 88 -500 200/07 RMK AO2
94908KDBQ DBQ20121218020510612/18/12 02:05:31  5-MIN KDBQ 180805Z AUTO 20005KT 4SM BR OVC007 M03/M04 A2971 1270 88 -500 200/05 RMK AO2
94908KDBQ DBQ20121218041011312/18/12 04:10:31  5-MIN KDBQ 181010Z AUTO 17004KT 4SM BR SCT007 OVC020 M03/M04 A2969 1290 92 -500 170/04 RMK AO2
94908KDBQ DBQ20121218041511312/18/12 04:15:31  5-MIN KDBQ 181015Z AUTO 18005KT 5SM BR SCT007 OVC020 M03/M04 A2969 1290 92 -500 170/05 RMK AO2
94908KDBQ DBQ20121218042011312/18/12 04:20:31  5-MIN KDBQ 181020Z AUTO 17005KT 4SM BR SCT007 OVC020 M03/M04 A2969 1300 92 -500 170/05 RMK AO2
94908KDBQ DBQ20121218042511312/18/12 04:25:31  5-MIN KDBQ 181025Z AUTO 17006KT 4SM BR SCT007 OVC020 M03/M04 A2969 1300 92 -500 170/06 RMK AO2
94908KDBQ DBQ20121218043011312/18/12 04:30:31  5-MIN KDBQ 181030Z AUTO 17005KT 4SM BR FEW007 OVC020 M03/M04 A2969 1300 92 -500 160/05 RMK AO2
94908KDBQ DBQ20121218043511312/18/12 04:35:31  5-MIN KDBQ 181035Z AUTO 16006KT 5SM BR SCT007 OVC020 M03/M04 A2969 1300 92 -500 160/06 RMK AO2
94908KDBQ DBQ20121218044011312/18/12 04:40:31  5-MIN KDBQ 181040Z AUTO 16005KT 5SM BR SCT007 OVC020 M03/M04 A2969 1300 92 -500 160/05 RMK AO2
94908KDBQ DBQ20121218044511312/18/12 04:45:31  5-MIN KDBQ 181045Z AUTO 16005KT 5SM BR BKN007 OVC020 M03/M04 A2969 1300 92 -500 160/05 RMK AO2
94908KDBQ DBQ20121218045011312/18/12 04:50:31  5-MIN KDBQ 181050Z AUTO 16005KT 5SM BR BKN007 OVC020 M02/M04 A2969 1290 88 -400 160/05 RMK AO2
94908KDBQ DBQ20121218045511312/18/12 04:55:31  5-MIN KDBQ 181055Z AUTO 16006KT 4SM BR BKN007 OVC020 M02/M04 A2969 1300 88 -400 160/06 RMK AO2
94908KDBQ DBQ20121218050011312/18/12 05:00:31  5-MIN KDBQ 181100Z AUTO 17005KT 4SM BR BKN007 OVC020 M02/M04 A2969 1300 88 -400 170/05 RMK AO2
94908KDBQ DBQ20121218050511312/18/12 05:05:31  5-MIN KDBQ 181105Z AUTO 15007KT 4SM BR BKN007 OVC020 M02/M03 A2968 1300 92 -400 150/07 RMK AO2
94908KDBQ DBQ20121218051011312/18/12 05:10:31  5-MIN KDBQ 181110Z AUTO 15007KT 4SM BR BKN007 OVC020 M02/M03 A2968 1300 92 -400 150/07 RMK AO2
94908KDBQ DBQ20121218051511312/18/12 05:15:31  5-MIN KDBQ 181115Z AUTO 14006KT 4SM BR BKN007 OVC020 M02/M03 A2968 1300 92 -400 140/06 RMK AO2
94908KDBQ DBQ20121218052011312/18/12 05:20:31  5-MIN KDBQ 181120Z AUTO 16004KT 4SM BR BKN007 OVC020 M02/M03 A2968 1300 92 -400 160/04 RMK AO2
94908KDBQ DBQ20121218052510612/18/12 05:25:31  5-MIN KDBQ 181125Z AUTO 15004KT 4SM BR OVC007 M02/M03 A2968 1300 92 -400 150/04 RMK AO2
94908KDBQ DBQ20121218053010612/18/12 05:30:31  5-MIN KDBQ 181130Z AUTO 14005KT 4SM BR OVC007 M02/M03 A2968 1300 92 -400 130/05 RMK AO2
94908KDBQ DBQ20121218053510612/18/12 05:35:31  5-MIN KDBQ 181135Z AUTO 13006KT 4SM BR OVC007 M02/M03 A2967 1310 92 -400 130/06 RMK AO2
94908KDBQ DBQ20121218054010612/18/12 05:40:31  5-MIN KDBQ 181140Z AUTO 12006KT 4SM BR OVC007 M02/M03 A2967 1310 92 -400 120/06 RMK AO2
94908KDBQ DBQ20121218054510612/18/12 05:45:31  5-MIN KDBQ 181145Z AUTO 14007KT 4SM BR OVC005 M02/M03 A2967 1310 92 -400 140/07 RMK AO2
94908KDBQ DBQ20121218055013612/18/12 05:50:31  5-MIN KDBQ 181150Z 14007KT 4SM BR OVC005 M02/M03 A2967 1310 92 -400 140/07 RMK AO2 SLP060 T10221033 11022 21039 58005
94908KDBQ DBQ20121218055510112/18/12 05:55:31  5-MIN KDBQ 181155Z 13008KT 4SM BR OVC005 M02/M03 A2967 1310 92 -400 130/08 RMK AO2
