94908KDBQ DBQ20020108003010701/08/02 00:30:31  5-MIN KDBQ 080630Z AUTO 19009KT 10SM CLR M06/M10 A2985 1140 74 -1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108003510701/08/02 00:35:31  5-MIN KDBQ 080635Z AUTO 19009KT 10SM CLR M06/M10 A2985 1140 74 -1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108004010701/08/02 00:40:31  5-MIN KDBQ 080640Z AUTO 19009KT 10SM CLR M06/M10 A2985 1140 74 -1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108004510701/08/02 00:45:31  5-MIN KDBQ 080645Z AUTO 19009KT 10SM CLR M07/M10 A2986 1130 77 -1200 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108005012401/08/02 00:50:31  5-MIN KDBQ 080650Z AUTO 19008KT 10SM CLR M07/M10 A2987 1130 77 -1200 190/08 RMK AO2 SLP130 T10671100 TSNO
94908KDBQ DBQ20020108005512401/08/02 00:55:31  5-MIN KDBQ 080655Z AUTO 19008KT 10SM CLR M07/M10 A2987 1130 77 -1200 190/08 RMK AO2 SLP131 T10671100 TSNO
94908KDBQ DBQ20020108010010701/08/02 01:00:31  5-MIN KDBQ 080700Z AUTO 19008KT 10SM CLR M07/M10 A2987 1130 77 -1200 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108010510701/08/02 01:05:31  5-MIN KDBQ 080705Z AUTO 20008KT 10SM CLR M07/M10 A2987 1120 77 -1200 200/08 RMK AO2 TSNO
94908KDBQ DBQ20020108011010701/08/02 01:10:31  5-MIN KDBQ 080710Z AUTO 20007KT 10SM CLR M07/M10 A2988 1120 77 -1200 200/07 RMK AO2 TSNO
94908KDBQ DBQ20020108011510701/08/02 01:15:31  5-MIN KDBQ 080715Z AUTO 20006KT 10SM CLR M07/M10 A2987 1120 77 -1200 200/06 RMK AO2 TSNO
94908KDBQ DBQ20020108012010701/08/02 01:20:31  5-MIN KDBQ 080720Z AUTO 19008KT 10SM CLR M07/M10 A2986 1140 77 -1200 180/08 RMK AO2 TSNO
94908KDBQ DBQ20020108012510701/08/02 01:25:31  5-MIN KDBQ 080725Z AUTO 19008KT 10SM CLR M07/M10 A2986 1130 77 -1200 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108013010701/08/02 01:30:31  5-MIN KDBQ 080730Z AUTO 19009KT 10SM CLR M06/M09 A2986 1140 77 -1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108013510701/08/02 01:35:31  5-MIN KDBQ 080735Z AUTO 19008KT 10SM CLR M06/M10 A2985 1140 74 -1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108014010701/08/02 01:40:31  5-MIN KDBQ 080740Z AUTO 18008KT 10SM CLR M07/M09 A2985 1140 81 -1200 180/08 RMK AO2 TSNO
94908KDBQ DBQ20020108014510701/08/02 01:45:31  5-MIN KDBQ 080745Z AUTO 19007KT 10SM CLR M06/M09 A2985 1140 77 -1100 190/07 RMK AO2 TSNO
94908KDBQ DBQ20020108015012401/08/02 01:50:31  5-MIN KDBQ 080750Z AUTO 18009KT 10SM CLR M06/M09 A2985 1150 77 -1100 180/09 RMK AO2 SLP123 T10611094 TSNO
94908KDBQ DBQ20020108015512401/08/02 01:55:31  5-MIN KDBQ 080755Z AUTO 19009KT 10SM CLR M06/M09 A2985 1140 74 -1000 190/09 RMK AO2 SLP123 T10561094 TSNO
94908KDBQ DBQ20020108020010701/08/02 02:00:31  5-MIN KDBQ 080800Z AUTO 19008KT 10SM CLR M06/M09 A2985 1140 74 -1000 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108020510701/08/02 02:05:31  5-MIN KDBQ 080805Z AUTO 19008KT 10SM CLR M06/M09 A2985 1140 74 -1000 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108021010701/08/02 02:10:31  5-MIN KDBQ 080810Z AUTO 19008KT 10SM CLR M06/M09 A2985 1140 74 -1000 190/08 RMK AO2 TSNO
94908KDBQ DBQ20020108021510701/08/02 02:15:31  5-MIN KDBQ 080815Z AUTO 20009KT 10SM CLR M05/M09 A2985 1140 71 -1000 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108022010701/08/02 02:20:31  5-MIN KDBQ 080820Z AUTO 21009KT 10SM CLR M05/M09 A2985 1140 71 -1000 210/09 RMK AO2 TSNO
94908KDBQ DBQ20020108022510601/08/02 02:25:31  5-MIN KDBQ 080825Z AUTO 20009KT 10SM CLR M05/M09 A2985 1150 71 -900 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108023010601/08/02 02:30:31  5-MIN KDBQ 080830Z AUTO 20009KT 10SM CLR M05/M09 A2984 1150 71 -900 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108023510601/08/02 02:35:31  5-MIN KDBQ 080835Z AUTO 20010KT 10SM CLR M05/M09 A2984 1150 71 -900 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108024010601/08/02 02:40:31  5-MIN KDBQ 080840Z AUTO 20009KT 10SM CLR M05/M09 A2984 1150 71 -900 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108024510601/08/02 02:45:31  5-MIN KDBQ 080845Z AUTO 20009KT 10SM CLR M05/M09 A2984 1150 71 -900 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108025012901/08/02 02:50:31  5-MIN KDBQ 080850Z AUTO 20008KT 10SM CLR M05/M09 A2984 1160 71 -900 190/08 RMK AO2 SLP118 T10501094 58024 TSNO
94908KDBQ DBQ20020108025512901/08/02 02:55:31  5-MIN KDBQ 080855Z AUTO 20010KT 10SM CLR M05/M09 A2983 1160 71 -900 200/10 RMK AO2 SLP117 T10501094 58011 TSNO
94908KDBQ DBQ20020108030010601/08/02 03:00:31  5-MIN KDBQ 080900Z AUTO 19009KT 10SM CLR M05/M09 A2983 1160 71 -900 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108030510701/08/02 03:05:31  5-MIN KDBQ 080905Z AUTO 19009KT 10SM CLR M06/M09 A2983 1160 74 -1000 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108031010701/08/02 03:10:31  5-MIN KDBQ 080910Z AUTO 19009KT 10SM CLR M06/M09 A2982 1170 74 -1000 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108031510701/08/02 03:15:31  5-MIN KDBQ 080915Z AUTO 19009KT 10SM CLR M06/M09 A2981 1180 74 -1000 180/09 RMK AO2 TSNO
94908KDBQ DBQ20020108032011401/08/02 03:20:31  5-MIN KDBQ 080920Z AUTO 19009KT 10SM CLR M06/M09 A2981 1180 74 -1000 190/09 RMK AO2 PRESFR TSNO
94908KDBQ DBQ20020108032510701/08/02 03:25:31  5-MIN KDBQ 080925Z AUTO 19009KT 10SM CLR M06/M09 A2981 1180 77 -1000 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108033010701/08/02 03:30:31  5-MIN KDBQ 080930Z AUTO 19010KT 10SM CLR M06/M09 A2981 1180 77 -1000 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020108033510701/08/02 03:35:31  5-MIN KDBQ 080935Z AUTO 19010KT 10SM CLR M06/M09 A2980 1190 77 -1000 190/10 RMK AO2 TSNO
94908KDBQ DBQ20020108034010701/08/02 03:40:31  5-MIN KDBQ 080940Z AUTO 19009KT 10SM CLR M06/M09 A2980 1190 77 -1000 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108034510701/08/02 03:45:31  5-MIN KDBQ 080945Z AUTO 19009KT 10SM CLR M06/M09 A2980 1190 77 -1000 190/09 RMK AO2 TSNO
94908KDBQ DBQ20020108035012401/08/02 03:50:31  5-MIN KDBQ 080950Z AUTO 20009KT 10SM CLR M06/M09 A2979 1200 77 -1000 190/09 RMK AO2 SLP104 T10611094 TSNO
94908KDBQ DBQ20020108035512401/08/02 03:55:31  5-MIN KDBQ 080955Z AUTO 20009KT 10SM CLR M06/M09 A2979 1200 77 -1000 200/09 RMK AO2 SLP102 T10611094 TSNO
94908KDBQ DBQ20020108040010701/08/02 04:00:31  5-MIN KDBQ 081000Z AUTO 20010KT 10SM CLR M06/M09 A2979 1200 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108040510701/08/02 04:05:31  5-MIN KDBQ 081005Z AUTO 20010KT 10SM CLR M06/M09 A2978 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108041010701/08/02 04:10:31  5-MIN KDBQ 081010Z AUTO 20010KT 10SM CLR M06/M09 A2978 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108041510701/08/02 04:15:31  5-MIN KDBQ 081015Z AUTO 20009KT 10SM CLR M06/M09 A2978 1210 77 -1000 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108042010701/08/02 04:20:31  5-MIN KDBQ 081020Z AUTO 20010KT 10SM CLR M06/M09 A2978 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108042510701/08/02 04:25:31  5-MIN KDBQ 081025Z AUTO 20010KT 10SM CLR M06/M09 A2977 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108043010701/08/02 04:30:31  5-MIN KDBQ 081030Z AUTO 20010KT 10SM CLR M06/M09 A2977 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108043510701/08/02 04:35:31  5-MIN KDBQ 081035Z AUTO 20010KT 10SM CLR M06/M09 A2977 1210 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108044010701/08/02 04:40:31  5-MIN KDBQ 081040Z AUTO 20011KT 10SM CLR M06/M09 A2977 1220 77 -1000 200/11 RMK AO2 TSNO
94908KDBQ DBQ20020108044510701/08/02 04:45:31  5-MIN KDBQ 081045Z AUTO 20010KT 10SM CLR M06/M09 A2977 1220 77 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108045012401/08/02 04:50:31  5-MIN KDBQ 081050Z AUTO 20011KT 10SM CLR M06/M09 A2977 1220 77 -1000 190/11 RMK AO2 SLP097 T10611094 TSNO
94908KDBQ DBQ20020108045512401/08/02 04:55:31  5-MIN KDBQ 081055Z AUTO 20011KT 10SM CLR M06/M09 A2976 1230 77 -1000 190/11 RMK AO2 SLP095 T10611094 TSNO
94908KDBQ DBQ20020108050010701/08/02 05:00:31  5-MIN KDBQ 081100Z AUTO 20012KT 10SM CLR M06/M09 A2976 1230 77 -1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020108050510701/08/02 05:05:31  5-MIN KDBQ 081105Z AUTO 20012KT 10SM CLR M06/M09 A2976 1230 81 -1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020108051010701/08/02 05:10:31  5-MIN KDBQ 081110Z AUTO 20012KT 10SM CLR M06/M09 A2975 1230 77 -1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020108051510701/08/02 05:15:31  5-MIN KDBQ 081115Z AUTO 20012KT 10SM CLR M06/M09 A2975 1230 77 -1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020108052010701/08/02 05:20:31  5-MIN KDBQ 081120Z AUTO 20011KT 10SM CLR M06/M09 A2975 1230 77 -1000 200/11 RMK AO2 TSNO
94908KDBQ DBQ20020108052510701/08/02 05:25:31  5-MIN KDBQ 081125Z AUTO 20012KT 10SM CLR M06/M09 A2975 1230 81 -1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20020108053010701/08/02 05:30:31  5-MIN KDBQ 081130Z AUTO 20010KT 10SM CLR M06/M09 A2976 1230 81 -1000 200/10 RMK AO2 TSNO
94908KDBQ DBQ20020108053510701/08/02 05:35:31  5-MIN KDBQ 081135Z AUTO 20009KT 10SM CLR M06/M09 A2975 1230 81 -1000 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108054010701/08/02 05:40:31  5-MIN KDBQ 081140Z AUTO 20009KT 10SM CLR M06/M09 A2976 1230 77 -1000 200/09 RMK AO2 TSNO
94908KDBQ DBQ20020108054509701/08/02 05:45:31  5-MIN KDBQ 081145Z 20009KT 10SM CLR M06/M09 A2976 1230 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108055013201/08/02 05:50:31  5-MIN KDBQ 081150Z 19009KT 10SM CLR M06/M09 A2975 1230 77 -1000 190/09 RMK AO2 SLP093 T10611094 11050 21067 58011
94908KDBQ DBQ20020108055513201/08/02 05:55:31  5-MIN KDBQ 081155Z 20010KT 10SM CLR M06/M09 A2976 1230 81 -1000 200/10 RMK AO2 SLP093 T10611089 11050 21067 56025
94908KDBQ DBQ20020108060009701/08/02 06:00:31  5-MIN KDBQ 081200Z 20010KT 10SM CLR M06/M09 A2975 1230 81 -1000 200/10 RMK AO2
94908KDBQ DBQ20020108060509701/08/02 06:05:31  5-MIN KDBQ 081205Z 20009KT 10SM CLR M06/M09 A2975 1240 81 -1000 200/09 RMK AO2
94908KDBQ DBQ20020108061009701/08/02 06:10:31  5-MIN KDBQ 081210Z 20010KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/10 RMK AO2
94908KDBQ DBQ20020108061509701/08/02 06:15:31  5-MIN KDBQ 081215Z 20009KT 10SM CLR M06/M09 A2975 1240 81 -1000 200/09 RMK AO2
94908KDBQ DBQ20020108062009701/08/02 06:20:31  5-MIN KDBQ 081220Z 19009KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108062509701/08/02 06:25:31  5-MIN KDBQ 081225Z 20008KT 10SM CLR M06/M09 A2975 1230 81 -1000 200/08 RMK AO2
94908KDBQ DBQ20020108063009701/08/02 06:30:31  5-MIN KDBQ 081230Z 20009KT 10SM CLR M06/M09 A2975 1230 81 -1000 200/09 RMK AO2
94908KDBQ DBQ20020108063509701/08/02 06:35:31  5-MIN KDBQ 081235Z 19009KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108064009701/08/02 06:40:31  5-MIN KDBQ 081240Z 19009KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108064509701/08/02 06:45:31  5-MIN KDBQ 081245Z 20008KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/08 RMK AO2
94908KDBQ DBQ20020108065011401/08/02 06:50:31  5-MIN KDBQ 081250Z 20009KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/09 RMK AO2 SLP090 T10611089
94908KDBQ DBQ20020108065511401/08/02 06:55:31  5-MIN KDBQ 081255Z 19010KT 10SM CLR M06/M09 A2975 1240 81 -1000 190/10 RMK AO2 SLP089 T10611089
94908KDBQ DBQ20020108070009701/08/02 07:00:31  5-MIN KDBQ 081300Z 19010KT 10SM CLR M06/M09 A2974 1240 81 -1000 190/10 RMK AO2
94908KDBQ DBQ20020108070509601/08/02 07:05:31  5-MIN KDBQ 081305Z 19010KT 10SM CLR M06/M09 A2974 1240 77 -900 190/10 RMK AO2
94908KDBQ DBQ20020108071009601/08/02 07:10:31  5-MIN KDBQ 081310Z 19011KT 10SM CLR M06/M09 A2974 1240 77 -900 190/11 RMK AO2
94908KDBQ DBQ20020108071509601/08/02 07:15:31  5-MIN KDBQ 081315Z 19010KT 10SM CLR M06/M09 A2974 1240 77 -900 190/10 RMK AO2
94908KDBQ DBQ20020108072009701/08/02 07:20:31  5-MIN KDBQ 081320Z 19009KT 10SM CLR M06/M09 A2974 1240 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108072509701/08/02 07:25:31  5-MIN KDBQ 081325Z 19009KT 10SM CLR M06/M09 A2974 1240 81 -1000 190/09 RMK AO2
94908KDBQ DBQ20020108073009601/08/02 07:30:31  5-MIN KDBQ 081330Z 20009KT 10SM CLR M06/M08 A2974 1240 81 -900 200/09 RMK AO2
94908KDBQ DBQ20020108073509601/08/02 07:35:31  5-MIN KDBQ 081335Z 20009KT 10SM CLR M06/M08 A2974 1240 81 -900 200/09 RMK AO2
94908KDBQ DBQ20020108074009601/08/02 07:40:31  5-MIN KDBQ 081340Z 20009KT 10SM CLR M06/M08 A2974 1240 81 -900 200/09 RMK AO2
94908KDBQ DBQ20020108074509601/08/02 07:45:31  5-MIN KDBQ 081345Z 20009KT 10SM CLR M06/M08 A2974 1240 81 -900 200/09 RMK AO2
94908KDBQ DBQ20020108075011301/08/02 07:50:31  5-MIN KDBQ 081350Z 20009KT 10SM CLR M06/M08 A2975 1240 81 -900 200/09 RMK AO2 SLP090 T10561083
94908KDBQ DBQ20020108075511301/08/02 07:55:31  5-MIN KDBQ 081355Z 20009KT 10SM CLR M06/M08 A2975 1240 81 -900 200/09 RMK AO2 SLP091 T10561083
94908KDBQ DBQ20020108080009601/08/02 08:00:31  5-MIN KDBQ 081400Z 20008KT 10SM CLR M05/M08 A2975 1240 77 -800 200/08 RMK AO2
94908KDBQ DBQ20020108080509601/08/02 08:05:31  5-MIN KDBQ 081405Z 20009KT 10SM CLR M05/M08 A2975 1240 77 -800 200/09 RMK AO2
94908KDBQ DBQ20020108081009601/08/02 08:10:31  5-MIN KDBQ 081410Z 20010KT 10SM CLR M05/M08 A2975 1240 77 -800 200/10 RMK AO2
94908KDBQ DBQ20020108081509601/08/02 08:15:31  5-MIN KDBQ 081415Z 21010KT 10SM CLR M05/M08 A2975 1230 77 -800 210/10 RMK AO2
94908KDBQ DBQ20020108082009601/08/02 08:20:31  5-MIN KDBQ 081420Z 20010KT 10SM CLR M04/M08 A2975 1240 74 -800 200/10 RMK AO2
94908KDBQ DBQ20020108082509601/08/02 08:25:31  5-MIN KDBQ 081425Z 19010KT 10SM CLR M04/M08 A2974 1240 78 -800 190/10 RMK AO2
94908KDBQ DBQ20020108083009601/08/02 08:30:31  5-MIN KDBQ 081430Z 20010KT 10SM CLR M04/M08 A2974 1240 74 -700 200/10 RMK AO2
94908KDBQ DBQ20020108083509601/08/02 08:35:31  5-MIN KDBQ 081435Z 20010KT 10SM CLR M04/M08 A2974 1240 74 -700 200/10 RMK AO2
94908KDBQ DBQ20020108084009601/08/02 08:40:31  5-MIN KDBQ 081440Z 20010KT 10SM CLR M04/M08 A2974 1240 74 -700 200/10 RMK AO2
94908KDBQ DBQ20020108084509601/08/02 08:45:31  5-MIN KDBQ 081445Z 20010KT 10SM CLR M03/M08 A2974 1240 71 -600 200/10 RMK AO2
94908KDBQ DBQ20020108085011901/08/02 08:50:31  5-MIN KDBQ 081450Z 20010KT 10SM CLR M03/M08 A2974 1240 71 -600 200/10 RMK AO2 SLP087 T10331078 56025
94908KDBQ DBQ20020108085511901/08/02 08:55:31  5-MIN KDBQ 081455Z 21009KT 10SM CLR M03/M08 A2975 1240 71 -600 210/09 RMK AO2 SLP089 T10331078 56002
94908KDBQ DBQ20020108090009601/08/02 09:00:31  5-MIN KDBQ 081500Z 20010KT 10SM CLR M03/M08 A2975 1240 71 -600 200/10 RMK AO2
94908KDBQ DBQ20020108090509601/08/02 09:05:31  5-MIN KDBQ 081505Z 21010KT 10SM CLR M03/M08 A2975 1240 71 -600 210/10 RMK AO2
94908KDBQ DBQ20020108091009601/08/02 09:10:31  5-MIN KDBQ 081510Z 21010KT 10SM CLR M03/M08 A2975 1240 71 -600 210/10 RMK AO2
94908KDBQ DBQ20020108091509601/08/02 09:15:31  5-MIN KDBQ 081515Z 21010KT 10SM CLR M03/M08 A2975 1230 68 -600 210/10 RMK AO2
94908KDBQ DBQ20020108092009601/08/02 09:20:31  5-MIN KDBQ 081520Z 21009KT 10SM CLR M03/M08 A2976 1230 68 -600 210/09 RMK AO2
94908KDBQ DBQ20020108092509601/08/02 09:25:31  5-MIN KDBQ 081525Z 20009KT 10SM CLR M03/M08 A2975 1230 68 -600 200/09 RMK AO2
94908KDBQ DBQ20020108093009601/08/02 09:30:31  5-MIN KDBQ 081530Z 20009KT 10SM CLR M02/M08 A2975 1240 66 -500 190/09 RMK AO2
94908KDBQ DBQ20020108093509601/08/02 09:35:31  5-MIN KDBQ 081535Z 20010KT 10SM CLR M02/M08 A2974 1240 63 -400 200/10 RMK AO2
94908KDBQ DBQ20020108094009601/08/02 09:40:31  5-MIN KDBQ 081540Z 21012KT 10SM CLR M02/M08 A2975 1240 63 -400 210/12 RMK AO2
94908KDBQ DBQ20020108094509601/08/02 09:45:31  5-MIN KDBQ 081545Z 21010KT 10SM CLR M02/M08 A2975 1240 63 -400 210/10 RMK AO2
94908KDBQ DBQ20020108095011301/08/02 09:50:31  5-MIN KDBQ 081550Z 21011KT 10SM CLR M01/M08 A2975 1240 60 -300 210/11 RMK AO2 SLP087 T10111078
94908KDBQ DBQ20020108095511301/08/02 09:55:31  5-MIN KDBQ 081555Z 21010KT 10SM CLR M01/M08 A2975 1240 60 -300 210/10 RMK AO2 SLP088 T10111078
94908KDBQ DBQ20020108100009601/08/02 10:00:31  5-MIN KDBQ 081600Z 22011KT 10SM CLR M01/M08 A2975 1240 60 -300 220/11 RMK AO2
94908KDBQ DBQ20020108100509601/08/02 10:05:31  5-MIN KDBQ 081605Z 22012KT 10SM CLR M01/M07 A2974 1240 61 -300 220/12 RMK AO2
94908KDBQ DBQ20020108101009601/08/02 10:10:31  5-MIN KDBQ 081610Z 22011KT 10SM CLR M01/M07 A2974 1240 61 -300 220/11 RMK AO2
94908KDBQ DBQ20020108101509501/08/02 10:15:31  5-MIN KDBQ 081615Z 22011KT 10SM CLR 00/M07 A2974 1240 58 -200 220/11 RMK AO2
94908KDBQ DBQ20020108102009501/08/02 10:20:31  5-MIN KDBQ 081620Z 22011KT 10SM CLR 00/M07 A2975 1240 58 -200 220/11 RMK AO2
94908KDBQ DBQ20020108102509501/08/02 10:25:31  5-MIN KDBQ 081625Z 22012KT 10SM CLR 00/M07 A2975 1240 58 -200 220/12 RMK AO2
94908KDBQ DBQ20020108103009501/08/02 10:30:31  5-MIN KDBQ 081630Z 23011KT 10SM CLR 01/M07 A2974 1240 56 -100 220/11 RMK AO2
94908KDBQ DBQ20020108103509501/08/02 10:35:31  5-MIN KDBQ 081635Z 22010KT 10SM CLR 01/M07 A2974 1250 56 -100 220/10 RMK AO2
94908KDBQ DBQ20020108104009501/08/02 10:40:31  5-MIN KDBQ 081640Z 22011KT 10SM CLR 01/M07 A2974 1240 56 -100 220/11 RMK AO2
94908KDBQ DBQ20020108104509201/08/02 10:45:31  5-MIN KDBQ 081645Z 22012KT 10SM CLR 01/M07 A2973 1250 56 0 220/12 RMK AO2
94908KDBQ DBQ20020108105010901/08/02 10:50:31  5-MIN KDBQ 081650Z 21013KT 10SM CLR 01/M07 A2973 1250 56 0 210/13 RMK AO2 SLP082 T00111067
94908KDBQ DBQ20020108105510901/08/02 10:55:31  5-MIN KDBQ 081655Z 21013KT 10SM CLR 01/M07 A2973 1250 56 0 210/13 RMK AO2 SLP081 T00111067
94908KDBQ DBQ20020108110009201/08/02 11:00:31  5-MIN KDBQ 081700Z 22014KT 10SM CLR 02/M07 A2973 1260 54 0 210/14 RMK AO2
94908KDBQ DBQ20020108110509201/08/02 11:05:31  5-MIN KDBQ 081705Z 22012KT 10SM CLR 02/M07 A2973 1260 54 0 210/12 RMK AO2
94908KDBQ DBQ20020108111009401/08/02 11:10:31  5-MIN KDBQ 081710Z 23012KT 10SM CLR 02/M06 A2973 1260 54 100 230/12 RMK AO2
94908KDBQ DBQ20020108111509401/08/02 11:15:31  5-MIN KDBQ 081715Z 22013KT 10SM CLR 02/M07 A2972 1260 52 100 220/13 RMK AO2
94908KDBQ DBQ20020108112009401/08/02 11:20:31  5-MIN KDBQ 081720Z 22013KT 10SM CLR 03/M06 A2972 1260 52 100 220/13 RMK AO2
94908KDBQ DBQ20020108112509401/08/02 11:25:31  5-MIN KDBQ 081725Z 23013KT 10SM CLR 03/M06 A2972 1260 52 100 230/13 RMK AO2
94908KDBQ DBQ20020108113009401/08/02 11:30:31  5-MIN KDBQ 081730Z 22014KT 10SM CLR 03/M06 A2972 1260 52 100 220/14 RMK AO2
94908KDBQ DBQ20020108113509401/08/02 11:35:31  5-MIN KDBQ 081735Z 23013KT 10SM CLR 03/M06 A2971 1270 50 200 230/13 RMK AO2
94908KDBQ DBQ20020108114009401/08/02 11:40:31  5-MIN KDBQ 081740Z 21013KT 10SM CLR 03/M06 A2971 1270 50 200 210/13 RMK AO2
94908KDBQ DBQ20020108114509401/08/02 11:45:31  5-MIN KDBQ 081745Z 22012KT 10SM CLR 03/M06 A2971 1280 50 200 220/12 RMK AO2
94908KDBQ DBQ20020108115012901/08/02 11:50:31  5-MIN KDBQ 081750Z 22014KT 10SM CLR 04/M06 A2970 1280 50 300 220/14 RMK AO2 SLP069 T00391056 10039 21061 56002
94908KDBQ DBQ20020108115512901/08/02 11:55:31  5-MIN KDBQ 081755Z 22012KT 10SM CLR 04/M06 A2970 1290 50 300 220/12 RMK AO2 SLP068 T00391056 10039 21061 58017
94908KDBQ DBQ20020108120009401/08/02 12:00:31  5-MIN KDBQ 081800Z 23012KT 10SM CLR 04/M06 A2969 1290 50 300 220/12 RMK AO2
94908KDBQ DBQ20020108120509401/08/02 12:05:31  5-MIN KDBQ 081805Z 22014KT 10SM CLR 04/M06 A2969 1290 50 300 220/14 RMK AO2
94908KDBQ DBQ20020108121009401/08/02 12:10:31  5-MIN KDBQ 081810Z 24013KT 10SM CLR 04/M06 A2969 1290 48 400 240/13 RMK AO2
94908KDBQ DBQ20020108121509401/08/02 12:15:31  5-MIN KDBQ 081815Z 24011KT 10SM CLR 04/M06 A2969 1290 50 300 240/11 RMK AO2
94908KDBQ DBQ20020108122009401/08/02 12:20:31  5-MIN KDBQ 081820Z 24011KT 10SM CLR 04/M06 A2969 1290 50 300 230/11 RMK AO2
94908KDBQ DBQ20020108122509401/08/02 12:25:31  5-MIN KDBQ 081825Z 23013KT 10SM CLR 04/M05 A2969 1290 50 400 230/13 RMK AO2
94908KDBQ DBQ20020108123009401/08/02 12:30:31  5-MIN KDBQ 081830Z 22013KT 10SM CLR 04/M05 A2968 1300 50 400 220/13 RMK AO2
94908KDBQ DBQ20020108123509401/08/02 12:35:31  5-MIN KDBQ 081835Z 22013KT 10SM CLR 04/M05 A2968 1300 50 400 220/13 RMK AO2
94908KDBQ DBQ20020108124009401/08/02 12:40:31  5-MIN KDBQ 081840Z 23014KT 10SM CLR 05/M05 A2968 1300 48 400 230/14 RMK AO2
94908KDBQ DBQ20020108124509401/08/02 12:45:31  5-MIN KDBQ 081845Z 23013KT 10SM CLR 05/M05 A2968 1300 48 400 220/13 RMK AO2
94908KDBQ DBQ20020108125011101/08/02 12:50:31  5-MIN KDBQ 081850Z 23011KT 10SM CLR 05/M05 A2968 1310 48 500 230/11 RMK AO2 SLP061 T00501050
94908KDBQ DBQ20020108125511101/08/02 12:55:31  5-MIN KDBQ 081855Z 23012KT 10SM CLR 05/M05 A2967 1310 48 500 230/12 RMK AO2 SLP060 T00501050
94908KDBQ DBQ20020108130009401/08/02 13:00:31  5-MIN KDBQ 081900Z 22012KT 10SM CLR 05/M04 A2967 1310 50 500 220/12 RMK AO2
94908KDBQ DBQ20020108130509401/08/02 13:05:31  5-MIN KDBQ 081905Z 22012KT 10SM CLR 06/M04 A2966 1320 48 500 220/12 RMK AO2
94908KDBQ DBQ20020108131009401/08/02 13:10:31  5-MIN KDBQ 081910Z 22011KT 10SM CLR 06/M04 A2966 1320 48 500 210/11 RMK AO2
94908KDBQ DBQ20020108131509401/08/02 13:15:31  5-MIN KDBQ 081915Z 22014KT 10SM CLR 06/M04 A2966 1320 46 600 220/14 RMK AO2
94908KDBQ DBQ20020108132009401/08/02 13:20:31  5-MIN KDBQ 081920Z 23012KT 10SM CLR 06/M04 A2966 1320 46 600 230/12 RMK AO2
