94908KDBQ DBQ20110903235015509/03/11 23:50:31  5-MIN KDBQ 040550Z AUTO 34010KT 10SM FEW050 16/13 A2995 1050 83 1500 340/10 RMK AO2 SLP141 60004 T01610133 10211 20161 402330161 55003 $
94908KDBQ DBQ20110903235510109/03/11 23:55:31  5-MIN KDBQ 040555Z AUTO 34009KT 10SM CLR 16/13 A2995 1050 83 1500 330/09 RMK AO2 $
94908KDBQ DBQ20110904000010109/04/11 00:00:38  5-MIN KDBQ 040600Z AUTO 34010KT 10SM CLR 16/13 A2995 1050 86 1400 330/10 RMK AO2 $
94908KDBQ DBQ20110904000510109/04/11 00:05:31  5-MIN KDBQ 040605Z AUTO 33011KT 10SM CLR 16/13 A2995 1050 86 1400 330/11 RMK AO2 $
94908KDBQ DBQ20110904001010109/04/11 00:10:31  5-MIN KDBQ 040610Z AUTO 33010KT 10SM CLR 16/13 A2995 1050 86 1400 330/10 RMK AO2 $
94908KDBQ DBQ20110904001510109/04/11 00:15:38  5-MIN KDBQ 040615Z AUTO 33009KT 10SM CLR 16/13 A2995 1050 83 1400 330/09 RMK AO2 $
94908KDBQ DBQ20110904002010109/04/11 00:20:31  5-MIN KDBQ 040620Z AUTO 34009KT 10SM CLR 16/13 A2995 1050 83 1400 340/09 RMK AO2 $
94908KDBQ DBQ20110904002510109/04/11 00:25:31  5-MIN KDBQ 040625Z AUTO 34010KT 10SM CLR 16/13 A2995 1050 83 1400 340/10 RMK AO2 $
94908KDBQ DBQ20110904003010109/04/11 00:30:31  5-MIN KDBQ 040630Z AUTO 33010KT 10SM CLR 16/13 A2995 1050 83 1400 330/10 RMK AO2 $
94908KDBQ DBQ20110904003510709/04/11 00:35:31  5-MIN KDBQ 040635Z AUTO 33009G15KT 10SM CLR 15/13 A2995 1050 86 1300 330/09G15 RMK AO2 $
94908KDBQ DBQ20110904004010109/04/11 00:40:31  5-MIN KDBQ 040640Z AUTO 33009KT 10SM CLR 16/13 A2995 1050 83 1400 330/09 RMK AO2 $
94908KDBQ DBQ20110904004510109/04/11 00:45:31  5-MIN KDBQ 040645Z AUTO 33010KT 10SM CLR 15/12 A2995 1050 83 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904005011809/04/11 00:50:31  5-MIN KDBQ 040650Z AUTO 33010KT 10SM CLR 16/12 A2995 1050 80 1400 330/10 RMK AO2 SLP140 T01560122 $
94908KDBQ DBQ20110904005510109/04/11 00:55:31  5-MIN KDBQ 040655Z AUTO 33010KT 10SM CLR 15/12 A2995 1050 83 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904010010109/04/11 01:00:31  5-MIN KDBQ 040700Z AUTO 33011KT 10SM CLR 15/12 A2995 1050 83 1300 330/11 RMK AO2 $
94908KDBQ DBQ20110904010510109/04/11 01:05:31  5-MIN KDBQ 040705Z AUTO 33010KT 10SM CLR 15/12 A2995 1050 83 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904011010109/04/11 01:10:31  5-MIN KDBQ 040710Z AUTO 33012KT 10SM CLR 15/12 A2995 1050 83 1300 330/12 RMK AO2 $
94908KDBQ DBQ20110904011510109/04/11 01:15:31  5-MIN KDBQ 040715Z AUTO 33011KT 10SM CLR 15/12 A2995 1050 83 1300 330/11 RMK AO2 $
94908KDBQ DBQ20110904012010109/04/11 01:20:31  5-MIN KDBQ 040720Z AUTO 33011KT 10SM CLR 14/12 A2994 1060 86 1300 330/11 RMK AO2 $
94908KDBQ DBQ20110904012510109/04/11 01:25:31  5-MIN KDBQ 040725Z AUTO 34009KT 10SM CLR 14/12 A2995 1050 86 1300 330/09 RMK AO2 $
94908KDBQ DBQ20110904013010109/04/11 01:30:31  5-MIN KDBQ 040730Z AUTO 33011KT 10SM CLR 14/12 A2995 1050 83 1300 330/11 RMK AO2 $
94908KDBQ DBQ20110904013510109/04/11 01:35:31  5-MIN KDBQ 040735Z AUTO 33010KT 10SM CLR 14/12 A2995 1050 83 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904014010109/04/11 01:40:31  5-MIN KDBQ 040740Z AUTO 34010KT 10SM CLR 14/12 A2995 1050 83 1300 340/10 RMK AO2 $
94908KDBQ DBQ20110904014510109/04/11 01:45:31  5-MIN KDBQ 040745Z AUTO 34010KT 10SM CLR 14/12 A2995 1060 83 1300 340/10 RMK AO2 $
94908KDBQ DBQ20110904015011809/04/11 01:50:31  5-MIN KDBQ 040750Z AUTO 34011KT 10SM CLR 14/12 A2995 1060 83 1300 340/11 RMK AO2 SLP137 T01440117 $
94908KDBQ DBQ20110904015510109/04/11 01:55:31  5-MIN KDBQ 040755Z AUTO 34011KT 10SM CLR 14/12 A2995 1050 83 1300 340/11 RMK AO2 $
94908KDBQ DBQ20110904020010109/04/11 02:00:31  5-MIN KDBQ 040800Z AUTO 34011KT 10SM CLR 14/12 A2995 1050 83 1300 330/11 RMK AO2 $
94908KDBQ DBQ20110904020510109/04/11 02:05:31  5-MIN KDBQ 040805Z AUTO 33010KT 10SM CLR 14/12 A2995 1050 83 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904021010109/04/11 02:10:31  5-MIN KDBQ 040810Z AUTO 34011KT 10SM CLR 14/12 A2995 1050 86 1200 330/11 RMK AO2 $
94908KDBQ DBQ20110904021510109/04/11 02:15:31  5-MIN KDBQ 040815Z AUTO 34010KT 10SM CLR 14/12 A2995 1050 86 1200 330/10 RMK AO2 $
94908KDBQ DBQ20110904022010109/04/11 02:20:31  5-MIN KDBQ 040820Z AUTO 34009KT 10SM CLR 14/12 A2995 1050 86 1200 330/09 RMK AO2 $
94908KDBQ DBQ20110904022510109/04/11 02:25:31  5-MIN KDBQ 040825Z AUTO 33009KT 10SM CLR 14/12 A2995 1050 86 1200 330/09 RMK AO2 $
94908KDBQ DBQ20110904023010109/04/11 02:30:31  5-MIN KDBQ 040830Z AUTO 33010KT 10SM CLR 14/12 A2995 1050 86 1200 330/10 RMK AO2 $
94908KDBQ DBQ20110904023510109/04/11 02:35:31  5-MIN KDBQ 040835Z AUTO 33009KT 10SM CLR 14/12 A2995 1050 86 1200 330/09 RMK AO2 $
94908KDBQ DBQ20110904024010109/04/11 02:40:31  5-MIN KDBQ 040840Z AUTO 33010KT 10SM CLR 14/12 A2995 1050 86 1200 330/10 RMK AO2 $
94908KDBQ DBQ20110904024510109/04/11 02:45:31  5-MIN KDBQ 040845Z AUTO 33009KT 10SM CLR 14/12 A2996 1050 86 1200 330/09 RMK AO2 $
94908KDBQ DBQ20110904025012409/04/11 02:50:31  5-MIN KDBQ 040850Z AUTO 33009KT 10SM CLR 14/12 A2996 1050 86 1200 330/09 RMK AO2 SLP141 T01390117 53006 $
94908KDBQ DBQ20110904025510109/04/11 02:55:31  5-MIN KDBQ 040855Z AUTO 33010KT 10SM CLR 13/11 A2996 1040 86 1100 330/10 RMK AO2 $
94908KDBQ DBQ20110904030010109/04/11 03:00:31  5-MIN KDBQ 040900Z AUTO 33009KT 10SM CLR 13/11 A2996 1040 86 1100 330/09 RMK AO2 $
94908KDBQ DBQ20110904030510109/04/11 03:05:31  5-MIN KDBQ 040905Z AUTO 33009KT 10SM CLR 13/11 A2996 1040 86 1100 330/09 RMK AO2 $
94908KDBQ DBQ20110904031010109/04/11 03:10:31  5-MIN KDBQ 040910Z AUTO 33009KT 10SM CLR 13/11 A2996 1040 86 1100 330/09 RMK AO2 $
94908KDBQ DBQ20110904031510109/04/11 03:15:31  5-MIN KDBQ 040915Z AUTO 33007KT 10SM CLR 13/11 A2996 1040 86 1100 330/07 RMK AO2 $
94908KDBQ DBQ20110904032010109/04/11 03:20:31  5-MIN KDBQ 040920Z AUTO 33008KT 10SM CLR 13/11 A2996 1040 86 1100 330/08 RMK AO2 $
94908KDBQ DBQ20110904032510109/04/11 03:25:31  5-MIN KDBQ 040925Z AUTO 33007KT 10SM CLR 13/11 A2997 1040 89 1100 330/07 RMK AO2 $
94908KDBQ DBQ20110904033010109/04/11 03:30:31  5-MIN KDBQ 040930Z AUTO 33007KT 10SM CLR 13/11 A2997 1040 86 1100 330/07 RMK AO2 $
94908KDBQ DBQ20110904033510109/04/11 03:35:31  5-MIN KDBQ 040935Z AUTO 32008KT 10SM CLR 13/11 A2997 1030 86 1100 320/08 RMK AO2 $
94908KDBQ DBQ20110904034010109/04/11 03:40:31  5-MIN KDBQ 040940Z AUTO 32008KT 10SM CLR 13/11 A2997 1030 86 1100 320/08 RMK AO2 $
94908KDBQ DBQ20110904034510109/04/11 03:45:31  5-MIN KDBQ 040945Z AUTO 33009KT 10SM CLR 13/11 A2997 1030 89 1100 320/09 RMK AO2 $
94908KDBQ DBQ20110904035011809/04/11 03:50:31  5-MIN KDBQ 040950Z AUTO 32009KT 10SM CLR 13/11 A2997 1030 86 1100 320/09 RMK AO2 SLP147 T01330111 $
94908KDBQ DBQ20110904035510109/04/11 03:55:31  5-MIN KDBQ 040955Z AUTO 32009KT 10SM CLR 13/11 A2997 1030 86 1100 320/09 RMK AO2 $
94908KDBQ DBQ20110904040010109/04/11 04:00:31  5-MIN KDBQ 041000Z AUTO 31008KT 10SM CLR 13/11 A2998 1030 89 1000 310/08 RMK AO2 $
94908KDBQ DBQ20110904040510109/04/11 04:05:31  5-MIN KDBQ 041005Z AUTO 32007KT 10SM CLR 13/11 A2998 1020 89 1000 320/07 RMK AO2 $
94908KDBQ DBQ20110904041010109/04/11 04:10:31  5-MIN KDBQ 041010Z AUTO 32008KT 10SM CLR 13/11 A2998 1020 89 1000 320/08 RMK AO2 $
94908KDBQ DBQ20110904041510109/04/11 04:15:31  5-MIN KDBQ 041015Z AUTO 32008KT 10SM CLR 12/11 A2999 1020 93 1000 320/08 RMK AO2 $
94908KDBQ DBQ20110904042010109/04/11 04:20:31  5-MIN KDBQ 041020Z AUTO 32009KT 10SM CLR 13/11 A2999 1020 89 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904042510109/04/11 04:25:31  5-MIN KDBQ 041025Z AUTO 32009KT 10SM CLR 13/11 A2999 1010 89 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904043010109/04/11 04:30:31  5-MIN KDBQ 041030Z AUTO 32009KT 10SM CLR 13/11 A2999 1010 89 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904043510109/04/11 04:35:31  5-MIN KDBQ 041035Z AUTO 33008KT 10SM CLR 12/11 A2999 1020 93 1000 330/08 RMK AO2 $
94908KDBQ DBQ20110904044010109/04/11 04:40:31  5-MIN KDBQ 041040Z AUTO 33010KT 10SM CLR 13/11 A2999 1020 89 1000 330/10 RMK AO2 $
94908KDBQ DBQ20110904044510109/04/11 04:45:31  5-MIN KDBQ 041045Z AUTO 33009KT 10SM CLR 13/11 A2999 1010 86 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904045011809/04/11 04:50:31  5-MIN KDBQ 041050Z AUTO 33009KT 10SM CLR 12/11 A3000 1010 89 1000 330/09 RMK AO2 SLP155 T01220106 $
94908KDBQ DBQ20110904045509609/04/11 04:55:31  5-MIN KDBQ 041055Z 33008KT 10SM CLR 12/11 A3000 1010 89 1000 330/08 RMK AO2 $
94908KDBQ DBQ20110904050009609/04/11 05:00:31  5-MIN KDBQ 041100Z 33008KT 10SM CLR 12/11 A3000 1010 89 1000 330/08 RMK AO2 $
94908KDBQ DBQ20110904050509609/04/11 05:05:31  5-MIN KDBQ 041105Z 33009KT 10SM CLR 12/11 A3000 1000 89 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904051009609/04/11 05:10:31  5-MIN KDBQ 041110Z 33009KT 10SM CLR 12/11 A3000 1000 89 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904051509509/04/11 05:15:31  5-MIN KDBQ 041115Z 32009KT 10SM CLR 12/11 A3000 1000 89 900 320/09 RMK AO2 $
94908KDBQ DBQ20110904052009509/04/11 05:20:31  5-MIN KDBQ 041120Z 32010KT 10SM CLR 12/11 A3000 1000 89 900 320/10 RMK AO2 $
94908KDBQ DBQ20110904052509509/04/11 05:25:31  5-MIN KDBQ 041125Z 32010KT 10SM CLR 12/11 A3000 1000 89 900 320/10 RMK AO2 $
94908KDBQ DBQ20110904053009509/04/11 05:30:31  5-MIN KDBQ 041130Z 32010KT 10SM CLR 12/11 A3000 1000 89 900 320/10 RMK AO2 $
94908KDBQ DBQ20110904053509509/04/11 05:35:31  5-MIN KDBQ 041135Z 33008KT 10SM CLR 12/11 A3001 1000 89 900 330/08 RMK AO2 $
94908KDBQ DBQ20110904054009509/04/11 05:40:31  5-MIN KDBQ 041140Z 32008KT 10SM CLR 12/11 A3001 1000 93 900 320/08 RMK AO2 $
94908KDBQ DBQ20110904054509509/04/11 05:45:31  5-MIN KDBQ 041145Z 33009KT 10SM CLR 12/11 A3001 1000 93 900 330/09 RMK AO2 $
94908KDBQ DBQ20110904055013509/04/11 05:50:31  5-MIN KDBQ 041150Z 32008KT 10SM CLR 12/11 A3001 990 89 900 320/08 RMK AO2 SLP161 70038 T01220106 10161 20117 53001 $
94908KDBQ DBQ20110904055509409/04/11 05:55:31  5-MIN KDBQ 041155Z 33009KT 10SM CLR 12/11 A3001 990 89 900 320/09 RMK AO2 $
94908KDBQ DBQ20110904060009409/04/11 06:00:31  5-MIN KDBQ 041200Z 33009KT 10SM CLR 12/11 A3001 990 89 900 330/09 RMK AO2 $
94908KDBQ DBQ20110904060509409/04/11 06:05:31  5-MIN KDBQ 041205Z 33008KT 10SM CLR 12/11 A3001 990 89 900 330/08 RMK AO2 $
94908KDBQ DBQ20110904061009409/04/11 06:10:31  5-MIN KDBQ 041210Z 33007KT 10SM CLR 12/11 A3001 990 89 900 330/07 RMK AO2 $
94908KDBQ DBQ20110904061509409/04/11 06:15:31  5-MIN KDBQ 041215Z 33006KT 10SM CLR 12/11 A3001 990 89 900 320/06 RMK AO2 $
94908KDBQ DBQ20110904062009509/04/11 06:20:31  5-MIN KDBQ 041220Z 32007KT 10SM CLR 13/11 A3002 990 86 1000 320/07 RMK AO2 $
94908KDBQ DBQ20110904062509509/04/11 06:25:31  5-MIN KDBQ 041225Z 32008KT 10SM CLR 13/11 A3002 990 86 1000 320/08 RMK AO2 $
94908KDBQ DBQ20110904063009509/04/11 06:30:31  5-MIN KDBQ 041230Z 32009KT 10SM CLR 13/11 A3002 990 86 1000 320/09 RMK AO2 $
94908KDBQ DBQ20110904063509509/04/11 06:35:31  5-MIN KDBQ 041235Z 32009KT 10SM CLR 13/11 A3002 990 83 1100 320/09 RMK AO2 $
94908KDBQ DBQ20110904064009509/04/11 06:40:31  5-MIN KDBQ 041240Z 32010KT 10SM CLR 13/11 A3002 990 86 1100 320/10 RMK AO2 $
94908KDBQ DBQ20110904064509509/04/11 06:45:31  5-MIN KDBQ 041245Z 33010KT 10SM CLR 13/11 A3002 980 83 1100 330/10 RMK AO2 $
94908KDBQ DBQ20110904065011809/04/11 06:50:31  5-MIN KDBQ 041250Z 33012G15KT 10SM CLR 13/11 A3002 980 83 1100 330/12G15 RMK AO2 SLP165 T01330106 $
94908KDBQ DBQ20110904065510109/04/11 06:55:31  5-MIN KDBQ 041255Z 32009G15KT 10SM CLR 14/11 A3002 980 83 1100 320/09G15 RMK AO2 $
94908KDBQ DBQ20110904070009509/04/11 07:00:31  5-MIN KDBQ 041300Z 33011KT 10SM CLR 14/11 A3003 980 80 1100 330/11 RMK AO2 $
94908KDBQ DBQ20110904070509509/04/11 07:05:31  5-MIN KDBQ 041305Z 33009KT 10SM CLR 14/11 A3002 980 83 1100 330/09 RMK AO2 $
94908KDBQ DBQ20110904071009509/04/11 07:10:31  5-MIN KDBQ 041310Z 32011KT 10SM CLR 14/11 A3002 980 77 1200 320/11 RMK AO2 $
94908KDBQ DBQ20110904072010109/04/11 07:20:31  5-MIN KDBQ 041320Z 34012G17KT 10SM CLR 14/11 A3002 980 80 1200 330/12G17 RMK AO2 $
94908KDBQ DBQ20110904072509509/04/11 07:25:31  5-MIN KDBQ 041325Z 33010KT 10SM CLR 14/11 A3002 980 80 1200 320/10 RMK AO2 $
94908KDBQ DBQ20110904073009509/04/11 07:30:31  5-MIN KDBQ 041330Z 33011KT 10SM CLR 14/11 A3002 980 80 1200 330/11 RMK AO2 $
94908KDBQ DBQ20110904073509509/04/11 07:35:31  5-MIN KDBQ 041335Z 33010KT 10SM CLR 15/11 A3002 980 77 1300 330/10 RMK AO2 $
94908KDBQ DBQ20110904074009509/04/11 07:40:31  5-MIN KDBQ 041340Z 34013KT 10SM CLR 15/11 A3002 980 77 1300 340/13 RMK AO2 $
94908KDBQ DBQ20110904074510109/04/11 07:45:31  5-MIN KDBQ 041345Z 33013G18KT 10SM CLR 15/11 A3002 980 77 1300 330/13G18 RMK AO2 $
94908KDBQ DBQ20110904075011809/04/11 07:50:31  5-MIN KDBQ 041350Z 34013G18KT 10SM CLR 15/11 A3003 980 77 1200 340/13G18 RMK AO2 SLP165 T01500111 $
94908KDBQ DBQ20110904075509509/04/11 07:55:31  5-MIN KDBQ 041355Z 34011KT 10SM CLR 16/11 A3003 980 74 1300 340/11 RMK AO2 $
94908KDBQ DBQ20110904080009509/04/11 08:00:31  5-MIN KDBQ 041400Z 34014KT 10SM CLR 16/11 A3003 980 74 1300 340/14 RMK AO2 $
94908KDBQ DBQ20110904080509509/04/11 08:05:31  5-MIN KDBQ 041405Z 33015KT 10SM CLR 15/11 A3003 980 77 1200 330/15 RMK AO2 $
94908KDBQ DBQ20110904081009509/04/11 08:10:31  5-MIN KDBQ 041410Z 34013KT 10SM CLR 15/11 A3003 980 77 1200 340/13 RMK AO2 $
94908KDBQ DBQ20110904081509509/04/11 08:15:31  5-MIN KDBQ 041415Z 34013KT 10SM CLR 16/11 A3003 980 74 1300 340/13 RMK AO2 $
94908KDBQ DBQ20110904082009509/04/11 08:20:31  5-MIN KDBQ 041420Z 35012KT 10SM CLR 16/11 A3003 980 74 1300 350/12 RMK AO2 $
94908KDBQ DBQ20110904082509509/04/11 08:25:31  5-MIN KDBQ 041425Z 35012KT 10SM CLR 16/11 A3003 980 74 1300 350/12 RMK AO2 $
94908KDBQ DBQ20110904083009509/04/11 08:30:31  5-MIN KDBQ 041430Z 35014KT 10SM CLR 16/11 A3003 980 74 1300 340/14 RMK AO2 $
94908KDBQ DBQ20110904083509509/04/11 08:35:31  5-MIN KDBQ 041435Z 35013KT 10SM CLR 16/12 A3003 980 77 1300 340/13 RMK AO2 $
94908KDBQ DBQ20110904084009509/04/11 08:40:31  5-MIN KDBQ 041440Z 35015KT 10SM CLR 16/12 A3003 980 75 1400 350/15 RMK AO2 $
94908KDBQ DBQ20110904084509509/04/11 08:45:31  5-MIN KDBQ 041445Z 34013KT 10SM CLR 16/12 A3003 980 75 1400 340/13 RMK AO2 $
94908KDBQ DBQ20110904085011809/04/11 08:50:31  5-MIN KDBQ 041450Z 34013KT 10SM CLR 16/12 A3003 980 75 1400 340/13 RMK AO2 SLP166 T01610117 51017 $
94908KDBQ DBQ20110904085509509/04/11 08:55:31  5-MIN KDBQ 041455Z 35011KT 10SM CLR 16/12 A3003 980 75 1400 350/11 RMK AO2 $
94908KDBQ DBQ20110904090009509/04/11 09:00:31  5-MIN KDBQ 041500Z 33011KT 10SM CLR 16/12 A3003 980 75 1400 330/11 RMK AO2 $
94908KDBQ DBQ20110904090509509/04/11 09:05:31  5-MIN KDBQ 041505Z 34011KT 10SM CLR 17/12 A3003 980 75 1400 340/11 RMK AO2 $
94908KDBQ DBQ20110904091009509/04/11 09:10:31  5-MIN KDBQ 041510Z 34010KT 10SM CLR 17/12 A3003 980 72 1400 330/10 RMK AO2 $
94908KDBQ DBQ20110904091510409/04/11 09:15:31  5-MIN KDBQ 041515Z 33012G17KT 10SM FEW020 17/12 A3003 980 75 1400 330/12G17 RMK AO2 $
94908KDBQ DBQ20110904092010409/04/11 09:20:31  5-MIN KDBQ 041520Z 32011G17KT 10SM FEW020 17/12 A3003 980 72 1400 320/11G17 RMK AO2 $
94908KDBQ DBQ20110904092509809/04/11 09:25:31  5-MIN KDBQ 041525Z 34012KT 10SM FEW020 17/12 A3003 980 75 1400 340/12 RMK AO2 $
94908KDBQ DBQ20110904093009809/04/11 09:30:31  5-MIN KDBQ 041530Z 34010KT 10SM FEW019 17/12 A3003 970 72 1400 340/10 RMK AO2 $
94908KDBQ DBQ20110904093510409/04/11 09:35:31  5-MIN KDBQ 041535Z 35013G16KT 10SM FEW019 17/12 A3004 970 75 1400 350/13G16 RMK AO2 $
94908KDBQ DBQ20110904094010409/04/11 09:40:31  5-MIN KDBQ 041540Z 36012G17KT 10SM FEW021 17/12 A3004 970 72 1500 360/12G17 RMK AO2 $
94908KDBQ DBQ20110904094509809/04/11 09:45:31  5-MIN KDBQ 041545Z 35013KT 10SM SCT021 18/12 A3004 970 69 1600 350/13 RMK AO2 $
94908KDBQ DBQ20110904095012209/04/11 09:50:31  5-MIN KDBQ 041550Z 34011KT 10SM SCT021 SCT026 17/12 A3004 970 72 1500 340/11 RMK AO2 SLP170 T01720122 $
94908KDBQ DBQ20110904095509809/04/11 09:55:31  5-MIN KDBQ 041555Z 33015KT 10SM SCT021 17/12 A3004 970 72 1500 330/15 RMK AO2 $
94908KDBQ DBQ20110904100009809/04/11 10:00:31  5-MIN KDBQ 041600Z 34012KT 10SM SCT023 17/12 A3004 970 69 1500 340/12 RMK AO2 $
94908KDBQ DBQ20110904100510409/04/11 10:05:31  5-MIN KDBQ 041605Z 34012G20KT 10SM SCT023 17/12 A3004 970 72 1500 340/12G20 RMK AO2 $
94908KDBQ DBQ20110904101010409/04/11 10:10:31  5-MIN KDBQ 041610Z 34013G20KT 10SM SCT023 17/12 A3004 970 69 1500 330/13G20 RMK AO2 $
94908KDBQ DBQ20110904101510409/04/11 10:15:31  5-MIN KDBQ 041615Z 34012G18KT 10SM SCT023 18/12 A3004 970 69 1600 340/12G18 RMK AO2 $
94908KDBQ DBQ20110904102010409/04/11 10:20:31  5-MIN KDBQ 041620Z 32015G22KT 10SM SCT023 17/12 A3004 970 72 1500 320/15G22 RMK AO2 $
94908KDBQ DBQ20110904102510409/04/11 10:25:31  5-MIN KDBQ 041625Z 32016G25KT 10SM SCT023 18/12 A3004 970 67 1600 320/16G25 RMK AO2 $
94908KDBQ DBQ20110904103010409/04/11 10:30:31  5-MIN KDBQ 041630Z 33013G25KT 10SM SCT023 17/11 A3004 970 67 1500 320/13G25 RMK AO2 $
94908KDBQ DBQ20110904103510409/04/11 10:35:31  5-MIN KDBQ 041635Z 34012G23KT 10SM SCT023 18/12 A3004 970 67 1600 340/12G23 RMK AO2 $
94908KDBQ DBQ20110904104010409/04/11 10:40:31  5-MIN KDBQ 041640Z 32012G19KT 10SM SCT023 17/11 A3004 970 67 1500 320/12G19 RMK AO2 $
94908KDBQ DBQ20110904104510409/04/11 10:45:31  5-MIN KDBQ 041645Z 34012G21KT 10SM SCT023 18/12 A3004 970 67 1600 340/12G21 RMK AO2 $
94908KDBQ DBQ20110904105012109/04/11 10:50:31  5-MIN KDBQ 041650Z 34013G21KT 10SM SCT023 18/12 A3004 970 65 1600 340/13G21 RMK AO2 SLP170 T01830117 $
94908KDBQ DBQ20110904105511109/04/11 10:55:31  5-MIN KDBQ 041655Z 34015G21KT 10SM SCT027 BKN034 18/12 A3004 970 67 1600 340/15G21 RMK AO2 $
94908KDBQ DBQ20110904110011109/04/11 11:00:31  5-MIN KDBQ 041700Z 32013G23KT 10SM SCT029 BKN034 18/12 A3004 970 65 1600 320/13G23 RMK AO2 $
94908KDBQ DBQ20110904110511109/04/11 11:05:31  5-MIN KDBQ 041705Z 32013G23KT 10SM SCT027 BKN034 17/12 A3004 970 69 1500 320/13G23 RMK AO2 $
94908KDBQ DBQ20110904111011109/04/11 11:10:31  5-MIN KDBQ 041710Z 35011G20KT 10SM FEW027 BKN036 18/12 A3004 970 65 1600 340/11G20 RMK AO2 $
94908KDBQ DBQ20110904111511109/04/11 11:15:31  5-MIN KDBQ 041715Z 33014G20KT 10SM FEW029 BKN036 18/12 A3004 970 67 1600 330/14G20 RMK AO2 $
94908KDBQ DBQ20110904112011109/04/11 11:20:31  5-MIN KDBQ 041720Z 34011G20KT 10SM FEW029 BKN038 18/12 A3004 970 67 1600 340/11G20 RMK AO2 $
94908KDBQ DBQ20110904112510509/04/11 11:25:31  5-MIN KDBQ 041725Z 36011KT 10SM FEW029 BKN036 18/12 A3004 970 65 1600 360/11 RMK AO2 $
94908KDBQ DBQ20110904113010509/04/11 11:30:31  5-MIN KDBQ 041730Z 34012KT 10SM FEW027 BKN038 18/12 A3004 970 67 1600 340/12 RMK AO2 $
94908KDBQ DBQ20110904113511109/04/11 11:35:31  5-MIN KDBQ 041735Z 34015G20KT 10SM FEW027 BKN036 17/11 A3004 970 67 1500 340/15G20 RMK AO2 $
94908KDBQ DBQ20110904114011109/04/11 11:40:31  5-MIN KDBQ 041740Z 33012G20KT 10SM SCT027 OVC038 17/12 A3004 970 69 1500 330/12G20 RMK AO2 $
94908KDBQ DBQ20110904114511109/04/11 11:45:31  5-MIN KDBQ 041745Z 34010G20KT 10SM FEW027 BKN038 18/12 A3004 970 65 1600 340/10G20 RMK AO2 $
94908KDBQ DBQ20110904115014009/04/11 11:50:31  5-MIN KDBQ 041750Z 33010KT 10SM FEW027 BKN038 18/11 A3003 970 62 1600 330/10 RMK AO2 SLP169 T01830111 10189 20122 51006 $
94908KDBQ DBQ20110904115510509/04/11 11:55:31  5-MIN KDBQ 041755Z 34009KT 10SM FEW027 BKN040 18/12 A3003 970 65 1600 340/09 RMK AO2 $
94908KDBQ DBQ20110904120011109/04/11 12:00:31  5-MIN KDBQ 041800Z 33014G19KT 10SM FEW027 BKN040 18/12 A3004 970 65 1600 330/14G19 RMK AO2 $
94908KDBQ DBQ20110904120511109/04/11 12:05:31  5-MIN KDBQ 041805Z 34013G22KT 10SM FEW033 BKN042 18/11 A3004 970 62 1600 340/13G22 RMK AO2 $
94908KDBQ DBQ20110904121011109/04/11 12:10:31  5-MIN KDBQ 041810Z 32012G23KT 10SM FEW033 BKN042 18/11 A3004 970 64 1600 320/12G23 RMK AO2 $
94908KDBQ DBQ20110904121511109/04/11 12:15:31  5-MIN KDBQ 041815Z 33012G23KT 10SM FEW033 BKN042 19/12 A3003 970 65 1700 330/12G23 RMK AO2 $
94908KDBQ DBQ20110904122010509/04/11 12:20:31  5-MIN KDBQ 041820Z 34011KT 10SM FEW031 BKN042 19/12 A3004 970 62 1700 340/11 RMK AO2 $
94908KDBQ DBQ20110904122511109/04/11 12:25:31  5-MIN KDBQ 041825Z 34013G17KT 10SM FEW031 BKN042 19/12 A3004 970 62 1700 340/13G17 RMK AO2 $
94908KDBQ DBQ20110904123011109/04/11 12:30:31  5-MIN KDBQ 041830Z 33012G20KT 10SM FEW031 BKN044 19/12 A3004 970 62 1700 330/12G20 RMK AO2 $
94908KDBQ DBQ20110904123511109/04/11 12:35:31  5-MIN KDBQ 041835Z 33015G21KT 10SM FEW033 BKN044 19/11 A3004 970 60 1700 330/15G21 RMK AO2 $
94908KDBQ DBQ20110904124011109/04/11 12:40:31  5-MIN KDBQ 041840Z 35014G21KT 10SM SCT033 BKN046 18/11 A3004 970 64 1600 350/14G21 RMK AO2 $
94908KDBQ DBQ20110904124511109/04/11 12:45:31  5-MIN KDBQ 041845Z 34011G20KT 10SM SCT033 BKN044 17/11 A3004 970 67 1500 340/11G20 RMK AO2 $
94908KDBQ DBQ20110904125012809/04/11 12:50:31  5-MIN KDBQ 041850Z 33012G20KT 10SM FEW033 BKN046 18/12 A3004 970 65 1600 330/12G20 RMK AO2 SLP171 T01830117 $
