94908KDBQ DBQ20130909201509909/09/13 20:15:31  5-MIN KDBQ 100215Z AUTO 21007KT 10SM CLR 26/19 A2984 1150 68 2700 210/07 RMK AO2
94908KDBQ DBQ20130909202009909/09/13 20:20:31  5-MIN KDBQ 100220Z AUTO 21006KT 10SM CLR 26/19 A2984 1150 68 2700 210/06 RMK AO2
94908KDBQ DBQ20130909202509909/09/13 20:25:31  5-MIN KDBQ 100225Z AUTO 21006KT 10SM CLR 26/19 A2985 1150 68 2700 210/06 RMK AO2
94908KDBQ DBQ20130909203009909/09/13 20:30:31  5-MIN KDBQ 100230Z AUTO 21005KT 10SM CLR 25/19 A2985 1150 71 2600 210/05 RMK AO2
94908KDBQ DBQ20130909203509909/09/13 20:35:31  5-MIN KDBQ 100235Z AUTO 21005KT 10SM CLR 25/19 A2985 1140 71 2600 210/05 RMK AO2
94908KDBQ DBQ20130909204009909/09/13 20:40:31  5-MIN KDBQ 100240Z AUTO 21005KT 10SM CLR 25/19 A2985 1140 71 2600 210/05 RMK AO2
94908KDBQ DBQ20130909204509909/09/13 20:45:31  5-MIN KDBQ 100245Z AUTO 21006KT 10SM CLR 25/19 A2985 1140 71 2600 210/06 RMK AO2
94908KDBQ DBQ20130909205012209/09/13 20:50:31  5-MIN KDBQ 100250Z AUTO 21006KT 10SM CLR 25/19 A2985 1140 71 2600 210/06 RMK AO2 SLP101 T02500194 53002
94908KDBQ DBQ20130909205509909/09/13 20:55:31  5-MIN KDBQ 100255Z AUTO 21006KT 10SM CLR 25/19 A2985 1140 71 2600 210/06 RMK AO2
94908KDBQ DBQ20130909210009909/09/13 21:00:31  5-MIN KDBQ 100300Z AUTO 21006KT 10SM CLR 24/19 A2985 1140 73 2500 200/06 RMK AO2
94908KDBQ DBQ20130909210509909/09/13 21:05:31  5-MIN KDBQ 100305Z AUTO 21006KT 10SM CLR 24/19 A2985 1140 73 2500 210/06 RMK AO2
94908KDBQ DBQ20130909211009909/09/13 21:10:31  5-MIN KDBQ 100310Z AUTO 21006KT 10SM CLR 24/19 A2986 1140 71 2500 210/06 RMK AO2
94908KDBQ DBQ20130909211509909/09/13 21:15:31  5-MIN KDBQ 100315Z AUTO 21006KT 10SM CLR 24/19 A2986 1140 71 2500 210/06 RMK AO2
94908KDBQ DBQ20130909212009909/09/13 21:20:31  5-MIN KDBQ 100320Z AUTO 22006KT 10SM CLR 24/19 A2986 1130 71 2500 210/06 RMK AO2
94908KDBQ DBQ20130909212509909/09/13 21:25:31  5-MIN KDBQ 100325Z AUTO 22006KT 10SM CLR 24/19 A2986 1130 71 2500 220/06 RMK AO2
94908KDBQ DBQ20130909213009909/09/13 21:30:31  5-MIN KDBQ 100330Z AUTO 22007KT 10SM CLR 24/19 A2986 1130 71 2500 220/07 RMK AO2
94908KDBQ DBQ20130909213509909/09/13 21:35:31  5-MIN KDBQ 100335Z AUTO 22007KT 10SM CLR 24/19 A2986 1130 71 2500 220/07 RMK AO2
94908KDBQ DBQ20130909214009909/09/13 21:40:31  5-MIN KDBQ 100340Z AUTO 22006KT 10SM CLR 24/19 A2986 1130 73 2500 220/06 RMK AO2
94908KDBQ DBQ20130909214509909/09/13 21:45:31  5-MIN KDBQ 100345Z AUTO 21006KT 10SM CLR 24/19 A2986 1130 73 2500 210/06 RMK AO2
94908KDBQ DBQ20130909215011609/09/13 21:50:31  5-MIN KDBQ 100350Z AUTO 21007KT 10SM CLR 23/19 A2987 1130 76 2400 210/07 RMK AO2 SLP105 T02330189
94908KDBQ DBQ20130909215509909/09/13 21:55:31  5-MIN KDBQ 100355Z AUTO 22007KT 10SM CLR 24/19 A2987 1130 73 2500 220/07 RMK AO2
94908KDBQ DBQ20130909220009909/09/13 22:00:31  5-MIN KDBQ 100400Z AUTO 22007KT 10SM CLR 23/19 A2987 1130 76 2400 220/07 RMK AO2
94908KDBQ DBQ20130909220509909/09/13 22:05:31  5-MIN KDBQ 100405Z AUTO 22007KT 10SM CLR 23/19 A2987 1130 76 2400 220/07 RMK AO2
94908KDBQ DBQ20130909221009909/09/13 22:10:31  5-MIN KDBQ 100410Z AUTO 22007KT 10SM CLR 23/19 A2987 1120 76 2400 220/07 RMK AO2
94908KDBQ DBQ20130909221509909/09/13 22:15:31  5-MIN KDBQ 100415Z AUTO 23007KT 10SM CLR 23/19 A2987 1120 78 2300 230/07 RMK AO2
94908KDBQ DBQ20130909222009909/09/13 22:20:31  5-MIN KDBQ 100420Z AUTO 23007KT 10SM CLR 23/19 A2987 1120 78 2300 230/07 RMK AO2
94908KDBQ DBQ20130909222509909/09/13 22:25:31  5-MIN KDBQ 100425Z AUTO 22007KT 10SM CLR 23/19 A2988 1120 78 2300 220/07 RMK AO2
94908KDBQ DBQ20130909223009909/09/13 22:30:31  5-MIN KDBQ 100430Z AUTO 23006KT 10SM CLR 23/19 A2988 1120 76 2400 220/06 RMK AO2
94908KDBQ DBQ20130909223509909/09/13 22:35:31  5-MIN KDBQ 100435Z AUTO 22007KT 10SM CLR 23/18 A2987 1120 73 2400 220/07 RMK AO2
94908KDBQ DBQ20130909224009909/09/13 22:40:31  5-MIN KDBQ 100440Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 73 2400 220/07 RMK AO2
94908KDBQ DBQ20130909224509909/09/13 22:45:31  5-MIN KDBQ 100445Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 73 2400 220/07 RMK AO2
94908KDBQ DBQ20130909225011609/09/13 22:50:31  5-MIN KDBQ 100450Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 73 2400 220/07 RMK AO2 SLP109 T02330183
94908KDBQ DBQ20130909225509909/09/13 22:55:31  5-MIN KDBQ 100455Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130909230009909/09/13 23:00:31  5-MIN KDBQ 100500Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130909230509909/09/13 23:05:31  5-MIN KDBQ 100505Z AUTO 22007KT 10SM CLR 23/18 A2988 1120 73 2400 220/07 RMK AO2
94908KDBQ DBQ20130909231009909/09/13 23:10:31  5-MIN KDBQ 100510Z AUTO 22008KT 10SM CLR 23/18 A2988 1120 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909231509909/09/13 23:15:31  5-MIN KDBQ 100515Z AUTO 22007KT 10SM CLR 23/18 A2988 1110 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130909232009909/09/13 23:20:31  5-MIN KDBQ 100520Z AUTO 22008KT 10SM CLR 23/18 A2988 1110 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909232509909/09/13 23:25:31  5-MIN KDBQ 100525Z AUTO 22007KT 10SM CLR 23/18 A2988 1110 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130909233009909/09/13 23:30:31  5-MIN KDBQ 100530Z AUTO 22008KT 10SM CLR 23/18 A2988 1110 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909233509909/09/13 23:35:31  5-MIN KDBQ 100535Z AUTO 22008KT 10SM CLR 23/18 A2989 1110 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909234009909/09/13 23:40:31  5-MIN KDBQ 100540Z AUTO 22008KT 10SM CLR 23/18 A2989 1110 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909234509909/09/13 23:45:31  5-MIN KDBQ 100545Z AUTO 22008KT 10SM CLR 23/18 A2989 1110 76 2300 220/08 RMK AO2
94908KDBQ DBQ20130909235014409/09/13 23:50:31  5-MIN KDBQ 100550Z AUTO 22008KT 10SM CLR 23/18 A2989 1110 76 2300 220/08 RMK AO2 SLP112 T02280183 10289 20228 403440194 53012
94908KDBQ DBQ20130909235509909/09/13 23:55:31  5-MIN KDBQ 100555Z AUTO 22007KT 10SM CLR 23/18 A2989 1110 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130910000009909/10/13 00:00:38  5-MIN KDBQ 100600Z AUTO 22007KT 10SM CLR 23/18 A2989 1110 76 2300 220/07 RMK AO2
94908KDBQ DBQ20130910000509909/10/13 00:05:31  5-MIN KDBQ 100605Z AUTO 22006KT 10SM CLR 22/18 A2989 1110 78 2200 220/06 RMK AO2
94908KDBQ DBQ20130910001009909/10/13 00:10:31  5-MIN KDBQ 100610Z AUTO 22007KT 10SM CLR 22/18 A2989 1110 78 2200 220/07 RMK AO2
94908KDBQ DBQ20130910001509909/10/13 00:15:33  5-MIN KDBQ 100615Z AUTO 22007KT 10SM CLR 22/18 A2989 1100 78 2200 220/07 RMK AO2
94908KDBQ DBQ20130910002009909/10/13 00:20:31  5-MIN KDBQ 100620Z AUTO 22006KT 10SM CLR 22/18 A2989 1100 78 2200 220/06 RMK AO2
94908KDBQ DBQ20130910002509909/10/13 00:25:31  5-MIN KDBQ 100625Z AUTO 22007KT 10SM CLR 22/18 A2989 1100 78 2200 210/07 RMK AO2
94908KDBQ DBQ20130910003009909/10/13 00:30:31  5-MIN KDBQ 100630Z AUTO 22007KT 10SM CLR 22/18 A2990 1100 81 2200 210/07 RMK AO2
94908KDBQ DBQ20130910003509909/10/13 00:35:31  5-MIN KDBQ 100635Z AUTO 21007KT 10SM CLR 22/18 A2990 1100 78 2200 210/07 RMK AO2
94908KDBQ DBQ20130910004009909/10/13 00:40:31  5-MIN KDBQ 100640Z AUTO 21007KT 10SM CLR 22/18 A2990 1100 78 2200 210/07 RMK AO2
94908KDBQ DBQ20130910004509909/10/13 00:45:31  5-MIN KDBQ 100645Z AUTO 21007KT 10SM CLR 22/18 A2990 1100 78 2200 210/07 RMK AO2
94908KDBQ DBQ20130910005011609/10/13 00:50:31  5-MIN KDBQ 100650Z AUTO 22007KT 10SM CLR 22/18 A2990 1100 78 2200 220/07 RMK AO2 SLP116 T02170178
94908KDBQ DBQ20130910005509909/10/13 00:55:31  5-MIN KDBQ 100655Z AUTO 22006KT 10SM CLR 21/18 A2990 1100 81 2100 220/06 RMK AO2
94908KDBQ DBQ20130910010009909/10/13 01:00:31  5-MIN KDBQ 100700Z AUTO 21006KT 10SM CLR 21/18 A2990 1100 81 2100 210/06 RMK AO2
94908KDBQ DBQ20130910010509909/10/13 01:05:31  5-MIN KDBQ 100705Z AUTO 21006KT 10SM CLR 21/18 A2990 1100 81 2100 210/06 RMK AO2
94908KDBQ DBQ20130910011009909/10/13 01:10:31  5-MIN KDBQ 100710Z AUTO 21007KT 10SM CLR 21/18 A2990 1100 81 2100 210/07 RMK AO2
94908KDBQ DBQ20130910011509909/10/13 01:15:31  5-MIN KDBQ 100715Z AUTO 21007KT 10SM CLR 21/18 A2990 1100 81 2100 210/07 RMK AO2
94908KDBQ DBQ20130910012009909/10/13 01:20:31  5-MIN KDBQ 100720Z AUTO 21007KT 10SM CLR 21/18 A2990 1090 81 2100 210/07 RMK AO2
94908KDBQ DBQ20130910012509909/10/13 01:25:31  5-MIN KDBQ 100725Z AUTO 21007KT 10SM CLR 21/18 A2990 1090 81 2100 210/07 RMK AO2
94908KDBQ DBQ20130910013009909/10/13 01:30:31  5-MIN KDBQ 100730Z AUTO 21007KT 10SM CLR 21/17 A2991 1090 78 2100 210/07 RMK AO2
94908KDBQ DBQ20130910013509909/10/13 01:35:31  5-MIN KDBQ 100735Z AUTO 21007KT 10SM CLR 21/17 A2991 1090 78 2100 210/07 RMK AO2
94908KDBQ DBQ20130910014009909/10/13 01:40:31  5-MIN KDBQ 100740Z AUTO 21007KT 10SM CLR 21/17 A2991 1090 78 2100 210/07 RMK AO2
94908KDBQ DBQ20130910014509909/10/13 01:45:31  5-MIN KDBQ 100745Z AUTO 21007KT 10SM CLR 21/17 A2991 1090 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910015011609/10/13 01:50:31  5-MIN KDBQ 100750Z AUTO 21007KT 10SM CLR 20/17 A2991 1090 84 2000 210/07 RMK AO2 SLP120 T02000172
94908KDBQ DBQ20130910015509909/10/13 01:55:31  5-MIN KDBQ 100755Z AUTO 21006KT 10SM CLR 21/17 A2991 1090 81 2000 210/06 RMK AO2
94908KDBQ DBQ20130910020009909/10/13 02:00:31  5-MIN KDBQ 100800Z AUTO 21007KT 10SM CLR 21/17 A2991 1090 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910020509909/10/13 02:05:31  5-MIN KDBQ 100805Z AUTO 21007KT 10SM CLR 21/17 A2991 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910021009909/10/13 02:10:31  5-MIN KDBQ 100810Z AUTO 21007KT 10SM CLR 21/17 A2991 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910021509909/10/13 02:15:31  5-MIN KDBQ 100815Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910022009909/10/13 02:20:31  5-MIN KDBQ 100820Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910022509909/10/13 02:25:31  5-MIN KDBQ 100825Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910023009909/10/13 02:30:31  5-MIN KDBQ 100830Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910023509909/10/13 02:35:31  5-MIN KDBQ 100835Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910024009909/10/13 02:40:31  5-MIN KDBQ 100840Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910024509909/10/13 02:45:31  5-MIN KDBQ 100845Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910025012209/10/13 02:50:31  5-MIN KDBQ 100850Z AUTO 21007KT 10SM CLR 20/17 A2992 1080 84 2000 210/07 RMK AO2 SLP122 T02000172 51012
94908KDBQ DBQ20130910025509909/10/13 02:55:31  5-MIN KDBQ 100855Z AUTO 21007KT 10SM CLR 20/17 A2992 1080 84 2000 210/07 RMK AO2
94908KDBQ DBQ20130910030009909/10/13 03:00:31  5-MIN KDBQ 100900Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910030509909/10/13 03:05:31  5-MIN KDBQ 100905Z AUTO 21007KT 10SM CLR 21/17 A2992 1080 81 2000 210/07 RMK AO2
94908KDBQ DBQ20130910031009909/10/13 03:10:31  5-MIN KDBQ 100910Z AUTO 21007KT 10SM CLR 20/17 A2992 1080 81 1900 210/07 RMK AO2
94908KDBQ DBQ20130910031509909/10/13 03:15:31  5-MIN KDBQ 100915Z AUTO 21007KT 10SM CLR 20/17 A2992 1080 81 1900 210/07 RMK AO2
94908KDBQ DBQ20130910032009909/10/13 03:20:31  5-MIN KDBQ 100920Z AUTO 21007KT 10SM CLR 20/17 A2993 1070 81 1900 210/07 RMK AO2
94908KDBQ DBQ20130910032509909/10/13 03:25:31  5-MIN KDBQ 100925Z AUTO 21007KT 10SM CLR 19/17 A2993 1070 84 1900 210/07 RMK AO2
94908KDBQ DBQ20130910033009909/10/13 03:30:31  5-MIN KDBQ 100930Z AUTO 21007KT 10SM CLR 19/17 A2993 1070 84 1900 210/07 RMK AO2
94908KDBQ DBQ20130910033509909/10/13 03:35:31  5-MIN KDBQ 100935Z AUTO 22006KT 10SM CLR 19/17 A2993 1070 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910034009909/10/13 03:40:31  5-MIN KDBQ 100940Z AUTO 22006KT 10SM CLR 18/17 A2993 1070 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910034509909/10/13 03:45:31  5-MIN KDBQ 100945Z AUTO 22006KT 10SM CLR 18/17 A2993 1070 90 1700 220/06 RMK AO2
94908KDBQ DBQ20130910035011609/10/13 03:50:31  5-MIN KDBQ 100950Z AUTO 21006KT 10SM CLR 18/17 A2993 1070 90 1700 210/06 RMK AO2 SLP127 T01830167
94908KDBQ DBQ20130910035509909/10/13 03:55:31  5-MIN KDBQ 100955Z AUTO 21007KT 10SM CLR 18/17 A2993 1070 90 1700 210/07 RMK AO2
94908KDBQ DBQ20130910040009909/10/13 04:00:31  5-MIN KDBQ 101000Z AUTO 21007KT 10SM CLR 19/17 A2993 1070 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910040509909/10/13 04:05:31  5-MIN KDBQ 101005Z AUTO 21007KT 10SM CLR 19/17 A2993 1070 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910041009909/10/13 04:10:31  5-MIN KDBQ 101010Z AUTO 21007KT 10SM CLR 19/17 A2993 1070 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910041509909/10/13 04:15:31  5-MIN KDBQ 101015Z AUTO 21006KT 10SM CLR 19/17 A2994 1060 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910042009909/10/13 04:20:31  5-MIN KDBQ 101020Z AUTO 21006KT 10SM CLR 18/17 A2994 1060 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910042509909/10/13 04:25:31  5-MIN KDBQ 101025Z AUTO 21006KT 10SM CLR 18/17 A2994 1060 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910043009909/10/13 04:30:31  5-MIN KDBQ 101030Z AUTO 22007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910043509909/10/13 04:35:31  5-MIN KDBQ 101035Z AUTO 21007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910044009909/10/13 04:40:31  5-MIN KDBQ 101040Z AUTO 21007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910044509909/10/13 04:45:31  5-MIN KDBQ 101045Z AUTO 21007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910045011109/10/13 04:50:31  5-MIN KDBQ 101050Z 21007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2 SLP132 T01890167
94908KDBQ DBQ20130910045509409/10/13 04:55:31  5-MIN KDBQ 101055Z 21007KT 10SM CLR 19/17 A2994 1060 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910050009409/10/13 05:00:31  5-MIN KDBQ 101100Z 21007KT 10SM CLR 19/17 A2995 1050 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910050509409/10/13 05:05:31  5-MIN KDBQ 101105Z 21007KT 10SM CLR 19/17 A2995 1050 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910051009409/10/13 05:10:31  5-MIN KDBQ 101110Z 21007KT 10SM CLR 19/17 A2995 1050 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910051509409/10/13 05:15:31  5-MIN KDBQ 101115Z 21006KT 10SM CLR 18/17 A2995 1050 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910052009409/10/13 05:20:31  5-MIN KDBQ 101120Z 21006KT 10SM CLR 18/17 A2995 1050 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910052509409/10/13 05:25:31  5-MIN KDBQ 101125Z 22005KT 10SM CLR 18/17 A2996 1040 90 1700 220/05 RMK AO2
94908KDBQ DBQ20130910053009409/10/13 05:30:31  5-MIN KDBQ 101130Z 23005KT 10SM CLR 18/17 A2996 1040 90 1700 220/05 RMK AO2
94908KDBQ DBQ20130910053509409/10/13 05:35:31  5-MIN KDBQ 101135Z 23006KT 10SM CLR 18/17 A2996 1040 93 1600 230/06 RMK AO2
94908KDBQ DBQ20130910054009409/10/13 05:40:31  5-MIN KDBQ 101140Z 22006KT 10SM CLR 18/17 A2996 1040 90 1700 220/06 RMK AO2
94908KDBQ DBQ20130910054509409/10/13 05:45:31  5-MIN KDBQ 101145Z 21006KT 10SM CLR 18/17 A2996 1040 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910055012909/10/13 05:50:31  5-MIN KDBQ 101150Z 21007KT 10SM CLR 18/17 A2996 1040 90 1700 210/07 RMK AO2 SLP139 T01830167 10228 20178 51010
94908KDBQ DBQ20130910055509409/10/13 05:55:31  5-MIN KDBQ 101155Z 20007KT 10SM CLR 18/17 A2996 1040 93 1600 200/07 RMK AO2
94908KDBQ DBQ20130910060009409/10/13 06:00:31  5-MIN KDBQ 101200Z 20007KT 10SM CLR 18/17 A2997 1040 90 1700 200/07 RMK AO2
94908KDBQ DBQ20130910060509409/10/13 06:05:31  5-MIN KDBQ 101205Z 21006KT 10SM CLR 19/17 A2997 1040 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910061009409/10/13 06:10:31  5-MIN KDBQ 101210Z 21007KT 10SM CLR 19/17 A2997 1040 87 1800 210/07 RMK AO2
94908KDBQ DBQ20130910061509409/10/13 06:15:31  5-MIN KDBQ 101215Z 21006KT 10SM CLR 19/17 A2997 1030 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910062009409/10/13 06:20:31  5-MIN KDBQ 101220Z 21006KT 10SM CLR 18/17 A2997 1030 90 1700 210/06 RMK AO2
94908KDBQ DBQ20130910062509409/10/13 06:25:31  5-MIN KDBQ 101225Z 21006KT 10SM CLR 19/17 A2997 1030 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910063009409/10/13 06:30:31  5-MIN KDBQ 101230Z 21007KT 10SM CLR 19/17 A2997 1030 90 1800 210/07 RMK AO2
94908KDBQ DBQ20130910063509409/10/13 06:35:31  5-MIN KDBQ 101235Z 21006KT 10SM CLR 19/17 A2997 1030 87 1800 210/06 RMK AO2
94908KDBQ DBQ20130910064009409/10/13 06:40:31  5-MIN KDBQ 101240Z 21007KT 10SM CLR 20/17 A2997 1030 84 1900 210/07 RMK AO2
94908KDBQ DBQ20130910064509409/10/13 06:45:31  5-MIN KDBQ 101245Z 21007KT 10SM CLR 21/18 A2997 1030 84 2000 210/07 RMK AO2
94908KDBQ DBQ20130910065011109/10/13 06:50:31  5-MIN KDBQ 101250Z 22007KT 10SM CLR 21/18 A2997 1030 81 2000 210/07 RMK AO2 SLP143 T02110178
94908KDBQ DBQ20130910065509409/10/13 06:55:31  5-MIN KDBQ 101255Z 23006KT 10SM CLR 21/18 A2997 1030 84 2000 220/06 RMK AO2
94908KDBQ DBQ20130910070009409/10/13 07:00:31  5-MIN KDBQ 101300Z 22007KT 10SM CLR 21/18 A2997 1030 84 2000 220/07 RMK AO2
94908KDBQ DBQ20130910070509409/10/13 07:05:31  5-MIN KDBQ 101305Z 21008KT 10SM CLR 21/18 A2997 1030 81 2000 210/08 RMK AO2
94908KDBQ DBQ20130910071009409/10/13 07:10:31  5-MIN KDBQ 101310Z 22007KT 10SM CLR 22/18 A2997 1030 78 2100 210/07 RMK AO2
94908KDBQ DBQ20130910071509409/10/13 07:15:31  5-MIN KDBQ 101315Z 21008KT 10SM CLR 22/18 A2997 1030 75 2100 210/08 RMK AO2
94908KDBQ DBQ20130910072009409/10/13 07:20:31  5-MIN KDBQ 101320Z 21008KT 10SM CLR 23/18 A2997 1030 73 2200 210/08 RMK AO2
94908KDBQ DBQ20130910072509409/10/13 07:25:31  5-MIN KDBQ 101325Z 22008KT 10SM CLR 23/18 A2997 1030 73 2200 220/08 RMK AO2
94908KDBQ DBQ20130910073009409/10/13 07:30:31  5-MIN KDBQ 101330Z 22009KT 10SM CLR 23/18 A2998 1030 73 2200 220/09 RMK AO2
94908KDBQ DBQ20130910073509409/10/13 07:35:31  5-MIN KDBQ 101335Z 22009KT 10SM CLR 23/18 A2998 1030 70 2300 220/09 RMK AO2
94908KDBQ DBQ20130910074009409/10/13 07:40:31  5-MIN KDBQ 101340Z 23008KT 10SM CLR 23/18 A2998 1020 70 2300 230/08 RMK AO2
94908KDBQ DBQ20130910074509409/10/13 07:45:31  5-MIN KDBQ 101345Z 23009KT 10SM CLR 23/18 A2998 1020 70 2300 230/09 RMK AO2
94908KDBQ DBQ20130910075011109/10/13 07:50:31  5-MIN KDBQ 101350Z 22011KT 10SM CLR 24/18 A2998 1030 68 2300 220/11 RMK AO2 SLP144 T02390178
94908KDBQ DBQ20130910075509409/10/13 07:55:31  5-MIN KDBQ 101355Z 22009KT 10SM CLR 24/18 A2998 1020 68 2400 220/09 RMK AO2
94908KDBQ DBQ20130910080009409/10/13 08:00:31  5-MIN KDBQ 101400Z 22011KT 10SM CLR 24/18 A2998 1020 68 2400 220/11 RMK AO2
94908KDBQ DBQ20130910080509409/10/13 08:05:31  5-MIN KDBQ 101405Z 22009KT 10SM CLR 24/18 A2998 1020 68 2400 220/09 RMK AO2
94908KDBQ DBQ20130910081009409/10/13 08:10:31  5-MIN KDBQ 101410Z 22010KT 10SM CLR 25/18 A2998 1020 66 2500 220/10 RMK AO2
94908KDBQ DBQ20130910081509409/10/13 08:15:31  5-MIN KDBQ 101415Z 23010KT 10SM CLR 25/18 A2998 1020 66 2400 220/10 RMK AO2
94908KDBQ DBQ20130910082009409/10/13 08:20:31  5-MIN KDBQ 101420Z 23011KT 10SM CLR 26/18 A2998 1020 64 2500 220/11 RMK AO2
94908KDBQ DBQ20130910082509409/10/13 08:25:31  5-MIN KDBQ 101425Z 23012KT 10SM CLR 26/18 A2999 1020 64 2500 230/12 RMK AO2
94908KDBQ DBQ20130910083009409/10/13 08:30:31  5-MIN KDBQ 101430Z 24010KT 10SM CLR 26/18 A2999 1020 64 2500 240/10 RMK AO2
94908KDBQ DBQ20130910083509409/10/13 08:35:31  5-MIN KDBQ 101435Z 23011KT 10SM CLR 26/18 A2999 1010 62 2600 230/11 RMK AO2
94908KDBQ DBQ20130910084009409/10/13 08:40:31  5-MIN KDBQ 101440Z 23010KT 10SM CLR 26/18 A2999 1020 62 2600 230/10 RMK AO2
94908KDBQ DBQ20130910084509409/10/13 08:45:31  5-MIN KDBQ 101445Z 23010KT 10SM CLR 26/18 A2999 1020 62 2600 230/10 RMK AO2
94908KDBQ DBQ20130910085011709/10/13 08:50:31  5-MIN KDBQ 101450Z 24012KT 10SM CLR 26/18 A2999 1020 62 2600 240/12 RMK AO2 SLP147 T02610183 53014
94908KDBQ DBQ20130910085509409/10/13 08:55:31  5-MIN KDBQ 101455Z 24011KT 10SM CLR 27/18 A2999 1020 60 2600 240/11 RMK AO2
94908KDBQ DBQ20130910090009409/10/13 09:00:31  5-MIN KDBQ 101500Z 24013KT 10SM CLR 27/18 A2999 1020 60 2600 240/13 RMK AO2
94908KDBQ DBQ20130910090509409/10/13 09:05:31  5-MIN KDBQ 101505Z 24011KT 10SM CLR 27/18 A2999 1020 60 2600 240/11 RMK AO2
94908KDBQ DBQ20130910091009409/10/13 09:10:31  5-MIN KDBQ 101510Z 23011KT 10SM CLR 27/19 A2999 1020 60 2700 230/11 RMK AO2
94908KDBQ DBQ20130910091509409/10/13 09:15:31  5-MIN KDBQ 101515Z 23013KT 10SM CLR 27/19 A2999 1020 60 2700 230/13 RMK AO2
94908KDBQ DBQ20130910092009409/10/13 09:20:31  5-MIN KDBQ 101520Z 23011KT 10SM CLR 27/19 A2999 1020 60 2700 230/11 RMK AO2
94908KDBQ DBQ20130910092509409/10/13 09:25:31  5-MIN KDBQ 101525Z 23011KT 10SM CLR 28/19 A2999 1020 58 2800 230/11 RMK AO2
94908KDBQ DBQ20130910093010009/10/13 09:30:31  5-MIN KDBQ 101530Z 23013G19KT 10SM CLR 28/19 A2999 1020 58 2800 230/13G19 RMK AO2
94908KDBQ DBQ20130910093510009/10/13 09:35:31  5-MIN KDBQ 101535Z 24012G19KT 10SM CLR 28/18 A2999 1020 56 2800 240/12G19 RMK AO2
