94908KDBQ DBQ20040906132010309/06/04 13:20:31  5-MIN KDBQ 061920Z 30012G21KT 10SM FEW040 22/13 A2992 1080 54 2200 300/12G21 RMK AO2
94908KDBQ DBQ20040906132509709/06/04 13:25:31  5-MIN KDBQ 061925Z 31014KT 10SM FEW040 23/13 A2992 1080 53 2300 310/14 RMK AO2
94908KDBQ DBQ20040906133010309/06/04 13:30:31  5-MIN KDBQ 061930Z 31014G22KT 10SM FEW038 23/13 A2992 1080 53 2300 310/14G22 RMK AO2
94908KDBQ DBQ20040906133510309/06/04 13:35:31  5-MIN KDBQ 061935Z 32015G22KT 10SM FEW038 23/12 A2992 1080 51 2300 320/15G22 RMK AO2
94908KDBQ DBQ20040906134009709/06/04 13:40:31  5-MIN KDBQ 061940Z 31016KT 10SM FEW038 23/12 A2993 1070 51 2300 310/16 RMK AO2
94908KDBQ DBQ20040906134510209/06/04 13:45:31  5-MIN KDBQ 061945Z AUTO 31015KT 10SM FEW038 23/12 A2993 1070 51 2300 310/15 RMK AO2
94908KDBQ DBQ20040906135013009/06/04 13:50:31  5-MIN KDBQ 061950Z AUTO 31013G18KT 10SM FEW038 23/13 A2993 1070 51 2300 310/13G18 RMK AO2 SLP129 T02330128 TSNO
94908KDBQ DBQ20040906135512409/06/04 13:55:31  5-MIN KDBQ 061955Z AUTO 30014KT 10SM FEW038 23/12 A2993 1070 51 2300 300/14 RMK AO2 SLP130 T02280122 TSNO
94908KDBQ DBQ20040906140009709/06/04 14:00:31  5-MIN KDBQ 062000Z 32014KT 10SM FEW041 23/12 A2993 1070 51 2300 320/14 RMK AO2
94908KDBQ DBQ20040906140510009/06/04 14:05:31  5-MIN KDBQ 062005Z 31014G19KT 10SM CLR 23/13 A2994 1060 51 2300 310/14G19 RMK AO2
94908KDBQ DBQ20040906141010009/06/04 14:10:31  5-MIN KDBQ 062010Z 31013G19KT 10SM CLR 23/12 A2994 1060 49 2300 310/13G19 RMK AO2
94908KDBQ DBQ20040906141510009/06/04 14:15:31  5-MIN KDBQ 062015Z 31012G20KT 10SM CLR 23/13 A2994 1060 53 2200 310/12G20 RMK AO2
94908KDBQ DBQ20040906142010009/06/04 14:20:31  5-MIN KDBQ 062020Z 32015G20KT 10SM CLR 23/12 A2994 1060 51 2200 320/15G20 RMK AO2
94908KDBQ DBQ20040906142509409/06/04 14:25:31  5-MIN KDBQ 062025Z 31012KT 10SM CLR 23/12 A2994 1060 49 2300 310/12 RMK AO2
94908KDBQ DBQ20040906143010009/06/04 14:30:31  5-MIN KDBQ 062030Z 31015G20KT 10SM CLR 23/12 A2994 1060 49 2300 310/15G20 RMK AO2
94908KDBQ DBQ20040906143510009/06/04 14:35:31  5-MIN KDBQ 062035Z 29014G20KT 10SM CLR 23/12 A2994 1060 47 2300 290/14G20 RMK AO2
94908KDBQ DBQ20040906144010309/06/04 14:40:31  5-MIN KDBQ 062040Z 31014G25KT 10SM FEW045 24/12 A2994 1060 47 2400 310/14G25 RMK AO2
94908KDBQ DBQ20040906144510309/06/04 14:45:31  5-MIN KDBQ 062045Z 30013G25KT 10SM FEW045 23/12 A2994 1060 49 2300 300/13G25 RMK AO2
94908KDBQ DBQ20040906145012609/06/04 14:50:31  5-MIN KDBQ 062050Z 31014G20KT 10SM FEW045 23/12 A2994 1060 47 2300 310/14G20 RMK AO2 SLP134 T02330117 51025
94908KDBQ DBQ20040906145512009/06/04 14:55:31  5-MIN KDBQ 062055Z 30014KT 10SM FEW045 23/12 A2995 1050 49 2300 300/14 RMK AO2 SLP135 T02330122 53011
94908KDBQ DBQ20040906150009409/06/04 15:00:31  5-MIN KDBQ 062100Z 31013KT 10SM CLR 23/12 A2995 1050 49 2300 310/13 RMK AO2
94908KDBQ DBQ20040906150509709/06/04 15:05:31  5-MIN KDBQ 062105Z 32012KT 10SM FEW047 24/12 A2995 1050 47 2400 310/12 RMK AO2
94908KDBQ DBQ20040906151009709/06/04 15:10:31  5-MIN KDBQ 062110Z 31012KT 10SM SCT049 24/12 A2995 1050 47 2400 310/12 RMK AO2
94908KDBQ DBQ20040906151509709/06/04 15:15:31  5-MIN KDBQ 062115Z 31012KT 10SM SCT049 23/12 A2995 1050 49 2300 310/12 RMK AO2
94908KDBQ DBQ20040906152010309/06/04 15:20:31  5-MIN KDBQ 062120Z 30016G20KT 10SM SCT049 24/12 A2995 1050 47 2400 300/16G20 RMK AO2
94908KDBQ DBQ20040906152510309/06/04 15:25:31  5-MIN KDBQ 062125Z 30015G20KT 10SM SCT049 23/12 A2995 1050 47 2300 300/15G20 RMK AO2
94908KDBQ DBQ20040906153009709/06/04 15:30:31  5-MIN KDBQ 062130Z 31011KT 10SM SCT049 23/12 A2996 1050 47 2300 310/11 RMK AO2
94908KDBQ DBQ20040906153509709/06/04 15:35:31  5-MIN KDBQ 062135Z 29013KT 10SM BKN049 23/12 A2996 1050 51 2200 290/13 RMK AO2
94908KDBQ DBQ20040906154009709/06/04 15:40:31  5-MIN KDBQ 062140Z 31012KT 10SM SCT049 23/12 A2996 1050 49 2300 310/12 RMK AO2
94908KDBQ DBQ20040906154510309/06/04 15:45:31  5-MIN KDBQ 062145Z 32015G18KT 10SM FEW049 23/12 A2996 1050 47 2300 320/15G18 RMK AO2
94908KDBQ DBQ20040906155011409/06/04 15:50:31  5-MIN KDBQ 062150Z 32013KT 10SM FEW049 23/11 A2996 1040 45 2300 320/13 RMK AO2 SLP139 T02330111
94908KDBQ DBQ20040906155511409/06/04 15:55:31  5-MIN KDBQ 062155Z 32011KT 10SM FEW049 23/12 A2996 1040 47 2300 320/11 RMK AO2 SLP139 T02330117
94908KDBQ DBQ20040906160009709/06/04 16:00:31  5-MIN KDBQ 062200Z 31011KT 10SM FEW049 23/11 A2996 1040 45 2300 310/11 RMK AO2
94908KDBQ DBQ20040906160509409/06/04 16:05:31  5-MIN KDBQ 062205Z 29012KT 10SM CLR 23/11 A2996 1040 45 2300 290/12 RMK AO2
94908KDBQ DBQ20040906161009409/06/04 16:10:31  5-MIN KDBQ 062210Z 31011KT 10SM CLR 23/11 A2996 1040 45 2300 300/11 RMK AO2
94908KDBQ DBQ20040906161509409/06/04 16:15:31  5-MIN KDBQ 062215Z 31010KT 10SM CLR 23/11 A2996 1040 45 2300 310/10 RMK AO2
94908KDBQ DBQ20040906162009409/06/04 16:20:31  5-MIN KDBQ 062220Z 31010KT 10SM CLR 23/12 A2996 1040 47 2300 310/10 RMK AO2
94908KDBQ DBQ20040906162509409/06/04 16:25:31  5-MIN KDBQ 062225Z 31010KT 10SM CLR 23/11 A2996 1040 47 2200 310/10 RMK AO2
94908KDBQ DBQ20040906163009409/06/04 16:30:31  5-MIN KDBQ 062230Z 30010KT 10SM CLR 23/12 A2996 1040 47 2300 300/10 RMK AO2
94908KDBQ DBQ20040906163509409/06/04 16:35:31  5-MIN KDBQ 062235Z 32012KT 10SM CLR 23/11 A2996 1040 47 2200 320/12 RMK AO2
94908KDBQ DBQ20040906164009409/06/04 16:40:31  5-MIN KDBQ 062240Z 31011KT 10SM CLR 23/11 A2996 1040 47 2200 310/11 RMK AO2
94908KDBQ DBQ20040906164509409/06/04 16:45:31  5-MIN KDBQ 062245Z 30012KT 10SM CLR 23/11 A2997 1040 47 2200 300/12 RMK AO2
94908KDBQ DBQ20040906165011109/06/04 16:50:31  5-MIN KDBQ 062250Z 31012KT 10SM CLR 23/11 A2997 1040 45 2200 310/12 RMK AO2 SLP142 T02280106
94908KDBQ DBQ20040906165511109/06/04 16:55:31  5-MIN KDBQ 062255Z 30011KT 10SM CLR 23/11 A2997 1030 47 2200 300/11 RMK AO2 SLP143 T02280111
94908KDBQ DBQ20040906170009409/06/04 17:00:31  5-MIN KDBQ 062300Z 30012KT 10SM CLR 23/11 A2997 1030 47 2200 290/12 RMK AO2
94908KDBQ DBQ20040906170509409/06/04 17:05:31  5-MIN KDBQ 062305Z 29012KT 10SM CLR 23/11 A2997 1030 45 2200 290/12 RMK AO2
94908KDBQ DBQ20040906171009409/06/04 17:10:31  5-MIN KDBQ 062310Z 30010KT 10SM CLR 22/11 A2997 1030 49 2100 300/10 RMK AO2
94908KDBQ DBQ20040906171509409/06/04 17:15:31  5-MIN KDBQ 062315Z 31008KT 10SM CLR 22/11 A2997 1030 49 2100 300/08 RMK AO2
94908KDBQ DBQ20040906172009409/06/04 17:20:31  5-MIN KDBQ 062320Z 31008KT 10SM CLR 22/11 A2997 1030 49 2100 310/08 RMK AO2
94908KDBQ DBQ20040906172509409/06/04 17:25:31  5-MIN KDBQ 062325Z 31009KT 10SM CLR 22/11 A2997 1030 49 2100 310/09 RMK AO2
94908KDBQ DBQ20040906173009409/06/04 17:30:31  5-MIN KDBQ 062330Z 31007KT 10SM CLR 22/11 A2997 1030 47 2100 310/07 RMK AO2
94908KDBQ DBQ20040906173509409/06/04 17:35:31  5-MIN KDBQ 062335Z 31007KT 10SM CLR 22/11 A2997 1030 50 2100 310/07 RMK AO2
94908KDBQ DBQ20040906174009409/06/04 17:40:31  5-MIN KDBQ 062340Z 30007KT 10SM CLR 21/11 A2997 1030 52 2000 300/07 RMK AO2
94908KDBQ DBQ20040906174509409/06/04 17:45:31  5-MIN KDBQ 062345Z 31005KT 10SM CLR 21/11 A2997 1030 52 2000 300/05 RMK AO2
94908KDBQ DBQ20040906175012909/06/04 17:50:31  5-MIN KDBQ 062350Z 30005KT 10SM CLR 21/11 A2997 1030 54 2000 300/05 RMK AO2 SLP144 T02060111 10239 20200 53011
94908KDBQ DBQ20040906175512909/06/04 17:55:31  5-MIN KDBQ 062355Z 30005KT 10SM CLR 21/11 A2997 1030 54 2000 300/05 RMK AO2 SLP145 T02060111 10239 20200 51008
94908KDBQ DBQ20040906180009409/06/04 18:00:31  5-MIN KDBQ 070000Z 30005KT 10SM CLR 21/11 A2997 1030 54 2000 300/05 RMK AO2
94908KDBQ DBQ20040906180509409/06/04 18:05:31  5-MIN KDBQ 070005Z 30004KT 10SM CLR 20/11 A2997 1030 56 1900 300/04 RMK AO2
94908KDBQ DBQ20040906181009409/06/04 18:10:31  5-MIN KDBQ 070010Z 30004KT 10SM CLR 20/11 A2997 1030 56 1900 300/04 RMK AO2
94908KDBQ DBQ20040906184009409/06/04 18:40:31  5-MIN KDBQ 070040Z 26003KT 10SM CLR 18/12 A2997 1030 65 1700 260/03 RMK AO2
94908KDBQ DBQ20040906184509409/06/04 18:45:31  5-MIN KDBQ 070045Z 00000KT 10SM CLR 17/12 A2998 1030 69 1600 000/00 RMK AO2
94908KDBQ DBQ20040906185011109/06/04 18:50:31  5-MIN KDBQ 070050Z 00000KT 10SM CLR 18/12 A2998 1030 67 1600 000/00 RMK AO2 SLP149 T01780117
94908KDBQ DBQ20040906185511109/06/04 18:55:31  5-MIN KDBQ 070055Z 00000KT 10SM CLR 17/12 A2998 1020 72 1600 000/00 RMK AO2 SLP149 T01720122
94908KDBQ DBQ20040906190010409/06/04 19:00:31  5-MIN KDBQ 070100Z AUTO 25003KT 10SM CLR 17/12 A2998 1020 72 1600 240/03 RMK AO2 TSNO
94908KDBQ DBQ20040906190510409/06/04 19:05:31  5-MIN KDBQ 070105Z AUTO 25004KT 10SM CLR 17/12 A2998 1020 75 1500 250/04 RMK AO2 TSNO
94908KDBQ DBQ20040906191010409/06/04 19:10:31  5-MIN KDBQ 070110Z AUTO 27003KT 10SM CLR 16/12 A2998 1020 80 1400 270/03 RMK AO2 TSNO
94908KDBQ DBQ20040906191510409/06/04 19:15:31  5-MIN KDBQ 070115Z AUTO 26004KT 10SM CLR 16/12 A2999 1020 77 1400 260/04 RMK AO2 TSNO
94908KDBQ DBQ20040906192010409/06/04 19:20:31  5-MIN KDBQ 070120Z AUTO 27005KT 10SM CLR 16/12 A2999 1020 77 1400 270/05 RMK AO2 TSNO
94908KDBQ DBQ20040906192510409/06/04 19:25:31  5-MIN KDBQ 070125Z AUTO 26004KT 10SM CLR 16/12 A2999 1010 77 1400 260/04 RMK AO2 TSNO
94908KDBQ DBQ20040906193010409/06/04 19:30:31  5-MIN KDBQ 070130Z AUTO 26003KT 10SM CLR 16/12 A2999 1010 77 1400 260/03 RMK AO2 TSNO
94908KDBQ DBQ20040906193510409/06/04 19:35:31  5-MIN KDBQ 070135Z AUTO 27003KT 10SM CLR 16/12 A3000 1010 77 1300 270/03 RMK AO2 TSNO
94908KDBQ DBQ20040906194010409/06/04 19:40:31  5-MIN KDBQ 070140Z AUTO 27003KT 10SM CLR 16/12 A3000 1010 75 1400 270/03 RMK AO2 TSNO
94908KDBQ DBQ20040906194510409/06/04 19:45:31  5-MIN KDBQ 070145Z AUTO 27003KT 10SM CLR 16/11 A3000 1010 74 1300 270/03 RMK AO2 TSNO
94908KDBQ DBQ20040906195012109/06/04 19:50:31  5-MIN KDBQ 070150Z AUTO 28004KT 10SM CLR 16/11 A3000 1000 74 1300 280/04 RMK AO2 SLP157 T01560111 TSNO
94908KDBQ DBQ20040906195512109/06/04 19:55:31  5-MIN KDBQ 070155Z AUTO 28004KT 10SM CLR 16/11 A3000 1000 72 1400 280/04 RMK AO2 SLP157 T01610111 TSNO
94908KDBQ DBQ20040906200010409/06/04 20:00:31  5-MIN KDBQ 070200Z AUTO 28004KT 10SM CLR 16/11 A3001 1000 72 1400 280/04 RMK AO2 TSNO
94908KDBQ DBQ20040906200510409/06/04 20:05:31  5-MIN KDBQ 070205Z AUTO 28005KT 10SM CLR 16/11 A3001 1000 72 1400 280/05 RMK AO2 TSNO
94908KDBQ DBQ20040906201010409/06/04 20:10:31  5-MIN KDBQ 070210Z AUTO 28005KT 10SM CLR 16/11 A3001 1000 72 1400 280/05 RMK AO2 TSNO
94908KDBQ DBQ20040906201510409/06/04 20:15:31  5-MIN KDBQ 070215Z AUTO 29005KT 10SM CLR 16/11 A3001 1000 69 1400 290/05 RMK AO2 TSNO
94908KDBQ DBQ20040906202010309/06/04 20:20:31  5-MIN KDBQ 070220Z AUTO 29006KT 10SM CLR 16/11 A3001 990 69 1400 290/06 RMK AO2 TSNO
94908KDBQ DBQ20040906202510309/06/04 20:25:31  5-MIN KDBQ 070225Z AUTO 30007KT 10SM CLR 16/10 A3001 990 67 1400 290/07 RMK AO2 TSNO
94908KDBQ DBQ20040906203010309/06/04 20:30:31  5-MIN KDBQ 070230Z AUTO 30007KT 10SM CLR 17/10 A3002 990 64 1500 300/07 RMK AO2 TSNO
94908KDBQ DBQ20040906203510309/06/04 20:35:31  5-MIN KDBQ 070235Z AUTO 30009KT 10SM CLR 17/09 A3002 990 62 1500 300/09 RMK AO2 TSNO
94908KDBQ DBQ20040906204010309/06/04 20:40:31  5-MIN KDBQ 070240Z AUTO 30008KT 10SM CLR 17/09 A3002 990 62 1500 300/08 RMK AO2 TSNO
94908KDBQ DBQ20040906204510309/06/04 20:45:31  5-MIN KDBQ 070245Z AUTO 31009KT 10SM CLR 17/09 A3002 980 62 1400 300/09 RMK AO2 TSNO
94908KDBQ DBQ20040906205012609/06/04 20:50:31  5-MIN KDBQ 070250Z AUTO 31009KT 10SM CLR 17/09 A3002 980 57 1500 310/09 RMK AO2 SLP164 T01720089 51008 TSNO
94908KDBQ DBQ20040906205512609/06/04 20:55:31  5-MIN KDBQ 070255Z AUTO 32009KT 10SM CLR 17/09 A3003 980 57 1500 320/09 RMK AO2 SLP165 T01720089 53018 TSNO
94908KDBQ DBQ20040906210010309/06/04 21:00:31  5-MIN KDBQ 070300Z AUTO 32010KT 10SM CLR 17/09 A3003 980 57 1500 320/10 RMK AO2 TSNO
94908KDBQ DBQ20040906210510309/06/04 21:05:31  5-MIN KDBQ 070305Z AUTO 32010KT 10SM CLR 17/09 A3003 980 57 1500 320/10 RMK AO2 TSNO
94908KDBQ DBQ20040906211010309/06/04 21:10:31  5-MIN KDBQ 070310Z AUTO 32010KT 10SM CLR 18/09 A3003 980 55 1600 320/10 RMK AO2 TSNO
94908KDBQ DBQ20040906211510309/06/04 21:15:31  5-MIN KDBQ 070315Z AUTO 31011KT 10SM CLR 18/09 A3003 970 55 1600 310/11 RMK AO2 TSNO
94908KDBQ DBQ20040906212010309/06/04 21:20:31  5-MIN KDBQ 070320Z AUTO 31010KT 10SM CLR 17/09 A3003 970 57 1500 310/10 RMK AO2 TSNO
94908KDBQ DBQ20040906212510309/06/04 21:25:31  5-MIN KDBQ 070325Z AUTO 32010KT 10SM CLR 17/09 A3004 970 57 1500 320/10 RMK AO2 TSNO
94908KDBQ DBQ20040906213010309/06/04 21:30:31  5-MIN KDBQ 070330Z AUTO 32012KT 10SM CLR 17/09 A3004 970 57 1500 320/12 RMK AO2 TSNO
94908KDBQ DBQ20040906213510309/06/04 21:35:31  5-MIN KDBQ 070335Z AUTO 32010KT 10SM CLR 17/09 A3004 970 57 1500 320/10 RMK AO2 TSNO
94908KDBQ DBQ20040906214010309/06/04 21:40:31  5-MIN KDBQ 070340Z AUTO 32011KT 10SM CLR 17/09 A3004 970 57 1500 320/11 RMK AO2 TSNO
94908KDBQ DBQ20040906214510309/06/04 21:45:31  5-MIN KDBQ 070345Z AUTO 33010KT 10SM CLR 17/09 A3004 970 57 1500 330/10 RMK AO2 TSNO
94908KDBQ DBQ20040906215012009/06/04 21:50:31  5-MIN KDBQ 070350Z AUTO 33009KT 10SM CLR 17/09 A3004 970 60 1400 320/09 RMK AO2 SLP171 T01670089 TSNO
94908KDBQ DBQ20040906215512009/06/04 21:55:31  5-MIN KDBQ 070355Z AUTO 33008KT 10SM CLR 17/09 A3004 960 60 1400 330/08 RMK AO2 SLP171 T01670089 TSNO
94908KDBQ DBQ20040906220010309/06/04 22:00:31  5-MIN KDBQ 070400Z AUTO 33009KT 10SM CLR 17/09 A3005 960 60 1400 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040906220510309/06/04 22:05:31  5-MIN KDBQ 070405Z AUTO 33011KT 10SM CLR 17/09 A3005 960 60 1400 320/11 RMK AO2 TSNO
94908KDBQ DBQ20040906221010309/06/04 22:10:31  5-MIN KDBQ 070410Z AUTO 33010KT 10SM CLR 17/09 A3005 960 60 1400 330/10 RMK AO2 TSNO
94908KDBQ DBQ20040906221510309/06/04 22:15:31  5-MIN KDBQ 070415Z AUTO 32008KT 10SM CLR 16/09 A3005 960 64 1400 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040906222010309/06/04 22:20:31  5-MIN KDBQ 070420Z AUTO 32009KT 10SM CLR 16/09 A3005 960 62 1400 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040906222510309/06/04 22:25:31  5-MIN KDBQ 070425Z AUTO 33008KT 10SM CLR 16/09 A3005 960 62 1400 330/08 RMK AO2 TSNO
94908KDBQ DBQ20040906223010309/06/04 22:30:31  5-MIN KDBQ 070430Z AUTO 33007KT 10SM CLR 16/09 A3005 960 64 1300 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040906223510309/06/04 22:35:31  5-MIN KDBQ 070435Z AUTO 33009KT 10SM CLR 16/09 A3005 960 67 1300 330/09 RMK AO2 TSNO
94908KDBQ DBQ20040906224010309/06/04 22:40:31  5-MIN KDBQ 070440Z AUTO 33006KT 10SM CLR 16/09 A3005 950 67 1300 330/06 RMK AO2 TSNO
94908KDBQ DBQ20040906224510309/06/04 22:45:31  5-MIN KDBQ 070445Z AUTO 33007KT 10SM CLR 15/09 A3006 950 66 1200 330/07 RMK AO2 TSNO
94908KDBQ DBQ20040906225012009/06/04 22:50:31  5-MIN KDBQ 070450Z AUTO 32006KT 10SM CLR 14/09 A3006 950 69 1100 320/06 RMK AO2 SLP176 T01440089 TSNO
94908KDBQ DBQ20040906225512009/06/04 22:55:31  5-MIN KDBQ 070455Z AUTO 32007KT 10SM CLR 14/09 A3006 950 69 1100 320/07 RMK AO2 SLP177 T01440089 TSNO
94908KDBQ DBQ20040906230010309/06/04 23:00:31  5-MIN KDBQ 070500Z AUTO 32006KT 10SM CLR 14/09 A3006 950 72 1100 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040906230510309/06/04 23:05:31  5-MIN KDBQ 070505Z AUTO 31006KT 10SM CLR 14/09 A3006 950 74 1100 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040906231010309/06/04 23:10:31  5-MIN KDBQ 070510Z AUTO 31005KT 10SM CLR 14/09 A3006 950 72 1100 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040906231510309/06/04 23:15:31  5-MIN KDBQ 070515Z AUTO 31006KT 10SM CLR 14/09 A3006 950 72 1100 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040906232010309/06/04 23:20:31  5-MIN KDBQ 070520Z AUTO 31005KT 10SM CLR 14/09 A3006 950 69 1100 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040906232510309/06/04 23:25:31  5-MIN KDBQ 070525Z AUTO 31005KT 10SM CLR 14/09 A3006 950 71 1100 310/05 RMK AO2 TSNO
94908KDBQ DBQ20040906233010309/06/04 23:30:31  5-MIN KDBQ 070530Z AUTO 31006KT 10SM CLR 14/09 A3006 950 71 1100 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040906233510309/06/04 23:35:31  5-MIN KDBQ 070535Z AUTO 31006KT 10SM CLR 14/09 A3006 950 74 1100 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040906234010309/06/04 23:40:31  5-MIN KDBQ 070540Z AUTO 32007KT 10SM CLR 13/09 A3006 950 74 1000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040906234510309/06/04 23:45:31  5-MIN KDBQ 070545Z AUTO 32007KT 10SM CLR 13/09 A3006 950 74 1000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040906235014809/06/04 23:50:31  5-MIN KDBQ 070550Z AUTO 32008KT 10SM CLR 13/09 A3006 950 77 1000 320/08 RMK AO2 SLP179 T01330094 10206 20133 402390133 53018 TSNO
94908KDBQ DBQ20040906235514809/06/04 23:55:31  5-MIN KDBQ 070555Z AUTO 32008KT 10SM CLR 13/09 A3007 940 77 1000 320/08 RMK AO2 SLP179 T01330094 10206 20133 402390133 51013 TSNO
94908KDBQ DBQ20040907000010309/07/04 00:00:38  5-MIN KDBQ 070600Z AUTO 32008KT 10SM CLR 13/09 A3007 940 77 1000 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907000510309/07/04 00:05:31  5-MIN KDBQ 070605Z AUTO 32008KT 10SM CLR 13/09 A3007 940 77 1000 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907001010309/07/04 00:10:31  5-MIN KDBQ 070610Z AUTO 33007KT 10SM CLR 13/09 A3007 940 77 1000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040907001510309/07/04 00:15:33  5-MIN KDBQ 070615Z AUTO 32007KT 10SM CLR 13/09 A3007 940 77 1000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040907002010309/07/04 00:20:31  5-MIN KDBQ 070620Z AUTO 32007KT 10SM CLR 13/09 A3007 940 77 1000 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040907002510309/07/04 00:25:31  5-MIN KDBQ 070625Z AUTO 32007KT 10SM CLR 13/09 A3007 940 74 1000 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040907003010309/07/04 00:30:31  5-MIN KDBQ 070630Z AUTO 31006KT 10SM CLR 13/09 A3007 940 74 1000 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040907003510209/07/04 00:35:31  5-MIN KDBQ 070635Z AUTO 31006KT 10SM CLR 13/09 A3007 940 77 900 300/06 RMK AO2 TSNO
94908KDBQ DBQ20040907004010209/07/04 00:40:31  5-MIN KDBQ 070640Z AUTO 31006KT 10SM CLR 12/09 A3007 940 80 900 310/06 RMK AO2 TSNO
94908KDBQ DBQ20040907004510209/07/04 00:45:31  5-MIN KDBQ 070645Z AUTO 31007KT 10SM CLR 12/09 A3007 940 80 900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040907005011909/07/04 00:50:31  5-MIN KDBQ 070650Z AUTO 31007KT 10SM CLR 13/09 A3007 940 77 900 310/07 RMK AO2 SLP180 T01280089 TSNO
94908KDBQ DBQ20040907005511909/07/04 00:55:31  5-MIN KDBQ 070655Z AUTO 31007KT 10SM CLR 13/09 A3007 940 77 900 310/07 RMK AO2 SLP181 T01280089 TSNO
94908KDBQ DBQ20040907010010209/07/04 01:00:31  5-MIN KDBQ 070700Z AUTO 31008KT 10SM CLR 13/09 A3007 940 77 900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040907010510209/07/04 01:05:31  5-MIN KDBQ 070705Z AUTO 31008KT 10SM CLR 13/09 A3007 940 77 900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040907011010209/07/04 01:10:31  5-MIN KDBQ 070710Z AUTO 31007KT 10SM CLR 13/09 A3007 940 77 900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040907011510209/07/04 01:15:31  5-MIN KDBQ 070715Z AUTO 31007KT 10SM CLR 13/09 A3007 940 77 900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040907012010209/07/04 01:20:31  5-MIN KDBQ 070720Z AUTO 32007KT 10SM CLR 12/09 A3007 940 80 900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040907012510209/07/04 01:25:31  5-MIN KDBQ 070725Z AUTO 32007KT 10SM CLR 12/09 A3008 930 80 900 320/07 RMK AO2 TSNO
94908KDBQ DBQ20040907013010209/07/04 01:30:31  5-MIN KDBQ 070730Z AUTO 32007KT 10SM CLR 12/09 A3008 930 80 900 310/07 RMK AO2 TSNO
94908KDBQ DBQ20040907013510209/07/04 01:35:31  5-MIN KDBQ 070735Z AUTO 31008KT 10SM CLR 12/09 A3008 930 80 900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040907014010209/07/04 01:40:31  5-MIN KDBQ 070740Z AUTO 31008KT 10SM CLR 13/09 A3008 930 77 900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040907014510209/07/04 01:45:31  5-MIN KDBQ 070745Z AUTO 31008KT 10SM CLR 13/09 A3008 930 77 900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20040907015011909/07/04 01:50:31  5-MIN KDBQ 070750Z AUTO 32008KT 10SM CLR 13/09 A3008 930 77 900 320/08 RMK AO2 SLP183 T01280089 TSNO
94908KDBQ DBQ20040907015511909/07/04 01:55:31  5-MIN KDBQ 070755Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 SLP183 T01220083 TSNO
94908KDBQ DBQ20040907020010209/07/04 02:00:31  5-MIN KDBQ 070800Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907020510209/07/04 02:05:31  5-MIN KDBQ 070805Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907021010209/07/04 02:10:31  5-MIN KDBQ 070810Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907021510209/07/04 02:15:31  5-MIN KDBQ 070815Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907022010209/07/04 02:20:31  5-MIN KDBQ 070820Z AUTO 32008KT 10SM CLR 12/08 A3008 930 77 900 320/08 RMK AO2 TSNO
94908KDBQ DBQ20040907022510209/07/04 02:25:31  5-MIN KDBQ 070825Z AUTO 32009KT 10SM CLR 12/08 A3008 930 77 900 320/09 RMK AO2 TSNO
94908KDBQ DBQ20040907023010209/07/04 02:30:31  5-MIN KDBQ 070830Z AUTO 32009KT 10SM CLR 12/08 A3008 930 77 900 320/09 RMK AO2 TSNO
