94908KDBQ DBQ20191017051510410/17/19 05:15:31  5-MIN KDBQ 171115Z 00000KT 10SM CLR 02/M01 A3004 970 85 -300 000/00 RMK AO2 T00171006
94908KDBQ DBQ20191017052010410/17/19 05:20:31  5-MIN KDBQ 171120Z 00000KT 10SM CLR 01/M01 A3004 970 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017052510310/17/19 05:25:31  5-MIN KDBQ 171125Z 00000KT 10SM CLR 02/00 A3004 970 89 -300 000/00 RMK AO2 T00170000
94908KDBQ DBQ20191017053010410/17/19 05:30:31  5-MIN KDBQ 171130Z 00000KT 10SM CLR 01/M01 A3005 960 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017053510410/17/19 05:35:31  5-MIN KDBQ 171135Z 00000KT 10SM CLR 00/M01 A3005 960 92 -500 000/00 RMK AO2 T00001011
94908KDBQ DBQ20191017054010410/17/19 05:40:31  5-MIN KDBQ 171140Z 00000KT 10SM CLR 01/M01 A3005 960 85 -400 000/00 RMK AO2 T00111011
94908KDBQ DBQ20191017054510410/17/19 05:45:31  5-MIN KDBQ 171145Z 00000KT 10SM CLR 01/M01 A3005 960 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017055012910/17/19 05:50:31  5-MIN KDBQ 171150Z 00000KT 10SM CLR 01/M01 A3005 960 89 -500 000/00 RMK AO2 SLP183 T00061011 10061 20000 55004
94908KDBQ DBQ20191017055510410/17/19 05:55:31  5-MIN KDBQ 171155Z 00000KT 10SM CLR 01/M01 A3004 960 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017060010310/17/19 06:00:31  5-MIN KDBQ 171200Z 00000KT 10SM CLR 02/00 A3004 970 89 -300 000/00 RMK AO2 T00170000
94908KDBQ DBQ20191017060510410/17/19 06:05:31  5-MIN KDBQ 171205Z 00000KT 10SM CLR 01/M01 A3004 970 89 -500 000/00 RMK AO2 T00061011
94908KDBQ DBQ20191017061010410/17/19 06:10:31  5-MIN KDBQ 171210Z 00000KT 10SM CLR 00/M01 A3004 970 92 -500 000/00 RMK AO2 T00001011
94908KDBQ DBQ20191017061510410/17/19 06:15:31  5-MIN KDBQ 171215Z 00000KT 10SM CLR 01/M01 A3004 970 89 -500 000/00 RMK AO2 T00061011
94908KDBQ DBQ20191017062010410/17/19 06:20:31  5-MIN KDBQ 171220Z 00000KT 10SM CLR 00/M01 A3004 970 92 -500 000/00 RMK AO2 T00001011
94908KDBQ DBQ20191017062510410/17/19 06:25:31  5-MIN KDBQ 171225Z 24003KT 10SM CLR 01/M01 A3004 960 89 -500 240/03 RMK AO2 T00061011
94908KDBQ DBQ20191017063010410/17/19 06:30:31  5-MIN KDBQ 171230Z 24003KT 10SM CLR 00/M02 A3005 960 88 -500 240/03 RMK AO2 T00001017
94908KDBQ DBQ20191017063510410/17/19 06:35:31  5-MIN KDBQ 171235Z 23003KT 10SM CLR 01/M01 A3005 960 89 -500 230/03 RMK AO2 T00061011
94908KDBQ DBQ20191017064010410/17/19 06:40:31  5-MIN KDBQ 171240Z 00000KT 10SM CLR 00/M01 A3005 960 92 -600 000/00 RMK AO2 T00001011
94908KDBQ DBQ20191017064510410/17/19 06:45:31  5-MIN KDBQ 171245Z 00000KT 10SM CLR 00/M01 A3005 950 92 -600 000/00 RMK AO2 T00001011
94908KDBQ DBQ20191017065011110/17/19 06:50:31  5-MIN KDBQ 171250Z 00000KT 10SM CLR 00/M01 A3005 950 92 -600 000/00 RMK AO2 SLP186 T00001011
94908KDBQ DBQ20191017065510410/17/19 06:55:31  5-MIN KDBQ 171255Z 00000KT 10SM CLR 01/M01 A3005 960 89 -500 000/00 RMK AO2 T00061011
94908KDBQ DBQ20191017070010410/17/19 07:00:31  5-MIN KDBQ 171300Z 00000KT 10SM CLR 01/M01 A3005 960 92 -500 000/00 RMK AO2 T00061006
94908KDBQ DBQ20191017070510410/17/19 07:05:31  5-MIN KDBQ 171305Z 00000KT 10SM CLR 01/M01 A3005 960 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017071010410/17/19 07:10:31  5-MIN KDBQ 171310Z 00000KT 10SM CLR 01/M01 A3006 950 89 -400 000/00 RMK AO2 T00111006
94908KDBQ DBQ20191017071510310/17/19 07:15:31  5-MIN KDBQ 171315Z 00000KT 10SM CLR 02/00 A3006 950 89 -400 000/00 RMK AO2 T00170000
94908KDBQ DBQ20191017072010310/17/19 07:20:31  5-MIN KDBQ 171320Z 00000KT 10SM CLR 02/01 A3006 950 89 -300 000/00 RMK AO2 T00220006
94908KDBQ DBQ20191017072510310/17/19 07:25:31  5-MIN KDBQ 171325Z 00000KT 10SM CLR 03/01 A3006 950 85 -200 000/00 RMK AO2 T00280006
94908KDBQ DBQ20191017073010310/17/19 07:30:31  5-MIN KDBQ 171330Z 00000KT 10SM CLR 04/02 A3007 940 85 -100 000/00 RMK AO2 T00390017
94908KDBQ DBQ20191017073510010/17/19 07:35:31  5-MIN KDBQ 171335Z 00000KT 10SM CLR 05/02 A3007 940 82 0 000/00 RMK AO2 T00500022
94908KDBQ DBQ20191017074010210/17/19 07:40:31  5-MIN KDBQ 171340Z 32003KT 10SM CLR 06/02 A3007 940 76 100 320/03 RMK AO2 T00610022
94908KDBQ DBQ20191017074510210/17/19 07:45:31  5-MIN KDBQ 171345Z 32004KT 10SM CLR 06/02 A3007 940 76 100 320/04 RMK AO2 T00610022
94908KDBQ DBQ20191017075010910/17/19 07:50:31  5-MIN KDBQ 171350Z 34005KT 10SM CLR 07/02 A3007 940 73 200 340/05 RMK AO2 SLP189 T00670022
94908KDBQ DBQ20191017075510210/17/19 07:55:31  5-MIN KDBQ 171355Z 34005KT 10SM CLR 07/02 A3007 940 73 200 340/05 RMK AO2 T00670022
94908KDBQ DBQ20191017080010210/17/19 08:00:31  5-MIN KDBQ 171400Z 34005KT 10SM CLR 07/02 A3007 940 70 200 340/05 RMK AO2 T00670017
94908KDBQ DBQ20191017080510210/17/19 08:05:31  5-MIN KDBQ 171405Z 35005KT 10SM CLR 07/02 A3007 940 70 300 350/05 RMK AO2 T00720022
94908KDBQ DBQ20191017081010210/17/19 08:10:31  5-MIN KDBQ 171410Z 35004KT 10SM CLR 07/02 A3007 940 68 300 350/04 RMK AO2 T00720017
94908KDBQ DBQ20191017081510210/17/19 08:15:31  5-MIN KDBQ 171415Z 34005KT 10SM CLR 07/02 A3007 940 68 300 340/05 RMK AO2 T00720017
94908KDBQ DBQ20191017082010210/17/19 08:20:31  5-MIN KDBQ 171420Z 35005KT 10SM CLR 07/02 A3007 940 68 300 350/05 RMK AO2 T00720017
94908KDBQ DBQ20191017082510210/17/19 08:25:31  5-MIN KDBQ 171425Z 33006KT 10SM CLR 07/02 A3008 940 68 300 330/06 RMK AO2 T00720017
94908KDBQ DBQ20191017083010210/17/19 08:30:31  5-MIN KDBQ 171430Z 35005KT 10SM CLR 08/02 A3007 940 65 300 350/05 RMK AO2 T00780017
94908KDBQ DBQ20191017083510210/17/19 08:35:31  5-MIN KDBQ 171435Z 34005KT 10SM CLR 08/02 A3007 940 65 300 340/05 RMK AO2 T00780017
94908KDBQ DBQ20191017084010210/17/19 08:40:31  5-MIN KDBQ 171440Z 34004KT 10SM CLR 08/02 A3008 930 65 300 340/04 RMK AO2 T00780017
94908KDBQ DBQ20191017084510210/17/19 08:45:31  5-MIN KDBQ 171445Z 01004KT 10SM CLR 08/02 A3007 940 63 400 010/04 RMK AO2 T00830017
94908KDBQ DBQ20191017085011510/17/19 08:50:31  5-MIN KDBQ 171450Z 01004KT 10SM CLR 08/02 A3008 930 63 400 010/04 RMK AO2 SLP192 T00830017 53000
94908KDBQ DBQ20191017085510210/17/19 08:55:31  5-MIN KDBQ 171455Z 36005KT 10SM CLR 08/02 A3008 930 63 400 360/05 RMK AO2 T00830017
94908KDBQ DBQ20191017090010210/17/19 09:00:31  5-MIN KDBQ 171500Z VRB03KT 10SM CLR 08/01 A3008 930 60 400 VRB/03 RMK AO2 T00830011
94908KDBQ DBQ20191017090510210/17/19 09:05:31  5-MIN KDBQ 171505Z 36003KT 10SM CLR 09/02 A3008 930 60 500 360/03 RMK AO2 T00890017
94908KDBQ DBQ20191017091010210/17/19 09:10:31  5-MIN KDBQ 171510Z 31003KT 10SM CLR 09/02 A3008 930 60 500 310/03 RMK AO2 T00890017
94908KDBQ DBQ20191017091510210/17/19 09:15:31  5-MIN KDBQ 171515Z 31004KT 10SM CLR 09/02 A3008 930 60 500 300/04 RMK AO2 T00890017
94908KDBQ DBQ20191017092010210/17/19 09:20:31  5-MIN KDBQ 171520Z VRB04KT 10SM CLR 09/02 A3008 930 60 500 VRB/04 RMK AO2 T00890017
94908KDBQ DBQ20191017092510210/17/19 09:25:31  5-MIN KDBQ 171525Z VRB03KT 10SM CLR 09/02 A3008 930 58 500 VRB/03 RMK AO2 T00940017
94908KDBQ DBQ20191017093010210/17/19 09:30:31  5-MIN KDBQ 171530Z VRB03KT 10SM CLR 09/02 A3008 930 60 500 VRB/03 RMK AO2 T00890017
94908KDBQ DBQ20191017093510210/17/19 09:35:31  5-MIN KDBQ 171535Z 23003KT 10SM CLR 09/02 A3008 930 60 500 230/03 RMK AO2 T00890017
94908KDBQ DBQ20191017094010210/17/19 09:40:31  5-MIN KDBQ 171540Z 00000KT 10SM CLR 09/02 A3008 930 60 500 000/00 RMK AO2 T00890017
94908KDBQ DBQ20191017094510210/17/19 09:45:31  5-MIN KDBQ 171545Z 28004KT 10SM CLR 09/02 A3008 930 58 500 270/04 RMK AO2 T00940017
94908KDBQ DBQ20191017095010910/17/19 09:50:31  5-MIN KDBQ 171550Z 00000KT 10SM CLR 09/02 A3008 930 60 500 000/00 RMK AO2 SLP191 T00890017
94908KDBQ DBQ20191017095510210/17/19 09:55:31  5-MIN KDBQ 171555Z VRB03KT 10SM CLR 08/02 A3007 940 63 400 VRB/03 RMK AO2 T00830017
94908KDBQ DBQ20191017100010510/17/19 10:00:31  5-MIN KDBQ 171600Z 00000KT 10SM FEW027 09/02 A3007 940 60 500 000/00 RMK AO2 T00940022
94908KDBQ DBQ20191017100510510/17/19 10:05:31  5-MIN KDBQ 171605Z 27004KT 10SM FEW027 10/02 A3007 940 58 600 270/04 RMK AO2 T01000022
94908KDBQ DBQ20191017101010510/17/19 10:10:31  5-MIN KDBQ 171610Z 00000KT 10SM FEW027 09/02 A3007 940 58 500 000/00 RMK AO2 T00940017
94908KDBQ DBQ20191017101510210/17/19 10:15:31  5-MIN KDBQ 171615Z VRB03KT 10SM CLR 09/02 A3007 940 60 500 VRB/03 RMK AO2 T00890017
94908KDBQ DBQ20191017102010510/17/19 10:20:31  5-MIN KDBQ 171620Z 16004KT 10SM FEW027 09/02 A3007 940 60 500 160/04 RMK AO2 T00890017
94908KDBQ DBQ20191017102510510/17/19 10:25:31  5-MIN KDBQ 171625Z 16003KT 10SM FEW027 09/02 A3007 940 60 500 160/03 RMK AO2 T00940022
94908KDBQ DBQ20191017103010510/17/19 10:30:31  5-MIN KDBQ 171630Z VRB03KT 10SM SCT029 09/02 A3007 940 58 500 VRB/03 RMK AO2 T00940017
94908KDBQ DBQ20191017103510510/17/19 10:35:31  5-MIN KDBQ 171635Z 18005KT 10SM SCT029 10/02 A3007 940 58 600 180/05 RMK AO2 T01000022
94908KDBQ DBQ20191017104010510/17/19 10:40:31  5-MIN KDBQ 171640Z VRB03KT 10SM FEW029 10/02 A3006 950 58 600 VRB/03 RMK AO2 T01000022
94908KDBQ DBQ20191017104510510/17/19 10:45:31  5-MIN KDBQ 171645Z VRB03KT 10SM FEW029 11/02 A3006 950 54 700 VRB/03 RMK AO2 T01060017
94908KDBQ DBQ20191017105011210/17/19 10:50:31  5-MIN KDBQ 171650Z 02004KT 10SM FEW029 11/02 A3006 950 54 700 020/04 RMK AO2 SLP184 T01060017
94908KDBQ DBQ20191017105510510/17/19 10:55:31  5-MIN KDBQ 171655Z 26005KT 10SM SCT029 11/02 A3006 950 54 700 260/05 RMK AO2 T01060017
94908KDBQ DBQ20191017110010510/17/19 11:00:31  5-MIN KDBQ 171700Z 00000KT 10SM FEW029 09/01 A3006 950 56 600 000/00 RMK AO2 T00940011
94908KDBQ DBQ20191017110510510/17/19 11:05:31  5-MIN KDBQ 171705Z 00000KT 10SM FEW029 11/02 A3005 950 54 700 000/00 RMK AO2 T01060017
94908KDBQ DBQ20191017111010210/17/19 11:10:31  5-MIN KDBQ 171710Z VRB03KT 10SM CLR 11/02 A3005 960 54 700 VRB/03 RMK AO2 T01060017
94908KDBQ DBQ20191017111510210/17/19 11:15:31  5-MIN KDBQ 171715Z 30005KT 10SM CLR 11/02 A3005 960 54 700 300/05 RMK AO2 T01060017
94908KDBQ DBQ20191017112010210/17/19 11:20:31  5-MIN KDBQ 171720Z 00000KT 10SM CLR 11/02 A3005 960 54 700 000/00 RMK AO2 T01060017
94908KDBQ DBQ20191017112510210/17/19 11:25:31  5-MIN KDBQ 171725Z 00000KT 10SM CLR 11/02 A3005 960 52 800 000/00 RMK AO2 T01110017
94908KDBQ DBQ20191017113010210/17/19 11:30:31  5-MIN KDBQ 171730Z 09004KT 10SM CLR 11/02 A3005 960 54 700 090/04 RMK AO2 T01060017
94908KDBQ DBQ20191017113510210/17/19 11:35:31  5-MIN KDBQ 171735Z VRB03KT 10SM CLR 11/02 A3004 970 54 700 VRB/03 RMK AO2 T01060017
94908KDBQ DBQ20191017114010210/17/19 11:40:31  5-MIN KDBQ 171740Z 00000KT 10SM CLR 12/02 A3004 960 50 800 000/00 RMK AO2 T01170017
94908KDBQ DBQ20191017114510210/17/19 11:45:31  5-MIN KDBQ 171745Z 00000KT 10SM CLR 12/02 A3004 970 50 800 000/00 RMK AO2 T01170017
94908KDBQ DBQ20191017115012710/17/19 11:50:31  5-MIN KDBQ 171750Z 29006KT 10SM CLR 12/02 A3004 970 50 800 290/06 RMK AO2 SLP179 T01170017 10117 20000 51011
94908KDBQ DBQ20191017115510210/17/19 11:55:31  5-MIN KDBQ 171755Z VRB03KT 10SM CLR 12/02 A3004 970 50 800 VRB/03 RMK AO2 T01170017
94908KDBQ DBQ20191017120010210/17/19 12:00:31  5-MIN KDBQ 171800Z 35005KT 10SM CLR 12/02 A3004 970 50 800 350/05 RMK AO2 T01170017
94908KDBQ DBQ20191017120510210/17/19 12:05:31  5-MIN KDBQ 171805Z 31003KT 10SM CLR 12/02 A3004 970 50 800 310/03 RMK AO2 T01170017
94908KDBQ DBQ20191017121010210/17/19 12:10:31  5-MIN KDBQ 171810Z 29005KT 10SM CLR 12/02 A3004 970 48 900 290/05 RMK AO2 T01220017
94908KDBQ DBQ20191017121510210/17/19 12:15:31  5-MIN KDBQ 171815Z 00000KT 10SM CLR 12/01 A3004 970 48 800 000/00 RMK AO2 T01170011
94908KDBQ DBQ20191017122010210/17/19 12:20:31  5-MIN KDBQ 171820Z VRB03KT 10SM CLR 12/01 A3004 970 48 800 VRB/03 RMK AO2 T01170011
94908KDBQ DBQ20191017122510210/17/19 12:25:31  5-MIN KDBQ 171825Z VRB03KT 10SM CLR 12/02 A3003 980 50 800 VRB/03 RMK AO2 T01170017
94908KDBQ DBQ20191017123010310/17/19 12:30:31  5-MIN KDBQ 171830Z 01005KT 10SM CLR 13/02 A3003 980 46 1000 010/05 RMK AO2 T01280017
94908KDBQ DBQ20191017123510210/17/19 12:35:31  5-MIN KDBQ 171835Z VRB03KT 10SM CLR 12/02 A3003 980 48 900 VRB/03 RMK AO2 T01220017
94908KDBQ DBQ20191017124010210/17/19 12:40:31  5-MIN KDBQ 171840Z VRB03KT 10SM CLR 12/02 A3003 980 48 900 VRB/03 RMK AO2 T01220017
94908KDBQ DBQ20191017124510210/17/19 12:45:31  5-MIN KDBQ 171845Z 00000KT 10SM CLR 12/02 A3003 980 48 900 000/00 RMK AO2 T01220017
94908KDBQ DBQ20191017125010910/17/19 12:50:31  5-MIN KDBQ 171850Z 24005KT 10SM CLR 12/02 A3002 980 48 900 240/05 RMK AO2 SLP171 T01220017
94908KDBQ DBQ20191017125510210/17/19 12:55:31  5-MIN KDBQ 171855Z 00000KT 10SM CLR 12/02 A3002 980 50 900 000/00 RMK AO2 T01170017
94908KDBQ DBQ20191017130010210/17/19 13:00:31  5-MIN KDBQ 171900Z VRB03KT 10SM CLR 12/01 A3002 990 46 900 VRB/03 RMK AO2 T01220011
94908KDBQ DBQ20191017130509210/17/19 13:05:31  5-MIN KDBQ 171905Z 10SM CLR 12/01 A3002 990 46 900 M /M RMK AO2 T01220011
94908KDBQ DBQ20191017131010310/17/19 13:10:31  5-MIN KDBQ 171910Z 31005KT 10SM CLR 13/01 A3002 990 44 1000 310/05 RMK AO2 T01280011
94908KDBQ DBQ20191017131510210/17/19 13:15:31  5-MIN KDBQ 171915Z 31005KT 9SM CLR 13/02 A3002 990 46 1000 310/05 RMK AO2 T01280017
94908KDBQ DBQ20191017132011910/17/19 13:20:31  5-MIN KDBQ 171920Z 31005KT 9SM R36/5000VP6000FT CLR 13/01 A3001 990 44 1000 310/05 RMK AO2 T01280011
94908KDBQ DBQ20191017132512110/17/19 13:25:31  5-MIN KDBQ 171925Z 31005KT 10SM R36/5000VP6000FT CLR 13/01 A3001 1000 44 1000 310/05 RMK AO2 T01280011
94908KDBQ DBQ20191017133010210/17/19 13:30:31  5-MIN KDBQ 171930Z 31005KT 8SM CLR 13/01 A3001 990 44 1000 310/05 RMK AO2 T01280011
94908KDBQ DBQ20191017133510210/17/19 13:35:31  5-MIN KDBQ 171935Z 00000KT 7SM CLR 12/01 A3001 1000 46 900 000/00 RMK AO2 T01220011
94908KDBQ DBQ20191017134010310/17/19 13:40:31  5-MIN KDBQ 171940Z VRB04KT 8SM CLR 13/02 A3001 1000 46 1000 VRB/04 RMK AO2 T01280017
94908KDBQ DBQ20191017134510410/17/19 13:45:31  5-MIN KDBQ 171945Z VRB03KT 10SM CLR 13/01 A3001 1000 44 1000 VRB/03 RMK AO2 T01280011
94908KDBQ DBQ20191017135012610/17/19 13:50:31  5-MIN KDBQ 171950Z 18003KT 10SM R36/2800VP6000FT CLR 12/01 A3001 990 46 900 180/03 RMK AO2 SLP168 T01220011
94908KDBQ DBQ20191017135511910/17/19 13:55:31  5-MIN KDBQ 171955Z 00000KT 10SM R36/2800VP6000FT CLR 12/01 A3001 990 46 900 000/00 RMK AO2 T01220011
94908KDBQ DBQ20191017140012110/17/19 14:00:31  5-MIN KDBQ 172000Z 00000KT 10SM R36/3000VP6000FT CLR 13/01 A3001 1000 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017140512110/17/19 14:05:31  5-MIN KDBQ 172005Z 01003KT 10SM R36/3000VP6000FT CLR 13/01 A3001 1000 43 1100 360/03 RMK AO2 T01330011
94908KDBQ DBQ20191017141010410/17/19 14:10:31  5-MIN KDBQ 172010Z VRB03KT 10SM CLR 13/01 A3000 1000 43 1100 VRB/03 RMK AO2 T01330011
94908KDBQ DBQ20191017141510410/17/19 14:15:31  5-MIN KDBQ 172015Z VRB03KT 10SM CLR 13/01 A3000 1000 43 1100 VRB/03 RMK AO2 T01330011
94908KDBQ DBQ20191017142010410/17/19 14:20:31  5-MIN KDBQ 172020Z 02004KT 10SM CLR 13/01 A3000 1000 44 1000 020/04 RMK AO2 T01280011
94908KDBQ DBQ20191017142510410/17/19 14:25:31  5-MIN KDBQ 172025Z VRB03KT 10SM CLR 13/01 A3000 1000 43 1100 VRB/03 RMK AO2 T01330011
94908KDBQ DBQ20191017143010410/17/19 14:30:31  5-MIN KDBQ 172030Z VRB03KT 10SM CLR 13/01 A3000 1000 43 1100 VRB/03 RMK AO2 T01330011
94908KDBQ DBQ20191017143510410/17/19 14:35:31  5-MIN KDBQ 172035Z 35003KT 10SM CLR 14/02 A3000 1000 43 1100 350/03 RMK AO2 T01390017
94908KDBQ DBQ20191017144010410/17/19 14:40:31  5-MIN KDBQ 172040Z 00000KT 10SM CLR 14/01 A3000 1010 41 1100 000/00 RMK AO2 T01390011
94908KDBQ DBQ20191017144510410/17/19 14:45:31  5-MIN KDBQ 172045Z 00000KT 10SM CLR 14/01 A3000 1010 41 1200 000/00 RMK AO2 T01390011
94908KDBQ DBQ20191017145011710/17/19 14:50:31  5-MIN KDBQ 172050Z 00000KT 10SM CLR 13/02 A2999 1010 45 1100 000/00 RMK AO2 SLP162 T01330017 58012
94908KDBQ DBQ20191017145510410/17/19 14:55:31  5-MIN KDBQ 172055Z VRB03KT 10SM CLR 13/01 A2999 1010 43 1100 VRB/03 RMK AO2 T01330011
94908KDBQ DBQ20191017150010410/17/19 15:00:31  5-MIN KDBQ 172100Z 00000KT 10SM CLR 13/01 A2999 1010 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017150510410/17/19 15:05:31  5-MIN KDBQ 172105Z 00000KT 10SM CLR 13/01 A2999 1010 43 1100 000/00 RMK AO2 T01330011
94908KDBQ DBQ20191017151010410/17/19 15:10:31  5-MIN KDBQ 172110Z 00000KT 10SM CLR 13/01 A2999 1010 43 1100 000/00 RMK AO2 T01330011
94908KDBQ DBQ20191017151510410/17/19 15:15:31  5-MIN KDBQ 172115Z 15003KT 10SM CLR 13/02 A2999 1010 45 1100 140/03 RMK AO2 T01330017
94908KDBQ DBQ20191017152010410/17/19 15:20:31  5-MIN KDBQ 172120Z 13003KT 10SM CLR 13/01 A2999 1010 44 1000 120/03 RMK AO2 T01280011
94908KDBQ DBQ20191017152510410/17/19 15:25:31  5-MIN KDBQ 172125Z 00000KT 10SM CLR 13/01 A2999 1010 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017153010410/17/19 15:30:31  5-MIN KDBQ 172130Z 00000KT 10SM CLR 13/01 A2999 1020 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017153510410/17/19 15:35:31  5-MIN KDBQ 172135Z VRB03KT 10SM CLR 13/01 A2998 1020 44 1000 VRB/03 RMK AO2 T01280011
94908KDBQ DBQ20191017154010410/17/19 15:40:31  5-MIN KDBQ 172140Z 13003KT 10SM CLR 13/01 A2998 1020 44 1000 130/03 RMK AO2 T01280011
94908KDBQ DBQ20191017154510410/17/19 15:45:31  5-MIN KDBQ 172145Z 00000KT 10SM CLR 13/01 A2998 1020 43 1000 000/00 RMK AO2 T01280006
94908KDBQ DBQ20191017155011110/17/19 15:50:31  5-MIN KDBQ 172150Z 00000KT 10SM CLR 13/01 A2998 1020 43 1100 000/00 RMK AO2 SLP158 T01330011
94908KDBQ DBQ20191017155510410/17/19 15:55:31  5-MIN KDBQ 172155Z 00000KT 10SM CLR 13/01 A2998 1030 43 1100 000/00 RMK AO2 T01330011
94908KDBQ DBQ20191017160010410/17/19 16:00:31  5-MIN KDBQ 172200Z 00000KT 10SM CLR 13/01 A2998 1030 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017160510410/17/19 16:05:31  5-MIN KDBQ 172205Z 00000KT 10SM CLR 13/01 A2997 1030 44 1000 000/00 RMK AO2 T01280011
94908KDBQ DBQ20191017161010410/17/19 16:10:31  5-MIN KDBQ 172210Z 03003KT 10SM CLR 13/02 A2997 1030 45 1100 030/03 RMK AO2 T01330017
94908KDBQ DBQ20191017161510410/17/19 16:15:31  5-MIN KDBQ 172215Z 09006KT 10SM CLR 13/02 A2997 1030 46 1000 090/06 RMK AO2 T01280017
94908KDBQ DBQ20191017162010410/17/19 16:20:31  5-MIN KDBQ 172220Z 10005KT 10SM CLR 12/02 A2997 1030 48 1000 100/05 RMK AO2 T01220017
94908KDBQ DBQ20191017162510410/17/19 16:25:31  5-MIN KDBQ 172225Z 10007KT 10SM CLR 12/02 A2997 1030 50 1000 100/07 RMK AO2 T01220022
94908KDBQ DBQ20191017163010410/17/19 16:30:31  5-MIN KDBQ 172230Z 09006KT 10SM CLR 12/02 A2998 1030 50 1000 090/06 RMK AO2 T01220022
94908KDBQ DBQ20191017163510310/17/19 16:35:31  5-MIN KDBQ 172235Z 10005KT 10SM CLR 12/03 A2998 1020 54 900 100/05 RMK AO2 T01170028
94908KDBQ DBQ20191017164010310/17/19 16:40:31  5-MIN KDBQ 172240Z 10005KT 10SM CLR 12/02 A2998 1020 52 900 100/05 RMK AO2 T01170022
94908KDBQ DBQ20191017164510310/17/19 16:45:31  5-MIN KDBQ 172245Z 10005KT 10SM CLR 12/03 A2998 1020 54 900 100/05 RMK AO2 T01170028
94908KDBQ DBQ20191017165011010/17/19 16:50:31  5-MIN KDBQ 172250Z 11006KT 10SM CLR 11/03 A2998 1020 56 800 110/06 RMK AO2 SLP159 T01110028
94908KDBQ DBQ20191017165510310/17/19 16:55:31  5-MIN KDBQ 172255Z 12005KT 10SM CLR 11/03 A2998 1020 56 800 120/05 RMK AO2 T01110028
94908KDBQ DBQ20191017170010310/17/19 17:00:31  5-MIN KDBQ 172300Z 12004KT 10SM CLR 11/03 A2998 1020 56 800 120/04 RMK AO2 T01110028
94908KDBQ DBQ20191017170510310/17/19 17:05:31  5-MIN KDBQ 172305Z 12005KT 10SM CLR 11/03 A2998 1020 58 800 120/05 RMK AO2 T01060028
94908KDBQ DBQ20191017171010310/17/19 17:10:31  5-MIN KDBQ 172310Z 12004KT 10SM CLR 11/03 A2999 1020 58 800 120/04 RMK AO2 T01060028
94908KDBQ DBQ20191017171510310/17/19 17:15:31  5-MIN KDBQ 172315Z 13004KT 10SM CLR 10/03 A2999 1020 60 700 130/04 RMK AO2 T01000028
94908KDBQ DBQ20191017172010310/17/19 17:20:31  5-MIN KDBQ 172320Z 13004KT 10SM CLR 09/03 A2999 1020 63 600 130/04 RMK AO2 T00940028
94908KDBQ DBQ20191017172510310/17/19 17:25:31  5-MIN KDBQ 172325Z 13004KT 10SM CLR 09/02 A2999 1020 60 600 130/04 RMK AO2 T00940022
94908KDBQ DBQ20191017173010310/17/19 17:30:31  5-MIN KDBQ 172330Z 14004KT 10SM CLR 09/03 A2999 1010 65 600 140/04 RMK AO2 T00890028
94908KDBQ DBQ20191017173510310/17/19 17:35:31  5-MIN KDBQ 172335Z 13005KT 10SM CLR 08/03 A2999 1020 68 500 130/05 RMK AO2 T00830028
94908KDBQ DBQ20191017174010310/17/19 17:40:31  5-MIN KDBQ 172340Z 13004KT 10SM CLR 09/02 A2999 1020 63 600 130/04 RMK AO2 T00890022
94908KDBQ DBQ20191017174510310/17/19 17:45:31  5-MIN KDBQ 172345Z 13004KT 10SM CLR 08/02 A2999 1020 65 500 130/04 RMK AO2 T00830022
94908KDBQ DBQ20191017175012810/17/19 17:50:31  5-MIN KDBQ 172350Z 14004KT 10SM CLR 08/02 A2999 1020 65 500 130/04 RMK AO2 SLP163 T00830022 10139 20083 56016
94908KDBQ DBQ20191017175510310/17/19 17:55:31  5-MIN KDBQ 172355Z 13004KT 10SM CLR 08/02 A2999 1020 65 500 130/04 RMK AO2 T00830022
94908KDBQ DBQ20191017180010310/17/19 18:00:31  5-MIN KDBQ 180000Z 13005KT 10SM CLR 08/02 A2999 1020 65 500 130/05 RMK AO2 T00830022
94908KDBQ DBQ20191017180510310/17/19 18:05:31  5-MIN KDBQ 180005Z 13005KT 10SM CLR 09/02 A2999 1020 63 600 120/05 RMK AO2 T00890022
94908KDBQ DBQ20191017181010310/17/19 18:10:31  5-MIN KDBQ 180010Z 12004KT 10SM CLR 08/02 A2999 1020 65 500 120/04 RMK AO2 T00830022
94908KDBQ DBQ20191017181510310/17/19 18:15:31  5-MIN KDBQ 180015Z 12004KT 10SM CLR 07/02 A2999 1010 70 400 120/04 RMK AO2 T00720022
94908KDBQ DBQ20191017182010310/17/19 18:20:31  5-MIN KDBQ 180020Z 12005KT 10SM CLR 08/02 A2999 1010 68 400 120/05 RMK AO2 T00780022
