94908KDBQ DBQ20100407105015404/07/10 10:50:31  5-MIN KDBQ 071650Z 03012KT 1 1/4SM -RA BR BKN007 OVC013 07/07 A2971 1280 96 700 030/12 RMK AO2 RAB40 CIG 004V011 SLP064 P0000 T00720067
94908KDBQ DBQ20100407105513104/07/10 10:55:31  5-MIN KDBQ 071655Z 03014KT 1 1/4SM -RA BR BKN007 OVC015 07/07 A2970 1290 96 700 030/14 RMK AO2 CIG 003V011 P0000
94908KDBQ DBQ20100407110014504/07/10 11:00:31  5-MIN KDBQ 071700Z 03015KT 1 1/4SM -RA BR BKN004 BKN009 OVC015 07/07 A2969 1290 96 700 030/15 RMK AO2 CIG 002V007 PRESFR P0000
94908KDBQ DBQ20100407110512704/07/10 11:05:31  5-MIN KDBQ 071705Z 04013KT 1SM -RA BR BKN004 OVC014 07/07 A2969 1290 96 700 040/13 RMK AO2 CIG 002V007 P0000
94908KDBQ DBQ20100407111013804/07/10 11:10:31  5-MIN KDBQ 071710Z 03014KT 1 1/4SM -RA BR BKN004 BKN008 OVC014 07/07 A2968 1300 96 700 030/14 RMK AO2 CIG 002V005 P0000
94908KDBQ DBQ20100407111513104/07/10 11:15:31  5-MIN KDBQ 071715Z 03015KT 1 1/4SM -RA BR BKN004 OVC008 07/07 A2968 1300 96 700 030/15 RMK AO2 CIG 002V005 P0000
94908KDBQ DBQ20100407112013704/07/10 11:20:31  5-MIN KDBQ 071720Z 03013G19KT 1 1/2SM -RA BR BKN004 OVC014 07/07 A2969 1290 96 700 030/13G19 RMK AO2 CIG 002V008 P0000
94908KDBQ DBQ20100407112512604/07/10 11:25:31  5-MIN KDBQ 071725Z 04011KT 1 1/2SM -RA BR BKN004 BKN007 OVC013 07/07 A2969 1290 96 700 040/11 RMK AO2 P0000
94908KDBQ DBQ20100407113012404/07/10 11:30:31  5-MIN KDBQ 071730Z 04011KT 1 3/4SM -RA BR OVC004 07/07 A2969 1290 96 700 040/11 RMK AO2 CIG 002V009 P0000
94908KDBQ DBQ20100407113511904/07/10 11:35:31  5-MIN KDBQ 071735Z 04010KT 1 3/4SM -RA BR BKN004 OVC007 07/07 A2969 1290 96 700 040/10 RMK AO2 P0000
94908KDBQ DBQ20100407114012404/07/10 11:40:31  5-MIN KDBQ 071740Z 03012KT 1 3/4SM -RA BR OVC004 07/07 A2968 1300 96 700 030/12 RMK AO2 CIG 002V008 P0001
94908KDBQ DBQ20100407114513104/07/10 11:45:31  5-MIN KDBQ 071745Z 03013KT 1 3/4SM -RA BR BKN004 OVC008 07/07 A2967 1310 96 700 030/13 RMK AO2 CIG 002V006 P0001
94908KDBQ DBQ20100407115012704/07/10 11:50:31  5-MIN KDBQ 071750Z 05014KT 2SM -RA BR BKN004 OVC012 07/07 A2967 1310 96 700 050/14 RMK AO2 CIG 002V008 P0001
94908KDBQ DBQ20100407115513304/07/10 11:55:31  5-MIN KDBQ 071755Z 05016KT 2SM RA BR BKN004 BKN007 OVC044 07/07 A2967 1310 96 700 050/16 RMK AO2 CIG 002V005 P0001
94908KDBQ DBQ20100407120013704/07/10 12:00:31  5-MIN KDBQ 071800Z 04016KT 2 1/2SM RA BR SCT004 BKN007 OVC044 07/07 A2967 1310 96 700 040/16 RMK AO2 CIG 006V010 P0002
94908KDBQ DBQ20100407120512604/07/10 12:05:31  5-MIN KDBQ 071805Z 03014KT 2 1/2SM RA BR BKN004 BKN007 OVC046 07/07 A2968 1300 100 700 030/14 RMK AO2 P0004
94908KDBQ DBQ20100407121012204/07/10 12:10:31  5-MIN KDBQ 071810Z 03013KT 2SM RA BR BKN004 BKN007 OVC046 07/07 A2969 1300 100 700 030/13 RMK AO2 P0005
94908KDBQ DBQ20100407121512304/07/10 12:15:31  5-MIN KDBQ 071815Z 05012KT 2SM +RA BR BKN004 BKN007 OVC046 07/07 A2967 1310 100 700 050/12 RMK AO2 P0008
94908KDBQ DBQ20100407122012304/07/10 12:20:31  5-MIN KDBQ 071820Z 05013KT 2SM +RA BR BKN004 BKN007 OVC046 07/07 A2967 1310 100 700 050/13 RMK AO2 P0011
94908KDBQ DBQ20100407122512204/07/10 12:25:31  5-MIN KDBQ 071825Z 04011KT 2SM RA BR BKN004 BKN007 OVC046 07/07 A2967 1310 100 700 040/11 RMK AO2 P0014
94908KDBQ DBQ20100407123012204/07/10 12:30:31  5-MIN KDBQ 071830Z 04009KT 2SM RA BR BKN004 BKN007 OVC046 07/07 A2967 1310 100 700 040/09 RMK AO2 P0015
94908KDBQ DBQ20100407123512304/07/10 12:35:31  5-MIN KDBQ 071835Z 05010KT 2SM -RA BR BKN004 BKN007 OVC046 07/07 A2967 1310 100 700 050/10 RMK AO2 P0016
94908KDBQ DBQ20100407124011604/07/10 12:40:31  5-MIN KDBQ 071840Z 04009KT 4SM -RA BR BKN004 OVC011 07/07 A2967 1310 100 700 040/09 RMK AO2 P0017
94908KDBQ DBQ20100407124511604/07/10 12:45:31  5-MIN KDBQ 071845Z 03012KT 5SM -RA BR BKN004 OVC011 07/07 A2967 1310 100 700 030/12 RMK AO2 P0017
94908KDBQ DBQ20100407125012104/07/10 12:50:31  5-MIN KDBQ 071850Z 03014G18KT 5SM RA BR BKN006 OVC016 07/07 A2966 1320 100 700 030/14G18 RMK AO2 P0018
94908KDBQ DBQ20100407125513504/07/10 12:55:31  5-MIN KDBQ 071855Z 05015G21KT 4SM -RA BR BKN006 BKN016 OVC050 07/07 A2965 1330 96 800 050/15G21 RMK AO2 PRESFR P0000
94908KDBQ DBQ20100407130012804/07/10 13:00:31  5-MIN KDBQ 071900Z 03012G21KT 4SM -RA BR SCT006 BKN016 OVC060 07/07 A2966 1320 96 700 030/12G21 RMK AO2 P0001
94908KDBQ DBQ20100407130512804/07/10 13:05:31  5-MIN KDBQ 071905Z 03013G20KT 4SM RA BR BKN006 BKN016 OVC060 07/07 A2967 1310 100 700 030/13G20 RMK AO2 P0003
94908KDBQ DBQ20100407131012804/07/10 13:10:31  5-MIN KDBQ 071910Z 05014G19KT 4SM -RA BR BKN006 BKN016 OVC060 07/07 A2966 1320 96 700 050/14G19 RMK AO2 P0004
94908KDBQ DBQ20100407131512204/07/10 13:15:31  5-MIN KDBQ 071915Z 05016KT 4SM RA BR BKN006 BKN016 OVC060 07/07 A2966 1320 100 700 050/16 RMK AO2 P0005
94908KDBQ DBQ20100407132012804/07/10 13:20:31  5-MIN KDBQ 071920Z 04017G21KT 4SM RA BR BKN006 BKN016 OVC060 07/07 A2966 1320 100 700 040/17G21 RMK AO2 P0005
94908KDBQ DBQ20100407132512904/07/10 13:25:31  5-MIN KDBQ 071925Z 04015G21KT 4SM -RA BR BKN006 BKN016 OVC060 07/07 A2966 1320 100 700 030/15G21 RMK AO2 P0006
94908KDBQ DBQ20100407133012904/07/10 13:30:31  5-MIN KDBQ 071930Z 04015G21KT 5SM -RA BR BKN006 BKN016 OVC060 07/07 A2965 1330 100 700 040/15G21 RMK AO2 P0006
94908KDBQ DBQ20100407133512904/07/10 13:35:31  5-MIN KDBQ 071935Z 04013G21KT 5SM -RA BR BKN006 BKN016 OVC060 07/07 A2965 1330 100 700 040/13G21 RMK AO2 P0007
94908KDBQ DBQ20100407134012904/07/10 13:40:31  5-MIN KDBQ 071940Z 03012G21KT 5SM -RA BR BKN006 BKN016 OVC060 07/07 A2966 1320 100 700 030/12G21 RMK AO2 P0008
94908KDBQ DBQ20100407134512204/07/10 13:45:31  5-MIN KDBQ 071945Z 03013G21KT 6SM -RA BR BKN016 OVC060 07/07 A2966 1320 100 700 030/13G21 RMK AO2 P0008
94908KDBQ DBQ20100407135012204/07/10 13:50:31  5-MIN KDBQ 071950Z 04018G21KT 6SM -RA BR BKN016 OVC060 07/07 A2965 1330 100 800 040/18G21 RMK AO2 P0009
94908KDBQ DBQ20100407135511504/07/10 13:55:31  5-MIN KDBQ 071955Z 04016G22KT 6SM -RA BR OVC018 07/07 A2964 1340 100 800 040/16G22 RMK AO2 P0001
94908KDBQ DBQ20100407140011504/07/10 14:00:31  5-MIN KDBQ 072000Z 04015G22KT 5SM -RA BR OVC018 07/07 A2964 1340 100 800 040/15G22 RMK AO2 P0002
94908KDBQ DBQ20100407140511604/07/10 14:05:31  5-MIN KDBQ 072005Z 05015KT 5SM -RA BR FEW011 OVC018 07/07 A2965 1330 100 800 040/15 RMK AO2 P0002
94908KDBQ DBQ20100407141012204/07/10 14:10:31  5-MIN KDBQ 072010Z 05015G24KT 5SM -RA BR FEW011 OVC020 07/07 A2965 1330 100 700 050/15G24 RMK AO2 P0002
94908KDBQ DBQ20100407141511504/07/10 14:15:31  5-MIN KDBQ 072015Z 04016G24KT 5SM -RA BR OVC020 07/07 A2966 1320 100 700 040/16G24 RMK AO2 P0003
94908KDBQ DBQ20100407142011504/07/10 14:20:31  5-MIN KDBQ 072020Z 03018G24KT 6SM -RA BR OVC020 07/07 A2964 1340 100 800 030/18G24 RMK AO2 P0003
94908KDBQ DBQ20100407142512204/07/10 14:25:31  5-MIN KDBQ 072025Z 04015G24KT 6SM -RA BR FEW014 OVC020 07/07 A2964 1340 100 800 030/15G24 RMK AO2 P0004
94908KDBQ DBQ20100407143011604/07/10 14:30:31  5-MIN KDBQ 072030Z 04018KT 5SM -RA BR FEW014 OVC020 07/07 A2964 1340 100 800 040/18 RMK AO2 P0004
94908KDBQ DBQ20100407143512204/07/10 14:35:31  5-MIN KDBQ 072035Z 03016G22KT 5SM -RA BR FEW013 OVC020 07/07 A2964 1340 100 800 030/16G22 RMK AO2 P0004
94908KDBQ DBQ20100407144012204/07/10 14:40:31  5-MIN KDBQ 072040Z 04018G23KT 6SM -RA BR FEW013 OVC020 07/07 A2963 1340 100 800 040/18G23 RMK AO2 P0004
94908KDBQ DBQ20100407144511904/07/10 14:45:31  5-MIN KDBQ 072045Z 04015G23KT 7SM -RA FEW014 OVC020 07/07 A2963 1350 100 800 040/15G23 RMK AO2 P0004
94908KDBQ DBQ20100407145015004/07/10 14:50:31  5-MIN KDBQ 072050Z 04016G23KT 8SM FEW014 OVC020 07/07 A2963 1340 100 800 040/16G23 RMK AO2 RAE46 SLP040 P0004 60032 T00720072 58003
94908KDBQ DBQ20100407145510904/07/10 14:55:31  5-MIN KDBQ 072055Z 05016G25KT 9SM FEW014 OVC020 07/07 A2963 1340 100 800 050/16G25 RMK AO2
94908KDBQ DBQ20100407150010904/07/10 15:00:31  5-MIN KDBQ 072100Z 05017G25KT 10SM SCT017 OVC022 08/07 A2964 1340 96 800 050/17G25 RMK AO2
94908KDBQ DBQ20100407150510304/07/10 15:05:31  5-MIN KDBQ 072105Z 05018KT 10SM SCT014 OVC022 08/07 A2963 1340 96 800 050/18 RMK AO2
94908KDBQ DBQ20100407151010904/07/10 15:10:31  5-MIN KDBQ 072110Z 05015G23KT 10SM SCT014 OVC022 08/07 A2963 1350 96 800 050/15G23 RMK AO2
94908KDBQ DBQ20100407151510404/07/10 15:15:31  5-MIN KDBQ 072115Z 05016KT 10SM SCT014 OVC022 07/07 A2964 1340 100 800 040/16 RMK AO2
94908KDBQ DBQ20100407152010404/07/10 15:20:31  5-MIN KDBQ 072120Z 04014KT 10SM SCT013 OVC020 07/07 A2964 1340 100 800 040/14 RMK AO2
94908KDBQ DBQ20100407152510404/07/10 15:25:31  5-MIN KDBQ 072125Z 04014KT 10SM BKN013 OVC020 07/07 A2963 1340 100 800 040/14 RMK AO2
94908KDBQ DBQ20100407153010404/07/10 15:30:31  5-MIN KDBQ 072130Z 04012KT 10SM BKN013 OVC020 07/07 A2963 1350 100 800 040/12 RMK AO2
94908KDBQ DBQ20100407153511004/07/10 15:35:31  5-MIN KDBQ 072135Z 04015G24KT 10SM BKN013 OVC020 07/07 A2963 1350 100 800 040/15G24 RMK AO2
94908KDBQ DBQ20100407154010204/07/10 15:40:31  5-MIN KDBQ 072140Z 05015G24KT 10SM OVC015 08/07 A2963 1350 96 800 050/15G24 RMK AO2
94908KDBQ DBQ20100407154510304/07/10 15:45:31  5-MIN KDBQ 072145Z 04015G21KT 10SM OVC015 07/07 A2962 1350 100 800 030/15G21 RMK AO2
94908KDBQ DBQ20100407155011904/07/10 15:50:31  5-MIN KDBQ 072150Z 04016G23KT 10SM OVC015 07/07 A2963 1350 96 800 040/16G23 RMK AO2 SLP038 T00720067
94908KDBQ DBQ20100407155510904/07/10 15:55:31  5-MIN KDBQ 072155Z 36012G23KT 10SM OVC015 07/07 A2968 1310 96 700 360/12G23 RMK AO2 PRESRR
94908KDBQ DBQ20100407160012004/07/10 16:00:31  5-MIN KDBQ 072200Z 29015G21KT 10SM OVC015 07/07 A2972 1260 96 700 290/15G21 RMK AO2 WSHFT 2145 PRESRR
94908KDBQ DBQ20100407160512904/07/10 16:05:31  5-MIN KDBQ 072205Z 36011G21KT 7SM -RA OVC015 07/07 A2969 1290 100 700 360/11G21 RMK AO2 WSHFT 2145 RAB05 P0000
94908KDBQ DBQ20100407161015204/07/10 16:10:31  5-MIN KDBQ 072210Z 35011G21KT 310V020 1 3/4SM +RA BR OVC015 07/07 A2969 1290 100 600 350/11G21 310V020 RMK AO2 WSHFT 2145 RAB05 P0006
94908KDBQ DBQ20100407161513604/07/10 16:15:31  5-MIN KDBQ 072215Z 33011G21KT 1 1/4SM +RA BR OVC015 07/07 A2971 1270 100 600 330/11G21 RMK AO2 WSHFT 2145 RAB05 P0013
94908KDBQ DBQ20100407162012504/07/10 16:20:31  5-MIN KDBQ 072220Z 36015KT 2SM RA BR OVC015 07/07 A2969 1290 100 600 360/15 RMK AO2 WSHFT 2145 RAB05 P0014
94908KDBQ DBQ20100407162513204/07/10 16:25:31  5-MIN KDBQ 072225Z 36015G20KT 4SM -RA BR OVC017 07/07 A2970 1280 100 600 360/15G20 RMK AO2 WSHFT 2145 RAB05 P0015
94908KDBQ DBQ20100407163013204/07/10 16:30:31  5-MIN KDBQ 072230Z 36016G20KT 6SM -RA BR OVC019 07/07 A2969 1290 100 600 360/16G20 RMK AO2 WSHFT 2145 RAB05 P0015
94908KDBQ DBQ20100407163513604/07/10 16:35:31  5-MIN KDBQ 072235Z 01015G22KT 8SM -RA BKN019 OVC026 06/06 A2970 1280 100 600 010/15G22 RMK AO2 WSHFT 2145 RAB05 P0015
94908KDBQ DBQ20100407164013704/07/10 16:40:31  5-MIN KDBQ 072240Z 01012G22KT 10SM -RA BKN019 OVC024 06/06 A2970 1280 100 600 360/12G22 RMK AO2 WSHFT 2145 RAB05 P0015
94908KDBQ DBQ20100407164512904/07/10 16:45:31  5-MIN KDBQ 072245Z 01016G22KT 10SM OVC021 06/06 A2970 1290 100 600 010/16G22 RMK AO2 WSHFT 2145 RAB05E43 P0015
94908KDBQ DBQ20100407165014004/07/10 16:50:31  5-MIN KDBQ 072250Z 02014KT 10SM OVC021 06/06 A2969 1290 100 600 020/14 RMK AO2 WSHFT 2145 RAB05E43 SLP060 P0015 T00610061
94908KDBQ DBQ20100407165511004/07/10 16:55:31  5-MIN KDBQ 072255Z 02012G20KT 10SM FEW017 OVC023 06/06 A2970 1280 100 600 020/12G20 RMK AO2
94908KDBQ DBQ20100407170010404/07/10 17:00:31  5-MIN KDBQ 072300Z 01013KT 10SM SCT017 OVC023 06/06 A2970 1280 100 600 010/13 RMK AO2
94908KDBQ DBQ20100407170511004/07/10 17:05:31  5-MIN KDBQ 072305Z 01012G20KT 10SM BKN017 OVC023 06/06 A2970 1280 100 600 010/12G20 RMK AO2
94908KDBQ DBQ20100407171011004/07/10 17:10:31  5-MIN KDBQ 072310Z 02010G20KT 10SM BKN016 OVC021 06/06 A2970 1280 100 600 010/10G20 RMK AO2
94908KDBQ DBQ20100407171512604/07/10 17:15:31  5-MIN KDBQ 072315Z 01015G21KT 10SM -RA BKN013 OVC021 06/06 A2970 1280 100 600 010/15G21 RMK AO2 RAB14 P0000
94908KDBQ DBQ20100407172013204/07/10 17:20:31  5-MIN KDBQ 072320Z 02013G21KT 10SM -RA BKN014 BKN019 OVC024 06/05 A2970 1280 93 600 010/13G21 RMK AO2 RAB14 P0000
94908KDBQ DBQ20100407172513204/07/10 17:25:31  5-MIN KDBQ 072325Z 02018G22KT 10SM -RA SCT010 BKN016 OVC026 06/04 A2970 1280 92 500 020/18G22 RMK AO2 RAB14 P0000
94908KDBQ DBQ20100407173013004/07/10 17:30:31  5-MIN KDBQ 072330Z 01018G25KT 8SM SCT010 BKN016 OVC021 06/04 A2971 1280 89 500 010/18G25 RMK AO2 RAB14E26 P0000
94908KDBQ DBQ20100407173514804/07/10 17:35:31  5-MIN KDBQ 072335Z 01018G28KT 8SM SCT010 BKN018 OVC023 06/03 A2971 1280 85 500 010/18G28 RMK AO2 PK WND 02028/2331 RAB14E26 P0000
94908KDBQ DBQ20100407174014804/07/10 17:40:31  5-MIN KDBQ 072340Z 02018G28KT 9SM FEW010 SCT017 OVC024 06/03 A2971 1270 85 500 010/18G28 RMK AO2 PK WND 02028/2331 RAB14E26 P0000
94908KDBQ DBQ20100407174514904/07/10 17:45:31  5-MIN KDBQ 072345Z 01013G23KT 10SM SCT010 BKN021 OVC027 06/04 A2972 1270 89 500 010/13G23 RMK AO2 PK WND 02028/2331 RAB14E26 P0000
94908KDBQ DBQ20100407175019004/07/10 17:50:31  5-MIN KDBQ 072350Z 36013G21KT 10SM SCT010 BKN021 OVC027 05/04 A2973 1260 92 400 360/13G21 RMK AO2 PK WND 02028/2331 RAB14E26 SLP072 P0000 60047 T00500039 10078 20050 56007
94908KDBQ DBQ20100407175511604/07/10 17:55:31  5-MIN KDBQ 072355Z 01017G21KT 10SM SCT010 BKN019 OVC027 05/04 A2973 1260 92 400 360/17G21 RMK AO2
94908KDBQ DBQ20100407180011604/07/10 18:00:31  5-MIN KDBQ 080000Z 02015G23KT 10SM FEW010 BKN023 OVC028 05/03 A2973 1250 89 400 020/15G23 RMK AO2
94908KDBQ DBQ20100407180511604/07/10 18:05:31  5-MIN KDBQ 080005Z 02015G23KT 10SM SCT012 BKN017 OVC025 05/03 A2973 1250 89 400 020/15G23 RMK AO2
94908KDBQ DBQ20100407181011604/07/10 18:10:31  5-MIN KDBQ 080010Z 01014G21KT 10SM SCT010 BKN019 OVC027 05/03 A2974 1250 89 400 010/14G21 RMK AO2
94908KDBQ DBQ20100407181511004/07/10 18:15:31  5-MIN KDBQ 080015Z 01015KT 10SM FEW010 BKN019 OVC033 05/03 A2973 1250 89 400 010/15 RMK AO2
94908KDBQ DBQ20100407182013104/07/10 18:20:31  5-MIN KDBQ 080020Z 02013G21KT 9SM -RA FEW012 BKN026 OVC033 05/03 A2972 1260 89 400 020/13G21 RMK AO2 RAB16 P0000
94908KDBQ DBQ20100407182513404/07/10 18:25:31  5-MIN KDBQ 080025Z 01017G22KT 6SM -RA BR SCT017 BKN022 OVC033 05/03 A2973 1250 89 400 010/17G22 RMK AO2 RAB16 P0000
94908KDBQ DBQ20100407183013404/07/10 18:30:31  5-MIN KDBQ 080030Z 02015G22KT 6SM -RA BR SCT015 BKN022 OVC026 04/03 A2973 1260 92 300 020/15G22 RMK AO2 RAB16 P0000
94908KDBQ DBQ20100407183512804/07/10 18:35:31  5-MIN KDBQ 080035Z 02014KT 6SM -RA BR BKN015 BKN022 OVC026 04/03 A2973 1250 92 300 020/14 RMK AO2 RAB16 P0000
94908KDBQ DBQ20100407184012804/07/10 18:40:31  5-MIN KDBQ 080040Z 01016KT 5SM -RA BR BKN015 BKN024 OVC033 04/03 A2973 1260 92 300 010/16 RMK AO2 RAB16 P0001
94908KDBQ DBQ20100407184512704/07/10 18:45:31  5-MIN KDBQ 080045Z 01015G25KT 5SM -RA BR BKN015 OVC021 04/03 A2973 1260 92 300 010/15G25 RMK AO2 RAB16 P0001
94908KDBQ DBQ20100407185014404/07/10 18:50:31  5-MIN KDBQ 080050Z 01015G25KT 6SM -RA BR BKN015 OVC023 04/04 A2973 1250 96 300 010/15G25 RMK AO2 RAB16 SLP074 P0001 T00440039
94908KDBQ DBQ20100407185512604/07/10 18:55:31  5-MIN KDBQ 080055Z AUTO 02018G25KT 6SM -RA BR BKN015 OVC023 04/03 A2974 1250 92 300 020/18G25 RMK AO2 P0000
94908KDBQ DBQ20100407190013004/07/10 19:00:31  5-MIN KDBQ 080100Z AUTO 02018G24KT 7SM -RA SCT015 BKN022 OVC027 04/03 A2973 1250 92 300 020/18G24 RMK AO2 P0000
94908KDBQ DBQ20100407190513304/07/10 19:05:31  5-MIN KDBQ 080105Z AUTO 02017G24KT 6SM -RA BR SCT013 BKN022 OVC027 04/03 A2973 1250 92 300 020/17G24 RMK AO2 P0000
94908KDBQ DBQ20100407191013004/07/10 19:10:31  5-MIN KDBQ 080110Z AUTO 02015G24KT 7SM -RA FEW013 SCT018 OVC022 04/03 A2973 1250 92 300 020/15G24 RMK AO2 P0001
94908KDBQ DBQ20100407191513004/07/10 19:15:31  5-MIN KDBQ 080115Z AUTO 02014G22KT 8SM -RA FEW007 SCT017 OVC022 04/03 A2974 1250 92 300 020/14G22 RMK AO2 P0001
94908KDBQ DBQ20100407192013004/07/10 19:20:31  5-MIN KDBQ 080120Z AUTO 01011G20KT 7SM -RA SCT007 SCT016 OVC022 04/03 A2974 1250 92 300 010/11G20 RMK AO2 P0002
94908KDBQ DBQ20100407192513004/07/10 19:25:31  5-MIN KDBQ 080125Z AUTO 01017G20KT 8SM -RA SCT007 BKN016 OVC022 04/03 A2973 1250 92 300 010/17G20 RMK AO2 P0002
94908KDBQ DBQ20100407193013004/07/10 19:30:31  5-MIN KDBQ 080130Z AUTO 01018G22KT 9SM -RA SCT007 BKN013 OVC021 04/03 A2974 1250 92 300 010/18G22 RMK AO2 P0002
94908KDBQ DBQ20100407193513004/07/10 19:35:31  5-MIN KDBQ 080135Z AUTO 36014G22KT 9SM -RA SCT007 BKN011 OVC025 04/03 A2975 1240 92 300 360/14G22 RMK AO2 P0003
94908KDBQ DBQ20100407194014204/07/10 19:40:31  5-MIN KDBQ 080140Z AUTO 36012G20KT 9SM -RA FEW005 BKN009 OVC020 04/03 A2976 1230 96 200 360/12G20 RMK AO2 CIG 007V012 P0003
94908KDBQ DBQ20100407194514204/07/10 19:45:31  5-MIN KDBQ 080145Z AUTO 35017G23KT 9SM -RA BKN007 BKN012 OVC016 04/03 A2976 1230 92 200 350/17G23 RMK AO2 CIG 004V008 P0003
94908KDBQ DBQ20100407195013004/07/10 19:50:31  5-MIN KDBQ 080150Z AUTO 35016G23KT 8SM -RA SCT008 BKN014 OVC023 04/03 A2976 1230 92 200 350/16G23 RMK AO2 P0003
94908KDBQ DBQ20100407195513004/07/10 19:55:31  5-MIN KDBQ 080155Z AUTO 36016G23KT 7SM -RA SCT010 BKN014 OVC023 04/03 A2975 1230 92 200 360/16G23 RMK AO2 P0001
94908KDBQ DBQ20100407200013004/07/10 20:00:31  5-MIN KDBQ 080200Z AUTO 36017G23KT 7SM -RA FEW008 BKN025 OVC030 04/02 A2975 1230 89 200 360/17G23 RMK AO2 P0001
94908KDBQ DBQ20100407200513004/07/10 20:05:31  5-MIN KDBQ 080205Z AUTO 36013G23KT 7SM -RA FEW008 BKN013 OVC025 04/03 A2975 1230 92 200 360/13G23 RMK AO2 P0001
94908KDBQ DBQ20100407201012404/07/10 20:10:31  5-MIN KDBQ 080210Z AUTO 01015KT 7SM -RA FEW008 BKN015 OVC024 04/03 A2975 1240 92 200 010/15 RMK AO2 P0001
94908KDBQ DBQ20100407201513304/07/10 20:15:31  5-MIN KDBQ 080215Z AUTO 36016G21KT 6SM -RA BR BKN015 BKN024 OVC030 04/03 A2975 1240 92 200 360/16G21 RMK AO2 P0002
94908KDBQ DBQ20100407202013204/07/10 20:20:31  5-MIN KDBQ 080220Z AUTO 36015G21KT 6SM RA BR SCT009 BKN016 OVC025 04/03 A2975 1230 92 200 360/15G21 RMK AO2 P0003
94908KDBQ DBQ20100407202512604/07/10 20:25:31  5-MIN KDBQ 080225Z AUTO 36014G20KT 6SM -RA BR BKN009 OVC016 04/03 A2975 1240 92 200 360/14G20 RMK AO2 P0004
94908KDBQ DBQ20100407203013104/07/10 20:30:31  5-MIN KDBQ 080230Z AUTO 36016KT 6SM RA BR BKN009 OVC016 04/02 A2976 1230 89 200 360/16 RMK AO2 CIG 008V012 P0004
94908KDBQ DBQ20100407203512604/07/10 20:35:31  5-MIN KDBQ 080235Z AUTO 36018G22KT 6SM -RA BR BKN010 OVC016 04/03 A2975 1230 92 200 360/18G22 RMK AO2 P0005
94908KDBQ DBQ20100407204012704/07/10 20:40:31  5-MIN KDBQ 080240Z AUTO 36016KT 6SM -RA BR SCT010 BKN016 OVC022 04/02 A2975 1230 89 200 360/16 RMK AO2 P0005
94908KDBQ DBQ20100407204513004/07/10 20:45:31  5-MIN KDBQ 080245Z AUTO 36013G19KT 7SM -RA SCT010 BKN016 OVC024 04/03 A2976 1230 92 200 360/13G19 RMK AO2 P0006
94908KDBQ DBQ20100407205015904/07/10 20:50:31  5-MIN KDBQ 080250Z AUTO 36013G19KT 8SM -RA SCT010 BKN016 OVC024 04/03 A2976 1230 92 200 360/13G19 RMK AO2 SLP083 P0006 60010 T00390028 53032
94908KDBQ DBQ20100407205512404/07/10 20:55:31  5-MIN KDBQ 080255Z AUTO 36013KT 8SM -RA FEW010 SCT014 OVC022 04/03 A2976 1230 92 200 360/13 RMK AO2 P0000
94908KDBQ DBQ20100407210012304/07/10 21:00:31  5-MIN KDBQ 080300Z AUTO 36011G17KT 8SM -RA FEW010 OVC022 04/03 A2976 1230 92 200 360/11G17 RMK AO2 P0001
94908KDBQ DBQ20100407210513004/07/10 21:05:31  5-MIN KDBQ 080305Z AUTO 36013G17KT 9SM -RA FEW010 BKN022 OVC038 03/03 A2976 1230 96 100 360/13G17 RMK AO2 P0001
94908KDBQ DBQ20100407211013004/07/10 21:10:31  5-MIN KDBQ 080310Z AUTO 36012G18KT 9SM -RA FEW010 BKN022 OVC038 04/03 A2976 1230 92 200 360/12G18 RMK AO2 P0002
94908KDBQ DBQ20100407211513004/07/10 21:15:31  5-MIN KDBQ 080315Z AUTO 36011G18KT 9SM -RA FEW010 BKN022 OVC038 04/03 A2976 1230 92 200 360/11G18 RMK AO2 P0002
94908KDBQ DBQ20100407212012404/07/10 21:20:31  5-MIN KDBQ 080320Z AUTO 36011KT 9SM -RA FEW010 BKN022 OVC038 04/03 A2976 1230 92 200 360/11 RMK AO2 P0002
94908KDBQ DBQ20100407212512404/07/10 21:25:31  5-MIN KDBQ 080325Z AUTO 36010KT 9SM -RA BKN018 BKN022 OVC038 04/03 A2976 1230 92 200 360/10 RMK AO2 P0002
94908KDBQ DBQ20100407213012504/07/10 21:30:31  5-MIN KDBQ 080330Z AUTO 36011KT 10SM -RA BKN016 BKN024 OVC038 04/03 A2976 1230 92 200 360/11 RMK AO2 P0003
94908KDBQ DBQ20100407213512504/07/10 21:35:31  5-MIN KDBQ 080335Z AUTO 36011KT 10SM -RA BKN016 BKN026 OVC038 04/03 A2976 1230 92 200 350/11 RMK AO2 P0003
94908KDBQ DBQ20100407214012504/07/10 21:40:31  5-MIN KDBQ 080340Z AUTO 36011KT 10SM -RA SCT016 BKN026 OVC038 04/03 A2976 1230 92 200 360/11 RMK AO2 P0003
94908KDBQ DBQ20100407214512504/07/10 21:45:31  5-MIN KDBQ 080345Z AUTO 35010KT 10SM -RA SCT016 BKN026 OVC035 04/03 A2976 1220 92 200 350/10 RMK AO2 P0003
94908KDBQ DBQ20100407215014204/07/10 21:50:31  5-MIN KDBQ 080350Z AUTO 35010KT 10SM -RA SCT016 BKN026 OVC035 04/03 A2977 1220 92 200 350/10 RMK AO2 SLP086 P0003 T00390028
