94908KDBQ DBQ20050206125011802/06/05 12:50:31  5-MIN KDBQ 061850Z 21006KT 7SM FEW036 BKN065 05/02 A3012 900 79 0 210/06 RMK AO2 SLP207 T00500017 $
94908KDBQ DBQ20050206125514102/06/05 12:55:31  5-MIN KDBQ 061855Z 20008KT 7SM -RA FEW031 SCT044 BKN065 05/02 A3012 900 79 0 200/08 RMK AO2 RAB52 SLP208 P0000 T00500017 $
94908KDBQ DBQ20050206130011802/06/05 13:00:31  5-MIN KDBQ 061900Z 19009KT 7SM -RA FEW034 SCT044 BKN060 05/02 A3012 890 79 0 190/09 RMK AO2 P0000 $
94908KDBQ DBQ20050206130511802/06/05 13:05:31  5-MIN KDBQ 061905Z 19009KT 6SM -RA SCT033 SCT044 OVC060 05/02 A3012 890 82 0 190/09 RMK AO2 P0000 $
94908KDBQ DBQ20050206131011802/06/05 13:10:31  5-MIN KDBQ 061910Z 19009KT 6SM -RA SCT027 BKN044 OVC060 05/02 A3012 890 82 0 180/09 RMK AO2 P0000 $
94908KDBQ DBQ20050206131511802/06/05 13:15:31  5-MIN KDBQ 061915Z 19009KT 6SM -RA BKN025 BKN044 OVC060 05/02 A3012 890 82 0 190/09 RMK AO2 P0000 $
94908KDBQ DBQ20050206132011802/06/05 13:20:31  5-MIN KDBQ 061920Z 19009KT 5SM -RA FEW017 BKN025 OVC060 05/02 A3012 890 82 0 190/09 RMK AO2 P0000 $
94908KDBQ DBQ20050206132512102/06/05 13:25:31  5-MIN KDBQ 061925Z 20007KT 4SM -RA BR FEW017 BKN023 OVC055 05/03 A3012 890 85 0 190/07 RMK AO2 P0000 $
94908KDBQ DBQ20050206133012302/06/05 13:30:31  5-MIN KDBQ 061930Z 20007KT 5SM BR FEW017 BKN023 BKN042 05/03 A3012 900 85 0 190/07 RMK AO2 RAE30 P0000 $
94908KDBQ DBQ20050206133512302/06/05 13:35:31  5-MIN KDBQ 061935Z 20008KT 6SM BR FEW017 SCT023 BKN033 05/03 A3012 900 85 0 200/08 RMK AO2 RAE30 P0000 $
94908KDBQ DBQ20050206134012302/06/05 13:40:31  5-MIN KDBQ 061940Z 21008KT 6SM BR FEW017 BKN025 BKN033 05/03 A3011 900 85 0 200/08 RMK AO2 RAE30 P0000 $
94908KDBQ DBQ20050206134512102/06/05 13:45:31  5-MIN KDBQ 061945Z 20007KT 6SM -RA BR FEW017 BKN025 BKN033 05/03 A3011 900 85 0 200/07 RMK AO2 P0000 $
94908KDBQ DBQ20050206135013802/06/05 13:50:31  5-MIN KDBQ 061950Z 20008KT 6SM -RA BR SCT015 BKN031 BKN040 05/03 A3011 900 85 0 200/08 RMK AO2 SLP206 P0000 T00500028 $
94908KDBQ DBQ20050206135514102/06/05 13:55:31  5-MIN KDBQ 061955Z 20007KT 5SM -RA BR FEW015 SCT027 BKN035 04/03 A3011 900 89 -100 200/07 RMK AO2 SLP206 P0000 T00440028 $
94908KDBQ DBQ20050206140012402/06/05 14:00:31  5-MIN KDBQ 062000Z 21007KT 5SM -RA BR FEW015 BKN029 OVC046 04/03 A3011 900 89 -100 210/07 RMK AO2 P0000 $
94908KDBQ DBQ20050206140512402/06/05 14:05:31  5-MIN KDBQ 062005Z 21007KT 5SM -RA BR FEW015 SCT029 OVC046 04/03 A3011 900 89 -100 210/07 RMK AO2 P0000 $
94908KDBQ DBQ20050206141012402/06/05 14:10:31  5-MIN KDBQ 062010Z 21007KT 5SM -RA BR FEW015 SCT029 OVC046 04/03 A3011 900 89 -100 210/07 RMK AO2 P0000 $
94908KDBQ DBQ20050206141512402/06/05 14:15:31  5-MIN KDBQ 062015Z 21006KT 5SM -RA BR FEW015 SCT029 OVC046 04/03 A3010 910 89 -100 210/06 RMK AO2 P0000 $
94908KDBQ DBQ20050206142012402/06/05 14:20:31  5-MIN KDBQ 062020Z 22004KT 5SM -RA BR FEW015 SCT029 OVC046 04/03 A3011 910 89 -100 220/04 RMK AO2 P0000 $
94908KDBQ DBQ20050206142512402/06/05 14:25:31  5-MIN KDBQ 062025Z 20003KT 4SM -RA BR FEW015 SCT029 OVC046 04/03 A3010 910 92 -100 200/03 RMK AO2 P0000 $
94908KDBQ DBQ20050206143012402/06/05 14:30:31  5-MIN KDBQ 062030Z 21004KT 4SM -RA BR FEW015 SCT029 OVC046 04/03 A3010 910 92 -100 210/04 RMK AO2 P0000 $
94908KDBQ DBQ20050206143512402/06/05 14:35:31  5-MIN KDBQ 062035Z 20005KT 4SM -RA BR FEW015 SCT029 OVC046 04/03 A3010 910 92 -100 200/05 RMK AO2 P0000 $
94908KDBQ DBQ20050206144011702/06/05 14:40:31  5-MIN KDBQ 062040Z 21004KT 4SM -RA BR BKN033 OVC042 04/03 A3010 910 92 -100 210/04 RMK AO2 P0000 $
94908KDBQ DBQ20050206144512602/06/05 14:45:31  5-MIN KDBQ 062045Z 19004KT 4SM BR BKN031 BKN039 OVC070 04/03 A3010 910 92 -100 190/04 RMK AO2 RAE42 P0000 $
94908KDBQ DBQ20050206145015502/06/05 14:50:31  5-MIN KDBQ 062050Z 00000KT 4SM BR FEW028 BKN036 OVC070 04/03 A3010 910 92 -100 000/00 RMK AO2 RAE42 SLP201 P0000 60000 T00440033 51002 $
94908KDBQ DBQ20050206145515502/06/05 14:55:31  5-MIN KDBQ 062055Z 19003KT 4SM BR SCT031 BKN055 OVC065 04/03 A3010 910 92 -100 190/03 RMK AO2 RAE42 SLP202 P0000 60000 T00440033 58009 $
94908KDBQ DBQ20050206150011402/06/05 15:00:31  5-MIN KDBQ 062100Z 18003KT 4SM BR FEW031 BKN050 OVC065 04/03 A3010 910 92 -100 180/03 RMK AO2 $
94908KDBQ DBQ20050206150513002/06/05 15:05:31  5-MIN KDBQ 062105Z 17003KT 4SM -RA BR FEW031 BKN050 OVC065 04/03 A3010 910 92 -100 170/03 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206151013002/06/05 15:10:31  5-MIN KDBQ 062110Z 17003KT 4SM -RA BR SCT034 BKN048 OVC065 04/03 A3010 910 92 -100 170/03 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206151513002/06/05 15:15:31  5-MIN KDBQ 062115Z 00000KT 3SM -RA BR BKN032 BKN044 OVC065 04/03 A3010 910 92 -100 000/00 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206152012302/06/05 15:20:31  5-MIN KDBQ 062120Z 16004KT 3SM -RA BR BKN033 OVC047 04/03 A3010 910 96 -100 160/04 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206152512302/06/05 15:25:31  5-MIN KDBQ 062125Z 16003KT 3SM -RA BR SCT030 OVC036 04/03 A3010 910 92 -100 160/03 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206153012302/06/05 15:30:31  5-MIN KDBQ 062130Z 16004KT 3SM -RA BR BKN030 OVC036 04/03 A3010 910 92 -100 160/04 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206153512302/06/05 15:35:31  5-MIN KDBQ 062135Z 16003KT 3SM -RA BR FEW026 OVC034 04/03 A3010 910 96 -100 160/03 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206154012302/06/05 15:40:31  5-MIN KDBQ 062140Z 00000KT 3SM -RA BR BKN036 OVC047 04/03 A3010 910 96 -100 000/00 RMK AO2 RAB01 P0000 $
94908KDBQ DBQ20050206154512702/06/05 15:45:31  5-MIN KDBQ 062145Z 17003KT 2 1/2SM -RA BR BKN036 OVC047 04/03 A3010 910 96 -100 170/03 RMK AO2 RAB01 P0001 $
94908KDBQ DBQ20050206155013702/06/05 15:50:31  5-MIN KDBQ 062150Z 00000KT 2 1/2SM -RA BR OVC038 04/03 A3010 910 96 -100 000/00 RMK AO2 RAB01 SLP201 P0001 T00390033 $
94908KDBQ DBQ20050206155513702/06/05 15:55:31  5-MIN KDBQ 062155Z 00000KT 2 1/2SM -RA BR OVC038 04/03 A3010 920 96 -100 000/00 RMK AO2 RAB01 SLP200 P0001 T00390033 $
94908KDBQ DBQ20050206160012102/06/05 16:00:31  5-MIN KDBQ 062200Z 00000KT 2 1/2SM -RA BR BKN038 OVC047 04/03 A3009 920 96 -100 000/00 RMK AO2 P0000 $
94908KDBQ DBQ20050206160512402/06/05 16:05:31  5-MIN KDBQ 062205Z 13003KT 3SM -RA BR BKN038 BKN048 OVC070 04/03 A3009 920 96 -100 130/03 RMK AO2 P0000 $
94908KDBQ DBQ20050206161012402/06/05 16:10:31  5-MIN KDBQ 062210Z 13003KT 3SM -RA BR BKN038 BKN050 OVC070 04/03 A3009 920 96 -100 120/03 RMK AO2 P0000 $
94908KDBQ DBQ20050206161512302/06/05 16:15:31  5-MIN KDBQ 062215Z 13003KT 2 1/2SM BR BKN038 OVC070 04/03 A3010 910 92 -100 130/03 RMK AO2 RAE11 P0000 $
94908KDBQ DBQ20050206162012802/06/05 16:20:31  5-MIN KDBQ 062220Z 12004KT 2 1/2SM -RA BR BKN038 BKN048 OVC070 04/03 A3009 920 92 -100 120/04 RMK AO2 P0000 $
94908KDBQ DBQ20050206162512802/06/05 16:25:31  5-MIN KDBQ 062225Z 13006KT 2 1/2SM -RA BR BKN038 BKN050 OVC070 04/03 A3010 920 92 -100 130/06 RMK AO2 P0000 $
94908KDBQ DBQ20050206163011702/06/05 16:30:31  5-MIN KDBQ 062230Z 12005KT 3SM -RA BR BKN038 OVC048 04/03 A3009 920 92 -100 120/05 RMK AO2 P0000 $
94908KDBQ DBQ20050206163512302/06/05 16:35:31  5-MIN KDBQ 062235Z 12005KT 2 1/2SM BR BKN038 OVC048 04/03 A3009 920 96 -100 120/05 RMK AO2 RAE35 P0000 $
94908KDBQ DBQ20050206164012302/06/05 16:40:31  5-MIN KDBQ 062240Z 13006KT 2 1/2SM BR SCT038 OVC048 04/03 A3009 920 92 -100 130/06 RMK AO2 RAE35 P0000 $
94908KDBQ DBQ20050206164512302/06/05 16:45:31  5-MIN KDBQ 062245Z 12006KT 2 1/2SM BR BKN041 OVC048 04/03 A3009 920 92 -100 120/06 RMK AO2 RAE35 P0000 $
94908KDBQ DBQ20050206165013302/06/05 16:50:31  5-MIN KDBQ 062250Z 13007KT 2 1/2SM BR OVC041 04/03 A3010 920 92 -100 130/07 RMK AO2 RAE35 SLP201 P0000 T00390028 $
94908KDBQ DBQ20050206165513302/06/05 16:55:31  5-MIN KDBQ 062255Z 14006KT 2 1/2SM BR OVC041 03/03 A3010 910 96 -200 130/06 RMK AO2 RAE35 SLP201 P0000 T00330028 $
94908KDBQ DBQ20050206170010402/06/05 17:00:31  5-MIN KDBQ 062300Z 14007KT 2 1/2SM BR OVC041 03/03 A3010 910 96 -200 130/07 RMK AO2 $
94908KDBQ DBQ20050206170512002/06/05 17:05:31  5-MIN KDBQ 062305Z 14008KT 2 1/2SM -RA BR OVC041 03/03 A3010 910 96 -200 140/08 RMK AO2 RAB04 P0000 $
94908KDBQ DBQ20050206171012002/06/05 17:10:31  5-MIN KDBQ 062310Z 14008KT 2 1/2SM -RA BR OVC039 03/03 A3010 910 96 -200 140/08 RMK AO2 RAB04 P0000 $
94908KDBQ DBQ20050206171513602/06/05 17:15:31  5-MIN KDBQ 062315Z 14008KT 070V150 2 1/2SM -RA BR OVC039 04/03 A3010 910 92 -100 140/08 070V150 RMK AO2 RAB04 P0000 $
94908KDBQ DBQ20050206172011602/06/05 17:20:31  5-MIN KDBQ 062320Z 14010KT 3SM -RA BR OVC039 04/03 A3010 910 92 -100 140/10 RMK AO2 RAB04 P0000 $
94908KDBQ DBQ20050206172511602/06/05 17:25:31  5-MIN KDBQ 062325Z 14009KT 4SM -RA BR OVC037 04/03 A3010 910 92 -100 140/09 RMK AO2 RAB04 P0001 $
94908KDBQ DBQ20050206173012302/06/05 17:30:31  5-MIN KDBQ 062330Z 14007KT 4SM -RA BR BKN037 OVC049 04/03 A3010 910 92 -100 140/07 RMK AO2 RAB04 P0001 $
94908KDBQ DBQ20050206173513002/06/05 17:35:31  5-MIN KDBQ 062335Z 15006KT 4SM -RA BR BKN035 BKN042 OVC049 03/03 A3010 910 96 -200 150/06 RMK AO2 RAB04 P0001 $
94908KDBQ DBQ20050206174012302/06/05 17:40:31  5-MIN KDBQ 062340Z 15005KT 4SM -RA BR BKN035 OVC047 03/03 A3011 910 96 -200 150/05 RMK AO2 RAB04 P0001 $
94908KDBQ DBQ20050206174513002/06/05 17:45:31  5-MIN KDBQ 062345Z 16005KT 3SM -RA BR BKN035 BKN042 OVC049 03/03 A3011 910 96 -200 150/05 RMK AO2 RAB04 P0001 $
94908KDBQ DBQ20050206175016402/06/05 17:50:31  5-MIN KDBQ 062350Z 16005KT 3SM -RA BR BKN035 OVC042 03/03 A3011 900 96 -200 160/05 RMK AO2 RAB04 SLP205 P0002 60003 T00330028 10050 20033 58009 $
94908KDBQ DBQ20050206175516402/06/05 17:55:31  5-MIN KDBQ 062355Z 17003KT 3SM -RA BR BKN035 OVC049 03/02 A3011 900 96 -300 170/03 RMK AO2 RAB04 SLP205 P0002 60003 T00280022 10050 20028 53003 $
94908KDBQ DBQ20050206180011002/06/05 18:00:31  5-MIN KDBQ 070000Z 00000KT 3SM -RA BR OVC035 03/02 A3011 900 96 -300 000/00 RMK AO2 P0000 $
94908KDBQ DBQ20050206180511402/06/05 18:05:31  5-MIN KDBQ 070005Z 00000KT 2 1/2SM -RA BR OVC035 03/02 A3011 900 96 -300 000/00 RMK AO2 P0001 $
94908KDBQ DBQ20050206181011402/06/05 18:10:31  5-MIN KDBQ 070010Z 00000KT 2 1/2SM -RA BR OVC035 03/02 A3011 900 96 -300 000/00 RMK AO2 P0001 $
94908KDBQ DBQ20050206181511402/06/05 18:15:31  5-MIN KDBQ 070015Z 00000KT 2 1/2SM -RA BR OVC035 03/02 A3011 900 96 -300 000/00 RMK AO2 P0001 $
94908KDBQ DBQ20050206182011402/06/05 18:20:31  5-MIN KDBQ 070020Z 15003KT 2 1/2SM -RA BR OVC033 03/02 A3011 900 96 -300 150/03 RMK AO2 P0001 $
94908KDBQ DBQ20050206182511002/06/05 18:25:31  5-MIN KDBQ 070025Z 15003KT 3SM -RA BR OVC033 03/02 A3011 900 96 -300 150/03 RMK AO2 P0002 $
94908KDBQ DBQ20050206183011002/06/05 18:30:31  5-MIN KDBQ 070030Z 15003KT 3SM -RA BR OVC033 03/03 A3011 900 96 -200 150/03 RMK AO2 P0002 $
94908KDBQ DBQ20050206183511102/06/05 18:35:31  5-MIN KDBQ 070035Z 16003KT 3SM -RA BR OVC033 03/03 A3011 900 100 -300 160/03 RMK AO2 P0002 $
94908KDBQ DBQ20050206184011402/06/05 18:40:31  5-MIN KDBQ 070040Z 00000KT 2 1/2SM -RA BR OVC033 03/02 A3011 900 96 -300 000/00 RMK AO2 P0003 $
94908KDBQ DBQ20050206184511402/06/05 18:45:31  5-MIN KDBQ 070045Z 00000KT 2 1/2SM -RA BR OVC033 03/02 A3012 900 96 -300 000/00 RMK AO2 P0003 $
94908KDBQ DBQ20050206185013102/06/05 18:50:31  5-MIN KDBQ 070050Z 00000KT 2 1/2SM -RA BR OVC033 03/02 A3012 900 96 -300 000/00 RMK AO2 SLP208 P0003 T00280022 $
94908KDBQ DBQ20050206185512702/06/05 18:55:31  5-MIN KDBQ 070055Z 00000KT 2SM -RA BR OVC033 03/02 A3012 900 96 -300 000/00 RMK AO2 SLP208 P0004 T00280022 $
94908KDBQ DBQ20050206190011002/06/05 19:00:31  5-MIN KDBQ 070100Z 00000KT 2SM -RA BR OVC033 03/02 A3012 890 96 -300 000/00 RMK AO2 P0000 $
94908KDBQ DBQ20050206190511102/06/05 19:05:31  5-MIN KDBQ 070105Z 15004KT 2SM -RA BR OVC031 03/03 A3012 890 100 -300 150/04 RMK AO2 P0001 $
94908KDBQ DBQ20050206191011402/06/05 19:10:31  5-MIN KDBQ 070110Z 14005KT 2 1/2SM -RA BR OVC031 03/03 A3012 890 96 -200 140/05 RMK AO2 P0009 $
94908KDBQ DBQ20050206191511402/06/05 19:15:31  5-MIN KDBQ 070115Z 13003KT 2 1/2SM -RA BR OVC031 03/03 A3012 900 96 -200 130/03 RMK AO2 P0009 $
94908KDBQ DBQ20050206192011402/06/05 19:20:31  5-MIN KDBQ 070120Z 14004KT 2 1/2SM -RA BR OVC031 03/03 A3012 900 96 -200 140/04 RMK AO2 P0010 $
94908KDBQ DBQ20050206192511402/06/05 19:25:31  5-MIN KDBQ 070125Z 00000KT 2 1/2SM -RA BR OVC031 04/03 A3012 900 96 -100 000/00 RMK AO2 P0010 $
94908KDBQ DBQ20050206193011402/06/05 19:30:31  5-MIN KDBQ 070130Z 00000KT 2 1/2SM -RA BR OVC029 03/03 A3012 890 96 -200 000/00 RMK AO2 P0010 $
94908KDBQ DBQ20050206193511702/06/05 19:35:31  5-MIN KDBQ 070135Z 00000KT 2SM -RA BR FEW024 OVC029 03/03 A3012 900 96 -200 000/00 RMK AO2 P0011 $
94908KDBQ DBQ20050206194011502/06/05 19:40:31  5-MIN KDBQ 070140Z 15006KT 2 1/2SM -RA BR OVC029 03/03 A3012 890 100 -300 140/06 RMK AO2 P0011 $
94908KDBQ DBQ20050206194511402/06/05 19:45:31  5-MIN KDBQ 070145Z 13005KT 2 1/2SM -RA BR OVC029 03/03 A3011 900 96 -200 130/05 RMK AO2 P0011 $
94908KDBQ DBQ20050206195012702/06/05 19:50:31  5-MIN KDBQ 070150Z 14006KT 3SM -RA BR OVC029 03/03 A3011 900 96 -200 140/06 RMK AO2 SLP206 P0011 T00330028 $
94908KDBQ DBQ20050206195513702/06/05 19:55:31  5-MIN KDBQ 070155Z AUTO 15006KT 3SM -RA BR OVC029 03/03 A3011 900 96 -200 140/06 RMK AO2 SLP207 P0011 T00330028 TSNO $
94908KDBQ DBQ20050206200012702/06/05 20:00:31  5-MIN KDBQ 070200Z AUTO 15005KT 3SM -RA BR FEW019 OVC029 03/03 A3012 890 96 -200 150/05 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206200512702/06/05 20:05:31  5-MIN KDBQ 070205Z AUTO 15005KT 3SM -RA BR FEW019 OVC029 03/03 A3012 890 96 -200 150/05 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206201012002/06/05 20:10:31  5-MIN KDBQ 070210Z AUTO 16004KT 3SM -RA BR OVC029 03/03 A3012 890 96 -200 160/04 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206201512702/06/05 20:15:31  5-MIN KDBQ 070215Z AUTO 14003KT 3SM -RA BR BKN029 OVC046 03/03 A3012 900 96 -200 140/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206202013802/06/05 20:20:31  5-MIN KDBQ 070220Z AUTO 16003KT 2 1/2SM -RA BR BKN029 BKN038 OVC046 03/02 A3013 890 92 -200 160/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206202513802/06/05 20:25:31  5-MIN KDBQ 070225Z AUTO 16003KT 2 1/2SM -RA BR BKN031 BKN038 OVC046 03/02 A3012 890 96 -300 160/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206203013102/06/05 20:30:31  5-MIN KDBQ 070230Z AUTO 15003KT 2 1/2SM -RA BR BKN031 OVC046 03/02 A3012 890 92 -200 150/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206203513402/06/05 20:35:31  5-MIN KDBQ 070235Z AUTO 13004KT 2 1/2SM BR BKN031 OVC046 03/03 A3012 900 100 -300 130/04 RMK AO2 RAEMM P0001 TSNO $
94908KDBQ DBQ20050206204013302/06/05 20:40:31  5-MIN KDBQ 070240Z AUTO 13006KT 2 1/2SM BR BKN031 OVC046 03/03 A3011 900 96 -200 130/06 RMK AO2 RAEMM P0001 TSNO $
94908KDBQ DBQ20050206204512602/06/05 20:45:31  5-MIN KDBQ 070245Z AUTO 13006KT 2 1/2SM BR OVC031 03/03 A3011 910 96 -200 130/06 RMK AO2 RAEMM P0001 TSNO $
94908KDBQ DBQ20050206205016202/06/05 20:50:31  5-MIN KDBQ 070250Z AUTO 12006KT 2 1/2SM BR FEW022 OVC029 03/03 A3010 910 96 -200 120/06 RMK AO2 RAEMM SLP203 P0001 60016 T00330028 53003 TSNO $
94908KDBQ DBQ20050206205516202/06/05 20:55:31  5-MIN KDBQ 070255Z AUTO 13006KT 2 1/2SM BR SCT022 OVC029 04/03 A3010 910 96 -100 130/06 RMK AO2 RAEMM SLP203 P0001 60016 T00390033 58002 TSNO $
94908KDBQ DBQ20050206210012102/06/05 21:00:31  5-MIN KDBQ 070300Z AUTO 13006KT 2 1/2SM BR SCT022 OVC029 04/03 A3011 910 96 -100 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206210512202/06/05 21:05:31  5-MIN KDBQ 070305Z AUTO 13006KT 2 1/2SM BR SCT020 OVC029 03/03 A3011 910 100 -200 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206211012802/06/05 21:10:31  5-MIN KDBQ 070310Z AUTO 13006KT 2 1/2SM BR SCT020 BKN029 OVC041 03/03 A3011 910 96 -200 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206211512802/06/05 21:15:31  5-MIN KDBQ 070315Z AUTO 13006KT 2 1/2SM BR FEW012 BKN019 OVC041 04/03 A3010 910 96 -100 120/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206212012402/06/05 21:20:31  5-MIN KDBQ 070320Z AUTO 13005KT 2SM BR SCT014 BKN019 OVC031 04/03 A3011 910 96 -100 130/05 RMK AO2 TSNO $
94908KDBQ DBQ20050206212512502/06/05 21:25:31  5-MIN KDBQ 070325Z AUTO 13006KT 2SM BR BKN012 BKN019 OVC031 03/03 A3011 910 100 -200 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206213012402/06/05 21:30:31  5-MIN KDBQ 070330Z AUTO 12005KT 2SM BR BKN012 BKN019 OVC041 04/03 A3010 910 96 -100 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20050206213512802/06/05 21:35:31  5-MIN KDBQ 070335Z AUTO 12005KT 1 3/4SM BR BKN009 BKN012 OVC019 04/03 A3010 910 96 -100 120/05 RMK AO2 TSNO $
94908KDBQ DBQ20050206214013402/06/05 21:40:31  5-MIN KDBQ 070340Z AUTO 12004KT 1 3/4SM BR BKN009 OVC012 03/03 A3010 910 100 -200 120/04 RMK AO2 CIG 007V012 TSNO $
94908KDBQ DBQ20050206214513402/06/05 21:45:31  5-MIN KDBQ 070345Z AUTO 13004KT 1 1/2SM BR BKN009 OVC014 03/03 A3010 910 100 -200 120/04 RMK AO2 CIG 007V012 TSNO $
94908KDBQ DBQ20050206215014402/06/05 21:50:31  5-MIN KDBQ 070350Z AUTO 13005KT 1 1/2SM BR OVC009 03/03 A3010 910 100 -200 130/05 RMK AO2 CIG 006V012 SLP203 T00330033 TSNO $
94908KDBQ DBQ20050206215514302/06/05 21:55:31  5-MIN KDBQ 070355Z AUTO 13006KT 1 1/4SM BR OVC007 03/03 A3010 910 96 -200 130/06 RMK AO2 CIG 004V010 SLP202 T00330028 TSNO $
94908KDBQ DBQ20050206220013302/06/05 22:00:31  5-MIN KDBQ 070400Z AUTO 13007KT 1 1/4SM BR BKN005 OVC009 03/03 A3010 910 96 -200 130/07 RMK AO2 CIG 004V007 TSNO $
94908KDBQ DBQ20050206220512702/06/05 22:05:31  5-MIN KDBQ 070405Z AUTO 13006KT 1 1/4SM BR OVC005 03/03 A3010 910 100 -200 130/06 RMK AO2 CIG 003V010 TSNO $
94908KDBQ DBQ20050206221012702/06/05 22:10:31  5-MIN KDBQ 070410Z AUTO 13006KT 1 1/4SM BR OVC005 03/03 A3010 920 100 -200 130/06 RMK AO2 CIG 002V007 TSNO $
94908KDBQ DBQ20050206221512302/06/05 22:15:31  5-MIN KDBQ 070415Z AUTO 13006KT 1SM BR OVC003 03/03 A3009 920 100 -200 130/06 RMK AO2 CIG 002V006 TSNO $
94908KDBQ DBQ20050206222011302/06/05 22:20:31  5-MIN KDBQ 070420Z AUTO 13006KT 3/4SM BR OVC003 03/03 A3009 920 100 -200 130/06 RMK AO2 TSNO $
94908KDBQ DBQ20050206222511302/06/05 22:25:31  5-MIN KDBQ 070425Z AUTO 13005KT 3/4SM BR OVC003 03/03 A3009 920 100 -200 130/05 RMK AO2 TSNO $
94908KDBQ DBQ20050206223011302/06/05 22:30:31  5-MIN KDBQ 070430Z AUTO 13005KT 1/2SM FG OVC003 03/03 A3009 920 100 -200 130/05 RMK AO2 TSNO $
94908KDBQ DBQ20050206223511302/06/05 22:35:31  5-MIN KDBQ 070435Z AUTO 13004KT 1/2SM FG OVC003 03/03 A3009 920 100 -200 130/04 RMK AO2 TSNO $
94908KDBQ DBQ20050206224011302/06/05 22:40:31  5-MIN KDBQ 070440Z AUTO 13004KT 1/4SM FG OVC003 03/03 A3009 920 100 -200 130/04 RMK AO2 TSNO $
94908KDBQ DBQ20050206224511302/06/05 22:45:31  5-MIN KDBQ 070445Z AUTO 00000KT 1/4SM FG OVC003 03/03 A3009 920 100 -200 000/00 RMK AO2 TSNO $
94908KDBQ DBQ20050206225012902/06/05 22:50:31  5-MIN KDBQ 070450Z AUTO 00000KT 1/4SM FG VV001 03/03 A3009 920 100 -200 000/00 RMK AO2 SLP198 T00330033 TSNO $
94908KDBQ DBQ20050206225512902/06/05 22:55:31  5-MIN KDBQ 070455Z AUTO 00000KT 1/4SM FG VV001 03/03 A3009 920 100 -200 000/00 RMK AO2 SLP197 T00280028 TSNO $
94908KDBQ DBQ20050206230011702/06/05 23:00:31  5-MIN KDBQ 070500Z AUTO 00000KT 1/4SM FG VV001 03/02 A3009 930 96 -200 000/00 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206230511702/06/05 23:05:31  5-MIN KDBQ 070505Z AUTO 00000KT 1/4SM FG VV001 03/02 A3008 930 92 -200 000/00 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206231011702/06/05 23:10:31  5-MIN KDBQ 070510Z AUTO 14003KT 1/4SM FG VV001 03/03 A3008 930 96 -200 140/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206231512602/06/05 23:15:31  5-MIN KDBQ 070515Z AUTO 14004KT 1/4SM FG BKN001 OVC007 03/03 A3008 930 100 -200 130/04 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206232012602/06/05 23:20:31  5-MIN KDBQ 070520Z AUTO 14003KT 1/4SM FG BKN001 OVC007 03/03 A3008 930 100 -200 140/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206232512602/06/05 23:25:31  5-MIN KDBQ 070525Z AUTO 14003KT 1/4SM FG BKN001 OVC007 03/03 A3008 930 100 -200 130/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206233012602/06/05 23:30:31  5-MIN KDBQ 070530Z AUTO 14003KT 1/4SM FG BKN001 OVC007 03/03 A3008 930 100 -200 140/03 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206233512602/06/05 23:35:31  5-MIN KDBQ 070535Z AUTO 00000KT 1/4SM FG BKN003 OVC007 03/03 A3008 940 100 -200 000/00 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206234012602/06/05 23:40:31  5-MIN KDBQ 070540Z AUTO 00000KT 1/4SM FG BKN003 OVC007 03/03 A3008 930 100 -200 000/00 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20050206234512602/06/05 23:45:31  5-MIN KDBQ 070545Z AUTO 00000KT 1/4SM FG BKN003 OVC007 03/03 A3007 940 100 -200 000/00 RMK AO2 P0001 TSNO $
