94908KDBQ DBQ20110403165510304/03/11 16:55:31  5-MIN KDBQ 032255Z 20011KT 8SM FEW047 BKN065 23/14 A2922 1730 57 3100 200/11 RMK AO2
94908KDBQ DBQ20110403170010304/03/11 17:00:31  5-MIN KDBQ 032300Z 20010KT 8SM FEW047 BKN065 23/14 A2922 1730 59 3100 200/10 RMK AO2
94908KDBQ DBQ20110403170510304/03/11 17:05:31  5-MIN KDBQ 032305Z 20010KT 8SM FEW047 BKN065 23/15 A2922 1730 59 3100 200/10 RMK AO2
94908KDBQ DBQ20110403171009604/03/11 17:10:31  5-MIN KDBQ 032310Z 20010KT 8SM BKN065 23/15 A2922 1730 59 3100 200/10 RMK AO2
94908KDBQ DBQ20110403171509604/03/11 17:15:31  5-MIN KDBQ 032315Z 21009KT 8SM BKN065 23/15 A2922 1730 61 3100 200/09 RMK AO2
94908KDBQ DBQ20110403172009604/03/11 17:20:31  5-MIN KDBQ 032320Z 21009KT 8SM BKN065 23/15 A2922 1740 61 3100 200/09 RMK AO2
94908KDBQ DBQ20110403172509604/03/11 17:25:31  5-MIN KDBQ 032325Z 21008KT 8SM BKN065 23/15 A2921 1740 61 3100 200/08 RMK AO2
94908KDBQ DBQ20110403173009604/03/11 17:30:31  5-MIN KDBQ 032330Z 20007KT 7SM SCT065 22/15 A2921 1740 63 3000 200/07 RMK AO2
94908KDBQ DBQ20110403173510304/03/11 17:35:31  5-MIN KDBQ 032335Z 20007KT 7SM FEW060 SCT075 22/15 A2921 1750 63 3000 200/07 RMK AO2
94908KDBQ DBQ20110403174009604/03/11 17:40:31  5-MIN KDBQ 032340Z 21005KT 7SM SCT070 22/15 A2920 1750 63 3000 210/05 RMK AO2
94908KDBQ DBQ20110403174510304/03/11 17:45:31  5-MIN KDBQ 032345Z 22005KT 7SM FEW060 BKN070 22/15 A2921 1750 65 3000 210/05 RMK AO2
94908KDBQ DBQ20110403175013804/03/11 17:50:31  5-MIN KDBQ 032350Z 22003KT 7SM SCT055 SCT070 22/15 A2920 1750 65 3000 210/03 RMK AO2 SLP886 T02170150 10239 20167 56032
94908KDBQ DBQ20110403175510304/03/11 17:55:31  5-MIN KDBQ 032355Z 19003KT 7SM SCT055 BKN075 22/15 A2920 1760 65 3000 190/03 RMK AO2
94908KDBQ DBQ20110403180010304/03/11 18:00:31  5-MIN KDBQ 040000Z 18004KT 7SM SCT055 BKN075 22/15 A2920 1750 65 3000 180/04 RMK AO2
94908KDBQ DBQ20110403180510304/03/11 18:05:31  5-MIN KDBQ 040005Z 17003KT 7SM SCT055 BKN070 22/14 A2920 1750 63 3000 160/03 RMK AO2
94908KDBQ DBQ20110403181011404/03/11 18:10:31  5-MIN KDBQ 040010Z 14003KT 7SM BKN055 21/14 A2920 1750 65 2900 140/03 RMK AO2 LTG DSNT SW AND W
94908KDBQ DBQ20110403181512104/03/11 18:15:31  5-MIN KDBQ 040015Z 12005KT 7SM BKN055 BKN080 21/14 A2919 1760 65 2900 120/05 RMK AO2 LTG DSNT SW AND W
94908KDBQ DBQ20110403182012104/03/11 18:20:31  5-MIN KDBQ 040020Z 14004KT 7SM SCT060 BKN075 21/14 A2919 1770 65 2900 140/04 RMK AO2 LTG DSNT SW AND W
94908KDBQ DBQ20110403182512104/03/11 18:25:31  5-MIN KDBQ 040025Z 00000KT 7SM SCT050 BKN070 21/14 A2919 1760 67 2900 000/00 RMK AO2 LTG DSNT SW AND W
94908KDBQ DBQ20110403183012104/03/11 18:30:31  5-MIN KDBQ 040030Z 00000KT 8SM BKN055 BKN075 19/14 A2919 1760 70 2700 000/00 RMK AO2 LTG DSNT SW AND W
94908KDBQ DBQ20110403183514104/03/11 18:35:31  5-MIN KDBQ 040035Z 13004KT 7SM -RA BKN049 BKN065 OVC095 20/14 A2920 1750 70 2800 130/04 RMK AO2 LTG DSNT SW-NW RAB34 P0000
94908KDBQ DBQ20110403184014004/03/11 18:40:31  5-MIN KDBQ 040040Z 11004KT 6SM -RA BKN049 BKN065 OVC095 20/15 A2918 1770 72 2800 110/04 RMK AO2 LTG DSNT S-NW RAB34 P0000
94908KDBQ DBQ20110403184514904/03/11 18:45:31  5-MIN KDBQ 040045Z 11004KT 5SM VCTS RA FEW036 BKN049 OVC070 19/16 A2919 1760 81 2700 110/04 RMK AO2 LTG DSNT S-NW TSB42RAB34 P0001
94908KDBQ DBQ20110403185016004/03/11 18:50:31  5-MIN KDBQ 040050Z 12003KT 5SM VCTS RA FEW036 OVC049 19/16 A2919 1760 81 2700 120/03 RMK AO2 LTG DSNT ALQDS TSB42RAB34 SLP881 P0003 T01890156
94908KDBQ DBQ20110403185513204/03/11 18:55:31  5-MIN KDBQ 040055Z 00000KT 5SM VCTS RA FEW038 OVC047 19/16 A2918 1770 81 2700 000/00 RMK AO2 LTG DSNT ALQDS P0001
94908KDBQ DBQ20110403190013604/03/11 19:00:31  5-MIN KDBQ 040100Z 00000KT 5SM -RA FEW038 OVC047 18/16 A2919 1760 84 2600 000/00 RMK AO2 LTG DSNT ALQDS TSE0057 P0002
94908KDBQ DBQ20110403190514404/03/11 19:05:31  5-MIN KDBQ 040105Z 01004KT 6SM VCTS -RA FEW034 OVC047 19/16 A2917 1780 81 2700 010/04 RMK AO2 LTG DSNT ALQDS TSE0057B02 P0002
94908KDBQ DBQ20110403191014404/03/11 19:10:31  5-MIN KDBQ 040110Z 05005KT 7SM VCTS -RA FEW032 OVC045 18/16 A2917 1780 90 2600 050/05 RMK AO2 LTG DSNT ALQDS TSE0057B02 P0002
94908KDBQ DBQ20110403191514404/03/11 19:15:31  5-MIN KDBQ 040115Z 05004KT 7SM -TSRA OVC045 18/16 A2918 1770 87 2600 050/04 RMK AO2 LTG DSNT NE AND S AND SW TSE0057B02 P0002
94908KDBQ DBQ20110403192015304/03/11 19:20:31  5-MIN KDBQ 040120Z 33006KT 5SM TSRA BR OVC043 18/17 A2922 1730 93 2500 330/06 RMK AO2 LTG DSNT NE AND S AND SW TSE0057B02 PRESRR P0003
94908KDBQ DBQ20110403192514204/03/11 19:25:31  5-MIN KDBQ 040125Z 36008G15KT 4SM +TSRA BR BKN043 18/16 A2920 1750 90 2500 360/08G15 RMK AO2 LTG DSNT NE-S TSE0057B02 P0007
94908KDBQ DBQ20110403193015104/03/11 19:30:31  5-MIN KDBQ 040130Z 04009KT 4SM VCTS -RA BR BKN043 OVC050 18/16 A2919 1760 87 2600 040/09 RMK AO2 LTG DSNT NE AND SE TSE0057B02 P0009
94908KDBQ DBQ20110403193515204/03/11 19:35:31  5-MIN KDBQ 040135Z 05005KT 5SM VCTS RA BR FEW036 BKN043 OVC050 18/16 A2919 1760 90 2500 050/05 RMK AO2 LTG DSNT NE-S TSE0057B02 P0009
94908KDBQ DBQ20110403194014404/03/11 19:40:31  5-MIN KDBQ 040140Z 07005KT 4SM -RA BR BKN041 OVC050 17/16 A2919 1760 93 2500 060/05 RMK AO2 LTG DSNT NE-S TSE0057B02E38 P0011
94908KDBQ DBQ20110403194514404/03/11 19:45:31  5-MIN KDBQ 040145Z 07006KT 5SM -RA BR BKN038 BKN047 17/16 A2919 1760 93 2500 070/06 RMK AO2 LTG DSNT NE-S TSE0057B02E38 P0011
94908KDBQ DBQ20110403195015904/03/11 19:50:31  5-MIN KDBQ 040150Z 05004KT 5SM BR SCT039 17/16 A2919 1760 93 2400 050/04 RMK AO2 LTG DSNT NE AND E TSE0057B02E38RAE47 SLP884 P0011 T01670156
94908KDBQ DBQ20110403200509204/03/11 20:05:31  5-MIN KDBQ 040205Z AUTO M M M M /M RMK AO2 LTG DSNT NE FZRANO RVRNO PNO $
94908KDBQ DBQ20110403201010404/03/11 20:10:31  5-MIN KDBQ 040210Z AUTO 03005KT 16/14 A2919 1760 93 2300 030/05 RMK AO2 P0011 RVRNO $
94908KDBQ DBQ20110403201510504/03/11 20:15:31  5-MIN KDBQ 040215Z AUTO 05007KT 3SM BR 16/15 A2918 1770 96 2300 050/07 RMK AO2 P0011 $
94908KDBQ DBQ20110403202010504/03/11 20:20:31  5-MIN KDBQ 040220Z AUTO 08007KT 3SM BR 16/15 A2916 1790 96 2300 080/07 RMK AO2 P0011 $
94908KDBQ DBQ20110403202511604/03/11 20:25:31  5-MIN KDBQ 040225Z AUTO VRB06KT 4SM BR 16/14 A2919 1760 93 2300 VRB/06 RMK AO2 LTG DSNT S P0011 $
94908KDBQ DBQ20110403203013304/03/11 20:30:31  5-MIN KDBQ 040230Z AUTO VRB05KT 5SM -TSRA BR 16/14 A2918 1770 93 2300 VRB/05 RMK AO2 LTG DSNT S TSB30RAB26 P0012 $
94908KDBQ DBQ20110403203515404/03/11 20:35:31  5-MIN KDBQ 040235Z AUTO 07005KT 6SM -TSRA BR FEW047 SCT060 BKN100 16/14 A2918 1770 90 2300 070/05 RMK AO2 LTG DSNT S TSB30RAB26 P0013 $
94908KDBQ DBQ20110403204014704/03/11 20:40:31  5-MIN KDBQ 040240Z AUTO 00000KT 6SM TS BR FEW047 SCT100 15/13 A2920 1750 90 2200 000/00 RMK AO2 LTG DSNT S TSB30RAB26E36 P0013 $
94908KDBQ DBQ20110403204514804/03/11 20:45:31  5-MIN KDBQ 040245Z AUTO 00000KT 6SM TS BR FEW047 SCT100 15/14 A2919 1760 93 2200 000/00 RMK AO2 LTG DSNT NE TSB30RAB26E36 P0013 $
94908KDBQ DBQ20110403205017704/03/11 20:50:31  5-MIN KDBQ 040250Z AUTO 00000KT 5SM TS BR FEW040 SCT055 14/13 A2918 1770 93 2200 000/00 RMK AO2 LTG DSNT NE AND E TSB30RAB26E36 SLP883 P0013 6//// T01440133 $
94908KDBQ DBQ20110403205512904/03/11 20:55:31  5-MIN KDBQ 040255Z AUTO 13004KT 6SM VCTS BR FEW040 15/13 A2918 1770 90 2200 130/04 RMK AO2 LTG DSNT NE AND E $
94908KDBQ DBQ20110403210012904/03/11 21:00:31  5-MIN KDBQ 040300Z AUTO 00000KT 6SM VCTS BR FEW040 14/13 A2918 1770 90 2200 000/00 RMK AO2 LTG DSNT NE AND E $
94908KDBQ DBQ20110403210512404/03/11 21:05:31  5-MIN KDBQ 040305Z AUTO 17004KT 7SM CLR 15/13 A2918 1770 90 2200 170/04 RMK AO2 LTG DSNT NE AND E TSE04 $
94908KDBQ DBQ20110403211012404/03/11 21:10:31  5-MIN KDBQ 040310Z AUTO 19003KT 7SM CLR 16/13 A2917 1780 86 2300 180/03 RMK AO2 LTG DSNT NE AND E TSE04 $
94908KDBQ DBQ20110403211512404/03/11 21:15:31  5-MIN KDBQ 040315Z AUTO 00000KT 7SM CLR 15/13 A2917 1780 90 2200 000/00 RMK AO2 LTG DSNT NE AND E TSE04 $
94908KDBQ DBQ20110403212011704/03/11 21:20:31  5-MIN KDBQ 040320Z AUTO 00000KT 7SM CLR 14/13 A2917 1780 93 2200 000/00 RMK AO2 LTG DSNT E TSE04 $
94908KDBQ DBQ20110403212510604/03/11 21:25:31  5-MIN KDBQ 040325Z AUTO 00000KT 7SM CLR 14/13 A2916 1790 93 2200 000/00 RMK AO2 TSE04 $
94908KDBQ DBQ20110403213012504/03/11 21:30:31  5-MIN KDBQ 040330Z AUTO 26009KT 230V300 6SM BR CLR 14/13 A2917 1780 90 2200 260/09 230V300 RMK AO2 TSE04 $
94908KDBQ DBQ20110403213511504/03/11 21:35:31  5-MIN KDBQ 040335Z AUTO 34010G19KT 5SM BR CLR 13/12 A2917 1780 93 2000 340/10G19 RMK AO2 TSE04 $
94908KDBQ DBQ20110403214011504/03/11 21:40:31  5-MIN KDBQ 040340Z AUTO 36010G19KT 4SM BR CLR 12/12 A2916 1780 96 1900 350/10G19 RMK AO2 TSE04 $
94908KDBQ DBQ20110403214511204/03/11 21:45:31  5-MIN KDBQ 040345Z AUTO 36010KT 4SM BR FEW011 12/12 A2917 1780 96 1900 360/10 RMK AO2 TSE04 $
94908KDBQ DBQ20110403215012904/03/11 21:50:31  5-MIN KDBQ 040350Z AUTO 01011KT 4SM BR FEW011 12/11 A2917 1780 93 1900 010/11 RMK AO2 TSE04 SLP878 T01220111 $
94908KDBQ DBQ20110403215510604/03/11 21:55:31  5-MIN KDBQ 040355Z AUTO 36012KT 5SM BR FEW009 12/11 A2919 1760 93 1900 360/12 RMK AO2 $
94908KDBQ DBQ20110403220011304/03/11 22:00:31  5-MIN KDBQ 040400Z AUTO 36012KT 5SM BR SCT009 12/11 A2920 1750 93 1800 360/12 RMK AO2 PRESRR $
94908KDBQ DBQ20110403220511304/03/11 22:05:31  5-MIN KDBQ 040405Z AUTO 36011KT 6SM BR BKN009 12/10 A2921 1740 89 1800 360/11 RMK AO2 PRESRR $
94908KDBQ DBQ20110403221011304/03/11 22:10:31  5-MIN KDBQ 040410Z AUTO 35012KT 6SM BR BKN009 12/10 A2922 1730 89 1800 350/12 RMK AO2 PRESRR $
94908KDBQ DBQ20110403221512704/03/11 22:15:31  5-MIN KDBQ 040415Z AUTO 35014KT 7SM BKN009 11/09 A2922 1730 86 1700 350/14 RMK AO2 LTG DSNT SW CIG 008V011 $
94908KDBQ DBQ20110403222013904/03/11 22:20:31  5-MIN KDBQ 040420Z AUTO 34014G21KT 8SM OVC009 11/09 A2923 1720 86 1700 340/14G21 RMK AO2 LTG DSNT S AND SW CIG 008V012 $
94908KDBQ DBQ20110403222515304/03/11 22:25:31  5-MIN KDBQ 040425Z AUTO 33016G22KT 8SM BKN011 OVC014 11/08 A2925 1710 83 1600 330/16G22 RMK AO2 LTG DSNT S AND SW CIG 008V013 PRESRR $
94908KDBQ DBQ20110403223015604/03/11 22:30:31  5-MIN KDBQ 040430Z AUTO 32019G27KT 9SM BKN011 OVC014 10/07 A2928 1680 80 1500 320/19G27 RMK AO2 PK WND 32027/0430 LTG DSNT SE-SW PRESRR $
94908KDBQ DBQ20110403223516704/03/11 22:35:31  5-MIN KDBQ 040435Z AUTO 32019G28KT 9SM VCTS BKN012 OVC018 10/06 A2929 1670 77 1500 320/19G28 RMK AO2 PK WND 31028/0432 LTG DSNT SE-SW TSB31 PRESRR $
94908KDBQ DBQ20110403224018904/03/11 22:40:31  5-MIN KDBQ 040440Z AUTO 32017G28KT 8SM VCTS -RA SCT012 BKN018 OVC060 09/06 A2931 1650 79 1400 320/17G28 RMK AO2 PK WND 31028/0432 LTG DSNT SE-SW TSB31RAB39 PRESRR P0000 $
94908KDBQ DBQ20110403224518104/03/11 22:45:31  5-MIN KDBQ 040445Z AUTO 31018G27KT 7SM VCTS -RA SCT012 BKN018 OVC090 09/06 A2931 1650 83 1400 310/18G27 RMK AO2 PK WND 31028/0432 LTG DSNT E-SW TSB31RAB39 P0000 $
94908KDBQ DBQ20110403225019604/03/11 22:50:31  5-MIN KDBQ 040450Z AUTO 30018G27KT 6SM -RA SCT016 BKN050 OVC090 09/06 A2932 1640 79 1400 300/18G27 RMK AO2 PK WND 31028/0432 LTG DSNT E-SW TSB31E48RAB39 SLP929 P0000 T00940061 $
94908KDBQ DBQ20110403225514504/03/11 22:55:31  5-MIN KDBQ 040455Z AUTO 31013G20KT 5SM RA FEW018 BKN043 OVC090 09/06 A2931 1650 83 1300 310/13G20 RMK AO2 LTG DSNT E-S P0000 $
94908KDBQ DBQ20110403230014704/03/11 23:00:31  5-MIN KDBQ 040500Z AUTO 33013G20KT 5SM RA FEW018 BKN049 OVC090 09/06 A2929 1660 83 1400 330/13G20 RMK AO2 LTG DSNT NE-SE P0002 $
94908KDBQ DBQ20110403230514904/03/11 23:05:31  5-MIN KDBQ 040505Z AUTO 35009KT 7SM -RA BKN060 BKN075 OVC120 09/06 A2927 1690 83 1400 350/09 RMK AO2 LTG DSNT NE-SE PRESFR P0003 $
94908KDBQ DBQ20110403231014404/03/11 23:10:31  5-MIN KDBQ 040510Z AUTO 01009KT 9SM SCT055 BKN070 BKN090 09/06 A2927 1690 83 1400 010/09 RMK AO2 LTG DSNT NE-SE RAE09 P0003 $
94908KDBQ DBQ20110403231513704/03/11 23:15:31  5-MIN KDBQ 040515Z AUTO 02009KT 9SM SCT065 BKN120 09/06 A2926 1700 83 1400 010/09 RMK AO2 LTG DSNT NE-SE RAE09 P0003 $
94908KDBQ DBQ20110403232014004/03/11 23:20:31  5-MIN KDBQ 040520Z AUTO 36009KT 9SM SCT070 SCT120 09/06 A2927 1680 79 1400 360/09 RMK AO2 LTG DSNT NE AND E RAE09 P0003 $
94908KDBQ DBQ20110403232513404/03/11 23:25:31  5-MIN KDBQ 040525Z AUTO 36009KT 9SM FEW075 SCT120 09/06 A2927 1690 79 1400 360/09 RMK AO2 LTG DSNT NE RAE09 P0003 $
94908KDBQ DBQ20110403233012704/03/11 23:30:31  5-MIN KDBQ 040530Z AUTO 02007KT 9SM FEW110 08/06 A2926 1690 82 1300 020/07 RMK AO2 LTG DSNT NE RAE09 P0003 $
94908KDBQ DBQ20110403233512704/03/11 23:35:31  5-MIN KDBQ 040535Z AUTO 02006KT 9SM FEW110 08/06 A2927 1690 82 1300 020/06 RMK AO2 LTG DSNT NE RAE09 P0003 $
94908KDBQ DBQ20110403234011204/03/11 23:40:31  5-MIN KDBQ 040540Z AUTO 02009KT 9SM CLR 08/06 A2927 1690 82 1300 020/09 RMK AO2 RAE09 P0003 $
94908KDBQ DBQ20110403234511904/03/11 23:45:31  5-MIN KDBQ 040545Z AUTO 33009KT 9SM CLR 08/05 A2929 1670 79 1300 330/09 RMK AO2 RAE09 PRESRR P0003 $
94908KDBQ DBQ20110403235016704/03/11 23:50:31  5-MIN KDBQ 040550Z AUTO 32010KT 9SM FEW120 08/06 A2930 1660 82 1300 310/10 RMK AO2 RAE09 PRESRR SLP921 P0003 6//// T00830056 10233 20083 402390078 $
94908KDBQ DBQ20110403235510304/03/11 23:55:31  5-MIN KDBQ 040555Z AUTO 32013KT 8SM FEW120 08/06 A2929 1660 82 1300 320/13 RMK AO2 $
94908KDBQ DBQ20110404000010004/04/11 00:00:38  5-MIN KDBQ 040600Z AUTO 32013KT 8SM CLR 08/06 A2930 1660 82 1300 320/13 RMK AO2 $
94908KDBQ DBQ20110404000510904/04/11 00:05:31  5-MIN KDBQ 040605Z AUTO 32015G21KT 8SM FEW110 08/06 A2931 1650 82 1300 320/15G21 RMK AO2 $
94908KDBQ DBQ20110404001010904/04/11 00:10:31  5-MIN KDBQ 040610Z AUTO 33015G21KT 8SM SCT100 08/05 A2931 1640 79 1300 320/15G21 RMK AO2 $
94908KDBQ DBQ20110404001511004/04/11 00:15:33  5-MIN KDBQ 040615Z AUTO 32011KT 8SM SCT100 08/06 A2933 1630 82 1300 310/11 RMK AO2 PRESRR $
94908KDBQ DBQ20110404002010904/04/11 00:20:31  5-MIN KDBQ 040620Z AUTO 31010G17KT 8SM SCT100 08/06 A2933 1630 86 1200 310/10G17 RMK AO2 $
94908KDBQ DBQ20110404002510904/04/11 00:25:31  5-MIN KDBQ 040625Z AUTO 32010G20KT 8SM BKN100 08/06 A2931 1650 86 1200 320/10G20 RMK AO2 $
94908KDBQ DBQ20110404003013204/04/11 00:30:31  5-MIN KDBQ 040630Z AUTO 34010G20KT 7SM -RA FEW030 BKN100 08/06 A2930 1660 86 1200 340/10G20 RMK AO2 RAB30 P0000 $
94908KDBQ DBQ20110404003513204/04/11 00:35:31  5-MIN KDBQ 040635Z AUTO 33014G19KT 7SM -RA FEW030 BKN100 08/06 A2931 1640 86 1200 330/14G19 RMK AO2 RAB30 P0000 $
94908KDBQ DBQ20110404004012604/04/11 00:40:31  5-MIN KDBQ 040640Z AUTO 33013KT 8SM -RA FEW065 SCT100 08/06 A2931 1650 86 1200 330/13 RMK AO2 RAB30 P0000 $
94908KDBQ DBQ20110404004513104/04/11 00:45:31  5-MIN KDBQ 040645Z AUTO 33013G21KT 8SM SCT085 BKN110 08/05 A2931 1650 82 1200 330/13G21 RMK AO2 RAB30E41 P0000 $
94908KDBQ DBQ20110404005015504/04/11 00:50:31  5-MIN KDBQ 040650Z AUTO 33011G21KT 7SM FEW080 SCT100 BKN120 08/05 A2931 1640 82 1200 330/11G21 RMK AO2 RAB30E41 SLP926 P0000 T00780050 $
94908KDBQ DBQ20110404005510904/04/11 00:55:31  5-MIN KDBQ 040655Z AUTO 32015G19KT 7SM FEW075 08/05 A2932 1630 82 1200 320/15G19 RMK AO2 $
94908KDBQ DBQ20110404010010304/04/11 01:00:31  5-MIN KDBQ 040700Z AUTO 32013KT 8SM FEW080 08/05 A2933 1630 82 1200 320/13 RMK AO2 $
94908KDBQ DBQ20110404010511604/04/11 01:05:31  5-MIN KDBQ 040705Z AUTO 31013G21KT 8SM FEW095 08/04 A2934 1620 79 1200 310/13G21 RMK AO2 PRESRR $
94908KDBQ DBQ20110404011010904/04/11 01:10:31  5-MIN KDBQ 040710Z AUTO 30011G23KT 8SM FEW042 08/04 A2935 1610 79 1200 300/11G23 RMK AO2 $
94908KDBQ DBQ20110404011510904/04/11 01:15:31  5-MIN KDBQ 040715Z AUTO 31011G23KT 8SM SCT042 08/04 A2934 1620 79 1200 310/11G23 RMK AO2 $
94908KDBQ DBQ20110404012010904/04/11 01:20:31  5-MIN KDBQ 040720Z AUTO 31013G19KT 8SM BKN042 08/04 A2935 1610 79 1200 300/13G19 RMK AO2 $
94908KDBQ DBQ20110404012510304/04/11 01:25:31  5-MIN KDBQ 040725Z AUTO 31011KT 8SM BKN042 08/04 A2935 1610 79 1200 310/11 RMK AO2 $
94908KDBQ DBQ20110404013010904/04/11 01:30:31  5-MIN KDBQ 040730Z AUTO 31014G22KT 8SM BKN044 08/04 A2935 1610 79 1200 310/14G22 RMK AO2 $
94908KDBQ DBQ20110404013511604/04/11 01:35:31  5-MIN KDBQ 040735Z AUTO 32015G22KT 8SM FEW033 OVC044 08/04 A2934 1620 79 1200 320/15G22 RMK AO2 $
94908KDBQ DBQ20110404014011604/04/11 01:40:31  5-MIN KDBQ 040740Z AUTO 32013G22KT 8SM SCT033 OVC044 08/04 A2934 1620 79 1200 320/13G22 RMK AO2 $
94908KDBQ DBQ20110404014511604/04/11 01:45:31  5-MIN KDBQ 040745Z AUTO 32014G22KT 9SM BKN033 OVC044 08/04 A2934 1620 79 1200 320/14G22 RMK AO2 $
94908KDBQ DBQ20110404015013304/04/11 01:50:31  5-MIN KDBQ 040750Z AUTO 32016G20KT 9SM BKN033 OVC044 08/04 A2935 1610 79 1200 320/16G20 RMK AO2 SLP938 T00780044 $
94908KDBQ DBQ20110404015511604/04/11 01:55:31  5-MIN KDBQ 040755Z AUTO 32010G20KT 9SM BKN033 OVC044 08/04 A2936 1610 79 1200 320/10G20 RMK AO2 $
94908KDBQ DBQ20110404020010904/04/11 02:00:31  5-MIN KDBQ 040800Z AUTO 31009G20KT 9SM OVC035 08/04 A2936 1600 79 1200 310/09G20 RMK AO2 $
94908KDBQ DBQ20110404020510904/04/11 02:05:31  5-MIN KDBQ 040805Z AUTO 31010G18KT 9SM OVC035 08/04 A2936 1600 79 1200 310/10G18 RMK AO2 $
94908KDBQ DBQ20110404021010904/04/11 02:10:31  5-MIN KDBQ 040810Z AUTO 31010G17KT 8SM OVC035 08/04 A2936 1600 79 1200 310/10G17 RMK AO2 $
94908KDBQ DBQ20110404021511004/04/11 02:15:31  5-MIN KDBQ 040815Z AUTO 32011KT 9SM BKN037 OVC047 08/04 A2936 1600 79 1200 310/11 RMK AO2 $
94908KDBQ DBQ20110404022011604/04/11 02:20:31  5-MIN KDBQ 040820Z AUTO 33014G20KT 9SM BKN037 OVC047 08/04 A2936 1600 79 1200 330/14G20 RMK AO2 $
94908KDBQ DBQ20110404022513404/04/11 02:25:31  5-MIN KDBQ 040825Z AUTO 33012G27KT 9SM BKN037 OVC047 08/04 A2936 1600 79 1200 330/12G27 RMK AO2 PK WND 02027/0821 $
94908KDBQ DBQ20110404023013404/04/11 02:30:31  5-MIN KDBQ 040830Z AUTO 32014G27KT 9SM SCT037 OVC049 08/04 A2936 1600 79 1200 320/14G27 RMK AO2 PK WND 02027/0821 $
94908KDBQ DBQ20110404023512804/04/11 02:35:31  5-MIN KDBQ 040835Z AUTO 32011KT 9SM SCT037 OVC049 08/04 A2935 1610 76 1200 320/11 RMK AO2 PK WND 02027/0821 $
94908KDBQ DBQ20110404024013404/04/11 02:40:31  5-MIN KDBQ 040840Z AUTO 32013G20KT 9SM BKN039 OVC049 08/04 A2935 1610 79 1200 320/13G20 RMK AO2 PK WND 02027/0821 $
94908KDBQ DBQ20110404024513404/04/11 02:45:31  5-MIN KDBQ 040845Z AUTO 31010G20KT 9SM BKN039 OVC049 08/04 A2936 1600 76 1200 310/10G20 RMK AO2 PK WND 02027/0821 $
94908KDBQ DBQ20110404025016304/04/11 02:50:31  5-MIN KDBQ 040850Z AUTO 30010G20KT 9SM BKN039 OVC049 08/04 A2937 1590 79 1100 300/10G20 RMK AO2 PK WND 02027/0821 SLP945 60000 T00780044 50035 $
94908KDBQ DBQ20110404025510304/04/11 02:55:31  5-MIN KDBQ 040855Z AUTO 31010KT 9SM OVC039 08/04 A2937 1590 76 1100 310/10 RMK AO2 $
94908KDBQ DBQ20110404030011604/04/11 03:00:31  5-MIN KDBQ 040900Z AUTO 30013G18KT 9SM OVC041 08/04 A2939 1580 76 1100 300/13G18 RMK AO2 PRESRR $
94908KDBQ DBQ20110404030510304/04/11 03:05:31  5-MIN KDBQ 040905Z AUTO 31012KT 9SM OVC041 08/04 A2938 1580 76 1100 300/12 RMK AO2 $
94908KDBQ DBQ20110404031010304/04/11 03:10:31  5-MIN KDBQ 040910Z AUTO 30010KT 9SM OVC043 07/04 A2938 1580 79 1100 300/10 RMK AO2 $
94908KDBQ DBQ20110404031510304/04/11 03:15:31  5-MIN KDBQ 040915Z AUTO 30011KT 9SM OVC043 07/04 A2939 1570 82 1100 300/11 RMK AO2 $
94908KDBQ DBQ20110404032010304/04/11 03:20:31  5-MIN KDBQ 040920Z AUTO 30012KT 9SM OVC045 07/04 A2939 1570 79 1100 300/12 RMK AO2 $
94908KDBQ DBQ20110404032510304/04/11 03:25:31  5-MIN KDBQ 040925Z AUTO 31014KT 9SM OVC045 07/04 A2938 1580 79 1100 300/14 RMK AO2 $
94908KDBQ DBQ20110404033010904/04/11 03:30:31  5-MIN KDBQ 040930Z AUTO 31012G20KT 9SM OVC045 07/04 A2938 1580 82 1100 310/12G20 RMK AO2 $
94908KDBQ DBQ20110404033510904/04/11 03:35:31  5-MIN KDBQ 040935Z AUTO 31015G22KT 9SM OVC045 07/04 A2938 1580 79 1100 310/15G22 RMK AO2 $
94908KDBQ DBQ20110404034010904/04/11 03:40:31  5-MIN KDBQ 040940Z AUTO 31014G24KT 9SM OVC047 07/04 A2938 1590 79 1100 310/14G24 RMK AO2 $
94908KDBQ DBQ20110404034510904/04/11 03:45:31  5-MIN KDBQ 040945Z AUTO 31012G24KT 9SM BKN047 07/04 A2937 1590 79 1100 310/12G24 RMK AO2 $
94908KDBQ DBQ20110404035012604/04/11 03:50:31  5-MIN KDBQ 040950Z AUTO 30011G21KT 9SM BKN047 07/03 A2938 1580 79 1000 300/11G21 RMK AO2 SLP948 T00670033 $
94908KDBQ DBQ20110404035511604/04/11 03:55:31  5-MIN KDBQ 040955Z AUTO 30015G22KT 9SM FEW024 BKN047 07/04 A2938 1580 82 1000 300/15G22 RMK AO2 $
94908KDBQ DBQ20110404040011604/04/11 04:00:31  5-MIN KDBQ 041000Z AUTO 30013G22KT 9SM FEW024 SCT047 07/04 A2938 1580 82 1000 300/13G22 RMK AO2 $
94908KDBQ DBQ20110404040510904/04/11 04:05:31  5-MIN KDBQ 041005Z AUTO 31014G23KT 8SM FEW024 07/03 A2938 1580 79 1000 300/14G23 RMK AO2 $
