94908KDBQ DBQ20110306095509603/06/11 09:55:31  5-MIN KDBQ 061555Z 11005KT 10SM CLR M03/M09 A3032 710 63 -1300 110/05 RMK AO2
94908KDBQ DBQ20110306100009603/06/11 10:00:31  5-MIN KDBQ 061600Z 12005KT 10SM CLR M03/M09 A3032 710 65 -1300 120/05 RMK AO2
94908KDBQ DBQ20110306100509603/06/11 10:05:31  5-MIN KDBQ 061605Z 13005KT 10SM CLR M03/M09 A3032 710 63 -1200 130/05 RMK AO2
94908KDBQ DBQ20110306101009603/06/11 10:10:31  5-MIN KDBQ 061610Z 12005KT 10SM CLR M03/M09 A3032 710 63 -1200 120/05 RMK AO2
94908KDBQ DBQ20110306101509603/06/11 10:15:31  5-MIN KDBQ 061615Z 11005KT 10SM CLR M03/M09 A3032 710 60 -1200 110/05 RMK AO2
94908KDBQ DBQ20110306102009603/06/11 10:20:31  5-MIN KDBQ 061620Z 12006KT 10SM CLR M03/M09 A3032 710 60 -1200 120/06 RMK AO2
94908KDBQ DBQ20110306102509603/06/11 10:25:31  5-MIN KDBQ 061625Z 12005KT 10SM CLR M03/M09 A3032 710 63 -1200 120/05 RMK AO2
94908KDBQ DBQ20110306103009603/06/11 10:30:31  5-MIN KDBQ 061630Z 14005KT 10SM CLR M03/M09 A3032 710 60 -1200 140/05 RMK AO2
94908KDBQ DBQ20110306103509603/06/11 10:35:31  5-MIN KDBQ 061635Z 14004KT 10SM CLR M03/M09 A3032 710 63 -1200 140/04 RMK AO2
94908KDBQ DBQ20110306104009603/06/11 10:40:31  5-MIN KDBQ 061640Z 14007KT 10SM CLR M02/M08 A3032 710 63 -1100 140/07 RMK AO2
94908KDBQ DBQ20110306104509603/06/11 10:45:31  5-MIN KDBQ 061645Z 16005KT 10SM CLR M02/M08 A3031 720 63 -1100 160/05 RMK AO2
94908KDBQ DBQ20110306105011303/06/11 10:50:31  5-MIN KDBQ 061650Z 14006KT 10SM CLR M02/M09 A3031 720 60 -1100 140/06 RMK AO2 SLP281 T10221089
94908KDBQ DBQ20110306105509603/06/11 10:55:31  5-MIN KDBQ 061655Z 12005KT 10SM CLR M02/M09 A3031 720 60 -1100 120/05 RMK AO2
94908KDBQ DBQ20110306110009603/06/11 11:00:31  5-MIN KDBQ 061700Z VRB03KT 10SM CLR M02/M09 A3031 720 60 -1100 VRB/03 RMK AO2
94908KDBQ DBQ20110306110509603/06/11 11:05:31  5-MIN KDBQ 061705Z 11006KT 10SM CLR M02/M08 A3031 720 60 -1100 110/06 RMK AO2
94908KDBQ DBQ20110306111009603/06/11 11:10:31  5-MIN KDBQ 061710Z VRB03KT 10SM CLR M02/M08 A3031 720 60 -1100 VRB/03 RMK AO2
94908KDBQ DBQ20110306111509603/06/11 11:15:31  5-MIN KDBQ 061715Z 10005KT 10SM CLR M02/M08 A3031 720 63 -1100 100/05 RMK AO2
94908KDBQ DBQ20110306112009603/06/11 11:20:31  5-MIN KDBQ 061720Z 11006KT 10SM CLR M01/M07 A3031 720 63 -1000 110/06 RMK AO2
94908KDBQ DBQ20110306112509603/06/11 11:25:31  5-MIN KDBQ 061725Z 10004KT 10SM CLR M02/M08 A3031 720 63 -1100 100/04 RMK AO2
94908KDBQ DBQ20110306113009603/06/11 11:30:31  5-MIN KDBQ 061730Z 13005KT 10SM CLR M01/M08 A3031 720 60 -1000 130/05 RMK AO2
94908KDBQ DBQ20110306113509603/06/11 11:35:31  5-MIN KDBQ 061735Z 10006KT 10SM CLR M01/M08 A3031 720 60 -1000 100/06 RMK AO2
94908KDBQ DBQ20110306114009603/06/11 11:40:31  5-MIN KDBQ 061740Z VRB04KT 10SM CLR M01/M08 A3031 720 60 -1000 VRB/04 RMK AO2
94908KDBQ DBQ20110306114509603/06/11 11:45:31  5-MIN KDBQ 061745Z 10006KT 10SM CLR M01/M07 A3030 730 66 -1000 100/06 RMK AO2
94908KDBQ DBQ20110306115013103/06/11 11:50:31  5-MIN KDBQ 061750Z VRB05KT 10SM CLR M01/M07 A3030 730 63 -1000 VRB/05 RMK AO2 SLP277 T10111072 11011 21072 53008
94908KDBQ DBQ20110306115509603/06/11 11:55:31  5-MIN KDBQ 061755Z 15003KT 10SM CLR M01/M07 A3030 730 63 -1000 150/03 RMK AO2
94908KDBQ DBQ20110306120009603/06/11 12:00:31  5-MIN KDBQ 061800Z 11007KT 10SM CLR M01/M07 A3030 730 63 -1000 110/07 RMK AO2
94908KDBQ DBQ20110306120509503/06/11 12:05:31  5-MIN KDBQ 061805Z 15007KT 10SM CLR M01/M07 A3029 730 61 -900 150/07 RMK AO2
94908KDBQ DBQ20110306121009503/06/11 12:10:31  5-MIN KDBQ 061810Z 16004KT 10SM CLR M01/M07 A3029 730 61 -900 160/04 RMK AO2
94908KDBQ DBQ20110306121509503/06/11 12:15:31  5-MIN KDBQ 061815Z 16007KT 10SM CLR M01/M07 A3029 740 61 -900 160/07 RMK AO2
94908KDBQ DBQ20110306122009503/06/11 12:20:31  5-MIN KDBQ 061820Z 18003KT 10SM CLR M01/M07 A3029 740 63 -900 180/03 RMK AO2
94908KDBQ DBQ20110306122509503/06/11 12:25:31  5-MIN KDBQ 061825Z 15007KT 10SM CLR M01/M07 A3028 740 63 -900 150/07 RMK AO2
94908KDBQ DBQ20110306123009503/06/11 12:30:31  5-MIN KDBQ 061830Z VRB05KT 10SM CLR M01/M07 A3028 740 61 -900 VRB/05 RMK AO2
94908KDBQ DBQ20110306123509503/06/11 12:35:31  5-MIN KDBQ 061835Z 14004KT 10SM CLR M01/M07 A3028 750 61 -900 140/04 RMK AO2
94908KDBQ DBQ20110306124009503/06/11 12:40:31  5-MIN KDBQ 061840Z 15007KT 10SM CLR M01/M07 A3028 750 61 -900 150/07 RMK AO2
94908KDBQ DBQ20110306124509403/06/11 12:45:31  5-MIN KDBQ 061845Z 15006KT 10SM CLR 00/M07 A3027 750 58 -800 150/06 RMK AO2
94908KDBQ DBQ20110306125011203/06/11 12:50:31  5-MIN KDBQ 061850Z 00000KT 10SM CLR M01/M07 A3027 750 61 -900 000/00 RMK AO2 SLP267 T10061072
94908KDBQ DBQ20110306125509403/06/11 12:55:31  5-MIN KDBQ 061855Z 11006KT 10SM CLR 00/M07 A3027 750 58 -800 110/06 RMK AO2
94908KDBQ DBQ20110306130009403/06/11 13:00:31  5-MIN KDBQ 061900Z VRB04KT 10SM CLR 00/M07 A3027 760 58 -800 VRB/04 RMK AO2
94908KDBQ DBQ20110306130509403/06/11 13:05:31  5-MIN KDBQ 061905Z 13007KT 10SM CLR 00/M07 A3026 760 61 -800 130/07 RMK AO2
94908KDBQ DBQ20110306131009403/06/11 13:10:31  5-MIN KDBQ 061910Z 18004KT 10SM CLR 00/M07 A3026 760 58 -800 180/04 RMK AO2
94908KDBQ DBQ20110306131509403/06/11 13:15:31  5-MIN KDBQ 061915Z 16004KT 10SM CLR 00/M07 A3026 770 58 -800 160/04 RMK AO2
94908KDBQ DBQ20110306132009403/06/11 13:20:31  5-MIN KDBQ 061920Z 15007KT 10SM CLR 01/M07 A3026 770 58 -700 150/07 RMK AO2
94908KDBQ DBQ20110306132509403/06/11 13:25:31  5-MIN KDBQ 061925Z 12004KT 10SM CLR 00/M07 A3026 770 61 -800 120/04 RMK AO2
94908KDBQ DBQ20110306133009403/06/11 13:30:31  5-MIN KDBQ 061930Z VRB04KT 10SM CLR 00/M07 A3025 770 58 -800 VRB/04 RMK AO2
94908KDBQ DBQ20110306133509403/06/11 13:35:31  5-MIN KDBQ 061935Z 14006KT 10SM CLR 01/M07 A3025 780 58 -700 130/06 RMK AO2
94908KDBQ DBQ20110306134009403/06/11 13:40:31  5-MIN KDBQ 061940Z 15006KT 10SM CLR 01/M07 A3025 780 58 -700 150/06 RMK AO2
94908KDBQ DBQ20110306134509403/06/11 13:45:31  5-MIN KDBQ 061945Z 00000KT 10SM CLR 01/M07 A3025 780 58 -700 000/00 RMK AO2
94908KDBQ DBQ20110306135011103/06/11 13:50:31  5-MIN KDBQ 061950Z 17005KT 10SM CLR 01/M07 A3025 780 58 -700 170/05 RMK AO2 SLP258 T00061067
94908KDBQ DBQ20110306135509403/06/11 13:55:31  5-MIN KDBQ 061955Z 14005KT 10SM CLR 01/M06 A3024 780 61 -700 140/05 RMK AO2
94908KDBQ DBQ20110306140009403/06/11 14:00:31  5-MIN KDBQ 062000Z VRB04KT 10SM CLR 01/M06 A3024 780 61 -700 VRB/04 RMK AO2
94908KDBQ DBQ20110306140509403/06/11 14:05:31  5-MIN KDBQ 062005Z 17006KT 10SM CLR 01/M06 A3024 780 61 -700 170/06 RMK AO2
94908KDBQ DBQ20110306141009403/06/11 14:10:31  5-MIN KDBQ 062010Z 18004KT 10SM CLR 01/M06 A3024 780 61 -700 180/04 RMK AO2
94908KDBQ DBQ20110306141509403/06/11 14:15:31  5-MIN KDBQ 062015Z VRB05KT 10SM CLR 01/M06 A3024 780 63 -700 VRB/05 RMK AO2
94908KDBQ DBQ20110306142009403/06/11 14:20:31  5-MIN KDBQ 062020Z 20006KT 10SM CLR 01/M06 A3024 780 63 -700 200/06 RMK AO2
94908KDBQ DBQ20110306142509403/06/11 14:25:31  5-MIN KDBQ 062025Z 19005KT 10SM CLR 01/M05 A3024 780 64 -600 190/05 RMK AO2
94908KDBQ DBQ20110306143009403/06/11 14:30:31  5-MIN KDBQ 062030Z 17006KT 10SM CLR 01/M06 A3024 780 61 -600 170/06 RMK AO2
94908KDBQ DBQ20110306143509403/06/11 14:35:31  5-MIN KDBQ 062035Z 16008KT 10SM CLR 01/M06 A3024 780 61 -600 160/08 RMK AO2
94908KDBQ DBQ20110306144009403/06/11 14:40:31  5-MIN KDBQ 062040Z 18005KT 10SM CLR 01/M06 A3024 790 61 -600 180/05 RMK AO2
94908KDBQ DBQ20110306144509403/06/11 14:45:31  5-MIN KDBQ 062045Z 19006KT 10SM CLR 01/M06 A3024 790 61 -600 190/06 RMK AO2
94908KDBQ DBQ20110306145011703/06/11 14:50:31  5-MIN KDBQ 062050Z 18007KT 10SM CLR 01/M06 A3024 790 58 -600 180/07 RMK AO2 SLP255 T00111061 58005
94908KDBQ DBQ20110306145509403/06/11 14:55:31  5-MIN KDBQ 062055Z 18006KT 10SM CLR 01/M06 A3024 790 58 -600 180/06 RMK AO2
94908KDBQ DBQ20110306150009403/06/11 15:00:31  5-MIN KDBQ 062100Z 18007KT 10SM CLR 01/M06 A3023 790 61 -600 180/07 RMK AO2
94908KDBQ DBQ20110306150509403/06/11 15:05:31  5-MIN KDBQ 062105Z 18007KT 10SM CLR 01/M06 A3023 790 58 -600 180/07 RMK AO2
94908KDBQ DBQ20110306151009403/06/11 15:10:31  5-MIN KDBQ 062110Z 16006KT 10SM CLR 01/M06 A3023 790 58 -600 160/06 RMK AO2
94908KDBQ DBQ20110306151509403/06/11 15:15:31  5-MIN KDBQ 062115Z 17004KT 10SM CLR 01/M06 A3023 800 61 -600 170/04 RMK AO2
94908KDBQ DBQ20110306152009403/06/11 15:20:31  5-MIN KDBQ 062120Z 17007KT 10SM CLR 01/M06 A3023 800 61 -600 160/07 RMK AO2
94908KDBQ DBQ20110306152509403/06/11 15:25:31  5-MIN KDBQ 062125Z 17005KT 10SM CLR 01/M06 A3022 800 58 -600 170/05 RMK AO2
94908KDBQ DBQ20110306153009403/06/11 15:30:31  5-MIN KDBQ 062130Z 15005KT 10SM CLR 01/M06 A3022 800 58 -600 150/05 RMK AO2
94908KDBQ DBQ20110306153509403/06/11 15:35:31  5-MIN KDBQ 062135Z 18006KT 10SM CLR 01/M06 A3022 800 58 -600 180/06 RMK AO2
94908KDBQ DBQ20110306154009403/06/11 15:40:31  5-MIN KDBQ 062140Z 17006KT 10SM CLR 01/M06 A3022 800 61 -600 170/06 RMK AO2
94908KDBQ DBQ20110306154509403/06/11 15:45:31  5-MIN KDBQ 062145Z 18006KT 10SM CLR 01/M06 A3022 800 58 -600 170/06 RMK AO2
94908KDBQ DBQ20110306155011103/06/11 15:50:31  5-MIN KDBQ 062150Z 17005KT 10SM CLR 01/M06 A3022 800 61 -600 170/05 RMK AO2 SLP247 T00111056
94908KDBQ DBQ20110306155509403/06/11 15:55:31  5-MIN KDBQ 062155Z 18005KT 10SM CLR 01/M06 A3022 810 58 -600 180/05 RMK AO2
94908KDBQ DBQ20110306160009403/06/11 16:00:31  5-MIN KDBQ 062200Z 18005KT 10SM CLR 01/M06 A3021 810 61 -600 180/05 RMK AO2
94908KDBQ DBQ20110306160509403/06/11 16:05:31  5-MIN KDBQ 062205Z 17005KT 10SM CLR 01/M06 A3021 810 61 -600 160/05 RMK AO2
94908KDBQ DBQ20110306161009403/06/11 16:10:31  5-MIN KDBQ 062210Z 19005KT 10SM CLR 01/M06 A3021 810 63 -700 190/05 RMK AO2
94908KDBQ DBQ20110306161509703/06/11 16:15:31  5-MIN KDBQ 062215Z 16006KT 10SM FEW110 01/M06 A3021 810 61 -600 160/06 RMK AO2
94908KDBQ DBQ20110306162009703/06/11 16:20:31  5-MIN KDBQ 062220Z 18005KT 10SM FEW100 01/M05 A3021 810 64 -600 170/05 RMK AO2
94908KDBQ DBQ20110306162509703/06/11 16:25:31  5-MIN KDBQ 062225Z 18005KT 10SM SCT100 01/M05 A3021 810 64 -600 180/05 RMK AO2
94908KDBQ DBQ20110306163009703/06/11 16:30:31  5-MIN KDBQ 062230Z 18005KT 10SM BKN100 01/M05 A3021 810 66 -700 180/05 RMK AO2
94908KDBQ DBQ20110306163509703/06/11 16:35:31  5-MIN KDBQ 062235Z 17005KT 10SM BKN100 01/M05 A3021 810 66 -700 170/05 RMK AO2
94908KDBQ DBQ20110306164009703/06/11 16:40:31  5-MIN KDBQ 062240Z 18005KT 10SM BKN100 01/M05 A3021 810 64 -600 180/05 RMK AO2
94908KDBQ DBQ20110306164509703/06/11 16:45:31  5-MIN KDBQ 062245Z 18006KT 10SM OVC100 01/M05 A3021 810 66 -700 180/06 RMK AO2
94908KDBQ DBQ20110306165011403/06/11 16:50:31  5-MIN KDBQ 062250Z 18005KT 10SM OVC100 01/M06 A3021 810 63 -700 180/05 RMK AO2 SLP245 T00061056
94908KDBQ DBQ20110306165509703/06/11 16:55:31  5-MIN KDBQ 062255Z 18005KT 10SM OVC100 01/M06 A3021 810 63 -700 180/05 RMK AO2
94908KDBQ DBQ20110306170009703/06/11 17:00:31  5-MIN KDBQ 062300Z 18004KT 10SM OVC100 01/M06 A3021 820 63 -700 170/04 RMK AO2
94908KDBQ DBQ20110306170509703/06/11 17:05:31  5-MIN KDBQ 062305Z 18004KT 10SM OVC100 01/M05 A3021 820 66 -700 180/04 RMK AO2
94908KDBQ DBQ20110306171009703/06/11 17:10:31  5-MIN KDBQ 062310Z 17004KT 10SM OVC100 01/M05 A3020 820 66 -700 170/04 RMK AO2
94908KDBQ DBQ20110306171509703/06/11 17:15:31  5-MIN KDBQ 062315Z 18004KT 10SM OVC100 01/M05 A3020 820 66 -700 170/04 RMK AO2
94908KDBQ DBQ20110306172009703/06/11 17:20:31  5-MIN KDBQ 062320Z 17003KT 10SM OVC100 01/M05 A3020 820 66 -700 170/03 RMK AO2
94908KDBQ DBQ20110306172509703/06/11 17:25:31  5-MIN KDBQ 062325Z 17004KT 10SM OVC100 00/M04 A3020 820 72 -700 170/04 RMK AO2
94908KDBQ DBQ20110306173009703/06/11 17:30:31  5-MIN KDBQ 062330Z 17004KT 10SM OVC100 00/M04 A3020 820 72 -700 170/04 RMK AO2
94908KDBQ DBQ20110306173509703/06/11 17:35:31  5-MIN KDBQ 062335Z 17003KT 10SM OVC095 00/M04 A3020 820 72 -700 170/03 RMK AO2
94908KDBQ DBQ20110306174009703/06/11 17:40:31  5-MIN KDBQ 062340Z 15003KT 10SM OVC095 00/M04 A3020 820 72 -700 150/03 RMK AO2
94908KDBQ DBQ20110306174509703/06/11 17:45:31  5-MIN KDBQ 062345Z 14003KT 10SM OVC095 00/M04 A3020 820 72 -700 140/03 RMK AO2
94908KDBQ DBQ20110306175013203/06/11 17:50:31  5-MIN KDBQ 062350Z 14003KT 10SM OVC095 00/M04 A3020 820 72 -700 140/03 RMK AO2 SLP241 T00001044 10011 21011 56021
94908KDBQ DBQ20110306175509703/06/11 17:55:31  5-MIN KDBQ 062355Z 14003KT 10SM OVC095 00/M04 A3020 820 75 -700 140/03 RMK AO2
94908KDBQ DBQ20110306180009703/06/11 18:00:31  5-MIN KDBQ 070000Z 15003KT 10SM OVC090 00/M04 A3020 820 75 -700 150/03 RMK AO2
94908KDBQ DBQ20110306180509703/06/11 18:05:31  5-MIN KDBQ 070005Z 14003KT 10SM OVC095 00/M04 A3020 820 75 -700 140/03 RMK AO2
94908KDBQ DBQ20110306181009703/06/11 18:10:31  5-MIN KDBQ 070010Z 14003KT 10SM OVC090 00/M04 A3020 820 75 -700 140/03 RMK AO2
94908KDBQ DBQ20110306181509703/06/11 18:15:31  5-MIN KDBQ 070015Z 14003KT 10SM OVC090 00/M04 A3020 820 75 -700 130/03 RMK AO2
94908KDBQ DBQ20110306182009703/06/11 18:20:31  5-MIN KDBQ 070020Z 13004KT 10SM OVC090 00/M04 A3019 830 75 -700 130/04 RMK AO2
94908KDBQ DBQ20110306182509703/06/11 18:25:31  5-MIN KDBQ 070025Z 13004KT 10SM OVC085 00/M04 A3019 830 75 -700 130/04 RMK AO2
94908KDBQ DBQ20110306183009803/06/11 18:30:31  5-MIN KDBQ 070030Z 13004KT 10SM OVC085 M01/M04 A3019 830 75 -800 130/04 RMK AO2
94908KDBQ DBQ20110306183509803/06/11 18:35:31  5-MIN KDBQ 070035Z 13004KT 10SM OVC085 M01/M04 A3020 820 75 -800 130/04 RMK AO2
94908KDBQ DBQ20110306184009803/06/11 18:40:31  5-MIN KDBQ 070040Z 13004KT 10SM OVC085 M01/M05 A3020 820 72 -800 130/04 RMK AO2
94908KDBQ DBQ20110306184509803/06/11 18:45:31  5-MIN KDBQ 070045Z 14005KT 10SM OVC085 M01/M05 A3020 820 72 -800 130/05 RMK AO2
94908KDBQ DBQ20110306185011503/06/11 18:50:31  5-MIN KDBQ 070050Z 14005KT 10SM OVC090 M01/M05 A3020 820 72 -800 140/05 RMK AO2 SLP241 T10061050
94908KDBQ DBQ20110306185509803/06/11 18:55:31  5-MIN KDBQ 070055Z 14005KT 10SM OVC090 M01/M05 A3020 820 72 -800 140/05 RMK AO2
94908KDBQ DBQ20110306190009803/06/11 19:00:31  5-MIN KDBQ 070100Z 14004KT 10SM OVC090 M01/M05 A3020 820 72 -800 140/04 RMK AO2
94908KDBQ DBQ20110306190509803/06/11 19:05:31  5-MIN KDBQ 070105Z 13004KT 10SM OVC090 M01/M05 A3019 830 72 -800 130/04 RMK AO2
94908KDBQ DBQ20110306191009803/06/11 19:10:31  5-MIN KDBQ 070110Z 14005KT 10SM OVC090 M01/M05 A3019 830 72 -800 130/05 RMK AO2
94908KDBQ DBQ20110306191509803/06/11 19:15:31  5-MIN KDBQ 070115Z 13005KT 10SM OVC095 M01/M05 A3019 830 72 -800 130/05 RMK AO2
94908KDBQ DBQ20110306192009803/06/11 19:20:31  5-MIN KDBQ 070120Z 13005KT 10SM OVC090 M01/M05 A3019 830 72 -800 120/05 RMK AO2
94908KDBQ DBQ20110306192509803/06/11 19:25:31  5-MIN KDBQ 070125Z 13006KT 10SM OVC090 M01/M05 A3019 830 72 -800 130/06 RMK AO2
94908KDBQ DBQ20110306193009803/06/11 19:30:31  5-MIN KDBQ 070130Z 12005KT 10SM OVC100 M01/M05 A3019 830 75 -800 120/05 RMK AO2
94908KDBQ DBQ20110306193509803/06/11 19:35:31  5-MIN KDBQ 070135Z 12005KT 10SM OVC100 M01/M05 A3019 830 75 -800 120/05 RMK AO2
94908KDBQ DBQ20110306194009803/06/11 19:40:31  5-MIN KDBQ 070140Z 12004KT 10SM OVC095 M01/M04 A3019 830 78 -800 120/04 RMK AO2
94908KDBQ DBQ20110306194509803/06/11 19:45:31  5-MIN KDBQ 070145Z 12006KT 10SM OVC095 M01/M05 A3019 830 75 -800 120/06 RMK AO2
94908KDBQ DBQ20110306195011503/06/11 19:50:31  5-MIN KDBQ 070150Z 13005KT 10SM OVC100 M01/M05 A3019 830 75 -800 130/05 RMK AO2 SLP237 T10111050
94908KDBQ DBQ20110306195509803/06/11 19:55:31  5-MIN KDBQ 070155Z 14004KT 10SM OVC100 M01/M05 A3019 830 75 -800 130/04 RMK AO2
94908KDBQ DBQ20110306200009803/06/11 20:00:31  5-MIN KDBQ 070200Z 15004KT 10SM OVC100 M01/M05 A3019 830 75 -900 150/04 RMK AO2
94908KDBQ DBQ20110306200509803/06/11 20:05:31  5-MIN KDBQ 070205Z 15003KT 10SM OVC100 M02/M05 A3019 830 78 -900 140/03 RMK AO2
94908KDBQ DBQ20110306201010303/06/11 20:10:31  5-MIN KDBQ 070210Z AUTO 16003KT 10SM OVC100 M02/M05 A3019 830 78 -900 150/03 RMK AO2
94908KDBQ DBQ20110306201510303/06/11 20:15:31  5-MIN KDBQ 070215Z AUTO 16003KT 10SM OVC100 M02/M05 A3019 830 78 -900 160/03 RMK AO2
94908KDBQ DBQ20110306202010303/06/11 20:20:31  5-MIN KDBQ 070220Z AUTO 16003KT 10SM OVC100 M02/M05 A3020 830 78 -900 160/03 RMK AO2
94908KDBQ DBQ20110306202510303/06/11 20:25:31  5-MIN KDBQ 070225Z AUTO 17004KT 10SM OVC100 M02/M05 A3020 820 78 -900 170/04 RMK AO2
94908KDBQ DBQ20110306203010403/06/11 20:30:31  5-MIN KDBQ 070230Z AUTO 18004KT 10SM BKN100 M02/M05 A3020 820 81 -1000 180/04 RMK AO2
94908KDBQ DBQ20110306203510403/06/11 20:35:31  5-MIN KDBQ 070235Z AUTO 17003KT 10SM BKN100 M02/M05 A3019 830 81 -1000 170/03 RMK AO2
94908KDBQ DBQ20110306204010403/06/11 20:40:31  5-MIN KDBQ 070240Z AUTO 15003KT 10SM SCT100 M02/M04 A3019 830 85 -1000 150/03 RMK AO2
94908KDBQ DBQ20110306204511103/06/11 20:45:31  5-MIN KDBQ 070245Z AUTO 16005KT 10SM FEW090 SCT100 M02/M05 A3019 830 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20110306205013403/06/11 20:50:31  5-MIN KDBQ 070250Z AUTO 16004KT 10SM SCT085 SCT100 M02/M05 A3019 830 81 -1000 160/04 RMK AO2 SLP238 T10221050 56013
94908KDBQ DBQ20110306205510403/06/11 20:55:31  5-MIN KDBQ 070255Z AUTO 17003KT 10SM FEW080 M02/M05 A3019 830 81 -1000 160/03 RMK AO2
94908KDBQ DBQ20110306210010403/06/11 21:00:31  5-MIN KDBQ 070300Z AUTO 17004KT 10SM FEW085 M02/M04 A3019 830 85 -1000 170/04 RMK AO2
94908KDBQ DBQ20110306210510403/06/11 21:05:31  5-MIN KDBQ 070305Z AUTO 16004KT 10SM FEW085 M02/M04 A3019 830 85 -1000 160/04 RMK AO2
94908KDBQ DBQ20110306211010403/06/11 21:10:31  5-MIN KDBQ 070310Z AUTO 16004KT 10SM FEW085 M02/M05 A3019 830 81 -1000 160/04 RMK AO2
94908KDBQ DBQ20110306211510403/06/11 21:15:31  5-MIN KDBQ 070315Z AUTO 16004KT 10SM FEW080 M02/M05 A3020 820 81 -1000 160/04 RMK AO2
94908KDBQ DBQ20110306212010103/06/11 21:20:31  5-MIN KDBQ 070320Z AUTO 16004KT 10SM CLR M02/M05 A3019 830 81 -1000 160/04 RMK AO2
94908KDBQ DBQ20110306212510103/06/11 21:25:31  5-MIN KDBQ 070325Z AUTO 16005KT 10SM CLR M02/M05 A3019 830 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20110306213010103/06/11 21:30:31  5-MIN KDBQ 070330Z AUTO 16005KT 10SM CLR M02/M05 A3019 830 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20110306213510103/06/11 21:35:31  5-MIN KDBQ 070335Z AUTO 16005KT 10SM CLR M02/M05 A3020 820 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20110306214010003/06/11 21:40:31  5-MIN KDBQ 070340Z AUTO 15006KT 10SM CLR M02/M05 A3019 830 78 -900 150/06 RMK AO2
94908KDBQ DBQ20110306214510003/06/11 21:45:31  5-MIN KDBQ 070345Z AUTO 15006KT 10SM CLR M02/M05 A3019 830 78 -900 140/06 RMK AO2
94908KDBQ DBQ20110306215011703/06/11 21:50:31  5-MIN KDBQ 070350Z AUTO 14006KT 10SM CLR M02/M05 A3019 830 78 -900 140/06 RMK AO2 SLP237 T10171050
94908KDBQ DBQ20110306215510003/06/11 21:55:31  5-MIN KDBQ 070355Z AUTO 14006KT 10SM CLR M02/M04 A3019 830 81 -900 140/06 RMK AO2
94908KDBQ DBQ20110306220010103/06/11 22:00:31  5-MIN KDBQ 070400Z AUTO 14006KT 10SM CLR M02/M04 A3018 840 85 -1000 140/06 RMK AO2
94908KDBQ DBQ20110306220510403/06/11 22:05:31  5-MIN KDBQ 070405Z AUTO 14007KT 10SM FEW095 M02/M05 A3018 840 81 -1000 140/07 RMK AO2
94908KDBQ DBQ20110306221010303/06/11 22:10:31  5-MIN KDBQ 070410Z AUTO 14008KT 10SM SCT095 M02/M04 A3018 840 81 -900 140/08 RMK AO2
94908KDBQ DBQ20110307005011903/07/11 00:50:31  5-MIN KDBQ 070650Z AUTO 16005KT 9SM OVC100 M02/M03 A3017 850 88 -900 160/05 RMK AO2 SLP230 T10171033
94908KDBQ DBQ20110307005510203/07/11 00:55:31  5-MIN KDBQ 070655Z AUTO 16005KT 9SM OVC100 M02/M03 A3017 850 88 -900 160/05 RMK AO2
94908KDBQ DBQ20110307010010203/07/11 01:00:31  5-MIN KDBQ 070700Z AUTO 16005KT 9SM OVC100 M02/M03 A3017 850 88 -900 160/05 RMK AO2
94908KDBQ DBQ20110307010510203/07/11 01:05:31  5-MIN KDBQ 070705Z AUTO 16005KT 8SM OVC110 M02/M03 A3016 860 88 -900 160/05 RMK AO2
94908KDBQ DBQ20110307011010203/07/11 01:10:31  5-MIN KDBQ 070710Z AUTO 14004KT 8SM OVC110 M02/M03 A3016 860 88 -900 140/04 RMK AO2
94908KDBQ DBQ20110307011510203/07/11 01:15:31  5-MIN KDBQ 070715Z AUTO 14004KT 8SM BKN110 M02/M04 A3016 860 85 -900 140/04 RMK AO2
94908KDBQ DBQ20110307012010203/07/11 01:20:31  5-MIN KDBQ 070720Z AUTO 14004KT 8SM BKN110 M02/M04 A3016 860 85 -900 140/04 RMK AO2
94908KDBQ DBQ20110307012510303/07/11 01:25:31  5-MIN KDBQ 070725Z AUTO 14004KT 8SM BKN110 M02/M04 A3016 860 88 -1000 140/04 RMK AO2
94908KDBQ DBQ20110307013010303/07/11 01:30:31  5-MIN KDBQ 070730Z AUTO 14003KT 8SM BKN110 M02/M04 A3016 850 88 -1000 140/03 RMK AO2
94908KDBQ DBQ20110307013510303/07/11 01:35:31  5-MIN KDBQ 070735Z AUTO 14003KT 8SM BKN100 M02/M04 A3016 860 88 -1000 130/03 RMK AO2
94908KDBQ DBQ20110307014010303/07/11 01:40:31  5-MIN KDBQ 070740Z AUTO 14003KT 8SM BKN100 M02/M04 A3016 850 88 -1000 140/03 RMK AO2
94908KDBQ DBQ20110307014510303/07/11 01:45:31  5-MIN KDBQ 070745Z AUTO 13003KT 8SM OVC100 M02/M04 A3016 860 88 -1000 130/03 RMK AO2
94908KDBQ DBQ20110307015012003/07/11 01:50:31  5-MIN KDBQ 070750Z AUTO 14003KT 8SM OVC110 M02/M04 A3016 860 88 -1000 130/03 RMK AO2 SLP227 T10221039
94908KDBQ DBQ20110307015510303/07/11 01:55:31  5-MIN KDBQ 070755Z AUTO 13004KT 8SM OVC100 M02/M04 A3016 860 88 -1000 130/04 RMK AO2
