94908KDBQ DBQ20140707114010407/07/14 11:40:31  5-MIN KDBQ 071740Z 30005KT 10SM CLR 27/16 A2981 1180 50 2900 300/05 RMK AO2 T02720161
94908KDBQ DBQ20140707114510407/07/14 11:45:31  5-MIN KDBQ 071745Z 29008KT 10SM CLR 27/17 A2981 1180 54 2900 290/08 RMK AO2 T02720172
94908KDBQ DBQ20140707115012907/07/14 11:50:31  5-MIN KDBQ 071750Z 29009KT 10SM CLR 27/17 A2981 1180 52 2900 280/09 RMK AO2 SLP086 T02720167 10272 20206 51009
94908KDBQ DBQ20140707115510407/07/14 11:55:31  5-MIN KDBQ 071755Z 29008KT 10SM CLR 27/16 A2981 1180 50 2900 290/08 RMK AO2 T02720161
94908KDBQ DBQ20140707120010407/07/14 12:00:31  5-MIN KDBQ 071800Z 26005KT 10SM CLR 27/16 A2981 1180 50 2900 260/05 RMK AO2 T02720161
94908KDBQ DBQ20140707120510407/07/14 12:05:31  5-MIN KDBQ 071805Z 25007KT 10SM CLR 27/16 A2981 1180 50 2900 250/07 RMK AO2 T02720161
94908KDBQ DBQ20140707121010407/07/14 12:10:31  5-MIN KDBQ 071810Z 26008KT 10SM CLR 27/17 A2981 1180 53 2800 260/08 RMK AO2 T02670167
94908KDBQ DBQ20140707121510407/07/14 12:15:31  5-MIN KDBQ 071815Z 29009KT 10SM CLR 27/17 A2981 1180 52 2900 290/09 RMK AO2 T02720167
94908KDBQ DBQ20140707122010407/07/14 12:20:31  5-MIN KDBQ 071820Z 28006KT 10SM CLR 27/17 A2981 1180 53 2800 280/06 RMK AO2 T02670167
94908KDBQ DBQ20140707122510407/07/14 12:25:31  5-MIN KDBQ 071825Z 27009KT 10SM CLR 27/16 A2981 1180 52 2800 270/09 RMK AO2 T02670161
94908KDBQ DBQ20140707123010407/07/14 12:30:31  5-MIN KDBQ 071830Z 27007KT 10SM CLR 26/17 A2981 1180 55 2800 270/07 RMK AO2 T02610167
94908KDBQ DBQ20140707123510407/07/14 12:35:31  5-MIN KDBQ 071835Z 28009KT 10SM CLR 27/17 A2981 1190 53 2800 280/09 RMK AO2 T02670167
94908KDBQ DBQ20140707124010407/07/14 12:40:31  5-MIN KDBQ 071840Z 27008KT 10SM CLR 27/16 A2980 1190 52 2800 270/08 RMK AO2 T02670161
94908KDBQ DBQ20140707124510407/07/14 12:45:31  5-MIN KDBQ 071845Z 30007KT 10SM CLR 27/17 A2980 1190 53 2800 290/07 RMK AO2 T02670167
94908KDBQ DBQ20140707125011107/07/14 12:50:31  5-MIN KDBQ 071850Z 29009KT 10SM CLR 27/17 A2980 1190 55 2800 290/09 RMK AO2 SLP083 T02670172
94908KDBQ DBQ20140707125510407/07/14 12:55:31  5-MIN KDBQ 071855Z 29008KT 10SM CLR 27/18 A2980 1190 56 2900 290/08 RMK AO2 T02720178
94908KDBQ DBQ20140707130010407/07/14 13:00:31  5-MIN KDBQ 071900Z 28010KT 10SM CLR 27/17 A2980 1190 55 2800 280/10 RMK AO2 T02670172
94908KDBQ DBQ20140707130510407/07/14 13:05:31  5-MIN KDBQ 071905Z 27006KT 10SM CLR 27/17 A2980 1190 53 2800 270/06 RMK AO2 T02670167
94908KDBQ DBQ20140707131010407/07/14 13:10:31  5-MIN KDBQ 071910Z 28010KT 10SM CLR 27/17 A2980 1190 54 2900 280/10 RMK AO2 T02720172
94908KDBQ DBQ20140707131510407/07/14 13:15:31  5-MIN KDBQ 071915Z 27006KT 10SM CLR 27/17 A2980 1190 52 2900 270/06 RMK AO2 T02720167
94908KDBQ DBQ20140707132010407/07/14 13:20:31  5-MIN KDBQ 071920Z 27008KT 10SM CLR 27/17 A2979 1190 52 2900 270/08 RMK AO2 T02720167
94908KDBQ DBQ20140707132510407/07/14 13:25:31  5-MIN KDBQ 071925Z 27005KT 10SM CLR 27/16 A2979 1200 50 2900 270/05 RMK AO2 T02720161
94908KDBQ DBQ20140707133010407/07/14 13:30:31  5-MIN KDBQ 071930Z 26009KT 10SM CLR 28/17 A2979 1200 52 3000 260/09 RMK AO2 T02780172
94908KDBQ DBQ20140707133510407/07/14 13:35:31  5-MIN KDBQ 071935Z 27008KT 10SM CLR 27/17 A2980 1190 54 2900 270/08 RMK AO2 T02720172
94908KDBQ DBQ20140707134010407/07/14 13:40:31  5-MIN KDBQ 071940Z 27008KT 10SM CLR 27/17 A2980 1190 52 2900 270/08 RMK AO2 T02720167
94908KDBQ DBQ20140707134510907/07/14 13:45:31  5-MIN KDBQ 071945Z AUTO 26007KT 10SM CLR 27/17 A2979 1200 54 2900 260/07 RMK AO2 T02720172
94908KDBQ DBQ20140707135011607/07/14 13:50:31  5-MIN KDBQ 071950Z AUTO 28010KT 10SM CLR 28/18 A2979 1200 56 3000 270/10 RMK AO2 SLP081 T02780183
94908KDBQ DBQ20140707135510407/07/14 13:55:31  5-MIN KDBQ 071955Z 28007KT 10SM CLR 28/18 A2979 1200 54 3000 280/07 RMK AO2 T02780178
94908KDBQ DBQ20140707140010407/07/14 14:00:31  5-MIN KDBQ 072000Z 27008KT 10SM CLR 28/18 A2979 1200 54 3000 270/08 RMK AO2 T02830183
94908KDBQ DBQ20140707140510407/07/14 14:05:31  5-MIN KDBQ 072005Z 27007KT 10SM CLR 27/17 A2979 1200 54 2900 270/07 RMK AO2 T02720172
94908KDBQ DBQ20140707141010407/07/14 14:10:31  5-MIN KDBQ 072010Z 27010KT 10SM CLR 28/17 A2979 1200 52 3000 270/10 RMK AO2 T02780172
94908KDBQ DBQ20140707141510407/07/14 14:15:31  5-MIN KDBQ 072015Z 27009KT 10SM CLR 28/18 A2979 1200 54 3000 270/09 RMK AO2 T02780178
94908KDBQ DBQ20140707142010407/07/14 14:20:31  5-MIN KDBQ 072020Z 27009KT 10SM CLR 28/18 A2979 1200 54 3000 270/09 RMK AO2 T02780178
94908KDBQ DBQ20140707142510407/07/14 14:25:31  5-MIN KDBQ 072025Z 28010KT 10SM CLR 27/18 A2978 1200 56 2900 280/10 RMK AO2 T02720178
94908KDBQ DBQ20140707143010407/07/14 14:30:31  5-MIN KDBQ 072030Z 26009KT 10SM CLR 27/18 A2979 1200 56 2900 260/09 RMK AO2 T02720178
94908KDBQ DBQ20140707143510407/07/14 14:35:31  5-MIN KDBQ 072035Z 27008KT 10SM CLR 27/17 A2978 1210 54 2900 270/08 RMK AO2 T02720172
94908KDBQ DBQ20140707144010407/07/14 14:40:31  5-MIN KDBQ 072040Z 27007KT 10SM CLR 27/18 A2978 1210 56 2900 270/07 RMK AO2 T02720178
94908KDBQ DBQ20140707144510407/07/14 14:45:31  5-MIN KDBQ 072045Z 29009KT 10SM CLR 28/17 A2979 1200 52 3000 280/09 RMK AO2 T02780172
94908KDBQ DBQ20140707145011707/07/14 14:50:31  5-MIN KDBQ 072050Z 28009KT 10SM CLR 28/17 A2978 1200 52 3000 280/09 RMK AO2 SLP078 T02780172 58001
94908KDBQ DBQ20140707145510407/07/14 14:55:31  5-MIN KDBQ 072055Z 26009KT 10SM CLR 27/18 A2979 1200 56 2900 260/09 RMK AO2 T02720178
94908KDBQ DBQ20140707150010407/07/14 15:00:31  5-MIN KDBQ 072100Z 27010KT 10SM CLR 27/17 A2979 1200 54 2900 270/10 RMK AO2 T02720172
94908KDBQ DBQ20140707150510407/07/14 15:05:31  5-MIN KDBQ 072105Z 25011KT 10SM CLR 27/18 A2978 1210 56 2900 250/11 RMK AO2 T02720178
94908KDBQ DBQ20140707151010407/07/14 15:10:31  5-MIN KDBQ 072110Z 27012KT 10SM CLR 28/18 A2979 1200 56 3000 270/12 RMK AO2 T02780183
94908KDBQ DBQ20140707151510407/07/14 15:15:31  5-MIN KDBQ 072115Z 27011KT 10SM CLR 28/18 A2979 1200 56 3000 270/11 RMK AO2 T02780183
94908KDBQ DBQ20140707152010407/07/14 15:20:31  5-MIN KDBQ 072120Z 27010KT 10SM CLR 28/18 A2979 1200 56 3000 260/10 RMK AO2 T02780183
94908KDBQ DBQ20140707152510407/07/14 15:25:31  5-MIN KDBQ 072125Z 27010KT 10SM CLR 27/17 A2978 1210 54 2900 270/10 RMK AO2 T02720172
94908KDBQ DBQ20140707153010407/07/14 15:30:31  5-MIN KDBQ 072130Z 27009KT 10SM CLR 28/18 A2978 1210 56 3000 270/09 RMK AO2 T02780183
94908KDBQ DBQ20140707153510407/07/14 15:35:31  5-MIN KDBQ 072135Z 28011KT 10SM CLR 27/18 A2977 1210 56 2900 280/11 RMK AO2 T02720178
94908KDBQ DBQ20140707154010407/07/14 15:40:31  5-MIN KDBQ 072140Z 26009KT 10SM CLR 27/17 A2977 1210 54 2900 260/09 RMK AO2 T02720172
94908KDBQ DBQ20140707154510407/07/14 15:45:31  5-MIN KDBQ 072145Z 27009KT 10SM CLR 27/18 A2977 1210 57 2900 270/09 RMK AO2 T02670178
94908KDBQ DBQ20140707155011107/07/14 15:50:31  5-MIN KDBQ 072150Z 27007KT 10SM CLR 27/18 A2977 1220 57 2900 270/07 RMK AO2 SLP074 T02670178
94908KDBQ DBQ20140707155510407/07/14 15:55:31  5-MIN KDBQ 072155Z 29007KT 10SM CLR 27/17 A2977 1220 55 2900 290/07 RMK AO2 T02670172
94908KDBQ DBQ20140707160010407/07/14 16:00:31  5-MIN KDBQ 072200Z 28007KT 10SM CLR 27/18 A2977 1220 57 2900 280/07 RMK AO2 T02670178
94908KDBQ DBQ20140707160510407/07/14 16:05:31  5-MIN KDBQ 072205Z 28005KT 10SM CLR 27/18 A2977 1220 60 2900 280/05 RMK AO2 T02670183
94908KDBQ DBQ20140707161010407/07/14 16:10:31  5-MIN KDBQ 072210Z 27008KT 10SM CLR 27/18 A2976 1220 60 2900 270/08 RMK AO2 T02670183
94908KDBQ DBQ20140707161510407/07/14 16:15:31  5-MIN KDBQ 072215Z 28007KT 10SM CLR 26/18 A2976 1220 62 2800 280/07 RMK AO2 T02610183
94908KDBQ DBQ20140707162010407/07/14 16:20:31  5-MIN KDBQ 072220Z 28007KT 10SM CLR 26/18 A2976 1220 62 2800 280/07 RMK AO2 T02610183
94908KDBQ DBQ20140707162510407/07/14 16:25:31  5-MIN KDBQ 072225Z 28007KT 10SM CLR 26/18 A2977 1220 62 2800 280/07 RMK AO2 T02610183
94908KDBQ DBQ20140707163010407/07/14 16:30:31  5-MIN KDBQ 072230Z 27006KT 10SM CLR 26/19 A2977 1220 64 2800 270/06 RMK AO2 T02610189
94908KDBQ DBQ20140707163510707/07/14 16:35:31  5-MIN KDBQ 072235Z 27008KT 10SM FEW110 26/19 A2978 1210 64 2800 270/08 RMK AO2 T02610189
94908KDBQ DBQ20140707164010707/07/14 16:40:31  5-MIN KDBQ 072240Z 26007KT 10SM FEW110 26/19 A2978 1210 66 2800 260/07 RMK AO2 T02610194
94908KDBQ DBQ20140707164510407/07/14 16:45:31  5-MIN KDBQ 072245Z 26009KT 10SM CLR 26/19 A2977 1220 66 2800 250/09 RMK AO2 T02610194
94908KDBQ DBQ20140707165011107/07/14 16:50:31  5-MIN KDBQ 072250Z 25011KT 10SM CLR 26/19 A2977 1220 66 2800 250/11 RMK AO2 SLP076 T02610194
94908KDBQ DBQ20140707165510407/07/14 16:55:31  5-MIN KDBQ 072255Z 25009KT 10SM CLR 26/19 A2977 1210 66 2700 250/09 RMK AO2 T02560189
94908KDBQ DBQ20140707170010407/07/14 17:00:31  5-MIN KDBQ 072300Z 24009KT 10SM CLR 26/19 A2978 1210 68 2700 240/09 RMK AO2 T02560194
94908KDBQ DBQ20140707170510407/07/14 17:05:31  5-MIN KDBQ 072305Z 24009KT 10SM CLR 26/19 A2977 1210 68 2700 240/09 RMK AO2 T02560194
94908KDBQ DBQ20140707171010407/07/14 17:10:31  5-MIN KDBQ 072310Z 24007KT 10SM CLR 26/19 A2977 1220 66 2800 240/07 RMK AO2 T02560189
94908KDBQ DBQ20140707171510407/07/14 17:15:31  5-MIN KDBQ 072315Z 23006KT 10SM CLR 26/19 A2977 1220 68 2800 230/06 RMK AO2 T02560194
94908KDBQ DBQ20140707172010407/07/14 17:20:31  5-MIN KDBQ 072320Z 22006KT 10SM CLR 26/19 A2976 1230 68 2800 220/06 RMK AO2 T02560194
94908KDBQ DBQ20140707172510407/07/14 17:25:31  5-MIN KDBQ 072325Z 21007KT 10SM CLR 26/19 A2976 1230 68 2800 210/07 RMK AO2 T02560194
94908KDBQ DBQ20140707173010407/07/14 17:30:31  5-MIN KDBQ 072330Z 21005KT 10SM CLR 26/19 A2976 1230 68 2800 210/05 RMK AO2 T02560194
94908KDBQ DBQ20140707173510407/07/14 17:35:31  5-MIN KDBQ 072335Z 21006KT 10SM CLR 26/19 A2976 1230 68 2800 210/06 RMK AO2 T02560194
94908KDBQ DBQ20140707174010407/07/14 17:40:31  5-MIN KDBQ 072340Z 22005KT 10SM CLR 26/19 A2975 1230 66 2800 220/05 RMK AO2 T02560189
94908KDBQ DBQ20140707174510407/07/14 17:45:31  5-MIN KDBQ 072345Z 22005KT 10SM CLR 26/19 A2975 1240 68 2800 220/05 RMK AO2 T02560194
94908KDBQ DBQ20140707175013207/07/14 17:50:31  5-MIN KDBQ 072350Z 18005KT 10SM FEW110 26/19 A2974 1250 68 2800 180/05 RMK AO2 SLP063 T02560194 10283 20256 56007
94908KDBQ DBQ20140707175510707/07/14 17:55:31  5-MIN KDBQ 072355Z 18006KT 10SM FEW110 25/20 A2974 1250 73 2700 180/06 RMK AO2 T02500200
94908KDBQ DBQ20140707180010407/07/14 18:00:31  5-MIN KDBQ 080000Z 18006KT 10SM CLR 25/20 A2973 1250 73 2700 180/06 RMK AO2 T02500200
94908KDBQ DBQ20140707180510407/07/14 18:05:31  5-MIN KDBQ 080005Z 18006KT 10SM CLR 24/20 A2974 1250 76 2700 180/06 RMK AO2 T02440200
94908KDBQ DBQ20140707181010707/07/14 18:10:31  5-MIN KDBQ 080010Z 19007KT 10SM FEW110 24/20 A2974 1250 76 2700 190/07 RMK AO2 T02440200
94908KDBQ DBQ20140707181510707/07/14 18:15:31  5-MIN KDBQ 080015Z 19008KT 10SM FEW110 24/20 A2974 1250 76 2700 190/08 RMK AO2 T02440200
94908KDBQ DBQ20140707182010707/07/14 18:20:31  5-MIN KDBQ 080020Z 19008KT 10SM FEW110 24/20 A2974 1250 76 2700 190/08 RMK AO2 T02440200
94908KDBQ DBQ20140707182510707/07/14 18:25:31  5-MIN KDBQ 080025Z 19008KT 10SM FEW110 24/20 A2974 1250 76 2700 190/08 RMK AO2 T02440200
94908KDBQ DBQ20140707183010707/07/14 18:30:31  5-MIN KDBQ 080030Z 18008KT 10SM FEW110 24/20 A2974 1250 76 2700 180/08 RMK AO2 T02440200
94908KDBQ DBQ20140707183510707/07/14 18:35:31  5-MIN KDBQ 080035Z 18008KT 10SM FEW110 24/19 A2973 1250 73 2700 180/08 RMK AO2 T02440194
94908KDBQ DBQ20140707184010707/07/14 18:40:31  5-MIN KDBQ 080040Z 18008KT 10SM FEW110 24/19 A2973 1260 73 2700 180/08 RMK AO2 T02440194
94908KDBQ DBQ20140707184510707/07/14 18:45:31  5-MIN KDBQ 080045Z 18007KT 10SM SCT120 24/19 A2973 1260 73 2700 180/07 RMK AO2 T02440194
94908KDBQ DBQ20140707185011407/07/14 18:50:31  5-MIN KDBQ 080050Z 18008KT 10SM SCT120 24/19 A2972 1260 76 2600 180/08 RMK AO2 SLP058 T02390194
94908KDBQ DBQ20140707185510707/07/14 18:55:31  5-MIN KDBQ 080055Z 18007KT 10SM BKN120 24/19 A2972 1260 76 2600 180/07 RMK AO2 T02390194
94908KDBQ DBQ20140707190011207/07/14 19:00:31  5-MIN KDBQ 080100Z AUTO 18007KT 10SM SCT120 24/19 A2972 1260 76 2600 180/07 RMK AO2 T02390194
94908KDBQ DBQ20140707190511207/07/14 19:05:31  5-MIN KDBQ 080105Z AUTO 18008KT 10SM BKN120 24/19 A2972 1260 76 2600 180/08 RMK AO2 T02390194
94908KDBQ DBQ20140707191011207/07/14 19:10:31  5-MIN KDBQ 080110Z AUTO 18007KT 10SM BKN120 24/20 A2972 1260 78 2600 180/07 RMK AO2 T02390200
94908KDBQ DBQ20140707191511207/07/14 19:15:31  5-MIN KDBQ 080115Z AUTO 19007KT 10SM BKN120 24/20 A2972 1260 78 2600 190/07 RMK AO2 T02390200
94908KDBQ DBQ20140707192011207/07/14 19:20:31  5-MIN KDBQ 080120Z AUTO 19007KT 10SM BKN120 24/20 A2972 1260 78 2600 180/07 RMK AO2 T02390200
94908KDBQ DBQ20140707192511207/07/14 19:25:31  5-MIN KDBQ 080125Z AUTO 19008KT 10SM BKN120 24/20 A2972 1260 78 2600 190/08 RMK AO2 T02390200
94908KDBQ DBQ20140707193011207/07/14 19:30:31  5-MIN KDBQ 080130Z AUTO 20007KT 10SM BKN120 24/20 A2973 1260 78 2600 190/07 RMK AO2 T02390200
94908KDBQ DBQ20140707193511207/07/14 19:35:31  5-MIN KDBQ 080135Z AUTO 20007KT 10SM BKN120 24/20 A2973 1260 78 2600 200/07 RMK AO2 T02390200
94908KDBQ DBQ20140707194011207/07/14 19:40:31  5-MIN KDBQ 080140Z AUTO 21006KT 10SM SCT120 23/20 A2973 1250 81 2500 210/06 RMK AO2 T02330200
94908KDBQ DBQ20140707194511207/07/14 19:45:31  5-MIN KDBQ 080145Z AUTO 21006KT 10SM SCT120 23/20 A2974 1250 81 2500 210/06 RMK AO2 T02330200
94908KDBQ DBQ20140707195011907/07/14 19:50:31  5-MIN KDBQ 080150Z AUTO 20006KT 10SM BKN120 23/20 A2973 1250 81 2500 200/06 RMK AO2 SLP060 T02330200
94908KDBQ DBQ20140707195511207/07/14 19:55:31  5-MIN KDBQ 080155Z AUTO 20006KT 10SM SCT120 23/20 A2973 1250 81 2500 200/06 RMK AO2 T02330200
94908KDBQ DBQ20140707200011207/07/14 20:00:31  5-MIN KDBQ 080200Z AUTO 20007KT 10SM FEW120 23/20 A2973 1250 81 2500 200/07 RMK AO2 T02330200
94908KDBQ DBQ20140707200511207/07/14 20:05:31  5-MIN KDBQ 080205Z AUTO 20007KT 10SM FEW120 23/20 A2973 1260 81 2500 200/07 RMK AO2 T02330200
94908KDBQ DBQ20140707201011207/07/14 20:10:31  5-MIN KDBQ 080210Z AUTO 20008KT 10SM FEW120 23/20 A2972 1260 81 2600 200/08 RMK AO2 T02330200
94908KDBQ DBQ20140707201511207/07/14 20:15:31  5-MIN KDBQ 080215Z AUTO 20008KT 10SM FEW120 23/20 A2972 1260 81 2600 200/08 RMK AO2 T02330200
94908KDBQ DBQ20140707202010907/07/14 20:20:31  5-MIN KDBQ 080220Z AUTO 20008KT 10SM CLR 23/20 A2972 1270 81 2600 200/08 RMK AO2 T02330200
94908KDBQ DBQ20140707202510907/07/14 20:25:31  5-MIN KDBQ 080225Z AUTO 20008KT 10SM CLR 23/20 A2971 1270 81 2600 200/08 RMK AO2 T02330200
94908KDBQ DBQ20140707203010907/07/14 20:30:31  5-MIN KDBQ 080230Z AUTO 21008KT 10SM CLR 23/20 A2971 1270 81 2600 200/08 RMK AO2 T02330200
94908KDBQ DBQ20140707203510907/07/14 20:35:31  5-MIN KDBQ 080235Z AUTO 21007KT 10SM CLR 23/20 A2971 1270 81 2600 210/07 RMK AO2 T02330200
94908KDBQ DBQ20140707204011207/07/14 20:40:31  5-MIN KDBQ 080240Z AUTO 21006KT 10SM FEW110 23/20 A2971 1280 81 2600 210/06 RMK AO2 T02330200
94908KDBQ DBQ20140707204511207/07/14 20:45:31  5-MIN KDBQ 080245Z AUTO 21006KT 10SM SCT110 23/20 A2971 1270 81 2600 210/06 RMK AO2 T02330200
94908KDBQ DBQ20140707205012507/07/14 20:50:31  5-MIN KDBQ 080250Z AUTO 22007KT 10SM BKN110 23/20 A2971 1270 81 2600 220/07 RMK AO2 SLP053 T02330200 58017
94908KDBQ DBQ20140707205511207/07/14 20:55:31  5-MIN KDBQ 080255Z AUTO 21008KT 10SM BKN110 23/20 A2971 1270 81 2600 210/08 RMK AO2 T02330200
94908KDBQ DBQ20140707210011207/07/14 21:00:31  5-MIN KDBQ 080300Z AUTO 21008KT 10SM BKN100 23/20 A2971 1270 81 2600 210/08 RMK AO2 T02330200
94908KDBQ DBQ20140707210511207/07/14 21:05:31  5-MIN KDBQ 080305Z AUTO 21008KT 10SM OVC100 23/20 A2971 1270 81 2600 210/08 RMK AO2 T02330200
94908KDBQ DBQ20140707211011207/07/14 21:10:31  5-MIN KDBQ 080310Z AUTO 21008KT 10SM OVC100 23/19 A2971 1280 78 2600 210/08 RMK AO2 T02330194
94908KDBQ DBQ20140707211511207/07/14 21:15:31  5-MIN KDBQ 080315Z AUTO 21007KT 10SM OVC100 23/19 A2970 1280 78 2600 210/07 RMK AO2 T02330194
94908KDBQ DBQ20140707212011207/07/14 21:20:31  5-MIN KDBQ 080320Z AUTO 21008KT 10SM BKN100 23/19 A2971 1280 78 2600 200/08 RMK AO2 T02330194
94908KDBQ DBQ20140707212511207/07/14 21:25:31  5-MIN KDBQ 080325Z AUTO 21009KT 10SM BKN100 23/19 A2971 1270 81 2500 210/09 RMK AO2 T02280194
94908KDBQ DBQ20140707213011207/07/14 21:30:31  5-MIN KDBQ 080330Z AUTO 21009KT 10SM BKN100 23/19 A2971 1270 78 2600 210/09 RMK AO2 T02330194
94908KDBQ DBQ20140707213511207/07/14 21:35:31  5-MIN KDBQ 080335Z AUTO 21010KT 10SM SCT110 23/19 A2971 1270 78 2600 210/10 RMK AO2 T02330194
94908KDBQ DBQ20140707214011207/07/14 21:40:31  5-MIN KDBQ 080340Z AUTO 21011KT 10SM SCT100 23/19 A2971 1270 78 2600 210/11 RMK AO2 T02330194
94908KDBQ DBQ20140707214511207/07/14 21:45:31  5-MIN KDBQ 080345Z AUTO 21010KT 10SM BKN100 23/19 A2970 1280 78 2600 210/10 RMK AO2 T02330194
94908KDBQ DBQ20140707215011907/07/14 21:50:31  5-MIN KDBQ 080350Z AUTO 21010KT 10SM BKN100 23/19 A2970 1280 78 2600 210/10 RMK AO2 SLP050 T02330194
94908KDBQ DBQ20140707215511207/07/14 21:55:31  5-MIN KDBQ 080355Z AUTO 21009KT 10SM BKN100 23/19 A2970 1280 78 2600 210/09 RMK AO2 T02330194
94908KDBQ DBQ20140707220011207/07/14 22:00:31  5-MIN KDBQ 080400Z AUTO 21009KT 10SM BKN100 23/19 A2970 1290 78 2600 210/09 RMK AO2 T02330194
94908KDBQ DBQ20140707220511207/07/14 22:05:31  5-MIN KDBQ 080405Z AUTO 20010KT 10SM OVC100 23/19 A2969 1290 81 2500 200/10 RMK AO2 T02280194
94908KDBQ DBQ20140707221011207/07/14 22:10:31  5-MIN KDBQ 080410Z AUTO 20010KT 10SM BKN100 23/19 A2968 1300 81 2500 200/10 RMK AO2 T02280194
94908KDBQ DBQ20140707221511207/07/14 22:15:31  5-MIN KDBQ 080415Z AUTO 20009KT 10SM BKN100 23/19 A2968 1300 81 2500 200/09 RMK AO2 T02280194
94908KDBQ DBQ20140707222011207/07/14 22:20:31  5-MIN KDBQ 080420Z AUTO 20008KT 10SM SCT100 23/19 A2968 1310 81 2500 200/08 RMK AO2 T02280194
94908KDBQ DBQ20140707222511907/07/14 22:25:31  5-MIN KDBQ 080425Z AUTO 20008KT 10SM SCT100 22/19 A2967 1310 84 2500 200/08 RMK AO2 PRESFR T02220194
94908KDBQ DBQ20140707223011207/07/14 22:30:31  5-MIN KDBQ 080430Z AUTO 21008KT 10SM FEW100 22/19 A2966 1320 84 2500 200/08 RMK AO2 T02220194
94908KDBQ DBQ20140707223510907/07/14 22:35:31  5-MIN KDBQ 080435Z AUTO 20007KT 10SM CLR 22/19 A2967 1320 84 2500 200/07 RMK AO2 T02220194
94908KDBQ DBQ20140707224011207/07/14 22:40:31  5-MIN KDBQ 080440Z AUTO 20007KT 10SM FEW045 22/19 A2967 1310 87 2400 200/07 RMK AO2 T02170194
94908KDBQ DBQ20140707224511907/07/14 22:45:31  5-MIN KDBQ 080445Z AUTO 22005KT 10SM FEW047 SCT110 22/19 A2966 1320 87 2400 210/05 RMK AO2 T02170194
94908KDBQ DBQ20140707225011607/07/14 22:50:31  5-MIN KDBQ 080450Z AUTO 10SM FEW049 BKN110 22/19 A2967 1320 87 2400 M /M RMK AO2 SLP038 T02170194
94908KDBQ DBQ20140707225511907/07/14 22:55:31  5-MIN KDBQ 080455Z AUTO 20006KT 10SM FEW043 BKN110 22/19 A2966 1320 87 2400 200/06 RMK AO2 T02170194
94908KDBQ DBQ20140707230011907/07/14 23:00:31  5-MIN KDBQ 080500Z AUTO 20005KT 10SM BKN043 BKN110 22/19 A2966 1320 87 2400 200/05 RMK AO2 T02170194
94908KDBQ DBQ20140707230512607/07/14 23:05:31  5-MIN KDBQ 080505Z AUTO 20005KT 10SM SCT043 BKN050 BKN110 22/19 A2966 1320 87 2400 200/05 RMK AO2 T02170194
94908KDBQ DBQ20140707231012607/07/14 23:10:31  5-MIN KDBQ 080510Z AUTO 20006KT 10SM SCT041 BKN050 BKN100 22/19 A2966 1320 87 2400 200/06 RMK AO2 T02170194
94908KDBQ DBQ20140707231512607/07/14 23:15:31  5-MIN KDBQ 080515Z AUTO 20007KT 10SM BKN039 BKN050 OVC100 22/19 A2965 1330 84 2500 200/07 RMK AO2 T02220194
94908KDBQ DBQ20140707232012607/07/14 23:20:31  5-MIN KDBQ 080520Z AUTO 20007KT 10SM BKN039 BKN050 BKN110 22/19 A2966 1320 84 2500 200/07 RMK AO2 T02220194
94908KDBQ DBQ20140707232512607/07/14 23:25:31  5-MIN KDBQ 080525Z AUTO 21006KT 10SM BKN039 BKN050 BKN110 22/19 A2966 1320 84 2500 200/06 RMK AO2 T02220194
94908KDBQ DBQ20140707233012607/07/14 23:30:31  5-MIN KDBQ 080530Z AUTO 22006KT 10SM BKN039 BKN050 BKN110 22/19 A2966 1320 84 2500 220/06 RMK AO2 T02220194
94908KDBQ DBQ20140707233512607/07/14 23:35:31  5-MIN KDBQ 080535Z AUTO 24005KT 10SM BKN039 BKN055 BKN110 22/19 A2966 1320 84 2500 240/05 RMK AO2 T02220194
94908KDBQ DBQ20140707234012607/07/14 23:40:31  5-MIN KDBQ 080540Z AUTO 22006KT 10SM SCT039 BKN055 BKN110 22/19 A2966 1320 87 2400 220/06 RMK AO2 T02170194
94908KDBQ DBQ20140707234513107/07/14 23:45:31  5-MIN KDBQ 080545Z AUTO 22007KT 10SM SCT039 BKN110 22/19 A2966 1320 87 2400 220/07 RMK AO2 LTG DSNT NE T02170194
94908KDBQ DBQ20140707235016607/07/14 23:50:31  5-MIN KDBQ 080550Z AUTO 23007KT 10SM FEW039 BKN110 22/19 A2966 1320 87 2400 230/07 RMK AO2 LTG DSNT NE SLP035 T02170194 10250 20217 402830183 58007
94908KDBQ DBQ20140707235513107/07/14 23:55:31  5-MIN KDBQ 080555Z AUTO 23007KT 10SM FEW039 BKN110 22/19 A2966 1320 87 2400 230/07 RMK AO2 LTG DSNT NE T02170194
94908KDBQ DBQ20140708000013107/08/14 00:00:31  5-MIN KDBQ 080600Z AUTO 23007KT 10SM FEW038 BKN110 22/20 A2966 1320 90 2400 230/07 RMK AO2 LTG DSNT NE T02170200
94908KDBQ DBQ20140708000512407/08/14 00:05:31  5-MIN KDBQ 080605Z AUTO 23007KT 10SM SCT110 22/20 A2966 1320 90 2400 230/07 RMK AO2 LTG DSNT NE T02170200
94908KDBQ DBQ20140708001012407/08/14 00:10:31  5-MIN KDBQ 080610Z AUTO 24007KT 10SM BKN110 22/20 A2966 1320 90 2400 240/07 RMK AO2 LTG DSNT NE T02170200
94908KDBQ DBQ20140708001512407/08/14 00:15:31  5-MIN KDBQ 080615Z AUTO 24009KT 10SM SCT110 22/20 A2966 1320 90 2400 240/09 RMK AO2 LTG DSNT NE T02170200
